period,LAD,SHEF_A,report_count,user_count,average
2016-7,E09000008,Rubbish,9,8,1.125
2016-7,E09000008,Street Cleaning,3,3,1.0
2016-7,E09000008,Street Lights,1,1,1.0
2016-7,E09000008,Street Name Plates,2,2,1.0
2016-7,E09000008,Street Signs,2,1,2.0
2016-7,E09000008,Traffic Lights,5,5,1.0
2016-7,E09000009,Abandoned Vehicles,6,6,1.0
2016-7,E09000009,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000009,Fly-tipping,63,39,1.6153846153846154
2016-7,E09000009,Graffiti,3,1,3.0
2016-7,E09000009,Highway Condition,4,4,1.0
2016-7,E09000009,Open Spaces/Parks,3,3,1.0
2016-7,E09000009,Other,5,5,1.0
2016-7,E09000009,Pavement /Footway Defects,3,3,1.0
2016-7,E09000009,Potholes,4,4,1.0
2016-7,E09000009,Rubbish,23,20,1.15
2016-7,E09000009,Street Cleaning,6,6,1.0
2016-7,E09000009,Street Lights,1,1,1.0
2016-7,E09000009,Traffic Lights,1,1,1.0
2016-7,E09000010,Abandoned Vehicles,2,2,1.0
2016-7,E09000010,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000010,Fly-tipping,42,9,4.666666666666667
2016-7,E09000010,Highway Condition,4,4,1.0
2016-7,E09000010,Open Spaces/Parks,1,1,1.0
2016-7,E09000010,Other,6,5,1.2
2016-7,E09000010,Parking,1,1,1.0
2016-7,E09000010,Pavement /Footway Defects,2,2,1.0
2016-7,E09000010,Rubbish,6,6,1.0
2016-7,E09000010,Street Cleaning,1,1,1.0
2016-7,E09000010,Street Lights,5,4,1.25
2016-7,E09000010,Street Name Plates,2,2,1.0
2016-7,E09000011,Abandoned Vehicles,13,12,1.0833333333333333
2016-7,E09000011,Blocked Drains,1,1,1.0
2016-7,E09000011,Bus Stops Damage,1,1,1.0
2016-7,E09000011,Dead Animals,1,1,1.0
2016-7,E09000011,Dog Fouling,4,3,1.3333333333333333
2016-7,E09000011,Fly-tipping,85,59,1.4406779661016949
2016-7,E09000011,Flyposting,1,1,1.0
2016-7,E09000011,Graffiti,2,2,1.0
2016-7,E09000011,Grass/Weed Control,3,3,1.0
2016-7,E09000011,Highway Condition,13,11,1.1818181818181819
2016-7,E09000011,Open Spaces/Parks,3,3,1.0
2016-7,E09000011,Other,9,9,1.0
2016-7,E09000011,Parking,11,9,1.2222222222222223
2016-7,E09000011,Pavement /Footway Defects,23,20,1.15
2016-7,E09000011,Potholes,4,4,1.0
2016-7,E09000011,Rubbish,7,7,1.0
2016-7,E09000011,Street Cleaning,16,12,1.3333333333333333
2016-7,E09000011,Street Lights,1,1,1.0
2016-7,E09000011,Street Signs,2,2,1.0
2016-7,E09000012,Abandoned Vehicles,1,1,1.0
2016-7,E09000012,Highway Condition,1,1,1.0
2016-7,E09000012,Other,2,2,1.0
2016-7,E09000012,Parking,1,1,1.0
2016-7,E09000012,Pavement /Footway Defects,6,6,1.0
2016-7,E09000012,Potholes,1,1,1.0
2016-7,E09000012,Rubbish,1,1,1.0
2016-7,E09000012,Street Cleaning,2,2,1.0
2016-7,E09000012,Street Lights,1,1,1.0
2016-7,E09000013,Fly-tipping,12,7,1.7142857142857142
2016-7,E09000013,Graffiti,1,1,1.0
2016-7,E09000013,Highway Condition,2,2,1.0
2016-7,E09000013,Open Spaces/Parks,1,1,1.0
2016-7,E09000013,Pavement /Footway Defects,1,1,1.0
2016-7,E09000013,Potholes,2,2,1.0
2016-7,E09000013,Rubbish,2,2,1.0
2016-7,E09000013,Traffic Lights,1,1,1.0
2016-7,E09000014,Abandoned Vehicles,2,2,1.0
2016-7,E09000014,Bus Stops Damage,1,1,1.0
2016-7,E09000014,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000014,Fly-tipping,24,11,2.1818181818181817
2016-7,E09000014,Graffiti,2,2,1.0
2016-7,E09000014,Highway Condition,9,9,1.0
2016-7,E09000014,Other,4,3,1.3333333333333333
2016-7,E09000014,Pavement /Footway Defects,5,5,1.0
2016-7,E09000014,Potholes,2,1,2.0
2016-7,E09000014,Rubbish,6,5,1.2
2016-7,E09000015,Abandoned Vehicles,4,4,1.0
2016-7,E09000015,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000015,Fly-tipping,34,22,1.5454545454545454
2016-7,E09000015,Flyposting,1,1,1.0
2016-7,E09000015,Highway Condition,3,3,1.0
2016-7,E09000015,Open Spaces/Parks,1,1,1.0
2016-7,E09000015,Other,3,3,1.0
2016-7,E09000015,Parking,2,2,1.0
2016-7,E09000015,Pavement /Footway Defects,3,3,1.0
2016-7,E09000015,Potholes,2,2,1.0
2016-7,E09000015,Rubbish,5,5,1.0
2016-7,E09000016,Fallen/Dangerous Trees,2,2,1.0
2016-7,E09000016,Fly-tipping,4,3,1.3333333333333333
2016-7,E09000016,Open Spaces/Parks,1,1,1.0
2016-7,E09000016,Other,2,2,1.0
2016-7,E09000016,Parking,3,1,3.0
2016-7,E09000016,Pavement /Footway Defects,2,2,1.0
2016-7,E09000016,Potholes,2,2,1.0
2016-7,E09000016,Street Cleaning,1,1,1.0
2016-7,E09000016,Street Name Plates,1,1,1.0
2016-7,E09000016,Street Signs,1,1,1.0
2016-7,E09000017,Abandoned Vehicles,3,3,1.0
2016-7,E09000017,Bus Stops Damage,1,1,1.0
2016-7,E09000017,Fly-tipping,7,6,1.1666666666666667
2016-7,E09000017,Highway Condition,2,2,1.0
2016-7,E09000017,Open Spaces/Parks,4,2,2.0
2016-7,E09000017,Other,4,2,2.0
2016-7,E09000017,Parking,2,2,1.0
2016-7,E09000017,Pavement /Footway Defects,5,4,1.25
2016-7,E09000017,Rubbish,3,3,1.0
2016-7,E09000017,Street Cleaning,3,3,1.0
2016-7,E09000017,Street Lights,1,1,1.0
2016-7,E09000017,Street Name Plates,1,1,1.0
2016-7,E09000018,Abandoned Vehicles,7,7,1.0
2016-7,E09000018,Fallen/Dangerous Trees,2,2,1.0
2016-7,E09000018,Fly-tipping,52,15,3.466666666666667
2016-7,E09000018,Graffiti,1,1,1.0
2016-7,E09000018,Highway Condition,2,2,1.0
2016-7,E09000018,Open Spaces/Parks,8,5,1.6
2016-7,E09000018,Other,6,6,1.0
2016-7,E09000018,Parking,3,3,1.0
2016-7,E09000018,Pavement /Footway Defects,8,6,1.3333333333333333
2016-7,E09000018,Potholes,7,6,1.1666666666666667
2016-7,E09000018,Rubbish,8,8,1.0
2016-7,E09000018,Street Cleaning,10,4,2.5
2016-7,E09000018,Street Lights,2,2,1.0
2016-7,E09000018,Traffic Lights,2,2,1.0
2016-7,E09000019,Abandoned Vehicles,10,1,10.0
2016-7,E09000019,Dog Fouling,2,1,2.0
2016-7,E09000019,Fly-tipping,6,4,1.5
2016-7,E09000019,Flyposting,3,1,3.0
2016-7,E09000019,Graffiti,1,1,1.0
2016-7,E09000019,Highway Condition,7,6,1.1666666666666667
2016-7,E09000019,Other,2,2,1.0
2016-7,E09000019,Pavement /Footway Defects,5,3,1.6666666666666667
2016-7,E09000019,Potholes,3,2,1.5
2016-7,E09000019,Rubbish,3,3,1.0
2016-7,E09000019,Street Cleaning,5,4,1.25
2016-7,E09000020,Abandoned Vehicles,1,1,1.0
2016-7,E09000020,Dog Fouling,1,1,1.0
2016-7,E09000020,Fly-tipping,1,1,1.0
2016-7,E09000020,Highway Condition,2,2,1.0
2016-7,E09000020,Open Spaces/Parks,1,1,1.0
2016-7,E09000020,Parking,1,1,1.0
2016-7,E09000020,Pavement /Footway Defects,1,1,1.0
2016-7,E09000020,Potholes,2,2,1.0
2016-7,E09000020,Rubbish,4,1,4.0
2016-7,E09000021,Abandoned Vehicles,6,6,1.0
2016-7,E09000021,Fly-tipping,1,1,1.0
2016-7,E09000021,Highway Condition,4,4,1.0
2016-7,E09000021,Other,2,2,1.0
2016-7,E09000021,Parking,3,3,1.0
2016-7,E09000021,Pavement /Footway Defects,2,2,1.0
2016-7,E09000021,Potholes,1,1,1.0
2016-7,E09000022,Abandoned Vehicles,3,2,1.5
2016-7,E09000022,Dog Fouling,1,1,1.0
2016-7,E09000022,Fallen/Dangerous Trees,3,3,1.0
2016-7,E09000022,Fly-tipping,33,17,1.9411764705882353
2016-7,E09000022,Graffiti,4,4,1.0
2016-7,E09000022,Highway Condition,11,10,1.1
2016-7,E09000022,Other,5,5,1.0
2016-7,E09000022,Parking,2,2,1.0
2016-7,E09000022,Pavement /Footway Defects,5,5,1.0
2016-7,E09000022,Potholes,8,7,1.1428571428571428
2016-7,E09000022,Rubbish,8,7,1.1428571428571428
2016-7,E09000022,Street Cleaning,4,3,1.3333333333333333
2016-7,E09000022,Street Signs,3,3,1.0
2016-7,E09000022,Traffic Lights,2,2,1.0
2016-7,E09000023,Abandoned Vehicles,20,16,1.25
2016-7,E09000023,Admin,489,11,44.45454545454545
2016-7,E09000023,Bin Repair/Replacement,6,5,1.2
2016-7,E09000023,Bus Stops Damage,3,3,1.0
2016-7,E09000023,Fallen/Dangerous Trees,17,15,1.1333333333333333
2016-7,E09000023,Fly-tipping,574,167,3.437125748502994
2016-7,E09000023,Flyposting,15,8,1.875
2016-7,E09000023,Garden Waste,1114,8,139.25
2016-7,E09000023,Graffiti,43,15,2.8666666666666667
2016-7,E09000023,Highway Condition,40,24,1.6666666666666667
2016-7,E09000023,Lewisham Homes,34,4,8.5
2016-7,E09000023,Missed Bin Collection,5,4,1.25
2016-7,E09000023,Open Spaces/Parks,18,12,1.5
2016-7,E09000023,Parking,11,7,1.5714285714285714
2016-7,E09000023,Potholes,2,2,1.0
2016-7,E09000023,Public Toilets,1,1,1.0
2016-7,E09000023,Rubbish,42,23,1.826086956521739
2016-7,E09000023,Street Cleaning,26,20,1.3
2016-7,E09000023,Street Lights,6,5,1.2
2016-7,E09000023,Street Name Plates,1,1,1.0
2016-7,E09000023,Street Signs,3,3,1.0
2016-7,E09000023,Traffic Lights,2,2,1.0
2016-7,E09000024,Abandoned Vehicles,3,3,1.0
2016-7,E09000024,Fly-tipping,6,6,1.0
2016-7,E09000024,Graffiti,2,2,1.0
2016-7,E09000024,Highway Condition,3,3,1.0
2016-7,E09000024,Open Spaces/Parks,1,1,1.0
2016-7,E09000024,Other,5,5,1.0
2016-7,E09000024,Parking,3,3,1.0
2016-7,E09000024,Pavement /Footway Defects,8,3,2.6666666666666665
2016-7,E09000024,Potholes,1,1,1.0
2016-7,E09000024,Rubbish,2,2,1.0
2016-7,E09000024,Street Cleaning,1,1,1.0
2016-7,E09000024,Street Lights,1,1,1.0
2016-7,E09000024,Street Signs,1,1,1.0
2016-7,E09000024,Traffic Lights,1,1,1.0
2016-7,E09000025,Open Spaces/Parks,7,6,1.1666666666666667
2016-7,E09000025,Traffic Lights,2,2,1.0
2016-7,E09000026,Fly-tipping,1,1,1.0
2016-7,E09000026,Highway Condition,1,1,1.0
2016-7,E09000026,Pavement /Footway Defects,1,1,1.0
2016-7,E09000027,Fly-tipping,7,4,1.75
2016-7,E09000027,Graffiti,2,1,2.0
2016-7,E09000027,Highway Condition,2,2,1.0
2016-7,E09000027,Other,2,2,1.0
2016-7,E09000027,Pavement /Footway Defects,3,3,1.0
2016-7,E09000027,Potholes,2,2,1.0
2016-7,E09000027,Rubbish,1,1,1.0
2016-7,E09000027,Street Cleaning,2,2,1.0
2016-7,E09000027,Traffic Lights,2,2,1.0
2016-7,E09000028,Abandoned Vehicles,3,3,1.0
2016-7,E09000028,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000028,Fly-tipping,13,10,1.3
2016-7,E09000028,Graffiti,1,1,1.0
2016-7,E09000028,Highway Condition,6,6,1.0
2016-7,E09000028,Open Spaces/Parks,1,1,1.0
2016-7,E09000028,Other,3,3,1.0
2016-7,E09000028,Pavement /Footway Defects,7,5,1.4
2016-7,E09000028,Potholes,4,3,1.3333333333333333
2016-7,E09000028,Rubbish,1,1,1.0
2016-7,E09000028,Street Cleaning,6,3,2.0
2016-7,E09000028,Traffic Lights,1,1,1.0
2016-7,E09000029,Abandoned Vehicles,6,4,1.5
2016-7,E09000029,Dog Fouling,1,1,1.0
2016-7,E09000029,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000029,Fly-tipping,1,1,1.0
2016-7,E09000029,Highway Condition,3,2,1.5
2016-7,E09000029,Other,5,4,1.25
2016-7,E09000029,Pavement /Footway Defects,4,4,1.0
2016-7,E09000029,Potholes,2,2,1.0
2016-7,E09000029,Rubbish,2,2,1.0
2016-7,E09000029,Street Cleaning,2,2,1.0
2016-7,E09000029,Street Name Plates,1,1,1.0
2016-7,E09000029,Street Signs,1,1,1.0
2016-7,E09000030,Abandoned Vehicles,3,3,1.0
2016-7,E09000030,Bus Stops Damage,1,1,1.0
2016-7,E09000030,Fly-tipping,1,1,1.0
2016-7,E09000030,Graffiti,2,2,1.0
2016-7,E09000030,Highway Condition,3,3,1.0
2016-7,E09000030,Open Spaces/Parks,1,1,1.0
2016-7,E09000030,Parking,2,2,1.0
2016-7,E09000030,Pavement /Footway Defects,4,2,2.0
2016-7,E09000030,Rubbish,9,5,1.8
2016-7,E09000030,Street Cleaning,4,2,2.0
2016-7,E09000030,Traffic Lights,1,1,1.0
2016-7,E09000031,Abandoned Vehicles,4,3,1.3333333333333333
2016-7,E09000031,Fallen/Dangerous Trees,4,2,2.0
2016-7,E09000031,Fly-tipping,22,13,1.6923076923076923
2016-7,E09000031,Flyposting,2,2,1.0
2016-7,E09000031,Highway Condition,1,1,1.0
2016-7,E09000031,Open Spaces/Parks,2,2,1.0
2016-7,E09000031,Other,12,5,2.4
2016-7,E09000031,Pavement /Footway Defects,5,5,1.0
2016-7,E09000031,Potholes,1,1,1.0
2016-7,E09000031,Rubbish,1,1,1.0
2016-7,E09000031,Street Cleaning,3,3,1.0
2016-7,E09000031,Street Lights,3,3,1.0
2016-7,E09000031,Traffic Lights,1,1,1.0
2016-7,E09000032,Abandoned Vehicles,1,1,1.0
2016-7,E09000032,Fallen/Dangerous Trees,2,2,1.0
2016-7,E09000032,Fly-tipping,10,7,1.4285714285714286
2016-7,E09000032,Flyposting,1,1,1.0
2016-7,E09000032,Highway Condition,2,2,1.0
2016-7,E09000032,Other,6,4,1.5
2016-7,E09000032,Parking,1,1,1.0
2016-7,E09000032,Pavement /Footway Defects,2,2,1.0
2016-7,E09000032,Potholes,3,3,1.0
2016-7,E09000032,Street Signs,1,1,1.0
2016-7,E09000033,Fallen/Dangerous Trees,4,2,2.0
2016-7,E09000033,Fly-tipping,2,2,1.0
2016-7,E09000033,Highway Condition,6,5,1.2
2016-7,E09000033,Open Spaces/Parks,1,1,1.0
2016-7,E09000033,Other,1,1,1.0
2016-7,E09000033,Pavement /Footway Defects,5,4,1.25
2016-7,E09000033,Rubbish,1,1,1.0
2016-7,E09000033,Street Lights,2,2,1.0
2016-7,E09000033,Street Signs,1,1,1.0
2016-7,S12000005,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000005,Potholes,1,1,1.0
2016-7,S12000006,Abandoned Vehicles,1,1,1.0
2016-7,S12000006,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000006,Graffiti,1,1,1.0
2016-7,S12000006,Highway Condition,1,1,1.0
2016-7,S12000006,Other,1,1,1.0
2016-7,S12000006,Potholes,2,2,1.0
2016-7,S12000006,Street Lights,1,1,1.0
2016-7,S12000008,Abandoned Vehicles,1,1,1.0
2016-7,S12000008,Highway Condition,1,1,1.0
2016-7,S12000008,Other,1,1,1.0
2016-7,S12000008,Parking,1,1,1.0
2016-7,S12000008,Pavement /Footway Defects,3,2,1.5
2016-7,S12000008,Potholes,3,2,1.5
2016-7,S12000008,Street Signs,1,1,1.0
2016-7,S12000010,Highway Condition,2,2,1.0
2016-7,S12000010,Other,3,3,1.0
2016-7,S12000010,Pavement /Footway Defects,4,4,1.0
2016-7,S12000010,Potholes,1,1,1.0
2016-7,S12000011,Abandoned Vehicles,1,1,1.0
2016-7,S12000011,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000011,Other,1,1,1.0
2016-7,S12000011,Potholes,5,3,1.6666666666666667
2016-7,S12000011,Street Lights,2,1,2.0
2016-7,S12000014,Highway Condition,1,1,1.0
2016-7,S12000014,Potholes,2,2,1.0
2016-7,S12000015,Fallen/Dangerous Trees,2,2,1.0
2016-7,S12000015,Fly-tipping,5,2,2.5
2016-7,S12000015,Highway Condition,2,2,1.0
2016-7,S12000015,Other,3,3,1.0
2016-7,S12000015,Parking,2,2,1.0
2016-7,S12000015,Pavement /Footway Defects,1,1,1.0
2016-7,S12000015,Street Cleaning,1,1,1.0
2016-7,S12000015,Street Signs,1,1,1.0
2016-7,S12000015,Traffic Lights,1,1,1.0
2016-7,S12000017,Dog Fouling,1,1,1.0
2016-7,S12000017,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000017,Fly-tipping,1,1,1.0
2016-7,S12000017,Highway Condition,8,6,1.3333333333333333
2016-7,S12000017,Open Spaces/Parks,1,1,1.0
2016-7,S12000017,Other,6,6,1.0
2016-7,S12000017,Pavement /Footway Defects,1,1,1.0
2016-7,S12000017,Potholes,7,7,1.0
2016-7,S12000017,Street Lights,1,1,1.0
2016-7,S12000019,Fly-tipping,1,1,1.0
2016-7,S12000019,Other,4,4,1.0
2016-7,S12000019,Pavement /Footway Defects,2,1,2.0
2016-7,S12000019,Potholes,3,3,1.0
2016-7,S12000020,Abandoned Vehicles,2,2,1.0
2016-7,S12000021,Dog Fouling,1,1,1.0
2016-7,S12000021,Fly-tipping,3,2,1.5
2016-7,S12000021,Graffiti,2,1,2.0
2016-7,S12000021,Highway Condition,1,1,1.0
2016-7,S12000021,Pavement /Footway Defects,1,1,1.0
2016-7,S12000021,Potholes,2,2,1.0
2016-7,S12000021,Street Lights,2,2,1.0
2016-7,S12000024,Dog Fouling,1,1,1.0
2016-7,S12000024,Highway Condition,1,1,1.0
2016-7,S12000024,Pavement /Footway Defects,1,1,1.0
2016-7,S12000026,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000026,Potholes,4,3,1.3333333333333333
2016-7,S12000028,Dog Fouling,1,1,1.0
2016-7,S12000028,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000028,Parking,1,1,1.0
2016-7,S12000028,Pavement /Footway Defects,1,1,1.0
2016-7,S12000028,Potholes,1,1,1.0
2016-7,S12000028,Street Signs,1,1,1.0
2016-7,S12000029,Other,3,3,1.0
2016-7,S12000030,Highway Condition,1,1,1.0
2016-7,S12000030,Open Spaces/Parks,2,1,2.0
2016-7,S12000030,Potholes,1,1,1.0
2016-7,S12000033,Abandoned Vehicles,1,1,1.0
2016-7,S12000033,Highway Condition,2,2,1.0
2016-7,S12000033,Other,1,1,1.0
2016-7,S12000033,Parking,3,3,1.0
2016-7,S12000033,Potholes,3,2,1.5
2016-7,S12000033,Street Cleaning,1,1,1.0
2016-7,S12000033,Street Lights,1,1,1.0
2016-7,S12000033,Street Signs,1,1,1.0
2016-7,S12000034,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000034,Highway Condition,2,2,1.0
2016-7,S12000034,Open Spaces/Parks,1,1,1.0
2016-7,S12000034,Other,2,2,1.0
2016-7,S12000034,Pavement /Footway Defects,3,3,1.0
2016-7,S12000034,Potholes,75,15,5.0
2016-7,S12000034,Street Cleaning,2,1,2.0
2016-7,S12000034,Street Lights,1,1,1.0
2016-7,S12000034,Street Signs,3,3,1.0
2016-7,S12000034,Traffic Lights,1,1,1.0
2016-7,S12000035,Fly-tipping,1,1,1.0
2016-7,S12000035,Highway Condition,1,1,1.0
2016-7,S12000035,Pavement /Footway Defects,1,1,1.0
2016-7,S12000035,Street Lights,1,1,1.0
2016-7,S12000036,Abandoned Vehicles,1,1,1.0
2016-7,S12000036,Dog Fouling,2,2,1.0
2016-7,S12000036,Fallen/Dangerous Trees,5,1,5.0
2016-7,S12000036,Fly-tipping,14,13,1.0769230769230769
2016-7,S12000036,Graffiti,2,1,2.0
2016-7,S12000036,Highway Condition,9,7,1.2857142857142858
2016-7,S12000036,Open Spaces/Parks,6,6,1.0
2016-7,S12000036,Other,3,3,1.0
2016-7,S12000036,Parking,4,4,1.0
2016-7,S12000036,Pavement /Footway Defects,6,6,1.0
2016-7,S12000036,Potholes,9,5,1.8
2016-7,S12000036,Rubbish,25,19,1.3157894736842106
2016-7,S12000036,Street Cleaning,1,1,1.0
2016-7,S12000036,Street Lights,3,3,1.0
2016-7,S12000036,Street Signs,2,2,1.0
2016-7,S12000036,Traffic Lights,1,1,1.0
2016-7,S12000038,Bus Stops Damage,1,1,1.0
2016-7,S12000038,Fly-tipping,2,2,1.0
2016-7,S12000038,Highway Condition,1,1,1.0
2016-7,S12000038,Other,3,3,1.0
2016-7,S12000038,Pavement /Footway Defects,3,1,3.0
2016-7,S12000038,Potholes,1,1,1.0
2016-7,S12000038,Street Lights,2,2,1.0
2016-7,S12000038,Street Signs,1,1,1.0
2016-7,S12000039,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000039,Fly-tipping,1,1,1.0
2016-7,S12000039,Graffiti,2,1,2.0
2016-7,S12000039,Pavement /Footway Defects,1,1,1.0
2016-7,S12000039,Potholes,1,1,1.0
2016-7,S12000040,Abandoned Vehicles,3,3,1.0
2016-7,S12000040,Fly-tipping,1,1,1.0
2016-7,S12000040,Highway Condition,3,3,1.0
2016-7,S12000040,Pavement /Footway Defects,1,1,1.0
2016-7,S12000040,Potholes,1,1,1.0
2016-7,S12000040,Rubbish,1,1,1.0
2016-7,S12000040,Traffic Lights,2,2,1.0
2016-7,S12000041,Pavement /Footway Defects,1,1,1.0
2016-7,S12000041,Potholes,2,1,2.0
2016-7,S12000042,Fallen/Dangerous Trees,1,1,1.0
2016-7,S12000042,Graffiti,1,1,1.0
2016-7,S12000042,Highway Condition,2,2,1.0
2016-7,S12000042,Other,1,1,1.0
2016-7,S12000042,Parking,1,1,1.0
2016-7,S12000042,Potholes,1,1,1.0
2016-7,S12000044,Abandoned Vehicles,1,1,1.0
2016-7,S12000044,Fallen/Dangerous Trees,3,1,3.0
2016-7,S12000044,Fly-tipping,3,3,1.0
2016-7,S12000044,Highway Condition,2,2,1.0
2016-7,S12000044,Open Spaces/Parks,2,2,1.0
2016-7,S12000044,Other,1,1,1.0
2016-7,S12000044,Parking,1,1,1.0
2016-7,S12000044,Pavement /Footway Defects,2,2,1.0
2016-7,S12000044,Potholes,2,2,1.0
2016-7,S12000044,Rubbish,1,1,1.0
2016-7,S12000044,Street Cleaning,1,1,1.0
2016-7,S12000045,Dog Fouling,2,2,1.0
2016-7,S12000045,Flyposting,1,1,1.0
2016-7,S12000045,Highway Condition,5,4,1.25
2016-7,S12000045,Pavement /Footway Defects,1,1,1.0
2016-7,S12000045,Street Lights,1,1,1.0
2016-7,S12000046,Abandoned Vehicles,2,2,1.0
2016-7,S12000046,Fallen/Dangerous Trees,4,4,1.0
2016-7,S12000046,Fly-tipping,5,4,1.25
2016-7,S12000046,Graffiti,3,1,3.0
2016-7,S12000046,Highway Condition,5,5,1.0
2016-7,S12000046,Open Spaces/Parks,1,1,1.0
2016-7,S12000046,Other,11,11,1.0
2016-7,S12000046,Parking,8,6,1.3333333333333333
2016-7,S12000046,Pavement /Footway Defects,13,13,1.0
2016-7,S12000046,Potholes,13,11,1.1818181818181819
2016-7,S12000046,Public Toilets,1,1,1.0
2016-7,S12000046,Rubbish,8,7,1.1428571428571428
2016-7,S12000046,Street Cleaning,1,1,1.0
2016-7,S12000046,Street Lights,6,6,1.0
2016-7,S12000046,Traffic Lights,3,3,1.0
2016-7,W06000001,Other,1,1,1.0
2016-7,W06000001,Parking,1,1,1.0
2016-7,W06000001,Rubbish,1,1,1.0
2016-7,W06000001,Street Lights,4,2,2.0
2016-7,W06000002,Fallen/Dangerous Trees,5,2,2.5
2016-7,W06000002,Highway Condition,1,1,1.0
2016-7,W06000002,Other,2,2,1.0
2016-7,W06000002,Potholes,1,1,1.0
2016-7,W06000003,Fallen/Dangerous Trees,1,1,1.0
2016-7,W06000003,Highway Condition,2,2,1.0
2016-7,W06000003,Other,1,1,1.0
2016-7,W06000003,Parking,1,1,1.0
2016-7,W06000003,Pavement /Footway Defects,1,1,1.0
2016-7,W06000003,Potholes,2,2,1.0
2016-7,W06000004,Dog Fouling,2,2,1.0
2016-7,W06000004,Other,3,1,3.0
2016-7,W06000004,Parking,1,1,1.0
2016-7,W06000004,Pavement /Footway Defects,2,2,1.0
2016-7,W06000004,Potholes,1,1,1.0
2016-7,W06000004,Street Signs,1,1,1.0
2016-7,W06000005,Dog Fouling,1,1,1.0
2016-7,W06000005,Fly-tipping,1,1,1.0
2016-7,W06000005,Graffiti,1,1,1.0
2016-7,W06000005,Highway Condition,3,3,1.0
2016-7,W06000005,Open Spaces/Parks,1,1,1.0
2016-7,W06000005,Parking,1,1,1.0
2016-7,W06000005,Pavement /Footway Defects,1,1,1.0
2016-7,W06000005,Potholes,3,2,1.5
2016-7,W06000005,Street Lights,2,2,1.0
2016-7,W06000006,Abandoned Vehicles,1,1,1.0
2016-7,W06000006,Highway Condition,1,1,1.0
2016-7,W06000006,Pavement /Footway Defects,1,1,1.0
2016-7,W06000006,Rubbish,1,1,1.0
2016-7,W06000008,Fallen/Dangerous Trees,1,1,1.0
2016-7,W06000008,Other,1,1,1.0
2016-7,W06000008,Potholes,1,1,1.0
2016-7,W06000008,Rubbish,1,1,1.0
2016-7,W06000008,Street Lights,2,1,2.0
2016-7,W06000008,Street Signs,1,1,1.0
2016-7,W06000009,Highway Condition,3,3,1.0
2016-7,W06000009,Other,1,1,1.0
2016-7,W06000009,Pavement /Footway Defects,2,2,1.0
2016-7,W06000009,Rubbish,1,1,1.0
2016-7,W06000009,Street Lights,1,1,1.0
2016-7,W06000010,Flyposting,1,1,1.0
2016-7,W06000010,Other,2,2,1.0
2016-7,W06000010,Potholes,3,1,3.0
2016-7,W06000010,Rubbish,1,1,1.0
2016-7,W06000010,Street Signs,2,2,1.0
2016-7,W06000011,Abandoned Vehicles,1,1,1.0
2016-7,W06000011,Fly-tipping,3,3,1.0
2016-7,W06000011,Highway Condition,2,2,1.0
2016-7,W06000011,Open Spaces/Parks,3,3,1.0
2016-7,W06000011,Parking,1,1,1.0
2016-7,W06000011,Potholes,2,1,2.0
2016-7,W06000011,Rubbish,3,2,1.5
2016-7,W06000011,Street Signs,2,2,1.0
2016-7,W06000012,Abandoned Vehicles,1,1,1.0
2016-7,W06000012,Fly-tipping,2,2,1.0
2016-7,W06000012,Other,2,2,1.0
2016-7,W06000012,Pavement /Footway Defects,1,1,1.0
2016-7,W06000012,Potholes,1,1,1.0
2016-7,W06000012,Rubbish,1,1,1.0
2016-7,W06000013,Fly-tipping,1,1,1.0
2016-7,W06000013,Graffiti,1,1,1.0
2016-7,W06000013,Highway Condition,2,2,1.0
2016-7,W06000013,Open Spaces/Parks,6,3,2.0
2016-7,W06000013,Other,2,2,1.0
2016-7,W06000013,Pavement /Footway Defects,5,5,1.0
2016-7,W06000013,Potholes,4,4,1.0
2016-7,W06000013,Street Lights,2,2,1.0
2016-7,W06000013,Traffic Lights,1,1,1.0
2016-7,W06000014,Fly-tipping,1,1,1.0
2016-7,W06000014,Highway Condition,1,1,1.0
2016-7,W06000014,Open Spaces/Parks,2,2,1.0
2016-7,W06000014,Other,1,1,1.0
2016-7,W06000014,Potholes,5,4,1.25
2016-7,W06000014,Street Lights,2,2,1.0
2016-7,W06000015,Dog Fouling,1,1,1.0
2016-7,W06000015,Fallen/Dangerous Trees,2,2,1.0
2016-7,W06000015,Fly-tipping,64,26,2.4615384615384617
2016-7,W06000015,Graffiti,2,2,1.0
2016-7,W06000015,Highway Condition,14,10,1.4
2016-7,W06000015,Open Spaces/Parks,9,7,1.2857142857142858
2016-7,W06000015,Other,5,5,1.0
