period,LAD,SHEF_A_CODE,report_count,user_count,average
2018-7,E09000006,A52,27,23,1.173913043478261
2018-7,E09000006,A53,20,15,1.3333333333333333
2018-7,E09000006,A55,95,70,1.3571428571428572
2018-7,E09000006,A57,43,35,1.2285714285714286
2018-7,E09000006,A69,72,52,1.3846153846153846
2018-7,E09000006,A78,6,6,1.0
2018-7,E09000006,A79,74,49,1.510204081632653
2018-7,E09000006,A8,12,12,1.0
2018-7,E09000006,A81,26,19,1.368421052631579
2018-7,E09000006,A83,15,15,1.0
2018-7,E09000006,A86,3,3,1.0
2018-7,E09000007,A1,2,2,1.0
2018-7,E09000007,A24,2,1,2.0
2018-7,E09000007,A29,12,7,1.7142857142857142
2018-7,E09000007,A33,4,2,2.0
2018-7,E09000007,A54,4,3,1.3333333333333333
2018-7,E09000007,A57,5,5,1.0
2018-7,E09000007,A60,3,3,1.0
2018-7,E09000007,A73,2,2,1.0
2018-7,E09000007,A79,2,2,1.0
2018-7,E09000007,A81,1,1,1.0
2018-7,E09000008,A1,14,9,1.5555555555555556
2018-7,E09000008,A20,1,1,1.0
2018-7,E09000008,A24,4,4,1.0
2018-7,E09000008,A28,1,1,1.0
2018-7,E09000008,A29,95,34,2.7941176470588234
2018-7,E09000008,A33,13,3,4.333333333333333
2018-7,E09000008,A41,20,13,1.5384615384615385
2018-7,E09000008,A54,14,9,1.5555555555555556
2018-7,E09000008,A56,9,7,1.2857142857142858
2018-7,E09000008,A57,11,10,1.1
2018-7,E09000008,A60,5,4,1.25
2018-7,E09000008,A73,14,12,1.1666666666666667
2018-7,E09000008,A79,9,7,1.2857142857142858
2018-7,E09000008,A81,3,1,3.0
2018-7,E09000008,A83,2,1,2.0
2018-7,E09000008,A86,2,1,2.0
2018-7,E09000009,A1,2,2,1.0
2018-7,E09000009,A24,1,1,1.0
2018-7,E09000009,A29,10,7,1.4285714285714286
2018-7,E09000009,A33,3,3,1.0
2018-7,E09000009,A41,1,1,1.0
2018-7,E09000009,A53,1,1,1.0
2018-7,E09000009,A54,5,5,1.0
2018-7,E09000009,A57,4,4,1.0
2018-7,E09000009,A60,1,1,1.0
2018-7,E09000009,A73,1,1,1.0
2018-7,E09000009,A79,2,2,1.0
2018-7,E09000009,A82,1,1,1.0
2018-7,E09000009,A83,3,3,1.0
2018-7,E09000009,A86,1,1,1.0
2018-7,E09000010,A1,8,6,1.3333333333333333
2018-7,E09000010,A24,4,2,2.0
2018-7,E09000010,A28,2,2,1.0
2018-7,E09000010,A29,63,14,4.5
2018-7,E09000010,A33,2,1,2.0
2018-7,E09000010,A41,3,3,1.0
2018-7,E09000010,A53,3,3,1.0
2018-7,E09000010,A54,8,6,1.3333333333333333
2018-7,E09000010,A56,3,2,1.5
2018-7,E09000010,A57,6,6,1.0
2018-7,E09000010,A60,2,2,1.0
2018-7,E09000010,A73,4,4,1.0
2018-7,E09000010,A79,1,1,1.0
2018-7,E09000010,A81,1,1,1.0
2018-7,E09000010,A86,1,1,1.0
2018-7,E09000011,A1,16,15,1.0666666666666667
2018-7,E09000011,A16,2,2,1.0
2018-7,E09000011,A20,2,2,1.0
2018-7,E09000011,A24,6,5,1.2
2018-7,E09000011,A29,81,47,1.7234042553191489
2018-7,E09000011,A33,5,4,1.25
2018-7,E09000011,A41,14,13,1.0769230769230769
2018-7,E09000011,A53,6,5,1.2
2018-7,E09000011,A54,27,21,1.2857142857142858
2018-7,E09000011,A56,10,9,1.1111111111111112
2018-7,E09000011,A57,22,18,1.2222222222222223
2018-7,E09000011,A60,7,5,1.4
2018-7,E09000011,A73,28,21,1.3333333333333333
2018-7,E09000011,A79,13,11,1.1818181818181819
2018-7,E09000011,A81,3,3,1.0
2018-7,E09000011,A83,2,2,1.0
2018-7,E09000011,A86,2,2,1.0
2018-7,E09000012,A1,2,2,1.0
2018-7,E09000012,A29,4,2,2.0
2018-7,E09000012,A41,2,2,1.0
2018-7,E09000012,A56,5,4,1.25
2018-7,E09000012,A57,1,1,1.0
2018-7,E09000012,A60,3,3,1.0
2018-7,E09000012,A79,1,1,1.0
2018-7,E09000012,A82,1,1,1.0
2018-7,E09000012,A83,1,1,1.0
2018-7,E09000013,A29,11,6,1.8333333333333333
2018-7,E09000013,A33,1,1,1.0
2018-7,E09000013,A41,2,2,1.0
2018-7,E09000013,A57,1,1,1.0
2018-7,E09000013,A63,1,1,1.0
2018-7,E09000013,A73,2,2,1.0
2018-7,E09000013,A79,1,1,1.0
2018-7,E09000014,A1,2,1,2.0
2018-7,E09000014,A24,3,3,1.0
2018-7,E09000014,A29,33,12,2.75
2018-7,E09000014,A33,2,2,1.0
2018-7,E09000014,A41,6,4,1.5
2018-7,E09000014,A53,4,2,2.0
2018-7,E09000014,A54,4,4,1.0
2018-7,E09000014,A56,2,1,2.0
2018-7,E09000014,A57,8,8,1.0
2018-7,E09000014,A60,3,3,1.0
2018-7,E09000014,A73,12,6,2.0
2018-7,E09000014,A79,1,1,1.0
2018-7,E09000014,A81,1,1,1.0
2018-7,E09000015,A1,7,6,1.1666666666666667
2018-7,E09000015,A24,1,1,1.0
2018-7,E09000015,A29,15,8,1.875
2018-7,E09000015,A41,4,4,1.0
2018-7,E09000015,A54,2,2,1.0
2018-7,E09000015,A56,1,1,1.0
2018-7,E09000015,A57,3,3,1.0
2018-7,E09000015,A60,6,4,1.5
2018-7,E09000015,A73,4,4,1.0
2018-7,E09000015,A82,2,2,1.0
2018-7,E09000015,A83,1,1,1.0
2018-7,E09000017,A1,4,4,1.0
2018-7,E09000017,A24,3,3,1.0
2018-7,E09000017,A29,18,11,1.6363636363636365
2018-7,E09000017,A33,1,1,1.0
2018-7,E09000017,A53,5,4,1.25
2018-7,E09000017,A54,4,4,1.0
2018-7,E09000017,A56,2,2,1.0
2018-7,E09000017,A57,5,5,1.0
2018-7,E09000017,A60,5,4,1.25
2018-7,E09000017,A73,2,2,1.0
2018-7,E09000017,A79,5,5,1.0
2018-7,E09000017,A81,4,2,2.0
2018-7,E09000017,A86,3,3,1.0
2018-7,E09000018,A1,6,6,1.0
2018-7,E09000018,A24,1,1,1.0
2018-7,E09000018,A28,5,3,1.6666666666666667
2018-7,E09000018,A29,39,16,2.4375
2018-7,E09000018,A33,1,1,1.0
2018-7,E09000018,A41,6,5,1.2
2018-7,E09000018,A53,1,1,1.0
2018-7,E09000018,A54,7,7,1.0
2018-7,E09000018,A56,3,3,1.0
2018-7,E09000018,A57,7,7,1.0
2018-7,E09000018,A73,6,5,1.2
2018-7,E09000018,A79,5,4,1.25
2018-7,E09000018,A86,1,1,1.0
2018-7,E09000019,A1,1,1,1.0
2018-7,E09000019,A29,2,2,1.0
2018-7,E09000019,A41,2,2,1.0
2018-7,E09000019,A54,8,6,1.3333333333333333
2018-7,E09000019,A56,2,1,2.0
2018-7,E09000019,A57,4,4,1.0
2018-7,E09000019,A60,2,2,1.0
2018-7,E09000019,A73,3,3,1.0
2018-7,E09000020,A41,1,1,1.0
2018-7,E09000020,A54,1,1,1.0
2018-7,E09000020,A56,1,1,1.0
2018-7,E09000020,A57,2,2,1.0
2018-7,E09000020,A86,1,1,1.0
2018-7,E09000021,A1,4,4,1.0
2018-7,E09000021,A20,1,1,1.0
2018-7,E09000021,A24,1,1,1.0
2018-7,E09000021,A29,10,7,1.4285714285714286
2018-7,E09000021,A33,1,1,1.0
2018-7,E09000021,A41,4,4,1.0
2018-7,E09000021,A53,1,1,1.0
2018-7,E09000021,A54,1,1,1.0
2018-7,E09000021,A56,2,2,1.0
2018-7,E09000021,A57,2,2,1.0
2018-7,E09000021,A60,2,2,1.0
2018-7,E09000021,A79,4,2,2.0
2018-7,E09000021,A81,1,1,1.0
2018-7,E09000021,A83,1,1,1.0
2018-7,E09000022,A1,5,4,1.25
2018-7,E09000022,A20,1,1,1.0
2018-7,E09000022,A24,1,1,1.0
2018-7,E09000022,A29,67,15,4.466666666666667
2018-7,E09000022,A33,7,5,1.4
2018-7,E09000022,A41,5,4,1.25
2018-7,E09000022,A53,6,5,1.2
2018-7,E09000022,A54,8,8,1.0
2018-7,E09000022,A56,1,1,1.0
2018-7,E09000022,A57,19,11,1.7272727272727273
2018-7,E09000022,A60,9,6,1.5
2018-7,E09000022,A63,1,1,1.0
2018-7,E09000022,A73,6,5,1.2
2018-7,E09000022,A79,3,3,1.0
2018-7,E09000022,A81,1,1,1.0
2018-7,E09000022,A83,2,2,1.0
2018-7,E09000022,A86,2,2,1.0
2018-7,E09000023,A1,65,57,1.1403508771929824
2018-7,E09000023,A12,1,1,1.0
2018-7,E09000023,A20,3,3,1.0
2018-7,E09000023,A24,20,16,1.25
2018-7,E09000023,A28,7,7,1.0
2018-7,E09000023,A29,788,329,2.3951367781155017
2018-7,E09000023,A30,13,11,1.1818181818181819
2018-7,E09000023,A33,37,13,2.8461538461538463
2018-7,E09000023,A41,60,52,1.1538461538461537
2018-7,E09000023,A45,23,10,2.3
2018-7,E09000023,A50,74,26,2.8461538461538463
2018-7,E09000023,A53,39,23,1.6956521739130435
2018-7,E09000023,A56,21,14,1.5
2018-7,E09000023,A57,8,7,1.1428571428571428
2018-7,E09000023,A59,2,1,2.0
2018-7,E09000023,A60,5,5,1.0
2018-7,E09000023,A7,5,4,1.25
2018-7,E09000023,A73,83,69,1.2028985507246377
2018-7,E09000023,A75,6,5,1.2
2018-7,E09000023,A79,93,56,1.6607142857142858
2018-7,E09000023,A81,16,12,1.3333333333333333
2018-7,E09000023,A82,1,1,1.0
2018-7,E09000023,A83,5,5,1.0
2018-7,E09000023,A85,5,5,1.0
2018-7,E09000023,A86,2,2,1.0
2018-7,E09000024,A24,1,1,1.0
2018-7,E09000024,A29,1,1,1.0
2018-7,E09000024,A53,1,1,1.0
2018-7,E09000024,A54,1,1,1.0
2018-7,E09000024,A82,1,1,1.0
2018-7,E09000025,A12,6,2,3.0
2018-7,E09000025,A53,10,9,1.1111111111111112
2018-7,E09000025,A86,1,1,1.0
2018-7,E09000026,A1,1,1,1.0
2018-7,E09000026,A86,1,1,1.0
2018-7,E09000027,A1,1,1,1.0
2018-7,E09000027,A24,2,2,1.0
2018-7,E09000027,A29,4,4,1.0
2018-7,E09000027,A33,2,2,1.0
2018-7,E09000027,A41,4,4,1.0
2018-7,E09000027,A54,1,1,1.0
2018-7,E09000027,A56,1,1,1.0
2018-7,E09000027,A57,3,3,1.0
2018-7,E09000027,A60,1,1,1.0
2018-7,E09000027,A73,1,1,1.0
2018-7,E09000027,A79,3,3,1.0
2018-7,E09000027,A81,2,2,1.0
2018-7,E09000027,A82,1,1,1.0
2018-7,E09000028,A1,5,5,1.0
2018-7,E09000028,A24,2,2,1.0
2018-7,E09000028,A29,12,8,1.5
2018-7,E09000028,A33,2,2,1.0
2018-7,E09000028,A41,1,1,1.0
2018-7,E09000028,A53,2,2,1.0
2018-7,E09000028,A54,4,4,1.0
2018-7,E09000028,A56,3,2,1.5
2018-7,E09000028,A57,7,5,1.4
2018-7,E09000028,A60,3,3,1.0
2018-7,E09000028,A73,1,1,1.0
2018-7,E09000028,A79,5,4,1.25
2018-7,E09000028,A86,1,1,1.0
2018-7,E09000029,A1,3,3,1.0
2018-7,E09000029,A12,2,1,2.0
2018-7,E09000029,A28,2,1,2.0
2018-7,E09000029,A29,13,5,2.6
2018-7,E09000029,A33,30,2,15.0
2018-7,E09000029,A41,7,4,1.75
2018-7,E09000029,A53,1,1,1.0
2018-7,E09000029,A56,1,1,1.0
2018-7,E09000029,A57,7,3,2.3333333333333335
2018-7,E09000029,A60,2,2,1.0
2018-7,E09000029,A73,3,3,1.0
2018-7,E09000029,A79,1,1,1.0
2018-7,E09000030,A1,6,5,1.2
2018-7,E09000030,A29,12,8,1.5
2018-7,E09000030,A33,2,2,1.0
2018-7,E09000030,A41,2,2,1.0
2018-7,E09000030,A54,3,3,1.0
2018-7,E09000030,A56,3,3,1.0
2018-7,E09000030,A57,1,1,1.0
2018-7,E09000030,A79,3,2,1.5
2018-7,E09000030,A81,2,1,2.0
2018-7,E09000030,A83,2,2,1.0
2018-7,E09000031,A1,2,2,1.0
2018-7,E09000031,A24,2,2,1.0
2018-7,E09000031,A29,8,3,2.6666666666666665
2018-7,E09000031,A41,2,2,1.0
2018-7,E09000031,A53,1,1,1.0
2018-7,E09000031,A54,3,3,1.0
2018-7,E09000031,A56,1,1,1.0
2018-7,E09000031,A57,4,3,1.3333333333333333
2018-7,E09000031,A60,1,1,1.0
2018-7,E09000031,A73,3,3,1.0
2018-7,E09000031,A79,2,2,1.0
2018-7,E09000031,A81,1,1,1.0
2018-7,E09000032,A1,1,1,1.0
2018-7,E09000032,A24,1,1,1.0
2018-7,E09000032,A29,14,10,1.4
2018-7,E09000032,A33,2,2,1.0
2018-7,E09000032,A54,7,6,1.1666666666666667
2018-7,E09000032,A57,3,3,1.0
2018-7,E09000032,A60,4,4,1.0
2018-7,E09000032,A73,4,4,1.0
2018-7,E09000032,A79,1,1,1.0
2018-7,E09000032,A83,4,4,1.0
2018-7,E09000032,A86,1,1,1.0
2018-7,E09000033,A1,1,1,1.0
2018-7,E09000033,A20,1,1,1.0
2018-7,E09000033,A29,1,1,1.0
2018-7,E09000033,A41,3,3,1.0
2018-7,E09000033,A54,4,4,1.0
2018-7,E09000033,A57,1,1,1.0
2018-7,E09000033,A60,2,2,1.0
2018-7,E09000033,A73,6,3,2.0
2018-7,E09000033,A81,5,2,2.5
2018-7,E09000033,A83,1,1,1.0
2018-7,E09000033,A86,2,2,1.0
2018-7,N09000001,A1,2,2,1.0
2018-7,N09000002,A41,2,1,2.0
2018-7,N09000002,A60,1,1,1.0
2018-7,N09000002,A79,1,1,1.0
2018-7,N09000002,A81,1,1,1.0
2018-7,N09000003,A57,1,1,1.0
2018-7,N09000003,A81,2,2,1.0
2018-7,N09000004,A81,1,1,1.0
2018-7,N09000005,A29,1,1,1.0
2018-7,N09000005,A8,1,1,1.0
2018-7,N09000006,A60,1,1,1.0
2018-7,N09000007,A20,1,1,1.0
2018-7,N09000007,A29,1,1,1.0
2018-7,N09000007,A41,1,1,1.0
2018-7,S12000005,A1,1,1,1.0
2018-7,S12000005,A54,2,1,2.0
2018-7,S12000005,A57,1,1,1.0
2018-7,S12000006,A41,1,1,1.0
2018-7,S12000006,A54,4,4,1.0
2018-7,S12000006,A60,10,7,1.4285714285714286
2018-7,S12000006,A82,1,1,1.0
2018-7,S12000008,A53,1,1,1.0
2018-7,S12000008,A54,2,2,1.0
2018-7,S12000008,A57,1,1,1.0
2018-7,S12000010,A41,1,1,1.0
2018-7,S12000010,A57,3,3,1.0
2018-7,S12000010,A79,1,1,1.0
2018-7,S12000010,A86,1,1,1.0
2018-7,S12000011,A1,1,1,1.0
2018-7,S12000011,A24,3,3,1.0
2018-7,S12000011,A29,3,3,1.0
2018-7,S12000011,A41,3,2,1.5
2018-7,S12000011,A57,1,1,1.0
2018-7,S12000011,A81,1,1,1.0
2018-7,S12000011,A86,1,1,1.0
2018-7,S12000014,A24,1,1,1.0
2018-7,S12000014,A41,1,1,1.0
2018-7,S12000014,A73,1,1,1.0
2018-7,S12000017,A1,3,3,1.0
2018-7,S12000017,A12,1,1,1.0
2018-7,S12000017,A20,1,1,1.0
2018-7,S12000017,A29,1,1,1.0
2018-7,S12000017,A41,14,7,2.0
2018-7,S12000017,A53,2,1,2.0
2018-7,S12000017,A54,3,3,1.0
2018-7,S12000017,A57,2,1,2.0
2018-7,S12000017,A60,15,6,2.5
2018-7,S12000017,A73,1,1,1.0
2018-7,S12000017,A79,2,2,1.0
2018-7,S12000017,A81,14,1,14.0
2018-7,S12000017,A82,1,1,1.0
2018-7,S12000017,A83,3,1,3.0
2018-7,S12000018,A33,1,1,1.0
2018-7,S12000018,A57,1,1,1.0
2018-7,S12000019,A1,2,2,1.0
2018-7,S12000019,A24,1,1,1.0
2018-7,S12000019,A41,1,1,1.0
2018-7,S12000019,A60,2,2,1.0
2018-7,S12000019,A73,1,1,1.0
2018-7,S12000019,A81,1,1,1.0
2018-7,S12000020,A1,1,1,1.0
2018-7,S12000020,A29,1,1,1.0
2018-7,S12000020,A79,1,1,1.0
2018-7,S12000020,A82,1,1,1.0
2018-7,S12000021,A41,1,1,1.0
2018-7,S12000021,A53,1,1,1.0
2018-7,S12000021,A54,3,3,1.0
2018-7,S12000021,A81,1,1,1.0
2018-7,S12000026,A41,1,1,1.0
2018-7,S12000026,A73,1,1,1.0
2018-7,S12000028,A57,1,1,1.0
2018-7,S12000028,A60,1,1,1.0
2018-7,S12000028,A73,1,1,1.0
2018-7,S12000029,A54,5,5,1.0
2018-7,S12000030,A1,2,2,1.0
2018-7,S12000030,A41,1,1,1.0
2018-7,S12000030,A54,3,3,1.0
2018-7,S12000030,A56,1,1,1.0
2018-7,S12000030,A57,2,2,1.0
2018-7,S12000030,A60,2,2,1.0
2018-7,S12000033,A53,1,1,1.0
2018-7,S12000033,A54,1,1,1.0
2018-7,S12000033,A57,1,1,1.0
2018-7,S12000033,A73,2,2,1.0
2018-7,S12000033,A81,2,2,1.0
2018-7,S12000033,A83,1,1,1.0
2018-7,S12000034,A1,1,1,1.0
2018-7,S12000034,A20,1,1,1.0
2018-7,S12000034,A24,1,1,1.0
2018-7,S12000034,A29,1,1,1.0
2018-7,S12000034,A41,7,7,1.0
2018-7,S12000034,A53,1,1,1.0
2018-7,S12000034,A54,2,2,1.0
2018-7,S12000034,A57,1,1,1.0
2018-7,S12000034,A60,125,10,12.5
2018-7,S12000034,A73,5,2,2.5
2018-7,S12000034,A79,1,1,1.0
2018-7,S12000034,A81,1,1,1.0
2018-7,S12000034,A83,2,2,1.0
2018-7,S12000035,A54,1,1,1.0
2018-7,S12000035,A60,3,2,1.5
2018-7,S12000035,A83,1,1,1.0
2018-7,S12000036,A1,6,4,1.5
2018-7,S12000036,A12,4,4,1.0
2018-7,S12000036,A20,2,2,1.0
2018-7,S12000036,A24,3,2,1.5
2018-7,S12000036,A29,29,11,2.6363636363636362
2018-7,S12000036,A33,3,1,3.0
2018-7,S12000036,A41,13,12,1.0833333333333333
2018-7,S12000036,A53,5,5,1.0
2018-7,S12000036,A54,9,5,1.8
2018-7,S12000036,A56,35,4,8.75
2018-7,S12000036,A57,19,15,1.2666666666666666
2018-7,S12000036,A60,8,6,1.3333333333333333
2018-7,S12000036,A73,47,15,3.1333333333333333
2018-7,S12000036,A79,25,7,3.5714285714285716
2018-7,S12000036,A81,4,4,1.0
2018-7,S12000036,A83,19,2,9.5
2018-7,S12000036,A86,5,5,1.0
2018-7,S12000038,A1,2,2,1.0
2018-7,S12000038,A24,3,3,1.0
2018-7,S12000038,A29,2,2,1.0
2018-7,S12000038,A33,1,1,1.0
2018-7,S12000038,A41,5,4,1.25
2018-7,S12000038,A53,1,1,1.0
2018-7,S12000038,A54,3,3,1.0
2018-7,S12000038,A56,1,1,1.0
2018-7,S12000038,A57,5,4,1.25
2018-7,S12000038,A60,6,4,1.5
2018-7,S12000038,A73,2,2,1.0
2018-7,S12000038,A79,1,1,1.0
2018-7,S12000038,A81,1,1,1.0
2018-7,S12000038,A83,1,1,1.0
2018-7,S12000038,A86,1,1,1.0
2018-7,S12000040,A1,2,1,2.0
2018-7,S12000040,A29,4,3,1.3333333333333333
2018-7,S12000040,A41,1,1,1.0
2018-7,S12000040,A53,1,1,1.0
2018-7,S12000040,A54,1,1,1.0
2018-7,S12000040,A56,2,2,1.0
2018-7,S12000040,A57,3,1,3.0
2018-7,S12000040,A73,1,1,1.0
2018-7,S12000040,A79,1,1,1.0
2018-7,S12000041,A1,1,1,1.0
2018-7,S12000041,A20,1,1,1.0
2018-7,S12000041,A29,8,2,4.0
2018-7,S12000041,A41,2,2,1.0
2018-7,S12000041,A54,3,3,1.0
2018-7,S12000041,A57,2,2,1.0
2018-7,S12000041,A79,1,1,1.0
2018-7,S12000041,A83,2,1,2.0
2018-7,S12000042,A54,1,1,1.0
2018-7,S12000042,A56,1,1,1.0
2018-7,S12000042,A57,1,1,1.0
2018-7,S12000042,A60,3,3,1.0
2018-7,S12000042,A73,1,1,1.0
2018-7,S12000042,A83,2,2,1.0
2018-7,S12000045,A12,1,1,1.0
2018-7,S12000045,A20,1,1,1.0
2018-7,S12000045,A41,2,2,1.0
2018-7,S12000045,A53,1,1,1.0
2018-7,S12000045,A57,3,3,1.0
2018-7,S12000045,A60,2,2,1.0
2018-7,S12000045,A83,1,1,1.0
2018-7,S12000047,A20,25,1,25.0
2018-7,S12000047,A24,2,2,1.0
2018-7,S12000047,A29,6,3,2.0
2018-7,S12000047,A53,1,1,1.0
2018-7,S12000047,A54,1,1,1.0
2018-7,S12000047,A56,3,3,1.0
2018-7,S12000047,A57,6,3,2.0
2018-7,S12000047,A60,5,4,1.25
2018-7,S12000047,A79,2,2,1.0
2018-7,S12000047,A86,1,1,1.0
2018-7,S12000048,A29,1,1,1.0
2018-7,S12000048,A41,2,2,1.0
2018-7,S12000048,A57,1,1,1.0
2018-7,S12000048,A60,3,2,1.5
2018-7,S12000048,A79,2,2,1.0
2018-7,S12000048,A81,1,1,1.0
2018-7,S12000049,A12,1,1,1.0
2018-7,S12000049,A24,4,3,1.3333333333333333
2018-7,S12000049,A29,11,9,1.2222222222222223
2018-7,S12000049,A41,9,9,1.0
2018-7,S12000049,A53,5,4,1.25
2018-7,S12000049,A54,11,11,1.0
2018-7,S12000049,A56,11,11,1.0
2018-7,S12000049,A57,10,10,1.0
2018-7,S12000049,A60,14,12,1.1666666666666667
2018-7,S12000049,A73,15,14,1.0714285714285714
2018-7,S12000049,A79,8,8,1.0
2018-7,S12000049,A81,13,13,1.0
2018-7,S12000049,A83,3,2,1.5
2018-7,S12000050,A29,2,1,2.0
2018-7,S12000050,A41,1,1,1.0
2018-7,S12000050,A54,1,1,1.0
2018-7,S12000050,A57,1,1,1.0
2018-7,S12000050,A60,3,3,1.0
2018-7,S12000050,A73,1,1,1.0
2018-7,S12000050,A81,5,4,1.25
2018-7,S12000050,A83,2,2,1.0
2018-7,S12000050,A86,1,1,1.0
2018-7,W06000001,A12,1,1,1.0
2018-7,W06000001,A24,3,1,3.0
2018-7,W06000001,A41,1,1,1.0
2018-7,W06000001,A60,1,1,1.0
2018-7,W06000002,A12,1,1,1.0
2018-7,W06000002,A24,5,1,5.0
2018-7,W06000002,A29,2,1,2.0
2018-7,W06000002,A33,1,1,1.0
2018-7,W06000002,A41,2,2,1.0
2018-7,W06000002,A54,5,3,1.6666666666666667
2018-7,W06000002,A56,2,2,1.0
2018-7,W06000002,A57,1,1,1.0
2018-7,W06000002,A60,1,1,1.0
2018-7,W06000002,A79,1,1,1.0
2018-7,W06000002,A83,2,2,1.0
2018-7,W06000003,A12,1,1,1.0
2018-7,W06000003,A20,1,1,1.0
2018-7,W06000003,A29,1,1,1.0
2018-7,W06000003,A54,4,4,1.0
2018-7,W06000003,A56,3,2,1.5
2018-7,W06000003,A60,1,1,1.0
2018-7,W06000003,A73,4,4,1.0
2018-7,W06000003,A79,1,1,1.0
2018-7,W06000003,A81,1,1,1.0
2018-7,W06000004,A29,1,1,1.0
2018-7,W06000004,A33,2,1,2.0
2018-7,W06000004,A41,1,1,1.0
2018-7,W06000004,A54,1,1,1.0
2018-7,W06000004,A56,1,1,1.0
2018-7,W06000004,A57,2,2,1.0
2018-7,W06000004,A73,1,1,1.0
2018-7,W06000004,A81,1,1,1.0
2018-7,W06000005,A20,1,1,1.0
2018-7,W06000005,A24,6,6,1.0
2018-7,W06000005,A29,5,2,2.5
2018-7,W06000005,A41,2,2,1.0
2018-7,W06000005,A53,1,1,1.0
2018-7,W06000005,A54,3,2,1.5
2018-7,W06000005,A56,2,2,1.0
2018-7,W06000005,A57,3,2,1.5
2018-7,W06000005,A60,6,5,1.2
2018-7,W06000005,A73,5,3,1.6666666666666667
2018-7,W06000005,A79,1,1,1.0
2018-7,W06000006,A24,1,1,1.0
2018-7,W06000006,A29,2,2,1.0
2018-7,W06000006,A56,1,1,1.0
2018-7,W06000006,A57,1,1,1.0
2018-7,W06000006,A60,2,2,1.0
2018-7,W06000006,A81,3,2,1.5
2018-7,W06000008,A1,2,2,1.0
2018-7,W06000008,A41,1,1,1.0
2018-7,W06000008,A54,1,1,1.0
2018-7,W06000008,A60,1,1,1.0
2018-7,W06000008,A73,1,1,1.0
2018-7,W06000009,A56,1,1,1.0
2018-7,W06000009,A57,1,1,1.0
2018-7,W06000009,A60,2,1,2.0
2018-7,W06000009,A63,1,1,1.0
2018-7,W06000009,A79,1,1,1.0
2018-7,W06000009,A83,2,1,2.0
2018-7,W06000010,A1,2,2,1.0
2018-7,W06000010,A41,5,4,1.25
2018-7,W06000010,A54,3,3,1.0
2018-7,W06000010,A73,1,1,1.0
2018-7,W06000011,A29,3,3,1.0
2018-7,W06000011,A41,2,2,1.0
2018-7,W06000011,A53,4,3,1.3333333333333333
2018-7,W06000011,A54,1,1,1.0
2018-7,W06000011,A56,4,3,1.3333333333333333
2018-7,W06000011,A57,2,2,1.0
2018-7,W06000011,A60,3,3,1.0
2018-7,W06000011,A63,2,1,2.0
2018-7,W06000011,A73,2,2,1.0
2018-7,W06000011,A79,1,1,1.0
2018-7,W06000012,A24,1,1,1.0
2018-7,W06000012,A41,1,1,1.0
2018-7,W06000012,A60,1,1,1.0
2018-7,W06000013,A1,3,3,1.0
2018-7,W06000013,A12,3,3,1.0
2018-7,W06000013,A20,2,2,1.0
2018-7,W06000013,A24,13,13,1.0
2018-7,W06000013,A29,7,5,1.4
2018-7,W06000013,A41,23,18,1.2777777777777777
2018-7,W06000013,A53,4,4,1.0
2018-7,W06000013,A54,18,14,1.2857142857142858
2018-7,W06000013,A56,4,4,1.0
2018-7,W06000013,A57,15,15,1.0
2018-7,W06000013,A60,9,9,1.0
2018-7,W06000013,A73,9,8,1.125
2018-7,W06000013,A79,4,4,1.0
2018-7,W06000013,A81,15,9,1.6666666666666667
2018-7,W06000013,A82,1,1,1.0
2018-7,W06000013,A83,2,2,1.0
2018-7,W06000014,A1,1,1,1.0
2018-7,W06000014,A20,2,2,1.0
2018-7,W06000014,A24,1,1,1.0
2018-7,W06000014,A29,5,4,1.25
2018-7,W06000014,A41,5,3,1.6666666666666667
2018-7,W06000014,A53,1,1,1.0
2018-7,W06000014,A54,1,1,1.0
2018-7,W06000014,A56,1,1,1.0
2018-7,W06000014,A57,3,3,1.0
2018-7,W06000014,A60,7,5,1.4
2018-7,W06000014,A73,1,1,1.0
2018-7,W06000014,A83,2,2,1.0
2018-7,W06000015,A12,2,2,1.0
2018-7,W06000015,A20,1,1,1.0
2018-7,W06000015,A24,2,1,2.0
2018-7,W06000015,A29,35,23,1.5217391304347827
2018-7,W06000015,A33,1,1,1.0
2018-7,W06000015,A41,3,3,1.0
2018-7,W06000015,A53,4,3,1.3333333333333333
2018-7,W06000015,A54,7,7,1.0
2018-7,W06000015,A56,6,6,1.0
2018-7,W06000015,A57,10,7,1.4285714285714286
2018-7,W06000015,A60,5,4,1.25
2018-7,W06000015,A73,27,18,1.5
2018-7,W06000015,A79,4,2,2.0
2018-7,W06000015,A81,5,4,1.25
2018-7,W06000015,A82,1,1,1.0
2018-7,W06000015,A83,2,2,1.0
2018-7,W06000015,A86,2,2,1.0
2018-7,W06000016,A20,1,1,1.0
2018-7,W06000016,A24,1,1,1.0
2018-7,W06000016,A29,2,2,1.0
2018-7,W06000016,A41,1,1,1.0
2018-7,W06000016,A53,1,1,1.0
2018-7,W06000016,A54,6,4,1.5
2018-7,W06000016,A56,1,1,1.0
2018-7,W06000016,A60,2,2,1.0
2018-7,W06000016,A73,1,1,1.0
2018-7,W06000016,A79,1,1,1.0
2018-7,W06000016,A81,2,2,1.0
2018-7,W06000018,A12,1,1,1.0
2018-7,W06000018,A20,6,3,2.0
