period,LAD,SHEF_A,report_count,user_count,average
2013-3,S12000017,Potholes,11,9,1.2222222222222223
2013-3,S12000017,Street Cleaning,1,1,1.0
2013-3,S12000017,Street Lights,2,2,1.0
2013-3,S12000017,Street Signs,1,1,1.0
2013-3,S12000019,Fly-tipping,2,2,1.0
2013-3,S12000019,Other,3,3,1.0
2013-3,S12000019,Potholes,11,5,2.2
2013-3,S12000020,Parking,1,1,1.0
2013-3,S12000021,Fly-tipping,5,2,2.5
2013-3,S12000021,Pavement /Footway Defects,1,1,1.0
2013-3,S12000021,Potholes,6,5,1.2
2013-3,S12000021,Rubbish,1,1,1.0
2013-3,S12000021,Street Lights,3,3,1.0
2013-3,S12000021,Street Signs,3,2,1.5
2013-3,S12000021,Traffic Lights,1,1,1.0
2013-3,S12000024,Highway Condition,2,1,2.0
2013-3,S12000024,Open Spaces/Parks,1,1,1.0
2013-3,S12000024,Other,1,1,1.0
2013-3,S12000024,Potholes,9,8,1.125
2013-3,S12000024,Street Cleaning,1,1,1.0
2013-3,S12000024,Street Name Plates,1,1,1.0
2013-3,S12000026,Highway Condition,1,1,1.0
2013-3,S12000026,Potholes,41,21,1.9523809523809523
2013-3,S12000028,Highway Condition,3,3,1.0
2013-3,S12000028,Potholes,15,8,1.875
2013-3,S12000029,Dog Fouling,4,4,1.0
2013-3,S12000029,Fallen/Dangerous Trees,1,1,1.0
2013-3,S12000029,Fly-tipping,3,3,1.0
2013-3,S12000029,Highway Condition,1,1,1.0
2013-3,S12000029,Other,1,1,1.0
2013-3,S12000029,Pavement /Footway Defects,1,1,1.0
2013-3,S12000029,Potholes,11,10,1.1
2013-3,S12000029,Rubbish,1,1,1.0
2013-3,S12000030,Potholes,7,6,1.1666666666666667
2013-3,S12000033,Abandoned Vehicles,1,1,1.0
2013-3,S12000033,Other,2,2,1.0
2013-3,S12000033,Potholes,16,10,1.6
2013-3,S12000033,Street Lights,4,3,1.3333333333333333
2013-3,S12000033,Street Signs,2,2,1.0
2013-3,S12000034,Highway Condition,6,5,1.2
2013-3,S12000034,Potholes,15,9,1.6666666666666667
2013-3,S12000034,Street Lights,3,3,1.0
2013-3,S12000034,Street Signs,2,2,1.0
2013-3,S12000035,Potholes,3,3,1.0
2013-3,S12000036,Bus Stops Damage,1,1,1.0
2013-3,S12000036,Dog Fouling,4,4,1.0
2013-3,S12000036,Fly-tipping,5,4,1.25
2013-3,S12000036,Highway Condition,7,7,1.0
2013-3,S12000036,Other,1,1,1.0
2013-3,S12000036,Pavement /Footway Defects,8,7,1.1428571428571428
2013-3,S12000036,Potholes,33,26,1.2692307692307692
2013-3,S12000036,Rubbish,7,5,1.4
2013-3,S12000036,Street Cleaning,2,2,1.0
2013-3,S12000036,Street Lights,18,6,3.0
2013-3,S12000036,Street Name Plates,1,1,1.0
2013-3,S12000036,Street Signs,2,2,1.0
2013-3,S12000036,Traffic Lights,2,2,1.0
2013-3,S12000038,Dog Fouling,2,2,1.0
2013-3,S12000038,Flyposting,1,1,1.0
2013-3,S12000038,Graffiti,1,1,1.0
2013-3,S12000038,Highway Condition,9,4,2.25
2013-3,S12000038,Open Spaces/Parks,1,1,1.0
2013-3,S12000038,Other,1,1,1.0
2013-3,S12000038,Parking,1,1,1.0
2013-3,S12000038,Pavement /Footway Defects,2,1,2.0
2013-3,S12000038,Potholes,23,15,1.5333333333333334
2013-3,S12000038,Street Lights,1,1,1.0
2013-3,S12000038,Street Signs,2,1,2.0
2013-3,S12000039,Dog Fouling,3,2,1.5
2013-3,S12000039,Highway Condition,1,1,1.0
2013-3,S12000039,Potholes,5,5,1.0
2013-3,S12000040,Highway Condition,2,2,1.0
2013-3,S12000040,Pavement /Footway Defects,1,1,1.0
2013-3,S12000040,Potholes,2,2,1.0
2013-3,S12000040,Street Lights,1,1,1.0
2013-3,S12000041,Abandoned Vehicles,1,1,1.0
2013-3,S12000041,Dog Fouling,1,1,1.0
2013-3,S12000041,Pavement /Footway Defects,1,1,1.0
2013-3,S12000041,Potholes,3,3,1.0
2013-3,S12000041,Rubbish,1,1,1.0
2013-3,S12000041,Street Lights,1,1,1.0
2013-3,S12000042,Fly-tipping,2,1,2.0
2013-3,S12000042,Other,2,2,1.0
2013-3,S12000042,Parking,1,1,1.0
2013-3,S12000042,Pavement /Footway Defects,1,1,1.0
2013-3,S12000042,Potholes,10,5,2.0
2013-3,S12000044,Bus Stops Damage,1,1,1.0
2013-3,S12000044,Dog Fouling,2,1,2.0
2013-3,S12000044,Fly-tipping,1,1,1.0
2013-3,S12000044,Highway Condition,5,4,1.25
2013-3,S12000044,Other,1,1,1.0
2013-3,S12000044,Parking,1,1,1.0
2013-3,S12000044,Pavement /Footway Defects,1,1,1.0
2013-3,S12000044,Potholes,2,2,1.0
2013-3,S12000044,Rubbish,2,2,1.0
2013-3,S12000044,Street Lights,3,2,1.5
2013-3,S12000045,Highway Condition,5,4,1.25
2013-3,S12000045,Potholes,4,4,1.0
2013-3,S12000045,Street Signs,1,1,1.0
2013-3,S12000046,Abandoned Vehicles,2,2,1.0
2013-3,S12000046,Dog Fouling,5,5,1.0
2013-3,S12000046,Fly-tipping,1,1,1.0
2013-3,S12000046,Graffiti,2,2,1.0
2013-3,S12000046,Highway Condition,13,12,1.0833333333333333
2013-3,S12000046,Open Spaces/Parks,1,1,1.0
2013-3,S12000046,Other,4,4,1.0
2013-3,S12000046,Parking,6,5,1.2
2013-3,S12000046,Pavement /Footway Defects,6,6,1.0
2013-3,S12000046,Potholes,74,55,1.3454545454545455
2013-3,S12000046,Rubbish,8,6,1.3333333333333333
2013-3,S12000046,Street Cleaning,2,2,1.0
2013-3,S12000046,Street Lights,5,5,1.0
2013-3,S12000046,Street Signs,4,4,1.0
2013-3,S12000046,Traffic Lights,1,1,1.0
2013-3,W06000001,Parking,1,1,1.0
2013-3,W06000001,Potholes,3,3,1.0
2013-3,W06000001,Street Lights,1,1,1.0
2013-3,W06000002,Fly-tipping,2,1,2.0
2013-3,W06000002,Highway Condition,1,1,1.0
2013-3,W06000002,Other,1,1,1.0
2013-3,W06000002,Parking,2,2,1.0
2013-3,W06000003,Highway Condition,2,2,1.0
2013-3,W06000003,Open Spaces/Parks,1,1,1.0
2013-3,W06000003,Parking,2,1,2.0
2013-3,W06000003,Potholes,2,2,1.0
2013-3,W06000003,Street Lights,1,1,1.0
2013-3,W06000004,Fly-tipping,1,1,1.0
2013-3,W06000004,Highway Condition,3,3,1.0
2013-3,W06000004,Pavement /Footway Defects,1,1,1.0
2013-3,W06000004,Potholes,6,5,1.2
2013-3,W06000005,Dog Fouling,2,1,2.0
2013-3,W06000005,Highway Condition,1,1,1.0
2013-3,W06000005,Potholes,3,3,1.0
2013-3,W06000005,Street Cleaning,1,1,1.0
2013-3,W06000005,Street Lights,2,2,1.0
2013-3,W06000006,Highway Condition,3,3,1.0
2013-3,W06000006,Potholes,4,4,1.0
2013-3,W06000006,Street Cleaning,1,1,1.0
2013-3,W06000006,Street Lights,2,2,1.0
2013-3,W06000006,Traffic Lights,1,1,1.0
2013-3,W06000008,Highway Condition,1,1,1.0
2013-3,W06000008,Potholes,1,1,1.0
2013-3,W06000009,Abandoned Vehicles,1,1,1.0
2013-3,W06000009,Parking,1,1,1.0
2013-3,W06000010,Dog Fouling,1,1,1.0
2013-3,W06000010,Other,1,1,1.0
2013-3,W06000010,Pavement /Footway Defects,1,1,1.0
2013-3,W06000010,Potholes,5,5,1.0
2013-3,W06000011,Fallen/Dangerous Trees,2,2,1.0
2013-3,W06000011,Fly-tipping,2,2,1.0
2013-3,W06000011,Highway Condition,3,3,1.0
2013-3,W06000011,Other,1,1,1.0
2013-3,W06000011,Potholes,18,13,1.3846153846153846
2013-3,W06000011,Street Lights,2,2,1.0
2013-3,W06000011,Street Signs,1,1,1.0
2013-3,W06000012,Potholes,13,5,2.6
2013-3,W06000013,Fallen/Dangerous Trees,1,1,1.0
2013-3,W06000013,Fly-tipping,2,2,1.0
2013-3,W06000013,Highway Condition,1,1,1.0
2013-3,W06000013,Other,2,2,1.0
2013-3,W06000013,Pavement /Footway Defects,1,1,1.0
2013-3,W06000013,Potholes,9,7,1.2857142857142858
2013-3,W06000013,Street Lights,4,4,1.0
2013-3,W06000014,Highway Condition,4,2,2.0
2013-3,W06000014,Potholes,18,13,1.3846153846153846
2013-3,W06000014,Traffic Lights,1,1,1.0
2013-3,W06000015,Dog Fouling,2,2,1.0
2013-3,W06000015,Fallen/Dangerous Trees,1,1,1.0
2013-3,W06000015,Fly-tipping,2,2,1.0
2013-3,W06000015,Highway Condition,7,7,1.0
2013-3,W06000015,Open Spaces/Parks,2,2,1.0
2013-3,W06000015,Other,3,3,1.0
2013-3,W06000015,Parking,1,1,1.0
2013-3,W06000015,Pavement /Footway Defects,5,5,1.0
2013-3,W06000015,Potholes,21,17,1.2352941176470589
2013-3,W06000015,Rubbish,2,2,1.0
2013-3,W06000015,Street Cleaning,1,1,1.0
2013-3,W06000015,Street Lights,1,1,1.0
2013-3,W06000016,Abandoned Vehicles,1,1,1.0
2013-3,W06000016,Potholes,1,1,1.0
2013-3,W06000016,Rubbish,1,1,1.0
2013-3,W06000016,Traffic Lights,1,1,1.0
2013-3,W06000018,Fly-tipping,1,1,1.0
2013-3,W06000018,Highway Condition,2,1,2.0
2013-3,W06000018,Pavement /Footway Defects,1,1,1.0
2013-3,W06000018,Potholes,1,1,1.0
2013-3,W06000018,Street Lights,2,2,1.0
2013-3,W06000020,Dog Fouling,1,1,1.0
2013-3,W06000020,Other,2,1,2.0
2013-3,W06000020,Potholes,1,1,1.0
2013-3,W06000021,Dog Fouling,2,1,2.0
2013-3,W06000021,Graffiti,1,1,1.0
2013-3,W06000021,Highway Condition,3,3,1.0
2013-3,W06000021,Other,2,2,1.0
2013-3,W06000021,Potholes,2,2,1.0
2013-3,W06000021,Public Toilets,1,1,1.0
2013-3,W06000021,Street Lights,1,1,1.0
2013-3,W06000021,Street Signs,1,1,1.0
2013-3,W06000022,Dog Fouling,1,1,1.0
2013-3,W06000022,Fly-tipping,1,1,1.0
2013-3,W06000022,Graffiti,1,1,1.0
2013-3,W06000022,Highway Condition,1,1,1.0
2013-3,W06000022,Potholes,1,1,1.0
2013-3,W06000022,Rubbish,3,2,1.5
2013-3,W06000023,Dog Fouling,2,2,1.0
2013-3,W06000023,Potholes,2,2,1.0
2013-3,W06000024,Dog Fouling,1,1,1.0
2013-3,W06000024,Fly-tipping,1,1,1.0
2013-3,W06000024,Potholes,4,2,2.0
2013-3,,Abandoned Vehicles,1,1,1.0
2013-3,,Dangerous Building/Structure,1,1,1.0
2013-3,,Dumped Rubbish,2,2,1.0
2013-3,,Fly-tipping,1,1,1.0
2013-3,,Highway Condition,4,4,1.0
2013-3,,Open Spaces/Parks,1,1,1.0
2013-3,,Other,4,3,1.3333333333333333
2013-3,,Pavement /Footway Defects,1,1,1.0
2013-3,,Potholes,6,6,1.0
2013-3,,Road/Pavement Defects,3,2,1.5
2013-3,,Street Lights,5,3,1.6666666666666667
