period,LAD,SHEF_B_CODE,report_count,user_count,average
2018-7,S12000018,B19,1,1,1.0
2018-7,S12000019,B1,2,2,1.0
2018-7,S12000019,B13,1,1,1.0
2018-7,S12000019,B17,1,1,1.0
2018-7,S12000019,B25,2,2,1.0
2018-7,S12000019,B26,1,1,1.0
2018-7,S12000019,B28,1,1,1.0
2018-7,S12000020,B1,1,1,1.0
2018-7,S12000020,B26,2,2,1.0
2018-7,S12000020,B27,1,1,1.0
2018-7,S12000021,B13,1,1,1.0
2018-7,S12000021,B15,1,1,1.0
2018-7,S12000021,B16,3,3,1.0
2018-7,S12000021,B28,1,1,1.0
2018-7,S12000024,B13,2,2,1.0
2018-7,S12000024,B19,1,1,1.0
2018-7,S12000024,B25,3,2,1.5
2018-7,S12000024,B26,3,3,1.0
2018-7,S12000024,B28,1,1,1.0
2018-7,S12000026,B13,1,1,1.0
2018-7,S12000026,B26,1,1,1.0
2018-7,S12000028,B19,1,1,1.0
2018-7,S12000028,B25,1,1,1.0
2018-7,S12000028,B26,1,1,1.0
2018-7,S12000029,B16,5,5,1.0
2018-7,S12000030,B1,2,2,1.0
2018-7,S12000030,B13,1,1,1.0
2018-7,S12000030,B16,3,3,1.0
2018-7,S12000030,B18,1,1,1.0
2018-7,S12000030,B19,2,2,1.0
2018-7,S12000030,B25,2,2,1.0
2018-7,S12000033,B15,1,1,1.0
2018-7,S12000033,B16,1,1,1.0
2018-7,S12000033,B19,1,1,1.0
2018-7,S12000033,B24,1,1,1.0
2018-7,S12000033,B26,2,2,1.0
2018-7,S12000033,B28,2,2,1.0
2018-7,S12000034,B1,1,1,1.0
2018-7,S12000034,B13,7,7,1.0
2018-7,S12000034,B15,1,1,1.0
2018-7,S12000034,B16,2,2,1.0
2018-7,S12000034,B17,1,1,1.0
2018-7,S12000034,B19,1,1,1.0
2018-7,S12000034,B24,2,2,1.0
2018-7,S12000034,B25,125,10,12.5
2018-7,S12000034,B26,7,4,1.75
2018-7,S12000034,B28,1,1,1.0
2018-7,S12000034,B6,1,1,1.0
2018-7,S12000035,B16,1,1,1.0
2018-7,S12000035,B24,1,1,1.0
2018-7,S12000035,B25,3,2,1.5
2018-7,S12000036,B1,6,4,1.5
2018-7,S12000036,B13,13,12,1.0833333333333333
2018-7,S12000036,B14,3,1,3.0
2018-7,S12000036,B15,5,5,1.0
2018-7,S12000036,B16,9,5,1.8
2018-7,S12000036,B17,3,2,1.5
2018-7,S12000036,B18,35,4,8.75
2018-7,S12000036,B19,19,15,1.2666666666666666
2018-7,S12000036,B24,24,7,3.4285714285714284
2018-7,S12000036,B25,8,6,1.3333333333333333
2018-7,S12000036,B26,101,23,4.391304347826087
2018-7,S12000036,B28,4,4,1.0
2018-7,S12000036,B4,4,4,1.0
2018-7,S12000036,B6,2,2,1.0
2018-7,S12000038,B1,2,2,1.0
2018-7,S12000038,B13,5,4,1.25
2018-7,S12000038,B14,1,1,1.0
2018-7,S12000038,B15,1,1,1.0
2018-7,S12000038,B16,3,3,1.0
2018-7,S12000038,B17,3,3,1.0
2018-7,S12000038,B18,1,1,1.0
2018-7,S12000038,B19,5,4,1.25
2018-7,S12000038,B24,2,2,1.0
2018-7,S12000038,B25,6,4,1.5
2018-7,S12000038,B26,5,4,1.25
2018-7,S12000038,B28,1,1,1.0
2018-7,S12000040,B1,2,1,2.0
2018-7,S12000040,B13,1,1,1.0
2018-7,S12000040,B15,1,1,1.0
2018-7,S12000040,B16,1,1,1.0
2018-7,S12000040,B18,2,2,1.0
2018-7,S12000040,B19,3,1,3.0
2018-7,S12000040,B26,6,5,1.2
2018-7,S12000041,B1,1,1,1.0
2018-7,S12000041,B13,2,2,1.0
2018-7,S12000041,B16,3,3,1.0
2018-7,S12000041,B19,2,2,1.0
2018-7,S12000041,B24,2,1,2.0
2018-7,S12000041,B26,9,3,3.0
2018-7,S12000041,B6,1,1,1.0
2018-7,S12000042,B16,1,1,1.0
2018-7,S12000042,B18,1,1,1.0
2018-7,S12000042,B19,1,1,1.0
2018-7,S12000042,B24,2,2,1.0
2018-7,S12000042,B25,3,3,1.0
2018-7,S12000042,B26,1,1,1.0
2018-7,S12000044,B13,1,1,1.0
2018-7,S12000044,B16,1,1,1.0
2018-7,S12000044,B19,1,1,1.0
2018-7,S12000044,B24,3,3,1.0
2018-7,S12000044,B25,3,3,1.0
2018-7,S12000044,B26,3,2,1.5
2018-7,S12000044,B28,5,4,1.25
2018-7,S12000045,B13,2,2,1.0
2018-7,S12000045,B15,1,1,1.0
2018-7,S12000045,B19,3,3,1.0
2018-7,S12000045,B24,1,1,1.0
2018-7,S12000045,B25,2,2,1.0
2018-7,S12000045,B4,1,1,1.0
2018-7,S12000045,B6,1,1,1.0
2018-7,S12000046,B13,9,9,1.0
2018-7,S12000046,B15,5,4,1.25
2018-7,S12000046,B16,11,11,1.0
2018-7,S12000046,B17,4,3,1.3333333333333333
2018-7,S12000046,B18,11,11,1.0
2018-7,S12000046,B19,10,10,1.0
2018-7,S12000046,B24,3,2,1.5
2018-7,S12000046,B25,14,12,1.1666666666666667
2018-7,S12000046,B26,34,30,1.1333333333333333
2018-7,S12000046,B28,13,13,1.0
2018-7,S12000046,B4,1,1,1.0
2018-7,W06000001,B13,1,1,1.0
2018-7,W06000001,B17,3,1,3.0
2018-7,W06000001,B25,1,1,1.0
2018-7,W06000001,B4,1,1,1.0
2018-7,W06000002,B13,2,2,1.0
2018-7,W06000002,B14,1,1,1.0
2018-7,W06000002,B16,5,3,1.6666666666666667
2018-7,W06000002,B17,5,1,5.0
2018-7,W06000002,B18,2,2,1.0
2018-7,W06000002,B19,1,1,1.0
2018-7,W06000002,B24,2,2,1.0
2018-7,W06000002,B25,1,1,1.0
2018-7,W06000002,B26,3,2,1.5
2018-7,W06000002,B4,1,1,1.0
2018-7,W06000003,B16,4,4,1.0
2018-7,W06000003,B18,3,2,1.5
2018-7,W06000003,B25,1,1,1.0
2018-7,W06000003,B26,6,5,1.2
2018-7,W06000003,B28,1,1,1.0
2018-7,W06000003,B4,1,1,1.0
2018-7,W06000003,B6,1,1,1.0
2018-7,W06000004,B13,1,1,1.0
2018-7,W06000004,B14,2,1,2.0
2018-7,W06000004,B16,1,1,1.0
2018-7,W06000004,B18,1,1,1.0
2018-7,W06000004,B19,2,2,1.0
2018-7,W06000004,B26,2,2,1.0
2018-7,W06000004,B28,1,1,1.0
2018-7,W06000005,B13,2,2,1.0
2018-7,W06000005,B15,1,1,1.0
2018-7,W06000005,B16,3,2,1.5
2018-7,W06000005,B17,6,6,1.0
2018-7,W06000005,B18,2,2,1.0
2018-7,W06000005,B19,3,2,1.5
2018-7,W06000005,B25,6,5,1.2
2018-7,W06000005,B26,11,5,2.2
2018-7,W06000005,B6,1,1,1.0
2018-7,W06000006,B17,1,1,1.0
2018-7,W06000006,B18,1,1,1.0
2018-7,W06000006,B19,1,1,1.0
2018-7,W06000006,B25,2,2,1.0
2018-7,W06000006,B26,2,2,1.0
2018-7,W06000006,B28,3,2,1.5
2018-7,W06000008,B1,2,2,1.0
2018-7,W06000008,B13,1,1,1.0
2018-7,W06000008,B16,1,1,1.0
2018-7,W06000008,B25,1,1,1.0
2018-7,W06000008,B26,1,1,1.0
2018-7,W06000009,B18,1,1,1.0
2018-7,W06000009,B19,1,1,1.0
2018-7,W06000009,B21,1,1,1.0
2018-7,W06000009,B24,2,1,2.0
2018-7,W06000009,B25,2,1,2.0
2018-7,W06000009,B26,1,1,1.0
2018-7,W06000010,B1,2,2,1.0
2018-7,W06000010,B13,5,4,1.25
2018-7,W06000010,B16,3,3,1.0
2018-7,W06000010,B26,1,1,1.0
2018-7,W06000011,B13,2,2,1.0
2018-7,W06000011,B15,4,3,1.3333333333333333
2018-7,W06000011,B16,1,1,1.0
2018-7,W06000011,B18,4,3,1.3333333333333333
2018-7,W06000011,B19,2,2,1.0
2018-7,W06000011,B21,2,1,2.0
2018-7,W06000011,B25,3,3,1.0
2018-7,W06000011,B26,6,6,1.0
2018-7,W06000012,B13,1,1,1.0
2018-7,W06000012,B17,1,1,1.0
2018-7,W06000012,B25,1,1,1.0
2018-7,W06000013,B1,3,3,1.0
2018-7,W06000013,B13,23,18,1.2777777777777777
2018-7,W06000013,B15,4,4,1.0
2018-7,W06000013,B16,18,14,1.2857142857142858
2018-7,W06000013,B17,13,13,1.0
2018-7,W06000013,B18,4,4,1.0
2018-7,W06000013,B19,15,15,1.0
2018-7,W06000013,B24,2,2,1.0
2018-7,W06000013,B25,9,9,1.0
2018-7,W06000013,B26,20,16,1.25
2018-7,W06000013,B27,1,1,1.0
2018-7,W06000013,B28,15,9,1.6666666666666667
2018-7,W06000013,B4,3,3,1.0
2018-7,W06000013,B6,2,2,1.0
2018-7,W06000014,B1,1,1,1.0
2018-7,W06000014,B13,5,3,1.6666666666666667
2018-7,W06000014,B15,1,1,1.0
2018-7,W06000014,B16,1,1,1.0
2018-7,W06000014,B17,1,1,1.0
2018-7,W06000014,B18,1,1,1.0
2018-7,W06000014,B19,3,3,1.0
2018-7,W06000014,B24,2,2,1.0
2018-7,W06000014,B25,7,5,1.4
2018-7,W06000014,B26,6,5,1.2
2018-7,W06000014,B6,2,2,1.0
2018-7,W06000015,B13,3,3,1.0
2018-7,W06000015,B14,1,1,1.0
2018-7,W06000015,B15,4,3,1.3333333333333333
2018-7,W06000015,B16,7,7,1.0
2018-7,W06000015,B17,2,1,2.0
2018-7,W06000015,B18,6,6,1.0
2018-7,W06000015,B19,10,7,1.4285714285714286
2018-7,W06000015,B24,4,4,1.0
2018-7,W06000015,B25,5,4,1.25
2018-7,W06000015,B26,66,40,1.65
2018-7,W06000015,B27,1,1,1.0
2018-7,W06000015,B28,5,4,1.25
2018-7,W06000015,B4,2,2,1.0
2018-7,W06000015,B6,1,1,1.0
2018-7,W06000016,B13,1,1,1.0
2018-7,W06000016,B15,1,1,1.0
2018-7,W06000016,B16,6,4,1.5
2018-7,W06000016,B17,1,1,1.0
2018-7,W06000016,B18,1,1,1.0
2018-7,W06000016,B25,2,2,1.0
2018-7,W06000016,B26,4,4,1.0
2018-7,W06000016,B28,2,2,1.0
2018-7,W06000016,B6,1,1,1.0
2018-7,W06000018,B15,2,1,2.0
2018-7,W06000018,B18,1,1,1.0
2018-7,W06000018,B19,2,2,1.0
2018-7,W06000018,B24,5,2,2.5
2018-7,W06000018,B26,10,5,2.0
2018-7,W06000018,B27,1,1,1.0
2018-7,W06000018,B4,1,1,1.0
2018-7,W06000018,B6,6,3,2.0
2018-7,W06000020,B16,1,1,1.0
2018-7,W06000020,B19,1,1,1.0
2018-7,W06000020,B26,1,1,1.0
2018-7,W06000021,B1,1,1,1.0
2018-7,W06000021,B13,4,4,1.0
2018-7,W06000021,B15,1,1,1.0
2018-7,W06000021,B16,1,1,1.0
2018-7,W06000021,B17,2,2,1.0
2018-7,W06000021,B19,1,1,1.0
2018-7,W06000021,B24,4,4,1.0
2018-7,W06000021,B25,7,7,1.0
2018-7,W06000021,B26,1,1,1.0
2018-7,W06000021,B28,2,2,1.0
2018-7,W06000022,B1,3,3,1.0
2018-7,W06000022,B13,4,4,1.0
2018-7,W06000022,B14,1,1,1.0
2018-7,W06000022,B15,3,1,3.0
2018-7,W06000022,B16,18,10,1.8
2018-7,W06000022,B18,3,2,1.5
2018-7,W06000022,B19,6,5,1.2
2018-7,W06000022,B24,3,2,1.5
2018-7,W06000022,B25,3,2,1.5
2018-7,W06000022,B26,71,22,3.227272727272727
2018-7,W06000022,B27,2,2,1.0
2018-7,W06000022,B4,3,2,1.5
2018-7,W06000023,B13,4,3,1.3333333333333333
2018-7,W06000023,B15,1,1,1.0
2018-7,W06000023,B16,1,1,1.0
2018-7,W06000023,B17,1,1,1.0
2018-7,W06000023,B19,1,1,1.0
2018-7,W06000023,B24,1,1,1.0
2018-7,W06000023,B25,7,5,1.4
2018-7,W06000023,B26,1,1,1.0
2018-7,W06000024,B13,6,3,2.0
2018-7,W06000024,B16,1,1,1.0
2018-7,W06000024,B17,2,2,1.0
2018-7,W06000024,B19,4,2,2.0
2018-7,W06000024,B26,6,4,1.5
