period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-2,W06000010,B28,1,1,1.0
2015-2,W06000010,B6,1,1,1.0
2015-2,W06000011,B13,2,2,1.0
2015-2,W06000011,B16,6,3,2.0
2015-2,W06000011,B19,4,4,1.0
2015-2,W06000011,B25,3,3,1.0
2015-2,W06000011,B26,3,3,1.0
2015-2,W06000011,B27,1,1,1.0
2015-2,W06000011,B28,3,3,1.0
2015-2,W06000011,B4,1,1,1.0
2015-2,W06000012,B16,1,1,1.0
2015-2,W06000012,B19,1,1,1.0
2015-2,W06000012,B25,1,1,1.0
2015-2,W06000012,B26,1,1,1.0
2015-2,W06000012,B28,4,3,1.3333333333333333
2015-2,W06000012,B6,1,1,1.0
2015-2,W06000013,B13,2,2,1.0
2015-2,W06000013,B16,1,1,1.0
2015-2,W06000013,B19,3,3,1.0
2015-2,W06000013,B25,6,5,1.2
2015-2,W06000013,B26,2,2,1.0
2015-2,W06000013,B28,10,8,1.25
2015-2,W06000014,B13,1,1,1.0
2015-2,W06000014,B14,1,1,1.0
2015-2,W06000014,B16,2,2,1.0
2015-2,W06000014,B18,1,1,1.0
2015-2,W06000014,B19,1,1,1.0
2015-2,W06000014,B26,2,2,1.0
2015-2,W06000014,B28,1,1,1.0
2015-2,W06000015,B13,13,11,1.1818181818181819
2015-2,W06000015,B14,4,2,2.0
2015-2,W06000015,B15,3,3,1.0
2015-2,W06000015,B16,7,7,1.0
2015-2,W06000015,B18,7,6,1.1666666666666667
2015-2,W06000015,B19,3,2,1.5
2015-2,W06000015,B24,5,5,1.0
2015-2,W06000015,B25,20,14,1.4285714285714286
2015-2,W06000015,B26,38,21,1.8095238095238095
2015-2,W06000015,B27,4,3,1.3333333333333333
2015-2,W06000015,B28,17,7,2.4285714285714284
2015-2,W06000016,B13,2,2,1.0
2015-2,W06000016,B16,2,2,1.0
2015-2,W06000016,B17,1,1,1.0
2015-2,W06000016,B19,2,2,1.0
2015-2,W06000016,B25,4,3,1.3333333333333333
2015-2,W06000016,B28,7,6,1.1666666666666667
2015-2,W06000016,B6,1,1,1.0
2015-2,W06000018,B13,4,4,1.0
2015-2,W06000018,B24,1,1,1.0
2015-2,W06000018,B25,1,1,1.0
2015-2,W06000019,B13,1,1,1.0
2015-2,W06000019,B16,1,1,1.0
2015-2,W06000019,B25,1,1,1.0
2015-2,W06000019,B26,1,1,1.0
2015-2,W06000020,B19,1,1,1.0
2015-2,W06000020,B25,2,2,1.0
2015-2,W06000020,B4,1,1,1.0
2015-2,W06000021,B13,6,4,1.5
2015-2,W06000021,B19,1,1,1.0
2015-2,W06000021,B24,2,2,1.0
2015-2,W06000021,B25,3,3,1.0
2015-2,W06000021,B26,1,1,1.0
2015-2,W06000021,B28,2,2,1.0
2015-2,W06000021,B6,2,1,2.0
2015-2,W06000022,B13,1,1,1.0
2015-2,W06000022,B19,1,1,1.0
2015-2,W06000022,B24,2,1,2.0
2015-2,W06000022,B25,1,1,1.0
2015-2,W06000022,B26,1,1,1.0
2015-2,W06000023,B13,4,4,1.0
2015-2,W06000023,B25,6,5,1.2
2015-2,W06000023,B26,4,3,1.3333333333333333
2015-2,W06000023,B28,2,2,1.0
