period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-1,E09000033,B28,3,2,1.5
2017-1,E09000033,B6,1,1,1.0
2017-1,N09000001,B1,1,1,1.0
2017-1,N09000001,B28,1,1,1.0
2017-1,N09000002,B26,1,1,1.0
2017-1,N09000003,B13,1,1,1.0
2017-1,N09000003,B16,1,1,1.0
2017-1,N09000003,B24,1,1,1.0
2017-1,N09000003,B25,1,1,1.0
2017-1,N09000003,B26,2,2,1.0
2017-1,N09000003,B28,1,1,1.0
2017-1,N09000004,B25,1,1,1.0
2017-1,N09000004,B28,1,1,1.0
2017-1,N09000005,B28,2,2,1.0
2017-1,N09000005,B6,1,1,1.0
2017-1,N09000006,B13,1,1,1.0
2017-1,N09000006,B25,1,1,1.0
2017-1,N09000006,B26,1,1,1.0
2017-1,N09000007,B25,1,1,1.0
2017-1,N09000007,B26,1,1,1.0
2017-1,N09000007,B28,2,2,1.0
2017-1,N09000007,B6,1,1,1.0
2017-1,N09000008,B1,1,1,1.0
2017-1,N09000008,B6,1,1,1.0
2017-1,N09000009,B13,1,1,1.0
2017-1,N09000010,B1,1,1,1.0
2017-1,N09000010,B13,1,1,1.0
2017-1,N09000010,B26,1,1,1.0
2017-1,N09000011,B25,1,1,1.0
2017-1,N09000011,B28,3,2,1.5
2017-1,S12000005,B26,2,1,2.0
2017-1,S12000006,B25,8,6,1.3333333333333333
2017-1,S12000008,B1,1,1,1.0
2017-1,S12000008,B13,1,1,1.0
2017-1,S12000008,B14,1,1,1.0
2017-1,S12000008,B18,2,1,2.0
2017-1,S12000008,B24,2,2,1.0
2017-1,S12000008,B25,7,6,1.1666666666666667
2017-1,S12000008,B26,2,2,1.0
2017-1,S12000008,B28,4,3,1.3333333333333333
2017-1,S12000008,B6,1,1,1.0
2017-1,S12000010,B16,2,2,1.0
2017-1,S12000010,B24,1,1,1.0
2017-1,S12000010,B25,1,1,1.0
2017-1,S12000010,B26,1,1,1.0
2017-1,S12000010,B28,4,1,4.0
2017-1,S12000011,B13,1,1,1.0
2017-1,S12000011,B18,1,1,1.0
2017-1,S12000011,B25,8,6,1.3333333333333333
2017-1,S12000011,B28,2,2,1.0
2017-1,S12000014,B1,1,1,1.0
2017-1,S12000014,B16,1,1,1.0
2017-1,S12000014,B19,2,2,1.0
2017-1,S12000014,B25,1,1,1.0
2017-1,S12000014,B26,1,1,1.0
2017-1,S12000014,B28,2,2,1.0
2017-1,S12000017,B1,2,1,2.0
2017-1,S12000017,B13,3,3,1.0
2017-1,S12000017,B14,1,1,1.0
2017-1,S12000017,B16,1,1,1.0
2017-1,S12000017,B18,1,1,1.0
2017-1,S12000017,B24,2,1,2.0
2017-1,S12000017,B25,8,7,1.1428571428571428
2017-1,S12000017,B26,1,1,1.0
2017-1,S12000017,B28,9,7,1.2857142857142858
2017-1,S12000018,B25,1,1,1.0
2017-1,S12000019,B17,1,1,1.0
2017-1,S12000019,B18,1,1,1.0
2017-1,S12000019,B19,1,1,1.0
2017-1,S12000019,B24,2,2,1.0
2017-1,S12000019,B25,1,1,1.0
2017-1,S12000019,B27,1,1,1.0
2017-1,S12000019,B28,2,2,1.0
2017-1,S12000020,B18,1,1,1.0
2017-1,S12000020,B19,1,1,1.0
2017-1,S12000020,B24,1,1,1.0
2017-1,S12000020,B28,1,1,1.0
2017-1,S12000021,B19,1,1,1.0
2017-1,S12000021,B25,3,3,1.0
2017-1,S12000021,B26,3,2,1.5
2017-1,S12000026,B13,2,1,2.0
2017-1,S12000026,B15,1,1,1.0
2017-1,S12000026,B16,1,1,1.0
2017-1,S12000026,B25,3,2,1.5
2017-1,S12000026,B26,1,1,1.0
2017-1,S12000028,B13,1,1,1.0
2017-1,S12000028,B24,1,1,1.0
2017-1,S12000029,B16,3,3,1.0
2017-1,S12000030,B15,1,1,1.0
2017-1,S12000030,B16,2,1,2.0
2017-1,S12000030,B18,1,1,1.0
2017-1,S12000030,B19,2,1,2.0
2017-1,S12000030,B25,2,2,1.0
2017-1,S12000030,B26,4,2,2.0
2017-1,S12000030,B6,7,2,3.5
2017-1,S12000033,B13,2,2,1.0
2017-1,S12000033,B24,6,1,6.0
2017-1,S12000033,B25,3,3,1.0
2017-1,S12000033,B27,1,1,1.0
2017-1,S12000033,B28,9,2,4.5
2017-1,S12000033,B4,1,1,1.0
2017-1,S12000034,B13,4,3,1.3333333333333333
2017-1,S12000034,B16,2,2,1.0
2017-1,S12000034,B17,1,1,1.0
2017-1,S12000034,B18,1,1,1.0
2017-1,S12000034,B19,4,4,1.0
2017-1,S12000034,B25,23,13,1.7692307692307692
2017-1,S12000034,B26,1,1,1.0
2017-1,S12000034,B28,8,7,1.1428571428571428
2017-1,S12000034,B4,1,1,1.0
2017-1,S12000034,B6,2,2,1.0
2017-1,S12000035,B25,10,3,3.3333333333333335
2017-1,S12000035,B28,1,1,1.0
2017-1,S12000036,B13,11,8,1.375
2017-1,S12000036,B14,16,3,5.333333333333333
2017-1,S12000036,B15,3,2,1.5
2017-1,S12000036,B16,4,4,1.0
2017-1,S12000036,B17,1,1,1.0
2017-1,S12000036,B18,1,1,1.0
2017-1,S12000036,B19,8,8,1.0
2017-1,S12000036,B24,7,7,1.0
2017-1,S12000036,B25,33,17,1.9411764705882353
2017-1,S12000036,B26,64,35,1.8285714285714285
2017-1,S12000036,B28,18,16,1.125
2017-1,S12000036,B4,3,3,1.0
2017-1,S12000036,B6,3,3,1.0
2017-1,S12000038,B1,4,2,2.0
2017-1,S12000038,B13,7,4,1.75
2017-1,S12000038,B16,3,3,1.0
2017-1,S12000038,B18,1,1,1.0
2017-1,S12000038,B24,2,2,1.0
2017-1,S12000038,B25,92,28,3.2857142857142856
2017-1,S12000038,B26,3,3,1.0
2017-1,S12000038,B28,12,12,1.0
2017-1,S12000038,B6,1,1,1.0
2017-1,S12000039,B13,2,2,1.0
2017-1,S12000039,B14,2,2,1.0
2017-1,S12000039,B18,1,1,1.0
2017-1,S12000039,B25,21,1,21.0
2017-1,S12000039,B26,1,1,1.0
2017-1,S12000040,B13,1,1,1.0
2017-1,S12000040,B18,1,1,1.0
2017-1,S12000040,B19,2,2,1.0
2017-1,S12000040,B25,3,2,1.5
2017-1,S12000040,B26,4,4,1.0
2017-1,S12000040,B28,4,4,1.0
2017-1,S12000041,B16,1,1,1.0
2017-1,S12000041,B17,1,1,1.0
2017-1,S12000041,B24,1,1,1.0
2017-1,S12000041,B25,3,3,1.0
2017-1,S12000041,B26,1,1,1.0
2017-1,S12000041,B27,1,1,1.0
2017-1,S12000041,B28,52,44,1.1818181818181819
2017-1,S12000041,B6,9,9,1.0
2017-1,S12000042,B18,2,2,1.0
2017-1,S12000042,B25,2,2,1.0
2017-1,S12000042,B28,1,1,1.0
2017-1,S12000045,B16,1,1,1.0
2017-1,S12000045,B18,1,1,1.0
2017-1,S12000045,B19,2,2,1.0
2017-1,S12000045,B24,1,1,1.0
2017-1,S12000045,B25,5,5,1.0
2017-1,S12000045,B26,1,1,1.0
2017-1,S12000045,B28,3,2,1.5
2017-1,S12000045,B6,1,1,1.0
2017-1,S12000047,B13,1,1,1.0
2017-1,S12000047,B19,1,1,1.0
2017-1,S12000047,B24,3,3,1.0
2017-1,S12000047,B25,8,5,1.6
2017-1,S12000047,B26,3,3,1.0
2017-1,S12000047,B28,8,6,1.3333333333333333
2017-1,S12000047,B6,1,1,1.0
2017-1,S12000048,B15,1,1,1.0
2017-1,S12000048,B19,1,1,1.0
2017-1,S12000048,B25,1,1,1.0
2017-1,S12000048,B28,3,3,1.0
2017-1,S12000049,B1,4,4,1.0
2017-1,S12000049,B13,12,10,1.2
2017-1,S12000049,B16,4,4,1.0
2017-1,S12000049,B18,13,13,1.0
2017-1,S12000049,B19,6,6,1.0
2017-1,S12000049,B24,2,2,1.0
2017-1,S12000049,B25,30,26,1.1538461538461537
2017-1,S12000049,B26,14,12,1.1666666666666667
2017-1,S12000049,B28,30,22,1.3636363636363635
2017-1,S12000049,B6,20,4,5.0
2017-1,S12000050,B13,1,1,1.0
2017-1,S12000050,B19,2,2,1.0
2017-1,S12000050,B24,1,1,1.0
2017-1,S12000050,B25,3,3,1.0
2017-1,S12000050,B26,4,2,2.0
2017-1,S12000050,B28,5,5,1.0
2017-1,S12000050,B6,3,3,1.0
2017-1,W06000001,B26,1,1,1.0
2017-1,W06000001,B28,1,1,1.0
2017-1,W06000002,B13,1,1,1.0
2017-1,W06000002,B18,2,2,1.0
2017-1,W06000002,B19,5,2,2.5
2017-1,W06000002,B4,1,1,1.0
2017-1,W06000002,B6,1,1,1.0
2017-1,W06000003,B13,1,1,1.0
2017-1,W06000003,B25,1,1,1.0
2017-1,W06000003,B26,4,4,1.0
2017-1,W06000003,B28,3,3,1.0
2017-1,W06000003,B6,1,1,1.0
2017-1,W06000004,B17,1,1,1.0
2017-1,W06000004,B19,1,1,1.0
2017-1,W06000004,B25,2,1,2.0
2017-1,W06000004,B26,1,1,1.0
2017-1,W06000004,B28,1,1,1.0
2017-1,W06000005,B13,1,1,1.0
2017-1,W06000005,B17,3,3,1.0
2017-1,W06000005,B18,1,1,1.0
2017-1,W06000005,B24,1,1,1.0
2017-1,W06000005,B25,3,3,1.0
2017-1,W06000005,B26,1,1,1.0
2017-1,W06000005,B28,3,2,1.5
2017-1,W06000006,B13,2,2,1.0
2017-1,W06000006,B14,1,1,1.0
2017-1,W06000006,B19,2,1,2.0
2017-1,W06000006,B25,1,1,1.0
2017-1,W06000006,B6,1,1,1.0
2017-1,W06000008,B16,1,1,1.0
2017-1,W06000008,B19,3,3,1.0
2017-1,W06000008,B25,2,2,1.0
2017-1,W06000008,B28,1,1,1.0
2017-1,W06000008,B6,2,2,1.0
2017-1,W06000009,B1,1,1,1.0
2017-1,W06000009,B24,1,1,1.0
2017-1,W06000009,B25,1,1,1.0
2017-1,W06000009,B28,1,1,1.0
2017-1,W06000009,B6,1,1,1.0
2017-1,W06000010,B18,1,1,1.0
2017-1,W06000010,B25,1,1,1.0
2017-1,W06000010,B28,1,1,1.0
2017-1,W06000010,B6,3,3,1.0
2017-1,W06000011,B18,2,2,1.0
2017-1,W06000011,B19,6,3,2.0
2017-1,W06000011,B25,2,2,1.0
2017-1,W06000011,B26,2,2,1.0
2017-1,W06000011,B4,1,1,1.0
2017-1,W06000011,B6,3,3,1.0
2017-1,W06000012,B13,1,1,1.0
2017-1,W06000012,B16,1,1,1.0
2017-1,W06000012,B18,1,1,1.0
2017-1,W06000012,B25,4,1,4.0
2017-1,W06000012,B26,2,1,2.0
2017-1,W06000012,B28,2,2,1.0
2017-1,W06000012,B6,2,1,2.0
2017-1,W06000013,B13,4,4,1.0
2017-1,W06000013,B16,4,4,1.0
2017-1,W06000013,B18,2,2,1.0
2017-1,W06000013,B19,4,4,1.0
2017-1,W06000013,B24,1,1,1.0
2017-1,W06000013,B25,9,7,1.2857142857142858
2017-1,W06000013,B26,11,6,1.8333333333333333
2017-1,W06000013,B27,1,1,1.0
2017-1,W06000013,B28,15,14,1.0714285714285714
2017-1,W06000013,B6,2,2,1.0
2017-1,W06000014,B14,1,1,1.0
2017-1,W06000014,B19,1,1,1.0
2017-1,W06000014,B24,2,2,1.0
2017-1,W06000014,B25,2,2,1.0
2017-1,W06000014,B26,1,1,1.0
2017-1,W06000014,B28,2,2,1.0
2017-1,W06000014,B6,1,1,1.0
2017-1,W06000015,B13,12,11,1.0909090909090908
2017-1,W06000015,B14,3,2,1.5
2017-1,W06000015,B15,5,3,1.6666666666666667
2017-1,W06000015,B16,6,5,1.2
2017-1,W06000015,B17,5,4,1.25
2017-1,W06000015,B18,24,6,4.0
2017-1,W06000015,B19,8,8,1.0
2017-1,W06000015,B24,11,8,1.375
2017-1,W06000015,B25,31,17,1.8235294117647058
2017-1,W06000015,B26,88,40,2.2
2017-1,W06000015,B28,17,10,1.7
2017-1,W06000015,B4,1,1,1.0
2017-1,W06000015,B6,4,3,1.3333333333333333
2017-1,W06000016,B16,1,1,1.0
2017-1,W06000016,B24,1,1,1.0
2017-1,W06000016,B25,7,5,1.4
2017-1,W06000016,B26,1,1,1.0
2017-1,W06000016,B28,4,4,1.0
2017-1,W06000016,B6,1,1,1.0
2017-1,W06000018,B1,2,2,1.0
2017-1,W06000018,B13,1,1,1.0
2017-1,W06000018,B16,1,1,1.0
2017-1,W06000018,B24,1,1,1.0
2017-1,W06000018,B25,2,1,2.0
2017-1,W06000018,B26,4,3,1.3333333333333333
2017-1,W06000018,B28,1,1,1.0
2017-1,W06000018,B6,10,1,10.0
2017-1,W06000019,B1,2,2,1.0
2017-1,W06000019,B18,1,1,1.0
2017-1,W06000019,B25,1,1,1.0
2017-1,W06000019,B28,1,1,1.0
2017-1,W06000020,B26,2,2,1.0
2017-1,W06000020,B28,1,1,1.0
2017-1,W06000021,B1,3,2,1.5
2017-1,W06000021,B13,3,3,1.0
2017-1,W06000021,B14,1,1,1.0
2017-1,W06000021,B15,2,2,1.0
2017-1,W06000021,B16,12,1,12.0
2017-1,W06000021,B18,3,3,1.0
2017-1,W06000021,B19,3,2,1.5
2017-1,W06000021,B24,1,1,1.0
2017-1,W06000021,B25,7,5,1.4
2017-1,W06000021,B26,6,6,1.0
2017-1,W06000021,B28,9,4,2.25
2017-1,W06000021,B4,1,1,1.0
2017-1,W06000022,B13,3,3,1.0
2017-1,W06000022,B16,1,1,1.0
2017-1,W06000022,B19,2,2,1.0
2017-1,W06000022,B26,4,4,1.0
2017-1,W06000022,B27,1,1,1.0
2017-1,W06000023,B13,2,1,2.0
2017-1,W06000023,B25,2,2,1.0
2017-1,W06000024,B1,1,1,1.0
2017-1,W06000024,B13,2,1,2.0
2017-1,W06000024,B28,2,2,1.0
2017-1,W06000024,B6,8,1,8.0
