period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-11,E01017240,B25,1,1,1.0
2012-11,E01017241,B13,1,1,1.0
2012-11,E01017241,B19,1,1,1.0
2012-11,E01017241,B26,2,1,2.0
2012-11,E01017243,B25,1,1,1.0
2012-11,E01017245,B16,1,1,1.0
2012-11,E01017245,B25,1,1,1.0
2012-11,E01017250,B13,2,2,1.0
2012-11,E01017251,B26,1,1,1.0
2012-11,E01017252,B13,1,1,1.0
2012-11,E01017252,B25,4,3,1.3333333333333333
2012-11,E01017252,B27,1,1,1.0
2012-11,E01017253,B13,1,1,1.0
2012-11,E01017254,B25,1,1,1.0
2012-11,E01017255,B26,1,1,1.0
2012-11,E01017261,B24,1,1,1.0
2012-11,E01017261,B25,1,1,1.0
2012-11,E01017267,B13,1,1,1.0
2012-11,E01017271,B25,1,1,1.0
2012-11,E01017272,B16,1,1,1.0
2012-11,E01017273,B13,1,1,1.0
2012-11,E01017273,B18,1,1,1.0
2012-11,E01017276,B18,2,1,2.0
2012-11,E01017276,B25,1,1,1.0
2012-11,E01017276,B26,1,1,1.0
2012-11,E01017278,B16,1,1,1.0
2012-11,E01017278,B18,1,1,1.0
2012-11,E01017278,B19,1,1,1.0
2012-11,E01017278,B26,3,1,3.0
2012-11,E01017281,B25,1,1,1.0
2012-11,E01017286,B25,1,1,1.0
2012-11,E01017286,B26,1,1,1.0
2012-11,E01017290,B25,1,1,1.0
2012-11,E01017310,B17,1,1,1.0
2012-11,E01017311,B13,1,1,1.0
2012-11,E01017312,B25,1,1,1.0
2012-11,E01017333,B6,1,1,1.0
2012-11,E01017336,B19,2,2,1.0
2012-11,E01017336,B24,1,1,1.0
2012-11,E01017353,B13,2,1,2.0
2012-11,E01017369,B25,3,2,1.5
2012-11,E01017384,B13,1,1,1.0
2012-11,E01017384,B25,1,1,1.0
2012-11,E01017385,B19,1,1,1.0
2012-11,E01017385,B25,1,1,1.0
2012-11,E01017385,B28,2,1,2.0
2012-11,E01017398,B25,1,1,1.0
2012-11,E01017408,B25,1,1,1.0
2012-11,E01017412,B13,1,1,1.0
2012-11,E01017414,B13,1,1,1.0
2012-11,E01017421,B13,1,1,1.0
2012-11,E01017422,B25,2,1,2.0
2012-11,E01017424,B25,1,1,1.0
2012-11,E01017432,B26,1,1,1.0
2012-11,E01017433,B19,1,1,1.0
2012-11,E01017435,B28,1,1,1.0
2012-11,E01017450,B28,1,1,1.0
2012-11,E01017470,B28,2,2,1.0
2012-11,E01017493,B26,1,1,1.0
2012-11,E01017496,B28,1,1,1.0
2012-11,E01017519,B1,1,1,1.0
2012-11,E01017540,B13,1,1,1.0
2012-11,E01017540,B16,1,1,1.0
2012-11,E01017540,B17,1,1,1.0
2012-11,E01017540,B19,1,1,1.0
2012-11,E01017540,B25,1,1,1.0
2012-11,E01017563,B25,1,1,1.0
2012-11,E01017567,B6,1,1,1.0
2012-11,E01017569,B19,1,1,1.0
2012-11,E01017570,B16,2,2,1.0
2012-11,E01017570,B26,1,1,1.0
2012-11,E01017578,B13,1,1,1.0
2012-11,E01017578,B17,1,1,1.0
2012-11,E01017578,B24,1,1,1.0
2012-11,E01017578,B25,1,1,1.0
2012-11,E01017578,B26,1,1,1.0
2012-11,E01017579,B16,1,1,1.0
2012-11,E01017579,B17,1,1,1.0
2012-11,E01017579,B19,1,1,1.0
2012-11,E01017579,B25,1,1,1.0
2012-11,E01017580,B16,1,1,1.0
2012-11,E01017580,B4,1,1,1.0
2012-11,E01017581,B13,3,1,3.0
2012-11,E01017581,B19,3,2,1.5
2012-11,E01017583,B25,1,1,1.0
2012-11,E01017584,B28,1,1,1.0
2012-11,E01017585,B28,2,2,1.0
2012-11,E01017592,B28,1,1,1.0
2012-11,E01017595,B13,1,1,1.0
2012-11,E01017595,B28,1,1,1.0
2012-11,E01017596,B13,1,1,1.0
2012-11,E01017600,B26,1,1,1.0
2012-11,E01017600,B28,2,1,2.0
2012-11,E01017601,B26,1,1,1.0
2012-11,E01017602,B16,1,1,1.0
2012-11,E01017602,B17,1,1,1.0
2012-11,E01017602,B24,1,1,1.0
2012-11,E01017602,B26,1,1,1.0
2012-11,E01017618,B19,2,1,2.0
2012-11,E01017619,B26,1,1,1.0
2012-11,E01017620,B13,1,1,1.0
2012-11,E01017626,B28,1,1,1.0
2012-11,E01017642,B13,1,1,1.0
2012-11,E01017643,B13,1,1,1.0
2012-11,E01017644,B28,1,1,1.0
2012-11,E01017647,B28,1,1,1.0
2012-11,E01017650,B25,1,1,1.0
2012-11,E01017652,B25,1,1,1.0
2012-11,E01017669,B13,1,1,1.0
2012-11,E01017670,B26,1,1,1.0
2012-11,E01017675,B13,1,1,1.0
2012-11,E01017677,B25,2,1,2.0
2012-11,E01017678,B25,1,1,1.0
2012-11,E01017679,B4,2,1,2.0
2012-11,E01017680,B28,1,1,1.0
2012-11,E01017695,B28,1,1,1.0
2012-11,E01017728,B28,1,1,1.0
2012-11,E01017733,B16,1,1,1.0
2012-11,E01017741,B19,1,1,1.0
2012-11,E01017750,B13,1,1,1.0
2012-11,E01017751,B25,1,1,1.0
2012-11,E01017755,B28,1,1,1.0
2012-11,E01017760,B19,1,1,1.0
2012-11,E01017763,B25,1,1,1.0
2012-11,E01017769,B25,1,1,1.0
2012-11,E01017770,B6,1,1,1.0
2012-11,E01017776,B19,1,1,1.0
2012-11,E01017781,B16,1,1,1.0
2012-11,E01017783,B26,1,1,1.0
2012-11,E01017784,B19,1,1,1.0
2012-11,E01017784,B25,1,1,1.0
2012-11,E01017795,B13,1,1,1.0
2012-11,E01017800,B16,1,1,1.0
2012-11,E01017800,B25,1,1,1.0
2012-11,E01017801,B25,1,1,1.0
2012-11,E01017802,B13,1,1,1.0
2012-11,E01017803,B19,1,1,1.0
2012-11,E01017804,B26,1,1,1.0
2012-11,E01017804,B28,2,1,2.0
2012-11,E01017807,B16,1,1,1.0
2012-11,E01017809,B25,1,1,1.0
2012-11,E01017820,B25,1,1,1.0
2012-11,E01017821,B13,1,1,1.0
2012-11,E01017823,B25,2,1,2.0
2012-11,E01017825,B28,1,1,1.0
2012-11,E01017833,B25,1,1,1.0
2012-11,E01017836,B28,1,1,1.0
2012-11,E01017840,B25,1,1,1.0
2012-11,E01017840,B28,1,1,1.0
2012-11,E01017842,B13,1,1,1.0
2012-11,E01017849,B25,1,1,1.0
2012-11,E01017853,B28,1,1,1.0
2012-11,E01017858,B28,1,1,1.0
2012-11,E01017868,B28,1,1,1.0
2012-11,E01017875,B28,2,2,1.0
2012-11,E01017877,B28,1,1,1.0
2012-11,E01017891,B28,1,1,1.0
2012-11,E01017915,B28,1,1,1.0
2012-11,E01017935,B25,1,1,1.0
2012-11,E01017939,B13,1,1,1.0
2012-11,E01017944,B19,1,1,1.0
2012-11,E01017947,B25,1,1,1.0
2012-11,E01017949,B25,1,1,1.0
2012-11,E01017952,B25,1,1,1.0
2012-11,E01017955,B19,1,1,1.0
2012-11,E01017958,B28,1,1,1.0
2012-11,E01017961,B28,1,1,1.0
2012-11,E01017963,B27,1,1,1.0
2012-11,E01017964,B28,1,1,1.0
2012-11,E01017971,B28,1,1,1.0
2012-11,E01017974,B26,1,1,1.0
2012-11,E01017975,B28,1,1,1.0
2012-11,E01017978,B28,3,2,1.5
2012-11,E01017979,B28,2,1,2.0
2012-11,E01017983,B14,1,1,1.0
2012-11,E01017989,B28,1,1,1.0
2012-11,E01017991,B19,1,1,1.0
2012-11,E01017997,B13,2,1,2.0
2012-11,E01017997,B26,1,1,1.0
2012-11,E01017998,B14,1,1,1.0
2012-11,E01017998,B28,1,1,1.0
2012-11,E01018000,B1,1,1,1.0
2012-11,E01018000,B15,1,1,1.0
2012-11,E01018001,B19,1,1,1.0
2012-11,E01018001,B26,1,1,1.0
2012-11,E01018002,B25,1,1,1.0
2012-11,E01018006,B19,1,1,1.0
2012-11,E01018006,B25,1,1,1.0
2012-11,E01018007,B13,1,1,1.0
2012-11,E01018010,B16,1,1,1.0
2012-11,E01018013,B14,1,1,1.0
2012-11,E01018015,B26,1,1,1.0
2012-11,E01018015,B4,1,1,1.0
2012-11,E01018023,B25,1,1,1.0
2012-11,E01018036,B13,1,1,1.0
2012-11,E01018037,B19,1,1,1.0
2012-11,E01018067,B28,1,1,1.0
2012-11,E01018068,B13,1,1,1.0
2012-11,E01018073,B28,1,1,1.0
2012-11,E01018081,B19,1,1,1.0
2012-11,E01018081,B26,1,1,1.0
2012-11,E01018093,B19,2,1,2.0
2012-11,E01018093,B28,1,1,1.0
2012-11,E01018095,B17,3,1,3.0
2012-11,E01018109,B28,1,1,1.0
2012-11,E01018116,B26,1,1,1.0
2012-11,E01018117,B28,1,1,1.0
2012-11,E01018122,B25,1,1,1.0
2012-11,E01018130,B27,1,1,1.0
2012-11,E01018140,B13,1,1,1.0
2012-11,E01018146,B28,1,1,1.0
2012-11,E01018151,B17,1,1,1.0
2012-11,E01018151,B28,1,1,1.0
2012-11,E01018157,B13,1,1,1.0
2012-11,E01018163,B25,1,1,1.0
2012-11,E01018165,B25,1,1,1.0
2012-11,E01018185,B19,1,1,1.0
2012-11,E01018213,B27,1,1,1.0
2012-11,E01018217,B28,1,1,1.0
2012-11,E01018219,B1,1,1,1.0
2012-11,E01018224,B13,1,1,1.0
2012-11,E01018225,B13,1,1,1.0
2012-11,E01018237,B19,1,1,1.0
2012-11,E01018237,B28,1,1,1.0
2012-11,E01018246,B25,1,1,1.0
2012-11,E01018254,B28,1,1,1.0
2012-11,E01018256,B28,1,1,1.0
2012-11,E01018259,B13,1,1,1.0
2012-11,E01018260,B13,1,1,1.0
2012-11,E01018264,B19,1,1,1.0
2012-11,E01018267,B25,1,1,1.0
2012-11,E01018268,B13,1,1,1.0
2012-11,E01018268,B24,2,1,2.0
2012-11,E01018269,B17,2,1,2.0
2012-11,E01018270,B16,1,1,1.0
2012-11,E01018271,B13,1,1,1.0
2012-11,E01018271,B25,2,2,1.0
2012-11,E01018273,B13,1,1,1.0
2012-11,E01018276,B13,1,1,1.0
2012-11,E01018276,B25,1,1,1.0
2012-11,E01018278,B25,1,1,1.0
2012-11,E01018286,B13,1,1,1.0
2012-11,E01018288,B25,1,1,1.0
2012-11,E01018289,B24,1,1,1.0
2012-11,E01018293,B18,1,1,1.0
2012-11,E01018295,B13,1,1,1.0
2012-11,E01018295,B19,1,1,1.0
2012-11,E01018297,B13,2,1,2.0
2012-11,E01018297,B19,1,1,1.0
2012-11,E01018301,B28,2,1,2.0
2012-11,E01018315,B19,1,1,1.0
2012-11,E01018337,B19,2,1,2.0
2012-11,E01018337,B26,2,1,2.0
2012-11,E01018340,B19,1,1,1.0
2012-11,E01018345,B28,1,1,1.0
2012-11,E01018357,B25,1,1,1.0
2012-11,E01018364,B28,1,1,1.0
2012-11,E01018390,B25,1,1,1.0
2012-11,E01018393,B25,3,1,3.0
2012-11,E01018411,B16,1,1,1.0
2012-11,E01018412,B16,2,1,2.0
2012-11,E01018412,B24,3,1,3.0
2012-11,E01018412,B26,1,1,1.0
2012-11,E01018418,B13,1,1,1.0
2012-11,E01018418,B25,1,1,1.0
2012-11,E01018440,B25,2,1,2.0
2012-11,E01018456,B28,1,1,1.0
2012-11,E01018465,B25,2,1,2.0
2012-11,E01018502,B17,1,1,1.0
2012-11,E01018507,B28,1,1,1.0
2012-11,E01018529,B28,1,1,1.0
2012-11,E01018547,B28,1,1,1.0
2012-11,E01018552,B26,1,1,1.0
2012-11,E01018552,B28,1,1,1.0
2012-11,E01018560,B28,1,1,1.0
2012-11,E01018563,B28,1,1,1.0
2012-11,E01018566,B28,1,1,1.0
2012-11,E01018573,B28,2,1,2.0
2012-11,E01018574,B28,1,1,1.0
2012-11,E01018576,B28,3,2,1.5
2012-11,E01018577,B28,2,2,1.0
2012-11,E01018577,B6,1,1,1.0
2012-11,E01018580,B28,1,1,1.0
2012-11,E01018581,B28,1,1,1.0
2012-11,E01018584,B13,1,1,1.0
2012-11,E01018586,B26,1,1,1.0
2012-11,E01018591,B13,1,1,1.0
2012-11,E01018603,B28,1,1,1.0
2012-11,E01018605,B13,1,1,1.0
2012-11,E01018606,B13,1,1,1.0
2012-11,E01018608,B16,1,1,1.0
2012-11,E01018608,B28,1,1,1.0
2012-11,E01018610,B28,1,1,1.0
2012-11,E01018614,B13,1,1,1.0
2012-11,E01018623,B28,1,1,1.0
2012-11,E01018624,B13,1,1,1.0
2012-11,E01018624,B26,1,1,1.0
2012-11,E01018624,B28,1,1,1.0
2012-11,E01018627,B19,1,1,1.0
2012-11,E01018627,B28,1,1,1.0
2012-11,E01018632,B13,1,1,1.0
2012-11,E01018633,B28,2,1,2.0
2012-11,E01018635,B13,1,1,1.0
2012-11,E01018637,B13,1,1,1.0
2012-11,E01018641,B1,1,1,1.0
2012-11,E01018648,B25,1,1,1.0
2012-11,E01018651,B25,1,1,1.0
2012-11,E01018654,B28,1,1,1.0
2012-11,E01018664,B13,1,1,1.0
2012-11,E01018666,B25,2,2,1.0
2012-11,E01018668,B26,1,1,1.0
2012-11,E01018670,B13,1,1,1.0
2012-11,E01018670,B25,2,2,1.0
2012-11,E01018673,B24,1,1,1.0
2012-11,E01018690,B6,1,1,1.0
2012-11,E01018691,B19,1,1,1.0
2012-11,E01018709,B6,1,1,1.0
2012-11,E01018715,B25,1,1,1.0
2012-11,E01018722,B13,1,1,1.0
2012-11,E01018722,B26,1,1,1.0
2012-11,E01018752,B6,1,1,1.0
2012-11,E01018769,B13,2,1,2.0
2012-11,E01018781,B25,2,1,2.0
2012-11,E01018795,B15,1,1,1.0
2012-11,E01018803,B1,1,1,1.0
2012-11,E01018810,B13,1,1,1.0
2012-11,E01018816,B13,1,1,1.0
2012-11,E01018817,B26,1,1,1.0
2012-11,E01018824,B28,2,1,2.0
2012-11,E01018855,B13,1,1,1.0
2012-11,E01018872,B25,1,1,1.0
2012-11,E01018882,B13,1,1,1.0
2012-11,E01018913,B13,1,1,1.0
2012-11,E01018917,B13,1,1,1.0
2012-11,E01018926,B17,1,1,1.0
2012-11,E01018927,B19,1,1,1.0
2012-11,E01018928,B1,1,1,1.0
2012-11,E01018928,B24,1,1,1.0
2012-11,E01018929,B19,2,1,2.0
2012-11,E01018933,B16,1,1,1.0
2012-11,E01018933,B19,1,1,1.0
2012-11,E01018966,B25,1,1,1.0
2012-11,E01018999,B26,1,1,1.0
2012-11,E01019006,B13,1,1,1.0
2012-11,E01019017,B25,1,1,1.0
2012-11,E01019025,B13,2,1,2.0
2012-11,E01019026,B17,1,1,1.0
2012-11,E01019026,B19,1,1,1.0
2012-11,E01019026,B28,1,1,1.0
2012-11,E01019075,B16,1,1,1.0
2012-11,E01019091,B25,1,1,1.0
2012-11,E01019101,B13,1,1,1.0
2012-11,E01019101,B25,1,1,1.0
2012-11,E01019133,B13,1,1,1.0
2012-11,E01019172,B6,1,1,1.0
2012-11,E01019196,B1,2,2,1.0
2012-11,E01019206,B28,2,1,2.0
2012-11,E01019208,B28,1,1,1.0
2012-11,E01019209,B26,1,1,1.0
2012-11,E01019251,B28,2,1,2.0
2012-11,E01019254,B13,1,1,1.0
2012-11,E01019259,B25,1,1,1.0
2012-11,E01019260,B19,1,1,1.0
2012-11,E01019261,B28,1,1,1.0
2012-11,E01019266,B25,1,1,1.0
2012-11,E01019270,B13,1,1,1.0
2012-11,E01019271,B25,1,1,1.0
2012-11,E01019279,B13,2,1,2.0
2012-11,E01019293,B25,1,1,1.0
2012-11,E01019295,B24,1,1,1.0
2012-11,E01019304,B25,1,1,1.0
2012-11,E01019307,B16,1,1,1.0
2012-11,E01019314,B25,1,1,1.0
2012-11,E01019315,B13,1,1,1.0
2012-11,E01019347,B28,1,1,1.0
2012-11,E01019348,B28,1,1,1.0
2012-11,E01019369,B16,1,1,1.0
2012-11,E01019375,B13,1,1,1.0
2012-11,E01019378,B28,1,1,1.0
2012-11,E01019384,B1,1,1,1.0
2012-11,E01019384,B26,1,1,1.0
2012-11,E01019394,B25,1,1,1.0
2012-11,E01019395,B19,1,1,1.0
2012-11,E01019395,B25,1,1,1.0
2012-11,E01019397,B25,1,1,1.0
2012-11,E01019412,B6,1,1,1.0
2012-11,E01019419,B13,1,1,1.0
2012-11,E01019455,B17,1,1,1.0
2012-11,E01019455,B28,1,1,1.0
2012-11,E01019472,B26,1,1,1.0
2012-11,E01019523,B13,1,1,1.0
2012-11,E01019523,B26,3,1,3.0
2012-11,E01019524,B26,1,1,1.0
2012-11,E01019542,B6,1,1,1.0
2012-11,E01019553,B28,1,1,1.0
2012-11,E01019567,B25,1,1,1.0
2012-11,E01019573,B25,1,1,1.0
2012-11,E01019590,B25,1,1,1.0
2012-11,E01019604,B25,1,1,1.0
2012-11,E01019606,B25,1,1,1.0
2012-11,E01019613,B25,2,1,2.0
2012-11,E01019617,B13,1,1,1.0
2012-11,E01019628,B13,1,1,1.0
2012-11,E01019629,B26,1,1,1.0
2012-11,E01019636,B16,1,1,1.0
2012-11,E01019645,B13,1,1,1.0
2012-11,E01019656,B16,2,1,2.0
2012-11,E01019657,B28,2,1,2.0
2012-11,E01019678,B28,3,1,3.0
2012-11,E01019681,B27,1,1,1.0
2012-11,E01019684,B28,1,1,1.0
2012-11,E01019690,B16,1,1,1.0
2012-11,E01019697,B16,1,1,1.0
2012-11,E01019707,B6,1,1,1.0
2012-11,E01019710,B13,1,1,1.0
2012-11,E01019714,B25,1,1,1.0
2012-11,E01019716,B26,1,1,1.0
2012-11,E01019717,B26,1,1,1.0
2012-11,E01019771,B16,1,1,1.0
2012-11,E01019771,B17,1,1,1.0
2012-11,E01019771,B25,1,1,1.0
2012-11,E01019771,B27,1,1,1.0
2012-11,E01019773,B13,1,1,1.0
2012-11,E01019786,B25,3,2,1.5
2012-11,E01019787,B28,1,1,1.0
2012-11,E01019792,B28,1,1,1.0
2012-11,E01019798,B28,1,1,1.0
2012-11,E01019839,B13,1,1,1.0
2012-11,E01019866,B13,1,1,1.0
2012-11,E01019866,B25,1,1,1.0
2012-11,E01019867,B26,1,1,1.0
2012-11,E01019887,B28,1,1,1.0
2012-11,E01019889,B25,1,1,1.0
2012-11,E01019898,B13,1,1,1.0
2012-11,E01019898,B7,1,1,1.0
2012-11,E01019901,B7,1,1,1.0
2012-11,E01019903,B25,1,1,1.0
2012-11,E01019904,B1,2,1,2.0
2012-11,E01019904,B16,1,1,1.0
2012-11,E01019904,B25,1,1,1.0
2012-11,E01019906,B25,1,1,1.0
2012-11,E01019908,B13,1,1,1.0
2012-11,E01019908,B19,1,1,1.0
2012-11,E01019908,B28,1,1,1.0
2012-11,E01019909,B16,1,1,1.0
2012-11,E01019910,B18,1,1,1.0
2012-11,E01019917,B18,1,1,1.0
2012-11,E01019922,B7,1,1,1.0
2012-11,E01019935,B25,1,1,1.0
2012-11,E01019942,B28,2,2,1.0
2012-11,E01019964,B25,1,1,1.0
2012-11,E01019969,B24,1,1,1.0
2012-11,E01019991,B25,1,1,1.0
2012-11,E01020000,B28,1,1,1.0
2012-11,E01020018,B16,1,1,1.0
2012-11,E01020018,B26,1,1,1.0
2012-11,E01020025,B14,1,1,1.0
2012-11,E01020035,B18,1,1,1.0
2012-11,E01020042,B19,1,1,1.0
2012-11,E01020046,B13,1,1,1.0
2012-11,E01020055,B7,1,1,1.0
2012-11,E01020075,B25,1,1,1.0
2012-11,E01020084,B19,1,1,1.0
2012-11,E01020093,B28,1,1,1.0
2012-11,E01020094,B7,1,1,1.0
2012-11,E01020098,B25,1,1,1.0
2012-11,E01020103,B19,1,1,1.0
2012-11,E01020105,B13,1,1,1.0
2012-11,E01020107,B7,1,1,1.0
2012-11,E01020112,B28,1,1,1.0
2012-11,E01020113,B19,2,2,1.0
2012-11,E01020117,B28,1,1,1.0
2012-11,E01020118,B19,1,1,1.0
2012-11,E01020120,B16,1,1,1.0
2012-11,E01020121,B26,1,1,1.0
2012-11,E01020133,B18,1,1,1.0
2012-11,E01020139,B24,1,1,1.0
2012-11,E01020141,B1,1,1,1.0
2012-11,E01020141,B28,1,1,1.0
2012-11,E01020143,B25,1,1,1.0
2012-11,E01020143,B28,1,1,1.0
2012-11,E01020144,B28,1,1,1.0
2012-11,E01020152,B13,1,1,1.0
2012-11,E01020159,B25,2,2,1.0
2012-11,E01020159,B7,1,1,1.0
2012-11,E01020161,B28,1,1,1.0
2012-11,E01020164,B28,1,1,1.0
2012-11,E01020169,B26,1,1,1.0
2012-11,E01020172,B25,1,1,1.0
2012-11,E01020179,B25,1,1,1.0
2012-11,E01020182,B25,1,1,1.0
2012-11,E01020183,B25,1,1,1.0
2012-11,E01020183,B26,1,1,1.0
2012-11,E01020184,B28,1,1,1.0
2012-11,E01020185,B28,1,1,1.0
2012-11,E01020186,B7,1,1,1.0
2012-11,E01020191,B7,1,1,1.0
2012-11,E01020197,B19,1,1,1.0
2012-11,E01020201,B25,1,1,1.0
2012-11,E01020208,B28,1,1,1.0
2012-11,E01020235,B7,1,1,1.0
2012-11,E01020240,B26,1,1,1.0
2012-11,E01020243,B13,1,1,1.0
2012-11,E01020243,B25,1,1,1.0
2012-11,E01020243,B7,1,1,1.0
2012-11,E01020247,B25,1,1,1.0
2012-11,E01020251,B7,1,1,1.0
2012-11,E01020252,B25,1,1,1.0
2012-11,E01020263,B25,1,1,1.0
2012-11,E01020265,B13,1,1,1.0
2012-11,E01020274,B25,1,1,1.0
2012-11,E01020276,B7,1,1,1.0
2012-11,E01020277,B26,1,1,1.0
2012-11,E01020280,B18,1,1,1.0
2012-11,E01020281,B28,1,1,1.0
2012-11,E01020282,B15,1,1,1.0
2012-11,E01020294,B19,1,1,1.0
2012-11,E01020294,B28,1,1,1.0
2012-11,E01020295,B25,1,1,1.0
2012-11,E01020297,B19,1,1,1.0
2012-11,E01020297,B26,1,1,1.0
2012-11,E01020297,B4,1,1,1.0
2012-11,E01020303,B25,1,1,1.0
2012-11,E01020307,B28,1,1,1.0
2012-11,E01020308,B25,2,1,2.0
2012-11,E01020310,B15,3,1,3.0
2012-11,E01020310,B19,3,1,3.0
2012-11,E01020310,B26,1,1,1.0
2012-11,E01020311,B25,1,1,1.0
2012-11,E01020316,B25,1,1,1.0
2012-11,E01020320,B13,1,1,1.0
2012-11,E01020320,B26,1,1,1.0
2012-11,E01020364,B6,1,1,1.0
2012-11,E01020365,B16,1,1,1.0
2012-11,E01020367,B19,1,1,1.0
2012-11,E01020367,B26,1,1,1.0
2012-11,E01020371,B26,1,1,1.0
2012-11,E01020385,B6,1,1,1.0
2012-11,E01020388,B17,1,1,1.0
2012-11,E01020388,B19,1,1,1.0
2012-11,E01020391,B25,1,1,1.0
2012-11,E01020408,B24,1,1,1.0
2012-11,E01020410,B13,1,1,1.0
2012-11,E01020427,B26,2,1,2.0
2012-11,E01020434,B19,1,1,1.0
2012-11,E01020442,B25,1,1,1.0
2012-11,E01020447,B25,1,1,1.0
2012-11,E01020450,B28,1,1,1.0
2012-11,E01020458,B28,1,1,1.0
2012-11,E01020466,B25,1,1,1.0
2012-11,E01020467,B28,1,1,1.0
2012-11,E01020480,B25,1,1,1.0
2012-11,E01020518,B13,1,1,1.0
2012-11,E01020520,B13,1,1,1.0
2012-11,E01020537,B19,1,1,1.0
2012-11,E01020539,B13,1,1,1.0
2012-11,E01020539,B16,1,1,1.0
2012-11,E01020543,B25,1,1,1.0
2012-11,E01020546,B19,1,1,1.0
2012-11,E01020550,B25,1,1,1.0
2012-11,E01020595,B28,1,1,1.0
2012-11,E01020601,B28,2,2,1.0
2012-11,E01020607,B25,1,1,1.0
2012-11,E01020607,B28,1,1,1.0
2012-11,E01020611,B28,1,1,1.0
2012-11,E01020612,B28,1,1,1.0
2012-11,E01020646,B26,1,1,1.0
2012-11,E01020658,B6,1,1,1.0
2012-11,E01020660,B24,1,1,1.0
2012-11,E01020676,B6,1,1,1.0
2012-11,E01020680,B24,1,1,1.0
2012-11,E01020680,B28,1,1,1.0
2012-11,E01020686,B28,1,1,1.0
2012-11,E01020703,B25,1,1,1.0
2012-11,E01020706,B16,1,1,1.0
2012-11,E01020710,B28,1,1,1.0
2012-11,E01020711,B28,1,1,1.0
2012-11,E01020719,B28,1,1,1.0
2012-11,E01020722,B17,2,1,2.0
2012-11,E01020722,B28,1,1,1.0
2012-11,E01020744,B13,1,1,1.0
2012-11,E01020748,B6,1,1,1.0
2012-11,E01020754,B16,3,1,3.0
2012-11,E01020756,B28,1,1,1.0
2012-11,E01020759,B28,1,1,1.0
2012-11,E01020761,B26,1,1,1.0
2012-11,E01020787,B18,1,1,1.0
2012-11,E01020788,B28,1,1,1.0
2012-11,E01020802,B26,1,1,1.0
2012-11,E01020811,B28,1,1,1.0
2012-11,E01020838,B28,1,1,1.0
2012-11,E01020844,B16,1,1,1.0
2012-11,E01020846,B25,1,1,1.0
2012-11,E01020846,B28,1,1,1.0
2012-11,E01020853,B6,1,1,1.0
2012-11,E01020877,B26,1,1,1.0
2012-11,E01020881,B16,1,1,1.0
2012-11,E01020897,B13,1,1,1.0
2012-11,E01020919,B25,1,1,1.0
2012-11,E01020979,B25,2,1,2.0
2012-11,E01021001,B26,1,1,1.0
2012-11,E01021007,B19,1,1,1.0
2012-11,E01021035,B19,1,1,1.0
2012-11,E01021045,B28,1,1,1.0
2012-11,E01021047,B28,1,1,1.0
2012-11,E01021057,B28,1,1,1.0
2012-11,E01021060,B13,1,1,1.0
2012-11,E01021074,B28,1,1,1.0
2012-11,E01021099,B13,1,1,1.0
2012-11,E01021111,B26,1,1,1.0
2012-11,E01021114,B25,1,1,1.0
2012-11,E01021115,B13,1,1,1.0
2012-11,E01021120,B25,1,1,1.0
2012-11,E01021125,B25,1,1,1.0
2012-11,E01021135,B16,1,1,1.0
2012-11,E01021135,B28,1,1,1.0
2012-11,E01021147,B25,1,1,1.0
2012-11,E01021174,B28,1,1,1.0
2012-11,E01021190,B25,1,1,1.0
2012-11,E01021199,B25,1,1,1.0
2012-11,E01021199,B28,1,1,1.0
2012-11,E01021201,B13,1,1,1.0
2012-11,E01021206,B19,1,1,1.0
2012-11,E01021220,B25,1,1,1.0
2012-11,E01021232,B16,1,1,1.0
2012-11,E01021234,B25,1,1,1.0
2012-11,E01021254,B1,1,1,1.0
2012-11,E01021267,B1,1,1,1.0
2012-11,E01021267,B25,1,1,1.0
2012-11,E01021281,B26,1,1,1.0
2012-11,E01021359,B28,1,1,1.0
2012-11,E01021397,B19,1,1,1.0
2012-11,E01021407,B28,1,1,1.0
2012-11,E01021431,B25,1,1,1.0
2012-11,E01021458,B19,1,1,1.0
2012-11,E01021460,B28,1,1,1.0
2012-11,E01021462,B13,1,1,1.0
2012-11,E01021497,B25,1,1,1.0
2012-11,E01021506,B16,1,1,1.0
2012-11,E01021520,B25,1,1,1.0
2012-11,E01021527,B25,1,1,1.0
2012-11,E01021528,B28,1,1,1.0
2012-11,E01021529,B14,1,1,1.0
2012-11,E01021529,B25,1,1,1.0
2012-11,E01021531,B25,1,1,1.0
2012-11,E01021533,B25,1,1,1.0
2012-11,E01021539,B13,1,1,1.0
2012-11,E01021539,B25,1,1,1.0
2012-11,E01021545,B13,2,1,2.0
2012-11,E01021553,B28,1,1,1.0
2012-11,E01021570,B1,1,1,1.0
2012-11,E01021570,B26,1,1,1.0
2012-11,E01021574,B25,1,1,1.0
2012-11,E01021582,B6,1,1,1.0
2012-11,E01021594,B13,1,1,1.0
2012-11,E01021594,B28,1,1,1.0
2012-11,E01021602,B1,1,1,1.0
2012-11,E01021602,B28,1,1,1.0
2012-11,E01021623,B18,1,1,1.0
2012-11,E01021626,B13,1,1,1.0
2012-11,E01021637,B25,1,1,1.0
2012-11,E01021638,B25,1,1,1.0
2012-11,E01021649,B14,1,1,1.0
2012-11,E01021658,B25,1,1,1.0
2012-11,E01021659,B25,1,1,1.0
