period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-4,E01017215,B25,3,3,1.0
2012-4,E01017215,B27,5,1,5.0
2012-4,E01017216,B19,1,1,1.0
2012-4,E01017216,B25,1,1,1.0
2012-4,E01017216,B26,3,3,1.0
2012-4,E01017216,B27,4,1,4.0
2012-4,E01017217,B26,1,1,1.0
2012-4,E01017220,B19,1,1,1.0
2012-4,E01017227,B1,1,1,1.0
2012-4,E01017227,B17,1,1,1.0
2012-4,E01017228,B26,1,1,1.0
2012-4,E01017235,B14,1,1,1.0
2012-4,E01017236,B13,1,1,1.0
2012-4,E01017236,B16,1,1,1.0
2012-4,E01017236,B25,1,1,1.0
2012-4,E01017236,B26,1,1,1.0
2012-4,E01017237,B27,1,1,1.0
2012-4,E01017239,B13,2,1,2.0
2012-4,E01017239,B25,1,1,1.0
2012-4,E01017239,B26,1,1,1.0
2012-4,E01017240,B25,1,1,1.0
2012-4,E01017241,B25,1,1,1.0
2012-4,E01017241,B26,1,1,1.0
2012-4,E01017242,B26,1,1,1.0
2012-4,E01017244,B16,1,1,1.0
2012-4,E01017244,B25,1,1,1.0
2012-4,E01017247,B16,1,1,1.0
2012-4,E01017248,B13,1,1,1.0
2012-4,E01017248,B26,1,1,1.0
2012-4,E01017250,B19,1,1,1.0
2012-4,E01017252,B14,1,1,1.0
2012-4,E01017253,B13,1,1,1.0
2012-4,E01017254,B14,1,1,1.0
2012-4,E01017258,B13,1,1,1.0
2012-4,E01017258,B26,1,1,1.0
2012-4,E01017259,B19,1,1,1.0
2012-4,E01017259,B25,1,1,1.0
2012-4,E01017260,B13,1,1,1.0
2012-4,E01017262,B19,2,1,2.0
2012-4,E01017263,B26,1,1,1.0
2012-4,E01017263,B27,1,1,1.0
2012-4,E01017264,B13,1,1,1.0
2012-4,E01017265,B25,1,1,1.0
2012-4,E01017271,B13,1,1,1.0
2012-4,E01017271,B25,1,1,1.0
2012-4,E01017274,B19,1,1,1.0
2012-4,E01017276,B24,1,1,1.0
2012-4,E01017276,B26,1,1,1.0
2012-4,E01017276,B6,1,1,1.0
2012-4,E01017277,B16,1,1,1.0
2012-4,E01017277,B25,1,1,1.0
2012-4,E01017278,B26,1,1,1.0
2012-4,E01017279,B19,1,1,1.0
2012-4,E01017280,B13,1,1,1.0
2012-4,E01017283,B13,1,1,1.0
2012-4,E01017283,B25,1,1,1.0
2012-4,E01017289,B26,2,1,2.0
2012-4,E01017294,B16,1,1,1.0
2012-4,E01017296,B13,1,1,1.0
2012-4,E01017296,B25,2,1,2.0
2012-4,E01017306,B1,1,1,1.0
2012-4,E01017339,B19,1,1,1.0
2012-4,E01017340,B26,1,1,1.0
2012-4,E01017350,B25,1,1,1.0
2012-4,E01017382,B24,1,1,1.0
2012-4,E01017382,B6,1,1,1.0
2012-4,E01017383,B14,2,1,2.0
2012-4,E01017383,B16,1,1,1.0
2012-4,E01017383,B24,2,1,2.0
2012-4,E01017383,B27,1,1,1.0
2012-4,E01017384,B14,1,1,1.0
2012-4,E01017385,B14,1,1,1.0
2012-4,E01017385,B16,2,1,2.0
2012-4,E01017385,B19,1,1,1.0
2012-4,E01017385,B24,1,1,1.0
2012-4,E01017385,B25,1,1,1.0
2012-4,E01017385,B26,2,1,2.0
2012-4,E01017385,B27,1,1,1.0
2012-4,E01017386,B13,1,1,1.0
2012-4,E01017386,B14,1,1,1.0
2012-4,E01017386,B23,3,1,3.0
2012-4,E01017386,B26,1,1,1.0
2012-4,E01017386,B27,1,1,1.0
2012-4,E01017386,B6,2,1,2.0
2012-4,E01017387,B14,1,1,1.0
2012-4,E01017387,B16,1,1,1.0
2012-4,E01017387,B23,1,1,1.0
2012-4,E01017388,B19,2,1,2.0
2012-4,E01017388,B26,1,1,1.0
2012-4,E01017389,B13,1,1,1.0
2012-4,E01017390,B14,2,1,2.0
2012-4,E01017398,B18,2,1,2.0
2012-4,E01017404,B25,1,1,1.0
2012-4,E01017412,B13,1,1,1.0
2012-4,E01017412,B23,1,1,1.0
2012-4,E01017412,B24,1,1,1.0
2012-4,E01017413,B16,1,1,1.0
2012-4,E01017421,B25,1,1,1.0
2012-4,E01017431,B13,1,1,1.0
2012-4,E01017447,B25,1,1,1.0
2012-4,E01017456,B13,1,1,1.0
2012-4,E01017476,B24,1,1,1.0
2012-4,E01017505,B26,1,1,1.0
2012-4,E01017506,B28,1,1,1.0
2012-4,E01017508,B1,1,1,1.0
2012-4,E01017540,B25,2,1,2.0
2012-4,E01017564,B25,1,1,1.0
2012-4,E01017565,B25,3,1,3.0
2012-4,E01017580,B16,1,1,1.0
2012-4,E01017580,B25,1,1,1.0
2012-4,E01017581,B13,1,1,1.0
2012-4,E01017589,B28,1,1,1.0
2012-4,E01017600,B28,1,1,1.0
2012-4,E01017601,B25,1,1,1.0
2012-4,E01017601,B26,2,1,2.0
2012-4,E01017601,B28,1,1,1.0
2012-4,E01017602,B28,1,1,1.0
2012-4,E01017604,B26,1,1,1.0
2012-4,E01017608,B6,1,1,1.0
2012-4,E01017613,B18,1,1,1.0
2012-4,E01017619,B13,1,1,1.0
2012-4,E01017619,B16,1,1,1.0
2012-4,E01017624,B14,1,1,1.0
2012-4,E01017624,B28,1,1,1.0
2012-4,E01017629,B25,2,1,2.0
2012-4,E01017629,B26,1,1,1.0
2012-4,E01017657,B25,1,1,1.0
2012-4,E01017669,B25,2,2,1.0
2012-4,E01017671,B13,1,1,1.0
2012-4,E01017677,B25,2,1,2.0
2012-4,E01017679,B25,2,1,2.0
2012-4,E01017680,B16,1,1,1.0
2012-4,E01017694,B13,1,1,1.0
2012-4,E01017699,B14,1,1,1.0
2012-4,E01017702,B25,1,1,1.0
2012-4,E01017704,B25,1,1,1.0
2012-4,E01017717,B13,1,1,1.0
2012-4,E01017732,B25,1,1,1.0
2012-4,E01017735,B15,1,1,1.0
2012-4,E01017738,B14,1,1,1.0
2012-4,E01017739,B25,1,1,1.0
2012-4,E01017743,B25,1,1,1.0
2012-4,E01017744,B25,1,1,1.0
2012-4,E01017749,B13,1,1,1.0
2012-4,E01017749,B25,1,1,1.0
2012-4,E01017751,B25,1,1,1.0
2012-4,E01017759,B25,1,1,1.0
2012-4,E01017771,B25,1,1,1.0
2012-4,E01017778,B25,2,2,1.0
2012-4,E01017784,B26,2,1,2.0
2012-4,E01017787,B25,1,1,1.0
2012-4,E01017788,B25,2,2,1.0
2012-4,E01017795,B25,1,1,1.0
2012-4,E01017795,B28,1,1,1.0
2012-4,E01017796,B16,1,1,1.0
2012-4,E01017798,B25,1,1,1.0
2012-4,E01017799,B25,1,1,1.0
2012-4,E01017803,B25,1,1,1.0
2012-4,E01017807,B1,1,1,1.0
2012-4,E01017818,B19,1,1,1.0
2012-4,E01017820,B25,1,1,1.0
2012-4,E01017823,B25,1,1,1.0
2012-4,E01017831,B25,2,2,1.0
2012-4,E01017840,B24,1,1,1.0
2012-4,E01017840,B25,1,1,1.0
2012-4,E01017841,B25,3,1,3.0
2012-4,E01017849,B25,1,1,1.0
2012-4,E01017856,B16,1,1,1.0
2012-4,E01017858,B14,1,1,1.0
2012-4,E01017859,B25,1,1,1.0
2012-4,E01017861,B19,1,1,1.0
2012-4,E01017866,B25,2,2,1.0
2012-4,E01017866,B26,1,1,1.0
2012-4,E01017867,B25,2,2,1.0
2012-4,E01017885,B13,1,1,1.0
2012-4,E01017889,B28,1,1,1.0
2012-4,E01017891,B13,2,1,2.0
2012-4,E01017908,B17,1,1,1.0
2012-4,E01017908,B18,2,1,2.0
2012-4,E01017908,B28,1,1,1.0
2012-4,E01017909,B19,1,1,1.0
2012-4,E01017915,B28,1,1,1.0
2012-4,E01017918,B17,1,1,1.0
2012-4,E01017935,B19,1,1,1.0
2012-4,E01017940,B25,1,1,1.0
2012-4,E01017941,B25,1,1,1.0
2012-4,E01017943,B13,1,1,1.0
2012-4,E01017948,B16,1,1,1.0
2012-4,E01017949,B25,1,1,1.0
2012-4,E01017954,B19,1,1,1.0
2012-4,E01017955,B28,1,1,1.0
2012-4,E01017956,B13,1,1,1.0
2012-4,E01017956,B14,1,1,1.0
2012-4,E01017958,B25,1,1,1.0
2012-4,E01017962,B26,1,1,1.0
2012-4,E01017962,B28,2,1,2.0
2012-4,E01017963,B28,2,1,2.0
2012-4,E01017965,B19,1,1,1.0
2012-4,E01017966,B13,1,1,1.0
2012-4,E01017967,B16,1,1,1.0
2012-4,E01017967,B19,1,1,1.0
2012-4,E01017980,B14,1,1,1.0
2012-4,E01017987,B16,1,1,1.0
2012-4,E01017987,B27,1,1,1.0
2012-4,E01017993,B25,1,1,1.0
2012-4,E01017993,B28,1,1,1.0
2012-4,E01017994,B28,1,1,1.0
2012-4,E01017997,B28,1,1,1.0
2012-4,E01017998,B14,3,1,3.0
2012-4,E01017999,B25,3,2,1.5
2012-4,E01018000,B13,4,1,4.0
2012-4,E01018000,B14,3,1,3.0
2012-4,E01018000,B19,1,1,1.0
2012-4,E01018000,B25,5,2,2.5
2012-4,E01018000,B26,1,1,1.0
2012-4,E01018000,B28,1,1,1.0
2012-4,E01018001,B19,1,1,1.0
2012-4,E01018001,B25,1,1,1.0
2012-4,E01018005,B25,1,1,1.0
2012-4,E01018023,B25,1,1,1.0
2012-4,E01018032,B28,1,1,1.0
2012-4,E01018036,B18,1,1,1.0
2012-4,E01018041,B25,1,1,1.0
2012-4,E01018050,B28,1,1,1.0
2012-4,E01018062,B28,1,1,1.0
2012-4,E01018063,B25,1,1,1.0
2012-4,E01018068,B6,1,1,1.0
2012-4,E01018073,B26,1,1,1.0
2012-4,E01018083,B19,1,1,1.0
2012-4,E01018093,B25,1,1,1.0
2012-4,E01018093,B28,1,1,1.0
2012-4,E01018109,B24,1,1,1.0
2012-4,E01018109,B28,1,1,1.0
2012-4,E01018116,B28,1,1,1.0
2012-4,E01018155,B18,1,1,1.0
2012-4,E01018162,B25,1,1,1.0
2012-4,E01018168,B13,1,1,1.0
2012-4,E01018179,B26,1,1,1.0
2012-4,E01018189,B25,2,1,2.0
2012-4,E01018199,B25,1,1,1.0
2012-4,E01018214,B25,1,1,1.0
2012-4,E01018221,B13,2,1,2.0
2012-4,E01018221,B27,1,1,1.0
2012-4,E01018222,B28,1,1,1.0
2012-4,E01018223,B14,3,1,3.0
2012-4,E01018228,B25,2,1,2.0
2012-4,E01018241,B25,1,1,1.0
2012-4,E01018245,B25,1,1,1.0
2012-4,E01018258,B27,1,1,1.0
2012-4,E01018259,B13,1,1,1.0
2012-4,E01018260,B16,1,1,1.0
2012-4,E01018260,B25,1,1,1.0
2012-4,E01018263,B25,1,1,1.0
2012-4,E01018271,B25,1,1,1.0
2012-4,E01018272,B24,1,1,1.0
2012-4,E01018274,B25,1,1,1.0
2012-4,E01018275,B25,1,1,1.0
2012-4,E01018280,B13,1,1,1.0
2012-4,E01018280,B25,1,1,1.0
2012-4,E01018289,B25,1,1,1.0
2012-4,E01018290,B25,4,1,4.0
2012-4,E01018292,B13,1,1,1.0
2012-4,E01018297,B26,1,1,1.0
2012-4,E01018298,B25,1,1,1.0
2012-4,E01018298,B6,1,1,1.0
2012-4,E01018299,B24,1,1,1.0
2012-4,E01018299,B25,1,1,1.0
2012-4,E01018314,B28,1,1,1.0
2012-4,E01018326,B28,1,1,1.0
2012-4,E01018356,B25,1,1,1.0
2012-4,E01018362,B26,1,1,1.0
2012-4,E01018362,B28,1,1,1.0
2012-4,E01018373,B13,1,1,1.0
2012-4,E01018390,B26,1,1,1.0
2012-4,E01018394,B25,1,1,1.0
2012-4,E01018397,B25,1,1,1.0
2012-4,E01018403,B25,1,1,1.0
2012-4,E01018404,B25,1,1,1.0
2012-4,E01018411,B25,1,1,1.0
2012-4,E01018431,B25,1,1,1.0
2012-4,E01018439,B25,1,1,1.0
2012-4,E01018442,B19,1,1,1.0
2012-4,E01018442,B25,1,1,1.0
2012-4,E01018458,B25,1,1,1.0
2012-4,E01018463,B25,1,1,1.0
2012-4,E01018464,B13,1,1,1.0
2012-4,E01018464,B25,1,1,1.0
2012-4,E01018465,B25,3,3,1.0
2012-4,E01018469,B19,1,1,1.0
2012-4,E01018481,B25,3,3,1.0
2012-4,E01018488,B28,1,1,1.0
2012-4,E01018493,B25,1,1,1.0
2012-4,E01018497,B25,2,1,2.0
2012-4,E01018498,B25,1,1,1.0
2012-4,E01018498,B26,1,1,1.0
2012-4,E01018508,B25,1,1,1.0
2012-4,E01018510,B25,1,1,1.0
2012-4,E01018514,B25,1,1,1.0
2012-4,E01018535,B25,2,1,2.0
2012-4,E01018552,B14,1,1,1.0
2012-4,E01018558,B26,1,1,1.0
2012-4,E01018572,B25,2,1,2.0
2012-4,E01018575,B19,1,1,1.0
2012-4,E01018575,B25,1,1,1.0
2012-4,E01018576,B26,1,1,1.0
2012-4,E01018577,B13,1,1,1.0
2012-4,E01018577,B18,1,1,1.0
2012-4,E01018579,B13,1,1,1.0
2012-4,E01018580,B24,1,1,1.0
2012-4,E01018586,B16,1,1,1.0
2012-4,E01018586,B19,1,1,1.0
2012-4,E01018591,B13,1,1,1.0
2012-4,E01018593,B28,1,1,1.0
2012-4,E01018594,B25,1,1,1.0
2012-4,E01018595,B13,1,1,1.0
2012-4,E01018595,B25,2,1,2.0
2012-4,E01018597,B25,1,1,1.0
2012-4,E01018602,B13,1,1,1.0
2012-4,E01018606,B25,1,1,1.0
2012-4,E01018609,B28,1,1,1.0
2012-4,E01018612,B25,1,1,1.0
2012-4,E01018618,B24,1,1,1.0
2012-4,E01018618,B27,1,1,1.0
2012-4,E01018622,B25,1,1,1.0
2012-4,E01018624,B28,1,1,1.0
2012-4,E01018627,B1,1,1,1.0
2012-4,E01018633,B27,1,1,1.0
2012-4,E01018634,B24,1,1,1.0
2012-4,E01018634,B25,3,1,3.0
2012-4,E01018638,B13,1,1,1.0
2012-4,E01018639,B28,1,1,1.0
2012-4,E01018641,B19,1,1,1.0
2012-4,E01018644,B13,1,1,1.0
2012-4,E01018647,B25,1,1,1.0
2012-4,E01018649,B16,1,1,1.0
2012-4,E01018650,B25,2,1,2.0
2012-4,E01018651,B13,1,1,1.0
2012-4,E01018651,B24,1,1,1.0
2012-4,E01018651,B25,1,1,1.0
2012-4,E01018654,B25,1,1,1.0
2012-4,E01018664,B13,1,1,1.0
2012-4,E01018665,B13,1,1,1.0
2012-4,E01018670,B13,1,1,1.0
2012-4,E01018670,B25,1,1,1.0
2012-4,E01018671,B28,1,1,1.0
2012-4,E01018680,B25,1,1,1.0
2012-4,E01018707,B25,1,1,1.0
2012-4,E01018728,B25,1,1,1.0
2012-4,E01018752,B16,1,1,1.0
2012-4,E01018757,B26,2,1,2.0
2012-4,E01018781,B1,1,1,1.0
2012-4,E01018785,B16,1,1,1.0
2012-4,E01018794,B26,1,1,1.0
2012-4,E01018814,B26,1,1,1.0
2012-4,E01018815,B26,2,2,1.0
2012-4,E01018824,B1,1,1,1.0
2012-4,E01018855,B25,1,1,1.0
2012-4,E01018862,B13,1,1,1.0
2012-4,E01018862,B25,1,1,1.0
2012-4,E01018862,B6,1,1,1.0
2012-4,E01018866,B26,1,1,1.0
2012-4,E01018868,B28,1,1,1.0
2012-4,E01018882,B25,1,1,1.0
2012-4,E01018912,B26,1,1,1.0
2012-4,E01018917,B13,3,1,3.0
2012-4,E01018926,B25,1,1,1.0
2012-4,E01018944,B28,1,1,1.0
2012-4,E01018975,B28,1,1,1.0
2012-4,E01018979,B27,1,1,1.0
2012-4,E01018981,B25,1,1,1.0
2012-4,E01018983,B13,1,1,1.0
2012-4,E01018983,B19,1,1,1.0
2012-4,E01018984,B28,1,1,1.0
2012-4,E01018995,B26,1,1,1.0
2012-4,E01018995,B4,1,1,1.0
2012-4,E01018996,B19,1,1,1.0
2012-4,E01018996,B26,1,1,1.0
2012-4,E01019003,B25,1,1,1.0
2012-4,E01019007,B1,1,1,1.0
2012-4,E01019007,B26,1,1,1.0
2012-4,E01019008,B18,1,1,1.0
2012-4,E01019018,B18,1,1,1.0
2012-4,E01019020,B6,1,1,1.0
2012-4,E01019026,B6,1,1,1.0
2012-4,E01019029,B26,1,1,1.0
2012-4,E01019030,B28,1,1,1.0
2012-4,E01019031,B13,1,1,1.0
2012-4,E01019031,B16,1,1,1.0
2012-4,E01019036,B28,1,1,1.0
2012-4,E01019058,B6,1,1,1.0
2012-4,E01019059,B19,1,1,1.0
2012-4,E01019075,B6,1,1,1.0
2012-4,E01019091,B24,1,1,1.0
2012-4,E01019094,B19,1,1,1.0
2012-4,E01019110,B26,1,1,1.0
2012-4,E01019111,B16,1,1,1.0
2012-4,E01019115,B25,1,1,1.0
2012-4,E01019143,B13,1,1,1.0
2012-4,E01019152,B25,1,1,1.0
2012-4,E01019172,B24,1,1,1.0
2012-4,E01019178,B25,1,1,1.0
2012-4,E01019206,B28,1,1,1.0
2012-4,E01019234,B26,1,1,1.0
2012-4,E01019256,B26,1,1,1.0
2012-4,E01019276,B25,2,1,2.0
2012-4,E01019309,B25,1,1,1.0
2012-4,E01019350,B13,1,1,1.0
2012-4,E01019350,B25,1,1,1.0
2012-4,E01019351,B13,2,1,2.0
2012-4,E01019361,B15,1,1,1.0
2012-4,E01019376,B16,1,1,1.0
2012-4,E01019384,B26,1,1,1.0
2012-4,E01019385,B25,1,1,1.0
2012-4,E01019392,B25,1,1,1.0
2012-4,E01019400,B18,2,1,2.0
2012-4,E01019420,B26,1,1,1.0
2012-4,E01019429,B25,1,1,1.0
2012-4,E01019448,B25,1,1,1.0
2012-4,E01019449,B1,1,1,1.0
2012-4,E01019454,B1,1,1,1.0
2012-4,E01019455,B26,1,1,1.0
2012-4,E01019499,B16,1,1,1.0
2012-4,E01019501,B28,1,1,1.0
2012-4,E01019503,B28,1,1,1.0
2012-4,E01019518,B13,1,1,1.0
2012-4,E01019543,B18,1,1,1.0
2012-4,E01019573,B6,1,1,1.0
2012-4,E01019609,B13,1,1,1.0
2012-4,E01019622,B26,1,1,1.0
2012-4,E01019631,B6,1,1,1.0
2012-4,E01019647,B6,1,1,1.0
2012-4,E01019656,B25,1,1,1.0
2012-4,E01019667,B28,1,1,1.0
2012-4,E01019686,B19,1,1,1.0
2012-4,E01019733,B28,2,1,2.0
2012-4,E01019742,B28,1,1,1.0
2012-4,E01019748,B13,1,1,1.0
2012-4,E01019749,B13,1,1,1.0
2012-4,E01019763,B26,1,1,1.0
2012-4,E01019774,B25,1,1,1.0
2012-4,E01019779,B25,4,2,2.0
2012-4,E01019782,B13,2,2,1.0
2012-4,E01019791,B13,3,1,3.0
2012-4,E01019798,B25,1,1,1.0
2012-4,E01019853,B25,1,1,1.0
2012-4,E01019869,B25,2,1,2.0
2012-4,E01019891,B26,1,1,1.0
2012-4,E01019894,B7,1,1,1.0
2012-4,E01019918,B25,1,1,1.0
2012-4,E01019953,B19,1,1,1.0
2012-4,E01019967,B25,1,1,1.0
2012-4,E01019970,B18,1,1,1.0
2012-4,E01019973,B24,1,1,1.0
2012-4,E01020063,B26,1,1,1.0
2012-4,E01020070,B7,1,1,1.0
2012-4,E01020073,B25,1,1,1.0
2012-4,E01020102,B6,1,1,1.0
2012-4,E01020103,B16,1,1,1.0
2012-4,E01020111,B21,1,1,1.0
2012-4,E01020113,B24,1,1,1.0
2012-4,E01020113,B6,1,1,1.0
2012-4,E01020115,B13,1,1,1.0
2012-4,E01020116,B6,2,1,2.0
2012-4,E01020117,B16,1,1,1.0
2012-4,E01020120,B25,1,1,1.0
2012-4,E01020122,B24,1,1,1.0
2012-4,E01020133,B19,1,1,1.0
2012-4,E01020135,B19,1,1,1.0
2012-4,E01020151,B16,1,1,1.0
2012-4,E01020152,B19,1,1,1.0
2012-4,E01020171,B25,1,1,1.0
2012-4,E01020237,B25,2,2,1.0
2012-4,E01020241,B26,1,1,1.0
2012-4,E01020256,B6,1,1,1.0
2012-4,E01020261,B28,1,1,1.0
2012-4,E01020265,B25,1,1,1.0
2012-4,E01020276,B26,1,1,1.0
2012-4,E01020277,B25,1,1,1.0
2012-4,E01020278,B13,1,1,1.0
2012-4,E01020280,B28,1,1,1.0
2012-4,E01020293,B25,2,2,1.0
2012-4,E01020310,B14,1,1,1.0
2012-4,E01020322,B7,1,1,1.0
2012-4,E01020325,B19,1,1,1.0
2012-4,E01020326,B25,1,1,1.0
2012-4,E01020331,B6,1,1,1.0
2012-4,E01020336,B25,1,1,1.0
2012-4,E01020339,B1,1,1,1.0
2012-4,E01020346,B19,1,1,1.0
2012-4,E01020377,B13,1,1,1.0
2012-4,E01020379,B25,7,2,3.5
2012-4,E01020385,B13,1,1,1.0
2012-4,E01020398,B25,2,1,2.0
2012-4,E01020408,B25,1,1,1.0
2012-4,E01020410,B25,2,1,2.0
2012-4,E01020410,B26,1,1,1.0
2012-4,E01020429,B18,1,1,1.0
2012-4,E01020442,B25,1,1,1.0
2012-4,E01020458,B19,1,1,1.0
2012-4,E01020477,B13,1,1,1.0
2012-4,E01020482,B16,1,1,1.0
2012-4,E01020482,B19,1,1,1.0
2012-4,E01020502,B16,1,1,1.0
2012-4,E01020509,B25,1,1,1.0
2012-4,E01020516,B1,1,1,1.0
2012-4,E01020540,B13,1,1,1.0
2012-4,E01020543,B25,1,1,1.0
2012-4,E01020544,B19,1,1,1.0
2012-4,E01020554,B26,1,1,1.0
2012-4,E01020607,B28,2,1,2.0
2012-4,E01020643,B24,1,1,1.0
2012-4,E01020646,B25,1,1,1.0
2012-4,E01020660,B24,1,1,1.0
2012-4,E01020673,B18,1,1,1.0
2012-4,E01020675,B18,1,1,1.0
2012-4,E01020683,B25,1,1,1.0
2012-4,E01020691,B25,1,1,1.0
2012-4,E01020711,B25,1,1,1.0
2012-4,E01020761,B16,1,1,1.0
2012-4,E01020794,B28,1,1,1.0
2012-4,E01020802,B26,1,1,1.0
2012-4,E01020810,B26,1,1,1.0
2012-4,E01020819,B19,1,1,1.0
2012-4,E01020828,B25,1,1,1.0
2012-4,E01020840,B16,2,1,2.0
2012-4,E01020845,B28,1,1,1.0
2012-4,E01020872,B17,1,1,1.0
2012-4,E01020969,B25,1,1,1.0
2012-4,E01020975,B26,1,1,1.0
2012-4,E01020982,B26,1,1,1.0
2012-4,E01020992,B26,1,1,1.0
2012-4,E01021006,B25,1,1,1.0
2012-4,E01021007,B13,1,1,1.0
2012-4,E01021008,B25,2,1,2.0
2012-4,E01021032,B26,1,1,1.0
2012-4,E01021032,B28,1,1,1.0
2012-4,E01021048,B26,1,1,1.0
2012-4,E01021061,B28,1,1,1.0
2012-4,E01021063,B6,1,1,1.0
2012-4,E01021066,B13,1,1,1.0
2012-4,E01021066,B24,1,1,1.0
2012-4,E01021078,B25,1,1,1.0
2012-4,E01021079,B25,1,1,1.0
2012-4,E01021086,B25,1,1,1.0
2012-4,E01021087,B26,2,1,2.0
2012-4,E01021094,B25,1,1,1.0
2012-4,E01021104,B25,1,1,1.0
2012-4,E01021116,B19,1,1,1.0
2012-4,E01021122,B28,1,1,1.0
2012-4,E01021142,B1,1,1,1.0
2012-4,E01021145,B13,1,1,1.0
2012-4,E01021145,B25,1,1,1.0
2012-4,E01021147,B26,1,1,1.0
2012-4,E01021150,B19,1,1,1.0
2012-4,E01021156,B25,1,1,1.0
2012-4,E01021159,B25,1,1,1.0
2012-4,E01021160,B25,1,1,1.0
2012-4,E01021163,B13,1,1,1.0
2012-4,E01021180,B25,1,1,1.0
2012-4,E01021205,B13,1,1,1.0
2012-4,E01021206,B13,1,1,1.0
2012-4,E01021218,B16,1,1,1.0
2012-4,E01021220,B25,1,1,1.0
2012-4,E01021238,B25,2,1,2.0
2012-4,E01021239,B25,1,1,1.0
2012-4,E01021244,B25,2,2,1.0
2012-4,E01021256,B25,1,1,1.0
2012-4,E01021293,B28,1,1,1.0
2012-4,E01021302,B25,1,1,1.0
2012-4,E01021309,B25,2,2,1.0
2012-4,E01021310,B13,1,1,1.0
2012-4,E01021310,B19,1,1,1.0
2012-4,E01021312,B25,1,1,1.0
2012-4,E01021316,B13,1,1,1.0
2012-4,E01021335,B26,1,1,1.0
2012-4,E01021336,B13,1,1,1.0
2012-4,E01021338,B26,1,1,1.0
2012-4,E01021339,B13,1,1,1.0
2012-4,E01021339,B15,1,1,1.0
2012-4,E01021339,B25,1,1,1.0
2012-4,E01021345,B25,1,1,1.0
2012-4,E01021346,B25,1,1,1.0
2012-4,E01021347,B25,1,1,1.0
2012-4,E01021350,B25,1,1,1.0
2012-4,E01021360,B25,1,1,1.0
2012-4,E01021366,B28,1,1,1.0
2012-4,E01021379,B28,1,1,1.0
2012-4,E01021388,B13,1,1,1.0
2012-4,E01021392,B25,1,1,1.0
2012-4,E01021404,B25,1,1,1.0
2012-4,E01021407,B13,1,1,1.0
2012-4,E01021418,B19,1,1,1.0
2012-4,E01021433,B25,2,1,2.0
2012-4,E01021447,B25,1,1,1.0
2012-4,E01021448,B25,1,1,1.0
2012-4,E01021451,B25,1,1,1.0
2012-4,E01021457,B13,1,1,1.0
2012-4,E01021458,B17,1,1,1.0
2012-4,E01021458,B19,3,1,3.0
2012-4,E01021480,B26,1,1,1.0
2012-4,E01021503,B26,1,1,1.0
2012-4,E01021508,B28,1,1,1.0
2012-4,E01021509,B25,1,1,1.0
2012-4,E01021513,B13,1,1,1.0
2012-4,E01021516,B13,1,1,1.0
2012-4,E01021521,B16,1,1,1.0
2012-4,E01021521,B19,1,1,1.0
2012-4,E01021521,B25,2,1,2.0
2012-4,E01021522,B14,1,1,1.0
2012-4,E01021522,B26,2,1,2.0
2012-4,E01021522,B28,1,1,1.0
2012-4,E01021523,B25,1,1,1.0
2012-4,E01021529,B25,2,2,1.0
2012-4,E01021529,B26,1,1,1.0
2012-4,E01021533,B13,1,1,1.0
2012-4,E01021539,B25,1,1,1.0
2012-4,E01021543,B25,1,1,1.0
2012-4,E01021557,B16,1,1,1.0
2012-4,E01021570,B25,1,1,1.0
2012-4,E01021571,B25,1,1,1.0
2012-4,E01021574,B25,1,1,1.0
2012-4,E01021587,B25,2,1,2.0
2012-4,E01021590,B25,1,1,1.0
2012-4,E01021594,B13,1,1,1.0
2012-4,E01021627,B25,1,1,1.0
2012-4,E01021636,B13,1,1,1.0
2012-4,E01021648,B13,1,1,1.0
2012-4,E01021650,B25,1,1,1.0
2012-4,E01021651,B19,1,1,1.0
2012-4,E01021665,B28,1,1,1.0
2012-4,E01021683,B17,1,1,1.0
2012-4,E01021683,B25,1,1,1.0
2012-4,E01021684,B25,2,1,2.0
2012-4,E01021685,B25,1,1,1.0
2012-4,E01021685,B4,1,1,1.0
2012-4,E01021686,B13,1,1,1.0
2012-4,E01021686,B25,1,1,1.0
2012-4,E01021687,B16,1,1,1.0
2012-4,E01021687,B19,1,1,1.0
2012-4,E01021687,B26,1,1,1.0
2012-4,E01021688,B13,2,1,2.0
2012-4,E01021691,B25,1,1,1.0
2012-4,E01021707,B13,1,1,1.0
2012-4,E01021711,B25,4,2,2.0
2012-4,E01021736,B25,1,1,1.0
2012-4,E01021737,B25,1,1,1.0
2012-4,E01021742,B14,1,1,1.0
2012-4,E01021745,B13,1,1,1.0
2012-4,E01021745,B25,1,1,1.0
2012-4,E01021746,B25,3,2,1.5
2012-4,E01021747,B13,1,1,1.0
2012-4,E01021747,B19,1,1,1.0
2012-4,E01021747,B25,2,2,1.0
2012-4,E01021748,B27,1,1,1.0
2012-4,E01021756,B25,6,1,6.0
2012-4,E01021757,B25,4,2,2.0
2012-4,E01021761,B25,1,1,1.0
2012-4,E01021767,B25,1,1,1.0
2012-4,E01021780,B24,1,1,1.0
2012-4,E01021780,B25,1,1,1.0
2012-4,E01021803,B19,1,1,1.0
2012-4,E01021806,B25,2,1,2.0
2012-4,E01021810,B25,1,1,1.0
2012-4,E01021812,B1,1,1,1.0
2012-4,E01021832,B25,1,1,1.0
