period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-7,E01010814,B28,1,1,1.0
2012-7,E01010832,B26,1,1,1.0
2012-7,E01010835,B1,1,1,1.0
2012-7,E01010856,B17,1,1,1.0
2012-7,E01010857,B25,1,1,1.0
2012-7,E01010867,B6,1,1,1.0
2012-7,E01010874,B16,1,1,1.0
2012-7,E01010902,B19,1,1,1.0
2012-7,E01010905,B18,1,1,1.0
2012-7,E01010914,B16,1,1,1.0
2012-7,E01010914,B25,1,1,1.0
2012-7,E01010931,B14,1,1,1.0
2012-7,E01010937,B13,1,1,1.0
2012-7,E01010946,B13,1,1,1.0
2012-7,E01010949,B19,3,1,3.0
2012-7,E01010976,B6,1,1,1.0
2012-7,E01010981,B17,1,1,1.0
2012-7,E01010992,B25,1,1,1.0
2012-7,E01011002,B18,1,1,1.0
2012-7,E01011006,B6,1,1,1.0
2012-7,E01011007,B25,1,1,1.0
2012-7,E01011037,B1,1,1,1.0
2012-7,E01011046,B13,1,1,1.0
2012-7,E01011051,B25,1,1,1.0
2012-7,E01011057,B25,1,1,1.0
2012-7,E01011062,B28,1,1,1.0
2012-7,E01011071,B25,1,1,1.0
2012-7,E01011072,B13,1,1,1.0
2012-7,E01011074,B15,1,1,1.0
2012-7,E01011074,B19,1,1,1.0
2012-7,E01011075,B18,1,1,1.0
2012-7,E01011106,B19,1,1,1.0
2012-7,E01011109,B13,1,1,1.0
2012-7,E01011110,B25,1,1,1.0
2012-7,E01011139,B25,1,1,1.0
2012-7,E01011143,B16,1,1,1.0
2012-7,E01011147,B14,1,1,1.0
2012-7,E01011148,B26,1,1,1.0
2012-7,E01011152,B14,1,1,1.0
2012-7,E01011153,B16,1,1,1.0
2012-7,E01011170,B25,1,1,1.0
2012-7,E01011174,B19,2,1,2.0
2012-7,E01011187,B16,1,1,1.0
2012-7,E01011198,B28,1,1,1.0
2012-7,E01011199,B16,1,1,1.0
2012-7,E01011232,B14,1,1,1.0
2012-7,E01011233,B14,1,1,1.0
2012-7,E01011235,B19,1,1,1.0
2012-7,E01011237,B14,2,1,2.0
2012-7,E01011238,B25,1,1,1.0
2012-7,E01011266,B25,1,1,1.0
2012-7,E01011267,B13,1,1,1.0
2012-7,E01011279,B25,1,1,1.0
2012-7,E01011284,B17,1,1,1.0
2012-7,E01011295,B28,1,1,1.0
2012-7,E01011312,B15,1,1,1.0
2012-7,E01011312,B26,1,1,1.0
2012-7,E01011319,B26,1,1,1.0
2012-7,E01011324,B16,1,1,1.0
2012-7,E01011334,B26,1,1,1.0
2012-7,E01011346,B15,1,1,1.0
2012-7,E01011346,B28,1,1,1.0
2012-7,E01011352,B13,1,1,1.0
2012-7,E01011358,B26,1,1,1.0
2012-7,E01011359,B26,1,1,1.0
2012-7,E01011364,B25,1,1,1.0
2012-7,E01011380,B25,2,1,2.0
2012-7,E01011399,B28,1,1,1.0
2012-7,E01011408,B19,1,1,1.0
2012-7,E01011412,B19,1,1,1.0
2012-7,E01011414,B19,1,1,1.0
2012-7,E01011416,B13,1,1,1.0
2012-7,E01011416,B15,1,1,1.0
2012-7,E01011418,B16,1,1,1.0
2012-7,E01011433,B6,1,1,1.0
2012-7,E01011445,B13,1,1,1.0
2012-7,E01011454,B25,1,1,1.0
2012-7,E01011468,B13,1,1,1.0
2012-7,E01011468,B19,1,1,1.0
2012-7,E01011488,B1,1,1,1.0
2012-7,E01011488,B13,1,1,1.0
2012-7,E01011488,B25,2,2,1.0
2012-7,E01011504,B25,1,1,1.0
2012-7,E01011505,B16,1,1,1.0
2012-7,E01011507,B16,1,1,1.0
2012-7,E01011512,B25,1,1,1.0
2012-7,E01011518,B28,1,1,1.0
2012-7,E01011519,B18,1,1,1.0
2012-7,E01011525,B13,1,1,1.0
2012-7,E01011528,B13,1,1,1.0
2012-7,E01011529,B16,1,1,1.0
2012-7,E01011530,B25,1,1,1.0
2012-7,E01011541,B13,1,1,1.0
2012-7,E01011548,B25,1,1,1.0
2012-7,E01011551,B15,1,1,1.0
2012-7,E01011554,B14,1,1,1.0
2012-7,E01011557,B19,1,1,1.0
2012-7,E01011557,B25,1,1,1.0
2012-7,E01011558,B6,1,1,1.0
2012-7,E01011561,B25,2,1,2.0
2012-7,E01011567,B13,1,1,1.0
2012-7,E01011581,B13,1,1,1.0
2012-7,E01011582,B19,1,1,1.0
2012-7,E01011582,B26,1,1,1.0
2012-7,E01011587,B25,1,1,1.0
2012-7,E01011594,B18,1,1,1.0
2012-7,E01011607,B25,1,1,1.0
2012-7,E01011610,B15,1,1,1.0
2012-7,E01011621,B25,1,1,1.0
2012-7,E01011633,B25,1,1,1.0
2012-7,E01011644,B14,1,1,1.0
2012-7,E01011644,B26,1,1,1.0
2012-7,E01011646,B16,1,1,1.0
2012-7,E01011646,B25,1,1,1.0
2012-7,E01011653,B25,1,1,1.0
2012-7,E01011655,B25,1,1,1.0
2012-7,E01011655,B26,1,1,1.0
2012-7,E01011657,B25,1,1,1.0
2012-7,E01011661,B26,1,1,1.0
2012-7,E01011668,B26,1,1,1.0
2012-7,E01011685,B25,1,1,1.0
2012-7,E01011699,B13,1,1,1.0
2012-7,E01011699,B25,1,1,1.0
2012-7,E01011702,B16,1,1,1.0
2012-7,E01011708,B25,1,1,1.0
2012-7,E01011712,B13,1,1,1.0
2012-7,E01011713,B25,1,1,1.0
2012-7,E01011721,B13,1,1,1.0
2012-7,E01011723,B16,2,1,2.0
2012-7,E01011760,B1,1,1,1.0
2012-7,E01011760,B16,1,1,1.0
2012-7,E01011760,B18,1,1,1.0
2012-7,E01011769,B6,1,1,1.0
2012-7,E01011785,B26,1,1,1.0
2012-7,E01011789,B28,1,1,1.0
2012-7,E01011845,B19,1,1,1.0
2012-7,E01011885,B25,1,1,1.0
2012-7,E01011893,B16,1,1,1.0
2012-7,E01011893,B25,1,1,1.0
2012-7,E01011920,B13,1,1,1.0
2012-7,E01011927,B19,1,1,1.0
2012-7,E01011928,B13,1,1,1.0
2012-7,E01011928,B17,1,1,1.0
2012-7,E01011974,B16,1,1,1.0
2012-7,E01011974,B28,1,1,1.0
2012-7,E01011990,B28,1,1,1.0
2012-7,E01011993,B26,1,1,1.0
2012-7,E01011998,B16,1,1,1.0
2012-7,E01012050,B1,1,1,1.0
2012-7,E01012094,B26,1,1,1.0
2012-7,E01012111,B19,1,1,1.0
2012-7,E01012142,B1,1,1,1.0
2012-7,E01012157,B6,1,1,1.0
2012-7,E01012165,B6,1,1,1.0
2012-7,E01012191,B28,1,1,1.0
2012-7,E01012205,B26,1,1,1.0
2012-7,E01012211,B18,1,1,1.0
2012-7,E01012313,B25,1,1,1.0
2012-7,E01012338,B13,1,1,1.0
2012-7,E01012345,B13,2,1,2.0
2012-7,E01012345,B26,1,1,1.0
2012-7,E01012366,B13,1,1,1.0
2012-7,E01012391,B26,1,1,1.0
2012-7,E01012435,B26,1,1,1.0
2012-7,E01012435,B28,1,1,1.0
2012-7,E01012451,B4,1,1,1.0
2012-7,E01012452,B25,1,1,1.0
2012-7,E01012458,B13,1,1,1.0
2012-7,E01012483,B16,1,1,1.0
2012-7,E01012502,B25,1,1,1.0
2012-7,E01012503,B25,1,1,1.0
2012-7,E01012507,B18,1,1,1.0
2012-7,E01012509,B25,1,1,1.0
2012-7,E01012516,B17,1,1,1.0
2012-7,E01012518,B17,2,1,2.0
2012-7,E01012518,B25,1,1,1.0
2012-7,E01012518,B26,1,1,1.0
2012-7,E01012520,B13,1,1,1.0
2012-7,E01012545,B19,1,1,1.0
2012-7,E01012560,B19,1,1,1.0
2012-7,E01012563,B15,1,1,1.0
2012-7,E01012580,B26,1,1,1.0
2012-7,E01012585,B17,1,1,1.0
2012-7,E01012588,B26,1,1,1.0
2012-7,E01012592,B28,1,1,1.0
2012-7,E01012597,B25,1,1,1.0
2012-7,E01012598,B28,1,1,1.0
2012-7,E01012602,B16,1,1,1.0
2012-7,E01012611,B28,1,1,1.0
2012-7,E01012613,B25,1,1,1.0
2012-7,E01012615,B28,1,1,1.0
2012-7,E01012617,B1,1,1,1.0
2012-7,E01012618,B18,1,1,1.0
2012-7,E01012623,B25,1,1,1.0
2012-7,E01012629,B13,1,1,1.0
2012-7,E01012633,B15,1,1,1.0
2012-7,E01012634,B25,1,1,1.0
2012-7,E01012635,B25,1,1,1.0
2012-7,E01012638,B13,1,1,1.0
2012-7,E01012638,B26,2,1,2.0
2012-7,E01012639,B26,2,1,2.0
2012-7,E01012644,B18,1,1,1.0
2012-7,E01012646,B28,1,1,1.0
2012-7,E01012648,B26,1,1,1.0
2012-7,E01012650,B13,1,1,1.0
2012-7,E01012652,B15,1,1,1.0
2012-7,E01012653,B26,1,1,1.0
2012-7,E01012654,B1,1,1,1.0
2012-7,E01012654,B25,1,1,1.0
2012-7,E01012658,B26,2,1,2.0
2012-7,E01012661,B26,1,1,1.0
2012-7,E01012666,B19,1,1,1.0
2012-7,E01012671,B13,2,2,1.0
2012-7,E01012682,B16,1,1,1.0
2012-7,E01012682,B26,1,1,1.0
2012-7,E01012682,B28,1,1,1.0
2012-7,E01012685,B27,1,1,1.0
2012-7,E01012691,B13,1,1,1.0
2012-7,E01012691,B24,1,1,1.0
2012-7,E01012692,B13,1,1,1.0
2012-7,E01012704,B14,1,1,1.0
2012-7,E01012704,B28,1,1,1.0
2012-7,E01012705,B24,1,1,1.0
2012-7,E01012717,B16,1,1,1.0
2012-7,E01012718,B25,1,1,1.0
2012-7,E01012736,B19,1,1,1.0
2012-7,E01012740,B25,1,1,1.0
2012-7,E01012740,B26,1,1,1.0
2012-7,E01012743,B26,1,1,1.0
2012-7,E01012748,B13,1,1,1.0
2012-7,E01012751,B26,2,2,1.0
2012-7,E01012752,B13,1,1,1.0
2012-7,E01012760,B16,1,1,1.0
2012-7,E01012775,B15,1,1,1.0
2012-7,E01012789,B26,1,1,1.0
2012-7,E01012824,B13,1,1,1.0
2012-7,E01012868,B16,1,1,1.0
2012-7,E01012882,B28,1,1,1.0
2012-7,E01012907,B13,1,1,1.0
2012-7,E01012914,B26,2,1,2.0
2012-7,E01012937,B19,1,1,1.0
2012-7,E01012961,B19,1,1,1.0
2012-7,E01012973,B13,1,1,1.0
2012-7,E01013016,B25,1,1,1.0
2012-7,E01013019,B25,2,2,1.0
2012-7,E01013021,B13,1,1,1.0
2012-7,E01013022,B24,1,1,1.0
2012-7,E01013026,B13,4,1,4.0
2012-7,E01013026,B25,1,1,1.0
2012-7,E01013053,B25,1,1,1.0
2012-7,E01013092,B19,1,1,1.0
2012-7,E01013096,B16,1,1,1.0
2012-7,E01013098,B26,1,1,1.0
2012-7,E01013099,B28,1,1,1.0
2012-7,E01013102,B19,1,1,1.0
2012-7,E01013126,B24,1,1,1.0
2012-7,E01013127,B25,1,1,1.0
2012-7,E01013142,B16,1,1,1.0
2012-7,E01013147,B25,1,1,1.0
2012-7,E01013179,B25,1,1,1.0
2012-7,E01013184,B24,1,1,1.0
2012-7,E01013197,B16,1,1,1.0
2012-7,E01013226,B19,1,1,1.0
2012-7,E01013226,B25,3,1,3.0
2012-7,E01013280,B25,1,1,1.0
2012-7,E01013354,B16,1,1,1.0
2012-7,E01013378,B26,1,1,1.0
2012-7,E01013403,B17,1,1,1.0
2012-7,E01013403,B19,1,1,1.0
2012-7,E01013410,B6,1,1,1.0
2012-7,E01013514,B16,1,1,1.0
2012-7,E01013522,B19,1,1,1.0
2012-7,E01013525,B26,1,1,1.0
2012-7,E01013544,B28,1,1,1.0
2012-7,E01013554,B24,1,1,1.0
2012-7,E01013584,B17,1,1,1.0
2012-7,E01013598,B28,1,1,1.0
2012-7,E01013617,B13,1,1,1.0
2012-7,E01013623,B19,1,1,1.0
2012-7,E01013670,B25,1,1,1.0
2012-7,E01013681,B13,1,1,1.0
2012-7,E01013685,B25,1,1,1.0
2012-7,E01013719,B13,1,1,1.0
2012-7,E01013719,B25,1,1,1.0
2012-7,E01013727,B19,1,1,1.0
2012-7,E01013729,B18,1,1,1.0
2012-7,E01013729,B25,1,1,1.0
2012-7,E01013737,B19,1,1,1.0
2012-7,E01013785,B15,1,1,1.0
2012-7,E01013805,B25,2,1,2.0
2012-7,E01013811,B13,1,1,1.0
2012-7,E01013811,B18,1,1,1.0
2012-7,E01013827,B19,1,1,1.0
2012-7,E01013830,B24,2,1,2.0
2012-7,E01013836,B26,1,1,1.0
2012-7,E01013843,B13,1,1,1.0
2012-7,E01013843,B16,2,1,2.0
2012-7,E01013843,B26,1,1,1.0
2012-7,E01013844,B13,1,1,1.0
2012-7,E01013870,B28,1,1,1.0
2012-7,E01013888,B25,1,1,1.0
2012-7,E01013897,B26,1,1,1.0
2012-7,E01013899,B13,1,1,1.0
2012-7,E01013901,B13,1,1,1.0
2012-7,E01013908,B16,1,1,1.0
2012-7,E01013910,B19,1,1,1.0
2012-7,E01013920,B25,1,1,1.0
2012-7,E01013931,B24,1,1,1.0
2012-7,E01013935,B17,1,1,1.0
2012-7,E01013935,B24,1,1,1.0
2012-7,E01013935,B25,1,1,1.0
2012-7,E01013935,B26,1,1,1.0
2012-7,E01013936,B26,1,1,1.0
2012-7,E01013944,B16,1,1,1.0
2012-7,E01013966,B28,1,1,1.0
2012-7,E01013967,B14,1,1,1.0
2012-7,E01013971,B13,1,1,1.0
2012-7,E01013971,B24,2,1,2.0
2012-7,E01013975,B19,1,1,1.0
2012-7,E01013975,B25,1,1,1.0
2012-7,E01013975,B6,2,1,2.0
2012-7,E01013982,B17,2,2,1.0
2012-7,E01013982,B19,1,1,1.0
2012-7,E01013991,B13,1,1,1.0
2012-7,E01014011,B13,1,1,1.0
2012-7,E01014011,B19,1,1,1.0
2012-7,E01014015,B13,1,1,1.0
2012-7,E01014016,B16,1,1,1.0
2012-7,E01014016,B19,1,1,1.0
2012-7,E01014016,B23,1,1,1.0
2012-7,E01014025,B14,1,1,1.0
2012-7,E01014031,B25,2,2,1.0
2012-7,E01014032,B25,7,3,2.3333333333333335
2012-7,E01014049,B25,3,1,3.0
2012-7,E01014052,B25,1,1,1.0
2012-7,E01014055,B25,1,1,1.0
2012-7,E01014057,B25,1,1,1.0
2012-7,E01014059,B15,1,1,1.0
2012-7,E01014064,B26,1,1,1.0
2012-7,E01014066,B28,1,1,1.0
2012-7,E01014097,B19,1,1,1.0
2012-7,E01014099,B26,1,1,1.0
2012-7,E01014132,B16,1,1,1.0
2012-7,E01014138,B17,1,1,1.0
2012-7,E01014148,B28,1,1,1.0
2012-7,E01014149,B24,1,1,1.0
2012-7,E01014153,B28,1,1,1.0
2012-7,E01014154,B28,1,1,1.0
2012-7,E01014157,B17,2,1,2.0
2012-7,E01014157,B18,1,1,1.0
2012-7,E01014157,B28,1,1,1.0
2012-7,E01014158,B16,1,1,1.0
2012-7,E01014158,B25,1,1,1.0
2012-7,E01014162,B1,1,1,1.0
2012-7,E01014183,B26,1,1,1.0
2012-7,E01014185,B17,1,1,1.0
2012-7,E01014185,B28,1,1,1.0
2012-7,E01014189,B13,1,1,1.0
2012-7,E01014191,B17,1,1,1.0
2012-7,E01014196,B17,1,1,1.0
2012-7,E01014203,B17,1,1,1.0
2012-7,E01014209,B25,1,1,1.0
2012-7,E01014231,B25,1,1,1.0
2012-7,E01014237,B16,1,1,1.0
2012-7,E01014240,B19,1,1,1.0
2012-7,E01014251,B18,1,1,1.0
2012-7,E01014251,B25,1,1,1.0
2012-7,E01014263,B16,1,1,1.0
2012-7,E01014273,B26,3,1,3.0
2012-7,E01014289,B25,1,1,1.0
2012-7,E01014293,B13,1,1,1.0
2012-7,E01014293,B26,1,1,1.0
2012-7,E01014306,B26,1,1,1.0
2012-7,E01014310,B25,1,1,1.0
2012-7,E01014385,B19,1,1,1.0
2012-7,E01014399,B26,1,1,1.0
2012-7,E01014407,B16,1,1,1.0
2012-7,E01014458,B19,1,1,1.0
2012-7,E01014487,B26,1,1,1.0
2012-7,E01014489,B14,1,1,1.0
2012-7,E01014495,B28,1,1,1.0
2012-7,E01014496,B25,1,1,1.0
2012-7,E01014516,B25,1,1,1.0
2012-7,E01014540,B25,1,1,1.0
2012-7,E01014542,B19,2,1,2.0
2012-7,E01014544,B13,1,1,1.0
2012-7,E01014545,B13,1,1,1.0
2012-7,E01014545,B16,1,1,1.0
2012-7,E01014547,B18,1,1,1.0
2012-7,E01014548,B28,1,1,1.0
2012-7,E01014549,B26,1,1,1.0
2012-7,E01014553,B26,1,1,1.0
2012-7,E01014558,B17,1,1,1.0
2012-7,E01014570,B19,1,1,1.0
2012-7,E01014570,B6,1,1,1.0
2012-7,E01014573,B13,1,1,1.0
2012-7,E01014576,B1,1,1,1.0
2012-7,E01014576,B19,1,1,1.0
2012-7,E01014577,B25,1,1,1.0
2012-7,E01014611,B26,1,1,1.0
2012-7,E01014631,B14,2,1,2.0
2012-7,E01014632,B26,1,1,1.0
2012-7,E01014633,B26,1,1,1.0
2012-7,E01014635,B15,1,1,1.0
2012-7,E01014636,B19,1,1,1.0
2012-7,E01014636,B26,3,1,3.0
2012-7,E01014637,B13,2,1,2.0
2012-7,E01014637,B19,1,1,1.0
2012-7,E01014642,B17,2,2,1.0
2012-7,E01014677,B18,1,1,1.0
2012-7,E01014682,B1,1,1,1.0
2012-7,E01014682,B26,2,1,2.0
2012-7,E01014695,B15,1,1,1.0
2012-7,E01014700,B25,1,1,1.0
2012-7,E01014703,B27,1,1,1.0
2012-7,E01014712,B25,1,1,1.0
2012-7,E01014714,B13,1,1,1.0
2012-7,E01014714,B19,1,1,1.0
2012-7,E01014740,B25,1,1,1.0
2012-7,E01014746,B25,2,2,1.0
2012-7,E01014752,B13,1,1,1.0
2012-7,E01014752,B26,1,1,1.0
2012-7,E01014754,B13,2,2,1.0
2012-7,E01014754,B17,1,1,1.0
2012-7,E01014755,B15,3,1,3.0
2012-7,E01014755,B19,1,1,1.0
2012-7,E01014758,B13,1,1,1.0
2012-7,E01014758,B17,2,2,1.0
2012-7,E01014759,B1,1,1,1.0
2012-7,E01014759,B13,1,1,1.0
2012-7,E01014789,B25,1,1,1.0
2012-7,E01014805,B25,1,1,1.0
2012-7,E01014812,B25,1,1,1.0
2012-7,E01014816,B25,1,1,1.0
2012-7,E01014826,B6,1,1,1.0
2012-7,E01014831,B25,2,1,2.0
2012-7,E01014832,B25,2,1,2.0
2012-7,E01014847,B25,1,1,1.0
2012-7,E01014857,B18,1,1,1.0
2012-7,E01014870,B16,1,1,1.0
2012-7,E01014878,B1,1,1,1.0
2012-7,E01014928,B25,1,1,1.0
2012-7,E01014938,B19,1,1,1.0
2012-7,E01014974,B13,1,1,1.0
2012-7,E01014976,B25,1,1,1.0
2012-7,E01014979,B19,1,1,1.0
2012-7,E01014994,B13,1,1,1.0
2012-7,E01015000,B25,1,1,1.0
2012-7,E01015020,B25,1,1,1.0
2012-7,E01015031,B17,1,1,1.0
2012-7,E01015032,B16,1,1,1.0
2012-7,E01015048,B26,1,1,1.0
2012-7,E01015065,B15,1,1,1.0
2012-7,E01015073,B16,1,1,1.0
2012-7,E01015084,B25,1,1,1.0
2012-7,E01015092,B17,1,1,1.0
2012-7,E01015097,B4,1,1,1.0
2012-7,E01015101,B13,1,1,1.0
2012-7,E01015113,B1,1,1,1.0
2012-7,E01015113,B26,1,1,1.0
2012-7,E01015116,B13,1,1,1.0
2012-7,E01015133,B19,1,1,1.0
2012-7,E01015156,B26,1,1,1.0
2012-7,E01015182,B13,1,1,1.0
2012-7,E01015186,B1,1,1,1.0
2012-7,E01015201,B13,1,1,1.0
2012-7,E01015244,B25,1,1,1.0
2012-7,E01015246,B28,1,1,1.0
2012-7,E01015272,B24,1,1,1.0
2012-7,E01015273,B26,1,1,1.0
2012-7,E01015273,B28,1,1,1.0
2012-7,E01015276,B14,1,1,1.0
2012-7,E01015276,B16,1,1,1.0
2012-7,E01015277,B16,1,1,1.0
2012-7,E01015279,B13,1,1,1.0
2012-7,E01015279,B19,1,1,1.0
2012-7,E01015279,B24,1,1,1.0
2012-7,E01015281,B19,2,1,2.0
2012-7,E01015281,B26,1,1,1.0
2012-7,E01015281,B27,1,1,1.0
2012-7,E01015282,B19,1,1,1.0
2012-7,E01015283,B14,1,1,1.0
2012-7,E01015283,B24,2,1,2.0
2012-7,E01015287,B14,6,2,3.0
2012-7,E01015288,B14,2,1,2.0
2012-7,E01015292,B1,1,1,1.0
2012-7,E01015295,B1,1,1,1.0
2012-7,E01015301,B19,1,1,1.0
2012-7,E01015303,B13,1,1,1.0
2012-7,E01015303,B25,1,1,1.0
2012-7,E01015304,B15,1,1,1.0
2012-7,E01015315,B14,1,1,1.0
2012-7,E01015323,B25,1,1,1.0
2012-7,E01015328,B14,2,2,1.0
2012-7,E01015329,B13,1,1,1.0
2012-7,E01015329,B14,3,2,1.5
2012-7,E01015331,B1,2,2,1.0
2012-7,E01015346,B17,1,1,1.0
2012-7,E01015346,B27,1,1,1.0
2012-7,E01015346,B28,1,1,1.0
2012-7,E01015348,B28,1,1,1.0
2012-7,E01015352,B15,1,1,1.0
2012-7,E01015365,B19,1,1,1.0
2012-7,E01015365,B26,1,1,1.0
2012-7,E01015371,B19,1,1,1.0
2012-7,E01015375,B28,1,1,1.0
2012-7,E01015376,B28,1,1,1.0
2012-7,E01015383,B13,1,1,1.0
2012-7,E01015383,B24,1,1,1.0
2012-7,E01015392,B16,1,1,1.0
2012-7,E01015399,B25,1,1,1.0
2012-7,E01015404,B14,1,1,1.0
2012-7,E01015405,B25,1,1,1.0
2012-7,E01015419,B19,1,1,1.0
2012-7,E01015423,B13,1,1,1.0
2012-7,E01015428,B6,1,1,1.0
2012-7,E01015463,B14,1,1,1.0
2012-7,E01015471,B25,1,1,1.0
2012-7,E01015476,B24,1,1,1.0
2012-7,E01015487,B26,1,1,1.0
2012-7,E01015488,B26,1,1,1.0
2012-7,E01015489,B26,2,1,2.0
2012-7,E01015490,B26,1,1,1.0
2012-7,E01015491,B18,1,1,1.0
2012-7,E01015494,B19,1,1,1.0
2012-7,E01015497,B26,1,1,1.0
2012-7,E01015506,B17,1,1,1.0
2012-7,E01015507,B18,1,1,1.0
2012-7,E01015513,B26,1,1,1.0
2012-7,E01015534,B25,1,1,1.0
2012-7,E01015535,B28,1,1,1.0
2012-7,E01015536,B28,1,1,1.0
2012-7,E01015538,B28,1,1,1.0
2012-7,E01015560,B18,1,1,1.0
2012-7,E01015563,B15,1,1,1.0
2012-7,E01015565,B17,1,1,1.0
2012-7,E01015565,B26,1,1,1.0
2012-7,E01015566,B19,1,1,1.0
2012-7,E01015578,B13,1,1,1.0
2012-7,E01015578,B25,1,1,1.0
2012-7,E01015579,B24,1,1,1.0
2012-7,E01015582,B16,1,1,1.0
2012-7,E01015582,B17,1,1,1.0
2012-7,E01015582,B26,1,1,1.0
2012-7,E01015583,B13,1,1,1.0
2012-7,E01015589,B13,1,1,1.0
2012-7,E01015590,B13,1,1,1.0
2012-7,E01015590,B19,1,1,1.0
2012-7,E01015590,B25,1,1,1.0
2012-7,E01015590,B26,1,1,1.0
2012-7,E01015595,B26,1,1,1.0
2012-7,E01015597,B24,1,1,1.0
2012-7,E01015603,B19,1,1,1.0
2012-7,E01015608,B13,1,1,1.0
2012-7,E01015608,B26,1,1,1.0
2012-7,E01015612,B18,2,2,1.0
2012-7,E01015614,B26,1,1,1.0
2012-7,E01015617,B26,2,1,2.0
2012-7,E01015622,B16,1,1,1.0
2012-7,E01015624,B16,1,1,1.0
2012-7,E01015628,B1,1,1,1.0
2012-7,E01015630,B15,1,1,1.0
2012-7,E01015633,B15,3,1,3.0
2012-7,E01015633,B26,5,1,5.0
2012-7,E01015656,B15,1,1,1.0
2012-7,E01015656,B28,1,1,1.0
2012-7,E01015666,B24,2,1,2.0
2012-7,E01015667,B13,1,1,1.0
2012-7,E01015669,B17,1,1,1.0
2012-7,E01015676,B26,2,1,2.0
2012-7,E01015676,B28,1,1,1.0
2012-7,E01015677,B13,1,1,1.0
2012-7,E01015677,B28,1,1,1.0
2012-7,E01015680,B26,1,1,1.0
2012-7,E01015680,B28,5,1,5.0
2012-7,E01015683,B28,2,1,2.0
2012-7,E01015686,B28,1,1,1.0
2012-7,E01015713,B13,1,1,1.0
2012-7,E01015713,B18,1,1,1.0
2012-7,E01015713,B19,1,1,1.0
2012-7,E01015714,B13,1,1,1.0
2012-7,E01015724,B16,1,1,1.0
2012-7,E01015733,B19,1,1,1.0
2012-7,E01015736,B19,1,1,1.0
2012-7,E01015747,B25,1,1,1.0
2012-7,E01015751,B19,1,1,1.0
2012-7,E01015753,B19,1,1,1.0
2012-7,E01015762,B13,2,1,2.0
2012-7,E01015782,B18,1,1,1.0
2012-7,E01015785,B1,1,1,1.0
2012-7,E01015792,B28,1,1,1.0
2012-7,E01015807,B13,1,1,1.0
2012-7,E01015814,B16,2,2,1.0
2012-7,E01015819,B16,1,1,1.0
2012-7,E01015820,B16,1,1,1.0
2012-7,E01015832,B16,1,1,1.0
2012-7,E01015839,B16,1,1,1.0
2012-7,E01015841,B16,1,1,1.0
2012-7,E01015842,B16,1,1,1.0
2012-7,E01015846,B16,1,1,1.0
2012-7,E01015853,B16,1,1,1.0
2012-7,E01015866,B16,1,1,1.0
2012-7,E01015880,B16,1,1,1.0
2012-7,E01015880,B26,1,1,1.0
2012-7,E01015968,B1,1,1,1.0
2012-7,E01015990,B28,1,1,1.0
2012-7,E01015994,B19,1,1,1.0
2012-7,E01016032,B19,1,1,1.0
2012-7,E01016057,B13,1,1,1.0
2012-7,E01016058,B18,1,1,1.0
2012-7,E01016059,B13,1,1,1.0
2012-7,E01016065,B28,1,1,1.0
2012-7,E01016068,B16,1,1,1.0
2012-7,E01016087,B19,1,1,1.0
2012-7,E01016112,B1,1,1,1.0
2012-7,E01016121,B19,2,2,1.0
2012-7,E01016121,B28,1,1,1.0
2012-7,E01016129,B14,1,1,1.0
2012-7,E01016143,B1,1,1,1.0
2012-7,E01016172,B19,1,1,1.0
2012-7,E01016201,B16,1,1,1.0
2012-7,E01016203,B15,1,1,1.0
2012-7,E01016205,B15,1,1,1.0
2012-7,E01016205,B19,1,1,1.0
2012-7,E01016206,B24,1,1,1.0
2012-7,E01016206,B26,1,1,1.0
2012-7,E01016225,B28,1,1,1.0
2012-7,E01016231,B13,1,1,1.0
2012-7,E01016240,B1,1,1,1.0
2012-7,E01016249,B26,1,1,1.0
2012-7,E01016262,B12,1,1,1.0
2012-7,E01016269,B24,1,1,1.0
2012-7,E01016269,B25,3,1,3.0
2012-7,E01016272,B17,1,1,1.0
2012-7,E01016285,B24,1,1,1.0
2012-7,E01016285,B25,1,1,1.0
2012-7,E01016315,B26,1,1,1.0
2012-7,E01016343,B18,1,1,1.0
2012-7,E01016347,B25,1,1,1.0
2012-7,E01016349,B26,2,2,1.0
2012-7,E01016350,B18,1,1,1.0
2012-7,E01016359,B19,1,1,1.0
2012-7,E01016361,B26,1,1,1.0
2012-7,E01016377,B28,1,1,1.0
2012-7,E01016378,B26,1,1,1.0
2012-7,E01016379,B14,1,1,1.0
2012-7,E01016379,B26,1,1,1.0
2012-7,E01016390,B26,1,1,1.0
2012-7,E01016394,B19,1,1,1.0
2012-7,E01016394,B24,1,1,1.0
2012-7,E01016395,B25,1,1,1.0
2012-7,E01016404,B26,2,2,1.0
2012-7,E01016406,B25,1,1,1.0
2012-7,E01016408,B13,1,1,1.0
2012-7,E01016408,B19,1,1,1.0
2012-7,E01016410,B13,1,1,1.0
2012-7,E01016410,B24,1,1,1.0
2012-7,E01016414,B26,1,1,1.0
2012-7,E01016420,B13,1,1,1.0
2012-7,E01016421,B26,2,1,2.0
2012-7,E01016423,B15,1,1,1.0
2012-7,E01016424,B14,1,1,1.0
2012-7,E01016428,B28,1,1,1.0
2012-7,E01016433,B25,1,1,1.0
2012-7,E01016439,B19,1,1,1.0
