lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002407,B13,1,1,1.0
E01002444,B13,1,1,1.0
E01002485,B13,1,1,1.0
E01002486,B13,2,2,1.0
E01002536,B13,1,1,1.0
E01002548,B13,1,1,1.0
E01002555,B13,1,1,1.0
E01002559,B13,1,1,1.0
E01002563,B13,1,1,1.0
E01002650,B13,1,1,1.0
E01002678,B13,1,1,1.0
E01002681,B13,1,1,1.0
E01002701,B13,1,1,1.0
E01002719,B13,1,1,1.0
E01002728,B13,1,1,1.0
E01002740,B13,1,1,1.0
E01002905,B13,1,1,1.0
E01003031,B13,1,1,1.0
E01003055,B13,1,1,1.0
E01003079,B13,1,1,1.0
E01003099,B13,1,1,1.0
E01003120,B13,1,1,1.0
E01003153,B13,1,1,1.0
E01003166,B13,1,1,1.0
E01003167,B13,1,1,1.0
E01003189,B13,1,1,1.0
E01003191,B13,1,1,1.0
E01003193,B13,1,1,1.0
E01003194,B13,2,1,2.0
E01003210,B13,1,1,1.0
E01003212,B13,1,1,1.0
E01003213,B13,1,1,1.0
E01003220,B13,3,1,3.0
E01003221,B13,1,1,1.0
E01003227,B13,1,1,1.0
E01003228,B13,2,1,2.0
E01003231,B13,1,1,1.0
E01003232,B13,1,1,1.0
E01003235,B13,3,3,1.0
E01003237,B13,1,1,1.0
E01003238,B13,1,1,1.0
E01003243,B13,1,1,1.0
E01003253,B13,1,1,1.0
E01003256,B13,1,1,1.0
E01003257,B13,2,1,2.0
E01003259,B13,2,2,1.0
E01003261,B13,4,2,2.0
E01003263,B13,3,2,1.5
E01003268,B13,1,1,1.0
E01003271,B13,3,1,3.0
E01003273,B13,1,1,1.0
E01003274,B13,1,1,1.0
E01003280,B13,2,1,2.0
E01003286,B13,1,1,1.0
E01003287,B13,1,1,1.0
E01003290,B13,2,1,2.0
E01003291,B13,2,2,1.0
E01003300,B13,1,1,1.0
E01003307,B13,1,1,1.0
E01003314,B13,1,1,1.0
E01003315,B13,1,1,1.0
E01003321,B13,1,1,1.0
E01003325,B13,1,1,1.0
E01003327,B13,3,1,3.0
E01003328,B13,2,1,2.0
E01003330,B13,2,1,2.0
E01003332,B13,2,1,2.0
E01003333,B13,1,1,1.0
E01003337,B13,1,1,1.0
E01003345,B13,1,1,1.0
E01003348,B13,1,1,1.0
E01003353,B13,1,1,1.0
E01003354,B13,2,1,2.0
E01003482,B13,3,1,3.0
E01003576,B13,1,1,1.0
E01003873,B13,1,1,1.0
E01003891,B13,1,1,1.0
E01003905,B13,3,1,3.0
E01003916,B13,1,1,1.0
E01003927,B13,1,1,1.0
E01003945,B13,2,1,2.0
E01004001,B13,1,1,1.0
E01004017,B13,1,1,1.0
E01004069,B13,1,1,1.0
E01004118,B13,1,1,1.0
E01004139,B13,1,1,1.0
E01004190,B13,1,1,1.0
E01004196,B13,1,1,1.0
E01004222,B13,1,1,1.0
E01004294,B13,2,2,1.0
E01004375,B13,1,1,1.0
E01004424,B13,1,1,1.0
E01004562,B13,1,1,1.0
E01004585,B13,1,1,1.0
E01004598,B13,1,1,1.0
E01004607,B13,1,1,1.0
E01004636,B13,1,1,1.0
E01004735,B13,1,1,1.0
E01004736,B13,1,1,1.0
E01004750,B13,1,1,1.0
E01004765,B13,1,1,1.0
E01005045,B13,1,1,1.0
E01005076,B13,1,1,1.0
E01005094,B13,1,1,1.0
E01005108,B13,1,1,1.0
E01005169,B13,2,1,2.0
E01005172,B13,1,1,1.0
E01005176,B13,1,1,1.0
E01005185,B13,1,1,1.0
E01005249,B13,1,1,1.0
E01005251,B13,1,1,1.0
E01005271,B13,1,1,1.0
E01005298,B13,1,1,1.0
E01005317,B13,1,1,1.0
E01005392,B13,1,1,1.0
E01005407,B13,1,1,1.0
E01005520,B13,1,1,1.0
E01005790,B13,1,1,1.0
E01005793,B13,1,1,1.0
E01005936,B13,2,1,2.0
E01005974,B13,1,1,1.0
E01005989,B13,1,1,1.0
E01006030,B13,1,1,1.0
E01006055,B13,1,1,1.0
E01006194,B13,2,1,2.0
E01006329,B13,1,1,1.0
E01006346,B13,1,1,1.0
E01006385,B13,1,1,1.0
E01006575,B13,2,1,2.0
E01006827,B13,1,1,1.0
E01006912,B13,1,1,1.0
E01007000,B13,1,1,1.0
E01007022,B13,1,1,1.0
E01007389,B13,1,1,1.0
E01007650,B13,1,1,1.0
E01007676,B13,1,1,1.0
E01007681,B13,1,1,1.0
E01007684,B13,1,1,1.0
E01007784,B13,1,1,1.0
E01007891,B13,1,1,1.0
E01007913,B13,2,2,1.0
E01007956,B13,1,1,1.0
E01007966,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01007983,B13,1,1,1.0
E01008007,B13,1,1,1.0
E01008032,B13,1,1,1.0
E01008039,B13,1,1,1.0
E01008069,B13,1,1,1.0
E01008092,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008132,B13,1,1,1.0
E01008155,B13,1,1,1.0
E01008160,B13,3,1,3.0
E01008267,B13,1,1,1.0
E01008370,B13,2,1,2.0
E01008455,B13,1,1,1.0
E01008601,B13,1,1,1.0
E01008639,B13,1,1,1.0
E01008728,B13,1,1,1.0
E01008843,B13,1,1,1.0
E01008997,B13,1,1,1.0
E01009025,B13,1,1,1.0
E01009035,B13,1,1,1.0
E01009112,B13,1,1,1.0
E01009115,B13,1,1,1.0
E01009140,B13,1,1,1.0
E01009146,B13,1,1,1.0
E01009160,B13,1,1,1.0
E01009163,B13,2,1,2.0
E01009164,B13,2,2,1.0
E01009170,B13,1,1,1.0
E01009171,B13,4,1,4.0
E01009378,B13,1,1,1.0
E01009515,B13,1,1,1.0
E01009590,B13,1,1,1.0
E01009683,B13,1,1,1.0
E01009710,B13,1,1,1.0
E01009745,B13,1,1,1.0
E01009763,B13,3,1,3.0
E01009764,B13,1,1,1.0
E01009768,B13,1,1,1.0
E01009785,B13,3,2,1.5
E01009822,B13,1,1,1.0
E01009848,B13,1,1,1.0
E01009858,B13,1,1,1.0
E01010112,B13,1,1,1.0
E01010121,B13,1,1,1.0
E01010153,B13,1,1,1.0
E01010164,B13,1,1,1.0
E01010183,B13,1,1,1.0
E01010189,B13,1,1,1.0
E01010274,B13,1,1,1.0
E01010373,B13,1,1,1.0
E01010451,B13,1,1,1.0
E01010508,B13,1,1,1.0
E01010528,B13,1,1,1.0
E01010531,B13,1,1,1.0
E01010551,B13,2,1,2.0
E01010576,B13,1,1,1.0
E01010585,B13,1,1,1.0
E01010764,B13,1,1,1.0
E01010768,B13,1,1,1.0
E01010902,B13,1,1,1.0
E01010907,B13,1,1,1.0
E01011149,B13,1,1,1.0
E01011457,B13,1,1,1.0
E01011856,B13,1,1,1.0
E01011858,B13,1,1,1.0
E01012000,B13,1,1,1.0
E01012245,B13,1,1,1.0
E01012246,B13,1,1,1.0
E01012267,B13,1,1,1.0
E01012279,B13,1,1,1.0
E01012289,B13,1,1,1.0
E01012327,B13,1,1,1.0
E01012441,B13,1,1,1.0
E01012527,B13,5,4,1.25
E01012607,B13,1,1,1.0
E01012659,B13,1,1,1.0
E01012833,B13,1,1,1.0
E01013308,B13,1,1,1.0
E01013359,B13,1,1,1.0
E01013472,B13,1,1,1.0
E01013512,B13,1,1,1.0
E01013568,B13,1,1,1.0
E01013611,B13,1,1,1.0
E01013616,B13,1,1,1.0
E01013756,B13,1,1,1.0
E01013766,B13,1,1,1.0
E01014005,B13,2,1,2.0
E01014032,B13,1,1,1.0
E01014062,B13,4,3,1.3333333333333333
E01014081,B13,1,1,1.0
E01014093,B13,1,1,1.0
E01014491,B13,1,1,1.0
E01014492,B13,1,1,1.0
E01014501,B13,2,2,1.0
E01014504,B13,1,1,1.0
E01014507,B13,1,1,1.0
E01014526,B13,1,1,1.0
E01014528,B13,1,1,1.0
E01014540,B13,2,2,1.0
E01014544,B13,1,1,1.0
E01014553,B13,1,1,1.0
E01014556,B13,1,1,1.0
E01014559,B13,1,1,1.0
E01014572,B13,1,1,1.0
E01014575,B13,1,1,1.0
E01014581,B13,1,1,1.0
E01014587,B13,1,1,1.0
E01014607,B13,1,1,1.0
E01014611,B13,1,1,1.0
E01014631,B13,1,1,1.0
E01014655,B13,1,1,1.0
E01014667,B13,3,1,3.0
E01014671,B13,1,1,1.0
E01014701,B13,1,1,1.0
E01014702,B13,1,1,1.0
E01014706,B13,1,1,1.0
E01014722,B13,1,1,1.0
E01014727,B13,1,1,1.0
E01014754,B13,1,1,1.0
E01014796,B13,1,1,1.0
E01014857,B13,1,1,1.0
E01014861,B13,2,2,1.0
E01014898,B13,1,1,1.0
E01014907,B13,1,1,1.0
E01014918,B13,2,2,1.0
E01015227,B13,1,1,1.0
E01015401,B13,1,1,1.0
E01015521,B13,1,1,1.0
E01015639,B13,1,1,1.0
E01015651,B13,1,1,1.0
E01015654,B13,1,1,1.0
E01015657,B13,1,1,1.0
E01015669,B13,2,1,2.0
E01015671,B13,2,1,2.0
E01015722,B13,1,1,1.0
E01015728,B13,1,1,1.0
E01015739,B13,1,1,1.0
E01015740,B13,1,1,1.0
E01015743,B13,1,1,1.0
E01015943,B13,1,1,1.0
E01016003,B13,1,1,1.0
E01016028,B13,1,1,1.0
E01016034,B13,1,1,1.0
E01016050,B13,1,1,1.0
E01016110,B13,1,1,1.0
E01016186,B13,1,1,1.0
E01016188,B13,1,1,1.0
E01016191,B13,2,2,1.0
E01016309,B13,1,1,1.0
E01016367,B13,1,1,1.0
E01016377,B13,1,1,1.0
E01016468,B13,2,1,2.0
E01016478,B13,1,1,1.0
E01016482,B13,1,1,1.0
E01016492,B13,1,1,1.0
E01016523,B13,2,1,2.0
E01016524,B13,1,1,1.0
E01016529,B13,2,1,2.0
E01016540,B13,1,1,1.0
E01016544,B13,1,1,1.0
E01016556,B13,1,1,1.0
E01016589,B13,3,3,1.0
E01016591,B13,1,1,1.0
E01016603,B13,1,1,1.0
E01016616,B13,1,1,1.0
E01016626,B13,1,1,1.0
E01016632,B13,1,1,1.0
E01016689,B13,1,1,1.0
E01016690,B13,1,1,1.0
E01016705,B13,1,1,1.0
E01016706,B13,1,1,1.0
E01016760,B13,1,1,1.0
E01016836,B13,1,1,1.0
E01017140,B13,1,1,1.0
E01017172,B13,2,2,1.0
E01017173,B13,1,1,1.0
E01017177,B13,1,1,1.0
E01017197,B13,1,1,1.0
E01017233,B13,1,1,1.0
E01017263,B13,1,1,1.0
E01017273,B13,1,1,1.0
E01017290,B13,1,1,1.0
E01017410,B13,1,1,1.0
E01017487,B13,1,1,1.0
E01017542,B13,1,1,1.0
E01017615,B13,1,1,1.0
E01017616,B13,1,1,1.0
E01017804,B13,1,1,1.0
E01018185,B13,1,1,1.0
E01018461,B13,1,1,1.0
E01018479,B13,1,1,1.0
E01018579,B13,1,1,1.0
E01018587,B13,1,1,1.0
E01018601,B13,1,1,1.0
E01018631,B13,1,1,1.0
E01018680,B13,1,1,1.0
E01018729,B13,1,1,1.0
E01018816,B13,1,1,1.0
E01018833,B13,1,1,1.0
E01018922,B13,1,1,1.0
E01018983,B13,1,1,1.0
E01018987,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019006,B13,1,1,1.0
E01019021,B13,1,1,1.0
E01019027,B13,1,1,1.0
E01019028,B13,1,1,1.0
E01019036,B13,1,1,1.0
E01019045,B13,1,1,1.0
E01019049,B13,1,1,1.0
E01019050,B13,1,1,1.0
E01019084,B13,1,1,1.0
E01019089,B13,1,1,1.0
E01019099,B13,1,1,1.0
E01019123,B13,1,1,1.0
E01019213,B13,1,1,1.0
E01019229,B13,1,1,1.0
E01019249,B13,1,1,1.0
E01019250,B13,2,1,2.0
E01019258,B13,2,1,2.0
E01019266,B13,1,1,1.0
E01019283,B13,1,1,1.0
E01019464,B13,1,1,1.0
E01019472,B13,1,1,1.0
E01019478,B13,4,2,2.0
E01019554,B13,1,1,1.0
E01019593,B13,1,1,1.0
E01019605,B13,1,1,1.0
E01019623,B13,1,1,1.0
E01019647,B13,3,2,1.5
E01019648,B13,1,1,1.0
E01019657,B13,1,1,1.0
E01019680,B13,1,1,1.0
E01019691,B13,1,1,1.0
E01019693,B13,1,1,1.0
E01019697,B13,1,1,1.0
E01019738,B13,1,1,1.0
E01019739,B13,1,1,1.0
E01019770,B13,1,1,1.0
E01019781,B13,1,1,1.0
E01019802,B13,1,1,1.0
E01019877,B13,1,1,1.0
E01020385,B13,1,1,1.0
E01020395,B13,1,1,1.0
E01020459,B13,1,1,1.0
E01020517,B13,2,1,2.0
E01020520,B13,1,1,1.0
E01020549,B13,1,1,1.0
E01020550,B13,1,1,1.0
E01020562,B13,1,1,1.0
E01020931,B13,1,1,1.0
E01020936,B13,1,1,1.0
E01020975,B13,1,1,1.0
E01020978,B13,1,1,1.0
E01021026,B13,1,1,1.0
E01021047,B13,1,1,1.0
E01021099,B13,1,1,1.0
E01021118,B13,1,1,1.0
E01021124,B13,1,1,1.0
E01021176,B13,1,1,1.0
E01021254,B13,1,1,1.0
E01021390,B13,1,1,1.0
E01021644,B13,1,1,1.0
E01021663,B13,2,1,2.0
E01021685,B13,1,1,1.0
E01021769,B13,1,1,1.0
E01021791,B13,1,1,1.0
E01021796,B13,1,1,1.0
E01021896,B13,1,1,1.0
E01022045,B13,1,1,1.0
E01022136,B13,1,1,1.0
E01022186,B13,1,1,1.0
E01022198,B13,1,1,1.0
E01022200,B13,1,1,1.0
E01022205,B13,1,1,1.0
E01022206,B13,1,1,1.0
E01022215,B13,2,2,1.0
E01022216,B13,1,1,1.0
E01022234,B13,1,1,1.0
E01022241,B13,2,1,2.0
E01022259,B13,1,1,1.0
E01022269,B13,1,1,1.0
E01022275,B13,1,1,1.0
E01022281,B13,1,1,1.0
E01022354,B13,1,1,1.0
E01022380,B13,2,1,2.0
E01022382,B13,1,1,1.0
E01022401,B13,1,1,1.0
E01022406,B13,1,1,1.0
E01022423,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022477,B13,1,1,1.0
E01022491,B13,2,1,2.0
E01022492,B13,3,3,1.0
E01022534,B13,1,1,1.0
E01022535,B13,1,1,1.0
E01022564,B13,1,1,1.0
E01022570,B13,1,1,1.0
E01022630,B13,1,1,1.0
E01022657,B13,1,1,1.0
E01022682,B13,1,1,1.0
E01022700,B13,1,1,1.0
E01022717,B13,1,1,1.0
E01022721,B13,1,1,1.0
E01022723,B13,1,1,1.0
E01022763,B13,1,1,1.0
E01022764,B13,1,1,1.0
E01022847,B13,2,2,1.0
E01022857,B13,1,1,1.0
E01022858,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022895,B13,1,1,1.0
E01022898,B13,1,1,1.0
E01022931,B13,1,1,1.0
E01022990,B13,38,1,38.0
E01022991,B13,10,1,10.0
E01022992,B13,1,1,1.0
E01022998,B13,2,1,2.0
E01023046,B13,1,1,1.0
E01023113,B13,1,1,1.0
E01023163,B13,1,1,1.0
E01023224,B13,1,1,1.0
E01023229,B13,1,1,1.0
E01023235,B13,2,2,1.0
E01023351,B13,1,1,1.0
E01023354,B13,1,1,1.0
E01023402,B13,1,1,1.0
E01023430,B13,1,1,1.0
E01023432,B13,1,1,1.0
E01023458,B13,1,1,1.0
E01023469,B13,1,1,1.0
E01023470,B13,1,1,1.0
E01023479,B13,1,1,1.0
E01023486,B13,1,1,1.0
E01023491,B13,2,2,1.0
E01023511,B13,1,1,1.0
E01023516,B13,1,1,1.0
E01023540,B13,1,1,1.0
E01023559,B13,1,1,1.0
E01023600,B13,1,1,1.0
E01023615,B13,1,1,1.0
E01023634,B13,1,1,1.0
E01023685,B13,1,1,1.0
E01023687,B13,2,1,2.0
E01023688,B13,1,1,1.0
E01023764,B13,1,1,1.0
E01023782,B13,1,1,1.0
E01023783,B13,1,1,1.0
E01023788,B13,1,1,1.0
E01023798,B13,1,1,1.0
E01023808,B13,3,2,1.5
E01023809,B13,1,1,1.0
E01023832,B13,1,1,1.0
E01023849,B13,1,1,1.0
E01023859,B13,5,1,5.0
E01023860,B13,1,1,1.0
E01023953,B13,1,1,1.0
E01024024,B13,1,1,1.0
E01024027,B13,1,1,1.0
E01024034,B13,1,1,1.0
E01024035,B13,1,1,1.0
E01024042,B13,1,1,1.0
E01024065,B13,1,1,1.0
E01024069,B13,1,1,1.0
E01024122,B13,1,1,1.0
E01024146,B13,1,1,1.0
E01024164,B13,1,1,1.0
E01024174,B13,1,1,1.0
E01024175,B13,1,1,1.0
E01024180,B13,1,1,1.0
E01024194,B13,1,1,1.0
E01024217,B13,1,1,1.0
E01024250,B13,1,1,1.0
E01024255,B13,1,1,1.0
E01024293,B13,1,1,1.0
E01024316,B13,1,1,1.0
E01024325,B13,3,1,3.0
E01024332,B13,1,1,1.0
E01024402,B13,1,1,1.0
E01024406,B13,1,1,1.0
E01024407,B13,1,1,1.0
E01024416,B13,1,1,1.0
E01024417,B13,1,1,1.0
E01024421,B13,1,1,1.0
E01024425,B13,1,1,1.0
E01024451,B13,1,1,1.0
E01024480,B13,1,1,1.0
E01024515,B13,1,1,1.0
E01024551,B13,1,1,1.0
E01024558,B13,1,1,1.0
E01024579,B13,1,1,1.0
E01024595,B13,1,1,1.0
E01024599,B13,1,1,1.0
E01024602,B13,1,1,1.0
E01024625,B13,1,1,1.0
E01024676,B13,1,1,1.0
E01024686,B13,1,1,1.0
E01024710,B13,1,1,1.0
E01024725,B13,1,1,1.0
E01024732,B13,1,1,1.0
E01024766,B13,1,1,1.0
E01024793,B13,1,1,1.0
E01024796,B13,1,1,1.0
E01024801,B13,4,1,4.0
E01024816,B13,1,1,1.0
E01024832,B13,1,1,1.0
E01024834,B13,1,1,1.0
E01024841,B13,1,1,1.0
E01024845,B13,1,1,1.0
E01024853,B13,1,1,1.0
E01024869,B13,1,1,1.0
E01024922,B13,1,1,1.0
E01024960,B13,1,1,1.0
E01024987,B13,1,1,1.0
E01025019,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025031,B13,1,1,1.0
E01025064,B13,1,1,1.0
E01025093,B13,2,2,1.0
E01025099,B13,2,1,2.0
E01025100,B13,1,1,1.0
E01025110,B13,1,1,1.0
E01025114,B13,1,1,1.0
E01025152,B13,1,1,1.0
E01025154,B13,1,1,1.0
E01025167,B13,1,1,1.0
E01025172,B13,1,1,1.0
E01025272,B13,1,1,1.0
E01025338,B13,3,1,3.0
E01025375,B13,2,1,2.0
E01025376,B13,1,1,1.0
E01025389,B13,1,1,1.0
E01025398,B13,1,1,1.0
E01025437,B13,1,1,1.0
E01025443,B13,1,1,1.0
E01025453,B13,1,1,1.0
E01025479,B13,1,1,1.0
E01025498,B13,1,1,1.0
E01025523,B13,1,1,1.0
E01025525,B13,1,1,1.0
E01025535,B13,1,1,1.0
E01025547,B13,1,1,1.0
E01025550,B13,1,1,1.0
E01025558,B13,1,1,1.0
E01025584,B13,1,1,1.0
E01025609,B13,1,1,1.0
E01025785,B13,1,1,1.0
E01025792,B13,1,1,1.0
E01025814,B13,1,1,1.0
E01025818,B13,2,1,2.0
E01025878,B13,1,1,1.0
E01025887,B13,1,1,1.0
E01025909,B13,1,1,1.0
E01025925,B13,1,1,1.0
E01026425,B13,1,1,1.0
E01026426,B13,1,1,1.0
E01026456,B13,1,1,1.0
E01026464,B13,1,1,1.0
E01026487,B13,2,1,2.0
E01026522,B13,1,1,1.0
E01026551,B13,1,1,1.0
E01026651,B13,3,2,1.5
E01026652,B13,2,1,2.0
E01026665,B13,1,1,1.0
E01026679,B13,2,1,2.0
E01026698,B13,1,1,1.0
E01026741,B13,1,1,1.0
E01026744,B13,1,1,1.0
E01026814,B13,1,1,1.0
E01026873,B13,1,1,1.0
E01026894,B13,1,1,1.0
E01027221,B13,1,1,1.0
E01027290,B13,1,1,1.0
E01027356,B13,3,1,3.0
E01027367,B13,2,2,1.0
E01027383,B13,1,1,1.0
E01027443,B13,1,1,1.0
E01027469,B13,1,1,1.0
E01027472,B13,6,1,6.0
E01027480,B13,1,1,1.0
E01027513,B13,1,1,1.0
E01027560,B13,1,1,1.0
E01027584,B13,1,1,1.0
E01027636,B13,1,1,1.0
E01027660,B13,1,1,1.0
E01027687,B13,1,1,1.0
E01027724,B13,2,2,1.0
E01027727,B13,1,1,1.0
E01027778,B13,1,1,1.0
E01027784,B13,1,1,1.0
E01027801,B13,1,1,1.0
E01027836,B13,1,1,1.0
E01027839,B13,1,1,1.0
E01028003,B13,1,1,1.0
E01028036,B13,1,1,1.0
E01028058,B13,2,1,2.0
E01028060,B13,1,1,1.0
E01028102,B13,1,1,1.0
E01028138,B13,2,2,1.0
E01028199,B13,1,1,1.0
E01028310,B13,1,1,1.0
E01028351,B13,1,1,1.0
E01028423,B13,1,1,1.0
E01028424,B13,5,5,1.0
E01028425,B13,1,1,1.0
E01028427,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028438,B13,1,1,1.0
E01028454,B13,1,1,1.0
E01028456,B13,1,1,1.0
E01028458,B13,1,1,1.0
E01028461,B13,1,1,1.0
E01028462,B13,1,1,1.0
E01028463,B13,1,1,1.0
E01028465,B13,2,2,1.0
E01028467,B13,2,2,1.0
E01028468,B13,2,2,1.0
E01028470,B13,1,1,1.0
E01028473,B13,1,1,1.0
E01028474,B13,2,2,1.0
E01028475,B13,1,1,1.0
E01028476,B13,2,2,1.0
E01028477,B13,3,3,1.0
E01028478,B13,1,1,1.0
E01028479,B13,1,1,1.0
E01028483,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028487,B13,1,1,1.0
E01028488,B13,1,1,1.0
E01028489,B13,1,1,1.0
E01028493,B13,1,1,1.0
E01028495,B13,1,1,1.0
E01028497,B13,1,1,1.0
E01028498,B13,3,3,1.0
E01028499,B13,3,2,1.5
E01028502,B13,1,1,1.0
E01028503,B13,3,1,3.0
E01028504,B13,1,1,1.0
E01028505,B13,2,2,1.0
E01028509,B13,5,4,1.25
E01028510,B13,1,1,1.0
E01028511,B13,3,3,1.0
E01028512,B13,1,1,1.0
E01028513,B13,1,1,1.0
E01028516,B13,1,1,1.0
E01028519,B13,1,1,1.0
E01028521,B13,2,2,1.0
E01028523,B13,1,1,1.0
E01028528,B13,1,1,1.0
E01028529,B13,1,1,1.0
E01028533,B13,1,1,1.0
E01028535,B13,1,1,1.0
E01028539,B13,2,2,1.0
E01028544,B13,1,1,1.0
E01028546,B13,2,2,1.0
E01028548,B13,2,2,1.0
E01028550,B13,1,1,1.0
E01028560,B13,1,1,1.0
E01028561,B13,3,3,1.0
E01028562,B13,1,1,1.0
E01028571,B13,1,1,1.0
E01028574,B13,1,1,1.0
E01028576,B13,1,1,1.0
E01028582,B13,1,1,1.0
E01028584,B13,1,1,1.0
E01028585,B13,1,1,1.0
E01028588,B13,3,3,1.0
E01028595,B13,1,1,1.0
E01028598,B13,2,2,1.0
E01028599,B13,1,1,1.0
E01028603,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028607,B13,1,1,1.0
E01028611,B13,1,1,1.0
E01028612,B13,2,2,1.0
E01028615,B13,1,1,1.0
E01028617,B13,2,2,1.0
E01028618,B13,3,2,1.5
E01028619,B13,1,1,1.0
E01028623,B13,2,2,1.0
E01028625,B13,1,1,1.0
E01028627,B13,1,1,1.0
E01028628,B13,2,2,1.0
E01028637,B13,1,1,1.0
E01028638,B13,2,2,1.0
E01028640,B13,3,2,1.5
E01028641,B13,2,2,1.0
E01028643,B13,1,1,1.0
E01028644,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028647,B13,3,3,1.0
E01028648,B13,1,1,1.0
E01028649,B13,1,1,1.0
E01028652,B13,1,1,1.0
E01028653,B13,1,1,1.0
E01028657,B13,1,1,1.0
E01028658,B13,2,2,1.0
E01028659,B13,2,1,2.0
E01028660,B13,3,3,1.0
E01028663,B13,2,1,2.0
E01028664,B13,2,2,1.0
E01028669,B13,1,1,1.0
E01028670,B13,1,1,1.0
E01028672,B13,2,2,1.0
E01028677,B13,2,1,2.0
E01028679,B13,3,3,1.0
E01028680,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028686,B13,1,1,1.0
E01028693,B13,1,1,1.0
E01028695,B13,1,1,1.0
E01028699,B13,5,1,5.0
E01028700,B13,3,2,1.5
E01028701,B13,1,1,1.0
E01028703,B13,1,1,1.0
E01028704,B13,1,1,1.0
E01028709,B13,1,1,1.0
E01028712,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028715,B13,3,3,1.0
E01028716,B13,2,2,1.0
E01028720,B13,3,3,1.0
E01028721,B13,2,2,1.0
E01028723,B13,2,2,1.0
E01028724,B13,1,1,1.0
E01028725,B13,1,1,1.0
E01028726,B13,1,1,1.0
E01028727,B13,3,3,1.0
E01028729,B13,3,2,1.5
E01028731,B13,1,1,1.0
E01028732,B13,2,2,1.0
E01028735,B13,4,1,4.0
E01028737,B13,1,1,1.0
E01028738,B13,2,2,1.0
E01028739,B13,1,1,1.0
E01028740,B13,2,2,1.0
E01028742,B13,5,5,1.0
E01028745,B13,1,1,1.0
E01028746,B13,1,1,1.0
E01028747,B13,2,1,2.0
E01028749,B13,2,2,1.0
E01028751,B13,5,2,2.5
E01028752,B13,2,2,1.0
E01028753,B13,2,2,1.0
E01028754,B13,2,2,1.0
E01028756,B13,4,4,1.0
E01028757,B13,1,1,1.0
E01028762,B13,4,1,4.0
E01028763,B13,5,3,1.6666666666666667
E01028766,B13,2,2,1.0
E01028767,B13,3,2,1.5
E01028774,B13,1,1,1.0
E01028778,B13,1,1,1.0
E01028779,B13,1,1,1.0
E01028784,B13,1,1,1.0
E01028787,B13,3,3,1.0
E01028789,B13,1,1,1.0
E01028790,B13,3,3,1.0
E01028791,B13,1,1,1.0
E01028792,B13,1,1,1.0
E01028793,B13,1,1,1.0
E01028795,B13,1,1,1.0
E01028797,B13,1,1,1.0
E01028799,B13,4,4,1.0
E01028801,B13,1,1,1.0
E01028802,B13,1,1,1.0
E01028804,B13,1,1,1.0
E01028806,B13,2,2,1.0
E01028811,B13,1,1,1.0
E01028813,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028818,B13,1,1,1.0
E01028854,B13,1,1,1.0
E01028882,B13,1,1,1.0
E01028913,B13,1,1,1.0
E01029003,B13,1,1,1.0
E01029018,B13,1,1,1.0
E01029021,B13,1,1,1.0
E01029036,B13,1,1,1.0
E01029045,B13,1,1,1.0
E01029051,B13,1,1,1.0
E01029052,B13,1,1,1.0
E01029054,B13,1,1,1.0
E01029059,B13,1,1,1.0
E01029060,B13,1,1,1.0
E01029064,B13,1,1,1.0
E01029065,B13,2,2,1.0
E01029091,B13,1,1,1.0
E01029095,B13,1,1,1.0
E01029128,B13,1,1,1.0
E01029153,B13,1,1,1.0
E01029156,B13,2,1,2.0
E01029163,B13,1,1,1.0
E01029167,B13,1,1,1.0
E01029180,B13,1,1,1.0
E01029202,B13,1,1,1.0
E01029224,B13,2,1,2.0
E01029229,B13,1,1,1.0
E01029234,B13,1,1,1.0
E01029254,B13,1,1,1.0
E01029261,B13,1,1,1.0
E01029287,B13,1,1,1.0
E01029321,B13,1,1,1.0
E01029329,B13,1,1,1.0
E01029895,B13,1,1,1.0
E01029925,B13,1,1,1.0
E01029937,B13,1,1,1.0
E01029980,B13,1,1,1.0
E01030048,B13,2,1,2.0
E01030053,B13,1,1,1.0
E01030067,B13,1,1,1.0
E01030095,B13,1,1,1.0
E01030112,B13,1,1,1.0
E01030121,B13,1,1,1.0
E01030172,B13,1,1,1.0
E01030193,B13,1,1,1.0
E01030203,B13,1,1,1.0
E01030243,B13,1,1,1.0
E01030263,B13,2,2,1.0
E01030289,B13,1,1,1.0
E01030338,B13,1,1,1.0
E01030393,B13,1,1,1.0
E01030423,B13,1,1,1.0
E01030433,B13,1,1,1.0
E01030448,B13,1,1,1.0
E01030480,B13,1,1,1.0
