lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01025523,B25,1,1,1.0
E01025524,B25,1,1,1.0
E01025535,B25,1,1,1.0
E01025547,B25,2,1,2.0
E01025552,B25,3,3,1.0
E01025553,B25,1,1,1.0
E01025559,B25,1,1,1.0
E01025560,B25,3,1,3.0
E01025561,B25,2,1,2.0
E01025566,B25,1,1,1.0
E01025568,B25,4,1,4.0
E01025569,B25,1,1,1.0
E01025570,B25,1,1,1.0
E01025589,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025627,B25,1,1,1.0
E01025637,B25,1,1,1.0
E01025693,B25,1,1,1.0
E01025720,B25,1,1,1.0
E01025758,B25,1,1,1.0
E01025762,B25,1,1,1.0
E01025764,B25,2,2,1.0
E01025767,B25,2,1,2.0
E01025812,B25,1,1,1.0
E01025815,B25,2,2,1.0
E01025818,B25,1,1,1.0
E01025835,B25,1,1,1.0
E01025883,B25,1,1,1.0
E01025926,B25,1,1,1.0
E01025934,B25,1,1,1.0
E01025958,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026025,B25,1,1,1.0
E01026057,B25,1,1,1.0
E01026068,B25,1,1,1.0
E01026070,B25,1,1,1.0
E01026075,B25,2,1,2.0
E01026099,B25,1,1,1.0
E01026109,B25,2,1,2.0
E01026117,B25,3,2,1.5
E01026124,B25,1,1,1.0
E01026135,B25,1,1,1.0
E01026137,B25,1,1,1.0
E01026182,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026192,B25,1,1,1.0
E01026193,B25,1,1,1.0
E01026195,B25,1,1,1.0
E01026198,B25,1,1,1.0
E01026200,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026221,B25,1,1,1.0
E01026234,B25,1,1,1.0
E01026251,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026273,B25,1,1,1.0
E01026280,B25,1,1,1.0
E01026299,B25,1,1,1.0
E01026316,B25,1,1,1.0
E01026317,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026323,B25,2,2,1.0
E01026325,B25,1,1,1.0
E01026326,B25,1,1,1.0
E01026332,B25,2,1,2.0
E01026334,B25,3,2,1.5
E01026341,B25,1,1,1.0
E01026349,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026355,B25,3,3,1.0
E01026357,B25,2,1,2.0
E01026358,B25,1,1,1.0
E01026359,B25,1,1,1.0
E01026363,B25,2,2,1.0
E01026391,B25,1,1,1.0
E01026425,B25,1,1,1.0
E01026435,B25,1,1,1.0
E01026442,B25,1,1,1.0
E01026449,B25,1,1,1.0
E01026467,B25,1,1,1.0
E01026468,B25,2,1,2.0
E01026474,B25,1,1,1.0
E01026488,B25,1,1,1.0
E01026490,B25,1,1,1.0
E01026495,B25,1,1,1.0
E01026517,B25,2,2,1.0
E01026542,B25,2,1,2.0
E01026543,B25,2,1,2.0
E01026556,B25,1,1,1.0
E01026575,B25,1,1,1.0
E01026702,B25,1,1,1.0
E01026708,B25,1,1,1.0
E01026725,B25,2,1,2.0
E01026740,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026786,B25,2,1,2.0
E01026797,B25,3,2,1.5
E01026798,B25,2,2,1.0
E01026799,B25,2,1,2.0
E01026802,B25,1,1,1.0
E01026810,B25,1,1,1.0
E01026812,B25,1,1,1.0
E01026817,B25,1,1,1.0
E01026823,B25,1,1,1.0
E01026826,B25,1,1,1.0
E01026827,B25,1,1,1.0
E01026831,B25,1,1,1.0
E01026833,B25,1,1,1.0
E01026844,B25,1,1,1.0
E01026863,B25,2,1,2.0
E01026864,B25,3,2,1.5
E01026869,B25,1,1,1.0
E01026877,B25,2,1,2.0
E01026882,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026894,B25,1,1,1.0
E01026899,B25,1,1,1.0
E01026919,B25,1,1,1.0
E01026921,B25,1,1,1.0
E01026927,B25,1,1,1.0
E01026930,B25,1,1,1.0
E01026937,B25,1,1,1.0
E01026939,B25,1,1,1.0
E01026940,B25,1,1,1.0
E01026948,B25,2,1,2.0
E01026977,B25,1,1,1.0
E01027011,B25,1,1,1.0
E01027021,B25,1,1,1.0
E01027024,B25,2,2,1.0
E01027028,B25,12,2,6.0
E01027029,B25,1,1,1.0
E01027033,B25,1,1,1.0
E01027039,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027053,B25,1,1,1.0
E01027090,B25,1,1,1.0
E01027091,B25,3,1,3.0
E01027094,B25,1,1,1.0
E01027101,B25,1,1,1.0
E01027134,B25,1,1,1.0
E01027151,B25,1,1,1.0
E01027163,B25,1,1,1.0
E01027209,B25,1,1,1.0
E01027210,B25,2,1,2.0
E01027211,B25,1,1,1.0
E01027213,B25,3,1,3.0
E01027215,B25,1,1,1.0
E01027217,B25,3,1,3.0
E01027240,B25,1,1,1.0
E01027262,B25,2,1,2.0
E01027276,B25,3,2,1.5
E01027282,B25,1,1,1.0
E01027283,B25,2,1,2.0
E01027285,B25,1,1,1.0
E01027288,B25,1,1,1.0
E01027296,B25,1,1,1.0
E01027304,B25,3,2,1.5
E01027306,B25,1,1,1.0
E01027322,B25,1,1,1.0
E01027324,B25,1,1,1.0
E01027351,B25,1,1,1.0
E01027357,B25,1,1,1.0
E01027358,B25,1,1,1.0
E01027361,B25,1,1,1.0
E01027382,B25,1,1,1.0
E01027418,B25,1,1,1.0
E01027444,B25,1,1,1.0
E01027447,B25,2,1,2.0
E01027448,B25,3,3,1.0
E01027456,B25,1,1,1.0
E01027463,B25,2,2,1.0
E01027464,B25,1,1,1.0
E01027473,B25,1,1,1.0
E01027479,B25,1,1,1.0
E01027480,B25,1,1,1.0
E01027506,B25,2,1,2.0
E01027512,B25,1,1,1.0
E01027555,B25,1,1,1.0
E01027557,B25,1,1,1.0
E01027558,B25,1,1,1.0
E01027559,B25,1,1,1.0
E01027563,B25,1,1,1.0
E01027572,B25,1,1,1.0
E01027585,B25,1,1,1.0
E01027626,B25,1,1,1.0
E01027628,B25,1,1,1.0
E01027636,B25,1,1,1.0
E01027649,B25,1,1,1.0
E01027660,B25,1,1,1.0
E01027686,B25,1,1,1.0
E01027694,B25,1,1,1.0
E01027700,B25,1,1,1.0
E01027703,B25,1,1,1.0
E01027710,B25,3,1,3.0
E01027713,B25,1,1,1.0
E01027715,B25,1,1,1.0
E01027718,B25,1,1,1.0
E01027725,B25,1,1,1.0
E01027734,B25,2,2,1.0
E01027745,B25,2,1,2.0
E01027778,B25,2,1,2.0
E01027779,B25,1,1,1.0
E01027785,B25,1,1,1.0
E01027790,B25,1,1,1.0
E01027792,B25,1,1,1.0
E01027805,B25,1,1,1.0
E01027815,B25,1,1,1.0
E01027824,B25,1,1,1.0
E01027842,B25,1,1,1.0
E01027844,B25,1,1,1.0
E01027860,B25,1,1,1.0
E01027861,B25,2,1,2.0
E01027873,B25,1,1,1.0
E01027945,B25,1,1,1.0
E01027979,B25,1,1,1.0
E01027995,B25,1,1,1.0
E01027999,B25,1,1,1.0
E01028037,B25,1,1,1.0
E01028100,B25,1,1,1.0
E01028105,B25,1,1,1.0
E01028120,B25,1,1,1.0
E01028160,B25,1,1,1.0
E01028194,B25,1,1,1.0
E01028204,B25,1,1,1.0
E01028222,B25,1,1,1.0
E01028229,B25,1,1,1.0
E01028287,B25,1,1,1.0
E01028306,B25,1,1,1.0
E01028308,B25,1,1,1.0
E01028311,B25,1,1,1.0
E01028317,B25,1,1,1.0
E01028345,B25,1,1,1.0
E01028346,B25,1,1,1.0
E01028347,B25,2,1,2.0
E01028437,B25,3,2,1.5
E01028466,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028503,B25,1,1,1.0
E01028508,B25,1,1,1.0
E01028509,B25,2,1,2.0
E01028516,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028582,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028600,B25,1,1,1.0
E01028601,B25,1,1,1.0
E01028612,B25,2,1,2.0
E01028615,B25,2,2,1.0
E01028617,B25,2,2,1.0
E01028618,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028639,B25,4,1,4.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028646,B25,2,2,1.0
E01028647,B25,4,4,1.0
E01028649,B25,2,1,2.0
E01028653,B25,1,1,1.0
E01028665,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028669,B25,2,2,1.0
E01028670,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028677,B25,2,1,2.0
E01028678,B25,1,1,1.0
E01028680,B25,2,1,2.0
E01028682,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028698,B25,2,1,2.0
E01028699,B25,1,1,1.0
E01028703,B25,2,2,1.0
E01028704,B25,2,2,1.0
E01028712,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028738,B25,2,2,1.0
E01028742,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028747,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028754,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028760,B25,3,3,1.0
E01028761,B25,2,2,1.0
E01028763,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028767,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028777,B25,3,3,1.0
E01028778,B25,1,1,1.0
E01028780,B25,1,1,1.0
E01028781,B25,2,1,2.0
E01028782,B25,2,2,1.0
E01028783,B25,3,3,1.0
E01028793,B25,1,1,1.0
E01028797,B25,1,1,1.0
E01028826,B25,2,1,2.0
E01028838,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028847,B25,5,2,2.5
E01028851,B25,1,1,1.0
E01028853,B25,1,1,1.0
E01028855,B25,2,1,2.0
E01028857,B25,4,3,1.3333333333333333
E01028868,B25,1,1,1.0
E01028872,B25,1,1,1.0
E01028878,B25,1,1,1.0
E01028907,B25,1,1,1.0
E01028921,B25,1,1,1.0
E01028922,B25,1,1,1.0
E01028963,B25,1,1,1.0
E01029045,B25,2,2,1.0
E01029117,B25,1,1,1.0
E01029155,B25,1,1,1.0
E01029163,B25,1,1,1.0
E01029201,B25,1,1,1.0
E01029207,B25,2,1,2.0
E01029216,B25,1,1,1.0
E01029230,B25,1,1,1.0
E01029231,B25,1,1,1.0
E01029256,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029270,B25,2,2,1.0
E01029305,B25,1,1,1.0
E01029349,B25,3,2,1.5
E01029350,B25,1,1,1.0
E01029357,B25,1,1,1.0
E01029359,B25,2,1,2.0
E01029367,B25,1,1,1.0
E01029384,B25,2,2,1.0
E01029385,B25,1,1,1.0
E01029386,B25,6,1,6.0
E01029389,B25,2,2,1.0
E01029391,B25,1,1,1.0
E01029393,B25,1,1,1.0
E01029398,B25,1,1,1.0
E01029414,B25,1,1,1.0
E01029441,B25,2,1,2.0
E01029443,B25,1,1,1.0
E01029463,B25,1,1,1.0
E01029483,B25,1,1,1.0
E01029505,B25,3,2,1.5
E01029507,B25,2,2,1.0
E01029522,B25,1,1,1.0
E01029526,B25,1,1,1.0
E01029538,B25,1,1,1.0
E01029552,B25,2,1,2.0
E01029560,B25,1,1,1.0
E01029570,B25,3,1,3.0
E01029574,B25,1,1,1.0
E01029610,B25,2,2,1.0
E01029611,B25,1,1,1.0
E01029616,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029626,B25,1,1,1.0
E01029629,B25,1,1,1.0
E01029630,B25,4,1,4.0
E01029645,B25,1,1,1.0
E01029650,B25,1,1,1.0
E01029651,B25,1,1,1.0
E01029652,B25,1,1,1.0
E01029654,B25,2,1,2.0
E01029655,B25,1,1,1.0
E01029670,B25,2,1,2.0
E01029701,B25,2,1,2.0
E01029729,B25,1,1,1.0
E01029735,B25,1,1,1.0
E01029754,B25,1,1,1.0
E01029758,B25,2,1,2.0
E01029759,B25,1,1,1.0
E01029769,B25,1,1,1.0
E01029771,B25,1,1,1.0
E01029772,B25,1,1,1.0
E01029773,B25,1,1,1.0
E01029774,B25,1,1,1.0
E01029778,B25,1,1,1.0
E01029781,B25,2,1,2.0
E01029782,B25,1,1,1.0
E01029786,B25,3,1,3.0
E01029793,B25,1,1,1.0
E01029794,B25,1,1,1.0
E01029831,B25,1,1,1.0
E01029834,B25,1,1,1.0
E01029864,B25,1,1,1.0
E01029869,B25,2,1,2.0
E01029876,B25,1,1,1.0
E01029880,B25,7,5,1.4
E01029897,B25,1,1,1.0
E01029907,B25,2,1,2.0
E01029949,B25,1,1,1.0
E01029963,B25,1,1,1.0
E01030008,B25,1,1,1.0
E01030029,B25,2,1,2.0
E01030053,B25,2,1,2.0
E01030071,B25,1,1,1.0
E01030089,B25,1,1,1.0
E01030094,B25,1,1,1.0
E01030095,B25,1,1,1.0
E01030099,B25,1,1,1.0
E01030113,B25,2,2,1.0
E01030114,B25,1,1,1.0
E01030116,B25,2,2,1.0
E01030121,B25,1,1,1.0
E01030122,B25,2,2,1.0
E01030137,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030172,B25,1,1,1.0
E01030196,B25,1,1,1.0
E01030212,B25,1,1,1.0
E01030302,B25,2,2,1.0
E01030304,B25,2,1,2.0
E01030313,B25,1,1,1.0
E01030314,B25,2,2,1.0
E01030315,B25,1,1,1.0
E01030316,B25,1,1,1.0
E01030318,B25,3,3,1.0
E01030320,B25,1,1,1.0
E01030322,B25,1,1,1.0
E01030323,B25,1,1,1.0
E01030324,B25,3,3,1.0
E01030339,B25,1,1,1.0
E01030341,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030345,B25,1,1,1.0
E01030347,B25,1,1,1.0
E01030348,B25,1,1,1.0
E01030349,B25,2,2,1.0
E01030351,B25,1,1,1.0
E01030352,B25,1,1,1.0
E01030354,B25,1,1,1.0
E01030358,B25,1,1,1.0
E01030359,B25,1,1,1.0
E01030361,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030383,B25,1,1,1.0
E01030388,B25,1,1,1.0
E01030409,B25,1,1,1.0
E01030412,B25,1,1,1.0
E01030417,B25,1,1,1.0
E01030418,B25,1,1,1.0
E01030421,B25,1,1,1.0
E01030428,B25,2,2,1.0
E01030434,B25,2,2,1.0
E01030438,B25,1,1,1.0
E01030439,B25,3,2,1.5
E01030440,B25,2,2,1.0
E01030448,B25,2,2,1.0
E01030450,B25,2,1,2.0
E01030451,B25,2,2,1.0
E01030453,B25,2,2,1.0
E01030455,B25,3,1,3.0
E01030459,B25,1,1,1.0
E01030461,B25,1,1,1.0
E01030471,B25,1,1,1.0
E01030472,B25,3,1,3.0
E01030475,B25,1,1,1.0
E01030478,B25,3,3,1.0
E01030484,B25,1,1,1.0
E01030490,B25,1,1,1.0
E01030491,B25,1,1,1.0
E01030492,B25,2,2,1.0
E01030497,B25,2,2,1.0
E01030504,B25,2,1,2.0
E01030509,B25,2,1,2.0
E01030510,B25,3,3,1.0
E01030512,B25,1,1,1.0
E01030518,B25,2,2,1.0
E01030521,B25,7,3,2.3333333333333335
E01030522,B25,5,1,5.0
E01030523,B25,1,1,1.0
E01030525,B25,1,1,1.0
E01030527,B25,1,1,1.0
E01030531,B25,1,1,1.0
E01030534,B25,1,1,1.0
E01030539,B25,2,2,1.0
E01030540,B25,6,2,3.0
E01030541,B25,1,1,1.0
E01030542,B25,1,1,1.0
E01030543,B25,1,1,1.0
E01030548,B25,3,1,3.0
E01030549,B25,2,2,1.0
E01030550,B25,3,3,1.0
E01030552,B25,1,1,1.0
E01030553,B25,2,2,1.0
E01030554,B25,1,1,1.0
E01030555,B25,5,3,1.6666666666666667
E01030558,B25,1,1,1.0
E01030559,B25,1,1,1.0
E01030563,B25,3,3,1.0
E01030565,B25,1,1,1.0
E01030568,B25,1,1,1.0
E01030569,B25,3,3,1.0
E01030580,B25,1,1,1.0
E01030592,B25,1,1,1.0
E01030595,B25,1,1,1.0
E01030598,B25,2,2,1.0
E01030606,B25,1,1,1.0
E01030622,B25,1,1,1.0
E01030623,B25,2,1,2.0
E01030624,B25,1,1,1.0
E01030625,B25,1,1,1.0
E01030627,B25,1,1,1.0
E01030633,B25,2,2,1.0
E01030638,B25,1,1,1.0
E01030639,B25,3,2,1.5
E01030641,B25,2,2,1.0
E01030642,B25,1,1,1.0
E01030644,B25,1,1,1.0
E01030667,B25,1,1,1.0
E01030668,B25,2,2,1.0
E01030673,B25,2,1,2.0
E01030679,B25,1,1,1.0
E01030746,B25,1,1,1.0
E01030757,B25,1,1,1.0
E01030760,B25,1,1,1.0
E01030773,B25,1,1,1.0
E01030790,B25,1,1,1.0
E01030802,B25,1,1,1.0
E01030808,B25,1,1,1.0
E01030812,B25,1,1,1.0
E01030813,B25,2,1,2.0
E01030816,B25,7,3,2.3333333333333335
E01030817,B25,1,1,1.0
E01030818,B25,1,1,1.0
E01030820,B25,1,1,1.0
E01030821,B25,3,3,1.0
E01030823,B25,5,5,1.0
E01030831,B25,2,1,2.0
E01030832,B25,2,2,1.0
E01030834,B25,1,1,1.0
E01030835,B25,3,2,1.5
E01030836,B25,2,2,1.0
E01030837,B25,2,2,1.0
E01030841,B25,1,1,1.0
E01030844,B25,1,1,1.0
E01030845,B25,5,3,1.6666666666666667
E01030846,B25,4,2,2.0
E01030852,B25,1,1,1.0
E01030854,B25,1,1,1.0
E01030858,B25,2,2,1.0
E01030860,B25,1,1,1.0
E01030861,B25,3,3,1.0
E01030862,B25,1,1,1.0
E01030869,B25,1,1,1.0
E01030877,B25,1,1,1.0
E01030878,B25,4,1,4.0
E01030879,B25,1,1,1.0
E01030880,B25,1,1,1.0
E01030881,B25,1,1,1.0
E01030893,B25,2,2,1.0
E01030906,B25,1,1,1.0
E01030908,B25,1,1,1.0
E01030909,B25,1,1,1.0
E01030919,B25,1,1,1.0
E01030926,B25,1,1,1.0
E01030927,B25,1,1,1.0
E01030928,B25,1,1,1.0
E01030929,B25,1,1,1.0
E01030933,B25,2,2,1.0
E01030939,B25,1,1,1.0
E01030941,B25,2,1,2.0
E01030943,B25,1,1,1.0
E01030975,B25,1,1,1.0
E01030986,B25,1,1,1.0
E01030987,B25,1,1,1.0
E01031000,B25,1,1,1.0
E01031031,B25,3,3,1.0
E01031034,B25,1,1,1.0
E01031036,B25,1,1,1.0
E01031059,B25,1,1,1.0
E01031070,B25,1,1,1.0
E01031094,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031115,B25,1,1,1.0
E01031117,B25,1,1,1.0
E01031127,B25,1,1,1.0
E01031160,B25,3,2,1.5
E01031172,B25,1,1,1.0
E01031182,B25,1,1,1.0
E01031185,B25,2,1,2.0
E01031197,B25,3,2,1.5
E01031205,B25,2,1,2.0
E01031218,B25,1,1,1.0
E01031227,B25,1,1,1.0
E01031234,B25,1,1,1.0
E01031244,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031282,B25,2,2,1.0
E01031295,B25,1,1,1.0
E01031300,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031304,B25,2,2,1.0
E01031306,B25,1,1,1.0
E01031308,B25,3,2,1.5
E01031319,B25,1,1,1.0
E01031343,B25,2,2,1.0
E01031382,B25,1,1,1.0
E01031389,B25,1,1,1.0
E01031399,B25,1,1,1.0
E01031401,B25,1,1,1.0
E01031411,B25,1,1,1.0
E01031414,B25,1,1,1.0
E01031430,B25,1,1,1.0
E01031445,B25,1,1,1.0
E01031451,B25,1,1,1.0
E01031462,B25,1,1,1.0
E01031474,B25,1,1,1.0
E01031476,B25,1,1,1.0
E01031477,B25,1,1,1.0
E01031481,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031498,B25,2,1,2.0
E01031504,B25,1,1,1.0
E01031506,B25,1,1,1.0
E01031507,B25,4,2,2.0
E01031515,B25,1,1,1.0
E01031517,B25,1,1,1.0
E01031522,B25,1,1,1.0
E01031524,B25,4,2,2.0
E01031525,B25,1,1,1.0
E01031529,B25,2,2,1.0
E01031530,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031552,B25,1,1,1.0
E01031561,B25,2,1,2.0
E01031565,B25,1,1,1.0
E01031566,B25,1,1,1.0
E01031570,B25,1,1,1.0
E01031572,B25,3,1,3.0
E01031573,B25,1,1,1.0
E01031576,B25,2,1,2.0
E01031583,B25,4,2,2.0
E01031601,B25,2,1,2.0
E01031607,B25,1,1,1.0
E01031613,B25,1,1,1.0
E01031614,B25,2,1,2.0
E01031615,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031623,B25,1,1,1.0
E01031632,B25,1,1,1.0
E01031634,B25,1,1,1.0
E01031636,B25,2,2,1.0
E01031653,B25,1,1,1.0
E01031668,B25,1,1,1.0
E01031669,B25,1,1,1.0
E01031672,B25,1,1,1.0
E01031674,B25,4,1,4.0
E01031676,B25,1,1,1.0
E01031689,B25,1,1,1.0
E01031697,B25,1,1,1.0
E01031702,B25,1,1,1.0
E01031721,B25,1,1,1.0
E01031723,B25,1,1,1.0
E01031724,B25,1,1,1.0
E01031735,B25,2,2,1.0
E01031736,B25,1,1,1.0
E01031739,B25,3,2,1.5
E01031744,B25,1,1,1.0
E01031753,B25,1,1,1.0
E01031765,B25,1,1,1.0
E01031770,B25,3,2,1.5
E01031772,B25,1,1,1.0
E01031773,B25,1,1,1.0
E01031807,B25,1,1,1.0
E01031809,B25,1,1,1.0
E01031835,B25,1,1,1.0
E01031849,B25,2,2,1.0
E01031858,B25,1,1,1.0
E01031884,B25,2,2,1.0
E01031894,B25,1,1,1.0
E01031904,B25,1,1,1.0
E01031944,B25,1,1,1.0
E01031946,B25,1,1,1.0
E01031948,B25,1,1,1.0
E01031951,B25,2,1,2.0
E01031955,B25,1,1,1.0
E01031961,B25,2,2,1.0
E01031968,B25,1,1,1.0
E01032003,B25,1,1,1.0
E01032013,B25,1,1,1.0
E01032029,B25,2,1,2.0
E01032060,B25,1,1,1.0
E01032134,B25,1,1,1.0
E01032139,B25,1,1,1.0
E01032141,B25,1,1,1.0
E01032171,B25,1,1,1.0
E01032223,B25,2,1,2.0
E01032227,B25,1,1,1.0
E01032236,B25,2,2,1.0
E01032237,B25,1,1,1.0
E01032246,B25,1,1,1.0
E01032247,B25,1,1,1.0
E01032252,B25,1,1,1.0
E01032254,B25,1,1,1.0
E01032272,B25,1,1,1.0
E01032294,B25,1,1,1.0
E01032326,B25,1,1,1.0
E01032347,B25,1,1,1.0
E01032349,B25,1,1,1.0
E01032356,B25,1,1,1.0
E01032372,B25,1,1,1.0
E01032377,B25,1,1,1.0
E01032381,B25,1,1,1.0
E01032394,B25,4,1,4.0
E01032400,B25,1,1,1.0
E01032414,B25,1,1,1.0
E01032430,B25,1,1,1.0
E01032470,B25,1,1,1.0
E01032475,B25,1,1,1.0
E01032480,B25,1,1,1.0
E01032503,B25,2,1,2.0
E01032505,B25,1,1,1.0
E01032529,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032609,B25,4,1,4.0
E01032620,B25,2,1,2.0
E01032624,B25,1,1,1.0
E01032628,B25,2,1,2.0
E01032643,B25,1,1,1.0
E01032645,B25,1,1,1.0
E01032654,B25,1,1,1.0
E01032667,B25,1,1,1.0
E01032680,B25,1,1,1.0
E01032693,B25,1,1,1.0
E01032699,B25,1,1,1.0
E01032720,B25,1,1,1.0
E01032739,B25,2,2,1.0
E01032740,B25,1,1,1.0
E01032750,B25,1,1,1.0
E01032763,B25,1,1,1.0
E01032795,B25,1,1,1.0
E01032797,B25,11,6,1.8333333333333333
E01032798,B25,1,1,1.0
E01032799,B25,1,1,1.0
E01032802,B25,1,1,1.0
E01032809,B25,1,1,1.0
E01032829,B25,1,1,1.0
E01032867,B25,1,1,1.0
E01032868,B25,2,2,1.0
E01032871,B25,1,1,1.0
E01032876,B25,1,1,1.0
E01032886,B25,2,2,1.0
E01032889,B25,1,1,1.0
E01032892,B25,3,1,3.0
E01032909,B25,1,1,1.0
E01032945,B25,1,1,1.0
E01032958,B25,2,2,1.0
E01032972,B25,1,1,1.0
E01032985,B25,1,1,1.0
E01033006,B25,2,1,2.0
E01033010,B25,2,1,2.0
E01033046,B25,1,1,1.0
E01033060,B25,3,1,3.0
E01033082,B25,1,1,1.0
E01033087,B25,2,1,2.0
E01033090,B25,1,1,1.0
E01033098,B25,1,1,1.0
E01033120,B25,1,1,1.0
E01033123,B25,1,1,1.0
E01033143,B25,1,1,1.0
E01033159,B25,1,1,1.0
E01033207,B25,1,1,1.0
E01033217,B25,1,1,1.0
E01033219,B25,2,1,2.0
E01033239,B25,4,1,4.0
E01033306,B25,1,1,1.0
E01033308,B25,1,1,1.0
E01033311,B25,2,2,1.0
E01033313,B25,5,3,1.6666666666666667
E01033338,B25,1,1,1.0
E01033353,B25,1,1,1.0
E01033378,B25,1,1,1.0
E01033443,B25,2,1,2.0
E01033495,B25,2,1,2.0
E01033496,B25,1,1,1.0
E01033497,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033506,B25,1,1,1.0
E01033512,B25,1,1,1.0
E01033572,B25,1,1,1.0
E01033620,B25,2,1,2.0
E01033622,B25,1,1,1.0
E01033623,B25,1,1,1.0
E01033627,B25,1,1,1.0
E01033628,B25,1,1,1.0
E01033631,B25,1,1,1.0
E01033674,B25,1,1,1.0
E01033691,B25,1,1,1.0
E01033714,B25,2,2,1.0
E01033722,B25,1,1,1.0
E01033724,B25,1,1,1.0
S01006517,B25,1,1,1.0
S01006533,B25,1,1,1.0
S01006547,B25,1,1,1.0
S01006732,B25,1,1,1.0
S01006737,B25,1,1,1.0
S01006762,B25,1,1,1.0
S01006781,B25,1,1,1.0
S01006797,B25,1,1,1.0
S01006835,B25,1,1,1.0
S01006904,B25,1,1,1.0
S01007028,B25,1,1,1.0
S01007066,B25,1,1,1.0
S01007107,B25,1,1,1.0
S01007136,B25,1,1,1.0
S01007145,B25,1,1,1.0
S01007160,B25,1,1,1.0
S01007271,B25,1,1,1.0
S01007307,B25,1,1,1.0
S01007321,B25,1,1,1.0
S01007372,B25,1,1,1.0
S01007391,B25,1,1,1.0
S01007448,B25,1,1,1.0
S01007463,B25,1,1,1.0
S01007476,B25,1,1,1.0
S01007624,B25,1,1,1.0
S01007630,B25,1,1,1.0
S01007640,B25,2,2,1.0
S01007650,B25,1,1,1.0
S01007655,B25,2,1,2.0
S01007676,B25,5,4,1.25
S01007677,B25,1,1,1.0
S01007678,B25,1,1,1.0
S01007682,B25,1,1,1.0
S01007706,B25,1,1,1.0
S01007743,B25,1,1,1.0
S01007752,B25,2,1,2.0
S01007762,B25,1,1,1.0
S01007803,B25,1,1,1.0
S01007843,B25,1,1,1.0
S01007867,B25,5,3,1.6666666666666667
S01007936,B25,1,1,1.0
S01008044,B25,1,1,1.0
S01008070,B25,1,1,1.0
S01008076,B25,1,1,1.0
S01008084,B25,1,1,1.0
S01008086,B25,1,1,1.0
S01008100,B25,2,1,2.0
S01008113,B25,1,1,1.0
S01008140,B25,2,1,2.0
S01008146,B25,2,2,1.0
S01008161,B25,1,1,1.0
S01008248,B25,1,1,1.0
S01008298,B25,1,1,1.0
S01008315,B25,1,1,1.0
S01008332,B25,1,1,1.0
S01008334,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008381,B25,1,1,1.0
S01008384,B25,1,1,1.0
S01008388,B25,1,1,1.0
S01008392,B25,1,1,1.0
S01008406,B25,1,1,1.0
S01008407,B25,1,1,1.0
S01008415,B25,1,1,1.0
S01008418,B25,1,1,1.0
S01008425,B25,2,1,2.0
S01008432,B25,1,1,1.0
S01008435,B25,1,1,1.0
S01008444,B25,1,1,1.0
S01008448,B25,1,1,1.0
S01008474,B25,1,1,1.0
S01008486,B25,1,1,1.0
