lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01013309,B1,1,1,1.0
W01000239,B1,1,1,1.0
W01000290,B1,1,1,1.0
W01000525,B1,1,1,1.0
W01000607,B1,1,1,1.0
W01000811,B1,1,1,1.0
W01001033,B1,1,1,1.0
W01001117,B1,1,1,1.0
W01001231,B1,1,1,1.0
W01001259,B1,1,1,1.0
E01017632,B11,1,1,1.0
E01017693,B11,1,1,1.0
E01026057,B11,1,1,1.0
E01026059,B11,1,1,1.0
E01026260,B11,1,1,1.0
E01027000,B11,1,1,1.0
E01027265,B11,1,1,1.0
E01002571,B12,1,1,1.0
E01002592,B12,2,2,1.0
E01002607,B12,1,1,1.0
E01002611,B12,1,1,1.0
E01002636,B12,1,1,1.0
E01002642,B12,1,1,1.0
E01002645,B12,1,1,1.0
E01002666,B12,1,1,1.0
E01002670,B12,1,1,1.0
E01002671,B12,1,1,1.0
E01002691,B12,1,1,1.0
E01014231,B12,1,1,1.0
E01014343,B12,1,1,1.0
E01026006,B12,1,1,1.0
E01026016,B12,1,1,1.0
E01026019,B12,1,1,1.0
E01026033,B12,1,1,1.0
E01026053,B12,1,1,1.0
E01026108,B12,1,1,1.0
E01026121,B12,1,1,1.0
E01026189,B12,1,1,1.0
E01026195,B12,1,1,1.0
E01026201,B12,1,1,1.0
E01026384,B12,1,1,1.0
E01026394,B12,2,1,2.0
E01026414,B12,1,1,1.0
E01026991,B12,1,1,1.0
E01027269,B12,1,1,1.0
E01027349,B12,1,1,1.0
E01028548,B12,1,1,1.0
E01028598,B12,2,2,1.0
E01028603,B12,2,2,1.0
E01028703,B12,1,1,1.0
E01028705,B12,1,1,1.0
E01028714,B12,1,1,1.0
E01028720,B12,2,2,1.0
E01028734,B12,1,1,1.0
E01028755,B12,1,1,1.0
E01028757,B12,1,1,1.0
E01028789,B12,1,1,1.0
E01031021,B12,1,1,1.0
E01031053,B12,1,1,1.0
E01031194,B12,1,1,1.0
E01031205,B12,2,1,2.0
E01031233,B12,1,1,1.0
E01031258,B12,1,1,1.0
E01031308,B12,1,1,1.0
E01031310,B12,1,1,1.0
E01031312,B12,1,1,1.0
E01031314,B12,1,1,1.0
E01031315,B12,3,1,3.0
E01031322,B12,1,1,1.0
E01031323,B12,1,1,1.0
E01031336,B12,1,1,1.0
E01032891,B12,1,1,1.0
E01032989,B12,1,1,1.0
E01033253,B12,1,1,1.0
95NN05W1,B13,1,1,1.0
95WW20S2,B13,1,1,1.0
E01000023,B13,1,1,1.0
E01000035,B13,1,1,1.0
E01000079,B13,1,1,1.0
E01000096,B13,1,1,1.0
E01000129,B13,1,1,1.0
E01000130,B13,1,1,1.0
E01000132,B13,2,1,2.0
E01000134,B13,1,1,1.0
E01000146,B13,1,1,1.0
E01000150,B13,1,1,1.0
E01000178,B13,1,1,1.0
E01000189,B13,1,1,1.0
E01000192,B13,2,1,2.0
E01000196,B13,1,1,1.0
E01000223,B13,1,1,1.0
E01000227,B13,1,1,1.0
E01000228,B13,1,1,1.0
E01000237,B13,1,1,1.0
E01000238,B13,1,1,1.0
E01000239,B13,1,1,1.0
E01000256,B13,1,1,1.0
E01000275,B13,2,2,1.0
E01000313,B13,1,1,1.0
E01000545,B13,1,1,1.0
E01000592,B13,1,1,1.0
E01000608,B13,1,1,1.0
E01000624,B13,1,1,1.0
E01000946,B13,1,1,1.0
E01001033,B13,1,1,1.0
E01001035,B13,1,1,1.0
E01001074,B13,1,1,1.0
E01001080,B13,1,1,1.0
E01001087,B13,1,1,1.0
E01001105,B13,1,1,1.0
E01001143,B13,1,1,1.0
E01001156,B13,1,1,1.0
E01001159,B13,1,1,1.0
E01001163,B13,1,1,1.0
E01001164,B13,2,1,2.0
E01001172,B13,1,1,1.0
E01001177,B13,1,1,1.0
E01001254,B13,1,1,1.0
E01001314,B13,1,1,1.0
E01001377,B13,1,1,1.0
E01001528,B13,1,1,1.0
E01001564,B13,1,1,1.0
E01001585,B13,1,1,1.0
E01001632,B13,1,1,1.0
E01001667,B13,1,1,1.0
E01001668,B13,1,1,1.0
E01001677,B13,6,2,3.0
E01001678,B13,1,1,1.0
E01001704,B13,1,1,1.0
E01001708,B13,1,1,1.0
E01001833,B13,2,1,2.0
E01001948,B13,1,1,1.0
E01002218,B13,24,1,24.0
E01002441,B13,2,1,2.0
E01002488,B13,1,1,1.0
E01002538,B13,1,1,1.0
E01002548,B13,1,1,1.0
E01002563,B13,1,1,1.0
E01002565,B13,1,1,1.0
E01002568,B13,2,2,1.0
E01002571,B13,1,1,1.0
E01002575,B13,1,1,1.0
E01002579,B13,2,2,1.0
E01002581,B13,2,2,1.0
E01002585,B13,1,1,1.0
E01002587,B13,1,1,1.0
E01002592,B13,1,1,1.0
E01002603,B13,1,1,1.0
E01002625,B13,1,1,1.0
E01002629,B13,1,1,1.0
E01002648,B13,1,1,1.0
E01002650,B13,1,1,1.0
E01002657,B13,1,1,1.0
E01002659,B13,1,1,1.0
E01002662,B13,1,1,1.0
E01002671,B13,1,1,1.0
E01002672,B13,1,1,1.0
E01002676,B13,2,2,1.0
E01002680,B13,2,2,1.0
E01002686,B13,1,1,1.0
E01002689,B13,1,1,1.0
E01002693,B13,1,1,1.0
E01002728,B13,1,1,1.0
E01002764,B13,1,1,1.0
E01002805,B13,1,1,1.0
E01002825,B13,1,1,1.0
E01002930,B13,1,1,1.0
E01002935,B13,1,1,1.0
E01002961,B13,1,1,1.0
E01003014,B13,1,1,1.0
E01003067,B13,1,1,1.0
E01003076,B13,1,1,1.0
E01003116,B13,1,1,1.0
E01003118,B13,1,1,1.0
E01003150,B13,1,1,1.0
E01003159,B13,1,1,1.0
E01003164,B13,3,1,3.0
E01003168,B13,1,1,1.0
E01003190,B13,2,2,1.0
E01003192,B13,1,1,1.0
E01003193,B13,3,2,1.5
E01003198,B13,1,1,1.0
E01003200,B13,1,1,1.0
E01003205,B13,1,1,1.0
E01003217,B13,1,1,1.0
E01003219,B13,1,1,1.0
E01003223,B13,1,1,1.0
E01003225,B13,1,1,1.0
E01003232,B13,1,1,1.0
E01003235,B13,1,1,1.0
E01003237,B13,5,2,2.5
E01003243,B13,1,1,1.0
E01003246,B13,1,1,1.0
E01003255,B13,1,1,1.0
E01003263,B13,5,1,5.0
E01003264,B13,4,4,1.0
E01003265,B13,3,2,1.5
E01003274,B13,2,2,1.0
E01003281,B13,1,1,1.0
E01003282,B13,1,1,1.0
E01003283,B13,1,1,1.0
E01003284,B13,2,2,1.0
E01003286,B13,1,1,1.0
E01003292,B13,1,1,1.0
E01003295,B13,3,3,1.0
E01003296,B13,3,2,1.5
E01003297,B13,1,1,1.0
E01003299,B13,2,1,2.0
E01003313,B13,1,1,1.0
E01003314,B13,3,2,1.5
E01003318,B13,2,1,2.0
E01003327,B13,1,1,1.0
E01003328,B13,2,2,1.0
E01003329,B13,1,1,1.0
E01003330,B13,1,1,1.0
E01003334,B13,2,2,1.0
E01003337,B13,1,1,1.0
E01003341,B13,1,1,1.0
E01003343,B13,1,1,1.0
E01003345,B13,1,1,1.0
E01003352,B13,2,2,1.0
E01003393,B13,1,1,1.0
E01003841,B13,1,1,1.0
E01003855,B13,1,1,1.0
E01003929,B13,1,1,1.0
E01003933,B13,1,1,1.0
E01003946,B13,1,1,1.0
E01003948,B13,1,1,1.0
E01003961,B13,1,1,1.0
E01004002,B13,1,1,1.0
E01004010,B13,1,1,1.0
E01004087,B13,1,1,1.0
E01004140,B13,1,1,1.0
E01004141,B13,1,1,1.0
E01004142,B13,1,1,1.0
E01004474,B13,1,1,1.0
E01004609,B13,1,1,1.0
E01004875,B13,1,1,1.0
E01004982,B13,1,1,1.0
E01004987,B13,1,1,1.0
E01005016,B13,1,1,1.0
E01005036,B13,1,1,1.0
E01005045,B13,1,1,1.0
E01005054,B13,1,1,1.0
E01005132,B13,1,1,1.0
E01005210,B13,1,1,1.0
E01005240,B13,2,1,2.0
E01005268,B13,1,1,1.0
E01005271,B13,1,1,1.0
E01005280,B13,1,1,1.0
E01005309,B13,1,1,1.0
E01005375,B13,1,1,1.0
E01005570,B13,1,1,1.0
E01005822,B13,1,1,1.0
E01005831,B13,1,1,1.0
E01005842,B13,1,1,1.0
E01005860,B13,1,1,1.0
E01005866,B13,1,1,1.0
E01005962,B13,1,1,1.0
E01005997,B13,1,1,1.0
E01006002,B13,1,1,1.0
E01006004,B13,1,1,1.0
E01006007,B13,1,1,1.0
E01006084,B13,1,1,1.0
E01006134,B13,1,1,1.0
E01006145,B13,2,1,2.0
E01006161,B13,1,1,1.0
E01006454,B13,1,1,1.0
E01006456,B13,2,1,2.0
E01006457,B13,1,1,1.0
E01006481,B13,1,1,1.0
E01006537,B13,1,1,1.0
E01006642,B13,1,1,1.0
E01006758,B13,1,1,1.0
E01006803,B13,1,1,1.0
E01007038,B13,1,1,1.0
E01007395,B13,1,1,1.0
E01007419,B13,1,1,1.0
E01007605,B13,1,1,1.0
E01007762,B13,1,1,1.0
E01007787,B13,2,2,1.0
E01007824,B13,1,1,1.0
E01007839,B13,1,1,1.0
E01007863,B13,1,1,1.0
E01007865,B13,1,1,1.0
E01007883,B13,1,1,1.0
E01007885,B13,1,1,1.0
E01007889,B13,1,1,1.0
E01007904,B13,1,1,1.0
E01007910,B13,2,1,2.0
E01007933,B13,2,2,1.0
E01007956,B13,1,1,1.0
E01008005,B13,1,1,1.0
E01008021,B13,1,1,1.0
E01008030,B13,1,1,1.0
E01008045,B13,1,1,1.0
E01008046,B13,2,2,1.0
E01008066,B13,1,1,1.0
E01008087,B13,1,1,1.0
E01008093,B13,1,1,1.0
E01008100,B13,2,2,1.0
E01008108,B13,2,2,1.0
E01008109,B13,1,1,1.0
E01008112,B13,1,1,1.0
E01008132,B13,1,1,1.0
E01008133,B13,1,1,1.0
E01008136,B13,1,1,1.0
E01008141,B13,3,2,1.5
E01008143,B13,1,1,1.0
E01008156,B13,1,1,1.0
E01008161,B13,1,1,1.0
E01008166,B13,1,1,1.0
E01008170,B13,1,1,1.0
E01008176,B13,1,1,1.0
E01008221,B13,1,1,1.0
E01008278,B13,1,1,1.0
E01008461,B13,1,1,1.0
E01008503,B13,1,1,1.0
E01008550,B13,1,1,1.0
E01008581,B13,1,1,1.0
E01008587,B13,1,1,1.0
E01008878,B13,1,1,1.0
E01008919,B13,1,1,1.0
E01008984,B13,1,1,1.0
E01008992,B13,1,1,1.0
E01009041,B13,1,1,1.0
E01009049,B13,1,1,1.0
E01009071,B13,1,1,1.0
E01009091,B13,1,1,1.0
E01009116,B13,1,1,1.0
E01009137,B13,1,1,1.0
E01009160,B13,1,1,1.0
E01009163,B13,2,1,2.0
E01009171,B13,1,1,1.0
E01009175,B13,1,1,1.0
E01009176,B13,1,1,1.0
E01009216,B13,1,1,1.0
E01009221,B13,1,1,1.0
E01009234,B13,1,1,1.0
E01009275,B13,1,1,1.0
E01009283,B13,1,1,1.0
E01009307,B13,1,1,1.0
E01009320,B13,1,1,1.0
E01009339,B13,1,1,1.0
E01009349,B13,1,1,1.0
E01009353,B13,1,1,1.0
E01009376,B13,1,1,1.0
E01009390,B13,1,1,1.0
E01009399,B13,2,1,2.0
E01009415,B13,1,1,1.0
E01009416,B13,1,1,1.0
E01009425,B13,1,1,1.0
E01009428,B13,1,1,1.0
E01009430,B13,1,1,1.0
E01009450,B13,1,1,1.0
E01009482,B13,1,1,1.0
E01009578,B13,1,1,1.0
E01009638,B13,1,1,1.0
E01009666,B13,1,1,1.0
E01009757,B13,1,1,1.0
E01009758,B13,1,1,1.0
E01009765,B13,1,1,1.0
E01009768,B13,3,1,3.0
E01009778,B13,1,1,1.0
E01009802,B13,1,1,1.0
E01009888,B13,1,1,1.0
E01009973,B13,1,1,1.0
E01010004,B13,1,1,1.0
E01010108,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010115,B13,1,1,1.0
E01010123,B13,1,1,1.0
E01010151,B13,1,1,1.0
E01010154,B13,1,1,1.0
E01010346,B13,1,1,1.0
E01010534,B13,1,1,1.0
E01010555,B13,1,1,1.0
E01010577,B13,1,1,1.0
E01010595,B13,1,1,1.0
E01010622,B13,1,1,1.0
E01010754,B13,2,2,1.0
E01011132,B13,1,1,1.0
E01011499,B13,2,1,2.0
E01011712,B13,1,1,1.0
E01011788,B13,1,1,1.0
E01011799,B13,1,1,1.0
E01011907,B13,1,1,1.0
E01011908,B13,1,1,1.0
E01011997,B13,1,1,1.0
E01011999,B13,1,1,1.0
E01012138,B13,1,1,1.0
E01012198,B13,1,1,1.0
E01012206,B13,1,1,1.0
E01012208,B13,1,1,1.0
E01012241,B13,1,1,1.0
E01012266,B13,1,1,1.0
E01012285,B13,1,1,1.0
E01012391,B13,1,1,1.0
E01012469,B13,1,1,1.0
E01012496,B13,1,1,1.0
E01012516,B13,1,1,1.0
E01012529,B13,2,2,1.0
E01012531,B13,1,1,1.0
E01012607,B13,1,1,1.0
E01012648,B13,1,1,1.0
E01012654,B13,1,1,1.0
E01012691,B13,2,1,2.0
E01012735,B13,1,1,1.0
E01012743,B13,1,1,1.0
E01012753,B13,1,1,1.0
E01012851,B13,1,1,1.0
E01013388,B13,1,1,1.0
E01013479,B13,1,1,1.0
E01013542,B13,1,1,1.0
E01013544,B13,1,1,1.0
E01013545,B13,1,1,1.0
E01014010,B13,1,1,1.0
E01014020,B13,1,1,1.0
E01014057,B13,1,1,1.0
E01014100,B13,1,1,1.0
E01014487,B13,1,1,1.0
E01014489,B13,1,1,1.0
E01014502,B13,1,1,1.0
E01014506,B13,2,2,1.0
E01014508,B13,1,1,1.0
E01014512,B13,1,1,1.0
E01014513,B13,1,1,1.0
E01014517,B13,1,1,1.0
E01014522,B13,1,1,1.0
E01014529,B13,1,1,1.0
E01014533,B13,1,1,1.0
E01014536,B13,1,1,1.0
E01014548,B13,1,1,1.0
E01014559,B13,1,1,1.0
E01014567,B13,1,1,1.0
E01014570,B13,1,1,1.0
E01014577,B13,3,2,1.5
E01014578,B13,1,1,1.0
E01014587,B13,1,1,1.0
E01014590,B13,1,1,1.0
E01014595,B13,1,1,1.0
E01014626,B13,1,1,1.0
E01014658,B13,1,1,1.0
E01014664,B13,1,1,1.0
E01014682,B13,1,1,1.0
E01014684,B13,1,1,1.0
E01014737,B13,1,1,1.0
E01014769,B13,1,1,1.0
E01014880,B13,1,1,1.0
E01014890,B13,1,1,1.0
E01014910,B13,1,1,1.0
E01014929,B13,1,1,1.0
E01014972,B13,2,2,1.0
E01014994,B13,1,1,1.0
E01015170,B13,1,1,1.0
E01015228,B13,1,1,1.0
E01015344,B13,1,1,1.0
E01015621,B13,1,1,1.0
E01015683,B13,1,1,1.0
E01015696,B13,1,1,1.0
E01015711,B13,1,1,1.0
E01015747,B13,1,1,1.0
E01015754,B13,1,1,1.0
E01015780,B13,1,1,1.0
E01015795,B13,1,1,1.0
E01015810,B13,1,1,1.0
E01016118,B13,1,1,1.0
E01016142,B13,1,1,1.0
E01016143,B13,1,1,1.0
E01016231,B13,1,1,1.0
E01016358,B13,1,1,1.0
E01016390,B13,1,1,1.0
E01016398,B13,1,1,1.0
E01016402,B13,1,1,1.0
E01016403,B13,1,1,1.0
E01016421,B13,1,1,1.0
E01016426,B13,1,1,1.0
E01016449,B13,1,1,1.0
E01016497,B13,1,1,1.0
E01016503,B13,1,1,1.0
E01016545,B13,1,1,1.0
E01016559,B13,1,1,1.0
E01016578,B13,3,1,3.0
E01016594,B13,1,1,1.0
E01016603,B13,1,1,1.0
E01016609,B13,1,1,1.0
E01016612,B13,1,1,1.0
E01016613,B13,2,1,2.0
E01016626,B13,1,1,1.0
E01016643,B13,2,2,1.0
E01016649,B13,1,1,1.0
E01016656,B13,1,1,1.0
E01016682,B13,1,1,1.0
E01016683,B13,1,1,1.0
E01016688,B13,1,1,1.0
E01016694,B13,1,1,1.0
E01016759,B13,2,2,1.0
E01016761,B13,1,1,1.0
E01016795,B13,1,1,1.0
E01016796,B13,3,1,3.0
E01016798,B13,1,1,1.0
E01016803,B13,2,2,1.0
E01017142,B13,1,1,1.0
E01017156,B13,1,1,1.0
E01017176,B13,1,1,1.0
E01017194,B13,2,1,2.0
E01017197,B13,1,1,1.0
E01017228,B13,1,1,1.0
E01017247,B13,1,1,1.0
E01017273,B13,1,1,1.0
E01017337,B13,1,1,1.0
E01017340,B13,1,1,1.0
E01017442,B13,1,1,1.0
E01017550,B13,1,1,1.0
E01017956,B13,1,1,1.0
E01018335,B13,1,1,1.0
E01018760,B13,1,1,1.0
E01018761,B13,1,1,1.0
E01018831,B13,1,1,1.0
E01018907,B13,1,1,1.0
E01018935,B13,1,1,1.0
E01018936,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019045,B13,1,1,1.0
E01019062,B13,1,1,1.0
E01019076,B13,1,1,1.0
E01019084,B13,1,1,1.0
E01019142,B13,1,1,1.0
E01019154,B13,1,1,1.0
E01019202,B13,1,1,1.0
E01019262,B13,1,1,1.0
E01019390,B13,1,1,1.0
E01019397,B13,1,1,1.0
E01019430,B13,1,1,1.0
E01019439,B13,1,1,1.0
E01019440,B13,1,1,1.0
E01019441,B13,1,1,1.0
E01019478,B13,1,1,1.0
E01019488,B13,1,1,1.0
E01019500,B13,1,1,1.0
E01019506,B13,1,1,1.0
E01019508,B13,1,1,1.0
E01019520,B13,1,1,1.0
E01019656,B13,1,1,1.0
E01019670,B13,1,1,1.0
E01019698,B13,1,1,1.0
E01019714,B13,1,1,1.0
E01019716,B13,1,1,1.0
E01019717,B13,2,1,2.0
E01019763,B13,1,1,1.0
E01019771,B13,1,1,1.0
E01019825,B13,2,2,1.0
E01019830,B13,1,1,1.0
E01019842,B13,1,1,1.0
E01019870,B13,3,1,3.0
E01020389,B13,1,1,1.0
E01020474,B13,1,1,1.0
E01020500,B13,2,1,2.0
E01020509,B13,1,1,1.0
E01020517,B13,1,1,1.0
E01020570,B13,1,1,1.0
E01020577,B13,1,1,1.0
E01020864,B13,1,1,1.0
E01020935,B13,1,1,1.0
E01020993,B13,1,1,1.0
E01021146,B13,1,1,1.0
E01021169,B13,1,1,1.0
E01021217,B13,1,1,1.0
E01021248,B13,1,1,1.0
E01021250,B13,1,1,1.0
E01021251,B13,1,1,1.0
E01021255,B13,1,1,1.0
E01021381,B13,1,1,1.0
E01021433,B13,1,1,1.0
E01021555,B13,1,1,1.0
E01021556,B13,1,1,1.0
E01021585,B13,1,1,1.0
E01021614,B13,2,1,2.0
E01021644,B13,1,1,1.0
E01021717,B13,1,1,1.0
E01021741,B13,1,1,1.0
E01021750,B13,1,1,1.0
E01021758,B13,1,1,1.0
E01021761,B13,2,2,1.0
E01021796,B13,1,1,1.0
E01021890,B13,1,1,1.0
E01021913,B13,1,1,1.0
E01021918,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01021944,B13,1,1,1.0
E01021967,B13,1,1,1.0
E01021972,B13,2,2,1.0
E01021978,B13,1,1,1.0
E01022051,B13,1,1,1.0
E01022091,B13,1,1,1.0
E01022102,B13,1,1,1.0
E01022107,B13,1,1,1.0
E01022119,B13,1,1,1.0
E01022146,B13,1,1,1.0
E01022205,B13,1,1,1.0
E01022209,B13,1,1,1.0
E01022258,B13,1,1,1.0
E01022274,B13,2,2,1.0
E01022291,B13,1,1,1.0
E01022298,B13,1,1,1.0
E01022318,B13,2,1,2.0
E01022333,B13,1,1,1.0
E01022343,B13,2,1,2.0
E01022345,B13,1,1,1.0
E01022365,B13,1,1,1.0
E01022408,B13,1,1,1.0
E01022420,B13,1,1,1.0
E01022422,B13,1,1,1.0
E01022439,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022446,B13,2,2,1.0
E01022463,B13,1,1,1.0
E01022490,B13,1,1,1.0
E01022494,B13,1,1,1.0
E01022567,B13,1,1,1.0
E01022573,B13,1,1,1.0
E01022580,B13,1,1,1.0
E01022582,B13,1,1,1.0
E01022591,B13,1,1,1.0
E01022657,B13,1,1,1.0
E01022686,B13,1,1,1.0
E01022694,B13,1,1,1.0
E01022696,B13,2,1,2.0
E01022705,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022850,B13,3,2,1.5
E01022860,B13,1,1,1.0
E01022861,B13,1,1,1.0
E01022867,B13,1,1,1.0
E01022870,B13,1,1,1.0
E01022881,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022896,B13,1,1,1.0
E01022898,B13,1,1,1.0
E01022903,B13,1,1,1.0
E01022996,B13,1,1,1.0
E01023093,B13,1,1,1.0
E01023097,B13,1,1,1.0
E01023098,B13,1,1,1.0
E01023104,B13,1,1,1.0
E01023113,B13,1,1,1.0
E01023152,B13,1,1,1.0
E01023159,B13,1,1,1.0
E01023189,B13,1,1,1.0
E01023213,B13,1,1,1.0
E01023230,B13,2,1,2.0
E01023254,B13,1,1,1.0
E01023269,B13,1,1,1.0
E01023273,B13,1,1,1.0
E01023278,B13,1,1,1.0
E01023345,B13,1,1,1.0
E01023352,B13,1,1,1.0
E01023362,B13,2,2,1.0
E01023407,B13,1,1,1.0
E01023418,B13,1,1,1.0
E01023420,B13,1,1,1.0
E01023422,B13,1,1,1.0
E01023444,B13,1,1,1.0
E01023462,B13,1,1,1.0
E01023491,B13,1,1,1.0
E01023528,B13,1,1,1.0
E01023611,B13,1,1,1.0
E01023612,B13,1,1,1.0
E01023624,B13,1,1,1.0
E01023630,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023653,B13,1,1,1.0
E01023666,B13,1,1,1.0
E01023678,B13,1,1,1.0
E01023679,B13,1,1,1.0
E01023713,B13,1,1,1.0
E01023752,B13,1,1,1.0
E01023769,B13,1,1,1.0
E01023781,B13,1,1,1.0
E01023786,B13,2,2,1.0
E01023791,B13,1,1,1.0
E01023800,B13,1,1,1.0
E01023854,B13,1,1,1.0
E01023860,B13,1,1,1.0
E01024013,B13,1,1,1.0
E01024014,B13,1,1,1.0
E01024027,B13,1,1,1.0
E01024042,B13,1,1,1.0
E01024073,B13,1,1,1.0
E01024146,B13,1,1,1.0
E01024149,B13,1,1,1.0
E01024154,B13,1,1,1.0
E01024158,B13,1,1,1.0
E01024175,B13,1,1,1.0
E01024178,B13,1,1,1.0
E01024295,B13,1,1,1.0
E01024316,B13,1,1,1.0
E01024435,B13,1,1,1.0
E01024472,B13,2,1,2.0
E01024484,B13,1,1,1.0
E01024518,B13,1,1,1.0
E01024552,B13,1,1,1.0
E01024553,B13,1,1,1.0
E01024558,B13,1,1,1.0
E01024564,B13,1,1,1.0
E01024597,B13,1,1,1.0
E01024599,B13,1,1,1.0
E01024645,B13,1,1,1.0
E01024646,B13,3,2,1.5
E01024678,B13,2,2,1.0
E01024723,B13,1,1,1.0
E01024837,B13,2,1,2.0
E01024846,B13,1,1,1.0
E01024849,B13,1,1,1.0
E01024854,B13,1,1,1.0
E01024918,B13,6,1,6.0
E01024937,B13,1,1,1.0
E01025005,B13,1,1,1.0
E01025031,B13,2,2,1.0
E01025058,B13,1,1,1.0
E01025064,B13,1,1,1.0
E01025080,B13,1,1,1.0
E01025095,B13,1,1,1.0
E01025100,B13,1,1,1.0
E01025130,B13,1,1,1.0
E01025137,B13,1,1,1.0
E01025185,B13,1,1,1.0
E01025230,B13,2,1,2.0
E01025231,B13,1,1,1.0
E01025246,B13,1,1,1.0
E01025329,B13,1,1,1.0
E01025339,B13,1,1,1.0
E01025405,B13,1,1,1.0
E01025484,B13,1,1,1.0
E01025515,B13,1,1,1.0
E01025584,B13,1,1,1.0
E01025659,B13,1,1,1.0
E01025672,B13,1,1,1.0
E01025708,B13,1,1,1.0
E01025740,B13,2,1,2.0
E01025768,B13,1,1,1.0
E01025771,B13,4,4,1.0
E01025785,B13,1,1,1.0
E01025792,B13,1,1,1.0
E01025795,B13,1,1,1.0
E01025801,B13,1,1,1.0
E01025808,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025824,B13,1,1,1.0
E01025860,B13,1,1,1.0
E01025875,B13,1,1,1.0
E01025879,B13,1,1,1.0
E01025881,B13,1,1,1.0
E01025884,B13,1,1,1.0
E01025885,B13,1,1,1.0
E01025888,B13,2,1,2.0
E01025895,B13,1,1,1.0
E01025926,B13,1,1,1.0
E01025927,B13,1,1,1.0
E01025934,B13,1,1,1.0
E01025954,B13,1,1,1.0
E01025956,B13,1,1,1.0
E01026422,B13,1,1,1.0
E01026451,B13,1,1,1.0
E01026455,B13,1,1,1.0
E01026480,B13,1,1,1.0
E01026490,B13,4,2,2.0
E01026496,B13,2,1,2.0
E01026505,B13,1,1,1.0
E01026601,B13,1,1,1.0
E01026673,B13,1,1,1.0
E01026713,B13,1,1,1.0
E01026726,B13,1,1,1.0
E01026760,B13,1,1,1.0
E01026867,B13,1,1,1.0
E01026937,B13,1,1,1.0
E01027415,B13,1,1,1.0
E01027416,B13,1,1,1.0
E01027517,B13,1,1,1.0
E01027528,B13,2,2,1.0
E01027533,B13,1,1,1.0
E01027642,B13,1,1,1.0
E01027653,B13,1,1,1.0
E01027654,B13,1,1,1.0
E01027675,B13,1,1,1.0
E01027687,B13,1,1,1.0
E01027698,B13,1,1,1.0
E01027803,B13,1,1,1.0
E01027904,B13,1,1,1.0
E01027947,B13,1,1,1.0
E01028119,B13,1,1,1.0
E01028127,B13,1,1,1.0
E01028194,B13,1,1,1.0
E01028336,B13,1,1,1.0
E01028376,B13,1,1,1.0
E01028407,B13,2,2,1.0
E01028408,B13,1,1,1.0
E01028409,B13,1,1,1.0
E01028423,B13,1,1,1.0
E01028424,B13,1,1,1.0
E01028425,B13,2,2,1.0
E01028434,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028439,B13,1,1,1.0
E01028440,B13,1,1,1.0
E01028443,B13,2,2,1.0
E01028446,B13,1,1,1.0
E01028451,B13,2,2,1.0
E01028454,B13,2,2,1.0
E01028457,B13,1,1,1.0
E01028460,B13,2,2,1.0
E01028464,B13,1,1,1.0
E01028468,B13,3,3,1.0
E01028469,B13,1,1,1.0
E01028473,B13,1,1,1.0
E01028475,B13,2,1,2.0
E01028477,B13,2,2,1.0
E01028481,B13,1,1,1.0
E01028482,B13,1,1,1.0
E01028484,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028487,B13,1,1,1.0
E01028489,B13,1,1,1.0
E01028492,B13,1,1,1.0
E01028493,B13,1,1,1.0
E01028496,B13,2,2,1.0
E01028498,B13,3,2,1.5
E01028499,B13,4,3,1.3333333333333333
E01028502,B13,1,1,1.0
E01028503,B13,1,1,1.0
E01028505,B13,1,1,1.0
E01028508,B13,2,1,2.0
E01028509,B13,1,1,1.0
E01028511,B13,3,2,1.5
E01028513,B13,3,2,1.5
E01028521,B13,5,4,1.25
E01028522,B13,2,2,1.0
E01028523,B13,1,1,1.0
E01028528,B13,1,1,1.0
E01028531,B13,1,1,1.0
E01028532,B13,1,1,1.0
E01028533,B13,2,2,1.0
E01028534,B13,2,2,1.0
E01028537,B13,1,1,1.0
E01028538,B13,1,1,1.0
E01028539,B13,1,1,1.0
E01028540,B13,1,1,1.0
E01028545,B13,1,1,1.0
E01028548,B13,2,2,1.0
E01028551,B13,1,1,1.0
E01028553,B13,1,1,1.0
E01028560,B13,1,1,1.0
E01028562,B13,1,1,1.0
E01028579,B13,2,2,1.0
E01028580,B13,1,1,1.0
E01028581,B13,3,3,1.0
E01028587,B13,2,2,1.0
E01028594,B13,4,3,1.3333333333333333
E01028595,B13,1,1,1.0
E01028596,B13,1,1,1.0
E01028598,B13,5,4,1.25
E01028600,B13,1,1,1.0
E01028602,B13,1,1,1.0
E01028604,B13,1,1,1.0
E01028605,B13,1,1,1.0
E01028610,B13,1,1,1.0
E01028612,B13,2,2,1.0
E01028613,B13,2,1,2.0
E01028614,B13,2,2,1.0
E01028615,B13,1,1,1.0
E01028616,B13,6,6,1.0
