lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01016342,B25,1,1,1.0
E01016343,B25,1,1,1.0
E01016344,B25,1,1,1.0
E01016345,B25,1,1,1.0
E01016348,B25,3,1,3.0
E01016362,B25,1,1,1.0
E01016364,B25,1,1,1.0
E01016365,B25,1,1,1.0
E01016368,B25,1,1,1.0
E01016369,B25,2,1,2.0
E01016392,B25,2,2,1.0
E01016394,B25,1,1,1.0
E01016399,B25,1,1,1.0
E01016406,B25,1,1,1.0
E01016426,B25,1,1,1.0
E01016432,B25,1,1,1.0
E01016436,B25,3,2,1.5
E01016437,B25,1,1,1.0
E01016438,B25,2,1,2.0
E01016442,B25,1,1,1.0
E01016453,B25,1,1,1.0
E01016464,B25,2,1,2.0
E01016497,B25,1,1,1.0
E01016522,B25,1,1,1.0
E01016557,B25,1,1,1.0
E01016577,B25,1,1,1.0
E01016605,B25,2,2,1.0
E01016607,B25,4,2,2.0
E01016616,B25,1,1,1.0
E01016619,B25,2,2,1.0
E01016622,B25,1,1,1.0
E01016640,B25,1,1,1.0
E01016656,B25,1,1,1.0
E01016677,B25,1,1,1.0
E01016685,B25,1,1,1.0
E01016688,B25,1,1,1.0
E01016735,B25,1,1,1.0
E01016760,B25,3,3,1.0
E01016774,B25,1,1,1.0
E01016809,B25,1,1,1.0
E01016816,B25,1,1,1.0
E01016831,B25,1,1,1.0
E01016856,B25,1,1,1.0
E01016905,B25,1,1,1.0
E01016909,B25,1,1,1.0
E01016927,B25,1,1,1.0
E01016969,B25,1,1,1.0
E01016981,B25,1,1,1.0
E01017062,B25,1,1,1.0
E01017147,B25,1,1,1.0
E01017148,B25,1,1,1.0
E01017155,B25,1,1,1.0
E01017180,B25,1,1,1.0
E01017191,B25,1,1,1.0
E01017195,B25,1,1,1.0
E01017210,B25,1,1,1.0
E01017211,B25,1,1,1.0
E01017214,B25,2,1,2.0
E01017224,B25,1,1,1.0
E01017242,B25,1,1,1.0
E01017246,B25,1,1,1.0
E01017252,B25,1,1,1.0
E01017277,B25,1,1,1.0
E01017283,B25,1,1,1.0
E01017289,B25,1,1,1.0
E01017290,B25,11,2,5.5
E01017291,B25,2,2,1.0
E01017294,B25,2,1,2.0
E01017295,B25,1,1,1.0
E01017296,B25,3,2,1.5
E01017297,B25,2,1,2.0
E01017298,B25,3,2,1.5
E01017310,B25,1,1,1.0
E01017311,B25,1,1,1.0
E01017312,B25,3,1,3.0
E01017315,B25,1,1,1.0
E01017321,B25,2,1,2.0
E01017324,B25,1,1,1.0
E01017333,B25,1,1,1.0
E01017334,B25,1,1,1.0
E01017340,B25,2,2,1.0
E01017353,B25,7,1,7.0
E01017354,B25,6,1,6.0
E01017361,B25,2,2,1.0
E01017363,B25,1,1,1.0
E01017364,B25,1,1,1.0
E01017367,B25,1,1,1.0
E01017368,B25,1,1,1.0
E01017369,B25,1,1,1.0
E01017373,B25,1,1,1.0
E01017385,B25,1,1,1.0
E01017394,B25,1,1,1.0
E01017401,B25,1,1,1.0
E01017412,B25,1,1,1.0
E01017431,B25,1,1,1.0
E01017471,B25,1,1,1.0
E01017476,B25,1,1,1.0
E01017482,B25,2,1,2.0
E01017484,B25,1,1,1.0
E01017505,B25,1,1,1.0
E01017507,B25,1,1,1.0
E01017530,B25,1,1,1.0
E01017534,B25,1,1,1.0
E01017549,B25,1,1,1.0
E01017556,B25,1,1,1.0
E01017564,B25,2,2,1.0
E01017581,B25,1,1,1.0
E01017620,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017635,B25,2,2,1.0
E01017645,B25,1,1,1.0
E01017649,B25,1,1,1.0
E01017651,B25,1,1,1.0
E01017652,B25,1,1,1.0
E01017677,B25,1,1,1.0
E01017678,B25,2,1,2.0
E01017680,B25,1,1,1.0
E01017700,B25,1,1,1.0
E01017701,B25,2,2,1.0
E01017716,B25,1,1,1.0
E01017722,B25,2,1,2.0
E01017728,B25,1,1,1.0
E01017734,B25,1,1,1.0
E01017741,B25,2,2,1.0
E01017742,B25,2,2,1.0
E01017745,B25,1,1,1.0
E01017747,B25,1,1,1.0
E01017750,B25,5,3,1.6666666666666667
E01017751,B25,1,1,1.0
E01017755,B25,1,1,1.0
E01017762,B25,1,1,1.0
E01017763,B25,2,2,1.0
E01017765,B25,1,1,1.0
E01017766,B25,7,2,3.5
E01017767,B25,1,1,1.0
E01017768,B25,2,2,1.0
E01017769,B25,2,2,1.0
E01017781,B25,1,1,1.0
E01017784,B25,1,1,1.0
E01017789,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017792,B25,2,2,1.0
E01017793,B25,1,1,1.0
E01017803,B25,6,5,1.2
E01017804,B25,6,4,1.5
E01017806,B25,2,2,1.0
E01017809,B25,1,1,1.0
E01017820,B25,1,1,1.0
E01017823,B25,1,1,1.0
E01017837,B25,1,1,1.0
E01017867,B25,3,1,3.0
E01017871,B25,1,1,1.0
E01017884,B25,1,1,1.0
E01017893,B25,1,1,1.0
E01017894,B25,2,1,2.0
E01017895,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017932,B25,1,1,1.0
E01017941,B25,1,1,1.0
E01017943,B25,3,3,1.0
E01017945,B25,2,2,1.0
E01017947,B25,1,1,1.0
E01017950,B25,1,1,1.0
E01017956,B25,5,4,1.25
E01017957,B25,1,1,1.0
E01017958,B25,4,4,1.0
E01017966,B25,1,1,1.0
E01017974,B25,1,1,1.0
E01017976,B25,1,1,1.0
E01017977,B25,2,1,2.0
E01017980,B25,1,1,1.0
E01017983,B25,1,1,1.0
E01017984,B25,1,1,1.0
E01017985,B25,1,1,1.0
E01017986,B25,1,1,1.0
E01017989,B25,1,1,1.0
E01017991,B25,2,2,1.0
E01017993,B25,3,3,1.0
E01017995,B25,1,1,1.0
E01017997,B25,1,1,1.0
E01017999,B25,2,2,1.0
E01018002,B25,4,3,1.3333333333333333
E01018003,B25,1,1,1.0
E01018005,B25,3,3,1.0
E01018006,B25,2,2,1.0
E01018007,B25,2,2,1.0
E01018008,B25,2,1,2.0
E01018011,B25,3,3,1.0
E01018032,B25,1,1,1.0
E01018046,B25,1,1,1.0
E01018055,B25,1,1,1.0
E01018068,B25,2,2,1.0
E01018082,B25,1,1,1.0
E01018083,B25,1,1,1.0
E01018084,B25,1,1,1.0
E01018090,B25,1,1,1.0
E01018106,B25,1,1,1.0
E01018111,B25,2,2,1.0
E01018117,B25,3,2,1.5
E01018119,B25,1,1,1.0
E01018123,B25,1,1,1.0
E01018133,B25,1,1,1.0
E01018134,B25,1,1,1.0
E01018136,B25,1,1,1.0
E01018139,B25,1,1,1.0
E01018154,B25,1,1,1.0
E01018175,B25,1,1,1.0
E01018187,B25,1,1,1.0
E01018196,B25,1,1,1.0
E01018199,B25,3,3,1.0
E01018211,B25,1,1,1.0
E01018212,B25,1,1,1.0
E01018218,B25,3,3,1.0
E01018222,B25,2,2,1.0
E01018223,B25,5,4,1.25
E01018224,B25,2,1,2.0
E01018228,B25,1,1,1.0
E01018231,B25,3,3,1.0
E01018235,B25,2,2,1.0
E01018238,B25,4,1,4.0
E01018239,B25,3,1,3.0
E01018241,B25,1,1,1.0
E01018242,B25,1,1,1.0
E01018243,B25,3,3,1.0
E01018244,B25,1,1,1.0
E01018245,B25,2,1,2.0
E01018246,B25,3,2,1.5
E01018249,B25,1,1,1.0
E01018250,B25,1,1,1.0
E01018251,B25,2,1,2.0
E01018252,B25,1,1,1.0
E01018253,B25,1,1,1.0
E01018255,B25,1,1,1.0
E01018256,B25,1,1,1.0
E01018259,B25,2,2,1.0
E01018262,B25,1,1,1.0
E01018263,B25,3,2,1.5
E01018265,B25,1,1,1.0
E01018267,B25,2,2,1.0
E01018270,B25,2,2,1.0
E01018271,B25,1,1,1.0
E01018274,B25,1,1,1.0
E01018277,B25,5,4,1.25
E01018278,B25,1,1,1.0
E01018279,B25,1,1,1.0
E01018280,B25,1,1,1.0
E01018284,B25,3,3,1.0
E01018286,B25,1,1,1.0
E01018288,B25,2,2,1.0
E01018289,B25,2,2,1.0
E01018290,B25,1,1,1.0
E01018292,B25,2,2,1.0
E01018293,B25,2,2,1.0
E01018294,B25,6,3,2.0
E01018295,B25,1,1,1.0
E01018296,B25,8,2,4.0
E01018297,B25,4,3,1.3333333333333333
E01018300,B25,2,2,1.0
E01018301,B25,2,2,1.0
E01018302,B25,2,1,2.0
E01018304,B25,1,1,1.0
E01018305,B25,2,1,2.0
E01018306,B25,1,1,1.0
E01018314,B25,1,1,1.0
E01018334,B25,1,1,1.0
E01018336,B25,2,1,2.0
E01018338,B25,2,1,2.0
E01018402,B25,1,1,1.0
E01018421,B25,1,1,1.0
E01018469,B25,1,1,1.0
E01018504,B25,1,1,1.0
E01018514,B25,1,1,1.0
E01018518,B25,1,1,1.0
E01018522,B25,1,1,1.0
E01018563,B25,1,1,1.0
E01018564,B25,1,1,1.0
E01018574,B25,2,1,2.0
E01018580,B25,1,1,1.0
E01018602,B25,1,1,1.0
E01018633,B25,2,1,2.0
E01018652,B25,1,1,1.0
E01018654,B25,1,1,1.0
E01018657,B25,2,2,1.0
E01018663,B25,1,1,1.0
E01018665,B25,2,2,1.0
E01018675,B25,2,1,2.0
E01018708,B25,1,1,1.0
E01018722,B25,3,1,3.0
E01018725,B25,1,1,1.0
E01018827,B25,1,1,1.0
E01018885,B25,1,1,1.0
E01018908,B25,1,1,1.0
E01018944,B25,1,1,1.0
E01018965,B25,1,1,1.0
E01019019,B25,2,2,1.0
E01019060,B25,1,1,1.0
E01019071,B25,1,1,1.0
E01019081,B25,1,1,1.0
E01019197,B25,1,1,1.0
E01019260,B25,1,1,1.0
E01019262,B25,1,1,1.0
E01019309,B25,1,1,1.0
E01019322,B25,1,1,1.0
E01019370,B25,3,1,3.0
E01019382,B25,1,1,1.0
E01019385,B25,1,1,1.0
E01019388,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019412,B25,1,1,1.0
E01019429,B25,1,1,1.0
E01019548,B25,1,1,1.0
E01019583,B25,1,1,1.0
E01019614,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019771,B25,1,1,1.0
E01019782,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019828,B25,1,1,1.0
E01019837,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019891,B25,3,1,3.0
E01019892,B25,1,1,1.0
E01019893,B25,1,1,1.0
E01019900,B25,2,2,1.0
E01019931,B25,1,1,1.0
E01019934,B25,2,2,1.0
E01019938,B25,1,1,1.0
E01019961,B25,1,1,1.0
E01019962,B25,1,1,1.0
E01020043,B25,1,1,1.0
E01020046,B25,1,1,1.0
E01020056,B25,1,1,1.0
E01020097,B25,1,1,1.0
E01020103,B25,1,1,1.0
E01020140,B25,1,1,1.0
E01020141,B25,3,3,1.0
E01020147,B25,1,1,1.0
E01020187,B25,2,1,2.0
E01020192,B25,1,1,1.0
E01020197,B25,1,1,1.0
E01020199,B25,1,1,1.0
E01020205,B25,1,1,1.0
E01020208,B25,1,1,1.0
E01020217,B25,1,1,1.0
E01020230,B25,4,3,1.3333333333333333
E01020244,B25,1,1,1.0
E01020245,B25,1,1,1.0
E01020252,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020262,B25,1,1,1.0
E01020269,B25,1,1,1.0
E01020275,B25,1,1,1.0
E01020298,B25,1,1,1.0
E01020320,B25,1,1,1.0
E01020325,B25,1,1,1.0
E01020335,B25,1,1,1.0
E01020359,B25,1,1,1.0
E01020365,B25,1,1,1.0
E01020367,B25,1,1,1.0
E01020372,B25,1,1,1.0
E01020374,B25,1,1,1.0
E01020377,B25,1,1,1.0
E01020378,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020397,B25,1,1,1.0
E01020430,B25,1,1,1.0
E01020434,B25,1,1,1.0
E01020442,B25,1,1,1.0
E01020444,B25,1,1,1.0
E01020472,B25,1,1,1.0
E01020479,B25,1,1,1.0
E01020484,B25,1,1,1.0
E01020509,B25,1,1,1.0
E01020517,B25,1,1,1.0
E01020527,B25,1,1,1.0
E01020535,B25,1,1,1.0
E01020543,B25,1,1,1.0
E01020608,B25,1,1,1.0
E01020634,B25,1,1,1.0
E01020638,B25,2,1,2.0
E01020661,B25,1,1,1.0
E01020673,B25,1,1,1.0
E01020725,B25,1,1,1.0
E01020731,B25,1,1,1.0
E01020802,B25,1,1,1.0
E01020847,B25,1,1,1.0
E01020861,B25,1,1,1.0
E01020925,B25,1,1,1.0
E01020926,B25,1,1,1.0
E01020959,B25,1,1,1.0
E01021025,B25,1,1,1.0
E01021034,B25,1,1,1.0
E01021046,B25,2,1,2.0
E01021092,B25,1,1,1.0
E01021093,B25,4,3,1.3333333333333333
E01021094,B25,2,1,2.0
E01021133,B25,1,1,1.0
E01021143,B25,1,1,1.0
E01021149,B25,1,1,1.0
E01021154,B25,1,1,1.0
E01021158,B25,1,1,1.0
E01021160,B25,6,3,2.0
E01021161,B25,1,1,1.0
E01021166,B25,1,1,1.0
E01021169,B25,1,1,1.0
E01021170,B25,1,1,1.0
E01021173,B25,1,1,1.0
E01021186,B25,1,1,1.0
E01021187,B25,1,1,1.0
E01021197,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021237,B25,1,1,1.0
E01021241,B25,1,1,1.0
E01021255,B25,1,1,1.0
E01021263,B25,1,1,1.0
E01021381,B25,1,1,1.0
E01021382,B25,1,1,1.0
E01021397,B25,1,1,1.0
E01021447,B25,1,1,1.0
E01021457,B25,3,1,3.0
E01021458,B25,1,1,1.0
E01021499,B25,1,1,1.0
E01021523,B25,1,1,1.0
E01021545,B25,1,1,1.0
E01021570,B25,1,1,1.0
E01021574,B25,1,1,1.0
E01021589,B25,1,1,1.0
E01021613,B25,1,1,1.0
E01021654,B25,1,1,1.0
E01021678,B25,1,1,1.0
E01021688,B25,1,1,1.0
E01021702,B25,1,1,1.0
E01021706,B25,1,1,1.0
E01021720,B25,1,1,1.0
E01021728,B25,1,1,1.0
E01021759,B25,1,1,1.0
E01021768,B25,1,1,1.0
E01021802,B25,1,1,1.0
E01021949,B25,1,1,1.0
E01021952,B25,2,2,1.0
E01021954,B25,1,1,1.0
E01021955,B25,1,1,1.0
E01021956,B25,1,1,1.0
E01021983,B25,1,1,1.0
E01021988,B25,1,1,1.0
E01022019,B25,1,1,1.0
E01022064,B25,1,1,1.0
E01022068,B25,1,1,1.0
E01022079,B25,2,1,2.0
E01022094,B25,1,1,1.0
E01022101,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022107,B25,2,2,1.0
E01022110,B25,1,1,1.0
E01022111,B25,2,2,1.0
E01022118,B25,1,1,1.0
E01022119,B25,1,1,1.0
E01022123,B25,2,2,1.0
E01022124,B25,1,1,1.0
E01022126,B25,2,2,1.0
E01022127,B25,3,3,1.0
E01022132,B25,1,1,1.0
E01022137,B25,2,1,2.0
E01022138,B25,2,2,1.0
E01022142,B25,1,1,1.0
E01022145,B25,1,1,1.0
E01022151,B25,1,1,1.0
E01022156,B25,1,1,1.0
E01022162,B25,1,1,1.0
E01022164,B25,1,1,1.0
E01022166,B25,1,1,1.0
E01022170,B25,1,1,1.0
E01022171,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022226,B25,1,1,1.0
E01022247,B25,1,1,1.0
E01022294,B25,2,1,2.0
E01022310,B25,1,1,1.0
E01022319,B25,1,1,1.0
E01022324,B25,1,1,1.0
E01022345,B25,1,1,1.0
E01022365,B25,4,2,2.0
E01022376,B25,1,1,1.0
E01022384,B25,1,1,1.0
E01022386,B25,1,1,1.0
E01022394,B25,3,2,1.5
E01022395,B25,1,1,1.0
E01022412,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022449,B25,1,1,1.0
E01022452,B25,2,1,2.0
E01022456,B25,1,1,1.0
E01022462,B25,2,1,2.0
E01022468,B25,1,1,1.0
E01022472,B25,1,1,1.0
E01022504,B25,1,1,1.0
E01022509,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022556,B25,1,1,1.0
E01022562,B25,1,1,1.0
E01022564,B25,1,1,1.0
E01022573,B25,1,1,1.0
E01022576,B25,2,2,1.0
E01022577,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022583,B25,1,1,1.0
E01022586,B25,1,1,1.0
E01022594,B25,1,1,1.0
E01022600,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022622,B25,1,1,1.0
E01022623,B25,2,1,2.0
E01022653,B25,1,1,1.0
E01022659,B25,2,1,2.0
E01022669,B25,1,1,1.0
E01022695,B25,1,1,1.0
E01022705,B25,1,1,1.0
E01022725,B25,1,1,1.0
E01022738,B25,1,1,1.0
E01022784,B25,1,1,1.0
E01022863,B25,1,1,1.0
E01022901,B25,1,1,1.0
E01022968,B25,1,1,1.0
E01022976,B25,1,1,1.0
E01022985,B25,1,1,1.0
E01022998,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023041,B25,1,1,1.0
E01023059,B25,1,1,1.0
E01023080,B25,1,1,1.0
E01023085,B25,1,1,1.0
E01023096,B25,1,1,1.0
E01023122,B25,1,1,1.0
E01023150,B25,1,1,1.0
E01023155,B25,2,1,2.0
E01023158,B25,1,1,1.0
E01023160,B25,1,1,1.0
E01023198,B25,1,1,1.0
E01023204,B25,3,3,1.0
E01023222,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023226,B25,4,1,4.0
E01023241,B25,1,1,1.0
E01023246,B25,2,1,2.0
E01023247,B25,1,1,1.0
E01023249,B25,1,1,1.0
E01023251,B25,1,1,1.0
E01023256,B25,1,1,1.0
E01023264,B25,1,1,1.0
E01023265,B25,1,1,1.0
E01023266,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023286,B25,1,1,1.0
E01023287,B25,1,1,1.0
E01023288,B25,1,1,1.0
E01023317,B25,1,1,1.0
E01023352,B25,3,2,1.5
E01023361,B25,1,1,1.0
E01023374,B25,2,2,1.0
E01023378,B25,1,1,1.0
E01023385,B25,3,1,3.0
E01023395,B25,1,1,1.0
E01023398,B25,1,1,1.0
E01023399,B25,1,1,1.0
E01023407,B25,1,1,1.0
E01023408,B25,1,1,1.0
E01023409,B25,1,1,1.0
E01023417,B25,1,1,1.0
E01023422,B25,3,1,3.0
E01023423,B25,2,2,1.0
E01023424,B25,1,1,1.0
E01023429,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023432,B25,2,1,2.0
E01023442,B25,1,1,1.0
E01023447,B25,1,1,1.0
E01023455,B25,1,1,1.0
E01023458,B25,1,1,1.0
E01023470,B25,1,1,1.0
E01023471,B25,1,1,1.0
E01023472,B25,1,1,1.0
E01023512,B25,4,1,4.0
E01023526,B25,1,1,1.0
E01023539,B25,1,1,1.0
E01023542,B25,1,1,1.0
E01023554,B25,1,1,1.0
E01023574,B25,1,1,1.0
E01023578,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023595,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023603,B25,1,1,1.0
E01023612,B25,1,1,1.0
E01023617,B25,1,1,1.0
E01023619,B25,2,1,2.0
E01023631,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023645,B25,4,1,4.0
E01023646,B25,1,1,1.0
E01023651,B25,1,1,1.0
E01023669,B25,2,2,1.0
E01023673,B25,1,1,1.0
E01023675,B25,2,2,1.0
E01023676,B25,1,1,1.0
E01023678,B25,3,2,1.5
E01023682,B25,1,1,1.0
E01023683,B25,1,1,1.0
E01023693,B25,1,1,1.0
E01023710,B25,4,1,4.0
E01023711,B25,1,1,1.0
E01023713,B25,1,1,1.0
E01023726,B25,1,1,1.0
E01023728,B25,1,1,1.0
E01023733,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023757,B25,1,1,1.0
E01023758,B25,3,1,3.0
E01023762,B25,2,2,1.0
E01023769,B25,1,1,1.0
E01023802,B25,1,1,1.0
E01023813,B25,1,1,1.0
E01023814,B25,1,1,1.0
E01023831,B25,1,1,1.0
E01023832,B25,1,1,1.0
E01023833,B25,2,2,1.0
E01023844,B25,1,1,1.0
E01023854,B25,4,1,4.0
E01023866,B25,1,1,1.0
E01023868,B25,1,1,1.0
E01023896,B25,1,1,1.0
E01023907,B25,1,1,1.0
E01023914,B25,1,1,1.0
E01023923,B25,1,1,1.0
E01023938,B25,1,1,1.0
E01023944,B25,1,1,1.0
E01024015,B25,1,1,1.0
E01024042,B25,1,1,1.0
E01024060,B25,1,1,1.0
E01024062,B25,1,1,1.0
E01024063,B25,3,1,3.0
E01024064,B25,1,1,1.0
E01024068,B25,2,2,1.0
E01024069,B25,1,1,1.0
E01024085,B25,1,1,1.0
E01024097,B25,1,1,1.0
E01024102,B25,1,1,1.0
E01024123,B25,1,1,1.0
E01024128,B25,1,1,1.0
E01024129,B25,1,1,1.0
E01024131,B25,1,1,1.0
E01024139,B25,1,1,1.0
E01024146,B25,1,1,1.0
E01024283,B25,1,1,1.0
E01024336,B25,1,1,1.0
E01024345,B25,2,1,2.0
E01024348,B25,1,1,1.0
E01024361,B25,1,1,1.0
E01024366,B25,3,2,1.5
E01024378,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024430,B25,1,1,1.0
E01024451,B25,8,1,8.0
E01024458,B25,1,1,1.0
E01024459,B25,2,2,1.0
E01024460,B25,1,1,1.0
E01024469,B25,1,1,1.0
E01024490,B25,1,1,1.0
E01024524,B25,1,1,1.0
E01024539,B25,1,1,1.0
E01024547,B25,1,1,1.0
E01024549,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024554,B25,1,1,1.0
E01024561,B25,1,1,1.0
E01024568,B25,1,1,1.0
E01024578,B25,1,1,1.0
E01024590,B25,1,1,1.0
E01024658,B25,1,1,1.0
E01024659,B25,3,1,3.0
E01024660,B25,2,1,2.0
E01024697,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024723,B25,1,1,1.0
E01024741,B25,2,2,1.0
E01024746,B25,1,1,1.0
E01024754,B25,1,1,1.0
E01024783,B25,1,1,1.0
E01024799,B25,1,1,1.0
E01024801,B25,1,1,1.0
E01024809,B25,2,1,2.0
E01024818,B25,1,1,1.0
E01024851,B25,1,1,1.0
E01024854,B25,1,1,1.0
E01024881,B25,1,1,1.0
E01024905,B25,1,1,1.0
E01024911,B25,1,1,1.0
E01024935,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01025090,B25,1,1,1.0
E01025155,B25,2,2,1.0
E01025182,B25,1,1,1.0
E01025295,B25,1,1,1.0
E01025363,B25,1,1,1.0
E01025428,B25,1,1,1.0
E01025478,B25,1,1,1.0
E01025495,B25,1,1,1.0
E01025566,B25,1,1,1.0
E01025567,B25,1,1,1.0
E01025568,B25,2,1,2.0
E01025595,B25,1,1,1.0
E01025649,B25,1,1,1.0
E01025650,B25,1,1,1.0
E01025690,B25,1,1,1.0
E01025704,B25,1,1,1.0
E01025718,B25,1,1,1.0
E01025882,B25,1,1,1.0
E01025888,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025917,B25,1,1,1.0
E01025919,B25,1,1,1.0
E01025951,B25,1,1,1.0
E01026055,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026123,B25,1,1,1.0
E01026155,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026193,B25,1,1,1.0
E01026202,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026254,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026333,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026348,B25,1,1,1.0
E01026349,B25,1,1,1.0
E01026351,B25,1,1,1.0
E01026357,B25,7,1,7.0
E01026358,B25,2,2,1.0
E01026427,B25,1,1,1.0
E01026431,B25,1,1,1.0
E01026539,B25,1,1,1.0
E01026542,B25,1,1,1.0
E01026543,B25,1,1,1.0
E01026569,B25,1,1,1.0
E01026701,B25,1,1,1.0
E01026718,B25,1,1,1.0
E01026725,B25,2,1,2.0
E01026789,B25,1,1,1.0
E01026804,B25,1,1,1.0
E01026817,B25,1,1,1.0
E01026853,B25,1,1,1.0
E01026863,B25,1,1,1.0
E01026865,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026895,B25,1,1,1.0
E01026901,B25,1,1,1.0
E01027019,B25,4,2,2.0
E01027028,B25,1,1,1.0
E01027039,B25,1,1,1.0
E01027153,B25,1,1,1.0
E01027154,B25,2,2,1.0
E01027163,B25,2,1,2.0
E01027171,B25,1,1,1.0
E01027178,B25,1,1,1.0
E01027179,B25,1,1,1.0
E01027202,B25,1,1,1.0
E01027231,B25,1,1,1.0
E01027269,B25,1,1,1.0
E01027284,B25,1,1,1.0
E01027293,B25,1,1,1.0
E01027356,B25,5,1,5.0
E01027357,B25,1,1,1.0
E01027362,B25,1,1,1.0
E01027365,B25,1,1,1.0
E01027369,B25,1,1,1.0
E01027374,B25,1,1,1.0
E01027383,B25,4,1,4.0
E01027384,B25,11,1,11.0
E01027412,B25,1,1,1.0
E01027447,B25,1,1,1.0
E01027456,B25,1,1,1.0
E01027465,B25,3,3,1.0
E01027473,B25,2,2,1.0
E01027495,B25,2,1,2.0
E01027506,B25,1,1,1.0
E01027554,B25,1,1,1.0
E01027567,B25,2,2,1.0
E01027585,B25,2,1,2.0
E01027590,B25,1,1,1.0
E01027633,B25,3,1,3.0
E01027664,B25,1,1,1.0
E01027720,B25,1,1,1.0
E01027725,B25,6,1,6.0
E01027734,B25,2,1,2.0
E01027746,B25,1,1,1.0
E01027754,B25,1,1,1.0
E01027775,B25,2,1,2.0
E01027786,B25,1,1,1.0
E01027800,B25,1,1,1.0
E01027873,B25,1,1,1.0
E01027903,B25,1,1,1.0
E01027909,B25,1,1,1.0
E01027972,B25,1,1,1.0
E01027980,B25,1,1,1.0
E01027981,B25,3,1,3.0
E01028020,B25,1,1,1.0
E01028047,B25,1,1,1.0
E01028085,B25,1,1,1.0
E01028086,B25,1,1,1.0
E01028118,B25,2,2,1.0
E01028123,B25,2,2,1.0
E01028199,B25,1,1,1.0
E01028215,B25,1,1,1.0
E01028246,B25,1,1,1.0
E01028298,B25,1,1,1.0
E01028310,B25,1,1,1.0
E01028345,B25,2,1,2.0
E01028346,B25,1,1,1.0
E01028352,B25,1,1,1.0
E01028398,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028509,B25,2,1,2.0
E01028521,B25,1,1,1.0
E01028542,B25,1,1,1.0
E01028546,B25,2,1,2.0
E01028580,B25,1,1,1.0
E01028585,B25,2,1,2.0
E01028588,B25,1,1,1.0
E01028599,B25,1,1,1.0
E01028601,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028646,B25,2,2,1.0
E01028649,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028661,B25,2,2,1.0
E01028668,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028680,B25,4,2,2.0
E01028681,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028691,B25,1,1,1.0
E01028696,B25,2,1,2.0
E01028702,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028720,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028738,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028744,B25,2,2,1.0
E01028760,B25,1,1,1.0
E01028766,B25,2,2,1.0
E01028791,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028849,B25,1,1,1.0
E01028855,B25,1,1,1.0
E01028868,B25,1,1,1.0
E01028872,B25,1,1,1.0
E01028878,B25,3,2,1.5
E01028879,B25,1,1,1.0
E01028885,B25,1,1,1.0
E01029021,B25,1,1,1.0
E01029029,B25,2,1,2.0
