period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-7,E01017097,B26,1,1,1.0
2013-7,E01017136,B24,1,1,1.0
2013-7,E01017138,B24,1,1,1.0
2013-7,E01017139,B17,1,1,1.0
2013-7,E01017139,B25,1,1,1.0
2013-7,E01017140,B13,1,1,1.0
2013-7,E01017140,B14,1,1,1.0
2013-7,E01017140,B16,1,1,1.0
2013-7,E01017140,B25,1,1,1.0
2013-7,E01017142,B17,1,1,1.0
2013-7,E01017145,B25,1,1,1.0
2013-7,E01017146,B17,1,1,1.0
2013-7,E01017146,B19,1,1,1.0
2013-7,E01017147,B25,1,1,1.0
2013-7,E01017150,B24,2,2,1.0
2013-7,E01017150,B26,1,1,1.0
2013-7,E01017151,B26,1,1,1.0
2013-7,E01017152,B25,1,1,1.0
2013-7,E01017154,B14,1,1,1.0
2013-7,E01017154,B26,1,1,1.0
2013-7,E01017155,B14,2,1,2.0
2013-7,E01017155,B16,1,1,1.0
2013-7,E01017155,B26,3,1,3.0
2013-7,E01017157,B26,3,2,1.5
2013-7,E01017160,B13,1,1,1.0
2013-7,E01017160,B14,1,1,1.0
2013-7,E01017160,B26,8,4,2.0
2013-7,E01017160,B6,1,1,1.0
2013-7,E01017162,B25,1,1,1.0
2013-7,E01017163,B25,2,2,1.0
2013-7,E01017165,B18,1,1,1.0
2013-7,E01017166,B19,1,1,1.0
2013-7,E01017168,B13,1,1,1.0
2013-7,E01017169,B26,1,1,1.0
2013-7,E01017170,B25,1,1,1.0
2013-7,E01017172,B26,2,1,2.0
2013-7,E01017172,B6,1,1,1.0
2013-7,E01017173,B25,1,1,1.0
2013-7,E01017175,B6,2,1,2.0
2013-7,E01017176,B13,1,1,1.0
2013-7,E01017176,B26,1,1,1.0
2013-7,E01017177,B17,1,1,1.0
2013-7,E01017177,B26,3,3,1.0
2013-7,E01017180,B19,1,1,1.0
2013-7,E01017181,B14,1,1,1.0
2013-7,E01017181,B26,1,1,1.0
2013-7,E01017182,B14,1,1,1.0
2013-7,E01017182,B16,1,1,1.0
2013-7,E01017182,B19,1,1,1.0
2013-7,E01017183,B26,1,1,1.0
2013-7,E01017185,B16,1,1,1.0
2013-7,E01017187,B13,1,1,1.0
2013-7,E01017188,B26,3,1,3.0
2013-7,E01017188,B27,2,1,2.0
2013-7,E01017189,B26,1,1,1.0
2013-7,E01017190,B13,1,1,1.0
2013-7,E01017190,B17,1,1,1.0
2013-7,E01017191,B19,1,1,1.0
2013-7,E01017191,B26,5,5,1.0
2013-7,E01017192,B13,1,1,1.0
2013-7,E01017193,B17,1,1,1.0
2013-7,E01017193,B26,2,2,1.0
2013-7,E01017194,B13,2,2,1.0
2013-7,E01017194,B17,1,1,1.0
2013-7,E01017195,B13,1,1,1.0
2013-7,E01017195,B17,1,1,1.0
2013-7,E01017195,B25,1,1,1.0
2013-7,E01017195,B26,2,2,1.0
2013-7,E01017196,B13,1,1,1.0
2013-7,E01017196,B17,3,1,3.0
2013-7,E01017197,B26,1,1,1.0
2013-7,E01017198,B17,1,1,1.0
2013-7,E01017200,B17,1,1,1.0
2013-7,E01017204,B13,2,2,1.0
2013-7,E01017205,B26,1,1,1.0
2013-7,E01017210,B13,1,1,1.0
2013-7,E01017211,B23,1,1,1.0
2013-7,E01017213,B26,2,2,1.0
2013-7,E01017214,B16,1,1,1.0
2013-7,E01017214,B18,1,1,1.0
2013-7,E01017214,B4,1,1,1.0
2013-7,E01017216,B18,1,1,1.0
2013-7,E01017216,B26,1,1,1.0
2013-7,E01017219,B18,1,1,1.0
2013-7,E01017219,B6,1,1,1.0
2013-7,E01017222,B17,1,1,1.0
2013-7,E01017224,B14,1,1,1.0
2013-7,E01017227,B17,1,1,1.0
2013-7,E01017234,B17,1,1,1.0
2013-7,E01017234,B25,1,1,1.0
2013-7,E01017238,B26,1,1,1.0
2013-7,E01017239,B19,1,1,1.0
2013-7,E01017239,B25,2,2,1.0
2013-7,E01017240,B13,1,1,1.0
2013-7,E01017240,B25,1,1,1.0
2013-7,E01017241,B13,1,1,1.0
2013-7,E01017241,B26,5,1,5.0
2013-7,E01017242,B13,1,1,1.0
2013-7,E01017242,B17,1,1,1.0
2013-7,E01017242,B26,3,3,1.0
2013-7,E01017243,B13,1,1,1.0
2013-7,E01017243,B14,1,1,1.0
2013-7,E01017244,B14,2,1,2.0
2013-7,E01017244,B16,1,1,1.0
2013-7,E01017245,B25,2,2,1.0
2013-7,E01017246,B13,1,1,1.0
2013-7,E01017246,B16,1,1,1.0
2013-7,E01017247,B19,1,1,1.0
2013-7,E01017248,B16,1,1,1.0
2013-7,E01017249,B26,1,1,1.0
2013-7,E01017250,B18,1,1,1.0
2013-7,E01017250,B26,2,2,1.0
2013-7,E01017251,B17,1,1,1.0
2013-7,E01017251,B26,2,1,2.0
2013-7,E01017252,B13,1,1,1.0
2013-7,E01017252,B24,1,1,1.0
2013-7,E01017253,B13,2,1,2.0
2013-7,E01017253,B17,1,1,1.0
2013-7,E01017253,B18,1,1,1.0
2013-7,E01017253,B26,4,1,4.0
2013-7,E01017256,B17,1,1,1.0
2013-7,E01017257,B25,1,1,1.0
2013-7,E01017259,B26,1,1,1.0
2013-7,E01017261,B26,1,1,1.0
2013-7,E01017262,B13,1,1,1.0
2013-7,E01017262,B17,1,1,1.0
2013-7,E01017264,B13,1,1,1.0
2013-7,E01017264,B17,2,1,2.0
2013-7,E01017265,B13,1,1,1.0
2013-7,E01017265,B16,1,1,1.0
2013-7,E01017265,B17,1,1,1.0
2013-7,E01017265,B25,1,1,1.0
2013-7,E01017266,B19,1,1,1.0
2013-7,E01017267,B26,1,1,1.0
2013-7,E01017271,B17,1,1,1.0
2013-7,E01017271,B25,1,1,1.0
2013-7,E01017271,B26,1,1,1.0
2013-7,E01017275,B25,1,1,1.0
2013-7,E01017276,B23,1,1,1.0
2013-7,E01017278,B26,1,1,1.0
2013-7,E01017279,B19,1,1,1.0
2013-7,E01017279,B26,1,1,1.0
2013-7,E01017283,B24,2,1,2.0
2013-7,E01017286,B24,1,1,1.0
2013-7,E01017310,B13,1,1,1.0
2013-7,E01017312,B16,1,1,1.0
2013-7,E01017331,B13,1,1,1.0
2013-7,E01017337,B13,1,1,1.0
2013-7,E01017353,B13,1,1,1.0
2013-7,E01017353,B16,1,1,1.0
2013-7,E01017354,B25,1,1,1.0
2013-7,E01017356,B26,1,1,1.0
2013-7,E01017364,B26,1,1,1.0
2013-7,E01017367,B26,1,1,1.0
2013-7,E01017375,B25,1,1,1.0
2013-7,E01017424,B25,1,1,1.0
2013-7,E01017430,B26,1,1,1.0
2013-7,E01017436,B15,1,1,1.0
2013-7,E01017450,B25,1,1,1.0
2013-7,E01017475,B17,1,1,1.0
2013-7,E01017482,B26,1,1,1.0
2013-7,E01017502,B25,1,1,1.0
2013-7,E01017561,B13,1,1,1.0
2013-7,E01017569,B28,2,1,2.0
2013-7,E01017571,B25,1,1,1.0
2013-7,E01017578,B16,1,1,1.0
2013-7,E01017579,B19,1,1,1.0
2013-7,E01017584,B25,1,1,1.0
2013-7,E01017586,B13,1,1,1.0
2013-7,E01017601,B16,1,1,1.0
2013-7,E01017602,B17,1,1,1.0
2013-7,E01017602,B19,1,1,1.0
2013-7,E01017602,B26,2,1,2.0
2013-7,E01017610,B25,1,1,1.0
2013-7,E01017616,B13,1,1,1.0
2013-7,E01017617,B1,1,1,1.0
2013-7,E01017620,B16,1,1,1.0
2013-7,E01017622,B13,1,1,1.0
2013-7,E01017622,B17,1,1,1.0
2013-7,E01017622,B27,1,1,1.0
2013-7,E01017641,B17,1,1,1.0
2013-7,E01017641,B25,1,1,1.0
2013-7,E01017650,B25,1,1,1.0
2013-7,E01017671,B13,1,1,1.0
2013-7,E01017683,B25,1,1,1.0
2013-7,E01017688,B17,1,1,1.0
2013-7,E01017692,B25,1,1,1.0
2013-7,E01017695,B28,2,1,2.0
2013-7,E01017696,B13,1,1,1.0
2013-7,E01017705,B15,1,1,1.0
2013-7,E01017714,B27,1,1,1.0
2013-7,E01017716,B13,1,1,1.0
2013-7,E01017717,B13,1,1,1.0
2013-7,E01017717,B25,1,1,1.0
2013-7,E01017720,B25,2,1,2.0
2013-7,E01017735,B13,1,1,1.0
2013-7,E01017738,B19,2,1,2.0
2013-7,E01017744,B13,3,2,1.5
2013-7,E01017748,B25,1,1,1.0
2013-7,E01017759,B16,1,1,1.0
2013-7,E01017770,B19,1,1,1.0
2013-7,E01017776,B17,1,1,1.0
2013-7,E01017787,B19,1,1,1.0
2013-7,E01017788,B25,1,1,1.0
2013-7,E01017799,B25,1,1,1.0
2013-7,E01017803,B13,1,1,1.0
2013-7,E01017804,B19,1,1,1.0
2013-7,E01017806,B17,1,1,1.0
2013-7,E01017808,B25,1,1,1.0
2013-7,E01017815,B25,1,1,1.0
2013-7,E01017816,B13,1,1,1.0
2013-7,E01017816,B16,1,1,1.0
2013-7,E01017823,B26,1,1,1.0
2013-7,E01017833,B13,1,1,1.0
2013-7,E01017833,B26,1,1,1.0
2013-7,E01017849,B25,1,1,1.0
2013-7,E01017873,B28,1,1,1.0
2013-7,E01017875,B16,2,1,2.0
2013-7,E01017876,B28,1,1,1.0
2013-7,E01017878,B25,1,1,1.0
2013-7,E01017883,B19,1,1,1.0
2013-7,E01017886,B25,2,1,2.0
2013-7,E01017907,B28,2,1,2.0
2013-7,E01017912,B19,1,1,1.0
2013-7,E01017943,B13,1,1,1.0
2013-7,E01017945,B26,1,1,1.0
2013-7,E01017950,B25,1,1,1.0
2013-7,E01017953,B19,1,1,1.0
2013-7,E01017953,B25,1,1,1.0
2013-7,E01017956,B28,1,1,1.0
2013-7,E01017965,B14,1,1,1.0
2013-7,E01017966,B26,1,1,1.0
2013-7,E01017973,B19,1,1,1.0
2013-7,E01017974,B28,1,1,1.0
2013-7,E01017977,B25,1,1,1.0
2013-7,E01017983,B14,1,1,1.0
2013-7,E01017986,B25,1,1,1.0
2013-7,E01017995,B19,1,1,1.0
2013-7,E01017997,B15,1,1,1.0
2013-7,E01017997,B26,1,1,1.0
2013-7,E01017997,B28,1,1,1.0
2013-7,E01017997,B6,1,1,1.0
2013-7,E01017999,B14,1,1,1.0
2013-7,E01017999,B17,1,1,1.0
2013-7,E01018000,B15,1,1,1.0
2013-7,E01018000,B16,1,1,1.0
2013-7,E01018000,B26,1,1,1.0
2013-7,E01018002,B17,1,1,1.0
2013-7,E01018003,B16,1,1,1.0
2013-7,E01018003,B25,1,1,1.0
2013-7,E01018005,B25,1,1,1.0
2013-7,E01018007,B26,1,1,1.0
2013-7,E01018035,B13,1,1,1.0
2013-7,E01018035,B26,1,1,1.0
2013-7,E01018037,B18,1,1,1.0
2013-7,E01018049,B26,1,1,1.0
2013-7,E01018069,B16,1,1,1.0
2013-7,E01018086,B19,2,2,1.0
2013-7,E01018086,B26,1,1,1.0
2013-7,E01018087,B15,1,1,1.0
2013-7,E01018093,B19,1,1,1.0
2013-7,E01018095,B15,1,1,1.0
2013-7,E01018095,B25,1,1,1.0
2013-7,E01018109,B13,1,1,1.0
2013-7,E01018128,B25,1,1,1.0
2013-7,E01018129,B16,1,1,1.0
2013-7,E01018141,B13,1,1,1.0
2013-7,E01018153,B19,1,1,1.0
2013-7,E01018153,B26,1,1,1.0
2013-7,E01018172,B19,1,1,1.0
2013-7,E01018172,B24,1,1,1.0
2013-7,E01018173,B25,2,1,2.0
2013-7,E01018181,B25,1,1,1.0
2013-7,E01018186,B24,1,1,1.0
2013-7,E01018192,B24,3,1,3.0
2013-7,E01018220,B13,1,1,1.0
2013-7,E01018220,B24,1,1,1.0
2013-7,E01018223,B25,1,1,1.0
2013-7,E01018224,B17,2,2,1.0
2013-7,E01018225,B17,1,1,1.0
2013-7,E01018226,B25,1,1,1.0
2013-7,E01018239,B24,1,1,1.0
2013-7,E01018252,B24,1,1,1.0
2013-7,E01018259,B25,1,1,1.0
2013-7,E01018264,B19,1,1,1.0
2013-7,E01018265,B14,1,1,1.0
2013-7,E01018271,B27,1,1,1.0
2013-7,E01018277,B19,1,1,1.0
2013-7,E01018277,B24,1,1,1.0
2013-7,E01018277,B25,1,1,1.0
2013-7,E01018284,B25,1,1,1.0
2013-7,E01018297,B13,1,1,1.0
2013-7,E01018301,B13,1,1,1.0
2013-7,E01018335,B17,2,1,2.0
2013-7,E01018335,B24,1,1,1.0
2013-7,E01018337,B13,1,1,1.0
2013-7,E01018340,B16,1,1,1.0
2013-7,E01018358,B13,1,1,1.0
2013-7,E01018358,B17,1,1,1.0
2013-7,E01018359,B17,1,1,1.0
2013-7,E01018377,B19,1,1,1.0
2013-7,E01018384,B28,1,1,1.0
2013-7,E01018393,B16,1,1,1.0
2013-7,E01018393,B25,3,1,3.0
2013-7,E01018393,B26,1,1,1.0
2013-7,E01018394,B15,1,1,1.0
2013-7,E01018394,B25,1,1,1.0
2013-7,E01018411,B26,2,1,2.0
2013-7,E01018411,B28,3,1,3.0
2013-7,E01018412,B24,2,1,2.0
2013-7,E01018416,B19,1,1,1.0
2013-7,E01018422,B25,1,1,1.0
2013-7,E01018429,B17,2,1,2.0
2013-7,E01018440,B16,1,1,1.0
2013-7,E01018444,B25,1,1,1.0
2013-7,E01018462,B14,2,1,2.0
2013-7,E01018462,B19,1,1,1.0
2013-7,E01018465,B25,2,1,2.0
2013-7,E01018467,B28,1,1,1.0
2013-7,E01018481,B13,1,1,1.0
2013-7,E01018531,B24,1,1,1.0
2013-7,E01018533,B25,3,1,3.0
2013-7,E01018564,B26,1,1,1.0
2013-7,E01018570,B25,1,1,1.0
2013-7,E01018571,B16,1,1,1.0
2013-7,E01018586,B13,1,1,1.0
2013-7,E01018591,B13,1,1,1.0
2013-7,E01018591,B25,1,1,1.0
2013-7,E01018595,B26,2,2,1.0
2013-7,E01018595,B6,1,1,1.0
2013-7,E01018597,B25,1,1,1.0
2013-7,E01018602,B19,1,1,1.0
2013-7,E01018602,B25,1,1,1.0
2013-7,E01018610,B25,1,1,1.0
2013-7,E01018615,B28,1,1,1.0
2013-7,E01018635,B28,1,1,1.0
2013-7,E01018638,B28,1,1,1.0
2013-7,E01018639,B25,1,1,1.0
2013-7,E01018649,B13,1,1,1.0
2013-7,E01018650,B1,1,1,1.0
2013-7,E01018670,B13,1,1,1.0
2013-7,E01018670,B25,1,1,1.0
2013-7,E01018690,B17,1,1,1.0
2013-7,E01018704,B15,1,1,1.0
2013-7,E01018721,B15,1,1,1.0
2013-7,E01018722,B25,1,1,1.0
2013-7,E01018731,B6,1,1,1.0
2013-7,E01018734,B6,1,1,1.0
2013-7,E01018749,B15,2,1,2.0
2013-7,E01018751,B19,1,1,1.0
2013-7,E01018783,B13,1,1,1.0
2013-7,E01018783,B24,1,1,1.0
2013-7,E01018805,B24,1,1,1.0
2013-7,E01018819,B28,1,1,1.0
2013-7,E01018821,B25,1,1,1.0
2013-7,E01018831,B25,2,2,1.0
2013-7,E01018850,B13,1,1,1.0
2013-7,E01018858,B19,1,1,1.0
2013-7,E01018882,B6,1,1,1.0
2013-7,E01018926,B25,1,1,1.0
2013-7,E01018959,B25,1,1,1.0
2013-7,E01018967,B25,1,1,1.0
2013-7,E01018973,B19,1,1,1.0
2013-7,E01018984,B1,1,1,1.0
2013-7,E01019005,B13,1,1,1.0
2013-7,E01019005,B16,1,1,1.0
2013-7,E01019007,B6,1,1,1.0
2013-7,E01019021,B16,1,1,1.0
2013-7,E01019053,B13,1,1,1.0
2013-7,E01019057,B18,1,1,1.0
2013-7,E01019079,B25,1,1,1.0
2013-7,E01019096,B26,1,1,1.0
2013-7,E01019106,B16,1,1,1.0
2013-7,E01019116,B25,1,1,1.0
2013-7,E01019144,B6,1,1,1.0
2013-7,E01019164,B16,1,1,1.0
2013-7,E01019164,B19,1,1,1.0
2013-7,E01019171,B13,1,1,1.0
2013-7,E01019187,B6,1,1,1.0
2013-7,E01019211,B19,1,1,1.0
2013-7,E01019261,B18,1,1,1.0
2013-7,E01019261,B26,1,1,1.0
2013-7,E01019271,B25,1,1,1.0
2013-7,E01019276,B26,1,1,1.0
2013-7,E01019278,B26,1,1,1.0
2013-7,E01019292,B25,2,2,1.0
2013-7,E01019300,B25,1,1,1.0
2013-7,E01019307,B19,1,1,1.0
2013-7,E01019367,B19,1,1,1.0
2013-7,E01019381,B18,1,1,1.0
2013-7,E01019381,B25,1,1,1.0
2013-7,E01019391,B6,1,1,1.0
2013-7,E01019394,B13,1,1,1.0
2013-7,E01019394,B25,1,1,1.0
2013-7,E01019405,B13,1,1,1.0
2013-7,E01019415,B16,1,1,1.0
2013-7,E01019418,B26,1,1,1.0
2013-7,E01019423,B26,1,1,1.0
2013-7,E01019436,B15,1,1,1.0
2013-7,E01019447,B26,1,1,1.0
2013-7,E01019453,B13,1,1,1.0
2013-7,E01019457,B25,1,1,1.0
2013-7,E01019468,B26,1,1,1.0
2013-7,E01019472,B25,1,1,1.0
2013-7,E01019497,B28,1,1,1.0
2013-7,E01019503,B13,1,1,1.0
2013-7,E01019517,B26,1,1,1.0
2013-7,E01019530,B19,1,1,1.0
2013-7,E01019539,B17,1,1,1.0
2013-7,E01019552,B17,1,1,1.0
2013-7,E01019577,B25,1,1,1.0
2013-7,E01019577,B28,1,1,1.0
2013-7,E01019604,B13,1,1,1.0
2013-7,E01019629,B16,1,1,1.0
2013-7,E01019629,B25,1,1,1.0
2013-7,E01019636,B25,1,1,1.0
2013-7,E01019638,B19,1,1,1.0
2013-7,E01019656,B17,1,1,1.0
2013-7,E01019656,B19,1,1,1.0
2013-7,E01019661,B16,1,1,1.0
2013-7,E01019690,B13,1,1,1.0
2013-7,E01019696,B25,1,1,1.0
2013-7,E01019708,B1,1,1,1.0
2013-7,E01019746,B28,1,1,1.0
2013-7,E01019747,B13,1,1,1.0
2013-7,E01019761,B1,1,1,1.0
2013-7,E01019763,B13,1,1,1.0
2013-7,E01019769,B13,2,1,2.0
2013-7,E01019769,B25,1,1,1.0
2013-7,E01019771,B25,1,1,1.0
2013-7,E01019772,B19,1,1,1.0
2013-7,E01019774,B13,1,1,1.0
2013-7,E01019827,B19,1,1,1.0
2013-7,E01019828,B25,1,1,1.0
2013-7,E01019832,B25,1,1,1.0
2013-7,E01019834,B25,1,1,1.0
2013-7,E01019839,B13,1,1,1.0
2013-7,E01019860,B19,1,1,1.0
2013-7,E01019866,B25,1,1,1.0
2013-7,E01019877,B25,1,1,1.0
2013-7,E01019890,B25,1,1,1.0
2013-7,E01019898,B13,1,1,1.0
2013-7,E01019900,B13,1,1,1.0
2013-7,E01019900,B25,2,1,2.0
2013-7,E01019902,B25,1,1,1.0
2013-7,E01019905,B19,1,1,1.0
2013-7,E01019938,B13,1,1,1.0
2013-7,E01019938,B25,1,1,1.0
2013-7,E01019969,B28,1,1,1.0
2013-7,E01019991,B13,1,1,1.0
2013-7,E01020002,B13,1,1,1.0
2013-7,E01020003,B18,1,1,1.0
2013-7,E01020010,B18,1,1,1.0
2013-7,E01020021,B13,1,1,1.0
2013-7,E01020026,B19,1,1,1.0
2013-7,E01020038,B17,1,1,1.0
2013-7,E01020056,B26,1,1,1.0
2013-7,E01020087,B7,1,1,1.0
2013-7,E01020096,B16,1,1,1.0
2013-7,E01020098,B25,1,1,1.0
2013-7,E01020104,B16,1,1,1.0
2013-7,E01020111,B19,1,1,1.0
2013-7,E01020112,B28,2,2,1.0
2013-7,E01020112,B6,1,1,1.0
2013-7,E01020113,B18,1,1,1.0
2013-7,E01020117,B25,1,1,1.0
2013-7,E01020129,B16,1,1,1.0
2013-7,E01020131,B26,1,1,1.0
2013-7,E01020132,B26,1,1,1.0
2013-7,E01020139,B14,1,1,1.0
2013-7,E01020143,B13,1,1,1.0
2013-7,E01020143,B24,1,1,1.0
2013-7,E01020145,B25,3,1,3.0
2013-7,E01020147,B16,1,1,1.0
2013-7,E01020151,B16,1,1,1.0
2013-7,E01020154,B28,1,1,1.0
2013-7,E01020160,B26,1,1,1.0
2013-7,E01020171,B25,3,1,3.0
2013-7,E01020189,B19,1,1,1.0
2013-7,E01020195,B25,1,1,1.0
2013-7,E01020205,B24,1,1,1.0
2013-7,E01020272,B13,1,1,1.0
2013-7,E01020272,B24,1,1,1.0
2013-7,E01020272,B28,1,1,1.0
2013-7,E01020276,B13,1,1,1.0
2013-7,E01020276,B14,1,1,1.0
2013-7,E01020276,B16,1,1,1.0
2013-7,E01020276,B6,1,1,1.0
2013-7,E01020282,B24,1,1,1.0
2013-7,E01020289,B13,1,1,1.0
2013-7,E01020289,B25,1,1,1.0
2013-7,E01020302,B13,2,2,1.0
2013-7,E01020307,B13,1,1,1.0
2013-7,E01020310,B13,1,1,1.0
2013-7,E01020310,B15,2,1,2.0
2013-7,E01020310,B26,1,1,1.0
2013-7,E01020314,B25,1,1,1.0
2013-7,E01020346,B26,1,1,1.0
2013-7,E01020347,B28,1,1,1.0
2013-7,E01020349,B13,1,1,1.0
2013-7,E01020365,B13,2,1,2.0
2013-7,E01020400,B25,1,1,1.0
2013-7,E01020426,B26,1,1,1.0
2013-7,E01020459,B16,1,1,1.0
2013-7,E01020477,B13,1,1,1.0
2013-7,E01020513,B25,1,1,1.0
2013-7,E01020529,B13,1,1,1.0
2013-7,E01020529,B16,1,1,1.0
2013-7,E01020569,B25,1,1,1.0
2013-7,E01020581,B16,1,1,1.0
2013-7,E01020581,B19,1,1,1.0
2013-7,E01020605,B16,1,1,1.0
2013-7,E01020634,B13,1,1,1.0
2013-7,E01020634,B25,1,1,1.0
2013-7,E01020639,B25,1,1,1.0
2013-7,E01020643,B17,1,1,1.0
2013-7,E01020644,B13,1,1,1.0
2013-7,E01020644,B26,1,1,1.0
2013-7,E01020644,B6,1,1,1.0
2013-7,E01020648,B6,1,1,1.0
2013-7,E01020655,B13,1,1,1.0
2013-7,E01020660,B25,1,1,1.0
2013-7,E01020672,B6,1,1,1.0
2013-7,E01020676,B13,1,1,1.0
2013-7,E01020691,B19,1,1,1.0
2013-7,E01020701,B25,1,1,1.0
2013-7,E01020761,B26,1,1,1.0
2013-7,E01020772,B25,1,1,1.0
2013-7,E01020797,B19,1,1,1.0
2013-7,E01020828,B24,1,1,1.0
2013-7,E01020869,B26,1,1,1.0
2013-7,E01020872,B13,1,1,1.0
2013-7,E01020876,B16,1,1,1.0
2013-7,E01020876,B25,1,1,1.0
2013-7,E01020876,B26,1,1,1.0
2013-7,E01020879,B25,1,1,1.0
2013-7,E01020888,B13,1,1,1.0
2013-7,E01020938,B28,1,1,1.0
2013-7,E01020939,B25,1,1,1.0
2013-7,E01020942,B15,1,1,1.0
2013-7,E01020974,B13,1,1,1.0
2013-7,E01020974,B28,1,1,1.0
2013-7,E01020984,B25,1,1,1.0
2013-7,E01020999,B15,1,1,1.0
2013-7,E01021003,B26,1,1,1.0
2013-7,E01021016,B17,1,1,1.0
2013-7,E01021016,B26,1,1,1.0
2013-7,E01021017,B16,1,1,1.0
2013-7,E01021032,B13,1,1,1.0
2013-7,E01021032,B25,1,1,1.0
2013-7,E01021042,B25,1,1,1.0
2013-7,E01021054,B24,1,1,1.0
2013-7,E01021057,B24,1,1,1.0
2013-7,E01021073,B19,1,1,1.0
2013-7,E01021074,B25,1,1,1.0
2013-7,E01021077,B25,1,1,1.0
2013-7,E01021104,B25,1,1,1.0
2013-7,E01021113,B13,1,1,1.0
2013-7,E01021120,B13,1,1,1.0
2013-7,E01021120,B16,1,1,1.0
2013-7,E01021121,B19,1,1,1.0
2013-7,E01021125,B16,1,1,1.0
2013-7,E01021142,B13,1,1,1.0
2013-7,E01021143,B24,1,1,1.0
2013-7,E01021144,B16,1,1,1.0
2013-7,E01021155,B13,1,1,1.0
2013-7,E01021155,B17,1,1,1.0
2013-7,E01021155,B27,1,1,1.0
2013-7,E01021158,B25,2,2,1.0
2013-7,E01021162,B17,1,1,1.0
2013-7,E01021164,B25,1,1,1.0
2013-7,E01021170,B25,1,1,1.0
2013-7,E01021171,B25,2,2,1.0
2013-7,E01021172,B16,1,1,1.0
2013-7,E01021173,B25,1,1,1.0
2013-7,E01021180,B19,2,1,2.0
2013-7,E01021187,B16,1,1,1.0
2013-7,E01021187,B26,1,1,1.0
2013-7,E01021190,B25,1,1,1.0
2013-7,E01021197,B25,1,1,1.0
2013-7,E01021200,B19,1,1,1.0
2013-7,E01021202,B13,1,1,1.0
2013-7,E01021206,B25,1,1,1.0
2013-7,E01021208,B13,1,1,1.0
2013-7,E01021230,B16,1,1,1.0
2013-7,E01021240,B16,1,1,1.0
2013-7,E01021268,B13,1,1,1.0
2013-7,E01021303,B18,1,1,1.0
2013-7,E01021311,B19,1,1,1.0
2013-7,E01021312,B13,1,1,1.0
2013-7,E01021326,B13,1,1,1.0
2013-7,E01021376,B28,1,1,1.0
2013-7,E01021411,B25,1,1,1.0
2013-7,E01021427,B25,1,1,1.0
2013-7,E01021431,B25,1,1,1.0
2013-7,E01021433,B24,1,1,1.0
2013-7,E01021434,B25,1,1,1.0
2013-7,E01021438,B13,1,1,1.0
2013-7,E01021439,B13,1,1,1.0
2013-7,E01021439,B19,1,1,1.0
2013-7,E01021448,B6,1,1,1.0
2013-7,E01021463,B19,1,1,1.0
2013-7,E01021465,B25,2,1,2.0
2013-7,E01021466,B25,1,1,1.0
2013-7,E01021468,B25,2,1,2.0
2013-7,E01021472,B13,1,1,1.0
2013-7,E01021479,B13,1,1,1.0
2013-7,E01021510,B25,1,1,1.0
2013-7,E01021527,B25,1,1,1.0
2013-7,E01021530,B19,1,1,1.0
2013-7,E01021532,B19,1,1,1.0
2013-7,E01021535,B25,1,1,1.0
2013-7,E01021564,B28,1,1,1.0
2013-7,E01021566,B28,1,1,1.0
2013-7,E01021570,B26,1,1,1.0
2013-7,E01021574,B26,1,1,1.0
2013-7,E01021593,B16,1,1,1.0
2013-7,E01021614,B19,1,1,1.0
2013-7,E01021618,B18,1,1,1.0
2013-7,E01021622,B16,1,1,1.0
2013-7,E01021647,B25,1,1,1.0
2013-7,E01021656,B13,1,1,1.0
2013-7,E01021659,B26,1,1,1.0
2013-7,E01021668,B16,1,1,1.0
2013-7,E01021676,B13,1,1,1.0
2013-7,E01021682,B25,1,1,1.0
2013-7,E01021688,B25,1,1,1.0
2013-7,E01021694,B13,4,2,2.0
2013-7,E01021694,B25,2,2,1.0
2013-7,E01021696,B25,1,1,1.0
2013-7,E01021702,B25,1,1,1.0
2013-7,E01021705,B19,1,1,1.0
2013-7,E01021705,B25,1,1,1.0
2013-7,E01021706,B19,1,1,1.0
2013-7,E01021709,B25,1,1,1.0
2013-7,E01021710,B28,1,1,1.0
2013-7,E01021740,B19,1,1,1.0
2013-7,E01021753,B25,1,1,1.0
2013-7,E01021768,B25,1,1,1.0
2013-7,E01021772,B18,1,1,1.0
2013-7,E01021796,B17,1,1,1.0
2013-7,E01021796,B25,1,1,1.0
2013-7,E01021797,B25,1,1,1.0
2013-7,E01021806,B15,1,1,1.0
2013-7,E01021810,B19,1,1,1.0
2013-7,E01021833,B1,1,1,1.0
2013-7,E01021835,B25,1,1,1.0
2013-7,E01021848,B25,1,1,1.0
2013-7,E01021853,B25,3,2,1.5
2013-7,E01021856,B19,1,1,1.0
2013-7,E01021856,B4,1,1,1.0
2013-7,E01021866,B13,1,1,1.0
2013-7,E01021920,B19,1,1,1.0
2013-7,E01021948,B19,1,1,1.0
2013-7,E01021952,B13,1,1,1.0
2013-7,E01021955,B25,1,1,1.0
2013-7,E01021956,B13,1,1,1.0
2013-7,E01021957,B19,1,1,1.0
2013-7,E01021961,B13,4,1,4.0
2013-7,E01021961,B25,4,1,4.0
2013-7,E01021963,B13,1,1,1.0
2013-7,E01021978,B13,1,1,1.0
2013-7,E01021978,B25,1,1,1.0
2013-7,E01021993,B25,3,1,3.0
2013-7,E01022014,B25,1,1,1.0
