period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-12,E01032236,B13,1,1,1.0
2010-12,E01032239,B25,1,1,1.0
2010-12,E01032263,B16,1,1,1.0
2010-12,E01032271,B4,1,1,1.0
2010-12,E01032275,B16,1,1,1.0
2010-12,E01032419,B16,2,1,2.0
2010-12,E01032420,B16,1,1,1.0
2010-12,E01032428,B17,1,1,1.0
2010-12,E01032435,B6,1,1,1.0
2010-12,E01032484,B26,1,1,1.0
2010-12,E01032486,B16,1,1,1.0
2010-12,E01032496,B26,1,1,1.0
2010-12,E01032499,B25,1,1,1.0
2010-12,E01032500,B25,1,1,1.0
2010-12,E01032508,B18,1,1,1.0
2010-12,E01032515,B13,1,1,1.0
2010-12,E01032536,B26,1,1,1.0
2010-12,E01032537,B15,1,1,1.0
2010-12,E01032537,B26,2,1,2.0
2010-12,E01032538,B25,1,1,1.0
2010-12,E01032560,B24,2,2,1.0
2010-12,E01032571,B25,2,2,1.0
2010-12,E01032584,B24,1,1,1.0
2010-12,E01032594,B13,1,1,1.0
2010-12,E01032616,B26,1,1,1.0
2010-12,E01032667,B24,1,1,1.0
2010-12,E01032674,B25,1,1,1.0
2010-12,E01032683,B26,1,1,1.0
2010-12,E01032704,B28,1,1,1.0
2010-12,E01032707,B24,1,1,1.0
2010-12,E01032720,B13,1,1,1.0
2010-12,E01032728,B26,1,1,1.0
2010-12,E01032733,B16,1,1,1.0
2010-12,E01032739,B24,1,1,1.0
2010-12,E01032739,B25,1,1,1.0
2010-12,E01032740,B24,1,1,1.0
2010-12,E01032758,B13,1,1,1.0
2010-12,E01032759,B28,2,2,1.0
2010-12,E01032765,B6,1,1,1.0
2010-12,E01032768,B24,1,1,1.0
2010-12,E01032780,B25,1,1,1.0
2010-12,E01032792,B14,1,1,1.0
2010-12,E01032797,B25,1,1,1.0
2010-12,E01032805,B13,1,1,1.0
2010-12,E01032812,B24,1,1,1.0
2010-12,E01032829,B13,1,1,1.0
2010-12,E01032834,B28,1,1,1.0
2010-12,E01032844,B25,1,1,1.0
2010-12,E01032844,B28,4,1,4.0
2010-12,E01032857,B26,1,1,1.0
2010-12,E01032859,B13,2,1,2.0
2010-12,E01032860,B13,1,1,1.0
2010-12,E01032892,B25,1,1,1.0
2010-12,E01032924,B24,1,1,1.0
2010-12,E01032924,B26,1,1,1.0
2010-12,E01032924,B27,1,1,1.0
2010-12,E01032953,B26,1,1,1.0
2010-12,E01032955,B16,1,1,1.0
2010-12,E01032957,B28,1,1,1.0
2010-12,E01032968,B28,1,1,1.0
2010-12,E01032970,B26,1,1,1.0
2010-12,E01032994,B6,1,1,1.0
2010-12,E01033034,B26,1,1,1.0
2010-12,E01033043,B25,1,1,1.0
2010-12,E01033043,B28,1,1,1.0
2010-12,E01033044,B28,1,1,1.0
2010-12,E01033046,B13,1,1,1.0
2010-12,E01033051,B28,1,1,1.0
2010-12,E01033067,B1,1,1,1.0
2010-12,E01033067,B16,1,1,1.0
2010-12,E01033067,B19,1,1,1.0
2010-12,E01033067,B24,1,1,1.0
2010-12,E01033087,B19,1,1,1.0
2010-12,E01033092,B16,1,1,1.0
2010-12,E01033093,B28,1,1,1.0
2010-12,E01033112,B16,1,1,1.0
2010-12,E01033118,B28,1,1,1.0
2010-12,E01033143,B24,1,1,1.0
2010-12,E01033158,B25,1,1,1.0
2010-12,E01033168,B26,1,1,1.0
2010-12,E01033176,B16,1,1,1.0
2010-12,E01033176,B24,1,1,1.0
2010-12,E01033177,B28,1,1,1.0
2010-12,E01033195,B28,1,1,1.0
2010-12,E01033239,B25,1,1,1.0
2010-12,E01033242,B28,1,1,1.0
2010-12,E01033255,B14,1,1,1.0
2010-12,E01033262,B28,1,1,1.0
2010-12,E01033279,B26,1,1,1.0
2010-12,E01033279,B6,1,1,1.0
2010-12,E01033285,B28,2,1,2.0
2010-12,E01033286,B13,1,1,1.0
2010-12,E01033316,B18,1,1,1.0
2010-12,E01033404,B28,1,1,1.0
2010-12,E01033415,B26,1,1,1.0
2010-12,E01033426,B6,1,1,1.0
2010-12,E01033438,B25,1,1,1.0
2010-12,E01033439,B19,1,1,1.0
2010-12,E01033439,B25,2,1,2.0
2010-12,E01033440,B19,1,1,1.0
2010-12,E01033465,B16,1,1,1.0
2010-12,E01033470,B6,1,1,1.0
2010-12,E01033486,B19,1,1,1.0
2010-12,E01033497,B1,1,1,1.0
2010-12,E01033498,B13,1,1,1.0
2010-12,E01033512,B28,1,1,1.0
2010-12,E01033572,B19,2,1,2.0
2010-12,E01033572,B26,1,1,1.0
2010-12,E01033595,B13,1,1,1.0
2010-12,E01033602,B26,1,1,1.0
2010-12,E01033615,B19,1,1,1.0
2010-12,E01033622,B28,1,1,1.0
2010-12,E01033624,B28,1,1,1.0
2010-12,E01033629,B28,1,1,1.0
2010-12,E01033631,B26,1,1,1.0
2010-12,E01033640,B28,1,1,1.0
2010-12,E01033641,B16,1,1,1.0
2010-12,E01033644,B13,1,1,1.0
2010-12,E01033665,B13,1,1,1.0
2010-12,E01033689,B24,1,1,1.0
2010-12,E01033719,B28,1,1,1.0
2010-12,E01033749,B28,1,1,1.0
2010-12,S01006521,B25,1,1,1.0
2010-12,S01006522,B25,1,1,1.0
2010-12,S01006529,B13,1,1,1.0
2010-12,S01006561,B4,1,1,1.0
2010-12,S01006562,B16,1,1,1.0
2010-12,S01006574,B16,1,1,1.0
2010-12,S01006622,B26,1,1,1.0
2010-12,S01006848,B13,2,1,2.0
2010-12,S01006848,B26,1,1,1.0
2010-12,S01006857,B26,1,1,1.0
2010-12,S01006886,B13,1,1,1.0
2010-12,S01006886,B16,1,1,1.0
2010-12,S01006886,B25,1,1,1.0
2010-12,S01006983,B13,1,1,1.0
2010-12,S01007030,B1,1,1,1.0
2010-12,S01007197,B16,1,1,1.0
2010-12,S01007253,B16,1,1,1.0
2010-12,S01007265,B28,1,1,1.0
2010-12,S01007378,B28,1,1,1.0
2010-12,S01007410,B25,1,1,1.0
2010-12,S01007411,B13,1,1,1.0
2010-12,S01007444,B28,1,1,1.0
2010-12,S01007449,B13,1,1,1.0
2010-12,S01007474,B13,1,1,1.0
2010-12,S01007474,B28,1,1,1.0
2010-12,S01007475,B16,1,1,1.0
2010-12,S01007475,B28,1,1,1.0
2010-12,S01007566,B16,1,1,1.0
2010-12,S01007603,B16,1,1,1.0
2010-12,S01007648,B13,1,1,1.0
2010-12,S01007763,B25,1,1,1.0
2010-12,S01007821,B27,1,1,1.0
2010-12,S01007831,B16,1,1,1.0
2010-12,S01007897,B16,1,1,1.0
2010-12,S01007949,B25,1,1,1.0
2010-12,S01008015,B28,1,1,1.0
2010-12,S01008033,B28,1,1,1.0
2010-12,S01008040,B16,1,1,1.0
2010-12,S01008055,B16,1,1,1.0
2010-12,S01008071,B13,1,1,1.0
2010-12,S01008082,B13,1,1,1.0
2010-12,S01008083,B26,1,1,1.0
2010-12,S01008084,B16,1,1,1.0
2010-12,S01008088,B16,1,1,1.0
2010-12,S01008089,B13,1,1,1.0
2010-12,S01008105,B1,1,1,1.0
2010-12,S01008134,B24,1,1,1.0
2010-12,S01008135,B25,1,1,1.0
2010-12,S01008161,B25,1,1,1.0
2010-12,S01008230,B13,1,1,1.0
2010-12,S01008317,B25,1,1,1.0
2010-12,S01008318,B25,2,1,2.0
2010-12,S01008359,B13,1,1,1.0
2010-12,S01008370,B26,1,1,1.0
2010-12,S01008398,B25,1,1,1.0
2010-12,S01008420,B16,1,1,1.0
2010-12,S01008423,B25,1,1,1.0
2010-12,S01008432,B25,1,1,1.0
2010-12,S01008439,B13,1,1,1.0
2010-12,S01008439,B26,1,1,1.0
2010-12,S01008449,B19,1,1,1.0
2010-12,S01008450,B19,1,1,1.0
2010-12,S01008452,B1,1,1,1.0
2010-12,S01008458,B24,1,1,1.0
2010-12,S01008479,B16,1,1,1.0
2010-12,S01008491,B19,1,1,1.0
2010-12,S01008506,B13,1,1,1.0
2010-12,S01008507,B19,1,1,1.0
2010-12,S01008509,B13,1,1,1.0
2010-12,S01008509,B26,1,1,1.0
2010-12,S01008523,B13,2,1,2.0
2010-12,S01008531,B19,1,1,1.0
2010-12,S01008538,B16,1,1,1.0
2010-12,S01008564,B19,1,1,1.0
2010-12,S01008583,B25,1,1,1.0
2010-12,S01008588,B18,1,1,1.0
2010-12,S01008599,B6,1,1,1.0
2010-12,S01008603,B19,1,1,1.0
2010-12,S01008610,B28,1,1,1.0
2010-12,S01008652,B28,1,1,1.0
2010-12,S01008658,B13,1,1,1.0
2010-12,S01008659,B16,1,1,1.0
2010-12,S01008667,B26,1,1,1.0
2010-12,S01008675,B16,1,1,1.0
2010-12,S01008678,B19,1,1,1.0
2010-12,S01008678,B28,1,1,1.0
2010-12,S01008688,B19,1,1,1.0
2010-12,S01008722,B25,1,1,1.0
2010-12,S01008763,B26,2,1,2.0
2010-12,S01008789,B16,2,2,1.0
2010-12,S01008792,B26,1,1,1.0
2010-12,S01008813,B26,1,1,1.0
2010-12,S01008827,B28,1,1,1.0
2010-12,S01008841,B18,1,1,1.0
2010-12,S01008841,B26,1,1,1.0
2010-12,S01008843,B26,1,1,1.0
2010-12,S01008849,B19,1,1,1.0
2010-12,S01008861,B28,1,1,1.0
2010-12,S01008873,B14,1,1,1.0
2010-12,S01008914,B25,1,1,1.0
2010-12,S01008941,B26,1,1,1.0
2010-12,S01008943,B16,1,1,1.0
2010-12,S01008944,B25,1,1,1.0
2010-12,S01008953,B18,1,1,1.0
2010-12,S01008955,B16,1,1,1.0
2010-12,S01008959,B1,1,1,1.0
2010-12,S01008973,B16,1,1,1.0
2010-12,S01008974,B16,1,1,1.0
2010-12,S01008977,B13,1,1,1.0
2010-12,S01008981,B26,1,1,1.0
2010-12,S01008988,B16,1,1,1.0
2010-12,S01008991,B26,1,1,1.0
2010-12,S01008995,B16,1,1,1.0
2010-12,S01009006,B26,1,1,1.0
2010-12,S01009007,B19,1,1,1.0
2010-12,S01009009,B16,1,1,1.0
2010-12,S01009028,B28,1,1,1.0
2010-12,S01009040,B6,1,1,1.0
2010-12,S01009059,B16,1,1,1.0
2010-12,S01009060,B13,1,1,1.0
2010-12,S01009062,B26,1,1,1.0
2010-12,S01009064,B13,2,2,1.0
2010-12,S01009067,B26,1,1,1.0
2010-12,S01009068,B28,1,1,1.0
2010-12,S01009070,B16,1,1,1.0
2010-12,S01009070,B19,1,1,1.0
2010-12,S01009070,B28,2,2,1.0
2010-12,S01009073,B25,2,1,2.0
2010-12,S01009075,B25,1,1,1.0
2010-12,S01009078,B16,1,1,1.0
2010-12,S01009079,B26,1,1,1.0
2010-12,S01009080,B28,1,1,1.0
2010-12,S01009082,B13,1,1,1.0
2010-12,S01009082,B16,1,1,1.0
2010-12,S01009084,B28,3,2,1.5
2010-12,S01009085,B13,3,1,3.0
2010-12,S01009085,B16,1,1,1.0
2010-12,S01009087,B13,2,2,1.0
2010-12,S01009087,B16,2,1,2.0
2010-12,S01009087,B26,1,1,1.0
2010-12,S01009089,B19,1,1,1.0
2010-12,S01009089,B26,1,1,1.0
2010-12,S01009089,B6,1,1,1.0
2010-12,S01009091,B19,1,1,1.0
2010-12,S01009091,B6,1,1,1.0
2010-12,S01009092,B26,1,1,1.0
2010-12,S01009092,B28,1,1,1.0
2010-12,S01009092,B6,1,1,1.0
2010-12,S01009094,B26,1,1,1.0
2010-12,S01009098,B19,1,1,1.0
2010-12,S01009099,B13,1,1,1.0
2010-12,S01009103,B16,1,1,1.0
2010-12,S01009103,B26,1,1,1.0
2010-12,S01009105,B19,1,1,1.0
2010-12,S01009106,B16,1,1,1.0
2010-12,S01009108,B16,1,1,1.0
2010-12,S01009108,B19,1,1,1.0
2010-12,S01009111,B13,1,1,1.0
2010-12,S01009112,B25,1,1,1.0
2010-12,S01009116,B13,1,1,1.0
2010-12,S01009116,B19,1,1,1.0
2010-12,S01009116,B26,1,1,1.0
2010-12,S01009116,B28,1,1,1.0
2010-12,S01009121,B28,1,1,1.0
2010-12,S01009122,B16,2,1,2.0
2010-12,S01009122,B17,1,1,1.0
2010-12,S01009122,B28,1,1,1.0
2010-12,S01009123,B13,1,1,1.0
2010-12,S01009123,B16,1,1,1.0
2010-12,S01009124,B24,1,1,1.0
2010-12,S01009131,B28,1,1,1.0
2010-12,S01009136,B28,1,1,1.0
2010-12,S01009138,B16,1,1,1.0
2010-12,S01009141,B16,1,1,1.0
2010-12,S01009144,B13,1,1,1.0
2010-12,S01009144,B16,1,1,1.0
2010-12,S01009148,B19,1,1,1.0
2010-12,S01009149,B25,2,2,1.0
2010-12,S01009152,B28,1,1,1.0
2010-12,S01009154,B13,2,1,2.0
2010-12,S01009154,B16,1,1,1.0
2010-12,S01009156,B13,1,1,1.0
2010-12,S01009157,B28,1,1,1.0
2010-12,S01009160,B26,1,1,1.0
2010-12,S01009162,B26,1,1,1.0
2010-12,S01009164,B16,2,2,1.0
2010-12,S01009166,B13,1,1,1.0
2010-12,S01009166,B25,1,1,1.0
2010-12,S01009167,B13,1,1,1.0
2010-12,S01009168,B13,1,1,1.0
2010-12,S01009168,B16,2,2,1.0
2010-12,S01009168,B19,1,1,1.0
2010-12,S01009172,B18,1,1,1.0
2010-12,S01009174,B16,1,1,1.0
2010-12,S01009174,B26,1,1,1.0
2010-12,S01009175,B1,1,1,1.0
2010-12,S01009175,B13,1,1,1.0
2010-12,S01009175,B16,1,1,1.0
2010-12,S01009175,B28,1,1,1.0
2010-12,S01009179,B28,1,1,1.0
2010-12,S01009181,B13,1,1,1.0
2010-12,S01009181,B28,1,1,1.0
2010-12,S01009182,B28,1,1,1.0
2010-12,S01009186,B13,1,1,1.0
2010-12,S01009187,B13,1,1,1.0
2010-12,S01009187,B25,2,1,2.0
2010-12,S01009190,B16,1,1,1.0
2010-12,S01009190,B28,1,1,1.0
2010-12,S01009191,B28,2,2,1.0
2010-12,S01009192,B13,1,1,1.0
2010-12,S01009192,B25,1,1,1.0
2010-12,S01009194,B26,2,2,1.0
2010-12,S01009195,B13,1,1,1.0
2010-12,S01009195,B16,2,2,1.0
2010-12,S01009195,B28,1,1,1.0
2010-12,S01009196,B16,1,1,1.0
2010-12,S01009196,B25,1,1,1.0
2010-12,S01009197,B13,1,1,1.0
2010-12,S01009197,B19,1,1,1.0
2010-12,S01009197,B25,1,1,1.0
2010-12,S01009200,B13,1,1,1.0
2010-12,S01009202,B28,1,1,1.0
2010-12,S01009204,B25,1,1,1.0
2010-12,S01009205,B13,1,1,1.0
2010-12,S01009205,B16,1,1,1.0
2010-12,S01009205,B25,1,1,1.0
2010-12,S01009207,B16,1,1,1.0
2010-12,S01009208,B16,1,1,1.0
2010-12,S01009208,B28,1,1,1.0
2010-12,S01009210,B13,1,1,1.0
2010-12,S01009210,B25,7,5,1.4
2010-12,S01009210,B28,2,2,1.0
2010-12,S01009211,B16,1,1,1.0
2010-12,S01009211,B25,2,2,1.0
2010-12,S01009211,B28,1,1,1.0
2010-12,S01009213,B16,1,1,1.0
2010-12,S01009214,B16,1,1,1.0
2010-12,S01009215,B18,1,1,1.0
2010-12,S01009215,B25,1,1,1.0
2010-12,S01009218,B25,2,2,1.0
2010-12,S01009220,B13,2,1,2.0
2010-12,S01009221,B26,1,1,1.0
2010-12,S01009227,B28,1,1,1.0
2010-12,S01009231,B24,1,1,1.0
2010-12,S01009233,B16,1,1,1.0
2010-12,S01009235,B25,1,1,1.0
2010-12,S01009237,B16,1,1,1.0
2010-12,S01009237,B19,1,1,1.0
2010-12,S01009238,B13,1,1,1.0
2010-12,S01009239,B16,1,1,1.0
2010-12,S01009242,B13,1,1,1.0
2010-12,S01009242,B16,1,1,1.0
2010-12,S01009242,B25,1,1,1.0
2010-12,S01009242,B28,1,1,1.0
2010-12,S01009243,B16,1,1,1.0
2010-12,S01009245,B13,2,2,1.0
2010-12,S01009246,B28,1,1,1.0
2010-12,S01009248,B28,2,1,2.0
2010-12,S01009249,B13,1,1,1.0
2010-12,S01009250,B16,1,1,1.0
2010-12,S01009254,B28,1,1,1.0
2010-12,S01009255,B13,1,1,1.0
2010-12,S01009257,B19,1,1,1.0
2010-12,S01009259,B13,1,1,1.0
2010-12,S01009259,B28,1,1,1.0
2010-12,S01009260,B1,1,1,1.0
2010-12,S01009260,B26,1,1,1.0
2010-12,S01009261,B28,1,1,1.0
2010-12,S01009263,B16,1,1,1.0
2010-12,S01009263,B28,1,1,1.0
2010-12,S01009266,B13,1,1,1.0
2010-12,S01009267,B26,1,1,1.0
2010-12,S01009349,B6,1,1,1.0
2010-12,S01009354,B13,1,1,1.0
2010-12,S01009355,B13,1,1,1.0
2010-12,S01009363,B28,1,1,1.0
2010-12,S01009364,B13,2,1,2.0
2010-12,S01009381,B28,1,1,1.0
2010-12,S01009402,B16,1,1,1.0
2010-12,S01009405,B25,1,1,1.0
2010-12,S01009409,B25,1,1,1.0
2010-12,S01009417,B26,1,1,1.0
2010-12,S01009421,B16,1,1,1.0
2010-12,S01009445,B28,1,1,1.0
2010-12,S01009494,B26,1,1,1.0
2010-12,S01009498,B13,1,1,1.0
2010-12,S01009530,B19,1,1,1.0
2010-12,S01009559,B26,1,1,1.0
2010-12,S01009561,B16,1,1,1.0
2010-12,S01009590,B13,1,1,1.0
2010-12,S01009601,B28,1,1,1.0
2010-12,S01009708,B28,1,1,1.0
2010-12,S01009722,B19,1,1,1.0
2010-12,S01009746,B16,1,1,1.0
2010-12,S01009792,B16,1,1,1.0
2010-12,S01009797,B25,1,1,1.0
2010-12,S01009799,B25,1,1,1.0
2010-12,S01009839,B26,2,1,2.0
2010-12,S01009858,B25,1,1,1.0
2010-12,S01009863,B26,1,1,1.0
2010-12,S01009867,B16,1,1,1.0
2010-12,S01009891,B25,1,1,1.0
2010-12,S01009908,B25,1,1,1.0
2010-12,S01009908,B26,1,1,1.0
2010-12,S01009926,B25,1,1,1.0
2010-12,S01009931,B16,1,1,1.0
2010-12,S01009942,B13,1,1,1.0
2010-12,S01009954,B19,1,1,1.0
2010-12,S01009962,B26,1,1,1.0
2010-12,S01009975,B28,1,1,1.0
2010-12,S01010008,B16,2,1,2.0
2010-12,S01010013,B25,1,1,1.0
2010-12,S01010030,B25,4,1,4.0
2010-12,S01010033,B25,4,1,4.0
2010-12,S01010034,B25,3,1,3.0
2010-12,S01010035,B25,1,1,1.0
2010-12,S01010046,B1,1,1,1.0
2010-12,S01010046,B25,2,1,2.0
2010-12,S01010055,B25,1,1,1.0
2010-12,S01010074,B25,1,1,1.0
2010-12,S01010088,B16,1,1,1.0
2010-12,S01010091,B26,1,1,1.0
2010-12,S01010147,B25,1,1,1.0
2010-12,S01010179,B26,1,1,1.0
2010-12,S01010196,B25,1,1,1.0
2010-12,S01010197,B26,1,1,1.0
2010-12,S01010209,B25,2,1,2.0
2010-12,S01010214,B25,1,1,1.0
2010-12,S01010220,B25,1,1,1.0
2010-12,S01010236,B25,1,1,1.0
2010-12,S01010236,B26,1,1,1.0
2010-12,S01010252,B26,1,1,1.0
2010-12,S01010261,B25,2,2,1.0
2010-12,S01010262,B25,1,1,1.0
2010-12,S01010272,B25,1,1,1.0
2010-12,S01010290,B25,1,1,1.0
2010-12,S01010297,B28,1,1,1.0
2010-12,S01010300,B6,1,1,1.0
2010-12,S01010304,B26,2,1,2.0
2010-12,S01010316,B25,1,1,1.0
2010-12,S01010323,B25,1,1,1.0
2010-12,S01010326,B25,1,1,1.0
2010-12,S01010331,B25,1,1,1.0
2010-12,S01010333,B28,1,1,1.0
2010-12,S01010341,B26,2,1,2.0
2010-12,S01010341,B28,2,1,2.0
2010-12,S01010342,B13,1,1,1.0
2010-12,S01010342,B19,1,1,1.0
2010-12,S01010342,B28,1,1,1.0
2010-12,S01010345,B25,1,1,1.0
2010-12,S01010345,B28,1,1,1.0
2010-12,S01010363,B25,1,1,1.0
2010-12,S01010364,B13,1,1,1.0
2010-12,S01010392,B1,1,1,1.0
2010-12,S01010412,B25,1,1,1.0
2010-12,S01010415,B25,1,1,1.0
2010-12,S01010418,B18,1,1,1.0
2010-12,S01010423,B25,1,1,1.0
2010-12,S01010452,B19,1,1,1.0
2010-12,S01010457,B28,1,1,1.0
2010-12,S01010463,B28,1,1,1.0
2010-12,S01010465,B25,1,1,1.0
2010-12,S01010469,B24,1,1,1.0
2010-12,S01010476,B24,1,1,1.0
2010-12,S01010480,B13,1,1,1.0
2010-12,S01010480,B18,1,1,1.0
2010-12,S01010558,B25,1,1,1.0
2010-12,S01010677,B25,1,1,1.0
2010-12,S01010729,B28,1,1,1.0
2010-12,S01010808,B25,1,1,1.0
2010-12,S01010877,B6,1,1,1.0
2010-12,S01010880,B26,1,1,1.0
2010-12,S01010930,B25,1,1,1.0
2010-12,S01010930,B28,1,1,1.0
2010-12,S01010942,B16,2,1,2.0
2010-12,S01010949,B16,1,1,1.0
2010-12,S01010956,B13,1,1,1.0
2010-12,S01010963,B16,1,1,1.0
2010-12,S01010969,B16,1,1,1.0
2010-12,S01010970,B28,1,1,1.0
2010-12,S01010980,B16,1,1,1.0
2010-12,S01010982,B28,1,1,1.0
2010-12,S01010984,B13,1,1,1.0
2010-12,S01010984,B16,1,1,1.0
2010-12,S01011000,B16,1,1,1.0
2010-12,S01011005,B16,1,1,1.0
2010-12,S01011006,B28,1,1,1.0
2010-12,S01011029,B13,1,1,1.0
2010-12,S01011032,B16,1,1,1.0
2010-12,S01011191,B16,1,1,1.0
2010-12,S01011200,B28,1,1,1.0
2010-12,S01011263,B13,1,1,1.0
2010-12,S01011388,B13,1,1,1.0
2010-12,S01011396,B19,1,1,1.0
2010-12,S01011402,B13,1,1,1.0
2010-12,S01011409,B16,1,1,1.0
2010-12,S01011417,B13,1,1,1.0
2010-12,S01011425,B13,1,1,1.0
2010-12,S01011426,B13,2,1,2.0
2010-12,S01011426,B26,1,1,1.0
2010-12,S01011437,B13,1,1,1.0
2010-12,S01011448,B19,1,1,1.0
2010-12,S01011451,B13,1,1,1.0
2010-12,S01011455,B13,1,1,1.0
2010-12,S01011455,B19,1,1,1.0
2010-12,S01011464,B16,1,1,1.0
2010-12,S01011490,B13,1,1,1.0
2010-12,S01011507,B16,1,1,1.0
2010-12,S01011510,B1,1,1,1.0
2010-12,S01011524,B25,1,1,1.0
2010-12,S01011527,B25,1,1,1.0
2010-12,S01011531,B13,2,2,1.0
2010-12,S01011531,B19,2,2,1.0
2010-12,S01011555,B16,1,1,1.0
2010-12,S01011561,B13,1,1,1.0
2010-12,S01011563,B13,2,2,1.0
2010-12,S01011573,B26,1,1,1.0
2010-12,S01011585,B13,1,1,1.0
2010-12,S01011590,B16,1,1,1.0
2010-12,S01011596,B13,1,1,1.0
2010-12,S01011610,B16,1,1,1.0
2010-12,S01011617,B16,2,1,2.0
2010-12,S01011620,B16,1,1,1.0
2010-12,S01011621,B26,1,1,1.0
2010-12,S01011627,B16,1,1,1.0
2010-12,S01011639,B13,1,1,1.0
2010-12,S01011639,B16,1,1,1.0
2010-12,S01011642,B16,1,1,1.0
2010-12,S01011652,B13,1,1,1.0
2010-12,S01011656,B13,1,1,1.0
2010-12,S01011657,B25,1,1,1.0
2010-12,S01011661,B16,3,3,1.0
2010-12,S01011662,B16,1,1,1.0
2010-12,S01011688,B25,2,1,2.0
2010-12,S01011694,B13,1,1,1.0
2010-12,S01011701,B13,1,1,1.0
2010-12,S01011717,B19,1,1,1.0
2010-12,S01011722,B13,1,1,1.0
2010-12,S01011722,B16,1,1,1.0
2010-12,S01011735,B16,2,2,1.0
2010-12,S01011738,B16,1,1,1.0
2010-12,S01011742,B25,1,1,1.0
2010-12,S01011749,B13,1,1,1.0
2010-12,S01011750,B16,1,1,1.0
2010-12,S01011754,B13,2,2,1.0
2010-12,S01011757,B18,1,1,1.0
2010-12,S01011758,B16,3,1,3.0
2010-12,S01011760,B16,1,1,1.0
2010-12,S01011762,B16,1,1,1.0
2010-12,S01011765,B13,1,1,1.0
2010-12,S01011765,B16,1,1,1.0
2010-12,S01011769,B13,1,1,1.0
2010-12,S01011770,B16,1,1,1.0
2010-12,S01011771,B13,1,1,1.0
2010-12,S01011772,B16,1,1,1.0
2010-12,S01011774,B13,1,1,1.0
2010-12,S01011774,B16,1,1,1.0
2010-12,S01011784,B13,1,1,1.0
2010-12,S01011784,B19,1,1,1.0
2010-12,S01011789,B26,1,1,1.0
2010-12,S01011798,B16,1,1,1.0
2010-12,S01011799,B16,1,1,1.0
2010-12,S01011801,B13,1,1,1.0
2010-12,S01011834,B16,1,1,1.0
2010-12,S01011835,B25,1,1,1.0
2010-12,S01011840,B25,2,1,2.0
2010-12,S01011844,B25,2,1,2.0
2010-12,S01011845,B25,2,1,2.0
2010-12,S01011893,B19,1,1,1.0
2010-12,S01011893,B26,1,1,1.0
2010-12,S01011899,B16,1,1,1.0
2010-12,S01011912,B26,2,2,1.0
2010-12,S01011916,B19,1,1,1.0
2010-12,S01011917,B13,2,1,2.0
2010-12,S01011917,B26,5,4,1.25
2010-12,S01011921,B26,1,1,1.0
2010-12,S01011933,B19,1,1,1.0
2010-12,S01011936,B26,1,1,1.0
2010-12,S01012052,B26,1,1,1.0
2010-12,S01012057,B25,1,1,1.0
2010-12,S01012069,B18,1,1,1.0
2010-12,S01012101,B26,1,1,1.0
2010-12,S01012101,B28,1,1,1.0
2010-12,S01012104,B25,1,1,1.0
2010-12,S01012104,B28,1,1,1.0
2010-12,S01012111,B28,1,1,1.0
2010-12,S01012122,B13,1,1,1.0
2010-12,S01012122,B19,1,1,1.0
2010-12,S01012122,B26,1,1,1.0
2010-12,S01012122,B28,3,1,3.0
2010-12,S01012127,B13,1,1,1.0
2010-12,S01012127,B24,1,1,1.0
2010-12,S01012145,B25,1,1,1.0
2010-12,S01012158,B24,1,1,1.0
2010-12,S01012219,B16,1,1,1.0
2010-12,S01012219,B28,1,1,1.0
2010-12,S01012483,B13,1,1,1.0
2010-12,S01012483,B24,1,1,1.0
2010-12,S01012538,B13,1,1,1.0
2010-12,S01012551,B25,1,1,1.0
2010-12,S01012581,B16,1,1,1.0
2010-12,S01012603,B28,2,1,2.0
2010-12,S01012649,B28,1,1,1.0
2010-12,S01012682,B28,1,1,1.0
2010-12,S01012686,B25,1,1,1.0
2010-12,S01012737,B16,1,1,1.0
2010-12,S01012769,B16,1,1,1.0
2010-12,S01012789,B16,1,1,1.0
2010-12,S01012818,B16,2,1,2.0
2010-12,S01012820,B16,2,2,1.0
2010-12,S01012841,B1,1,1,1.0
2010-12,S01012865,B13,1,1,1.0
2010-12,S01012865,B28,1,1,1.0
2010-12,S01012872,B13,1,1,1.0
2010-12,S01012872,B18,1,1,1.0
2010-12,S01012873,B28,1,1,1.0
2010-12,S01012874,B13,1,1,1.0
2010-12,S01012874,B16,1,1,1.0
2010-12,S01012889,B13,1,1,1.0
2010-12,S01012926,B16,1,1,1.0
2010-12,S01012942,B28,1,1,1.0
2010-12,S01012954,B13,1,1,1.0
2010-12,S01012966,B16,1,1,1.0
2010-12,S01012983,B13,1,1,1.0
2010-12,S01013000,B13,1,1,1.0
2010-12,S01013011,B13,1,1,1.0
2010-12,S01013019,B25,2,1,2.0
2010-12,S01013056,B28,1,1,1.0
2010-12,S01013066,B25,1,1,1.0
2010-12,S01013079,B13,1,1,1.0
2010-12,S01013150,B25,10,1,10.0
2010-12,S01013161,B16,1,1,1.0
2010-12,S01013174,B25,1,1,1.0
2010-12,S01013231,B19,1,1,1.0
2010-12,S01013253,B13,1,1,1.0
2010-12,S01013269,B26,1,1,1.0
2010-12,S01013305,B28,1,1,1.0
2010-12,S01013306,B19,1,1,1.0
2010-12,S01013331,B18,1,1,1.0
2010-12,S01013351,B16,1,1,1.0
2010-12,S01013353,B13,1,1,1.0
2010-12,S01013357,B16,2,2,1.0
2010-12,S01013368,B28,1,1,1.0
