period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01010094,B18,1,1,1.0
2013-12,E01010101,B26,1,1,1.0
2013-12,E01010109,B25,1,1,1.0
2013-12,E01010121,B25,1,1,1.0
2013-12,E01010121,B28,1,1,1.0
2013-12,E01010122,B13,1,1,1.0
2013-12,E01010167,B13,1,1,1.0
2013-12,E01010177,B18,1,1,1.0
2013-12,E01010177,B19,1,1,1.0
2013-12,E01010188,B13,1,1,1.0
2013-12,E01010200,B26,1,1,1.0
2013-12,E01010238,B26,1,1,1.0
2013-12,E01010244,B25,1,1,1.0
2013-12,E01010251,B25,1,1,1.0
2013-12,E01010253,B14,2,1,2.0
2013-12,E01010253,B24,1,1,1.0
2013-12,E01010254,B28,1,1,1.0
2013-12,E01010255,B26,1,1,1.0
2013-12,E01010256,B25,1,1,1.0
2013-12,E01010256,B28,1,1,1.0
2013-12,E01010316,B28,1,1,1.0
2013-12,E01010331,B13,1,1,1.0
2013-12,E01010369,B28,1,1,1.0
2013-12,E01010547,B28,1,1,1.0
2013-12,E01010556,B26,1,1,1.0
2013-12,E01010580,B15,1,1,1.0
2013-12,E01010582,B28,1,1,1.0
2013-12,E01010601,B26,1,1,1.0
2013-12,E01010611,B28,4,1,4.0
2013-12,E01010632,B26,1,1,1.0
2013-12,E01010644,B16,1,1,1.0
2013-12,E01010677,B13,2,2,1.0
2013-12,E01010697,B28,1,1,1.0
2013-12,E01010698,B16,1,1,1.0
2013-12,E01010763,B16,1,1,1.0
2013-12,E01010776,B13,1,1,1.0
2013-12,E01010784,B28,2,1,2.0
2013-12,E01010791,B19,1,1,1.0
2013-12,E01010799,B19,1,1,1.0
2013-12,E01010810,B28,1,1,1.0
2013-12,E01010815,B26,1,1,1.0
2013-12,E01010816,B26,2,1,2.0
2013-12,E01010833,B13,1,1,1.0
2013-12,E01010833,B16,1,1,1.0
2013-12,E01010851,B25,1,1,1.0
2013-12,E01010854,B13,2,1,2.0
2013-12,E01010854,B28,2,1,2.0
2013-12,E01010860,B13,1,1,1.0
2013-12,E01010861,B13,1,1,1.0
2013-12,E01010861,B28,2,2,1.0
2013-12,E01010866,B24,1,1,1.0
2013-12,E01010866,B28,1,1,1.0
2013-12,E01010879,B28,2,1,2.0
2013-12,E01010890,B17,1,1,1.0
2013-12,E01010890,B28,1,1,1.0
2013-12,E01010906,B24,1,1,1.0
2013-12,E01010906,B28,1,1,1.0
2013-12,E01010908,B15,1,1,1.0
2013-12,E01010916,B25,1,1,1.0
2013-12,E01010917,B16,1,1,1.0
2013-12,E01010919,B16,1,1,1.0
2013-12,E01010920,B28,1,1,1.0
2013-12,E01010923,B28,1,1,1.0
2013-12,E01010926,B26,1,1,1.0
2013-12,E01010937,B13,1,1,1.0
2013-12,E01010972,B26,1,1,1.0
2013-12,E01010985,B13,2,1,2.0
2013-12,E01010985,B25,1,1,1.0
2013-12,E01010994,B13,1,1,1.0
2013-12,E01011013,B28,1,1,1.0
2013-12,E01011015,B18,1,1,1.0
2013-12,E01011047,B26,1,1,1.0
2013-12,E01011052,B13,1,1,1.0
2013-12,E01011052,B17,1,1,1.0
2013-12,E01011054,B6,1,1,1.0
2013-12,E01011064,B28,1,1,1.0
2013-12,E01011069,B24,2,1,2.0
2013-12,E01011072,B28,1,1,1.0
2013-12,E01011074,B24,1,1,1.0
2013-12,E01011086,B19,1,1,1.0
2013-12,E01011156,B28,1,1,1.0
2013-12,E01011162,B13,1,1,1.0
2013-12,E01011162,B28,1,1,1.0
2013-12,E01011183,B25,1,1,1.0
2013-12,E01011187,B25,1,1,1.0
2013-12,E01011193,B24,1,1,1.0
2013-12,E01011197,B28,1,1,1.0
2013-12,E01011231,B25,1,1,1.0
2013-12,E01011238,B25,2,1,2.0
2013-12,E01011250,B13,1,1,1.0
2013-12,E01011257,B13,1,1,1.0
2013-12,E01011271,B16,1,1,1.0
2013-12,E01011279,B26,1,1,1.0
2013-12,E01011295,B26,1,1,1.0
2013-12,E01011299,B19,1,1,1.0
2013-12,E01011317,B13,1,1,1.0
2013-12,E01011317,B16,1,1,1.0
2013-12,E01011317,B26,1,1,1.0
2013-12,E01011321,B13,17,1,17.0
2013-12,E01011322,B25,1,1,1.0
2013-12,E01011337,B19,1,1,1.0
2013-12,E01011346,B26,1,1,1.0
2013-12,E01011363,B13,3,3,1.0
2013-12,E01011366,B19,1,1,1.0
2013-12,E01011373,B16,1,1,1.0
2013-12,E01011375,B28,1,1,1.0
2013-12,E01011379,B14,1,1,1.0
2013-12,E01011381,B19,1,1,1.0
2013-12,E01011384,B18,1,1,1.0
2013-12,E01011386,B14,3,1,3.0
2013-12,E01011408,B28,2,1,2.0
2013-12,E01011410,B13,1,1,1.0
2013-12,E01011410,B26,1,1,1.0
2013-12,E01011413,B25,1,1,1.0
2013-12,E01011418,B24,1,1,1.0
2013-12,E01011421,B13,1,1,1.0
2013-12,E01011421,B25,1,1,1.0
2013-12,E01011425,B25,1,1,1.0
2013-12,E01011435,B13,1,1,1.0
2013-12,E01011443,B28,1,1,1.0
2013-12,E01011454,B26,1,1,1.0
2013-12,E01011464,B13,1,1,1.0
2013-12,E01011469,B26,1,1,1.0
2013-12,E01011479,B14,1,1,1.0
2013-12,E01011479,B26,1,1,1.0
2013-12,E01011480,B25,1,1,1.0
2013-12,E01011485,B25,2,2,1.0
2013-12,E01011489,B25,1,1,1.0
2013-12,E01011493,B13,4,1,4.0
2013-12,E01011499,B13,1,1,1.0
2013-12,E01011499,B26,2,1,2.0
2013-12,E01011505,B26,1,1,1.0
2013-12,E01011507,B16,1,1,1.0
2013-12,E01011518,B13,8,1,8.0
2013-12,E01011531,B13,1,1,1.0
2013-12,E01011533,B25,1,1,1.0
2013-12,E01011536,B24,1,1,1.0
2013-12,E01011550,B25,1,1,1.0
2013-12,E01011556,B26,1,1,1.0
2013-12,E01011561,B25,1,1,1.0
2013-12,E01011563,B26,1,1,1.0
2013-12,E01011574,B15,1,1,1.0
2013-12,E01011596,B14,1,1,1.0
2013-12,E01011610,B25,1,1,1.0
2013-12,E01011614,B26,1,1,1.0
2013-12,E01011616,B25,1,1,1.0
2013-12,E01011616,B26,2,1,2.0
2013-12,E01011616,B28,1,1,1.0
2013-12,E01011636,B19,1,1,1.0
2013-12,E01011642,B13,1,1,1.0
2013-12,E01011646,B13,1,1,1.0
2013-12,E01011646,B19,1,1,1.0
2013-12,E01011646,B25,1,1,1.0
2013-12,E01011646,B26,1,1,1.0
2013-12,E01011655,B19,1,1,1.0
2013-12,E01011677,B13,1,1,1.0
2013-12,E01011686,B26,1,1,1.0
2013-12,E01011702,B28,1,1,1.0
2013-12,E01011712,B25,1,1,1.0
2013-12,E01011713,B25,1,1,1.0
2013-12,E01011726,B13,3,1,3.0
2013-12,E01011726,B18,1,1,1.0
2013-12,E01011727,B13,2,1,2.0
2013-12,E01011728,B25,1,1,1.0
2013-12,E01011735,B13,2,1,2.0
2013-12,E01011735,B19,1,1,1.0
2013-12,E01011751,B25,1,1,1.0
2013-12,E01011791,B13,1,1,1.0
2013-12,E01011847,B25,1,1,1.0
2013-12,E01011885,B28,1,1,1.0
2013-12,E01011886,B24,1,1,1.0
2013-12,E01011892,B19,1,1,1.0
2013-12,E01011892,B26,1,1,1.0
2013-12,E01011903,B25,1,1,1.0
2013-12,E01011914,B26,1,1,1.0
2013-12,E01011915,B18,1,1,1.0
2013-12,E01011935,B24,1,1,1.0
2013-12,E01011953,B28,2,1,2.0
2013-12,E01011959,B25,1,1,1.0
2013-12,E01011960,B28,1,1,1.0
2013-12,E01011989,B25,1,1,1.0
2013-12,E01011997,B13,1,1,1.0
2013-12,E01012107,B4,1,1,1.0
2013-12,E01012159,B28,1,1,1.0
2013-12,E01012165,B16,1,1,1.0
2013-12,E01012165,B28,1,1,1.0
2013-12,E01012194,B16,1,1,1.0
2013-12,E01012200,B13,1,1,1.0
2013-12,E01012250,B19,1,1,1.0
2013-12,E01012250,B26,1,1,1.0
2013-12,E01012287,B25,2,1,2.0
2013-12,E01012345,B13,1,1,1.0
2013-12,E01012385,B25,1,1,1.0
2013-12,E01012391,B13,1,1,1.0
2013-12,E01012401,B17,1,1,1.0
2013-12,E01012431,B19,1,1,1.0
2013-12,E01012434,B6,1,1,1.0
2013-12,E01012435,B15,1,1,1.0
2013-12,E01012451,B28,1,1,1.0
2013-12,E01012455,B16,1,1,1.0
2013-12,E01012458,B13,1,1,1.0
2013-12,E01012471,B25,1,1,1.0
2013-12,E01012477,B25,1,1,1.0
2013-12,E01012485,B26,1,1,1.0
2013-12,E01012492,B13,1,1,1.0
2013-12,E01012503,B25,1,1,1.0
2013-12,E01012507,B13,1,1,1.0
2013-12,E01012516,B13,1,1,1.0
2013-12,E01012520,B25,1,1,1.0
2013-12,E01012523,B25,1,1,1.0
2013-12,E01012532,B25,1,1,1.0
2013-12,E01012554,B4,2,2,1.0
2013-12,E01012558,B28,1,1,1.0
2013-12,E01012561,B28,1,1,1.0
2013-12,E01012564,B15,1,1,1.0
2013-12,E01012564,B28,1,1,1.0
2013-12,E01012572,B13,1,1,1.0
2013-12,E01012575,B26,1,1,1.0
2013-12,E01012576,B25,1,1,1.0
2013-12,E01012580,B25,1,1,1.0
2013-12,E01012582,B28,1,1,1.0
2013-12,E01012583,B25,2,1,2.0
2013-12,E01012584,B13,1,1,1.0
2013-12,E01012587,B19,1,1,1.0
2013-12,E01012588,B28,1,1,1.0
2013-12,E01012589,B26,6,2,3.0
2013-12,E01012589,B6,1,1,1.0
2013-12,E01012591,B28,1,1,1.0
2013-12,E01012591,B6,2,2,1.0
2013-12,E01012595,B19,1,1,1.0
2013-12,E01012597,B19,1,1,1.0
2013-12,E01012604,B15,1,1,1.0
2013-12,E01012606,B13,1,1,1.0
2013-12,E01012611,B28,1,1,1.0
2013-12,E01012612,B28,1,1,1.0
2013-12,E01012615,B18,1,1,1.0
2013-12,E01012616,B26,1,1,1.0
2013-12,E01012619,B19,1,1,1.0
2013-12,E01012623,B26,3,1,3.0
2013-12,E01012624,B19,1,1,1.0
2013-12,E01012628,B25,2,1,2.0
2013-12,E01012632,B16,1,1,1.0
2013-12,E01012632,B26,1,1,1.0
2013-12,E01012633,B13,1,1,1.0
2013-12,E01012643,B13,1,1,1.0
2013-12,E01012648,B13,1,1,1.0
2013-12,E01012651,B1,1,1,1.0
2013-12,E01012651,B24,1,1,1.0
2013-12,E01012651,B26,1,1,1.0
2013-12,E01012653,B19,1,1,1.0
2013-12,E01012654,B16,1,1,1.0
2013-12,E01012654,B18,1,1,1.0
2013-12,E01012655,B13,1,1,1.0
2013-12,E01012655,B26,2,1,2.0
2013-12,E01012658,B26,1,1,1.0
2013-12,E01012659,B24,1,1,1.0
2013-12,E01012659,B25,1,1,1.0
2013-12,E01012659,B28,2,2,1.0
2013-12,E01012660,B25,2,2,1.0
2013-12,E01012660,B26,1,1,1.0
2013-12,E01012660,B28,1,1,1.0
2013-12,E01012671,B16,1,1,1.0
2013-12,E01012677,B16,1,1,1.0
2013-12,E01012683,B16,1,1,1.0
2013-12,E01012691,B13,1,1,1.0
2013-12,E01012691,B16,1,1,1.0
2013-12,E01012695,B26,1,1,1.0
2013-12,E01012695,B6,1,1,1.0
2013-12,E01012702,B13,1,1,1.0
2013-12,E01012791,B25,1,1,1.0
2013-12,E01012800,B13,1,1,1.0
2013-12,E01012805,B28,1,1,1.0
2013-12,E01012812,B13,1,1,1.0
2013-12,E01012821,B25,1,1,1.0
2013-12,E01012826,B25,1,1,1.0
2013-12,E01012834,B13,1,1,1.0
2013-12,E01012904,B18,1,1,1.0
2013-12,E01012911,B13,2,1,2.0
2013-12,E01012912,B24,1,1,1.0
2013-12,E01012962,B6,1,1,1.0
2013-12,E01013020,B16,1,1,1.0
2013-12,E01013020,B25,2,1,2.0
2013-12,E01013055,B25,1,1,1.0
2013-12,E01013119,B26,1,1,1.0
2013-12,E01013120,B24,1,1,1.0
2013-12,E01013120,B25,1,1,1.0
2013-12,E01013124,B18,1,1,1.0
2013-12,E01013126,B24,1,1,1.0
2013-12,E01013151,B16,1,1,1.0
2013-12,E01013162,B16,1,1,1.0
2013-12,E01013165,B16,1,1,1.0
2013-12,E01013272,B26,1,1,1.0
2013-12,E01013315,B28,1,1,1.0
2013-12,E01013344,B19,1,1,1.0
2013-12,E01013346,B26,1,1,1.0
2013-12,E01013357,B25,2,1,2.0
2013-12,E01013369,B28,1,1,1.0
2013-12,E01013394,B25,1,1,1.0
2013-12,E01013412,B25,1,1,1.0
2013-12,E01013527,B16,1,1,1.0
2013-12,E01013531,B17,1,1,1.0
2013-12,E01013568,B16,1,1,1.0
2013-12,E01013617,B25,1,1,1.0
2013-12,E01013690,B25,1,1,1.0
2013-12,E01013706,B24,1,1,1.0
2013-12,E01013791,B25,1,1,1.0
2013-12,E01013805,B13,1,1,1.0
2013-12,E01013805,B25,3,1,3.0
2013-12,E01013810,B14,1,1,1.0
2013-12,E01013836,B18,1,1,1.0
2013-12,E01013836,B26,1,1,1.0
2013-12,E01013900,B14,1,1,1.0
2013-12,E01013902,B13,2,2,1.0
2013-12,E01013906,B13,1,1,1.0
2013-12,E01013915,B26,1,1,1.0
2013-12,E01013928,B13,3,2,1.5
2013-12,E01013928,B26,2,2,1.0
2013-12,E01013930,B14,1,1,1.0
2013-12,E01013930,B26,1,1,1.0
2013-12,E01013935,B27,1,1,1.0
2013-12,E01013966,B13,1,1,1.0
2013-12,E01013966,B26,1,1,1.0
2013-12,E01013974,B4,2,1,2.0
2013-12,E01013991,B13,1,1,1.0
2013-12,E01013995,B14,1,1,1.0
2013-12,E01014004,B25,1,1,1.0
2013-12,E01014006,B25,1,1,1.0
2013-12,E01014010,B13,1,1,1.0
2013-12,E01014011,B13,1,1,1.0
2013-12,E01014012,B25,1,1,1.0
2013-12,E01014014,B25,1,1,1.0
2013-12,E01014017,B25,1,1,1.0
2013-12,E01014027,B24,1,1,1.0
2013-12,E01014027,B25,3,1,3.0
2013-12,E01014030,B25,2,1,2.0
2013-12,E01014057,B13,2,1,2.0
2013-12,E01014070,B1,1,1,1.0
2013-12,E01014075,B25,1,1,1.0
2013-12,E01014092,B26,1,1,1.0
2013-12,E01014096,B25,1,1,1.0
2013-12,E01014097,B25,2,1,2.0
2013-12,E01014113,B24,1,1,1.0
2013-12,E01014113,B25,1,1,1.0
2013-12,E01014138,B28,1,1,1.0
2013-12,E01014141,B1,1,1,1.0
2013-12,E01014177,B13,1,1,1.0
2013-12,E01014192,B26,1,1,1.0
2013-12,E01014231,B25,1,1,1.0
2013-12,E01014234,B26,1,1,1.0
2013-12,E01014237,B25,1,1,1.0
2013-12,E01014258,B16,1,1,1.0
2013-12,E01014287,B25,1,1,1.0
2013-12,E01014288,B26,1,1,1.0
2013-12,E01014308,B26,1,1,1.0
2013-12,E01014319,B19,1,1,1.0
2013-12,E01014339,B26,1,1,1.0
2013-12,E01014350,B25,1,1,1.0
2013-12,E01014351,B16,1,1,1.0
2013-12,E01014356,B13,5,1,5.0
2013-12,E01014356,B16,2,1,2.0
2013-12,E01014356,B17,1,1,1.0
2013-12,E01014356,B19,2,1,2.0
2013-12,E01014356,B24,1,1,1.0
2013-12,E01014356,B26,2,1,2.0
2013-12,E01014356,B4,1,1,1.0
2013-12,E01014357,B16,1,1,1.0
2013-12,E01014357,B25,1,1,1.0
2013-12,E01014362,B25,1,1,1.0
2013-12,E01014365,B13,1,1,1.0
2013-12,E01014365,B25,1,1,1.0
2013-12,E01014369,B13,1,1,1.0
2013-12,E01014371,B13,1,1,1.0
2013-12,E01014372,B24,1,1,1.0
2013-12,E01014377,B25,2,1,2.0
2013-12,E01014382,B25,1,1,1.0
2013-12,E01014382,B26,1,1,1.0
2013-12,E01014388,B19,1,1,1.0
2013-12,E01014405,B28,1,1,1.0
2013-12,E01014414,B24,1,1,1.0
2013-12,E01014441,B25,1,1,1.0
2013-12,E01014458,B26,1,1,1.0
2013-12,E01014458,B28,2,1,2.0
2013-12,E01014459,B25,1,1,1.0
2013-12,E01014460,B25,1,1,1.0
2013-12,E01014469,B19,1,1,1.0
2013-12,E01014470,B13,1,1,1.0
2013-12,E01014478,B13,2,2,1.0
2013-12,E01014486,B13,1,1,1.0
2013-12,E01014487,B28,1,1,1.0
2013-12,E01014488,B13,1,1,1.0
2013-12,E01014488,B19,1,1,1.0
2013-12,E01014491,B26,1,1,1.0
2013-12,E01014506,B13,1,1,1.0
2013-12,E01014507,B19,1,1,1.0
2013-12,E01014514,B26,1,1,1.0
2013-12,E01014519,B28,1,1,1.0
2013-12,E01014520,B24,1,1,1.0
2013-12,E01014524,B6,1,1,1.0
2013-12,E01014528,B6,1,1,1.0
2013-12,E01014530,B26,1,1,1.0
2013-12,E01014538,B28,1,1,1.0
2013-12,E01014540,B16,1,1,1.0
2013-12,E01014540,B24,2,1,2.0
2013-12,E01014542,B16,2,2,1.0
2013-12,E01014542,B24,1,1,1.0
2013-12,E01014544,B24,2,1,2.0
2013-12,E01014545,B13,1,1,1.0
2013-12,E01014545,B26,1,1,1.0
2013-12,E01014548,B25,1,1,1.0
2013-12,E01014563,B24,1,1,1.0
2013-12,E01014563,B28,1,1,1.0
2013-12,E01014580,B17,1,1,1.0
2013-12,E01014583,B28,1,1,1.0
2013-12,E01014586,B13,1,1,1.0
2013-12,E01014613,B28,1,1,1.0
2013-12,E01014615,B25,1,1,1.0
2013-12,E01014618,B13,1,1,1.0
2013-12,E01014637,B25,1,1,1.0
2013-12,E01014645,B24,1,1,1.0
2013-12,E01014653,B26,2,1,2.0
2013-12,E01014653,B6,1,1,1.0
2013-12,E01014654,B17,1,1,1.0
2013-12,E01014655,B19,1,1,1.0
2013-12,E01014671,B25,1,1,1.0
2013-12,E01014681,B19,1,1,1.0
2013-12,E01014681,B26,1,1,1.0
2013-12,E01014682,B27,1,1,1.0
2013-12,E01014683,B26,1,1,1.0
2013-12,E01014710,B13,1,1,1.0
2013-12,E01014717,B28,3,2,1.5
2013-12,E01014720,B26,1,1,1.0
2013-12,E01014731,B26,1,1,1.0
2013-12,E01014742,B13,1,1,1.0
2013-12,E01014754,B1,2,1,2.0
2013-12,E01014755,B13,1,1,1.0
2013-12,E01014759,B13,1,1,1.0
2013-12,E01014760,B25,1,1,1.0
2013-12,E01014765,B13,1,1,1.0
2013-12,E01014790,B25,1,1,1.0
2013-12,E01014796,B13,1,1,1.0
2013-12,E01014805,B25,1,1,1.0
2013-12,E01014821,B18,1,1,1.0
2013-12,E01014824,B25,1,1,1.0
2013-12,E01014852,B25,1,1,1.0
2013-12,E01014855,B25,1,1,1.0
2013-12,E01014860,B6,1,1,1.0
2013-12,E01014878,B28,1,1,1.0
2013-12,E01014906,B25,1,1,1.0
2013-12,E01014907,B13,1,1,1.0
2013-12,E01014924,B16,1,1,1.0
2013-12,E01014935,B25,1,1,1.0
2013-12,E01014941,B26,1,1,1.0
2013-12,E01014995,B26,1,1,1.0
2013-12,E01015016,B28,1,1,1.0
2013-12,E01015034,B18,1,1,1.0
2013-12,E01015040,B25,1,1,1.0
2013-12,E01015041,B4,1,1,1.0
2013-12,E01015051,B19,1,1,1.0
2013-12,E01015053,B26,1,1,1.0
2013-12,E01015061,B26,1,1,1.0
2013-12,E01015072,B25,2,1,2.0
2013-12,E01015073,B25,1,1,1.0
2013-12,E01015078,B25,1,1,1.0
2013-12,E01015096,B25,2,1,2.0
2013-12,E01015102,B13,1,1,1.0
2013-12,E01015102,B16,1,1,1.0
2013-12,E01015104,B25,2,1,2.0
2013-12,E01015112,B25,1,1,1.0
2013-12,E01015114,B13,1,1,1.0
2013-12,E01015143,B13,1,1,1.0
2013-12,E01015143,B25,1,1,1.0
2013-12,E01015168,B19,1,1,1.0
2013-12,E01015168,B25,1,1,1.0
2013-12,E01015182,B25,1,1,1.0
2013-12,E01015188,B28,1,1,1.0
2013-12,E01015189,B28,1,1,1.0
2013-12,E01015201,B13,1,1,1.0
2013-12,E01015210,B28,1,1,1.0
2013-12,E01015222,B28,1,1,1.0
2013-12,E01015225,B19,1,1,1.0
2013-12,E01015229,B28,1,1,1.0
2013-12,E01015232,B28,1,1,1.0
2013-12,E01015233,B28,1,1,1.0
2013-12,E01015272,B28,2,1,2.0
2013-12,E01015277,B16,1,1,1.0
2013-12,E01015287,B13,1,1,1.0
2013-12,E01015301,B13,1,1,1.0
2013-12,E01015301,B19,1,1,1.0
2013-12,E01015301,B28,1,1,1.0
2013-12,E01015308,B19,1,1,1.0
2013-12,E01015308,B24,1,1,1.0
2013-12,E01015308,B28,1,1,1.0
2013-12,E01015311,B28,1,1,1.0
2013-12,E01015314,B13,1,1,1.0
2013-12,E01015338,B28,1,1,1.0
2013-12,E01015344,B13,1,1,1.0
2013-12,E01015351,B28,1,1,1.0
2013-12,E01015360,B24,1,1,1.0
2013-12,E01015360,B28,1,1,1.0
2013-12,E01015375,B24,1,1,1.0
2013-12,E01015376,B24,1,1,1.0
2013-12,E01015452,B28,1,1,1.0
2013-12,E01015454,B26,1,1,1.0
2013-12,E01015463,B19,1,1,1.0
2013-12,E01015472,B13,1,1,1.0
2013-12,E01015479,B1,1,1,1.0
2013-12,E01015494,B28,1,1,1.0
2013-12,E01015523,B13,1,1,1.0
2013-12,E01015548,B13,1,1,1.0
2013-12,E01015548,B25,1,1,1.0
2013-12,E01015582,B26,2,1,2.0
2013-12,E01015585,B13,1,1,1.0
2013-12,E01015588,B13,1,1,1.0
2013-12,E01015588,B25,1,1,1.0
2013-12,E01015589,B26,2,1,2.0
2013-12,E01015594,B24,1,1,1.0
2013-12,E01015594,B25,1,1,1.0
2013-12,E01015599,B26,1,1,1.0
2013-12,E01015610,B28,1,1,1.0
2013-12,E01015611,B24,1,1,1.0
2013-12,E01015612,B26,3,1,3.0
2013-12,E01015615,B13,1,1,1.0
2013-12,E01015615,B19,1,1,1.0
2013-12,E01015615,B26,2,1,2.0
2013-12,E01015615,B28,2,1,2.0
2013-12,E01015617,B28,1,1,1.0
2013-12,E01015621,B18,1,1,1.0
2013-12,E01015623,B13,1,1,1.0
2013-12,E01015632,B26,1,1,1.0
2013-12,E01015638,B6,1,1,1.0
2013-12,E01015639,B25,1,1,1.0
2013-12,E01015639,B26,2,2,1.0
2013-12,E01015640,B14,1,1,1.0
2013-12,E01015640,B26,2,2,1.0
2013-12,E01015640,B28,1,1,1.0
2013-12,E01015641,B26,1,1,1.0
2013-12,E01015642,B14,1,1,1.0
2013-12,E01015642,B26,2,2,1.0
2013-12,E01015644,B28,1,1,1.0
2013-12,E01015645,B28,3,3,1.0
2013-12,E01015647,B26,5,3,1.6666666666666667
2013-12,E01015650,B6,1,1,1.0
2013-12,E01015660,B14,1,1,1.0
2013-12,E01015663,B28,1,1,1.0
2013-12,E01015667,B14,1,1,1.0
2013-12,E01015667,B28,2,1,2.0
2013-12,E01015669,B28,2,2,1.0
2013-12,E01015671,B13,1,1,1.0
2013-12,E01015671,B17,1,1,1.0
2013-12,E01015671,B18,1,1,1.0
2013-12,E01015671,B26,1,1,1.0
2013-12,E01015678,B28,1,1,1.0
2013-12,E01015699,B16,1,1,1.0
2013-12,E01015699,B26,3,2,1.5
2013-12,E01015710,B13,2,1,2.0
2013-12,E01015710,B26,1,1,1.0
2013-12,E01015713,B19,1,1,1.0
2013-12,E01015713,B26,3,2,1.5
2013-12,E01015728,B26,1,1,1.0
2013-12,E01015738,B26,1,1,1.0
2013-12,E01015741,B13,1,1,1.0
2013-12,E01015741,B16,1,1,1.0
2013-12,E01015741,B18,1,1,1.0
2013-12,E01015741,B19,1,1,1.0
2013-12,E01015741,B26,2,1,2.0
2013-12,E01015742,B16,1,1,1.0
2013-12,E01015743,B1,1,1,1.0
2013-12,E01015743,B13,1,1,1.0
2013-12,E01015743,B16,3,1,3.0
2013-12,E01015743,B19,1,1,1.0
2013-12,E01015743,B26,3,1,3.0
2013-12,E01015766,B25,1,1,1.0
2013-12,E01015773,B16,1,1,1.0
2013-12,E01015777,B13,1,1,1.0
2013-12,E01015777,B24,1,1,1.0
2013-12,E01015780,B19,1,1,1.0
2013-12,E01015794,B13,1,1,1.0
2013-12,E01015794,B18,1,1,1.0
2013-12,E01015794,B19,1,1,1.0
2013-12,E01015794,B26,1,1,1.0
2013-12,E01015811,B13,1,1,1.0
2013-12,E01015814,B16,1,1,1.0
2013-12,E01015815,B16,1,1,1.0
2013-12,E01015821,B16,1,1,1.0
2013-12,E01015827,B16,2,1,2.0
2013-12,E01015850,B16,1,1,1.0
2013-12,E01015851,B16,1,1,1.0
2013-12,E01015857,B16,3,2,1.5
2013-12,E01015861,B16,1,1,1.0
2013-12,E01015894,B18,1,1,1.0
2013-12,E01015909,B17,1,1,1.0
2013-12,E01015913,B16,1,1,1.0
2013-12,E01015924,B26,1,1,1.0
2013-12,E01015924,B28,1,1,1.0
2013-12,E01015948,B13,2,2,1.0
2013-12,E01015948,B25,3,2,1.5
2013-12,E01015950,B26,1,1,1.0
2013-12,E01015951,B16,1,1,1.0
2013-12,E01015951,B27,1,1,1.0
2013-12,E01015953,B16,1,1,1.0
2013-12,E01015992,B25,1,1,1.0
2013-12,E01016012,B27,2,1,2.0
2013-12,E01016064,B1,1,1,1.0
2013-12,E01016101,B25,1,1,1.0
2013-12,E01016103,B25,1,1,1.0
2013-12,E01016110,B25,1,1,1.0
2013-12,E01016114,B28,1,1,1.0
2013-12,E01016130,B1,1,1,1.0
2013-12,E01016130,B25,2,2,1.0
2013-12,E01016184,B24,1,1,1.0
2013-12,E01016186,B13,1,1,1.0
2013-12,E01016190,B16,1,1,1.0
2013-12,E01016192,B26,1,1,1.0
2013-12,E01016206,B25,1,1,1.0
2013-12,E01016229,B26,1,1,1.0
2013-12,E01016243,B16,1,1,1.0
2013-12,E01016249,B26,2,1,2.0
2013-12,E01016249,B28,1,1,1.0
2013-12,E01016254,B15,1,1,1.0
2013-12,E01016256,B25,1,1,1.0
2013-12,E01016257,B25,2,2,1.0
2013-12,E01016269,,1,1,1.0
2013-12,E01016288,B25,1,1,1.0
2013-12,E01016337,B28,2,1,2.0
2013-12,E01016339,B28,1,1,1.0
2013-12,E01016346,B13,1,1,1.0
2013-12,E01016362,B24,1,1,1.0
2013-12,E01016363,B16,1,1,1.0
2013-12,E01016363,B25,1,1,1.0
2013-12,E01016363,B26,2,2,1.0
2013-12,E01016363,B27,1,1,1.0
2013-12,E01016365,B26,1,1,1.0
2013-12,E01016366,B16,1,1,1.0
2013-12,E01016366,B19,1,1,1.0
2013-12,E01016366,B26,2,1,2.0
2013-12,E01016366,B4,1,1,1.0
2013-12,E01016367,B13,1,1,1.0
2013-12,E01016367,B16,2,1,2.0
2013-12,E01016367,B4,1,1,1.0
2013-12,E01016367,B6,1,1,1.0
2013-12,E01016369,B28,1,1,1.0
2013-12,E01016372,B19,1,1,1.0
2013-12,E01016374,B28,1,1,1.0
2013-12,E01016376,B26,1,1,1.0
2013-12,E01016378,B25,1,1,1.0
2013-12,E01016379,B25,1,1,1.0
2013-12,E01016382,B13,1,1,1.0
2013-12,E01016387,B18,1,1,1.0
2013-12,E01016391,B13,1,1,1.0
2013-12,E01016392,B19,2,1,2.0
2013-12,E01016394,B25,1,1,1.0
2013-12,E01016400,B25,1,1,1.0
2013-12,E01016403,B26,1,1,1.0
2013-12,E01016406,B26,1,1,1.0
2013-12,E01016413,B28,1,1,1.0
2013-12,E01016414,B25,1,1,1.0
2013-12,E01016415,B26,3,1,3.0
2013-12,E01016421,B13,2,1,2.0
2013-12,E01016421,B25,1,1,1.0
2013-12,E01016427,B25,1,1,1.0
2013-12,E01016427,B26,1,1,1.0
2013-12,E01016428,B26,1,1,1.0
2013-12,E01016428,B28,1,1,1.0
2013-12,E01016429,B26,1,1,1.0
2013-12,E01016430,B28,1,1,1.0
