lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026365,B11,1,1,1.0
E01026386,B11,1,1,1.0
E01027129,B11,1,1,1.0
E01000179,B12,1,1,1.0
E01000321,B12,1,1,1.0
E01002559,B12,1,1,1.0
E01002564,B12,1,1,1.0
E01002573,B12,1,1,1.0
E01002578,B12,1,1,1.0
E01002595,B12,1,1,1.0
E01002613,B12,1,1,1.0
E01002614,B12,1,1,1.0
E01002615,B12,1,1,1.0
E01002621,B12,1,1,1.0
E01002636,B12,1,1,1.0
E01002653,B12,1,1,1.0
E01002657,B12,1,1,1.0
E01014231,B12,2,2,1.0
E01014246,B12,2,1,2.0
E01014247,B12,1,1,1.0
E01014250,B12,1,1,1.0
E01014268,B12,3,2,1.5
E01014270,B12,1,1,1.0
E01014295,B12,1,1,1.0
E01015667,B12,1,1,1.0
E01026020,B12,1,1,1.0
E01026030,B12,1,1,1.0
E01026031,B12,1,1,1.0
E01026052,B12,1,1,1.0
E01026099,B12,1,1,1.0
E01026108,B12,1,1,1.0
E01026112,B12,1,1,1.0
E01026132,B12,1,1,1.0
E01026154,B12,1,1,1.0
E01026211,B12,1,1,1.0
E01026252,B12,1,1,1.0
E01026293,B12,1,1,1.0
E01026322,B12,1,1,1.0
E01026328,B12,1,1,1.0
E01026368,B12,1,1,1.0
E01026369,B12,1,1,1.0
E01026396,B12,1,1,1.0
E01026406,B12,1,1,1.0
E01026412,B12,1,1,1.0
E01028503,B12,1,1,1.0
E01028644,B12,1,1,1.0
E01028649,B12,1,1,1.0
E01028705,B12,1,1,1.0
E01028727,B12,1,1,1.0
E01028731,B12,2,2,1.0
E01028746,B12,1,1,1.0
E01028771,B12,1,1,1.0
E01028773,B12,1,1,1.0
E01028820,B12,1,1,1.0
E01031016,B12,2,2,1.0
E01031028,B12,1,1,1.0
E01031105,B12,1,1,1.0
E01031140,B12,1,1,1.0
E01031173,B12,1,1,1.0
E01031202,B12,1,1,1.0
E01031213,B12,1,1,1.0
E01031224,B12,2,2,1.0
E01031260,B12,1,1,1.0
E01031308,B12,1,1,1.0
E01031321,B12,1,1,1.0
E01031323,B12,1,1,1.0
E01031324,B12,1,1,1.0
E01033216,B12,2,1,2.0
95MM12S1,B13,1,1,1.0
95NN05W1,B13,1,1,1.0
E01000027,B13,1,1,1.0
E01000109,B13,1,1,1.0
E01000127,B13,1,1,1.0
E01000128,B13,1,1,1.0
E01000129,B13,2,2,1.0
E01000130,B13,1,1,1.0
E01000133,B13,1,1,1.0
E01000160,B13,1,1,1.0
E01000196,B13,2,2,1.0
E01000226,B13,1,1,1.0
E01000229,B13,1,1,1.0
E01000232,B13,1,1,1.0
E01000234,B13,2,2,1.0
E01000235,B13,2,2,1.0
E01000251,B13,1,1,1.0
E01000257,B13,1,1,1.0
E01000259,B13,1,1,1.0
E01000270,B13,1,1,1.0
E01000320,B13,1,1,1.0
E01000324,B13,1,1,1.0
E01000495,B13,1,1,1.0
E01000626,B13,2,1,2.0
E01000846,B13,1,1,1.0
E01000899,B13,1,1,1.0
E01000914,B13,1,1,1.0
E01000953,B13,1,1,1.0
E01001001,B13,1,1,1.0
E01001011,B13,1,1,1.0
E01001030,B13,1,1,1.0
E01001063,B13,1,1,1.0
E01001082,B13,1,1,1.0
E01001098,B13,2,1,2.0
E01001109,B13,1,1,1.0
E01001128,B13,1,1,1.0
E01001129,B13,2,1,2.0
E01001138,B13,1,1,1.0
E01001161,B13,1,1,1.0
E01001238,B13,1,1,1.0
E01001269,B13,1,1,1.0
E01001344,B13,1,1,1.0
E01001485,B13,1,1,1.0
E01001499,B13,1,1,1.0
E01001594,B13,1,1,1.0
E01001598,B13,1,1,1.0
E01001642,B13,1,1,1.0
E01001644,B13,1,1,1.0
E01001654,B13,1,1,1.0
E01001667,B13,1,1,1.0
E01001677,B13,6,2,3.0
E01001679,B13,1,1,1.0
E01001681,B13,1,1,1.0
E01001686,B13,1,1,1.0
E01001701,B13,2,2,1.0
E01001712,B13,1,1,1.0
E01001777,B13,3,1,3.0
E01001784,B13,1,1,1.0
E01001786,B13,1,1,1.0
E01001990,B13,1,1,1.0
E01001998,B13,1,1,1.0
E01002010,B13,1,1,1.0
E01002117,B13,1,1,1.0
E01002218,B13,1,1,1.0
E01002239,B13,2,2,1.0
E01002406,B13,1,1,1.0
E01002422,B13,1,1,1.0
E01002521,B13,1,1,1.0
E01002554,B13,1,1,1.0
E01002556,B13,1,1,1.0
E01002563,B13,1,1,1.0
E01002564,B13,1,1,1.0
E01002569,B13,1,1,1.0
E01002574,B13,1,1,1.0
E01002575,B13,1,1,1.0
E01002581,B13,2,1,2.0
E01002583,B13,1,1,1.0
E01002589,B13,2,1,2.0
E01002596,B13,1,1,1.0
E01002607,B13,1,1,1.0
E01002610,B13,3,1,3.0
E01002614,B13,1,1,1.0
E01002624,B13,1,1,1.0
E01002626,B13,1,1,1.0
E01002632,B13,1,1,1.0
E01002645,B13,1,1,1.0
E01002661,B13,1,1,1.0
E01002676,B13,1,1,1.0
E01002679,B13,1,1,1.0
E01002684,B13,2,2,1.0
E01002687,B13,1,1,1.0
E01002691,B13,2,2,1.0
E01002693,B13,1,1,1.0
E01002754,B13,1,1,1.0
E01002926,B13,1,1,1.0
E01002930,B13,1,1,1.0
E01002941,B13,1,1,1.0
E01003067,B13,1,1,1.0
E01003078,B13,1,1,1.0
E01003079,B13,1,1,1.0
E01003083,B13,1,1,1.0
E01003109,B13,2,1,2.0
E01003119,B13,1,1,1.0
E01003191,B13,2,2,1.0
E01003193,B13,2,1,2.0
E01003195,B13,1,1,1.0
E01003200,B13,3,3,1.0
E01003210,B13,1,1,1.0
E01003211,B13,1,1,1.0
E01003214,B13,1,1,1.0
E01003218,B13,1,1,1.0
E01003219,B13,1,1,1.0
E01003223,B13,4,4,1.0
E01003230,B13,1,1,1.0
E01003232,B13,1,1,1.0
E01003235,B13,1,1,1.0
E01003243,B13,1,1,1.0
E01003248,B13,1,1,1.0
E01003256,B13,1,1,1.0
E01003260,B13,1,1,1.0
E01003261,B13,1,1,1.0
E01003263,B13,1,1,1.0
E01003264,B13,3,2,1.5
E01003280,B13,1,1,1.0
E01003281,B13,1,1,1.0
E01003282,B13,1,1,1.0
E01003285,B13,2,2,1.0
E01003286,B13,1,1,1.0
E01003287,B13,1,1,1.0
E01003290,B13,1,1,1.0
E01003291,B13,2,2,1.0
E01003293,B13,1,1,1.0
E01003296,B13,2,2,1.0
E01003309,B13,1,1,1.0
E01003312,B13,2,2,1.0
E01003317,B13,1,1,1.0
E01003318,B13,1,1,1.0
E01003319,B13,1,1,1.0
E01003320,B13,2,2,1.0
E01003322,B13,1,1,1.0
E01003327,B13,1,1,1.0
E01003328,B13,6,3,2.0
E01003333,B13,1,1,1.0
E01003334,B13,2,2,1.0
E01003343,B13,2,2,1.0
E01003344,B13,1,1,1.0
E01003346,B13,1,1,1.0
E01003352,B13,1,1,1.0
E01003807,B13,1,1,1.0
E01003817,B13,1,1,1.0
E01003881,B13,1,1,1.0
E01003917,B13,1,1,1.0
E01003927,B13,2,1,2.0
E01003942,B13,1,1,1.0
E01003946,B13,1,1,1.0
E01003953,B13,1,1,1.0
E01003960,B13,1,1,1.0
E01004010,B13,1,1,1.0
E01004067,B13,1,1,1.0
E01004142,B13,1,1,1.0
E01004188,B13,2,1,2.0
E01004307,B13,1,1,1.0
E01004541,B13,1,1,1.0
E01004552,B13,1,1,1.0
E01004567,B13,1,1,1.0
E01004682,B13,1,1,1.0
E01004699,B13,1,1,1.0
E01004790,B13,1,1,1.0
E01004802,B13,1,1,1.0
E01004848,B13,1,1,1.0
E01004863,B13,2,2,1.0
E01004881,B13,1,1,1.0
E01004902,B13,1,1,1.0
E01005016,B13,1,1,1.0
E01005017,B13,1,1,1.0
E01005036,B13,1,1,1.0
E01005048,B13,1,1,1.0
E01005054,B13,2,1,2.0
E01005055,B13,1,1,1.0
E01005076,B13,1,1,1.0
E01005100,B13,1,1,1.0
E01005106,B13,1,1,1.0
E01005199,B13,1,1,1.0
E01005221,B13,1,1,1.0
E01005271,B13,1,1,1.0
E01005301,B13,1,1,1.0
E01005309,B13,1,1,1.0
E01005388,B13,1,1,1.0
E01005556,B13,1,1,1.0
E01005561,B13,1,1,1.0
E01005771,B13,1,1,1.0
E01005789,B13,1,1,1.0
E01005798,B13,1,1,1.0
E01005816,B13,1,1,1.0
E01005850,B13,1,1,1.0
E01005885,B13,1,1,1.0
E01005892,B13,1,1,1.0
E01006058,B13,2,2,1.0
E01006315,B13,1,1,1.0
E01006501,B13,1,1,1.0
E01006575,B13,1,1,1.0
E01006579,B13,1,1,1.0
E01006735,B13,1,1,1.0
E01006768,B13,1,1,1.0
E01006832,B13,1,1,1.0
E01006835,B13,1,1,1.0
E01007017,B13,1,1,1.0
E01007035,B13,1,1,1.0
E01007040,B13,1,1,1.0
E01007060,B13,1,1,1.0
E01007092,B13,1,1,1.0
E01007233,B13,1,1,1.0
E01007322,B13,1,1,1.0
E01007389,B13,1,1,1.0
E01007423,B13,1,1,1.0
E01007436,B13,1,1,1.0
E01007691,B13,2,1,2.0
E01007737,B13,1,1,1.0
E01007774,B13,1,1,1.0
E01007866,B13,2,2,1.0
E01007875,B13,1,1,1.0
E01007881,B13,1,1,1.0
E01007891,B13,1,1,1.0
E01007898,B13,1,1,1.0
E01007905,B13,2,1,2.0
E01007925,B13,2,1,2.0
E01007929,B13,1,1,1.0
E01007933,B13,1,1,1.0
E01007944,B13,1,1,1.0
E01007966,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01008000,B13,1,1,1.0
E01008015,B13,1,1,1.0
E01008044,B13,1,1,1.0
E01008045,B13,1,1,1.0
E01008048,B13,1,1,1.0
E01008087,B13,1,1,1.0
E01008109,B13,1,1,1.0
E01008112,B13,1,1,1.0
E01008128,B13,1,1,1.0
E01008133,B13,1,1,1.0
E01008134,B13,1,1,1.0
E01008141,B13,2,2,1.0
E01008152,B13,1,1,1.0
E01008226,B13,1,1,1.0
E01008276,B13,1,1,1.0
E01008278,B13,1,1,1.0
E01008503,B13,3,2,1.5
E01008530,B13,1,1,1.0
E01008544,B13,2,2,1.0
E01008552,B13,1,1,1.0
E01008660,B13,1,1,1.0
E01009077,B13,2,1,2.0
E01009146,B13,2,1,2.0
E01009204,B13,1,1,1.0
E01009238,B13,1,1,1.0
E01009252,B13,1,1,1.0
E01009253,B13,1,1,1.0
E01009275,B13,1,1,1.0
E01009309,B13,1,1,1.0
E01009377,B13,1,1,1.0
E01009391,B13,2,1,2.0
E01009394,B13,1,1,1.0
E01009429,B13,1,1,1.0
E01009434,B13,1,1,1.0
E01009491,B13,1,1,1.0
E01009569,B13,2,2,1.0
E01009587,B13,1,1,1.0
E01009632,B13,1,1,1.0
E01009666,B13,2,2,1.0
E01009757,B13,1,1,1.0
E01009763,B13,1,1,1.0
E01009768,B13,1,1,1.0
E01009859,B13,1,1,1.0
E01009911,B13,2,2,1.0
E01009927,B13,1,1,1.0
E01009981,B13,1,1,1.0
E01010055,B13,1,1,1.0
E01010271,B13,1,1,1.0
E01010373,B13,1,1,1.0
E01010447,B13,1,1,1.0
E01010494,B13,1,1,1.0
E01010564,B13,1,1,1.0
E01010603,B13,1,1,1.0
E01010872,B13,1,1,1.0
E01010919,B13,1,1,1.0
E01011008,B13,1,1,1.0
E01011199,B13,1,1,1.0
E01011229,B13,1,1,1.0
E01011778,B13,1,1,1.0
E01011892,B13,1,1,1.0
E01011968,B13,2,2,1.0
E01012157,B13,1,1,1.0
E01012198,B13,2,1,2.0
E01012200,B13,1,1,1.0
E01012203,B13,1,1,1.0
E01012273,B13,1,1,1.0
E01012294,B13,1,1,1.0
E01012316,B13,1,1,1.0
E01012334,B13,1,1,1.0
E01012361,B13,1,1,1.0
E01012366,B13,1,1,1.0
E01012385,B13,1,1,1.0
E01012395,B13,1,1,1.0
E01012424,B13,2,1,2.0
E01012468,B13,1,1,1.0
E01012660,B13,1,1,1.0
E01012664,B13,1,1,1.0
E01012737,B13,1,1,1.0
E01012749,B13,1,1,1.0
E01012763,B13,1,1,1.0
E01012767,B13,1,1,1.0
E01013226,B13,1,1,1.0
E01013256,B13,1,1,1.0
E01013285,B13,1,1,1.0
E01013306,B13,1,1,1.0
E01013455,B13,1,1,1.0
E01013479,B13,1,1,1.0
E01013508,B13,1,1,1.0
E01013524,B13,1,1,1.0
E01013544,B13,1,1,1.0
E01013549,B13,1,1,1.0
E01013596,B13,1,1,1.0
E01013733,B13,1,1,1.0
E01014045,B13,1,1,1.0
E01014056,B13,3,1,3.0
E01014059,B13,1,1,1.0
E01014062,B13,2,2,1.0
E01014109,B13,1,1,1.0
E01014116,B13,1,1,1.0
E01014155,B13,1,1,1.0
E01014159,B13,1,1,1.0
E01014162,B13,1,1,1.0
E01014488,B13,1,1,1.0
E01014508,B13,1,1,1.0
E01014516,B13,1,1,1.0
E01014522,B13,1,1,1.0
E01014526,B13,1,1,1.0
E01014542,B13,1,1,1.0
E01014558,B13,1,1,1.0
E01014560,B13,1,1,1.0
E01014571,B13,1,1,1.0
E01014594,B13,1,1,1.0
E01014595,B13,1,1,1.0
E01014618,B13,1,1,1.0
E01014630,B13,1,1,1.0
E01014643,B13,1,1,1.0
E01014660,B13,1,1,1.0
E01014667,B13,1,1,1.0
E01014698,B13,1,1,1.0
E01014710,B13,1,1,1.0
E01014720,B13,1,1,1.0
E01014731,B13,1,1,1.0
E01014766,B13,1,1,1.0
E01014816,B13,1,1,1.0
E01014819,B13,1,1,1.0
E01014834,B13,1,1,1.0
E01014849,B13,1,1,1.0
E01014865,B13,1,1,1.0
E01014867,B13,1,1,1.0
E01014890,B13,1,1,1.0
E01014912,B13,1,1,1.0
E01014962,B13,1,1,1.0
E01014980,B13,1,1,1.0
E01014993,B13,1,1,1.0
E01014994,B13,2,2,1.0
E01015000,B13,1,1,1.0
E01015042,B13,1,1,1.0
E01015104,B13,1,1,1.0
E01015131,B13,1,1,1.0
E01015144,B13,2,1,2.0
E01015187,B13,1,1,1.0
E01015214,B13,1,1,1.0
E01015217,B13,1,1,1.0
E01015380,B13,1,1,1.0
E01015472,B13,1,1,1.0
E01015548,B13,1,1,1.0
E01015602,B13,2,1,2.0
E01015618,B13,2,1,2.0
E01015628,B13,1,1,1.0
E01015632,B13,1,1,1.0
E01015647,B13,1,1,1.0
E01015671,B13,1,1,1.0
E01015689,B13,1,1,1.0
E01015706,B13,1,1,1.0
E01015726,B13,1,1,1.0
E01015737,B13,2,1,2.0
E01015778,B13,1,1,1.0
E01015811,B13,1,1,1.0
E01015925,B13,1,1,1.0
E01016003,B13,2,1,2.0
E01016012,B13,2,1,2.0
E01016027,B13,2,2,1.0
E01016028,B13,1,1,1.0
E01016072,B13,1,1,1.0
E01016073,B13,1,1,1.0
E01016116,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016229,B13,1,1,1.0
E01016236,B13,1,1,1.0
E01016371,B13,1,1,1.0
E01016393,B13,1,1,1.0
E01016406,B13,1,1,1.0
E01016413,B13,1,1,1.0
E01016414,B13,1,1,1.0
E01016426,B13,1,1,1.0
E01016486,B13,1,1,1.0
E01016503,B13,1,1,1.0
E01016531,B13,1,1,1.0
E01016532,B13,1,1,1.0
E01016543,B13,1,1,1.0
E01016562,B13,2,1,2.0
E01016578,B13,1,1,1.0
E01016579,B13,1,1,1.0
E01016582,B13,1,1,1.0
E01016594,B13,1,1,1.0
E01016604,B13,1,1,1.0
E01016613,B13,1,1,1.0
E01016626,B13,1,1,1.0
E01016636,B13,1,1,1.0
E01016649,B13,1,1,1.0
E01016659,B13,1,1,1.0
E01016661,B13,1,1,1.0
E01016671,B13,1,1,1.0
E01016705,B13,1,1,1.0
E01016798,B13,1,1,1.0
E01016800,B13,1,1,1.0
E01017047,B13,1,1,1.0
E01017151,B13,1,1,1.0
E01017205,B13,1,1,1.0
E01017206,B13,3,1,3.0
E01017278,B13,1,1,1.0
E01017344,B13,1,1,1.0
E01017347,B13,1,1,1.0
E01017357,B13,1,1,1.0
E01017486,B13,1,1,1.0
E01017552,B13,1,1,1.0
E01018221,B13,1,1,1.0
E01018576,B13,1,1,1.0
E01018587,B13,1,1,1.0
E01018758,B13,1,1,1.0
E01018864,B13,1,1,1.0
E01018920,B13,1,1,1.0
E01018987,B13,1,1,1.0
E01019022,B13,1,1,1.0
E01019029,B13,1,1,1.0
E01019052,B13,1,1,1.0
E01019058,B13,1,1,1.0
E01019073,B13,1,1,1.0
E01019242,B13,2,1,2.0
E01019266,B13,2,2,1.0
E01019284,B13,2,1,2.0
E01019300,B13,1,1,1.0
E01019345,B13,1,1,1.0
E01019352,B13,1,1,1.0
E01019356,B13,1,1,1.0
E01019384,B13,1,1,1.0
E01019391,B13,1,1,1.0
E01019414,B13,1,1,1.0
E01019441,B13,1,1,1.0
E01019472,B13,1,1,1.0
E01019476,B13,1,1,1.0
E01019505,B13,3,1,3.0
E01019559,B13,1,1,1.0
E01019593,B13,1,1,1.0
E01019599,B13,1,1,1.0
E01019629,B13,2,1,2.0
E01019653,B13,1,1,1.0
E01019656,B13,1,1,1.0
E01019678,B13,1,1,1.0
E01019695,B13,1,1,1.0
E01019717,B13,1,1,1.0
E01019719,B13,1,1,1.0
E01019739,B13,1,1,1.0
E01019747,B13,1,1,1.0
E01019763,B13,1,1,1.0
E01019765,B13,1,1,1.0
E01019797,B13,1,1,1.0
E01019806,B13,1,1,1.0
E01019822,B13,1,1,1.0
E01019835,B13,1,1,1.0
E01019843,B13,1,1,1.0
E01019850,B13,2,2,1.0
E01020380,B13,1,1,1.0
E01020432,B13,1,1,1.0
E01020474,B13,1,1,1.0
E01020476,B13,4,1,4.0
E01020477,B13,1,1,1.0
E01020486,B13,1,1,1.0
E01020593,B13,1,1,1.0
E01020669,B13,1,1,1.0
E01021025,B13,1,1,1.0
E01021056,B13,1,1,1.0
E01021087,B13,1,1,1.0
E01021109,B13,1,1,1.0
E01021139,B13,1,1,1.0
E01021149,B13,2,2,1.0
E01021231,B13,1,1,1.0
E01021249,B13,1,1,1.0
E01021344,B13,1,1,1.0
E01021383,B13,1,1,1.0
E01021429,B13,2,1,2.0
E01021552,B13,1,1,1.0
E01021556,B13,1,1,1.0
E01021616,B13,1,1,1.0
E01021660,B13,1,1,1.0
E01021721,B13,1,1,1.0
E01021770,B13,1,1,1.0
E01021804,B13,1,1,1.0
E01021993,B13,1,1,1.0
E01022083,B13,1,1,1.0
E01022161,B13,1,1,1.0
E01022164,B13,1,1,1.0
E01022198,B13,1,1,1.0
E01022205,B13,1,1,1.0
E01022233,B13,2,1,2.0
E01022250,B13,1,1,1.0
E01022251,B13,1,1,1.0
E01022275,B13,1,1,1.0
E01022297,B13,1,1,1.0
E01022318,B13,2,1,2.0
E01022370,B13,1,1,1.0
E01022378,B13,1,1,1.0
E01022382,B13,2,1,2.0
E01022386,B13,1,1,1.0
E01022401,B13,1,1,1.0
E01022413,B13,1,1,1.0
E01022420,B13,1,1,1.0
E01022430,B13,1,1,1.0
E01022493,B13,1,1,1.0
E01022563,B13,1,1,1.0
E01022624,B13,1,1,1.0
E01022633,B13,1,1,1.0
E01022653,B13,1,1,1.0
E01022657,B13,1,1,1.0
E01022661,B13,1,1,1.0
E01022703,B13,1,1,1.0
E01022734,B13,1,1,1.0
E01022842,B13,1,1,1.0
E01022855,B13,1,1,1.0
E01022858,B13,2,2,1.0
E01022859,B13,4,3,1.3333333333333333
E01022873,B13,2,2,1.0
E01022877,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022881,B13,1,1,1.0
E01022882,B13,2,2,1.0
E01022895,B13,1,1,1.0
E01022928,B13,1,1,1.0
E01022943,B13,1,1,1.0
E01022946,B13,1,1,1.0
E01022958,B13,1,1,1.0
E01022962,B13,1,1,1.0
E01022990,B13,4,1,4.0
E01022998,B13,1,1,1.0
E01023000,B13,2,1,2.0
E01023009,B13,1,1,1.0
E01023036,B13,1,1,1.0
E01023044,B13,1,1,1.0
E01023051,B13,1,1,1.0
E01023085,B13,1,1,1.0
E01023090,B13,1,1,1.0
E01023136,B13,1,1,1.0
E01023225,B13,1,1,1.0
E01023236,B13,2,1,2.0
E01023251,B13,1,1,1.0
E01023271,B13,1,1,1.0
E01023288,B13,1,1,1.0
E01023320,B13,1,1,1.0
E01023322,B13,1,1,1.0
E01023330,B13,1,1,1.0
E01023331,B13,1,1,1.0
E01023365,B13,1,1,1.0
E01023368,B13,1,1,1.0
E01023369,B13,1,1,1.0
E01023420,B13,1,1,1.0
E01023429,B13,1,1,1.0
E01023431,B13,1,1,1.0
E01023450,B13,1,1,1.0
E01023469,B13,1,1,1.0
E01023476,B13,2,1,2.0
E01023496,B13,1,1,1.0
E01023506,B13,1,1,1.0
E01023564,B13,1,1,1.0
E01023569,B13,1,1,1.0
E01023570,B13,1,1,1.0
E01023598,B13,1,1,1.0
E01023625,B13,3,1,3.0
E01023639,B13,2,1,2.0
E01023653,B13,1,1,1.0
E01023656,B13,1,1,1.0
E01023674,B13,1,1,1.0
E01023682,B13,1,1,1.0
E01023731,B13,1,1,1.0
E01023755,B13,1,1,1.0
E01023758,B13,1,1,1.0
E01023774,B13,1,1,1.0
E01023790,B13,1,1,1.0
E01023811,B13,1,1,1.0
E01023850,B13,2,2,1.0
E01023907,B13,1,1,1.0
E01023954,B13,1,1,1.0
E01023987,B13,1,1,1.0
E01024006,B13,1,1,1.0
E01024009,B13,1,1,1.0
E01024013,B13,1,1,1.0
E01024016,B13,1,1,1.0
E01024027,B13,1,1,1.0
E01024032,B13,1,1,1.0
E01024034,B13,1,1,1.0
E01024065,B13,1,1,1.0
E01024135,B13,1,1,1.0
E01024138,B13,1,1,1.0
E01024143,B13,1,1,1.0
E01024149,B13,1,1,1.0
E01024155,B13,1,1,1.0
E01024159,B13,1,1,1.0
E01024270,B13,1,1,1.0
E01024296,B13,1,1,1.0
E01024375,B13,1,1,1.0
E01024386,B13,1,1,1.0
E01024407,B13,1,1,1.0
E01024411,B13,1,1,1.0
E01024417,B13,1,1,1.0
E01024419,B13,1,1,1.0
E01024452,B13,2,1,2.0
E01024460,B13,2,1,2.0
E01024481,B13,1,1,1.0
E01024526,B13,1,1,1.0
E01024530,B13,1,1,1.0
E01024552,B13,3,1,3.0
E01024576,B13,1,1,1.0
E01024577,B13,1,1,1.0
E01024628,B13,1,1,1.0
E01024727,B13,1,1,1.0
E01024740,B13,1,1,1.0
E01024800,B13,1,1,1.0
E01024826,B13,1,1,1.0
E01024829,B13,1,1,1.0
E01024850,B13,1,1,1.0
E01024863,B13,1,1,1.0
E01024933,B13,1,1,1.0
E01024970,B13,1,1,1.0
E01024983,B13,1,1,1.0
E01025080,B13,1,1,1.0
E01025089,B13,4,1,4.0
E01025158,B13,1,1,1.0
E01025167,B13,1,1,1.0
E01025240,B13,1,1,1.0
E01025306,B13,1,1,1.0
E01025351,B13,1,1,1.0
E01025374,B13,1,1,1.0
E01025376,B13,1,1,1.0
E01025391,B13,1,1,1.0
E01025400,B13,1,1,1.0
E01025431,B13,1,1,1.0
E01025473,B13,1,1,1.0
E01025540,B13,1,1,1.0
E01025571,B13,1,1,1.0
E01025617,B13,1,1,1.0
E01025639,B13,1,1,1.0
E01025669,B13,1,1,1.0
E01025721,B13,1,1,1.0
E01025743,B13,1,1,1.0
E01025752,B13,1,1,1.0
E01025771,B13,2,2,1.0
E01025781,B13,1,1,1.0
E01025788,B13,4,4,1.0
E01025795,B13,1,1,1.0
E01025810,B13,2,2,1.0
E01025814,B13,1,1,1.0
E01025833,B13,1,1,1.0
E01025877,B13,1,1,1.0
E01025897,B13,1,1,1.0
E01025927,B13,1,1,1.0
E01025955,B13,1,1,1.0
E01025995,B13,1,1,1.0
E01026427,B13,1,1,1.0
E01026477,B13,1,1,1.0
E01026483,B13,1,1,1.0
E01026487,B13,1,1,1.0
E01026500,B13,1,1,1.0
E01026502,B13,1,1,1.0
E01026505,B13,1,1,1.0
E01026535,B13,1,1,1.0
E01026549,B13,1,1,1.0
E01026594,B13,1,1,1.0
E01026651,B13,2,2,1.0
E01026667,B13,1,1,1.0
E01026688,B13,1,1,1.0
E01026706,B13,1,1,1.0
E01026711,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026762,B13,1,1,1.0
E01026770,B13,1,1,1.0
E01026771,B13,2,2,1.0
E01026822,B13,1,1,1.0
E01026852,B13,1,1,1.0
E01027356,B13,1,1,1.0
E01027367,B13,4,1,4.0
E01027368,B13,1,1,1.0
E01027392,B13,1,1,1.0
E01027417,B13,1,1,1.0
E01027447,B13,1,1,1.0
E01027509,B13,1,1,1.0
E01027539,B13,1,1,1.0
E01027545,B13,3,2,1.5
E01027546,B13,1,1,1.0
E01027622,B13,1,1,1.0
E01027646,B13,1,1,1.0
E01027655,B13,1,1,1.0
E01027656,B13,1,1,1.0
E01027664,B13,1,1,1.0
E01027682,B13,1,1,1.0
E01027687,B13,2,1,2.0
E01027691,B13,1,1,1.0
E01027699,B13,2,2,1.0
E01027702,B13,1,1,1.0
E01027734,B13,1,1,1.0
E01027773,B13,1,1,1.0
E01027887,B13,1,1,1.0
E01027948,B13,1,1,1.0
E01027952,B13,1,1,1.0
E01028041,B13,1,1,1.0
E01028073,B13,1,1,1.0
E01028085,B13,1,1,1.0
E01028128,B13,1,1,1.0
E01028131,B13,1,1,1.0
E01028133,B13,1,1,1.0
E01028176,B13,1,1,1.0
E01028228,B13,1,1,1.0
E01028243,B13,1,1,1.0
E01028291,B13,1,1,1.0
E01028293,B13,1,1,1.0
E01028315,B13,1,1,1.0
E01028330,B13,2,2,1.0
E01028345,B13,1,1,1.0
E01028370,B13,1,1,1.0
E01028425,B13,1,1,1.0
E01028431,B13,1,1,1.0
E01028435,B13,2,2,1.0
E01028440,B13,1,1,1.0
E01028441,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028451,B13,1,1,1.0
E01028452,B13,1,1,1.0
E01028458,B13,2,2,1.0
E01028461,B13,1,1,1.0
E01028467,B13,1,1,1.0
E01028476,B13,2,2,1.0
E01028477,B13,2,2,1.0
E01028479,B13,4,4,1.0
E01028481,B13,4,1,4.0
E01028483,B13,1,1,1.0
E01028488,B13,1,1,1.0
E01028491,B13,1,1,1.0
E01028496,B13,4,4,1.0
E01028498,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028500,B13,1,1,1.0
E01028502,B13,1,1,1.0
E01028503,B13,2,2,1.0
E01028506,B13,2,2,1.0
E01028508,B13,1,1,1.0
E01028509,B13,1,1,1.0
E01028511,B13,1,1,1.0
E01028512,B13,2,2,1.0
E01028513,B13,1,1,1.0
E01028514,B13,2,2,1.0
E01028521,B13,3,3,1.0
E01028523,B13,1,1,1.0
E01028535,B13,2,2,1.0
E01028539,B13,1,1,1.0
E01028541,B13,1,1,1.0
E01028545,B13,1,1,1.0
E01028548,B13,1,1,1.0
E01028556,B13,1,1,1.0
E01028557,B13,1,1,1.0
E01028561,B13,2,2,1.0
E01028579,B13,1,1,1.0
E01028588,B13,1,1,1.0
E01028594,B13,1,1,1.0
E01028597,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028599,B13,2,2,1.0
E01028602,B13,1,1,1.0
E01028605,B13,1,1,1.0
E01028607,B13,1,1,1.0
E01028612,B13,1,1,1.0
E01028613,B13,1,1,1.0
E01028614,B13,1,1,1.0
E01028616,B13,5,4,1.25
E01028617,B13,3,3,1.0
E01028618,B13,3,3,1.0
E01028620,B13,3,3,1.0
E01028623,B13,1,1,1.0
E01028624,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028628,B13,1,1,1.0
E01028638,B13,1,1,1.0
E01028639,B13,1,1,1.0
E01028640,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028645,B13,1,1,1.0
