period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-6,E01021859,B13,1,1,1.0
2011-6,E01021861,B25,1,1,1.0
2011-6,E01021867,B16,1,1,1.0
2011-6,E01021867,B19,1,1,1.0
2011-6,E01021879,B25,1,1,1.0
2011-6,E01021918,B16,1,1,1.0
2011-6,E01021918,B19,1,1,1.0
2011-6,E01021918,B24,1,1,1.0
2011-6,E01021918,B25,1,1,1.0
2011-6,E01021920,B15,1,1,1.0
2011-6,E01021920,B28,1,1,1.0
2011-6,E01021923,B28,1,1,1.0
2011-6,E01021956,B1,1,1,1.0
2011-6,E01021956,B16,1,1,1.0
2011-6,E01021959,B1,1,1,1.0
2011-6,E01021984,B25,1,1,1.0
2011-6,E01021997,B19,1,1,1.0
2011-6,E01021997,B25,1,1,1.0
2011-6,E01021998,B16,1,1,1.0
2011-6,E01021998,B25,1,1,1.0
2011-6,E01022016,B1,1,1,1.0
2011-6,E01022021,B6,1,1,1.0
2011-6,E01022041,B25,1,1,1.0
2011-6,E01022061,B19,1,1,1.0
2011-6,E01022071,B25,2,1,2.0
2011-6,E01022075,B24,1,1,1.0
2011-6,E01022076,B25,1,1,1.0
2011-6,E01022094,B13,1,1,1.0
2011-6,E01022094,B24,1,1,1.0
2011-6,E01022094,B25,1,1,1.0
2011-6,E01022102,B26,1,1,1.0
2011-6,E01022105,B14,1,1,1.0
2011-6,E01022105,B26,1,1,1.0
2011-6,E01022113,B25,1,1,1.0
2011-6,E01022118,B28,1,1,1.0
2011-6,E01022133,B24,1,1,1.0
2011-6,E01022135,B24,1,1,1.0
2011-6,E01022135,B25,3,1,3.0
2011-6,E01022136,B25,1,1,1.0
2011-6,E01022137,B25,1,1,1.0
2011-6,E01022137,B26,1,1,1.0
2011-6,E01022145,B26,1,1,1.0
2011-6,E01022148,B18,1,1,1.0
2011-6,E01022151,B16,1,1,1.0
2011-6,E01022158,B26,1,1,1.0
2011-6,E01022161,B28,1,1,1.0
2011-6,E01022166,B28,1,1,1.0
2011-6,E01022175,B25,1,1,1.0
2011-6,E01022195,B24,1,1,1.0
2011-6,E01022211,B14,1,1,1.0
2011-6,E01022230,B25,1,1,1.0
2011-6,E01022241,B19,1,1,1.0
2011-6,E01022265,B25,1,1,1.0
2011-6,E01022275,B25,1,1,1.0
2011-6,E01022279,B18,1,1,1.0
2011-6,E01022288,B23,1,1,1.0
2011-6,E01022288,B26,1,1,1.0
2011-6,E01022313,B28,1,1,1.0
2011-6,E01022348,B26,1,1,1.0
2011-6,E01022364,B16,1,1,1.0
2011-6,E01022380,B17,1,1,1.0
2011-6,E01022385,B19,1,1,1.0
2011-6,E01022386,B13,1,1,1.0
2011-6,E01022386,B18,1,1,1.0
2011-6,E01022387,B25,1,1,1.0
2011-6,E01022400,B28,1,1,1.0
2011-6,E01022408,B28,1,1,1.0
2011-6,E01022424,B19,2,1,2.0
2011-6,E01022436,B19,1,1,1.0
2011-6,E01022444,B19,1,1,1.0
2011-6,E01022462,B25,1,1,1.0
2011-6,E01022476,B14,1,1,1.0
2011-6,E01022477,B18,1,1,1.0
2011-6,E01022481,B14,1,1,1.0
2011-6,E01022492,B26,1,1,1.0
2011-6,E01022494,B16,1,1,1.0
2011-6,E01022503,B25,1,1,1.0
2011-6,E01022514,B16,1,1,1.0
2011-6,E01022516,B17,1,1,1.0
2011-6,E01022532,B25,1,1,1.0
2011-6,E01022540,B1,1,1,1.0
2011-6,E01022546,B13,1,1,1.0
2011-6,E01022547,B24,1,1,1.0
2011-6,E01022547,B25,1,1,1.0
2011-6,E01022615,B25,1,1,1.0
2011-6,E01022658,B25,1,1,1.0
2011-6,E01022665,B25,2,1,2.0
2011-6,E01022671,B13,1,1,1.0
2011-6,E01022674,B17,1,1,1.0
2011-6,E01022694,B19,1,1,1.0
2011-6,E01022700,B17,1,1,1.0
2011-6,E01022739,B18,1,1,1.0
2011-6,E01022740,B15,1,1,1.0
2011-6,E01022748,B1,1,1,1.0
2011-6,E01022753,B15,1,1,1.0
2011-6,E01022755,B16,1,1,1.0
2011-6,E01022763,B13,1,1,1.0
2011-6,E01022765,B19,1,1,1.0
2011-6,E01022784,B16,1,1,1.0
2011-6,E01022847,B17,2,2,1.0
2011-6,E01022847,B19,1,1,1.0
2011-6,E01022850,B1,1,1,1.0
2011-6,E01022860,B16,1,1,1.0
2011-6,E01022862,B19,1,1,1.0
2011-6,E01022868,B17,1,1,1.0
2011-6,E01023024,B28,1,1,1.0
2011-6,E01023028,B26,1,1,1.0
2011-6,E01023043,B27,1,1,1.0
2011-6,E01023051,B16,3,1,3.0
2011-6,E01023059,B17,1,1,1.0
2011-6,E01023061,B13,1,1,1.0
2011-6,E01023070,B13,1,1,1.0
2011-6,E01023080,B1,1,1,1.0
2011-6,E01023103,B6,1,1,1.0
2011-6,E01023121,B25,1,1,1.0
2011-6,E01023133,B25,1,1,1.0
2011-6,E01023135,B19,1,1,1.0
2011-6,E01023148,B25,2,2,1.0
2011-6,E01023157,B17,1,1,1.0
2011-6,E01023166,B13,1,1,1.0
2011-6,E01023177,B13,1,1,1.0
2011-6,E01023177,B26,2,1,2.0
2011-6,E01023192,B19,1,1,1.0
2011-6,E01023202,B28,1,1,1.0
2011-6,E01023207,B25,1,1,1.0
2011-6,E01023214,B27,1,1,1.0
2011-6,E01023217,B13,1,1,1.0
2011-6,E01023224,B26,1,1,1.0
2011-6,E01023225,B27,1,1,1.0
2011-6,E01023227,B13,1,1,1.0
2011-6,E01023232,B25,1,1,1.0
2011-6,E01023252,B19,2,2,1.0
2011-6,E01023268,B16,1,1,1.0
2011-6,E01023270,B6,1,1,1.0
2011-6,E01023274,B13,1,1,1.0
2011-6,E01023277,B18,1,1,1.0
2011-6,E01023327,B25,2,1,2.0
2011-6,E01023330,B25,1,1,1.0
2011-6,E01023345,B26,1,1,1.0
2011-6,E01023348,B19,1,1,1.0
2011-6,E01023350,B18,1,1,1.0
2011-6,E01023352,B26,1,1,1.0
2011-6,E01023357,B1,1,1,1.0
2011-6,E01023361,B6,1,1,1.0
2011-6,E01023365,B28,1,1,1.0
2011-6,E01023368,B26,1,1,1.0
2011-6,E01023379,B1,1,1,1.0
2011-6,E01023400,B19,1,1,1.0
2011-6,E01023408,B19,1,1,1.0
2011-6,E01023411,B25,1,1,1.0
2011-6,E01023417,B17,1,1,1.0
2011-6,E01023423,B28,1,1,1.0
2011-6,E01023426,B13,1,1,1.0
2011-6,E01023455,B1,1,1,1.0
2011-6,E01023475,B13,1,1,1.0
2011-6,E01023505,B13,1,1,1.0
2011-6,E01023508,B19,1,1,1.0
2011-6,E01023508,B25,1,1,1.0
2011-6,E01023511,B25,2,2,1.0
2011-6,E01023512,B25,1,1,1.0
2011-6,E01023513,B1,1,1,1.0
2011-6,E01023529,B6,1,1,1.0
2011-6,E01023531,B13,1,1,1.0
2011-6,E01023535,B27,1,1,1.0
2011-6,E01023541,B15,1,1,1.0
2011-6,E01023548,B16,1,1,1.0
2011-6,E01023549,B19,1,1,1.0
2011-6,E01023553,B16,1,1,1.0
2011-6,E01023568,B17,1,1,1.0
2011-6,E01023568,B25,1,1,1.0
2011-6,E01023571,B1,1,1,1.0
2011-6,E01023575,B19,1,1,1.0
2011-6,E01023580,B16,1,1,1.0
2011-6,E01023581,B28,1,1,1.0
2011-6,E01023582,B16,1,1,1.0
2011-6,E01023584,B24,1,1,1.0
2011-6,E01023598,B16,1,1,1.0
2011-6,E01023603,B25,1,1,1.0
2011-6,E01023604,B19,1,1,1.0
2011-6,E01023606,B25,2,2,1.0
2011-6,E01023614,B17,1,1,1.0
2011-6,E01023614,B19,1,1,1.0
2011-6,E01023616,B25,1,1,1.0
2011-6,E01023627,B16,1,1,1.0
2011-6,E01023635,B13,1,1,1.0
2011-6,E01023635,B25,1,1,1.0
2011-6,E01023643,B15,1,1,1.0
2011-6,E01023646,B25,1,1,1.0
2011-6,E01023663,B19,1,1,1.0
2011-6,E01023663,B26,1,1,1.0
2011-6,E01023671,B16,1,1,1.0
2011-6,E01023684,B19,2,2,1.0
2011-6,E01023688,B24,1,1,1.0
2011-6,E01023693,B24,1,1,1.0
2011-6,E01023699,B28,1,1,1.0
2011-6,E01023703,B28,1,1,1.0
2011-6,E01023718,B24,1,1,1.0
2011-6,E01023720,B15,1,1,1.0
2011-6,E01023723,B28,1,1,1.0
2011-6,E01023727,B25,1,1,1.0
2011-6,E01023736,B13,1,1,1.0
2011-6,E01023741,B28,1,1,1.0
2011-6,E01023742,B26,1,1,1.0
2011-6,E01023746,B13,1,1,1.0
2011-6,E01023749,B17,1,1,1.0
2011-6,E01023770,B14,1,1,1.0
2011-6,E01023771,B28,1,1,1.0
2011-6,E01023773,B14,1,1,1.0
2011-6,E01023774,B25,1,1,1.0
2011-6,E01023775,B25,1,1,1.0
2011-6,E01023775,B26,1,1,1.0
2011-6,E01023784,B16,1,1,1.0
2011-6,E01023785,B16,1,1,1.0
2011-6,E01023794,B13,1,1,1.0
2011-6,E01023805,B19,1,1,1.0
2011-6,E01023832,B26,2,1,2.0
2011-6,E01023833,B24,1,1,1.0
2011-6,E01023833,B25,1,1,1.0
2011-6,E01023834,B24,1,1,1.0
2011-6,E01023837,B26,1,1,1.0
2011-6,E01023852,B13,1,1,1.0
2011-6,E01023852,B16,1,1,1.0
2011-6,E01023865,B13,1,1,1.0
2011-6,E01023866,B28,1,1,1.0
2011-6,E01023889,B24,1,1,1.0
2011-6,E01023900,B26,2,1,2.0
2011-6,E01023904,B15,1,1,1.0
2011-6,E01023904,B16,1,1,1.0
2011-6,E01023910,B25,1,1,1.0
2011-6,E01023918,B13,1,1,1.0
2011-6,E01023924,B13,1,1,1.0
2011-6,E01023925,B19,1,1,1.0
2011-6,E01023925,B26,1,1,1.0
2011-6,E01023950,B1,1,1,1.0
2011-6,E01023958,B15,1,1,1.0
2011-6,E01023963,B19,1,1,1.0
2011-6,E01023965,B24,1,1,1.0
2011-6,E01023967,B28,1,1,1.0
2011-6,E01023998,B16,1,1,1.0
2011-6,E01024008,B17,1,1,1.0
2011-6,E01024013,B13,1,1,1.0
2011-6,E01024042,B25,1,1,1.0
2011-6,E01024049,B19,1,1,1.0
2011-6,E01024055,B19,1,1,1.0
2011-6,E01024055,B26,1,1,1.0
2011-6,E01024055,B28,2,1,2.0
2011-6,E01024062,B28,1,1,1.0
2011-6,E01024064,B25,1,1,1.0
2011-6,E01024086,B28,2,1,2.0
2011-6,E01024088,B16,1,1,1.0
2011-6,E01024088,B24,2,1,2.0
2011-6,E01024088,B25,1,1,1.0
2011-6,E01024111,B25,1,1,1.0
2011-6,E01024123,B28,1,1,1.0
2011-6,E01024129,B25,1,1,1.0
2011-6,E01024144,B18,1,1,1.0
2011-6,E01024146,B13,1,1,1.0
2011-6,E01024147,B25,2,2,1.0
2011-6,E01024171,B16,1,1,1.0
2011-6,E01024182,B18,1,1,1.0
2011-6,E01024237,B1,1,1,1.0
2011-6,E01024265,B13,1,1,1.0
2011-6,E01024290,B25,1,1,1.0
2011-6,E01024294,B26,1,1,1.0
2011-6,E01024296,B25,2,1,2.0
2011-6,E01024319,B25,1,1,1.0
2011-6,E01024330,B19,1,1,1.0
2011-6,E01024331,B19,1,1,1.0
2011-6,E01024340,B24,1,1,1.0
2011-6,E01024348,B16,1,1,1.0
2011-6,E01024356,B18,1,1,1.0
2011-6,E01024373,B18,1,1,1.0
2011-6,E01024394,B25,1,1,1.0
2011-6,E01024399,B26,1,1,1.0
2011-6,E01024421,B17,1,1,1.0
2011-6,E01024421,B19,1,1,1.0
2011-6,E01024430,B25,1,1,1.0
2011-6,E01024431,B28,1,1,1.0
2011-6,E01024433,B13,1,1,1.0
2011-6,E01024452,B25,1,1,1.0
2011-6,E01024490,B16,1,1,1.0
2011-6,E01024496,B19,1,1,1.0
2011-6,E01024502,B6,1,1,1.0
2011-6,E01024530,B25,1,1,1.0
2011-6,E01024558,B13,1,1,1.0
2011-6,E01024558,B25,1,1,1.0
2011-6,E01024558,B26,1,1,1.0
2011-6,E01024565,B19,1,1,1.0
2011-6,E01024572,B25,1,1,1.0
2011-6,E01024584,B1,1,1,1.0
2011-6,E01024636,B14,1,1,1.0
2011-6,E01024645,B16,1,1,1.0
2011-6,E01024646,B13,1,1,1.0
2011-6,E01024646,B19,2,1,2.0
2011-6,E01024649,B24,1,1,1.0
2011-6,E01024649,B26,2,2,1.0
2011-6,E01024667,B19,1,1,1.0
2011-6,E01024667,B28,1,1,1.0
2011-6,E01024670,B16,1,1,1.0
2011-6,E01024676,B28,1,1,1.0
2011-6,E01024677,B26,1,1,1.0
2011-6,E01024684,B17,1,1,1.0
2011-6,E01024685,B16,1,1,1.0
2011-6,E01024690,B25,1,1,1.0
2011-6,E01024717,B25,1,1,1.0
2011-6,E01024740,B13,1,1,1.0
2011-6,E01024740,B17,2,1,2.0
2011-6,E01024751,B16,1,1,1.0
2011-6,E01024752,B26,1,1,1.0
2011-6,E01024802,B18,1,1,1.0
2011-6,E01024814,B18,1,1,1.0
2011-6,E01024827,B25,1,1,1.0
2011-6,E01024945,B28,1,1,1.0
2011-6,E01024955,B19,1,1,1.0
2011-6,E01024958,B18,2,1,2.0
2011-6,E01024968,B16,1,1,1.0
2011-6,E01024971,B15,1,1,1.0
2011-6,E01024971,B24,1,1,1.0
2011-6,E01024988,B25,2,1,2.0
2011-6,E01024990,B25,1,1,1.0
2011-6,E01024997,B24,1,1,1.0
2011-6,E01025009,B13,1,1,1.0
2011-6,E01025014,B16,1,1,1.0
2011-6,E01025027,B26,1,1,1.0
2011-6,E01025063,B13,1,1,1.0
2011-6,E01025063,B25,1,1,1.0
2011-6,E01025069,B28,1,1,1.0
2011-6,E01025086,B25,1,1,1.0
2011-6,E01025112,B25,1,1,1.0
2011-6,E01025129,B14,1,1,1.0
2011-6,E01025189,B16,1,1,1.0
2011-6,E01025206,B25,1,1,1.0
2011-6,E01025222,B26,1,1,1.0
2011-6,E01025231,B28,1,1,1.0
2011-6,E01025234,B28,1,1,1.0
2011-6,E01025250,B26,1,1,1.0
2011-6,E01025253,B26,1,1,1.0
2011-6,E01025259,B26,1,1,1.0
2011-6,E01025270,B13,1,1,1.0
2011-6,E01025286,B19,1,1,1.0
2011-6,E01025306,B18,1,1,1.0
2011-6,E01025306,B26,1,1,1.0
2011-6,E01025310,B26,1,1,1.0
2011-6,E01025312,B26,1,1,1.0
2011-6,E01025314,B26,1,1,1.0
2011-6,E01025333,B26,1,1,1.0
2011-6,E01025395,B25,1,1,1.0
2011-6,E01025397,B1,1,1,1.0
2011-6,E01025403,B24,1,1,1.0
2011-6,E01025403,B28,1,1,1.0
2011-6,E01025414,B24,1,1,1.0
2011-6,E01025414,B28,1,1,1.0
2011-6,E01025436,B13,1,1,1.0
2011-6,E01025448,B25,1,1,1.0
2011-6,E01025469,B6,1,1,1.0
2011-6,E01025470,B26,1,1,1.0
2011-6,E01025488,B16,1,1,1.0
2011-6,E01025544,B25,1,1,1.0
2011-6,E01025547,B25,1,1,1.0
2011-6,E01025561,B26,1,1,1.0
2011-6,E01025614,B28,1,1,1.0
2011-6,E01025743,B19,1,1,1.0
2011-6,E01025746,B19,1,1,1.0
2011-6,E01025763,B24,1,1,1.0
2011-6,E01025763,B28,1,1,1.0
2011-6,E01025764,B25,1,1,1.0
2011-6,E01025766,B28,2,1,2.0
2011-6,E01025775,B26,1,1,1.0
2011-6,E01025782,B14,1,1,1.0
2011-6,E01025782,B17,2,2,1.0
2011-6,E01025790,B19,1,1,1.0
2011-6,E01025830,B6,1,1,1.0
2011-6,E01025832,B25,1,1,1.0
2011-6,E01025849,B25,1,1,1.0
2011-6,E01025895,B14,1,1,1.0
2011-6,E01025898,B16,2,2,1.0
2011-6,E01025927,B16,1,1,1.0
2011-6,E01025951,B13,1,1,1.0
2011-6,E01026010,B13,1,1,1.0
2011-6,E01026010,B28,1,1,1.0
2011-6,E01026011,B16,1,1,1.0
2011-6,E01026011,B28,1,1,1.0
2011-6,E01026012,B13,1,1,1.0
2011-6,E01026022,B26,1,1,1.0
2011-6,E01026026,B13,1,1,1.0
2011-6,E01026026,B18,1,1,1.0
2011-6,E01026026,B26,1,1,1.0
2011-6,E01026028,B13,1,1,1.0
2011-6,E01026030,B26,1,1,1.0
2011-6,E01026037,B26,1,1,1.0
2011-6,E01026100,B26,1,1,1.0
2011-6,E01026113,B28,1,1,1.0
2011-6,E01026121,B16,1,1,1.0
2011-6,E01026121,B18,1,1,1.0
2011-6,E01026132,B19,1,1,1.0
2011-6,E01026132,B26,1,1,1.0
2011-6,E01026171,B25,1,1,1.0
2011-6,E01026175,B1,1,1,1.0
2011-6,E01026179,B13,1,1,1.0
2011-6,E01026199,B25,1,1,1.0
2011-6,E01026208,B25,1,1,1.0
2011-6,E01026241,B26,1,1,1.0
2011-6,E01026247,B19,1,1,1.0
2011-6,E01026271,B25,1,1,1.0
2011-6,E01026282,B26,1,1,1.0
2011-6,E01026290,B25,1,1,1.0
2011-6,E01026314,B25,1,1,1.0
2011-6,E01026315,B16,1,1,1.0
2011-6,E01026315,B26,1,1,1.0
2011-6,E01026318,B24,1,1,1.0
2011-6,E01026323,B19,1,1,1.0
2011-6,E01026323,B25,1,1,1.0
2011-6,E01026332,B26,1,1,1.0
2011-6,E01026344,B25,1,1,1.0
2011-6,E01026344,B26,1,1,1.0
2011-6,E01026350,B15,1,1,1.0
2011-6,E01026359,B19,1,1,1.0
2011-6,E01026359,B26,1,1,1.0
2011-6,E01026368,B16,1,1,1.0
2011-6,E01026368,B28,1,1,1.0
2011-6,E01026387,B26,1,1,1.0
2011-6,E01026390,B17,1,1,1.0
2011-6,E01026396,B24,1,1,1.0
2011-6,E01026401,B15,1,1,1.0
2011-6,E01026426,B18,1,1,1.0
2011-6,E01026441,B28,1,1,1.0
2011-6,E01026444,B19,1,1,1.0
2011-6,E01026450,B19,1,1,1.0
2011-6,E01026467,B25,1,1,1.0
2011-6,E01026468,B24,1,1,1.0
2011-6,E01026474,B25,2,2,1.0
2011-6,E01026474,B28,1,1,1.0
2011-6,E01026476,B25,1,1,1.0
2011-6,E01026488,B19,1,1,1.0
2011-6,E01026490,B16,1,1,1.0
2011-6,E01026514,B25,1,1,1.0
2011-6,E01026518,B16,1,1,1.0
2011-6,E01026523,B17,1,1,1.0
2011-6,E01026530,B25,1,1,1.0
2011-6,E01026573,B23,1,1,1.0
2011-6,E01026573,B6,1,1,1.0
2011-6,E01026597,B28,2,2,1.0
2011-6,E01026612,B26,1,1,1.0
2011-6,E01026621,B13,1,1,1.0
2011-6,E01026625,B28,1,1,1.0
2011-6,E01026625,B6,1,1,1.0
2011-6,E01026647,B24,1,1,1.0
2011-6,E01026682,B13,1,1,1.0
2011-6,E01026686,B26,1,1,1.0
2011-6,E01026687,B16,1,1,1.0
2011-6,E01026688,B25,1,1,1.0
2011-6,E01026689,B26,1,1,1.0
2011-6,E01026698,B16,1,1,1.0
2011-6,E01026700,B25,2,2,1.0
2011-6,E01026722,B28,1,1,1.0
2011-6,E01026725,B24,1,1,1.0
2011-6,E01026726,B26,1,1,1.0
2011-6,E01026755,B28,1,1,1.0
2011-6,E01026756,B26,1,1,1.0
2011-6,E01026768,B28,1,1,1.0
2011-6,E01026770,B28,2,1,2.0
2011-6,E01026773,B1,1,1,1.0
2011-6,E01026774,B25,2,1,2.0
2011-6,E01026791,B19,1,1,1.0
2011-6,E01026793,B25,1,1,1.0
2011-6,E01026797,B25,1,1,1.0
2011-6,E01026806,B19,1,1,1.0
2011-6,E01026808,B26,1,1,1.0
2011-6,E01026810,B13,1,1,1.0
2011-6,E01026819,B16,2,1,2.0
2011-6,E01026821,B28,1,1,1.0
2011-6,E01026822,B6,4,2,2.0
2011-6,E01026850,B19,1,1,1.0
2011-6,E01026852,B25,1,1,1.0
2011-6,E01026866,B26,1,1,1.0
2011-6,E01026870,B18,1,1,1.0
2011-6,E01026881,B26,1,1,1.0
2011-6,E01026885,B19,1,1,1.0
2011-6,E01026891,B13,1,1,1.0
2011-6,E01026891,B26,1,1,1.0
2011-6,E01027014,B28,1,1,1.0
2011-6,E01027018,B28,1,1,1.0
2011-6,E01027077,B19,1,1,1.0
2011-6,E01027079,B25,1,1,1.0
2011-6,E01027086,B25,1,1,1.0
2011-6,E01027090,B25,2,1,2.0
2011-6,E01027123,B28,1,1,1.0
2011-6,E01027143,B14,1,1,1.0
2011-6,E01027152,B28,1,1,1.0
2011-6,E01027153,B13,1,1,1.0
2011-6,E01027153,B14,2,1,2.0
2011-6,E01027154,B26,1,1,1.0
2011-6,E01027155,B26,1,1,1.0
2011-6,E01027158,B28,1,1,1.0
2011-6,E01027165,B25,1,1,1.0
2011-6,E01027167,B25,1,1,1.0
2011-6,E01027194,B25,1,1,1.0
2011-6,E01027200,B16,1,1,1.0
2011-6,E01027226,B26,2,2,1.0
2011-6,E01027230,B28,1,1,1.0
2011-6,E01027235,B28,1,1,1.0
2011-6,E01027247,B26,1,1,1.0
2011-6,E01027261,B13,4,1,4.0
2011-6,E01027266,B19,1,1,1.0
2011-6,E01027266,B24,1,1,1.0
2011-6,E01027266,B25,1,1,1.0
2011-6,E01027271,B13,1,1,1.0
2011-6,E01027272,B13,1,1,1.0
2011-6,E01027292,B19,1,1,1.0
2011-6,E01027292,B28,2,1,2.0
2011-6,E01027320,B28,1,1,1.0
2011-6,E01027330,B28,1,1,1.0
2011-6,E01027334,B28,1,1,1.0
2011-6,E01027336,B25,1,1,1.0
2011-6,E01027341,B16,2,1,2.0
2011-6,E01027359,B19,2,1,2.0
2011-6,E01027372,B26,1,1,1.0
2011-6,E01027375,B28,1,1,1.0
2011-6,E01027375,B6,1,1,1.0
2011-6,E01027387,B26,1,1,1.0
2011-6,E01027389,B16,1,1,1.0
2011-6,E01027414,B26,1,1,1.0
2011-6,E01027430,B6,1,1,1.0
2011-6,E01027456,B25,1,1,1.0
2011-6,E01027469,B28,1,1,1.0
2011-6,E01027506,B19,1,1,1.0
2011-6,E01027508,B19,1,1,1.0
2011-6,E01027509,B26,1,1,1.0
2011-6,E01027514,B16,1,1,1.0
2011-6,E01027520,B17,1,1,1.0
2011-6,E01027521,B25,1,1,1.0
2011-6,E01027525,B28,1,1,1.0
2011-6,E01027590,B25,1,1,1.0
2011-6,E01027619,B19,1,1,1.0
2011-6,E01027621,B6,1,1,1.0
2011-6,E01027639,B25,1,1,1.0
2011-6,E01027640,B25,1,1,1.0
2011-6,E01027651,B28,1,1,1.0
2011-6,E01027653,B19,1,1,1.0
2011-6,E01027664,B25,1,1,1.0
2011-6,E01027691,B25,1,1,1.0
2011-6,E01027696,B19,1,1,1.0
2011-6,E01027696,B25,1,1,1.0
2011-6,E01027698,B1,1,1,1.0
2011-6,E01027698,B26,1,1,1.0
2011-6,E01027702,B1,1,1,1.0
2011-6,E01027713,B25,1,1,1.0
2011-6,E01027734,B13,1,1,1.0
2011-6,E01027772,B19,1,1,1.0
2011-6,E01027778,B13,1,1,1.0
2011-6,E01027803,B25,1,1,1.0
2011-6,E01027837,B16,1,1,1.0
2011-6,E01027854,B19,1,1,1.0
2011-6,E01027898,B26,1,1,1.0
2011-6,E01027914,B28,1,1,1.0
2011-6,E01027935,B25,1,1,1.0
2011-6,E01027939,B19,1,1,1.0
2011-6,E01027960,B1,1,1,1.0
2011-6,E01027973,B25,1,1,1.0
2011-6,E01027998,B13,1,1,1.0
2011-6,E01028024,B17,1,1,1.0
2011-6,E01028055,B19,1,1,1.0
2011-6,E01028057,B25,1,1,1.0
2011-6,E01028067,B16,1,1,1.0
2011-6,E01028082,B25,1,1,1.0
2011-6,E01028117,B25,1,1,1.0
2011-6,E01028124,B15,1,1,1.0
2011-6,E01028129,B25,1,1,1.0
2011-6,E01028130,B18,1,1,1.0
2011-6,E01028133,B1,1,1,1.0
2011-6,E01028138,B17,1,1,1.0
2011-6,E01028142,B16,1,1,1.0
2011-6,E01028149,B16,1,1,1.0
2011-6,E01028160,B16,1,1,1.0
2011-6,E01028175,B27,1,1,1.0
2011-6,E01028177,B28,1,1,1.0
2011-6,E01028179,B18,2,2,1.0
2011-6,E01028181,B13,1,1,1.0
2011-6,E01028186,B13,1,1,1.0
2011-6,E01028188,B28,1,1,1.0
2011-6,E01028189,B13,1,1,1.0
2011-6,E01028189,B26,1,1,1.0
2011-6,E01028190,B16,2,2,1.0
2011-6,E01028190,B19,2,1,2.0
2011-6,E01028195,B19,1,1,1.0
2011-6,E01028211,B19,1,1,1.0
2011-6,E01028215,B25,1,1,1.0
2011-6,E01028216,B19,1,1,1.0
2011-6,E01028216,B24,1,1,1.0
2011-6,E01028248,B13,1,1,1.0
2011-6,E01028258,B13,1,1,1.0
2011-6,E01028301,B26,1,1,1.0
2011-6,E01028308,B13,1,1,1.0
2011-6,E01028309,B16,1,1,1.0
2011-6,E01028333,B26,1,1,1.0
2011-6,E01028346,B27,1,1,1.0
2011-6,E01028367,B25,1,1,1.0
2011-6,E01028392,B1,1,1,1.0
2011-6,E01028392,B25,1,1,1.0
2011-6,E01028395,B13,1,1,1.0
2011-6,E01028418,B18,2,1,2.0
2011-6,E01028424,B23,1,1,1.0
2011-6,E01028435,B26,1,1,1.0
2011-6,E01028441,B28,1,1,1.0
2011-6,E01028477,B25,1,1,1.0
2011-6,E01028488,B16,1,1,1.0
2011-6,E01028521,B4,1,1,1.0
2011-6,E01028527,B16,1,1,1.0
2011-6,E01028537,B17,1,1,1.0
2011-6,E01028543,B16,1,1,1.0
2011-6,E01028544,B19,1,1,1.0
2011-6,E01028546,B1,1,1,1.0
2011-6,E01028560,B14,1,1,1.0
2011-6,E01028594,B16,1,1,1.0
2011-6,E01028611,B25,2,1,2.0
2011-6,E01028612,B26,1,1,1.0
2011-6,E01028613,B18,1,1,1.0
2011-6,E01028618,B25,1,1,1.0
2011-6,E01028622,B13,1,1,1.0
2011-6,E01028625,B25,1,1,1.0
2011-6,E01028633,B6,1,1,1.0
2011-6,E01028643,B25,1,1,1.0
2011-6,E01028652,B16,1,1,1.0
2011-6,E01028652,B25,1,1,1.0
2011-6,E01028659,B16,1,1,1.0
2011-6,E01028659,B25,1,1,1.0
2011-6,E01028678,B25,1,1,1.0
2011-6,E01028679,B25,1,1,1.0
2011-6,E01028686,B25,1,1,1.0
2011-6,E01028691,B26,1,1,1.0
2011-6,E01028692,B26,3,2,1.5
2011-6,E01028693,B19,1,1,1.0
2011-6,E01028697,B23,1,1,1.0
2011-6,E01028699,B16,1,1,1.0
2011-6,E01028712,B26,1,1,1.0
2011-6,E01028718,B25,1,1,1.0
2011-6,E01028720,B25,1,1,1.0
2011-6,E01028727,B26,1,1,1.0
2011-6,E01028729,B13,1,1,1.0
2011-6,E01028729,B26,1,1,1.0
2011-6,E01028738,B25,4,1,4.0
2011-6,E01028750,B25,1,1,1.0
2011-6,E01028767,B21,1,1,1.0
2011-6,E01028773,B26,1,1,1.0
2011-6,E01028774,B26,1,1,1.0
2011-6,E01028779,B25,1,1,1.0
2011-6,E01028780,B16,1,1,1.0
2011-6,E01028877,B13,1,1,1.0
2011-6,E01028885,B16,1,1,1.0
2011-6,E01028890,B25,1,1,1.0
2011-6,E01028959,B23,1,1,1.0
2011-6,E01028959,B25,1,1,1.0
2011-6,E01029016,B25,1,1,1.0
2011-6,E01029020,B26,1,1,1.0
2011-6,E01029029,B24,1,1,1.0
2011-6,E01029030,B15,1,1,1.0
2011-6,E01029035,B24,1,1,1.0
2011-6,E01029036,B16,1,1,1.0
2011-6,E01029039,B16,1,1,1.0
2011-6,E01029057,B19,2,1,2.0
2011-6,E01029095,B13,1,1,1.0
2011-6,E01029110,B28,1,1,1.0
2011-6,E01029112,B6,1,1,1.0
2011-6,E01029133,B28,1,1,1.0
2011-6,E01029154,B25,1,1,1.0
