lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002567,B28,2,2,1.0
E01003177,B28,1,1,1.0
E01003295,B28,2,2,1.0
E01003866,B28,1,1,1.0
E01003885,B28,1,1,1.0
E01003955,B28,1,1,1.0
E01004369,B28,1,1,1.0
E01004796,B28,1,1,1.0
E01005603,B28,1,1,1.0
E01005760,B28,1,1,1.0
E01005879,B28,1,1,1.0
E01006061,B28,1,1,1.0
E01006142,B28,1,1,1.0
E01006197,B28,1,1,1.0
E01007307,B28,1,1,1.0
E01007582,B28,1,1,1.0
E01007594,B28,2,2,1.0
E01007638,B28,1,1,1.0
E01007911,B28,1,1,1.0
E01007917,B28,1,1,1.0
E01007918,B28,1,1,1.0
E01007926,B28,1,1,1.0
E01007933,B28,1,1,1.0
E01007951,B28,1,1,1.0
E01007959,B28,1,1,1.0
E01007995,B28,1,1,1.0
E01008129,B28,1,1,1.0
E01008957,B28,1,1,1.0
E01009056,B28,1,1,1.0
E01009561,B28,1,1,1.0
E01009721,B28,1,1,1.0
E01009928,B28,1,1,1.0
E01009955,B28,1,1,1.0
E01010070,B28,1,1,1.0
E01010527,B28,1,1,1.0
E01010551,B28,1,1,1.0
E01010944,B28,1,1,1.0
E01010986,B28,1,1,1.0
E01011590,B28,1,1,1.0
E01012176,B28,1,1,1.0
E01013291,B28,1,1,1.0
E01013474,B28,1,1,1.0
E01013680,B28,1,1,1.0
E01014191,B28,2,1,2.0
E01014332,B28,1,1,1.0
E01015110,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015622,B28,1,1,1.0
E01015638,B28,1,1,1.0
E01015690,B28,1,1,1.0
E01015692,B28,1,1,1.0
E01016062,B28,1,1,1.0
E01016156,B28,1,1,1.0
E01016366,B28,1,1,1.0
E01016427,B28,1,1,1.0
E01016600,B28,1,1,1.0
E01016792,B28,1,1,1.0
E01016998,B28,1,1,1.0
E01017223,B28,1,1,1.0
E01017578,B28,1,1,1.0
E01017579,B28,1,1,1.0
E01017580,B28,1,1,1.0
E01017588,B28,1,1,1.0
E01017593,B28,1,1,1.0
E01017602,B28,2,1,2.0
E01017655,B28,2,1,2.0
E01017680,B28,1,1,1.0
E01017858,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017983,B28,1,1,1.0
E01017988,B28,1,1,1.0
E01017990,B28,2,1,2.0
E01018138,B28,1,1,1.0
E01018166,B28,1,1,1.0
E01018201,B28,1,1,1.0
E01018241,B28,1,1,1.0
E01018273,B28,1,1,1.0
E01018298,B28,1,1,1.0
E01018615,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018647,B28,1,1,1.0
E01018857,B28,1,1,1.0
E01018979,B28,1,1,1.0
E01019235,B28,1,1,1.0
E01019282,B28,1,1,1.0
E01019285,B28,1,1,1.0
E01020801,B28,1,1,1.0
E01021043,B28,1,1,1.0
E01021540,B28,1,1,1.0
E01021662,B28,1,1,1.0
E01021835,B28,1,1,1.0
E01022100,B28,1,1,1.0
E01022105,B28,1,1,1.0
E01022160,B28,1,1,1.0
E01022634,B28,2,2,1.0
E01022749,B28,1,1,1.0
E01022782,B28,1,1,1.0
E01023083,B28,1,1,1.0
E01023362,B28,1,1,1.0
E01023457,B28,1,1,1.0
E01023466,B28,1,1,1.0
E01023525,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023613,B28,1,1,1.0
E01023669,B28,1,1,1.0
E01023670,B28,1,1,1.0
E01023850,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01024080,B28,1,1,1.0
E01024146,B28,1,1,1.0
E01024187,B28,1,1,1.0
E01024203,B28,1,1,1.0
E01024270,B28,1,1,1.0
E01024578,B28,1,1,1.0
E01025551,B28,1,1,1.0
E01025951,B28,1,1,1.0
E01026035,B28,1,1,1.0
E01026040,B28,1,1,1.0
E01026074,B28,1,1,1.0
E01026118,B28,2,1,2.0
E01026293,B28,1,1,1.0
E01026476,B28,1,1,1.0
E01026622,B28,1,1,1.0
E01026626,B28,1,1,1.0
E01026629,B28,1,1,1.0
E01027198,B28,1,1,1.0
E01028369,B28,1,1,1.0
E01028560,B28,1,1,1.0
E01028701,B28,1,1,1.0
E01029653,B28,1,1,1.0
E01029733,B28,1,1,1.0
E01029786,B28,1,1,1.0
E01029988,B28,1,1,1.0
E01030384,B28,1,1,1.0
E01030432,B28,1,1,1.0
E01030614,B28,1,1,1.0
E01030830,B28,1,1,1.0
E01030982,B28,2,1,2.0
E01030988,B28,1,1,1.0
E01031139,B28,1,1,1.0
E01031948,B28,1,1,1.0
E01032062,B28,1,1,1.0
E01032427,B28,1,1,1.0
E01032436,B28,1,1,1.0
E01032694,B28,1,1,1.0
E01032820,B28,1,1,1.0
E01032829,B28,1,1,1.0
E01033308,B28,1,1,1.0
E01033330,B28,1,1,1.0
E01033633,B28,1,1,1.0
E01033699,B28,1,1,1.0
E01033738,B28,1,1,1.0
S01006582,B28,3,1,3.0
S01006586,B28,1,1,1.0
S01006588,B28,1,1,1.0
S01006589,B28,1,1,1.0
S01006648,B28,1,1,1.0
S01007475,B28,1,1,1.0
S01008541,B28,2,1,2.0
S01008673,B28,1,1,1.0
S01008961,B28,1,1,1.0
S01009060,B28,1,1,1.0
S01009080,B28,1,1,1.0
S01009209,B28,1,1,1.0
S01009570,B28,1,1,1.0
S01009812,B28,1,1,1.0
S01009842,B28,1,1,1.0
S01011113,B28,1,1,1.0
S01011255,B28,1,1,1.0
S01012031,B28,1,1,1.0
S01013219,B28,1,1,1.0
S01013235,B28,1,1,1.0
W01000362,B28,1,1,1.0
W01000519,B28,1,1,1.0
W01000860,B28,1,1,1.0
W01001136,B28,1,1,1.0
W01001518,B28,1,1,1.0
W01001572,B28,1,1,1.0
W01001772,B28,1,1,1.0
W01001858,B28,1,1,1.0
W01001880,B28,1,1,1.0
E01000963,B29,1,1,1.0
E01003146,B4,1,1,1.0
E01007715,B4,1,1,1.0
E01010373,B4,1,1,1.0
E01010530,B4,1,1,1.0
E01018459,B4,1,1,1.0
E01023512,B4,1,1,1.0
E01025055,B4,1,1,1.0
E01025727,B4,1,1,1.0
E01025766,B4,1,1,1.0
E01026744,B4,1,1,1.0
E01028528,B4,1,1,1.0
S01009742,B4,1,1,1.0
E01000259,B6,1,1,1.0
E01000262,B6,1,1,1.0
E01000430,B6,1,1,1.0
E01000531,B6,2,1,2.0
E01000532,B6,3,1,3.0
E01000585,B6,1,1,1.0
E01000685,B6,1,1,1.0
E01000828,B6,1,1,1.0
E01000870,B6,2,1,2.0
E01001580,B6,1,1,1.0
E01002058,B6,1,1,1.0
E01002611,B6,1,1,1.0
E01003943,B6,1,1,1.0
E01004906,B6,1,1,1.0
E01006718,B6,1,1,1.0
E01007120,B6,1,1,1.0
E01007126,B6,1,1,1.0
E01007142,B6,1,1,1.0
E01007145,B6,1,1,1.0
E01007152,B6,2,1,2.0
E01007332,B6,1,1,1.0
E01008086,B6,1,1,1.0
E01008145,B6,1,1,1.0
E01008661,B6,1,1,1.0
E01009017,B6,1,1,1.0
E01010079,B6,1,1,1.0
E01010401,B6,1,1,1.0
E01010491,B6,1,1,1.0
E01010754,B6,1,1,1.0
E01011299,B6,1,1,1.0
E01011988,B6,1,1,1.0
E01013914,B6,1,1,1.0
E01014069,B6,1,1,1.0
E01014436,B6,1,1,1.0
E01014448,B6,1,1,1.0
E01014597,B6,1,1,1.0
E01014682,B6,1,1,1.0
E01014991,B6,1,1,1.0
E01015182,B6,1,1,1.0
E01015312,B6,1,1,1.0
E01015720,B6,1,1,1.0
E01017826,B6,1,1,1.0
E01018419,B6,1,1,1.0
E01018719,B6,1,1,1.0
E01019018,B6,1,1,1.0
E01019043,B6,1,1,1.0
E01019502,B6,1,1,1.0
E01019732,B6,1,1,1.0
E01019757,B6,1,1,1.0
E01019790,B6,1,1,1.0
E01020280,B6,1,1,1.0
E01020928,B6,1,1,1.0
E01021894,B6,1,1,1.0
E01022450,B6,1,1,1.0
E01023105,B6,1,1,1.0
E01023791,B6,1,1,1.0
E01024936,B6,1,1,1.0
E01025245,B6,1,1,1.0
E01026130,B6,1,1,1.0
E01026640,B6,1,1,1.0
E01026786,B6,2,1,2.0
E01027144,B6,1,1,1.0
E01027739,B6,1,1,1.0
E01028054,B6,1,1,1.0
E01031447,B6,1,1,1.0
E01032592,B6,1,1,1.0
E01032693,B6,1,1,1.0
E01033613,B6,1,1,1.0
S01006633,B6,1,1,1.0
S01008577,B6,1,1,1.0
S01008700,B6,1,1,1.0
S01009206,B6,1,1,1.0
S01010892,B6,1,1,1.0
S01011131,B6,1,1,1.0
S01012378,B6,1,1,1.0
W01000236,B6,1,1,1.0
W01000433,B6,1,1,1.0
W01000979,B6,1,1,1.0
W01001011,B6,1,1,1.0
W01001143,B6,1,1,1.0
W01001178,B6,1,1,1.0
W01001643,B6,1,1,1.0
W01001652,B6,4,1,4.0
E01000914,B7,1,1,1.0
E01010393,B7,1,1,1.0
