period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-1,E01000699,B8,1,1,1.0
2013-1,E01000700,B26,1,1,1.0
2013-1,E01000700,B28,1,1,1.0
2013-1,E01000701,B28,1,1,1.0
2013-1,E01000702,B25,2,2,1.0
2013-1,E01000702,B26,2,2,1.0
2013-1,E01000702,B28,2,2,1.0
2013-1,E01000702,B7,1,1,1.0
2013-1,E01000703,B26,3,3,1.0
2013-1,E01000704,B1,1,1,1.0
2013-1,E01000704,B26,2,2,1.0
2013-1,E01000705,B1,1,1,1.0
2013-1,E01000705,B17,1,1,1.0
2013-1,E01000705,B25,2,2,1.0
2013-1,E01000705,B26,1,1,1.0
2013-1,E01000705,B7,1,1,1.0
2013-1,E01000706,B26,1,1,1.0
2013-1,E01000706,B28,2,2,1.0
2013-1,E01000706,B8,2,2,1.0
2013-1,E01000707,B26,4,3,1.3333333333333333
2013-1,E01000707,B28,1,1,1.0
2013-1,E01000708,B28,1,1,1.0
2013-1,E01000709,B1,1,1,1.0
2013-1,E01000709,B19,2,2,1.0
2013-1,E01000709,B24,1,1,1.0
2013-1,E01000709,B25,1,1,1.0
2013-1,E01000710,B1,1,1,1.0
2013-1,E01000710,B17,1,1,1.0
2013-1,E01000710,B19,2,2,1.0
2013-1,E01000710,B8,3,3,1.0
2013-1,E01000711,B1,1,1,1.0
2013-1,E01000711,B26,2,2,1.0
2013-1,E01000712,B1,1,1,1.0
2013-1,E01000712,B25,1,1,1.0
2013-1,E01000712,B26,1,1,1.0
2013-1,E01000713,B1,1,1,1.0
2013-1,E01000713,B17,1,1,1.0
2013-1,E01000713,B26,3,2,1.5
2013-1,E01000714,B1,1,1,1.0
2013-1,E01000714,B25,1,1,1.0
2013-1,E01000714,B26,4,4,1.0
2013-1,E01000715,B25,1,1,1.0
2013-1,E01000715,B28,1,1,1.0
2013-1,E01000716,B1,2,1,2.0
2013-1,E01000716,B24,1,1,1.0
2013-1,E01000716,B25,1,1,1.0
2013-1,E01000716,B26,1,1,1.0
2013-1,E01000717,B28,1,1,1.0
2013-1,E01000719,B19,1,1,1.0
2013-1,E01000719,B26,3,3,1.0
2013-1,E01000719,B28,3,3,1.0
2013-1,E01000720,B23,1,1,1.0
2013-1,E01000720,B25,2,2,1.0
2013-1,E01000720,B26,3,3,1.0
2013-1,E01000720,B28,4,4,1.0
2013-1,E01000721,B24,2,1,2.0
2013-1,E01000722,B17,1,1,1.0
2013-1,E01000722,B23,1,1,1.0
2013-1,E01000722,B24,1,1,1.0
2013-1,E01000722,B26,3,3,1.0
2013-1,E01000723,B25,1,1,1.0
2013-1,E01000723,B26,2,2,1.0
2013-1,E01000723,B28,1,1,1.0
2013-1,E01000724,B17,1,1,1.0
2013-1,E01000725,B15,1,1,1.0
2013-1,E01000725,B19,1,1,1.0
2013-1,E01000725,B26,11,7,1.5714285714285714
2013-1,E01000725,B28,2,2,1.0
2013-1,E01000726,B26,1,1,1.0
2013-1,E01000727,B25,2,2,1.0
2013-1,E01000727,B28,2,2,1.0
2013-1,E01000729,B1,2,1,2.0
2013-1,E01000729,B23,1,1,1.0
2013-1,E01000729,B24,2,1,2.0
2013-1,E01000729,B25,4,3,1.3333333333333333
2013-1,E01000729,B26,1,1,1.0
2013-1,E01000729,B7,1,1,1.0
2013-1,E01000730,B25,1,1,1.0
2013-1,E01000730,B26,1,1,1.0
2013-1,E01000732,B28,1,1,1.0
2013-1,E01000733,B1,1,1,1.0
2013-1,E01000733,B23,3,2,1.5
2013-1,E01000733,B25,1,1,1.0
2013-1,E01000733,B26,1,1,1.0
2013-1,E01000733,B8,1,1,1.0
2013-1,E01000734,B17,1,1,1.0
2013-1,E01000734,B23,1,1,1.0
2013-1,E01000734,B25,1,1,1.0
2013-1,E01000734,B28,1,1,1.0
2013-1,E01000735,B14,1,1,1.0
2013-1,E01000735,B24,2,2,1.0
2013-1,E01000735,B26,1,1,1.0
2013-1,E01000735,B28,4,2,2.0
2013-1,E01000736,B19,1,1,1.0
2013-1,E01000737,B19,3,3,1.0
2013-1,E01000737,B26,4,1,4.0
2013-1,E01000738,B14,1,1,1.0
2013-1,E01000738,B19,2,2,1.0
2013-1,E01000738,B25,1,1,1.0
2013-1,E01000738,B26,1,1,1.0
2013-1,E01000738,B28,1,1,1.0
2013-1,E01000739,B1,1,1,1.0
2013-1,E01000739,B26,3,3,1.0
2013-1,E01000739,B28,1,1,1.0
2013-1,E01000740,B19,1,1,1.0
2013-1,E01000740,B24,1,1,1.0
2013-1,E01000740,B28,2,2,1.0
2013-1,E01000741,B1,1,1,1.0
2013-1,E01000741,B14,3,1,3.0
2013-1,E01000741,B24,1,1,1.0
2013-1,E01000741,B25,1,1,1.0
2013-1,E01000741,B26,2,2,1.0
2013-1,E01000741,B28,1,1,1.0
2013-1,E01000742,B24,1,1,1.0
2013-1,E01000742,B26,4,4,1.0
2013-1,E01000742,B8,1,1,1.0
2013-1,E01000743,B19,2,2,1.0
2013-1,E01000743,B7,1,1,1.0
2013-1,E01000744,B17,1,1,1.0
2013-1,E01000744,B26,2,2,1.0
2013-1,E01000745,B26,2,2,1.0
2013-1,E01000745,B28,1,1,1.0
2013-1,E01000746,B19,1,1,1.0
2013-1,E01000746,B25,3,3,1.0
2013-1,E01000746,B26,3,3,1.0
2013-1,E01000746,B28,2,2,1.0
2013-1,E01000746,B7,3,1,3.0
2013-1,E01000747,B17,2,1,2.0
2013-1,E01000747,B23,1,1,1.0
2013-1,E01000747,B25,2,2,1.0
2013-1,E01000747,B26,1,1,1.0
2013-1,E01000747,B28,2,2,1.0
2013-1,E01000748,B15,1,1,1.0
2013-1,E01000748,B25,2,2,1.0
2013-1,E01000748,B26,1,1,1.0
2013-1,E01000749,B25,5,3,1.6666666666666667
2013-1,E01000749,B26,2,2,1.0
2013-1,E01000749,B28,3,3,1.0
2013-1,E01000750,B23,1,1,1.0
2013-1,E01000750,B28,1,1,1.0
2013-1,E01000751,B1,1,1,1.0
2013-1,E01000751,B19,1,1,1.0
2013-1,E01000751,B23,1,1,1.0
2013-1,E01000753,B1,2,2,1.0
2013-1,E01000753,B14,1,1,1.0
2013-1,E01000754,B25,2,2,1.0
2013-1,E01000754,B26,2,2,1.0
2013-1,E01000754,B28,3,1,3.0
2013-1,E01000754,B8,1,1,1.0
2013-1,E01000755,B17,2,2,1.0
2013-1,E01000755,B28,2,2,1.0
2013-1,E01000756,B24,1,1,1.0
2013-1,E01000756,B28,1,1,1.0
2013-1,E01000757,B19,1,1,1.0
2013-1,E01000757,B26,3,3,1.0
2013-1,E01000758,B17,1,1,1.0
2013-1,E01000758,B19,1,1,1.0
2013-1,E01000758,B25,2,2,1.0
2013-1,E01000758,B26,1,1,1.0
2013-1,E01000758,B28,1,1,1.0
2013-1,E01000759,B1,1,1,1.0
2013-1,E01000759,B25,2,2,1.0
2013-1,E01000759,B26,6,4,1.5
2013-1,E01000760,B26,1,1,1.0
2013-1,E01000761,B25,1,1,1.0
2013-1,E01000762,B25,1,1,1.0
2013-1,E01000763,B23,1,1,1.0
2013-1,E01000763,B26,1,1,1.0
2013-1,E01000764,B1,1,1,1.0
2013-1,E01000764,B26,1,1,1.0
2013-1,E01000764,B28,1,1,1.0
2013-1,E01000764,B7,1,1,1.0
2013-1,E01000765,B23,1,1,1.0
2013-1,E01000765,B25,1,1,1.0
2013-1,E01000765,B28,1,1,1.0
2013-1,E01000766,B25,1,1,1.0
2013-1,E01000766,B26,1,1,1.0
2013-1,E01000766,B28,1,1,1.0
2013-1,E01000766,B7,1,1,1.0
2013-1,E01000767,B19,1,1,1.0
2013-1,E01000767,B25,1,1,1.0
2013-1,E01000767,B26,1,1,1.0
2013-1,E01000768,B19,1,1,1.0
2013-1,E01000768,B26,1,1,1.0
2013-1,E01000768,B28,1,1,1.0
2013-1,E01000769,B28,1,1,1.0
2013-1,E01000770,B26,2,2,1.0
2013-1,E01000771,B1,1,1,1.0
2013-1,E01000771,B17,1,1,1.0
2013-1,E01000771,B25,3,3,1.0
2013-1,E01000771,B26,2,2,1.0
2013-1,E01000771,B28,1,1,1.0
2013-1,E01000772,B1,1,1,1.0
2013-1,E01000773,B19,1,1,1.0
2013-1,E01000773,B25,1,1,1.0
2013-1,E01000773,B26,1,1,1.0
2013-1,E01000773,B28,1,1,1.0
2013-1,E01000775,B19,2,2,1.0
2013-1,E01000775,B26,3,2,1.5
2013-1,E01000777,B1,2,2,1.0
2013-1,E01000777,B28,2,2,1.0
2013-1,E01000778,B19,1,1,1.0
2013-1,E01000778,B26,1,1,1.0
2013-1,E01000778,B28,1,1,1.0
2013-1,E01000778,B7,1,1,1.0
2013-1,E01000779,B17,1,1,1.0
2013-1,E01000779,B24,1,1,1.0
2013-1,E01000779,B25,1,1,1.0
2013-1,E01000779,B28,1,1,1.0
2013-1,E01000779,B7,1,1,1.0
2013-1,E01000780,B26,3,2,1.5
2013-1,E01000780,B7,1,1,1.0
2013-1,E01000781,B26,1,1,1.0
2013-1,E01000782,B26,1,1,1.0
2013-1,E01000783,B17,1,1,1.0
2013-1,E01000783,B19,1,1,1.0
2013-1,E01000783,B25,3,2,1.5
2013-1,E01000783,B26,2,2,1.0
2013-1,E01000783,B28,3,3,1.0
2013-1,E01000784,B1,1,1,1.0
2013-1,E01000784,B17,1,1,1.0
2013-1,E01000785,B26,2,2,1.0
2013-1,E01000786,B25,1,1,1.0
2013-1,E01000786,B26,1,1,1.0
2013-1,E01000787,B19,1,1,1.0
2013-1,E01000787,B25,1,1,1.0
2013-1,E01000787,B26,2,2,1.0
2013-1,E01000788,B19,1,1,1.0
2013-1,E01000788,B26,1,1,1.0
2013-1,E01000788,B7,1,1,1.0
2013-1,E01000790,B19,3,2,1.5
2013-1,E01000790,B21,2,2,1.0
2013-1,E01000790,B24,1,1,1.0
2013-1,E01000790,B25,5,3,1.6666666666666667
2013-1,E01000790,B26,2,2,1.0
2013-1,E01000790,B28,2,1,2.0
2013-1,E01000791,B8,1,1,1.0
2013-1,E01000792,B1,1,1,1.0
2013-1,E01000792,B26,1,1,1.0
2013-1,E01000793,B25,1,1,1.0
2013-1,E01000793,B26,1,1,1.0
2013-1,E01000793,B28,1,1,1.0
2013-1,E01000794,B19,1,1,1.0
2013-1,E01000794,B26,1,1,1.0
2013-1,E01000794,B28,1,1,1.0
2013-1,E01000795,B25,1,1,1.0
2013-1,E01000795,B28,1,1,1.0
2013-1,E01000796,B25,1,1,1.0
2013-1,E01000796,B26,1,1,1.0
2013-1,E01000797,B19,2,2,1.0
2013-1,E01000797,B25,3,3,1.0
2013-1,E01000797,B26,4,4,1.0
2013-1,E01000798,B26,2,1,2.0
2013-1,E01000799,B17,1,1,1.0
2013-1,E01000799,B26,4,4,1.0
2013-1,E01000800,B26,1,1,1.0
2013-1,E01000802,B17,1,1,1.0
2013-1,E01000802,B26,1,1,1.0
2013-1,E01000802,B28,1,1,1.0
2013-1,E01000803,B1,1,1,1.0
2013-1,E01000803,B15,1,1,1.0
2013-1,E01000803,B26,2,2,1.0
2013-1,E01000804,B17,1,1,1.0
2013-1,E01000804,B19,1,1,1.0
2013-1,E01000804,B26,1,1,1.0
2013-1,E01000805,B26,1,1,1.0
2013-1,E01000806,B15,1,1,1.0
2013-1,E01000806,B26,5,3,1.6666666666666667
2013-1,E01000807,B15,1,1,1.0
2013-1,E01000807,B19,1,1,1.0
2013-1,E01000807,B23,1,1,1.0
2013-1,E01000807,B25,1,1,1.0
2013-1,E01000807,B26,1,1,1.0
2013-1,E01000808,B17,1,1,1.0
2013-1,E01000808,B25,2,2,1.0
2013-1,E01000808,B28,1,1,1.0
2013-1,E01000808,B8,1,1,1.0
2013-1,E01000809,B25,1,1,1.0
2013-1,E01000809,B28,1,1,1.0
2013-1,E01000810,B25,1,1,1.0
2013-1,E01000811,B25,3,2,1.5
2013-1,E01000811,B26,1,1,1.0
2013-1,E01000811,B28,3,2,1.5
2013-1,E01000812,B1,1,1,1.0
2013-1,E01000812,B17,2,2,1.0
2013-1,E01000812,B26,3,3,1.0
2013-1,E01000812,B28,1,1,1.0
2013-1,E01000812,B8,1,1,1.0
2013-1,E01000813,B25,1,1,1.0
2013-1,E01000813,B28,4,3,1.3333333333333333
2013-1,E01000814,B23,1,1,1.0
2013-1,E01000814,B25,1,1,1.0
2013-1,E01000814,B28,1,1,1.0
2013-1,E01000815,B17,1,1,1.0
2013-1,E01000815,B26,1,1,1.0
2013-1,E01000816,B14,2,2,1.0
2013-1,E01000816,B28,1,1,1.0
2013-1,E01000818,B17,3,2,1.5
2013-1,E01000818,B26,2,1,2.0
2013-1,E01000819,B19,1,1,1.0
2013-1,E01000819,B28,5,4,1.25
2013-1,E01000820,B14,1,1,1.0
2013-1,E01000820,B25,2,1,2.0
2013-1,E01000820,B26,1,1,1.0
2013-1,E01000820,B8,1,1,1.0
2013-1,E01000822,B26,1,1,1.0
2013-1,E01000824,B19,1,1,1.0
2013-1,E01000824,B26,2,2,1.0
2013-1,E01000825,B1,1,1,1.0
2013-1,E01000825,B28,1,1,1.0
2013-1,E01000826,B28,4,4,1.0
2013-1,E01000827,B1,1,1,1.0
2013-1,E01000827,B24,1,1,1.0
2013-1,E01000828,B1,1,1,1.0
2013-1,E01000828,B19,1,1,1.0
2013-1,E01000828,B25,1,1,1.0
2013-1,E01000828,B28,2,2,1.0
2013-1,E01000829,B19,1,1,1.0
2013-1,E01000829,B26,2,2,1.0
2013-1,E01000831,B26,1,1,1.0
2013-1,E01000831,B8,1,1,1.0
2013-1,E01000832,B24,1,1,1.0
2013-1,E01000832,B26,1,1,1.0
2013-1,E01000832,B28,3,2,1.5
2013-1,E01000833,B17,1,1,1.0
2013-1,E01000833,B28,1,1,1.0
2013-1,E01000834,B26,1,1,1.0
2013-1,E01000834,B28,7,2,3.5
2013-1,E01000835,B26,1,1,1.0
2013-1,E01000836,B19,1,1,1.0
2013-1,E01000836,B25,1,1,1.0
2013-1,E01000836,B26,1,1,1.0
2013-1,E01000836,B28,3,3,1.0
2013-1,E01000836,B7,1,1,1.0
2013-1,E01000837,B28,3,3,1.0
2013-1,E01000838,B17,1,1,1.0
2013-1,E01000838,B19,1,1,1.0
2013-1,E01000838,B26,2,2,1.0
2013-1,E01000840,B1,1,1,1.0
2013-1,E01000840,B21,1,1,1.0
2013-1,E01000840,B24,1,1,1.0
2013-1,E01000840,B28,1,1,1.0
2013-1,E01000841,B15,1,1,1.0
2013-1,E01000841,B26,1,1,1.0
2013-1,E01000847,B16,1,1,1.0
2013-1,E01000850,B11,1,1,1.0
2013-1,E01000855,B24,1,1,1.0
2013-1,E01000865,B5,1,1,1.0
2013-1,E01000873,B25,2,1,2.0
2013-1,E01000877,B25,1,1,1.0
2013-1,E01000914,B24,1,1,1.0
2013-1,E01000914,B25,2,2,1.0
2013-1,E01000916,B25,1,1,1.0
2013-1,E01000918,B25,1,1,1.0
2013-1,E01000919,B25,1,1,1.0
2013-1,E01000942,B26,1,1,1.0
2013-1,E01000947,B28,1,1,1.0
2013-1,E01000953,B25,1,1,1.0
2013-1,E01000956,B24,1,1,1.0
2013-1,E01000959,B25,1,1,1.0
2013-1,E01000980,B26,1,1,1.0
2013-1,E01001006,B25,1,1,1.0
2013-1,E01001017,B26,1,1,1.0
2013-1,E01001019,B1,1,1,1.0
2013-1,E01001022,B25,2,1,2.0
2013-1,E01001026,B25,1,1,1.0
2013-1,E01001028,B25,1,1,1.0
2013-1,E01001029,B26,1,1,1.0
2013-1,E01001043,B25,1,1,1.0
2013-1,E01001071,B28,1,1,1.0
2013-1,E01001101,B1,1,1,1.0
2013-1,E01001132,B11,1,1,1.0
2013-1,E01001133,B25,1,1,1.0
2013-1,E01001133,B26,1,1,1.0
2013-1,E01001135,B25,1,1,1.0
2013-1,E01001135,B27,1,1,1.0
2013-1,E01001135,B28,1,1,1.0
2013-1,E01001137,B1,1,1,1.0
2013-1,E01001143,B28,1,1,1.0
2013-1,E01001145,B26,1,1,1.0
2013-1,E01001150,B1,1,1,1.0
2013-1,E01001154,B26,3,1,3.0
2013-1,E01001173,B25,1,1,1.0
2013-1,E01001178,B25,1,1,1.0
2013-1,E01001189,B28,1,1,1.0
2013-1,E01001196,B26,1,1,1.0
2013-1,E01001202,B25,1,1,1.0
2013-1,E01001214,B25,1,1,1.0
2013-1,E01001216,B1,1,1,1.0
2013-1,E01001216,B25,1,1,1.0
2013-1,E01001224,B26,1,1,1.0
2013-1,E01001231,B25,2,2,1.0
2013-1,E01001234,B1,2,1,2.0
2013-1,E01001235,B7,2,1,2.0
2013-1,E01001238,B25,1,1,1.0
2013-1,E01001243,B25,1,1,1.0
2013-1,E01001247,B25,2,1,2.0
2013-1,E01001248,B28,1,1,1.0
2013-1,E01001250,B1,1,1,1.0
2013-1,E01001250,B25,1,1,1.0
2013-1,E01001252,B24,1,1,1.0
2013-1,E01001255,B26,1,1,1.0
2013-1,E01001274,B25,1,1,1.0
2013-1,E01001275,B25,1,1,1.0
2013-1,E01001277,B1,1,1,1.0
2013-1,E01001277,B28,1,1,1.0
2013-1,E01001277,B5,1,1,1.0
2013-1,E01001294,B17,1,1,1.0
2013-1,E01001295,B18,1,1,1.0
2013-1,E01001305,B26,1,1,1.0
2013-1,E01001306,B26,1,1,1.0
2013-1,E01001307,B25,1,1,1.0
2013-1,E01001333,B28,1,1,1.0
2013-1,E01001335,B26,1,1,1.0
2013-1,E01001339,B26,1,1,1.0
2013-1,E01001349,B25,1,1,1.0
2013-1,E01001352,B26,1,1,1.0
2013-1,E01001359,B25,4,1,4.0
2013-1,E01001359,B26,1,1,1.0
2013-1,E01001361,B25,1,1,1.0
2013-1,E01001362,B17,2,1,2.0
2013-1,E01001362,B25,4,1,4.0
2013-1,E01001362,B26,1,1,1.0
2013-1,E01001365,B25,1,1,1.0
2013-1,E01001367,B25,1,1,1.0
2013-1,E01001370,B24,1,1,1.0
2013-1,E01001370,B25,2,1,2.0
2013-1,E01001371,B25,2,1,2.0
2013-1,E01001383,B18,1,1,1.0
2013-1,E01001388,B25,1,1,1.0
2013-1,E01001391,B24,1,1,1.0
2013-1,E01001392,B25,1,1,1.0
2013-1,E01001412,B25,1,1,1.0
2013-1,E01001445,B26,1,1,1.0
2013-1,E01001453,B25,1,1,1.0
2013-1,E01001465,B26,1,1,1.0
2013-1,E01001485,B26,1,1,1.0
2013-1,E01001512,B25,1,1,1.0
2013-1,E01001518,B27,2,1,2.0
2013-1,E01001529,B25,1,1,1.0
2013-1,E01001545,B1,1,1,1.0
2013-1,E01001552,B25,1,1,1.0
2013-1,E01001556,B28,1,1,1.0
2013-1,E01001559,B26,1,1,1.0
2013-1,E01001565,B25,1,1,1.0
2013-1,E01001565,B28,1,1,1.0
2013-1,E01001570,B1,1,1,1.0
2013-1,E01001570,B27,1,1,1.0
2013-1,E01001574,B25,1,1,1.0
2013-1,E01001577,B27,1,1,1.0
2013-1,E01001578,B26,1,1,1.0
2013-1,E01001584,B28,1,1,1.0
2013-1,E01001588,B25,1,1,1.0
2013-1,E01001596,B25,1,1,1.0
2013-1,E01001599,B25,1,1,1.0
2013-1,E01001601,B25,1,1,1.0
2013-1,E01001613,B26,1,1,1.0
2013-1,E01001629,B25,1,1,1.0
2013-1,E01001644,B25,1,1,1.0
2013-1,E01001664,B26,1,1,1.0
2013-1,E01001667,B26,1,1,1.0
2013-1,E01001677,B26,1,1,1.0
2013-1,E01001704,B25,1,1,1.0
2013-1,E01001709,B25,1,1,1.0
2013-1,E01001712,B14,1,1,1.0
2013-1,E01001716,B25,1,1,1.0
2013-1,E01001734,B26,1,1,1.0
2013-1,E01001738,B28,1,1,1.0
2013-1,E01001760,B24,1,1,1.0
2013-1,E01001762,B11,1,1,1.0
2013-1,E01001794,B7,1,1,1.0
2013-1,E01001795,B16,1,1,1.0
2013-1,E01001808,B25,1,1,1.0
2013-1,E01001825,B26,1,1,1.0
2013-1,E01001840,B28,1,1,1.0
2013-1,E01001842,B24,1,1,1.0
2013-1,E01001845,B7,1,1,1.0
2013-1,E01001847,B26,1,1,1.0
2013-1,E01001852,B26,1,1,1.0
2013-1,E01001858,B25,1,1,1.0
2013-1,E01001866,B25,1,1,1.0
2013-1,E01001869,B25,1,1,1.0
2013-1,E01001891,B24,1,1,1.0
2013-1,E01001915,B25,1,1,1.0
2013-1,E01001930,B1,1,1,1.0
2013-1,E01001938,B25,1,1,1.0
2013-1,E01001943,B26,1,1,1.0
2013-1,E01001969,B1,1,1,1.0
2013-1,E01001981,B26,1,1,1.0
2013-1,E01001986,B25,1,1,1.0
2013-1,E01001989,B25,1,1,1.0
2013-1,E01001992,B25,1,1,1.0
2013-1,E01001995,B26,1,1,1.0
2013-1,E01001996,B24,1,1,1.0
2013-1,E01001996,B25,1,1,1.0
2013-1,E01001999,B26,1,1,1.0
2013-1,E01002003,B26,1,1,1.0
2013-1,E01002009,B14,1,1,1.0
2013-1,E01002013,B1,1,1,1.0
2013-1,E01002031,B25,1,1,1.0
2013-1,E01002031,B26,2,1,2.0
2013-1,E01002031,B27,1,1,1.0
2013-1,E01002044,B25,2,2,1.0
2013-1,E01002044,B26,1,1,1.0
2013-1,E01002056,B18,1,1,1.0
2013-1,E01002056,B26,1,1,1.0
2013-1,E01002057,B25,1,1,1.0
2013-1,E01002057,B26,2,2,1.0
2013-1,E01002063,B25,1,1,1.0
2013-1,E01002066,B26,1,1,1.0
2013-1,E01002068,B26,1,1,1.0
2013-1,E01002080,B26,1,1,1.0
2013-1,E01002083,B26,1,1,1.0
2013-1,E01002085,B14,1,1,1.0
2013-1,E01002085,B26,1,1,1.0
2013-1,E01002085,B27,2,1,2.0
2013-1,E01002087,B14,2,1,2.0
2013-1,E01002087,B26,3,1,3.0
2013-1,E01002097,B26,2,1,2.0
2013-1,E01002098,B18,1,1,1.0
2013-1,E01002109,B25,1,1,1.0
2013-1,E01002110,B24,1,1,1.0
2013-1,E01002114,B25,1,1,1.0
2013-1,E01002119,B21,1,1,1.0
2013-1,E01002127,B25,1,1,1.0
2013-1,E01002129,B17,1,1,1.0
2013-1,E01002130,B25,1,1,1.0
2013-1,E01002135,B5,2,1,2.0
2013-1,E01002141,B25,1,1,1.0
2013-1,E01002145,B8,1,1,1.0
2013-1,E01002148,B25,1,1,1.0
2013-1,E01002157,B25,1,1,1.0
2013-1,E01002175,B25,1,1,1.0
2013-1,E01002199,B25,1,1,1.0
2013-1,E01002202,B25,1,1,1.0
2013-1,E01002202,B26,1,1,1.0
2013-1,E01002203,B24,1,1,1.0
2013-1,E01002204,B26,1,1,1.0
2013-1,E01002215,B26,1,1,1.0
2013-1,E01002224,B26,1,1,1.0
2013-1,E01002226,B26,1,1,1.0
2013-1,E01002245,B28,1,1,1.0
2013-1,E01002253,B25,1,1,1.0
2013-1,E01002265,B25,1,1,1.0
2013-1,E01002266,B24,1,1,1.0
2013-1,E01002266,B25,1,1,1.0
2013-1,E01002290,B26,1,1,1.0
2013-1,E01002302,B28,1,1,1.0
2013-1,E01002303,B18,1,1,1.0
2013-1,E01002306,B26,1,1,1.0
2013-1,E01002308,B28,1,1,1.0
2013-1,E01002331,B25,1,1,1.0
2013-1,E01002333,B25,1,1,1.0
2013-1,E01002334,B25,1,1,1.0
2013-1,E01002345,B25,1,1,1.0
2013-1,E01002346,B25,1,1,1.0
2013-1,E01002358,B28,1,1,1.0
2013-1,E01002361,B24,1,1,1.0
2013-1,E01002361,B28,1,1,1.0
2013-1,E01002372,B25,1,1,1.0
2013-1,E01002387,B28,1,1,1.0
2013-1,E01002389,B7,1,1,1.0
2013-1,E01002425,B26,1,1,1.0
2013-1,E01002433,B25,1,1,1.0
2013-1,E01002439,B25,1,1,1.0
2013-1,E01002441,B25,2,2,1.0
2013-1,E01002445,B25,1,1,1.0
2013-1,E01002447,B25,1,1,1.0
2013-1,E01002461,B25,1,1,1.0
2013-1,E01002467,B28,1,1,1.0
2013-1,E01002474,B27,1,1,1.0
2013-1,E01002483,B28,1,1,1.0
2013-1,E01002485,B25,1,1,1.0
2013-1,E01002486,B26,1,1,1.0
2013-1,E01002496,B25,2,1,2.0
2013-1,E01002505,B16,1,1,1.0
2013-1,E01002526,B25,1,1,1.0
2013-1,E01002526,B26,1,1,1.0
2013-1,E01002528,B26,2,1,2.0
2013-1,E01002539,B28,1,1,1.0
2013-1,E01002549,B25,1,1,1.0
2013-1,E01002554,B28,1,1,1.0
2013-1,E01002559,B26,1,1,1.0
2013-1,E01002563,B25,1,1,1.0
2013-1,E01002564,B25,1,1,1.0
2013-1,E01002565,B14,1,1,1.0
2013-1,E01002576,B7,1,1,1.0
2013-1,E01002578,B26,1,1,1.0
2013-1,E01002579,B18,1,1,1.0
2013-1,E01002583,B24,1,1,1.0
2013-1,E01002610,B1,1,1,1.0
2013-1,E01002625,B25,1,1,1.0
2013-1,E01002626,B25,1,1,1.0
2013-1,E01002628,B25,1,1,1.0
2013-1,E01002634,B17,1,1,1.0
2013-1,E01002634,B25,1,1,1.0
2013-1,E01002634,B28,1,1,1.0
2013-1,E01002635,B26,1,1,1.0
2013-1,E01002636,B25,1,1,1.0
2013-1,E01002659,B25,1,1,1.0
2013-1,E01002659,B26,1,1,1.0
2013-1,E01002663,B1,4,1,4.0
2013-1,E01002666,B28,1,1,1.0
2013-1,E01002668,B28,1,1,1.0
2013-1,E01002669,B25,1,1,1.0
2013-1,E01002672,B17,1,1,1.0
2013-1,E01002676,B7,1,1,1.0
2013-1,E01002678,B24,1,1,1.0
2013-1,E01002679,B26,1,1,1.0
2013-1,E01002683,B17,1,1,1.0
2013-1,E01002684,B25,1,1,1.0
2013-1,E01002692,B25,1,1,1.0
2013-1,E01002697,B25,1,1,1.0
2013-1,E01002701,B25,1,1,1.0
2013-1,E01002706,B25,2,2,1.0
2013-1,E01002710,B26,1,1,1.0
2013-1,E01002713,B25,1,1,1.0
2013-1,E01002739,B25,1,1,1.0
2013-1,E01002755,B26,1,1,1.0
2013-1,E01002763,B24,1,1,1.0
2013-1,E01002767,B25,1,1,1.0
2013-1,E01002770,B14,1,1,1.0
2013-1,E01002780,B25,1,1,1.0
2013-1,E01002782,B25,1,1,1.0
2013-1,E01002794,B25,2,2,1.0
2013-1,E01002806,B26,1,1,1.0
2013-1,E01002808,B26,1,1,1.0
2013-1,E01002814,B24,1,1,1.0
2013-1,E01002866,B25,1,1,1.0
2013-1,E01002866,B28,1,1,1.0
2013-1,E01002916,B25,1,1,1.0
2013-1,E01002925,B25,1,1,1.0
2013-1,E01002929,B26,1,1,1.0
2013-1,E01002931,B25,1,1,1.0
2013-1,E01002935,B14,1,1,1.0
2013-1,E01002955,B25,1,1,1.0
2013-1,E01002960,B1,3,1,3.0
2013-1,E01002966,B26,1,1,1.0
2013-1,E01002984,B26,1,1,1.0
2013-1,E01002987,B25,1,1,1.0
2013-1,E01003023,B25,1,1,1.0
2013-1,E01003026,B25,2,2,1.0
2013-1,E01003029,B25,1,1,1.0
2013-1,E01003030,B26,1,1,1.0
2013-1,E01003036,B26,1,1,1.0
2013-1,E01003037,B25,1,1,1.0
2013-1,E01003039,B25,1,1,1.0
2013-1,E01003047,B26,1,1,1.0
2013-1,E01003058,B27,1,1,1.0
2013-1,E01003064,B1,1,1,1.0
2013-1,E01003065,B25,1,1,1.0
2013-1,E01003076,B25,1,1,1.0
2013-1,E01003084,B25,1,1,1.0
2013-1,E01003091,B26,3,2,1.5
2013-1,E01003092,B25,1,1,1.0
2013-1,E01003101,B25,2,1,2.0
2013-1,E01003102,B1,1,1,1.0
2013-1,E01003108,B26,1,1,1.0
2013-1,E01003109,B25,1,1,1.0
2013-1,E01003109,B7,1,1,1.0
2013-1,E01003110,B14,1,1,1.0
2013-1,E01003113,B25,10,3,3.3333333333333335
2013-1,E01003114,B14,3,2,1.5
