period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-2,E01016374,B28,1,1,1.0
2012-2,E01016375,B14,4,1,4.0
2012-2,E01016375,B25,2,2,1.0
2012-2,E01016375,B26,1,1,1.0
2012-2,E01016378,B14,1,1,1.0
2012-2,E01016378,B24,1,1,1.0
2012-2,E01016378,B26,1,1,1.0
2012-2,E01016379,B26,3,1,3.0
2012-2,E01016391,B24,1,1,1.0
2012-2,E01016398,B25,1,1,1.0
2012-2,E01016403,B26,1,1,1.0
2012-2,E01016410,B24,1,1,1.0
2012-2,E01016412,B19,1,1,1.0
2012-2,E01016413,B13,1,1,1.0
2012-2,E01016413,B14,1,1,1.0
2012-2,E01016413,B26,1,1,1.0
2012-2,E01016414,B25,1,1,1.0
2012-2,E01016415,B13,1,1,1.0
2012-2,E01016415,B26,3,2,1.5
2012-2,E01016415,B6,2,1,2.0
2012-2,E01016417,B25,1,1,1.0
2012-2,E01016418,B13,1,1,1.0
2012-2,E01016418,B25,1,1,1.0
2012-2,E01016419,B6,1,1,1.0
2012-2,E01016429,B16,1,1,1.0
2012-2,E01016433,B25,1,1,1.0
2012-2,E01016440,B25,1,1,1.0
2012-2,E01016474,B24,1,1,1.0
2012-2,E01016493,B19,1,1,1.0
2012-2,E01016493,B26,1,1,1.0
2012-2,E01016497,B28,1,1,1.0
2012-2,E01016502,B28,1,1,1.0
2012-2,E01016519,B18,1,1,1.0
2012-2,E01016524,B13,1,1,1.0
2012-2,E01016540,B16,1,1,1.0
2012-2,E01016572,B25,1,1,1.0
2012-2,E01016574,B13,1,1,1.0
2012-2,E01016581,B25,2,1,2.0
2012-2,E01016596,B1,1,1,1.0
2012-2,E01016596,B26,1,1,1.0
2012-2,E01016613,B25,1,1,1.0
2012-2,E01016625,B13,1,1,1.0
2012-2,E01016629,B28,1,1,1.0
2012-2,E01016641,B26,1,1,1.0
2012-2,E01016661,B28,1,1,1.0
2012-2,E01016669,B28,1,1,1.0
2012-2,E01016670,B13,1,1,1.0
2012-2,E01016670,B26,1,1,1.0
2012-2,E01016670,B28,1,1,1.0
2012-2,E01016671,B13,1,1,1.0
2012-2,E01016671,B25,1,1,1.0
2012-2,E01016671,B26,1,1,1.0
2012-2,E01016675,B16,1,1,1.0
2012-2,E01016677,B25,2,1,2.0
2012-2,E01016678,B24,1,1,1.0
2012-2,E01016678,B26,1,1,1.0
2012-2,E01016686,B17,1,1,1.0
2012-2,E01016689,B19,1,1,1.0
2012-2,E01016690,B13,1,1,1.0
2012-2,E01016690,B25,1,1,1.0
2012-2,E01016690,B26,3,1,3.0
2012-2,E01016693,B25,1,1,1.0
2012-2,E01016693,B28,1,1,1.0
2012-2,E01016739,B28,1,1,1.0
2012-2,E01016748,B28,1,1,1.0
2012-2,E01016766,B6,1,1,1.0
2012-2,E01016767,B25,1,1,1.0
2012-2,E01016778,B25,1,1,1.0
2012-2,E01016788,B26,1,1,1.0
2012-2,E01016804,B28,1,1,1.0
2012-2,E01016820,B24,1,1,1.0
2012-2,E01016820,B25,1,1,1.0
2012-2,E01016820,B28,1,1,1.0
2012-2,E01016827,B25,1,1,1.0
2012-2,E01016834,B18,1,1,1.0
2012-2,E01016841,B25,2,1,2.0
2012-2,E01016844,B19,1,1,1.0
2012-2,E01016854,B16,1,1,1.0
2012-2,E01016855,B28,1,1,1.0
2012-2,E01016875,B16,1,1,1.0
2012-2,E01016880,B28,1,1,1.0
2012-2,E01016883,B1,1,1,1.0
2012-2,E01016885,B16,1,1,1.0
2012-2,E01016885,B26,1,1,1.0
2012-2,E01016888,B16,1,1,1.0
2012-2,E01016888,B26,1,1,1.0
2012-2,E01016900,B16,1,1,1.0
2012-2,E01016924,B25,1,1,1.0
2012-2,E01016941,B14,4,3,1.3333333333333333
2012-2,E01016950,B14,1,1,1.0
2012-2,E01016951,B14,1,1,1.0
2012-2,E01016955,B24,2,1,2.0
2012-2,E01016968,B24,1,1,1.0
2012-2,E01016968,B28,1,1,1.0
2012-2,E01016969,B14,4,1,4.0
2012-2,E01016969,B24,1,1,1.0
2012-2,E01016973,B25,1,1,1.0
2012-2,E01016990,B24,1,1,1.0
2012-2,E01016990,B28,1,1,1.0
2012-2,E01016992,B24,1,1,1.0
2012-2,E01016992,B25,1,1,1.0
2012-2,E01017010,B24,1,1,1.0
2012-2,E01017011,B28,1,1,1.0
2012-2,E01017027,B1,1,1,1.0
2012-2,E01017038,B13,1,1,1.0
2012-2,E01017071,B28,1,1,1.0
2012-2,E01017076,B19,1,1,1.0
2012-2,E01017080,B19,1,1,1.0
2012-2,E01017096,B15,1,1,1.0
2012-2,E01017099,B1,1,1,1.0
2012-2,E01017122,B24,1,1,1.0
2012-2,E01017136,B14,3,1,3.0
2012-2,E01017138,B13,1,1,1.0
2012-2,E01017138,B6,1,1,1.0
2012-2,E01017139,B19,2,2,1.0
2012-2,E01017139,B26,1,1,1.0
2012-2,E01017140,B13,1,1,1.0
2012-2,E01017140,B14,2,1,2.0
2012-2,E01017140,B19,1,1,1.0
2012-2,E01017140,B24,1,1,1.0
2012-2,E01017140,B26,1,1,1.0
2012-2,E01017142,B13,1,1,1.0
2012-2,E01017142,B24,1,1,1.0
2012-2,E01017142,B26,1,1,1.0
2012-2,E01017144,B25,1,1,1.0
2012-2,E01017145,B19,1,1,1.0
2012-2,E01017145,B24,2,1,2.0
2012-2,E01017145,B25,6,2,3.0
2012-2,E01017146,B24,1,1,1.0
2012-2,E01017147,B25,1,1,1.0
2012-2,E01017147,B26,1,1,1.0
2012-2,E01017148,B24,1,1,1.0
2012-2,E01017149,B13,1,1,1.0
2012-2,E01017150,B16,1,1,1.0
2012-2,E01017150,B24,1,1,1.0
2012-2,E01017151,B13,1,1,1.0
2012-2,E01017151,B19,1,1,1.0
2012-2,E01017152,B13,1,1,1.0
2012-2,E01017152,B16,2,2,1.0
2012-2,E01017152,B25,1,1,1.0
2012-2,E01017154,B25,1,1,1.0
2012-2,E01017155,B16,1,1,1.0
2012-2,E01017155,B26,1,1,1.0
2012-2,E01017158,B13,1,1,1.0
2012-2,E01017158,B16,1,1,1.0
2012-2,E01017159,B14,1,1,1.0
2012-2,E01017159,B16,2,1,2.0
2012-2,E01017159,B26,1,1,1.0
2012-2,E01017160,B14,4,1,4.0
2012-2,E01017160,B16,1,1,1.0
2012-2,E01017160,B26,1,1,1.0
2012-2,E01017162,B26,1,1,1.0
2012-2,E01017163,B16,1,1,1.0
2012-2,E01017163,B19,1,1,1.0
2012-2,E01017163,B26,1,1,1.0
2012-2,E01017164,B25,1,1,1.0
2012-2,E01017166,B13,2,2,1.0
2012-2,E01017166,B25,1,1,1.0
2012-2,E01017168,B26,2,1,2.0
2012-2,E01017170,B26,1,1,1.0
2012-2,E01017171,B27,1,1,1.0
2012-2,E01017173,B25,1,1,1.0
2012-2,E01017178,B19,1,1,1.0
2012-2,E01017181,B13,1,1,1.0
2012-2,E01017182,B26,1,1,1.0
2012-2,E01017185,B16,1,1,1.0
2012-2,E01017185,B25,1,1,1.0
2012-2,E01017187,B25,2,2,1.0
2012-2,E01017189,B26,1,1,1.0
2012-2,E01017190,B26,1,1,1.0
2012-2,E01017191,B26,3,2,1.5
2012-2,E01017192,B13,1,1,1.0
2012-2,E01017192,B26,2,2,1.0
2012-2,E01017193,B26,2,2,1.0
2012-2,E01017194,B13,1,1,1.0
2012-2,E01017194,B25,1,1,1.0
2012-2,E01017194,B26,1,1,1.0
2012-2,E01017195,B13,1,1,1.0
2012-2,E01017195,B26,3,3,1.0
2012-2,E01017203,B24,1,1,1.0
2012-2,E01017208,B25,1,1,1.0
2012-2,E01017209,B26,1,1,1.0
2012-2,E01017211,B25,1,1,1.0
2012-2,E01017212,B19,1,1,1.0
2012-2,E01017212,B25,2,1,2.0
2012-2,E01017212,B6,2,2,1.0
2012-2,E01017214,B24,1,1,1.0
2012-2,E01017214,B25,1,1,1.0
2012-2,E01017216,B26,2,2,1.0
2012-2,E01017219,B26,1,1,1.0
2012-2,E01017220,B13,1,1,1.0
2012-2,E01017220,B6,1,1,1.0
2012-2,E01017221,B16,1,1,1.0
2012-2,E01017221,B26,1,1,1.0
2012-2,E01017223,B24,1,1,1.0
2012-2,E01017224,B16,1,1,1.0
2012-2,E01017225,B26,1,1,1.0
2012-2,E01017226,B16,2,1,2.0
2012-2,E01017227,B14,1,1,1.0
2012-2,E01017228,B13,1,1,1.0
2012-2,E01017231,B16,1,1,1.0
2012-2,E01017233,B16,1,1,1.0
2012-2,E01017233,B26,1,1,1.0
2012-2,E01017234,B26,1,1,1.0
2012-2,E01017239,B25,1,1,1.0
2012-2,E01017240,B6,1,1,1.0
2012-2,E01017241,B19,2,1,2.0
2012-2,E01017241,B26,2,1,2.0
2012-2,E01017241,B6,1,1,1.0
2012-2,E01017244,B13,1,1,1.0
2012-2,E01017244,B16,1,1,1.0
2012-2,E01017244,B25,1,1,1.0
2012-2,E01017248,B25,1,1,1.0
2012-2,E01017249,B26,1,1,1.0
2012-2,E01017250,B25,1,1,1.0
2012-2,E01017251,B25,1,1,1.0
2012-2,E01017252,B24,1,1,1.0
2012-2,E01017253,B26,1,1,1.0
2012-2,E01017254,B25,1,1,1.0
2012-2,E01017256,B26,1,1,1.0
2012-2,E01017256,B6,1,1,1.0
2012-2,E01017257,B16,1,1,1.0
2012-2,E01017257,B17,1,1,1.0
2012-2,E01017258,B26,1,1,1.0
2012-2,E01017260,B25,1,1,1.0
2012-2,E01017264,B14,1,1,1.0
2012-2,E01017264,B25,1,1,1.0
2012-2,E01017264,B26,1,1,1.0
2012-2,E01017267,B13,1,1,1.0
2012-2,E01017267,B26,1,1,1.0
2012-2,E01017270,B17,1,1,1.0
2012-2,E01017270,B25,1,1,1.0
2012-2,E01017271,B16,1,1,1.0
2012-2,E01017271,B26,1,1,1.0
2012-2,E01017273,B6,2,1,2.0
2012-2,E01017275,B13,3,1,3.0
2012-2,E01017275,B25,1,1,1.0
2012-2,E01017275,B27,1,1,1.0
2012-2,E01017278,B6,1,1,1.0
2012-2,E01017279,B27,1,1,1.0
2012-2,E01017281,B26,1,1,1.0
2012-2,E01017287,B13,1,1,1.0
2012-2,E01017301,B28,1,1,1.0
2012-2,E01017309,B1,1,1,1.0
2012-2,E01017309,B13,1,1,1.0
2012-2,E01017318,B6,1,1,1.0
2012-2,E01017337,B24,1,1,1.0
2012-2,E01017338,B13,1,1,1.0
2012-2,E01017340,B16,1,1,1.0
2012-2,E01017340,B18,1,1,1.0
2012-2,E01017340,B24,1,1,1.0
2012-2,E01017353,B17,1,1,1.0
2012-2,E01017367,B6,1,1,1.0
2012-2,E01017405,B25,1,1,1.0
2012-2,E01017405,B28,1,1,1.0
2012-2,E01017406,B13,1,1,1.0
2012-2,E01017410,B26,1,1,1.0
2012-2,E01017421,B19,1,1,1.0
2012-2,E01017425,B25,2,1,2.0
2012-2,E01017434,B16,1,1,1.0
2012-2,E01017435,B15,1,1,1.0
2012-2,E01017451,B26,1,1,1.0
2012-2,E01017495,B28,3,1,3.0
2012-2,E01017495,B6,1,1,1.0
2012-2,E01017497,B16,1,1,1.0
2012-2,E01017505,B16,1,1,1.0
2012-2,E01017555,B25,3,1,3.0
2012-2,E01017570,B28,1,1,1.0
2012-2,E01017572,B28,1,1,1.0
2012-2,E01017578,B25,2,2,1.0
2012-2,E01017579,B25,1,1,1.0
2012-2,E01017580,B28,1,1,1.0
2012-2,E01017581,B25,1,1,1.0
2012-2,E01017583,B25,1,1,1.0
2012-2,E01017585,B25,1,1,1.0
2012-2,E01017596,B18,1,1,1.0
2012-2,E01017602,B25,1,1,1.0
2012-2,E01017606,B6,1,1,1.0
2012-2,E01017607,B19,1,1,1.0
2012-2,E01017607,B25,1,1,1.0
2012-2,E01017607,B6,2,1,2.0
2012-2,E01017618,B14,1,1,1.0
2012-2,E01017634,B25,1,1,1.0
2012-2,E01017655,B1,1,1,1.0
2012-2,E01017655,B26,1,1,1.0
2012-2,E01017657,B25,2,2,1.0
2012-2,E01017669,B25,1,1,1.0
2012-2,E01017679,B25,1,1,1.0
2012-2,E01017680,B25,1,1,1.0
2012-2,E01017693,B25,3,2,1.5
2012-2,E01017694,B13,1,1,1.0
2012-2,E01017694,B25,1,1,1.0
2012-2,E01017706,B17,1,1,1.0
2012-2,E01017711,B13,1,1,1.0
2012-2,E01017714,B25,1,1,1.0
2012-2,E01017721,B28,2,1,2.0
2012-2,E01017744,B25,1,1,1.0
2012-2,E01017750,B13,1,1,1.0
2012-2,E01017758,B25,1,1,1.0
2012-2,E01017767,B25,1,1,1.0
2012-2,E01017769,B28,1,1,1.0
2012-2,E01017778,B25,1,1,1.0
2012-2,E01017788,B18,1,1,1.0
2012-2,E01017791,B25,1,1,1.0
2012-2,E01017793,B25,1,1,1.0
2012-2,E01017796,B25,1,1,1.0
2012-2,E01017800,B28,1,1,1.0
2012-2,E01017801,B25,1,1,1.0
2012-2,E01017802,B24,1,1,1.0
2012-2,E01017802,B25,1,1,1.0
2012-2,E01017806,B28,1,1,1.0
2012-2,E01017808,B19,1,1,1.0
2012-2,E01017808,B25,1,1,1.0
2012-2,E01017809,B25,1,1,1.0
2012-2,E01017810,B6,1,1,1.0
2012-2,E01017817,B25,1,1,1.0
2012-2,E01017818,B25,1,1,1.0
2012-2,E01017820,B25,1,1,1.0
2012-2,E01017823,B13,1,1,1.0
2012-2,E01017824,B25,1,1,1.0
2012-2,E01017825,B21,1,1,1.0
2012-2,E01017825,B25,1,1,1.0
2012-2,E01017829,B25,1,1,1.0
2012-2,E01017830,B1,1,1,1.0
2012-2,E01017830,B13,1,1,1.0
2012-2,E01017836,B28,1,1,1.0
2012-2,E01017837,B19,1,1,1.0
2012-2,E01017843,B18,1,1,1.0
2012-2,E01017854,B25,1,1,1.0
2012-2,E01017858,B13,3,1,3.0
2012-2,E01017859,B25,1,1,1.0
2012-2,E01017871,B13,1,1,1.0
2012-2,E01017871,B25,1,1,1.0
2012-2,E01017873,B28,1,1,1.0
2012-2,E01017875,B25,3,3,1.0
2012-2,E01017878,B25,1,1,1.0
2012-2,E01017886,B25,1,1,1.0
2012-2,E01017891,B19,1,1,1.0
2012-2,E01017893,B19,1,1,1.0
2012-2,E01017893,B28,1,1,1.0
2012-2,E01017893,B6,1,1,1.0
2012-2,E01017895,B28,1,1,1.0
2012-2,E01017898,B28,1,1,1.0
2012-2,E01017912,B17,1,1,1.0
2012-2,E01017924,B28,1,1,1.0
2012-2,E01017936,B25,1,1,1.0
2012-2,E01017940,B16,1,1,1.0
2012-2,E01017945,B25,1,1,1.0
2012-2,E01017952,B15,1,1,1.0
2012-2,E01017968,B28,1,1,1.0
2012-2,E01017973,B13,1,1,1.0
2012-2,E01017973,B28,1,1,1.0
2012-2,E01017976,B18,1,1,1.0
2012-2,E01017976,B25,1,1,1.0
2012-2,E01017985,B15,1,1,1.0
2012-2,E01017989,B25,1,1,1.0
2012-2,E01017997,B13,1,1,1.0
2012-2,E01017997,B14,1,1,1.0
2012-2,E01017998,B26,1,1,1.0
2012-2,E01018000,B14,1,1,1.0
2012-2,E01018000,B28,1,1,1.0
2012-2,E01018001,B14,1,1,1.0
2012-2,E01018003,B13,1,1,1.0
2012-2,E01018006,B25,1,1,1.0
2012-2,E01018006,B26,1,1,1.0
2012-2,E01018009,B19,1,1,1.0
2012-2,E01018033,B25,1,1,1.0
2012-2,E01018046,B28,1,1,1.0
2012-2,E01018063,B25,3,1,3.0
2012-2,E01018070,B25,1,1,1.0
2012-2,E01018070,B26,1,1,1.0
2012-2,E01018073,B25,1,1,1.0
2012-2,E01018081,B28,1,1,1.0
2012-2,E01018084,B26,1,1,1.0
2012-2,E01018085,B26,1,1,1.0
2012-2,E01018087,B21,1,1,1.0
2012-2,E01018109,B15,1,1,1.0
2012-2,E01018138,B13,1,1,1.0
2012-2,E01018140,B25,1,1,1.0
2012-2,E01018147,B19,1,1,1.0
2012-2,E01018151,B25,1,1,1.0
2012-2,E01018152,B25,1,1,1.0
2012-2,E01018172,B18,1,1,1.0
2012-2,E01018195,B19,1,1,1.0
2012-2,E01018202,B13,1,1,1.0
2012-2,E01018205,B18,1,1,1.0
2012-2,E01018218,B28,1,1,1.0
2012-2,E01018225,B25,1,1,1.0
2012-2,E01018228,B25,1,1,1.0
2012-2,E01018235,B25,1,1,1.0
2012-2,E01018258,B24,1,1,1.0
2012-2,E01018263,B25,1,1,1.0
2012-2,E01018278,B13,1,1,1.0
2012-2,E01018278,B28,1,1,1.0
2012-2,E01018284,B25,1,1,1.0
2012-2,E01018290,B25,2,2,1.0
2012-2,E01018297,B28,2,1,2.0
2012-2,E01018298,B25,1,1,1.0
2012-2,E01018299,B24,1,1,1.0
2012-2,E01018313,B28,1,1,1.0
2012-2,E01018321,B28,1,1,1.0
2012-2,E01018326,B19,1,1,1.0
2012-2,E01018327,B28,1,1,1.0
2012-2,E01018328,B28,1,1,1.0
2012-2,E01018330,B26,1,1,1.0
2012-2,E01018338,B16,1,1,1.0
2012-2,E01018345,B28,1,1,1.0
2012-2,E01018346,B28,1,1,1.0
2012-2,E01018366,B25,1,1,1.0
2012-2,E01018367,B28,1,1,1.0
2012-2,E01018373,B16,1,1,1.0
2012-2,E01018373,B25,1,1,1.0
2012-2,E01018393,B25,3,2,1.5
2012-2,E01018393,B26,1,1,1.0
2012-2,E01018394,B25,1,1,1.0
2012-2,E01018399,B25,1,1,1.0
2012-2,E01018407,B25,2,1,2.0
2012-2,E01018410,B28,1,1,1.0
2012-2,E01018412,B13,1,1,1.0
2012-2,E01018413,B28,1,1,1.0
2012-2,E01018415,B13,3,1,3.0
2012-2,E01018415,B25,1,1,1.0
2012-2,E01018418,B25,1,1,1.0
2012-2,E01018422,B25,1,1,1.0
2012-2,E01018424,B25,1,1,1.0
2012-2,E01018426,B25,2,2,1.0
2012-2,E01018442,B25,1,1,1.0
2012-2,E01018445,B25,1,1,1.0
2012-2,E01018450,B19,1,1,1.0
2012-2,E01018464,B25,1,1,1.0
2012-2,E01018465,B25,1,1,1.0
2012-2,E01018469,B16,1,1,1.0
2012-2,E01018492,B19,1,1,1.0
2012-2,E01018499,B16,1,1,1.0
2012-2,E01018508,B25,1,1,1.0
2012-2,E01018515,B25,1,1,1.0
2012-2,E01018518,B21,1,1,1.0
2012-2,E01018530,B28,1,1,1.0
2012-2,E01018535,B25,1,1,1.0
2012-2,E01018537,B25,1,1,1.0
2012-2,E01018537,B28,1,1,1.0
2012-2,E01018562,B6,1,1,1.0
2012-2,E01018577,B28,1,1,1.0
2012-2,E01018578,B25,1,1,1.0
2012-2,E01018590,B25,1,1,1.0
2012-2,E01018593,B13,1,1,1.0
2012-2,E01018593,B26,1,1,1.0
2012-2,E01018594,B25,1,1,1.0
2012-2,E01018595,B18,1,1,1.0
2012-2,E01018596,B26,4,3,1.3333333333333333
2012-2,E01018597,B25,2,1,2.0
2012-2,E01018600,B13,1,1,1.0
2012-2,E01018600,B25,1,1,1.0
2012-2,E01018601,B18,1,1,1.0
2012-2,E01018601,B25,2,1,2.0
2012-2,E01018602,B19,1,1,1.0
2012-2,E01018602,B25,2,2,1.0
2012-2,E01018606,B25,1,1,1.0
2012-2,E01018609,B25,1,1,1.0
2012-2,E01018609,B26,1,1,1.0
2012-2,E01018610,B25,1,1,1.0
2012-2,E01018614,B13,1,1,1.0
2012-2,E01018614,B28,1,1,1.0
2012-2,E01018622,B25,1,1,1.0
2012-2,E01018623,B13,1,1,1.0
2012-2,E01018623,B25,1,1,1.0
2012-2,E01018624,B19,1,1,1.0
2012-2,E01018625,B13,2,1,2.0
2012-2,E01018625,B21,1,1,1.0
2012-2,E01018629,B13,1,1,1.0
2012-2,E01018629,B25,2,2,1.0
2012-2,E01018632,B13,1,1,1.0
2012-2,E01018633,B25,1,1,1.0
2012-2,E01018634,B13,1,1,1.0
2012-2,E01018634,B19,1,1,1.0
2012-2,E01018634,B25,1,1,1.0
2012-2,E01018634,B28,1,1,1.0
2012-2,E01018636,B17,1,1,1.0
2012-2,E01018649,B25,1,1,1.0
2012-2,E01018651,B25,1,1,1.0
2012-2,E01018651,B26,1,1,1.0
2012-2,E01018654,B13,2,2,1.0
2012-2,E01018659,B13,1,1,1.0
2012-2,E01018664,B13,1,1,1.0
2012-2,E01018667,B13,1,1,1.0
2012-2,E01018669,B25,1,1,1.0
2012-2,E01018669,B26,1,1,1.0
2012-2,E01018694,B28,1,1,1.0
2012-2,E01018708,B13,1,1,1.0
2012-2,E01018722,B26,1,1,1.0
2012-2,E01018735,B13,1,1,1.0
2012-2,E01018740,B6,1,1,1.0
2012-2,E01018803,B25,1,1,1.0
2012-2,E01018813,B28,1,1,1.0
2012-2,E01018849,B16,1,1,1.0
2012-2,E01018855,B25,1,1,1.0
2012-2,E01018918,B6,1,1,1.0
2012-2,E01018927,B18,1,1,1.0
2012-2,E01018928,B19,1,1,1.0
2012-2,E01018928,B26,1,1,1.0
2012-2,E01018928,B6,10,1,10.0
2012-2,E01018929,B26,1,1,1.0
2012-2,E01018929,B6,2,1,2.0
2012-2,E01018933,B13,1,1,1.0
2012-2,E01018933,B6,2,1,2.0
2012-2,E01018935,B13,2,1,2.0
2012-2,E01018942,B13,1,1,1.0
2012-2,E01018944,B26,3,1,3.0
2012-2,E01018947,B25,1,1,1.0
2012-2,E01018960,B28,1,1,1.0
2012-2,E01018965,B26,1,1,1.0
2012-2,E01018965,B28,1,1,1.0
2012-2,E01018984,B6,1,1,1.0
2012-2,E01018987,B26,1,1,1.0
2012-2,E01018999,B6,1,1,1.0
2012-2,E01019019,B19,1,1,1.0
2012-2,E01019036,B25,1,1,1.0
2012-2,E01019036,B28,1,1,1.0
2012-2,E01019037,B25,1,1,1.0
2012-2,E01019051,B28,2,1,2.0
2012-2,E01019078,B28,1,1,1.0
2012-2,E01019079,B25,1,1,1.0
2012-2,E01019084,B6,1,1,1.0
2012-2,E01019088,B28,1,1,1.0
2012-2,E01019110,B28,1,1,1.0
2012-2,E01019111,B28,2,1,2.0
2012-2,E01019127,B28,1,1,1.0
2012-2,E01019161,B25,1,1,1.0
2012-2,E01019176,B25,1,1,1.0
2012-2,E01019178,B25,1,1,1.0
2012-2,E01019202,B25,1,1,1.0
2012-2,E01019219,B25,1,1,1.0
2012-2,E01019219,B26,1,1,1.0
2012-2,E01019236,B6,1,1,1.0
2012-2,E01019261,B25,1,1,1.0
2012-2,E01019266,B6,1,1,1.0
2012-2,E01019270,B6,1,1,1.0
2012-2,E01019275,B6,1,1,1.0
2012-2,E01019290,B26,1,1,1.0
2012-2,E01019305,B28,1,1,1.0
2012-2,E01019375,B24,1,1,1.0
2012-2,E01019390,B28,1,1,1.0
2012-2,E01019399,B26,1,1,1.0
2012-2,E01019405,B13,1,1,1.0
2012-2,E01019409,B6,1,1,1.0
2012-2,E01019414,B19,1,1,1.0
2012-2,E01019430,B6,1,1,1.0
2012-2,E01019438,B18,1,1,1.0
2012-2,E01019464,B14,1,1,1.0
2012-2,E01019471,B25,1,1,1.0
2012-2,E01019472,B26,1,1,1.0
2012-2,E01019477,B26,2,1,2.0
2012-2,E01019478,B26,1,1,1.0
2012-2,E01019580,B25,1,1,1.0
2012-2,E01019587,B25,1,1,1.0
2012-2,E01019603,B25,1,1,1.0
2012-2,E01019613,B26,1,1,1.0
2012-2,E01019618,B26,2,2,1.0
2012-2,E01019620,B28,1,1,1.0
2012-2,E01019622,B27,1,1,1.0
2012-2,E01019629,B25,1,1,1.0
2012-2,E01019687,B18,1,1,1.0
2012-2,E01019702,B28,1,1,1.0
2012-2,E01019704,B19,1,1,1.0
2012-2,E01019714,B26,1,1,1.0
2012-2,E01019725,B13,1,1,1.0
2012-2,E01019725,B28,1,1,1.0
2012-2,E01019754,B26,1,1,1.0
2012-2,E01019766,B25,1,1,1.0
2012-2,E01019769,B13,1,1,1.0
2012-2,E01019769,B26,1,1,1.0
2012-2,E01019781,B25,1,1,1.0
2012-2,E01019786,B25,2,1,2.0
2012-2,E01019816,B25,1,1,1.0
2012-2,E01019818,B4,1,1,1.0
2012-2,E01019839,B24,1,1,1.0
2012-2,E01019839,B26,1,1,1.0
2012-2,E01019841,B26,1,1,1.0
2012-2,E01019856,B13,1,1,1.0
2012-2,E01019861,B26,1,1,1.0
2012-2,E01019866,B25,1,1,1.0
2012-2,E01019870,B25,1,1,1.0
2012-2,E01019876,B13,1,1,1.0
2012-2,E01019877,B13,1,1,1.0
2012-2,E01019883,B25,1,1,1.0
2012-2,E01019891,B26,2,1,2.0
2012-2,E01019895,B25,1,1,1.0
2012-2,E01019902,B25,1,1,1.0
2012-2,E01019919,B6,1,1,1.0
2012-2,E01019943,B13,1,1,1.0
2012-2,E01019944,B19,1,1,1.0
2012-2,E01019961,B25,1,1,1.0
2012-2,E01020003,B19,1,1,1.0
2012-2,E01020041,B13,1,1,1.0
2012-2,E01020041,B19,1,1,1.0
2012-2,E01020041,B6,1,1,1.0
2012-2,E01020042,B25,1,1,1.0
2012-2,E01020043,B1,1,1,1.0
2012-2,E01020060,B13,1,1,1.0
2012-2,E01020061,B25,1,1,1.0
2012-2,E01020068,B13,1,1,1.0
2012-2,E01020069,B13,1,1,1.0
2012-2,E01020069,B25,1,1,1.0
2012-2,E01020082,B13,1,1,1.0
2012-2,E01020083,B26,1,1,1.0
2012-2,E01020084,B28,1,1,1.0
2012-2,E01020086,B18,1,1,1.0
2012-2,E01020089,B18,1,1,1.0
2012-2,E01020097,B25,1,1,1.0
2012-2,E01020109,B28,1,1,1.0
2012-2,E01020112,B1,1,1,1.0
2012-2,E01020112,B28,1,1,1.0
2012-2,E01020113,B24,1,1,1.0
2012-2,E01020114,B6,1,1,1.0
2012-2,E01020116,B25,1,1,1.0
2012-2,E01020117,B13,1,1,1.0
2012-2,E01020118,B13,1,1,1.0
2012-2,E01020126,B6,1,1,1.0
2012-2,E01020127,B25,1,1,1.0
2012-2,E01020133,B28,1,1,1.0
2012-2,E01020136,B28,1,1,1.0
2012-2,E01020137,B7,1,1,1.0
2012-2,E01020139,B26,1,1,1.0
2012-2,E01020149,B25,1,1,1.0
2012-2,E01020151,B28,1,1,1.0
2012-2,E01020153,B13,1,1,1.0
2012-2,E01020160,B25,1,1,1.0
2012-2,E01020164,B6,1,1,1.0
2012-2,E01020183,B14,1,1,1.0
2012-2,E01020187,B25,1,1,1.0
2012-2,E01020192,B25,1,1,1.0
2012-2,E01020196,B19,1,1,1.0
2012-2,E01020196,B26,1,1,1.0
2012-2,E01020196,B6,1,1,1.0
2012-2,E01020227,B16,1,1,1.0
2012-2,E01020231,B13,1,1,1.0
2012-2,E01020231,B25,1,1,1.0
2012-2,E01020232,B28,1,1,1.0
2012-2,E01020238,B6,1,1,1.0
2012-2,E01020241,B25,1,1,1.0
2012-2,E01020245,B25,1,1,1.0
2012-2,E01020251,B25,1,1,1.0
2012-2,E01020258,B26,2,1,2.0
2012-2,E01020265,B6,1,1,1.0
2012-2,E01020266,B19,1,1,1.0
2012-2,E01020272,B25,1,1,1.0
2012-2,E01020276,B13,1,1,1.0
2012-2,E01020276,B25,3,3,1.0
2012-2,E01020278,B25,1,1,1.0
2012-2,E01020278,B26,1,1,1.0
2012-2,E01020288,B25,1,1,1.0
2012-2,E01020289,B25,1,1,1.0
2012-2,E01020310,B15,1,1,1.0
2012-2,E01020321,B25,1,1,1.0
2012-2,E01020339,B16,1,1,1.0
2012-2,E01020339,B25,1,1,1.0
2012-2,E01020354,B19,1,1,1.0
2012-2,E01020358,B27,1,1,1.0
2012-2,E01020364,B15,1,1,1.0
2012-2,E01020365,B13,1,1,1.0
2012-2,E01020367,B16,3,1,3.0
2012-2,E01020367,B6,1,1,1.0
2012-2,E01020383,B25,1,1,1.0
2012-2,E01020386,B13,1,1,1.0
