lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026812,B25,1,1,1.0
E01026814,B25,1,1,1.0
E01026817,B25,2,1,2.0
E01026818,B25,1,1,1.0
E01026819,B25,1,1,1.0
E01026822,B25,1,1,1.0
E01026846,B25,1,1,1.0
E01026864,B25,1,1,1.0
E01026872,B25,1,1,1.0
E01026873,B25,2,1,2.0
E01026875,B25,2,2,1.0
E01026882,B25,1,1,1.0
E01026895,B25,1,1,1.0
E01026930,B25,4,1,4.0
E01026937,B25,2,1,2.0
E01026992,B25,1,1,1.0
E01027010,B25,1,1,1.0
E01027020,B25,1,1,1.0
E01027021,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027112,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027153,B25,2,2,1.0
E01027154,B25,2,1,2.0
E01027174,B25,1,1,1.0
E01027262,B25,1,1,1.0
E01027304,B25,1,1,1.0
E01027305,B25,2,1,2.0
E01027321,B25,1,1,1.0
E01027323,B25,1,1,1.0
E01027349,B25,1,1,1.0
E01027390,B25,1,1,1.0
E01027472,B25,1,1,1.0
E01027481,B25,1,1,1.0
E01027482,B25,1,1,1.0
E01027483,B25,1,1,1.0
E01027505,B25,1,1,1.0
E01027506,B25,1,1,1.0
E01027508,B25,1,1,1.0
E01027510,B25,1,1,1.0
E01027511,B25,1,1,1.0
E01027550,B25,1,1,1.0
E01027555,B25,1,1,1.0
E01027561,B25,1,1,1.0
E01027562,B25,1,1,1.0
E01027570,B25,1,1,1.0
E01027619,B25,1,1,1.0
E01027652,B25,1,1,1.0
E01027655,B25,1,1,1.0
E01027678,B25,1,1,1.0
E01027679,B25,1,1,1.0
E01027684,B25,1,1,1.0
E01027686,B25,1,1,1.0
E01027691,B25,3,2,1.5
E01027695,B25,1,1,1.0
E01027700,B25,1,1,1.0
E01027707,B25,1,1,1.0
E01027763,B25,1,1,1.0
E01027782,B25,1,1,1.0
E01027796,B25,1,1,1.0
E01027802,B25,1,1,1.0
E01027803,B25,2,2,1.0
E01027808,B25,1,1,1.0
E01027809,B25,1,1,1.0
E01027822,B25,1,1,1.0
E01027858,B25,1,1,1.0
E01027859,B25,1,1,1.0
E01027968,B25,1,1,1.0
E01027977,B25,1,1,1.0
E01028067,B25,1,1,1.0
E01028083,B25,1,1,1.0
E01028097,B25,1,1,1.0
E01028116,B25,1,1,1.0
E01028120,B25,1,1,1.0
E01028152,B25,1,1,1.0
E01028199,B25,1,1,1.0
E01028215,B25,1,1,1.0
E01028222,B25,1,1,1.0
E01028251,B25,1,1,1.0
E01028319,B25,1,1,1.0
E01028327,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028371,B25,1,1,1.0
E01028439,B25,1,1,1.0
E01028441,B25,2,1,2.0
E01028485,B25,1,1,1.0
E01028486,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028536,B25,1,1,1.0
E01028573,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028609,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028617,B25,2,2,1.0
E01028620,B25,2,2,1.0
E01028639,B25,5,1,5.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028647,B25,3,2,1.5
E01028654,B25,1,1,1.0
E01028657,B25,2,2,1.0
E01028658,B25,1,1,1.0
E01028664,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028676,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028679,B25,1,1,1.0
E01028680,B25,3,3,1.0
E01028682,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028702,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028746,B25,1,1,1.0
E01028747,B25,2,2,1.0
E01028748,B25,2,2,1.0
E01028756,B25,2,2,1.0
E01028760,B25,1,1,1.0
E01028766,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028777,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028875,B25,1,1,1.0
E01028877,B25,1,1,1.0
E01028893,B25,1,1,1.0
E01028899,B25,1,1,1.0
E01028959,B25,2,1,2.0
E01029022,B25,1,1,1.0
E01029128,B25,1,1,1.0
E01029196,B25,1,1,1.0
E01029203,B25,1,1,1.0
E01029240,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029350,B25,1,1,1.0
E01029352,B25,2,1,2.0
E01029353,B25,2,2,1.0
E01029360,B25,1,1,1.0
E01029367,B25,1,1,1.0
E01029392,B25,1,1,1.0
E01029406,B25,14,1,14.0
E01029422,B25,1,1,1.0
E01029428,B25,1,1,1.0
E01029430,B25,1,1,1.0
E01029442,B25,1,1,1.0
E01029494,B25,1,1,1.0
E01029516,B25,1,1,1.0
E01029539,B25,1,1,1.0
E01029586,B25,1,1,1.0
E01029588,B25,1,1,1.0
E01029603,B25,2,2,1.0
E01029621,B25,1,1,1.0
E01029627,B25,1,1,1.0
E01029632,B25,1,1,1.0
E01029637,B25,1,1,1.0
E01029670,B25,3,1,3.0
E01029706,B25,1,1,1.0
E01029708,B25,1,1,1.0
E01029756,B25,1,1,1.0
E01029765,B25,1,1,1.0
E01029784,B25,1,1,1.0
E01029787,B25,1,1,1.0
E01029794,B25,1,1,1.0
E01029800,B25,1,1,1.0
E01029817,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029900,B25,1,1,1.0
E01029919,B25,1,1,1.0
E01030098,B25,1,1,1.0
E01030100,B25,1,1,1.0
E01030105,B25,1,1,1.0
E01030211,B25,2,1,2.0
E01030216,B25,1,1,1.0
E01030300,B25,1,1,1.0
E01030313,B25,1,1,1.0
E01030315,B25,1,1,1.0
E01030317,B25,1,1,1.0
E01030338,B25,1,1,1.0
E01030341,B25,1,1,1.0
E01030343,B25,2,2,1.0
E01030358,B25,1,1,1.0
E01030364,B25,1,1,1.0
E01030372,B25,2,2,1.0
E01030374,B25,1,1,1.0
E01030386,B25,1,1,1.0
E01030412,B25,1,1,1.0
E01030419,B25,1,1,1.0
E01030436,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030446,B25,3,1,3.0
E01030453,B25,1,1,1.0
E01030455,B25,1,1,1.0
E01030468,B25,1,1,1.0
E01030476,B25,1,1,1.0
E01030482,B25,1,1,1.0
E01030498,B25,1,1,1.0
E01030508,B25,2,2,1.0
E01030516,B25,1,1,1.0
E01030521,B25,3,1,3.0
E01030522,B25,2,2,1.0
E01030530,B25,1,1,1.0
E01030537,B25,1,1,1.0
E01030540,B25,5,1,5.0
E01030541,B25,2,2,1.0
E01030544,B25,4,1,4.0
E01030555,B25,1,1,1.0
E01030560,B25,1,1,1.0
E01030561,B25,1,1,1.0
E01030567,B25,1,1,1.0
E01030574,B25,1,1,1.0
E01030577,B25,1,1,1.0
E01030579,B25,1,1,1.0
E01030589,B25,1,1,1.0
E01030593,B25,1,1,1.0
E01030595,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030611,B25,3,2,1.5
E01030625,B25,1,1,1.0
E01030638,B25,1,1,1.0
E01030639,B25,2,2,1.0
E01030761,B25,1,1,1.0
E01030779,B25,1,1,1.0
E01030782,B25,1,1,1.0
E01030787,B25,1,1,1.0
E01030797,B25,1,1,1.0
E01030806,B25,1,1,1.0
E01030816,B25,2,1,2.0
E01030821,B25,5,3,1.6666666666666667
E01030824,B25,1,1,1.0
E01030831,B25,2,2,1.0
E01030832,B25,1,1,1.0
E01030836,B25,2,2,1.0
E01030837,B25,1,1,1.0
E01030838,B25,1,1,1.0
E01030839,B25,1,1,1.0
E01030845,B25,1,1,1.0
E01030846,B25,1,1,1.0
E01030847,B25,1,1,1.0
E01030861,B25,2,1,2.0
E01030891,B25,1,1,1.0
E01030931,B25,1,1,1.0
E01030939,B25,1,1,1.0
E01030941,B25,2,1,2.0
E01030967,B25,2,2,1.0
E01030986,B25,1,1,1.0
E01030987,B25,1,1,1.0
E01030999,B25,2,2,1.0
E01031023,B25,2,2,1.0
E01031043,B25,1,1,1.0
E01031171,B25,1,1,1.0
E01031218,B25,1,1,1.0
E01031269,B25,1,1,1.0
E01031271,B25,4,1,4.0
E01031301,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031386,B25,1,1,1.0
E01031411,B25,1,1,1.0
E01031429,B25,1,1,1.0
E01031430,B25,1,1,1.0
E01031454,B25,1,1,1.0
E01031456,B25,1,1,1.0
E01031457,B25,1,1,1.0
E01031459,B25,1,1,1.0
E01031474,B25,1,1,1.0
E01031477,B25,2,1,2.0
E01031478,B25,2,1,2.0
E01031483,B25,2,2,1.0
E01031509,B25,2,1,2.0
E01031511,B25,1,1,1.0
E01031515,B25,1,1,1.0
E01031516,B25,1,1,1.0
E01031518,B25,5,1,5.0
E01031543,B25,1,1,1.0
E01031575,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031614,B25,1,1,1.0
E01031617,B25,1,1,1.0
E01031653,B25,1,1,1.0
E01031662,B25,3,1,3.0
E01031689,B25,1,1,1.0
E01031721,B25,1,1,1.0
E01031725,B25,2,1,2.0
E01031742,B25,2,2,1.0
E01031748,B25,1,1,1.0
E01031752,B25,1,1,1.0
E01031760,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031770,B25,2,2,1.0
E01031797,B25,1,1,1.0
E01031798,B25,1,1,1.0
E01031840,B25,1,1,1.0
E01031845,B25,1,1,1.0
E01031850,B25,1,1,1.0
E01031853,B25,1,1,1.0
E01031865,B25,1,1,1.0
E01031873,B25,1,1,1.0
E01031912,B25,1,1,1.0
E01031926,B25,1,1,1.0
E01031959,B25,1,1,1.0
E01031961,B25,1,1,1.0
E01031972,B25,2,1,2.0
E01032034,B25,1,1,1.0
E01032059,B25,1,1,1.0
E01032193,B25,1,1,1.0
E01032203,B25,1,1,1.0
E01032213,B25,1,1,1.0
E01032237,B25,1,1,1.0
E01032276,B25,1,1,1.0
E01032294,B25,1,1,1.0
E01032302,B25,1,1,1.0
E01032311,B25,1,1,1.0
E01032341,B25,1,1,1.0
E01032343,B25,1,1,1.0
E01032397,B25,1,1,1.0
E01032437,B25,1,1,1.0
E01032454,B25,1,1,1.0
E01032498,B25,1,1,1.0
E01032499,B25,4,3,1.3333333333333333
E01032500,B25,1,1,1.0
E01032504,B25,2,2,1.0
E01032516,B25,1,1,1.0
E01032559,B25,1,1,1.0
E01032596,B25,1,1,1.0
E01032606,B25,2,2,1.0
E01032658,B25,1,1,1.0
E01032666,B25,1,1,1.0
E01032717,B25,1,1,1.0
E01032735,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032761,B25,2,2,1.0
E01032797,B25,3,3,1.0
E01032799,B25,1,1,1.0
E01032814,B25,1,1,1.0
E01032855,B25,1,1,1.0
E01032857,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032907,B25,1,1,1.0
E01032911,B25,1,1,1.0
E01032920,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01032968,B25,1,1,1.0
E01033008,B25,2,2,1.0
E01033010,B25,1,1,1.0
E01033016,B25,2,1,2.0
E01033093,B25,1,1,1.0
E01033099,B25,1,1,1.0
E01033138,B25,1,1,1.0
E01033158,B25,1,1,1.0
E01033200,B25,1,1,1.0
E01033229,B25,1,1,1.0
E01033233,B25,1,1,1.0
E01033239,B25,4,1,4.0
E01033269,B25,1,1,1.0
E01033274,B25,1,1,1.0
E01033283,B25,1,1,1.0
E01033289,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033345,B25,1,1,1.0
E01033347,B25,1,1,1.0
E01033361,B25,1,1,1.0
E01033366,B25,3,1,3.0
E01033391,B25,1,1,1.0
E01033437,B25,1,1,1.0
E01033439,B25,1,1,1.0
E01033441,B25,2,1,2.0
E01033500,B25,1,1,1.0
E01033523,B25,1,1,1.0
E01033553,B25,1,1,1.0
E01033561,B25,1,1,1.0
E01033568,B25,1,1,1.0
E01033627,B25,5,1,5.0
E01033630,B25,1,1,1.0
E01033657,B25,1,1,1.0
E01033659,B25,1,1,1.0
E01033673,B25,1,1,1.0
E01033674,B25,2,1,2.0
E01033688,B25,1,1,1.0
E01033723,B25,1,1,1.0
E01033760,B25,2,1,2.0
E01033764,B25,2,1,2.0
S01006518,B25,2,1,2.0
S01006529,B25,1,1,1.0
S01006599,B25,1,1,1.0
S01006603,B25,1,1,1.0
S01006622,B25,1,1,1.0
S01006625,B25,1,1,1.0
S01006645,B25,1,1,1.0
S01006664,B25,1,1,1.0
S01006693,B25,1,1,1.0
S01006716,B25,2,1,2.0
S01006717,B25,1,1,1.0
S01006719,B25,1,1,1.0
S01006732,B25,1,1,1.0
S01006734,B25,2,1,2.0
S01006735,B25,1,1,1.0
S01006736,B25,1,1,1.0
S01006737,B25,2,2,1.0
S01006795,B25,1,1,1.0
S01006819,B25,1,1,1.0
S01006842,B25,1,1,1.0
S01006988,B25,1,1,1.0
S01007160,B25,1,1,1.0
S01007286,B25,1,1,1.0
S01007393,B25,1,1,1.0
S01007442,B25,1,1,1.0
S01007444,B25,1,1,1.0
S01007447,B25,1,1,1.0
S01007448,B25,1,1,1.0
S01007503,B25,5,1,5.0
S01007533,B25,2,1,2.0
S01007632,B25,1,1,1.0
S01007643,B25,1,1,1.0
S01007655,B25,1,1,1.0
S01007855,B25,1,1,1.0
S01007906,B25,1,1,1.0
S01007948,B25,1,1,1.0
S01008011,B25,1,1,1.0
S01008014,B25,1,1,1.0
S01008024,B25,1,1,1.0
S01008060,B25,1,1,1.0
S01008079,B25,1,1,1.0
S01008085,B25,1,1,1.0
S01008126,B25,1,1,1.0
S01008128,B25,1,1,1.0
S01008134,B25,1,1,1.0
S01008158,B25,2,1,2.0
S01008161,B25,1,1,1.0
S01008218,B25,1,1,1.0
S01008277,B25,1,1,1.0
S01008278,B25,1,1,1.0
S01008297,B25,1,1,1.0
S01008316,B25,1,1,1.0
S01008369,B25,1,1,1.0
S01008378,B25,2,1,2.0
S01008381,B25,1,1,1.0
S01008382,B25,3,1,3.0
S01008383,B25,1,1,1.0
S01008392,B25,1,1,1.0
S01008393,B25,1,1,1.0
S01008399,B25,1,1,1.0
S01008401,B25,1,1,1.0
S01008402,B25,1,1,1.0
S01008404,B25,2,1,2.0
S01008405,B25,2,2,1.0
S01008406,B25,1,1,1.0
S01008413,B25,1,1,1.0
S01008422,B25,1,1,1.0
S01008468,B25,1,1,1.0
S01008486,B25,1,1,1.0
S01008506,B25,1,1,1.0
S01008507,B25,1,1,1.0
S01008517,B25,1,1,1.0
S01008538,B25,1,1,1.0
S01008539,B25,1,1,1.0
S01008599,B25,1,1,1.0
S01008610,B25,1,1,1.0
S01008634,B25,1,1,1.0
S01008645,B25,1,1,1.0
S01008659,B25,4,2,2.0
S01008733,B25,1,1,1.0
S01008809,B25,1,1,1.0
S01008839,B25,1,1,1.0
S01008846,B25,1,1,1.0
S01008869,B25,1,1,1.0
S01008887,B25,1,1,1.0
S01008900,B25,1,1,1.0
S01008911,B25,1,1,1.0
S01008923,B25,1,1,1.0
S01008948,B25,1,1,1.0
S01008970,B25,1,1,1.0
S01008974,B25,1,1,1.0
S01008992,B25,1,1,1.0
S01008995,B25,1,1,1.0
S01009005,B25,1,1,1.0
S01009013,B25,1,1,1.0
S01009031,B25,1,1,1.0
S01009038,B25,1,1,1.0
S01009051,B25,1,1,1.0
S01009052,B25,1,1,1.0
S01009058,B25,1,1,1.0
S01009061,B25,2,1,2.0
S01009066,B25,1,1,1.0
S01009073,B25,1,1,1.0
S01009075,B25,1,1,1.0
S01009079,B25,2,2,1.0
S01009080,B25,1,1,1.0
S01009082,B25,3,3,1.0
S01009084,B25,1,1,1.0
S01009088,B25,1,1,1.0
S01009107,B25,2,2,1.0
S01009134,B25,1,1,1.0
S01009138,B25,1,1,1.0
S01009147,B25,1,1,1.0
S01009153,B25,1,1,1.0
S01009159,B25,1,1,1.0
S01009169,B25,1,1,1.0
S01009176,B25,4,1,4.0
S01009180,B25,2,2,1.0
S01009183,B25,1,1,1.0
S01009184,B25,1,1,1.0
S01009187,B25,6,5,1.2
S01009188,B25,5,4,1.25
S01009191,B25,1,1,1.0
S01009194,B25,1,1,1.0
S01009196,B25,1,1,1.0
S01009203,B25,1,1,1.0
S01009205,B25,1,1,1.0
S01009206,B25,1,1,1.0
S01009210,B25,4,3,1.3333333333333333
S01009214,B25,1,1,1.0
S01009215,B25,1,1,1.0
S01009216,B25,1,1,1.0
S01009231,B25,1,1,1.0
S01009244,B25,2,2,1.0
S01009248,B25,1,1,1.0
S01009298,B25,1,1,1.0
S01009317,B25,1,1,1.0
S01009383,B25,1,1,1.0
S01009442,B25,1,1,1.0
S01009489,B25,1,1,1.0
S01009607,B25,1,1,1.0
S01009617,B25,1,1,1.0
S01009629,B25,1,1,1.0
S01009634,B25,1,1,1.0
S01009669,B25,1,1,1.0
S01009711,B25,1,1,1.0
S01009726,B25,1,1,1.0
S01009758,B25,1,1,1.0
S01009760,B25,1,1,1.0
S01009761,B25,1,1,1.0
S01009765,B25,1,1,1.0
S01009767,B25,2,2,1.0
S01009769,B25,1,1,1.0
S01009771,B25,1,1,1.0
S01009789,B25,1,1,1.0
S01009791,B25,2,1,2.0
S01009803,B25,1,1,1.0
S01009819,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009833,B25,1,1,1.0
S01009836,B25,1,1,1.0
S01009840,B25,1,1,1.0
S01009852,B25,1,1,1.0
S01009861,B25,1,1,1.0
S01009862,B25,1,1,1.0
S01009866,B25,1,1,1.0
S01009871,B25,1,1,1.0
S01009873,B25,2,1,2.0
S01009882,B25,1,1,1.0
S01009891,B25,1,1,1.0
S01009901,B25,1,1,1.0
S01009904,B25,1,1,1.0
S01009908,B25,1,1,1.0
S01009926,B25,1,1,1.0
S01009946,B25,1,1,1.0
S01009952,B25,1,1,1.0
S01009953,B25,1,1,1.0
S01009955,B25,1,1,1.0
S01009959,B25,2,2,1.0
S01009960,B25,1,1,1.0
S01009965,B25,1,1,1.0
S01009972,B25,1,1,1.0
S01009982,B25,1,1,1.0
S01009987,B25,1,1,1.0
S01010009,B25,1,1,1.0
S01010010,B25,2,1,2.0
S01010027,B25,1,1,1.0
S01010030,B25,2,2,1.0
S01010032,B25,2,1,2.0
S01010033,B25,2,2,1.0
S01010034,B25,1,1,1.0
S01010035,B25,1,1,1.0
S01010036,B25,1,1,1.0
S01010037,B25,1,1,1.0
S01010038,B25,1,1,1.0
S01010039,B25,1,1,1.0
S01010040,B25,2,2,1.0
S01010042,B25,3,3,1.0
S01010060,B25,1,1,1.0
S01010071,B25,2,2,1.0
S01010072,B25,1,1,1.0
S01010088,B25,1,1,1.0
S01010092,B25,1,1,1.0
S01010137,B25,1,1,1.0
S01010140,B25,1,1,1.0
S01010141,B25,1,1,1.0
S01010169,B25,1,1,1.0
S01010198,B25,1,1,1.0
S01010208,B25,1,1,1.0
S01010214,B25,1,1,1.0
S01010225,B25,1,1,1.0
S01010266,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010274,B25,1,1,1.0
S01010275,B25,1,1,1.0
S01010281,B25,1,1,1.0
S01010284,B25,1,1,1.0
S01010287,B25,2,1,2.0
S01010289,B25,2,1,2.0
S01010290,B25,1,1,1.0
S01010308,B25,1,1,1.0
S01010312,B25,1,1,1.0
S01010316,B25,1,1,1.0
S01010319,B25,1,1,1.0
S01010320,B25,1,1,1.0
S01010328,B25,1,1,1.0
S01010335,B25,1,1,1.0
S01010348,B25,2,2,1.0
S01010356,B25,1,1,1.0
S01010364,B25,1,1,1.0
S01010376,B25,1,1,1.0
S01010380,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010397,B25,1,1,1.0
S01010400,B25,2,1,2.0
S01010411,B25,1,1,1.0
S01010432,B25,1,1,1.0
S01010435,B25,1,1,1.0
S01010447,B25,1,1,1.0
S01010449,B25,2,1,2.0
S01010466,B25,1,1,1.0
S01010475,B25,1,1,1.0
S01010476,B25,1,1,1.0
S01010477,B25,1,1,1.0
S01010484,B25,1,1,1.0
S01010491,B25,1,1,1.0
S01010492,B25,1,1,1.0
S01010648,B25,1,1,1.0
S01010663,B25,1,1,1.0
S01010698,B25,1,1,1.0
S01010701,B25,1,1,1.0
S01010773,B25,2,1,2.0
S01010774,B25,3,1,3.0
S01010795,B25,1,1,1.0
S01010799,B25,2,2,1.0
S01010803,B25,1,1,1.0
S01010804,B25,2,2,1.0
S01010805,B25,1,1,1.0
S01010807,B25,2,2,1.0
S01010820,B25,2,2,1.0
S01010930,B25,1,1,1.0
S01010948,B25,1,1,1.0
S01010950,B25,1,1,1.0
S01010957,B25,1,1,1.0
S01010962,B25,1,1,1.0
S01011006,B25,1,1,1.0
S01011015,B25,1,1,1.0
S01011017,B25,1,1,1.0
S01011019,B25,1,1,1.0
S01011085,B25,1,1,1.0
S01011094,B25,1,1,1.0
S01011102,B25,3,1,3.0
S01011104,B25,1,1,1.0
S01011117,B25,1,1,1.0
S01011121,B25,2,1,2.0
S01011129,B25,1,1,1.0
S01011136,B25,1,1,1.0
S01011157,B25,1,1,1.0
S01011233,B25,1,1,1.0
S01011277,B25,2,2,1.0
S01011279,B25,1,1,1.0
S01011330,B25,1,1,1.0
S01011342,B25,1,1,1.0
S01011343,B25,1,1,1.0
S01011345,B25,1,1,1.0
S01011352,B25,1,1,1.0
S01011363,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011461,B25,1,1,1.0
S01011498,B25,1,1,1.0
S01011552,B25,1,1,1.0
S01011556,B25,1,1,1.0
S01011613,B25,1,1,1.0
S01011643,B25,1,1,1.0
S01011675,B25,1,1,1.0
S01011682,B25,1,1,1.0
S01011683,B25,3,1,3.0
S01011742,B25,1,1,1.0
S01011745,B25,1,1,1.0
S01011835,B25,2,1,2.0
S01011837,B25,2,1,2.0
S01011840,B25,1,1,1.0
S01011844,B25,1,1,1.0
S01011846,B25,2,1,2.0
S01011907,B25,1,1,1.0
S01011935,B25,1,1,1.0
S01011967,B25,1,1,1.0
S01012027,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012073,B25,2,2,1.0
S01012074,B25,1,1,1.0
S01012107,B25,1,1,1.0
S01012112,B25,1,1,1.0
S01012131,B25,1,1,1.0
S01012146,B25,1,1,1.0
S01012147,B25,1,1,1.0
S01012153,B25,1,1,1.0
S01012182,B25,1,1,1.0
S01012302,B25,1,1,1.0
S01012423,B25,2,2,1.0
S01012487,B25,1,1,1.0
S01012541,B25,1,1,1.0
S01012569,B25,1,1,1.0
S01012587,B25,2,2,1.0
S01012638,B25,1,1,1.0
S01012652,B25,2,1,2.0
S01012655,B25,1,1,1.0
S01012695,B25,1,1,1.0
S01012760,B25,1,1,1.0
S01012777,B25,1,1,1.0
S01012778,B25,1,1,1.0
S01012937,B25,1,1,1.0
S01012938,B25,2,1,2.0
S01012952,B25,2,2,1.0
S01012959,B25,1,1,1.0
S01012979,B25,1,1,1.0
S01012985,B25,1,1,1.0
S01012994,B25,2,1,2.0
S01012998,B25,2,2,1.0
S01013002,B25,1,1,1.0
S01013014,B25,1,1,1.0
S01013015,B25,5,2,2.5
S01013028,B25,1,1,1.0
S01013035,B25,1,1,1.0
S01013083,B25,1,1,1.0
S01013090,B25,1,1,1.0
S01013091,B25,2,1,2.0
S01013099,B25,1,1,1.0
S01013102,B25,1,1,1.0
S01013114,B25,1,1,1.0
S01013116,B25,1,1,1.0
S01013139,B25,1,1,1.0
S01013240,B25,1,1,1.0
S01013242,B25,1,1,1.0
S01013269,B25,1,1,1.0
S01013298,B25,2,2,1.0
S01013454,B25,1,1,1.0
W01000010,B25,1,1,1.0
W01000137,B25,1,1,1.0
W01000197,B25,1,1,1.0
W01000217,B25,1,1,1.0
W01000222,B25,1,1,1.0
W01000299,B25,1,1,1.0
W01000306,B25,1,1,1.0
W01000398,B25,1,1,1.0
W01000405,B25,1,1,1.0
W01000464,B25,1,1,1.0
W01000525,B25,1,1,1.0
W01000533,B25,1,1,1.0
W01000613,B25,1,1,1.0
W01000740,B25,1,1,1.0
W01000756,B25,1,1,1.0
W01000758,B25,1,1,1.0
W01000759,B25,1,1,1.0
W01000760,B25,1,1,1.0
W01000862,B25,1,1,1.0
W01000939,B25,1,1,1.0
W01001014,B25,1,1,1.0
W01001034,B25,1,1,1.0
W01001055,B25,1,1,1.0
W01001061,B25,3,1,3.0
W01001073,B25,1,1,1.0
W01001084,B25,1,1,1.0
W01001110,B25,1,1,1.0
W01001113,B25,5,3,1.6666666666666667
W01001128,B25,1,1,1.0
W01001174,B25,1,1,1.0
W01001199,B25,1,1,1.0
W01001296,B25,1,1,1.0
W01001322,B25,1,1,1.0
W01001335,B25,1,1,1.0
W01001414,B25,1,1,1.0
W01001438,B25,1,1,1.0
W01001555,B25,1,1,1.0
W01001559,B25,2,2,1.0
W01001561,B25,1,1,1.0
W01001586,B25,1,1,1.0
W01001589,B25,1,1,1.0
W01001594,B25,3,3,1.0
W01001730,B25,1,1,1.0
W01001732,B25,1,1,1.0
W01001736,B25,1,1,1.0
W01001776,B25,2,1,2.0
W01001811,B25,1,1,1.0
W01001813,B25,1,1,1.0
W01001814,B25,1,1,1.0
W01001827,B25,3,1,3.0
W01001828,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001888,B25,2,2,1.0
W01001895,B25,1,1,1.0
W01001896,B25,1,1,1.0
W01001914,B25,1,1,1.0
W01001917,B25,1,1,1.0
W01001929,B25,1,1,1.0
W01001939,B25,2,1,2.0
E01000141,B26,2,2,1.0
E01000161,B26,1,1,1.0
E01000173,B26,3,3,1.0
E01000179,B26,1,1,1.0
E01000185,B26,1,1,1.0
E01000203,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000248,B26,1,1,1.0
E01000250,B26,2,2,1.0
E01000288,B26,1,1,1.0
E01000310,B26,1,1,1.0
E01000402,B26,1,1,1.0
E01000416,B26,1,1,1.0
E01000490,B26,1,1,1.0
E01000504,B26,1,1,1.0
E01000531,B26,1,1,1.0
E01000553,B26,3,1,3.0
E01000554,B26,5,3,1.6666666666666667
E01000555,B26,4,2,2.0
E01000571,B26,1,1,1.0
E01000585,B26,1,1,1.0
E01000643,B26,1,1,1.0
E01000655,B26,1,1,1.0
E01000669,B26,1,1,1.0
E01000742,B26,1,1,1.0
E01000763,B26,1,1,1.0
E01000801,B26,1,1,1.0
E01000870,B26,1,1,1.0
E01000961,B26,1,1,1.0
E01001086,B26,6,1,6.0
E01001155,B26,1,1,1.0
E01001193,B26,1,1,1.0
E01001259,B26,1,1,1.0
E01001299,B26,1,1,1.0
E01001336,B26,1,1,1.0
E01001368,B26,1,1,1.0
E01001402,B26,1,1,1.0
E01001497,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001591,B26,2,1,2.0
E01001618,B26,1,1,1.0
E01001699,B26,1,1,1.0
E01001724,B26,1,1,1.0
E01001982,B26,1,1,1.0
E01002056,B26,1,1,1.0
E01002059,B26,1,1,1.0
E01002088,B26,1,1,1.0
E01002129,B26,1,1,1.0
E01002163,B26,1,1,1.0
E01002281,B26,1,1,1.0
E01002305,B26,1,1,1.0
E01002385,B26,1,1,1.0
E01002507,B26,2,1,2.0
E01002526,B26,1,1,1.0
E01002535,B26,1,1,1.0
E01002570,B26,1,1,1.0
E01002637,B26,1,1,1.0
E01002683,B26,1,1,1.0
E01002727,B26,1,1,1.0
E01002772,B26,1,1,1.0
E01002774,B26,1,1,1.0
E01002988,B26,1,1,1.0
E01003008,B26,1,1,1.0
E01003023,B26,1,1,1.0
E01003079,B26,1,1,1.0
E01003114,B26,2,1,2.0
E01003123,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003133,B26,1,1,1.0
