lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001015,B26,1,1,1.0
W01001021,B26,1,1,1.0
W01001022,B26,1,1,1.0
W01001023,B26,1,1,1.0
W01001028,B26,2,1,2.0
W01001030,B26,1,1,1.0
W01001040,B26,2,2,1.0
W01001045,B26,1,1,1.0
W01001052,B26,1,1,1.0
W01001056,B26,1,1,1.0
W01001086,B26,1,1,1.0
W01001090,B26,1,1,1.0
W01001104,B26,1,1,1.0
W01001113,B26,1,1,1.0
W01001126,B26,2,2,1.0
W01001135,B26,1,1,1.0
W01001146,B26,1,1,1.0
W01001291,B26,1,1,1.0
W01001292,B26,1,1,1.0
W01001314,B26,1,1,1.0
W01001325,B26,1,1,1.0
W01001327,B26,1,1,1.0
W01001345,B26,1,1,1.0
W01001359,B26,2,2,1.0
W01001360,B26,1,1,1.0
W01001367,B26,2,1,2.0
W01001371,B26,3,3,1.0
W01001382,B26,1,1,1.0
W01001391,B26,2,1,2.0
W01001395,B26,1,1,1.0
W01001399,B26,1,1,1.0
W01001410,B26,1,1,1.0
W01001413,B26,1,1,1.0
W01001424,B26,3,1,3.0
W01001425,B26,1,1,1.0
W01001430,B26,6,1,6.0
W01001474,B26,1,1,1.0
W01001482,B26,1,1,1.0
W01001488,B26,2,1,2.0
W01001489,B26,1,1,1.0
W01001524,B26,1,1,1.0
W01001541,B26,3,1,3.0
W01001553,B26,1,1,1.0
W01001555,B26,2,1,2.0
W01001558,B26,1,1,1.0
W01001562,B26,1,1,1.0
W01001564,B26,2,1,2.0
W01001567,B26,1,1,1.0
W01001569,B26,1,1,1.0
W01001620,B26,1,1,1.0
W01001641,B26,1,1,1.0
W01001642,B26,11,2,5.5
W01001643,B26,4,1,4.0
W01001644,B26,3,2,1.5
W01001645,B26,2,2,1.0
W01001646,B26,2,1,2.0
W01001647,B26,8,2,4.0
W01001648,B26,1,1,1.0
W01001649,B26,1,1,1.0
W01001652,B26,1,1,1.0
W01001658,B26,1,1,1.0
W01001659,B26,3,3,1.0
W01001662,B26,2,2,1.0
W01001666,B26,1,1,1.0
W01001667,B26,1,1,1.0
W01001686,B26,1,1,1.0
W01001688,B26,1,1,1.0
W01001690,B26,16,4,4.0
W01001692,B26,2,2,1.0
W01001693,B26,2,2,1.0
W01001695,B26,3,1,3.0
W01001696,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001752,B26,1,1,1.0
W01001759,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001820,B26,1,1,1.0
W01001821,B26,1,1,1.0
W01001825,B26,1,1,1.0
W01001827,B26,1,1,1.0
W01001829,B26,2,1,2.0
W01001830,B26,1,1,1.0
W01001835,B26,1,1,1.0
W01001843,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001862,B26,1,1,1.0
W01001864,B26,1,1,1.0
W01001865,B26,1,1,1.0
W01001866,B26,1,1,1.0
W01001875,B26,1,1,1.0
W01001877,B26,1,1,1.0
W01001895,B26,1,1,1.0
W01001946,B26,2,1,2.0
95BB08S2,B27,1,1,1.0
E01000645,B27,2,2,1.0
E01000647,B27,2,2,1.0
E01000648,B27,4,3,1.3333333333333333
E01000649,B27,3,3,1.0
E01000650,B27,1,1,1.0
E01000651,B27,5,3,1.6666666666666667
E01000652,B27,2,2,1.0
E01000654,B27,2,2,1.0
E01000655,B27,1,1,1.0
E01000656,B27,8,2,4.0
E01000657,B27,1,1,1.0
E01000659,B27,3,3,1.0
E01000661,B27,8,6,1.3333333333333333
E01000662,B27,1,1,1.0
E01000663,B27,18,4,4.5
E01000664,B27,7,5,1.4
E01000665,B27,4,4,1.0
E01000666,B27,9,4,2.25
E01000667,B27,5,3,1.6666666666666667
E01000668,B27,16,6,2.6666666666666665
E01000669,B27,8,7,1.1428571428571428
E01000670,B27,5,5,1.0
E01000671,B27,5,4,1.25
E01000672,B27,4,3,1.3333333333333333
E01000673,B27,9,6,1.5
E01000674,B27,3,3,1.0
E01000675,B27,61,9,6.777777777777778
E01000676,B27,64,9,7.111111111111111
E01000677,B27,13,9,1.4444444444444444
E01000678,B27,7,7,1.0
E01000679,B27,3,3,1.0
E01000680,B27,11,9,1.2222222222222223
E01000681,B27,1,1,1.0
E01000682,B27,2,2,1.0
E01000683,B27,7,7,1.0
E01000684,B27,1,1,1.0
E01000685,B27,6,6,1.0
E01000686,B27,4,4,1.0
E01000687,B27,3,2,1.5
E01000688,B27,3,3,1.0
E01000689,B27,1,1,1.0
E01000690,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,7,6,1.1666666666666667
E01000693,B27,2,2,1.0
E01000694,B27,7,6,1.1666666666666667
E01000695,B27,2,2,1.0
E01000696,B27,5,5,1.0
E01000697,B27,2,2,1.0
E01000698,B27,1,1,1.0
E01000699,B27,12,10,1.2
E01000700,B27,4,4,1.0
E01000701,B27,12,10,1.2
E01000702,B27,2,1,2.0
E01000703,B27,7,4,1.75
E01000704,B27,9,5,1.8
E01000705,B27,7,5,1.4
E01000706,B27,7,7,1.0
E01000707,B27,2,2,1.0
E01000708,B27,7,6,1.1666666666666667
E01000709,B27,3,3,1.0
E01000710,B27,11,9,1.2222222222222223
E01000711,B27,2,2,1.0
E01000712,B27,3,3,1.0
E01000713,B27,3,2,1.5
E01000714,B27,5,3,1.6666666666666667
E01000715,B27,4,4,1.0
E01000716,B27,1,1,1.0
E01000717,B27,3,3,1.0
E01000718,B27,6,5,1.2
E01000719,B27,12,6,2.0
E01000720,B27,10,9,1.1111111111111112
E01000721,B27,5,5,1.0
E01000722,B27,9,8,1.125
E01000723,B27,1,1,1.0
E01000724,B27,6,5,1.2
E01000725,B27,6,4,1.5
E01000726,B27,8,5,1.6
E01000727,B27,4,3,1.3333333333333333
E01000728,B27,3,3,1.0
E01000729,B27,3,2,1.5
E01000730,B27,10,5,2.0
E01000732,B27,10,8,1.25
E01000733,B27,3,3,1.0
E01000734,B27,3,2,1.5
E01000735,B27,5,5,1.0
E01000736,B27,3,3,1.0
E01000738,B27,3,3,1.0
E01000739,B27,7,7,1.0
E01000740,B27,6,4,1.5
E01000741,B27,5,5,1.0
E01000742,B27,15,12,1.25
E01000743,B27,7,6,1.1666666666666667
E01000744,B27,5,1,5.0
E01000745,B27,10,9,1.1111111111111112
E01000746,B27,6,5,1.2
E01000747,B27,3,3,1.0
E01000748,B27,1,1,1.0
E01000749,B27,7,7,1.0
E01000751,B27,2,1,2.0
E01000752,B27,4,4,1.0
E01000753,B27,2,2,1.0
E01000754,B27,4,4,1.0
E01000755,B27,2,2,1.0
E01000756,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000758,B27,1,1,1.0
E01000759,B27,1,1,1.0
E01000761,B27,1,1,1.0
E01000762,B27,1,1,1.0
E01000763,B27,3,3,1.0
E01000764,B27,6,3,2.0
E01000765,B27,3,3,1.0
E01000766,B27,4,2,2.0
E01000768,B27,2,2,1.0
E01000769,B27,1,1,1.0
E01000770,B27,6,6,1.0
E01000771,B27,2,2,1.0
E01000773,B27,2,2,1.0
E01000774,B27,5,3,1.6666666666666667
E01000775,B27,8,7,1.1428571428571428
E01000777,B27,3,3,1.0
E01000778,B27,5,3,1.6666666666666667
E01000779,B27,7,5,1.4
E01000780,B27,7,5,1.4
E01000781,B27,2,2,1.0
E01000782,B27,7,6,1.1666666666666667
E01000783,B27,7,7,1.0
E01000784,B27,2,2,1.0
E01000785,B27,7,5,1.4
E01000786,B27,2,2,1.0
E01000787,B27,2,2,1.0
E01000788,B27,3,3,1.0
E01000790,B27,2,2,1.0
E01000791,B27,5,5,1.0
E01000792,B27,1,1,1.0
E01000793,B27,1,1,1.0
E01000794,B27,2,2,1.0
E01000795,B27,5,5,1.0
E01000796,B27,5,4,1.25
E01000797,B27,10,8,1.25
E01000798,B27,7,7,1.0
E01000799,B27,8,5,1.6
E01000800,B27,8,7,1.1428571428571428
E01000801,B27,5,4,1.25
E01000802,B27,12,10,1.2
E01000803,B27,17,6,2.8333333333333335
E01000804,B27,8,5,1.6
E01000805,B27,16,11,1.4545454545454546
E01000806,B27,7,6,1.1666666666666667
E01000807,B27,1,1,1.0
E01000808,B27,3,3,1.0
E01000809,B27,1,1,1.0
E01000811,B27,3,3,1.0
E01000812,B27,3,3,1.0
E01000813,B27,2,2,1.0
E01000814,B27,1,1,1.0
E01000815,B27,3,3,1.0
E01000816,B27,2,2,1.0
E01000818,B27,2,2,1.0
E01000819,B27,2,2,1.0
E01000820,B27,6,5,1.2
E01000822,B27,1,1,1.0
E01000823,B27,6,6,1.0
E01000824,B27,4,3,1.3333333333333333
E01000825,B27,2,1,2.0
E01000826,B27,2,2,1.0
E01000827,B27,4,3,1.3333333333333333
E01000828,B27,8,2,4.0
E01000829,B27,8,6,1.3333333333333333
E01000830,B27,3,3,1.0
E01000831,B27,2,2,1.0
E01000832,B27,7,5,1.4
E01000833,B27,3,1,3.0
E01000834,B27,3,1,3.0
E01000836,B27,14,6,2.3333333333333335
E01000837,B27,4,2,2.0
E01000838,B27,7,4,1.75
E01000840,B27,2,2,1.0
E01000841,B27,2,2,1.0
E01001143,B27,1,1,1.0
E01002179,B27,1,1,1.0
E01003235,B27,1,1,1.0
E01003295,B27,1,1,1.0
E01003309,B27,1,1,1.0
E01003332,B27,1,1,1.0
E01008112,B27,1,1,1.0
E01009035,B27,1,1,1.0
E01009113,B27,1,1,1.0
E01009114,B27,1,1,1.0
E01009245,B27,1,1,1.0
E01009845,B27,1,1,1.0
E01010675,B27,1,1,1.0
E01011952,B27,1,1,1.0
E01012554,B27,1,1,1.0
E01013426,B27,1,1,1.0
E01013797,B27,2,1,2.0
E01014400,B27,1,1,1.0
E01014409,B27,1,1,1.0
E01014462,B27,1,1,1.0
E01014464,B27,1,1,1.0
E01014491,B27,1,1,1.0
E01014540,B27,2,2,1.0
E01014550,B27,1,1,1.0
E01014555,B27,3,3,1.0
E01014611,B27,1,1,1.0
E01014633,B27,1,1,1.0
E01014662,B27,1,1,1.0
E01014673,B27,2,2,1.0
E01014677,B27,1,1,1.0
E01014681,B27,1,1,1.0
E01014688,B27,1,1,1.0
E01015861,B27,1,1,1.0
E01015893,B27,1,1,1.0
E01016862,B27,1,1,1.0
E01016890,B27,1,1,1.0
E01016944,B27,1,1,1.0
E01016960,B27,1,1,1.0
E01017467,B27,1,1,1.0
E01017665,B27,1,1,1.0
E01017717,B27,1,1,1.0
E01018389,B27,1,1,1.0
E01019176,B27,1,1,1.0
E01019358,B27,1,1,1.0
E01019934,B27,1,1,1.0
E01020014,B27,1,1,1.0
E01021022,B27,1,1,1.0
E01021072,B27,1,1,1.0
E01021124,B27,1,1,1.0
E01021137,B27,1,1,1.0
E01022677,B27,1,1,1.0
E01023405,B27,1,1,1.0
E01023754,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,2,1,2.0
E01023758,B27,2,1,2.0
E01023761,B27,1,1,1.0
E01023762,B27,2,2,1.0
E01023765,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023772,B27,3,2,1.5
E01023774,B27,2,1,2.0
E01023775,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023781,B27,2,2,1.0
E01023783,B27,2,2,1.0
E01023784,B27,2,1,2.0
E01023786,B27,3,2,1.5
E01023787,B27,2,1,2.0
E01023788,B27,3,3,1.0
E01023789,B27,1,1,1.0
E01023790,B27,4,4,1.0
E01023791,B27,1,1,1.0
E01023792,B27,2,2,1.0
E01023794,B27,2,2,1.0
E01023796,B27,5,2,2.5
E01023797,B27,3,2,1.5
E01023799,B27,2,2,1.0
E01023800,B27,2,2,1.0
E01023801,B27,4,2,2.0
E01024954,B27,1,1,1.0
E01025800,B27,1,1,1.0
E01026071,B27,1,1,1.0
E01026108,B27,1,1,1.0
E01026122,B27,1,1,1.0
E01026123,B27,1,1,1.0
E01026153,B27,2,1,2.0
E01026160,B27,1,1,1.0
E01026239,B27,4,1,4.0
E01026253,B27,1,1,1.0
E01026282,B27,2,1,2.0
E01026284,B27,1,1,1.0
E01026286,B27,2,1,2.0
E01026290,B27,1,1,1.0
E01026315,B27,1,1,1.0
E01026371,B27,1,1,1.0
E01026501,B27,1,1,1.0
E01028128,B27,1,1,1.0
E01028308,B27,1,1,1.0
E01028424,B27,1,1,1.0
E01028432,B27,1,1,1.0
E01028446,B27,1,1,1.0
E01028459,B27,1,1,1.0
E01028464,B27,1,1,1.0
E01028522,B27,2,2,1.0
E01028543,B27,1,1,1.0
E01028741,B27,1,1,1.0
E01028786,B27,1,1,1.0
E01029067,B27,1,1,1.0
E01029169,B27,1,1,1.0
E01029750,B27,1,1,1.0
E01030144,B27,1,1,1.0
E01030186,B27,1,1,1.0
E01030852,B27,1,1,1.0
E01030902,B27,1,1,1.0
E01031043,B27,1,1,1.0
E01031411,B27,1,1,1.0
E01031674,B27,1,1,1.0
E01032562,B27,4,2,2.0
E01032563,B27,3,3,1.0
E01032568,B27,8,7,1.1428571428571428
E01032570,B27,1,1,1.0
E01032995,B27,1,1,1.0
E01033108,B27,1,1,1.0
E01033358,B27,1,1,1.0
S01010793,B27,1,1,1.0
W01000481,B27,1,1,1.0
W01000921,B27,1,1,1.0
W01001055,B27,1,1,1.0
W01001643,B27,1,1,1.0
W01001644,B27,1,1,1.0
W01001645,B27,1,1,1.0
95AA11S2,B28,1,1,1.0
95BB06W1,B28,1,1,1.0
95BB18S1,B28,1,1,1.0
95DD02S1,B28,1,1,1.0
95HH15W1,B28,1,1,1.0
95LL16S2,B28,1,1,1.0
95VV09W1,B28,1,1,1.0
95VV27W1,B28,2,1,2.0
95VV30S2,B28,1,1,1.0
95WW20S2,B28,1,1,1.0
95ZZ15W1,B28,1,1,1.0
E01000109,B28,2,1,2.0
E01000128,B28,3,2,1.5
E01000129,B28,1,1,1.0
E01000241,B28,1,1,1.0
E01000251,B28,4,1,4.0
E01000253,B28,1,1,1.0
E01000258,B28,1,1,1.0
E01000264,B28,1,1,1.0
E01000270,B28,1,1,1.0
E01000324,B28,1,1,1.0
E01000386,B28,1,1,1.0
E01000407,B28,1,1,1.0
E01000410,B28,1,1,1.0
E01000444,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000466,B28,1,1,1.0
E01000512,B28,1,1,1.0
E01000568,B28,1,1,1.0
E01000645,B28,3,3,1.0
E01000646,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000650,B28,1,1,1.0
E01000651,B28,2,2,1.0
E01000652,B28,1,1,1.0
E01000653,B28,3,3,1.0
E01000654,B28,1,1,1.0
E01000655,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000661,B28,1,1,1.0
E01000662,B28,2,2,1.0
E01000663,B28,3,2,1.5
E01000665,B28,3,3,1.0
E01000666,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000670,B28,3,3,1.0
E01000671,B28,10,8,1.25
E01000672,B28,1,1,1.0
E01000675,B28,9,6,1.5
E01000676,B28,10,6,1.6666666666666667
E01000677,B28,2,2,1.0
E01000678,B28,3,2,1.5
E01000681,B28,2,2,1.0
E01000682,B28,2,2,1.0
E01000684,B28,5,4,1.25
E01000686,B28,2,2,1.0
E01000687,B28,2,2,1.0
E01000691,B28,3,2,1.5
E01000692,B28,3,2,1.5
E01000693,B28,6,6,1.0
E01000694,B28,3,3,1.0
E01000695,B28,1,1,1.0
E01000697,B28,6,6,1.0
E01000699,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000701,B28,4,4,1.0
E01000702,B28,3,3,1.0
E01000703,B28,3,3,1.0
E01000704,B28,1,1,1.0
E01000705,B28,2,2,1.0
E01000706,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000712,B28,2,2,1.0
E01000713,B28,2,2,1.0
E01000714,B28,6,4,1.5
E01000715,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000718,B28,2,2,1.0
E01000719,B28,2,2,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000722,B28,4,3,1.3333333333333333
E01000723,B28,1,1,1.0
E01000727,B28,3,3,1.0
E01000729,B28,3,2,1.5
E01000730,B28,1,1,1.0
E01000731,B28,1,1,1.0
E01000732,B28,2,2,1.0
E01000733,B28,3,3,1.0
E01000735,B28,4,4,1.0
E01000737,B28,3,3,1.0
E01000738,B28,1,1,1.0
E01000739,B28,4,4,1.0
E01000740,B28,2,2,1.0
E01000742,B28,2,2,1.0
E01000743,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,5,5,1.0
E01000749,B28,4,4,1.0
E01000751,B28,3,3,1.0
E01000752,B28,3,2,1.5
E01000753,B28,6,6,1.0
E01000754,B28,2,2,1.0
E01000755,B28,1,1,1.0
E01000756,B28,3,3,1.0
E01000757,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000764,B28,3,3,1.0
E01000765,B28,4,4,1.0
E01000767,B28,4,4,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000772,B28,2,2,1.0
E01000774,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000780,B28,3,1,3.0
E01000782,B28,1,1,1.0
E01000784,B28,3,3,1.0
E01000786,B28,1,1,1.0
E01000788,B28,2,1,2.0
E01000789,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000791,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000795,B28,3,3,1.0
E01000797,B28,6,6,1.0
E01000799,B28,1,1,1.0
E01000800,B28,2,2,1.0
E01000803,B28,1,1,1.0
E01000804,B28,3,3,1.0
E01000807,B28,2,2,1.0
E01000809,B28,3,3,1.0
E01000810,B28,7,6,1.1666666666666667
E01000811,B28,4,4,1.0
E01000812,B28,2,2,1.0
E01000813,B28,2,2,1.0
E01000814,B28,9,7,1.2857142857142858
E01000818,B28,1,1,1.0
E01000820,B28,2,2,1.0
E01000822,B28,1,1,1.0
E01000823,B28,3,2,1.5
E01000829,B28,3,3,1.0
E01000830,B28,1,1,1.0
E01000832,B28,3,2,1.5
E01000840,B28,3,3,1.0
E01000853,B28,2,1,2.0
E01000855,B28,3,1,3.0
E01000883,B28,1,1,1.0
E01000914,B28,7,1,7.0
E01000916,B28,1,1,1.0
E01000942,B28,1,1,1.0
E01000944,B28,1,1,1.0
E01000960,B28,1,1,1.0
E01001043,B28,2,2,1.0
E01001045,B28,1,1,1.0
E01001071,B28,1,1,1.0
E01001194,B28,1,1,1.0
E01001222,B28,1,1,1.0
E01001269,B28,1,1,1.0
E01001379,B28,1,1,1.0
E01001503,B28,1,1,1.0
E01001568,B28,1,1,1.0
E01001576,B28,1,1,1.0
E01001577,B28,1,1,1.0
E01001592,B28,1,1,1.0
E01001614,B28,1,1,1.0
E01001648,B28,1,1,1.0
E01001683,B28,1,1,1.0
E01001690,B28,1,1,1.0
E01001700,B28,1,1,1.0
E01001708,B28,1,1,1.0
E01001966,B28,1,1,1.0
E01002078,B28,1,1,1.0
E01002084,B28,1,1,1.0
E01002113,B28,1,1,1.0
E01002121,B28,1,1,1.0
E01002150,B28,1,1,1.0
E01002160,B28,1,1,1.0
E01002173,B28,1,1,1.0
E01002179,B28,4,1,4.0
E01002189,B28,1,1,1.0
E01002193,B28,1,1,1.0
E01002194,B28,1,1,1.0
E01002423,B28,1,1,1.0
E01002437,B28,1,1,1.0
E01002494,B28,1,1,1.0
E01002535,B28,1,1,1.0
E01002576,B28,2,1,2.0
E01002634,B28,1,1,1.0
E01002701,B28,1,1,1.0
E01002724,B28,1,1,1.0
E01002726,B28,2,2,1.0
E01002728,B28,1,1,1.0
E01002824,B28,1,1,1.0
E01003013,B28,1,1,1.0
E01003016,B28,1,1,1.0
E01003024,B28,1,1,1.0
E01003055,B28,1,1,1.0
E01003079,B28,1,1,1.0
E01003097,B28,1,1,1.0
E01003133,B28,3,1,3.0
E01003147,B28,1,1,1.0
E01003152,B28,1,1,1.0
E01003166,B28,1,1,1.0
E01003224,B28,1,1,1.0
E01003248,B28,1,1,1.0
E01003257,B28,1,1,1.0
E01003280,B28,1,1,1.0
E01003309,B28,1,1,1.0
E01003320,B28,1,1,1.0
E01003322,B28,1,1,1.0
E01003324,B28,1,1,1.0
E01003325,B28,1,1,1.0
E01003900,B28,1,1,1.0
E01003907,B28,1,1,1.0
E01004042,B28,3,1,3.0
E01004076,B28,2,2,1.0
E01004130,B28,1,1,1.0
E01004142,B28,1,1,1.0
E01004146,B28,2,1,2.0
E01004168,B28,1,1,1.0
E01004215,B28,1,1,1.0
E01004364,B28,1,1,1.0
E01004392,B28,1,1,1.0
E01004401,B28,1,1,1.0
E01004410,B28,1,1,1.0
E01004424,B28,1,1,1.0
E01004446,B28,1,1,1.0
E01004452,B28,1,1,1.0
E01004455,B28,1,1,1.0
E01004522,B28,1,1,1.0
E01004523,B28,1,1,1.0
E01004525,B28,1,1,1.0
E01004528,B28,1,1,1.0
E01004683,B28,2,1,2.0
E01004734,B28,1,1,1.0
E01004757,B28,1,1,1.0
E01004803,B28,1,1,1.0
E01004804,B28,1,1,1.0
E01004810,B28,1,1,1.0
E01004832,B28,1,1,1.0
E01004859,B28,1,1,1.0
E01004985,B28,1,1,1.0
E01005032,B28,1,1,1.0
E01005035,B28,1,1,1.0
E01005038,B28,1,1,1.0
E01005196,B28,1,1,1.0
E01005256,B28,4,1,4.0
E01005279,B28,1,1,1.0
E01005438,B28,1,1,1.0
E01005532,B28,1,1,1.0
E01005551,B28,1,1,1.0
E01005758,B28,1,1,1.0
E01005782,B28,1,1,1.0
E01005792,B28,1,1,1.0
E01005794,B28,1,1,1.0
E01005802,B28,1,1,1.0
E01005805,B28,2,2,1.0
E01005817,B28,1,1,1.0
E01005820,B28,1,1,1.0
E01005822,B28,1,1,1.0
E01005854,B28,1,1,1.0
E01005856,B28,1,1,1.0
E01005867,B28,1,1,1.0
E01005886,B28,1,1,1.0
E01005888,B28,1,1,1.0
E01005889,B28,1,1,1.0
E01005900,B28,1,1,1.0
E01005909,B28,1,1,1.0
E01005923,B28,1,1,1.0
E01005971,B28,1,1,1.0
E01006059,B28,1,1,1.0
E01006364,B28,1,1,1.0
E01006449,B28,1,1,1.0
E01006459,B28,1,1,1.0
E01006525,B28,1,1,1.0
E01006576,B28,1,1,1.0
E01006726,B28,1,1,1.0
E01006736,B28,1,1,1.0
E01006792,B28,1,1,1.0
E01006842,B28,1,1,1.0
E01006921,B28,1,1,1.0
E01006934,B28,1,1,1.0
E01007092,B28,3,2,1.5
E01007099,B28,2,1,2.0
E01007112,B28,2,1,2.0
E01007167,B28,1,1,1.0
E01007182,B28,2,1,2.0
E01007186,B28,1,1,1.0
E01007191,B28,1,1,1.0
E01007206,B28,1,1,1.0
E01007209,B28,1,1,1.0
E01007210,B28,1,1,1.0
E01007212,B28,1,1,1.0
E01007230,B28,1,1,1.0
E01007293,B28,1,1,1.0
E01007306,B28,1,1,1.0
E01007333,B28,1,1,1.0
E01007365,B28,1,1,1.0
E01007382,B28,1,1,1.0
E01007388,B28,2,1,2.0
E01007389,B28,1,1,1.0
E01007432,B28,1,1,1.0
E01007541,B28,1,1,1.0
E01007619,B28,1,1,1.0
E01007657,B28,1,1,1.0
E01007672,B28,1,1,1.0
E01007674,B28,1,1,1.0
E01007675,B28,1,1,1.0
E01007800,B28,1,1,1.0
E01007915,B28,1,1,1.0
E01007964,B28,1,1,1.0
E01007972,B28,2,2,1.0
E01008012,B28,1,1,1.0
E01008114,B28,1,1,1.0
E01008169,B28,1,1,1.0
E01008174,B28,1,1,1.0
E01008437,B28,1,1,1.0
E01008491,B28,2,1,2.0
E01008547,B28,1,1,1.0
E01008598,B28,1,1,1.0
E01008716,B28,2,1,2.0
E01008866,B28,1,1,1.0
E01008966,B28,1,1,1.0
E01009002,B28,1,1,1.0
E01009145,B28,1,1,1.0
E01009146,B28,2,2,1.0
E01009257,B28,1,1,1.0
E01009284,B28,1,1,1.0
E01009366,B28,1,1,1.0
E01009423,B28,1,1,1.0
E01009528,B28,1,1,1.0
E01009548,B28,1,1,1.0
E01009690,B28,1,1,1.0
E01009692,B28,1,1,1.0
E01009757,B28,1,1,1.0
E01009773,B28,1,1,1.0
E01009909,B28,1,1,1.0
E01010047,B28,1,1,1.0
E01010065,B28,1,1,1.0
E01010080,B28,1,1,1.0
E01010109,B28,4,1,4.0
E01010119,B28,1,1,1.0
E01010151,B28,1,1,1.0
E01010171,B28,1,1,1.0
E01010180,B28,1,1,1.0
E01010211,B28,1,1,1.0
E01010218,B28,1,1,1.0
E01010244,B28,1,1,1.0
E01010411,B28,1,1,1.0
E01010425,B28,1,1,1.0
E01010437,B28,1,1,1.0
E01010517,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010545,B28,1,1,1.0
E01010563,B28,1,1,1.0
E01010587,B28,2,1,2.0
E01010592,B28,1,1,1.0
E01010593,B28,1,1,1.0
E01010643,B28,1,1,1.0
E01010699,B28,1,1,1.0
E01010703,B28,1,1,1.0
E01010704,B28,1,1,1.0
E01010730,B28,1,1,1.0
E01010733,B28,2,1,2.0
E01010752,B28,1,1,1.0
E01010753,B28,1,1,1.0
E01010754,B28,1,1,1.0
E01010755,B28,1,1,1.0
E01010756,B28,1,1,1.0
E01010758,B28,1,1,1.0
E01010759,B28,1,1,1.0
E01010760,B28,9,7,1.2857142857142858
E01010782,B28,1,1,1.0
E01010815,B28,1,1,1.0
E01010836,B28,2,1,2.0
E01010852,B28,1,1,1.0
E01010871,B28,1,1,1.0
E01010912,B28,1,1,1.0
E01010947,B28,1,1,1.0
E01010949,B28,1,1,1.0
E01010951,B28,1,1,1.0
E01010983,B28,2,1,2.0
E01011074,B28,1,1,1.0
E01011309,B28,1,1,1.0
E01011378,B28,1,1,1.0
E01011671,B28,1,1,1.0
E01011702,B28,1,1,1.0
E01011805,B28,1,1,1.0
E01011814,B28,1,1,1.0
E01011863,B28,2,1,2.0
E01011889,B28,1,1,1.0
E01011928,B28,1,1,1.0
E01011999,B28,1,1,1.0
E01012002,B28,1,1,1.0
E01012099,B28,1,1,1.0
E01012354,B28,2,1,2.0
E01012389,B28,1,1,1.0
E01012463,B28,1,1,1.0
E01012499,B28,1,1,1.0
E01012548,B28,1,1,1.0
E01012612,B28,2,1,2.0
E01012618,B28,1,1,1.0
E01012632,B28,1,1,1.0
E01012778,B28,1,1,1.0
E01012832,B28,1,1,1.0
E01012859,B28,1,1,1.0
E01012877,B28,1,1,1.0
E01012953,B28,1,1,1.0
E01013095,B28,1,1,1.0
E01013334,B28,1,1,1.0
E01013471,B28,1,1,1.0
E01013616,B28,1,1,1.0
E01013734,B28,1,1,1.0
E01013763,B28,1,1,1.0
E01013791,B28,3,1,3.0
E01013797,B28,1,1,1.0
E01013798,B28,1,1,1.0
E01013799,B28,3,3,1.0
E01013800,B28,1,1,1.0
E01013801,B28,2,2,1.0
E01013803,B28,1,1,1.0
E01013804,B28,1,1,1.0
E01013806,B28,1,1,1.0
E01013975,B28,1,1,1.0
E01014063,B28,1,1,1.0
E01014131,B28,1,1,1.0
E01014370,B28,3,3,1.0
E01014371,B28,1,1,1.0
E01014372,B28,1,1,1.0
E01014373,B28,3,2,1.5
E01014376,B28,3,3,1.0
E01014379,B28,2,2,1.0
E01014380,B28,1,1,1.0
E01014381,B28,1,1,1.0
E01014386,B28,1,1,1.0
E01014388,B28,4,3,1.3333333333333333
E01014389,B28,1,1,1.0
E01014392,B28,1,1,1.0
E01014393,B28,2,2,1.0
E01014394,B28,3,3,1.0
E01014398,B28,2,1,2.0
E01014399,B28,4,4,1.0
E01014400,B28,2,2,1.0
E01014402,B28,2,2,1.0
E01014405,B28,2,2,1.0
E01014409,B28,2,2,1.0
