lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015642,B26,1,1,1.0
E01015643,B26,1,1,1.0
E01015644,B26,2,2,1.0
E01015646,B26,1,1,1.0
E01015647,B26,16,3,5.333333333333333
E01015650,B26,2,1,2.0
E01015710,B26,2,1,2.0
E01015739,B26,1,1,1.0
E01015740,B26,1,1,1.0
E01015741,B26,3,1,3.0
E01015742,B26,2,1,2.0
E01015743,B26,6,1,6.0
E01015778,B26,2,1,2.0
E01015780,B26,1,1,1.0
E01015791,B26,3,1,3.0
E01015794,B26,7,2,3.5
E01015855,B26,6,1,6.0
E01015862,B26,1,1,1.0
E01016103,B26,1,1,1.0
E01016110,B26,1,1,1.0
E01016209,B26,1,1,1.0
E01016249,B26,2,2,1.0
E01016259,B26,1,1,1.0
E01016353,B26,1,1,1.0
E01016360,B26,1,1,1.0
E01016363,B26,1,1,1.0
E01016364,B26,1,1,1.0
E01016366,B26,1,1,1.0
E01016367,B26,4,1,4.0
E01016372,B26,1,1,1.0
E01016375,B26,1,1,1.0
E01016391,B26,1,1,1.0
E01016402,B26,1,1,1.0
E01016405,B26,1,1,1.0
E01016407,B26,1,1,1.0
E01016434,B26,1,1,1.0
E01016464,B26,1,1,1.0
E01016625,B26,1,1,1.0
E01016658,B26,1,1,1.0
E01016663,B26,1,1,1.0
E01016675,B26,1,1,1.0
E01016678,B26,1,1,1.0
E01016703,B26,1,1,1.0
E01016781,B26,1,1,1.0
E01016804,B26,1,1,1.0
E01016852,B26,1,1,1.0
E01016914,B26,1,1,1.0
E01016973,B26,1,1,1.0
E01017074,B26,2,1,2.0
E01017136,B26,1,1,1.0
E01017139,B26,1,1,1.0
E01017150,B26,1,1,1.0
E01017154,B26,2,1,2.0
E01017157,B26,1,1,1.0
E01017160,B26,2,2,1.0
E01017166,B26,1,1,1.0
E01017167,B26,1,1,1.0
E01017184,B26,3,3,1.0
E01017187,B26,1,1,1.0
E01017191,B26,3,2,1.5
E01017193,B26,1,1,1.0
E01017194,B26,3,3,1.0
E01017195,B26,1,1,1.0
E01017200,B26,3,2,1.5
E01017202,B26,1,1,1.0
E01017211,B26,1,1,1.0
E01017212,B26,1,1,1.0
E01017214,B26,1,1,1.0
E01017216,B26,2,1,2.0
E01017218,B26,1,1,1.0
E01017219,B26,2,2,1.0
E01017222,B26,1,1,1.0
E01017225,B26,1,1,1.0
E01017234,B26,1,1,1.0
E01017235,B26,1,1,1.0
E01017238,B26,2,2,1.0
E01017241,B26,1,1,1.0
E01017244,B26,1,1,1.0
E01017248,B26,1,1,1.0
E01017252,B26,2,2,1.0
E01017253,B26,2,1,2.0
E01017254,B26,1,1,1.0
E01017264,B26,1,1,1.0
E01017267,B26,2,2,1.0
E01017273,B26,1,1,1.0
E01017276,B26,1,1,1.0
E01017277,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017564,B26,1,1,1.0
E01017698,B26,1,1,1.0
E01017702,B26,1,1,1.0
E01017721,B26,2,1,2.0
E01017748,B26,1,1,1.0
E01017757,B26,1,1,1.0
E01017763,B26,1,1,1.0
E01017765,B26,3,2,1.5
E01017783,B26,1,1,1.0
E01017794,B26,1,1,1.0
E01017811,B26,1,1,1.0
E01017940,B26,1,1,1.0
E01017945,B26,1,1,1.0
E01017951,B26,1,1,1.0
E01017965,B26,1,1,1.0
E01018119,B26,1,1,1.0
E01018212,B26,1,1,1.0
E01018228,B26,1,1,1.0
E01018272,B26,1,1,1.0
E01018274,B26,1,1,1.0
E01018286,B26,1,1,1.0
E01018337,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018549,B26,1,1,1.0
E01018651,B26,1,1,1.0
E01018755,B26,1,1,1.0
E01018779,B26,1,1,1.0
E01018829,B26,1,1,1.0
E01018833,B26,1,1,1.0
E01018930,B26,1,1,1.0
E01018965,B26,2,1,2.0
E01019007,B26,1,1,1.0
E01019076,B26,1,1,1.0
E01019260,B26,1,1,1.0
E01019288,B26,1,1,1.0
E01019315,B26,1,1,1.0
E01019421,B26,1,1,1.0
E01019447,B26,1,1,1.0
E01019472,B26,2,1,2.0
E01019484,B26,1,1,1.0
E01019508,B26,1,1,1.0
E01019523,B26,1,1,1.0
E01019524,B26,1,1,1.0
E01019592,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019691,B26,1,1,1.0
E01019714,B26,2,1,2.0
E01019760,B26,1,1,1.0
E01019771,B26,5,1,5.0
E01019805,B26,1,1,1.0
E01019898,B26,1,1,1.0
E01020101,B26,1,1,1.0
E01020120,B26,4,1,4.0
E01020121,B26,2,1,2.0
E01020129,B26,1,1,1.0
E01020141,B26,1,1,1.0
E01020201,B26,1,1,1.0
E01020211,B26,1,1,1.0
E01020295,B26,1,1,1.0
E01020365,B26,1,1,1.0
E01020563,B26,1,1,1.0
E01020637,B26,2,1,2.0
E01020644,B26,1,1,1.0
E01020742,B26,1,1,1.0
E01020817,B26,1,1,1.0
E01020878,B26,1,1,1.0
E01021025,B26,1,1,1.0
E01021195,B26,1,1,1.0
E01021247,B26,1,1,1.0
E01021291,B26,1,1,1.0
E01021318,B26,1,1,1.0
E01021443,B26,1,1,1.0
E01021667,B26,1,1,1.0
E01021818,B26,1,1,1.0
E01022061,B26,1,1,1.0
E01022103,B26,1,1,1.0
E01022104,B26,1,1,1.0
E01022106,B26,1,1,1.0
E01022176,B26,1,1,1.0
E01022186,B26,1,1,1.0
E01022187,B26,1,1,1.0
E01022195,B26,1,1,1.0
E01022196,B26,1,1,1.0
E01022199,B26,1,1,1.0
E01022200,B26,1,1,1.0
E01022289,B26,1,1,1.0
E01022354,B26,1,1,1.0
E01022380,B26,1,1,1.0
E01022381,B26,1,1,1.0
E01022386,B26,1,1,1.0
E01022427,B26,1,1,1.0
E01022578,B26,1,1,1.0
E01022674,B26,1,1,1.0
E01022689,B26,1,1,1.0
E01022795,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022970,B26,1,1,1.0
E01023022,B26,1,1,1.0
E01023224,B26,2,1,2.0
E01023243,B26,1,1,1.0
E01023244,B26,1,1,1.0
E01023250,B26,2,1,2.0
E01023257,B26,1,1,1.0
E01023378,B26,1,1,1.0
E01023479,B26,1,1,1.0
E01023507,B26,1,1,1.0
E01023531,B26,1,1,1.0
E01023543,B26,1,1,1.0
E01023549,B26,1,1,1.0
E01023560,B26,1,1,1.0
E01023590,B26,1,1,1.0
E01023629,B26,1,1,1.0
E01023663,B26,1,1,1.0
E01023712,B26,1,1,1.0
E01023736,B26,3,1,3.0
E01023751,B26,1,1,1.0
E01023753,B26,8,3,2.6666666666666665
E01023755,B26,2,1,2.0
E01023756,B26,9,5,1.8
E01023757,B26,2,2,1.0
E01023758,B26,7,3,2.3333333333333335
E01023759,B26,1,1,1.0
E01023760,B26,4,3,1.3333333333333333
E01023761,B26,7,4,1.75
E01023762,B26,4,3,1.3333333333333333
E01023763,B26,1,1,1.0
E01023765,B26,3,2,1.5
E01023768,B26,1,1,1.0
E01023769,B26,3,2,1.5
E01023771,B26,1,1,1.0
E01023772,B26,6,2,3.0
E01023773,B26,1,1,1.0
E01023775,B26,3,2,1.5
E01023778,B26,3,2,1.5
E01023779,B26,7,3,2.3333333333333335
E01023780,B26,4,3,1.3333333333333333
E01023781,B26,2,1,2.0
E01023782,B26,2,1,2.0
E01023783,B26,6,2,3.0
E01023784,B26,2,2,1.0
E01023785,B26,6,3,2.0
E01023786,B26,3,1,3.0
E01023787,B26,1,1,1.0
E01023788,B26,9,4,2.25
E01023789,B26,1,1,1.0
E01023790,B26,5,1,5.0
E01023791,B26,2,1,2.0
E01023792,B26,2,2,1.0
E01023793,B26,1,1,1.0
E01023795,B26,1,1,1.0
E01023796,B26,7,4,1.75
E01023797,B26,1,1,1.0
E01023798,B26,8,4,2.0
E01023799,B26,4,3,1.3333333333333333
E01023801,B26,2,1,2.0
E01023849,B26,1,1,1.0
E01023868,B26,1,1,1.0
E01023870,B26,1,1,1.0
E01023875,B26,1,1,1.0
E01023902,B26,1,1,1.0
E01023915,B26,1,1,1.0
E01023924,B26,1,1,1.0
E01023930,B26,1,1,1.0
E01023933,B26,1,1,1.0
E01023937,B26,1,1,1.0
E01023963,B26,1,1,1.0
E01023978,B26,1,1,1.0
E01024066,B26,1,1,1.0
E01024083,B26,1,1,1.0
E01024109,B26,1,1,1.0
E01024146,B26,1,1,1.0
E01024147,B26,1,1,1.0
E01024148,B26,1,1,1.0
E01024152,B26,3,2,1.5
E01024162,B26,1,1,1.0
E01024167,B26,2,1,2.0
E01024173,B26,1,1,1.0
E01024180,B26,1,1,1.0
E01024182,B26,7,2,3.5
E01024183,B26,1,1,1.0
E01024184,B26,2,2,1.0
E01024188,B26,1,1,1.0
E01024335,B26,1,1,1.0
E01024428,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024439,B26,1,1,1.0
E01024480,B26,1,1,1.0
E01024482,B26,1,1,1.0
E01024484,B26,2,2,1.0
E01024536,B26,1,1,1.0
E01024539,B26,1,1,1.0
E01024558,B26,1,1,1.0
E01024570,B26,1,1,1.0
E01024659,B26,1,1,1.0
E01024740,B26,1,1,1.0
E01024744,B26,1,1,1.0
E01024812,B26,1,1,1.0
E01024922,B26,1,1,1.0
E01024928,B26,1,1,1.0
E01025026,B26,2,1,2.0
E01025096,B26,1,1,1.0
E01025105,B26,2,1,2.0
E01025108,B26,1,1,1.0
E01025120,B26,1,1,1.0
E01025131,B26,1,1,1.0
E01025157,B26,1,1,1.0
E01025233,B26,1,1,1.0
E01025238,B26,1,1,1.0
E01025253,B26,1,1,1.0
E01025377,B26,1,1,1.0
E01025378,B26,1,1,1.0
E01025399,B26,1,1,1.0
E01025420,B26,1,1,1.0
E01025448,B26,1,1,1.0
E01025784,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01026163,B26,3,1,3.0
E01026194,B26,2,1,2.0
E01026267,B26,1,1,1.0
E01026313,B26,1,1,1.0
E01026314,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026331,B26,1,1,1.0
E01026332,B26,1,1,1.0
E01026400,B26,1,1,1.0
E01026404,B26,1,1,1.0
E01026443,B26,1,1,1.0
E01026445,B26,1,1,1.0
E01026462,B26,1,1,1.0
E01026474,B26,1,1,1.0
E01026480,B26,1,1,1.0
E01026494,B26,1,1,1.0
E01026641,B26,1,1,1.0
E01026662,B26,1,1,1.0
E01026665,B26,6,1,6.0
E01026721,B26,1,1,1.0
E01026724,B26,1,1,1.0
E01026726,B26,2,1,2.0
E01026817,B26,1,1,1.0
E01026880,B26,1,1,1.0
E01026887,B26,1,1,1.0
E01026929,B26,1,1,1.0
E01026937,B26,1,1,1.0
E01026993,B26,4,1,4.0
E01027007,B26,3,1,3.0
E01027060,B26,1,1,1.0
E01027078,B26,1,1,1.0
E01027174,B26,1,1,1.0
E01027221,B26,1,1,1.0
E01027247,B26,1,1,1.0
E01027248,B26,2,1,2.0
E01027287,B26,1,1,1.0
E01027364,B26,1,1,1.0
E01027391,B26,1,1,1.0
E01027392,B26,1,1,1.0
E01027400,B26,1,1,1.0
E01027403,B26,1,1,1.0
E01027404,B26,1,1,1.0
E01027414,B26,1,1,1.0
E01027425,B26,1,1,1.0
E01027734,B26,1,1,1.0
E01027826,B26,1,1,1.0
E01027873,B26,1,1,1.0
E01027918,B26,1,1,1.0
E01028032,B26,1,1,1.0
E01028060,B26,1,1,1.0
E01028187,B26,2,2,1.0
E01028271,B26,1,1,1.0
E01028431,B26,1,1,1.0
E01028435,B26,1,1,1.0
E01028446,B26,1,1,1.0
E01028455,B26,1,1,1.0
E01028466,B26,1,1,1.0
E01028476,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028498,B26,1,1,1.0
E01028504,B26,1,1,1.0
E01028507,B26,2,1,2.0
E01028510,B26,1,1,1.0
E01028525,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028574,B26,1,1,1.0
E01028592,B26,1,1,1.0
E01028612,B26,1,1,1.0
E01028620,B26,2,2,1.0
E01028629,B26,1,1,1.0
E01028631,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028643,B26,1,1,1.0
E01028646,B26,1,1,1.0
E01028647,B26,1,1,1.0
E01028656,B26,1,1,1.0
E01028660,B26,2,2,1.0
E01028669,B26,1,1,1.0
E01028680,B26,1,1,1.0
E01028708,B26,1,1,1.0
E01028718,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028728,B26,1,1,1.0
E01028733,B26,2,2,1.0
E01028739,B26,1,1,1.0
E01028740,B26,2,2,1.0
E01028746,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028766,B26,1,1,1.0
E01028968,B26,1,1,1.0
E01029041,B26,1,1,1.0
E01029043,B26,1,1,1.0
E01029054,B26,1,1,1.0
E01029061,B26,1,1,1.0
E01029064,B26,1,1,1.0
E01029208,B26,1,1,1.0
E01029405,B26,1,1,1.0
E01029483,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029492,B26,1,1,1.0
E01029503,B26,1,1,1.0
E01029505,B26,2,2,1.0
E01029511,B26,1,1,1.0
E01029515,B26,2,2,1.0
E01029518,B26,1,1,1.0
E01029519,B26,1,1,1.0
E01029521,B26,2,2,1.0
E01029602,B26,3,1,3.0
E01029633,B26,1,1,1.0
E01029651,B26,2,1,2.0
E01029733,B26,1,1,1.0
E01029742,B26,2,1,2.0
E01029837,B26,1,1,1.0
E01029879,B26,3,1,3.0
E01029928,B26,1,1,1.0
E01029956,B26,1,1,1.0
E01029984,B26,1,1,1.0
E01029988,B26,2,2,1.0
E01030054,B26,1,1,1.0
E01030072,B26,1,1,1.0
E01030258,B26,1,1,1.0
E01030331,B26,2,1,2.0
E01030357,B26,1,1,1.0
E01030363,B26,1,1,1.0
E01030424,B26,1,1,1.0
E01030496,B26,1,1,1.0
E01030544,B26,1,1,1.0
E01030600,B26,1,1,1.0
E01030625,B26,1,1,1.0
E01030639,B26,1,1,1.0
E01030665,B26,1,1,1.0
E01030718,B26,1,1,1.0
E01030732,B26,1,1,1.0
E01030812,B26,1,1,1.0
E01030827,B26,1,1,1.0
E01030888,B26,1,1,1.0
E01030989,B26,1,1,1.0
E01031022,B26,2,1,2.0
E01031028,B26,1,1,1.0
E01031032,B26,1,1,1.0
E01031078,B26,1,1,1.0
E01031161,B26,1,1,1.0
E01031162,B26,1,1,1.0
E01031352,B26,1,1,1.0
E01031376,B26,1,1,1.0
E01031465,B26,1,1,1.0
E01031624,B26,1,1,1.0
E01031637,B26,1,1,1.0
E01031751,B26,1,1,1.0
E01031835,B26,1,1,1.0
E01031940,B26,1,1,1.0
E01031957,B26,1,1,1.0
E01031958,B26,1,1,1.0
E01031960,B26,1,1,1.0
E01031973,B26,1,1,1.0
E01031977,B26,1,1,1.0
E01032117,B26,1,1,1.0
E01032495,B26,1,1,1.0
E01032503,B26,1,1,1.0
E01032554,B26,1,1,1.0
E01032561,B26,1,1,1.0
E01032562,B26,1,1,1.0
E01032563,B26,3,1,3.0
E01032570,B26,2,2,1.0
E01032606,B26,1,1,1.0
E01032687,B26,1,1,1.0
E01032704,B26,1,1,1.0
E01032711,B26,1,1,1.0
E01032776,B26,1,1,1.0
E01032777,B26,1,1,1.0
E01032797,B26,1,1,1.0
E01032994,B26,1,1,1.0
E01033032,B26,1,1,1.0
E01033071,B26,1,1,1.0
E01033077,B26,1,1,1.0
E01033080,B26,1,1,1.0
E01033146,B26,1,1,1.0
E01033242,B26,1,1,1.0
E01033270,B26,2,1,2.0
E01033300,B26,1,1,1.0
E01033344,B26,1,1,1.0
E01033352,B26,1,1,1.0
E01033415,B26,2,1,2.0
E01033500,B26,1,1,1.0
E01033645,B26,1,1,1.0
E01033649,B26,1,1,1.0
E01033708,B26,1,1,1.0
S01008290,B26,1,1,1.0
S01008448,B26,1,1,1.0
S01008777,B26,5,3,1.6666666666666667
S01008819,B26,1,1,1.0
S01008835,B26,1,1,1.0
S01008836,B26,2,1,2.0
S01008850,B26,1,1,1.0
S01008872,B26,2,1,2.0
S01009015,B26,1,1,1.0
S01009086,B26,1,1,1.0
S01009093,B26,1,1,1.0
S01009117,B26,1,1,1.0
S01009190,B26,1,1,1.0
S01009199,B26,1,1,1.0
S01009234,B26,1,1,1.0
S01009375,B26,1,1,1.0
S01009684,B26,1,1,1.0
S01009760,B26,1,1,1.0
S01009805,B26,1,1,1.0
S01009826,B26,1,1,1.0
S01009843,B26,3,1,3.0
S01009851,B26,2,1,2.0
S01009901,B26,1,1,1.0
S01010117,B26,1,1,1.0
S01010313,B26,2,1,2.0
S01010391,B26,1,1,1.0
S01010397,B26,1,1,1.0
S01010454,B26,1,1,1.0
S01010468,B26,1,1,1.0
S01010885,B26,1,1,1.0
S01011131,B26,1,1,1.0
S01011247,B26,1,1,1.0
S01011601,B26,1,1,1.0
S01011683,B26,1,1,1.0
S01012007,B26,1,1,1.0
S01012162,B26,1,1,1.0
S01012653,B26,1,1,1.0
S01012985,B26,1,1,1.0
S01013283,B26,1,1,1.0
S01013366,B26,1,1,1.0
S01013401,B26,1,1,1.0
W01000086,B26,1,1,1.0
W01000254,B26,2,1,2.0
W01000287,B26,1,1,1.0
W01000291,B26,1,1,1.0
W01000383,B26,1,1,1.0
W01000517,B26,1,1,1.0
W01000839,B26,1,1,1.0
W01000933,B26,1,1,1.0
W01000989,B26,1,1,1.0
W01000999,B26,2,1,2.0
W01001000,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001032,B26,1,1,1.0
W01001694,B26,1,1,1.0
W01001718,B26,2,1,2.0
W01001762,B26,1,1,1.0
W01001767,B26,1,1,1.0
W01001776,B26,1,1,1.0
W01001816,B26,1,1,1.0
W01001829,B26,2,1,2.0
W01001834,B26,8,1,8.0
W01001858,B26,1,1,1.0
W01001874,B26,2,1,2.0
W01001934,B26,1,1,1.0
W01001937,B26,1,1,1.0
E01000014,B27,1,1,1.0
E01000095,B27,1,1,1.0
E01000536,B27,1,1,1.0
E01000540,B27,1,1,1.0
E01000572,B27,1,1,1.0
E01000573,B27,2,1,2.0
E01000875,B27,1,1,1.0
E01000918,B27,1,1,1.0
E01000937,B27,1,1,1.0
E01001512,B27,1,1,1.0
E01001518,B27,1,1,1.0
E01001536,B27,1,1,1.0
E01002008,B27,1,1,1.0
E01002305,B27,1,1,1.0
E01002726,B27,1,1,1.0
E01002765,B27,1,1,1.0
E01002769,B27,1,1,1.0
E01002826,B27,1,1,1.0
E01003064,B27,1,1,1.0
E01003285,B27,1,1,1.0
E01003296,B27,1,1,1.0
E01003417,B27,1,1,1.0
E01004050,B27,1,1,1.0
E01004285,B27,1,1,1.0
E01005174,B27,1,1,1.0
E01011038,B27,1,1,1.0
E01011381,B27,1,1,1.0
E01013886,B27,1,1,1.0
E01015346,B27,1,1,1.0
E01015778,B27,1,1,1.0
E01016854,B27,1,1,1.0
E01016859,B27,1,1,1.0
E01016892,B27,1,1,1.0
E01016949,B27,1,1,1.0
E01016960,B27,1,1,1.0
E01017168,B27,1,1,1.0
E01017219,B27,1,1,1.0
E01017660,B27,1,1,1.0
E01017999,B27,1,1,1.0
E01018577,B27,1,1,1.0
E01018614,B27,1,1,1.0
E01018634,B27,1,1,1.0
E01019562,B27,1,1,1.0
E01019609,B27,1,1,1.0
E01021414,B27,1,1,1.0
E01021599,B27,1,1,1.0
E01021725,B27,1,1,1.0
E01021957,B27,1,1,1.0
E01022105,B27,1,1,1.0
E01023687,B27,1,1,1.0
E01023695,B27,1,1,1.0
E01023728,B27,1,1,1.0
E01023729,B27,1,1,1.0
E01023741,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023754,B27,1,1,1.0
E01023756,B27,5,3,1.6666666666666667
E01023758,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023762,B27,3,2,1.5
E01023763,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023768,B27,2,2,1.0
E01023769,B27,2,2,1.0
E01023772,B27,1,1,1.0
E01023774,B27,2,2,1.0
E01023776,B27,3,2,1.5
E01023778,B27,2,1,2.0
E01023781,B27,1,1,1.0
E01023783,B27,2,1,2.0
E01023785,B27,2,2,1.0
E01023786,B27,2,1,2.0
E01023788,B27,1,1,1.0
E01023791,B27,2,1,2.0
E01023793,B27,1,1,1.0
E01023800,B27,7,3,2.3333333333333335
E01023870,B27,1,1,1.0
E01023906,B27,1,1,1.0
E01024369,B27,1,1,1.0
E01024932,B27,1,1,1.0
E01026334,B27,1,1,1.0
E01026365,B27,1,1,1.0
E01026918,B27,1,1,1.0
E01027628,B27,1,1,1.0
E01027644,B27,1,1,1.0
E01028465,B27,1,1,1.0
E01028570,B27,1,1,1.0
E01028820,B27,1,1,1.0
E01029061,B27,1,1,1.0
E01029068,B27,1,1,1.0
E01029230,B27,1,1,1.0
E01029953,B27,1,1,1.0
E01030113,B27,1,1,1.0
E01030217,B27,1,1,1.0
E01030218,B27,1,1,1.0
E01030331,B27,1,1,1.0
E01030616,B27,1,1,1.0
E01030700,B27,1,1,1.0
E01032495,B27,1,1,1.0
E01033463,B27,1,1,1.0
S01007884,B27,1,1,1.0
S01009085,B27,1,1,1.0
S01009199,B27,1,1,1.0
W01001753,B27,1,1,1.0
95II04S2,B28,1,1,1.0
95VV05S2,B28,1,1,1.0
E01000050,B28,1,1,1.0
E01000124,B28,1,1,1.0
E01000129,B28,1,1,1.0
E01000130,B28,1,1,1.0
E01000140,B28,3,2,1.5
E01000142,B28,1,1,1.0
E01000148,B28,1,1,1.0
E01000159,B28,1,1,1.0
E01000163,B28,1,1,1.0
E01000165,B28,1,1,1.0
E01000170,B28,1,1,1.0
E01000187,B28,2,2,1.0
E01000191,B28,3,2,1.5
E01000193,B28,1,1,1.0
E01000205,B28,1,1,1.0
E01000209,B28,1,1,1.0
E01000213,B28,1,1,1.0
E01000214,B28,1,1,1.0
E01000216,B28,1,1,1.0
E01000228,B28,1,1,1.0
E01000230,B28,1,1,1.0
E01000239,B28,1,1,1.0
E01000242,B28,1,1,1.0
E01000246,B28,2,2,1.0
E01000247,B28,1,1,1.0
E01000248,B28,3,3,1.0
E01000262,B28,1,1,1.0
E01000264,B28,2,2,1.0
E01000272,B28,2,2,1.0
E01000280,B28,1,1,1.0
E01000289,B28,1,1,1.0
E01000298,B28,1,1,1.0
E01000300,B28,1,1,1.0
E01000301,B28,2,2,1.0
E01000303,B28,2,1,2.0
E01000305,B28,1,1,1.0
E01000310,B28,1,1,1.0
E01000311,B28,1,1,1.0
E01000312,B28,1,1,1.0
E01000313,B28,1,1,1.0
E01000314,B28,1,1,1.0
E01000316,B28,1,1,1.0
E01000317,B28,1,1,1.0
E01000324,B28,1,1,1.0
E01000568,B28,1,1,1.0
E01000645,B28,5,4,1.25
E01000646,B28,4,4,1.0
E01000649,B28,3,2,1.5
E01000650,B28,4,4,1.0
E01000651,B28,2,2,1.0
E01000652,B28,2,2,1.0
E01000653,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000655,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,2,2,1.0
E01000663,B28,4,1,4.0
E01000664,B28,3,3,1.0
E01000666,B28,1,1,1.0
E01000667,B28,2,2,1.0
E01000668,B28,3,3,1.0
E01000670,B28,3,3,1.0
E01000674,B28,1,1,1.0
E01000675,B28,3,1,3.0
E01000676,B28,1,1,1.0
E01000677,B28,2,2,1.0
E01000678,B28,1,1,1.0
E01000679,B28,2,2,1.0
E01000680,B28,3,3,1.0
E01000681,B28,1,1,1.0
E01000683,B28,2,2,1.0
E01000685,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000692,B28,2,2,1.0
E01000694,B28,1,1,1.0
E01000696,B28,4,3,1.3333333333333333
E01000697,B28,1,1,1.0
E01000698,B28,2,2,1.0
E01000700,B28,3,2,1.5
E01000702,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000708,B28,2,2,1.0
E01000711,B28,1,1,1.0
E01000712,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000719,B28,3,3,1.0
E01000721,B28,1,1,1.0
E01000722,B28,4,3,1.3333333333333333
E01000725,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000728,B28,2,2,1.0
E01000730,B28,2,2,1.0
E01000733,B28,1,1,1.0
E01000734,B28,2,2,1.0
E01000735,B28,2,1,2.0
E01000736,B28,1,1,1.0
E01000737,B28,2,1,2.0
E01000738,B28,1,1,1.0
E01000739,B28,3,3,1.0
E01000747,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000750,B28,3,3,1.0
E01000752,B28,1,1,1.0
E01000754,B28,2,2,1.0
E01000756,B28,1,1,1.0
E01000757,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000765,B28,2,2,1.0
E01000767,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000800,B28,1,1,1.0
E01000807,B28,2,2,1.0
E01000811,B28,2,1,2.0
E01000812,B28,2,2,1.0
E01000813,B28,3,1,3.0
E01000814,B28,2,2,1.0
E01000816,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01000825,B28,2,2,1.0
E01000826,B28,1,1,1.0
E01000827,B28,2,2,1.0
E01000830,B28,1,1,1.0
E01000831,B28,2,2,1.0
E01000832,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000838,B28,2,1,2.0
E01000852,B28,1,1,1.0
E01000907,B28,1,1,1.0
E01000914,B28,5,1,5.0
E01000915,B28,2,1,2.0
E01000919,B28,2,1,2.0
E01000937,B28,2,1,2.0
E01000938,B28,1,1,1.0
E01000945,B28,1,1,1.0
E01000965,B28,1,1,1.0
E01001138,B28,1,1,1.0
E01001159,B28,1,1,1.0
E01001278,B28,1,1,1.0
E01001333,B28,1,1,1.0
E01001367,B28,1,1,1.0
E01001506,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01001991,B28,1,1,1.0
E01002008,B28,1,1,1.0
E01002112,B28,1,1,1.0
E01002126,B28,1,1,1.0
E01002127,B28,1,1,1.0
E01002151,B28,1,1,1.0
E01002230,B28,1,1,1.0
E01002626,B28,1,1,1.0
E01002629,B28,2,1,2.0
E01002648,B28,2,1,2.0
E01002669,B28,1,1,1.0
E01002708,B28,1,1,1.0
E01002711,B28,1,1,1.0
E01002766,B28,1,1,1.0
E01002768,B28,1,1,1.0
E01002921,B28,1,1,1.0
E01003006,B28,1,1,1.0
E01003074,B28,2,1,2.0
E01003170,B28,1,1,1.0
E01003192,B28,1,1,1.0
E01003254,B28,1,1,1.0
E01003387,B28,1,1,1.0
E01003468,B28,1,1,1.0
E01003946,B28,1,1,1.0
E01003967,B28,1,1,1.0
E01004154,B28,1,1,1.0
E01004254,B28,1,1,1.0
E01004307,B28,1,1,1.0
E01004331,B28,1,1,1.0
E01004367,B28,1,1,1.0
E01004379,B28,1,1,1.0
E01004565,B28,1,1,1.0
E01004734,B28,1,1,1.0
E01004763,B28,2,1,2.0
E01004766,B28,1,1,1.0
E01004767,B28,3,1,3.0
E01004774,B28,1,1,1.0
E01004775,B28,11,1,11.0
E01004776,B28,1,1,1.0
E01004781,B28,6,1,6.0
E01004785,B28,1,1,1.0
E01004788,B28,1,1,1.0
E01004790,B28,1,1,1.0
E01004796,B28,1,1,1.0
E01004798,B28,1,1,1.0
