lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017328,B12,4,1,4.0
E01017331,B12,1,1,1.0
E01017333,B12,1,1,1.0
E01017337,B12,2,1,2.0
E01017340,B12,1,1,1.0
E01017344,B12,1,1,1.0
E01017346,B12,1,1,1.0
E01017347,B12,2,2,1.0
E01017349,B12,1,1,1.0
E01017352,B12,2,1,2.0
E01017353,B12,1,1,1.0
E01017354,B12,1,1,1.0
E01017356,B12,3,1,3.0
E01017363,B12,2,2,1.0
E01017365,B12,2,1,2.0
E01026019,B12,1,1,1.0
E01026056,B12,1,1,1.0
E01026080,B12,1,1,1.0
E01026109,B12,1,1,1.0
E01026143,B12,1,1,1.0
E01026191,B12,3,1,3.0
E01026203,B12,1,1,1.0
E01026205,B12,1,1,1.0
E01026255,B12,1,1,1.0
E01026257,B12,2,1,2.0
E01026260,B12,1,1,1.0
E01026269,B12,1,1,1.0
E01026298,B12,1,1,1.0
E01026313,B12,1,1,1.0
E01026316,B12,1,1,1.0
E01026333,B12,1,1,1.0
E01026352,B12,1,1,1.0
E01026364,B12,1,1,1.0
E01026394,B12,1,1,1.0
E01026412,B12,1,1,1.0
E01027216,B12,1,1,1.0
E01027223,B12,1,1,1.0
E01027350,B12,1,1,1.0
E01028424,B12,2,2,1.0
E01028608,B12,1,1,1.0
E01028609,B12,1,1,1.0
E01028610,B12,1,1,1.0
E01028620,B12,2,2,1.0
E01028649,B12,1,1,1.0
E01028651,B12,1,1,1.0
E01028660,B12,1,1,1.0
E01028669,B12,1,1,1.0
E01028678,B12,2,2,1.0
E01028689,B12,1,1,1.0
E01028705,B12,1,1,1.0
E01028706,B12,1,1,1.0
E01028730,B12,4,2,2.0
E01028780,B12,1,1,1.0
E01028825,B12,1,1,1.0
E01031008,B12,1,1,1.0
E01031020,B12,1,1,1.0
E01031023,B12,6,5,1.2
E01031025,B12,1,1,1.0
E01031040,B12,1,1,1.0
E01031164,B12,1,1,1.0
E01031189,B12,1,1,1.0
E01031193,B12,1,1,1.0
E01031195,B12,1,1,1.0
E01031196,B12,1,1,1.0
E01031198,B12,1,1,1.0
E01031205,B12,2,2,1.0
E01031217,B12,1,1,1.0
E01031245,B12,1,1,1.0
E01031268,B12,1,1,1.0
E01031279,B12,1,1,1.0
E01031301,B12,3,3,1.0
E01031317,B12,1,1,1.0
E01031336,B12,1,1,1.0
E01032994,B12,1,1,1.0
E01033179,B12,1,1,1.0
E01033237,B12,1,1,1.0
E01033239,B12,3,1,3.0
E01033256,B12,1,1,1.0
95II19S2,B13,1,1,1.0
95JJ17W1,B13,1,1,1.0
95QQ05W1,B13,1,1,1.0
E01000094,B13,1,1,1.0
E01000131,B13,1,1,1.0
E01000132,B13,1,1,1.0
E01000155,B13,1,1,1.0
E01000166,B13,1,1,1.0
E01000170,B13,1,1,1.0
E01000171,B13,1,1,1.0
E01000195,B13,1,1,1.0
E01000209,B13,1,1,1.0
E01000230,B13,1,1,1.0
E01000231,B13,2,1,2.0
E01000237,B13,1,1,1.0
E01000261,B13,3,1,3.0
E01000262,B13,1,1,1.0
E01000279,B13,1,1,1.0
E01000289,B13,1,1,1.0
E01000292,B13,1,1,1.0
E01000302,B13,1,1,1.0
E01000305,B13,2,2,1.0
E01000918,B13,1,1,1.0
E01000959,B13,1,1,1.0
E01000965,B13,1,1,1.0
E01000987,B13,1,1,1.0
E01001071,B13,1,1,1.0
E01001075,B13,2,1,2.0
E01001082,B13,1,1,1.0
E01001087,B13,1,1,1.0
E01001115,B13,1,1,1.0
E01001137,B13,2,2,1.0
E01001146,B13,1,1,1.0
E01001148,B13,1,1,1.0
E01001161,B13,1,1,1.0
E01001164,B13,2,1,2.0
E01001165,B13,1,1,1.0
E01001178,B13,1,1,1.0
E01001186,B13,1,1,1.0
E01001191,B13,1,1,1.0
E01001199,B13,1,1,1.0
E01001202,B13,1,1,1.0
E01001228,B13,1,1,1.0
E01001239,B13,1,1,1.0
E01001362,B13,1,1,1.0
E01001390,B13,1,1,1.0
E01001558,B13,4,2,2.0
E01001563,B13,1,1,1.0
E01001564,B13,1,1,1.0
E01001574,B13,1,1,1.0
E01001588,B13,1,1,1.0
E01001605,B13,1,1,1.0
E01001606,B13,1,1,1.0
E01001607,B13,1,1,1.0
E01001642,B13,2,2,1.0
E01001652,B13,1,1,1.0
E01001654,B13,1,1,1.0
E01001668,B13,2,2,1.0
E01001672,B13,1,1,1.0
E01001677,B13,2,1,2.0
E01001712,B13,1,1,1.0
E01001716,B13,1,1,1.0
E01001777,B13,1,1,1.0
E01001781,B13,1,1,1.0
E01001812,B13,1,1,1.0
E01001833,B13,1,1,1.0
E01001845,B13,1,1,1.0
E01001905,B13,1,1,1.0
E01001923,B13,1,1,1.0
E01001962,B13,1,1,1.0
E01002029,B13,1,1,1.0
E01002097,B13,1,1,1.0
E01002218,B13,14,1,14.0
E01002438,B13,1,1,1.0
E01002533,B13,1,1,1.0
E01002548,B13,1,1,1.0
E01002554,B13,1,1,1.0
E01002569,B13,1,1,1.0
E01002573,B13,1,1,1.0
E01002574,B13,1,1,1.0
E01002575,B13,1,1,1.0
E01002578,B13,1,1,1.0
E01002594,B13,1,1,1.0
E01002596,B13,2,2,1.0
E01002622,B13,1,1,1.0
E01002633,B13,1,1,1.0
E01002635,B13,1,1,1.0
E01002642,B13,1,1,1.0
E01002655,B13,1,1,1.0
E01002656,B13,1,1,1.0
E01002674,B13,1,1,1.0
E01002678,B13,1,1,1.0
E01002681,B13,1,1,1.0
E01002686,B13,1,1,1.0
E01002687,B13,1,1,1.0
E01002689,B13,1,1,1.0
E01002696,B13,1,1,1.0
E01002704,B13,1,1,1.0
E01002738,B13,1,1,1.0
E01002901,B13,1,1,1.0
E01002937,B13,1,1,1.0
E01002971,B13,1,1,1.0
E01003015,B13,1,1,1.0
E01003023,B13,1,1,1.0
E01003026,B13,1,1,1.0
E01003036,B13,1,1,1.0
E01003055,B13,1,1,1.0
E01003062,B13,2,1,2.0
E01003069,B13,1,1,1.0
E01003070,B13,1,1,1.0
E01003099,B13,1,1,1.0
E01003118,B13,1,1,1.0
E01003166,B13,1,1,1.0
E01003168,B13,1,1,1.0
E01003180,B13,1,1,1.0
E01003190,B13,3,1,3.0
E01003193,B13,2,2,1.0
E01003194,B13,1,1,1.0
E01003195,B13,2,1,2.0
E01003200,B13,1,1,1.0
E01003202,B13,3,3,1.0
E01003210,B13,1,1,1.0
E01003212,B13,2,2,1.0
E01003216,B13,1,1,1.0
E01003217,B13,1,1,1.0
E01003225,B13,1,1,1.0
E01003226,B13,2,2,1.0
E01003227,B13,2,2,1.0
E01003231,B13,1,1,1.0
E01003232,B13,1,1,1.0
E01003235,B13,1,1,1.0
E01003236,B13,1,1,1.0
E01003237,B13,3,3,1.0
E01003241,B13,1,1,1.0
E01003243,B13,2,2,1.0
E01003244,B13,1,1,1.0
E01003248,B13,1,1,1.0
E01003249,B13,2,2,1.0
E01003253,B13,3,3,1.0
E01003254,B13,1,1,1.0
E01003255,B13,2,2,1.0
E01003260,B13,1,1,1.0
E01003261,B13,1,1,1.0
E01003263,B13,3,2,1.5
E01003265,B13,1,1,1.0
E01003272,B13,1,1,1.0
E01003276,B13,1,1,1.0
E01003278,B13,2,2,1.0
E01003280,B13,1,1,1.0
E01003281,B13,1,1,1.0
E01003285,B13,4,3,1.3333333333333333
E01003286,B13,1,1,1.0
E01003287,B13,3,2,1.5
E01003292,B13,1,1,1.0
E01003295,B13,3,3,1.0
E01003296,B13,2,1,2.0
E01003301,B13,1,1,1.0
E01003304,B13,1,1,1.0
E01003305,B13,1,1,1.0
E01003308,B13,1,1,1.0
E01003311,B13,2,2,1.0
E01003314,B13,3,1,3.0
E01003318,B13,2,2,1.0
E01003327,B13,2,1,2.0
E01003328,B13,3,2,1.5
E01003329,B13,1,1,1.0
E01003330,B13,1,1,1.0
E01003331,B13,1,1,1.0
E01003342,B13,1,1,1.0
E01003345,B13,1,1,1.0
E01003375,B13,1,1,1.0
E01003379,B13,1,1,1.0
E01003402,B13,1,1,1.0
E01003799,B13,1,1,1.0
E01003852,B13,1,1,1.0
E01003860,B13,1,1,1.0
E01003912,B13,1,1,1.0
E01003945,B13,1,1,1.0
E01003948,B13,2,2,1.0
E01003967,B13,1,1,1.0
E01003969,B13,1,1,1.0
E01003970,B13,1,1,1.0
E01004058,B13,1,1,1.0
E01004074,B13,1,1,1.0
E01004076,B13,1,1,1.0
E01004142,B13,1,1,1.0
E01004482,B13,1,1,1.0
E01004509,B13,1,1,1.0
E01004521,B13,1,1,1.0
E01004636,B13,1,1,1.0
E01004779,B13,1,1,1.0
E01004781,B13,1,1,1.0
E01004975,B13,1,1,1.0
E01004981,B13,1,1,1.0
E01004985,B13,1,1,1.0
E01005009,B13,1,1,1.0
E01005012,B13,1,1,1.0
E01005016,B13,1,1,1.0
E01005047,B13,2,2,1.0
E01005051,B13,2,2,1.0
E01005107,B13,1,1,1.0
E01005133,B13,1,1,1.0
E01005172,B13,2,1,2.0
E01005176,B13,1,1,1.0
E01005208,B13,1,1,1.0
E01005213,B13,1,1,1.0
E01005252,B13,2,1,2.0
E01005256,B13,1,1,1.0
E01005268,B13,1,1,1.0
E01005295,B13,1,1,1.0
E01005306,B13,1,1,1.0
E01005317,B13,1,1,1.0
E01005499,B13,2,2,1.0
E01005522,B13,2,1,2.0
E01005525,B13,1,1,1.0
E01005551,B13,1,1,1.0
E01005554,B13,1,1,1.0
E01005744,B13,1,1,1.0
E01005814,B13,1,1,1.0
E01005838,B13,1,1,1.0
E01005840,B13,1,1,1.0
E01005859,B13,1,1,1.0
E01005863,B13,2,1,2.0
E01005874,B13,1,1,1.0
E01005877,B13,1,1,1.0
E01005913,B13,1,1,1.0
E01005942,B13,1,1,1.0
E01006004,B13,1,1,1.0
E01006188,B13,1,1,1.0
E01006455,B13,1,1,1.0
E01006456,B13,3,1,3.0
E01006507,B13,1,1,1.0
E01006539,B13,1,1,1.0
E01006592,B13,1,1,1.0
E01006596,B13,2,1,2.0
E01006608,B13,1,1,1.0
E01006675,B13,1,1,1.0
E01006689,B13,1,1,1.0
E01006747,B13,1,1,1.0
E01006778,B13,1,1,1.0
E01006832,B13,1,1,1.0
E01006857,B13,1,1,1.0
E01006885,B13,1,1,1.0
E01006891,B13,1,1,1.0
E01007014,B13,1,1,1.0
E01007041,B13,1,1,1.0
E01007056,B13,1,1,1.0
E01007095,B13,1,1,1.0
E01007332,B13,1,1,1.0
E01007355,B13,1,1,1.0
E01007546,B13,1,1,1.0
E01007681,B13,2,1,2.0
E01007693,B13,1,1,1.0
E01007706,B13,1,1,1.0
E01007735,B13,1,1,1.0
E01007825,B13,1,1,1.0
E01007926,B13,1,1,1.0
E01007944,B13,1,1,1.0
E01007963,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01007990,B13,1,1,1.0
E01008001,B13,1,1,1.0
E01008045,B13,2,1,2.0
E01008050,B13,1,1,1.0
E01008051,B13,1,1,1.0
E01008059,B13,1,1,1.0
E01008073,B13,1,1,1.0
E01008079,B13,1,1,1.0
E01008126,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008141,B13,1,1,1.0
E01008152,B13,2,1,2.0
E01008276,B13,1,1,1.0
E01008602,B13,1,1,1.0
E01008661,B13,1,1,1.0
E01008720,B13,1,1,1.0
E01008812,B13,1,1,1.0
E01008854,B13,1,1,1.0
E01008966,B13,1,1,1.0
E01008977,B13,1,1,1.0
E01008995,B13,1,1,1.0
E01009091,B13,1,1,1.0
E01009163,B13,1,1,1.0
E01009168,B13,1,1,1.0
E01009179,B13,1,1,1.0
E01009185,B13,1,1,1.0
E01009188,B13,1,1,1.0
E01009363,B13,1,1,1.0
E01009377,B13,1,1,1.0
E01009379,B13,1,1,1.0
E01009392,B13,1,1,1.0
E01009434,B13,1,1,1.0
E01009435,B13,1,1,1.0
E01009635,B13,2,1,2.0
E01009649,B13,1,1,1.0
E01009650,B13,1,1,1.0
E01009662,B13,1,1,1.0
E01009667,B13,1,1,1.0
E01009672,B13,1,1,1.0
E01009763,B13,1,1,1.0
E01009764,B13,1,1,1.0
E01009838,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010115,B13,2,1,2.0
E01010188,B13,1,1,1.0
E01010226,B13,1,1,1.0
E01010510,B13,1,1,1.0
E01010553,B13,1,1,1.0
E01010642,B13,2,1,2.0
E01010754,B13,1,1,1.0
E01010825,B13,1,1,1.0
E01010940,B13,1,1,1.0
E01010951,B13,1,1,1.0
E01010983,B13,1,1,1.0
E01011078,B13,1,1,1.0
E01011181,B13,1,1,1.0
E01011566,B13,1,1,1.0
E01011570,B13,1,1,1.0
E01011808,B13,1,1,1.0
E01011836,B13,1,1,1.0
E01011875,B13,1,1,1.0
E01011878,B13,1,1,1.0
E01011894,B13,1,1,1.0
E01011938,B13,1,1,1.0
E01011983,B13,1,1,1.0
E01011989,B13,2,1,2.0
E01012034,B13,1,1,1.0
E01012109,B13,1,1,1.0
E01012157,B13,1,1,1.0
E01012211,B13,1,1,1.0
E01012297,B13,1,1,1.0
E01012304,B13,1,1,1.0
E01012429,B13,1,1,1.0
E01012431,B13,1,1,1.0
E01012464,B13,1,1,1.0
E01012497,B13,1,1,1.0
E01012515,B13,1,1,1.0
E01012516,B13,5,2,2.5
E01012531,B13,1,1,1.0
E01012554,B13,1,1,1.0
E01012691,B13,1,1,1.0
E01012692,B13,2,1,2.0
E01012852,B13,1,1,1.0
E01012865,B13,1,1,1.0
E01013272,B13,1,1,1.0
E01013322,B13,1,1,1.0
E01013331,B13,1,1,1.0
E01013430,B13,1,1,1.0
E01013455,B13,1,1,1.0
E01013564,B13,1,1,1.0
E01013616,B13,1,1,1.0
E01013768,B13,1,1,1.0
E01013920,B13,1,1,1.0
E01014085,B13,1,1,1.0
E01014092,B13,1,1,1.0
E01014485,B13,1,1,1.0
E01014497,B13,1,1,1.0
E01014508,B13,3,2,1.5
E01014514,B13,1,1,1.0
E01014515,B13,2,2,1.0
E01014517,B13,2,1,2.0
E01014519,B13,1,1,1.0
E01014523,B13,1,1,1.0
E01014526,B13,1,1,1.0
E01014533,B13,1,1,1.0
E01014540,B13,1,1,1.0
E01014542,B13,1,1,1.0
E01014550,B13,1,1,1.0
E01014563,B13,2,2,1.0
E01014570,B13,1,1,1.0
E01014575,B13,2,1,2.0
E01014581,B13,1,1,1.0
E01014587,B13,1,1,1.0
E01014595,B13,1,1,1.0
E01014596,B13,1,1,1.0
E01014597,B13,2,2,1.0
E01014600,B13,1,1,1.0
E01014622,B13,1,1,1.0
E01014629,B13,1,1,1.0
E01014630,B13,1,1,1.0
E01014641,B13,1,1,1.0
E01014649,B13,1,1,1.0
E01014671,B13,1,1,1.0
E01014677,B13,1,1,1.0
E01014688,B13,1,1,1.0
E01014691,B13,1,1,1.0
E01014701,B13,1,1,1.0
E01014703,B13,2,1,2.0
E01014706,B13,1,1,1.0
E01014715,B13,2,2,1.0
E01014725,B13,1,1,1.0
E01014732,B13,2,2,1.0
E01014736,B13,1,1,1.0
E01014766,B13,1,1,1.0
E01014850,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014867,B13,1,1,1.0
E01014868,B13,1,1,1.0
E01014875,B13,1,1,1.0
E01014881,B13,1,1,1.0
E01014891,B13,1,1,1.0
E01014910,B13,1,1,1.0
E01014911,B13,2,1,2.0
E01014924,B13,1,1,1.0
E01014928,B13,1,1,1.0
E01014929,B13,1,1,1.0
E01014937,B13,1,1,1.0
E01014977,B13,1,1,1.0
E01015000,B13,1,1,1.0
E01015001,B13,1,1,1.0
E01015005,B13,1,1,1.0
E01015006,B13,1,1,1.0
E01015036,B13,2,2,1.0
E01015253,B13,1,1,1.0
E01015267,B13,1,1,1.0
E01015473,B13,1,1,1.0
E01015475,B13,1,1,1.0
E01015699,B13,1,1,1.0
E01015702,B13,2,1,2.0
E01015710,B13,1,1,1.0
E01015716,B13,1,1,1.0
E01015740,B13,1,1,1.0
E01015760,B13,1,1,1.0
E01015777,B13,1,1,1.0
E01015801,B13,1,1,1.0
E01016003,B13,1,1,1.0
E01016025,B13,2,1,2.0
E01016064,B13,1,1,1.0
E01016103,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016248,B13,1,1,1.0
E01016388,B13,1,1,1.0
E01016428,B13,1,1,1.0
E01016439,B13,1,1,1.0
E01016479,B13,1,1,1.0
E01016496,B13,1,1,1.0
E01016523,B13,1,1,1.0
E01016526,B13,1,1,1.0
E01016548,B13,1,1,1.0
E01016610,B13,1,1,1.0
E01016613,B13,1,1,1.0
E01016615,B13,1,1,1.0
E01016641,B13,1,1,1.0
E01016682,B13,1,1,1.0
E01016690,B13,1,1,1.0
E01016702,B13,1,1,1.0
E01016759,B13,1,1,1.0
E01016761,B13,1,1,1.0
E01016796,B13,1,1,1.0
E01017185,B13,1,1,1.0
E01017219,B13,1,1,1.0
E01017278,B13,1,1,1.0
E01017459,B13,1,1,1.0
E01017483,B13,2,2,1.0
E01017533,B13,1,1,1.0
E01017545,B13,1,1,1.0
E01018466,B13,2,2,1.0
E01018629,B13,1,1,1.0
E01018632,B13,1,1,1.0
E01018635,B13,1,1,1.0
E01018648,B13,1,1,1.0
E01018675,B13,1,1,1.0
E01018785,B13,1,1,1.0
E01018815,B13,1,1,1.0
E01018833,B13,1,1,1.0
E01018908,B13,1,1,1.0
E01018960,B13,1,1,1.0
E01018961,B13,1,1,1.0
E01018967,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019005,B13,2,1,2.0
E01019020,B13,1,1,1.0
E01019026,B13,1,1,1.0
E01019028,B13,1,1,1.0
E01019054,B13,1,1,1.0
E01019102,B13,1,1,1.0
E01019163,B13,1,1,1.0
E01019249,B13,1,1,1.0
E01019256,B13,1,1,1.0
E01019262,B13,1,1,1.0
E01019267,B13,1,1,1.0
E01019270,B13,1,1,1.0
E01019277,B13,1,1,1.0
E01019291,B13,1,1,1.0
E01019320,B13,1,1,1.0
E01019378,B13,1,1,1.0
E01019478,B13,3,2,1.5
E01019618,B13,1,1,1.0
E01019632,B13,1,1,1.0
E01019634,B13,1,1,1.0
E01019652,B13,1,1,1.0
E01019655,B13,1,1,1.0
E01019663,B13,1,1,1.0
E01019664,B13,1,1,1.0
E01019691,B13,1,1,1.0
E01019723,B13,1,1,1.0
E01019772,B13,1,1,1.0
E01019814,B13,1,1,1.0
E01019825,B13,1,1,1.0
E01019827,B13,1,1,1.0
E01019850,B13,1,1,1.0
E01019883,B13,1,1,1.0
E01020390,B13,1,1,1.0
E01020405,B13,1,1,1.0
E01020887,B13,1,1,1.0
E01020911,B13,2,2,1.0
E01020916,B13,1,1,1.0
E01020970,B13,1,1,1.0
E01020976,B13,1,1,1.0
E01020980,B13,1,1,1.0
E01021057,B13,1,1,1.0
E01021077,B13,1,1,1.0
E01021128,B13,1,1,1.0
E01021135,B13,1,1,1.0
E01021160,B13,1,1,1.0
E01021162,B13,1,1,1.0
E01021245,B13,1,1,1.0
E01021309,B13,1,1,1.0
E01021328,B13,1,1,1.0
E01021358,B13,1,1,1.0
E01021379,B13,1,1,1.0
E01021468,B13,1,1,1.0
E01021616,B13,2,1,2.0
E01021769,B13,1,1,1.0
E01021794,B13,1,1,1.0
E01021856,B13,1,1,1.0
E01021918,B13,1,1,1.0
E01021982,B13,1,1,1.0
E01022023,B13,1,1,1.0
E01022051,B13,1,1,1.0
E01022113,B13,1,1,1.0
E01022124,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022158,B13,1,1,1.0
E01022163,B13,2,2,1.0
E01022164,B13,1,1,1.0
E01022165,B13,1,1,1.0
E01022175,B13,1,1,1.0
E01022178,B13,1,1,1.0
E01022182,B13,1,1,1.0
E01022206,B13,3,1,3.0
E01022217,B13,1,1,1.0
E01022225,B13,1,1,1.0
E01022234,B13,1,1,1.0
E01022248,B13,1,1,1.0
E01022273,B13,1,1,1.0
E01022275,B13,1,1,1.0
E01022284,B13,1,1,1.0
E01022287,B13,1,1,1.0
E01022312,B13,1,1,1.0
E01022317,B13,1,1,1.0
E01022318,B13,1,1,1.0
E01022360,B13,1,1,1.0
E01022365,B13,2,2,1.0
E01022387,B13,1,1,1.0
E01022389,B13,1,1,1.0
E01022401,B13,1,1,1.0
E01022425,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022456,B13,1,1,1.0
E01022459,B13,1,1,1.0
E01022467,B13,1,1,1.0
E01022490,B13,1,1,1.0
E01022494,B13,3,1,3.0
E01022496,B13,1,1,1.0
E01022536,B13,1,1,1.0
E01022546,B13,1,1,1.0
E01022549,B13,1,1,1.0
E01022559,B13,1,1,1.0
E01022564,B13,1,1,1.0
E01022573,B13,1,1,1.0
E01022581,B13,2,2,1.0
E01022582,B13,1,1,1.0
E01022583,B13,1,1,1.0
E01022615,B13,1,1,1.0
E01022623,B13,1,1,1.0
E01022624,B13,1,1,1.0
E01022651,B13,1,1,1.0
E01022652,B13,2,1,2.0
E01022694,B13,1,1,1.0
E01022698,B13,1,1,1.0
E01022699,B13,2,1,2.0
E01022700,B13,1,1,1.0
E01022714,B13,1,1,1.0
E01022725,B13,1,1,1.0
E01022814,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022849,B13,2,1,2.0
E01022853,B13,1,1,1.0
E01022854,B13,1,1,1.0
E01022858,B13,1,1,1.0
E01022859,B13,4,3,1.3333333333333333
E01022875,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022884,B13,2,2,1.0
E01022888,B13,1,1,1.0
E01022889,B13,1,1,1.0
E01022891,B13,1,1,1.0
E01022896,B13,3,2,1.5
E01022920,B13,1,1,1.0
E01023009,B13,1,1,1.0
E01023026,B13,1,1,1.0
E01023048,B13,1,1,1.0
E01023059,B13,1,1,1.0
E01023094,B13,1,1,1.0
E01023142,B13,1,1,1.0
E01023201,B13,1,1,1.0
E01023220,B13,1,1,1.0
E01023229,B13,1,1,1.0
E01023230,B13,1,1,1.0
E01023244,B13,1,1,1.0
E01023256,B13,1,1,1.0
E01023258,B13,1,1,1.0
E01023271,B13,1,1,1.0
E01023278,B13,1,1,1.0
E01023299,B13,1,1,1.0
E01023312,B13,1,1,1.0
E01023341,B13,2,1,2.0
E01023358,B13,1,1,1.0
E01023361,B13,1,1,1.0
E01023365,B13,1,1,1.0
E01023374,B13,1,1,1.0
E01023377,B13,1,1,1.0
E01023424,B13,1,1,1.0
E01023430,B13,1,1,1.0
E01023434,B13,1,1,1.0
E01023460,B13,1,1,1.0
E01023473,B13,1,1,1.0
E01023478,B13,1,1,1.0
E01023479,B13,1,1,1.0
E01023497,B13,1,1,1.0
E01023501,B13,1,1,1.0
E01023506,B13,1,1,1.0
E01023507,B13,1,1,1.0
E01023532,B13,1,1,1.0
E01023541,B13,1,1,1.0
E01023563,B13,1,1,1.0
E01023581,B13,2,1,2.0
E01023584,B13,1,1,1.0
E01023596,B13,1,1,1.0
E01023629,B13,1,1,1.0
E01023670,B13,1,1,1.0
E01023682,B13,1,1,1.0
E01023722,B13,1,1,1.0
E01023769,B13,1,1,1.0
E01023776,B13,1,1,1.0
E01023792,B13,1,1,1.0
E01023806,B13,1,1,1.0
E01023809,B13,1,1,1.0
E01023849,B13,1,1,1.0
E01023872,B13,1,1,1.0
E01023916,B13,1,1,1.0
E01023919,B13,1,1,1.0
E01023985,B13,1,1,1.0
E01024041,B13,1,1,1.0
E01024066,B13,1,1,1.0
E01024081,B13,1,1,1.0
E01024140,B13,1,1,1.0
E01024162,B13,1,1,1.0
E01024235,B13,1,1,1.0
E01024316,B13,1,1,1.0
E01024421,B13,1,1,1.0
E01024483,B13,1,1,1.0
E01024597,B13,1,1,1.0
E01024616,B13,1,1,1.0
E01024625,B13,1,1,1.0
E01024650,B13,1,1,1.0
E01024655,B13,1,1,1.0
E01024706,B13,1,1,1.0
E01024777,B13,1,1,1.0
E01024799,B13,1,1,1.0
E01024800,B13,1,1,1.0
E01024802,B13,1,1,1.0
E01024835,B13,1,1,1.0
E01024852,B13,2,1,2.0
E01024871,B13,1,1,1.0
E01024906,B13,1,1,1.0
E01024977,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025089,B13,1,1,1.0
E01025094,B13,2,2,1.0
E01025106,B13,1,1,1.0
E01025119,B13,1,1,1.0
E01025209,B13,1,1,1.0
E01025229,B13,1,1,1.0
E01025230,B13,1,1,1.0
E01025247,B13,1,1,1.0
E01025255,B13,1,1,1.0
E01025296,B13,1,1,1.0
E01025318,B13,1,1,1.0
E01025334,B13,1,1,1.0
E01025342,B13,1,1,1.0
E01025358,B13,1,1,1.0
E01025365,B13,1,1,1.0
E01025408,B13,1,1,1.0
E01025475,B13,1,1,1.0
E01025545,B13,1,1,1.0
E01025546,B13,9,1,9.0
E01025557,B13,1,1,1.0
E01025594,B13,1,1,1.0
E01025604,B13,1,1,1.0
E01025627,B13,1,1,1.0
E01025645,B13,1,1,1.0
E01025657,B13,2,1,2.0
E01025660,B13,2,1,2.0
E01025684,B13,1,1,1.0
E01025738,B13,1,1,1.0
E01025771,B13,9,5,1.8
E01025777,B13,1,1,1.0
E01025790,B13,1,1,1.0
E01025791,B13,1,1,1.0
E01025794,B13,1,1,1.0
E01025797,B13,1,1,1.0
E01025808,B13,1,1,1.0
E01025810,B13,5,5,1.0
E01025829,B13,1,1,1.0
E01025903,B13,1,1,1.0
E01025911,B13,1,1,1.0
E01025925,B13,1,1,1.0
E01025937,B13,1,1,1.0
E01025942,B13,1,1,1.0
E01025985,B13,1,1,1.0
E01025987,B13,1,1,1.0
E01026538,B13,2,1,2.0
E01026552,B13,4,1,4.0
E01026581,B13,1,1,1.0
E01026628,B13,1,1,1.0
E01026631,B13,1,1,1.0
E01026648,B13,1,1,1.0
E01026649,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026739,B13,1,1,1.0
E01026752,B13,1,1,1.0
E01026761,B13,1,1,1.0
E01026768,B13,3,1,3.0
E01026784,B13,1,1,1.0
E01026860,B13,1,1,1.0
E01026884,B13,1,1,1.0
E01026886,B13,1,1,1.0
E01026895,B13,1,1,1.0
E01026896,B13,1,1,1.0
E01026898,B13,1,1,1.0
E01026903,B13,1,1,1.0
E01027508,B13,1,1,1.0
E01027543,B13,1,1,1.0
E01027617,B13,1,1,1.0
E01027633,B13,4,1,4.0
E01027648,B13,1,1,1.0
E01027658,B13,2,1,2.0
E01027667,B13,1,1,1.0
E01027686,B13,1,1,1.0
E01027704,B13,1,1,1.0
E01027779,B13,1,1,1.0
E01027800,B13,1,1,1.0
E01027886,B13,1,1,1.0
E01027953,B13,1,1,1.0
E01027959,B13,2,1,2.0
E01028074,B13,1,1,1.0
E01028133,B13,1,1,1.0
E01028180,B13,1,1,1.0
E01028187,B13,1,1,1.0
E01028189,B13,1,1,1.0
E01028208,B13,1,1,1.0
E01028309,B13,1,1,1.0
E01028331,B13,1,1,1.0
E01028350,B13,1,1,1.0
E01028351,B13,2,1,2.0
E01028397,B13,1,1,1.0
E01028405,B13,1,1,1.0
E01028408,B13,1,1,1.0
E01028410,B13,1,1,1.0
E01028422,B13,2,2,1.0
E01028424,B13,3,3,1.0
E01028425,B13,1,1,1.0
E01028426,B13,1,1,1.0
E01028427,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028438,B13,2,2,1.0
E01028439,B13,2,2,1.0
E01028441,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028453,B13,1,1,1.0
E01028457,B13,1,1,1.0
E01028462,B13,3,3,1.0
E01028463,B13,1,1,1.0
E01028464,B13,1,1,1.0
E01028467,B13,2,2,1.0
E01028468,B13,4,4,1.0
E01028469,B13,1,1,1.0
E01028477,B13,2,2,1.0
E01028480,B13,1,1,1.0
E01028481,B13,1,1,1.0
E01028483,B13,2,1,2.0
