period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-3,E01028074,B16,1,1,1.0
2009-3,E01028083,B24,1,1,1.0
2009-3,E01028086,B28,1,1,1.0
2009-3,E01028120,B19,1,1,1.0
2009-3,E01028144,B16,1,1,1.0
2009-3,E01028155,B26,1,1,1.0
2009-3,E01028186,B13,1,1,1.0
2009-3,E01028200,B24,1,1,1.0
2009-3,E01028209,B19,1,1,1.0
2009-3,E01028210,B26,1,1,1.0
2009-3,E01028214,B14,1,1,1.0
2009-3,E01028271,B18,1,1,1.0
2009-3,E01028291,B19,1,1,1.0
2009-3,E01028315,B27,1,1,1.0
2009-3,E01028316,B25,1,1,1.0
2009-3,E01028327,B25,1,1,1.0
2009-3,E01028351,B14,1,1,1.0
2009-3,E01028357,B19,1,1,1.0
2009-3,E01028359,B17,1,1,1.0
2009-3,E01028392,B25,2,1,2.0
2009-3,E01028417,B13,1,1,1.0
2009-3,E01028450,B1,1,1,1.0
2009-3,E01028453,B18,1,1,1.0
2009-3,E01028470,B1,1,1,1.0
2009-3,E01028480,B26,1,1,1.0
2009-3,E01028521,B24,1,1,1.0
2009-3,E01028525,B25,1,1,1.0
2009-3,E01028535,B19,1,1,1.0
2009-3,E01028535,B26,1,1,1.0
2009-3,E01028535,B28,1,1,1.0
2009-3,E01028537,B1,1,1,1.0
2009-3,E01028537,B16,1,1,1.0
2009-3,E01028537,B24,1,1,1.0
2009-3,E01028542,B26,1,1,1.0
2009-3,E01028543,B25,1,1,1.0
2009-3,E01028546,B26,1,1,1.0
2009-3,E01028552,B28,1,1,1.0
2009-3,E01028573,B19,1,1,1.0
2009-3,E01028577,B16,1,1,1.0
2009-3,E01028583,B28,1,1,1.0
2009-3,E01028601,B13,1,1,1.0
2009-3,E01028607,B25,1,1,1.0
2009-3,E01028617,B25,1,1,1.0
2009-3,E01028621,B25,1,1,1.0
2009-3,E01028626,B16,1,1,1.0
2009-3,E01028626,B28,1,1,1.0
2009-3,E01028627,B13,1,1,1.0
2009-3,E01028628,B24,1,1,1.0
2009-3,E01028630,B14,1,1,1.0
2009-3,E01028630,B16,1,1,1.0
2009-3,E01028638,B26,1,1,1.0
2009-3,E01028640,B13,1,1,1.0
2009-3,E01028640,B19,2,1,2.0
2009-3,E01028641,B19,3,1,3.0
2009-3,E01028649,B13,1,1,1.0
2009-3,E01028649,B25,2,2,1.0
2009-3,E01028658,B25,1,1,1.0
2009-3,E01028666,B1,1,1,1.0
2009-3,E01028674,B13,1,1,1.0
2009-3,E01028674,B25,1,1,1.0
2009-3,E01028676,B28,1,1,1.0
2009-3,E01028678,B13,1,1,1.0
2009-3,E01028678,B16,1,1,1.0
2009-3,E01028678,B25,2,2,1.0
2009-3,E01028696,B17,1,1,1.0
2009-3,E01028696,B18,1,1,1.0
2009-3,E01028696,B25,1,1,1.0
2009-3,E01028699,B25,1,1,1.0
2009-3,E01028703,B18,1,1,1.0
2009-3,E01028708,B25,1,1,1.0
2009-3,E01028712,B13,1,1,1.0
2009-3,E01028713,B25,5,2,2.5
2009-3,E01028723,B13,1,1,1.0
2009-3,E01028723,B19,1,1,1.0
2009-3,E01028731,B25,1,1,1.0
2009-3,E01028732,B25,1,1,1.0
2009-3,E01028735,B13,1,1,1.0
2009-3,E01028749,B13,2,1,2.0
2009-3,E01028749,B16,1,1,1.0
2009-3,E01028749,B25,6,1,6.0
2009-3,E01028749,B26,1,1,1.0
2009-3,E01028754,B24,1,1,1.0
2009-3,E01028756,B13,1,1,1.0
2009-3,E01028787,B25,1,1,1.0
2009-3,E01028808,B25,1,1,1.0
2009-3,E01028818,B16,1,1,1.0
2009-3,E01028847,B26,2,1,2.0
2009-3,E01028854,B13,1,1,1.0
2009-3,E01028865,B13,1,1,1.0
2009-3,E01028869,B13,1,1,1.0
2009-3,E01028869,B26,1,1,1.0
2009-3,E01028892,B16,1,1,1.0
2009-3,E01028892,B26,1,1,1.0
2009-3,E01028903,B26,1,1,1.0
2009-3,E01028914,B18,1,1,1.0
2009-3,E01029046,B28,1,1,1.0
2009-3,E01029052,B25,1,1,1.0
2009-3,E01029056,B27,1,1,1.0
2009-3,E01029089,B13,1,1,1.0
2009-3,E01029129,B25,1,1,1.0
2009-3,E01029153,B17,1,1,1.0
2009-3,E01029153,B25,1,1,1.0
2009-3,E01029158,B25,1,1,1.0
2009-3,E01029167,B25,1,1,1.0
2009-3,E01029172,B26,1,1,1.0
2009-3,E01029181,B13,1,1,1.0
2009-3,E01029182,B13,1,1,1.0
2009-3,E01029185,B16,1,1,1.0
2009-3,E01029185,B18,1,1,1.0
2009-3,E01029186,B13,1,1,1.0
2009-3,E01029196,B1,1,1,1.0
2009-3,E01029196,B16,1,1,1.0
2009-3,E01029196,B25,2,1,2.0
2009-3,E01029197,B25,1,1,1.0
2009-3,E01029230,B13,2,1,2.0
2009-3,E01029231,B16,1,1,1.0
2009-3,E01029234,B16,1,1,1.0
2009-3,E01029239,B13,2,1,2.0
2009-3,E01029239,B26,2,1,2.0
2009-3,E01029239,B28,1,1,1.0
2009-3,E01029241,B16,1,1,1.0
2009-3,E01029296,B19,1,1,1.0
2009-3,E01029305,B25,1,1,1.0
2009-3,E01029351,B25,1,1,1.0
2009-3,E01029352,B16,1,1,1.0
2009-3,E01029352,B25,1,1,1.0
2009-3,E01029402,B28,1,1,1.0
2009-3,E01029422,B26,1,1,1.0
2009-3,E01029436,B28,1,1,1.0
2009-3,E01029441,B19,1,1,1.0
2009-3,E01029484,B19,1,1,1.0
2009-3,E01029484,B26,1,1,1.0
2009-3,E01029488,B13,1,1,1.0
2009-3,E01029488,B26,1,1,1.0
2009-3,E01029499,B18,1,1,1.0
2009-3,E01029501,B15,1,1,1.0
2009-3,E01029503,B13,1,1,1.0
2009-3,E01029503,B26,1,1,1.0
2009-3,E01029512,B14,1,1,1.0
2009-3,E01029512,B4,1,1,1.0
2009-3,E01029515,B28,1,1,1.0
2009-3,E01029517,B19,1,1,1.0
2009-3,E01029518,B14,1,1,1.0
2009-3,E01029526,B26,1,1,1.0
2009-3,E01029538,B18,1,1,1.0
2009-3,E01029551,B13,1,1,1.0
2009-3,E01029596,B25,1,1,1.0
2009-3,E01029610,B16,1,1,1.0
2009-3,E01029610,B26,1,1,1.0
2009-3,E01029640,B18,1,1,1.0
2009-3,E01029662,B18,1,1,1.0
2009-3,E01029673,B28,1,1,1.0
2009-3,E01029676,B16,1,1,1.0
2009-3,E01029699,B1,1,1,1.0
2009-3,E01029721,B18,1,1,1.0
2009-3,E01029727,B19,1,1,1.0
2009-3,E01029728,B19,1,1,1.0
2009-3,E01029728,B26,1,1,1.0
2009-3,E01029742,B1,1,1,1.0
2009-3,E01029745,B28,1,1,1.0
2009-3,E01029761,B25,1,1,1.0
2009-3,E01029767,B19,1,1,1.0
2009-3,E01029819,B25,1,1,1.0
2009-3,E01029819,B6,1,1,1.0
2009-3,E01029827,B26,1,1,1.0
2009-3,E01029828,B28,1,1,1.0
2009-3,E01029856,B19,1,1,1.0
2009-3,E01029856,B6,1,1,1.0
2009-3,E01029864,B6,3,1,3.0
2009-3,E01029886,B28,1,1,1.0
2009-3,E01029893,B16,1,1,1.0
2009-3,E01029928,B6,1,1,1.0
2009-3,E01029937,B19,1,1,1.0
2009-3,E01029937,B26,4,1,4.0
2009-3,E01029937,B28,1,1,1.0
2009-3,E01029958,B26,1,1,1.0
2009-3,E01029961,B13,1,1,1.0
2009-3,E01029984,B25,1,1,1.0
2009-3,E01029994,B26,1,1,1.0
2009-3,E01029994,B28,1,1,1.0
2009-3,E01029997,B16,1,1,1.0
2009-3,E01030001,B25,1,1,1.0
2009-3,E01030013,B24,1,1,1.0
2009-3,E01030026,B26,1,1,1.0
2009-3,E01030027,B25,1,1,1.0
2009-3,E01030035,B13,1,1,1.0
2009-3,E01030035,B25,1,1,1.0
2009-3,E01030049,B19,1,1,1.0
2009-3,E01030052,B18,1,1,1.0
2009-3,E01030056,B26,1,1,1.0
2009-3,E01030064,B26,1,1,1.0
2009-3,E01030092,B16,1,1,1.0
2009-3,E01030147,B24,1,1,1.0
2009-3,E01030154,B13,1,1,1.0
2009-3,E01030196,B27,1,1,1.0
2009-3,E01030199,B16,1,1,1.0
2009-3,E01030199,B28,1,1,1.0
2009-3,E01030216,B26,1,1,1.0
2009-3,E01030256,B1,1,1,1.0
2009-3,E01030322,B18,1,1,1.0
2009-3,E01030324,B25,2,2,1.0
2009-3,E01030329,B28,1,1,1.0
2009-3,E01030344,B28,1,1,1.0
2009-3,E01030348,B28,1,1,1.0
2009-3,E01030353,B28,1,1,1.0
2009-3,E01030363,B19,1,1,1.0
2009-3,E01030370,B25,1,1,1.0
2009-3,E01030373,B19,2,1,2.0
2009-3,E01030373,B25,1,1,1.0
2009-3,E01030379,B26,1,1,1.0
2009-3,E01030379,B27,1,1,1.0
2009-3,E01030383,B24,1,1,1.0
2009-3,E01030388,B16,1,1,1.0
2009-3,E01030388,B25,1,1,1.0
2009-3,E01030407,B24,1,1,1.0
2009-3,E01030411,B14,1,1,1.0
2009-3,E01030411,B25,1,1,1.0
2009-3,E01030411,B26,2,1,2.0
2009-3,E01030411,B28,1,1,1.0
2009-3,E01030412,B13,1,1,1.0
2009-3,E01030412,B19,2,1,2.0
2009-3,E01030412,B24,1,1,1.0
2009-3,E01030412,B25,3,2,1.5
2009-3,E01030412,B26,4,1,4.0
2009-3,E01030412,B28,4,2,2.0
2009-3,E01030414,B25,1,1,1.0
2009-3,E01030430,B26,1,1,1.0
2009-3,E01030449,B15,1,1,1.0
2009-3,E01030451,B26,1,1,1.0
2009-3,E01030452,B1,1,1,1.0
2009-3,E01030454,B25,1,1,1.0
2009-3,E01030460,B25,1,1,1.0
2009-3,E01030461,B25,1,1,1.0
2009-3,E01030463,B19,1,1,1.0
2009-3,E01030482,B1,1,1,1.0
2009-3,E01030483,B25,1,1,1.0
2009-3,E01030495,B28,1,1,1.0
2009-3,E01030504,B24,1,1,1.0
2009-3,E01030513,B13,1,1,1.0
2009-3,E01030539,B13,1,1,1.0
2009-3,E01030539,B16,1,1,1.0
2009-3,E01030539,B19,1,1,1.0
2009-3,E01030539,B25,1,1,1.0
2009-3,E01030539,B6,1,1,1.0
2009-3,E01030540,B13,1,1,1.0
2009-3,E01030540,B16,1,1,1.0
2009-3,E01030540,B25,2,2,1.0
2009-3,E01030540,B28,1,1,1.0
2009-3,E01030542,B24,1,1,1.0
2009-3,E01030543,B13,1,1,1.0
2009-3,E01030556,B16,1,1,1.0
2009-3,E01030566,B1,1,1,1.0
2009-3,E01030568,B6,1,1,1.0
2009-3,E01030594,B19,1,1,1.0
2009-3,E01030617,B19,1,1,1.0
2009-3,E01030620,B27,1,1,1.0
2009-3,E01030632,B25,2,2,1.0
2009-3,E01030635,B16,1,1,1.0
2009-3,E01030637,B25,1,1,1.0
2009-3,E01030639,B25,1,1,1.0
2009-3,E01030650,B17,1,1,1.0
2009-3,E01030685,B28,1,1,1.0
2009-3,E01030718,B25,1,1,1.0
2009-3,E01030718,B27,1,1,1.0
2009-3,E01030727,B19,1,1,1.0
2009-3,E01030736,B25,1,1,1.0
2009-3,E01030751,B16,1,1,1.0
2009-3,E01030751,B19,1,1,1.0
2009-3,E01030758,B26,1,1,1.0
2009-3,E01030763,B1,1,1,1.0
2009-3,E01030763,B24,1,1,1.0
2009-3,E01030763,B25,1,1,1.0
2009-3,E01030766,B25,1,1,1.0
2009-3,E01030778,B25,1,1,1.0
2009-3,E01030801,B25,1,1,1.0
2009-3,E01030802,B13,1,1,1.0
2009-3,E01030811,B18,1,1,1.0
2009-3,E01030822,B1,1,1,1.0
2009-3,E01030823,B28,1,1,1.0
2009-3,E01030828,B13,1,1,1.0
2009-3,E01030833,B25,1,1,1.0
2009-3,E01030838,B25,1,1,1.0
2009-3,E01030852,B26,1,1,1.0
2009-3,E01030854,B24,1,1,1.0
2009-3,E01030855,B28,1,1,1.0
2009-3,E01030858,B13,1,1,1.0
2009-3,E01030859,B17,1,1,1.0
2009-3,E01030859,B19,1,1,1.0
2009-3,E01030865,B25,2,1,2.0
2009-3,E01030865,B28,1,1,1.0
2009-3,E01030875,B16,1,1,1.0
2009-3,E01030881,B25,2,1,2.0
2009-3,E01030889,B28,1,1,1.0
2009-3,E01030918,B18,1,1,1.0
2009-3,E01030918,B19,1,1,1.0
2009-3,E01030929,B24,1,1,1.0
2009-3,E01030931,B25,1,1,1.0
2009-3,E01030938,B19,1,1,1.0
2009-3,E01030971,B25,1,1,1.0
2009-3,E01030984,B28,1,1,1.0
2009-3,E01031006,B25,1,1,1.0
2009-3,E01031030,B19,1,1,1.0
2009-3,E01031080,B19,1,1,1.0
2009-3,E01031082,B15,1,1,1.0
2009-3,E01031083,B13,1,1,1.0
2009-3,E01031083,B19,1,1,1.0
2009-3,E01031083,B28,1,1,1.0
2009-3,E01031085,B28,1,1,1.0
2009-3,E01031096,B25,1,1,1.0
2009-3,E01031175,B14,1,1,1.0
2009-3,E01031191,B13,2,1,2.0
2009-3,E01031191,B19,1,1,1.0
2009-3,E01031229,B28,1,1,1.0
2009-3,E01031246,B25,1,1,1.0
2009-3,E01031256,B24,1,1,1.0
2009-3,E01031265,B28,1,1,1.0
2009-3,E01031300,B26,1,1,1.0
2009-3,E01031317,B16,1,1,1.0
2009-3,E01031319,B16,1,1,1.0
2009-3,E01031321,B19,1,1,1.0
2009-3,E01031321,B26,1,1,1.0
2009-3,E01031323,B25,1,1,1.0
2009-3,E01031324,B25,1,1,1.0
2009-3,E01031359,B6,1,1,1.0
2009-3,E01031382,B25,1,1,1.0
2009-3,E01031384,B25,1,1,1.0
2009-3,E01031386,B26,1,1,1.0
2009-3,E01031396,B25,1,1,1.0
2009-3,E01031410,B25,1,1,1.0
2009-3,E01031412,B16,1,1,1.0
2009-3,E01031421,B6,1,1,1.0
2009-3,E01031449,B19,1,1,1.0
2009-3,E01031451,B25,1,1,1.0
2009-3,E01031478,B25,1,1,1.0
2009-3,E01031521,B25,1,1,1.0
2009-3,E01031525,B25,1,1,1.0
2009-3,E01031533,B6,1,1,1.0
2009-3,E01031561,B13,1,1,1.0
2009-3,E01031565,B25,1,1,1.0
2009-3,E01031567,B26,1,1,1.0
2009-3,E01031576,B25,1,1,1.0
2009-3,E01031587,B28,1,1,1.0
2009-3,E01031596,B1,1,1,1.0
2009-3,E01031631,B6,1,1,1.0
2009-3,E01031644,B25,1,1,1.0
2009-3,E01031664,B6,1,1,1.0
2009-3,E01031666,B25,1,1,1.0
2009-3,E01031668,B13,1,1,1.0
2009-3,E01031668,B25,1,1,1.0
2009-3,E01031672,B25,1,1,1.0
2009-3,E01031688,B19,1,1,1.0
2009-3,E01031692,B25,1,1,1.0
2009-3,E01031751,B18,1,1,1.0
2009-3,E01031751,B25,1,1,1.0
2009-3,E01031756,B25,1,1,1.0
2009-3,E01031759,B16,1,1,1.0
2009-3,E01031765,B28,1,1,1.0
2009-3,E01031767,B26,2,1,2.0
2009-3,E01031772,B25,1,1,1.0
2009-3,E01031778,B25,1,1,1.0
2009-3,E01031789,B28,1,1,1.0
2009-3,E01031799,B19,1,1,1.0
2009-3,E01031810,B28,1,1,1.0
2009-3,E01031817,B16,1,1,1.0
2009-3,E01031818,B26,1,1,1.0
2009-3,E01031823,B25,1,1,1.0
2009-3,E01031870,B13,1,1,1.0
2009-3,E01031888,B16,1,1,1.0
2009-3,E01031890,B26,1,1,1.0
2009-3,E01031907,B26,1,1,1.0
2009-3,E01031912,B25,1,1,1.0
2009-3,E01031918,B28,1,1,1.0
2009-3,E01031925,B24,1,1,1.0
2009-3,E01031925,B28,1,1,1.0
2009-3,E01031931,B17,1,1,1.0
2009-3,E01031932,B25,1,1,1.0
2009-3,E01031942,B26,1,1,1.0
2009-3,E01031962,B28,1,1,1.0
2009-3,E01031980,B28,2,1,2.0
2009-3,E01031984,B28,1,1,1.0
2009-3,E01031998,B25,1,1,1.0
2009-3,E01032020,B19,1,1,1.0
2009-3,E01032035,B13,1,1,1.0
2009-3,E01032066,B26,1,1,1.0
2009-3,E01032067,B26,1,1,1.0
2009-3,E01032068,B27,1,1,1.0
2009-3,E01032069,B13,1,1,1.0
2009-3,E01032069,B25,1,1,1.0
2009-3,E01032069,B27,1,1,1.0
2009-3,E01032070,B16,1,1,1.0
2009-3,E01032070,B19,1,1,1.0
2009-3,E01032071,B16,1,1,1.0
2009-3,E01032071,B19,1,1,1.0
2009-3,E01032071,B26,1,1,1.0
2009-3,E01032071,B28,1,1,1.0
2009-3,E01032072,B16,1,1,1.0
2009-3,E01032072,B19,1,1,1.0
2009-3,E01032072,B26,3,2,1.5
2009-3,E01032072,B28,1,1,1.0
2009-3,E01032074,B25,1,1,1.0
2009-3,E01032078,B25,1,1,1.0
2009-3,E01032111,B26,1,1,1.0
2009-3,E01032122,B16,1,1,1.0
2009-3,E01032126,B25,1,1,1.0
2009-3,E01032141,B28,1,1,1.0
2009-3,E01032158,B25,1,1,1.0
2009-3,E01032166,B13,1,1,1.0
2009-3,E01032173,B6,1,1,1.0
2009-3,E01032205,B25,2,1,2.0
2009-3,E01032219,B16,1,1,1.0
2009-3,E01032228,B25,1,1,1.0
2009-3,E01032228,B26,2,1,2.0
2009-3,E01032238,B26,1,1,1.0
2009-3,E01032271,B19,1,1,1.0
2009-3,E01032296,B13,1,1,1.0
2009-3,E01032296,B6,1,1,1.0
2009-3,E01032297,B28,1,1,1.0
2009-3,E01032334,B18,1,1,1.0
2009-3,E01032336,B18,1,1,1.0
2009-3,E01032336,B6,1,1,1.0
2009-3,E01032397,B25,1,1,1.0
2009-3,E01032399,B26,1,1,1.0
2009-3,E01032428,B19,1,1,1.0
2009-3,E01032429,B6,1,1,1.0
2009-3,E01032444,B26,1,1,1.0
2009-3,E01032472,B26,1,1,1.0
2009-3,E01032481,B6,1,1,1.0
2009-3,E01032482,B25,1,1,1.0
2009-3,E01032482,B26,1,1,1.0
2009-3,E01032482,B6,1,1,1.0
2009-3,E01032489,B6,1,1,1.0
2009-3,E01032494,B25,1,1,1.0
2009-3,E01032508,B18,1,1,1.0
2009-3,E01032517,B15,1,1,1.0
2009-3,E01032549,B17,1,1,1.0
2009-3,E01032559,B26,1,1,1.0
2009-3,E01032560,B25,1,1,1.0
2009-3,E01032572,B28,1,1,1.0
2009-3,E01032582,B19,1,1,1.0
2009-3,E01032595,B24,1,1,1.0
2009-3,E01032621,B24,1,1,1.0
2009-3,E01032628,B26,1,1,1.0
2009-3,E01032663,B7,1,1,1.0
2009-3,E01032666,B13,1,1,1.0
2009-3,E01032666,B25,1,1,1.0
2009-3,E01032667,B13,1,1,1.0
2009-3,E01032674,B25,1,1,1.0
2009-3,E01032680,B25,1,1,1.0
2009-3,E01032685,B18,1,1,1.0
2009-3,E01032685,B28,1,1,1.0
2009-3,E01032696,B13,1,1,1.0
2009-3,E01032699,B25,1,1,1.0
2009-3,E01032710,B26,1,1,1.0
2009-3,E01032732,B28,1,1,1.0
2009-3,E01032739,B13,1,1,1.0
2009-3,E01032739,B16,1,1,1.0
2009-3,E01032740,B16,1,1,1.0
2009-3,E01032769,B19,1,1,1.0
2009-3,E01032776,B24,1,1,1.0
2009-3,E01032778,B19,1,1,1.0
2009-3,E01032778,B26,1,1,1.0
2009-3,E01032780,B26,1,1,1.0
2009-3,E01032795,B25,1,1,1.0
2009-3,E01032797,B1,1,1,1.0
2009-3,E01032797,B24,2,1,2.0
2009-3,E01032797,B25,1,1,1.0
2009-3,E01032797,B28,1,1,1.0
2009-3,E01032809,B19,1,1,1.0
2009-3,E01032813,B13,1,1,1.0
2009-3,E01032844,B28,1,1,1.0
2009-3,E01032850,B14,1,1,1.0
2009-3,E01032854,B1,1,1,1.0
2009-3,E01032857,B24,1,1,1.0
2009-3,E01032859,B14,2,2,1.0
2009-3,E01032859,B16,1,1,1.0
2009-3,E01032859,B26,1,1,1.0
2009-3,E01032860,B14,2,1,2.0
2009-3,E01032860,B15,1,1,1.0
2009-3,E01032863,B16,1,1,1.0
2009-3,E01032863,B26,1,1,1.0
2009-3,E01032865,B14,1,1,1.0
2009-3,E01032882,B6,1,1,1.0
2009-3,E01032885,B28,1,1,1.0
2009-3,E01032886,B18,2,1,2.0
2009-3,E01032886,B6,1,1,1.0
2009-3,E01032899,B19,1,1,1.0
2009-3,E01032900,B25,1,1,1.0
2009-3,E01032906,B13,1,1,1.0
2009-3,E01032919,B13,1,1,1.0
2009-3,E01032920,B28,1,1,1.0
2009-3,E01032927,B26,1,1,1.0
2009-3,E01032988,B15,1,1,1.0
2009-3,E01032988,B16,1,1,1.0
2009-3,E01032998,B14,1,1,1.0
2009-3,E01033006,B24,1,1,1.0
2009-3,E01033008,B14,1,1,1.0
2009-3,E01033022,B1,1,1,1.0
2009-3,E01033026,B18,1,1,1.0
2009-3,E01033032,B18,1,1,1.0
2009-3,E01033037,B28,1,1,1.0
2009-3,E01033038,B17,1,1,1.0
2009-3,E01033067,B1,1,1,1.0
2009-3,E01033078,B13,1,1,1.0
2009-3,E01033090,B13,1,1,1.0
2009-3,E01033092,B25,2,2,1.0
2009-3,E01033100,B25,1,1,1.0
2009-3,E01033116,B25,2,1,2.0
2009-3,E01033119,B26,1,1,1.0
2009-3,E01033123,B25,1,1,1.0
2009-3,E01033127,B13,2,1,2.0
2009-3,E01033127,B14,1,1,1.0
2009-3,E01033127,B17,1,1,1.0
2009-3,E01033127,B28,1,1,1.0
2009-3,E01033128,B14,1,1,1.0
2009-3,E01033129,B28,2,1,2.0
2009-3,E01033143,B26,1,1,1.0
2009-3,E01033153,B16,1,1,1.0
2009-3,E01033156,B16,1,1,1.0
2009-3,E01033158,B28,1,1,1.0
2009-3,E01033163,B16,2,2,1.0
2009-3,E01033163,B26,1,1,1.0
2009-3,E01033163,B28,1,1,1.0
2009-3,E01033173,B13,1,1,1.0
2009-3,E01033173,B24,1,1,1.0
2009-3,E01033173,B28,2,2,1.0
2009-3,E01033173,B6,1,1,1.0
2009-3,E01033189,B19,1,1,1.0
2009-3,E01033193,B28,1,1,1.0
2009-3,E01033197,B25,1,1,1.0
2009-3,E01033207,B16,1,1,1.0
2009-3,E01033217,B25,1,1,1.0
2009-3,E01033218,B18,1,1,1.0
2009-3,E01033234,B13,1,1,1.0
2009-3,E01033237,B26,1,1,1.0
2009-3,E01033241,B13,1,1,1.0
2009-3,E01033263,B25,1,1,1.0
2009-3,E01033271,B25,1,1,1.0
2009-3,E01033274,B28,1,1,1.0
2009-3,E01033308,B25,1,1,1.0
2009-3,E01033325,B28,1,1,1.0
2009-3,E01033330,B14,1,1,1.0
2009-3,E01033330,B16,2,1,2.0
2009-3,E01033330,B25,1,1,1.0
2009-3,E01033330,B26,2,1,2.0
2009-3,E01033331,B26,2,2,1.0
2009-3,E01033333,B13,1,1,1.0
2009-3,E01033364,B16,1,1,1.0
2009-3,E01033367,B16,1,1,1.0
2009-3,E01033390,B19,1,1,1.0
2009-3,E01033400,B19,1,1,1.0
2009-3,E01033409,B14,2,1,2.0
2009-3,E01033412,B28,1,1,1.0
2009-3,E01033415,B13,1,1,1.0
2009-3,E01033415,B19,1,1,1.0
2009-3,E01033415,B24,3,1,3.0
2009-3,E01033417,B19,1,1,1.0
2009-3,E01033417,B24,2,1,2.0
2009-3,E01033418,B24,1,1,1.0
2009-3,E01033420,B24,1,1,1.0
2009-3,E01033420,B26,1,1,1.0
2009-3,E01033421,B24,1,1,1.0
2009-3,E01033422,B17,5,1,5.0
2009-3,E01033422,B24,4,1,4.0
2009-3,E01033422,B26,3,1,3.0
2009-3,E01033423,B16,1,1,1.0
2009-3,E01033423,B17,1,1,1.0
2009-3,E01033423,B24,2,1,2.0
2009-3,E01033423,B26,1,1,1.0
2009-3,E01033432,B27,1,1,1.0
2009-3,E01033465,B13,1,1,1.0
2009-3,E01033485,B19,1,1,1.0
2009-3,E01033490,B13,1,1,1.0
2009-3,E01033498,B1,1,1,1.0
2009-3,E01033498,B13,1,1,1.0
2009-3,E01033498,B25,1,1,1.0
2009-3,E01033503,B26,1,1,1.0
2009-3,E01033503,B28,1,1,1.0
2009-3,E01033508,B15,1,1,1.0
2009-3,E01033508,B16,1,1,1.0
2009-3,E01033508,B18,1,1,1.0
2009-3,E01033508,B19,1,1,1.0
2009-3,E01033508,B25,1,1,1.0
2009-3,E01033508,B28,2,1,2.0
2009-3,E01033508,B6,1,1,1.0
2009-3,E01033509,B25,1,1,1.0
2009-3,E01033511,B19,1,1,1.0
2009-3,E01033511,B26,1,1,1.0
2009-3,E01033553,B16,1,1,1.0
2009-3,E01033559,B13,1,1,1.0
2009-3,E01033559,B27,1,1,1.0
2009-3,E01033562,B28,1,1,1.0
2009-3,E01033565,B24,2,1,2.0
2009-3,E01033565,B26,1,1,1.0
2009-3,E01033615,B13,1,1,1.0
2009-3,E01033615,B19,1,1,1.0
2009-3,E01033618,B25,1,1,1.0
2009-3,E01033619,B19,1,1,1.0
2009-3,E01033620,B25,1,1,1.0
2009-3,E01033622,B25,1,1,1.0
2009-3,E01033622,B28,1,1,1.0
2009-3,E01033627,B13,3,1,3.0
2009-3,E01033627,B24,1,1,1.0
2009-3,E01033627,B27,1,1,1.0
2009-3,E01033628,B28,1,1,1.0
2009-3,E01033631,B24,1,1,1.0
2009-3,E01033638,B19,1,1,1.0
2009-3,E01033659,B19,1,1,1.0
2009-3,E01033660,B28,5,1,5.0
2009-3,E01033662,B25,1,1,1.0
2009-3,E01033673,B28,1,1,1.0
2009-3,E01033694,B26,1,1,1.0
2009-3,E01033704,B24,1,1,1.0
2009-3,E01033708,B25,1,1,1.0
2009-3,E01033711,B25,1,1,1.0
2009-3,E01033712,B16,1,1,1.0
2009-3,E01033720,B28,1,1,1.0
2009-3,E01033732,B18,2,1,2.0
2009-3,E01033732,B19,1,1,1.0
2009-3,E01033744,B26,1,1,1.0
2009-3,E01033756,B19,1,1,1.0
2009-3,E01033765,B18,1,1,1.0
2009-3,S01006544,B24,1,1,1.0
2009-3,S01006571,B25,1,1,1.0
2009-3,S01006596,B16,1,1,1.0
2009-3,S01006598,B28,1,1,1.0
2009-3,S01006645,B28,1,1,1.0
2009-3,S01006681,B25,1,1,1.0
2009-3,S01006693,B25,1,1,1.0
2009-3,S01006701,B28,1,1,1.0
2009-3,S01006732,B25,2,1,2.0
2009-3,S01006737,B25,1,1,1.0
2009-3,S01006744,B16,1,1,1.0
2009-3,S01006744,B27,1,1,1.0
2009-3,S01006755,B24,1,1,1.0
2009-3,S01006755,B26,1,1,1.0
2009-3,S01006819,B25,1,1,1.0
2009-3,S01006822,B25,1,1,1.0
2009-3,S01006827,B25,1,1,1.0
2009-3,S01006827,B28,1,1,1.0
2009-3,S01006897,B16,1,1,1.0
2009-3,S01007002,B28,1,1,1.0
2009-3,S01007073,B28,1,1,1.0
2009-3,S01007200,B19,1,1,1.0
2009-3,S01007205,B13,2,2,1.0
2009-3,S01007272,B13,1,1,1.0
2009-3,S01007303,B25,1,1,1.0
2009-3,S01007304,B25,1,1,1.0
2009-3,S01007307,B25,3,1,3.0
2009-3,S01007321,B25,1,1,1.0
2009-3,S01007329,B25,1,1,1.0
2009-3,S01007436,B13,1,1,1.0
2009-3,S01007465,B16,1,1,1.0
2009-3,S01007466,B19,1,1,1.0
2009-3,S01007467,B13,1,1,1.0
2009-3,S01007630,B25,1,1,1.0
2009-3,S01007641,B25,1,1,1.0
2009-3,S01007645,B25,1,1,1.0
2009-3,S01007648,B28,1,1,1.0
2009-3,S01007692,B13,1,1,1.0
2009-3,S01007753,B24,1,1,1.0
2009-3,S01007757,B25,1,1,1.0
2009-3,S01007811,B26,1,1,1.0
2009-3,S01007846,B26,1,1,1.0
2009-3,S01007858,B13,1,1,1.0
2009-3,S01007908,B25,1,1,1.0
