period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-3,E01028695,B19,1,1,1.0
2016-3,E01028695,B25,1,1,1.0
2016-3,E01028696,B25,8,6,1.3333333333333333
2016-3,E01028697,B17,1,1,1.0
2016-3,E01028698,B13,2,1,2.0
2016-3,E01028699,B25,2,2,1.0
2016-3,E01028700,B25,4,3,1.3333333333333333
2016-3,E01028702,B25,1,1,1.0
2016-3,E01028703,B13,2,1,2.0
2016-3,E01028704,B13,1,1,1.0
2016-3,E01028704,B19,1,1,1.0
2016-3,E01028704,B25,1,1,1.0
2016-3,E01028704,B26,1,1,1.0
2016-3,E01028705,B1,1,1,1.0
2016-3,E01028706,B28,1,1,1.0
2016-3,E01028708,B17,1,1,1.0
2016-3,E01028708,B24,1,1,1.0
2016-3,E01028708,B26,1,1,1.0
2016-3,E01028708,B28,1,1,1.0
2016-3,E01028708,B9,1,1,1.0
2016-3,E01028709,B13,1,1,1.0
2016-3,E01028710,B14,1,1,1.0
2016-3,E01028710,B25,2,2,1.0
2016-3,E01028710,B26,2,2,1.0
2016-3,E01028711,B17,1,1,1.0
2016-3,E01028711,B25,2,2,1.0
2016-3,E01028711,B7,1,1,1.0
2016-3,E01028712,B25,6,5,1.2
2016-3,E01028713,B25,3,3,1.0
2016-3,E01028713,B26,1,1,1.0
2016-3,E01028714,B17,1,1,1.0
2016-3,E01028714,B24,1,1,1.0
2016-3,E01028714,B25,5,5,1.0
2016-3,E01028714,B26,1,1,1.0
2016-3,E01028714,B28,1,1,1.0
2016-3,E01028714,B7,3,3,1.0
2016-3,E01028714,B9,2,2,1.0
2016-3,E01028715,B16,1,1,1.0
2016-3,E01028715,B17,1,1,1.0
2016-3,E01028715,B25,2,1,2.0
2016-3,E01028715,B26,3,1,3.0
2016-3,E01028715,B7,1,1,1.0
2016-3,E01028716,B1,1,1,1.0
2016-3,E01028716,B26,2,2,1.0
2016-3,E01028717,B25,1,1,1.0
2016-3,E01028718,B28,1,1,1.0
2016-3,E01028718,B6,1,1,1.0
2016-3,E01028720,B13,2,2,1.0
2016-3,E01028720,B17,3,2,1.5
2016-3,E01028720,B25,8,7,1.1428571428571428
2016-3,E01028720,B9,1,1,1.0
2016-3,E01028721,B26,1,1,1.0
2016-3,E01028721,B28,1,1,1.0
2016-3,E01028722,B26,1,1,1.0
2016-3,E01028722,B7,1,1,1.0
2016-3,E01028722,B9,1,1,1.0
2016-3,E01028724,B13,1,1,1.0
2016-3,E01028724,B16,1,1,1.0
2016-3,E01028724,B25,2,2,1.0
2016-3,E01028725,B25,3,3,1.0
2016-3,E01028725,B28,1,1,1.0
2016-3,E01028726,B24,1,1,1.0
2016-3,E01028726,B25,4,4,1.0
2016-3,E01028727,B13,1,1,1.0
2016-3,E01028727,B16,1,1,1.0
2016-3,E01028727,B17,1,1,1.0
2016-3,E01028727,B19,3,2,1.5
2016-3,E01028727,B25,4,3,1.3333333333333333
2016-3,E01028727,B26,1,1,1.0
2016-3,E01028728,B25,1,1,1.0
2016-3,E01028729,B1,1,1,1.0
2016-3,E01028729,B24,1,1,1.0
2016-3,E01028729,B25,2,2,1.0
2016-3,E01028730,B24,1,1,1.0
2016-3,E01028730,B25,4,1,4.0
2016-3,E01028730,B7,5,3,1.6666666666666667
2016-3,E01028731,B13,1,1,1.0
2016-3,E01028731,B25,3,3,1.0
2016-3,E01028731,B26,1,1,1.0
2016-3,E01028731,B28,1,1,1.0
2016-3,E01028731,B7,1,1,1.0
2016-3,E01028732,,2,1,2.0
2016-3,E01028732,B1,1,1,1.0
2016-3,E01028732,B13,3,3,1.0
2016-3,E01028732,B14,1,1,1.0
2016-3,E01028732,B24,1,1,1.0
2016-3,E01028732,B25,3,2,1.5
2016-3,E01028732,B26,1,1,1.0
2016-3,E01028733,B24,1,1,1.0
2016-3,E01028733,B25,1,1,1.0
2016-3,E01028733,B7,1,1,1.0
2016-3,E01028734,B25,4,4,1.0
2016-3,E01028736,B17,1,1,1.0
2016-3,E01028736,B25,1,1,1.0
2016-3,E01028737,,2,1,2.0
2016-3,E01028737,B25,11,5,2.2
2016-3,E01028737,B26,1,1,1.0
2016-3,E01028737,B7,1,1,1.0
2016-3,E01028738,B19,1,1,1.0
2016-3,E01028738,B24,1,1,1.0
2016-3,E01028738,B25,4,4,1.0
2016-3,E01028738,B28,1,1,1.0
2016-3,E01028738,B7,4,2,2.0
2016-3,E01028739,B13,2,2,1.0
2016-3,E01028739,B25,5,5,1.0
2016-3,E01028739,B7,2,2,1.0
2016-3,E01028740,B19,2,2,1.0
2016-3,E01028740,B7,1,1,1.0
2016-3,E01028741,B13,2,2,1.0
2016-3,E01028741,B25,4,4,1.0
2016-3,E01028741,B28,1,1,1.0
2016-3,E01028741,B7,1,1,1.0
2016-3,E01028742,,1,1,1.0
2016-3,E01028742,B13,2,2,1.0
2016-3,E01028742,B19,1,1,1.0
2016-3,E01028742,B26,1,1,1.0
2016-3,E01028743,B25,2,2,1.0
2016-3,E01028744,B13,1,1,1.0
2016-3,E01028744,B24,1,1,1.0
2016-3,E01028744,B7,2,2,1.0
2016-3,E01028745,B26,2,2,1.0
2016-3,E01028746,,1,1,1.0
2016-3,E01028746,B13,1,1,1.0
2016-3,E01028746,B25,2,2,1.0
2016-3,E01028746,B7,1,1,1.0
2016-3,E01028747,B13,1,1,1.0
2016-3,E01028747,B25,1,1,1.0
2016-3,E01028747,B26,1,1,1.0
2016-3,E01028747,B28,1,1,1.0
2016-3,E01028747,B3,1,1,1.0
2016-3,E01028748,B28,1,1,1.0
2016-3,E01028749,,1,1,1.0
2016-3,E01028749,B17,2,1,2.0
2016-3,E01028749,B19,5,2,2.5
2016-3,E01028749,B24,1,1,1.0
2016-3,E01028749,B25,12,4,3.0
2016-3,E01028749,B26,1,1,1.0
2016-3,E01028749,B28,1,1,1.0
2016-3,E01028749,B7,8,3,2.6666666666666665
2016-3,E01028750,B25,1,1,1.0
2016-3,E01028751,B13,1,1,1.0
2016-3,E01028751,B25,5,5,1.0
2016-3,E01028751,B7,1,1,1.0
2016-3,E01028752,B24,2,1,2.0
2016-3,E01028752,B25,1,1,1.0
2016-3,E01028752,B7,1,1,1.0
2016-3,E01028753,B16,1,1,1.0
2016-3,E01028753,B19,1,1,1.0
2016-3,E01028753,B25,3,3,1.0
2016-3,E01028753,B26,1,1,1.0
2016-3,E01028754,B25,1,1,1.0
2016-3,E01028754,B26,1,1,1.0
2016-3,E01028754,B28,1,1,1.0
2016-3,E01028755,B17,1,1,1.0
2016-3,E01028755,B24,1,1,1.0
2016-3,E01028755,B25,4,4,1.0
2016-3,E01028756,B13,4,4,1.0
2016-3,E01028756,B17,1,1,1.0
2016-3,E01028756,B25,10,8,1.25
2016-3,E01028756,B7,1,1,1.0
2016-3,E01028757,B1,1,1,1.0
2016-3,E01028757,B25,4,4,1.0
2016-3,E01028758,B25,1,1,1.0
2016-3,E01028758,B9,1,1,1.0
2016-3,E01028759,B25,1,1,1.0
2016-3,E01028760,B13,1,1,1.0
2016-3,E01028761,B19,1,1,1.0
2016-3,E01028761,B25,5,3,1.6666666666666667
2016-3,E01028762,B13,2,2,1.0
2016-3,E01028762,B24,6,5,1.2
2016-3,E01028762,B25,15,12,1.25
2016-3,E01028762,B26,2,2,1.0
2016-3,E01028762,B6,1,1,1.0
2016-3,E01028762,B7,1,1,1.0
2016-3,E01028763,,1,1,1.0
2016-3,E01028763,B13,1,1,1.0
2016-3,E01028763,B24,1,1,1.0
2016-3,E01028763,B25,2,2,1.0
2016-3,E01028763,B7,1,1,1.0
2016-3,E01028764,B25,3,3,1.0
2016-3,E01028764,B27,1,1,1.0
2016-3,E01028765,B13,2,2,1.0
2016-3,E01028765,B24,1,1,1.0
2016-3,E01028765,B25,6,5,1.2
2016-3,E01028765,B26,1,1,1.0
2016-3,E01028766,B13,1,1,1.0
2016-3,E01028766,B18,1,1,1.0
2016-3,E01028766,B24,1,1,1.0
2016-3,E01028766,B25,16,14,1.1428571428571428
2016-3,E01028767,B13,3,3,1.0
2016-3,E01028767,B17,1,1,1.0
2016-3,E01028767,B19,1,1,1.0
2016-3,E01028767,B24,3,2,1.5
2016-3,E01028767,B25,12,12,1.0
2016-3,E01028767,B26,2,1,2.0
2016-3,E01028767,B7,1,1,1.0
2016-3,E01028771,B24,2,2,1.0
2016-3,E01028771,B25,2,2,1.0
2016-3,E01028772,B18,1,1,1.0
2016-3,E01028772,B25,1,1,1.0
2016-3,E01028772,B7,1,1,1.0
2016-3,E01028775,B18,1,1,1.0
2016-3,E01028775,B24,1,1,1.0
2016-3,E01028775,B28,2,1,2.0
2016-3,E01028776,B25,4,4,1.0
2016-3,E01028776,B7,1,1,1.0
2016-3,E01028777,B20,1,1,1.0
2016-3,E01028777,B25,5,4,1.25
2016-3,E01028778,B25,5,5,1.0
2016-3,E01028778,B7,2,1,2.0
2016-3,E01028779,B24,1,1,1.0
2016-3,E01028780,B19,1,1,1.0
2016-3,E01028780,B24,1,1,1.0
2016-3,E01028780,B25,2,2,1.0
2016-3,E01028780,B28,5,1,5.0
2016-3,E01028781,B25,3,2,1.5
2016-3,E01028781,B28,1,1,1.0
2016-3,E01028781,B7,1,1,1.0
2016-3,E01028782,,1,1,1.0
2016-3,E01028782,B13,2,2,1.0
2016-3,E01028782,B26,1,1,1.0
2016-3,E01028783,B17,1,1,1.0
2016-3,E01028783,B24,2,1,2.0
2016-3,E01028783,B25,3,3,1.0
2016-3,E01028784,B13,3,2,1.5
2016-3,E01028784,B25,10,10,1.0
2016-3,E01028786,B25,1,1,1.0
2016-3,E01028786,B26,1,1,1.0
2016-3,E01028787,B25,7,6,1.1666666666666667
2016-3,E01028787,B26,1,1,1.0
2016-3,E01028787,B7,1,1,1.0
2016-3,E01028788,B15,1,1,1.0
2016-3,E01028788,B25,5,5,1.0
2016-3,E01028788,B7,1,1,1.0
2016-3,E01028789,B13,2,2,1.0
2016-3,E01028789,B7,1,1,1.0
2016-3,E01028790,B16,1,1,1.0
2016-3,E01028790,B25,1,1,1.0
2016-3,E01028790,B9,1,1,1.0
2016-3,E01028791,B13,2,2,1.0
2016-3,E01028791,B25,1,1,1.0
2016-3,E01028791,B26,1,1,1.0
2016-3,E01028792,B25,4,4,1.0
2016-3,E01028792,B26,1,1,1.0
2016-3,E01028793,B25,12,9,1.3333333333333333
2016-3,E01028793,B26,1,1,1.0
2016-3,E01028793,B7,1,1,1.0
2016-3,E01028794,B25,1,1,1.0
2016-3,E01028795,B25,4,4,1.0
2016-3,E01028796,B25,3,3,1.0
2016-3,E01028797,B25,1,1,1.0
2016-3,E01028797,B7,4,2,2.0
2016-3,E01028798,B13,1,1,1.0
2016-3,E01028798,B25,7,4,1.75
2016-3,E01028798,B26,2,1,2.0
2016-3,E01028799,B25,5,5,1.0
2016-3,E01028799,B7,3,3,1.0
2016-3,E01028800,B13,1,1,1.0
2016-3,E01028800,B18,1,1,1.0
2016-3,E01028800,B25,2,2,1.0
2016-3,E01028800,B26,1,1,1.0
2016-3,E01028801,B18,1,1,1.0
2016-3,E01028801,B19,1,1,1.0
2016-3,E01028801,B25,2,2,1.0
2016-3,E01028801,B7,1,1,1.0
2016-3,E01028802,B25,1,1,1.0
2016-3,E01028804,B25,3,3,1.0
2016-3,E01028804,B7,2,1,2.0
2016-3,E01028806,B25,8,6,1.3333333333333333
2016-3,E01028806,B26,1,1,1.0
2016-3,E01028807,B25,8,7,1.1428571428571428
2016-3,E01028807,B7,1,1,1.0
2016-3,E01028808,B25,1,1,1.0
2016-3,E01028809,B13,1,1,1.0
2016-3,E01028809,B25,3,2,1.5
2016-3,E01028811,B19,1,1,1.0
2016-3,E01028811,B25,3,3,1.0
2016-3,E01028811,B28,1,1,1.0
2016-3,E01028814,B25,7,5,1.4
2016-3,E01028814,B26,1,1,1.0
2016-3,E01028815,B16,1,1,1.0
2016-3,E01028816,B18,1,1,1.0
2016-3,E01028816,B19,2,2,1.0
2016-3,E01028816,B24,1,1,1.0
2016-3,E01028816,B26,1,1,1.0
2016-3,E01028816,B7,1,1,1.0
2016-3,E01028818,,1,1,1.0
2016-3,E01028818,B1,2,1,2.0
2016-3,E01028818,B18,1,1,1.0
2016-3,E01028818,B19,2,2,1.0
2016-3,E01028818,B25,4,4,1.0
2016-3,E01028819,B13,1,1,1.0
2016-3,E01028819,B24,1,1,1.0
2016-3,E01028819,B25,3,3,1.0
2016-3,E01028820,,1,1,1.0
2016-3,E01028820,B13,1,1,1.0
2016-3,E01028820,B25,3,3,1.0
2016-3,E01028820,B6,1,1,1.0
2016-3,E01028821,B25,1,1,1.0
2016-3,E01028822,B20,1,1,1.0
2016-3,E01028822,B7,2,2,1.0
2016-3,E01028823,B13,1,1,1.0
2016-3,E01028823,B25,2,2,1.0
2016-3,E01028823,B7,3,3,1.0
2016-3,E01028824,B25,1,1,1.0
2016-3,E01028825,B18,1,1,1.0
2016-3,E01028825,B25,2,2,1.0
2016-3,E01028826,B19,1,1,1.0
2016-3,E01028840,B19,1,1,1.0
2016-3,E01028840,B25,1,1,1.0
2016-3,E01028840,B28,2,2,1.0
2016-3,E01028842,B26,1,1,1.0
2016-3,E01028845,B13,1,1,1.0
2016-3,E01028866,B25,1,1,1.0
2016-3,E01028873,B26,1,1,1.0
2016-3,E01028875,B25,2,2,1.0
2016-3,E01028876,B25,3,3,1.0
2016-3,E01028878,B13,1,1,1.0
2016-3,E01028878,B25,5,4,1.25
2016-3,E01028879,B25,4,2,2.0
2016-3,E01028882,B25,1,1,1.0
2016-3,E01028885,B19,1,1,1.0
2016-3,E01028885,B25,3,2,1.5
2016-3,E01028889,B25,1,1,1.0
2016-3,E01028895,B16,1,1,1.0
2016-3,E01028930,B16,1,1,1.0
2016-3,E01028935,B26,1,1,1.0
2016-3,E01028955,B1,1,1,1.0
2016-3,E01028955,B26,1,1,1.0
2016-3,E01028959,B13,1,1,1.0
2016-3,E01028959,B25,1,1,1.0
2016-3,E01029010,B18,1,1,1.0
2016-3,E01029016,B25,1,1,1.0
2016-3,E01029020,B26,2,1,2.0
2016-3,E01029023,B19,1,1,1.0
2016-3,E01029026,B19,1,1,1.0
2016-3,E01029036,B13,1,1,1.0
2016-3,E01029036,B16,1,1,1.0
2016-3,E01029036,B4,1,1,1.0
2016-3,E01029041,B18,1,1,1.0
2016-3,E01029041,B19,1,1,1.0
2016-3,E01029045,B28,1,1,1.0
2016-3,E01029050,B27,1,1,1.0
2016-3,E01029051,B18,1,1,1.0
2016-3,E01029052,B13,2,1,2.0
2016-3,E01029052,B16,1,1,1.0
2016-3,E01029053,B25,1,1,1.0
2016-3,E01029054,B25,1,1,1.0
2016-3,E01029056,B25,3,2,1.5
2016-3,E01029059,B25,1,1,1.0
2016-3,E01029060,B26,3,2,1.5
2016-3,E01029062,B24,1,1,1.0
2016-3,E01029063,B13,1,1,1.0
2016-3,E01029065,B19,1,1,1.0
2016-3,E01029066,B13,1,1,1.0
2016-3,E01029083,B17,1,1,1.0
2016-3,E01029086,B26,1,1,1.0
2016-3,E01029096,B24,1,1,1.0
2016-3,E01029097,B13,1,1,1.0
2016-3,E01029128,B26,1,1,1.0
2016-3,E01029131,B19,1,1,1.0
2016-3,E01029136,B4,1,1,1.0
2016-3,E01029147,B24,1,1,1.0
2016-3,E01029153,B13,2,1,2.0
2016-3,E01029154,B6,1,1,1.0
2016-3,E01029158,B25,2,1,2.0
2016-3,E01029164,B25,1,1,1.0
2016-3,E01029164,B26,1,1,1.0
2016-3,E01029167,B25,1,1,1.0
2016-3,E01029168,B25,1,1,1.0
2016-3,E01029169,B13,1,1,1.0
2016-3,E01029169,B28,1,1,1.0
2016-3,E01029171,B28,1,1,1.0
2016-3,E01029178,B18,1,1,1.0
2016-3,E01029178,B24,1,1,1.0
2016-3,E01029188,B13,1,1,1.0
2016-3,E01029190,B26,1,1,1.0
2016-3,E01029193,B16,1,1,1.0
2016-3,E01029193,B25,1,1,1.0
2016-3,E01029199,B25,1,1,1.0
2016-3,E01029207,B18,1,1,1.0
2016-3,E01029207,B25,1,1,1.0
2016-3,E01029214,B24,1,1,1.0
2016-3,E01029217,B13,1,1,1.0
2016-3,E01029217,B16,1,1,1.0
2016-3,E01029218,B19,1,1,1.0
2016-3,E01029219,B28,1,1,1.0
2016-3,E01029230,B19,1,1,1.0
2016-3,E01029234,B24,1,1,1.0
2016-3,E01029234,B25,1,1,1.0
2016-3,E01029236,B19,1,1,1.0
2016-3,E01029240,B25,1,1,1.0
2016-3,E01029241,B28,1,1,1.0
2016-3,E01029242,B25,2,1,2.0
2016-3,E01029245,B15,1,1,1.0
2016-3,E01029245,B25,1,1,1.0
2016-3,E01029250,B25,1,1,1.0
2016-3,E01029255,B19,1,1,1.0
2016-3,E01029260,B14,2,1,2.0
2016-3,E01029261,B13,1,1,1.0
2016-3,E01029268,B25,1,1,1.0
2016-3,E01029269,B13,1,1,1.0
2016-3,E01029269,B25,1,1,1.0
2016-3,E01029271,B26,1,1,1.0
2016-3,E01029274,B19,1,1,1.0
2016-3,E01029290,B13,1,1,1.0
2016-3,E01029292,B19,1,1,1.0
2016-3,E01029306,B25,1,1,1.0
2016-3,E01029312,B19,1,1,1.0
2016-3,E01029317,B28,1,1,1.0
2016-3,E01029319,B17,1,1,1.0
2016-3,E01029325,B25,1,1,1.0
2016-3,E01029346,B25,2,1,2.0
2016-3,E01029346,B26,1,1,1.0
2016-3,E01029348,B25,2,2,1.0
2016-3,E01029348,B26,1,1,1.0
2016-3,E01029355,B18,1,1,1.0
2016-3,E01029359,B13,1,1,1.0
2016-3,E01029360,B13,1,1,1.0
2016-3,E01029362,B18,1,1,1.0
2016-3,E01029362,B25,1,1,1.0
2016-3,E01029370,B27,1,1,1.0
2016-3,E01029375,B16,1,1,1.0
2016-3,E01029375,B25,1,1,1.0
2016-3,E01029379,B26,1,1,1.0
2016-3,E01029381,B26,1,1,1.0
2016-3,E01029382,B13,1,1,1.0
2016-3,E01029382,B25,4,3,1.3333333333333333
2016-3,E01029389,B26,1,1,1.0
2016-3,E01029392,B26,1,1,1.0
2016-3,E01029395,B16,1,1,1.0
2016-3,E01029395,B25,1,1,1.0
2016-3,E01029397,B25,1,1,1.0
2016-3,E01029401,B25,1,1,1.0
2016-3,E01029404,B25,1,1,1.0
2016-3,E01029406,B25,1,1,1.0
2016-3,E01029411,B13,1,1,1.0
2016-3,E01029412,B25,2,2,1.0
2016-3,E01029418,B19,1,1,1.0
2016-3,E01029423,B25,1,1,1.0
2016-3,E01029441,B13,1,1,1.0
2016-3,E01029441,B25,2,2,1.0
2016-3,E01029443,B25,1,1,1.0
2016-3,E01029445,B26,1,1,1.0
2016-3,E01029446,B13,1,1,1.0
2016-3,E01029446,B25,2,1,2.0
2016-3,E01029450,B25,1,1,1.0
2016-3,E01029451,B25,1,1,1.0
2016-3,E01029462,B28,1,1,1.0
2016-3,E01029465,B25,1,1,1.0
2016-3,E01029466,B16,1,1,1.0
2016-3,E01029466,B18,1,1,1.0
2016-3,E01029473,B25,1,1,1.0
2016-3,E01029475,B13,1,1,1.0
2016-3,E01029480,B26,1,1,1.0
2016-3,E01029481,B24,1,1,1.0
2016-3,E01029483,B25,2,2,1.0
2016-3,E01029484,B13,1,1,1.0
2016-3,E01029485,B25,1,1,1.0
2016-3,E01029486,B25,1,1,1.0
2016-3,E01029488,B1,1,1,1.0
2016-3,E01029488,B25,1,1,1.0
2016-3,E01029488,B26,1,1,1.0
2016-3,E01029489,B25,1,1,1.0
2016-3,E01029491,B25,1,1,1.0
2016-3,E01029492,B25,1,1,1.0
2016-3,E01029494,B25,1,1,1.0
2016-3,E01029497,B25,2,2,1.0
2016-3,E01029504,B16,1,1,1.0
2016-3,E01029505,B13,1,1,1.0
2016-3,E01029505,B26,1,1,1.0
2016-3,E01029507,B13,1,1,1.0
2016-3,E01029507,B28,1,1,1.0
2016-3,E01029508,B16,1,1,1.0
2016-3,E01029509,B25,1,1,1.0
2016-3,E01029512,B25,1,1,1.0
2016-3,E01029514,B28,1,1,1.0
2016-3,E01029515,B25,1,1,1.0
2016-3,E01029515,B26,1,1,1.0
2016-3,E01029518,B25,1,1,1.0
2016-3,E01029519,B6,1,1,1.0
2016-3,E01029520,B19,1,1,1.0
2016-3,E01029520,B25,1,1,1.0
2016-3,E01029521,B19,1,1,1.0
2016-3,E01029521,B28,1,1,1.0
2016-3,E01029523,B25,1,1,1.0
2016-3,E01029526,B25,2,1,2.0
2016-3,E01029532,B26,1,1,1.0
2016-3,E01029532,B28,1,1,1.0
2016-3,E01029533,B16,1,1,1.0
2016-3,E01029534,B16,1,1,1.0
2016-3,E01029536,B26,1,1,1.0
2016-3,E01029543,B13,1,1,1.0
2016-3,E01029543,B15,1,1,1.0
2016-3,E01029548,B1,1,1,1.0
2016-3,E01029555,B25,1,1,1.0
2016-3,E01029558,B13,1,1,1.0
2016-3,E01029558,B26,1,1,1.0
2016-3,E01029559,B26,1,1,1.0
2016-3,E01029561,B13,1,1,1.0
2016-3,E01029564,B25,2,2,1.0
2016-3,E01029566,B13,1,1,1.0
2016-3,E01029568,B26,1,1,1.0
2016-3,E01029570,B25,8,3,2.6666666666666665
2016-3,E01029572,B24,1,1,1.0
2016-3,E01029573,B25,1,1,1.0
2016-3,E01029574,B25,1,1,1.0
2016-3,E01029576,B25,1,1,1.0
2016-3,E01029581,B25,2,1,2.0
2016-3,E01029582,B25,1,1,1.0
2016-3,E01029586,B25,1,1,1.0
2016-3,E01029587,B25,1,1,1.0
2016-3,E01029594,B25,1,1,1.0
2016-3,E01029598,B26,1,1,1.0
2016-3,E01029603,B26,1,1,1.0
2016-3,E01029604,B13,1,1,1.0
2016-3,E01029604,B26,1,1,1.0
2016-3,E01029609,B26,1,1,1.0
2016-3,E01029614,B13,1,1,1.0
2016-3,E01029615,B25,1,1,1.0
2016-3,E01029617,B25,3,1,3.0
2016-3,E01029618,B6,1,1,1.0
2016-3,E01029621,B13,1,1,1.0
2016-3,E01029621,B25,3,2,1.5
2016-3,E01029626,B25,1,1,1.0
2016-3,E01029627,B25,1,1,1.0
2016-3,E01029628,B25,1,1,1.0
2016-3,E01029629,B25,1,1,1.0
2016-3,E01029632,B13,1,1,1.0
2016-3,E01029633,B26,1,1,1.0
2016-3,E01029635,B25,2,2,1.0
2016-3,E01029637,B25,1,1,1.0
2016-3,E01029637,B26,1,1,1.0
2016-3,E01029645,B24,1,1,1.0
2016-3,E01029645,B25,2,2,1.0
2016-3,E01029646,B16,1,1,1.0
2016-3,E01029647,B26,1,1,1.0
2016-3,E01029649,B25,1,1,1.0
2016-3,E01029652,B25,1,1,1.0
2016-3,E01029655,B25,1,1,1.0
2016-3,E01029656,B13,1,1,1.0
2016-3,E01029657,B16,2,1,2.0
2016-3,E01029661,B16,1,1,1.0
2016-3,E01029667,B25,1,1,1.0
2016-3,E01029670,B25,1,1,1.0
2016-3,E01029672,B25,1,1,1.0
2016-3,E01029672,B26,2,1,2.0
2016-3,E01029674,B25,1,1,1.0
2016-3,E01029676,B13,1,1,1.0
2016-3,E01029682,B13,1,1,1.0
2016-3,E01029683,B26,1,1,1.0
2016-3,E01029687,B25,4,2,2.0
2016-3,E01029688,B25,1,1,1.0
2016-3,E01029690,B28,1,1,1.0
2016-3,E01029694,B19,1,1,1.0
2016-3,E01029701,B14,1,1,1.0
2016-3,E01029706,B25,3,3,1.0
2016-3,E01029742,B25,1,1,1.0
2016-3,E01029753,B25,1,1,1.0
2016-3,E01029763,B25,2,2,1.0
2016-3,E01029767,B25,1,1,1.0
2016-3,E01029769,B16,4,1,4.0
2016-3,E01029772,B24,1,1,1.0
2016-3,E01029773,B25,1,1,1.0
2016-3,E01029774,B28,1,1,1.0
2016-3,E01029776,B19,1,1,1.0
2016-3,E01029778,B25,3,2,1.5
2016-3,E01029794,B25,2,1,2.0
2016-3,E01029797,B25,1,1,1.0
2016-3,E01029802,B16,1,1,1.0
2016-3,E01029802,B25,1,1,1.0
2016-3,E01029826,B19,1,1,1.0
2016-3,E01029833,B25,1,1,1.0
2016-3,E01029835,B13,1,1,1.0
2016-3,E01029835,B25,2,2,1.0
2016-3,E01029835,B26,1,1,1.0
2016-3,E01029838,B25,1,1,1.0
2016-3,E01029857,B18,1,1,1.0
2016-3,E01029863,B25,1,1,1.0
2016-3,E01029869,B15,1,1,1.0
2016-3,E01029873,B24,1,1,1.0
2016-3,E01029879,,1,1,1.0
2016-3,E01029879,B13,1,1,1.0
2016-3,E01029879,B14,2,1,2.0
2016-3,E01029879,B26,4,1,4.0
2016-3,E01029900,B13,1,1,1.0
2016-3,E01029900,B28,1,1,1.0
2016-3,E01029901,B25,2,1,2.0
2016-3,E01029909,B26,1,1,1.0
2016-3,E01029910,B25,2,2,1.0
2016-3,E01029919,B26,1,1,1.0
2016-3,E01029920,B25,1,1,1.0
2016-3,E01029925,B13,1,1,1.0
2016-3,E01029925,B16,1,1,1.0
2016-3,E01029925,B27,1,1,1.0
2016-3,E01029927,B26,2,1,2.0
2016-3,E01029928,B25,1,1,1.0
2016-3,E01029937,,1,1,1.0
2016-3,E01029945,B25,1,1,1.0
2016-3,E01029949,B25,1,1,1.0
2016-3,E01029960,B26,2,1,2.0
2016-3,E01029963,B25,3,1,3.0
2016-3,E01029963,B26,1,1,1.0
2016-3,E01029966,B13,1,1,1.0
2016-3,E01029966,B26,1,1,1.0
2016-3,E01029980,B25,1,1,1.0
2016-3,E01029984,B19,1,1,1.0
2016-3,E01029984,B25,1,1,1.0
2016-3,E01029984,B26,1,1,1.0
2016-3,E01029985,B26,1,1,1.0
2016-3,E01029986,B25,1,1,1.0
2016-3,E01029988,B13,2,1,2.0
2016-3,E01029988,B25,1,1,1.0
2016-3,E01029988,B26,3,2,1.5
2016-3,E01029988,B28,2,1,2.0
2016-3,E01029988,B6,1,1,1.0
2016-3,E01029990,B25,1,1,1.0
2016-3,E01029991,B25,1,1,1.0
2016-3,E01029994,B13,2,1,2.0
2016-3,E01029994,B28,1,1,1.0
2016-3,E01029998,B19,1,1,1.0
2016-3,E01030001,B14,1,1,1.0
2016-3,E01030001,B26,1,1,1.0
2016-3,E01030002,B25,1,1,1.0
2016-3,E01030005,B26,1,1,1.0
2016-3,E01030009,B14,1,1,1.0
2016-3,E01030011,B13,1,1,1.0
2016-3,E01030011,B26,3,1,3.0
2016-3,E01030013,B13,1,1,1.0
2016-3,E01030013,B26,1,1,1.0
2016-3,E01030014,B26,1,1,1.0
2016-3,E01030015,B25,1,1,1.0
2016-3,E01030016,B25,1,1,1.0
2016-3,E01030018,B4,1,1,1.0
2016-3,E01030021,B26,1,1,1.0
2016-3,E01030023,B26,1,1,1.0
2016-3,E01030024,B26,1,1,1.0
2016-3,E01030036,B25,1,1,1.0
2016-3,E01030037,B25,1,1,1.0
2016-3,E01030039,B25,1,1,1.0
2016-3,E01030041,B25,2,1,2.0
2016-3,E01030042,B26,1,1,1.0
2016-3,E01030044,B16,1,1,1.0
2016-3,E01030045,B25,3,2,1.5
2016-3,E01030053,B25,1,1,1.0
2016-3,E01030054,B26,1,1,1.0
2016-3,E01030057,,1,1,1.0
2016-3,E01030063,B25,1,1,1.0
2016-3,E01030064,B16,3,1,3.0
2016-3,E01030066,B16,1,1,1.0
2016-3,E01030068,B13,1,1,1.0
2016-3,E01030068,B25,2,2,1.0
2016-3,E01030071,B25,1,1,1.0
2016-3,E01030073,B25,2,1,2.0
2016-3,E01030081,B25,1,1,1.0
2016-3,E01030085,,1,1,1.0
2016-3,E01030086,B25,1,1,1.0
2016-3,E01030095,B13,2,1,2.0
2016-3,E01030095,B25,1,1,1.0
2016-3,E01030096,B25,1,1,1.0
2016-3,E01030098,B25,2,1,2.0
2016-3,E01030103,B13,1,1,1.0
2016-3,E01030104,B16,1,1,1.0
