lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01010207,B13,2,1,2.0
E01010223,B13,1,1,1.0
E01010241,B13,1,1,1.0
E01010269,B13,1,1,1.0
E01010340,B13,1,1,1.0
E01010363,B13,1,1,1.0
E01010364,B13,2,1,2.0
E01010366,B13,3,1,3.0
E01010405,B13,1,1,1.0
E01010462,B13,1,1,1.0
E01010530,B13,2,2,1.0
E01010764,B13,1,1,1.0
E01010766,B13,1,1,1.0
E01010860,B13,1,1,1.0
E01010920,B13,1,1,1.0
E01010923,B13,2,2,1.0
E01010954,B13,1,1,1.0
E01011045,B13,1,1,1.0
E01011046,B13,1,1,1.0
E01011062,B13,1,1,1.0
E01011067,B13,2,2,1.0
E01011177,B13,1,1,1.0
E01011215,B13,1,1,1.0
E01011216,B13,1,1,1.0
E01011242,B13,1,1,1.0
E01011775,B13,1,1,1.0
E01011830,B13,1,1,1.0
E01011899,B13,1,1,1.0
E01011919,B13,1,1,1.0
E01011934,B13,1,1,1.0
E01012002,B13,1,1,1.0
E01012053,B13,1,1,1.0
E01012184,B13,1,1,1.0
E01012289,B13,1,1,1.0
E01012516,B13,1,1,1.0
E01012554,B13,1,1,1.0
E01012663,B13,1,1,1.0
E01012691,B13,1,1,1.0
E01012692,B13,1,1,1.0
E01012730,B13,1,1,1.0
E01012745,B13,1,1,1.0
E01012978,B13,1,1,1.0
E01013091,B13,1,1,1.0
E01013126,B13,1,1,1.0
E01013466,B13,1,1,1.0
E01013703,B13,1,1,1.0
E01013841,B13,1,1,1.0
E01013929,B13,1,1,1.0
E01013931,B13,1,1,1.0
E01013933,B13,1,1,1.0
E01013969,B13,1,1,1.0
E01014056,B13,1,1,1.0
E01014070,B13,1,1,1.0
E01014379,B13,1,1,1.0
E01014391,B13,1,1,1.0
E01014474,B13,1,1,1.0
E01014484,B13,1,1,1.0
E01014496,B13,2,2,1.0
E01014498,B13,1,1,1.0
E01014502,B13,1,1,1.0
E01014510,B13,1,1,1.0
E01014520,B13,1,1,1.0
E01014524,B13,1,1,1.0
E01014536,B13,1,1,1.0
E01014544,B13,1,1,1.0
E01014547,B13,1,1,1.0
E01014551,B13,1,1,1.0
E01014570,B13,1,1,1.0
E01014575,B13,1,1,1.0
E01014577,B13,1,1,1.0
E01014603,B13,1,1,1.0
E01014609,B13,1,1,1.0
E01014615,B13,1,1,1.0
E01014616,B13,1,1,1.0
E01014626,B13,1,1,1.0
E01014637,B13,1,1,1.0
E01014650,B13,1,1,1.0
E01014676,B13,1,1,1.0
E01014694,B13,1,1,1.0
E01014696,B13,1,1,1.0
E01014709,B13,2,2,1.0
E01014719,B13,1,1,1.0
E01014721,B13,1,1,1.0
E01014730,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014862,B13,1,1,1.0
E01014867,B13,1,1,1.0
E01014875,B13,1,1,1.0
E01014908,B13,1,1,1.0
E01014947,B13,1,1,1.0
E01015055,B13,1,1,1.0
E01015097,B13,1,1,1.0
E01015141,B13,1,1,1.0
E01015271,B13,1,1,1.0
E01015298,B13,1,1,1.0
E01015301,B13,1,1,1.0
E01015333,B13,1,1,1.0
E01015456,B13,1,1,1.0
E01015476,B13,1,1,1.0
E01015523,B13,1,1,1.0
E01015568,B13,1,1,1.0
E01015602,B13,1,1,1.0
E01015640,B13,2,1,2.0
E01015714,B13,1,1,1.0
E01015786,B13,1,1,1.0
E01015921,B13,1,1,1.0
E01015969,B13,2,1,2.0
E01016000,B13,1,1,1.0
E01016013,B13,1,1,1.0
E01016101,B13,1,1,1.0
E01016181,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016192,B13,1,1,1.0
E01016199,B13,1,1,1.0
E01016242,B13,1,1,1.0
E01016252,B13,2,1,2.0
E01016362,B13,2,2,1.0
E01016425,B13,1,1,1.0
E01016473,B13,2,2,1.0
E01016482,B13,2,1,2.0
E01016523,B13,1,1,1.0
E01016595,B13,2,1,2.0
E01016597,B13,1,1,1.0
E01016611,B13,1,1,1.0
E01016622,B13,1,1,1.0
E01016632,B13,1,1,1.0
E01016656,B13,1,1,1.0
E01016675,B13,2,2,1.0
E01016696,B13,1,1,1.0
E01016704,B13,1,1,1.0
E01016750,B13,1,1,1.0
E01016797,B13,1,1,1.0
E01017139,B13,1,1,1.0
E01017166,B13,1,1,1.0
E01017177,B13,1,1,1.0
E01017202,B13,1,1,1.0
E01017214,B13,3,1,3.0
E01017241,B13,1,1,1.0
E01017246,B13,1,1,1.0
E01017265,B13,1,1,1.0
E01017272,B13,1,1,1.0
E01017275,B13,1,1,1.0
E01017356,B13,1,1,1.0
E01017368,B13,1,1,1.0
E01017381,B13,2,1,2.0
E01017382,B13,1,1,1.0
E01017384,B13,1,1,1.0
E01017385,B13,2,1,2.0
E01017386,B13,2,1,2.0
E01017389,B13,1,1,1.0
E01017399,B13,1,1,1.0
E01017413,B13,2,1,2.0
E01017414,B13,2,1,2.0
E01017415,B13,1,1,1.0
E01017449,B13,1,1,1.0
E01017516,B13,4,1,4.0
E01017559,B13,1,1,1.0
E01017614,B13,1,1,1.0
E01017615,B13,1,1,1.0
E01017676,B13,1,1,1.0
E01017681,B13,1,1,1.0
E01017682,B13,1,1,1.0
E01017689,B13,1,1,1.0
E01017698,B13,1,1,1.0
E01017798,B13,1,1,1.0
E01017807,B13,1,1,1.0
E01017825,B13,3,1,3.0
E01017826,B13,1,1,1.0
E01017833,B13,3,1,3.0
E01017878,B13,4,2,2.0
E01017893,B13,1,1,1.0
E01017896,B13,1,1,1.0
E01017907,B13,1,1,1.0
E01018005,B13,1,1,1.0
E01018157,B13,1,1,1.0
E01018223,B13,1,1,1.0
E01018274,B13,1,1,1.0
E01018367,B13,2,1,2.0
E01018588,B13,1,1,1.0
E01018597,B13,1,1,1.0
E01018616,B13,1,1,1.0
E01018623,B13,1,1,1.0
E01018624,B13,2,1,2.0
E01018632,B13,1,1,1.0
E01018634,B13,3,1,3.0
E01018637,B13,1,1,1.0
E01018645,B13,1,1,1.0
E01018646,B13,1,1,1.0
E01018651,B13,1,1,1.0
E01018666,B13,3,1,3.0
E01018667,B13,4,1,4.0
E01018669,B13,2,1,2.0
E01018670,B13,3,1,3.0
E01018715,B13,1,1,1.0
E01018772,B13,1,1,1.0
E01018867,B13,1,1,1.0
E01018885,B13,1,1,1.0
E01018987,B13,1,1,1.0
E01019017,B13,1,1,1.0
E01019033,B13,1,1,1.0
E01019156,B13,1,1,1.0
E01019250,B13,1,1,1.0
E01019258,B13,1,1,1.0
E01019279,B13,1,1,1.0
E01019312,B13,2,1,2.0
E01019371,B13,1,1,1.0
E01019420,B13,1,1,1.0
E01019538,B13,2,1,2.0
E01019540,B13,1,1,1.0
E01019556,B13,1,1,1.0
E01019557,B13,1,1,1.0
E01019569,B13,1,1,1.0
E01019571,B13,1,1,1.0
E01019573,B13,1,1,1.0
E01019575,B13,1,1,1.0
E01019576,B13,1,1,1.0
E01019577,B13,1,1,1.0
E01019578,B13,3,1,3.0
E01019587,B13,2,1,2.0
E01019591,B13,2,1,2.0
E01019592,B13,1,1,1.0
E01019771,B13,4,1,4.0
E01019772,B13,2,1,2.0
E01019773,B13,3,1,3.0
E01019782,B13,1,1,1.0
E01019787,B13,1,1,1.0
E01019791,B13,1,1,1.0
E01019798,B13,1,1,1.0
E01019799,B13,1,1,1.0
E01019824,B13,1,1,1.0
E01019825,B13,1,1,1.0
E01019839,B13,1,1,1.0
E01020348,B13,1,1,1.0
E01020401,B13,1,1,1.0
E01020475,B13,1,1,1.0
E01020506,B13,1,1,1.0
E01020509,B13,1,1,1.0
E01020649,B13,1,1,1.0
E01020664,B13,1,1,1.0
E01020675,B13,1,1,1.0
E01020922,B13,1,1,1.0
E01020984,B13,1,1,1.0
E01020989,B13,1,1,1.0
E01021023,B13,1,1,1.0
E01021025,B13,1,1,1.0
E01021048,B13,1,1,1.0
E01021057,B13,1,1,1.0
E01021086,B13,1,1,1.0
E01021125,B13,1,1,1.0
E01021130,B13,1,1,1.0
E01021131,B13,1,1,1.0
E01021141,B13,1,1,1.0
E01021173,B13,1,1,1.0
E01021215,B13,1,1,1.0
E01021230,B13,1,1,1.0
E01021279,B13,1,1,1.0
E01021295,B13,1,1,1.0
E01021332,B13,1,1,1.0
E01021431,B13,1,1,1.0
E01021477,B13,1,1,1.0
E01021587,B13,1,1,1.0
E01021644,B13,1,1,1.0
E01021665,B13,1,1,1.0
E01021683,B13,1,1,1.0
E01021717,B13,2,1,2.0
E01021776,B13,1,1,1.0
E01021829,B13,1,1,1.0
E01021849,B13,1,1,1.0
E01021983,B13,1,1,1.0
E01022045,B13,1,1,1.0
E01022056,B13,2,1,2.0
E01022100,B13,1,1,1.0
E01022104,B13,3,1,3.0
E01022108,B13,1,1,1.0
E01022110,B13,1,1,1.0
E01022111,B13,2,1,2.0
E01022112,B13,3,1,3.0
E01022115,B13,1,1,1.0
E01022139,B13,1,1,1.0
E01022165,B13,1,1,1.0
E01022201,B13,2,1,2.0
E01022213,B13,1,1,1.0
E01022216,B13,1,1,1.0
E01022240,B13,1,1,1.0
E01022248,B13,1,1,1.0
E01022283,B13,1,1,1.0
E01022296,B13,1,1,1.0
E01022365,B13,1,1,1.0
E01022380,B13,1,1,1.0
E01022412,B13,1,1,1.0
E01022590,B13,1,1,1.0
E01022730,B13,1,1,1.0
E01022738,B13,1,1,1.0
E01022761,B13,1,1,1.0
E01022764,B13,1,1,1.0
E01022774,B13,1,1,1.0
E01022805,B13,1,1,1.0
E01022846,B13,1,1,1.0
E01022849,B13,1,1,1.0
E01022862,B13,1,1,1.0
E01022868,B13,1,1,1.0
E01022870,B13,1,1,1.0
E01022873,B13,2,2,1.0
E01022879,B13,1,1,1.0
E01022895,B13,2,2,1.0
E01023051,B13,1,1,1.0
E01023085,B13,1,1,1.0
E01023093,B13,1,1,1.0
E01023095,B13,1,1,1.0
E01023120,B13,1,1,1.0
E01023171,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023235,B13,1,1,1.0
E01023236,B13,2,2,1.0
E01023258,B13,1,1,1.0
E01023345,B13,1,1,1.0
E01023374,B13,1,1,1.0
E01023398,B13,1,1,1.0
E01023408,B13,1,1,1.0
E01023458,B13,2,1,2.0
E01023490,B13,1,1,1.0
E01023564,B13,1,1,1.0
E01023583,B13,1,1,1.0
E01023584,B13,1,1,1.0
E01023600,B13,1,1,1.0
E01023616,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023674,B13,1,1,1.0
E01023682,B13,1,1,1.0
E01023683,B13,1,1,1.0
E01023688,B13,1,1,1.0
E01023701,B13,1,1,1.0
E01023720,B13,1,1,1.0
E01023724,B13,1,1,1.0
E01023756,B13,1,1,1.0
E01023796,B13,1,1,1.0
E01023857,B13,1,1,1.0
E01023907,B13,1,1,1.0
E01023940,B13,1,1,1.0
E01023941,B13,2,1,2.0
E01023967,B13,1,1,1.0
E01023971,B13,1,1,1.0
E01024145,B13,1,1,1.0
E01024254,B13,1,1,1.0
E01024315,B13,1,1,1.0
E01024328,B13,1,1,1.0
E01024330,B13,1,1,1.0
E01024336,B13,1,1,1.0
E01024449,B13,1,1,1.0
E01024450,B13,1,1,1.0
E01024521,B13,2,2,1.0
E01024627,B13,1,1,1.0
E01024659,B13,1,1,1.0
E01024667,B13,1,1,1.0
E01024701,B13,1,1,1.0
E01024762,B13,1,1,1.0
E01024798,B13,1,1,1.0
E01024799,B13,1,1,1.0
E01024877,B13,1,1,1.0
E01024934,B13,1,1,1.0
E01024936,B13,1,1,1.0
E01024960,B13,1,1,1.0
E01024980,B13,1,1,1.0
E01025011,B13,1,1,1.0
E01025120,B13,1,1,1.0
E01025199,B13,2,1,2.0
E01025280,B13,1,1,1.0
E01025303,B13,1,1,1.0
E01025350,B13,1,1,1.0
E01025354,B13,1,1,1.0
E01025394,B13,1,1,1.0
E01025397,B13,1,1,1.0
E01025401,B13,1,1,1.0
E01025439,B13,2,1,2.0
E01025452,B13,1,1,1.0
E01025495,B13,1,1,1.0
E01025505,B13,1,1,1.0
E01025517,B13,1,1,1.0
E01025658,B13,1,1,1.0
E01025767,B13,1,1,1.0
E01025771,B13,1,1,1.0
E01025783,B13,1,1,1.0
E01025788,B13,3,2,1.5
E01025796,B13,1,1,1.0
E01025852,B13,1,1,1.0
E01025903,B13,2,1,2.0
E01025913,B13,1,1,1.0
E01025941,B13,1,1,1.0
E01025946,B13,1,1,1.0
E01025988,B13,1,1,1.0
E01025995,B13,1,1,1.0
E01026023,B13,1,1,1.0
E01026058,B13,1,1,1.0
E01026131,B13,1,1,1.0
E01026347,B13,1,1,1.0
E01026420,B13,1,1,1.0
E01026441,B13,1,1,1.0
E01026468,B13,1,1,1.0
E01026474,B13,1,1,1.0
E01026539,B13,1,1,1.0
E01026553,B13,1,1,1.0
E01026581,B13,1,1,1.0
E01026591,B13,1,1,1.0
E01026593,B13,1,1,1.0
E01026614,B13,1,1,1.0
E01026650,B13,1,1,1.0
E01026708,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026723,B13,1,1,1.0
E01026797,B13,1,1,1.0
E01026852,B13,1,1,1.0
E01026870,B13,1,1,1.0
E01026882,B13,1,1,1.0
E01026884,B13,1,1,1.0
E01026892,B13,1,1,1.0
E01026918,B13,1,1,1.0
E01026957,B13,1,1,1.0
E01027027,B13,1,1,1.0
E01027121,B13,1,1,1.0
E01027315,B13,1,1,1.0
E01027348,B13,1,1,1.0
E01027354,B13,1,1,1.0
E01027477,B13,1,1,1.0
E01027512,B13,2,2,1.0
E01027541,B13,2,1,2.0
E01027636,B13,1,1,1.0
E01027652,B13,1,1,1.0
E01027653,B13,1,1,1.0
E01027736,B13,1,1,1.0
E01027776,B13,2,2,1.0
E01027824,B13,1,1,1.0
E01027833,B13,1,1,1.0
E01027898,B13,1,1,1.0
E01028011,B13,1,1,1.0
E01028032,B13,1,1,1.0
E01028118,B13,1,1,1.0
E01028256,B13,1,1,1.0
E01028371,B13,1,1,1.0
E01028438,B13,1,1,1.0
E01028440,B13,1,1,1.0
E01028450,B13,1,1,1.0
E01028455,B13,1,1,1.0
E01028468,B13,1,1,1.0
E01028483,B13,1,1,1.0
E01028498,B13,1,1,1.0
E01028506,B13,1,1,1.0
E01028520,B13,1,1,1.0
E01028521,B13,3,3,1.0
E01028527,B13,1,1,1.0
E01028532,B13,1,1,1.0
E01028536,B13,1,1,1.0
E01028547,B13,1,1,1.0
E01028557,B13,2,2,1.0
E01028561,B13,2,1,2.0
E01028565,B13,2,2,1.0
E01028579,B13,1,1,1.0
E01028580,B13,1,1,1.0
E01028581,B13,1,1,1.0
E01028594,B13,1,1,1.0
E01028617,B13,2,2,1.0
E01028625,B13,1,1,1.0
E01028634,B13,1,1,1.0
E01028638,B13,1,1,1.0
E01028640,B13,1,1,1.0
E01028642,B13,1,1,1.0
E01028647,B13,1,1,1.0
E01028653,B13,2,2,1.0
E01028658,B13,2,2,1.0
E01028660,B13,2,2,1.0
E01028678,B13,1,1,1.0
E01028679,B13,1,1,1.0
E01028686,B13,1,1,1.0
E01028690,B13,1,1,1.0
E01028691,B13,1,1,1.0
E01028717,B13,1,1,1.0
E01028723,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028727,B13,2,2,1.0
E01028729,B13,1,1,1.0
E01028731,B13,3,3,1.0
E01028733,B13,1,1,1.0
E01028738,B13,1,1,1.0
E01028739,B13,1,1,1.0
E01028742,B13,1,1,1.0
E01028754,B13,1,1,1.0
E01028756,B13,1,1,1.0
E01028785,B13,1,1,1.0
E01028790,B13,1,1,1.0
E01028797,B13,1,1,1.0
E01028814,B13,1,1,1.0
E01028822,B13,1,1,1.0
E01028885,B13,1,1,1.0
E01028959,B13,1,1,1.0
E01029020,B13,1,1,1.0
E01029035,B13,1,1,1.0
E01029058,B13,1,1,1.0
E01029061,B13,1,1,1.0
E01029130,B13,1,1,1.0
E01029140,B13,1,1,1.0
E01029153,B13,3,1,3.0
E01029154,B13,1,1,1.0
E01029224,B13,2,2,1.0
E01029233,B13,1,1,1.0
E01029237,B13,1,1,1.0
E01029243,B13,1,1,1.0
E01029256,B13,1,1,1.0
E01029299,B13,1,1,1.0
E01029300,B13,1,1,1.0
E01029374,B13,1,1,1.0
E01029507,B13,1,1,1.0
E01029551,B13,1,1,1.0
E01029584,B13,1,1,1.0
E01029621,B13,1,1,1.0
E01029636,B13,1,1,1.0
E01029907,B13,1,1,1.0
E01029930,B13,1,1,1.0
E01030046,B13,1,1,1.0
E01030054,B13,1,1,1.0
E01030073,B13,1,1,1.0
E01030152,B13,1,1,1.0
E01030306,B13,1,1,1.0
E01030323,B13,1,1,1.0
E01030467,B13,1,1,1.0
E01030474,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030479,B13,1,1,1.0
E01030488,B13,2,1,2.0
E01030560,B13,1,1,1.0
E01030598,B13,1,1,1.0
E01030611,B13,1,1,1.0
E01030658,B13,1,1,1.0
E01030668,B13,1,1,1.0
E01030686,B13,1,1,1.0
E01030723,B13,1,1,1.0
E01030734,B13,1,1,1.0
E01030782,B13,1,1,1.0
E01030784,B13,1,1,1.0
E01030793,B13,2,2,1.0
E01030822,B13,1,1,1.0
E01030823,B13,1,1,1.0
E01030827,B13,1,1,1.0
E01030828,B13,1,1,1.0
E01030833,B13,1,1,1.0
E01030838,B13,1,1,1.0
E01030864,B13,1,1,1.0
E01030888,B13,1,1,1.0
E01030893,B13,1,1,1.0
E01030899,B13,1,1,1.0
E01030900,B13,1,1,1.0
E01030967,B13,1,1,1.0
E01030999,B13,1,1,1.0
E01031448,B13,1,1,1.0
E01031477,B13,1,1,1.0
E01031481,B13,2,1,2.0
E01031543,B13,1,1,1.0
E01031554,B13,1,1,1.0
E01031578,B13,1,1,1.0
E01031713,B13,1,1,1.0
E01031758,B13,1,1,1.0
E01032174,B13,1,1,1.0
E01032485,B13,1,1,1.0
E01032571,B13,1,1,1.0
E01032600,B13,1,1,1.0
E01032646,B13,1,1,1.0
E01032666,B13,1,1,1.0
E01032714,B13,1,1,1.0
E01032748,B13,1,1,1.0
E01032758,B13,1,1,1.0
E01032850,B13,1,1,1.0
E01032857,B13,1,1,1.0
E01032889,B13,1,1,1.0
E01032921,B13,2,1,2.0
E01032942,B13,1,1,1.0
E01032954,B13,1,1,1.0
E01032962,B13,1,1,1.0
E01032985,B13,1,1,1.0
E01033038,B13,1,1,1.0
E01033068,B13,1,1,1.0
E01033214,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033276,B13,1,1,1.0
E01033306,B13,3,2,1.5
E01033338,B13,1,1,1.0
E01033353,B13,3,3,1.0
E01033362,B13,1,1,1.0
E01033364,B13,2,2,1.0
E01033370,B13,1,1,1.0
E01033423,B13,1,1,1.0
E01033453,B13,1,1,1.0
E01033456,B13,1,1,1.0
E01033468,B13,1,1,1.0
E01033631,B13,1,1,1.0
E01033635,B13,1,1,1.0
E01033648,B13,1,1,1.0
E01033670,B13,1,1,1.0
E01033719,B13,1,1,1.0
S01006542,B13,1,1,1.0
S01006732,B13,1,1,1.0
S01006782,B13,1,1,1.0
S01006886,B13,1,1,1.0
S01006979,B13,1,1,1.0
S01006981,B13,1,1,1.0
S01007238,B13,1,1,1.0
S01007312,B13,1,1,1.0
S01007352,B13,1,1,1.0
S01007378,B13,1,1,1.0
S01007869,B13,1,1,1.0
S01007938,B13,1,1,1.0
S01008009,B13,1,1,1.0
S01008318,B13,3,1,3.0
S01008366,B13,1,1,1.0
S01008423,B13,2,2,1.0
S01008438,B13,1,1,1.0
S01008493,B13,1,1,1.0
S01008506,B13,1,1,1.0
S01008517,B13,1,1,1.0
S01008560,B13,1,1,1.0
S01008657,B13,1,1,1.0
S01008678,B13,1,1,1.0
S01008691,B13,2,1,2.0
S01008733,B13,1,1,1.0
S01008801,B13,1,1,1.0
S01008892,B13,1,1,1.0
S01008997,B13,2,2,1.0
S01009319,B13,1,1,1.0
S01009611,B13,1,1,1.0
S01009629,B13,1,1,1.0
S01009675,B13,1,1,1.0
S01009832,B13,1,1,1.0
S01009838,B13,3,1,3.0
S01009955,B13,1,1,1.0
S01010035,B13,1,1,1.0
S01010212,B13,1,1,1.0
S01010325,B13,1,1,1.0
S01010400,B13,1,1,1.0
S01010568,B13,1,1,1.0
S01011301,B13,1,1,1.0
S01011446,B13,1,1,1.0
S01011452,B13,1,1,1.0
S01011844,B13,1,1,1.0
S01012108,B13,1,1,1.0
S01012238,B13,1,1,1.0
S01012292,B13,1,1,1.0
S01012518,B13,1,1,1.0
S01013024,B13,1,1,1.0
S01013109,B13,1,1,1.0
S01013119,B13,1,1,1.0
S01013176,B13,1,1,1.0
S01013365,B13,1,1,1.0
W01000130,B13,1,1,1.0
W01000191,B13,1,1,1.0
W01000223,B13,1,1,1.0
W01000299,B13,2,1,2.0
W01000475,B13,1,1,1.0
W01000543,B13,1,1,1.0
W01000555,B13,1,1,1.0
W01000685,B13,1,1,1.0
W01000850,B13,1,1,1.0
W01000933,B13,1,1,1.0
W01000949,B13,1,1,1.0
W01001032,B13,1,1,1.0
W01001036,B13,1,1,1.0
W01001052,B13,1,1,1.0
W01001239,B13,1,1,1.0
W01001244,B13,1,1,1.0
W01001285,B13,1,1,1.0
W01001321,B13,1,1,1.0
W01001392,B13,1,1,1.0
W01001541,B13,1,1,1.0
W01001551,B13,1,1,1.0
W01001552,B13,1,1,1.0
W01001581,B13,1,1,1.0
W01001585,B13,1,1,1.0
W01001592,B13,1,1,1.0
W01001594,B13,2,1,2.0
W01001695,B13,1,1,1.0
W01001729,B13,1,1,1.0
W01001750,B13,1,1,1.0
W01001782,B13,1,1,1.0
W01001799,B13,1,1,1.0
W01001827,B13,1,1,1.0
W01001836,B13,1,1,1.0
W01001846,B13,1,1,1.0
W01001847,B13,1,1,1.0
W01001870,B13,1,1,1.0
W01001874,B13,1,1,1.0
W01001890,B13,1,1,1.0
W01001895,B13,1,1,1.0
95GG06S2,B14,1,1,1.0
E01000428,B14,1,1,1.0
E01000647,B14,1,1,1.0
E01000666,B14,1,1,1.0
E01000671,B14,1,1,1.0
E01000675,B14,3,3,1.0
E01000676,B14,1,1,1.0
E01000678,B14,1,1,1.0
E01000685,B14,1,1,1.0
E01000695,B14,1,1,1.0
E01000696,B14,2,1,2.0
E01000700,B14,2,2,1.0
E01000726,B14,1,1,1.0
E01000729,B14,2,1,2.0
E01000730,B14,2,2,1.0
E01000733,B14,1,1,1.0
E01000737,B14,1,1,1.0
E01000739,B14,1,1,1.0
E01000740,B14,4,1,4.0
E01000741,B14,1,1,1.0
E01000742,B14,1,1,1.0
E01000746,B14,2,2,1.0
E01000752,B14,1,1,1.0
E01000763,B14,1,1,1.0
E01000764,B14,1,1,1.0
E01000770,B14,1,1,1.0
E01000787,B14,1,1,1.0
E01000788,B14,1,1,1.0
E01000791,B14,1,1,1.0
E01000819,B14,1,1,1.0
E01000840,B14,1,1,1.0
E01000921,B14,1,1,1.0
E01000989,B14,1,1,1.0
E01001014,B14,2,1,2.0
E01001042,B14,5,1,5.0
E01001084,B14,2,1,2.0
E01001135,B14,1,1,1.0
E01001141,B14,1,1,1.0
E01001162,B14,3,1,3.0
E01001165,B14,1,1,1.0
E01001166,B14,3,1,3.0
E01001242,B14,1,1,1.0
E01001563,B14,3,1,3.0
E01001571,B14,1,1,1.0
E01001587,B14,1,1,1.0
E01001636,B14,1,1,1.0
E01001665,B14,1,1,1.0
E01001667,B14,1,1,1.0
E01001711,B14,1,1,1.0
E01001716,B14,1,1,1.0
E01002572,B14,1,1,1.0
E01002623,B14,2,1,2.0
E01002770,B14,1,1,1.0
E01003024,B14,1,1,1.0
E01003081,B14,1,1,1.0
E01003133,B14,1,1,1.0
E01003173,B14,1,1,1.0
E01003191,B14,2,1,2.0
E01003192,B14,3,1,3.0
E01003207,B14,1,1,1.0
E01003212,B14,2,2,1.0
E01003213,B14,1,1,1.0
E01003215,B14,4,1,4.0
E01003216,B14,1,1,1.0
E01003224,B14,3,1,3.0
E01003227,B14,1,1,1.0
E01003235,B14,4,2,2.0
E01003238,B14,1,1,1.0
E01003243,B14,7,2,3.5
E01003248,B14,1,1,1.0
E01003253,B14,1,1,1.0
E01003291,B14,1,1,1.0
E01003295,B14,3,1,3.0
E01003296,B14,1,1,1.0
E01003303,B14,4,1,4.0
E01003304,B14,6,1,6.0
E01003317,B14,1,1,1.0
E01003318,B14,3,2,1.5
E01003322,B14,1,1,1.0
E01003330,B14,1,1,1.0
E01003336,B14,1,1,1.0
E01003352,B14,1,1,1.0
E01003428,B14,1,1,1.0
E01003452,B14,1,1,1.0
E01003891,B14,1,1,1.0
E01003939,B14,1,1,1.0
E01004365,B14,1,1,1.0
E01004485,B14,1,1,1.0
E01004730,B14,2,1,2.0
E01005044,B14,1,1,1.0
E01005133,B14,1,1,1.0
E01005234,B14,1,1,1.0
E01005296,B14,1,1,1.0
E01005298,B14,2,1,2.0
E01005961,B14,1,1,1.0
E01005964,B14,1,1,1.0
E01006146,B14,1,1,1.0
E01006180,B14,1,1,1.0
E01006773,B14,1,1,1.0
E01007095,B14,1,1,1.0
E01007858,B14,1,1,1.0
E01007865,B14,1,1,1.0
E01007866,B14,2,2,1.0
E01007875,B14,1,1,1.0
E01007934,B14,1,1,1.0
E01008049,B14,1,1,1.0
E01008052,B14,1,1,1.0
E01008160,B14,1,1,1.0
E01008161,B14,3,2,1.5
E01008306,B14,1,1,1.0
E01008318,B14,1,1,1.0
E01008935,B14,1,1,1.0
E01009007,B14,1,1,1.0
E01009100,B14,1,1,1.0
E01009176,B14,1,1,1.0
E01009385,B14,1,1,1.0
E01010005,B14,1,1,1.0
E01010332,B14,1,1,1.0
E01010336,B14,1,1,1.0
E01010361,B14,1,1,1.0
E01010363,B14,2,1,2.0
E01010364,B14,1,1,1.0
E01010688,B14,1,1,1.0
E01011057,B14,1,1,1.0
E01011315,B14,1,1,1.0
E01011955,B14,1,1,1.0
E01013366,B14,2,1,2.0
E01013368,B14,1,1,1.0
E01013369,B14,3,1,3.0
E01013418,B14,1,1,1.0
E01013446,B14,1,1,1.0
E01013479,B14,1,1,1.0
E01013779,B14,1,1,1.0
E01013813,B14,1,1,1.0
E01013816,B14,1,1,1.0
E01013963,B14,1,1,1.0
E01014487,B14,2,2,1.0
E01014489,B14,1,1,1.0
E01014540,B14,1,1,1.0
E01014574,B14,3,1,3.0
E01015089,B14,1,1,1.0
E01016936,B14,1,1,1.0
E01016948,B14,1,1,1.0
E01017186,B14,1,1,1.0
E01017247,B14,1,1,1.0
E01017381,B14,1,1,1.0
E01018435,B14,1,1,1.0
E01018614,B14,1,1,1.0
E01019971,B14,1,1,1.0
E01020016,B14,1,1,1.0
E01020025,B14,3,1,3.0
E01020971,B14,1,1,1.0
E01021097,B14,1,1,1.0
E01021117,B14,1,1,1.0
E01022481,B14,1,1,1.0
E01022687,B14,1,1,1.0
E01023552,B14,1,1,1.0
E01023755,B14,1,1,1.0
E01023756,B14,1,1,1.0
E01023757,B14,1,1,1.0
E01023758,B14,1,1,1.0
E01023774,B14,1,1,1.0
E01023786,B14,1,1,1.0
E01023791,B14,1,1,1.0
E01023792,B14,1,1,1.0
E01023798,B14,3,2,1.5
E01023804,B14,1,1,1.0
E01023846,B14,1,1,1.0
E01024243,B14,1,1,1.0
E01024604,B14,1,1,1.0
E01024662,B14,1,1,1.0
E01024771,B14,1,1,1.0
E01024802,B14,1,1,1.0
E01025094,B14,1,1,1.0
E01025313,B14,2,1,2.0
E01025378,B14,1,1,1.0
E01026486,B14,1,1,1.0
E01026488,B14,2,1,2.0
E01026596,B14,1,1,1.0
E01027110,B14,1,1,1.0
E01027932,B14,1,1,1.0
E01028046,B14,1,1,1.0
E01028194,B14,1,1,1.0
E01028424,B14,1,1,1.0
E01028435,B14,1,1,1.0
