lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01006126,B13,1,1,1.0
E01006141,B13,1,1,1.0
E01006144,B13,1,1,1.0
E01006145,B13,2,1,2.0
E01006152,B13,1,1,1.0
E01006157,B13,8,1,8.0
E01006160,B13,1,1,1.0
E01006186,B13,1,1,1.0
E01006189,B13,1,1,1.0
E01006197,B13,1,1,1.0
E01006229,B13,1,1,1.0
E01006296,B13,1,1,1.0
E01006315,B13,1,1,1.0
E01006316,B13,1,1,1.0
E01006345,B13,1,1,1.0
E01006358,B13,1,1,1.0
E01006368,B13,1,1,1.0
E01006474,B13,1,1,1.0
E01006513,B13,1,1,1.0
E01006566,B13,1,1,1.0
E01006567,B13,2,2,1.0
E01006577,B13,1,1,1.0
E01006716,B13,1,1,1.0
E01006739,B13,1,1,1.0
E01006842,B13,1,1,1.0
E01006883,B13,1,1,1.0
E01006898,B13,1,1,1.0
E01006944,B13,1,1,1.0
E01006951,B13,1,1,1.0
E01007059,B13,1,1,1.0
E01007073,B13,1,1,1.0
E01007100,B13,1,1,1.0
E01007424,B13,1,1,1.0
E01007427,B13,1,1,1.0
E01007440,B13,1,1,1.0
E01007577,B13,1,1,1.0
E01007671,B13,1,1,1.0
E01007674,B13,1,1,1.0
E01007676,B13,2,1,2.0
E01007689,B13,2,1,2.0
E01007773,B13,1,1,1.0
E01007841,B13,1,1,1.0
E01007867,B13,2,1,2.0
E01007868,B13,1,1,1.0
E01007877,B13,1,1,1.0
E01007881,B13,1,1,1.0
E01007892,B13,1,1,1.0
E01007904,B13,2,1,2.0
E01007907,B13,1,1,1.0
E01007927,B13,1,1,1.0
E01007928,B13,1,1,1.0
E01007932,B13,1,1,1.0
E01007938,B13,1,1,1.0
E01007939,B13,1,1,1.0
E01008065,B13,1,1,1.0
E01008093,B13,1,1,1.0
E01008126,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008135,B13,1,1,1.0
E01008276,B13,1,1,1.0
E01008817,B13,1,1,1.0
E01008939,B13,1,1,1.0
E01008943,B13,2,1,2.0
E01008969,B13,1,1,1.0
E01009035,B13,1,1,1.0
E01009068,B13,1,1,1.0
E01009102,B13,1,1,1.0
E01009108,B13,2,1,2.0
E01009109,B13,1,1,1.0
E01009113,B13,1,1,1.0
E01009120,B13,4,1,4.0
E01009132,B13,2,1,2.0
E01009146,B13,2,1,2.0
E01009163,B13,1,1,1.0
E01009165,B13,1,1,1.0
E01009215,B13,1,1,1.0
E01009217,B13,1,1,1.0
E01009219,B13,1,1,1.0
E01009239,B13,1,1,1.0
E01009332,B13,1,1,1.0
E01009376,B13,1,1,1.0
E01009393,B13,1,1,1.0
E01009441,B13,2,1,2.0
E01009449,B13,1,1,1.0
E01009491,B13,1,1,1.0
E01009517,B13,1,1,1.0
E01009548,B13,3,1,3.0
E01009645,B13,1,1,1.0
E01009686,B13,2,1,2.0
E01009703,B13,1,1,1.0
E01009866,B13,1,1,1.0
E01009968,B13,1,1,1.0
E01010011,B13,1,1,1.0
E01010020,B13,1,1,1.0
E01010150,B13,1,1,1.0
E01010169,B13,1,1,1.0
E01010192,B13,2,1,2.0
E01010203,B13,1,1,1.0
E01010302,B13,2,1,2.0
E01010320,B13,1,1,1.0
E01010539,B13,1,1,1.0
E01010595,B13,1,1,1.0
E01010756,B13,1,1,1.0
E01010785,B13,1,1,1.0
E01010857,B13,1,1,1.0
E01010984,B13,1,1,1.0
E01011153,B13,1,1,1.0
E01011192,B13,1,1,1.0
E01011201,B13,1,1,1.0
E01011209,B13,1,1,1.0
E01011220,B13,1,1,1.0
E01011238,B13,1,1,1.0
E01011479,B13,1,1,1.0
E01012062,B13,1,1,1.0
E01012117,B13,1,1,1.0
E01012199,B13,1,1,1.0
E01012200,B13,1,1,1.0
E01012239,B13,1,1,1.0
E01012241,B13,1,1,1.0
E01012316,B13,3,1,3.0
E01012431,B13,2,1,2.0
E01012519,B13,1,1,1.0
E01012565,B13,1,1,1.0
E01012590,B13,2,2,1.0
E01012692,B13,1,1,1.0
E01012705,B13,1,1,1.0
E01012868,B13,1,1,1.0
E01012968,B13,2,1,2.0
E01012981,B13,1,1,1.0
E01012989,B13,2,1,2.0
E01013241,B13,1,1,1.0
E01013369,B13,1,1,1.0
E01013378,B13,1,1,1.0
E01013416,B13,1,1,1.0
E01013458,B13,1,1,1.0
E01013539,B13,1,1,1.0
E01013549,B13,1,1,1.0
E01013570,B13,1,1,1.0
E01013571,B13,1,1,1.0
E01013671,B13,1,1,1.0
E01013672,B13,1,1,1.0
E01013677,B13,1,1,1.0
E01013697,B13,1,1,1.0
E01013928,B13,2,2,1.0
E01013961,B13,1,1,1.0
E01014027,B13,1,1,1.0
E01014028,B13,1,1,1.0
E01014033,B13,1,1,1.0
E01014052,B13,1,1,1.0
E01014066,B13,1,1,1.0
E01014075,B13,1,1,1.0
E01014079,B13,1,1,1.0
E01014091,B13,1,1,1.0
E01014098,B13,1,1,1.0
E01014170,B13,1,1,1.0
E01014383,B13,3,1,3.0
E01014388,B13,1,1,1.0
E01014412,B13,1,1,1.0
E01014413,B13,1,1,1.0
E01014435,B13,1,1,1.0
E01014453,B13,1,1,1.0
E01014454,B13,1,1,1.0
E01014465,B13,1,1,1.0
E01014488,B13,1,1,1.0
E01014498,B13,1,1,1.0
E01014499,B13,1,1,1.0
E01014501,B13,1,1,1.0
E01014510,B13,1,1,1.0
E01014512,B13,1,1,1.0
E01014513,B13,1,1,1.0
E01014536,B13,1,1,1.0
E01014540,B13,1,1,1.0
E01014552,B13,1,1,1.0
E01014557,B13,1,1,1.0
E01014560,B13,1,1,1.0
E01014565,B13,1,1,1.0
E01014575,B13,1,1,1.0
E01014579,B13,1,1,1.0
E01014581,B13,1,1,1.0
E01014593,B13,1,1,1.0
E01014605,B13,1,1,1.0
E01014608,B13,1,1,1.0
E01014610,B13,1,1,1.0
E01014615,B13,1,1,1.0
E01014617,B13,1,1,1.0
E01014624,B13,1,1,1.0
E01014641,B13,1,1,1.0
E01014660,B13,1,1,1.0
E01014664,B13,1,1,1.0
E01014665,B13,1,1,1.0
E01014673,B13,1,1,1.0
E01014674,B13,1,1,1.0
E01014685,B13,1,1,1.0
E01014689,B13,1,1,1.0
E01014691,B13,1,1,1.0
E01014695,B13,1,1,1.0
E01014701,B13,1,1,1.0
E01014713,B13,1,1,1.0
E01014723,B13,1,1,1.0
E01014727,B13,1,1,1.0
E01014739,B13,1,1,1.0
E01014740,B13,1,1,1.0
E01014747,B13,1,1,1.0
E01014756,B13,1,1,1.0
E01014766,B13,1,1,1.0
E01014773,B13,1,1,1.0
E01014780,B13,1,1,1.0
E01014784,B13,2,1,2.0
E01014799,B13,1,1,1.0
E01014801,B13,1,1,1.0
E01014819,B13,1,1,1.0
E01014847,B13,1,1,1.0
E01014852,B13,1,1,1.0
E01014862,B13,1,1,1.0
E01014891,B13,1,1,1.0
E01014909,B13,1,1,1.0
E01014963,B13,2,2,1.0
E01014981,B13,2,2,1.0
E01014984,B13,1,1,1.0
E01015084,B13,1,1,1.0
E01015090,B13,1,1,1.0
E01015092,B13,1,1,1.0
E01015308,B13,1,1,1.0
E01015323,B13,1,1,1.0
E01015473,B13,1,1,1.0
E01015474,B13,1,1,1.0
E01015523,B13,2,1,2.0
E01015543,B13,1,1,1.0
E01015550,B13,1,1,1.0
E01015615,B13,1,1,1.0
E01015629,B13,1,1,1.0
E01015639,B13,1,1,1.0
E01015647,B13,1,1,1.0
E01015654,B13,1,1,1.0
E01015711,B13,2,1,2.0
E01015732,B13,1,1,1.0
E01015786,B13,1,1,1.0
E01015792,B13,1,1,1.0
E01016012,B13,1,1,1.0
E01016123,B13,1,1,1.0
E01016143,B13,1,1,1.0
E01016192,B13,1,1,1.0
E01016193,B13,1,1,1.0
E01016200,B13,1,1,1.0
E01016355,B13,1,1,1.0
E01016362,B13,1,1,1.0
E01016404,B13,1,1,1.0
E01016406,B13,1,1,1.0
E01016428,B13,1,1,1.0
E01016533,B13,1,1,1.0
E01016547,B13,1,1,1.0
E01016552,B13,1,1,1.0
E01016567,B13,1,1,1.0
E01016603,B13,1,1,1.0
E01016604,B13,3,2,1.5
E01016605,B13,1,1,1.0
E01016608,B13,4,3,1.3333333333333333
E01016615,B13,1,1,1.0
E01016640,B13,3,1,3.0
E01016656,B13,2,1,2.0
E01016679,B13,1,1,1.0
E01016685,B13,1,1,1.0
E01016699,B13,1,1,1.0
E01016700,B13,1,1,1.0
E01016801,B13,1,1,1.0
E01017043,B13,1,1,1.0
E01017129,B13,1,1,1.0
E01017148,B13,2,1,2.0
E01017175,B13,1,1,1.0
E01017177,B13,1,1,1.0
E01017236,B13,1,1,1.0
E01017264,B13,1,1,1.0
E01017276,B13,1,1,1.0
E01017290,B13,1,1,1.0
E01017312,B13,1,1,1.0
E01017342,B13,1,1,1.0
E01017376,B13,1,1,1.0
E01017379,B13,2,1,2.0
E01017412,B13,1,1,1.0
E01017430,B13,1,1,1.0
E01017461,B13,1,1,1.0
E01017548,B13,1,1,1.0
E01017564,B13,2,1,2.0
E01017582,B13,1,1,1.0
E01017615,B13,3,1,3.0
E01017630,B13,1,1,1.0
E01017642,B13,1,1,1.0
E01017649,B13,2,1,2.0
E01017669,B13,1,1,1.0
E01017673,B13,1,1,1.0
E01017694,B13,1,1,1.0
E01017717,B13,1,1,1.0
E01017743,B13,1,1,1.0
E01017748,B13,1,1,1.0
E01017750,B13,1,1,1.0
E01017751,B13,1,1,1.0
E01017759,B13,1,1,1.0
E01017784,B13,1,1,1.0
E01017798,B13,1,1,1.0
E01017806,B13,1,1,1.0
E01017825,B13,1,1,1.0
E01017834,B13,1,1,1.0
E01017839,B13,1,1,1.0
E01017840,B13,1,1,1.0
E01017862,B13,2,1,2.0
E01017881,B13,1,1,1.0
E01017882,B13,1,1,1.0
E01017885,B13,1,1,1.0
E01017923,B13,1,1,1.0
E01017958,B13,1,1,1.0
E01018023,B13,1,1,1.0
E01018177,B13,1,1,1.0
E01018280,B13,1,1,1.0
E01018326,B13,1,1,1.0
E01018330,B13,1,1,1.0
E01018339,B13,1,1,1.0
E01018356,B13,3,1,3.0
E01018360,B13,1,1,1.0
E01018435,B13,1,1,1.0
E01018464,B13,1,1,1.0
E01018465,B13,1,1,1.0
E01018491,B13,1,1,1.0
E01018494,B13,2,2,1.0
E01018496,B13,2,1,2.0
E01018531,B13,1,1,1.0
E01018571,B13,1,1,1.0
E01018583,B13,1,1,1.0
E01018586,B13,1,1,1.0
E01018606,B13,2,1,2.0
E01018619,B13,1,1,1.0
E01018633,B13,1,1,1.0
E01018634,B13,2,1,2.0
E01018646,B13,1,1,1.0
E01018648,B13,1,1,1.0
E01018666,B13,1,1,1.0
E01018669,B13,1,1,1.0
E01018670,B13,2,1,2.0
E01018680,B13,1,1,1.0
E01018708,B13,1,1,1.0
E01018722,B13,2,2,1.0
E01018731,B13,1,1,1.0
E01018733,B13,1,1,1.0
E01018734,B13,1,1,1.0
E01018831,B13,1,1,1.0
E01018865,B13,1,1,1.0
E01018890,B13,1,1,1.0
E01018895,B13,1,1,1.0
E01018928,B13,1,1,1.0
E01018966,B13,1,1,1.0
E01018983,B13,1,1,1.0
E01018999,B13,1,1,1.0
E01019005,B13,1,1,1.0
E01019140,B13,1,1,1.0
E01019222,B13,1,1,1.0
E01019269,B13,1,1,1.0
E01019323,B13,1,1,1.0
E01019481,B13,1,1,1.0
E01019516,B13,1,1,1.0
E01019527,B13,1,1,1.0
E01019538,B13,1,1,1.0
E01019542,B13,1,1,1.0
E01019554,B13,1,1,1.0
E01019556,B13,1,1,1.0
E01019570,B13,1,1,1.0
E01019571,B13,1,1,1.0
E01019573,B13,2,1,2.0
E01019574,B13,1,1,1.0
E01019587,B13,1,1,1.0
E01019590,B13,1,1,1.0
E01019592,B13,2,1,2.0
E01019603,B13,1,1,1.0
E01019619,B13,1,1,1.0
E01019664,B13,1,1,1.0
E01019771,B13,2,1,2.0
E01019772,B13,1,1,1.0
E01019781,B13,1,1,1.0
E01019786,B13,1,1,1.0
E01019787,B13,1,1,1.0
E01019791,B13,1,1,1.0
E01019798,B13,1,1,1.0
E01019801,B13,1,1,1.0
E01019803,B13,1,1,1.0
E01019806,B13,1,1,1.0
E01019815,B13,1,1,1.0
E01019824,B13,1,1,1.0
E01019839,B13,1,1,1.0
E01019847,B13,1,1,1.0
E01020354,B13,1,1,1.0
E01020367,B13,1,1,1.0
E01020441,B13,1,1,1.0
E01020462,B13,1,1,1.0
E01020467,B13,1,1,1.0
E01020505,B13,1,1,1.0
E01020592,B13,1,1,1.0
E01020655,B13,1,1,1.0
E01020663,B13,1,1,1.0
E01020826,B13,1,1,1.0
E01020828,B13,2,1,2.0
E01021022,B13,1,1,1.0
E01021036,B13,1,1,1.0
E01021064,B13,1,1,1.0
E01021065,B13,1,1,1.0
E01021103,B13,1,1,1.0
E01021104,B13,1,1,1.0
E01021106,B13,1,1,1.0
E01021110,B13,1,1,1.0
E01021189,B13,1,1,1.0
E01021307,B13,2,1,2.0
E01021309,B13,1,1,1.0
E01021338,B13,1,1,1.0
E01021351,B13,1,1,1.0
E01021383,B13,1,1,1.0
E01021403,B13,1,1,1.0
E01021463,B13,1,1,1.0
E01021523,B13,1,1,1.0
E01021552,B13,1,1,1.0
E01021683,B13,1,1,1.0
E01021691,B13,1,1,1.0
E01021964,B13,1,1,1.0
E01021997,B13,1,1,1.0
E01022027,B13,1,1,1.0
E01022100,B13,1,1,1.0
E01022101,B13,1,1,1.0
E01022103,B13,1,1,1.0
E01022104,B13,1,1,1.0
E01022105,B13,2,1,2.0
E01022106,B13,1,1,1.0
E01022109,B13,1,1,1.0
E01022111,B13,1,1,1.0
E01022112,B13,1,1,1.0
E01022139,B13,1,1,1.0
E01022145,B13,1,1,1.0
E01022146,B13,1,1,1.0
E01022195,B13,1,1,1.0
E01022211,B13,1,1,1.0
E01022237,B13,1,1,1.0
E01022257,B13,1,1,1.0
E01022259,B13,1,1,1.0
E01022274,B13,1,1,1.0
E01022284,B13,1,1,1.0
E01022290,B13,1,1,1.0
E01022333,B13,1,1,1.0
E01022361,B13,1,1,1.0
E01022374,B13,1,1,1.0
E01022387,B13,1,1,1.0
E01022439,B13,1,1,1.0
E01022441,B13,1,1,1.0
E01022446,B13,3,3,1.0
E01022452,B13,1,1,1.0
E01022459,B13,1,1,1.0
E01022467,B13,1,1,1.0
E01022468,B13,1,1,1.0
E01022471,B13,1,1,1.0
E01022474,B13,1,1,1.0
E01022490,B13,1,1,1.0
E01022492,B13,1,1,1.0
E01022494,B13,1,1,1.0
E01022496,B13,2,1,2.0
E01022505,B13,1,1,1.0
E01022523,B13,2,2,1.0
E01022526,B13,1,1,1.0
E01022529,B13,1,1,1.0
E01022536,B13,1,1,1.0
E01022546,B13,1,1,1.0
E01022571,B13,2,2,1.0
E01022581,B13,1,1,1.0
E01022596,B13,2,2,1.0
E01022620,B13,1,1,1.0
E01022640,B13,1,1,1.0
E01022652,B13,1,1,1.0
E01022695,B13,2,2,1.0
E01022700,B13,1,1,1.0
E01022772,B13,1,1,1.0
E01022787,B13,1,1,1.0
E01022842,B13,2,1,2.0
E01022853,B13,1,1,1.0
E01022857,B13,1,1,1.0
E01022859,B13,1,1,1.0
E01022864,B13,1,1,1.0
E01022873,B13,1,1,1.0
E01022879,B13,2,1,2.0
E01022880,B13,1,1,1.0
E01022881,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022885,B13,1,1,1.0
E01022999,B13,1,1,1.0
E01023036,B13,1,1,1.0
E01023042,B13,1,1,1.0
E01023060,B13,1,1,1.0
E01023085,B13,1,1,1.0
E01023092,B13,1,1,1.0
E01023097,B13,1,1,1.0
E01023114,B13,1,1,1.0
E01023131,B13,1,1,1.0
E01023143,B13,1,1,1.0
E01023165,B13,1,1,1.0
E01023180,B13,1,1,1.0
E01023185,B13,1,1,1.0
E01023192,B13,1,1,1.0
E01023193,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023201,B13,1,1,1.0
E01023216,B13,1,1,1.0
E01023219,B13,1,1,1.0
E01023235,B13,1,1,1.0
E01023236,B13,1,1,1.0
E01023290,B13,1,1,1.0
E01023292,B13,1,1,1.0
E01023313,B13,1,1,1.0
E01023319,B13,1,1,1.0
E01023345,B13,1,1,1.0
E01023346,B13,1,1,1.0
E01023349,B13,3,2,1.5
E01023350,B13,1,1,1.0
E01023354,B13,1,1,1.0
E01023378,B13,1,1,1.0
E01023382,B13,2,2,1.0
E01023402,B13,1,1,1.0
E01023409,B13,1,1,1.0
E01023430,B13,1,1,1.0
E01023450,B13,1,1,1.0
E01023467,B13,2,1,2.0
E01023535,B13,1,1,1.0
E01023558,B13,1,1,1.0
E01023625,B13,1,1,1.0
E01023636,B13,1,1,1.0
E01023663,B13,1,1,1.0
E01023666,B13,2,2,1.0
E01023667,B13,1,1,1.0
E01023674,B13,1,1,1.0
E01023679,B13,1,1,1.0
E01023688,B13,1,1,1.0
E01023722,B13,1,1,1.0
E01023727,B13,1,1,1.0
E01023762,B13,1,1,1.0
E01023774,B13,1,1,1.0
E01023813,B13,2,2,1.0
E01023837,B13,1,1,1.0
E01023854,B13,2,1,2.0
E01023863,B13,1,1,1.0
E01023885,B13,1,1,1.0
E01023912,B13,1,1,1.0
E01023915,B13,1,1,1.0
E01023932,B13,1,1,1.0
E01023956,B13,1,1,1.0
E01023963,B13,1,1,1.0
E01023989,B13,1,1,1.0
E01023990,B13,1,1,1.0
E01023998,B13,1,1,1.0
E01024067,B13,1,1,1.0
E01024086,B13,1,1,1.0
E01024129,B13,1,1,1.0
E01024138,B13,1,1,1.0
E01024140,B13,1,1,1.0
E01024154,B13,1,1,1.0
E01024175,B13,1,1,1.0
E01024182,B13,1,1,1.0
E01024214,B13,1,1,1.0
E01024242,B13,1,1,1.0
E01024244,B13,1,1,1.0
E01024278,B13,1,1,1.0
E01024324,B13,1,1,1.0
E01024353,B13,1,1,1.0
E01024362,B13,2,1,2.0
E01024375,B13,1,1,1.0
E01024387,B13,1,1,1.0
E01024416,B13,1,1,1.0
E01024420,B13,1,1,1.0
E01024469,B13,1,1,1.0
E01024499,B13,1,1,1.0
E01024591,B13,1,1,1.0
E01024633,B13,1,1,1.0
E01024689,B13,1,1,1.0
E01024701,B13,1,1,1.0
E01024724,B13,1,1,1.0
E01024771,B13,1,1,1.0
E01024819,B13,1,1,1.0
E01024877,B13,1,1,1.0
E01024924,B13,1,1,1.0
E01024960,B13,2,1,2.0
E01024974,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025100,B13,1,1,1.0
E01025115,B13,1,1,1.0
E01025151,B13,1,1,1.0
E01025178,B13,1,1,1.0
E01025203,B13,1,1,1.0
E01025222,B13,1,1,1.0
E01025255,B13,1,1,1.0
E01025264,B13,1,1,1.0
E01025277,B13,1,1,1.0
E01025278,B13,1,1,1.0
E01025315,B13,1,1,1.0
E01025324,B13,1,1,1.0
E01025351,B13,1,1,1.0
E01025395,B13,1,1,1.0
E01025397,B13,1,1,1.0
E01025456,B13,1,1,1.0
E01025457,B13,1,1,1.0
E01025506,B13,1,1,1.0
E01025507,B13,1,1,1.0
E01025519,B13,2,1,2.0
E01025523,B13,1,1,1.0
E01025534,B13,1,1,1.0
E01025535,B13,2,2,1.0
E01025540,B13,1,1,1.0
E01025545,B13,1,1,1.0
E01025734,B13,2,1,2.0
E01025737,B13,1,1,1.0
E01025769,B13,2,1,2.0
E01025787,B13,2,2,1.0
E01025810,B13,1,1,1.0
E01025815,B13,3,2,1.5
E01025824,B13,1,1,1.0
E01025955,B13,1,1,1.0
E01025956,B13,1,1,1.0
E01026069,B13,1,1,1.0
E01026105,B13,1,1,1.0
E01026160,B13,1,1,1.0
E01026180,B13,2,1,2.0
E01026197,B13,1,1,1.0
E01026208,B13,1,1,1.0
E01026313,B13,1,1,1.0
E01026323,B13,1,1,1.0
E01026350,B13,1,1,1.0
E01026360,B13,1,1,1.0
E01026365,B13,1,1,1.0
E01026372,B13,3,3,1.0
E01026398,B13,1,1,1.0
E01026474,B13,1,1,1.0
E01026485,B13,1,1,1.0
E01026547,B13,1,1,1.0
E01026548,B13,1,1,1.0
E01026613,B13,1,1,1.0
E01026665,B13,1,1,1.0
E01026700,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026727,B13,1,1,1.0
E01026752,B13,1,1,1.0
E01026800,B13,1,1,1.0
E01026823,B13,1,1,1.0
E01026852,B13,1,1,1.0
E01026866,B13,1,1,1.0
E01026879,B13,1,1,1.0
E01026881,B13,1,1,1.0
E01026933,B13,1,1,1.0
E01026937,B13,1,1,1.0
E01026974,B13,1,1,1.0
E01026977,B13,1,1,1.0
E01026993,B13,1,1,1.0
E01027044,B13,1,1,1.0
E01027066,B13,1,1,1.0
E01027136,B13,1,1,1.0
E01027147,B13,1,1,1.0
E01027153,B13,1,1,1.0
E01027294,B13,1,1,1.0
E01027320,B13,1,1,1.0
E01027372,B13,2,2,1.0
E01027410,B13,1,1,1.0
E01027447,B13,7,1,7.0
E01027525,B13,1,1,1.0
E01027557,B13,1,1,1.0
E01027586,B13,1,1,1.0
E01027593,B13,1,1,1.0
E01027644,B13,1,1,1.0
E01027688,B13,1,1,1.0
E01027766,B13,1,1,1.0
E01027767,B13,1,1,1.0
E01027981,B13,1,1,1.0
E01028020,B13,1,1,1.0
E01028031,B13,1,1,1.0
E01028063,B13,1,1,1.0
E01028070,B13,1,1,1.0
E01028096,B13,1,1,1.0
E01028137,B13,1,1,1.0
E01028187,B13,1,1,1.0
E01028217,B13,1,1,1.0
E01028242,B13,1,1,1.0
E01028329,B13,1,1,1.0
E01028357,B13,1,1,1.0
E01028404,B13,1,1,1.0
E01028408,B13,1,1,1.0
E01028427,B13,2,2,1.0
E01028428,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028440,B13,1,1,1.0
E01028451,B13,1,1,1.0
E01028461,B13,1,1,1.0
E01028475,B13,3,3,1.0
E01028476,B13,2,2,1.0
E01028479,B13,1,1,1.0
E01028483,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028503,B13,1,1,1.0
E01028505,B13,1,1,1.0
E01028507,B13,1,1,1.0
E01028509,B13,1,1,1.0
E01028510,B13,1,1,1.0
E01028511,B13,1,1,1.0
E01028512,B13,2,2,1.0
E01028520,B13,1,1,1.0
E01028521,B13,1,1,1.0
E01028530,B13,1,1,1.0
E01028549,B13,1,1,1.0
E01028553,B13,1,1,1.0
E01028557,B13,2,1,2.0
E01028559,B13,1,1,1.0
E01028592,B13,1,1,1.0
E01028594,B13,4,4,1.0
E01028595,B13,1,1,1.0
E01028596,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028603,B13,1,1,1.0
E01028617,B13,3,2,1.5
E01028620,B13,1,1,1.0
E01028621,B13,1,1,1.0
E01028622,B13,1,1,1.0
E01028626,B13,1,1,1.0
E01028634,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028648,B13,1,1,1.0
E01028649,B13,2,2,1.0
E01028653,B13,1,1,1.0
E01028657,B13,1,1,1.0
E01028659,B13,3,3,1.0
E01028671,B13,1,1,1.0
E01028673,B13,1,1,1.0
E01028691,B13,1,1,1.0
E01028700,B13,2,2,1.0
E01028702,B13,1,1,1.0
E01028709,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028714,B13,1,1,1.0
E01028720,B13,1,1,1.0
E01028723,B13,2,2,1.0
E01028727,B13,2,2,1.0
E01028731,B13,1,1,1.0
E01028732,B13,1,1,1.0
E01028733,B13,1,1,1.0
E01028737,B13,2,1,2.0
E01028739,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028747,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028753,B13,1,1,1.0
E01028756,B13,1,1,1.0
E01028760,B13,1,1,1.0
E01028762,B13,1,1,1.0
E01028764,B13,1,1,1.0
E01028765,B13,1,1,1.0
E01028766,B13,2,2,1.0
E01028767,B13,2,1,2.0
E01028789,B13,1,1,1.0
E01028790,B13,3,2,1.5
E01028795,B13,1,1,1.0
E01028807,B13,1,1,1.0
E01028813,B13,1,1,1.0
E01028814,B13,1,1,1.0
E01028818,B13,1,1,1.0
E01028824,B13,2,2,1.0
E01028838,B13,1,1,1.0
E01028852,B13,1,1,1.0
E01028883,B13,1,1,1.0
E01028885,B13,1,1,1.0
E01028898,B13,3,1,3.0
E01028919,B13,1,1,1.0
E01028942,B13,1,1,1.0
E01029019,B13,2,2,1.0
E01029036,B13,1,1,1.0
E01029052,B13,2,1,2.0
E01029054,B13,1,1,1.0
E01029055,B13,1,1,1.0
E01029065,B13,1,1,1.0
E01029115,B13,1,1,1.0
E01029125,B13,1,1,1.0
E01029129,B13,1,1,1.0
E01029131,B13,1,1,1.0
E01029211,B13,1,1,1.0
E01029261,B13,1,1,1.0
E01029269,B13,2,2,1.0
E01029318,B13,1,1,1.0
E01029532,B13,1,1,1.0
E01029740,B13,1,1,1.0
E01029877,B13,1,1,1.0
E01029883,B13,1,1,1.0
E01029922,B13,1,1,1.0
E01029937,B13,1,1,1.0
E01029951,B13,1,1,1.0
E01030027,B13,1,1,1.0
E01030032,B13,1,1,1.0
E01030043,B13,2,2,1.0
E01030098,B13,1,1,1.0
E01030103,B13,1,1,1.0
E01030116,B13,1,1,1.0
E01030127,B13,1,1,1.0
E01030269,B13,2,2,1.0
E01030286,B13,1,1,1.0
E01030426,B13,1,1,1.0
E01030438,B13,1,1,1.0
E01030439,B13,1,1,1.0
E01030446,B13,1,1,1.0
E01030455,B13,1,1,1.0
E01030471,B13,1,1,1.0
E01030490,B13,1,1,1.0
E01030514,B13,1,1,1.0
E01030558,B13,1,1,1.0
E01030567,B13,1,1,1.0
E01030572,B13,1,1,1.0
E01030588,B13,1,1,1.0
E01030601,B13,1,1,1.0
E01030603,B13,1,1,1.0
E01030608,B13,1,1,1.0
E01030613,B13,1,1,1.0
E01030615,B13,1,1,1.0
E01030617,B13,6,1,6.0
E01030662,B13,1,1,1.0
E01030668,B13,1,1,1.0
E01030669,B13,1,1,1.0
E01030671,B13,1,1,1.0
E01030692,B13,1,1,1.0
E01030698,B13,1,1,1.0
E01030721,B13,1,1,1.0
E01030754,B13,1,1,1.0
E01030770,B13,2,1,2.0
E01030782,B13,1,1,1.0
E01030783,B13,2,1,2.0
E01030794,B13,2,1,2.0
E01030815,B13,1,1,1.0
E01030833,B13,1,1,1.0
E01030835,B13,1,1,1.0
E01030850,B13,1,1,1.0
E01030860,B13,1,1,1.0
E01030870,B13,1,1,1.0
E01030873,B13,1,1,1.0
E01030903,B13,1,1,1.0
E01030908,B13,1,1,1.0
E01030950,B13,1,1,1.0
E01030995,B13,1,1,1.0
E01031004,B13,1,1,1.0
E01031365,B13,1,1,1.0
E01031369,B13,1,1,1.0
E01031374,B13,1,1,1.0
E01031455,B13,1,1,1.0
E01031543,B13,1,1,1.0
E01031587,B13,1,1,1.0
E01031624,B13,1,1,1.0
E01031658,B13,1,1,1.0
E01031666,B13,1,1,1.0
E01031703,B13,1,1,1.0
E01031710,B13,1,1,1.0
E01031771,B13,1,1,1.0
E01031882,B13,1,1,1.0
E01032083,B13,1,1,1.0
E01032515,B13,1,1,1.0
E01032538,B13,1,1,1.0
E01032555,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032574,B13,1,1,1.0
E01032594,B13,1,1,1.0
E01032626,B13,1,1,1.0
E01032740,B13,1,1,1.0
E01032759,B13,1,1,1.0
E01032843,B13,1,1,1.0
E01032857,B13,1,1,1.0
E01032870,B13,1,1,1.0
E01032878,B13,1,1,1.0
E01032921,B13,1,1,1.0
E01032942,B13,1,1,1.0
E01032967,B13,1,1,1.0
E01033038,B13,2,2,1.0
E01033039,B13,1,1,1.0
E01033048,B13,1,1,1.0
