period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-3,E01028733,B25,6,6,1.0
2013-3,E01028733,B26,1,1,1.0
2013-3,E01028733,B7,1,1,1.0
2013-3,E01028734,B13,1,1,1.0
2013-3,E01028734,B14,1,1,1.0
2013-3,E01028734,B25,1,1,1.0
2013-3,E01028734,B26,1,1,1.0
2013-3,E01028734,B7,1,1,1.0
2013-3,E01028735,B24,1,1,1.0
2013-3,E01028735,B25,8,8,1.0
2013-3,E01028735,B26,1,1,1.0
2013-3,E01028735,B7,1,1,1.0
2013-3,E01028736,B25,2,2,1.0
2013-3,E01028737,B25,1,1,1.0
2013-3,E01028738,B25,4,4,1.0
2013-3,E01028739,B25,4,4,1.0
2013-3,E01028741,B24,1,1,1.0
2013-3,E01028741,B25,3,3,1.0
2013-3,E01028741,B28,1,1,1.0
2013-3,E01028741,B7,1,1,1.0
2013-3,E01028742,B13,2,1,2.0
2013-3,E01028742,B17,1,1,1.0
2013-3,E01028742,B19,1,1,1.0
2013-3,E01028742,B25,7,5,1.4
2013-3,E01028742,B26,2,2,1.0
2013-3,E01028743,B25,3,3,1.0
2013-3,E01028745,B25,2,2,1.0
2013-3,E01028746,B25,4,4,1.0
2013-3,E01028746,B28,1,1,1.0
2013-3,E01028747,B13,1,1,1.0
2013-3,E01028747,B25,7,6,1.1666666666666667
2013-3,E01028751,B13,1,1,1.0
2013-3,E01028751,B16,1,1,1.0
2013-3,E01028751,B19,1,1,1.0
2013-3,E01028751,B25,8,8,1.0
2013-3,E01028752,B25,2,2,1.0
2013-3,E01028753,B25,4,2,2.0
2013-3,E01028754,B25,7,6,1.1666666666666667
2013-3,E01028755,B25,5,5,1.0
2013-3,E01028756,B1,1,1,1.0
2013-3,E01028756,B19,1,1,1.0
2013-3,E01028756,B25,12,9,1.3333333333333333
2013-3,E01028756,B7,2,2,1.0
2013-3,E01028757,B25,1,1,1.0
2013-3,E01028757,B7,1,1,1.0
2013-3,E01028758,B24,1,1,1.0
2013-3,E01028758,B25,1,1,1.0
2013-3,E01028758,B6,1,1,1.0
2013-3,E01028758,B7,1,1,1.0
2013-3,E01028759,B25,2,2,1.0
2013-3,E01028760,B25,3,2,1.5
2013-3,E01028761,B25,1,1,1.0
2013-3,E01028761,B7,1,1,1.0
2013-3,E01028762,B13,1,1,1.0
2013-3,E01028762,B24,1,1,1.0
2013-3,E01028762,B25,2,2,1.0
2013-3,E01028763,B25,2,2,1.0
2013-3,E01028764,B25,3,2,1.5
2013-3,E01028765,B13,1,1,1.0
2013-3,E01028765,B25,1,1,1.0
2013-3,E01028766,B24,1,1,1.0
2013-3,E01028766,B25,17,15,1.1333333333333333
2013-3,E01028767,B25,2,2,1.0
2013-3,E01028771,B25,2,2,1.0
2013-3,E01028775,B25,1,1,1.0
2013-3,E01028776,B16,1,1,1.0
2013-3,E01028776,B25,3,3,1.0
2013-3,E01028777,B25,2,2,1.0
2013-3,E01028778,B25,1,1,1.0
2013-3,E01028779,B25,3,3,1.0
2013-3,E01028780,B25,8,5,1.6
2013-3,E01028781,B25,1,1,1.0
2013-3,E01028782,B13,1,1,1.0
2013-3,E01028782,B16,1,1,1.0
2013-3,E01028782,B25,2,1,2.0
2013-3,E01028783,B25,4,2,2.0
2013-3,E01028784,B25,10,8,1.25
2013-3,E01028786,B25,1,1,1.0
2013-3,E01028787,B26,2,2,1.0
2013-3,E01028788,B25,2,2,1.0
2013-3,E01028788,B7,1,1,1.0
2013-3,E01028789,B25,2,2,1.0
2013-3,E01028790,B25,2,2,1.0
2013-3,E01028791,B25,5,5,1.0
2013-3,E01028792,B25,1,1,1.0
2013-3,E01028793,B25,5,3,1.6666666666666667
2013-3,E01028794,B25,2,2,1.0
2013-3,E01028795,B25,2,2,1.0
2013-3,E01028796,B24,1,1,1.0
2013-3,E01028796,B25,2,1,2.0
2013-3,E01028797,B25,1,1,1.0
2013-3,E01028798,B25,2,1,2.0
2013-3,E01028799,B25,2,2,1.0
2013-3,E01028800,B25,3,3,1.0
2013-3,E01028801,B25,3,3,1.0
2013-3,E01028802,B25,1,1,1.0
2013-3,E01028804,B23,1,1,1.0
2013-3,E01028804,B25,4,4,1.0
2013-3,E01028804,B26,1,1,1.0
2013-3,E01028806,B25,2,1,2.0
2013-3,E01028807,B25,3,3,1.0
2013-3,E01028808,B25,2,1,2.0
2013-3,E01028810,B25,1,1,1.0
2013-3,E01028811,B25,1,1,1.0
2013-3,E01028811,B7,1,1,1.0
2013-3,E01028813,B25,3,2,1.5
2013-3,E01028814,B25,2,2,1.0
2013-3,E01028816,B25,1,1,1.0
2013-3,E01028817,B25,1,1,1.0
2013-3,E01028818,B25,6,5,1.2
2013-3,E01028819,B25,3,3,1.0
2013-3,E01028821,B25,1,1,1.0
2013-3,E01028822,B25,1,1,1.0
2013-3,E01028823,B25,2,2,1.0
2013-3,E01028824,B25,1,1,1.0
2013-3,E01028831,B25,1,1,1.0
2013-3,E01028833,B25,1,1,1.0
2013-3,E01028840,B25,1,1,1.0
2013-3,E01028841,B25,1,1,1.0
2013-3,E01028842,B25,2,2,1.0
2013-3,E01028845,B25,1,1,1.0
2013-3,E01028850,B25,1,1,1.0
2013-3,E01028855,B25,2,2,1.0
2013-3,E01028858,B25,1,1,1.0
2013-3,E01028861,B25,1,1,1.0
2013-3,E01028864,B25,1,1,1.0
2013-3,E01028875,B25,1,1,1.0
2013-3,E01028881,B25,1,1,1.0
2013-3,E01028885,B25,1,1,1.0
2013-3,E01028888,B25,1,1,1.0
2013-3,E01028893,B25,1,1,1.0
2013-3,E01028906,B6,1,1,1.0
2013-3,E01028912,B13,1,1,1.0
2013-3,E01028923,B25,1,1,1.0
2013-3,E01028927,B13,1,1,1.0
2013-3,E01028933,B24,1,1,1.0
2013-3,E01028969,B13,1,1,1.0
2013-3,E01028980,B25,2,1,2.0
2013-3,E01029016,B25,1,1,1.0
2013-3,E01029018,B26,1,1,1.0
2013-3,E01029023,B25,1,1,1.0
2013-3,E01029029,B6,1,1,1.0
2013-3,E01029035,B25,1,1,1.0
2013-3,E01029038,B6,1,1,1.0
2013-3,E01029041,B6,1,1,1.0
2013-3,E01029043,B6,1,1,1.0
2013-3,E01029052,B16,1,1,1.0
2013-3,E01029052,B26,1,1,1.0
2013-3,E01029054,B25,1,1,1.0
2013-3,E01029059,B16,1,1,1.0
2013-3,E01029061,B16,1,1,1.0
2013-3,E01029061,B28,1,1,1.0
2013-3,E01029079,B25,1,1,1.0
2013-3,E01029081,B28,1,1,1.0
2013-3,E01029082,B13,1,1,1.0
2013-3,E01029091,B13,1,1,1.0
2013-3,E01029094,B28,1,1,1.0
2013-3,E01029095,B28,1,1,1.0
2013-3,E01029096,B25,1,1,1.0
2013-3,E01029102,B28,1,1,1.0
2013-3,E01029108,B28,1,1,1.0
2013-3,E01029109,B25,1,1,1.0
2013-3,E01029112,B28,2,1,2.0
2013-3,E01029121,B25,1,1,1.0
2013-3,E01029123,B25,1,1,1.0
2013-3,E01029140,B25,1,1,1.0
2013-3,E01029154,B13,2,1,2.0
2013-3,E01029154,B24,1,1,1.0
2013-3,E01029155,B25,1,1,1.0
2013-3,E01029161,B26,1,1,1.0
2013-3,E01029164,B25,1,1,1.0
2013-3,E01029165,B13,1,1,1.0
2013-3,E01029166,B25,2,2,1.0
2013-3,E01029169,B13,1,1,1.0
2013-3,E01029171,B27,1,1,1.0
2013-3,E01029181,B13,2,1,2.0
2013-3,E01029199,B13,1,1,1.0
2013-3,E01029199,B25,1,1,1.0
2013-3,E01029203,B19,1,1,1.0
2013-3,E01029208,B26,1,1,1.0
2013-3,E01029224,B13,1,1,1.0
2013-3,E01029224,B26,1,1,1.0
2013-3,E01029230,B13,1,1,1.0
2013-3,E01029232,B28,1,1,1.0
2013-3,E01029239,B19,1,1,1.0
2013-3,E01029250,B13,1,1,1.0
2013-3,E01029270,B25,1,1,1.0
2013-3,E01029271,B25,2,2,1.0
2013-3,E01029279,B25,1,1,1.0
2013-3,E01029282,B19,1,1,1.0
2013-3,E01029286,B26,1,1,1.0
2013-3,E01029287,B6,1,1,1.0
2013-3,E01029289,B25,1,1,1.0
2013-3,E01029296,B13,1,1,1.0
2013-3,E01029299,B6,1,1,1.0
2013-3,E01029311,B25,1,1,1.0
2013-3,E01029325,B25,5,4,1.25
2013-3,E01029327,B25,1,1,1.0
2013-3,E01029329,B6,1,1,1.0
2013-3,E01029330,B25,1,1,1.0
2013-3,E01029331,B28,1,1,1.0
2013-3,E01029336,B25,1,1,1.0
2013-3,E01029346,B16,1,1,1.0
2013-3,E01029354,B25,1,1,1.0
2013-3,E01029357,B25,4,1,4.0
2013-3,E01029393,B16,1,1,1.0
2013-3,E01029395,B13,1,1,1.0
2013-3,E01029395,B25,1,1,1.0
2013-3,E01029397,B24,1,1,1.0
2013-3,E01029406,B25,3,1,3.0
2013-3,E01029424,B25,1,1,1.0
2013-3,E01029429,B26,1,1,1.0
2013-3,E01029443,B26,1,1,1.0
2013-3,E01029444,B25,2,2,1.0
2013-3,E01029445,B6,1,1,1.0
2013-3,E01029446,B26,1,1,1.0
2013-3,E01029448,B13,1,1,1.0
2013-3,E01029463,B25,1,1,1.0
2013-3,E01029469,B13,1,1,1.0
2013-3,E01029473,B13,1,1,1.0
2013-3,E01029474,B24,1,1,1.0
2013-3,E01029475,B28,1,1,1.0
2013-3,E01029477,B19,1,1,1.0
2013-3,E01029477,B25,1,1,1.0
2013-3,E01029479,B1,2,2,1.0
2013-3,E01029479,B16,1,1,1.0
2013-3,E01029479,B18,1,1,1.0
2013-3,E01029482,B16,1,1,1.0
2013-3,E01029484,B25,1,1,1.0
2013-3,E01029485,B13,3,1,3.0
2013-3,E01029485,B28,1,1,1.0
2013-3,E01029486,B18,1,1,1.0
2013-3,E01029487,B18,1,1,1.0
2013-3,E01029488,B25,2,2,1.0
2013-3,E01029488,B26,1,1,1.0
2013-3,E01029489,B25,2,2,1.0
2013-3,E01029490,B6,1,1,1.0
2013-3,E01029491,B25,1,1,1.0
2013-3,E01029493,B26,1,1,1.0
2013-3,E01029494,B15,1,1,1.0
2013-3,E01029495,B6,1,1,1.0
2013-3,E01029496,B18,1,1,1.0
2013-3,E01029497,B25,4,4,1.0
2013-3,E01029497,B26,1,1,1.0
2013-3,E01029500,B19,1,1,1.0
2013-3,E01029500,B6,1,1,1.0
2013-3,E01029504,B1,1,1,1.0
2013-3,E01029504,B25,3,3,1.0
2013-3,E01029505,B25,6,5,1.2
2013-3,E01029505,B7,1,1,1.0
2013-3,E01029506,B25,1,1,1.0
2013-3,E01029507,B25,1,1,1.0
2013-3,E01029507,B28,1,1,1.0
2013-3,E01029507,B6,1,1,1.0
2013-3,E01029508,B25,2,2,1.0
2013-3,E01029508,B28,1,1,1.0
2013-3,E01029509,B25,1,1,1.0
2013-3,E01029509,B26,1,1,1.0
2013-3,E01029512,B19,1,1,1.0
2013-3,E01029516,B26,1,1,1.0
2013-3,E01029517,B16,1,1,1.0
2013-3,E01029517,B6,1,1,1.0
2013-3,E01029518,B13,1,1,1.0
2013-3,E01029519,B26,2,1,2.0
2013-3,E01029521,B25,2,2,1.0
2013-3,E01029523,B25,1,1,1.0
2013-3,E01029529,B26,1,1,1.0
2013-3,E01029530,B13,1,1,1.0
2013-3,E01029531,B16,1,1,1.0
2013-3,E01029534,B25,1,1,1.0
2013-3,E01029536,B13,1,1,1.0
2013-3,E01029540,B25,1,1,1.0
2013-3,E01029543,B13,1,1,1.0
2013-3,E01029552,B25,1,1,1.0
2013-3,E01029557,B26,1,1,1.0
2013-3,E01029560,B25,1,1,1.0
2013-3,E01029561,B25,1,1,1.0
2013-3,E01029564,B25,2,2,1.0
2013-3,E01029570,B25,1,1,1.0
2013-3,E01029576,B18,1,1,1.0
2013-3,E01029581,B13,1,1,1.0
2013-3,E01029588,B25,1,1,1.0
2013-3,E01029588,B26,1,1,1.0
2013-3,E01029594,B13,1,1,1.0
2013-3,E01029594,B25,1,1,1.0
2013-3,E01029595,B25,1,1,1.0
2013-3,E01029599,B19,1,1,1.0
2013-3,E01029602,B26,1,1,1.0
2013-3,E01029610,B25,1,1,1.0
2013-3,E01029616,B25,1,1,1.0
2013-3,E01029629,B16,1,1,1.0
2013-3,E01029629,B25,1,1,1.0
2013-3,E01029630,B25,1,1,1.0
2013-3,E01029636,B25,1,1,1.0
2013-3,E01029637,B25,1,1,1.0
2013-3,E01029643,B28,1,1,1.0
2013-3,E01029645,B25,1,1,1.0
2013-3,E01029647,B6,1,1,1.0
2013-3,E01029653,B25,1,1,1.0
2013-3,E01029656,B25,3,2,1.5
2013-3,E01029664,B18,1,1,1.0
2013-3,E01029667,B26,1,1,1.0
2013-3,E01029670,B25,1,1,1.0
2013-3,E01029673,B25,2,2,1.0
2013-3,E01029688,B25,3,3,1.0
2013-3,E01029690,B25,1,1,1.0
2013-3,E01029696,B25,2,1,2.0
2013-3,E01029699,B13,1,1,1.0
2013-3,E01029701,B25,1,1,1.0
2013-3,E01029704,B25,1,1,1.0
2013-3,E01029706,B13,3,1,3.0
2013-3,E01029706,B25,7,4,1.75
2013-3,E01029706,B26,1,1,1.0
2013-3,E01029708,B16,1,1,1.0
2013-3,E01029708,B25,1,1,1.0
2013-3,E01029710,B19,1,1,1.0
2013-3,E01029725,B13,1,1,1.0
2013-3,E01029726,B25,1,1,1.0
2013-3,E01029733,B25,1,1,1.0
2013-3,E01029733,B26,1,1,1.0
2013-3,E01029748,B13,1,1,1.0
2013-3,E01029748,B25,1,1,1.0
2013-3,E01029750,B1,1,1,1.0
2013-3,E01029753,B25,3,1,3.0
2013-3,E01029754,B25,1,1,1.0
2013-3,E01029765,B25,1,1,1.0
2013-3,E01029769,B25,1,1,1.0
2013-3,E01029773,B13,1,1,1.0
2013-3,E01029775,B16,1,1,1.0
2013-3,E01029777,B19,1,1,1.0
2013-3,E01029781,B25,1,1,1.0
2013-3,E01029783,B19,1,1,1.0
2013-3,E01029785,B25,1,1,1.0
2013-3,E01029788,B25,1,1,1.0
2013-3,E01029790,B25,1,1,1.0
2013-3,E01029802,B13,1,1,1.0
2013-3,E01029802,B16,1,1,1.0
2013-3,E01029802,B25,2,2,1.0
2013-3,E01029812,B25,1,1,1.0
2013-3,E01029818,B25,1,1,1.0
2013-3,E01029823,B25,1,1,1.0
2013-3,E01029832,B25,1,1,1.0
2013-3,E01029836,B26,1,1,1.0
2013-3,E01029837,B13,1,1,1.0
2013-3,E01029852,B25,1,1,1.0
2013-3,E01029853,B25,2,2,1.0
2013-3,E01029856,B15,1,1,1.0
2013-3,E01029857,B16,1,1,1.0
2013-3,E01029857,B26,1,1,1.0
2013-3,E01029865,B16,1,1,1.0
2013-3,E01029873,B25,1,1,1.0
2013-3,E01029875,B25,1,1,1.0
2013-3,E01029878,B25,1,1,1.0
2013-3,E01029881,B25,1,1,1.0
2013-3,E01029889,B25,1,1,1.0
2013-3,E01029892,B27,1,1,1.0
2013-3,E01029901,B25,1,1,1.0
2013-3,E01029902,B25,2,2,1.0
2013-3,E01029913,B25,1,1,1.0
2013-3,E01029919,B25,1,1,1.0
2013-3,E01029922,B25,1,1,1.0
2013-3,E01029925,B19,2,1,2.0
2013-3,E01029925,B26,1,1,1.0
2013-3,E01029926,B6,1,1,1.0
2013-3,E01029928,B25,2,1,2.0
2013-3,E01029929,B13,1,1,1.0
2013-3,E01029949,B15,1,1,1.0
2013-3,E01029949,B19,1,1,1.0
2013-3,E01029949,B25,2,1,2.0
2013-3,E01029950,B13,2,1,2.0
2013-3,E01029950,B19,1,1,1.0
2013-3,E01029950,B8,1,1,1.0
2013-3,E01029953,B26,1,1,1.0
2013-3,E01029954,B25,2,2,1.0
2013-3,E01029955,B14,1,1,1.0
2013-3,E01029955,B19,1,1,1.0
2013-3,E01029956,B28,1,1,1.0
2013-3,E01029975,B18,1,1,1.0
2013-3,E01029979,B25,1,1,1.0
2013-3,E01029985,B28,2,1,2.0
2013-3,E01029991,B1,1,1,1.0
2013-3,E01029991,B25,1,1,1.0
2013-3,E01030005,B13,1,1,1.0
2013-3,E01030014,B25,1,1,1.0
2013-3,E01030016,B19,1,1,1.0
2013-3,E01030018,B25,1,1,1.0
2013-3,E01030023,B24,1,1,1.0
2013-3,E01030029,B13,1,1,1.0
2013-3,E01030041,B26,1,1,1.0
2013-3,E01030042,B13,1,1,1.0
2013-3,E01030042,B25,1,1,1.0
2013-3,E01030048,B25,1,1,1.0
2013-3,E01030050,B25,1,1,1.0
2013-3,E01030054,B25,1,1,1.0
2013-3,E01030057,B16,1,1,1.0
2013-3,E01030064,B13,1,1,1.0
2013-3,E01030064,B25,1,1,1.0
2013-3,E01030072,B25,1,1,1.0
2013-3,E01030075,B25,1,1,1.0
2013-3,E01030075,B26,1,1,1.0
2013-3,E01030087,B25,1,1,1.0
2013-3,E01030095,B25,1,1,1.0
2013-3,E01030098,B24,1,1,1.0
2013-3,E01030098,B25,1,1,1.0
2013-3,E01030135,B25,1,1,1.0
2013-3,E01030138,B25,1,1,1.0
2013-3,E01030147,B25,1,1,1.0
2013-3,E01030147,B28,1,1,1.0
2013-3,E01030149,B26,1,1,1.0
2013-3,E01030151,B25,1,1,1.0
2013-3,E01030151,B28,1,1,1.0
2013-3,E01030153,B13,1,1,1.0
2013-3,E01030154,B25,1,1,1.0
2013-3,E01030162,B13,1,1,1.0
2013-3,E01030164,B6,1,1,1.0
2013-3,E01030174,B13,1,1,1.0
2013-3,E01030175,B24,1,1,1.0
2013-3,E01030176,B25,1,1,1.0
2013-3,E01030184,B26,1,1,1.0
2013-3,E01030191,B26,2,1,2.0
2013-3,E01030191,B27,1,1,1.0
2013-3,E01030193,B25,1,1,1.0
2013-3,E01030200,B25,2,1,2.0
2013-3,E01030207,B25,1,1,1.0
2013-3,E01030208,B13,1,1,1.0
2013-3,E01030212,B25,1,1,1.0
2013-3,E01030224,B25,1,1,1.0
2013-3,E01030225,B25,1,1,1.0
2013-3,E01030231,B25,1,1,1.0
2013-3,E01030237,B16,1,1,1.0
2013-3,E01030260,B13,1,1,1.0
2013-3,E01030297,B25,2,2,1.0
2013-3,E01030302,B25,4,3,1.3333333333333333
2013-3,E01030304,B25,2,1,2.0
2013-3,E01030306,B25,1,1,1.0
2013-3,E01030307,B25,1,1,1.0
2013-3,E01030309,B25,2,2,1.0
2013-3,E01030309,B28,1,1,1.0
2013-3,E01030316,B25,1,1,1.0
2013-3,E01030319,B25,3,1,3.0
2013-3,E01030320,B25,1,1,1.0
2013-3,E01030322,B14,1,1,1.0
2013-3,E01030322,B19,1,1,1.0
2013-3,E01030322,B25,1,1,1.0
2013-3,E01030323,B13,1,1,1.0
2013-3,E01030323,B25,1,1,1.0
2013-3,E01030324,B19,1,1,1.0
2013-3,E01030324,B26,1,1,1.0
2013-3,E01030325,B13,1,1,1.0
2013-3,E01030328,B25,1,1,1.0
2013-3,E01030329,B23,1,1,1.0
2013-3,E01030329,B25,1,1,1.0
2013-3,E01030330,B25,1,1,1.0
2013-3,E01030333,B13,1,1,1.0
2013-3,E01030333,B19,1,1,1.0
2013-3,E01030334,B25,1,1,1.0
2013-3,E01030340,B6,1,1,1.0
2013-3,E01030343,B25,3,2,1.5
2013-3,E01030346,B25,2,1,2.0
2013-3,E01030349,B25,1,1,1.0
2013-3,E01030354,B28,1,1,1.0
2013-3,E01030359,B6,1,1,1.0
2013-3,E01030363,B25,1,1,1.0
2013-3,E01030363,B26,1,1,1.0
2013-3,E01030363,B28,2,1,2.0
2013-3,E01030365,B25,1,1,1.0
2013-3,E01030366,B25,1,1,1.0
2013-3,E01030370,B25,1,1,1.0
2013-3,E01030372,B26,1,1,1.0
2013-3,E01030379,B13,1,1,1.0
2013-3,E01030379,B25,1,1,1.0
2013-3,E01030380,B25,1,1,1.0
2013-3,E01030382,B25,1,1,1.0
2013-3,E01030383,B1,1,1,1.0
2013-3,E01030383,B25,1,1,1.0
2013-3,E01030390,B1,1,1,1.0
2013-3,E01030390,B13,1,1,1.0
2013-3,E01030390,B25,2,2,1.0
2013-3,E01030392,B25,1,1,1.0
2013-3,E01030394,B25,1,1,1.0
2013-3,E01030396,B13,2,2,1.0
2013-3,E01030396,B25,3,1,3.0
2013-3,E01030399,B25,1,1,1.0
2013-3,E01030403,B25,1,1,1.0
2013-3,E01030405,B26,1,1,1.0
2013-3,E01030407,B13,2,2,1.0
2013-3,E01030407,B25,1,1,1.0
2013-3,E01030411,B25,1,1,1.0
2013-3,E01030418,B25,1,1,1.0
2013-3,E01030419,B25,1,1,1.0
2013-3,E01030421,B16,1,1,1.0
2013-3,E01030422,B19,1,1,1.0
2013-3,E01030423,B25,2,2,1.0
2013-3,E01030424,B18,1,1,1.0
2013-3,E01030427,B28,1,1,1.0
2013-3,E01030432,B26,1,1,1.0
2013-3,E01030434,B25,1,1,1.0
2013-3,E01030436,B25,3,2,1.5
2013-3,E01030438,B25,3,3,1.0
2013-3,E01030439,B16,1,1,1.0
2013-3,E01030440,B25,2,2,1.0
2013-3,E01030447,B25,1,1,1.0
2013-3,E01030450,B25,1,1,1.0
2013-3,E01030451,B13,1,1,1.0
2013-3,E01030455,B25,1,1,1.0
2013-3,E01030456,B25,2,2,1.0
2013-3,E01030457,B25,1,1,1.0
2013-3,E01030458,B25,3,2,1.5
2013-3,E01030461,B16,1,1,1.0
2013-3,E01030461,B25,2,1,2.0
2013-3,E01030466,B25,1,1,1.0
2013-3,E01030472,B13,1,1,1.0
2013-3,E01030472,B25,1,1,1.0
2013-3,E01030473,B25,3,3,1.0
2013-3,E01030475,B25,2,1,2.0
2013-3,E01030476,B25,2,2,1.0
2013-3,E01030483,B19,1,1,1.0
2013-3,E01030483,B25,3,2,1.5
2013-3,E01030484,B25,1,1,1.0
2013-3,E01030486,B25,1,1,1.0
2013-3,E01030492,B13,1,1,1.0
2013-3,E01030493,B13,1,1,1.0
2013-3,E01030497,B19,1,1,1.0
2013-3,E01030497,B26,1,1,1.0
2013-3,E01030501,B25,1,1,1.0
2013-3,E01030502,B25,1,1,1.0
2013-3,E01030504,B13,1,1,1.0
2013-3,E01030504,B25,2,2,1.0
2013-3,E01030509,B16,1,1,1.0
2013-3,E01030520,B25,1,1,1.0
2013-3,E01030528,B19,1,1,1.0
2013-3,E01030529,B25,3,2,1.5
2013-3,E01030531,B13,1,1,1.0
2013-3,E01030531,B25,1,1,1.0
2013-3,E01030532,B24,1,1,1.0
2013-3,E01030538,B26,1,1,1.0
2013-3,E01030540,B21,1,1,1.0
2013-3,E01030540,B25,3,1,3.0
2013-3,E01030541,B25,1,1,1.0
2013-3,E01030544,B13,1,1,1.0
2013-3,E01030549,B25,1,1,1.0
2013-3,E01030549,B26,1,1,1.0
2013-3,E01030550,B25,2,2,1.0
2013-3,E01030553,B25,1,1,1.0
2013-3,E01030554,B25,1,1,1.0
2013-3,E01030555,B25,1,1,1.0
2013-3,E01030558,B25,1,1,1.0
2013-3,E01030559,B25,1,1,1.0
2013-3,E01030561,B13,1,1,1.0
2013-3,E01030561,B24,1,1,1.0
2013-3,E01030563,B13,2,1,2.0
2013-3,E01030565,B25,2,2,1.0
2013-3,E01030566,B23,1,1,1.0
2013-3,E01030566,B25,2,1,2.0
2013-3,E01030567,B25,3,3,1.0
2013-3,E01030568,B25,1,1,1.0
2013-3,E01030569,B13,1,1,1.0
2013-3,E01030569,B25,4,2,2.0
2013-3,E01030569,B26,1,1,1.0
2013-3,E01030572,B16,1,1,1.0
2013-3,E01030573,B25,1,1,1.0
2013-3,E01030578,B25,1,1,1.0
2013-3,E01030579,B25,1,1,1.0
2013-3,E01030592,B16,2,1,2.0
2013-3,E01030592,B25,1,1,1.0
2013-3,E01030595,B19,1,1,1.0
2013-3,E01030595,B25,2,2,1.0
2013-3,E01030600,B25,1,1,1.0
2013-3,E01030600,B28,1,1,1.0
2013-3,E01030603,B25,1,1,1.0
2013-3,E01030606,B16,1,1,1.0
2013-3,E01030612,B25,1,1,1.0
2013-3,E01030614,B25,1,1,1.0
2013-3,E01030617,B25,3,3,1.0
2013-3,E01030620,B25,1,1,1.0
2013-3,E01030621,B13,1,1,1.0
2013-3,E01030621,B25,1,1,1.0
2013-3,E01030622,B25,1,1,1.0
2013-3,E01030624,B25,1,1,1.0
2013-3,E01030625,B25,1,1,1.0
2013-3,E01030628,B13,1,1,1.0
2013-3,E01030631,B25,1,1,1.0
2013-3,E01030635,B16,3,1,3.0
2013-3,E01030635,B25,1,1,1.0
2013-3,E01030635,B26,1,1,1.0
2013-3,E01030636,B24,1,1,1.0
2013-3,E01030638,B13,1,1,1.0
2013-3,E01030639,B13,1,1,1.0
2013-3,E01030639,B25,2,1,2.0
2013-3,E01030641,B25,1,1,1.0
2013-3,E01030642,B25,1,1,1.0
2013-3,E01030644,B25,2,2,1.0
2013-3,E01030645,B28,1,1,1.0
2013-3,E01030647,B26,1,1,1.0
2013-3,E01030649,B25,1,1,1.0
2013-3,E01030650,B25,1,1,1.0
2013-3,E01030659,B13,1,1,1.0
2013-3,E01030659,B25,1,1,1.0
2013-3,E01030660,B28,1,1,1.0
2013-3,E01030660,B6,1,1,1.0
2013-3,E01030669,B24,1,1,1.0
2013-3,E01030671,B25,1,1,1.0
2013-3,E01030672,B1,1,1,1.0
2013-3,E01030672,B19,1,1,1.0
2013-3,E01030672,B25,1,1,1.0
2013-3,E01030677,B25,1,1,1.0
2013-3,E01030682,B13,1,1,1.0
2013-3,E01030682,B25,1,1,1.0
2013-3,E01030683,B15,1,1,1.0
2013-3,E01030685,B25,1,1,1.0
2013-3,E01030688,B25,1,1,1.0
2013-3,E01030700,B13,1,1,1.0
2013-3,E01030702,B25,1,1,1.0
2013-3,E01030704,B25,1,1,1.0
2013-3,E01030719,B25,1,1,1.0
2013-3,E01030720,B25,1,1,1.0
2013-3,E01030721,B25,2,2,1.0
2013-3,E01030721,B26,1,1,1.0
2013-3,E01030721,B28,1,1,1.0
2013-3,E01030728,B13,1,1,1.0
2013-3,E01030730,B13,1,1,1.0
2013-3,E01030732,B25,3,3,1.0
2013-3,E01030733,B25,1,1,1.0
2013-3,E01030734,B13,2,2,1.0
2013-3,E01030734,B25,1,1,1.0
2013-3,E01030738,B25,1,1,1.0
2013-3,E01030743,B13,1,1,1.0
2013-3,E01030746,B13,2,1,2.0
2013-3,E01030746,B23,1,1,1.0
2013-3,E01030746,B25,1,1,1.0
2013-3,E01030747,B28,1,1,1.0
2013-3,E01030753,B25,2,2,1.0
2013-3,E01030757,B25,1,1,1.0
2013-3,E01030759,B13,1,1,1.0
2013-3,E01030759,B25,1,1,1.0
2013-3,E01030761,B13,1,1,1.0
2013-3,E01030761,B25,1,1,1.0
2013-3,E01030762,B25,1,1,1.0
2013-3,E01030763,B25,2,2,1.0
2013-3,E01030764,B17,1,1,1.0
2013-3,E01030764,B25,1,1,1.0
2013-3,E01030778,B25,1,1,1.0
2013-3,E01030780,B13,1,1,1.0
2013-3,E01030780,B25,1,1,1.0
2013-3,E01030798,B25,1,1,1.0
2013-3,E01030800,B25,1,1,1.0
2013-3,E01030801,B25,1,1,1.0
2013-3,E01030805,B16,1,1,1.0
2013-3,E01030805,B25,2,2,1.0
2013-3,E01030805,B6,1,1,1.0
2013-3,E01030807,B25,1,1,1.0
2013-3,E01030809,B25,2,2,1.0
2013-3,E01030810,B25,2,1,2.0
2013-3,E01030819,B25,1,1,1.0
2013-3,E01030821,B25,5,5,1.0
2013-3,E01030822,B13,2,1,2.0
2013-3,E01030822,B25,4,3,1.3333333333333333
2013-3,E01030823,B25,1,1,1.0
2013-3,E01030824,B26,1,1,1.0
2013-3,E01030825,B25,1,1,1.0
2013-3,E01030831,B13,1,1,1.0
2013-3,E01030833,B13,2,2,1.0
2013-3,E01030833,B25,2,2,1.0
