lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003214,B25,1,1,1.0
E01003247,B25,1,1,1.0
E01003249,B25,2,1,2.0
E01003267,B25,1,1,1.0
E01003355,B25,1,1,1.0
E01003389,B25,1,1,1.0
E01003408,B25,1,1,1.0
E01003418,B25,1,1,1.0
E01003423,B25,1,1,1.0
E01003428,B25,1,1,1.0
E01003431,B25,1,1,1.0
E01003460,B25,1,1,1.0
E01003655,B25,1,1,1.0
E01003728,B25,1,1,1.0
E01003746,B25,1,1,1.0
E01003779,B25,1,1,1.0
E01003820,B25,1,1,1.0
E01003823,B25,2,2,1.0
E01003826,B25,2,2,1.0
E01003861,B25,2,1,2.0
E01003940,B25,1,1,1.0
E01003941,B25,1,1,1.0
E01003942,B25,1,1,1.0
E01003960,B25,2,2,1.0
E01003964,B25,1,1,1.0
E01003981,B25,1,1,1.0
E01004027,B25,1,1,1.0
E01004034,B25,1,1,1.0
E01004054,B25,1,1,1.0
E01004069,B25,1,1,1.0
E01004074,B25,1,1,1.0
E01004171,B25,1,1,1.0
E01004177,B25,1,1,1.0
E01004194,B25,1,1,1.0
E01004199,B25,1,1,1.0
E01004206,B25,1,1,1.0
E01004209,B25,1,1,1.0
E01004259,B25,1,1,1.0
E01004291,B25,1,1,1.0
E01004293,B25,1,1,1.0
E01004307,B25,1,1,1.0
E01004317,B25,1,1,1.0
E01004353,B25,1,1,1.0
E01004387,B25,1,1,1.0
E01004406,B25,2,1,2.0
E01004506,B25,2,1,2.0
E01004507,B25,2,1,2.0
E01004521,B25,1,1,1.0
E01004534,B25,1,1,1.0
E01004544,B25,1,1,1.0
E01004545,B25,1,1,1.0
E01004549,B25,1,1,1.0
E01004557,B25,1,1,1.0
E01004638,B25,3,1,3.0
E01004656,B25,1,1,1.0
E01004657,B25,1,1,1.0
E01004733,B25,1,1,1.0
E01004736,B25,1,1,1.0
E01004761,B25,1,1,1.0
E01004772,B25,1,1,1.0
E01004790,B25,1,1,1.0
E01004791,B25,1,1,1.0
E01004806,B25,1,1,1.0
E01004808,B25,1,1,1.0
E01004809,B25,1,1,1.0
E01004810,B25,1,1,1.0
E01004840,B25,1,1,1.0
E01004869,B25,1,1,1.0
E01004950,B25,1,1,1.0
E01004984,B25,1,1,1.0
E01004996,B25,1,1,1.0
E01005014,B25,1,1,1.0
E01005033,B25,1,1,1.0
E01005054,B25,2,2,1.0
E01005057,B25,1,1,1.0
E01005062,B25,1,1,1.0
E01005066,B25,2,1,2.0
E01005075,B25,1,1,1.0
E01005079,B25,1,1,1.0
E01005117,B25,1,1,1.0
E01005140,B25,1,1,1.0
E01005169,B25,1,1,1.0
E01005256,B25,1,1,1.0
E01005288,B25,1,1,1.0
E01005351,B25,1,1,1.0
E01005355,B25,1,1,1.0
E01005358,B25,2,2,1.0
E01005360,B25,2,1,2.0
E01005401,B25,1,1,1.0
E01005419,B25,1,1,1.0
E01005434,B25,1,1,1.0
E01005441,B25,1,1,1.0
E01005443,B25,1,1,1.0
E01005588,B25,1,1,1.0
E01005780,B25,1,1,1.0
E01005903,B25,1,1,1.0
E01006000,B25,1,1,1.0
E01006041,B25,1,1,1.0
E01006043,B25,1,1,1.0
E01006082,B25,1,1,1.0
E01006087,B25,1,1,1.0
E01006121,B25,1,1,1.0
E01006163,B25,1,1,1.0
E01006178,B25,1,1,1.0
E01006377,B25,1,1,1.0
E01006500,B25,1,1,1.0
E01006535,B25,1,1,1.0
E01006735,B25,1,1,1.0
E01006742,B25,1,1,1.0
E01006796,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01007164,B25,1,1,1.0
E01007190,B25,1,1,1.0
E01007216,B25,1,1,1.0
E01007219,B25,1,1,1.0
E01007231,B25,1,1,1.0
E01007418,B25,1,1,1.0
E01007466,B25,1,1,1.0
E01007616,B25,1,1,1.0
E01007637,B25,3,1,3.0
E01007668,B25,1,1,1.0
E01007678,B25,1,1,1.0
E01007684,B25,1,1,1.0
E01007714,B25,2,1,2.0
E01007735,B25,1,1,1.0
E01007784,B25,1,1,1.0
E01007814,B25,1,1,1.0
E01007822,B25,1,1,1.0
E01007825,B25,1,1,1.0
E01007847,B25,1,1,1.0
E01007859,B25,1,1,1.0
E01007862,B25,1,1,1.0
E01007905,B25,1,1,1.0
E01007910,B25,1,1,1.0
E01007917,B25,1,1,1.0
E01007926,B25,1,1,1.0
E01007939,B25,1,1,1.0
E01007956,B25,1,1,1.0
E01007959,B25,1,1,1.0
E01007975,B25,1,1,1.0
E01008000,B25,2,1,2.0
E01008008,B25,5,1,5.0
E01008009,B25,4,1,4.0
E01008032,B25,2,2,1.0
E01008082,B25,1,1,1.0
E01008107,B25,1,1,1.0
E01008109,B25,1,1,1.0
E01008133,B25,1,1,1.0
E01008151,B25,1,1,1.0
E01008152,B25,1,1,1.0
E01008173,B25,1,1,1.0
E01008267,B25,1,1,1.0
E01008272,B25,1,1,1.0
E01008307,B25,1,1,1.0
E01008469,B25,1,1,1.0
E01008478,B25,1,1,1.0
E01008556,B25,1,1,1.0
E01008568,B25,1,1,1.0
E01008581,B25,1,1,1.0
E01008629,B25,1,1,1.0
E01008631,B25,1,1,1.0
E01008669,B25,1,1,1.0
E01008672,B25,2,1,2.0
E01008678,B25,1,1,1.0
E01008684,B25,1,1,1.0
E01008706,B25,1,1,1.0
E01008763,B25,1,1,1.0
E01008857,B25,1,1,1.0
E01008880,B25,1,1,1.0
E01008899,B25,1,1,1.0
E01008919,B25,1,1,1.0
E01008984,B25,1,1,1.0
E01008992,B25,1,1,1.0
E01008997,B25,1,1,1.0
E01009037,B25,1,1,1.0
E01009089,B25,1,1,1.0
E01009102,B25,1,1,1.0
E01009107,B25,1,1,1.0
E01009116,B25,1,1,1.0
E01009141,B25,1,1,1.0
E01009184,B25,1,1,1.0
E01009206,B25,1,1,1.0
E01009211,B25,1,1,1.0
E01009218,B25,1,1,1.0
E01009219,B25,1,1,1.0
E01009296,B25,1,1,1.0
E01009362,B25,1,1,1.0
E01009367,B25,1,1,1.0
E01009384,B25,1,1,1.0
E01009579,B25,1,1,1.0
E01009585,B25,1,1,1.0
E01009774,B25,1,1,1.0
E01009804,B25,2,1,2.0
E01009882,B25,1,1,1.0
E01009927,B25,1,1,1.0
E01009949,B25,1,1,1.0
E01010037,B25,1,1,1.0
E01010087,B25,1,1,1.0
E01010109,B25,2,2,1.0
E01010117,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010168,B25,1,1,1.0
E01010169,B25,1,1,1.0
E01010188,B25,1,1,1.0
E01010204,B25,1,1,1.0
E01010227,B25,1,1,1.0
E01010265,B25,1,1,1.0
E01010279,B25,1,1,1.0
E01010309,B25,1,1,1.0
E01010331,B25,1,1,1.0
E01010347,B25,1,1,1.0
E01010349,B25,1,1,1.0
E01010370,B25,1,1,1.0
E01010393,B25,1,1,1.0
E01010394,B25,1,1,1.0
E01010437,B25,1,1,1.0
E01010640,B25,1,1,1.0
E01010675,B25,1,1,1.0
E01010877,B25,1,1,1.0
E01010889,B25,1,1,1.0
E01011028,B25,1,1,1.0
E01011105,B25,1,1,1.0
E01011106,B25,1,1,1.0
E01011109,B25,1,1,1.0
E01011159,B25,1,1,1.0
E01011180,B25,1,1,1.0
E01011190,B25,1,1,1.0
E01011195,B25,1,1,1.0
E01011200,B25,1,1,1.0
E01011232,B25,1,1,1.0
E01011272,B25,1,1,1.0
E01011287,B25,1,1,1.0
E01011318,B25,2,1,2.0
E01011341,B25,1,1,1.0
E01011369,B25,1,1,1.0
E01011426,B25,1,1,1.0
E01011468,B25,1,1,1.0
E01011545,B25,1,1,1.0
E01011547,B25,1,1,1.0
E01011567,B25,1,1,1.0
E01011616,B25,1,1,1.0
E01011723,B25,1,1,1.0
E01011726,B25,1,1,1.0
E01011786,B25,1,1,1.0
E01011805,B25,1,1,1.0
E01011873,B25,1,1,1.0
E01012052,B25,1,1,1.0
E01012334,B25,1,1,1.0
E01012344,B25,1,1,1.0
E01012385,B25,1,1,1.0
E01012476,B25,2,2,1.0
E01012483,B25,1,1,1.0
E01012583,B25,1,1,1.0
E01012585,B25,1,1,1.0
E01012589,B25,2,1,2.0
E01012592,B25,1,1,1.0
E01012595,B25,1,1,1.0
E01012607,B25,1,1,1.0
E01012659,B25,1,1,1.0
E01012681,B25,1,1,1.0
E01012821,B25,1,1,1.0
E01012884,B25,1,1,1.0
E01012891,B25,1,1,1.0
E01012894,B25,1,1,1.0
E01012899,B25,1,1,1.0
E01012930,B25,1,1,1.0
E01012940,B25,1,1,1.0
E01012963,B25,1,1,1.0
E01012989,B25,1,1,1.0
E01012994,B25,1,1,1.0
E01013036,B25,1,1,1.0
E01013073,B25,1,1,1.0
E01013095,B25,1,1,1.0
E01013096,B25,1,1,1.0
E01013120,B25,1,1,1.0
E01013135,B25,1,1,1.0
E01013192,B25,1,1,1.0
E01013285,B25,1,1,1.0
E01013362,B25,1,1,1.0
E01013372,B25,3,1,3.0
E01013375,B25,1,1,1.0
E01013427,B25,1,1,1.0
E01013464,B25,1,1,1.0
E01013510,B25,1,1,1.0
E01013515,B25,1,1,1.0
E01013525,B25,1,1,1.0
E01013542,B25,1,1,1.0
E01013595,B25,1,1,1.0
E01013653,B25,1,1,1.0
E01013705,B25,1,1,1.0
E01013718,B25,1,1,1.0
E01013804,B25,1,1,1.0
E01013863,B25,1,1,1.0
E01013935,B25,1,1,1.0
E01014008,B25,2,1,2.0
E01014013,B25,1,1,1.0
E01014016,B25,1,1,1.0
E01014018,B25,4,1,4.0
E01014022,B25,1,1,1.0
E01014027,B25,1,1,1.0
E01014028,B25,1,1,1.0
E01014052,B25,1,1,1.0
E01014053,B25,1,1,1.0
E01014079,B25,1,1,1.0
E01014084,B25,1,1,1.0
E01014097,B25,1,1,1.0
E01014100,B25,1,1,1.0
E01014150,B25,1,1,1.0
E01014175,B25,1,1,1.0
E01014202,B25,1,1,1.0
E01014260,B25,1,1,1.0
E01014265,B25,1,1,1.0
E01014275,B25,2,2,1.0
E01014285,B25,1,1,1.0
E01014345,B25,1,1,1.0
E01014351,B25,1,1,1.0
E01014382,B25,1,1,1.0
E01014391,B25,1,1,1.0
E01014404,B25,1,1,1.0
E01014441,B25,1,1,1.0
E01014554,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014602,B25,1,1,1.0
E01014658,B25,1,1,1.0
E01014675,B25,1,1,1.0
E01014744,B25,1,1,1.0
E01014759,B25,1,1,1.0
E01014774,B25,1,1,1.0
E01014777,B25,1,1,1.0
E01014782,B25,1,1,1.0
E01014790,B25,1,1,1.0
E01014795,B25,1,1,1.0
E01014804,B25,2,2,1.0
E01014830,B25,1,1,1.0
E01014832,B25,2,1,2.0
E01014847,B25,2,2,1.0
E01014849,B25,2,1,2.0
E01014850,B25,2,1,2.0
E01014852,B25,1,1,1.0
E01014858,B25,1,1,1.0
E01014976,B25,1,1,1.0
E01014993,B25,1,1,1.0
E01014994,B25,1,1,1.0
E01015005,B25,1,1,1.0
E01015006,B25,1,1,1.0
E01015025,B25,1,1,1.0
E01015026,B25,1,1,1.0
E01015031,B25,4,2,2.0
E01015049,B25,1,1,1.0
E01015061,B25,3,2,1.5
E01015097,B25,1,1,1.0
E01015101,B25,2,1,2.0
E01015111,B25,1,1,1.0
E01015127,B25,1,1,1.0
E01015129,B25,1,1,1.0
E01015130,B25,1,1,1.0
E01015151,B25,1,1,1.0
E01015153,B25,1,1,1.0
E01015155,B25,1,1,1.0
E01015241,B25,1,1,1.0
E01015274,B25,1,1,1.0
E01015306,B25,1,1,1.0
E01015314,B25,1,1,1.0
E01015332,B25,1,1,1.0
E01015349,B25,1,1,1.0
E01015354,B25,1,1,1.0
E01015482,B25,2,1,2.0
E01015483,B25,1,1,1.0
E01015485,B25,1,1,1.0
E01015486,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015669,B25,1,1,1.0
E01015811,B25,2,1,2.0
E01015956,B25,2,1,2.0
E01016017,B25,1,1,1.0
E01016127,B25,1,1,1.0
E01016256,B25,1,1,1.0
E01016257,B25,2,2,1.0
E01016307,B25,1,1,1.0
E01016308,B25,2,2,1.0
E01016315,B25,2,1,2.0
E01016324,B25,1,1,1.0
E01016328,B25,1,1,1.0
E01016341,B25,1,1,1.0
E01016362,B25,1,1,1.0
E01016366,B25,1,1,1.0
E01016477,B25,1,1,1.0
E01016512,B25,1,1,1.0
E01016519,B25,1,1,1.0
E01016526,B25,1,1,1.0
E01016551,B25,1,1,1.0
E01016556,B25,1,1,1.0
E01016572,B25,1,1,1.0
E01016574,B25,1,1,1.0
E01016578,B25,2,2,1.0
E01016581,B25,1,1,1.0
E01016591,B25,1,1,1.0
E01016592,B25,3,3,1.0
E01016600,B25,1,1,1.0
E01016610,B25,1,1,1.0
E01016612,B25,1,1,1.0
E01016622,B25,1,1,1.0
E01016625,B25,1,1,1.0
E01016627,B25,1,1,1.0
E01016628,B25,1,1,1.0
E01016629,B25,1,1,1.0
E01016630,B25,3,1,3.0
E01016631,B25,1,1,1.0
E01016640,B25,1,1,1.0
E01016641,B25,1,1,1.0
E01016655,B25,1,1,1.0
E01016656,B25,1,1,1.0
E01016669,B25,1,1,1.0
E01016672,B25,2,2,1.0
E01016673,B25,1,1,1.0
E01016676,B25,1,1,1.0
E01016678,B25,2,1,2.0
E01016691,B25,1,1,1.0
E01016696,B25,8,2,4.0
E01016699,B25,2,1,2.0
E01016713,B25,1,1,1.0
E01016761,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016818,B25,1,1,1.0
E01016828,B25,1,1,1.0
E01016840,B25,1,1,1.0
E01016841,B25,1,1,1.0
E01016876,B25,1,1,1.0
E01016911,B25,1,1,1.0
E01016966,B25,1,1,1.0
E01017146,B25,1,1,1.0
E01017148,B25,1,1,1.0
E01017151,B25,1,1,1.0
E01017154,B25,1,1,1.0
E01017159,B25,1,1,1.0
E01017160,B25,3,1,3.0
E01017162,B25,2,1,2.0
E01017167,B25,1,1,1.0
E01017168,B25,1,1,1.0
E01017171,B25,1,1,1.0
E01017173,B25,1,1,1.0
E01017183,B25,1,1,1.0
E01017192,B25,1,1,1.0
E01017195,B25,1,1,1.0
E01017200,B25,2,2,1.0
E01017204,B25,1,1,1.0
E01017206,B25,1,1,1.0
E01017212,B25,1,1,1.0
E01017220,B25,1,1,1.0
E01017223,B25,2,1,2.0
E01017225,B25,1,1,1.0
E01017226,B25,1,1,1.0
E01017248,B25,1,1,1.0
E01017253,B25,1,1,1.0
E01017256,B25,3,2,1.5
E01017260,B25,2,2,1.0
E01017265,B25,1,1,1.0
E01017266,B25,1,1,1.0
E01017276,B25,1,1,1.0
E01017280,B25,1,1,1.0
E01017290,B25,2,2,1.0
E01017291,B25,1,1,1.0
E01017297,B25,2,1,2.0
E01017315,B25,1,1,1.0
E01017322,B25,1,1,1.0
E01017325,B25,1,1,1.0
E01017328,B25,1,1,1.0
E01017353,B25,1,1,1.0
E01017354,B25,1,1,1.0
E01017356,B25,1,1,1.0
E01017361,B25,1,1,1.0
E01017364,B25,1,1,1.0
E01017367,B25,1,1,1.0
E01017425,B25,1,1,1.0
E01017436,B25,1,1,1.0
E01017469,B25,1,1,1.0
E01017475,B25,1,1,1.0
E01017507,B25,1,1,1.0
E01017542,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017580,B25,1,1,1.0
E01017587,B25,1,1,1.0
E01017588,B25,1,1,1.0
E01017615,B25,1,1,1.0
E01017620,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017631,B25,1,1,1.0
E01017657,B25,2,2,1.0
E01017670,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017674,B25,2,1,2.0
E01017675,B25,1,1,1.0
E01017677,B25,2,2,1.0
E01017683,B25,1,1,1.0
E01017684,B25,1,1,1.0
E01017701,B25,1,1,1.0
E01017702,B25,1,1,1.0
E01017704,B25,1,1,1.0
E01017728,B25,2,2,1.0
E01017742,B25,5,1,5.0
E01017747,B25,1,1,1.0
E01017749,B25,1,1,1.0
E01017750,B25,2,2,1.0
E01017760,B25,2,2,1.0
E01017762,B25,1,1,1.0
E01017763,B25,2,1,2.0
E01017764,B25,1,1,1.0
E01017767,B25,1,1,1.0
E01017774,B25,1,1,1.0
E01017775,B25,9,3,3.0
E01017776,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017778,B25,5,1,5.0
E01017780,B25,2,2,1.0
E01017783,B25,1,1,1.0
E01017785,B25,1,1,1.0
E01017786,B25,1,1,1.0
E01017792,B25,2,2,1.0
E01017793,B25,1,1,1.0
E01017798,B25,2,1,2.0
E01017801,B25,2,2,1.0
E01017803,B25,3,2,1.5
E01017804,B25,2,2,1.0
E01017805,B25,3,3,1.0
E01017806,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017809,B25,5,4,1.25
E01017814,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017819,B25,1,1,1.0
E01017821,B25,1,1,1.0
E01017831,B25,1,1,1.0
E01017840,B25,1,1,1.0
E01017843,B25,1,1,1.0
E01017849,B25,1,1,1.0
E01017853,B25,1,1,1.0
E01017855,B25,1,1,1.0
E01017857,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017866,B25,2,2,1.0
E01017871,B25,5,3,1.6666666666666667
E01017873,B25,5,2,2.5
E01017878,B25,1,1,1.0
E01017890,B25,1,1,1.0
E01017891,B25,1,1,1.0
E01017893,B25,1,1,1.0
E01017897,B25,1,1,1.0
E01017909,B25,1,1,1.0
E01017915,B25,1,1,1.0
E01017917,B25,2,2,1.0
E01017919,B25,1,1,1.0
E01017923,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017937,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01017958,B25,1,1,1.0
E01017960,B25,1,1,1.0
E01017964,B25,2,1,2.0
E01017971,B25,1,1,1.0
E01017993,B25,1,1,1.0
E01017997,B25,1,1,1.0
E01018000,B25,1,1,1.0
E01018008,B25,1,1,1.0
E01018090,B25,1,1,1.0
E01018095,B25,1,1,1.0
E01018128,B25,1,1,1.0
E01018136,B25,2,1,2.0
E01018202,B25,1,1,1.0
E01018225,B25,1,1,1.0
E01018234,B25,1,1,1.0
E01018236,B25,1,1,1.0
E01018244,B25,1,1,1.0
E01018247,B25,1,1,1.0
E01018248,B25,1,1,1.0
E01018252,B25,1,1,1.0
E01018260,B25,1,1,1.0
E01018267,B25,1,1,1.0
E01018273,B25,3,2,1.5
E01018286,B25,1,1,1.0
E01018297,B25,3,1,3.0
E01018303,B25,1,1,1.0
E01018306,B25,1,1,1.0
E01018337,B25,1,1,1.0
E01018360,B25,1,1,1.0
E01018395,B25,7,1,7.0
E01018406,B25,2,1,2.0
E01018439,B25,1,1,1.0
E01018465,B25,2,2,1.0
E01018480,B25,1,1,1.0
E01018490,B25,1,1,1.0
E01018493,B25,1,1,1.0
E01018554,B25,1,1,1.0
E01018585,B25,1,1,1.0
E01018591,B25,1,1,1.0
E01018615,B25,1,1,1.0
E01018624,B25,1,1,1.0
E01018629,B25,1,1,1.0
E01018637,B25,1,1,1.0
E01018638,B25,1,1,1.0
E01018646,B25,1,1,1.0
E01018668,B25,1,1,1.0
E01018707,B25,1,1,1.0
E01018733,B25,1,1,1.0
E01018734,B25,1,1,1.0
E01018754,B25,1,1,1.0
E01018766,B25,1,1,1.0
E01018831,B25,1,1,1.0
E01018853,B25,1,1,1.0
E01018924,B25,1,1,1.0
E01018934,B25,1,1,1.0
E01018965,B25,1,1,1.0
E01018967,B25,2,2,1.0
E01019133,B25,1,1,1.0
E01019267,B25,2,1,2.0
E01019298,B25,2,1,2.0
E01019299,B25,1,1,1.0
E01019300,B25,1,1,1.0
E01019323,B25,1,1,1.0
E01019326,B25,1,1,1.0
E01019396,B25,1,1,1.0
E01019447,B25,1,1,1.0
E01019472,B25,1,1,1.0
E01019506,B25,1,1,1.0
E01019537,B25,1,1,1.0
E01019539,B25,1,1,1.0
E01019542,B25,1,1,1.0
E01019543,B25,1,1,1.0
E01019545,B25,1,1,1.0
E01019575,B25,1,1,1.0
E01019576,B25,1,1,1.0
E01019589,B25,1,1,1.0
E01019592,B25,1,1,1.0
E01019599,B25,2,1,2.0
E01019656,B25,1,1,1.0
E01019661,B25,1,1,1.0
E01019700,B25,1,1,1.0
E01019725,B25,1,1,1.0
E01019726,B25,1,1,1.0
E01019747,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019772,B25,3,1,3.0
E01019786,B25,1,1,1.0
E01019793,B25,1,1,1.0
E01019816,B25,3,2,1.5
E01019819,B25,1,1,1.0
E01019853,B25,1,1,1.0
E01019866,B25,1,1,1.0
E01019873,B25,1,1,1.0
E01019874,B25,2,1,2.0
E01019891,B25,1,1,1.0
E01019931,B25,1,1,1.0
E01019935,B25,3,1,3.0
E01020008,B25,1,1,1.0
E01020056,B25,1,1,1.0
E01020088,B25,1,1,1.0
E01020092,B25,1,1,1.0
E01020093,B25,1,1,1.0
E01020099,B25,1,1,1.0
E01020147,B25,2,2,1.0
E01020179,B25,1,1,1.0
E01020187,B25,1,1,1.0
E01020189,B25,1,1,1.0
E01020192,B25,1,1,1.0
E01020226,B25,2,2,1.0
E01020227,B25,1,1,1.0
E01020246,B25,1,1,1.0
E01020249,B25,1,1,1.0
E01020260,B25,1,1,1.0
E01020264,B25,1,1,1.0
E01020265,B25,2,2,1.0
E01020281,B25,1,1,1.0
E01020293,B25,1,1,1.0
E01020301,B25,1,1,1.0
E01020319,B25,1,1,1.0
E01020324,B25,1,1,1.0
E01020325,B25,1,1,1.0
E01020332,B25,1,1,1.0
E01020355,B25,1,1,1.0
E01020399,B25,1,1,1.0
E01020466,B25,1,1,1.0
E01020525,B25,1,1,1.0
E01020544,B25,1,1,1.0
E01020571,B25,1,1,1.0
E01020709,B25,1,1,1.0
E01020736,B25,1,1,1.0
E01020753,B25,1,1,1.0
E01021026,B25,1,1,1.0
E01021042,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021139,B25,1,1,1.0
E01021147,B25,2,1,2.0
E01021164,B25,1,1,1.0
E01021185,B25,1,1,1.0
E01021188,B25,1,1,1.0
E01021189,B25,1,1,1.0
E01021199,B25,1,1,1.0
E01021202,B25,1,1,1.0
E01021204,B25,1,1,1.0
E01021244,B25,1,1,1.0
E01021253,B25,1,1,1.0
E01021254,B25,1,1,1.0
E01021268,B25,1,1,1.0
E01021285,B25,1,1,1.0
E01021376,B25,1,1,1.0
E01021439,B25,1,1,1.0
E01021445,B25,1,1,1.0
E01021602,B25,1,1,1.0
E01021637,B25,1,1,1.0
E01021638,B25,2,1,2.0
E01021641,B25,2,2,1.0
E01021655,B25,1,1,1.0
E01021665,B25,1,1,1.0
E01021683,B25,1,1,1.0
E01021688,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021695,B25,1,1,1.0
E01021705,B25,1,1,1.0
E01021709,B25,1,1,1.0
E01021713,B25,2,2,1.0
E01021736,B25,2,2,1.0
E01021738,B25,3,1,3.0
E01021740,B25,2,1,2.0
E01021791,B25,1,1,1.0
E01021793,B25,1,1,1.0
E01021818,B25,1,1,1.0
E01021846,B25,1,1,1.0
E01021872,B25,1,1,1.0
E01021882,B25,1,1,1.0
E01021911,B25,2,1,2.0
E01021912,B25,1,1,1.0
E01021918,B25,1,1,1.0
E01021924,B25,3,1,3.0
E01021925,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022061,B25,1,1,1.0
E01022075,B25,1,1,1.0
E01022087,B25,1,1,1.0
E01022092,B25,1,1,1.0
E01022104,B25,3,2,1.5
E01022105,B25,4,1,4.0
E01022111,B25,2,1,2.0
E01022126,B25,1,1,1.0
E01022147,B25,1,1,1.0
E01022148,B25,1,1,1.0
E01022165,B25,1,1,1.0
E01022175,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022181,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022206,B25,3,1,3.0
E01022214,B25,1,1,1.0
E01022223,B25,1,1,1.0
E01022347,B25,1,1,1.0
E01022376,B25,1,1,1.0
E01022384,B25,1,1,1.0
E01022385,B25,1,1,1.0
E01022391,B25,1,1,1.0
E01022408,B25,1,1,1.0
E01022418,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022467,B25,3,1,3.0
E01022531,B25,3,1,3.0
E01022533,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022557,B25,1,1,1.0
E01022577,B25,1,1,1.0
E01022597,B25,2,2,1.0
E01022601,B25,2,1,2.0
E01022615,B25,1,1,1.0
E01022620,B25,1,1,1.0
E01022681,B25,1,1,1.0
E01022689,B25,1,1,1.0
E01022707,B25,2,1,2.0
E01022709,B25,1,1,1.0
E01022722,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022857,B25,1,1,1.0
E01022858,B25,4,2,2.0
E01022870,B25,1,1,1.0
E01022873,B25,2,2,1.0
E01022874,B25,1,1,1.0
E01022887,B25,1,1,1.0
E01022984,B25,1,1,1.0
E01022989,B25,1,1,1.0
E01022991,B25,5,1,5.0
E01023000,B25,1,1,1.0
E01023009,B25,1,1,1.0
E01023014,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023028,B25,1,1,1.0
E01023051,B25,1,1,1.0
E01023054,B25,1,1,1.0
E01023085,B25,2,2,1.0
E01023086,B25,1,1,1.0
E01023094,B25,1,1,1.0
E01023133,B25,1,1,1.0
E01023140,B25,2,2,1.0
E01023158,B25,2,2,1.0
E01023169,B25,1,1,1.0
E01023177,B25,1,1,1.0
E01023196,B25,2,1,2.0
E01023225,B25,1,1,1.0
E01023227,B25,2,1,2.0
E01023230,B25,1,1,1.0
E01023246,B25,3,1,3.0
E01023278,B25,1,1,1.0
E01023282,B25,1,1,1.0
E01023288,B25,1,1,1.0
E01023300,B25,1,1,1.0
E01023330,B25,1,1,1.0
E01023346,B25,1,1,1.0
E01023355,B25,1,1,1.0
E01023358,B25,1,1,1.0
E01023368,B25,2,1,2.0
E01023387,B25,1,1,1.0
E01023389,B25,1,1,1.0
E01023428,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023467,B25,3,1,3.0
E01023523,B25,2,1,2.0
E01023554,B25,1,1,1.0
E01023555,B25,1,1,1.0
E01023584,B25,2,1,2.0
E01023589,B25,1,1,1.0
E01023595,B25,1,1,1.0
E01023624,B25,1,1,1.0
E01023626,B25,4,2,2.0
E01023628,B25,1,1,1.0
E01023683,B25,1,1,1.0
E01023685,B25,1,1,1.0
E01023688,B25,2,2,1.0
E01023696,B25,1,1,1.0
E01023698,B25,1,1,1.0
E01023725,B25,2,1,2.0
E01023748,B25,3,1,3.0
E01023841,B25,1,1,1.0
E01023857,B25,1,1,1.0
E01023862,B25,1,1,1.0
E01023865,B25,1,1,1.0
E01023885,B25,2,1,2.0
E01023925,B25,1,1,1.0
E01023927,B25,1,1,1.0
E01023936,B25,1,1,1.0
E01023947,B25,1,1,1.0
E01023952,B25,1,1,1.0
E01023958,B25,1,1,1.0
E01023969,B25,2,1,2.0
E01023971,B25,1,1,1.0
E01024009,B25,1,1,1.0
E01024032,B25,1,1,1.0
E01024033,B25,1,1,1.0
E01024040,B25,1,1,1.0
E01024041,B25,1,1,1.0
E01024070,B25,1,1,1.0
E01024085,B25,1,1,1.0
E01024087,B25,2,2,1.0
E01024134,B25,1,1,1.0
E01024157,B25,2,1,2.0
E01024162,B25,1,1,1.0
E01024268,B25,1,1,1.0
E01024333,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024358,B25,1,1,1.0
E01024369,B25,1,1,1.0
E01024426,B25,1,1,1.0
E01024455,B25,1,1,1.0
E01024483,B25,1,1,1.0
E01024545,B25,1,1,1.0
E01024546,B25,2,2,1.0
E01024572,B25,1,1,1.0
