lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01006594,B13,1,1,1.0
E01006648,B13,1,1,1.0
E01006891,B13,1,1,1.0
E01007038,B13,1,1,1.0
E01007069,B13,1,1,1.0
E01007253,B13,1,1,1.0
E01007526,B13,1,1,1.0
E01007632,B13,1,1,1.0
E01007635,B13,1,1,1.0
E01007664,B13,1,1,1.0
E01007752,B13,2,2,1.0
E01007762,B13,1,1,1.0
E01007789,B13,2,1,2.0
E01007905,B13,2,1,2.0
E01007913,B13,1,1,1.0
E01007948,B13,1,1,1.0
E01007954,B13,1,1,1.0
E01007974,B13,1,1,1.0
E01007995,B13,1,1,1.0
E01007996,B13,1,1,1.0
E01008024,B13,1,1,1.0
E01008041,B13,1,1,1.0
E01008055,B13,1,1,1.0
E01008072,B13,1,1,1.0
E01008088,B13,1,1,1.0
E01008092,B13,1,1,1.0
E01008113,B13,1,1,1.0
E01008117,B13,1,1,1.0
E01008128,B13,1,1,1.0
E01008132,B13,1,1,1.0
E01008133,B13,1,1,1.0
E01008397,B13,1,1,1.0
E01008481,B13,1,1,1.0
E01008483,B13,1,1,1.0
E01008492,B13,1,1,1.0
E01008579,B13,1,1,1.0
E01008742,B13,2,1,2.0
E01008796,B13,1,1,1.0
E01008847,B13,1,1,1.0
E01008848,B13,1,1,1.0
E01008859,B13,1,1,1.0
E01008995,B13,1,1,1.0
E01009034,B13,1,1,1.0
E01009165,B13,1,1,1.0
E01009239,B13,1,1,1.0
E01009284,B13,1,1,1.0
E01009377,B13,1,1,1.0
E01009385,B13,1,1,1.0
E01009478,B13,1,1,1.0
E01009561,B13,1,1,1.0
E01009627,B13,1,1,1.0
E01009632,B13,1,1,1.0
E01009672,B13,1,1,1.0
E01009739,B13,1,1,1.0
E01009757,B13,1,1,1.0
E01009764,B13,1,1,1.0
E01009768,B13,2,2,1.0
E01009834,B13,2,1,2.0
E01009853,B13,1,1,1.0
E01009973,B13,1,1,1.0
E01010110,B13,1,1,1.0
E01010123,B13,1,1,1.0
E01010166,B13,1,1,1.0
E01010227,B13,1,1,1.0
E01010361,B13,1,1,1.0
E01010423,B13,2,1,2.0
E01010545,B13,1,1,1.0
E01010561,B13,1,1,1.0
E01010688,B13,1,1,1.0
E01010754,B13,1,1,1.0
E01010771,B13,1,1,1.0
E01010808,B13,1,1,1.0
E01010917,B13,1,1,1.0
E01010924,B13,1,1,1.0
E01010937,B13,1,1,1.0
E01011012,B13,1,1,1.0
E01011169,B13,1,1,1.0
E01011174,B13,1,1,1.0
E01011363,B13,1,1,1.0
E01011806,B13,1,1,1.0
E01011957,B13,2,1,2.0
E01011974,B13,1,1,1.0
E01011999,B13,1,1,1.0
E01012055,B13,1,1,1.0
E01012244,B13,1,1,1.0
E01012271,B13,1,1,1.0
E01012283,B13,1,1,1.0
E01012290,B13,1,1,1.0
E01012366,B13,1,1,1.0
E01012488,B13,1,1,1.0
E01012530,B13,1,1,1.0
E01012532,B13,1,1,1.0
E01012609,B13,1,1,1.0
E01012619,B13,1,1,1.0
E01012659,B13,1,1,1.0
E01012766,B13,1,1,1.0
E01012790,B13,1,1,1.0
E01012822,B13,1,1,1.0
E01012827,B13,1,1,1.0
E01012868,B13,1,1,1.0
E01012877,B13,1,1,1.0
E01012906,B13,1,1,1.0
E01013005,B13,1,1,1.0
E01013330,B13,1,1,1.0
E01013470,B13,1,1,1.0
E01013479,B13,1,1,1.0
E01013534,B13,1,1,1.0
E01013542,B13,1,1,1.0
E01013595,B13,1,1,1.0
E01013611,B13,1,1,1.0
E01013616,B13,2,1,2.0
E01013627,B13,1,1,1.0
E01013674,B13,1,1,1.0
E01013870,B13,1,1,1.0
E01013900,B13,1,1,1.0
E01013915,B13,1,1,1.0
E01013920,B13,1,1,1.0
E01013930,B13,2,1,2.0
E01013974,B13,1,1,1.0
E01013980,B13,1,1,1.0
E01014020,B13,1,1,1.0
E01014076,B13,1,1,1.0
E01014096,B13,1,1,1.0
E01014488,B13,1,1,1.0
E01014497,B13,1,1,1.0
E01014498,B13,1,1,1.0
E01014501,B13,1,1,1.0
E01014502,B13,1,1,1.0
E01014508,B13,1,1,1.0
E01014510,B13,1,1,1.0
E01014512,B13,1,1,1.0
E01014518,B13,1,1,1.0
E01014538,B13,1,1,1.0
E01014542,B13,1,1,1.0
E01014546,B13,1,1,1.0
E01014547,B13,1,1,1.0
E01014554,B13,1,1,1.0
E01014568,B13,1,1,1.0
E01014577,B13,1,1,1.0
E01014611,B13,1,1,1.0
E01014614,B13,1,1,1.0
E01014640,B13,1,1,1.0
E01014649,B13,1,1,1.0
E01014651,B13,1,1,1.0
E01014653,B13,1,1,1.0
E01014674,B13,1,1,1.0
E01014678,B13,1,1,1.0
E01014698,B13,2,1,2.0
E01014699,B13,1,1,1.0
E01014706,B13,1,1,1.0
E01014739,B13,1,1,1.0
E01014755,B13,1,1,1.0
E01014816,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014891,B13,1,1,1.0
E01014981,B13,1,1,1.0
E01014986,B13,1,1,1.0
E01015031,B13,1,1,1.0
E01015208,B13,1,1,1.0
E01015379,B13,1,1,1.0
E01015380,B13,1,1,1.0
E01015382,B13,1,1,1.0
E01015391,B13,1,1,1.0
E01015409,B13,1,1,1.0
E01015417,B13,1,1,1.0
E01015548,B13,1,1,1.0
E01015590,B13,1,1,1.0
E01015602,B13,1,1,1.0
E01015615,B13,1,1,1.0
E01015616,B13,1,1,1.0
E01015630,B13,1,1,1.0
E01015637,B13,1,1,1.0
E01015651,B13,1,1,1.0
E01015698,B13,1,1,1.0
E01015742,B13,1,1,1.0
E01015750,B13,1,1,1.0
E01015755,B13,1,1,1.0
E01015780,B13,1,1,1.0
E01015923,B13,1,1,1.0
E01015935,B13,1,1,1.0
E01015936,B13,1,1,1.0
E01015950,B13,1,1,1.0
E01015974,B13,1,1,1.0
E01016029,B13,1,1,1.0
E01016180,B13,1,1,1.0
E01016184,B13,2,1,2.0
E01016186,B13,1,1,1.0
E01016253,B13,1,1,1.0
E01016362,B13,1,1,1.0
E01016365,B13,1,1,1.0
E01016371,B13,1,1,1.0
E01016388,B13,1,1,1.0
E01016390,B13,1,1,1.0
E01016403,B13,1,1,1.0
E01016406,B13,1,1,1.0
E01016434,B13,1,1,1.0
E01016436,B13,1,1,1.0
E01016464,B13,2,1,2.0
E01016488,B13,1,1,1.0
E01016496,B13,1,1,1.0
E01016508,B13,1,1,1.0
E01016519,B13,1,1,1.0
E01016521,B13,1,1,1.0
E01016543,B13,1,1,1.0
E01016587,B13,1,1,1.0
E01016592,B13,1,1,1.0
E01016597,B13,1,1,1.0
E01016605,B13,1,1,1.0
E01016608,B13,1,1,1.0
E01016629,B13,2,1,2.0
E01016656,B13,1,1,1.0
E01016660,B13,1,1,1.0
E01016683,B13,2,2,1.0
E01016702,B13,2,1,2.0
E01016736,B13,1,1,1.0
E01016817,B13,1,1,1.0
E01017099,B13,1,1,1.0
E01017140,B13,1,1,1.0
E01017152,B13,1,1,1.0
E01017166,B13,1,1,1.0
E01017210,B13,1,1,1.0
E01017214,B13,1,1,1.0
E01017240,B13,1,1,1.0
E01017257,B13,1,1,1.0
E01017260,B13,1,1,1.0
E01017265,B13,1,1,1.0
E01017289,B13,1,1,1.0
E01017359,B13,1,1,1.0
E01017460,B13,1,1,1.0
E01017551,B13,1,1,1.0
E01017562,B13,1,1,1.0
E01017564,B13,1,1,1.0
E01017804,B13,1,1,1.0
E01018157,B13,1,1,1.0
E01018304,B13,1,1,1.0
E01018348,B13,1,1,1.0
E01018394,B13,1,1,1.0
E01018447,B13,2,1,2.0
E01018477,B13,1,1,1.0
E01018492,B13,1,1,1.0
E01018535,B13,1,1,1.0
E01018575,B13,1,1,1.0
E01018577,B13,1,1,1.0
E01018617,B13,1,1,1.0
E01018651,B13,1,1,1.0
E01018676,B13,1,1,1.0
E01018689,B13,1,1,1.0
E01018816,B13,1,1,1.0
E01018856,B13,1,1,1.0
E01018897,B13,1,1,1.0
E01018899,B13,1,1,1.0
E01018910,B13,1,1,1.0
E01018914,B13,1,1,1.0
E01018920,B13,1,1,1.0
E01018922,B13,1,1,1.0
E01018932,B13,1,1,1.0
E01018952,B13,1,1,1.0
E01018985,B13,1,1,1.0
E01019050,B13,2,1,2.0
E01019099,B13,2,2,1.0
E01019290,B13,1,1,1.0
E01019297,B13,1,1,1.0
E01019440,B13,1,1,1.0
E01019451,B13,1,1,1.0
E01019457,B13,1,1,1.0
E01019520,B13,1,1,1.0
E01019595,B13,1,1,1.0
E01019653,B13,1,1,1.0
E01019654,B13,1,1,1.0
E01019685,B13,1,1,1.0
E01019732,B13,1,1,1.0
E01019749,B13,1,1,1.0
E01019752,B13,1,1,1.0
E01019753,B13,1,1,1.0
E01019814,B13,1,1,1.0
E01019841,B13,1,1,1.0
E01019872,B13,1,1,1.0
E01020538,B13,1,1,1.0
E01020931,B13,1,1,1.0
E01020948,B13,1,1,1.0
E01020970,B13,1,1,1.0
E01021060,B13,1,1,1.0
E01021074,B13,1,1,1.0
E01021085,B13,1,1,1.0
E01021086,B13,1,1,1.0
E01021117,B13,1,1,1.0
E01021118,B13,1,1,1.0
E01021124,B13,1,1,1.0
E01021229,B13,1,1,1.0
E01021307,B13,1,1,1.0
E01021319,B13,2,2,1.0
E01021386,B13,1,1,1.0
E01021516,B13,1,1,1.0
E01021586,B13,1,1,1.0
E01021600,B13,1,1,1.0
E01021654,B13,1,1,1.0
E01021677,B13,1,1,1.0
E01021746,B13,1,1,1.0
E01021753,B13,1,1,1.0
E01021786,B13,3,1,3.0
E01021800,B13,1,1,1.0
E01021914,B13,1,1,1.0
E01021971,B13,1,1,1.0
E01022090,B13,1,1,1.0
E01022187,B13,1,1,1.0
E01022194,B13,2,2,1.0
E01022232,B13,1,1,1.0
E01022233,B13,1,1,1.0
E01022258,B13,1,1,1.0
E01022312,B13,1,1,1.0
E01022372,B13,1,1,1.0
E01022382,B13,1,1,1.0
E01022389,B13,1,1,1.0
E01022429,B13,1,1,1.0
E01022455,B13,1,1,1.0
E01022459,B13,2,1,2.0
E01022507,B13,1,1,1.0
E01022510,B13,1,1,1.0
E01022546,B13,1,1,1.0
E01022547,B13,1,1,1.0
E01022583,B13,1,1,1.0
E01022595,B13,1,1,1.0
E01022656,B13,1,1,1.0
E01022703,B13,1,1,1.0
E01022706,B13,3,1,3.0
E01022715,B13,1,1,1.0
E01022730,B13,1,1,1.0
E01022734,B13,3,3,1.0
E01022742,B13,1,1,1.0
E01022799,B13,1,1,1.0
E01022853,B13,1,1,1.0
E01022857,B13,4,2,2.0
E01022861,B13,1,1,1.0
E01022862,B13,1,1,1.0
E01022867,B13,2,2,1.0
E01022872,B13,1,1,1.0
E01022881,B13,2,2,1.0
E01022895,B13,1,1,1.0
E01022946,B13,1,1,1.0
E01023024,B13,1,1,1.0
E01023043,B13,1,1,1.0
E01023044,B13,1,1,1.0
E01023067,B13,1,1,1.0
E01023097,B13,1,1,1.0
E01023125,B13,1,1,1.0
E01023152,B13,1,1,1.0
E01023196,B13,1,1,1.0
E01023264,B13,1,1,1.0
E01023446,B13,1,1,1.0
E01023490,B13,1,1,1.0
E01023498,B13,1,1,1.0
E01023517,B13,1,1,1.0
E01023519,B13,1,1,1.0
E01023528,B13,1,1,1.0
E01023572,B13,1,1,1.0
E01023584,B13,2,2,1.0
E01023606,B13,1,1,1.0
E01023675,B13,1,1,1.0
E01023678,B13,2,2,1.0
E01023683,B13,1,1,1.0
E01023732,B13,1,1,1.0
E01023764,B13,1,1,1.0
E01023773,B13,1,1,1.0
E01023787,B13,1,1,1.0
E01023798,B13,1,1,1.0
E01023800,B13,1,1,1.0
E01023801,B13,1,1,1.0
E01023809,B13,1,1,1.0
E01023888,B13,1,1,1.0
E01023897,B13,1,1,1.0
E01023918,B13,1,1,1.0
E01023919,B13,1,1,1.0
E01023921,B13,1,1,1.0
E01023925,B13,1,1,1.0
E01023954,B13,2,2,1.0
E01023969,B13,1,1,1.0
E01024038,B13,1,1,1.0
E01024100,B13,1,1,1.0
E01024116,B13,1,1,1.0
E01024134,B13,1,1,1.0
E01024138,B13,1,1,1.0
E01024203,B13,3,1,3.0
E01024278,B13,1,1,1.0
E01024346,B13,1,1,1.0
E01024361,B13,1,1,1.0
E01024380,B13,1,1,1.0
E01024422,B13,1,1,1.0
E01024427,B13,1,1,1.0
E01024456,B13,1,1,1.0
E01024458,B13,1,1,1.0
E01024460,B13,1,1,1.0
E01024465,B13,1,1,1.0
E01024483,B13,1,1,1.0
E01024551,B13,2,2,1.0
E01024553,B13,1,1,1.0
E01024605,B13,1,1,1.0
E01024612,B13,2,2,1.0
E01024626,B13,1,1,1.0
E01024635,B13,1,1,1.0
E01024649,B13,1,1,1.0
E01024666,B13,1,1,1.0
E01024754,B13,2,2,1.0
E01024799,B13,1,1,1.0
E01024838,B13,2,1,2.0
E01024909,B13,1,1,1.0
E01024924,B13,1,1,1.0
E01024950,B13,1,1,1.0
E01024966,B13,1,1,1.0
E01024973,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025095,B13,1,1,1.0
E01025116,B13,1,1,1.0
E01025214,B13,1,1,1.0
E01025276,B13,1,1,1.0
E01025280,B13,1,1,1.0
E01025351,B13,1,1,1.0
E01025357,B13,1,1,1.0
E01025367,B13,1,1,1.0
E01025396,B13,1,1,1.0
E01025400,B13,1,1,1.0
E01025409,B13,1,1,1.0
E01025414,B13,1,1,1.0
E01025466,B13,1,1,1.0
E01025498,B13,1,1,1.0
E01025763,B13,1,1,1.0
E01025765,B13,1,1,1.0
E01025792,B13,1,1,1.0
E01025835,B13,1,1,1.0
E01025855,B13,1,1,1.0
E01025871,B13,1,1,1.0
E01025911,B13,1,1,1.0
E01025926,B13,1,1,1.0
E01025989,B13,2,1,2.0
E01025995,B13,1,1,1.0
E01026082,B13,1,1,1.0
E01026105,B13,1,1,1.0
E01026209,B13,1,1,1.0
E01026258,B13,1,1,1.0
E01026293,B13,1,1,1.0
E01026298,B13,2,1,2.0
E01026331,B13,1,1,1.0
E01026341,B13,5,1,5.0
E01026355,B13,1,1,1.0
E01026360,B13,2,1,2.0
E01026365,B13,1,1,1.0
E01026367,B13,1,1,1.0
E01026455,B13,1,1,1.0
E01026461,B13,1,1,1.0
E01026477,B13,1,1,1.0
E01026502,B13,1,1,1.0
E01026509,B13,1,1,1.0
E01026600,B13,1,1,1.0
E01026640,B13,2,1,2.0
E01026660,B13,1,1,1.0
E01026679,B13,1,1,1.0
E01026704,B13,1,1,1.0
E01026705,B13,1,1,1.0
E01026717,B13,2,2,1.0
E01026726,B13,2,2,1.0
E01026727,B13,3,2,1.5
E01026770,B13,2,2,1.0
E01026802,B13,1,1,1.0
E01026828,B13,1,1,1.0
E01026881,B13,1,1,1.0
E01026920,B13,1,1,1.0
E01027336,B13,1,1,1.0
E01027537,B13,1,1,1.0
E01027557,B13,1,1,1.0
E01027562,B13,1,1,1.0
E01027575,B13,1,1,1.0
E01027606,B13,1,1,1.0
E01027622,B13,1,1,1.0
E01027702,B13,1,1,1.0
E01027707,B13,1,1,1.0
E01027708,B13,1,1,1.0
E01027713,B13,1,1,1.0
E01027961,B13,1,1,1.0
E01027973,B13,1,1,1.0
E01028036,B13,2,1,2.0
E01028156,B13,1,1,1.0
E01028176,B13,1,1,1.0
E01028403,B13,1,1,1.0
E01028424,B13,2,2,1.0
E01028427,B13,1,1,1.0
E01028428,B13,1,1,1.0
E01028429,B13,1,1,1.0
E01028431,B13,3,2,1.5
E01028432,B13,2,2,1.0
E01028434,B13,1,1,1.0
E01028435,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028438,B13,1,1,1.0
E01028439,B13,2,2,1.0
E01028441,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028461,B13,1,1,1.0
E01028466,B13,1,1,1.0
E01028467,B13,3,3,1.0
E01028469,B13,1,1,1.0
E01028475,B13,1,1,1.0
E01028476,B13,2,1,2.0
E01028477,B13,3,2,1.5
E01028481,B13,3,3,1.0
E01028483,B13,1,1,1.0
E01028485,B13,2,2,1.0
E01028486,B13,2,2,1.0
E01028494,B13,1,1,1.0
E01028496,B13,2,2,1.0
E01028499,B13,1,1,1.0
E01028502,B13,1,1,1.0
E01028503,B13,2,2,1.0
E01028504,B13,2,2,1.0
E01028509,B13,1,1,1.0
E01028519,B13,1,1,1.0
E01028521,B13,2,2,1.0
E01028527,B13,1,1,1.0
E01028531,B13,1,1,1.0
E01028533,B13,1,1,1.0
E01028534,B13,1,1,1.0
E01028584,B13,1,1,1.0
E01028596,B13,2,2,1.0
E01028598,B13,2,2,1.0
E01028599,B13,3,3,1.0
E01028605,B13,1,1,1.0
E01028606,B13,3,3,1.0
E01028608,B13,1,1,1.0
E01028610,B13,2,2,1.0
E01028612,B13,1,1,1.0
E01028614,B13,1,1,1.0
E01028615,B13,1,1,1.0
E01028616,B13,2,2,1.0
E01028620,B13,1,1,1.0
E01028621,B13,6,6,1.0
E01028622,B13,2,2,1.0
E01028623,B13,1,1,1.0
E01028624,B13,2,2,1.0
E01028628,B13,4,4,1.0
E01028629,B13,5,4,1.25
E01028633,B13,1,1,1.0
E01028638,B13,1,1,1.0
E01028639,B13,2,2,1.0
E01028640,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028644,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028647,B13,3,3,1.0
E01028648,B13,1,1,1.0
E01028649,B13,2,2,1.0
E01028650,B13,1,1,1.0
E01028653,B13,1,1,1.0
E01028660,B13,1,1,1.0
E01028667,B13,1,1,1.0
E01028668,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028672,B13,1,1,1.0
E01028673,B13,1,1,1.0
E01028676,B13,1,1,1.0
E01028678,B13,4,1,4.0
E01028679,B13,8,2,4.0
E01028680,B13,3,2,1.5
E01028691,B13,1,1,1.0
E01028697,B13,1,1,1.0
E01028700,B13,1,1,1.0
E01028701,B13,1,1,1.0
E01028702,B13,1,1,1.0
E01028704,B13,2,2,1.0
E01028708,B13,2,2,1.0
E01028709,B13,1,1,1.0
E01028712,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028714,B13,3,3,1.0
E01028715,B13,1,1,1.0
E01028716,B13,2,2,1.0
E01028717,B13,2,2,1.0
E01028726,B13,1,1,1.0
E01028727,B13,7,2,3.5
E01028728,B13,1,1,1.0
E01028730,B13,1,1,1.0
E01028732,B13,6,2,3.0
E01028733,B13,1,1,1.0
E01028736,B13,4,3,1.3333333333333333
E01028737,B13,2,1,2.0
E01028738,B13,2,2,1.0
E01028739,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028746,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028752,B13,2,1,2.0
E01028754,B13,1,1,1.0
E01028756,B13,2,2,1.0
E01028757,B13,1,1,1.0
E01028760,B13,1,1,1.0
E01028762,B13,2,2,1.0
E01028763,B13,3,2,1.5
E01028767,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028782,B13,1,1,1.0
E01028788,B13,1,1,1.0
E01028790,B13,1,1,1.0
E01028796,B13,3,2,1.5
E01028797,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028801,B13,1,1,1.0
E01028816,B13,1,1,1.0
E01028817,B13,2,2,1.0
E01028818,B13,1,1,1.0
E01028819,B13,1,1,1.0
E01028820,B13,1,1,1.0
E01028823,B13,1,1,1.0
E01028825,B13,1,1,1.0
E01028841,B13,2,2,1.0
E01028857,B13,2,2,1.0
E01028864,B13,1,1,1.0
E01028869,B13,1,1,1.0
E01028914,B13,1,1,1.0
E01028999,B13,1,1,1.0
E01029020,B13,1,1,1.0
E01029053,B13,2,1,2.0
E01029056,B13,1,1,1.0
E01029057,B13,1,1,1.0
E01029061,B13,1,1,1.0
E01029100,B13,1,1,1.0
E01029103,B13,1,1,1.0
E01029178,B13,1,1,1.0
E01029181,B13,1,1,1.0
E01029183,B13,1,1,1.0
E01029261,B13,1,1,1.0
E01029271,B13,1,1,1.0
E01029450,B13,1,1,1.0
E01029879,B13,2,1,2.0
E01029927,B13,1,1,1.0
E01030022,B13,1,1,1.0
E01030035,B13,1,1,1.0
E01030043,B13,1,1,1.0
E01030045,B13,1,1,1.0
E01030064,B13,1,1,1.0
E01030154,B13,1,1,1.0
E01030249,B13,1,1,1.0
E01030296,B13,1,1,1.0
E01030349,B13,1,1,1.0
E01030352,B13,2,1,2.0
E01030374,B13,1,1,1.0
E01030430,B13,1,1,1.0
E01030515,B13,1,1,1.0
E01030527,B13,1,1,1.0
E01030533,B13,1,1,1.0
E01030570,B13,2,1,2.0
E01030598,B13,1,1,1.0
E01030617,B13,1,1,1.0
E01030620,B13,1,1,1.0
E01030662,B13,1,1,1.0
E01030673,B13,1,1,1.0
E01030710,B13,1,1,1.0
E01030763,B13,1,1,1.0
E01030768,B13,1,1,1.0
E01030798,B13,1,1,1.0
E01030810,B13,1,1,1.0
E01030813,B13,1,1,1.0
E01030816,B13,1,1,1.0
E01030825,B13,2,1,2.0
E01030832,B13,1,1,1.0
E01030843,B13,1,1,1.0
E01030847,B13,1,1,1.0
E01030886,B13,1,1,1.0
E01030900,B13,1,1,1.0
E01030901,B13,1,1,1.0
E01030902,B13,2,2,1.0
E01030910,B13,1,1,1.0
E01030961,B13,1,1,1.0
E01030963,B13,1,1,1.0
E01030964,B13,1,1,1.0
E01031454,B13,1,1,1.0
E01031507,B13,1,1,1.0
E01031541,B13,1,1,1.0
E01031587,B13,1,1,1.0
E01031617,B13,1,1,1.0
E01031636,B13,1,1,1.0
E01031659,B13,1,1,1.0
E01031680,B13,1,1,1.0
E01031688,B13,4,1,4.0
E01031692,B13,1,1,1.0
E01031717,B13,1,1,1.0
E01031748,B13,1,1,1.0
E01031760,B13,1,1,1.0
E01031763,B13,1,1,1.0
E01031770,B13,1,1,1.0
E01031797,B13,1,1,1.0
E01031807,B13,1,1,1.0
E01032131,B13,1,1,1.0
E01032238,B13,1,1,1.0
E01032380,B13,1,1,1.0
E01032433,B13,1,1,1.0
E01032579,B13,1,1,1.0
E01032584,B13,1,1,1.0
E01032653,B13,1,1,1.0
E01032657,B13,2,2,1.0
E01032722,B13,1,1,1.0
E01032726,B13,1,1,1.0
E01032739,B13,1,1,1.0
E01032826,B13,1,1,1.0
E01032830,B13,1,1,1.0
E01032877,B13,1,1,1.0
E01032942,B13,1,1,1.0
E01032950,B13,1,1,1.0
E01032954,B13,1,1,1.0
E01032992,B13,1,1,1.0
E01033016,B13,1,1,1.0
E01033024,B13,1,1,1.0
E01033122,B13,1,1,1.0
E01033138,B13,1,1,1.0
E01033179,B13,1,1,1.0
E01033212,B13,1,1,1.0
E01033239,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033306,B13,2,2,1.0
E01033320,B13,1,1,1.0
E01033331,B13,1,1,1.0
E01033347,B13,1,1,1.0
E01033348,B13,1,1,1.0
E01033350,B13,1,1,1.0
E01033353,B13,1,1,1.0
E01033355,B13,1,1,1.0
E01033359,B13,2,2,1.0
E01033364,B13,1,1,1.0
E01033408,B13,1,1,1.0
E01033409,B13,1,1,1.0
E01033420,B13,1,1,1.0
E01033435,B13,1,1,1.0
E01033437,B13,2,2,1.0
E01033441,B13,1,1,1.0
E01033540,B13,3,1,3.0
E01033614,B13,1,1,1.0
E01033620,B13,1,1,1.0
E01033648,B13,1,1,1.0
E01033674,B13,1,1,1.0
E01033700,B13,1,1,1.0
E01033705,B13,1,1,1.0
E01033708,B13,1,1,1.0
E01033738,B13,1,1,1.0
S01006699,B13,1,1,1.0
S01006737,B13,1,1,1.0
S01006802,B13,1,1,1.0
S01006811,B13,1,1,1.0
S01006828,B13,1,1,1.0
S01006832,B13,1,1,1.0
S01006976,B13,1,1,1.0
S01007061,B13,1,1,1.0
S01007185,B13,1,1,1.0
S01007330,B13,1,1,1.0
S01007378,B13,1,1,1.0
S01007380,B13,1,1,1.0
S01007384,B13,1,1,1.0
S01007576,B13,1,1,1.0
S01007738,B13,1,1,1.0
S01007767,B13,1,1,1.0
S01007898,B13,1,1,1.0
S01008111,B13,1,1,1.0
S01008118,B13,1,1,1.0
S01008148,B13,1,1,1.0
S01008345,B13,1,1,1.0
S01008359,B13,1,1,1.0
S01008363,B13,1,1,1.0
S01008364,B13,1,1,1.0
S01008365,B13,1,1,1.0
S01008373,B13,1,1,1.0
S01008425,B13,1,1,1.0
S01008508,B13,1,1,1.0
S01008520,B13,1,1,1.0
S01008575,B13,1,1,1.0
S01008598,B13,1,1,1.0
S01008628,B13,1,1,1.0
S01008630,B13,1,1,1.0
S01008636,B13,1,1,1.0
S01008640,B13,1,1,1.0
S01008674,B13,2,1,2.0
S01008845,B13,1,1,1.0
S01008905,B13,1,1,1.0
S01008992,B13,1,1,1.0
S01008997,B13,3,2,1.5
S01009288,B13,1,1,1.0
S01009346,B13,1,1,1.0
S01009704,B13,1,1,1.0
S01009706,B13,1,1,1.0
S01009767,B13,1,1,1.0
S01009901,B13,1,1,1.0
S01010006,B13,1,1,1.0
S01010039,B13,1,1,1.0
S01010088,B13,1,1,1.0
S01010193,B13,1,1,1.0
S01010229,B13,1,1,1.0
S01010244,B13,1,1,1.0
S01010270,B13,1,1,1.0
S01010278,B13,1,1,1.0
S01010297,B13,2,1,2.0
S01010931,B13,1,1,1.0
S01011021,B13,1,1,1.0
S01011677,B13,1,1,1.0
S01011926,B13,1,1,1.0
S01012029,B13,1,1,1.0
S01012057,B13,1,1,1.0
S01012149,B13,1,1,1.0
S01012185,B13,1,1,1.0
S01012249,B13,1,1,1.0
S01012262,B13,1,1,1.0
S01012355,B13,1,1,1.0
S01013044,B13,1,1,1.0
S01013109,B13,1,1,1.0
S01013116,B13,1,1,1.0
W01000035,B13,1,1,1.0
W01000050,B13,1,1,1.0
W01000063,B13,1,1,1.0
W01000091,B13,1,1,1.0
W01000203,B13,1,1,1.0
W01000211,B13,1,1,1.0
W01000223,B13,1,1,1.0
W01000263,B13,1,1,1.0
W01000313,B13,1,1,1.0
W01000441,B13,1,1,1.0
W01000476,B13,1,1,1.0
W01000536,B13,2,2,1.0
W01000543,B13,1,1,1.0
W01000649,B13,1,1,1.0
W01000772,B13,1,1,1.0
W01000776,B13,1,1,1.0
W01000850,B13,1,1,1.0
W01000975,B13,1,1,1.0
W01000978,B13,1,1,1.0
W01000989,B13,1,1,1.0
W01000991,B13,1,1,1.0
W01000996,B13,1,1,1.0
W01000997,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001005,B13,1,1,1.0
W01001010,B13,1,1,1.0
W01001011,B13,1,1,1.0
W01001015,B13,1,1,1.0
W01001017,B13,1,1,1.0
W01001028,B13,1,1,1.0
W01001037,B13,1,1,1.0
W01001046,B13,1,1,1.0
W01001105,B13,3,2,1.5
W01001179,B13,2,1,2.0
W01001197,B13,1,1,1.0
W01001565,B13,1,1,1.0
W01001572,B13,1,1,1.0
W01001604,B13,1,1,1.0
W01001610,B13,1,1,1.0
W01001641,B13,1,1,1.0
W01001647,B13,2,2,1.0
W01001649,B13,2,1,2.0
W01001729,B13,1,1,1.0
W01001797,B13,1,1,1.0
W01001814,B13,3,1,3.0
W01001819,B13,2,1,2.0
W01001820,B13,2,2,1.0
W01001868,B13,1,1,1.0
W01001907,B13,1,1,1.0
W01001919,B13,1,1,1.0
W01001921,B13,1,1,1.0
W01001945,B13,2,1,2.0
E01000139,B14,1,1,1.0
E01000182,B14,1,1,1.0
E01000247,B14,1,1,1.0
E01000250,B14,1,1,1.0
E01000294,B14,1,1,1.0
E01000301,B14,1,1,1.0
E01000325,B14,1,1,1.0
E01000375,B14,2,1,2.0
E01000556,B14,1,1,1.0
E01000648,B14,1,1,1.0
E01000649,B14,1,1,1.0
