period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016,E01029908,B13,2,2,1.0
2016,E01029909,B14,2,1,2.0
2016,E01029909,B26,2,1,2.0
2016,E01029910,B13,1,1,1.0
2016,E01029910,B25,2,2,1.0
2016,E01029912,B25,2,1,2.0
2016,E01029913,B25,2,2,1.0
2016,E01029914,B19,3,2,1.5
2016,E01029914,B25,1,1,1.0
2016,E01029914,B26,1,1,1.0
2016,E01029915,B25,2,2,1.0
2016,E01029917,B25,4,3,1.3333333333333333
2016,E01029918,B1,1,1,1.0
2016,E01029918,B19,3,1,3.0
2016,E01029918,B25,4,2,2.0
2016,E01029919,B26,1,1,1.0
2016,E01029920,B18,1,1,1.0
2016,E01029920,B19,2,2,1.0
2016,E01029920,B25,1,1,1.0
2016,E01029921,B19,1,1,1.0
2016,E01029921,B25,6,3,2.0
2016,E01029922,B13,1,1,1.0
2016,E01029922,B25,3,3,1.0
2016,E01029923,B25,1,1,1.0
2016,E01029925,B1,1,1,1.0
2016,E01029925,B13,6,4,1.5
2016,E01029925,B16,3,1,3.0
2016,E01029925,B17,2,2,1.0
2016,E01029925,B24,1,1,1.0
2016,E01029925,B26,1,1,1.0
2016,E01029925,B27,1,1,1.0
2016,E01029926,B16,1,1,1.0
2016,E01029926,B19,2,1,2.0
2016,E01029927,B1,1,1,1.0
2016,E01029927,B13,1,1,1.0
2016,E01029927,B19,2,2,1.0
2016,E01029927,B21,1,1,1.0
2016,E01029927,B25,2,2,1.0
2016,E01029927,B26,2,1,2.0
2016,E01029927,B28,1,1,1.0
2016,E01029928,B25,2,2,1.0
2016,E01029928,B6,1,1,1.0
2016,E01029929,B13,1,1,1.0
2016,E01029929,B15,1,1,1.0
2016,E01029929,B25,2,1,2.0
2016,E01029929,B8,1,1,1.0
2016,E01029930,B13,2,1,2.0
2016,E01029930,B16,1,1,1.0
2016,E01029930,B25,4,1,4.0
2016,E01029930,B26,1,1,1.0
2016,E01029930,B28,1,1,1.0
2016,E01029937,,1,1,1.0
2016,E01029937,B13,1,1,1.0
2016,E01029937,B16,1,1,1.0
2016,E01029937,B25,2,1,2.0
2016,E01029937,B26,1,1,1.0
2016,E01029937,B28,2,2,1.0
2016,E01029938,B26,2,1,2.0
2016,E01029939,B28,1,1,1.0
2016,E01029940,B28,2,2,1.0
2016,E01029941,B25,1,1,1.0
2016,E01029941,B26,2,2,1.0
2016,E01029941,B28,1,1,1.0
2016,E01029945,B16,1,1,1.0
2016,E01029945,B25,1,1,1.0
2016,E01029945,B28,1,1,1.0
2016,E01029947,B13,1,1,1.0
2016,E01029947,B25,1,1,1.0
2016,E01029949,,2,1,2.0
2016,E01029949,B13,1,1,1.0
2016,E01029949,B14,1,1,1.0
2016,E01029949,B18,2,1,2.0
2016,E01029949,B24,4,1,4.0
2016,E01029949,B25,1,1,1.0
2016,E01029949,B26,1,1,1.0
2016,E01029949,B28,2,1,2.0
2016,E01029950,B16,1,1,1.0
2016,E01029950,B19,1,1,1.0
2016,E01029950,B8,1,1,1.0
2016,E01029951,B25,2,2,1.0
2016,E01029951,B28,1,1,1.0
2016,E01029953,B13,1,1,1.0
2016,E01029953,B19,1,1,1.0
2016,E01029953,B25,4,4,1.0
2016,E01029953,B26,1,1,1.0
2016,E01029953,B28,1,1,1.0
2016,E01029954,B13,1,1,1.0
2016,E01029954,B14,1,1,1.0
2016,E01029954,B19,3,3,1.0
2016,E01029954,B24,3,1,3.0
2016,E01029954,B25,2,2,1.0
2016,E01029954,B26,2,1,2.0
2016,E01029954,B28,2,1,2.0
2016,E01029955,B19,1,1,1.0
2016,E01029955,B25,2,2,1.0
2016,E01029955,B28,1,1,1.0
2016,E01029956,B14,1,1,1.0
2016,E01029956,B18,1,1,1.0
2016,E01029956,B19,2,1,2.0
2016,E01029956,B28,1,1,1.0
2016,E01029957,B24,1,1,1.0
2016,E01029957,B25,4,3,1.3333333333333333
2016,E01029960,B14,1,1,1.0
2016,E01029960,B19,1,1,1.0
2016,E01029960,B26,3,1,3.0
2016,E01029962,B16,1,1,1.0
2016,E01029962,B26,1,1,1.0
2016,E01029962,B28,1,1,1.0
2016,E01029963,B14,1,1,1.0
2016,E01029963,B24,2,1,2.0
2016,E01029963,B25,5,2,2.5
2016,E01029963,B26,3,1,3.0
2016,E01029964,B17,1,1,1.0
2016,E01029964,B24,1,1,1.0
2016,E01029964,B25,1,1,1.0
2016,E01029964,B26,1,1,1.0
2016,E01029965,B26,1,1,1.0
2016,E01029966,B13,2,2,1.0
2016,E01029966,B26,3,1,3.0
2016,E01029968,,1,1,1.0
2016,E01029968,B13,1,1,1.0
2016,E01029968,B26,5,3,1.6666666666666667
2016,E01029968,B27,1,1,1.0
2016,E01029970,B13,2,1,2.0
2016,E01029970,B15,1,1,1.0
2016,E01029974,B1,1,1,1.0
2016,E01029974,B18,1,1,1.0
2016,E01029976,B14,1,1,1.0
2016,E01029976,B19,1,1,1.0
2016,E01029977,B18,1,1,1.0
2016,E01029978,B16,1,1,1.0
2016,E01029978,B25,1,1,1.0
2016,E01029979,B18,1,1,1.0
2016,E01029979,B26,2,1,2.0
2016,E01029980,B13,1,1,1.0
2016,E01029980,B14,5,1,5.0
2016,E01029980,B16,4,1,4.0
2016,E01029980,B19,1,1,1.0
2016,E01029980,B25,2,1,2.0
2016,E01029980,B26,8,2,4.0
2016,E01029980,B27,2,1,2.0
2016,E01029981,B6,1,1,1.0
2016,E01029982,B25,1,1,1.0
2016,E01029983,B25,1,1,1.0
2016,E01029984,B13,1,1,1.0
2016,E01029984,B16,1,1,1.0
2016,E01029984,B18,1,1,1.0
2016,E01029984,B19,2,2,1.0
2016,E01029984,B25,4,1,4.0
2016,E01029984,B26,2,1,2.0
2016,E01029984,B6,1,1,1.0
2016,E01029985,B13,2,2,1.0
2016,E01029985,B14,1,1,1.0
2016,E01029985,B16,1,1,1.0
2016,E01029985,B24,20,3,6.666666666666667
2016,E01029985,B25,7,2,3.5
2016,E01029985,B26,5,3,1.6666666666666667
2016,E01029985,B28,2,2,1.0
2016,E01029985,B4,1,1,1.0
2016,E01029985,B6,3,2,1.5
2016,E01029986,B16,1,1,1.0
2016,E01029986,B25,2,1,2.0
2016,E01029987,B25,1,1,1.0
2016,E01029987,B4,2,1,2.0
2016,E01029988,B1,1,1,1.0
2016,E01029988,B13,3,2,1.5
2016,E01029988,B16,2,2,1.0
2016,E01029988,B18,1,1,1.0
2016,E01029988,B19,1,1,1.0
2016,E01029988,B24,6,1,6.0
2016,E01029988,B25,1,1,1.0
2016,E01029988,B26,14,6,2.3333333333333335
2016,E01029988,B28,24,2,12.0
2016,E01029988,B6,3,1,3.0
2016,E01029990,B25,3,2,1.5
2016,E01029991,B25,2,2,1.0
2016,E01029991,B28,2,1,2.0
2016,E01029991,B4,1,1,1.0
2016,E01029992,B27,1,1,1.0
2016,E01029992,B4,1,1,1.0
2016,E01029994,B13,5,1,5.0
2016,E01029994,B19,1,1,1.0
2016,E01029994,B25,2,1,2.0
2016,E01029994,B28,1,1,1.0
2016,E01029995,B26,2,1,2.0
2016,E01029996,B13,3,1,3.0
2016,E01029996,B19,2,1,2.0
2016,E01029996,B25,1,1,1.0
2016,E01029996,B27,1,1,1.0
2016,E01029996,B28,1,1,1.0
2016,E01029997,B13,1,1,1.0
2016,E01029997,B19,1,1,1.0
2016,E01029998,B19,1,1,1.0
2016,E01029998,B25,1,1,1.0
2016,E01029998,B26,1,1,1.0
2016,E01029999,B18,1,1,1.0
2016,E01029999,B26,2,1,2.0
2016,E01030000,B24,1,1,1.0
2016,E01030001,,1,1,1.0
2016,E01030001,B13,1,1,1.0
2016,E01030001,B14,1,1,1.0
2016,E01030001,B25,2,2,1.0
2016,E01030001,B26,1,1,1.0
2016,E01030002,B25,1,1,1.0
2016,E01030003,B26,1,1,1.0
2016,E01030004,B19,1,1,1.0
2016,E01030005,B13,1,1,1.0
2016,E01030005,B26,2,2,1.0
2016,E01030007,B25,1,1,1.0
2016,E01030008,B26,1,1,1.0
2016,E01030009,B14,3,1,3.0
2016,E01030009,B16,1,1,1.0
2016,E01030009,B25,1,1,1.0
2016,E01030009,B26,6,2,3.0
2016,E01030010,B19,1,1,1.0
2016,E01030011,B13,1,1,1.0
2016,E01030011,B14,1,1,1.0
2016,E01030011,B16,1,1,1.0
2016,E01030011,B19,1,1,1.0
2016,E01030011,B24,1,1,1.0
2016,E01030011,B25,1,1,1.0
2016,E01030011,B26,4,1,4.0
2016,E01030012,B19,1,1,1.0
2016,E01030012,B25,1,1,1.0
2016,E01030013,B13,1,1,1.0
2016,E01030013,B26,1,1,1.0
2016,E01030014,B14,1,1,1.0
2016,E01030014,B18,1,1,1.0
2016,E01030014,B26,2,1,2.0
2016,E01030015,B25,3,2,1.5
2016,E01030016,B13,1,1,1.0
2016,E01030016,B25,2,2,1.0
2016,E01030016,B6,1,1,1.0
2016,E01030017,B26,1,1,1.0
2016,E01030018,B4,1,1,1.0
2016,E01030019,B15,1,1,1.0
2016,E01030019,B19,1,1,1.0
2016,E01030019,B24,1,1,1.0
2016,E01030019,B25,1,1,1.0
2016,E01030020,,1,1,1.0
2016,E01030020,B16,1,1,1.0
2016,E01030020,B17,1,1,1.0
2016,E01030020,B19,1,1,1.0
2016,E01030020,B25,2,2,1.0
2016,E01030021,B26,2,2,1.0
2016,E01030022,B1,3,1,3.0
2016,E01030022,B13,2,2,1.0
2016,E01030022,B18,5,1,5.0
2016,E01030022,B26,3,1,3.0
2016,E01030023,B24,3,1,3.0
2016,E01030023,B26,9,5,1.8
2016,E01030023,B6,2,1,2.0
2016,E01030024,B16,2,2,1.0
2016,E01030024,B24,6,1,6.0
2016,E01030024,B26,2,2,1.0
2016,E01030024,B6,1,1,1.0
2016,E01030025,,1,1,1.0
2016,E01030025,B1,1,1,1.0
2016,E01030025,B13,1,1,1.0
2016,E01030025,B16,3,2,1.5
2016,E01030025,B18,2,2,1.0
2016,E01030025,B19,1,1,1.0
2016,E01030025,B26,22,3,7.333333333333333
2016,E01030026,B26,2,2,1.0
2016,E01030027,B14,1,1,1.0
2016,E01030027,B18,1,1,1.0
2016,E01030028,B19,3,2,1.5
2016,E01030028,B26,1,1,1.0
2016,E01030030,B19,1,1,1.0
2016,E01030030,B28,1,1,1.0
2016,E01030033,B1,1,1,1.0
2016,E01030033,B25,2,2,1.0
2016,E01030036,B25,1,1,1.0
2016,E01030037,B25,3,2,1.5
2016,E01030038,B28,1,1,1.0
2016,E01030039,B13,1,1,1.0
2016,E01030039,B25,3,2,1.5
2016,E01030039,B27,1,1,1.0
2016,E01030041,,1,1,1.0
2016,E01030041,B13,1,1,1.0
2016,E01030041,B25,6,3,2.0
2016,E01030041,B26,3,3,1.0
2016,E01030042,B26,2,2,1.0
2016,E01030043,B25,1,1,1.0
2016,E01030044,B16,1,1,1.0
2016,E01030044,B26,1,1,1.0
2016,E01030045,B18,1,1,1.0
2016,E01030045,B25,3,2,1.5
2016,E01030045,B26,1,1,1.0
2016,E01030046,B13,1,1,1.0
2016,E01030046,B14,1,1,1.0
2016,E01030046,B18,1,1,1.0
2016,E01030047,B18,1,1,1.0
2016,E01030047,B26,1,1,1.0
2016,E01030048,B25,3,2,1.5
2016,E01030049,B16,2,2,1.0
2016,E01030050,B16,1,1,1.0
2016,E01030050,B18,1,1,1.0
2016,E01030050,B6,1,1,1.0
2016,E01030051,B15,1,1,1.0
2016,E01030051,B25,1,1,1.0
2016,E01030051,B26,1,1,1.0
2016,E01030052,B13,5,1,5.0
2016,E01030052,B25,1,1,1.0
2016,E01030052,B26,1,1,1.0
2016,E01030053,B25,3,3,1.0
2016,E01030053,B26,1,1,1.0
2016,E01030054,B13,2,2,1.0
2016,E01030054,B26,1,1,1.0
2016,E01030056,,1,1,1.0
2016,E01030056,B25,1,1,1.0
2016,E01030057,,1,1,1.0
2016,E01030057,B13,1,1,1.0
2016,E01030057,B16,1,1,1.0
2016,E01030057,B24,3,2,1.5
2016,E01030057,B25,2,1,2.0
2016,E01030058,,1,1,1.0
2016,E01030058,B13,2,2,1.0
2016,E01030058,B17,1,1,1.0
2016,E01030058,B24,1,1,1.0
2016,E01030058,B25,3,3,1.0
2016,E01030059,B25,1,1,1.0
2016,E01030060,B13,1,1,1.0
2016,E01030060,B19,2,1,2.0
2016,E01030063,,2,1,2.0
2016,E01030063,B13,2,2,1.0
2016,E01030063,B16,7,1,7.0
2016,E01030063,B24,2,2,1.0
2016,E01030063,B25,4,2,2.0
2016,E01030064,B13,1,1,1.0
2016,E01030064,B16,6,2,3.0
2016,E01030064,B25,8,5,1.6
2016,E01030066,B16,1,1,1.0
2016,E01030066,B25,1,1,1.0
2016,E01030066,B26,1,1,1.0
2016,E01030067,B25,2,1,2.0
2016,E01030068,,2,1,2.0
2016,E01030068,B1,1,1,1.0
2016,E01030068,B13,3,1,3.0
2016,E01030068,B19,1,1,1.0
2016,E01030068,B24,1,1,1.0
2016,E01030068,B25,7,3,2.3333333333333335
2016,E01030071,,1,1,1.0
2016,E01030071,B24,1,1,1.0
2016,E01030071,B25,2,2,1.0
2016,E01030072,B13,1,1,1.0
2016,E01030072,B19,1,1,1.0
2016,E01030072,B25,3,3,1.0
2016,E01030073,B13,1,1,1.0
2016,E01030073,B25,7,4,1.75
2016,E01030073,B27,1,1,1.0
2016,E01030075,B15,1,1,1.0
2016,E01030075,B25,1,1,1.0
2016,E01030076,B15,1,1,1.0
2016,E01030076,B25,2,2,1.0
2016,E01030076,B26,1,1,1.0
2016,E01030077,B24,1,1,1.0
2016,E01030078,B16,1,1,1.0
2016,E01030078,B28,1,1,1.0
2016,E01030080,B1,1,1,1.0
2016,E01030080,B25,1,1,1.0
2016,E01030081,B25,2,2,1.0
2016,E01030081,B26,1,1,1.0
2016,E01030082,,7,2,3.5
2016,E01030082,B13,4,4,1.0
2016,E01030082,B19,1,1,1.0
2016,E01030082,B24,1,1,1.0
2016,E01030082,B25,3,3,1.0
2016,E01030082,B26,1,1,1.0
2016,E01030083,B13,1,1,1.0
2016,E01030083,B25,2,2,1.0
2016,E01030083,B26,2,1,2.0
2016,E01030085,,1,1,1.0
2016,E01030086,B13,1,1,1.0
2016,E01030086,B25,3,1,3.0
2016,E01030086,B26,1,1,1.0
2016,E01030087,,1,1,1.0
2016,E01030087,B13,5,1,5.0
2016,E01030087,B25,3,2,1.5
2016,E01030087,B26,1,1,1.0
2016,E01030088,B25,3,3,1.0
2016,E01030089,B13,1,1,1.0
2016,E01030089,B16,1,1,1.0
2016,E01030090,,6,1,6.0
2016,E01030090,B13,1,1,1.0
2016,E01030090,B24,1,1,1.0
2016,E01030090,B25,1,1,1.0
2016,E01030091,B19,2,1,2.0
2016,E01030092,B18,1,1,1.0
2016,E01030093,B15,1,1,1.0
2016,E01030094,,1,1,1.0
2016,E01030094,B25,4,3,1.3333333333333333
2016,E01030095,B13,2,1,2.0
2016,E01030095,B25,5,1,5.0
2016,E01030095,B26,1,1,1.0
2016,E01030096,B16,1,1,1.0
2016,E01030096,B17,1,1,1.0
2016,E01030096,B24,1,1,1.0
2016,E01030096,B25,2,2,1.0
2016,E01030098,B13,2,1,2.0
2016,E01030098,B24,1,1,1.0
2016,E01030098,B25,5,3,1.6666666666666667
2016,E01030100,B17,1,1,1.0
2016,E01030100,B25,1,1,1.0
2016,E01030100,B26,1,1,1.0
2016,E01030101,B16,1,1,1.0
2016,E01030101,B19,1,1,1.0
2016,E01030103,B13,1,1,1.0
2016,E01030103,B25,5,5,1.0
2016,E01030104,B13,1,1,1.0
2016,E01030104,B16,2,1,2.0
2016,E01030104,B25,3,2,1.5
2016,E01030105,B1,1,1,1.0
2016,E01030105,B13,1,1,1.0
2016,E01030105,B16,1,1,1.0
2016,E01030105,B17,1,1,1.0
2016,E01030105,B25,7,3,2.3333333333333335
2016,E01030106,,1,1,1.0
2016,E01030106,B1,2,1,2.0
2016,E01030106,B13,1,1,1.0
2016,E01030106,B16,1,1,1.0
2016,E01030106,B19,3,3,1.0
2016,E01030106,B24,1,1,1.0
2016,E01030106,B25,2,2,1.0
2016,E01030106,B28,1,1,1.0
2016,E01030107,B19,2,2,1.0
2016,E01030107,B25,1,1,1.0
2016,E01030107,B28,1,1,1.0
2016,E01030108,,1,1,1.0
2016,E01030108,B16,1,1,1.0
2016,E01030108,B25,1,1,1.0
2016,E01030108,B26,2,2,1.0
2016,E01030108,B28,1,1,1.0
2016,E01030109,B13,1,1,1.0
2016,E01030109,B16,1,1,1.0
2016,E01030109,B18,1,1,1.0
2016,E01030109,B19,2,2,1.0
2016,E01030109,B25,1,1,1.0
2016,E01030109,B4,1,1,1.0
2016,E01030110,B16,1,1,1.0
2016,E01030110,B18,1,1,1.0
2016,E01030110,B24,2,1,2.0
2016,E01030110,B25,1,1,1.0
2016,E01030110,B28,1,1,1.0
2016,E01030111,B19,2,2,1.0
2016,E01030112,,1,1,1.0
2016,E01030112,B19,1,1,1.0
2016,E01030112,B25,1,1,1.0
2016,E01030112,B28,1,1,1.0
2016,E01030113,B13,3,3,1.0
2016,E01030113,B18,3,1,3.0
2016,E01030113,B25,6,4,1.5
2016,E01030113,B26,1,1,1.0
2016,E01030113,B8,1,1,1.0
2016,E01030114,B25,1,1,1.0
2016,E01030115,B1,1,1,1.0
2016,E01030115,B17,1,1,1.0
2016,E01030115,B18,1,1,1.0
2016,E01030115,B19,1,1,1.0
2016,E01030115,B25,1,1,1.0
2016,E01030115,B26,2,2,1.0
2016,E01030115,B28,1,1,1.0
2016,E01030116,B25,2,2,1.0
2016,E01030116,B6,1,1,1.0
2016,E01030117,B25,1,1,1.0
2016,E01030118,B13,1,1,1.0
2016,E01030118,B25,1,1,1.0
2016,E01030119,B17,1,1,1.0
2016,E01030119,B19,1,1,1.0
2016,E01030120,B25,2,2,1.0
2016,E01030120,B28,1,1,1.0
2016,E01030121,,1,1,1.0
2016,E01030121,B13,2,2,1.0
2016,E01030121,B19,1,1,1.0
2016,E01030121,B25,4,4,1.0
2016,E01030122,B1,2,2,1.0
2016,E01030122,B16,1,1,1.0
2016,E01030122,B25,1,1,1.0
2016,E01030122,B26,1,1,1.0
2016,E01030123,B1,1,1,1.0
2016,E01030124,,1,1,1.0
2016,E01030124,B16,1,1,1.0
2016,E01030124,B19,2,1,2.0
2016,E01030124,B24,1,1,1.0
2016,E01030124,B25,1,1,1.0
2016,E01030128,,1,1,1.0
2016,E01030128,B16,1,1,1.0
2016,E01030128,B19,1,1,1.0
2016,E01030129,B25,1,1,1.0
2016,E01030130,B13,1,1,1.0
2016,E01030132,B25,1,1,1.0
2016,E01030133,B25,10,7,1.4285714285714286
2016,E01030133,B27,1,1,1.0
2016,E01030134,B25,1,1,1.0
2016,E01030135,B25,4,3,1.3333333333333333
2016,E01030135,B26,1,1,1.0
2016,E01030138,B13,2,1,2.0
2016,E01030138,B19,1,1,1.0
2016,E01030138,B25,3,3,1.0
2016,E01030139,B25,1,1,1.0
2016,E01030141,B15,1,1,1.0
2016,E01030141,B19,1,1,1.0
2016,E01030142,B13,1,1,1.0
2016,E01030142,B18,1,1,1.0
2016,E01030142,B28,2,2,1.0
2016,E01030143,B25,2,2,1.0
2016,E01030143,B28,2,1,2.0
2016,E01030144,,1,1,1.0
2016,E01030144,B13,1,1,1.0
2016,E01030145,B25,3,2,1.5
2016,E01030145,B28,1,1,1.0
2016,E01030146,B13,1,1,1.0
2016,E01030146,B16,1,1,1.0
2016,E01030146,B25,1,1,1.0
2016,E01030147,B17,1,1,1.0
2016,E01030147,B24,1,1,1.0
2016,E01030147,B25,2,2,1.0
2016,E01030150,B17,1,1,1.0
2016,E01030151,,1,1,1.0
2016,E01030151,B13,1,1,1.0
2016,E01030151,B16,1,1,1.0
2016,E01030151,B24,1,1,1.0
2016,E01030151,B25,5,3,1.6666666666666667
2016,E01030151,B8,1,1,1.0
2016,E01030152,,1,1,1.0
2016,E01030152,B13,2,2,1.0
2016,E01030152,B16,1,1,1.0
2016,E01030152,B19,2,2,1.0
2016,E01030153,B26,1,1,1.0
2016,E01030154,B25,1,1,1.0
2016,E01030155,B25,2,2,1.0
2016,E01030158,,1,1,1.0
2016,E01030158,B1,1,1,1.0
2016,E01030158,B19,2,1,2.0
2016,E01030158,B27,1,1,1.0
2016,E01030158,B28,1,1,1.0
2016,E01030159,B25,1,1,1.0
2016,E01030161,B16,1,1,1.0
2016,E01030162,B28,1,1,1.0
2016,E01030163,,1,1,1.0
2016,E01030163,B21,1,1,1.0
2016,E01030163,B25,1,1,1.0
2016,E01030164,B13,1,1,1.0
2016,E01030166,B13,1,1,1.0
2016,E01030166,B19,1,1,1.0
2016,E01030167,B25,1,1,1.0
2016,E01030168,B1,1,1,1.0
2016,E01030169,,1,1,1.0
2016,E01030170,B13,1,1,1.0
2016,E01030170,B24,1,1,1.0
2016,E01030170,B25,1,1,1.0
2016,E01030170,B27,1,1,1.0
2016,E01030171,B24,1,1,1.0
2016,E01030171,B25,1,1,1.0
2016,E01030171,B26,1,1,1.0
2016,E01030172,,4,1,4.0
2016,E01030172,B13,1,1,1.0
2016,E01030172,B16,1,1,1.0
2016,E01030172,B24,1,1,1.0
2016,E01030172,B25,2,2,1.0
2016,E01030173,B19,2,2,1.0
2016,E01030173,B26,1,1,1.0
2016,E01030174,,1,1,1.0
2016,E01030174,B13,1,1,1.0
2016,E01030174,B24,1,1,1.0
2016,E01030174,B26,2,2,1.0
2016,E01030175,,5,1,5.0
2016,E01030175,B13,1,1,1.0
2016,E01030175,B24,1,1,1.0
2016,E01030175,B25,1,1,1.0
2016,E01030175,B26,3,2,1.5
2016,E01030176,B28,2,2,1.0
2016,E01030179,,1,1,1.0
2016,E01030179,B16,1,1,1.0
2016,E01030179,B18,1,1,1.0
2016,E01030179,B24,1,1,1.0
2016,E01030179,B26,1,1,1.0
2016,E01030180,B13,1,1,1.0
2016,E01030180,B17,1,1,1.0
2016,E01030181,B18,1,1,1.0
2016,E01030183,B19,1,1,1.0
2016,E01030184,B14,2,1,2.0
2016,E01030184,B19,2,2,1.0
2016,E01030184,B26,3,1,3.0
2016,E01030185,B13,1,1,1.0
2016,E01030185,B25,2,2,1.0
2016,E01030185,B26,2,1,2.0
2016,E01030186,B13,1,1,1.0
2016,E01030186,B25,1,1,1.0
2016,E01030186,B26,1,1,1.0
2016,E01030188,B25,1,1,1.0
2016,E01030190,,1,1,1.0
2016,E01030190,B13,1,1,1.0
2016,E01030190,B14,18,1,18.0
2016,E01030190,B19,1,1,1.0
2016,E01030190,B24,2,2,1.0
2016,E01030190,B25,1,1,1.0
2016,E01030190,B26,12,2,6.0
2016,E01030190,B27,1,1,1.0
2016,E01030191,B14,18,1,18.0
2016,E01030191,B18,1,1,1.0
2016,E01030191,B19,4,3,1.3333333333333333
2016,E01030191,B24,1,1,1.0
2016,E01030191,B25,3,2,1.5
2016,E01030191,B26,2,1,2.0
2016,E01030191,B28,3,2,1.5
2016,E01030192,B13,1,1,1.0
2016,E01030192,B14,6,1,6.0
2016,E01030192,B24,1,1,1.0
2016,E01030192,B25,3,2,1.5
2016,E01030192,B26,4,1,4.0
2016,E01030193,B17,1,1,1.0
2016,E01030193,B25,3,2,1.5
2016,E01030193,B26,1,1,1.0
2016,E01030194,B25,1,1,1.0
2016,E01030195,B13,1,1,1.0
2016,E01030195,B16,1,1,1.0
2016,E01030195,B25,3,1,3.0
2016,E01030196,B14,13,1,13.0
2016,E01030196,B26,7,2,3.5
2016,E01030197,B13,3,2,1.5
2016,E01030197,B14,26,1,26.0
2016,E01030197,B16,2,2,1.0
2016,E01030197,B24,1,1,1.0
2016,E01030197,B25,3,2,1.5
2016,E01030197,B26,19,4,4.75
2016,E01030198,B14,7,1,7.0
2016,E01030198,B25,1,1,1.0
2016,E01030199,B16,1,1,1.0
2016,E01030199,B24,1,1,1.0
2016,E01030199,B26,1,1,1.0
2016,E01030199,B6,1,1,1.0
2016,E01030200,B24,1,1,1.0
2016,E01030201,,2,1,2.0
2016,E01030201,B24,1,1,1.0
2016,E01030201,B25,1,1,1.0
2016,E01030203,B13,1,1,1.0
2016,E01030203,B25,2,2,1.0
2016,E01030203,B26,2,2,1.0
2016,E01030203,B27,2,2,1.0
2016,E01030203,B28,1,1,1.0
2016,E01030205,,1,1,1.0
2016,E01030205,B26,1,1,1.0
2016,E01030205,B27,1,1,1.0
2016,E01030206,B13,1,1,1.0
2016,E01030206,B14,1,1,1.0
2016,E01030206,B17,1,1,1.0
2016,E01030206,B18,2,2,1.0
2016,E01030207,,2,1,2.0
2016,E01030207,B1,2,2,1.0
2016,E01030207,B13,3,2,1.5
2016,E01030207,B14,1,1,1.0
2016,E01030207,B16,1,1,1.0
2016,E01030207,B17,1,1,1.0
2016,E01030207,B24,1,1,1.0
2016,E01030207,B26,1,1,1.0
2016,E01030209,B25,3,2,1.5
2016,E01030211,B25,1,1,1.0
2016,E01030212,B13,1,1,1.0
2016,E01030212,B17,1,1,1.0
2016,E01030212,B19,1,1,1.0
2016,E01030215,B19,1,1,1.0
2016,E01030216,B19,1,1,1.0
2016,E01030217,B27,1,1,1.0
2016,E01030218,,1,1,1.0
2016,E01030218,B13,2,2,1.0
2016,E01030218,B25,1,1,1.0
2016,E01030221,,7,1,7.0
2016,E01030221,B14,2,1,2.0
2016,E01030221,B16,1,1,1.0
2016,E01030221,B19,1,1,1.0
2016,E01030221,B24,1,1,1.0
2016,E01030221,B25,2,2,1.0
2016,E01030221,B26,4,1,4.0
2016,E01030222,,1,1,1.0
2016,E01030222,B17,1,1,1.0
2016,E01030222,B25,2,2,1.0
2016,E01030222,B26,2,2,1.0
2016,E01030223,B17,1,1,1.0
2016,E01030223,B18,1,1,1.0
2016,E01030223,B24,2,2,1.0
2016,E01030224,B17,2,1,2.0
2016,E01030225,B25,1,1,1.0
2016,E01030225,B26,1,1,1.0
2016,E01030227,B16,1,1,1.0
2016,E01030227,B19,1,1,1.0
2016,E01030229,B24,3,3,1.0
2016,E01030229,B25,1,1,1.0
2016,E01030229,B26,1,1,1.0
2016,E01030229,B27,1,1,1.0
2016,E01030230,B25,1,1,1.0
2016,E01030232,B13,1,1,1.0
2016,E01030232,B26,1,1,1.0
2016,E01030233,,1,1,1.0
2016,E01030233,B15,1,1,1.0
2016,E01030233,B16,1,1,1.0
2016,E01030234,B26,1,1,1.0
2016,E01030235,B17,2,2,1.0
2016,E01030235,B26,2,1,2.0
2016,E01030236,B1,1,1,1.0
2016,E01030236,B13,1,1,1.0
2016,E01030236,B16,1,1,1.0
2016,E01030237,B19,1,1,1.0
2016,E01030238,B26,2,1,2.0
2016,E01030241,,1,1,1.0
2016,E01030241,B13,1,1,1.0
2016,E01030242,B19,2,1,2.0
2016,E01030243,,2,2,1.0
2016,E01030244,B13,1,1,1.0
2016,E01030244,B14,1,1,1.0
2016,E01030244,B18,2,2,1.0
2016,E01030244,B19,1,1,1.0
2016,E01030244,B26,1,1,1.0
2016,E01030246,B18,1,1,1.0
2016,E01030246,B25,1,1,1.0
2016,E01030247,B13,2,2,1.0
2016,E01030247,B18,2,2,1.0
2016,E01030247,B19,1,1,1.0
2016,E01030248,B1,1,1,1.0
2016,E01030248,B26,3,2,1.5
2016,E01030249,B19,1,1,1.0
2016,E01030249,B25,1,1,1.0
2016,E01030249,B26,1,1,1.0
2016,E01030249,B28,2,2,1.0
2016,E01030250,B13,2,2,1.0
2016,E01030250,B16,1,1,1.0
2016,E01030250,B18,1,1,1.0
2016,E01030250,B19,3,2,1.5
2016,E01030250,B25,1,1,1.0
2016,E01030250,B26,5,2,2.5
2016,E01030251,B19,1,1,1.0
2016,E01030252,B19,1,1,1.0
2016,E01030253,,2,1,2.0
2016,E01030253,B16,1,1,1.0
2016,E01030254,B19,1,1,1.0
2016,E01030254,B26,1,1,1.0
