lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003353,B13,1,1,1.0
E01003354,B13,1,1,1.0
E01003360,B13,1,1,1.0
E01003451,B13,1,1,1.0
E01003461,B13,1,1,1.0
E01003816,B13,1,1,1.0
E01003837,B13,1,1,1.0
E01003841,B13,1,1,1.0
E01003842,B13,2,1,2.0
E01003844,B13,1,1,1.0
E01003845,B13,1,1,1.0
E01003894,B13,1,1,1.0
E01003897,B13,1,1,1.0
E01003901,B13,1,1,1.0
E01003904,B13,2,1,2.0
E01003905,B13,2,1,2.0
E01003907,B13,1,1,1.0
E01003908,B13,1,1,1.0
E01003909,B13,3,1,3.0
E01003932,B13,1,1,1.0
E01003945,B13,1,1,1.0
E01003976,B13,1,1,1.0
E01003989,B13,1,1,1.0
E01004068,B13,1,1,1.0
E01004076,B13,1,1,1.0
E01004351,B13,1,1,1.0
E01004354,B13,1,1,1.0
E01004377,B13,1,1,1.0
E01004440,B13,1,1,1.0
E01004609,B13,1,1,1.0
E01004812,B13,1,1,1.0
E01004845,B13,1,1,1.0
E01004881,B13,1,1,1.0
E01004890,B13,1,1,1.0
E01004932,B13,1,1,1.0
E01004956,B13,1,1,1.0
E01004980,B13,2,1,2.0
E01004998,B13,1,1,1.0
E01005042,B13,1,1,1.0
E01005045,B13,1,1,1.0
E01005054,B13,1,1,1.0
E01005076,B13,1,1,1.0
E01005169,B13,2,1,2.0
E01005171,B13,2,1,2.0
E01005172,B13,4,1,4.0
E01005218,B13,1,1,1.0
E01005271,B13,1,1,1.0
E01005277,B13,1,1,1.0
E01005278,B13,1,1,1.0
E01005306,B13,1,1,1.0
E01005307,B13,1,1,1.0
E01005309,B13,1,1,1.0
E01005514,B13,1,1,1.0
E01005548,B13,1,1,1.0
E01005786,B13,1,1,1.0
E01005807,B13,1,1,1.0
E01005842,B13,1,1,1.0
E01005932,B13,1,1,1.0
E01005999,B13,1,1,1.0
E01006056,B13,3,1,3.0
E01006501,B13,1,1,1.0
E01006535,B13,1,1,1.0
E01006539,B13,1,1,1.0
E01006594,B13,1,1,1.0
E01006663,B13,1,1,1.0
E01006770,B13,1,1,1.0
E01007027,B13,1,1,1.0
E01007044,B13,1,1,1.0
E01007388,B13,1,1,1.0
E01007426,B13,1,1,1.0
E01007461,B13,1,1,1.0
E01007666,B13,1,1,1.0
E01007714,B13,1,1,1.0
E01007904,B13,1,1,1.0
E01007909,B13,1,1,1.0
E01007915,B13,1,1,1.0
E01007949,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01008093,B13,1,1,1.0
E01008109,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008132,B13,2,1,2.0
E01008391,B13,1,1,1.0
E01008735,B13,1,1,1.0
E01008887,B13,1,1,1.0
E01008973,B13,1,1,1.0
E01009045,B13,1,1,1.0
E01009046,B13,1,1,1.0
E01009069,B13,1,1,1.0
E01009071,B13,1,1,1.0
E01009100,B13,1,1,1.0
E01009230,B13,1,1,1.0
E01009294,B13,1,1,1.0
E01009353,B13,1,1,1.0
E01009378,B13,1,1,1.0
E01009400,B13,1,1,1.0
E01009416,B13,1,1,1.0
E01009461,B13,1,1,1.0
E01009489,B13,1,1,1.0
E01009523,B13,1,1,1.0
E01009697,B13,1,1,1.0
E01009798,B13,1,1,1.0
E01009853,B13,1,1,1.0
E01009864,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010115,B13,1,1,1.0
E01010122,B13,1,1,1.0
E01010138,B13,1,1,1.0
E01010154,B13,1,1,1.0
E01010219,B13,1,1,1.0
E01010251,B13,1,1,1.0
E01010457,B13,1,1,1.0
E01010472,B13,1,1,1.0
E01010611,B13,1,1,1.0
E01010702,B13,1,1,1.0
E01010708,B13,1,1,1.0
E01010709,B13,1,1,1.0
E01010727,B13,1,1,1.0
E01010793,B13,1,1,1.0
E01010903,B13,1,1,1.0
E01010939,B13,1,1,1.0
E01010974,B13,1,1,1.0
E01011352,B13,1,1,1.0
E01011786,B13,2,1,2.0
E01011976,B13,1,1,1.0
E01011995,B13,5,1,5.0
E01012140,B13,1,1,1.0
E01012235,B13,1,1,1.0
E01012277,B13,1,1,1.0
E01012329,B13,1,1,1.0
E01012334,B13,1,1,1.0
E01012418,B13,1,1,1.0
E01012567,B13,1,1,1.0
E01012587,B13,1,1,1.0
E01012613,B13,1,1,1.0
E01012816,B13,1,1,1.0
E01013269,B13,1,1,1.0
E01013441,B13,1,1,1.0
E01013462,B13,2,1,2.0
E01013463,B13,1,1,1.0
E01013671,B13,1,1,1.0
E01013712,B13,1,1,1.0
E01013745,B13,1,1,1.0
E01013752,B13,1,1,1.0
E01014003,B13,1,1,1.0
E01014050,B13,1,1,1.0
E01014056,B13,1,1,1.0
E01014061,B13,1,1,1.0
E01014063,B13,2,1,2.0
E01014499,B13,1,1,1.0
E01014502,B13,1,1,1.0
E01014514,B13,1,1,1.0
E01014515,B13,1,1,1.0
E01014530,B13,1,1,1.0
E01014535,B13,1,1,1.0
E01014536,B13,1,1,1.0
E01014542,B13,1,1,1.0
E01014560,B13,1,1,1.0
E01014607,B13,1,1,1.0
E01014623,B13,1,1,1.0
E01014663,B13,1,1,1.0
E01014664,B13,1,1,1.0
E01014675,B13,1,1,1.0
E01014702,B13,2,2,1.0
E01014707,B13,1,1,1.0
E01014708,B13,1,1,1.0
E01014715,B13,1,1,1.0
E01014719,B13,1,1,1.0
E01014767,B13,1,1,1.0
E01014852,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014908,B13,1,1,1.0
E01014981,B13,2,1,2.0
E01015000,B13,1,1,1.0
E01015001,B13,1,1,1.0
E01015008,B13,1,1,1.0
E01015020,B13,1,1,1.0
E01015075,B13,1,1,1.0
E01015209,B13,1,1,1.0
E01015299,B13,1,1,1.0
E01015307,B13,1,1,1.0
E01015538,B13,1,1,1.0
E01015574,B13,1,1,1.0
E01015700,B13,2,1,2.0
E01015702,B13,1,1,1.0
E01015711,B13,1,1,1.0
E01015722,B13,1,1,1.0
E01015739,B13,2,1,2.0
E01015777,B13,1,1,1.0
E01015781,B13,1,1,1.0
E01016018,B13,1,1,1.0
E01016031,B13,1,1,1.0
E01016035,B13,1,1,1.0
E01016116,B13,1,1,1.0
E01016146,B13,1,1,1.0
E01016185,B13,1,1,1.0
E01016186,B13,1,1,1.0
E01016374,B13,1,1,1.0
E01016378,B13,1,1,1.0
E01016564,B13,1,1,1.0
E01016579,B13,1,1,1.0
E01016612,B13,1,1,1.0
E01016640,B13,1,1,1.0
E01016657,B13,1,1,1.0
E01016678,B13,1,1,1.0
E01016688,B13,2,2,1.0
E01016691,B13,1,1,1.0
E01016704,B13,1,1,1.0
E01016736,B13,1,1,1.0
E01016759,B13,1,1,1.0
E01017046,B13,1,1,1.0
E01017224,B13,1,1,1.0
E01017465,B13,1,1,1.0
E01017499,B13,2,2,1.0
E01017545,B13,1,1,1.0
E01018108,B13,1,1,1.0
E01018713,B13,1,1,1.0
E01018723,B13,1,1,1.0
E01018897,B13,1,1,1.0
E01018908,B13,1,1,1.0
E01019058,B13,1,1,1.0
E01019191,B13,1,1,1.0
E01019270,B13,1,1,1.0
E01019344,B13,1,1,1.0
E01019393,B13,1,1,1.0
E01019446,B13,1,1,1.0
E01019482,B13,1,1,1.0
E01019629,B13,1,1,1.0
E01019659,B13,1,1,1.0
E01019674,B13,1,1,1.0
E01019711,B13,1,1,1.0
E01019747,B13,1,1,1.0
E01019765,B13,1,1,1.0
E01019820,B13,1,1,1.0
E01019862,B13,1,1,1.0
E01019866,B13,2,2,1.0
E01020347,B13,1,1,1.0
E01020380,B13,1,1,1.0
E01020404,B13,1,1,1.0
E01020426,B13,1,1,1.0
E01020500,B13,1,1,1.0
E01020869,B13,1,1,1.0
E01021401,B13,1,1,1.0
E01021516,B13,1,1,1.0
E01021521,B13,1,1,1.0
E01021717,B13,1,1,1.0
E01021829,B13,1,1,1.0
E01021841,B13,1,1,1.0
E01021856,B13,1,1,1.0
E01022064,B13,1,1,1.0
E01022068,B13,1,1,1.0
E01022105,B13,1,1,1.0
E01022165,B13,1,1,1.0
E01022176,B13,1,1,1.0
E01022221,B13,1,1,1.0
E01022247,B13,1,1,1.0
E01022250,B13,1,1,1.0
E01022253,B13,1,1,1.0
E01022258,B13,1,1,1.0
E01022297,B13,1,1,1.0
E01022345,B13,1,1,1.0
E01022376,B13,1,1,1.0
E01022382,B13,1,1,1.0
E01022415,B13,1,1,1.0
E01022423,B13,1,1,1.0
E01022434,B13,1,1,1.0
E01022440,B13,1,1,1.0
E01022449,B13,1,1,1.0
E01022492,B13,1,1,1.0
E01022504,B13,1,1,1.0
E01022529,B13,1,1,1.0
E01022563,B13,1,1,1.0
E01022564,B13,4,1,4.0
E01022588,B13,1,1,1.0
E01022627,B13,1,1,1.0
E01022682,B13,1,1,1.0
E01022701,B13,1,1,1.0
E01022702,B13,1,1,1.0
E01022719,B13,1,1,1.0
E01022723,B13,1,1,1.0
E01022797,B13,1,1,1.0
E01022851,B13,1,1,1.0
E01022853,B13,1,1,1.0
E01022856,B13,1,1,1.0
E01022857,B13,1,1,1.0
E01022858,B13,1,1,1.0
E01022863,B13,1,1,1.0
E01022867,B13,4,3,1.3333333333333333
E01022873,B13,1,1,1.0
E01022878,B13,2,2,1.0
E01022892,B13,1,1,1.0
E01022897,B13,1,1,1.0
E01022978,B13,1,1,1.0
E01023043,B13,1,1,1.0
E01023095,B13,1,1,1.0
E01023099,B13,1,1,1.0
E01023103,B13,1,1,1.0
E01023136,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023230,B13,1,1,1.0
E01023330,B13,1,1,1.0
E01023338,B13,1,1,1.0
E01023345,B13,1,1,1.0
E01023369,B13,1,1,1.0
E01023417,B13,1,1,1.0
E01023434,B13,1,1,1.0
E01023473,B13,2,2,1.0
E01023478,B13,1,1,1.0
E01023486,B13,1,1,1.0
E01023508,B13,2,2,1.0
E01023568,B13,1,1,1.0
E01023585,B13,1,1,1.0
E01023592,B13,1,1,1.0
E01023596,B13,1,1,1.0
E01023606,B13,1,1,1.0
E01023630,B13,1,1,1.0
E01023631,B13,1,1,1.0
E01023632,B13,1,1,1.0
E01023648,B13,1,1,1.0
E01023678,B13,2,1,2.0
E01023732,B13,1,1,1.0
E01023776,B13,1,1,1.0
E01023800,B13,1,1,1.0
E01023969,B13,1,1,1.0
E01023971,B13,2,2,1.0
E01023983,B13,1,1,1.0
E01024036,B13,2,1,2.0
E01024058,B13,1,1,1.0
E01024073,B13,1,1,1.0
E01024088,B13,1,1,1.0
E01024421,B13,1,1,1.0
E01024422,B13,1,1,1.0
E01024428,B13,3,1,3.0
E01024454,B13,4,1,4.0
E01024458,B13,4,1,4.0
E01024466,B13,1,1,1.0
E01024468,B13,1,1,1.0
E01024501,B13,1,1,1.0
E01024535,B13,1,1,1.0
E01024551,B13,3,1,3.0
E01024564,B13,1,1,1.0
E01024580,B13,1,1,1.0
E01024596,B13,1,1,1.0
E01024597,B13,1,1,1.0
E01024605,B13,1,1,1.0
E01024624,B13,1,1,1.0
E01024655,B13,1,1,1.0
E01024681,B13,1,1,1.0
E01024690,B13,1,1,1.0
E01024697,B13,1,1,1.0
E01024719,B13,1,1,1.0
E01024826,B13,1,1,1.0
E01024841,B13,1,1,1.0
E01024957,B13,1,1,1.0
E01025081,B13,1,1,1.0
E01025093,B13,1,1,1.0
E01025142,B13,1,1,1.0
E01025187,B13,1,1,1.0
E01025220,B13,1,1,1.0
E01025223,B13,1,1,1.0
E01025249,B13,1,1,1.0
E01025456,B13,1,1,1.0
E01025472,B13,1,1,1.0
E01025484,B13,1,1,1.0
E01025496,B13,1,1,1.0
E01025531,B13,1,1,1.0
E01025540,B13,1,1,1.0
E01025545,B13,2,1,2.0
E01025546,B13,1,1,1.0
E01025686,B13,1,1,1.0
E01025701,B13,2,1,2.0
E01025785,B13,1,1,1.0
E01025786,B13,1,1,1.0
E01025815,B13,2,1,2.0
E01025818,B13,1,1,1.0
E01025909,B13,1,1,1.0
E01025967,B13,1,1,1.0
E01025991,B13,1,1,1.0
E01026477,B13,1,1,1.0
E01026502,B13,1,1,1.0
E01026541,B13,1,1,1.0
E01026627,B13,1,1,1.0
E01026728,B13,1,1,1.0
E01026751,B13,1,1,1.0
E01026757,B13,1,1,1.0
E01026797,B13,1,1,1.0
E01026828,B13,1,1,1.0
E01026885,B13,1,1,1.0
E01027472,B13,1,1,1.0
E01027510,B13,2,1,2.0
E01027560,B13,1,1,1.0
E01027562,B13,1,1,1.0
E01027571,B13,1,1,1.0
E01027627,B13,1,1,1.0
E01027636,B13,1,1,1.0
E01027666,B13,1,1,1.0
E01027673,B13,1,1,1.0
E01027734,B13,1,1,1.0
E01027790,B13,1,1,1.0
E01027897,B13,1,1,1.0
E01027992,B13,1,1,1.0
E01027999,B13,1,1,1.0
E01028117,B13,1,1,1.0
E01028125,B13,1,1,1.0
E01028148,B13,1,1,1.0
E01028214,B13,1,1,1.0
E01028268,B13,1,1,1.0
E01028297,B13,1,1,1.0
E01028315,B13,1,1,1.0
E01028352,B13,1,1,1.0
E01028424,B13,2,1,2.0
E01028425,B13,1,1,1.0
E01028427,B13,2,1,2.0
E01028434,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028453,B13,1,1,1.0
E01028459,B13,1,1,1.0
E01028474,B13,1,1,1.0
E01028477,B13,3,2,1.5
E01028481,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028492,B13,1,1,1.0
E01028497,B13,2,2,1.0
E01028498,B13,2,2,1.0
E01028503,B13,2,2,1.0
E01028507,B13,1,1,1.0
E01028510,B13,2,1,2.0
E01028511,B13,1,1,1.0
E01028521,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028603,B13,2,2,1.0
E01028611,B13,1,1,1.0
E01028614,B13,1,1,1.0
E01028617,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028628,B13,3,3,1.0
E01028637,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028643,B13,1,1,1.0
E01028645,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028656,B13,1,1,1.0
E01028660,B13,1,1,1.0
E01028664,B13,3,2,1.5
E01028672,B13,2,2,1.0
E01028677,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,2,2,1.0
E01028680,B13,2,2,1.0
E01028681,B13,1,1,1.0
E01028683,B13,1,1,1.0
E01028684,B13,4,4,1.0
E01028686,B13,2,2,1.0
E01028693,B13,1,1,1.0
E01028701,B13,2,2,1.0
E01028710,B13,1,1,1.0
E01028714,B13,1,1,1.0
E01028717,B13,1,1,1.0
E01028718,B13,2,2,1.0
E01028721,B13,3,3,1.0
E01028723,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028732,B13,2,2,1.0
E01028734,B13,1,1,1.0
E01028737,B13,2,1,2.0
E01028743,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028747,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028752,B13,1,1,1.0
E01028753,B13,2,2,1.0
E01028756,B13,1,1,1.0
E01028757,B13,1,1,1.0
E01028764,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028767,B13,1,1,1.0
E01028778,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028786,B13,1,1,1.0
E01028790,B13,1,1,1.0
E01028793,B13,1,1,1.0
E01028794,B13,1,1,1.0
E01028797,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028800,B13,1,1,1.0
E01028807,B13,1,1,1.0
E01028811,B13,1,1,1.0
E01028822,B13,1,1,1.0
E01028823,B13,1,1,1.0
E01028824,B13,1,1,1.0
E01028825,B13,1,1,1.0
E01028862,B13,1,1,1.0
E01028953,B13,1,1,1.0
E01028961,B13,1,1,1.0
E01028970,B13,1,1,1.0
E01028976,B13,1,1,1.0
E01029022,B13,1,1,1.0
E01029036,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029057,B13,1,1,1.0
E01029060,B13,1,1,1.0
E01029065,B13,1,1,1.0
E01029066,B13,1,1,1.0
E01029128,B13,3,1,3.0
E01029129,B13,1,1,1.0
E01029194,B13,1,1,1.0
E01029221,B13,1,1,1.0
E01029222,B13,1,1,1.0
E01029230,B13,1,1,1.0
E01029241,B13,1,1,1.0
E01029250,B13,1,1,1.0
E01029276,B13,1,1,1.0
E01029325,B13,1,1,1.0
E01029920,B13,1,1,1.0
E01029928,B13,1,1,1.0
E01030096,B13,1,1,1.0
E01030192,B13,1,1,1.0
E01030212,B13,3,2,1.5
E01030311,B13,1,1,1.0
E01030334,B13,1,1,1.0
E01030462,B13,1,1,1.0
E01030473,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030486,B13,1,1,1.0
E01030514,B13,1,1,1.0
E01030540,B13,1,1,1.0
E01030550,B13,1,1,1.0
E01030562,B13,1,1,1.0
E01030654,B13,1,1,1.0
E01030831,B13,1,1,1.0
E01030909,B13,4,2,2.0
E01030920,B13,1,1,1.0
E01030975,B13,1,1,1.0
E01030999,B13,1,1,1.0
E01031445,B13,1,1,1.0
E01031500,B13,1,1,1.0
E01031501,B13,1,1,1.0
E01031505,B13,1,1,1.0
E01031520,B13,6,1,6.0
E01031541,B13,1,1,1.0
E01031561,B13,1,1,1.0
E01031765,B13,1,1,1.0
E01031843,B13,1,1,1.0
E01032238,B13,1,1,1.0
E01032546,B13,1,1,1.0
E01032573,B13,1,1,1.0
E01032586,B13,1,1,1.0
E01032600,B13,1,1,1.0
E01032620,B13,1,1,1.0
E01032629,B13,3,3,1.0
E01032725,B13,1,1,1.0
E01032812,B13,1,1,1.0
E01032938,B13,1,1,1.0
E01032953,B13,1,1,1.0
E01033052,B13,1,1,1.0
E01033103,B13,2,1,2.0
E01033106,B13,1,1,1.0
E01033270,B13,3,2,1.5
E01033280,B13,2,2,1.0
E01033306,B13,1,1,1.0
E01033320,B13,3,3,1.0
E01033322,B13,1,1,1.0
E01033327,B13,2,2,1.0
E01033356,B13,1,1,1.0
E01033526,B13,1,1,1.0
E01033615,B13,2,1,2.0
E01033648,B13,1,1,1.0
E01033661,B13,1,1,1.0
E01033665,B13,1,1,1.0
E01033727,B13,1,1,1.0
S01006586,B13,1,1,1.0
S01007165,B13,1,1,1.0
S01007185,B13,1,1,1.0
S01007444,B13,1,1,1.0
S01007468,B13,1,1,1.0
S01007551,B13,1,1,1.0
S01007693,B13,1,1,1.0
S01008055,B13,1,1,1.0
S01008094,B13,1,1,1.0
S01008382,B13,1,1,1.0
S01008418,B13,1,1,1.0
S01008786,B13,2,1,2.0
S01008809,B13,1,1,1.0
S01008920,B13,1,1,1.0
S01008921,B13,1,1,1.0
S01008993,B13,1,1,1.0
S01009011,B13,1,1,1.0
S01009879,B13,1,1,1.0
S01009932,B13,1,1,1.0
S01010183,B13,1,1,1.0
S01010798,B13,1,1,1.0
S01011017,B13,1,1,1.0
S01011043,B13,1,1,1.0
S01011439,B13,1,1,1.0
S01012060,B13,1,1,1.0
S01012215,B13,1,1,1.0
S01012269,B13,2,1,2.0
S01013198,B13,1,1,1.0
S01013401,B13,1,1,1.0
W01000064,B13,2,1,2.0
W01000124,B13,1,1,1.0
W01000187,B13,1,1,1.0
W01000200,B13,1,1,1.0
W01000211,B13,1,1,1.0
W01000453,B13,1,1,1.0
W01000459,B13,1,1,1.0
W01000600,B13,2,1,2.0
W01000603,B13,1,1,1.0
W01000648,B13,1,1,1.0
W01000703,B13,2,1,2.0
W01000756,B13,1,1,1.0
W01000777,B13,1,1,1.0
W01000974,B13,1,1,1.0
W01000989,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001013,B13,1,1,1.0
W01001028,B13,1,1,1.0
W01001029,B13,1,1,1.0
W01001036,B13,1,1,1.0
W01001041,B13,1,1,1.0
W01001072,B13,1,1,1.0
W01001105,B13,1,1,1.0
W01001146,B13,1,1,1.0
W01001244,B13,1,1,1.0
W01001264,B13,1,1,1.0
W01001290,B13,1,1,1.0
W01001335,B13,1,1,1.0
W01001336,B13,1,1,1.0
W01001369,B13,1,1,1.0
W01001552,B13,1,1,1.0
W01001575,B13,5,1,5.0
W01001598,B13,1,1,1.0
W01001824,B13,1,1,1.0
W01001828,B13,1,1,1.0
W01001907,B13,1,1,1.0
E01000142,B14,1,1,1.0
E01000257,B14,1,1,1.0
E01000292,B14,1,1,1.0
E01000389,B14,1,1,1.0
E01000390,B14,1,1,1.0
E01000393,B14,1,1,1.0
E01000404,B14,1,1,1.0
E01000421,B14,1,1,1.0
E01000454,B14,2,1,2.0
E01000457,B14,1,1,1.0
E01000458,B14,2,2,1.0
E01000462,B14,1,1,1.0
E01000583,B14,1,1,1.0
E01000645,B14,1,1,1.0
E01000656,B14,2,1,2.0
E01000661,B14,1,1,1.0
E01000662,B14,1,1,1.0
E01000669,B14,1,1,1.0
E01000671,B14,1,1,1.0
E01000675,B14,5,2,2.5
E01000676,B14,13,1,13.0
E01000677,B14,3,1,3.0
E01000680,B14,1,1,1.0
E01000687,B14,1,1,1.0
E01000691,B14,4,1,4.0
E01000705,B14,1,1,1.0
E01000722,B14,1,1,1.0
E01000727,B14,1,1,1.0
E01000740,B14,3,1,3.0
E01000745,B14,2,1,2.0
E01000759,B14,3,3,1.0
E01000765,B14,1,1,1.0
E01000770,B14,1,1,1.0
E01000771,B14,1,1,1.0
E01000774,B14,1,1,1.0
E01000784,B14,5,1,5.0
E01000788,B14,3,1,3.0
E01000790,B14,10,2,5.0
E01000799,B14,1,1,1.0
E01000802,B14,7,3,2.3333333333333335
E01000803,B14,1,1,1.0
E01000812,B14,1,1,1.0
E01000813,B14,1,1,1.0
E01000819,B14,2,2,1.0
E01000823,B14,2,2,1.0
E01000826,B14,1,1,1.0
E01000830,B14,1,1,1.0
E01000913,B14,1,1,1.0
E01001140,B14,1,1,1.0
E01001459,B14,1,1,1.0
E01001488,B14,2,1,2.0
E01001600,B14,1,1,1.0
E01001602,B14,1,1,1.0
E01001603,B14,1,1,1.0
E01001604,B14,1,1,1.0
E01001609,B14,1,1,1.0
E01001618,B14,1,1,1.0
E01001644,B14,3,1,3.0
E01001650,B14,1,1,1.0
E01001683,B14,1,1,1.0
E01001705,B14,1,1,1.0
E01001969,B14,2,1,2.0
E01001988,B14,1,1,1.0
E01002029,B14,1,1,1.0
E01002098,B14,1,1,1.0
E01002407,B14,1,1,1.0
E01002444,B14,1,1,1.0
E01002506,B14,1,1,1.0
E01002555,B14,4,1,4.0
E01002558,B14,1,1,1.0
E01002560,B14,1,1,1.0
E01002562,B14,1,1,1.0
E01002568,B14,2,1,2.0
E01002570,B14,1,1,1.0
E01002572,B14,1,1,1.0
E01002576,B14,1,1,1.0
E01002577,B14,2,1,2.0
E01002581,B14,2,2,1.0
E01002582,B14,5,2,2.5
E01002583,B14,1,1,1.0
E01002592,B14,1,1,1.0
E01002596,B14,1,1,1.0
E01002598,B14,2,1,2.0
E01002601,B14,2,1,2.0
E01002603,B14,2,1,2.0
E01002604,B14,15,3,5.0
E01002605,B14,3,1,3.0
E01002607,B14,1,1,1.0
E01002610,B14,1,1,1.0
E01002611,B14,1,1,1.0
E01002614,B14,1,1,1.0
E01002615,B14,2,1,2.0
E01002617,B14,1,1,1.0
E01002639,B14,2,2,1.0
E01002640,B14,1,1,1.0
E01002642,B14,1,1,1.0
E01002643,B14,5,4,1.25
E01002657,B14,2,1,2.0
E01002663,B14,1,1,1.0
E01002669,B14,2,1,2.0
E01002671,B14,1,1,1.0
E01002675,B14,2,1,2.0
E01002677,B14,1,1,1.0
E01002678,B14,1,1,1.0
E01002679,B14,2,1,2.0
E01002684,B14,1,1,1.0
E01002689,B14,1,1,1.0
E01002692,B14,4,2,2.0
E01002693,B14,3,1,3.0
E01002706,B14,2,1,2.0
E01002756,B14,1,1,1.0
E01002819,B14,1,1,1.0
E01002978,B14,1,1,1.0
E01003051,B14,1,1,1.0
E01003079,B14,1,1,1.0
E01003189,B14,1,1,1.0
E01003202,B14,1,1,1.0
E01003209,B14,1,1,1.0
E01003210,B14,1,1,1.0
E01003211,B14,1,1,1.0
E01003212,B14,1,1,1.0
E01003213,B14,1,1,1.0
E01003217,B14,1,1,1.0
E01003223,B14,2,1,2.0
E01003248,B14,2,1,2.0
E01003249,B14,1,1,1.0
E01003255,B14,2,2,1.0
E01003264,B14,5,2,2.5
E01003265,B14,4,1,4.0
E01003272,B14,2,1,2.0
E01003281,B14,1,1,1.0
E01003282,B14,1,1,1.0
E01003287,B14,1,1,1.0
E01003290,B14,1,1,1.0
E01003292,B14,1,1,1.0
E01003293,B14,2,2,1.0
E01003295,B14,1,1,1.0
E01003300,B14,1,1,1.0
E01003312,B14,1,1,1.0
E01003318,B14,2,2,1.0
E01003322,B14,12,3,4.0
E01003326,B14,1,1,1.0
E01003327,B14,1,1,1.0
E01003329,B14,1,1,1.0
E01003331,B14,1,1,1.0
E01003334,B14,2,1,2.0
E01003342,B14,1,1,1.0
E01003343,B14,2,1,2.0
E01003348,B14,1,1,1.0
E01003840,B14,3,1,3.0
E01003841,B14,6,1,6.0
E01003842,B14,8,1,8.0
E01003843,B14,5,1,5.0
E01003844,B14,10,1,10.0
E01003845,B14,5,1,5.0
E01003867,B14,4,1,4.0
E01003882,B14,8,1,8.0
E01003884,B14,2,1,2.0
E01003896,B14,2,1,2.0
E01003897,B14,3,1,3.0
E01003898,B14,3,1,3.0
E01003901,B14,7,1,7.0
E01003903,B14,4,1,4.0
E01003904,B14,2,1,2.0
E01003906,B14,2,1,2.0
E01003907,B14,2,1,2.0
E01003908,B14,1,1,1.0
E01003909,B14,12,1,12.0
E01003910,B14,6,1,6.0
E01004017,B14,1,1,1.0
E01004329,B14,1,1,1.0
E01004377,B14,1,1,1.0
E01004483,B14,1,1,1.0
E01004656,B14,1,1,1.0
E01004660,B14,1,1,1.0
E01004663,B14,2,1,2.0
E01004666,B14,1,1,1.0
E01004667,B14,1,1,1.0
E01004668,B14,1,1,1.0
E01004678,B14,3,1,3.0
E01004682,B14,3,2,1.5
E01004684,B14,1,1,1.0
E01004688,B14,1,1,1.0
E01004689,B14,2,1,2.0
E01004690,B14,1,1,1.0
E01004691,B14,2,1,2.0
E01004695,B14,1,1,1.0
E01004698,B14,1,1,1.0
E01004702,B14,1,1,1.0
E01004712,B14,6,1,6.0
E01004717,B14,2,1,2.0
E01004727,B14,1,1,1.0
E01004735,B14,1,1,1.0
E01004736,B14,1,1,1.0
E01004737,B14,7,2,3.5
E01004740,B14,2,1,2.0
E01004741,B14,2,1,2.0
E01004744,B14,2,2,1.0
E01004745,B14,5,2,2.5
E01004747,B14,3,1,3.0
E01004749,B14,7,1,7.0
E01004750,B14,2,2,1.0
E01004751,B14,4,1,4.0
E01004753,B14,2,1,2.0
E01004757,B14,1,1,1.0
E01005150,B14,4,1,4.0
E01005297,B14,1,1,1.0
E01007038,B14,1,1,1.0
E01007714,B14,1,1,1.0
E01007875,B14,1,1,1.0
E01007949,B14,1,1,1.0
E01007961,B14,1,1,1.0
E01008561,B14,1,1,1.0
E01008850,B14,5,1,5.0
E01008861,B14,2,1,2.0
E01008944,B14,1,1,1.0
E01008972,B14,1,1,1.0
E01008988,B14,1,1,1.0
E01009026,B14,1,1,1.0
E01009037,B14,1,1,1.0
E01009098,B14,1,1,1.0
E01009178,B14,1,1,1.0
E01009209,B14,1,1,1.0
E01009348,B14,1,1,1.0
E01009450,B14,2,1,2.0
E01009456,B14,1,1,1.0
E01009650,B14,1,1,1.0
E01009651,B14,1,1,1.0
E01009802,B14,1,1,1.0
E01010219,B14,1,1,1.0
E01010350,B14,1,1,1.0
E01011471,B14,1,1,1.0
E01011473,B14,1,1,1.0
E01011959,B14,1,1,1.0
E01011983,B14,1,1,1.0
E01012241,B14,1,1,1.0
