lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01025660,B28,1,1,1.0
E01025708,B28,1,1,1.0
E01025791,B28,1,1,1.0
E01025795,B28,1,1,1.0
E01025800,B28,1,1,1.0
E01026187,B28,1,1,1.0
E01026320,B28,1,1,1.0
E01026323,B28,1,1,1.0
E01026423,B28,1,1,1.0
E01026509,B28,1,1,1.0
E01026649,B28,1,1,1.0
E01026692,B28,1,1,1.0
E01026770,B28,1,1,1.0
E01026824,B28,1,1,1.0
E01027009,B28,1,1,1.0
E01027052,B28,1,1,1.0
E01027419,B28,1,1,1.0
E01027525,B28,1,1,1.0
E01027778,B28,1,1,1.0
E01027972,B28,1,1,1.0
E01028080,B28,1,1,1.0
E01028085,B28,1,1,1.0
E01028350,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01029235,B28,1,1,1.0
E01029515,B28,1,1,1.0
E01029815,B28,1,1,1.0
E01029985,B28,4,1,4.0
E01029988,B28,4,1,4.0
E01030027,B28,1,1,1.0
E01030029,B28,1,1,1.0
E01030236,B28,1,1,1.0
E01030380,B28,1,1,1.0
E01030387,B28,2,1,2.0
E01030448,B28,1,1,1.0
E01030451,B28,1,1,1.0
E01030537,B28,1,1,1.0
E01030640,B28,1,1,1.0
E01030670,B28,1,1,1.0
E01030685,B28,1,1,1.0
E01030687,B28,1,1,1.0
E01030746,B28,1,1,1.0
E01031116,B28,1,1,1.0
E01031383,B28,1,1,1.0
E01032049,B28,1,1,1.0
E01032142,B28,1,1,1.0
E01032157,B28,1,1,1.0
E01032243,B28,1,1,1.0
E01032286,B28,1,1,1.0
E01032447,B28,1,1,1.0
E01032684,B28,1,1,1.0
E01032797,B28,1,1,1.0
E01032821,B28,1,1,1.0
E01033245,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033297,B28,1,1,1.0
E01033306,B28,1,1,1.0
E01033319,B28,1,1,1.0
E01033330,B28,1,1,1.0
E01033465,B28,1,1,1.0
E01033557,B28,1,1,1.0
E01033561,B28,1,1,1.0
E01033595,B28,1,1,1.0
E01033609,B28,1,1,1.0
E01033617,B28,1,1,1.0
E01033619,B28,1,1,1.0
E01033627,B28,1,1,1.0
S01006716,B28,1,1,1.0
S01006734,B28,1,1,1.0
S01006735,B28,1,1,1.0
S01008653,B28,1,1,1.0
S01008673,B28,1,1,1.0
S01008831,B28,1,1,1.0
S01008974,B28,1,1,1.0
S01009056,B28,1,1,1.0
S01009157,B28,1,1,1.0
S01009209,B28,1,1,1.0
S01009254,B28,1,1,1.0
S01009448,B28,1,1,1.0
S01010127,B28,1,1,1.0
S01010156,B28,1,1,1.0
S01010289,B28,1,1,1.0
S01010418,B28,1,1,1.0
S01010454,B28,1,1,1.0
S01011038,B28,1,1,1.0
S01011255,B28,1,1,1.0
S01011305,B28,1,1,1.0
S01011391,B28,1,1,1.0
S01011774,B28,1,1,1.0
S01012918,B28,1,1,1.0
S01012981,B28,1,1,1.0
W01000192,B28,1,1,1.0
W01000794,B28,1,1,1.0
W01000898,B28,1,1,1.0
W01001022,B28,1,1,1.0
W01001600,B28,1,1,1.0
W01001687,B28,1,1,1.0
W01001760,B28,1,1,1.0
W01001846,B28,1,1,1.0
W01001889,B28,1,1,1.0
W01001944,B28,1,1,1.0
E01000141,B4,1,1,1.0
E01000199,B4,1,1,1.0
E01005392,B4,1,1,1.0
E01008750,B4,1,1,1.0
E01009098,B4,1,1,1.0
E01012183,B4,1,1,1.0
E01016367,B4,1,1,1.0
E01020283,B4,1,1,1.0
E01022163,B4,1,1,1.0
E01022165,B4,1,1,1.0
E01023727,B4,1,1,1.0
E01029482,B4,1,1,1.0
E01029941,B4,1,1,1.0
E01032216,B4,1,1,1.0
E01032708,B4,1,1,1.0
S01007707,B4,1,1,1.0
S01008677,B4,1,1,1.0
S01010398,B4,1,1,1.0
S01010449,B4,1,1,1.0
S01011667,B4,1,1,1.0
S01011773,B4,1,1,1.0
E01000373,B6,1,1,1.0
E01001407,B6,1,1,1.0
E01002689,B6,1,1,1.0
E01002943,B6,1,1,1.0
E01003028,B6,1,1,1.0
E01003698,B6,1,1,1.0
E01003980,B6,1,1,1.0
E01004122,B6,1,1,1.0
E01005369,B6,1,1,1.0
E01005448,B6,1,1,1.0
E01005567,B6,1,1,1.0
E01005781,B6,1,1,1.0
E01006032,B6,1,1,1.0
E01006606,B6,1,1,1.0
E01006611,B6,1,1,1.0
E01007349,B6,1,1,1.0
E01007692,B6,1,1,1.0
E01007693,B6,1,1,1.0
E01007908,B6,1,1,1.0
E01007956,B6,1,1,1.0
E01008039,B6,1,1,1.0
E01008161,B6,1,1,1.0
E01008884,B6,1,1,1.0
E01009928,B6,1,1,1.0
E01009998,B6,1,1,1.0
E01010215,B6,1,1,1.0
E01010578,B6,1,1,1.0
E01010868,B6,1,1,1.0
E01011377,B6,1,1,1.0
E01011809,B6,1,1,1.0
E01012312,B6,1,1,1.0
E01013100,B6,1,1,1.0
E01014323,B6,1,1,1.0
E01014492,B6,1,1,1.0
E01015082,B6,1,1,1.0
E01016369,B6,2,1,2.0
E01016700,B6,1,1,1.0
E01017501,B6,1,1,1.0
E01018009,B6,1,1,1.0
E01018306,B6,1,1,1.0
E01019231,B6,1,1,1.0
E01019513,B6,1,1,1.0
E01019655,B6,2,2,1.0
E01019889,B6,1,1,1.0
E01019913,B6,1,1,1.0
E01019918,B6,1,1,1.0
E01020112,B6,1,1,1.0
E01020280,B6,1,1,1.0
E01020299,B6,1,1,1.0
E01020305,B6,1,1,1.0
E01020310,B6,7,1,7.0
E01020367,B6,1,1,1.0
E01020570,B6,1,1,1.0
E01020667,B6,1,1,1.0
E01020693,B6,1,1,1.0
E01021855,B6,1,1,1.0
E01023484,B6,1,1,1.0
E01023523,B6,1,1,1.0
E01024128,B6,1,1,1.0
E01024161,B6,1,1,1.0
E01024582,B6,1,1,1.0
E01024829,B6,1,1,1.0
E01024939,B6,1,1,1.0
E01025272,B6,1,1,1.0
E01026816,B6,1,1,1.0
E01026997,B6,1,1,1.0
E01027372,B6,1,1,1.0
E01027546,B6,1,1,1.0
E01028160,B6,1,1,1.0
E01028310,B6,1,1,1.0
E01029556,B6,1,1,1.0
E01029871,B6,1,1,1.0
E01030313,B6,1,1,1.0
E01030599,B6,1,1,1.0
E01030601,B6,1,1,1.0
E01031262,B6,1,1,1.0
E01031617,B6,1,1,1.0
E01031652,B6,1,1,1.0
E01031933,B6,1,1,1.0
E01032486,B6,1,1,1.0
E01033494,B6,1,1,1.0
S01007287,B6,1,1,1.0
S01007387,B6,1,1,1.0
S01008263,B6,1,1,1.0
S01010361,B6,1,1,1.0
S01010373,B6,1,1,1.0
S01010418,B6,1,1,1.0
S01011221,B6,1,1,1.0
S01011459,B6,2,1,2.0
S01011734,B6,1,1,1.0
W01001591,B6,1,1,1.0
W01001652,B6,1,1,1.0
W01001817,B6,1,1,1.0
W01001843,B6,2,2,1.0
W01001860,B6,1,1,1.0
E01010255,B7,1,1,1.0
