lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01011885,B25,1,1,1.0
E01011893,B25,1,1,1.0
E01011959,B25,1,1,1.0
E01011983,B25,1,1,1.0
E01012011,B25,1,1,1.0
E01012198,B25,1,1,1.0
E01012554,B25,1,1,1.0
E01012584,B25,1,1,1.0
E01012597,B25,1,1,1.0
E01012599,B25,1,1,1.0
E01012614,B25,1,1,1.0
E01012643,B25,1,1,1.0
E01012675,B25,1,1,1.0
E01012696,B25,1,1,1.0
E01012723,B25,1,1,1.0
E01012748,B25,1,1,1.0
E01012934,B25,5,1,5.0
E01012984,B25,1,1,1.0
E01012989,B25,1,1,1.0
E01012990,B25,2,1,2.0
E01012991,B25,1,1,1.0
E01013004,B25,1,1,1.0
E01013020,B25,1,1,1.0
E01013052,B25,1,1,1.0
E01013095,B25,1,1,1.0
E01013221,B25,1,1,1.0
E01013226,B25,3,1,3.0
E01013267,B25,1,1,1.0
E01013468,B25,1,1,1.0
E01013471,B25,1,1,1.0
E01013665,B25,1,1,1.0
E01013804,B25,3,1,3.0
E01013805,B25,2,1,2.0
E01013843,B25,1,1,1.0
E01013879,B25,1,1,1.0
E01013995,B25,1,1,1.0
E01013999,B25,1,1,1.0
E01014010,B25,1,1,1.0
E01014011,B25,1,1,1.0
E01014016,B25,1,1,1.0
E01014026,B25,3,3,1.0
E01014056,B25,2,2,1.0
E01014057,B25,2,1,2.0
E01014071,B25,1,1,1.0
E01014091,B25,3,1,3.0
E01014092,B25,1,1,1.0
E01014111,B25,2,1,2.0
E01014113,B25,1,1,1.0
E01014116,B25,1,1,1.0
E01014131,B25,1,1,1.0
E01014135,B25,1,1,1.0
E01014149,B25,1,1,1.0
E01014157,B25,1,1,1.0
E01014162,B25,1,1,1.0
E01014182,B25,1,1,1.0
E01014185,B25,1,1,1.0
E01014202,B25,1,1,1.0
E01014252,B25,1,1,1.0
E01014264,B25,1,1,1.0
E01014279,B25,1,1,1.0
E01014329,B25,1,1,1.0
E01014334,B25,1,1,1.0
E01014340,B25,1,1,1.0
E01014374,B25,1,1,1.0
E01014375,B25,1,1,1.0
E01014391,B25,1,1,1.0
E01014394,B25,1,1,1.0
E01014396,B25,1,1,1.0
E01014424,B25,1,1,1.0
E01014480,B25,1,1,1.0
E01014593,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014648,B25,1,1,1.0
E01014765,B25,1,1,1.0
E01014802,B25,1,1,1.0
E01014805,B25,1,1,1.0
E01014812,B25,1,1,1.0
E01014836,B25,2,2,1.0
E01014841,B25,1,1,1.0
E01014847,B25,1,1,1.0
E01014848,B25,1,1,1.0
E01014851,B25,1,1,1.0
E01014852,B25,2,2,1.0
E01014857,B25,1,1,1.0
E01014891,B25,1,1,1.0
E01014924,B25,1,1,1.0
E01014965,B25,1,1,1.0
E01014977,B25,1,1,1.0
E01015065,B25,1,1,1.0
E01015127,B25,2,1,2.0
E01015133,B25,1,1,1.0
E01015134,B25,1,1,1.0
E01015180,B25,1,1,1.0
E01015303,B25,1,1,1.0
E01015459,B25,1,1,1.0
E01015503,B25,1,1,1.0
E01015548,B25,1,1,1.0
E01015590,B25,1,1,1.0
E01015677,B25,1,1,1.0
E01015679,B25,1,1,1.0
E01015738,B25,1,1,1.0
E01015961,B25,1,1,1.0
E01015965,B25,1,1,1.0
E01016269,B25,1,1,1.0
E01016273,B25,1,1,1.0
E01016281,B25,1,1,1.0
E01016293,B25,1,1,1.0
E01016314,B25,1,1,1.0
E01016394,B25,1,1,1.0
E01016421,B25,1,1,1.0
E01016433,B25,1,1,1.0
E01016454,B25,1,1,1.0
E01016486,B25,1,1,1.0
E01016523,B25,1,1,1.0
E01016543,B25,1,1,1.0
E01016600,B25,1,1,1.0
E01016626,B25,1,1,1.0
E01016631,B25,1,1,1.0
E01016649,B25,1,1,1.0
E01016669,B25,1,1,1.0
E01016699,B25,1,1,1.0
E01016714,B25,1,1,1.0
E01016731,B25,1,1,1.0
E01016759,B25,1,1,1.0
E01016801,B25,1,1,1.0
E01016803,B25,3,1,3.0
E01016813,B25,1,1,1.0
E01016816,B25,2,1,2.0
E01016829,B25,1,1,1.0
E01016832,B25,1,1,1.0
E01016833,B25,1,1,1.0
E01016947,B25,1,1,1.0
E01016998,B25,1,1,1.0
E01017000,B25,1,1,1.0
E01017145,B25,1,1,1.0
E01017146,B25,1,1,1.0
E01017148,B25,1,1,1.0
E01017152,B25,1,1,1.0
E01017165,B25,1,1,1.0
E01017168,B25,1,1,1.0
E01017183,B25,1,1,1.0
E01017185,B25,1,1,1.0
E01017188,B25,1,1,1.0
E01017190,B25,1,1,1.0
E01017195,B25,2,2,1.0
E01017197,B25,1,1,1.0
E01017198,B25,1,1,1.0
E01017201,B25,1,1,1.0
E01017204,B25,1,1,1.0
E01017209,B25,1,1,1.0
E01017213,B25,1,1,1.0
E01017240,B25,1,1,1.0
E01017243,B25,1,1,1.0
E01017248,B25,1,1,1.0
E01017252,B25,1,1,1.0
E01017274,B25,1,1,1.0
E01017275,B25,1,1,1.0
E01017283,B25,1,1,1.0
E01017362,B25,1,1,1.0
E01017388,B25,1,1,1.0
E01017427,B25,2,1,2.0
E01017451,B25,1,1,1.0
E01017452,B25,1,1,1.0
E01017527,B25,1,1,1.0
E01017528,B25,1,1,1.0
E01017565,B25,4,3,1.3333333333333333
E01017577,B25,1,1,1.0
E01017610,B25,1,1,1.0
E01017618,B25,2,1,2.0
E01017619,B25,2,1,2.0
E01017657,B25,1,1,1.0
E01017669,B25,1,1,1.0
E01017670,B25,2,1,2.0
E01017678,B25,1,1,1.0
E01017683,B25,1,1,1.0
E01017696,B25,1,1,1.0
E01017701,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017728,B25,1,1,1.0
E01017734,B25,1,1,1.0
E01017742,B25,1,1,1.0
E01017748,B25,2,2,1.0
E01017750,B25,4,1,4.0
E01017755,B25,2,2,1.0
E01017767,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017793,B25,1,1,1.0
E01017795,B25,1,1,1.0
E01017801,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017804,B25,2,2,1.0
E01017808,B25,1,1,1.0
E01017809,B25,3,2,1.5
E01017815,B25,1,1,1.0
E01017816,B25,1,1,1.0
E01017818,B25,1,1,1.0
E01017819,B25,2,1,2.0
E01017821,B25,1,1,1.0
E01017832,B25,1,1,1.0
E01017834,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017857,B25,1,1,1.0
E01017862,B25,1,1,1.0
E01017866,B25,2,2,1.0
E01017867,B25,1,1,1.0
E01017886,B25,1,1,1.0
E01017891,B25,3,1,3.0
E01017895,B25,1,1,1.0
E01017929,B25,1,1,1.0
E01017941,B25,1,1,1.0
E01017943,B25,1,1,1.0
E01017945,B25,2,2,1.0
E01017950,B25,2,2,1.0
E01017960,B25,1,1,1.0
E01018000,B25,3,1,3.0
E01018008,B25,1,1,1.0
E01018010,B25,2,2,1.0
E01018063,B25,2,1,2.0
E01018093,B25,1,1,1.0
E01018096,B25,4,1,4.0
E01018142,B25,1,1,1.0
E01018151,B25,2,1,2.0
E01018154,B25,1,1,1.0
E01018166,B25,1,1,1.0
E01018184,B25,1,1,1.0
E01018220,B25,1,1,1.0
E01018226,B25,1,1,1.0
E01018233,B25,1,1,1.0
E01018234,B25,1,1,1.0
E01018237,B25,3,1,3.0
E01018238,B25,1,1,1.0
E01018241,B25,1,1,1.0
E01018251,B25,1,1,1.0
E01018252,B25,1,1,1.0
E01018255,B25,1,1,1.0
E01018268,B25,1,1,1.0
E01018271,B25,1,1,1.0
E01018304,B25,1,1,1.0
E01018324,B25,1,1,1.0
E01018334,B25,1,1,1.0
E01018335,B25,1,1,1.0
E01018337,B25,2,1,2.0
E01018373,B25,1,1,1.0
E01018393,B25,1,1,1.0
E01018395,B25,1,1,1.0
E01018404,B25,1,1,1.0
E01018407,B25,1,1,1.0
E01018418,B25,1,1,1.0
E01018446,B25,1,1,1.0
E01018447,B25,1,1,1.0
E01018450,B25,1,1,1.0
E01018465,B25,2,2,1.0
E01018477,B25,1,1,1.0
E01018480,B25,1,1,1.0
E01018486,B25,1,1,1.0
E01018488,B25,1,1,1.0
E01018497,B25,1,1,1.0
E01018502,B25,1,1,1.0
E01018518,B25,1,1,1.0
E01018577,B25,1,1,1.0
E01018601,B25,1,1,1.0
E01018602,B25,1,1,1.0
E01018608,B25,1,1,1.0
E01018622,B25,1,1,1.0
E01018623,B25,2,1,2.0
E01018630,B25,1,1,1.0
E01018649,B25,1,1,1.0
E01018667,B25,4,2,2.0
E01018693,B25,1,1,1.0
E01018709,B25,1,1,1.0
E01018751,B25,1,1,1.0
E01018779,B25,1,1,1.0
E01018855,B25,1,1,1.0
E01018926,B25,5,2,2.5
E01018980,B25,1,1,1.0
E01018987,B25,1,1,1.0
E01018995,B25,1,1,1.0
E01019047,B25,1,1,1.0
E01019063,B25,1,1,1.0
E01019079,B25,1,1,1.0
E01019084,B25,1,1,1.0
E01019384,B25,1,1,1.0
E01019395,B25,1,1,1.0
E01019396,B25,1,1,1.0
E01019423,B25,1,1,1.0
E01019484,B25,1,1,1.0
E01019554,B25,1,1,1.0
E01019605,B25,1,1,1.0
E01019656,B25,1,1,1.0
E01019746,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019821,B25,1,1,1.0
E01019839,B25,1,1,1.0
E01019840,B25,9,1,9.0
E01019843,B25,1,1,1.0
E01019872,B25,1,1,1.0
E01019890,B25,1,1,1.0
E01019903,B25,1,1,1.0
E01019967,B25,1,1,1.0
E01020038,B25,1,1,1.0
E01020088,B25,1,1,1.0
E01020097,B25,1,1,1.0
E01020120,B25,1,1,1.0
E01020157,B25,1,1,1.0
E01020191,B25,1,1,1.0
E01020193,B25,1,1,1.0
E01020200,B25,1,1,1.0
E01020238,B25,1,1,1.0
E01020249,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020276,B25,1,1,1.0
E01020306,B25,1,1,1.0
E01020329,B25,1,1,1.0
E01020347,B25,1,1,1.0
E01020367,B25,1,1,1.0
E01020389,B25,1,1,1.0
E01020433,B25,1,1,1.0
E01020442,B25,1,1,1.0
E01020541,B25,1,1,1.0
E01020546,B25,1,1,1.0
E01020618,B25,1,1,1.0
E01020662,B25,2,1,2.0
E01020704,B25,1,1,1.0
E01020826,B25,1,1,1.0
E01020863,B25,1,1,1.0
E01020933,B25,1,1,1.0
E01020940,B25,1,1,1.0
E01020941,B25,2,2,1.0
E01020979,B25,1,1,1.0
E01020986,B25,1,1,1.0
E01020989,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021041,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021114,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021135,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021143,B25,1,1,1.0
E01021147,B25,1,1,1.0
E01021150,B25,1,1,1.0
E01021154,B25,1,1,1.0
E01021157,B25,1,1,1.0
E01021171,B25,1,1,1.0
E01021186,B25,1,1,1.0
E01021201,B25,1,1,1.0
E01021220,B25,1,1,1.0
E01021230,B25,1,1,1.0
E01021231,B25,1,1,1.0
E01021253,B25,2,1,2.0
E01021269,B25,1,1,1.0
E01021444,B25,1,1,1.0
E01021457,B25,3,2,1.5
E01021458,B25,1,1,1.0
E01021463,B25,1,1,1.0
E01021465,B25,2,1,2.0
E01021478,B25,2,1,2.0
E01021498,B25,2,1,2.0
E01021500,B25,1,1,1.0
E01021503,B25,1,1,1.0
E01021509,B25,1,1,1.0
E01021511,B25,1,1,1.0
E01021513,B25,1,1,1.0
E01021516,B25,1,1,1.0
E01021529,B25,1,1,1.0
E01021551,B25,1,1,1.0
E01021571,B25,1,1,1.0
E01021574,B25,1,1,1.0
E01021594,B25,1,1,1.0
E01021601,B25,1,1,1.0
E01021604,B25,1,1,1.0
E01021626,B25,1,1,1.0
E01021644,B25,1,1,1.0
E01021655,B25,1,1,1.0
E01021659,B25,1,1,1.0
E01021684,B25,1,1,1.0
E01021686,B25,1,1,1.0
E01021708,B25,2,1,2.0
E01021723,B25,1,1,1.0
E01021728,B25,1,1,1.0
E01021730,B25,1,1,1.0
E01021747,B25,1,1,1.0
E01021751,B25,1,1,1.0
E01021762,B25,1,1,1.0
E01021791,B25,1,1,1.0
E01021796,B25,3,3,1.0
E01021804,B25,2,2,1.0
E01021806,B25,1,1,1.0
E01021810,B25,1,1,1.0
E01021823,B25,2,2,1.0
E01021850,B25,1,1,1.0
E01021857,B25,1,1,1.0
E01021920,B25,1,1,1.0
E01021921,B25,1,1,1.0
E01021931,B25,1,1,1.0
E01021944,B25,1,1,1.0
E01021953,B25,1,1,1.0
E01021972,B25,1,1,1.0
E01021973,B25,1,1,1.0
E01021984,B25,1,1,1.0
E01021993,B25,1,1,1.0
E01022014,B25,1,1,1.0
E01022058,B25,1,1,1.0
E01022060,B25,1,1,1.0
E01022064,B25,1,1,1.0
E01022071,B25,1,1,1.0
E01022076,B25,1,1,1.0
E01022081,B25,3,2,1.5
E01022087,B25,1,1,1.0
E01022089,B25,5,3,1.6666666666666667
E01022101,B25,2,1,2.0
E01022103,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022107,B25,1,1,1.0
E01022113,B25,2,1,2.0
E01022118,B25,2,2,1.0
E01022127,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022150,B25,1,1,1.0
E01022167,B25,1,1,1.0
E01022170,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022181,B25,2,2,1.0
E01022182,B25,2,1,2.0
E01022187,B25,1,1,1.0
E01022195,B25,1,1,1.0
E01022205,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022213,B25,1,1,1.0
E01022214,B25,1,1,1.0
E01022221,B25,1,1,1.0
E01022253,B25,1,1,1.0
E01022268,B25,1,1,1.0
E01022385,B25,1,1,1.0
E01022388,B25,1,1,1.0
E01022393,B25,1,1,1.0
E01022446,B25,1,1,1.0
E01022493,B25,1,1,1.0
E01022546,B25,6,1,6.0
E01022547,B25,3,1,3.0
E01022562,B25,1,1,1.0
E01022591,B25,2,2,1.0
E01022594,B25,4,3,1.3333333333333333
E01022596,B25,1,1,1.0
E01022698,B25,1,1,1.0
E01022708,B25,1,1,1.0
E01022738,B25,1,1,1.0
E01022750,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022857,B25,1,1,1.0
E01022889,B25,1,1,1.0
E01022947,B25,1,1,1.0
E01022984,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01022996,B25,1,1,1.0
E01023008,B25,1,1,1.0
E01023020,B25,1,1,1.0
E01023039,B25,1,1,1.0
E01023051,B25,1,1,1.0
E01023055,B25,1,1,1.0
E01023076,B25,1,1,1.0
E01023077,B25,1,1,1.0
E01023085,B25,1,1,1.0
E01023094,B25,1,1,1.0
E01023141,B25,1,1,1.0
E01023160,B25,1,1,1.0
E01023166,B25,1,1,1.0
E01023177,B25,1,1,1.0
E01023181,B25,1,1,1.0
E01023191,B25,2,1,2.0
E01023196,B25,3,1,3.0
E01023207,B25,1,1,1.0
E01023230,B25,1,1,1.0
E01023247,B25,1,1,1.0
E01023267,B25,1,1,1.0
E01023268,B25,2,1,2.0
E01023274,B25,2,2,1.0
E01023278,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023288,B25,1,1,1.0
E01023345,B25,5,2,2.5
E01023346,B25,3,3,1.0
E01023349,B25,1,1,1.0
E01023350,B25,1,1,1.0
E01023354,B25,1,1,1.0
E01023356,B25,1,1,1.0
E01023363,B25,2,1,2.0
E01023369,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023378,B25,2,1,2.0
E01023389,B25,1,1,1.0
E01023398,B25,3,1,3.0
E01023423,B25,1,1,1.0
E01023424,B25,2,1,2.0
E01023431,B25,1,1,1.0
E01023450,B25,2,1,2.0
E01023462,B25,1,1,1.0
E01023464,B25,1,1,1.0
E01023465,B25,3,1,3.0
E01023479,B25,1,1,1.0
E01023493,B25,1,1,1.0
E01023496,B25,1,1,1.0
E01023546,B25,1,1,1.0
E01023554,B25,1,1,1.0
E01023567,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023592,B25,1,1,1.0
E01023596,B25,1,1,1.0
E01023622,B25,1,1,1.0
E01023623,B25,1,1,1.0
E01023626,B25,4,3,1.3333333333333333
E01023639,B25,1,1,1.0
E01023644,B25,2,2,1.0
E01023647,B25,1,1,1.0
E01023653,B25,2,1,2.0
E01023660,B25,1,1,1.0
E01023678,B25,1,1,1.0
E01023680,B25,1,1,1.0
E01023698,B25,1,1,1.0
E01023722,B25,1,1,1.0
E01023729,B25,1,1,1.0
E01023748,B25,4,2,2.0
E01023755,B25,1,1,1.0
E01023758,B25,1,1,1.0
E01023765,B25,1,1,1.0
E01023777,B25,1,1,1.0
E01023784,B25,1,1,1.0
E01023800,B25,3,1,3.0
E01023814,B25,1,1,1.0
E01023819,B25,1,1,1.0
E01023827,B25,1,1,1.0
E01023854,B25,2,2,1.0
E01023927,B25,1,1,1.0
E01023944,B25,1,1,1.0
E01023969,B25,4,1,4.0
E01023971,B25,1,1,1.0
E01023983,B25,1,1,1.0
E01024002,B25,1,1,1.0
E01024004,B25,1,1,1.0
E01024010,B25,1,1,1.0
E01024035,B25,1,1,1.0
E01024060,B25,1,1,1.0
E01024072,B25,1,1,1.0
E01024084,B25,1,1,1.0
E01024137,B25,1,1,1.0
E01024144,B25,1,1,1.0
E01024146,B25,1,1,1.0
E01024147,B25,1,1,1.0
E01024364,B25,1,1,1.0
E01024440,B25,1,1,1.0
E01024514,B25,1,1,1.0
E01024526,B25,1,1,1.0
E01024538,B25,1,1,1.0
E01024561,B25,1,1,1.0
E01024696,B25,1,1,1.0
E01024714,B25,2,1,2.0
E01024740,B25,1,1,1.0
E01024809,B25,2,2,1.0
E01024910,B25,2,1,2.0
E01024961,B25,1,1,1.0
E01024995,B25,1,1,1.0
E01024997,B25,2,1,2.0
E01025021,B25,1,1,1.0
E01025064,B25,1,1,1.0
E01025085,B25,1,1,1.0
E01025086,B25,1,1,1.0
E01025139,B25,1,1,1.0
E01025161,B25,2,2,1.0
E01025172,B25,1,1,1.0
E01025173,B25,1,1,1.0
E01025279,B25,2,1,2.0
E01025320,B25,2,1,2.0
E01025390,B25,1,1,1.0
E01025513,B25,1,1,1.0
E01025534,B25,1,1,1.0
E01025536,B25,1,1,1.0
E01025815,B25,1,1,1.0
E01025853,B25,1,1,1.0
E01025883,B25,1,1,1.0
E01025888,B25,1,1,1.0
E01025983,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026162,B25,1,1,1.0
E01026174,B25,1,1,1.0
E01026196,B25,1,1,1.0
E01026199,B25,2,1,2.0
E01026201,B25,1,1,1.0
E01026226,B25,2,2,1.0
E01026281,B25,1,1,1.0
E01026290,B25,2,2,1.0
E01026315,B25,1,1,1.0
E01026316,B25,2,1,2.0
E01026319,B25,1,1,1.0
E01026329,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026334,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026367,B25,1,1,1.0
E01026394,B25,1,1,1.0
E01026400,B25,1,1,1.0
E01026424,B25,1,1,1.0
E01026461,B25,1,1,1.0
E01026492,B25,1,1,1.0
E01026524,B25,1,1,1.0
E01026543,B25,2,1,2.0
E01026563,B25,1,1,1.0
E01026669,B25,1,1,1.0
E01026700,B25,1,1,1.0
E01026799,B25,3,1,3.0
E01026801,B25,1,1,1.0
E01026815,B25,1,1,1.0
E01026818,B25,1,1,1.0
E01026819,B25,1,1,1.0
E01026823,B25,1,1,1.0
E01026828,B25,2,1,2.0
E01026863,B25,1,1,1.0
E01026886,B25,1,1,1.0
E01026911,B25,2,1,2.0
E01026914,B25,1,1,1.0
E01026918,B25,2,1,2.0
E01026927,B25,1,1,1.0
E01026991,B25,1,1,1.0
E01027004,B25,1,1,1.0
E01027005,B25,1,1,1.0
E01027013,B25,1,1,1.0
E01027024,B25,1,1,1.0
E01027029,B25,1,1,1.0
E01027053,B25,1,1,1.0
E01027288,B25,1,1,1.0
E01027292,B25,1,1,1.0
E01027297,B25,2,2,1.0
E01027306,B25,2,2,1.0
E01027339,B25,1,1,1.0
E01027359,B25,1,1,1.0
E01027392,B25,3,1,3.0
E01027478,B25,1,1,1.0
E01027509,B25,1,1,1.0
E01027528,B25,1,1,1.0
E01027552,B25,1,1,1.0
E01027582,B25,2,1,2.0
E01027585,B25,2,2,1.0
E01027646,B25,1,1,1.0
E01027676,B25,1,1,1.0
E01027689,B25,3,2,1.5
E01027691,B25,4,3,1.3333333333333333
E01027700,B25,1,1,1.0
E01027731,B25,1,1,1.0
E01027758,B25,1,1,1.0
E01027778,B25,1,1,1.0
E01027779,B25,1,1,1.0
E01027793,B25,1,1,1.0
E01027797,B25,1,1,1.0
E01027798,B25,1,1,1.0
E01027803,B25,3,1,3.0
E01027814,B25,1,1,1.0
E01027833,B25,1,1,1.0
E01027875,B25,1,1,1.0
E01028080,B25,1,1,1.0
E01028087,B25,1,1,1.0
E01028130,B25,1,1,1.0
E01028132,B25,1,1,1.0
E01028241,B25,1,1,1.0
E01028243,B25,1,1,1.0
E01028259,B25,1,1,1.0
E01028328,B25,1,1,1.0
E01028332,B25,1,1,1.0
E01028381,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028555,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028579,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028622,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028639,B25,3,2,1.5
E01028645,B25,3,1,3.0
E01028649,B25,4,3,1.3333333333333333
E01028660,B25,3,1,3.0
E01028676,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028719,B25,1,1,1.0
E01028745,B25,2,1,2.0
E01028749,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028777,B25,2,2,1.0
E01028779,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028791,B25,2,1,2.0
E01028795,B25,1,1,1.0
E01028799,B25,1,1,1.0
E01028800,B25,1,1,1.0
E01028802,B25,1,1,1.0
E01028826,B25,1,1,1.0
E01028828,B25,1,1,1.0
E01028842,B25,2,1,2.0
E01028859,B25,1,1,1.0
E01028869,B25,1,1,1.0
E01028876,B25,1,1,1.0
E01028882,B25,1,1,1.0
E01028885,B25,1,1,1.0
E01028936,B25,1,1,1.0
E01029007,B25,1,1,1.0
E01029078,B25,1,1,1.0
E01029180,B25,1,1,1.0
E01029209,B25,1,1,1.0
E01029232,B25,1,1,1.0
E01029270,B25,3,1,3.0
E01029348,B25,1,1,1.0
E01029370,B25,1,1,1.0
E01029445,B25,1,1,1.0
E01029463,B25,3,2,1.5
E01029505,B25,1,1,1.0
E01029584,B25,1,1,1.0
E01029586,B25,2,1,2.0
E01029614,B25,1,1,1.0
E01029615,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029638,B25,1,1,1.0
E01029665,B25,1,1,1.0
E01029701,B25,1,1,1.0
E01029705,B25,1,1,1.0
E01029706,B25,1,1,1.0
E01029729,B25,1,1,1.0
E01029787,B25,1,1,1.0
E01029800,B25,1,1,1.0
E01029886,B25,1,1,1.0
E01029953,B25,1,1,1.0
E01029954,B25,1,1,1.0
E01029997,B25,1,1,1.0
E01030045,B25,1,1,1.0
E01030119,B25,1,1,1.0
E01030132,B25,1,1,1.0
E01030208,B25,1,1,1.0
E01030298,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030344,B25,1,1,1.0
E01030353,B25,1,1,1.0
E01030356,B25,1,1,1.0
E01030357,B25,1,1,1.0
E01030361,B25,1,1,1.0
E01030376,B25,2,2,1.0
E01030444,B25,1,1,1.0
E01030446,B25,1,1,1.0
E01030452,B25,2,1,2.0
E01030475,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030504,B25,1,1,1.0
E01030508,B25,1,1,1.0
E01030522,B25,1,1,1.0
E01030524,B25,3,3,1.0
E01030533,B25,1,1,1.0
E01030540,B25,1,1,1.0
E01030555,B25,1,1,1.0
E01030556,B25,1,1,1.0
E01030562,B25,1,1,1.0
E01030584,B25,2,1,2.0
E01030598,B25,2,2,1.0
E01030611,B25,2,2,1.0
E01030616,B25,2,1,2.0
E01030617,B25,1,1,1.0
E01030623,B25,1,1,1.0
E01030666,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030728,B25,1,1,1.0
E01030778,B25,1,1,1.0
E01030805,B25,1,1,1.0
E01030814,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030822,B25,2,2,1.0
E01030823,B25,1,1,1.0
E01030829,B25,1,1,1.0
E01030862,B25,1,1,1.0
E01030881,B25,1,1,1.0
E01030906,B25,2,1,2.0
E01030908,B25,3,2,1.5
E01030927,B25,1,1,1.0
E01030939,B25,1,1,1.0
E01030943,B25,1,1,1.0
E01030959,B25,1,1,1.0
E01030960,B25,1,1,1.0
E01030986,B25,1,1,1.0
E01031017,B25,1,1,1.0
E01031023,B25,2,1,2.0
E01031085,B25,1,1,1.0
E01031141,B25,2,1,2.0
E01031147,B25,1,1,1.0
E01031159,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031214,B25,1,1,1.0
E01031260,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031281,B25,2,1,2.0
E01031282,B25,1,1,1.0
E01031310,B25,1,1,1.0
E01031316,B25,1,1,1.0
E01031361,B25,1,1,1.0
E01031363,B25,1,1,1.0
E01031384,B25,1,1,1.0
E01031388,B25,1,1,1.0
E01031439,B25,1,1,1.0
E01031466,B25,1,1,1.0
E01031493,B25,1,1,1.0
E01031507,B25,1,1,1.0
E01031521,B25,1,1,1.0
E01031573,B25,1,1,1.0
E01031575,B25,1,1,1.0
E01031577,B25,1,1,1.0
E01031583,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031595,B25,2,1,2.0
E01031596,B25,2,1,2.0
E01031627,B25,1,1,1.0
E01031672,B25,1,1,1.0
E01031673,B25,1,1,1.0
E01031685,B25,1,1,1.0
E01031692,B25,1,1,1.0
E01031744,B25,1,1,1.0
E01031770,B25,1,1,1.0
E01031828,B25,1,1,1.0
E01031869,B25,1,1,1.0
E01031886,B25,1,1,1.0
E01031891,B25,1,1,1.0
E01031894,B25,1,1,1.0
E01031940,B25,1,1,1.0
E01031948,B25,1,1,1.0
E01031950,B25,1,1,1.0
E01031952,B25,1,1,1.0
E01031961,B25,1,1,1.0
E01031968,B25,1,1,1.0
E01031969,B25,1,1,1.0
E01032004,B25,1,1,1.0
E01032011,B25,1,1,1.0
E01032018,B25,1,1,1.0
E01032032,B25,3,2,1.5
E01032042,B25,1,1,1.0
E01032051,B25,2,2,1.0
E01032142,B25,1,1,1.0
E01032156,B25,1,1,1.0
E01032169,B25,1,1,1.0
E01032199,B25,1,1,1.0
E01032282,B25,1,1,1.0
E01032403,B25,1,1,1.0
E01032428,B25,3,2,1.5
E01032440,B25,1,1,1.0
E01032459,B25,1,1,1.0
E01032481,B25,1,1,1.0
E01032485,B25,1,1,1.0
E01032503,B25,1,1,1.0
E01032572,B25,1,1,1.0
E01032573,B25,1,1,1.0
E01032666,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032680,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032696,B25,1,1,1.0
E01032737,B25,1,1,1.0
E01032753,B25,1,1,1.0
E01032797,B25,3,2,1.5
E01032843,B25,1,1,1.0
E01032850,B25,1,1,1.0
E01032902,B25,1,1,1.0
E01032960,B25,1,1,1.0
E01032968,B25,1,1,1.0
E01032980,B25,2,1,2.0
E01033005,B25,1,1,1.0
E01033023,B25,1,1,1.0
