period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009,E01029241,B16,1,1,1.0
2009,E01029241,B19,1,1,1.0
2009,E01029241,B24,1,1,1.0
2009,E01029241,B26,2,1,2.0
2009,E01029242,B17,1,1,1.0
2009,E01029242,B19,1,1,1.0
2009,E01029242,B25,1,1,1.0
2009,E01029243,B16,1,1,1.0
2009,E01029243,B19,1,1,1.0
2009,E01029243,B6,1,1,1.0
2009,E01029245,B13,1,1,1.0
2009,E01029245,B25,2,2,1.0
2009,E01029247,B26,1,1,1.0
2009,E01029247,B28,1,1,1.0
2009,E01029253,B16,1,1,1.0
2009,E01029254,B25,1,1,1.0
2009,E01029254,B26,1,1,1.0
2009,E01029255,B16,1,1,1.0
2009,E01029258,B13,1,1,1.0
2009,E01029259,B17,1,1,1.0
2009,E01029261,B13,2,1,2.0
2009,E01029261,B16,1,1,1.0
2009,E01029261,B18,1,1,1.0
2009,E01029261,B19,1,1,1.0
2009,E01029261,B25,1,1,1.0
2009,E01029262,B16,1,1,1.0
2009,E01029266,B13,1,1,1.0
2009,E01029266,B16,1,1,1.0
2009,E01029269,B16,1,1,1.0
2009,E01029269,B17,1,1,1.0
2009,E01029270,B13,1,1,1.0
2009,E01029270,B24,1,1,1.0
2009,E01029270,B25,4,2,2.0
2009,E01029271,B16,2,2,1.0
2009,E01029271,B25,2,1,2.0
2009,E01029271,B26,1,1,1.0
2009,E01029275,B13,1,1,1.0
2009,E01029275,B28,1,1,1.0
2009,E01029279,B16,3,2,1.5
2009,E01029279,B25,2,2,1.0
2009,E01029279,B26,1,1,1.0
2009,E01029281,B18,1,1,1.0
2009,E01029285,B18,1,1,1.0
2009,E01029286,B16,1,1,1.0
2009,E01029286,B28,1,1,1.0
2009,E01029290,B13,1,1,1.0
2009,E01029292,B15,1,1,1.0
2009,E01029295,B18,1,1,1.0
2009,E01029295,B25,1,1,1.0
2009,E01029296,B16,1,1,1.0
2009,E01029296,B17,1,1,1.0
2009,E01029296,B18,2,1,2.0
2009,E01029296,B19,1,1,1.0
2009,E01029300,B24,1,1,1.0
2009,E01029300,B28,1,1,1.0
2009,E01029304,B28,1,1,1.0
2009,E01029305,B25,1,1,1.0
2009,E01029308,B16,1,1,1.0
2009,E01029308,B19,2,1,2.0
2009,E01029311,B16,1,1,1.0
2009,E01029317,B13,1,1,1.0
2009,E01029324,B28,1,1,1.0
2009,E01029327,B25,1,1,1.0
2009,E01029329,B17,1,1,1.0
2009,E01029330,B18,1,1,1.0
2009,E01029331,B16,2,2,1.0
2009,E01029341,B26,1,1,1.0
2009,E01029343,B1,1,1,1.0
2009,E01029345,B13,1,1,1.0
2009,E01029345,B19,1,1,1.0
2009,E01029345,B26,2,2,1.0
2009,E01029345,B28,1,1,1.0
2009,E01029347,B13,1,1,1.0
2009,E01029348,B1,1,1,1.0
2009,E01029350,B13,1,1,1.0
2009,E01029350,B18,1,1,1.0
2009,E01029351,B13,1,1,1.0
2009,E01029351,B18,1,1,1.0
2009,E01029351,B25,1,1,1.0
2009,E01029352,B16,1,1,1.0
2009,E01029352,B18,1,1,1.0
2009,E01029352,B25,1,1,1.0
2009,E01029355,B26,1,1,1.0
2009,E01029363,B25,1,1,1.0
2009,E01029364,B13,1,1,1.0
2009,E01029364,B25,1,1,1.0
2009,E01029367,B18,1,1,1.0
2009,E01029367,B6,1,1,1.0
2009,E01029371,B13,1,1,1.0
2009,E01029373,B1,1,1,1.0
2009,E01029373,B13,1,1,1.0
2009,E01029374,B16,2,2,1.0
2009,E01029374,B28,1,1,1.0
2009,E01029375,B1,1,1,1.0
2009,E01029377,B1,1,1,1.0
2009,E01029379,B26,3,1,3.0
2009,E01029384,B1,1,1,1.0
2009,E01029384,B18,1,1,1.0
2009,E01029384,B26,1,1,1.0
2009,E01029384,B27,1,1,1.0
2009,E01029390,B25,1,1,1.0
2009,E01029391,B16,1,1,1.0
2009,E01029392,B18,1,1,1.0
2009,E01029392,B25,1,1,1.0
2009,E01029393,B25,1,1,1.0
2009,E01029395,B25,2,1,2.0
2009,E01029396,B16,1,1,1.0
2009,E01029402,B15,1,1,1.0
2009,E01029402,B28,2,2,1.0
2009,E01029403,B28,2,2,1.0
2009,E01029404,B25,2,2,1.0
2009,E01029406,B25,3,2,1.5
2009,E01029408,B28,1,1,1.0
2009,E01029412,B13,1,1,1.0
2009,E01029412,B28,2,2,1.0
2009,E01029422,B26,1,1,1.0
2009,E01029426,B16,1,1,1.0
2009,E01029427,B18,1,1,1.0
2009,E01029428,B13,2,1,2.0
2009,E01029434,B18,2,1,2.0
2009,E01029436,B28,1,1,1.0
2009,E01029438,B18,1,1,1.0
2009,E01029440,B16,1,1,1.0
2009,E01029441,B13,1,1,1.0
2009,E01029441,B18,1,1,1.0
2009,E01029441,B19,2,2,1.0
2009,E01029442,B18,1,1,1.0
2009,E01029443,B16,2,2,1.0
2009,E01029444,B13,3,3,1.0
2009,E01029448,B25,1,1,1.0
2009,E01029451,B6,1,1,1.0
2009,E01029454,B28,1,1,1.0
2009,E01029460,B13,1,1,1.0
2009,E01029463,B1,1,1,1.0
2009,E01029464,B26,1,1,1.0
2009,E01029465,B26,2,2,1.0
2009,E01029469,B13,1,1,1.0
2009,E01029469,B16,1,1,1.0
2009,E01029469,B18,1,1,1.0
2009,E01029469,B19,1,1,1.0
2009,E01029469,B24,1,1,1.0
2009,E01029470,B13,1,1,1.0
2009,E01029470,B18,1,1,1.0
2009,E01029471,B24,1,1,1.0
2009,E01029472,B13,1,1,1.0
2009,E01029473,B19,2,1,2.0
2009,E01029473,B24,1,1,1.0
2009,E01029474,B15,1,1,1.0
2009,E01029475,B15,1,1,1.0
2009,E01029477,B1,1,1,1.0
2009,E01029477,B19,2,1,2.0
2009,E01029477,B25,1,1,1.0
2009,E01029479,B16,1,1,1.0
2009,E01029482,B19,1,1,1.0
2009,E01029484,B1,1,1,1.0
2009,E01029484,B16,1,1,1.0
2009,E01029484,B18,1,1,1.0
2009,E01029484,B19,1,1,1.0
2009,E01029484,B26,1,1,1.0
2009,E01029484,B27,1,1,1.0
2009,E01029485,B28,1,1,1.0
2009,E01029488,B13,1,1,1.0
2009,E01029488,B26,4,2,2.0
2009,E01029490,B28,1,1,1.0
2009,E01029491,B28,1,1,1.0
2009,E01029494,B13,1,1,1.0
2009,E01029498,B25,1,1,1.0
2009,E01029499,B18,1,1,1.0
2009,E01029499,B19,1,1,1.0
2009,E01029499,B25,1,1,1.0
2009,E01029499,B28,1,1,1.0
2009,E01029501,B15,1,1,1.0
2009,E01029502,B13,1,1,1.0
2009,E01029503,B13,1,1,1.0
2009,E01029503,B26,1,1,1.0
2009,E01029505,B16,7,1,7.0
2009,E01029505,B25,4,2,2.0
2009,E01029506,B18,1,1,1.0
2009,E01029507,B15,1,1,1.0
2009,E01029507,B17,2,1,2.0
2009,E01029507,B26,1,1,1.0
2009,E01029509,B25,1,1,1.0
2009,E01029511,B16,1,1,1.0
2009,E01029512,B14,1,1,1.0
2009,E01029512,B4,1,1,1.0
2009,E01029515,B28,2,1,2.0
2009,E01029515,B6,1,1,1.0
2009,E01029517,B19,1,1,1.0
2009,E01029518,B14,1,1,1.0
2009,E01029518,B28,1,1,1.0
2009,E01029518,B6,2,2,1.0
2009,E01029520,B28,1,1,1.0
2009,E01029521,B24,1,1,1.0
2009,E01029521,B28,1,1,1.0
2009,E01029522,B28,1,1,1.0
2009,E01029523,B26,1,1,1.0
2009,E01029525,B19,1,1,1.0
2009,E01029525,B25,1,1,1.0
2009,E01029525,B26,2,1,2.0
2009,E01029526,B16,3,3,1.0
2009,E01029526,B26,2,2,1.0
2009,E01029529,B16,1,1,1.0
2009,E01029532,B16,1,1,1.0
2009,E01029532,B25,1,1,1.0
2009,E01029533,B16,1,1,1.0
2009,E01029538,B18,1,1,1.0
2009,E01029538,B19,1,1,1.0
2009,E01029546,B16,1,1,1.0
2009,E01029551,B13,1,1,1.0
2009,E01029554,B25,1,1,1.0
2009,E01029556,B13,2,2,1.0
2009,E01029558,B16,1,1,1.0
2009,E01029560,B28,1,1,1.0
2009,E01029561,B26,1,1,1.0
2009,E01029562,B13,1,1,1.0
2009,E01029562,B28,1,1,1.0
2009,E01029563,B16,1,1,1.0
2009,E01029563,B18,1,1,1.0
2009,E01029563,B19,2,1,2.0
2009,E01029563,B25,1,1,1.0
2009,E01029563,B28,1,1,1.0
2009,E01029567,B19,1,1,1.0
2009,E01029569,B13,1,1,1.0
2009,E01029569,B16,1,1,1.0
2009,E01029571,B13,1,1,1.0
2009,E01029571,B27,2,1,2.0
2009,E01029573,B19,1,1,1.0
2009,E01029574,B16,1,1,1.0
2009,E01029575,B19,1,1,1.0
2009,E01029576,B26,1,1,1.0
2009,E01029577,B25,1,1,1.0
2009,E01029582,B18,1,1,1.0
2009,E01029584,B18,1,1,1.0
2009,E01029585,B18,1,1,1.0
2009,E01029587,B25,1,1,1.0
2009,E01029593,B13,1,1,1.0
2009,E01029593,B19,1,1,1.0
2009,E01029593,B26,1,1,1.0
2009,E01029596,B25,1,1,1.0
2009,E01029598,B16,1,1,1.0
2009,E01029601,B1,1,1,1.0
2009,E01029603,B13,1,1,1.0
2009,E01029604,B25,1,1,1.0
2009,E01029604,B26,1,1,1.0
2009,E01029605,B13,1,1,1.0
2009,E01029606,B17,1,1,1.0
2009,E01029609,B13,1,1,1.0
2009,E01029609,B26,1,1,1.0
2009,E01029610,B16,2,1,2.0
2009,E01029610,B17,1,1,1.0
2009,E01029610,B18,2,1,2.0
2009,E01029610,B26,1,1,1.0
2009,E01029614,B17,1,1,1.0
2009,E01029615,B25,1,1,1.0
2009,E01029621,B16,1,1,1.0
2009,E01029621,B19,1,1,1.0
2009,E01029621,B25,3,2,1.5
2009,E01029621,B26,1,1,1.0
2009,E01029622,B13,2,1,2.0
2009,E01029628,B17,1,1,1.0
2009,E01029628,B25,1,1,1.0
2009,E01029630,B25,3,2,1.5
2009,E01029630,B28,1,1,1.0
2009,E01029632,B13,1,1,1.0
2009,E01029634,B25,1,1,1.0
2009,E01029637,B17,2,1,2.0
2009,E01029637,B19,1,1,1.0
2009,E01029637,B25,2,1,2.0
2009,E01029638,B18,1,1,1.0
2009,E01029638,B25,1,1,1.0
2009,E01029640,B18,1,1,1.0
2009,E01029641,B13,1,1,1.0
2009,E01029642,B13,1,1,1.0
2009,E01029644,B16,1,1,1.0
2009,E01029645,B16,1,1,1.0
2009,E01029645,B25,1,1,1.0
2009,E01029645,B26,1,1,1.0
2009,E01029647,B25,2,1,2.0
2009,E01029647,B28,1,1,1.0
2009,E01029648,B13,1,1,1.0
2009,E01029651,B13,1,1,1.0
2009,E01029651,B25,1,1,1.0
2009,E01029651,B26,2,1,2.0
2009,E01029651,B6,1,1,1.0
2009,E01029653,B16,1,1,1.0
2009,E01029653,B19,1,1,1.0
2009,E01029653,B28,1,1,1.0
2009,E01029654,B16,1,1,1.0
2009,E01029654,B25,1,1,1.0
2009,E01029656,B25,1,1,1.0
2009,E01029660,B25,1,1,1.0
2009,E01029661,B16,1,1,1.0
2009,E01029662,B18,1,1,1.0
2009,E01029667,B13,1,1,1.0
2009,E01029667,B25,1,1,1.0
2009,E01029668,B19,1,1,1.0
2009,E01029668,B25,1,1,1.0
2009,E01029670,B13,2,1,2.0
2009,E01029673,B24,1,1,1.0
2009,E01029673,B28,3,2,1.5
2009,E01029676,B16,1,1,1.0
2009,E01029678,B18,1,1,1.0
2009,E01029680,B19,1,1,1.0
2009,E01029685,B16,1,1,1.0
2009,E01029688,B19,1,1,1.0
2009,E01029691,B1,1,1,1.0
2009,E01029694,B19,1,1,1.0
2009,E01029696,B13,1,1,1.0
2009,E01029697,B16,2,2,1.0
2009,E01029699,B1,1,1,1.0
2009,E01029699,B13,1,1,1.0
2009,E01029699,B28,1,1,1.0
2009,E01029701,B24,1,1,1.0
2009,E01029701,B28,1,1,1.0
2009,E01029702,B16,1,1,1.0
2009,E01029702,B19,1,1,1.0
2009,E01029703,B13,2,1,2.0
2009,E01029703,B26,1,1,1.0
2009,E01029703,B28,1,1,1.0
2009,E01029703,B4,1,1,1.0
2009,E01029708,B13,1,1,1.0
2009,E01029713,B13,1,1,1.0
2009,E01029714,B28,1,1,1.0
2009,E01029718,B18,1,1,1.0
2009,E01029718,B26,1,1,1.0
2009,E01029721,B18,1,1,1.0
2009,E01029724,B1,1,1,1.0
2009,E01029724,B18,1,1,1.0
2009,E01029725,B13,1,1,1.0
2009,E01029725,B17,1,1,1.0
2009,E01029725,B25,1,1,1.0
2009,E01029726,B13,1,1,1.0
2009,E01029727,B14,1,1,1.0
2009,E01029727,B19,1,1,1.0
2009,E01029727,B6,1,1,1.0
2009,E01029728,B19,1,1,1.0
2009,E01029728,B26,1,1,1.0
2009,E01029728,B28,1,1,1.0
2009,E01029731,B13,1,1,1.0
2009,E01029731,B19,1,1,1.0
2009,E01029733,B28,1,1,1.0
2009,E01029736,B28,1,1,1.0
2009,E01029738,B19,1,1,1.0
2009,E01029739,B19,2,1,2.0
2009,E01029742,B1,1,1,1.0
2009,E01029742,B16,1,1,1.0
2009,E01029742,B25,1,1,1.0
2009,E01029742,B26,3,1,3.0
2009,E01029743,B26,1,1,1.0
2009,E01029745,B26,1,1,1.0
2009,E01029745,B28,1,1,1.0
2009,E01029756,B6,1,1,1.0
2009,E01029761,B13,1,1,1.0
2009,E01029761,B16,1,1,1.0
2009,E01029761,B25,3,2,1.5
2009,E01029762,B13,1,1,1.0
2009,E01029762,B25,1,1,1.0
2009,E01029763,B25,1,1,1.0
2009,E01029763,B28,1,1,1.0
2009,E01029764,B16,1,1,1.0
2009,E01029767,B19,1,1,1.0
2009,E01029769,B13,2,1,2.0
2009,E01029769,B25,2,2,1.0
2009,E01029770,B14,1,1,1.0
2009,E01029770,B16,1,1,1.0
2009,E01029770,B6,1,1,1.0
2009,E01029772,B25,1,1,1.0
2009,E01029775,B26,1,1,1.0
2009,E01029775,B27,1,1,1.0
2009,E01029776,B16,1,1,1.0
2009,E01029778,B13,1,1,1.0
2009,E01029781,B13,1,1,1.0
2009,E01029782,B13,2,2,1.0
2009,E01029782,B19,1,1,1.0
2009,E01029782,B27,1,1,1.0
2009,E01029783,B13,1,1,1.0
2009,E01029783,B14,4,1,4.0
2009,E01029783,B16,1,1,1.0
2009,E01029783,B26,1,1,1.0
2009,E01029783,B27,2,1,2.0
2009,E01029783,B28,2,1,2.0
2009,E01029784,B25,1,1,1.0
2009,E01029786,B13,1,1,1.0
2009,E01029786,B28,1,1,1.0
2009,E01029787,B13,6,1,6.0
2009,E01029787,B14,1,1,1.0
2009,E01029787,B24,1,1,1.0
2009,E01029787,B27,4,1,4.0
2009,E01029787,B28,1,1,1.0
2009,E01029788,B19,1,1,1.0
2009,E01029788,B25,1,1,1.0
2009,E01029789,B16,1,1,1.0
2009,E01029791,B19,1,1,1.0
2009,E01029791,B26,1,1,1.0
2009,E01029795,B16,1,1,1.0
2009,E01029796,B13,1,1,1.0
2009,E01029797,B6,1,1,1.0
2009,E01029798,B16,1,1,1.0
2009,E01029800,B14,1,1,1.0
2009,E01029801,B25,1,1,1.0
2009,E01029802,B13,3,2,1.5
2009,E01029802,B16,1,1,1.0
2009,E01029802,B25,1,1,1.0
2009,E01029804,B16,1,1,1.0
2009,E01029807,B25,1,1,1.0
2009,E01029808,B24,1,1,1.0
2009,E01029809,B6,1,1,1.0
2009,E01029816,B25,1,1,1.0
2009,E01029818,B27,1,1,1.0
2009,E01029819,B24,1,1,1.0
2009,E01029819,B25,1,1,1.0
2009,E01029819,B6,1,1,1.0
2009,E01029820,B18,1,1,1.0
2009,E01029820,B26,1,1,1.0
2009,E01029821,B16,1,1,1.0
2009,E01029823,B25,1,1,1.0
2009,E01029827,B26,1,1,1.0
2009,E01029828,B28,1,1,1.0
2009,E01029829,B16,1,1,1.0
2009,E01029831,B18,1,1,1.0
2009,E01029831,B6,1,1,1.0
2009,E01029833,B1,1,1,1.0
2009,E01029834,B18,2,1,2.0
2009,E01029834,B27,1,1,1.0
2009,E01029834,B28,1,1,1.0
2009,E01029835,B25,2,2,1.0
2009,E01029839,B6,1,1,1.0
2009,E01029845,B25,1,1,1.0
2009,E01029845,B28,1,1,1.0
2009,E01029847,B25,1,1,1.0
2009,E01029849,B16,1,1,1.0
2009,E01029849,B18,1,1,1.0
2009,E01029850,B18,1,1,1.0
2009,E01029856,B19,1,1,1.0
2009,E01029856,B6,1,1,1.0
2009,E01029857,B16,1,1,1.0
2009,E01029861,B18,1,1,1.0
2009,E01029863,B13,1,1,1.0
2009,E01029863,B16,1,1,1.0
2009,E01029863,B18,1,1,1.0
2009,E01029864,B6,4,1,4.0
2009,E01029868,B16,1,1,1.0
2009,E01029870,B16,1,1,1.0
2009,E01029875,B19,1,1,1.0
2009,E01029880,B16,1,1,1.0
2009,E01029880,B25,5,3,1.6666666666666667
2009,E01029880,B27,1,1,1.0
2009,E01029885,B28,1,1,1.0
2009,E01029886,B17,1,1,1.0
2009,E01029886,B19,2,2,1.0
2009,E01029886,B28,1,1,1.0
2009,E01029887,B25,1,1,1.0
2009,E01029893,B16,1,1,1.0
2009,E01029893,B28,1,1,1.0
2009,E01029894,B13,1,1,1.0
2009,E01029896,B26,1,1,1.0
2009,E01029898,B13,1,1,1.0
2009,E01029903,B26,1,1,1.0
2009,E01029903,B28,2,2,1.0
2009,E01029911,B16,1,1,1.0
2009,E01029911,B17,1,1,1.0
2009,E01029915,B13,1,1,1.0
2009,E01029917,B25,1,1,1.0
2009,E01029918,B28,1,1,1.0
2009,E01029921,B13,1,1,1.0
2009,E01029922,B26,1,1,1.0
2009,E01029925,B13,1,1,1.0
2009,E01029925,B25,2,2,1.0
2009,E01029927,B16,1,1,1.0
2009,E01029927,B28,1,1,1.0
2009,E01029928,B6,1,1,1.0
2009,E01029929,B13,1,1,1.0
2009,E01029929,B26,1,1,1.0
2009,E01029929,B28,1,1,1.0
2009,E01029930,B26,2,2,1.0
2009,E01029937,B13,2,1,2.0
2009,E01029937,B14,1,1,1.0
2009,E01029937,B19,1,1,1.0
2009,E01029937,B24,1,1,1.0
2009,E01029937,B26,14,1,14.0
2009,E01029937,B28,1,1,1.0
2009,E01029939,B25,1,1,1.0
2009,E01029941,B25,1,1,1.0
2009,E01029945,B13,1,1,1.0
2009,E01029950,B25,1,1,1.0
2009,E01029950,B26,1,1,1.0
2009,E01029950,B28,2,1,2.0
2009,E01029951,B26,1,1,1.0
2009,E01029954,B13,1,1,1.0
2009,E01029954,B15,1,1,1.0
2009,E01029954,B25,1,1,1.0
2009,E01029954,B28,1,1,1.0
2009,E01029957,B13,6,4,1.5
2009,E01029957,B16,1,1,1.0
2009,E01029957,B17,1,1,1.0
2009,E01029957,B24,8,1,8.0
2009,E01029957,B25,6,2,3.0
2009,E01029958,B19,1,1,1.0
2009,E01029958,B24,1,1,1.0
2009,E01029958,B26,1,1,1.0
2009,E01029960,B13,1,1,1.0
2009,E01029960,B19,1,1,1.0
2009,E01029960,B24,1,1,1.0
2009,E01029960,B28,2,1,2.0
2009,E01029961,B13,1,1,1.0
2009,E01029961,B25,1,1,1.0
2009,E01029962,B13,1,1,1.0
2009,E01029962,B24,1,1,1.0
2009,E01029962,B25,1,1,1.0
2009,E01029962,B26,1,1,1.0
2009,E01029962,B4,1,1,1.0
2009,E01029963,B25,1,1,1.0
2009,E01029963,B26,2,2,1.0
2009,E01029964,B18,1,1,1.0
2009,E01029964,B25,1,1,1.0
2009,E01029964,B28,2,2,1.0
2009,E01029964,B6,1,1,1.0
2009,E01029968,B26,1,1,1.0
2009,E01029973,B14,1,1,1.0
2009,E01029977,B6,1,1,1.0
2009,E01029979,B1,1,1,1.0
2009,E01029979,B13,2,2,1.0
2009,E01029980,B19,1,1,1.0
2009,E01029983,B13,1,1,1.0
2009,E01029983,B28,1,1,1.0
2009,E01029984,B25,1,1,1.0
2009,E01029985,B14,2,1,2.0
2009,E01029985,B19,3,2,1.5
2009,E01029985,B24,1,1,1.0
2009,E01029985,B28,6,3,2.0
2009,E01029986,B14,1,1,1.0
2009,E01029986,B27,1,1,1.0
2009,E01029987,B14,2,1,2.0
2009,E01029987,B25,1,1,1.0
2009,E01029988,B14,4,2,2.0
2009,E01029988,B15,1,1,1.0
2009,E01029988,B16,1,1,1.0
2009,E01029988,B24,10,3,3.3333333333333335
2009,E01029988,B26,3,1,3.0
2009,E01029988,B28,40,2,20.0
2009,E01029990,B24,1,1,1.0
2009,E01029990,B28,1,1,1.0
2009,E01029991,B13,4,2,2.0
2009,E01029991,B14,1,1,1.0
2009,E01029991,B19,1,1,1.0
2009,E01029991,B25,2,2,1.0
2009,E01029991,B4,2,1,2.0
2009,E01029992,B14,2,1,2.0
2009,E01029992,B26,1,1,1.0
2009,E01029992,B28,1,1,1.0
2009,E01029994,B13,1,1,1.0
2009,E01029994,B24,1,1,1.0
2009,E01029994,B26,1,1,1.0
2009,E01029994,B28,2,2,1.0
2009,E01029995,B14,1,1,1.0
2009,E01029995,B28,2,1,2.0
2009,E01029996,B14,1,1,1.0
2009,E01029996,B16,1,1,1.0
2009,E01029996,B17,1,1,1.0
2009,E01029996,B19,2,2,1.0
2009,E01029996,B25,1,1,1.0
2009,E01029996,B26,1,1,1.0
2009,E01029997,B16,2,2,1.0
2009,E01029997,B19,1,1,1.0
2009,E01029998,B13,1,1,1.0
2009,E01029998,B16,1,1,1.0
2009,E01029998,B19,1,1,1.0
2009,E01029998,B25,1,1,1.0
2009,E01029999,B16,1,1,1.0
2009,E01029999,B19,1,1,1.0
2009,E01029999,B28,3,3,1.0
2009,E01029999,B6,1,1,1.0
2009,E01030000,B28,1,1,1.0
2009,E01030001,B19,1,1,1.0
2009,E01030001,B25,1,1,1.0
2009,E01030002,B19,1,1,1.0
2009,E01030002,B28,1,1,1.0
2009,E01030003,B24,1,1,1.0
2009,E01030003,B28,1,1,1.0
2009,E01030003,B4,1,1,1.0
2009,E01030005,B25,1,1,1.0
2009,E01030005,B28,1,1,1.0
2009,E01030006,B13,1,1,1.0
2009,E01030007,B14,1,1,1.0
2009,E01030007,B25,5,2,2.5
2009,E01030010,B14,1,1,1.0
2009,E01030010,B25,2,1,2.0
2009,E01030010,B28,2,2,1.0
2009,E01030011,B16,1,1,1.0
2009,E01030011,B19,1,1,1.0
2009,E01030012,B14,1,1,1.0
2009,E01030012,B4,1,1,1.0
2009,E01030013,B24,1,1,1.0
2009,E01030013,B25,2,2,1.0
2009,E01030013,B28,1,1,1.0
2009,E01030013,B4,1,1,1.0
2009,E01030014,B14,1,1,1.0
2009,E01030016,B13,1,1,1.0
2009,E01030022,B25,1,1,1.0
2009,E01030022,B28,1,1,1.0
2009,E01030023,B24,1,1,1.0
2009,E01030023,B28,2,1,2.0
2009,E01030024,B14,1,1,1.0
2009,E01030024,B26,5,3,1.6666666666666667
2009,E01030026,B25,1,1,1.0
2009,E01030026,B26,1,1,1.0
2009,E01030027,B25,1,1,1.0
2009,E01030029,B13,1,1,1.0
2009,E01030029,B14,1,1,1.0
2009,E01030029,B25,1,1,1.0
2009,E01030031,B17,1,1,1.0
2009,E01030031,B28,3,1,3.0
2009,E01030032,B28,1,1,1.0
2009,E01030035,B13,1,1,1.0
2009,E01030035,B25,1,1,1.0
2009,E01030036,B14,1,1,1.0
2009,E01030040,B18,1,1,1.0
2009,E01030042,B13,1,1,1.0
2009,E01030049,B19,2,2,1.0
2009,E01030052,B18,1,1,1.0
2009,E01030056,B26,1,1,1.0
2009,E01030064,B26,2,2,1.0
2009,E01030065,B24,1,1,1.0
2009,E01030069,B25,1,1,1.0
2009,E01030070,B13,1,1,1.0
2009,E01030071,B26,1,1,1.0
2009,E01030073,B26,1,1,1.0
2009,E01030076,B24,1,1,1.0
2009,E01030080,B28,1,1,1.0
2009,E01030083,B13,1,1,1.0
2009,E01030084,B13,1,1,1.0
2009,E01030085,B28,1,1,1.0
2009,E01030089,B28,1,1,1.0
2009,E01030092,B16,1,1,1.0
2009,E01030092,B17,1,1,1.0
2009,E01030094,B14,1,1,1.0
2009,E01030097,B28,1,1,1.0
2009,E01030099,B16,1,1,1.0
2009,E01030099,B25,1,1,1.0
2009,E01030100,B16,1,1,1.0
2009,E01030104,B16,1,1,1.0
2009,E01030105,B25,1,1,1.0
2009,E01030107,B28,1,1,1.0
2009,E01030108,B13,1,1,1.0
2009,E01030108,B26,1,1,1.0
2009,E01030108,B28,1,1,1.0
2009,E01030116,B25,1,1,1.0
2009,E01030120,B13,1,1,1.0
2009,E01030120,B15,1,1,1.0
2009,E01030120,B16,1,1,1.0
2009,E01030120,B19,1,1,1.0
2009,E01030120,B25,3,3,1.0
2009,E01030120,B28,1,1,1.0
2009,E01030121,B25,1,1,1.0
2009,E01030125,B25,1,1,1.0
2009,E01030133,B1,1,1,1.0
2009,E01030141,B1,1,1,1.0
2009,E01030143,B16,2,1,2.0
2009,E01030147,B24,1,1,1.0
2009,E01030151,B13,1,1,1.0
2009,E01030151,B24,1,1,1.0
2009,E01030154,B13,1,1,1.0
2009,E01030155,B16,1,1,1.0
2009,E01030162,B16,1,1,1.0
2009,E01030163,B13,1,1,1.0
2009,E01030163,B25,1,1,1.0
2009,E01030167,B19,1,1,1.0
2009,E01030175,B17,1,1,1.0
2009,E01030179,B19,1,1,1.0
2009,E01030179,B26,1,1,1.0
2009,E01030179,B28,1,1,1.0
2009,E01030179,B6,1,1,1.0
2009,E01030180,B28,1,1,1.0
2009,E01030181,B28,2,1,2.0
2009,E01030184,B24,1,1,1.0
2009,E01030184,B28,1,1,1.0
2009,E01030185,B25,1,1,1.0
2009,E01030190,B25,2,2,1.0
2009,E01030193,B25,1,1,1.0
2009,E01030196,B27,2,1,2.0
2009,E01030197,B16,1,1,1.0
2009,E01030199,B16,1,1,1.0
2009,E01030199,B19,1,1,1.0
2009,E01030199,B28,1,1,1.0
2009,E01030201,B6,1,1,1.0
2009,E01030207,B13,1,1,1.0
2009,E01030207,B26,1,1,1.0
2009,E01030208,B19,1,1,1.0
2009,E01030212,B13,2,1,2.0
2009,E01030212,B19,1,1,1.0
2009,E01030216,B26,1,1,1.0
2009,E01030219,B13,1,1,1.0
2009,E01030221,B6,1,1,1.0
2009,E01030222,B19,1,1,1.0
2009,E01030223,B28,1,1,1.0
2009,E01030224,B19,1,1,1.0
2009,E01030224,B25,1,1,1.0
2009,E01030226,B1,1,1,1.0
2009,E01030229,B13,1,1,1.0
2009,E01030231,B28,1,1,1.0
2009,E01030232,B13,1,1,1.0
2009,E01030234,B26,1,1,1.0
2009,E01030237,B6,1,1,1.0
2009,E01030238,B17,1,1,1.0
2009,E01030241,B26,2,1,2.0
2009,E01030242,B17,1,1,1.0
2009,E01030246,B6,1,1,1.0
2009,E01030250,B24,1,1,1.0
2009,E01030251,B13,1,1,1.0
2009,E01030253,B28,1,1,1.0
2009,E01030256,B1,1,1,1.0
2009,E01030258,B24,1,1,1.0
2009,E01030261,B26,1,1,1.0
2009,E01030261,B6,3,1,3.0
2009,E01030264,B6,1,1,1.0
2009,E01030269,B13,1,1,1.0
2009,E01030269,B26,1,1,1.0
2009,E01030274,B17,1,1,1.0
2009,E01030277,B19,1,1,1.0
2009,E01030277,B25,1,1,1.0
2009,E01030279,B25,1,1,1.0
2009,E01030282,B15,1,1,1.0
2009,E01030282,B19,1,1,1.0
2009,E01030282,B26,1,1,1.0
2009,E01030284,B26,1,1,1.0
2009,E01030285,B26,2,1,2.0
2009,E01030292,B17,1,1,1.0
2009,E01030297,B25,2,1,2.0
2009,E01030298,B28,1,1,1.0
2009,E01030300,B25,1,1,1.0
2009,E01030301,B25,2,2,1.0
2009,E01030302,B18,1,1,1.0
2009,E01030302,B25,1,1,1.0
2009,E01030305,B13,1,1,1.0
