lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017909,B17,1,1,1.0
E01017910,B17,1,1,1.0
E01017912,B17,1,1,1.0
E01017922,B17,2,2,1.0
E01017934,B17,4,2,2.0
E01017936,B17,1,1,1.0
E01017938,B17,1,1,1.0
E01018119,B17,1,1,1.0
E01018120,B17,1,1,1.0
E01018152,B17,1,1,1.0
E01018177,B17,1,1,1.0
E01018386,B17,1,1,1.0
E01018390,B17,1,1,1.0
E01018394,B17,1,1,1.0
E01018395,B17,2,1,2.0
E01018396,B17,1,1,1.0
E01018397,B17,3,1,3.0
E01018399,B17,1,1,1.0
E01018401,B17,1,1,1.0
E01018406,B17,1,1,1.0
E01018412,B17,1,1,1.0
E01018413,B17,2,1,2.0
E01018414,B17,2,1,2.0
E01018417,B17,1,1,1.0
E01018419,B17,1,1,1.0
E01018421,B17,1,1,1.0
E01018427,B17,2,1,2.0
E01018428,B17,1,1,1.0
E01018430,B17,1,1,1.0
E01018433,B17,1,1,1.0
E01018434,B17,1,1,1.0
E01018435,B17,1,1,1.0
E01018437,B17,1,1,1.0
E01018442,B17,1,1,1.0
E01018444,B17,4,1,4.0
E01018448,B17,1,1,1.0
E01018449,B17,5,1,5.0
E01018451,B17,1,1,1.0
E01018455,B17,2,1,2.0
E01018460,B17,2,1,2.0
E01018464,B17,1,1,1.0
E01018465,B17,1,1,1.0
E01018469,B17,1,1,1.0
E01018473,B17,2,2,1.0
E01018474,B17,1,1,1.0
E01018475,B17,1,1,1.0
E01018478,B17,1,1,1.0
E01018479,B17,1,1,1.0
E01018480,B17,1,1,1.0
E01018481,B17,1,1,1.0
E01018482,B17,1,1,1.0
E01018485,B17,2,1,2.0
E01018487,B17,1,1,1.0
E01018489,B17,1,1,1.0
E01018490,B17,2,1,2.0
E01018491,B17,1,1,1.0
E01018498,B17,1,1,1.0
E01018500,B17,1,1,1.0
E01018501,B17,2,2,1.0
E01018504,B17,1,1,1.0
E01018572,B17,1,1,1.0
E01018573,B17,1,1,1.0
E01018574,B17,2,2,1.0
E01018579,B17,1,1,1.0
E01018581,B17,1,1,1.0
E01018584,B17,2,1,2.0
E01018585,B17,1,1,1.0
E01018586,B17,1,1,1.0
E01018587,B17,2,1,2.0
E01018592,B17,1,1,1.0
E01018593,B17,1,1,1.0
E01018602,B17,8,2,4.0
E01018603,B17,2,1,2.0
E01018604,B17,1,1,1.0
E01018606,B17,1,1,1.0
E01018616,B17,1,1,1.0
E01018621,B17,1,1,1.0
E01018622,B17,1,1,1.0
E01018629,B17,1,1,1.0
E01018634,B17,1,1,1.0
E01018635,B17,1,1,1.0
E01018638,B17,1,1,1.0
E01018643,B17,1,1,1.0
E01018644,B17,1,1,1.0
E01018646,B17,1,1,1.0
E01018647,B17,1,1,1.0
E01018648,B17,3,1,3.0
E01018649,B17,1,1,1.0
E01018652,B17,1,1,1.0
E01018660,B17,2,1,2.0
E01018661,B17,1,1,1.0
E01018662,B17,1,1,1.0
E01018667,B17,3,1,3.0
E01018668,B17,1,1,1.0
E01018669,B17,1,1,1.0
E01018670,B17,1,1,1.0
E01019766,B17,1,1,1.0
E01019804,B17,1,1,1.0
E01019839,B17,1,1,1.0
E01019901,B17,1,1,1.0
E01020265,B17,1,1,1.0
E01020991,B17,1,1,1.0
E01020993,B17,1,1,1.0
E01021053,B17,1,1,1.0
E01021054,B17,1,1,1.0
E01021115,B17,1,1,1.0
E01021125,B17,1,1,1.0
E01021169,B17,1,1,1.0
E01021465,B17,1,1,1.0
E01021517,B17,1,1,1.0
E01021739,B17,1,1,1.0
E01021767,B17,1,1,1.0
E01022107,B17,1,1,1.0
E01022120,B17,1,1,1.0
E01022144,B17,1,1,1.0
E01022329,B17,1,1,1.0
E01022463,B17,1,1,1.0
E01022492,B17,1,1,1.0
E01022640,B17,1,1,1.0
E01022708,B17,1,1,1.0
E01023067,B17,1,1,1.0
E01023281,B17,1,1,1.0
E01023453,B17,1,1,1.0
E01023463,B17,1,1,1.0
E01023468,B17,1,1,1.0
E01023470,B17,2,1,2.0
E01023481,B17,1,1,1.0
E01023511,B17,1,1,1.0
E01023552,B17,1,1,1.0
E01023567,B17,1,1,1.0
E01023598,B17,1,1,1.0
E01023600,B17,1,1,1.0
E01023622,B17,2,2,1.0
E01023668,B17,1,1,1.0
E01023756,B17,2,2,1.0
E01023769,B17,1,1,1.0
E01023772,B17,2,2,1.0
E01023791,B17,1,1,1.0
E01023799,B17,1,1,1.0
E01023807,B17,1,1,1.0
E01023826,B17,1,1,1.0
E01023879,B17,3,1,3.0
E01023921,B17,1,1,1.0
E01023956,B17,3,1,3.0
E01023957,B17,1,1,1.0
E01024335,B17,1,1,1.0
E01024422,B17,1,1,1.0
E01024452,B17,1,1,1.0
E01024523,B17,1,1,1.0
E01024564,B17,1,1,1.0
E01025100,B17,1,1,1.0
E01025312,B17,1,1,1.0
E01025835,B17,1,1,1.0
E01025869,B17,1,1,1.0
E01025921,B17,1,1,1.0
E01026010,B17,1,1,1.0
E01026011,B17,1,1,1.0
E01026016,B17,1,1,1.0
E01026018,B17,1,1,1.0
E01026019,B17,1,1,1.0
E01026024,B17,1,1,1.0
E01026031,B17,1,1,1.0
E01026037,B17,1,1,1.0
E01026038,B17,1,1,1.0
E01026039,B17,1,1,1.0
E01026043,B17,1,1,1.0
E01026046,B17,1,1,1.0
E01026047,B17,1,1,1.0
E01026055,B17,1,1,1.0
E01026063,B17,1,1,1.0
E01026064,B17,1,1,1.0
E01026066,B17,1,1,1.0
E01026069,B17,1,1,1.0
E01026070,B17,2,2,1.0
E01026072,B17,1,1,1.0
E01026074,B17,1,1,1.0
E01026080,B17,2,2,1.0
E01026084,B17,1,1,1.0
E01026088,B17,1,1,1.0
E01026089,B17,1,1,1.0
E01026091,B17,1,1,1.0
E01026093,B17,1,1,1.0
E01026097,B17,2,2,1.0
E01026102,B17,1,1,1.0
E01026104,B17,2,2,1.0
E01026105,B17,2,1,2.0
E01026110,B17,1,1,1.0
E01026111,B17,1,1,1.0
E01026115,B17,1,1,1.0
E01026121,B17,1,1,1.0
E01026123,B17,1,1,1.0
E01026124,B17,1,1,1.0
E01026130,B17,1,1,1.0
E01026132,B17,2,2,1.0
E01026133,B17,1,1,1.0
E01026137,B17,1,1,1.0
E01026149,B17,1,1,1.0
E01026158,B17,1,1,1.0
E01026170,B17,1,1,1.0
E01026171,B17,1,1,1.0
E01026178,B17,1,1,1.0
E01026185,B17,1,1,1.0
E01026189,B17,1,1,1.0
E01026192,B17,2,2,1.0
E01026193,B17,2,2,1.0
E01026195,B17,2,1,2.0
E01026196,B17,1,1,1.0
E01026199,B17,4,3,1.3333333333333333
E01026200,B17,1,1,1.0
E01026206,B17,2,2,1.0
E01026211,B17,1,1,1.0
E01026214,B17,1,1,1.0
E01026220,B17,1,1,1.0
E01026231,B17,1,1,1.0
E01026233,B17,1,1,1.0
E01026234,B17,1,1,1.0
E01026239,B17,1,1,1.0
E01026246,B17,2,1,2.0
E01026248,B17,1,1,1.0
E01026258,B17,1,1,1.0
E01026259,B17,1,1,1.0
E01026260,B17,3,2,1.5
E01026276,B17,1,1,1.0
E01026288,B17,1,1,1.0
E01026290,B17,2,2,1.0
E01026298,B17,2,1,2.0
E01026300,B17,1,1,1.0
E01026304,B17,1,1,1.0
E01026306,B17,1,1,1.0
E01026307,B17,1,1,1.0
E01026312,B17,1,1,1.0
E01026316,B17,1,1,1.0
E01026323,B17,1,1,1.0
E01026330,B17,1,1,1.0
E01026331,B17,1,1,1.0
E01026332,B17,1,1,1.0
E01026337,B17,1,1,1.0
E01026338,B17,1,1,1.0
E01026341,B17,1,1,1.0
E01026345,B17,3,2,1.5
E01026356,B17,1,1,1.0
E01026359,B17,1,1,1.0
E01026369,B17,1,1,1.0
E01026370,B17,1,1,1.0
E01026373,B17,1,1,1.0
E01026380,B17,1,1,1.0
E01026384,B17,1,1,1.0
E01026387,B17,1,1,1.0
E01026388,B17,1,1,1.0
E01026393,B17,1,1,1.0
E01026395,B17,1,1,1.0
E01026396,B17,1,1,1.0
E01026403,B17,1,1,1.0
E01026404,B17,1,1,1.0
E01026405,B17,1,1,1.0
E01026410,B17,2,2,1.0
E01026966,B17,1,1,1.0
E01026968,B17,1,1,1.0
E01026977,B17,2,2,1.0
E01026980,B17,1,1,1.0
E01026990,B17,1,1,1.0
E01026993,B17,2,2,1.0
E01026997,B17,2,2,1.0
E01027000,B17,2,2,1.0
E01027001,B17,1,1,1.0
E01027002,B17,1,1,1.0
E01027003,B17,3,2,1.5
E01027005,B17,2,2,1.0
E01027006,B17,3,2,1.5
E01027010,B17,1,1,1.0
E01027013,B17,5,5,1.0
E01027017,B17,2,1,2.0
E01027019,B17,1,1,1.0
E01027021,B17,1,1,1.0
E01027023,B17,2,2,1.0
E01027026,B17,1,1,1.0
E01027029,B17,1,1,1.0
E01027030,B17,2,1,2.0
E01027031,B17,1,1,1.0
E01027032,B17,4,2,2.0
E01027035,B17,1,1,1.0
E01027038,B17,2,2,1.0
E01027039,B17,2,1,2.0
E01027045,B17,3,2,1.5
E01027046,B17,1,1,1.0
E01027049,B17,1,1,1.0
E01027050,B17,1,1,1.0
E01027054,B17,3,2,1.5
E01027059,B17,1,1,1.0
E01027061,B17,1,1,1.0
E01027062,B17,3,2,1.5
E01027063,B17,5,3,1.6666666666666667
E01027064,B17,1,1,1.0
E01027065,B17,2,2,1.0
E01027066,B17,1,1,1.0
E01027067,B17,1,1,1.0
E01027068,B17,2,2,1.0
E01027076,B17,1,1,1.0
E01027077,B17,1,1,1.0
E01027078,B17,2,1,2.0
E01027085,B17,1,1,1.0
E01027089,B17,3,3,1.0
E01027090,B17,4,4,1.0
E01027091,B17,2,2,1.0
E01027096,B17,1,1,1.0
E01027102,B17,2,2,1.0
E01027103,B17,3,3,1.0
E01027119,B17,1,1,1.0
E01027123,B17,1,1,1.0
E01027124,B17,1,1,1.0
E01027129,B17,1,1,1.0
E01027137,B17,1,1,1.0
E01027138,B17,1,1,1.0
E01027142,B17,2,2,1.0
E01027143,B17,1,1,1.0
E01027144,B17,1,1,1.0
E01027145,B17,1,1,1.0
E01027146,B17,1,1,1.0
E01027148,B17,2,2,1.0
E01027159,B17,1,1,1.0
E01027162,B17,2,2,1.0
E01027165,B17,1,1,1.0
E01027167,B17,1,1,1.0
E01027174,B17,1,1,1.0
E01027178,B17,1,1,1.0
E01027182,B17,1,1,1.0
E01027193,B17,2,1,2.0
E01027194,B17,1,1,1.0
E01027196,B17,1,1,1.0
E01027202,B17,2,2,1.0
E01027204,B17,1,1,1.0
E01027208,B17,2,2,1.0
E01027213,B17,1,1,1.0
E01027216,B17,1,1,1.0
E01027221,B17,1,1,1.0
E01027226,B17,1,1,1.0
E01027234,B17,4,3,1.3333333333333333
E01027237,B17,1,1,1.0
E01027239,B17,2,2,1.0
E01027247,B17,1,1,1.0
E01027250,B17,1,1,1.0
E01027252,B17,1,1,1.0
E01027257,B17,1,1,1.0
E01027262,B17,1,1,1.0
E01027264,B17,2,1,2.0
E01027268,B17,1,1,1.0
E01027269,B17,1,1,1.0
E01027271,B17,2,1,2.0
E01027272,B17,2,2,1.0
E01027274,B17,1,1,1.0
E01027275,B17,2,2,1.0
E01027279,B17,1,1,1.0
E01027280,B17,6,2,3.0
E01027283,B17,1,1,1.0
E01027285,B17,1,1,1.0
E01027286,B17,1,1,1.0
E01027290,B17,1,1,1.0
E01027295,B17,1,1,1.0
E01027297,B17,2,2,1.0
E01027298,B17,1,1,1.0
E01027301,B17,2,2,1.0
E01027303,B17,1,1,1.0
E01027304,B17,1,1,1.0
E01027305,B17,2,2,1.0
E01027306,B17,1,1,1.0
E01027307,B17,1,1,1.0
E01027336,B17,2,2,1.0
E01027338,B17,1,1,1.0
E01027341,B17,2,2,1.0
E01027346,B17,1,1,1.0
E01027347,B17,2,1,2.0
E01027348,B17,4,3,1.3333333333333333
E01027352,B17,1,1,1.0
E01027353,B17,1,1,1.0
E01027354,B17,1,1,1.0
E01027632,B17,1,1,1.0
E01027743,B17,2,1,2.0
E01028125,B17,1,1,1.0
E01028147,B17,1,1,1.0
E01028264,B17,1,1,1.0
E01028288,B17,1,1,1.0
E01028353,B17,1,1,1.0
E01028424,B17,2,2,1.0
E01028425,B17,1,1,1.0
E01028428,B17,2,2,1.0
E01028429,B17,1,1,1.0
E01028433,B17,3,2,1.5
E01028438,B17,2,2,1.0
E01028443,B17,1,1,1.0
E01028446,B17,1,1,1.0
E01028452,B17,1,1,1.0
E01028453,B17,1,1,1.0
E01028459,B17,2,2,1.0
E01028461,B17,1,1,1.0
E01028465,B17,1,1,1.0
E01028467,B17,1,1,1.0
E01028469,B17,1,1,1.0
E01028475,B17,1,1,1.0
E01028476,B17,2,2,1.0
E01028480,B17,6,6,1.0
E01028491,B17,1,1,1.0
E01028497,B17,1,1,1.0
E01028498,B17,2,2,1.0
E01028499,B17,2,2,1.0
E01028508,B17,1,1,1.0
E01028510,B17,2,2,1.0
E01028511,B17,1,1,1.0
E01028512,B17,1,1,1.0
E01028515,B17,1,1,1.0
E01028522,B17,1,1,1.0
E01028524,B17,1,1,1.0
E01028525,B17,1,1,1.0
E01028536,B17,1,1,1.0
E01028538,B17,2,2,1.0
E01028546,B17,1,1,1.0
E01028551,B17,1,1,1.0
E01028553,B17,1,1,1.0
E01028557,B17,2,1,2.0
E01028559,B17,1,1,1.0
E01028560,B17,2,2,1.0
E01028569,B17,1,1,1.0
E01028573,B17,1,1,1.0
E01028583,B17,1,1,1.0
E01028584,B17,1,1,1.0
E01028594,B17,1,1,1.0
E01028598,B17,2,2,1.0
E01028603,B17,1,1,1.0
E01028607,B17,1,1,1.0
E01028611,B17,3,3,1.0
E01028612,B17,3,3,1.0
E01028614,B17,2,2,1.0
E01028615,B17,1,1,1.0
E01028616,B17,1,1,1.0
E01028623,B17,3,2,1.5
E01028624,B17,1,1,1.0
E01028625,B17,1,1,1.0
E01028627,B17,3,3,1.0
E01028630,B17,4,3,1.3333333333333333
E01028632,B17,2,2,1.0
E01028637,B17,1,1,1.0
E01028639,B17,1,1,1.0
E01028641,B17,1,1,1.0
E01028642,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028645,B17,1,1,1.0
E01028647,B17,4,4,1.0
E01028650,B17,2,2,1.0
E01028654,B17,1,1,1.0
E01028657,B17,1,1,1.0
E01028659,B17,1,1,1.0
E01028660,B17,2,2,1.0
E01028670,B17,1,1,1.0
E01028674,B17,1,1,1.0
E01028676,B17,1,1,1.0
E01028678,B17,3,3,1.0
E01028679,B17,5,5,1.0
E01028681,B17,1,1,1.0
E01028682,B17,1,1,1.0
E01028684,B17,1,1,1.0
E01028688,B17,1,1,1.0
E01028689,B17,1,1,1.0
E01028691,B17,1,1,1.0
E01028692,B17,1,1,1.0
E01028693,B17,1,1,1.0
E01028695,B17,1,1,1.0
E01028696,B17,1,1,1.0
E01028698,B17,1,1,1.0
E01028699,B17,1,1,1.0
E01028700,B17,1,1,1.0
E01028701,B17,2,2,1.0
E01028704,B17,1,1,1.0
E01028707,B17,1,1,1.0
E01028708,B17,5,3,1.6666666666666667
E01028709,B17,1,1,1.0
E01028710,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028714,B17,2,2,1.0
E01028716,B17,1,1,1.0
E01028722,B17,1,1,1.0
E01028723,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028729,B17,1,1,1.0
E01028730,B17,1,1,1.0
E01028732,B17,1,1,1.0
E01028735,B17,1,1,1.0
E01028736,B17,2,1,2.0
E01028737,B17,3,3,1.0
E01028738,B17,3,2,1.5
E01028741,B17,3,2,1.5
E01028743,B17,1,1,1.0
E01028744,B17,1,1,1.0
E01028745,B17,1,1,1.0
E01028746,B17,1,1,1.0
E01028749,B17,1,1,1.0
E01028750,B17,5,4,1.25
E01028751,B17,2,2,1.0
E01028752,B17,1,1,1.0
E01028755,B17,1,1,1.0
E01028758,B17,1,1,1.0
E01028760,B17,1,1,1.0
E01028762,B17,5,3,1.6666666666666667
E01028765,B17,1,1,1.0
E01028771,B17,1,1,1.0
E01028776,B17,3,3,1.0
E01028777,B17,1,1,1.0
E01028779,B17,1,1,1.0
E01028780,B17,1,1,1.0
E01028781,B17,1,1,1.0
E01028788,B17,1,1,1.0
E01028797,B17,1,1,1.0
E01028802,B17,1,1,1.0
E01028808,B17,1,1,1.0
E01028811,B17,2,1,2.0
E01028817,B17,1,1,1.0
E01028818,B17,1,1,1.0
E01028819,B17,2,2,1.0
E01028820,B17,2,2,1.0
E01028825,B17,1,1,1.0
E01029036,B17,1,1,1.0
E01029098,B17,1,1,1.0
E01029181,B17,1,1,1.0
E01029214,B17,1,1,1.0
E01029230,B17,1,1,1.0
E01029338,B17,1,1,1.0
E01029413,B17,1,1,1.0
E01029441,B17,1,1,1.0
E01029639,B17,1,1,1.0
E01029658,B17,1,1,1.0
E01029860,B17,1,1,1.0
E01029883,B17,1,1,1.0
E01030066,B17,1,1,1.0
E01030197,B17,1,1,1.0
E01030207,B17,1,1,1.0
E01030218,B17,1,1,1.0
E01030441,B17,1,1,1.0
E01030550,B17,1,1,1.0
E01030784,B17,1,1,1.0
E01031028,B17,1,1,1.0
E01031030,B17,1,1,1.0
E01031073,B17,1,1,1.0
E01031079,B17,1,1,1.0
E01031081,B17,1,1,1.0
E01031092,B17,1,1,1.0
E01031227,B17,1,1,1.0
E01031259,B17,1,1,1.0
E01031286,B17,1,1,1.0
E01031303,B17,1,1,1.0
E01031309,B17,1,1,1.0
E01031310,B17,1,1,1.0
E01031318,B17,1,1,1.0
E01031470,B17,1,1,1.0
E01031708,B17,1,1,1.0
E01032087,B17,1,1,1.0
E01032232,B17,1,1,1.0
E01032248,B17,1,1,1.0
E01032562,B17,2,2,1.0
E01032563,B17,2,2,1.0
E01032568,B17,2,2,1.0
E01032939,B17,1,1,1.0
E01032941,B17,1,1,1.0
E01032942,B17,1,1,1.0
E01032944,B17,1,1,1.0
E01032947,B17,1,1,1.0
E01032948,B17,1,1,1.0
E01032952,B17,1,1,1.0
E01032953,B17,2,2,1.0
E01032958,B17,1,1,1.0
E01032962,B17,1,1,1.0
E01032969,B17,1,1,1.0
E01032973,B17,1,1,1.0
E01032974,B17,1,1,1.0
E01032975,B17,1,1,1.0
E01032977,B17,1,1,1.0
E01032981,B17,1,1,1.0
E01032982,B17,1,1,1.0
E01032985,B17,2,2,1.0
E01032993,B17,1,1,1.0
E01032995,B17,1,1,1.0
E01033047,B17,1,1,1.0
E01033053,B17,1,1,1.0
E01033080,B17,2,2,1.0
E01033081,B17,1,1,1.0
E01033084,B17,1,1,1.0
E01033174,B17,1,1,1.0
E01033178,B17,1,1,1.0
E01033179,B17,1,1,1.0
E01033237,B17,1,1,1.0
E01033239,B17,3,2,1.5
E01033268,B17,1,1,1.0
E01033305,B17,1,1,1.0
E01033353,B17,2,2,1.0
E01033373,B17,1,1,1.0
E01033375,B17,3,1,3.0
E01033378,B17,3,1,3.0
E01033393,B17,1,1,1.0
E01033394,B17,1,1,1.0
E01033698,B17,1,1,1.0
E01033733,B17,1,1,1.0
E01033740,B17,1,1,1.0
S01008673,B17,1,1,1.0
S01008737,B17,1,1,1.0
S01010117,B17,1,1,1.0
S01010422,B17,1,1,1.0
S01010954,B17,1,1,1.0
S01011164,B17,1,1,1.0
W01000106,B17,1,1,1.0
W01000699,B17,2,1,2.0
W01001029,B17,1,1,1.0
W01001549,B17,2,1,2.0
W01001647,B17,1,1,1.0
W01001921,B17,1,1,1.0
W01001930,B17,1,1,1.0
E01000518,B18,1,1,1.0
E01000615,B18,1,1,1.0
E01000645,B18,3,1,3.0
E01000650,B18,1,1,1.0
E01000651,B18,1,1,1.0
E01000653,B18,1,1,1.0
E01000655,B18,3,1,3.0
E01000656,B18,1,1,1.0
E01000658,B18,1,1,1.0
E01000661,B18,1,1,1.0
E01000666,B18,1,1,1.0
E01000668,B18,1,1,1.0
E01000672,B18,1,1,1.0
E01000675,B18,2,2,1.0
E01000676,B18,4,2,2.0
E01000686,B18,1,1,1.0
E01000692,B18,1,1,1.0
E01000697,B18,4,1,4.0
E01000699,B18,1,1,1.0
E01000703,B18,1,1,1.0
E01000715,B18,1,1,1.0
E01000721,B18,1,1,1.0
E01000735,B18,1,1,1.0
E01000740,B18,2,2,1.0
E01000742,B18,1,1,1.0
E01000747,B18,1,1,1.0
E01000749,B18,4,4,1.0
E01000751,B18,1,1,1.0
E01000753,B18,1,1,1.0
E01000754,B18,1,1,1.0
E01000759,B18,1,1,1.0
E01000762,B18,1,1,1.0
E01000768,B18,1,1,1.0
E01000774,B18,1,1,1.0
E01000782,B18,2,1,2.0
E01000791,B18,2,2,1.0
E01000797,B18,1,1,1.0
E01000798,B18,1,1,1.0
E01000799,B18,1,1,1.0
E01000800,B18,1,1,1.0
E01000802,B18,4,3,1.3333333333333333
E01000803,B18,9,1,9.0
E01000805,B18,5,4,1.25
E01000806,B18,2,2,1.0
E01000807,B18,1,1,1.0
E01000816,B18,1,1,1.0
E01000820,B18,1,1,1.0
E01000822,B18,2,2,1.0
E01000828,B18,1,1,1.0
E01000835,B18,1,1,1.0
E01000837,B18,12,1,12.0
E01000838,B18,1,1,1.0
E01000953,B18,1,1,1.0
E01000957,B18,1,1,1.0
E01001023,B18,5,1,5.0
E01001024,B18,2,1,2.0
E01001048,B18,1,1,1.0
E01001061,B18,1,1,1.0
E01001158,B18,1,1,1.0
E01001162,B18,1,1,1.0
E01001303,B18,1,1,1.0
E01001390,B18,1,1,1.0
E01001393,B18,1,1,1.0
E01001479,B18,1,1,1.0
E01001485,B18,3,1,3.0
E01001486,B18,3,3,1.0
E01001498,B18,1,1,1.0
E01001514,B18,1,1,1.0
E01001546,B18,1,1,1.0
E01001552,B18,1,1,1.0
E01001572,B18,1,1,1.0
E01001574,B18,1,1,1.0
E01001578,B18,1,1,1.0
E01001610,B18,1,1,1.0
E01001645,B18,1,1,1.0
E01001647,B18,1,1,1.0
E01001649,B18,1,1,1.0
E01001651,B18,1,1,1.0
E01001657,B18,6,1,6.0
E01001658,B18,2,1,2.0
E01001669,B18,1,1,1.0
E01001675,B18,5,2,2.5
E01001678,B18,1,1,1.0
E01001684,B18,1,1,1.0
E01001704,B18,1,1,1.0
E01001709,B18,1,1,1.0
E01001719,B18,5,1,5.0
E01001722,B18,1,1,1.0
E01001723,B18,1,1,1.0
E01001729,B18,1,1,1.0
E01001734,B18,2,2,1.0
E01001736,B18,1,1,1.0
E01001748,B18,1,1,1.0
E01001752,B18,1,1,1.0
E01001769,B18,1,1,1.0
E01001775,B18,1,1,1.0
E01001780,B18,1,1,1.0
E01001782,B18,1,1,1.0
E01001783,B18,2,1,2.0
E01001785,B18,1,1,1.0
E01001791,B18,1,1,1.0
E01001792,B18,1,1,1.0
E01001803,B18,1,1,1.0
E01001804,B18,1,1,1.0
E01001805,B18,2,1,2.0
E01001806,B18,1,1,1.0
E01001807,B18,2,2,1.0
E01001808,B18,1,1,1.0
E01001812,B18,8,6,1.3333333333333333
E01001822,B18,2,1,2.0
E01001823,B18,2,2,1.0
E01001828,B18,2,2,1.0
E01001830,B18,1,1,1.0
E01001832,B18,2,1,2.0
E01001837,B18,1,1,1.0
E01001845,B18,1,1,1.0
E01002485,B18,1,1,1.0
E01002487,B18,1,1,1.0
E01002565,B18,1,1,1.0
E01002569,B18,1,1,1.0
E01002576,B18,1,1,1.0
E01002586,B18,1,1,1.0
E01002590,B18,1,1,1.0
E01002592,B18,3,1,3.0
E01002607,B18,1,1,1.0
E01002609,B18,1,1,1.0
E01002617,B18,1,1,1.0
E01002626,B18,1,1,1.0
E01002641,B18,1,1,1.0
E01002642,B18,1,1,1.0
E01002650,B18,1,1,1.0
E01002653,B18,1,1,1.0
E01002655,B18,1,1,1.0
E01002657,B18,1,1,1.0
E01002682,B18,2,2,1.0
E01002686,B18,1,1,1.0
E01002687,B18,1,1,1.0
E01002819,B18,7,1,7.0
E01002824,B18,2,1,2.0
E01002908,B18,1,1,1.0
E01002912,B18,1,1,1.0
E01002982,B18,4,1,4.0
E01003074,B18,1,1,1.0
E01003079,B18,1,1,1.0
E01003080,B18,1,1,1.0
E01003091,B18,1,1,1.0
E01003101,B18,1,1,1.0
E01003137,B18,2,1,2.0
E01003168,B18,3,1,3.0
E01003170,B18,2,2,1.0
E01003187,B18,1,1,1.0
E01003190,B18,2,1,2.0
E01003192,B18,2,2,1.0
E01003194,B18,1,1,1.0
E01003200,B18,1,1,1.0
E01003202,B18,1,1,1.0
E01003209,B18,1,1,1.0
E01003241,B18,1,1,1.0
E01003262,B18,1,1,1.0
E01003274,B18,2,1,2.0
E01003301,B18,1,1,1.0
E01003303,B18,1,1,1.0
E01003317,B18,1,1,1.0
E01003448,B18,2,1,2.0
E01003806,B18,1,1,1.0
E01003849,B18,1,1,1.0
E01003917,B18,1,1,1.0
E01004072,B18,2,1,2.0
E01004140,B18,1,1,1.0
E01004183,B18,1,1,1.0
E01004347,B18,3,1,3.0
E01004384,B18,2,1,2.0
E01004386,B18,1,1,1.0
E01004414,B18,1,1,1.0
E01004641,B18,1,1,1.0
E01004659,B18,2,1,2.0
E01004678,B18,2,1,2.0
E01004679,B18,2,1,2.0
E01004682,B18,1,1,1.0
E01004689,B18,4,1,4.0
E01004690,B18,1,1,1.0
E01004691,B18,1,1,1.0
E01004711,B18,1,1,1.0
E01004712,B18,1,1,1.0
E01004715,B18,1,1,1.0
E01004723,B18,1,1,1.0
E01004736,B18,1,1,1.0
E01004765,B18,1,1,1.0
E01005031,B18,1,1,1.0
E01005061,B18,1,1,1.0
E01005143,B18,1,1,1.0
E01005158,B18,1,1,1.0
E01005165,B18,1,1,1.0
E01005238,B18,1,1,1.0
E01005319,B18,1,1,1.0
E01005398,B18,1,1,1.0
E01005441,B18,1,1,1.0
E01005477,B18,1,1,1.0
E01005806,B18,1,1,1.0
E01005929,B18,1,1,1.0
E01006365,B18,1,1,1.0
E01006488,B18,1,1,1.0
E01006525,B18,1,1,1.0
E01006566,B18,1,1,1.0
E01006586,B18,1,1,1.0
E01006640,B18,3,2,1.5
E01006833,B18,1,1,1.0
E01006837,B18,1,1,1.0
E01006838,B18,1,1,1.0
E01006865,B18,1,1,1.0
E01007201,B18,1,1,1.0
E01007332,B18,2,2,1.0
E01007336,B18,1,1,1.0
E01007337,B18,1,1,1.0
E01007358,B18,1,1,1.0
E01007445,B18,1,1,1.0
E01007461,B18,1,1,1.0
E01007462,B18,1,1,1.0
E01007609,B18,1,1,1.0
E01007663,B18,1,1,1.0
E01007697,B18,1,1,1.0
E01007855,B18,1,1,1.0
E01007859,B18,1,1,1.0
E01007860,B18,1,1,1.0
E01007879,B18,1,1,1.0
E01007896,B18,1,1,1.0
E01007897,B18,1,1,1.0
E01007915,B18,2,2,1.0
E01007932,B18,1,1,1.0
E01007983,B18,1,1,1.0
E01007995,B18,1,1,1.0
E01008009,B18,1,1,1.0
E01008024,B18,2,2,1.0
E01008048,B18,1,1,1.0
E01008050,B18,1,1,1.0
E01008061,B18,2,2,1.0
E01008074,B18,1,1,1.0
E01008075,B18,1,1,1.0
E01008151,B18,1,1,1.0
E01008154,B18,1,1,1.0
E01008156,B18,1,1,1.0
E01008173,B18,1,1,1.0
E01008219,B18,1,1,1.0
E01008261,B18,1,1,1.0
E01008359,B18,1,1,1.0
E01008461,B18,1,1,1.0
E01008482,B18,1,1,1.0
E01008615,B18,1,1,1.0
E01008657,B18,1,1,1.0
E01008685,B18,1,1,1.0
E01008797,B18,1,1,1.0
E01008923,B18,1,1,1.0
E01008978,B18,1,1,1.0
E01009024,B18,1,1,1.0
E01009040,B18,1,1,1.0
E01009097,B18,1,1,1.0
E01009134,B18,1,1,1.0
E01009182,B18,1,1,1.0
