period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01028463,B13,2,1,2.0
2015-8,E01028463,B17,1,1,1.0
2015-8,E01028464,B18,1,1,1.0
2015-8,E01028464,B7,1,1,1.0
2015-8,E01028465,B19,1,1,1.0
2015-8,E01028466,B16,1,1,1.0
2015-8,E01028468,B13,1,1,1.0
2015-8,E01028468,B17,1,1,1.0
2015-8,E01028468,B24,1,1,1.0
2015-8,E01028468,B25,1,1,1.0
2015-8,E01028468,B26,1,1,1.0
2015-8,E01028471,B28,1,1,1.0
2015-8,E01028471,B7,1,1,1.0
2015-8,E01028472,,1,1,1.0
2015-8,E01028474,B25,2,2,1.0
2015-8,E01028475,B15,1,1,1.0
2015-8,E01028476,B25,1,1,1.0
2015-8,E01028476,B7,1,1,1.0
2015-8,E01028477,B16,1,1,1.0
2015-8,E01028477,B25,6,2,3.0
2015-8,E01028477,B26,1,1,1.0
2015-8,E01028479,B24,1,1,1.0
2015-8,E01028479,B25,1,1,1.0
2015-8,E01028480,B13,1,1,1.0
2015-8,E01028480,B24,1,1,1.0
2015-8,E01028481,B15,2,1,2.0
2015-8,E01028481,B19,1,1,1.0
2015-8,E01028481,B25,1,1,1.0
2015-8,E01028485,B13,1,1,1.0
2015-8,E01028486,B13,3,1,3.0
2015-8,E01028486,B16,1,1,1.0
2015-8,E01028486,B25,1,1,1.0
2015-8,E01028486,B27,1,1,1.0
2015-8,E01028486,B7,2,1,2.0
2015-8,E01028488,B25,1,1,1.0
2015-8,E01028488,B7,2,2,1.0
2015-8,E01028492,B13,1,1,1.0
2015-8,E01028492,B24,1,1,1.0
2015-8,E01028492,B26,1,1,1.0
2015-8,E01028492,B7,1,1,1.0
2015-8,E01028493,B17,1,1,1.0
2015-8,E01028494,B13,1,1,1.0
2015-8,E01028496,B24,1,1,1.0
2015-8,E01028497,B13,1,1,1.0
2015-8,E01028497,B25,1,1,1.0
2015-8,E01028497,B26,1,1,1.0
2015-8,E01028497,B27,1,1,1.0
2015-8,E01028498,B16,1,1,1.0
2015-8,E01028498,B19,1,1,1.0
2015-8,E01028499,B17,1,1,1.0
2015-8,E01028499,B25,2,2,1.0
2015-8,E01028500,B25,1,1,1.0
2015-8,E01028500,B7,1,1,1.0
2015-8,E01028501,B13,1,1,1.0
2015-8,E01028501,B17,1,1,1.0
2015-8,E01028501,B25,4,4,1.0
2015-8,E01028502,B25,1,1,1.0
2015-8,E01028503,B13,1,1,1.0
2015-8,E01028504,B17,1,1,1.0
2015-8,E01028505,B13,1,1,1.0
2015-8,E01028505,B16,1,1,1.0
2015-8,E01028505,B25,2,1,2.0
2015-8,E01028506,B18,1,1,1.0
2015-8,E01028506,B7,1,1,1.0
2015-8,E01028507,B14,1,1,1.0
2015-8,E01028507,B25,2,2,1.0
2015-8,E01028508,B25,1,1,1.0
2015-8,E01028510,B17,1,1,1.0
2015-8,E01028510,B19,1,1,1.0
2015-8,E01028510,B24,1,1,1.0
2015-8,E01028510,B25,2,2,1.0
2015-8,E01028510,B7,1,1,1.0
2015-8,E01028511,B13,4,4,1.0
2015-8,E01028511,B7,1,1,1.0
2015-8,E01028512,B17,1,1,1.0
2015-8,E01028513,B24,1,1,1.0
2015-8,E01028516,B15,1,1,1.0
2015-8,E01028521,B13,1,1,1.0
2015-8,E01028521,B19,3,2,1.5
2015-8,E01028521,B24,2,2,1.0
2015-8,E01028521,B25,1,1,1.0
2015-8,E01028521,B27,1,1,1.0
2015-8,E01028521,B3,1,1,1.0
2015-8,E01028521,B7,1,1,1.0
2015-8,E01028527,,1,1,1.0
2015-8,E01028527,B19,1,1,1.0
2015-8,E01028527,B24,1,1,1.0
2015-8,E01028530,B25,1,1,1.0
2015-8,E01028531,B28,1,1,1.0
2015-8,E01028532,B19,1,1,1.0
2015-8,E01028534,B17,1,1,1.0
2015-8,E01028534,B23,1,1,1.0
2015-8,E01028536,B24,1,1,1.0
2015-8,E01028536,B25,1,1,1.0
2015-8,E01028536,B7,1,1,1.0
2015-8,E01028537,B19,1,1,1.0
2015-8,E01028539,B13,1,1,1.0
2015-8,E01028540,B16,1,1,1.0
2015-8,E01028546,B24,1,1,1.0
2015-8,E01028548,B25,1,1,1.0
2015-8,E01028548,B28,1,1,1.0
2015-8,E01028549,B13,1,1,1.0
2015-8,E01028551,B13,1,1,1.0
2015-8,E01028551,B19,1,1,1.0
2015-8,E01028551,B25,1,1,1.0
2015-8,E01028552,B16,1,1,1.0
2015-8,E01028553,B3,1,1,1.0
2015-8,E01028553,B4,1,1,1.0
2015-8,E01028556,B13,1,1,1.0
2015-8,E01028556,B25,1,1,1.0
2015-8,E01028557,B25,1,1,1.0
2015-8,E01028558,B1,1,1,1.0
2015-8,E01028558,B18,2,2,1.0
2015-8,E01028560,B17,1,1,1.0
2015-8,E01028560,B7,1,1,1.0
2015-8,E01028570,B17,1,1,1.0
2015-8,E01028574,B4,1,1,1.0
2015-8,E01028575,B27,1,1,1.0
2015-8,E01028577,B26,1,1,1.0
2015-8,E01028582,B26,1,1,1.0
2015-8,E01028585,B25,1,1,1.0
2015-8,E01028587,B26,1,1,1.0
2015-8,E01028588,B14,1,1,1.0
2015-8,E01028588,B24,1,1,1.0
2015-8,E01028591,B7,1,1,1.0
2015-8,E01028592,B7,1,1,1.0
2015-8,E01028594,B17,1,1,1.0
2015-8,E01028596,B13,1,1,1.0
2015-8,E01028596,B14,1,1,1.0
2015-8,E01028596,B19,1,1,1.0
2015-8,E01028596,B24,1,1,1.0
2015-8,E01028598,B24,1,1,1.0
2015-8,E01028598,B25,1,1,1.0
2015-8,E01028599,B13,1,1,1.0
2015-8,E01028599,B17,1,1,1.0
2015-8,E01028599,B19,2,2,1.0
2015-8,E01028599,B25,2,2,1.0
2015-8,E01028599,B7,2,2,1.0
2015-8,E01028600,B28,1,1,1.0
2015-8,E01028601,B25,1,1,1.0
2015-8,E01028601,B7,1,1,1.0
2015-8,E01028602,B26,1,1,1.0
2015-8,E01028605,B17,1,1,1.0
2015-8,E01028605,B19,2,2,1.0
2015-8,E01028605,B28,1,1,1.0
2015-8,E01028606,B25,3,2,1.5
2015-8,E01028607,B13,1,1,1.0
2015-8,E01028607,B25,2,1,2.0
2015-8,E01028607,B7,2,2,1.0
2015-8,E01028608,B7,1,1,1.0
2015-8,E01028611,B24,1,1,1.0
2015-8,E01028611,B25,2,2,1.0
2015-8,E01028611,B7,1,1,1.0
2015-8,E01028612,B13,1,1,1.0
2015-8,E01028612,B17,1,1,1.0
2015-8,E01028612,B25,2,2,1.0
2015-8,E01028614,B26,1,1,1.0
2015-8,E01028614,B7,3,1,3.0
2015-8,E01028615,B25,1,1,1.0
2015-8,E01028616,B25,1,1,1.0
2015-8,E01028616,B28,1,1,1.0
2015-8,E01028617,B19,2,2,1.0
2015-8,E01028617,B25,4,4,1.0
2015-8,E01028617,B27,1,1,1.0
2015-8,E01028618,B17,1,1,1.0
2015-8,E01028618,B25,1,1,1.0
2015-8,E01028620,B1,1,1,1.0
2015-8,E01028620,B13,1,1,1.0
2015-8,E01028620,B19,2,1,2.0
2015-8,E01028620,B25,7,3,2.3333333333333335
2015-8,E01028621,B19,1,1,1.0
2015-8,E01028623,B26,1,1,1.0
2015-8,E01028625,B17,1,1,1.0
2015-8,E01028625,B28,1,1,1.0
2015-8,E01028625,B6,1,1,1.0
2015-8,E01028629,B7,1,1,1.0
2015-8,E01028630,,1,1,1.0
2015-8,E01028630,B17,2,1,2.0
2015-8,E01028632,B24,1,1,1.0
2015-8,E01028633,,5,1,5.0
2015-8,E01028633,B17,2,1,2.0
2015-8,E01028633,B28,1,1,1.0
2015-8,E01028634,B25,1,1,1.0
2015-8,E01028635,B26,2,2,1.0
2015-8,E01028636,B23,1,1,1.0
2015-8,E01028637,B16,1,1,1.0
2015-8,E01028637,B25,2,1,2.0
2015-8,E01028638,B26,1,1,1.0
2015-8,E01028639,B17,1,1,1.0
2015-8,E01028639,B25,1,1,1.0
2015-8,E01028640,B25,1,1,1.0
2015-8,E01028640,B29,1,1,1.0
2015-8,E01028641,B25,2,2,1.0
2015-8,E01028642,B13,1,1,1.0
2015-8,E01028642,B17,1,1,1.0
2015-8,E01028642,B25,1,1,1.0
2015-8,E01028643,B13,1,1,1.0
2015-8,E01028643,B19,1,1,1.0
2015-8,E01028643,B25,6,4,1.5
2015-8,E01028643,B7,2,1,2.0
2015-8,E01028644,B17,1,1,1.0
2015-8,E01028644,B7,2,2,1.0
2015-8,E01028645,B7,2,2,1.0
2015-8,E01028646,B26,3,3,1.0
2015-8,E01028647,B17,2,2,1.0
2015-8,E01028647,B24,1,1,1.0
2015-8,E01028648,B17,2,2,1.0
2015-8,E01028649,B17,2,2,1.0
2015-8,E01028649,B25,2,1,2.0
2015-8,E01028650,B19,1,1,1.0
2015-8,E01028650,B28,1,1,1.0
2015-8,E01028651,B17,1,1,1.0
2015-8,E01028651,B19,1,1,1.0
2015-8,E01028652,B13,2,2,1.0
2015-8,E01028652,B24,2,1,2.0
2015-8,E01028652,B25,2,2,1.0
2015-8,E01028652,B3,1,1,1.0
2015-8,E01028653,B29,1,1,1.0
2015-8,E01028655,B19,1,1,1.0
2015-8,E01028655,B24,3,2,1.5
2015-8,E01028655,B25,1,1,1.0
2015-8,E01028656,B25,1,1,1.0
2015-8,E01028657,B25,2,2,1.0
2015-8,E01028658,B26,1,1,1.0
2015-8,E01028658,B7,1,1,1.0
2015-8,E01028659,B13,1,1,1.0
2015-8,E01028659,B25,2,1,2.0
2015-8,E01028659,B26,1,1,1.0
2015-8,E01028659,B7,1,1,1.0
2015-8,E01028660,B24,1,1,1.0
2015-8,E01028660,B25,2,2,1.0
2015-8,E01028660,B26,4,3,1.3333333333333333
2015-8,E01028660,B7,2,2,1.0
2015-8,E01028661,B17,2,2,1.0
2015-8,E01028661,B25,4,1,4.0
2015-8,E01028662,B25,1,1,1.0
2015-8,E01028663,B17,1,1,1.0
2015-8,E01028663,B25,1,1,1.0
2015-8,E01028664,B25,1,1,1.0
2015-8,E01028664,B7,2,1,2.0
2015-8,E01028666,B13,1,1,1.0
2015-8,E01028668,B19,1,1,1.0
2015-8,E01028669,B19,1,1,1.0
2015-8,E01028672,B17,1,1,1.0
2015-8,E01028672,B27,1,1,1.0
2015-8,E01028673,B17,1,1,1.0
2015-8,E01028673,B7,1,1,1.0
2015-8,E01028675,B25,1,1,1.0
2015-8,E01028677,B13,2,2,1.0
2015-8,E01028677,B19,2,2,1.0
2015-8,E01028677,B24,1,1,1.0
2015-8,E01028677,B28,1,1,1.0
2015-8,E01028677,B7,1,1,1.0
2015-8,E01028678,B13,1,1,1.0
2015-8,E01028678,B17,1,1,1.0
2015-8,E01028679,B17,1,1,1.0
2015-8,E01028679,B25,1,1,1.0
2015-8,E01028680,B25,1,1,1.0
2015-8,E01028681,B19,1,1,1.0
2015-8,E01028683,B26,1,1,1.0
2015-8,E01028684,B19,1,1,1.0
2015-8,E01028688,B1,1,1,1.0
2015-8,E01028689,B17,1,1,1.0
2015-8,E01028689,B25,1,1,1.0
2015-8,E01028689,B28,2,1,2.0
2015-8,E01028691,B26,1,1,1.0
2015-8,E01028692,B24,1,1,1.0
2015-8,E01028698,B16,1,1,1.0
2015-8,E01028698,B19,2,2,1.0
2015-8,E01028698,B24,1,1,1.0
2015-8,E01028698,B28,1,1,1.0
2015-8,E01028698,B7,1,1,1.0
2015-8,E01028699,B19,1,1,1.0
2015-8,E01028700,B20,1,1,1.0
2015-8,E01028701,B19,1,1,1.0
2015-8,E01028702,B19,1,1,1.0
2015-8,E01028704,B13,1,1,1.0
2015-8,E01028704,B17,2,1,2.0
2015-8,E01028704,B7,1,1,1.0
2015-8,E01028705,B17,1,1,1.0
2015-8,E01028705,B19,1,1,1.0
2015-8,E01028705,B25,1,1,1.0
2015-8,E01028706,B19,1,1,1.0
2015-8,E01028708,B17,1,1,1.0
2015-8,E01028708,B25,1,1,1.0
2015-8,E01028708,B26,1,1,1.0
2015-8,E01028708,B7,1,1,1.0
2015-8,E01028709,B1,1,1,1.0
2015-8,E01028709,B16,1,1,1.0
2015-8,E01028709,B19,1,1,1.0
2015-8,E01028709,B26,1,1,1.0
2015-8,E01028709,B9,1,1,1.0
2015-8,E01028710,B17,1,1,1.0
2015-8,E01028710,B25,1,1,1.0
2015-8,E01028710,B7,1,1,1.0
2015-8,E01028712,B17,1,1,1.0
2015-8,E01028712,B25,1,1,1.0
2015-8,E01028713,B17,2,2,1.0
2015-8,E01028713,B19,1,1,1.0
2015-8,E01028713,B25,7,2,3.5
2015-8,E01028713,B27,1,1,1.0
2015-8,E01028713,B7,1,1,1.0
2015-8,E01028714,,2,1,2.0
2015-8,E01028714,B19,1,1,1.0
2015-8,E01028714,B24,1,1,1.0
2015-8,E01028714,B26,1,1,1.0
2015-8,E01028716,,1,1,1.0
2015-8,E01028716,B17,1,1,1.0
2015-8,E01028716,B26,1,1,1.0
2015-8,E01028717,B19,1,1,1.0
2015-8,E01028717,B25,1,1,1.0
2015-8,E01028718,B24,1,1,1.0
2015-8,E01028718,B7,1,1,1.0
2015-8,E01028719,,2,2,1.0
2015-8,E01028719,B25,1,1,1.0
2015-8,E01028720,B24,2,2,1.0
2015-8,E01028720,B25,3,1,3.0
2015-8,E01028721,B25,1,1,1.0
2015-8,E01028722,B13,1,1,1.0
2015-8,E01028722,B16,1,1,1.0
2015-8,E01028722,B24,1,1,1.0
2015-8,E01028723,B26,1,1,1.0
2015-8,E01028723,B7,1,1,1.0
2015-8,E01028725,B17,1,1,1.0
2015-8,E01028726,B17,1,1,1.0
2015-8,E01028726,B19,1,1,1.0
2015-8,E01028726,B25,2,2,1.0
2015-8,E01028727,B19,2,1,2.0
2015-8,E01028727,B24,3,3,1.0
2015-8,E01028727,B25,1,1,1.0
2015-8,E01028727,B26,2,1,2.0
2015-8,E01028727,B27,1,1,1.0
2015-8,E01028727,B7,3,2,1.5
2015-8,E01028729,B24,1,1,1.0
2015-8,E01028729,B28,1,1,1.0
2015-8,E01028729,B7,2,2,1.0
2015-8,E01028730,B13,1,1,1.0
2015-8,E01028730,B17,2,1,2.0
2015-8,E01028730,B7,2,1,2.0
2015-8,E01028732,B14,1,1,1.0
2015-8,E01028732,B17,1,1,1.0
2015-8,E01028732,B19,1,1,1.0
2015-8,E01028732,B24,1,1,1.0
2015-8,E01028732,B25,3,3,1.0
2015-8,E01028732,B26,3,3,1.0
2015-8,E01028732,B28,2,2,1.0
2015-8,E01028733,B17,1,1,1.0
2015-8,E01028733,B24,1,1,1.0
2015-8,E01028733,B25,1,1,1.0
2015-8,E01028733,B26,1,1,1.0
2015-8,E01028735,B19,1,1,1.0
2015-8,E01028735,B25,1,1,1.0
2015-8,E01028736,B24,1,1,1.0
2015-8,E01028737,B17,2,2,1.0
2015-8,E01028737,B25,8,5,1.6
2015-8,E01028737,B29,1,1,1.0
2015-8,E01028737,B3,1,1,1.0
2015-8,E01028738,B17,2,1,2.0
2015-8,E01028738,B24,2,1,2.0
2015-8,E01028739,B13,1,1,1.0
2015-8,E01028741,B17,1,1,1.0
2015-8,E01028741,B25,1,1,1.0
2015-8,E01028742,B13,1,1,1.0
2015-8,E01028742,B14,1,1,1.0
2015-8,E01028742,B19,2,2,1.0
2015-8,E01028742,B25,1,1,1.0
2015-8,E01028742,B26,1,1,1.0
2015-8,E01028744,B13,1,1,1.0
2015-8,E01028745,B19,1,1,1.0
2015-8,E01028745,B24,1,1,1.0
2015-8,E01028745,B9,1,1,1.0
2015-8,E01028746,B19,1,1,1.0
2015-8,E01028746,B25,1,1,1.0
2015-8,E01028747,B13,1,1,1.0
2015-8,E01028747,B24,1,1,1.0
2015-8,E01028747,B25,1,1,1.0
2015-8,E01028748,B26,1,1,1.0
2015-8,E01028749,B24,1,1,1.0
2015-8,E01028749,B25,4,2,2.0
2015-8,E01028749,B28,1,1,1.0
2015-8,E01028749,B7,2,1,2.0
2015-8,E01028751,B16,1,1,1.0
2015-8,E01028751,B7,2,2,1.0
2015-8,E01028752,B28,1,1,1.0
2015-8,E01028752,B7,1,1,1.0
2015-8,E01028753,,1,1,1.0
2015-8,E01028753,B24,1,1,1.0
2015-8,E01028753,B25,1,1,1.0
2015-8,E01028754,B13,1,1,1.0
2015-8,E01028754,B23,1,1,1.0
2015-8,E01028754,B25,1,1,1.0
2015-8,E01028755,B17,1,1,1.0
2015-8,E01028755,B26,1,1,1.0
2015-8,E01028756,B13,1,1,1.0
2015-8,E01028756,B16,1,1,1.0
2015-8,E01028756,B18,1,1,1.0
2015-8,E01028756,B19,1,1,1.0
2015-8,E01028756,B25,2,2,1.0
2015-8,E01028756,B26,1,1,1.0
2015-8,E01028757,B1,1,1,1.0
2015-8,E01028757,B26,1,1,1.0
2015-8,E01028758,B1,1,1,1.0
2015-8,E01028758,B19,3,3,1.0
2015-8,E01028759,B7,2,2,1.0
2015-8,E01028760,B17,2,1,2.0
2015-8,E01028760,B25,1,1,1.0
2015-8,E01028760,B26,1,1,1.0
2015-8,E01028761,B17,1,1,1.0
2015-8,E01028761,B28,1,1,1.0
2015-8,E01028762,B24,1,1,1.0
2015-8,E01028762,B25,4,3,1.3333333333333333
2015-8,E01028763,B16,1,1,1.0
2015-8,E01028763,B25,3,2,1.5
2015-8,E01028765,B13,1,1,1.0
2015-8,E01028765,B17,1,1,1.0
2015-8,E01028765,B25,3,3,1.0
2015-8,E01028766,B25,1,1,1.0
2015-8,E01028767,B13,1,1,1.0
2015-8,E01028767,B17,1,1,1.0
2015-8,E01028767,B25,1,1,1.0
2015-8,E01028771,B19,1,1,1.0
2015-8,E01028771,B24,1,1,1.0
2015-8,E01028771,B25,1,1,1.0
2015-8,E01028776,B7,1,1,1.0
2015-8,E01028777,B3,1,1,1.0
2015-8,E01028779,B7,1,1,1.0
2015-8,E01028780,B17,1,1,1.0
2015-8,E01028780,B25,1,1,1.0
2015-8,E01028782,B17,1,1,1.0
2015-8,E01028784,B25,10,3,3.3333333333333335
2015-8,E01028784,B7,1,1,1.0
2015-8,E01028785,B25,1,1,1.0
2015-8,E01028787,B24,1,1,1.0
2015-8,E01028787,B25,3,3,1.0
2015-8,E01028787,B26,2,2,1.0
2015-8,E01028787,B7,1,1,1.0
2015-8,E01028788,B24,1,1,1.0
2015-8,E01028788,B25,3,3,1.0
2015-8,E01028790,B19,1,1,1.0
2015-8,E01028790,B25,1,1,1.0
2015-8,E01028790,B7,1,1,1.0
2015-8,E01028791,B17,3,2,1.5
2015-8,E01028792,B25,1,1,1.0
2015-8,E01028793,B18,1,1,1.0
2015-8,E01028793,B25,3,3,1.0
2015-8,E01028794,B13,1,1,1.0
2015-8,E01028795,B13,2,2,1.0
2015-8,E01028795,B25,3,1,3.0
2015-8,E01028796,B25,2,2,1.0
2015-8,E01028798,B19,1,1,1.0
2015-8,E01028798,B25,1,1,1.0
2015-8,E01028799,B25,3,3,1.0
2015-8,E01028800,B16,1,1,1.0
2015-8,E01028800,B25,2,1,2.0
2015-8,E01028801,,1,1,1.0
2015-8,E01028801,B25,1,1,1.0
2015-8,E01028802,B17,1,1,1.0
2015-8,E01028802,B24,1,1,1.0
2015-8,E01028804,B13,1,1,1.0
2015-8,E01028804,B19,3,1,3.0
2015-8,E01028804,B25,1,1,1.0
2015-8,E01028806,B19,1,1,1.0
2015-8,E01028806,B24,1,1,1.0
2015-8,E01028806,B25,1,1,1.0
2015-8,E01028807,B18,1,1,1.0
2015-8,E01028807,B25,4,2,2.0
2015-8,E01028808,B24,1,1,1.0
2015-8,E01028808,B25,2,2,1.0
2015-8,E01028809,B25,1,1,1.0
2015-8,E01028810,B17,1,1,1.0
2015-8,E01028810,B25,5,1,5.0
2015-8,E01028810,B28,1,1,1.0
2015-8,E01028811,B19,1,1,1.0
2015-8,E01028811,B24,1,1,1.0
2015-8,E01028811,B25,4,2,2.0
2015-8,E01028813,B25,2,1,2.0
2015-8,E01028814,B19,1,1,1.0
2015-8,E01028814,B25,4,1,4.0
2015-8,E01028814,B7,1,1,1.0
2015-8,E01028816,B17,1,1,1.0
2015-8,E01028817,B25,2,1,2.0
2015-8,E01028818,B16,1,1,1.0
2015-8,E01028818,B19,2,1,2.0
2015-8,E01028818,B24,1,1,1.0
2015-8,E01028818,B25,18,2,9.0
2015-8,E01028818,B7,5,1,5.0
2015-8,E01028819,B15,1,1,1.0
2015-8,E01028820,B13,1,1,1.0
2015-8,E01028820,B17,1,1,1.0
2015-8,E01028820,B25,4,1,4.0
2015-8,E01028821,B25,3,1,3.0
2015-8,E01028822,B25,6,1,6.0
2015-8,E01028822,B28,1,1,1.0
2015-8,E01028825,B7,1,1,1.0
2015-8,E01028840,B23,1,1,1.0
2015-8,E01028846,B25,1,1,1.0
2015-8,E01028847,B26,1,1,1.0
2015-8,E01028851,B24,1,1,1.0
2015-8,E01028853,B25,1,1,1.0
2015-8,E01028865,B19,1,1,1.0
2015-8,E01028875,B25,1,1,1.0
2015-8,E01028876,B25,1,1,1.0
2015-8,E01028878,B25,1,1,1.0
2015-8,E01028936,B13,1,1,1.0
2015-8,E01028981,B13,1,1,1.0
2015-8,E01028994,B16,1,1,1.0
2015-8,E01028996,B23,1,1,1.0
2015-8,E01029021,B14,1,1,1.0
2015-8,E01029024,B25,3,1,3.0
2015-8,E01029034,B13,1,1,1.0
2015-8,E01029034,B17,1,1,1.0
2015-8,E01029035,B15,1,1,1.0
2015-8,E01029036,B13,1,1,1.0
2015-8,E01029037,B28,1,1,1.0
2015-8,E01029041,B19,1,1,1.0
2015-8,E01029042,B13,1,1,1.0
2015-8,E01029043,B26,1,1,1.0
2015-8,E01029045,B16,1,1,1.0
2015-8,E01029045,B19,1,1,1.0
2015-8,E01029051,B25,1,1,1.0
2015-8,E01029052,B25,1,1,1.0
2015-8,E01029054,B13,1,1,1.0
2015-8,E01029054,B24,1,1,1.0
2015-8,E01029054,B25,1,1,1.0
2015-8,E01029056,B25,1,1,1.0
2015-8,E01029056,B26,1,1,1.0
2015-8,E01029059,B13,1,1,1.0
2015-8,E01029061,B13,1,1,1.0
2015-8,E01029061,B26,1,1,1.0
2015-8,E01029062,B18,1,1,1.0
2015-8,E01029066,B27,1,1,1.0
2015-8,E01029074,B26,1,1,1.0
2015-8,E01029084,B16,1,1,1.0
2015-8,E01029089,B28,1,1,1.0
2015-8,E01029098,B26,1,1,1.0
2015-8,E01029125,B26,1,1,1.0
2015-8,E01029131,B16,1,1,1.0
2015-8,E01029131,B19,1,1,1.0
2015-8,E01029136,B18,1,1,1.0
2015-8,E01029136,B24,1,1,1.0
2015-8,E01029154,B13,3,3,1.0
2015-8,E01029158,B25,1,1,1.0
2015-8,E01029160,B13,2,1,2.0
2015-8,E01029178,B24,1,1,1.0
2015-8,E01029188,B16,1,1,1.0
2015-8,E01029202,B19,1,1,1.0
2015-8,E01029215,B19,1,1,1.0
2015-8,E01029224,B25,1,1,1.0
2015-8,E01029232,B17,1,1,1.0
2015-8,E01029234,B13,1,1,1.0
2015-8,E01029242,B19,2,2,1.0
2015-8,E01029243,B13,1,1,1.0
2015-8,E01029246,B18,1,1,1.0
2015-8,E01029248,B15,1,1,1.0
2015-8,E01029262,B24,1,1,1.0
2015-8,E01029269,B16,1,1,1.0
2015-8,E01029269,B24,1,1,1.0
2015-8,E01029287,B26,1,1,1.0
2015-8,E01029301,B19,1,1,1.0
2015-8,E01029304,B16,1,1,1.0
2015-8,E01029329,B25,1,1,1.0
2015-8,E01029333,B17,1,1,1.0
2015-8,E01029338,B24,1,1,1.0
2015-8,E01029347,B13,1,1,1.0
2015-8,E01029347,B19,2,1,2.0
2015-8,E01029347,B25,1,1,1.0
2015-8,E01029349,B14,2,1,2.0
2015-8,E01029353,B26,2,1,2.0
2015-8,E01029358,B15,1,1,1.0
2015-8,E01029362,B13,1,1,1.0
2015-8,E01029368,B16,1,1,1.0
2015-8,E01029369,B17,1,1,1.0
2015-8,E01029370,B17,1,1,1.0
2015-8,E01029370,B24,1,1,1.0
2015-8,E01029371,B19,1,1,1.0
2015-8,E01029373,B16,1,1,1.0
2015-8,E01029374,B25,1,1,1.0
2015-8,E01029375,B18,1,1,1.0
2015-8,E01029379,B19,1,1,1.0
2015-8,E01029379,B26,1,1,1.0
2015-8,E01029380,B17,1,1,1.0
2015-8,E01029380,B19,1,1,1.0
2015-8,E01029380,B28,1,1,1.0
2015-8,E01029389,B18,1,1,1.0
2015-8,E01029392,B15,1,1,1.0
2015-8,E01029394,B25,1,1,1.0
2015-8,E01029395,B26,1,1,1.0
2015-8,E01029426,B13,1,1,1.0
2015-8,E01029441,B25,1,1,1.0
2015-8,E01029446,B13,1,1,1.0
2015-8,E01029446,B25,1,1,1.0
2015-8,E01029462,B16,1,1,1.0
2015-8,E01029481,B24,1,1,1.0
2015-8,E01029490,B25,1,1,1.0
2015-8,E01029491,B28,1,1,1.0
2015-8,E01029492,B26,1,1,1.0
2015-8,E01029497,B19,1,1,1.0
2015-8,E01029507,B25,1,1,1.0
2015-8,E01029512,B13,1,1,1.0
2015-8,E01029517,B26,1,1,1.0
2015-8,E01029526,B13,1,1,1.0
2015-8,E01029526,B24,1,1,1.0
2015-8,E01029534,B16,1,1,1.0
2015-8,E01029546,B1,1,1,1.0
2015-8,E01029561,B16,1,1,1.0
2015-8,E01029563,B15,1,1,1.0
2015-8,E01029576,B28,1,1,1.0
2015-8,E01029582,B28,1,1,1.0
2015-8,E01029583,B13,1,1,1.0
2015-8,E01029584,B16,2,2,1.0
2015-8,E01029621,B26,1,1,1.0
2015-8,E01029627,B19,1,1,1.0
2015-8,E01029629,B19,1,1,1.0
2015-8,E01029630,B13,1,1,1.0
2015-8,E01029630,B19,2,1,2.0
2015-8,E01029633,B26,1,1,1.0
2015-8,E01029635,B25,1,1,1.0
2015-8,E01029637,B26,1,1,1.0
2015-8,E01029646,B13,1,1,1.0
2015-8,E01029647,B13,2,1,2.0
2015-8,E01029650,B13,1,1,1.0
2015-8,E01029650,B25,1,1,1.0
2015-8,E01029650,B26,1,1,1.0
2015-8,E01029672,B25,1,1,1.0
2015-8,E01029672,B26,1,1,1.0
2015-8,E01029674,B19,2,1,2.0
2015-8,E01029674,B25,1,1,1.0
2015-8,E01029678,B28,1,1,1.0
2015-8,E01029685,B17,1,1,1.0
2015-8,E01029726,B19,1,1,1.0
2015-8,E01029741,B25,1,1,1.0
2015-8,E01029742,B13,1,1,1.0
2015-8,E01029750,B26,1,1,1.0
2015-8,E01029761,B28,1,1,1.0
2015-8,E01029772,B16,1,1,1.0
2015-8,E01029772,B24,2,1,2.0
2015-8,E01029773,B25,1,1,1.0
2015-8,E01029820,B26,2,1,2.0
2015-8,E01029822,B18,1,1,1.0
2015-8,E01029829,B24,1,1,1.0
2015-8,E01029837,B13,1,1,1.0
2015-8,E01029837,B18,1,1,1.0
2015-8,E01029839,B26,1,1,1.0
2015-8,E01029843,B16,1,1,1.0
2015-8,E01029873,B25,1,1,1.0
2015-8,E01029876,B25,1,1,1.0
2015-8,E01029879,B13,1,1,1.0
2015-8,E01029880,B13,1,1,1.0
2015-8,E01029883,,1,1,1.0
2015-8,E01029883,B13,1,1,1.0
2015-8,E01029883,B19,1,1,1.0
2015-8,E01029916,,1,1,1.0
2015-8,E01029916,B6,1,1,1.0
2015-8,E01029925,B13,1,1,1.0
2015-8,E01029925,B26,1,1,1.0
2015-8,E01029929,B18,1,1,1.0
2015-8,E01029940,B1,2,2,1.0
2015-8,E01029940,B18,1,1,1.0
2015-8,E01029945,B13,1,1,1.0
2015-8,E01029945,B25,1,1,1.0
2015-8,E01029949,,1,1,1.0
2015-8,E01029953,B13,1,1,1.0
2015-8,E01029953,B24,1,1,1.0
2015-8,E01029954,B25,1,1,1.0
2015-8,E01029955,B19,1,1,1.0
