lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003354,B13,1,1,1.0
E01003435,B13,1,1,1.0
E01003807,B13,1,1,1.0
E01003808,B13,1,1,1.0
E01003809,B13,1,1,1.0
E01003823,B13,1,1,1.0
E01003867,B13,1,1,1.0
E01003891,B13,1,1,1.0
E01003942,B13,1,1,1.0
E01003946,B13,1,1,1.0
E01003948,B13,1,1,1.0
E01003969,B13,1,1,1.0
E01003986,B13,1,1,1.0
E01004068,B13,1,1,1.0
E01004074,B13,1,1,1.0
E01004102,B13,1,1,1.0
E01004142,B13,3,1,3.0
E01004232,B13,2,1,2.0
E01004329,B13,1,1,1.0
E01004384,B13,1,1,1.0
E01004477,B13,1,1,1.0
E01004503,B13,1,1,1.0
E01004506,B13,1,1,1.0
E01004517,B13,1,1,1.0
E01004521,B13,3,2,1.5
E01004564,B13,1,1,1.0
E01004591,B13,1,1,1.0
E01004596,B13,1,1,1.0
E01004725,B13,1,1,1.0
E01004728,B13,1,1,1.0
E01004731,B13,1,1,1.0
E01004736,B13,1,1,1.0
E01004761,B13,1,1,1.0
E01004765,B13,1,1,1.0
E01004777,B13,1,1,1.0
E01004786,B13,1,1,1.0
E01004792,B13,1,1,1.0
E01004814,B13,1,1,1.0
E01004817,B13,1,1,1.0
E01004844,B13,1,1,1.0
E01004859,B13,1,1,1.0
E01004864,B13,1,1,1.0
E01004885,B13,1,1,1.0
E01004891,B13,1,1,1.0
E01004917,B13,1,1,1.0
E01004976,B13,1,1,1.0
E01004979,B13,1,1,1.0
E01005008,B13,1,1,1.0
E01005015,B13,1,1,1.0
E01005018,B13,2,1,2.0
E01005035,B13,1,1,1.0
E01005047,B13,1,1,1.0
E01005057,B13,1,1,1.0
E01005066,B13,1,1,1.0
E01005079,B13,1,1,1.0
E01005082,B13,1,1,1.0
E01005139,B13,2,2,1.0
E01005143,B13,1,1,1.0
E01005296,B13,1,1,1.0
E01005364,B13,1,1,1.0
E01005367,B13,1,1,1.0
E01005376,B13,1,1,1.0
E01005378,B13,2,1,2.0
E01005380,B13,2,2,1.0
E01005410,B13,1,1,1.0
E01005498,B13,1,1,1.0
E01005501,B13,1,1,1.0
E01005518,B13,1,1,1.0
E01005535,B13,1,1,1.0
E01005547,B13,1,1,1.0
E01005782,B13,1,1,1.0
E01005838,B13,1,1,1.0
E01005906,B13,1,1,1.0
E01005987,B13,1,1,1.0
E01006037,B13,1,1,1.0
E01006078,B13,1,1,1.0
E01006094,B13,1,1,1.0
E01006097,B13,1,1,1.0
E01006144,B13,2,1,2.0
E01006154,B13,1,1,1.0
E01006158,B13,1,1,1.0
E01006159,B13,1,1,1.0
E01006174,B13,1,1,1.0
E01006188,B13,1,1,1.0
E01006189,B13,1,1,1.0
E01006193,B13,1,1,1.0
E01006201,B13,1,1,1.0
E01006203,B13,1,1,1.0
E01006277,B13,1,1,1.0
E01006316,B13,2,2,1.0
E01006401,B13,1,1,1.0
E01006464,B13,1,1,1.0
E01006513,B13,2,1,2.0
E01006567,B13,1,1,1.0
E01006592,B13,1,1,1.0
E01006595,B13,1,1,1.0
E01006626,B13,1,1,1.0
E01006739,B13,1,1,1.0
E01006889,B13,1,1,1.0
E01006969,B13,1,1,1.0
E01006995,B13,1,1,1.0
E01007009,B13,1,1,1.0
E01007053,B13,1,1,1.0
E01007095,B13,1,1,1.0
E01007143,B13,1,1,1.0
E01007233,B13,1,1,1.0
E01007265,B13,1,1,1.0
E01007365,B13,1,1,1.0
E01007370,B13,2,2,1.0
E01007419,B13,2,1,2.0
E01007423,B13,1,1,1.0
E01007424,B13,1,1,1.0
E01007428,B13,2,2,1.0
E01007430,B13,1,1,1.0
E01007658,B13,1,1,1.0
E01007748,B13,1,1,1.0
E01007829,B13,1,1,1.0
E01007834,B13,1,1,1.0
E01007851,B13,1,1,1.0
E01007860,B13,1,1,1.0
E01007866,B13,2,1,2.0
E01007917,B13,1,1,1.0
E01007923,B13,1,1,1.0
E01007928,B13,1,1,1.0
E01007939,B13,1,1,1.0
E01007983,B13,1,1,1.0
E01008018,B13,1,1,1.0
E01008046,B13,1,1,1.0
E01008069,B13,1,1,1.0
E01008077,B13,2,1,2.0
E01008082,B13,1,1,1.0
E01008089,B13,1,1,1.0
E01008109,B13,1,1,1.0
E01008112,B13,1,1,1.0
E01008113,B13,1,1,1.0
E01008132,B13,2,1,2.0
E01008133,B13,2,2,1.0
E01008135,B13,1,1,1.0
E01008138,B13,1,1,1.0
E01008153,B13,1,1,1.0
E01008173,B13,1,1,1.0
E01008413,B13,2,2,1.0
E01008488,B13,1,1,1.0
E01008595,B13,1,1,1.0
E01008687,B13,1,1,1.0
E01008800,B13,1,1,1.0
E01008891,B13,1,1,1.0
E01008988,B13,2,2,1.0
E01008990,B13,1,1,1.0
E01009018,B13,1,1,1.0
E01009045,B13,3,1,3.0
E01009083,B13,1,1,1.0
E01009101,B13,1,1,1.0
E01009170,B13,1,1,1.0
E01009188,B13,1,1,1.0
E01009213,B13,2,2,1.0
E01009257,B13,1,1,1.0
E01009420,B13,1,1,1.0
E01009423,B13,1,1,1.0
E01009473,B13,1,1,1.0
E01009478,B13,1,1,1.0
E01009532,B13,2,2,1.0
E01009544,B13,1,1,1.0
E01009690,B13,1,1,1.0
E01009719,B13,1,1,1.0
E01009787,B13,1,1,1.0
E01009855,B13,1,1,1.0
E01010052,B13,1,1,1.0
E01010115,B13,1,1,1.0
E01010167,B13,2,1,2.0
E01010168,B13,1,1,1.0
E01010171,B13,1,1,1.0
E01010195,B13,1,1,1.0
E01010216,B13,1,1,1.0
E01010550,B13,1,1,1.0
E01010578,B13,2,1,2.0
E01010725,B13,1,1,1.0
E01010790,B13,1,1,1.0
E01010903,B13,2,1,2.0
E01010905,B13,1,1,1.0
E01010950,B13,1,1,1.0
E01011047,B13,1,1,1.0
E01011073,B13,1,1,1.0
E01011272,B13,1,1,1.0
E01011458,B13,1,1,1.0
E01011749,B13,1,1,1.0
E01011799,B13,1,1,1.0
E01011829,B13,1,1,1.0
E01011888,B13,1,1,1.0
E01011919,B13,1,1,1.0
E01011999,B13,1,1,1.0
E01012002,B13,1,1,1.0
E01012003,B13,1,1,1.0
E01012063,B13,1,1,1.0
E01012099,B13,1,1,1.0
E01012205,B13,1,1,1.0
E01012267,B13,1,1,1.0
E01012282,B13,1,1,1.0
E01012287,B13,1,1,1.0
E01012298,B13,1,1,1.0
E01012374,B13,1,1,1.0
E01012391,B13,1,1,1.0
E01012460,B13,1,1,1.0
E01012480,B13,1,1,1.0
E01012481,B13,1,1,1.0
E01012505,B13,1,1,1.0
E01012515,B13,1,1,1.0
E01012562,B13,1,1,1.0
E01012570,B13,1,1,1.0
E01012612,B13,1,1,1.0
E01012614,B13,1,1,1.0
E01012687,B13,1,1,1.0
E01012692,B13,1,1,1.0
E01012719,B13,1,1,1.0
E01012951,B13,1,1,1.0
E01013190,B13,1,1,1.0
E01013419,B13,1,1,1.0
E01013421,B13,1,1,1.0
E01013451,B13,1,1,1.0
E01013462,B13,1,1,1.0
E01013491,B13,1,1,1.0
E01013662,B13,1,1,1.0
E01013762,B13,9,1,9.0
E01013816,B13,1,1,1.0
E01014009,B13,1,1,1.0
E01014010,B13,1,1,1.0
E01014028,B13,1,1,1.0
E01014033,B13,1,1,1.0
E01014034,B13,1,1,1.0
E01014051,B13,2,2,1.0
E01014056,B13,8,2,4.0
E01014093,B13,1,1,1.0
E01014099,B13,2,1,2.0
E01014382,B13,1,1,1.0
E01014385,B13,1,1,1.0
E01014388,B13,2,1,2.0
E01014423,B13,1,1,1.0
E01014434,B13,2,1,2.0
E01014459,B13,1,1,1.0
E01014482,B13,1,1,1.0
E01014493,B13,1,1,1.0
E01014501,B13,1,1,1.0
E01014518,B13,2,1,2.0
E01014528,B13,1,1,1.0
E01014535,B13,1,1,1.0
E01014542,B13,1,1,1.0
E01014546,B13,1,1,1.0
E01014547,B13,1,1,1.0
E01014548,B13,1,1,1.0
E01014565,B13,1,1,1.0
E01014568,B13,1,1,1.0
E01014571,B13,1,1,1.0
E01014580,B13,2,1,2.0
E01014600,B13,1,1,1.0
E01014602,B13,1,1,1.0
E01014607,B13,1,1,1.0
E01014640,B13,1,1,1.0
E01014650,B13,1,1,1.0
E01014660,B13,1,1,1.0
E01014673,B13,2,2,1.0
E01014677,B13,1,1,1.0
E01014685,B13,1,1,1.0
E01014717,B13,1,1,1.0
E01014730,B13,1,1,1.0
E01014747,B13,1,1,1.0
E01014847,B13,1,1,1.0
E01014854,B13,1,1,1.0
E01014875,B13,1,1,1.0
E01014885,B13,1,1,1.0
E01014901,B13,1,1,1.0
E01014911,B13,1,1,1.0
E01014924,B13,1,1,1.0
E01014934,B13,1,1,1.0
E01014935,B13,2,1,2.0
E01014967,B13,1,1,1.0
E01015034,B13,1,1,1.0
E01015047,B13,1,1,1.0
E01015069,B13,1,1,1.0
E01015101,B13,1,1,1.0
E01015187,B13,1,1,1.0
E01015244,B13,1,1,1.0
E01015269,B13,1,1,1.0
E01015276,B13,1,1,1.0
E01015312,B13,1,1,1.0
E01015452,B13,1,1,1.0
E01015476,B13,1,1,1.0
E01015511,B13,1,1,1.0
E01015528,B13,1,1,1.0
E01015548,B13,1,1,1.0
E01015552,B13,1,1,1.0
E01015557,B13,1,1,1.0
E01015591,B13,1,1,1.0
E01015616,B13,1,1,1.0
E01015621,B13,1,1,1.0
E01015644,B13,1,1,1.0
E01015657,B13,1,1,1.0
E01015697,B13,1,1,1.0
E01015777,B13,1,1,1.0
E01015794,B13,1,1,1.0
E01015796,B13,1,1,1.0
E01015810,B13,3,1,3.0
E01015969,B13,1,1,1.0
E01016012,B13,1,1,1.0
E01016027,B13,1,1,1.0
E01016064,B13,1,1,1.0
E01016169,B13,1,1,1.0
E01016173,B13,1,1,1.0
E01016184,B13,4,1,4.0
E01016199,B13,1,1,1.0
E01016360,B13,1,1,1.0
E01016364,B13,2,2,1.0
E01016365,B13,1,1,1.0
E01016376,B13,1,1,1.0
E01016413,B13,1,1,1.0
E01016418,B13,1,1,1.0
E01016482,B13,1,1,1.0
E01016486,B13,1,1,1.0
E01016531,B13,1,1,1.0
E01016546,B13,1,1,1.0
E01016578,B13,1,1,1.0
E01016592,B13,1,1,1.0
E01016606,B13,1,1,1.0
E01016610,B13,1,1,1.0
E01016656,B13,4,2,2.0
E01016670,B13,1,1,1.0
E01016682,B13,2,2,1.0
E01016683,B13,3,2,1.5
E01016691,B13,1,1,1.0
E01016702,B13,1,1,1.0
E01017047,B13,1,1,1.0
E01017160,B13,1,1,1.0
E01017166,B13,2,2,1.0
E01017168,B13,1,1,1.0
E01017176,B13,1,1,1.0
E01017195,B13,3,1,3.0
E01017197,B13,1,1,1.0
E01017200,B13,1,1,1.0
E01017209,B13,1,1,1.0
E01017254,B13,1,1,1.0
E01017261,B13,1,1,1.0
E01017323,B13,1,1,1.0
E01017335,B13,1,1,1.0
E01017415,B13,1,1,1.0
E01017461,B13,1,1,1.0
E01017465,B13,1,1,1.0
E01017478,B13,5,1,5.0
E01017495,B13,1,1,1.0
E01017530,B13,1,1,1.0
E01017541,B13,1,1,1.0
E01017551,B13,1,1,1.0
E01017638,B13,1,1,1.0
E01017651,B13,1,1,1.0
E01017652,B13,1,1,1.0
E01017674,B13,1,1,1.0
E01017675,B13,1,1,1.0
E01017676,B13,1,1,1.0
E01017680,B13,1,1,1.0
E01017691,B13,2,2,1.0
E01017694,B13,1,1,1.0
E01017714,B13,1,1,1.0
E01017720,B13,1,1,1.0
E01017733,B13,1,1,1.0
E01017734,B13,1,1,1.0
E01017759,B13,1,1,1.0
E01017803,B13,1,1,1.0
E01017818,B13,1,1,1.0
E01017823,B13,1,1,1.0
E01017827,B13,1,1,1.0
E01017829,B13,1,1,1.0
E01017833,B13,2,2,1.0
E01017835,B13,1,1,1.0
E01017840,B13,1,1,1.0
E01017878,B13,1,1,1.0
E01017920,B13,1,1,1.0
E01017939,B13,1,1,1.0
E01018161,B13,1,1,1.0
E01018196,B13,1,1,1.0
E01018326,B13,1,1,1.0
E01018339,B13,1,1,1.0
E01018394,B13,1,1,1.0
E01018406,B13,1,1,1.0
E01018424,B13,1,1,1.0
E01018432,B13,1,1,1.0
E01018440,B13,1,1,1.0
E01018445,B13,2,2,1.0
E01018449,B13,1,1,1.0
E01018458,B13,1,1,1.0
E01018459,B13,1,1,1.0
E01018482,B13,1,1,1.0
E01018491,B13,1,1,1.0
E01018493,B13,1,1,1.0
E01018515,B13,1,1,1.0
E01018574,B13,1,1,1.0
E01018578,B13,1,1,1.0
E01018597,B13,1,1,1.0
E01018601,B13,1,1,1.0
E01018619,B13,1,1,1.0
E01018620,B13,1,1,1.0
E01018621,B13,2,2,1.0
E01018625,B13,1,1,1.0
E01018629,B13,2,1,2.0
E01018634,B13,2,1,2.0
E01018636,B13,1,1,1.0
E01018637,B13,3,1,3.0
E01018638,B13,3,1,3.0
E01018645,B13,1,1,1.0
E01018654,B13,1,1,1.0
E01018663,B13,1,1,1.0
E01018666,B13,3,1,3.0
E01018667,B13,4,1,4.0
E01018670,B13,5,1,5.0
E01018675,B13,1,1,1.0
E01018693,B13,1,1,1.0
E01018694,B13,1,1,1.0
E01018725,B13,1,1,1.0
E01018736,B13,1,1,1.0
E01018753,B13,1,1,1.0
E01018781,B13,1,1,1.0
E01018807,B13,1,1,1.0
E01018816,B13,1,1,1.0
E01018822,B13,1,1,1.0
E01018825,B13,1,1,1.0
E01018827,B13,1,1,1.0
E01018861,B13,1,1,1.0
E01018862,B13,1,1,1.0
E01018863,B13,1,1,1.0
E01018877,B13,1,1,1.0
E01018878,B13,1,1,1.0
E01018905,B13,1,1,1.0
E01018933,B13,1,1,1.0
E01018935,B13,1,1,1.0
E01018944,B13,1,1,1.0
E01018945,B13,1,1,1.0
E01018965,B13,1,1,1.0
E01018966,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01018990,B13,1,1,1.0
E01018995,B13,1,1,1.0
E01019005,B13,1,1,1.0
E01019007,B13,2,1,2.0
E01019010,B13,1,1,1.0
E01019017,B13,1,1,1.0
E01019036,B13,2,1,2.0
E01019037,B13,2,1,2.0
E01019043,B13,3,1,3.0
E01019049,B13,1,1,1.0
E01019050,B13,1,1,1.0
E01019061,B13,1,1,1.0
E01019086,B13,1,1,1.0
E01019106,B13,1,1,1.0
E01019131,B13,1,1,1.0
E01019142,B13,1,1,1.0
E01019188,B13,1,1,1.0
E01019190,B13,1,1,1.0
E01019197,B13,1,1,1.0
E01019216,B13,1,1,1.0
E01019219,B13,1,1,1.0
E01019249,B13,1,1,1.0
E01019250,B13,1,1,1.0
E01019279,B13,1,1,1.0
E01019280,B13,1,1,1.0
E01019295,B13,1,1,1.0
E01019301,B13,1,1,1.0
E01019307,B13,2,1,2.0
E01019325,B13,2,1,2.0
E01019375,B13,1,1,1.0
E01019379,B13,1,1,1.0
E01019394,B13,1,1,1.0
E01019395,B13,3,2,1.5
E01019397,B13,1,1,1.0
E01019600,B13,2,2,1.0
E01019732,B13,1,1,1.0
E01019736,B13,3,1,3.0
E01019753,B13,1,1,1.0
E01019772,B13,1,1,1.0
E01019787,B13,1,1,1.0
E01019803,B13,1,1,1.0
E01019827,B13,2,2,1.0
E01019862,B13,1,1,1.0
E01019868,B13,1,1,1.0
E01019877,B13,1,1,1.0
E01020398,B13,1,1,1.0
E01020425,B13,1,1,1.0
E01020536,B13,1,1,1.0
E01020560,B13,1,1,1.0
E01020666,B13,1,1,1.0
E01020712,B13,1,1,1.0
E01020789,B13,1,1,1.0
E01020950,B13,1,1,1.0
E01021014,B13,1,1,1.0
E01021036,B13,1,1,1.0
E01021100,B13,1,1,1.0
E01021109,B13,1,1,1.0
E01021146,B13,2,2,1.0
E01021160,B13,2,2,1.0
E01021165,B13,1,1,1.0
E01021204,B13,1,1,1.0
E01021220,B13,1,1,1.0
E01021232,B13,1,1,1.0
E01021239,B13,1,1,1.0
E01021240,B13,2,1,2.0
E01021244,B13,1,1,1.0
E01021254,B13,1,1,1.0
E01021266,B13,1,1,1.0
E01021337,B13,1,1,1.0
E01021406,B13,1,1,1.0
E01021513,B13,1,1,1.0
E01021517,B13,1,1,1.0
E01021552,B13,1,1,1.0
E01021620,B13,1,1,1.0
E01021683,B13,1,1,1.0
E01021766,B13,1,1,1.0
E01021768,B13,1,1,1.0
E01021796,B13,1,1,1.0
E01021802,B13,1,1,1.0
E01021806,B13,1,1,1.0
E01021850,B13,1,1,1.0
E01021873,B13,1,1,1.0
E01021890,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01022030,B13,1,1,1.0
E01022071,B13,1,1,1.0
E01022072,B13,1,1,1.0
E01022088,B13,1,1,1.0
E01022105,B13,2,2,1.0
E01022118,B13,1,1,1.0
E01022124,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022156,B13,2,1,2.0
E01022186,B13,1,1,1.0
E01022187,B13,1,1,1.0
E01022194,B13,1,1,1.0
E01022196,B13,1,1,1.0
E01022213,B13,1,1,1.0
E01022214,B13,1,1,1.0
E01022215,B13,1,1,1.0
E01022219,B13,1,1,1.0
E01022227,B13,1,1,1.0
E01022232,B13,3,1,3.0
E01022258,B13,2,2,1.0
E01022344,B13,1,1,1.0
E01022345,B13,1,1,1.0
E01022382,B13,2,1,2.0
E01022392,B13,1,1,1.0
E01022413,B13,1,1,1.0
E01022415,B13,1,1,1.0
E01022420,B13,2,1,2.0
E01022434,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022452,B13,1,1,1.0
E01022465,B13,1,1,1.0
E01022469,B13,1,1,1.0
E01022523,B13,2,1,2.0
E01022546,B13,1,1,1.0
E01022561,B13,1,1,1.0
E01022596,B13,2,1,2.0
E01022597,B13,1,1,1.0
E01022604,B13,1,1,1.0
E01022625,B13,1,1,1.0
E01022627,B13,4,2,2.0
E01022631,B13,1,1,1.0
E01022657,B13,1,1,1.0
E01022659,B13,7,1,7.0
E01022662,B13,12,1,12.0
E01022677,B13,1,1,1.0
E01022719,B13,1,1,1.0
E01022787,B13,1,1,1.0
E01022829,B13,1,1,1.0
E01022850,B13,1,1,1.0
E01022855,B13,1,1,1.0
E01022856,B13,2,2,1.0
E01022857,B13,2,1,2.0
E01022859,B13,3,3,1.0
E01022862,B13,1,1,1.0
E01022868,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022881,B13,1,1,1.0
E01022892,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022895,B13,1,1,1.0
E01022897,B13,1,1,1.0
E01022916,B13,3,2,1.5
E01022928,B13,1,1,1.0
E01022947,B13,1,1,1.0
E01022972,B13,1,1,1.0
E01023001,B13,1,1,1.0
E01023010,B13,1,1,1.0
E01023028,B13,1,1,1.0
E01023038,B13,1,1,1.0
E01023141,B13,2,2,1.0
E01023162,B13,1,1,1.0
E01023178,B13,1,1,1.0
E01023229,B13,1,1,1.0
E01023230,B13,1,1,1.0
E01023278,B13,1,1,1.0
E01023337,B13,1,1,1.0
E01023346,B13,1,1,1.0
E01023348,B13,1,1,1.0
E01023350,B13,1,1,1.0
E01023351,B13,2,1,2.0
E01023352,B13,1,1,1.0
E01023366,B13,1,1,1.0
E01023371,B13,1,1,1.0
E01023372,B13,1,1,1.0
E01023377,B13,1,1,1.0
E01023407,B13,1,1,1.0
E01023408,B13,1,1,1.0
E01023411,B13,1,1,1.0
E01023420,B13,1,1,1.0
E01023430,B13,1,1,1.0
E01023447,B13,1,1,1.0
E01023470,B13,1,1,1.0
E01023474,B13,1,1,1.0
E01023493,B13,1,1,1.0
E01023496,B13,1,1,1.0
E01023508,B13,1,1,1.0
E01023509,B13,1,1,1.0
E01023510,B13,1,1,1.0
E01023519,B13,1,1,1.0
E01023525,B13,1,1,1.0
E01023553,B13,1,1,1.0
E01023573,B13,1,1,1.0
E01023575,B13,1,1,1.0
E01023615,B13,1,1,1.0
E01023616,B13,1,1,1.0
E01023627,B13,1,1,1.0
E01023660,B13,1,1,1.0
E01023685,B13,1,1,1.0
E01023687,B13,1,1,1.0
E01023688,B13,2,1,2.0
E01023690,B13,1,1,1.0
E01023699,B13,1,1,1.0
E01023726,B13,1,1,1.0
E01023734,B13,1,1,1.0
E01023755,B13,1,1,1.0
E01023761,B13,1,1,1.0
E01023762,B13,1,1,1.0
E01023786,B13,1,1,1.0
E01023791,B13,1,1,1.0
E01023792,B13,1,1,1.0
E01023796,B13,1,1,1.0
E01023831,B13,1,1,1.0
E01023835,B13,1,1,1.0
E01023836,B13,1,1,1.0
E01023838,B13,1,1,1.0
E01023849,B13,1,1,1.0
E01023854,B13,1,1,1.0
E01023858,B13,1,1,1.0
E01023883,B13,2,1,2.0
E01023935,B13,1,1,1.0
E01023948,B13,1,1,1.0
E01023971,B13,1,1,1.0
E01023986,B13,1,1,1.0
E01024023,B13,2,2,1.0
E01024027,B13,2,2,1.0
E01024028,B13,1,1,1.0
E01024033,B13,2,1,2.0
E01024040,B13,2,2,1.0
E01024041,B13,2,1,2.0
E01024053,B13,1,1,1.0
E01024097,B13,1,1,1.0
E01024112,B13,1,1,1.0
E01024113,B13,1,1,1.0
E01024137,B13,1,1,1.0
E01024140,B13,1,1,1.0
E01024147,B13,1,1,1.0
E01024161,B13,2,1,2.0
E01024171,B13,1,1,1.0
E01024182,B13,1,1,1.0
E01024207,B13,1,1,1.0
E01024237,B13,1,1,1.0
E01024249,B13,1,1,1.0
E01024261,B13,1,1,1.0
E01024265,B13,2,1,2.0
E01024285,B13,1,1,1.0
E01024375,B13,1,1,1.0
E01024380,B13,2,1,2.0
E01024400,B13,1,1,1.0
E01024408,B13,1,1,1.0
E01024435,B13,1,1,1.0
E01024485,B13,1,1,1.0
E01024487,B13,1,1,1.0
E01024541,B13,1,1,1.0
E01024551,B13,1,1,1.0
E01024558,B13,1,1,1.0
E01024566,B13,1,1,1.0
E01024608,B13,1,1,1.0
E01024646,B13,2,2,1.0
E01024648,B13,1,1,1.0
E01024649,B13,1,1,1.0
E01024651,B13,2,1,2.0
E01024656,B13,1,1,1.0
E01024667,B13,1,1,1.0
E01024668,B13,1,1,1.0
E01024680,B13,1,1,1.0
E01024681,B13,1,1,1.0
E01024762,B13,2,1,2.0
E01024783,B13,1,1,1.0
E01024786,B13,1,1,1.0
E01024804,B13,1,1,1.0
E01024806,B13,1,1,1.0
E01024857,B13,1,1,1.0
E01024858,B13,1,1,1.0
E01024861,B13,1,1,1.0
E01024865,B13,1,1,1.0
E01024873,B13,1,1,1.0
E01024893,B13,1,1,1.0
E01024901,B13,1,1,1.0
E01024903,B13,1,1,1.0
E01024907,B13,5,1,5.0
E01024908,B13,2,1,2.0
E01024909,B13,2,1,2.0
E01024916,B13,1,1,1.0
E01024917,B13,3,1,3.0
E01024930,B13,1,1,1.0
E01024940,B13,1,1,1.0
E01024941,B13,1,1,1.0
E01024957,B13,1,1,1.0
E01024980,B13,1,1,1.0
E01024988,B13,1,1,1.0
E01024990,B13,1,1,1.0
E01025014,B13,1,1,1.0
E01025024,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025028,B13,2,2,1.0
E01025029,B13,1,1,1.0
E01025031,B13,1,1,1.0
E01025046,B13,1,1,1.0
E01025064,B13,1,1,1.0
E01025074,B13,2,2,1.0
E01025089,B13,1,1,1.0
E01025093,B13,1,1,1.0
E01025107,B13,1,1,1.0
E01025115,B13,1,1,1.0
E01025130,B13,1,1,1.0
E01025139,B13,1,1,1.0
E01025144,B13,1,1,1.0
E01025146,B13,3,1,3.0
E01025147,B13,1,1,1.0
E01025156,B13,1,1,1.0
E01025157,B13,1,1,1.0
E01025159,B13,1,1,1.0
E01025172,B13,1,1,1.0
E01025192,B13,1,1,1.0
E01025195,B13,1,1,1.0
E01025204,B13,1,1,1.0
E01025229,B13,2,1,2.0
E01025230,B13,1,1,1.0
E01025256,B13,2,2,1.0
E01025260,B13,1,1,1.0
E01025265,B13,1,1,1.0
E01025279,B13,2,1,2.0
E01025280,B13,1,1,1.0
E01025325,B13,1,1,1.0
E01025330,B13,1,1,1.0
E01025331,B13,3,1,3.0
E01025333,B13,1,1,1.0
E01025339,B13,1,1,1.0
E01025345,B13,1,1,1.0
E01025348,B13,1,1,1.0
E01025349,B13,2,1,2.0
E01025354,B13,20,2,10.0
E01025355,B13,1,1,1.0
E01025358,B13,2,2,1.0
E01025383,B13,1,1,1.0
E01025402,B13,1,1,1.0
E01025408,B13,1,1,1.0
E01025420,B13,1,1,1.0
E01025424,B13,1,1,1.0
E01025439,B13,2,1,2.0
E01025456,B13,1,1,1.0
E01025465,B13,1,1,1.0
E01025467,B13,1,1,1.0
E01025472,B13,1,1,1.0
E01025473,B13,3,2,1.5
E01025475,B13,1,1,1.0
E01025479,B13,1,1,1.0
E01025483,B13,1,1,1.0
E01025484,B13,1,1,1.0
E01025506,B13,3,2,1.5
E01025521,B13,1,1,1.0
E01025527,B13,1,1,1.0
E01025547,B13,1,1,1.0
E01025556,B13,1,1,1.0
E01025562,B13,1,1,1.0
E01025564,B13,1,1,1.0
E01025570,B13,1,1,1.0
E01025571,B13,1,1,1.0
E01025572,B13,1,1,1.0
E01025584,B13,3,3,1.0
E01025598,B13,1,1,1.0
E01025609,B13,2,1,2.0
E01025616,B13,1,1,1.0
E01025645,B13,1,1,1.0
E01025770,B13,1,1,1.0
E01025781,B13,1,1,1.0
E01025796,B13,1,1,1.0
E01025798,B13,3,1,3.0
E01025804,B13,1,1,1.0
E01025810,B13,1,1,1.0
E01025815,B13,2,2,1.0
E01025822,B13,2,1,2.0
E01025828,B13,1,1,1.0
E01025853,B13,1,1,1.0
E01025854,B13,1,1,1.0
E01025904,B13,1,1,1.0
E01025925,B13,1,1,1.0
E01025992,B13,1,1,1.0
E01025995,B13,2,1,2.0
E01026036,B13,1,1,1.0
E01026068,B13,1,1,1.0
E01026099,B13,1,1,1.0
E01026111,B13,1,1,1.0
E01026114,B13,1,1,1.0
E01026118,B13,1,1,1.0
E01026120,B13,1,1,1.0
E01026121,B13,2,1,2.0
E01026122,B13,1,1,1.0
E01026124,B13,1,1,1.0
E01026166,B13,1,1,1.0
E01026167,B13,1,1,1.0
E01026192,B13,1,1,1.0
E01026193,B13,1,1,1.0
E01026201,B13,1,1,1.0
E01026203,B13,1,1,1.0
E01026205,B13,3,1,3.0
E01026210,B13,1,1,1.0
E01026221,B13,2,2,1.0
E01026226,B13,1,1,1.0
E01026248,B13,2,1,2.0
E01026254,B13,2,2,1.0
E01026293,B13,1,1,1.0
E01026306,B13,1,1,1.0
E01026307,B13,1,1,1.0
E01026316,B13,2,1,2.0
E01026318,B13,1,1,1.0
E01026331,B13,2,2,1.0
E01026332,B13,2,2,1.0
E01026361,B13,1,1,1.0
E01026362,B13,1,1,1.0
E01026387,B13,1,1,1.0
E01026398,B13,1,1,1.0
E01026424,B13,1,1,1.0
E01026430,B13,1,1,1.0
E01026436,B13,1,1,1.0
E01026453,B13,1,1,1.0
E01026468,B13,2,2,1.0
E01026475,B13,2,1,2.0
E01026477,B13,1,1,1.0
E01026484,B13,1,1,1.0
E01026490,B13,1,1,1.0
E01026520,B13,1,1,1.0
E01026530,B13,1,1,1.0
E01026552,B13,1,1,1.0
E01026571,B13,1,1,1.0
E01026643,B13,2,1,2.0
E01026651,B13,4,4,1.0
E01026654,B13,1,1,1.0
E01026668,B13,1,1,1.0
E01026690,B13,1,1,1.0
E01026699,B13,2,1,2.0
E01026706,B13,1,1,1.0
E01026718,B13,1,1,1.0
E01026723,B13,2,2,1.0
E01026725,B13,1,1,1.0
E01026726,B13,1,1,1.0
E01026750,B13,1,1,1.0
E01026751,B13,1,1,1.0
E01026767,B13,1,1,1.0
E01026769,B13,1,1,1.0
E01026802,B13,1,1,1.0
E01026874,B13,1,1,1.0
E01026882,B13,1,1,1.0
