period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01000747,B17,2,2,1.0
2016-2,E01000747,B19,1,1,1.0
2016-2,E01000747,B24,1,1,1.0
2016-2,E01000747,B25,3,3,1.0
2016-2,E01000747,B26,11,7,1.5714285714285714
2016-2,E01000747,B8,2,2,1.0
2016-2,E01000748,B17,2,2,1.0
2016-2,E01000748,B23,1,1,1.0
2016-2,E01000748,B25,6,5,1.2
2016-2,E01000748,B26,1,1,1.0
2016-2,E01000748,B28,1,1,1.0
2016-2,E01000748,B8,2,2,1.0
2016-2,E01000749,B15,3,2,1.5
2016-2,E01000749,B23,3,3,1.0
2016-2,E01000749,B25,5,4,1.25
2016-2,E01000749,B26,19,14,1.3571428571428572
2016-2,E01000749,B28,1,1,1.0
2016-2,E01000749,B8,1,1,1.0
2016-2,E01000750,B1,1,1,1.0
2016-2,E01000750,B19,1,1,1.0
2016-2,E01000750,B25,3,3,1.0
2016-2,E01000751,B15,1,1,1.0
2016-2,E01000751,B17,1,1,1.0
2016-2,E01000751,B19,1,1,1.0
2016-2,E01000751,B23,1,1,1.0
2016-2,E01000751,B24,2,1,2.0
2016-2,E01000751,B26,1,1,1.0
2016-2,E01000751,B28,3,2,1.5
2016-2,E01000752,B1,1,1,1.0
2016-2,E01000752,B17,1,1,1.0
2016-2,E01000752,B23,3,3,1.0
2016-2,E01000752,B24,1,1,1.0
2016-2,E01000752,B25,3,3,1.0
2016-2,E01000752,B26,3,2,1.5
2016-2,E01000752,B8,1,1,1.0
2016-2,E01000753,B17,4,4,1.0
2016-2,E01000753,B19,2,2,1.0
2016-2,E01000753,B23,1,1,1.0
2016-2,E01000753,B24,1,1,1.0
2016-2,E01000753,B26,3,3,1.0
2016-2,E01000753,B28,1,1,1.0
2016-2,E01000754,B17,2,2,1.0
2016-2,E01000754,B19,1,1,1.0
2016-2,E01000754,B23,1,1,1.0
2016-2,E01000754,B25,5,5,1.0
2016-2,E01000754,B26,1,1,1.0
2016-2,E01000754,B7,1,1,1.0
2016-2,E01000755,B19,1,1,1.0
2016-2,E01000755,B26,1,1,1.0
2016-2,E01000755,B28,2,1,2.0
2016-2,E01000755,B8,1,1,1.0
2016-2,E01000756,B19,3,2,1.5
2016-2,E01000756,B24,1,1,1.0
2016-2,E01000756,B25,1,1,1.0
2016-2,E01000756,B26,1,1,1.0
2016-2,E01000756,B28,2,2,1.0
2016-2,E01000757,B19,1,1,1.0
2016-2,E01000757,B28,2,2,1.0
2016-2,E01000757,B7,1,1,1.0
2016-2,E01000757,B8,1,1,1.0
2016-2,E01000758,B1,1,1,1.0
2016-2,E01000758,B19,1,1,1.0
2016-2,E01000758,B23,1,1,1.0
2016-2,E01000758,B25,1,1,1.0
2016-2,E01000758,B28,1,1,1.0
2016-2,E01000759,B17,3,3,1.0
2016-2,E01000759,B19,4,1,4.0
2016-2,E01000759,B25,6,5,1.2
2016-2,E01000759,B26,10,7,1.4285714285714286
2016-2,E01000759,B28,1,1,1.0
2016-2,E01000760,B15,1,1,1.0
2016-2,E01000760,B19,3,1,3.0
2016-2,E01000760,B25,6,2,3.0
2016-2,E01000760,B26,2,2,1.0
2016-2,E01000761,B14,1,1,1.0
2016-2,E01000761,B19,1,1,1.0
2016-2,E01000761,B25,4,2,2.0
2016-2,E01000761,B26,1,1,1.0
2016-2,E01000761,B28,2,2,1.0
2016-2,E01000762,B19,1,1,1.0
2016-2,E01000762,B23,1,1,1.0
2016-2,E01000762,B25,2,2,1.0
2016-2,E01000762,B28,3,3,1.0
2016-2,E01000763,B15,1,1,1.0
2016-2,E01000763,B19,1,1,1.0
2016-2,E01000763,B25,2,2,1.0
2016-2,E01000763,B26,2,2,1.0
2016-2,E01000763,B28,1,1,1.0
2016-2,E01000764,B1,1,1,1.0
2016-2,E01000764,B26,1,1,1.0
2016-2,E01000765,B15,1,1,1.0
2016-2,E01000765,B17,2,2,1.0
2016-2,E01000765,B19,2,2,1.0
2016-2,E01000765,B24,1,1,1.0
2016-2,E01000765,B25,2,1,2.0
2016-2,E01000765,B26,4,4,1.0
2016-2,E01000765,B28,1,1,1.0
2016-2,E01000766,B19,1,1,1.0
2016-2,E01000766,B26,1,1,1.0
2016-2,E01000766,B28,1,1,1.0
2016-2,E01000767,B17,1,1,1.0
2016-2,E01000767,B19,2,2,1.0
2016-2,E01000767,B25,1,1,1.0
2016-2,E01000767,B28,5,5,1.0
2016-2,E01000768,B17,1,1,1.0
2016-2,E01000768,B19,1,1,1.0
2016-2,E01000768,B25,1,1,1.0
2016-2,E01000768,B26,1,1,1.0
2016-2,E01000768,B28,1,1,1.0
2016-2,E01000769,B10,1,1,1.0
2016-2,E01000769,B25,1,1,1.0
2016-2,E01000769,B26,1,1,1.0
2016-2,E01000770,B15,1,1,1.0
2016-2,E01000770,B23,1,1,1.0
2016-2,E01000770,B24,1,1,1.0
2016-2,E01000770,B26,3,3,1.0
2016-2,E01000770,B28,1,1,1.0
2016-2,E01000771,B14,1,1,1.0
2016-2,E01000771,B17,1,1,1.0
2016-2,E01000771,B23,1,1,1.0
2016-2,E01000771,B25,2,2,1.0
2016-2,E01000771,B26,5,5,1.0
2016-2,E01000772,B26,1,1,1.0
2016-2,E01000773,B17,2,2,1.0
2016-2,E01000773,B26,2,2,1.0
2016-2,E01000773,B8,2,2,1.0
2016-2,E01000774,B26,6,3,2.0
2016-2,E01000775,B14,1,1,1.0
2016-2,E01000775,B15,7,1,7.0
2016-2,E01000775,B17,1,1,1.0
2016-2,E01000775,B25,1,1,1.0
2016-2,E01000775,B26,9,6,1.5
2016-2,E01000775,B8,2,2,1.0
2016-2,E01000777,B25,1,1,1.0
2016-2,E01000777,B26,3,3,1.0
2016-2,E01000778,B23,1,1,1.0
2016-2,E01000778,B25,1,1,1.0
2016-2,E01000778,B26,4,3,1.3333333333333333
2016-2,E01000778,B28,2,1,2.0
2016-2,E01000779,B1,2,2,1.0
2016-2,E01000779,B19,1,1,1.0
2016-2,E01000779,B25,2,2,1.0
2016-2,E01000779,B8,1,1,1.0
2016-2,E01000780,B19,1,1,1.0
2016-2,E01000780,B26,3,3,1.0
2016-2,E01000780,B28,2,1,2.0
2016-2,E01000781,B1,1,1,1.0
2016-2,E01000782,B1,1,1,1.0
2016-2,E01000782,B23,1,1,1.0
2016-2,E01000782,B26,4,4,1.0
2016-2,E01000783,B17,1,1,1.0
2016-2,E01000783,B28,1,1,1.0
2016-2,E01000784,B1,2,2,1.0
2016-2,E01000784,B26,3,3,1.0
2016-2,E01000785,B17,1,1,1.0
2016-2,E01000785,B25,1,1,1.0
2016-2,E01000785,B26,1,1,1.0
2016-2,E01000785,B28,1,1,1.0
2016-2,E01000786,B17,1,1,1.0
2016-2,E01000787,B19,1,1,1.0
2016-2,E01000787,B26,2,2,1.0
2016-2,E01000788,B14,1,1,1.0
2016-2,E01000788,B15,2,1,2.0
2016-2,E01000788,B17,1,1,1.0
2016-2,E01000788,B19,1,1,1.0
2016-2,E01000788,B23,1,1,1.0
2016-2,E01000788,B25,1,1,1.0
2016-2,E01000788,B26,2,2,1.0
2016-2,E01000788,B28,1,1,1.0
2016-2,E01000788,B8,1,1,1.0
2016-2,E01000789,B1,7,3,2.3333333333333335
2016-2,E01000789,B14,1,1,1.0
2016-2,E01000789,B24,1,1,1.0
2016-2,E01000789,B26,2,2,1.0
2016-2,E01000789,B28,2,2,1.0
2016-2,E01000790,B14,3,1,3.0
2016-2,E01000790,B17,1,1,1.0
2016-2,E01000790,B19,3,3,1.0
2016-2,E01000790,B25,4,4,1.0
2016-2,E01000790,B26,5,5,1.0
2016-2,E01000790,B28,3,3,1.0
2016-2,E01000791,B19,1,1,1.0
2016-2,E01000791,B23,1,1,1.0
2016-2,E01000791,B25,3,3,1.0
2016-2,E01000791,B26,5,4,1.25
2016-2,E01000791,B28,2,2,1.0
2016-2,E01000792,B1,2,2,1.0
2016-2,E01000792,B17,1,1,1.0
2016-2,E01000793,B1,2,2,1.0
2016-2,E01000793,B17,1,1,1.0
2016-2,E01000793,B28,1,1,1.0
2016-2,E01000793,B8,1,1,1.0
2016-2,E01000796,B1,3,1,3.0
2016-2,E01000796,B26,4,3,1.3333333333333333
2016-2,E01000797,B1,1,1,1.0
2016-2,E01000797,B14,1,1,1.0
2016-2,E01000797,B19,2,1,2.0
2016-2,E01000797,B23,3,1,3.0
2016-2,E01000797,B25,1,1,1.0
2016-2,E01000797,B26,7,5,1.4
2016-2,E01000797,B28,1,1,1.0
2016-2,E01000797,B7,1,1,1.0
2016-2,E01000798,B14,1,1,1.0
2016-2,E01000798,B26,6,6,1.0
2016-2,E01000799,B1,2,2,1.0
2016-2,E01000799,B14,2,1,2.0
2016-2,E01000799,B17,3,3,1.0
2016-2,E01000799,B19,5,4,1.25
2016-2,E01000799,B25,1,1,1.0
2016-2,E01000799,B26,7,6,1.1666666666666667
2016-2,E01000799,B28,1,1,1.0
2016-2,E01000800,B1,3,2,1.5
2016-2,E01000800,B26,10,8,1.25
2016-2,E01000801,B23,1,1,1.0
2016-2,E01000801,B26,2,2,1.0
2016-2,E01000802,B1,2,2,1.0
2016-2,E01000802,B14,6,1,6.0
2016-2,E01000802,B23,1,1,1.0
2016-2,E01000802,B25,1,1,1.0
2016-2,E01000802,B26,5,5,1.0
2016-2,E01000802,B28,1,1,1.0
2016-2,E01000803,B1,1,1,1.0
2016-2,E01000803,B14,7,1,7.0
2016-2,E01000803,B24,1,1,1.0
2016-2,E01000803,B26,8,6,1.3333333333333333
2016-2,E01000803,B28,2,2,1.0
2016-2,E01000804,B17,1,1,1.0
2016-2,E01000804,B19,1,1,1.0
2016-2,E01000804,B26,4,4,1.0
2016-2,E01000804,B8,1,1,1.0
2016-2,E01000805,B1,1,1,1.0
2016-2,E01000805,B14,1,1,1.0
2016-2,E01000805,B19,1,1,1.0
2016-2,E01000805,B26,5,5,1.0
2016-2,E01000805,B28,1,1,1.0
2016-2,E01000806,B15,1,1,1.0
2016-2,E01000806,B23,1,1,1.0
2016-2,E01000806,B26,3,3,1.0
2016-2,E01000806,B28,2,2,1.0
2016-2,E01000807,B1,1,1,1.0
2016-2,E01000807,B15,1,1,1.0
2016-2,E01000807,B17,1,1,1.0
2016-2,E01000807,B25,3,3,1.0
2016-2,E01000807,B26,9,8,1.125
2016-2,E01000807,B28,1,1,1.0
2016-2,E01000807,B7,1,1,1.0
2016-2,E01000808,B19,1,1,1.0
2016-2,E01000808,B26,4,3,1.3333333333333333
2016-2,E01000808,B28,1,1,1.0
2016-2,E01000808,B8,2,2,1.0
2016-2,E01000809,B15,1,1,1.0
2016-2,E01000809,B25,2,2,1.0
2016-2,E01000809,B26,4,4,1.0
2016-2,E01000809,B28,2,2,1.0
2016-2,E01000810,B25,1,1,1.0
2016-2,E01000810,B28,1,1,1.0
2016-2,E01000811,B1,1,1,1.0
2016-2,E01000811,B19,1,1,1.0
2016-2,E01000811,B26,2,2,1.0
2016-2,E01000811,B28,1,1,1.0
2016-2,E01000812,B1,1,1,1.0
2016-2,E01000812,B14,2,2,1.0
2016-2,E01000812,B15,1,1,1.0
2016-2,E01000812,B17,1,1,1.0
2016-2,E01000812,B23,1,1,1.0
2016-2,E01000812,B24,1,1,1.0
2016-2,E01000812,B25,1,1,1.0
2016-2,E01000812,B26,6,3,2.0
2016-2,E01000812,B28,3,3,1.0
2016-2,E01000813,B17,2,2,1.0
2016-2,E01000813,B25,2,2,1.0
2016-2,E01000813,B26,1,1,1.0
2016-2,E01000813,B8,1,1,1.0
2016-2,E01000814,B17,2,2,1.0
2016-2,E01000814,B19,1,1,1.0
2016-2,E01000814,B25,2,2,1.0
2016-2,E01000814,B26,5,4,1.25
2016-2,E01000814,B7,1,1,1.0
2016-2,E01000815,B14,1,1,1.0
2016-2,E01000815,B19,1,1,1.0
2016-2,E01000816,B26,2,2,1.0
2016-2,E01000818,B1,2,2,1.0
2016-2,E01000818,B17,2,2,1.0
2016-2,E01000818,B19,1,1,1.0
2016-2,E01000818,B23,1,1,1.0
2016-2,E01000818,B26,3,3,1.0
2016-2,E01000819,B1,1,1,1.0
2016-2,E01000819,B15,1,1,1.0
2016-2,E01000819,B17,1,1,1.0
2016-2,E01000819,B19,1,1,1.0
2016-2,E01000819,B26,4,4,1.0
2016-2,E01000819,B28,1,1,1.0
2016-2,E01000820,B23,1,1,1.0
2016-2,E01000820,B26,1,1,1.0
2016-2,E01000822,B1,1,1,1.0
2016-2,E01000822,B24,1,1,1.0
2016-2,E01000822,B26,3,3,1.0
2016-2,E01000823,B1,1,1,1.0
2016-2,E01000823,B14,1,1,1.0
2016-2,E01000823,B19,1,1,1.0
2016-2,E01000823,B24,1,1,1.0
2016-2,E01000823,B26,2,1,2.0
2016-2,E01000823,B28,2,1,2.0
2016-2,E01000824,B25,1,1,1.0
2016-2,E01000824,B26,3,3,1.0
2016-2,E01000824,B28,2,1,2.0
2016-2,E01000825,B14,1,1,1.0
2016-2,E01000825,B17,1,1,1.0
2016-2,E01000825,B26,2,2,1.0
2016-2,E01000825,B28,1,1,1.0
2016-2,E01000826,B1,1,1,1.0
2016-2,E01000826,B19,1,1,1.0
2016-2,E01000826,B25,1,1,1.0
2016-2,E01000826,B26,2,1,2.0
2016-2,E01000827,B17,1,1,1.0
2016-2,E01000827,B24,1,1,1.0
2016-2,E01000827,B26,1,1,1.0
2016-2,E01000828,B25,3,3,1.0
2016-2,E01000828,B26,7,1,7.0
2016-2,E01000828,B8,1,1,1.0
2016-2,E01000829,B17,1,1,1.0
2016-2,E01000829,B19,1,1,1.0
2016-2,E01000829,B25,2,2,1.0
2016-2,E01000829,B26,2,2,1.0
2016-2,E01000829,B8,1,1,1.0
2016-2,E01000830,B17,3,3,1.0
2016-2,E01000830,B24,1,1,1.0
2016-2,E01000830,B26,1,1,1.0
2016-2,E01000830,B28,1,1,1.0
2016-2,E01000831,B1,1,1,1.0
2016-2,E01000831,B19,1,1,1.0
2016-2,E01000831,B25,1,1,1.0
2016-2,E01000831,B26,4,4,1.0
2016-2,E01000832,B1,3,2,1.5
2016-2,E01000832,B17,1,1,1.0
2016-2,E01000832,B24,1,1,1.0
2016-2,E01000832,B26,1,1,1.0
2016-2,E01000832,B28,2,2,1.0
2016-2,E01000832,B8,1,1,1.0
2016-2,E01000834,B17,1,1,1.0
2016-2,E01000834,B26,2,2,1.0
2016-2,E01000835,B19,2,1,2.0
2016-2,E01000835,B26,1,1,1.0
2016-2,E01000837,B15,1,1,1.0
2016-2,E01000837,B17,1,1,1.0
2016-2,E01000837,B26,2,2,1.0
2016-2,E01000838,B17,1,1,1.0
2016-2,E01000838,B26,1,1,1.0
2016-2,E01000838,B28,2,2,1.0
2016-2,E01000839,B19,1,1,1.0
2016-2,E01000840,B17,1,1,1.0
2016-2,E01000840,B26,1,1,1.0
2016-2,E01000840,B28,1,1,1.0
2016-2,E01000840,B7,1,1,1.0
2016-2,E01000841,B15,1,1,1.0
2016-2,E01000841,B25,5,5,1.0
2016-2,E01000841,B26,1,1,1.0
2016-2,E01000841,B28,1,1,1.0
2016-2,E01000841,B8,1,1,1.0
2016-2,E01000848,B7,1,1,1.0
2016-2,E01000850,B19,1,1,1.0
2016-2,E01000852,B18,1,1,1.0
2016-2,E01000854,B25,1,1,1.0
2016-2,E01000855,B1,1,1,1.0
2016-2,E01000861,B19,1,1,1.0
2016-2,E01000863,B18,1,1,1.0
2016-2,E01000873,B13,1,1,1.0
2016-2,E01000876,B26,1,1,1.0
2016-2,E01000876,B6,1,1,1.0
2016-2,E01000885,B26,1,1,1.0
2016-2,E01000894,B13,1,1,1.0
2016-2,E01000894,B25,1,1,1.0
2016-2,E01000894,B28,1,1,1.0
2016-2,E01000903,B16,1,1,1.0
2016-2,E01000909,B6,1,1,1.0
2016-2,E01000914,B19,1,1,1.0
2016-2,E01000915,B26,1,1,1.0
2016-2,E01000916,B25,1,1,1.0
2016-2,E01000917,B24,1,1,1.0
2016-2,E01000917,B26,1,1,1.0
2016-2,E01000921,B26,1,1,1.0
2016-2,E01000924,B28,1,1,1.0
2016-2,E01000938,B7,1,1,1.0
2016-2,E01000939,B13,1,1,1.0
2016-2,E01000939,B19,1,1,1.0
2016-2,E01000943,B13,1,1,1.0
2016-2,E01000945,B13,1,1,1.0
2016-2,E01000946,B13,1,1,1.0
2016-2,E01000953,B13,2,1,2.0
2016-2,E01000957,B25,1,1,1.0
2016-2,E01000972,B25,1,1,1.0
2016-2,E01000973,B26,1,1,1.0
2016-2,E01000974,B14,1,1,1.0
2016-2,E01000974,B26,2,1,2.0
2016-2,E01000976,B26,2,1,2.0
2016-2,E01000980,B26,1,1,1.0
2016-2,E01000984,B26,1,1,1.0
2016-2,E01000998,B13,1,1,1.0
2016-2,E01001003,B26,1,1,1.0
2016-2,E01001022,B25,1,1,1.0
2016-2,E01001025,B1,1,1,1.0
2016-2,E01001026,B25,1,1,1.0
2016-2,E01001029,B18,1,1,1.0
2016-2,E01001029,B26,1,1,1.0
2016-2,E01001043,B19,1,1,1.0
2016-2,E01001046,B13,1,1,1.0
2016-2,E01001063,B16,1,1,1.0
2016-2,E01001063,B25,1,1,1.0
2016-2,E01001064,B24,1,1,1.0
2016-2,E01001064,B25,1,1,1.0
2016-2,E01001070,B16,1,1,1.0
2016-2,E01001070,B26,1,1,1.0
2016-2,E01001083,B1,1,1,1.0
2016-2,E01001084,B14,1,1,1.0
2016-2,E01001084,B26,1,1,1.0
2016-2,E01001084,B28,1,1,1.0
2016-2,E01001087,B19,2,1,2.0
2016-2,E01001087,B28,1,1,1.0
2016-2,E01001089,B26,1,1,1.0
2016-2,E01001102,B24,1,1,1.0
2016-2,E01001106,B16,1,1,1.0
2016-2,E01001111,B26,1,1,1.0
2016-2,E01001113,B26,1,1,1.0
2016-2,E01001115,B1,1,1,1.0
2016-2,E01001118,B13,1,1,1.0
2016-2,E01001118,B26,1,1,1.0
2016-2,E01001136,B1,1,1,1.0
2016-2,E01001136,B26,1,1,1.0
2016-2,E01001137,B26,4,3,1.3333333333333333
2016-2,E01001138,B1,1,1,1.0
2016-2,E01001138,B14,1,1,1.0
2016-2,E01001140,B1,1,1,1.0
2016-2,E01001143,B26,3,2,1.5
2016-2,E01001145,B26,4,4,1.0
2016-2,E01001149,B13,1,1,1.0
2016-2,E01001151,B1,1,1,1.0
2016-2,E01001154,B14,2,1,2.0
2016-2,E01001154,B6,1,1,1.0
2016-2,E01001157,B26,1,1,1.0
2016-2,E01001158,B13,1,1,1.0
2016-2,E01001158,B19,1,1,1.0
2016-2,E01001158,B26,4,1,4.0
2016-2,E01001158,B27,1,1,1.0
2016-2,E01001159,B26,1,1,1.0
2016-2,E01001160,B26,2,1,2.0
2016-2,E01001164,B19,2,2,1.0
2016-2,E01001164,B25,1,1,1.0
2016-2,E01001164,B26,1,1,1.0
2016-2,E01001165,B26,1,1,1.0
2016-2,E01001166,B15,1,1,1.0
2016-2,E01001166,B26,1,1,1.0
2016-2,E01001167,B28,1,1,1.0
2016-2,E01001182,B25,1,1,1.0
2016-2,E01001182,B26,1,1,1.0
2016-2,E01001191,B26,3,1,3.0
2016-2,E01001195,B26,1,1,1.0
2016-2,E01001203,B26,2,1,2.0
2016-2,E01001207,B26,1,1,1.0
2016-2,E01001227,B16,1,1,1.0
2016-2,E01001237,B19,1,1,1.0
2016-2,E01001239,B25,1,1,1.0
2016-2,E01001242,B26,2,1,2.0
2016-2,E01001247,B13,2,2,1.0
2016-2,E01001247,B16,1,1,1.0
2016-2,E01001247,B25,1,1,1.0
2016-2,E01001247,B26,1,1,1.0
2016-2,E01001248,B16,1,1,1.0
2016-2,E01001249,B19,1,1,1.0
2016-2,E01001253,B19,1,1,1.0
2016-2,E01001253,B26,1,1,1.0
2016-2,E01001258,B15,1,1,1.0
2016-2,E01001263,B26,1,1,1.0
2016-2,E01001277,B13,1,1,1.0
2016-2,E01001291,B18,2,1,2.0
2016-2,E01001302,B28,1,1,1.0
2016-2,E01001303,B13,1,1,1.0
2016-2,E01001307,B19,1,1,1.0
2016-2,E01001310,B16,1,1,1.0
2016-2,E01001311,B28,1,1,1.0
2016-2,E01001314,B1,1,1,1.0
2016-2,E01001328,B15,1,1,1.0
2016-2,E01001333,B26,1,1,1.0
2016-2,E01001349,B26,1,1,1.0
2016-2,E01001351,B14,1,1,1.0
2016-2,E01001351,B26,2,1,2.0
2016-2,E01001352,B24,1,1,1.0
2016-2,E01001353,B14,1,1,1.0
2016-2,E01001353,B26,1,1,1.0
2016-2,E01001354,B14,1,1,1.0
2016-2,E01001354,B26,1,1,1.0
2016-2,E01001355,B13,1,1,1.0
2016-2,E01001355,B26,1,1,1.0
2016-2,E01001356,B14,2,1,2.0
2016-2,E01001363,B26,2,1,2.0
2016-2,E01001373,B13,1,1,1.0
2016-2,E01001382,B19,1,1,1.0
2016-2,E01001383,B6,1,1,1.0
2016-2,E01001385,B26,1,1,1.0
2016-2,E01001387,B14,1,1,1.0
2016-2,E01001388,B16,1,1,1.0
2016-2,E01001388,B19,1,1,1.0
2016-2,E01001391,B26,1,1,1.0
2016-2,E01001415,B13,1,1,1.0
2016-2,E01001418,B1,1,1,1.0
2016-2,E01001436,B13,1,1,1.0
2016-2,E01001439,B24,1,1,1.0
2016-2,E01001445,B18,1,1,1.0
2016-2,E01001445,B26,3,1,3.0
2016-2,E01001451,B26,1,1,1.0
2016-2,E01001454,B16,1,1,1.0
2016-2,E01001457,B19,1,1,1.0
2016-2,E01001458,B19,1,1,1.0
2016-2,E01001475,B19,1,1,1.0
2016-2,E01001480,B13,1,1,1.0
2016-2,E01001491,B25,1,1,1.0
2016-2,E01001498,B15,1,1,1.0
2016-2,E01001498,B19,26,1,26.0
2016-2,E01001500,B19,1,1,1.0
2016-2,E01001501,B19,2,1,2.0
2016-2,E01001501,B26,1,1,1.0
2016-2,E01001503,B25,2,1,2.0
2016-2,E01001503,B26,2,1,2.0
2016-2,E01001525,B16,1,1,1.0
2016-2,E01001532,B1,1,1,1.0
2016-2,E01001558,B18,1,1,1.0
2016-2,E01001572,B26,3,3,1.0
2016-2,E01001573,B1,1,1,1.0
2016-2,E01001573,B13,1,1,1.0
2016-2,E01001573,B18,1,1,1.0
2016-2,E01001573,B26,9,2,4.5
2016-2,E01001574,B26,1,1,1.0
2016-2,E01001576,B1,2,2,1.0
2016-2,E01001576,B19,1,1,1.0
2016-2,E01001577,B1,1,1,1.0
2016-2,E01001577,B18,1,1,1.0
2016-2,E01001577,B26,2,2,1.0
2016-2,E01001578,B1,3,3,1.0
2016-2,E01001578,B16,2,1,2.0
2016-2,E01001578,B26,3,1,3.0
2016-2,E01001578,B28,1,1,1.0
2016-2,E01001579,B14,1,1,1.0
2016-2,E01001579,B28,1,1,1.0
2016-2,E01001581,B14,1,1,1.0
2016-2,E01001582,B19,1,1,1.0
2016-2,E01001582,B24,1,1,1.0
2016-2,E01001582,B26,5,3,1.6666666666666667
2016-2,E01001582,B4,1,1,1.0
2016-2,E01001582,B8,1,1,1.0
2016-2,E01001583,B1,4,4,1.0
2016-2,E01001583,B6,1,1,1.0
2016-2,E01001583,B8,1,1,1.0
2016-2,E01001584,B1,1,1,1.0
2016-2,E01001586,B16,1,1,1.0
2016-2,E01001587,B14,1,1,1.0
2016-2,E01001587,B26,2,2,1.0
2016-2,E01001588,B16,1,1,1.0
2016-2,E01001588,B26,1,1,1.0
2016-2,E01001589,B19,1,1,1.0
2016-2,E01001589,B26,5,5,1.0
2016-2,E01001589,B6,1,1,1.0
2016-2,E01001590,B1,1,1,1.0
2016-2,E01001590,B26,1,1,1.0
2016-2,E01001590,B28,1,1,1.0
2016-2,E01001591,B26,3,3,1.0
2016-2,E01001592,B1,1,1,1.0
2016-2,E01001592,B14,1,1,1.0
2016-2,E01001592,B26,1,1,1.0
2016-2,E01001592,B8,1,1,1.0
2016-2,E01001593,B1,1,1,1.0
2016-2,E01001593,B26,6,6,1.0
2016-2,E01001593,B28,1,1,1.0
2016-2,E01001594,B16,2,2,1.0
2016-2,E01001594,B26,2,2,1.0
2016-2,E01001595,B1,1,1,1.0
2016-2,E01001595,B26,1,1,1.0
2016-2,E01001596,B13,1,1,1.0
2016-2,E01001596,B26,2,2,1.0
2016-2,E01001596,B6,1,1,1.0
2016-2,E01001597,B26,1,1,1.0
2016-2,E01001597,B6,1,1,1.0
2016-2,E01001598,B16,1,1,1.0
2016-2,E01001599,B1,1,1,1.0
2016-2,E01001599,B15,1,1,1.0
2016-2,E01001600,B1,2,1,2.0
2016-2,E01001600,B26,1,1,1.0
2016-2,E01001600,B7,1,1,1.0
2016-2,E01001601,B14,1,1,1.0
2016-2,E01001601,B26,1,1,1.0
2016-2,E01001601,B28,1,1,1.0
2016-2,E01001602,B17,1,1,1.0
2016-2,E01001603,B26,1,1,1.0
2016-2,E01001603,B6,1,1,1.0
2016-2,E01001604,B18,1,1,1.0
2016-2,E01001605,B26,2,2,1.0
2016-2,E01001605,B28,1,1,1.0
2016-2,E01001605,B8,1,1,1.0
2016-2,E01001606,B26,1,1,1.0
2016-2,E01001607,B18,1,1,1.0
2016-2,E01001608,B26,1,1,1.0
2016-2,E01001609,B24,1,1,1.0
2016-2,E01001609,B26,1,1,1.0
2016-2,E01001610,B1,2,2,1.0
2016-2,E01001610,B26,1,1,1.0
2016-2,E01001610,B6,1,1,1.0
2016-2,E01001611,B1,2,2,1.0
2016-2,E01001611,B19,1,1,1.0
2016-2,E01001611,B26,3,2,1.5
2016-2,E01001611,B8,1,1,1.0
2016-2,E01001613,B1,1,1,1.0
2016-2,E01001613,B26,4,4,1.0
2016-2,E01001615,B26,2,2,1.0
2016-2,E01001615,B6,1,1,1.0
2016-2,E01001617,B8,1,1,1.0
2016-2,E01001618,B16,1,1,1.0
2016-2,E01001619,B26,3,3,1.0
2016-2,E01001620,B18,1,1,1.0
2016-2,E01001621,B1,1,1,1.0
2016-2,E01001621,B16,1,1,1.0
2016-2,E01001621,B26,2,2,1.0
2016-2,E01001621,B4,2,2,1.0
2016-2,E01001623,B14,1,1,1.0
2016-2,E01001624,B6,1,1,1.0
2016-2,E01001625,B1,1,1,1.0
2016-2,E01001625,B26,1,1,1.0
2016-2,E01001631,B16,1,1,1.0
2016-2,E01001632,B26,2,2,1.0
2016-2,E01001635,B15,1,1,1.0
2016-2,E01001636,B26,1,1,1.0
2016-2,E01001637,B1,3,1,3.0
2016-2,E01001637,B13,1,1,1.0
2016-2,E01001637,B16,1,1,1.0
2016-2,E01001638,B26,1,1,1.0
2016-2,E01001641,B16,1,1,1.0
2016-2,E01001641,B25,1,1,1.0
2016-2,E01001641,B26,1,1,1.0
2016-2,E01001642,B7,1,1,1.0
2016-2,E01001644,B19,1,1,1.0
2016-2,E01001645,B6,1,1,1.0
2016-2,E01001646,B1,1,1,1.0
2016-2,E01001646,B26,1,1,1.0
2016-2,E01001647,B13,1,1,1.0
2016-2,E01001647,B26,1,1,1.0
2016-2,E01001648,B26,1,1,1.0
2016-2,E01001648,B6,1,1,1.0
2016-2,E01001649,B1,1,1,1.0
2016-2,E01001649,B18,1,1,1.0
2016-2,E01001650,B1,1,1,1.0
2016-2,E01001650,B26,2,2,1.0
2016-2,E01001650,B6,2,2,1.0
2016-2,E01001652,B1,1,1,1.0
2016-2,E01001652,B26,6,4,1.5
2016-2,E01001652,B6,2,1,2.0
2016-2,E01001653,B19,1,1,1.0
2016-2,E01001653,B26,2,2,1.0
2016-2,E01001654,B14,1,1,1.0
2016-2,E01001654,B26,1,1,1.0
2016-2,E01001655,B1,1,1,1.0
2016-2,E01001655,B16,1,1,1.0
2016-2,E01001655,B26,2,2,1.0
2016-2,E01001655,B8,1,1,1.0
2016-2,E01001657,B26,2,2,1.0
2016-2,E01001658,B26,1,1,1.0
