lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001123,B26,2,2,1.0
W01001135,B26,1,1,1.0
W01001145,B26,1,1,1.0
W01001182,B26,1,1,1.0
W01001197,B26,1,1,1.0
W01001209,B26,1,1,1.0
W01001226,B26,1,1,1.0
W01001228,B26,1,1,1.0
W01001240,B26,1,1,1.0
W01001244,B26,3,2,1.5
W01001255,B26,1,1,1.0
W01001256,B26,1,1,1.0
W01001258,B26,1,1,1.0
W01001293,B26,1,1,1.0
W01001315,B26,3,2,1.5
W01001317,B26,1,1,1.0
W01001341,B26,3,1,3.0
W01001343,B26,1,1,1.0
W01001361,B26,1,1,1.0
W01001365,B26,1,1,1.0
W01001375,B26,1,1,1.0
W01001390,B26,2,1,2.0
W01001391,B26,2,2,1.0
W01001392,B26,1,1,1.0
W01001410,B26,1,1,1.0
W01001411,B26,1,1,1.0
W01001425,B26,1,1,1.0
W01001430,B26,7,1,7.0
W01001463,B26,1,1,1.0
W01001561,B26,1,1,1.0
W01001565,B26,1,1,1.0
W01001573,B26,1,1,1.0
W01001575,B26,1,1,1.0
W01001581,B26,1,1,1.0
W01001582,B26,1,1,1.0
W01001647,B26,2,1,2.0
W01001649,B26,1,1,1.0
W01001661,B26,4,1,4.0
W01001666,B26,2,1,2.0
W01001687,B26,5,1,5.0
W01001690,B26,3,2,1.5
W01001693,B26,2,1,2.0
W01001696,B26,1,1,1.0
W01001698,B26,4,1,4.0
W01001713,B26,1,1,1.0
W01001714,B26,2,1,2.0
W01001729,B26,2,1,2.0
W01001741,B26,2,1,2.0
W01001753,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001805,B26,2,2,1.0
W01001822,B26,1,1,1.0
W01001823,B26,1,1,1.0
W01001824,B26,2,1,2.0
W01001825,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001836,B26,1,1,1.0
W01001842,B26,2,1,2.0
W01001852,B26,1,1,1.0
W01001861,B26,2,1,2.0
W01001864,B26,1,1,1.0
W01001871,B26,1,1,1.0
W01001873,B26,7,4,1.75
W01001877,B26,1,1,1.0
W01001878,B26,2,2,1.0
W01001881,B26,1,1,1.0
W01001882,B26,2,2,1.0
W01001885,B26,7,2,3.5
W01001886,B26,1,1,1.0
W01001889,B26,1,1,1.0
W01001893,B26,2,2,1.0
W01001913,B26,1,1,1.0
W01001939,B26,1,1,1.0
W01001948,B26,1,1,1.0
95GG14S1,B27,1,1,1.0
E01000329,B27,1,1,1.0
E01000330,B27,1,1,1.0
E01000331,B27,1,1,1.0
E01000332,B27,2,2,1.0
E01000333,B27,1,1,1.0
E01000335,B27,5,4,1.25
E01000336,B27,4,4,1.0
E01000337,B27,1,1,1.0
E01000339,B27,1,1,1.0
E01000342,B27,1,1,1.0
E01000344,B27,1,1,1.0
E01000351,B27,1,1,1.0
E01000354,B27,1,1,1.0
E01000355,B27,1,1,1.0
E01000356,B27,1,1,1.0
E01000360,B27,1,1,1.0
E01000362,B27,1,1,1.0
E01000363,B27,3,2,1.5
E01000366,B27,1,1,1.0
E01000370,B27,1,1,1.0
E01000372,B27,2,2,1.0
E01000373,B27,1,1,1.0
E01000374,B27,1,1,1.0
E01000377,B27,1,1,1.0
E01000379,B27,3,2,1.5
E01000383,B27,1,1,1.0
E01000385,B27,2,1,2.0
E01000386,B27,3,3,1.0
E01000387,B27,2,2,1.0
E01000388,B27,4,3,1.3333333333333333
E01000389,B27,2,2,1.0
E01000390,B27,3,1,3.0
E01000391,B27,2,2,1.0
E01000392,B27,1,1,1.0
E01000393,B27,2,2,1.0
E01000395,B27,2,1,2.0
E01000396,B27,1,1,1.0
E01000398,B27,1,1,1.0
E01000399,B27,3,2,1.5
E01000400,B27,1,1,1.0
E01000401,B27,2,2,1.0
E01000403,B27,1,1,1.0
E01000406,B27,2,2,1.0
E01000407,B27,1,1,1.0
E01000408,B27,2,1,2.0
E01000409,B27,1,1,1.0
E01000412,B27,1,1,1.0
E01000413,B27,1,1,1.0
E01000417,B27,3,3,1.0
E01000421,B27,1,1,1.0
E01000427,B27,1,1,1.0
E01000428,B27,5,5,1.0
E01000429,B27,1,1,1.0
E01000431,B27,1,1,1.0
E01000432,B27,1,1,1.0
E01000433,B27,1,1,1.0
E01000437,B27,2,2,1.0
E01000438,B27,1,1,1.0
E01000439,B27,1,1,1.0
E01000440,B27,1,1,1.0
E01000441,B27,1,1,1.0
E01000444,B27,4,4,1.0
E01000446,B27,1,1,1.0
E01000447,B27,2,2,1.0
E01000448,B27,1,1,1.0
E01000449,B27,1,1,1.0
E01000450,B27,2,2,1.0
E01000451,B27,1,1,1.0
E01000454,B27,2,2,1.0
E01000455,B27,2,2,1.0
E01000457,B27,5,3,1.6666666666666667
E01000460,B27,1,1,1.0
E01000461,B27,4,2,2.0
E01000468,B27,2,2,1.0
E01000646,B27,3,3,1.0
E01000647,B27,4,3,1.3333333333333333
E01000648,B27,2,1,2.0
E01000649,B27,2,2,1.0
E01000650,B27,3,3,1.0
E01000651,B27,2,1,2.0
E01000652,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000654,B27,2,2,1.0
E01000655,B27,3,3,1.0
E01000656,B27,10,5,2.0
E01000657,B27,2,2,1.0
E01000658,B27,2,2,1.0
E01000659,B27,4,3,1.3333333333333333
E01000661,B27,13,5,2.6
E01000662,B27,2,2,1.0
E01000663,B27,2,1,2.0
E01000664,B27,7,2,3.5
E01000665,B27,7,5,1.4
E01000666,B27,15,7,2.142857142857143
E01000667,B27,3,2,1.5
E01000668,B27,9,4,2.25
E01000669,B27,7,5,1.4
E01000670,B27,1,1,1.0
E01000671,B27,4,3,1.3333333333333333
E01000672,B27,1,1,1.0
E01000673,B27,4,3,1.3333333333333333
E01000675,B27,12,3,4.0
E01000676,B27,24,9,2.6666666666666665
E01000677,B27,18,10,1.8
E01000678,B27,2,2,1.0
E01000679,B27,1,1,1.0
E01000680,B27,10,5,2.0
E01000681,B27,1,1,1.0
E01000682,B27,1,1,1.0
E01000683,B27,1,1,1.0
E01000685,B27,3,3,1.0
E01000686,B27,5,4,1.25
E01000687,B27,3,3,1.0
E01000688,B27,1,1,1.0
E01000689,B27,3,3,1.0
E01000690,B27,2,2,1.0
E01000691,B27,8,3,2.6666666666666665
E01000692,B27,3,3,1.0
E01000693,B27,1,1,1.0
E01000694,B27,5,4,1.25
E01000696,B27,4,2,2.0
E01000697,B27,4,4,1.0
E01000698,B27,3,3,1.0
E01000699,B27,5,5,1.0
E01000700,B27,8,7,1.1428571428571428
E01000701,B27,6,6,1.0
E01000702,B27,5,5,1.0
E01000703,B27,5,5,1.0
E01000704,B27,7,4,1.75
E01000705,B27,12,10,1.2
E01000706,B27,1,1,1.0
E01000707,B27,2,2,1.0
E01000708,B27,2,2,1.0
E01000709,B27,3,3,1.0
E01000710,B27,8,4,2.0
E01000711,B27,5,5,1.0
E01000712,B27,6,5,1.2
E01000713,B27,9,5,1.8
E01000714,B27,8,8,1.0
E01000717,B27,2,2,1.0
E01000718,B27,9,8,1.125
E01000719,B27,13,10,1.3
E01000720,B27,14,8,1.75
E01000721,B27,5,5,1.0
E01000722,B27,1,1,1.0
E01000723,B27,3,3,1.0
E01000724,B27,3,3,1.0
E01000725,B27,7,5,1.4
E01000726,B27,8,7,1.1428571428571428
E01000727,B27,2,2,1.0
E01000728,B27,5,3,1.6666666666666667
E01000729,B27,7,6,1.1666666666666667
E01000730,B27,6,5,1.2
E01000731,B27,3,2,1.5
E01000733,B27,9,5,1.8
E01000734,B27,2,2,1.0
E01000736,B27,3,3,1.0
E01000737,B27,1,1,1.0
E01000738,B27,9,3,3.0
E01000739,B27,11,7,1.5714285714285714
E01000740,B27,4,3,1.3333333333333333
E01000741,B27,4,4,1.0
E01000742,B27,4,4,1.0
E01000743,B27,11,6,1.8333333333333333
E01000744,B27,14,9,1.5555555555555556
E01000745,B27,4,4,1.0
E01000746,B27,3,3,1.0
E01000747,B27,2,2,1.0
E01000748,B27,3,3,1.0
E01000749,B27,6,4,1.5
E01000751,B27,1,1,1.0
E01000752,B27,3,3,1.0
E01000753,B27,1,1,1.0
E01000754,B27,3,3,1.0
E01000755,B27,1,1,1.0
E01000756,B27,2,2,1.0
E01000758,B27,3,2,1.5
E01000759,B27,3,2,1.5
E01000760,B27,3,3,1.0
E01000761,B27,2,2,1.0
E01000762,B27,4,4,1.0
E01000763,B27,4,4,1.0
E01000764,B27,3,3,1.0
E01000765,B27,6,4,1.5
E01000766,B27,1,1,1.0
E01000768,B27,2,2,1.0
E01000770,B27,2,2,1.0
E01000771,B27,1,1,1.0
E01000772,B27,2,2,1.0
E01000773,B27,2,2,1.0
E01000774,B27,10,8,1.25
E01000775,B27,8,8,1.0
E01000777,B27,2,2,1.0
E01000778,B27,4,3,1.3333333333333333
E01000779,B27,7,6,1.1666666666666667
E01000780,B27,4,4,1.0
E01000781,B27,3,3,1.0
E01000782,B27,9,7,1.2857142857142858
E01000783,B27,2,2,1.0
E01000784,B27,3,3,1.0
E01000785,B27,7,4,1.75
E01000786,B27,2,2,1.0
E01000787,B27,2,2,1.0
E01000788,B27,6,5,1.2
E01000789,B27,3,2,1.5
E01000790,B27,2,2,1.0
E01000791,B27,5,3,1.6666666666666667
E01000792,B27,1,1,1.0
E01000793,B27,1,1,1.0
E01000796,B27,3,3,1.0
E01000797,B27,8,7,1.1428571428571428
E01000798,B27,4,3,1.3333333333333333
E01000799,B27,5,5,1.0
E01000800,B27,10,6,1.6666666666666667
E01000801,B27,5,5,1.0
E01000802,B27,7,4,1.75
E01000803,B27,6,5,1.2
E01000804,B27,11,8,1.375
E01000805,B27,6,6,1.0
E01000806,B27,8,6,1.3333333333333333
E01000807,B27,2,2,1.0
E01000808,B27,2,2,1.0
E01000810,B27,1,1,1.0
E01000811,B27,2,2,1.0
E01000812,B27,3,2,1.5
E01000813,B27,1,1,1.0
E01000814,B27,1,1,1.0
E01000815,B27,1,1,1.0
E01000818,B27,3,3,1.0
E01000819,B27,4,4,1.0
E01000820,B27,4,4,1.0
E01000822,B27,4,4,1.0
E01000823,B27,4,3,1.3333333333333333
E01000824,B27,1,1,1.0
E01000825,B27,2,2,1.0
E01000826,B27,1,1,1.0
E01000827,B27,2,2,1.0
E01000828,B27,8,3,2.6666666666666665
E01000829,B27,2,2,1.0
E01000830,B27,5,4,1.25
E01000831,B27,1,1,1.0
E01000832,B27,8,6,1.3333333333333333
E01000833,B27,1,1,1.0
E01000834,B27,1,1,1.0
E01000836,B27,2,1,2.0
E01000837,B27,2,2,1.0
E01000840,B27,1,1,1.0
E01000841,B27,2,2,1.0
E01001143,B27,1,1,1.0
E01001654,B27,1,1,1.0
E01002528,B27,1,1,1.0
E01002561,B27,1,1,1.0
E01002562,B27,1,1,1.0
E01002566,B27,3,3,1.0
E01002568,B27,1,1,1.0
E01002569,B27,3,3,1.0
E01002570,B27,3,1,3.0
E01002580,B27,3,3,1.0
E01002581,B27,2,2,1.0
E01002582,B27,1,1,1.0
E01002584,B27,1,1,1.0
E01002587,B27,1,1,1.0
E01002590,B27,2,2,1.0
E01002592,B27,1,1,1.0
E01002594,B27,2,2,1.0
E01002596,B27,1,1,1.0
E01002598,B27,1,1,1.0
E01002601,B27,2,2,1.0
E01002606,B27,1,1,1.0
E01002609,B27,1,1,1.0
E01002610,B27,1,1,1.0
E01002611,B27,3,3,1.0
E01002618,B27,1,1,1.0
E01002619,B27,3,3,1.0
E01002623,B27,1,1,1.0
E01002625,B27,1,1,1.0
E01002626,B27,2,1,2.0
E01002627,B27,1,1,1.0
E01002628,B27,1,1,1.0
E01002630,B27,2,2,1.0
E01002631,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002637,B27,1,1,1.0
E01002642,B27,1,1,1.0
E01002648,B27,2,2,1.0
E01002649,B27,2,2,1.0
E01002654,B27,2,2,1.0
E01002655,B27,1,1,1.0
E01002660,B27,1,1,1.0
E01002667,B27,2,2,1.0
E01002668,B27,1,1,1.0
E01002670,B27,1,1,1.0
E01002671,B27,2,1,2.0
E01002672,B27,2,2,1.0
E01002674,B27,1,1,1.0
E01002675,B27,2,2,1.0
E01002676,B27,1,1,1.0
E01002678,B27,2,2,1.0
E01002679,B27,4,4,1.0
E01002683,B27,5,3,1.6666666666666667
E01002684,B27,1,1,1.0
E01002689,B27,1,1,1.0
E01002690,B27,1,1,1.0
E01002691,B27,1,1,1.0
E01002692,B27,1,1,1.0
E01002693,B27,2,1,2.0
E01003296,B27,1,1,1.0
E01003840,B27,1,1,1.0
E01003842,B27,1,1,1.0
E01003891,B27,1,1,1.0
E01003905,B27,1,1,1.0
E01004001,B27,1,1,1.0
E01005495,B27,1,1,1.0
E01005518,B27,1,1,1.0
E01006596,B27,1,1,1.0
E01008887,B27,1,1,1.0
E01009075,B27,1,1,1.0
E01009182,B27,1,1,1.0
E01009503,B27,1,1,1.0
E01010128,B27,2,1,2.0
E01010165,B27,1,1,1.0
E01010227,B27,1,1,1.0
E01012209,B27,1,1,1.0
E01013757,B27,1,1,1.0
E01013765,B27,1,1,1.0
E01013787,B27,1,1,1.0
E01013788,B27,1,1,1.0
E01013789,B27,2,2,1.0
E01013791,B27,1,1,1.0
E01013807,B27,1,1,1.0
E01014446,B27,1,1,1.0
E01014455,B27,1,1,1.0
E01014513,B27,1,1,1.0
E01014586,B27,1,1,1.0
E01014617,B27,1,1,1.0
E01014632,B27,1,1,1.0
E01014639,B27,1,1,1.0
E01014654,B27,1,1,1.0
E01014658,B27,1,1,1.0
E01014667,B27,1,1,1.0
E01014670,B27,1,1,1.0
E01014672,B27,1,1,1.0
E01014691,B27,1,1,1.0
E01014706,B27,2,2,1.0
E01014721,B27,1,1,1.0
E01014754,B27,1,1,1.0
E01015592,B27,1,1,1.0
E01015593,B27,1,1,1.0
E01015613,B27,1,1,1.0
E01015635,B27,1,1,1.0
E01015636,B27,2,1,2.0
E01015637,B27,1,1,1.0
E01015641,B27,1,1,1.0
E01015642,B27,1,1,1.0
E01015650,B27,1,1,1.0
E01015670,B27,1,1,1.0
E01015675,B27,1,1,1.0
E01015679,B27,1,1,1.0
E01015688,B27,1,1,1.0
E01015692,B27,1,1,1.0
E01015914,B27,1,1,1.0
E01016428,B27,1,1,1.0
E01016492,B27,1,1,1.0
E01016536,B27,1,1,1.0
E01016857,B27,1,1,1.0
E01016868,B27,1,1,1.0
E01016929,B27,1,1,1.0
E01016974,B27,2,1,2.0
E01016997,B27,1,1,1.0
E01017009,B27,1,1,1.0
E01017011,B27,1,1,1.0
E01017283,B27,1,1,1.0
E01017284,B27,2,1,2.0
E01017286,B27,2,1,2.0
E01017294,B27,1,1,1.0
E01017300,B27,1,1,1.0
E01017305,B27,1,1,1.0
E01017307,B27,2,1,2.0
E01017309,B27,2,2,1.0
E01017319,B27,1,1,1.0
E01017325,B27,2,1,2.0
E01017331,B27,2,1,2.0
E01017333,B27,1,1,1.0
E01017337,B27,1,1,1.0
E01017341,B27,1,1,1.0
E01017344,B27,2,2,1.0
E01017349,B27,1,1,1.0
E01017356,B27,1,1,1.0
E01017359,B27,2,1,2.0
E01017360,B27,3,1,3.0
E01017361,B27,1,1,1.0
E01017362,B27,1,1,1.0
E01017363,B27,3,1,3.0
E01017366,B27,1,1,1.0
E01017367,B27,1,1,1.0
E01017516,B27,1,1,1.0
E01017650,B27,1,1,1.0
E01017681,B27,1,1,1.0
E01017702,B27,1,1,1.0
E01017715,B27,1,1,1.0
E01017774,B27,1,1,1.0
E01017813,B27,1,1,1.0
E01017827,B27,1,1,1.0
E01017829,B27,1,1,1.0
E01017891,B27,1,1,1.0
E01018386,B27,3,1,3.0
E01018387,B27,1,1,1.0
E01018393,B27,2,1,2.0
E01018394,B27,4,1,4.0
E01018402,B27,2,1,2.0
E01018404,B27,1,1,1.0
E01018407,B27,2,1,2.0
E01018409,B27,1,1,1.0
E01018410,B27,1,1,1.0
E01018412,B27,1,1,1.0
E01018413,B27,2,1,2.0
E01018414,B27,2,1,2.0
E01018415,B27,1,1,1.0
E01018425,B27,1,1,1.0
E01018426,B27,1,1,1.0
E01018427,B27,1,1,1.0
E01018428,B27,1,1,1.0
E01018430,B27,2,1,2.0
E01018434,B27,1,1,1.0
E01018435,B27,2,1,2.0
E01018436,B27,1,1,1.0
E01018439,B27,1,1,1.0
E01018440,B27,2,1,2.0
E01018441,B27,2,1,2.0
E01018442,B27,2,1,2.0
E01018449,B27,2,1,2.0
E01018455,B27,3,1,3.0
E01018461,B27,1,1,1.0
E01018462,B27,2,1,2.0
E01018465,B27,12,1,12.0
E01018466,B27,1,1,1.0
E01018467,B27,1,1,1.0
E01018474,B27,1,1,1.0
E01018475,B27,2,1,2.0
E01018480,B27,3,1,3.0
E01018481,B27,1,1,1.0
E01018489,B27,1,1,1.0
E01018496,B27,1,1,1.0
E01018497,B27,1,1,1.0
E01018501,B27,1,1,1.0
E01018502,B27,1,1,1.0
E01018505,B27,2,1,2.0
E01018509,B27,1,1,1.0
E01018510,B27,2,1,2.0
E01018513,B27,1,1,1.0
E01018514,B27,1,1,1.0
E01018515,B27,1,1,1.0
E01018573,B27,1,1,1.0
E01018582,B27,7,1,7.0
E01018583,B27,1,1,1.0
E01018587,B27,2,1,2.0
E01018591,B27,1,1,1.0
E01018593,B27,2,1,2.0
E01018596,B27,1,1,1.0
E01018597,B27,4,1,4.0
E01018598,B27,1,1,1.0
E01018600,B27,1,1,1.0
E01018604,B27,3,1,3.0
E01018605,B27,1,1,1.0
E01018606,B27,4,1,4.0
E01018608,B27,1,1,1.0
E01018610,B27,1,1,1.0
E01018613,B27,1,1,1.0
E01018615,B27,2,1,2.0
E01018616,B27,1,1,1.0
E01018619,B27,3,1,3.0
E01018620,B27,5,1,5.0
E01018621,B27,1,1,1.0
E01018622,B27,2,1,2.0
E01018624,B27,3,1,3.0
E01018625,B27,1,1,1.0
E01018627,B27,2,1,2.0
E01018632,B27,2,1,2.0
E01018634,B27,1,1,1.0
E01018636,B27,4,1,4.0
E01018637,B27,1,1,1.0
E01018646,B27,1,1,1.0
E01018651,B27,1,1,1.0
E01018654,B27,5,1,5.0
E01018656,B27,1,1,1.0
E01018665,B27,1,1,1.0
E01018666,B27,1,1,1.0
E01018667,B27,3,1,3.0
E01018669,B27,5,1,5.0
E01018670,B27,1,1,1.0
E01019467,B27,1,1,1.0
E01020994,B27,1,1,1.0
E01021029,B27,1,1,1.0
E01021057,B27,2,2,1.0
E01021071,B27,1,1,1.0
E01021082,B27,1,1,1.0
E01021088,B27,1,1,1.0
E01021104,B27,1,1,1.0
E01021114,B27,1,1,1.0
E01021115,B27,1,1,1.0
E01021509,B27,1,1,1.0
E01022849,B27,1,1,1.0
E01022876,B27,1,1,1.0
E01022877,B27,1,1,1.0
E01023508,B27,2,1,2.0
E01023646,B27,1,1,1.0
E01023679,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023755,B27,4,2,2.0
E01023757,B27,1,1,1.0
E01023758,B27,2,2,1.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023766,B27,2,1,2.0
E01023769,B27,2,1,2.0
E01023771,B27,4,2,2.0
E01023774,B27,3,3,1.0
E01023775,B27,3,2,1.5
E01023776,B27,3,3,1.0
E01023777,B27,12,3,4.0
E01023779,B27,2,2,1.0
E01023781,B27,4,3,1.3333333333333333
E01023782,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,2,1,2.0
E01023785,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023788,B27,2,2,1.0
E01023789,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023797,B27,1,1,1.0
E01023798,B27,5,3,1.6666666666666667
E01023799,B27,11,3,3.6666666666666665
E01023800,B27,13,3,4.333333333333333
E01023854,B27,1,1,1.0
E01024721,B27,1,1,1.0
E01025280,B27,1,1,1.0
E01025467,B27,1,1,1.0
E01025797,B27,1,1,1.0
E01025962,B27,1,1,1.0
E01026056,B27,1,1,1.0
E01026112,B27,1,1,1.0
E01026121,B27,1,1,1.0
E01026156,B27,1,1,1.0
E01026162,B27,2,1,2.0
E01026169,B27,1,1,1.0
E01026182,B27,1,1,1.0
E01026229,B27,1,1,1.0
E01026289,B27,1,1,1.0
E01026360,B27,1,1,1.0
E01026395,B27,1,1,1.0
E01027025,B27,1,1,1.0
E01027077,B27,1,1,1.0
E01027320,B27,1,1,1.0
E01027618,B27,1,1,1.0
E01027803,B27,1,1,1.0
E01028423,B27,1,1,1.0
E01028424,B27,1,1,1.0
E01028491,B27,1,1,1.0
E01028518,B27,1,1,1.0
E01028527,B27,1,1,1.0
E01028560,B27,1,1,1.0
E01028619,B27,1,1,1.0
E01028628,B27,1,1,1.0
E01028733,B27,1,1,1.0
E01028736,B27,1,1,1.0
E01028749,B27,2,1,2.0
E01028773,B27,1,1,1.0
E01028923,B27,1,1,1.0
E01029521,B27,1,1,1.0
E01029656,B27,1,1,1.0
E01029739,B27,1,1,1.0
E01030107,B27,1,1,1.0
E01030172,B27,1,1,1.0
E01030242,B27,1,1,1.0
E01030467,B27,1,1,1.0
E01030666,B27,1,1,1.0
E01030677,B27,2,2,1.0
E01030749,B27,1,1,1.0
E01030852,B27,1,1,1.0
E01031256,B27,1,1,1.0
E01031308,B27,1,1,1.0
E01031388,B27,1,1,1.0
E01031407,B27,1,1,1.0
E01031534,B27,1,1,1.0
E01032123,B27,1,1,1.0
E01032562,B27,7,3,2.3333333333333335
E01032563,B27,7,4,1.75
E01032566,B27,1,1,1.0
E01032568,B27,2,2,1.0
E01032570,B27,2,1,2.0
E01032573,B27,4,3,1.3333333333333333
E01032856,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033176,B27,1,1,1.0
E01033237,B27,1,1,1.0
E01033342,B27,2,2,1.0
E01033350,B27,1,1,1.0
E01033356,B27,1,1,1.0
E01033378,B27,3,1,3.0
S01008067,B27,1,1,1.0
W01000667,B27,1,1,1.0
W01001024,B27,1,1,1.0
W01001035,B27,1,1,1.0
W01001841,B27,1,1,1.0
95BB01S2,B28,1,1,1.0
95DD03W1,B28,1,1,1.0
95GG05S3,B28,1,1,1.0
95HH09W1,B28,1,1,1.0
95II11W1,B28,1,1,1.0
95JJ07W1,B28,1,1,1.0
95MM06S1,B28,1,1,1.0
E01000119,B28,1,1,1.0
E01000177,B28,1,1,1.0
E01000237,B28,1,1,1.0
E01000244,B28,1,1,1.0
E01000246,B28,1,1,1.0
E01000330,B28,1,1,1.0
E01000338,B28,1,1,1.0
E01000344,B28,1,1,1.0
E01000348,B28,1,1,1.0
E01000362,B28,1,1,1.0
E01000365,B28,1,1,1.0
E01000370,B28,1,1,1.0
E01000372,B28,1,1,1.0
E01000380,B28,1,1,1.0
E01000381,B28,1,1,1.0
E01000382,B28,2,1,2.0
E01000386,B28,2,1,2.0
E01000404,B28,1,1,1.0
E01000406,B28,1,1,1.0
E01000413,B28,1,1,1.0
E01000414,B28,1,1,1.0
E01000430,B28,1,1,1.0
E01000431,B28,1,1,1.0
E01000432,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000448,B28,1,1,1.0
E01000455,B28,1,1,1.0
E01000456,B28,2,1,2.0
E01000461,B28,1,1,1.0
E01000465,B28,1,1,1.0
E01000466,B28,1,1,1.0
E01000468,B28,1,1,1.0
E01000548,B28,1,1,1.0
E01000549,B28,1,1,1.0
E01000645,B28,3,2,1.5
E01000646,B28,2,1,2.0
E01000648,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000650,B28,4,2,2.0
E01000652,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000655,B28,2,2,1.0
E01000656,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000661,B28,4,1,4.0
E01000662,B28,2,1,2.0
E01000665,B28,1,1,1.0
E01000668,B28,4,1,4.0
E01000669,B28,3,1,3.0
E01000670,B28,1,1,1.0
E01000671,B28,3,1,3.0
E01000672,B28,2,2,1.0
E01000673,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000675,B28,5,1,5.0
E01000676,B28,8,1,8.0
E01000680,B28,1,1,1.0
E01000681,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000687,B28,3,2,1.5
E01000690,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,3,2,1.5
E01000694,B28,4,4,1.0
E01000696,B28,2,2,1.0
E01000697,B28,1,1,1.0
E01000698,B28,2,2,1.0
E01000699,B28,1,1,1.0
E01000701,B28,2,1,2.0
E01000702,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000708,B28,3,2,1.5
E01000709,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000716,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000722,B28,3,3,1.0
E01000724,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000729,B28,1,1,1.0
E01000732,B28,2,2,1.0
E01000733,B28,1,1,1.0
E01000735,B28,2,2,1.0
E01000736,B28,1,1,1.0
E01000737,B28,3,3,1.0
E01000738,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000742,B28,5,2,2.5
E01000743,B28,1,1,1.0
E01000745,B28,2,2,1.0
E01000746,B28,2,2,1.0
E01000747,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000750,B28,2,2,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000755,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000758,B28,2,2,1.0
E01000759,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000770,B28,3,3,1.0
E01000772,B28,1,1,1.0
E01000773,B28,1,1,1.0
E01000774,B28,2,2,1.0
E01000778,B28,1,1,1.0
E01000780,B28,2,2,1.0
E01000781,B28,1,1,1.0
E01000784,B28,3,3,1.0
E01000786,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,3,3,1.0
E01000792,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000794,B28,1,1,1.0
E01000797,B28,4,2,2.0
E01000799,B28,1,1,1.0
E01000801,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000809,B28,2,2,1.0
E01000810,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000813,B28,2,2,1.0
E01000814,B28,1,1,1.0
E01000816,B28,2,2,1.0
E01000820,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000829,B28,2,2,1.0
E01000835,B28,1,1,1.0
E01000836,B28,2,2,1.0
E01000885,B28,1,1,1.0
E01000934,B28,1,1,1.0
E01000953,B28,1,1,1.0
E01000960,B28,1,1,1.0
E01000963,B28,1,1,1.0
E01001074,B28,1,1,1.0
E01001257,B28,1,1,1.0
E01001440,B28,1,1,1.0
E01001488,B28,1,1,1.0
E01001581,B28,1,1,1.0
E01001598,B28,3,2,1.5
E01001661,B28,1,1,1.0
E01001704,B28,1,1,1.0
E01001877,B28,1,1,1.0
E01002007,B28,1,1,1.0
E01002011,B28,3,1,3.0
E01002217,B28,1,1,1.0
E01002537,B28,1,1,1.0
E01002557,B28,2,1,2.0
E01002560,B28,1,1,1.0
