lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002608,B1,3,2,1.5
E01002609,B1,2,1,2.0
E01002610,B1,1,1,1.0
E01002611,B1,1,1,1.0
E01002612,B1,6,3,2.0
E01002613,B1,5,2,2.5
E01002614,B1,9,3,3.0
E01002615,B1,5,1,5.0
E01002616,B1,4,2,2.0
E01002617,B1,10,3,3.3333333333333335
E01002618,B1,2,2,1.0
E01002619,B1,5,4,1.25
E01002620,B1,7,3,2.3333333333333335
E01002621,B1,2,2,1.0
E01002622,B1,4,3,1.3333333333333333
E01002623,B1,2,2,1.0
E01002625,B1,3,2,1.5
E01002626,B1,2,1,2.0
E01002627,B1,3,2,1.5
E01002628,B1,4,3,1.3333333333333333
E01002629,B1,1,1,1.0
E01002630,B1,1,1,1.0
E01002631,B1,2,2,1.0
E01002633,B1,1,1,1.0
E01002634,B1,2,1,2.0
E01002635,B1,4,3,1.3333333333333333
E01002636,B1,2,1,2.0
E01002637,B1,1,1,1.0
E01002638,B1,2,1,2.0
E01002640,B1,1,1,1.0
E01002642,B1,2,1,2.0
E01002643,B1,2,2,1.0
E01002645,B1,3,2,1.5
E01002646,B1,1,1,1.0
E01002647,B1,2,2,1.0
E01002648,B1,4,3,1.3333333333333333
E01002649,B1,1,1,1.0
E01002650,B1,2,2,1.0
E01002651,B1,2,2,1.0
E01002652,B1,2,2,1.0
E01002653,B1,2,2,1.0
E01002654,B1,2,1,2.0
E01002655,B1,2,1,2.0
E01002656,B1,4,1,4.0
E01002657,B1,2,1,2.0
E01002658,B1,2,1,2.0
E01002659,B1,5,3,1.6666666666666667
E01002660,B1,3,1,3.0
E01002661,B1,4,3,1.3333333333333333
E01002662,B1,5,4,1.25
E01002663,B1,5,2,2.5
E01002664,B1,1,1,1.0
E01002665,B1,5,2,2.5
E01002666,B1,2,1,2.0
E01002667,B1,3,3,1.0
E01002668,B1,7,5,1.4
E01002669,B1,7,3,2.3333333333333335
E01002670,B1,1,1,1.0
E01002671,B1,2,2,1.0
E01002672,B1,1,1,1.0
E01002673,B1,6,2,3.0
E01002675,B1,5,3,1.6666666666666667
E01002677,B1,2,2,1.0
E01002679,B1,1,1,1.0
E01002680,B1,7,5,1.4
E01002681,B1,2,2,1.0
E01002682,B1,2,1,2.0
E01002683,B1,6,2,3.0
E01002684,B1,10,5,2.0
E01002686,B1,3,2,1.5
E01002687,B1,5,3,1.6666666666666667
E01002689,B1,1,1,1.0
E01002691,B1,4,2,2.0
E01002692,B1,5,3,1.6666666666666667
E01002698,B1,1,1,1.0
E01002706,B1,1,1,1.0
E01002707,B1,1,1,1.0
E01002724,B1,3,2,1.5
E01002726,B1,2,1,2.0
E01002729,B1,1,1,1.0
E01002731,B1,2,2,1.0
E01002735,B1,1,1,1.0
E01002738,B1,1,1,1.0
E01002740,B1,2,2,1.0
E01002762,B1,1,1,1.0
E01002763,B1,1,1,1.0
E01002765,B1,3,2,1.5
E01002766,B1,1,1,1.0
E01002771,B1,1,1,1.0
E01002780,B1,1,1,1.0
E01002781,B1,1,1,1.0
E01002794,B1,1,1,1.0
E01002804,B1,1,1,1.0
E01002818,B1,1,1,1.0
E01002819,B1,1,1,1.0
E01002832,B1,1,1,1.0
E01002838,B1,1,1,1.0
E01002854,B1,1,1,1.0
E01002906,B1,1,1,1.0
E01002917,B1,1,1,1.0
E01002921,B1,1,1,1.0
E01002923,B1,2,1,2.0
E01002928,B1,1,1,1.0
E01002940,B1,1,1,1.0
E01002941,B1,2,1,2.0
E01002943,B1,2,1,2.0
E01002946,B1,1,1,1.0
E01002950,B1,1,1,1.0
E01002956,B1,1,1,1.0
E01002964,B1,1,1,1.0
E01002971,B1,1,1,1.0
E01002980,B1,1,1,1.0
E01002981,B1,1,1,1.0
E01002984,B1,1,1,1.0
E01002985,B1,3,3,1.0
E01002987,B1,1,1,1.0
E01002992,B1,1,1,1.0
E01002998,B1,1,1,1.0
E01003000,B1,2,2,1.0
E01003007,B1,1,1,1.0
E01003064,B1,1,1,1.0
E01003066,B1,1,1,1.0
E01003067,B1,1,1,1.0
E01003081,B1,1,1,1.0
E01003083,B1,1,1,1.0
E01003085,B1,1,1,1.0
E01003086,B1,2,1,2.0
E01003090,B1,1,1,1.0
E01003094,B1,1,1,1.0
E01003112,B1,1,1,1.0
E01003116,B1,2,1,2.0
E01003118,B1,1,1,1.0
E01003129,B1,1,1,1.0
E01003132,B1,1,1,1.0
E01003133,B1,1,1,1.0
E01003140,B1,2,1,2.0
E01003141,B1,3,3,1.0
E01003145,B1,3,1,3.0
E01003147,B1,1,1,1.0
E01003152,B1,2,2,1.0
E01003154,B1,1,1,1.0
E01003164,B1,1,1,1.0
E01003167,B1,3,3,1.0
E01003170,B1,2,2,1.0
E01003178,B1,2,2,1.0
E01003190,B1,4,3,1.3333333333333333
E01003191,B1,7,5,1.4
E01003192,B1,7,6,1.1666666666666667
E01003193,B1,8,7,1.1428571428571428
E01003194,B1,6,6,1.0
E01003195,B1,7,5,1.4
E01003198,B1,1,1,1.0
E01003199,B1,1,1,1.0
E01003200,B1,4,2,2.0
E01003201,B1,3,3,1.0
E01003202,B1,1,1,1.0
E01003203,B1,2,2,1.0
E01003205,B1,1,1,1.0
E01003207,B1,1,1,1.0
E01003209,B1,5,4,1.25
E01003210,B1,6,5,1.2
E01003211,B1,7,6,1.1666666666666667
E01003212,B1,2,2,1.0
E01003213,B1,9,8,1.125
E01003214,B1,9,5,1.8
E01003215,B1,9,5,1.8
E01003216,B1,4,4,1.0
E01003217,B1,4,3,1.3333333333333333
E01003218,B1,3,3,1.0
E01003219,B1,3,3,1.0
E01003220,B1,6,5,1.2
E01003222,B1,1,1,1.0
E01003223,B1,15,3,5.0
E01003224,B1,6,4,1.5
E01003225,B1,3,3,1.0
E01003228,B1,1,1,1.0
E01003229,B1,1,1,1.0
E01003230,B1,2,2,1.0
E01003232,B1,3,1,3.0
E01003235,B1,6,5,1.2
E01003236,B1,2,1,2.0
E01003237,B1,11,2,5.5
E01003238,B1,1,1,1.0
E01003239,B1,1,1,1.0
E01003240,B1,7,6,1.1666666666666667
E01003243,B1,2,2,1.0
E01003244,B1,3,3,1.0
E01003245,B1,13,5,2.6
E01003246,B1,3,2,1.5
E01003247,B1,14,8,1.75
E01003248,B1,6,5,1.2
E01003249,B1,1,1,1.0
E01003250,B1,2,2,1.0
E01003253,B1,4,2,2.0
E01003254,B1,1,1,1.0
E01003255,B1,2,2,1.0
E01003256,B1,2,2,1.0
E01003257,B1,4,2,2.0
E01003258,B1,1,1,1.0
E01003259,B1,5,5,1.0
E01003261,B1,3,1,3.0
E01003263,B1,1,1,1.0
E01003264,B1,5,4,1.25
E01003265,B1,3,3,1.0
E01003266,B1,3,1,3.0
E01003268,B1,8,2,4.0
E01003269,B1,3,2,1.5
E01003270,B1,1,1,1.0
E01003271,B1,1,1,1.0
E01003272,B1,3,3,1.0
E01003273,B1,1,1,1.0
E01003274,B1,1,1,1.0
E01003275,B1,3,2,1.5
E01003276,B1,7,6,1.1666666666666667
E01003277,B1,7,6,1.1666666666666667
E01003278,B1,2,2,1.0
E01003280,B1,2,2,1.0
E01003281,B1,7,6,1.1666666666666667
E01003282,B1,2,1,2.0
E01003284,B1,2,2,1.0
E01003287,B1,2,2,1.0
E01003288,B1,1,1,1.0
E01003290,B1,2,2,1.0
E01003291,B1,6,4,1.5
E01003292,B1,1,1,1.0
E01003295,B1,23,13,1.7692307692307692
E01003296,B1,7,6,1.1666666666666667
E01003297,B1,9,5,1.8
E01003298,B1,1,1,1.0
E01003299,B1,2,2,1.0
E01003300,B1,4,2,2.0
E01003301,B1,6,2,3.0
E01003302,B1,1,1,1.0
E01003303,B1,4,3,1.3333333333333333
E01003304,B1,2,2,1.0
E01003305,B1,1,1,1.0
E01003307,B1,1,1,1.0
E01003308,B1,1,1,1.0
E01003309,B1,4,2,2.0
E01003310,B1,1,1,1.0
E01003311,B1,4,3,1.3333333333333333
E01003313,B1,3,3,1.0
E01003316,B1,2,2,1.0
E01003317,B1,9,9,1.0
E01003318,B1,3,3,1.0
E01003319,B1,1,1,1.0
E01003320,B1,8,7,1.1428571428571428
E01003321,B1,2,2,1.0
E01003325,B1,2,2,1.0
E01003326,B1,2,2,1.0
E01003327,B1,5,4,1.25
E01003328,B1,4,4,1.0
E01003329,B1,3,3,1.0
E01003330,B1,4,1,4.0
E01003331,B1,4,2,2.0
E01003332,B1,4,3,1.3333333333333333
E01003334,B1,5,4,1.25
E01003337,B1,5,3,1.6666666666666667
E01003338,B1,5,2,2.5
E01003339,B1,4,3,1.3333333333333333
E01003341,B1,1,1,1.0
E01003343,B1,2,1,2.0
E01003344,B1,1,1,1.0
E01003345,B1,2,2,1.0
E01003346,B1,2,2,1.0
E01003348,B1,5,4,1.25
E01003349,B1,1,1,1.0
E01003352,B1,3,2,1.5
E01003353,B1,4,3,1.3333333333333333
E01003354,B1,10,4,2.5
E01003375,B1,1,1,1.0
E01003376,B1,1,1,1.0
E01003379,B1,1,1,1.0
E01003413,B1,1,1,1.0
E01003418,B1,1,1,1.0
E01003419,B1,1,1,1.0
E01003468,B1,1,1,1.0
E01003683,B1,1,1,1.0
E01003840,B1,1,1,1.0
E01003841,B1,1,1,1.0
E01003842,B1,1,1,1.0
E01003862,B1,1,1,1.0
E01003864,B1,1,1,1.0
E01003865,B1,2,2,1.0
E01003875,B1,1,1,1.0
E01003902,B1,1,1,1.0
E01003903,B1,1,1,1.0
E01003921,B1,2,1,2.0
E01003932,B1,2,2,1.0
E01003945,B1,4,3,1.3333333333333333
E01003948,B1,1,1,1.0
E01003964,B1,4,1,4.0
E01003969,B1,1,1,1.0
E01003978,B1,1,1,1.0
E01003981,B1,2,1,2.0
E01003983,B1,1,1,1.0
E01003984,B1,1,1,1.0
E01003986,B1,6,1,6.0
E01003988,B1,8,1,8.0
E01004002,B1,1,1,1.0
E01004003,B1,1,1,1.0
E01004004,B1,1,1,1.0
E01004012,B1,1,1,1.0
E01004013,B1,1,1,1.0
E01004031,B1,10,1,10.0
E01004032,B1,1,1,1.0
E01004033,B1,4,1,4.0
E01004037,B1,5,1,5.0
E01004038,B1,2,1,2.0
E01004042,B1,1,1,1.0
E01004049,B1,1,1,1.0
E01004050,B1,1,1,1.0
E01004055,B1,1,1,1.0
E01004060,B1,1,1,1.0
E01004067,B1,1,1,1.0
E01004068,B1,1,1,1.0
E01004071,B1,10,1,10.0
E01004073,B1,1,1,1.0
E01004076,B1,2,1,2.0
E01004085,B1,1,1,1.0
E01004093,B1,1,1,1.0
E01004094,B1,1,1,1.0
E01004095,B1,1,1,1.0
E01004103,B1,1,1,1.0
E01004115,B1,2,2,1.0
E01004116,B1,1,1,1.0
E01004119,B1,2,1,2.0
E01004120,B1,1,1,1.0
E01004130,B1,1,1,1.0
E01004135,B1,2,2,1.0
E01004139,B1,1,1,1.0
E01004140,B1,1,1,1.0
E01004141,B1,1,1,1.0
E01004142,B1,2,1,2.0
E01004144,B1,2,2,1.0
E01004145,B1,1,1,1.0
E01004147,B1,1,1,1.0
E01004153,B1,1,1,1.0
E01004155,B1,1,1,1.0
E01004165,B1,1,1,1.0
E01004191,B1,1,1,1.0
E01004192,B1,4,3,1.3333333333333333
E01004193,B1,1,1,1.0
E01004196,B1,1,1,1.0
E01004230,B1,1,1,1.0
E01004232,B1,1,1,1.0
E01004237,B1,1,1,1.0
E01004255,B1,1,1,1.0
E01004267,B1,1,1,1.0
E01004280,B1,1,1,1.0
E01004302,B1,1,1,1.0
E01004333,B1,1,1,1.0
E01004334,B1,1,1,1.0
E01004353,B1,1,1,1.0
E01004373,B1,1,1,1.0
E01004387,B1,2,2,1.0
E01004419,B1,1,1,1.0
E01004426,B1,1,1,1.0
E01004440,B1,1,1,1.0
E01004443,B1,1,1,1.0
E01004446,B1,1,1,1.0
E01004450,B1,1,1,1.0
E01004468,B1,1,1,1.0
E01004482,B1,1,1,1.0
E01004483,B1,1,1,1.0
E01004501,B1,1,1,1.0
E01004508,B1,1,1,1.0
E01004518,B1,1,1,1.0
E01004520,B1,1,1,1.0
E01004544,B1,1,1,1.0
E01004555,B1,1,1,1.0
E01004586,B1,1,1,1.0
E01004605,B1,1,1,1.0
E01004631,B1,1,1,1.0
E01004634,B1,1,1,1.0
E01004642,B1,2,1,2.0
E01004647,B1,1,1,1.0
E01004652,B1,19,4,4.75
E01004653,B1,11,4,2.75
E01004654,B1,5,3,1.6666666666666667
E01004656,B1,2,1,2.0
E01004658,B1,4,3,1.3333333333333333
E01004659,B1,2,2,1.0
E01004660,B1,2,2,1.0
E01004662,B1,5,2,2.5
E01004665,B1,1,1,1.0
E01004667,B1,1,1,1.0
E01004668,B1,1,1,1.0
E01004674,B1,1,1,1.0
E01004676,B1,3,3,1.0
E01004678,B1,5,2,2.5
E01004679,B1,5,4,1.25
E01004680,B1,1,1,1.0
E01004681,B1,4,3,1.3333333333333333
E01004682,B1,6,4,1.5
E01004684,B1,1,1,1.0
E01004686,B1,2,2,1.0
E01004687,B1,2,1,2.0
E01004688,B1,3,2,1.5
E01004689,B1,6,4,1.5
E01004690,B1,1,1,1.0
E01004691,B1,2,2,1.0
E01004694,B1,5,2,2.5
E01004695,B1,12,4,3.0
E01004696,B1,1,1,1.0
E01004697,B1,1,1,1.0
E01004698,B1,1,1,1.0
E01004699,B1,7,4,1.75
E01004700,B1,3,2,1.5
E01004701,B1,4,2,2.0
E01004702,B1,1,1,1.0
E01004703,B1,3,3,1.0
E01004705,B1,1,1,1.0
E01004707,B1,1,1,1.0
E01004709,B1,1,1,1.0
E01004712,B1,2,2,1.0
E01004713,B1,5,3,1.6666666666666667
E01004714,B1,2,2,1.0
E01004715,B1,3,2,1.5
E01004717,B1,1,1,1.0
E01004718,B1,1,1,1.0
E01004719,B1,1,1,1.0
E01004724,B1,2,1,2.0
E01004727,B1,1,1,1.0
E01004728,B1,2,2,1.0
E01004731,B1,1,1,1.0
E01004732,B1,3,1,3.0
E01004733,B1,4,3,1.3333333333333333
E01004734,B1,32,8,4.0
E01004735,B1,29,8,3.625
E01004736,B1,4,3,1.3333333333333333
E01004737,B1,1,1,1.0
E01004740,B1,1,1,1.0
E01004741,B1,3,3,1.0
E01004743,B1,7,3,2.3333333333333335
E01004746,B1,3,2,1.5
E01004747,B1,2,1,2.0
E01004748,B1,2,1,2.0
E01004749,B1,10,6,1.6666666666666667
E01004750,B1,4,4,1.0
E01004751,B1,7,3,2.3333333333333335
E01004752,B1,6,3,2.0
E01004753,B1,2,1,2.0
E01004756,B1,1,1,1.0
E01004761,B1,2,1,2.0
E01004762,B1,3,2,1.5
E01004763,B1,13,6,2.1666666666666665
E01004765,B1,17,5,3.4
E01004818,B1,1,1,1.0
E01004819,B1,1,1,1.0
E01004843,B1,1,1,1.0
E01004848,B1,1,1,1.0
E01004869,B1,1,1,1.0
E01004881,B1,1,1,1.0
E01004886,B1,2,2,1.0
E01004947,B1,1,1,1.0
E01004959,B1,1,1,1.0
E01004969,B1,2,2,1.0
E01004975,B1,1,1,1.0
E01004986,B1,1,1,1.0
E01004989,B1,1,1,1.0
E01005025,B1,1,1,1.0
E01005028,B1,1,1,1.0
E01005030,B1,2,2,1.0
E01005057,B1,1,1,1.0
E01005077,B1,1,1,1.0
E01005104,B1,1,1,1.0
E01005107,B1,1,1,1.0
E01005118,B1,1,1,1.0
E01005121,B1,1,1,1.0
E01005130,B1,1,1,1.0
E01005150,B1,1,1,1.0
E01005157,B1,2,1,2.0
E01005166,B1,1,1,1.0
E01005169,B1,1,1,1.0
E01005170,B1,1,1,1.0
E01005176,B1,1,1,1.0
E01005185,B1,1,1,1.0
E01005194,B1,9,2,4.5
E01005199,B1,1,1,1.0
E01005200,B1,2,2,1.0
E01005208,B1,1,1,1.0
E01005213,B1,1,1,1.0
E01005218,B1,1,1,1.0
E01005222,B1,1,1,1.0
E01005228,B1,1,1,1.0
E01005234,B1,1,1,1.0
E01005263,B1,1,1,1.0
E01005269,B1,1,1,1.0
E01005273,B1,1,1,1.0
E01005298,B1,1,1,1.0
E01005302,B1,1,1,1.0
E01005309,B1,1,1,1.0
E01005320,B1,1,1,1.0
E01005328,B1,1,1,1.0
E01005332,B1,1,1,1.0
E01005333,B1,1,1,1.0
E01005359,B1,1,1,1.0
E01005360,B1,1,1,1.0
E01005389,B1,1,1,1.0
E01005401,B1,1,1,1.0
E01005441,B1,1,1,1.0
E01005450,B1,1,1,1.0
E01005462,B1,1,1,1.0
E01005475,B1,1,1,1.0
E01005495,B1,1,1,1.0
E01005498,B1,2,1,2.0
E01005504,B1,1,1,1.0
E01005507,B1,1,1,1.0
E01005541,B1,1,1,1.0
E01005783,B1,1,1,1.0
E01005789,B1,1,1,1.0
E01005817,B1,1,1,1.0
E01005838,B1,1,1,1.0
E01005844,B1,1,1,1.0
E01005850,B1,1,1,1.0
E01005856,B1,1,1,1.0
E01005859,B1,1,1,1.0
E01005874,B1,4,3,1.3333333333333333
E01005896,B1,2,2,1.0
E01005897,B1,1,1,1.0
E01005898,B1,2,2,1.0
E01005914,B1,1,1,1.0
E01005924,B1,1,1,1.0
E01005948,B1,2,2,1.0
E01005953,B1,1,1,1.0
E01005983,B1,1,1,1.0
E01005984,B1,1,1,1.0
E01005990,B1,1,1,1.0
E01005999,B1,1,1,1.0
E01006035,B1,1,1,1.0
E01006039,B1,1,1,1.0
E01006059,B1,1,1,1.0
E01006071,B1,1,1,1.0
E01006127,B1,1,1,1.0
E01006160,B1,1,1,1.0
E01006228,B1,1,1,1.0
E01006247,B1,1,1,1.0
E01006249,B1,1,1,1.0
E01006272,B1,1,1,1.0
E01006343,B1,1,1,1.0
E01006346,B1,1,1,1.0
E01006406,B1,1,1,1.0
E01006413,B1,1,1,1.0
E01006442,B1,1,1,1.0
E01006471,B1,2,1,2.0
E01006478,B1,1,1,1.0
E01006484,B1,1,1,1.0
E01006497,B1,1,1,1.0
E01006527,B1,1,1,1.0
E01006546,B1,1,1,1.0
E01006550,B1,1,1,1.0
E01006570,B1,1,1,1.0
E01006571,B1,1,1,1.0
E01006575,B1,2,2,1.0
E01006585,B1,1,1,1.0
E01006593,B1,1,1,1.0
E01006609,B1,1,1,1.0
E01006618,B1,1,1,1.0
E01006646,B1,1,1,1.0
E01006690,B1,1,1,1.0
E01006713,B1,1,1,1.0
E01006720,B1,1,1,1.0
E01006728,B1,1,1,1.0
E01006755,B1,1,1,1.0
E01006757,B1,1,1,1.0
E01006762,B1,1,1,1.0
E01006765,B1,1,1,1.0
E01006770,B1,1,1,1.0
E01006778,B1,1,1,1.0
E01006800,B1,1,1,1.0
E01006825,B1,1,1,1.0
E01006831,B1,1,1,1.0
E01006832,B1,2,1,2.0
E01006840,B1,1,1,1.0
E01006850,B1,1,1,1.0
E01006853,B1,2,1,2.0
E01006856,B1,1,1,1.0
E01006859,B1,1,1,1.0
E01006893,B1,3,1,3.0
E01006926,B1,1,1,1.0
E01006939,B1,1,1,1.0
E01006973,B1,1,1,1.0
E01006980,B1,1,1,1.0
E01007029,B1,1,1,1.0
E01007056,B1,1,1,1.0
E01007106,B1,1,1,1.0
E01007118,B1,1,1,1.0
E01007163,B1,1,1,1.0
E01007193,B1,1,1,1.0
E01007232,B1,1,1,1.0
E01007248,B1,1,1,1.0
E01007268,B1,1,1,1.0
E01007287,B1,1,1,1.0
E01007319,B1,1,1,1.0
E01007349,B1,1,1,1.0
E01007371,B1,1,1,1.0
E01007395,B1,1,1,1.0
E01007405,B1,1,1,1.0
E01007422,B1,1,1,1.0
E01007458,B1,1,1,1.0
E01007462,B1,1,1,1.0
E01007514,B1,1,1,1.0
E01007517,B1,1,1,1.0
E01007528,B1,1,1,1.0
E01007545,B1,1,1,1.0
E01007657,B1,1,1,1.0
E01007668,B1,1,1,1.0
E01007714,B1,1,1,1.0
E01007715,B1,1,1,1.0
E01007773,B1,2,1,2.0
E01007777,B1,1,1,1.0
E01007787,B1,1,1,1.0
E01007801,B1,1,1,1.0
E01007827,B1,1,1,1.0
E01007842,B1,1,1,1.0
E01007855,B1,2,2,1.0
E01007869,B1,1,1,1.0
E01007872,B1,1,1,1.0
E01007875,B1,1,1,1.0
E01007879,B1,1,1,1.0
E01007891,B1,1,1,1.0
E01007894,B1,1,1,1.0
E01007900,B1,1,1,1.0
E01007902,B1,1,1,1.0
E01007903,B1,1,1,1.0
E01007905,B1,1,1,1.0
E01007920,B1,1,1,1.0
E01007929,B1,1,1,1.0
E01007949,B1,1,1,1.0
E01007975,B1,1,1,1.0
E01007978,B1,1,1,1.0
E01007979,B1,1,1,1.0
E01007982,B1,1,1,1.0
E01007983,B1,1,1,1.0
E01007998,B1,1,1,1.0
E01008015,B1,1,1,1.0
E01008038,B1,1,1,1.0
E01008040,B1,1,1,1.0
E01008042,B1,1,1,1.0
E01008045,B1,1,1,1.0
E01008049,B1,1,1,1.0
E01008057,B1,1,1,1.0
E01008072,B1,1,1,1.0
E01008076,B1,2,2,1.0
E01008089,B1,1,1,1.0
E01008090,B1,3,1,3.0
E01008092,B1,2,1,2.0
E01008093,B1,1,1,1.0
E01008094,B1,1,1,1.0
E01008095,B1,1,1,1.0
E01008097,B1,1,1,1.0
E01008099,B1,1,1,1.0
E01008100,B1,1,1,1.0
E01008102,B1,1,1,1.0
E01008105,B1,1,1,1.0
E01008111,B1,1,1,1.0
E01008112,B1,3,3,1.0
E01008134,B1,1,1,1.0
E01008135,B1,1,1,1.0
E01008142,B1,1,1,1.0
E01008151,B1,1,1,1.0
E01008160,B1,1,1,1.0
E01008161,B1,2,2,1.0
E01008166,B1,1,1,1.0
E01008170,B1,1,1,1.0
E01008182,B1,1,1,1.0
E01008196,B1,1,1,1.0
E01008208,B1,1,1,1.0
E01008209,B1,1,1,1.0
E01008224,B1,1,1,1.0
E01008235,B1,1,1,1.0
E01008243,B1,1,1,1.0
E01008247,B1,3,2,1.5
E01008265,B1,1,1,1.0
E01008304,B1,1,1,1.0
E01008308,B1,2,2,1.0
E01008330,B1,1,1,1.0
E01008511,B1,1,1,1.0
E01008528,B1,1,1,1.0
E01008541,B1,2,2,1.0
E01008575,B1,1,1,1.0
E01008632,B1,1,1,1.0
E01008635,B1,1,1,1.0
E01008661,B1,1,1,1.0
E01008713,B1,1,1,1.0
E01008783,B1,1,1,1.0
E01008784,B1,1,1,1.0
E01008793,B1,3,3,1.0
E01008850,B1,1,1,1.0
E01008858,B1,1,1,1.0
E01008862,B1,2,1,2.0
E01008875,B1,1,1,1.0
E01008882,B1,1,1,1.0
E01008886,B1,3,3,1.0
E01008890,B1,2,2,1.0
E01008893,B1,1,1,1.0
E01008907,B1,2,2,1.0
E01008910,B1,3,2,1.5
E01008913,B1,2,2,1.0
E01008915,B1,1,1,1.0
E01008927,B1,1,1,1.0
E01008929,B1,1,1,1.0
E01008933,B1,1,1,1.0
E01008934,B1,2,2,1.0
E01008936,B1,1,1,1.0
E01008938,B1,1,1,1.0
E01008941,B1,1,1,1.0
E01008942,B1,1,1,1.0
E01008944,B1,1,1,1.0
E01008947,B1,1,1,1.0
E01008948,B1,1,1,1.0
E01008952,B1,1,1,1.0
E01008967,B1,1,1,1.0
E01008973,B1,1,1,1.0
E01008980,B1,1,1,1.0
E01008981,B1,1,1,1.0
E01008997,B1,1,1,1.0
E01008999,B1,1,1,1.0
E01009003,B1,1,1,1.0
E01009007,B1,1,1,1.0
E01009011,B1,1,1,1.0
E01009018,B1,2,2,1.0
E01009019,B1,1,1,1.0
E01009024,B1,1,1,1.0
E01009025,B1,1,1,1.0
E01009029,B1,1,1,1.0
E01009030,B1,1,1,1.0
E01009032,B1,3,1,3.0
E01009033,B1,1,1,1.0
E01009039,B1,1,1,1.0
E01009040,B1,1,1,1.0
E01009043,B1,1,1,1.0
E01009045,B1,2,2,1.0
E01009046,B1,3,3,1.0
E01009056,B1,2,2,1.0
E01009059,B1,3,1,3.0
E01009061,B1,2,2,1.0
E01009064,B1,1,1,1.0
E01009065,B1,1,1,1.0
E01009067,B1,1,1,1.0
E01009068,B1,1,1,1.0
E01009071,B1,2,2,1.0
E01009072,B1,1,1,1.0
E01009075,B1,1,1,1.0
E01009082,B1,1,1,1.0
E01009086,B1,1,1,1.0
E01009089,B1,1,1,1.0
E01009095,B1,1,1,1.0
E01009098,B1,1,1,1.0
E01009100,B1,1,1,1.0
E01009102,B1,1,1,1.0
E01009109,B1,1,1,1.0
E01009114,B1,1,1,1.0
E01009115,B1,1,1,1.0
E01009117,B1,2,2,1.0
E01009121,B1,1,1,1.0
E01009125,B1,1,1,1.0
E01009136,B1,1,1,1.0
E01009137,B1,1,1,1.0
E01009143,B1,3,2,1.5
E01009147,B1,2,2,1.0
E01009151,B1,2,2,1.0
E01009152,B1,1,1,1.0
E01009159,B1,1,1,1.0
E01009161,B1,1,1,1.0
E01009165,B1,1,1,1.0
E01009174,B1,1,1,1.0
E01009184,B1,2,2,1.0
E01009194,B1,2,2,1.0
E01009198,B1,2,2,1.0
E01009199,B1,3,2,1.5
E01009200,B1,1,1,1.0
E01009203,B1,1,1,1.0
E01009213,B1,1,1,1.0
E01009218,B1,1,1,1.0
E01009220,B1,1,1,1.0
E01009231,B1,1,1,1.0
E01009237,B1,1,1,1.0
E01009242,B1,1,1,1.0
E01009246,B1,1,1,1.0
E01009247,B1,1,1,1.0
E01009250,B1,1,1,1.0
E01009251,B1,1,1,1.0
E01009269,B1,3,2,1.5
E01009271,B1,1,1,1.0
E01009275,B1,1,1,1.0
E01009280,B1,1,1,1.0
E01009283,B1,1,1,1.0
E01009286,B1,1,1,1.0
E01009291,B1,1,1,1.0
E01009298,B1,1,1,1.0
E01009306,B1,1,1,1.0
E01009311,B1,1,1,1.0
E01009314,B1,1,1,1.0
E01009315,B1,5,4,1.25
E01009339,B1,1,1,1.0
E01009343,B1,1,1,1.0
E01009346,B1,4,4,1.0
E01009349,B1,1,1,1.0
E01009351,B1,1,1,1.0
E01009360,B1,1,1,1.0
E01009361,B1,2,1,2.0
E01009363,B1,2,2,1.0
E01009365,B1,3,2,1.5
E01009371,B1,4,1,4.0
E01009372,B1,1,1,1.0
E01009374,B1,3,3,1.0
E01009379,B1,2,2,1.0
E01009382,B1,1,1,1.0
E01009383,B1,2,2,1.0
E01009384,B1,1,1,1.0
E01009389,B1,2,2,1.0
E01009390,B1,2,2,1.0
E01009391,B1,2,2,1.0
E01009392,B1,3,2,1.5
E01009396,B1,1,1,1.0
E01009401,B1,1,1,1.0
E01009404,B1,1,1,1.0
E01009407,B1,1,1,1.0
E01009408,B1,2,2,1.0
E01009409,B1,1,1,1.0
E01009412,B1,5,5,1.0
E01009414,B1,2,2,1.0
E01009435,B1,1,1,1.0
E01009437,B1,1,1,1.0
E01009439,B1,1,1,1.0
E01009445,B1,1,1,1.0
E01009446,B1,1,1,1.0
E01009447,B1,1,1,1.0
E01009450,B1,2,1,2.0
E01009460,B1,1,1,1.0
E01009465,B1,1,1,1.0
E01009466,B1,1,1,1.0
E01009472,B1,1,1,1.0
E01009473,B1,1,1,1.0
E01009475,B1,1,1,1.0
E01009476,B1,2,2,1.0
E01009478,B1,1,1,1.0
E01009479,B1,1,1,1.0
E01009486,B1,3,3,1.0
E01009488,B1,2,2,1.0
E01009489,B1,1,1,1.0
E01009492,B1,1,1,1.0
E01009505,B1,2,2,1.0
E01009509,B1,2,2,1.0
E01009513,B1,1,1,1.0
E01009515,B1,1,1,1.0
E01009521,B1,1,1,1.0
E01009526,B1,1,1,1.0
E01009531,B1,2,1,2.0
E01009562,B1,1,1,1.0
E01009564,B1,2,2,1.0
E01009566,B1,5,3,1.6666666666666667
E01009570,B1,1,1,1.0
E01009571,B1,1,1,1.0
E01009572,B1,3,2,1.5
E01009579,B1,1,1,1.0
E01009585,B1,1,1,1.0
