period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01030799,B25,1,1,1.0
2017-7,E01030803,B25,1,1,1.0
2017-7,E01030810,B24,1,1,1.0
2017-7,E01030822,B26,1,1,1.0
2017-7,E01030830,B24,1,1,1.0
2017-7,E01030831,B25,1,1,1.0
2017-7,E01030835,B26,1,1,1.0
2017-7,E01030838,B13,1,1,1.0
2017-7,E01030842,B13,1,1,1.0
2017-7,E01030843,B16,1,1,1.0
2017-7,E01030851,B19,1,1,1.0
2017-7,E01030852,B26,3,3,1.0
2017-7,E01030855,B26,2,1,2.0
2017-7,E01030857,B19,1,1,1.0
2017-7,E01030860,B1,1,1,1.0
2017-7,E01030863,B13,1,1,1.0
2017-7,E01030866,B13,1,1,1.0
2017-7,E01030877,B25,1,1,1.0
2017-7,E01030885,B13,1,1,1.0
2017-7,E01030888,B13,1,1,1.0
2017-7,E01030888,B19,1,1,1.0
2017-7,E01030891,B19,1,1,1.0
2017-7,E01030893,B16,3,1,3.0
2017-7,E01030894,B13,1,1,1.0
2017-7,E01030894,B24,1,1,1.0
2017-7,E01030894,B25,1,1,1.0
2017-7,E01030895,B26,1,1,1.0
2017-7,E01030900,B13,1,1,1.0
2017-7,E01030900,B17,1,1,1.0
2017-7,E01030900,B24,1,1,1.0
2017-7,E01030902,B16,1,1,1.0
2017-7,E01030905,B26,1,1,1.0
2017-7,E01030906,B13,1,1,1.0
2017-7,E01030910,B25,2,1,2.0
2017-7,E01030912,B26,1,1,1.0
2017-7,E01030916,B26,1,1,1.0
2017-7,E01030922,B25,1,1,1.0
2017-7,E01030931,B19,1,1,1.0
2017-7,E01030940,B13,1,1,1.0
2017-7,E01030940,B15,1,1,1.0
2017-7,E01030944,B24,1,1,1.0
2017-7,E01030954,B17,1,1,1.0
2017-7,E01030958,B16,2,1,2.0
2017-7,E01030958,B24,1,1,1.0
2017-7,E01030959,B15,1,1,1.0
2017-7,E01030961,B13,1,1,1.0
2017-7,E01030964,B18,1,1,1.0
2017-7,E01030964,B19,1,1,1.0
2017-7,E01030967,B18,1,1,1.0
2017-7,E01030974,B13,1,1,1.0
2017-7,E01030978,B25,1,1,1.0
2017-7,E01030980,B26,1,1,1.0
2017-7,E01030982,B19,1,1,1.0
2017-7,E01030982,B26,1,1,1.0
2017-7,E01030986,B19,1,1,1.0
2017-7,E01030988,B23,1,1,1.0
2017-7,E01030993,B1,1,1,1.0
2017-7,E01030993,B14,1,1,1.0
2017-7,E01030996,B15,1,1,1.0
2017-7,E01030996,B17,1,1,1.0
2017-7,E01031000,B18,1,1,1.0
2017-7,E01031001,B19,1,1,1.0
2017-7,E01031002,B24,1,1,1.0
2017-7,E01031002,B25,1,1,1.0
2017-7,E01031011,B18,1,1,1.0
2017-7,E01031011,B23,1,1,1.0
2017-7,E01031012,B25,1,1,1.0
2017-7,E01031017,B23,1,1,1.0
2017-7,E01031019,B23,1,1,1.0
2017-7,E01031021,B14,1,1,1.0
2017-7,E01031021,B23,1,1,1.0
2017-7,E01031022,B26,1,1,1.0
2017-7,E01031023,B24,1,1,1.0
2017-7,E01031024,B23,1,1,1.0
2017-7,E01031024,B24,1,1,1.0
2017-7,E01031025,B7,1,1,1.0
2017-7,E01031027,B17,1,1,1.0
2017-7,E01031028,B23,5,4,1.25
2017-7,E01031028,B24,1,1,1.0
2017-7,E01031029,B26,1,1,1.0
2017-7,E01031030,B24,1,1,1.0
2017-7,E01031030,B7,1,1,1.0
2017-7,E01031031,B23,4,3,1.3333333333333333
2017-7,E01031032,B16,1,1,1.0
2017-7,E01031033,B24,1,1,1.0
2017-7,E01031035,B1,1,1,1.0
2017-7,E01031035,B23,2,2,1.0
2017-7,E01031038,B23,1,1,1.0
2017-7,E01031038,B7,1,1,1.0
2017-7,E01031043,B23,1,1,1.0
2017-7,E01031043,B24,1,1,1.0
2017-7,E01031043,B28,1,1,1.0
2017-7,E01031043,B7,1,1,1.0
2017-7,E01031044,B23,1,1,1.0
2017-7,E01031044,B24,1,1,1.0
2017-7,E01031045,B23,1,1,1.0
2017-7,E01031045,B26,1,1,1.0
2017-7,E01031046,B23,1,1,1.0
2017-7,E01031047,B18,1,1,1.0
2017-7,E01031050,B24,1,1,1.0
2017-7,E01031050,B25,1,1,1.0
2017-7,E01031053,B23,1,1,1.0
2017-7,E01031054,B23,1,1,1.0
2017-7,E01031055,B23,1,1,1.0
2017-7,E01031055,B7,1,1,1.0
2017-7,E01031056,B1,1,1,1.0
2017-7,E01031056,B23,1,1,1.0
2017-7,E01031057,B26,1,1,1.0
2017-7,E01031059,B23,1,1,1.0
2017-7,E01031059,B24,1,1,1.0
2017-7,E01031060,B16,1,1,1.0
2017-7,E01031063,B23,1,1,1.0
2017-7,E01031063,B24,1,1,1.0
2017-7,E01031067,B1,1,1,1.0
2017-7,E01031067,B7,1,1,1.0
2017-7,E01031068,B16,1,1,1.0
2017-7,E01031068,B23,1,1,1.0
2017-7,E01031069,B25,1,1,1.0
2017-7,E01031074,B17,1,1,1.0
2017-7,E01031074,B23,1,1,1.0
2017-7,E01031079,B26,1,1,1.0
2017-7,E01031080,B16,2,1,2.0
2017-7,E01031080,B23,1,1,1.0
2017-7,E01031080,B26,1,1,1.0
2017-7,E01031080,B28,1,1,1.0
2017-7,E01031082,B16,1,1,1.0
2017-7,E01031082,B24,2,1,2.0
2017-7,E01031084,B15,1,1,1.0
2017-7,E01031084,B23,1,1,1.0
2017-7,E01031084,B28,1,1,1.0
2017-7,E01031085,B18,1,1,1.0
2017-7,E01031086,B16,2,2,1.0
2017-7,E01031086,B23,1,1,1.0
2017-7,E01031087,B17,1,1,1.0
2017-7,E01031089,B24,1,1,1.0
2017-7,E01031090,B26,1,1,1.0
2017-7,E01031092,B28,1,1,1.0
2017-7,E01031095,B23,1,1,1.0
2017-7,E01031096,B23,1,1,1.0
2017-7,E01031097,B18,1,1,1.0
2017-7,E01031099,B26,2,2,1.0
2017-7,E01031099,B7,1,1,1.0
2017-7,E01031101,B28,1,1,1.0
2017-7,E01031102,B16,1,1,1.0
2017-7,E01031102,B23,1,1,1.0
2017-7,E01031103,B23,1,1,1.0
2017-7,E01031104,B16,1,1,1.0
2017-7,E01031105,B23,1,1,1.0
2017-7,E01031107,B23,1,1,1.0
2017-7,E01031108,B25,2,2,1.0
2017-7,E01031110,B17,1,1,1.0
2017-7,E01031113,B24,1,1,1.0
2017-7,E01031114,B23,2,2,1.0
2017-7,E01031115,B24,2,1,2.0
2017-7,E01031117,B23,1,1,1.0
2017-7,E01031118,B16,1,1,1.0
2017-7,E01031118,B23,2,2,1.0
2017-7,E01031118,B26,1,1,1.0
2017-7,E01031119,B23,1,1,1.0
2017-7,E01031121,B25,1,1,1.0
2017-7,E01031129,B17,1,1,1.0
2017-7,E01031129,B23,2,1,2.0
2017-7,E01031130,B16,1,1,1.0
2017-7,E01031130,B25,1,1,1.0
2017-7,E01031133,B16,1,1,1.0
2017-7,E01031133,B7,1,1,1.0
2017-7,E01031136,B23,1,1,1.0
2017-7,E01031138,B17,1,1,1.0
2017-7,E01031139,B23,4,1,4.0
2017-7,E01031139,B25,1,1,1.0
2017-7,E01031141,B12,1,1,1.0
2017-7,E01031141,B16,1,1,1.0
2017-7,E01031141,B23,3,2,1.5
2017-7,E01031141,B24,1,1,1.0
2017-7,E01031141,B28,1,1,1.0
2017-7,E01031143,B16,1,1,1.0
2017-7,E01031143,B25,1,1,1.0
2017-7,E01031144,B25,1,1,1.0
2017-7,E01031145,B7,1,1,1.0
2017-7,E01031146,B23,1,1,1.0
2017-7,E01031147,B25,1,1,1.0
2017-7,E01031148,B23,1,1,1.0
2017-7,E01031149,B24,1,1,1.0
2017-7,E01031151,B24,1,1,1.0
2017-7,E01031152,B17,1,1,1.0
2017-7,E01031153,B23,1,1,1.0
2017-7,E01031156,B25,1,1,1.0
2017-7,E01031157,B23,1,1,1.0
2017-7,E01031160,B15,1,1,1.0
2017-7,E01031160,B24,1,1,1.0
2017-7,E01031160,B7,1,1,1.0
2017-7,E01031161,B17,1,1,1.0
2017-7,E01031163,B23,1,1,1.0
2017-7,E01031163,B26,1,1,1.0
2017-7,E01031168,B7,1,1,1.0
2017-7,E01031169,B1,1,1,1.0
2017-7,E01031169,B24,2,2,1.0
2017-7,E01031171,B23,1,1,1.0
2017-7,E01031178,B23,1,1,1.0
2017-7,E01031180,B26,1,1,1.0
2017-7,E01031181,B23,2,2,1.0
2017-7,E01031182,B24,1,1,1.0
2017-7,E01031183,B16,1,1,1.0
2017-7,E01031183,B24,1,1,1.0
2017-7,E01031183,B7,1,1,1.0
2017-7,E01031184,B23,1,1,1.0
2017-7,E01031184,B26,1,1,1.0
2017-7,E01031186,B23,1,1,1.0
2017-7,E01031186,B25,1,1,1.0
2017-7,E01031186,B7,1,1,1.0
2017-7,E01031187,B23,1,1,1.0
2017-7,E01031188,B23,1,1,1.0
2017-7,E01031189,B26,1,1,1.0
2017-7,E01031193,B23,1,1,1.0
2017-7,E01031195,B23,1,1,1.0
2017-7,E01031196,B23,1,1,1.0
2017-7,E01031197,B26,1,1,1.0
2017-7,E01031198,B7,1,1,1.0
2017-7,E01031199,B25,1,1,1.0
2017-7,E01031199,B7,1,1,1.0
2017-7,E01031200,B23,1,1,1.0
2017-7,E01031202,B23,1,1,1.0
2017-7,E01031203,B15,1,1,1.0
2017-7,E01031203,B16,1,1,1.0
2017-7,E01031205,B16,1,1,1.0
2017-7,E01031205,B23,1,1,1.0
2017-7,E01031205,B24,1,1,1.0
2017-7,E01031205,B7,1,1,1.0
2017-7,E01031206,B23,2,1,2.0
2017-7,E01031208,B23,1,1,1.0
2017-7,E01031209,B18,1,1,1.0
2017-7,E01031210,B23,1,1,1.0
2017-7,E01031211,B16,1,1,1.0
2017-7,E01031211,B7,1,1,1.0
2017-7,E01031212,B23,1,1,1.0
2017-7,E01031213,B17,1,1,1.0
2017-7,E01031213,B23,1,1,1.0
2017-7,E01031218,B26,1,1,1.0
2017-7,E01031220,B23,1,1,1.0
2017-7,E01031222,B28,1,1,1.0
2017-7,E01031224,B16,1,1,1.0
2017-7,E01031225,B23,1,1,1.0
2017-7,E01031227,B25,1,1,1.0
2017-7,E01031227,B7,2,2,1.0
2017-7,E01031229,B16,1,1,1.0
2017-7,E01031230,B23,1,1,1.0
2017-7,E01031233,B24,1,1,1.0
2017-7,E01031233,B28,1,1,1.0
2017-7,E01031234,B16,1,1,1.0
2017-7,E01031234,B18,1,1,1.0
2017-7,E01031235,B1,1,1,1.0
2017-7,E01031235,B3,1,1,1.0
2017-7,E01031236,B1,1,1,1.0
2017-7,E01031237,B23,1,1,1.0
2017-7,E01031239,B16,1,1,1.0
2017-7,E01031243,B16,1,1,1.0
2017-7,E01031243,B23,1,1,1.0
2017-7,E01031243,B25,1,1,1.0
2017-7,E01031243,B26,1,1,1.0
2017-7,E01031244,B25,1,1,1.0
2017-7,E01031244,B26,1,1,1.0
2017-7,E01031246,B7,1,1,1.0
2017-7,E01031247,B16,1,1,1.0
2017-7,E01031247,B23,1,1,1.0
2017-7,E01031248,B16,1,1,1.0
2017-7,E01031248,B23,1,1,1.0
2017-7,E01031253,B16,1,1,1.0
2017-7,E01031254,B16,1,1,1.0
2017-7,E01031254,B17,1,1,1.0
2017-7,E01031254,B18,1,1,1.0
2017-7,E01031254,B25,1,1,1.0
2017-7,E01031254,B7,1,1,1.0
2017-7,E01031257,B16,1,1,1.0
2017-7,E01031257,B23,1,1,1.0
2017-7,E01031259,B12,1,1,1.0
2017-7,E01031260,B16,1,1,1.0
2017-7,E01031260,B28,1,1,1.0
2017-7,E01031261,B23,1,1,1.0
2017-7,E01031268,B1,1,1,1.0
2017-7,E01031268,B12,1,1,1.0
2017-7,E01031268,B23,3,3,1.0
2017-7,E01031268,B24,1,1,1.0
2017-7,E01031271,B23,1,1,1.0
2017-7,E01031271,B25,1,1,1.0
2017-7,E01031271,B26,1,1,1.0
2017-7,E01031272,B1,1,1,1.0
2017-7,E01031274,B25,1,1,1.0
2017-7,E01031278,B23,3,3,1.0
2017-7,E01031278,B24,1,1,1.0
2017-7,E01031280,B23,2,2,1.0
2017-7,E01031280,B25,1,1,1.0
2017-7,E01031281,B23,2,2,1.0
2017-7,E01031281,B7,1,1,1.0
2017-7,E01031282,B16,2,1,2.0
2017-7,E01031282,B23,2,2,1.0
2017-7,E01031282,B25,2,2,1.0
2017-7,E01031284,B23,1,1,1.0
2017-7,E01031288,B12,1,1,1.0
2017-7,E01031288,B23,2,1,2.0
2017-7,E01031288,B7,1,1,1.0
2017-7,E01031290,B16,1,1,1.0
2017-7,E01031291,B16,1,1,1.0
2017-7,E01031292,B23,1,1,1.0
2017-7,E01031293,B17,1,1,1.0
2017-7,E01031296,B16,1,1,1.0
2017-7,E01031296,B23,1,1,1.0
2017-7,E01031300,B12,1,1,1.0
2017-7,E01031301,B16,1,1,1.0
2017-7,E01031301,B24,1,1,1.0
2017-7,E01031303,B23,2,2,1.0
2017-7,E01031303,B7,1,1,1.0
2017-7,E01031305,B25,1,1,1.0
2017-7,E01031306,B16,1,1,1.0
2017-7,E01031306,B7,1,1,1.0
2017-7,E01031307,B15,1,1,1.0
2017-7,E01031308,B23,1,1,1.0
2017-7,E01031308,B25,1,1,1.0
2017-7,E01031308,B26,1,1,1.0
2017-7,E01031309,B23,1,1,1.0
2017-7,E01031310,B16,1,1,1.0
2017-7,E01031310,B23,1,1,1.0
2017-7,E01031312,B23,2,2,1.0
2017-7,E01031312,B25,1,1,1.0
2017-7,E01031312,B26,1,1,1.0
2017-7,E01031313,B17,1,1,1.0
2017-7,E01031314,B23,1,1,1.0
2017-7,E01031317,B24,1,1,1.0
2017-7,E01031318,B16,1,1,1.0
2017-7,E01031319,B24,1,1,1.0
2017-7,E01031320,B23,1,1,1.0
2017-7,E01031321,B16,1,1,1.0
2017-7,E01031323,B18,1,1,1.0
2017-7,E01031323,B23,1,1,1.0
2017-7,E01031324,B16,2,1,2.0
2017-7,E01031324,B23,1,1,1.0
2017-7,E01031327,B26,1,1,1.0
2017-7,E01031332,B26,1,1,1.0
2017-7,E01031333,B26,1,1,1.0
2017-7,E01031333,B7,1,1,1.0
2017-7,E01031334,B1,1,1,1.0
2017-7,E01031335,B24,1,1,1.0
2017-7,E01031336,B18,1,1,1.0
2017-7,E01031336,B7,1,1,1.0
2017-7,E01031337,B16,1,1,1.0
2017-7,E01031346,B19,1,1,1.0
2017-7,E01031365,B19,1,1,1.0
2017-7,E01031365,B27,1,1,1.0
2017-7,E01031366,B16,1,1,1.0
2017-7,E01031370,B19,1,1,1.0
2017-7,E01031375,B13,2,1,2.0
2017-7,E01031381,B15,1,1,1.0
2017-7,E01031388,B26,1,1,1.0
2017-7,E01031390,B26,1,1,1.0
2017-7,E01031397,B26,2,1,2.0
2017-7,E01031412,B26,1,1,1.0
2017-7,E01031419,B16,1,1,1.0
2017-7,E01031419,B17,1,1,1.0
2017-7,E01031419,B19,1,1,1.0
2017-7,E01031421,B17,1,1,1.0
2017-7,E01031434,B14,1,1,1.0
2017-7,E01031436,B18,1,1,1.0
2017-7,E01031460,B4,1,1,1.0
2017-7,E01031465,B16,1,1,1.0
2017-7,E01031465,B26,1,1,1.0
2017-7,E01031470,B1,1,1,1.0
2017-7,E01031486,B13,1,1,1.0
2017-7,E01031492,B13,1,1,1.0
2017-7,E01031495,B19,1,1,1.0
2017-7,E01031505,B13,1,1,1.0
2017-7,E01031507,B13,1,1,1.0
2017-7,E01031507,B26,1,1,1.0
2017-7,E01031517,B16,1,1,1.0
2017-7,E01031519,B25,1,1,1.0
2017-7,E01031531,B16,1,1,1.0
2017-7,E01031533,B17,1,1,1.0
2017-7,E01031535,B1,1,1,1.0
2017-7,E01031535,B19,1,1,1.0
2017-7,E01031543,B13,1,1,1.0
2017-7,E01031543,B25,2,2,1.0
2017-7,E01031543,B26,1,1,1.0
2017-7,E01031547,B13,1,1,1.0
2017-7,E01031573,B19,1,1,1.0
2017-7,E01031574,B1,1,1,1.0
2017-7,E01031574,B18,1,1,1.0
2017-7,E01031585,B13,1,1,1.0
2017-7,E01031592,B16,1,1,1.0
2017-7,E01031610,B19,1,1,1.0
2017-7,E01031610,B24,1,1,1.0
2017-7,E01031626,B19,1,1,1.0
2017-7,E01031631,B16,1,1,1.0
2017-7,E01031636,B28,1,1,1.0
2017-7,E01031658,B19,2,1,2.0
2017-7,E01031661,B17,1,1,1.0
2017-7,E01031665,B13,1,1,1.0
2017-7,E01031666,B1,1,1,1.0
2017-7,E01031668,B27,1,1,1.0
2017-7,E01031672,B24,1,1,1.0
2017-7,E01031674,B18,1,1,1.0
2017-7,E01031675,B19,3,1,3.0
2017-7,E01031683,B24,1,1,1.0
2017-7,E01031683,B28,1,1,1.0
2017-7,E01031686,B25,1,1,1.0
2017-7,E01031690,B26,1,1,1.0
2017-7,E01031697,B25,1,1,1.0
2017-7,E01031725,B16,1,1,1.0
2017-7,E01031729,B19,1,1,1.0
2017-7,E01031730,B19,1,1,1.0
2017-7,E01031740,B13,1,1,1.0
2017-7,E01031741,B13,1,1,1.0
2017-7,E01031742,B13,1,1,1.0
2017-7,E01031744,B13,1,1,1.0
2017-7,E01031754,B19,1,1,1.0
2017-7,E01031754,B25,1,1,1.0
2017-7,E01031760,B26,1,1,1.0
2017-7,E01031761,B1,1,1,1.0
2017-7,E01031767,B26,2,1,2.0
2017-7,E01031770,B25,1,1,1.0
2017-7,E01031782,B19,1,1,1.0
2017-7,E01031788,B25,1,1,1.0
2017-7,E01031789,B25,1,1,1.0
2017-7,E01031791,B24,1,1,1.0
2017-7,E01031798,B19,1,1,1.0
2017-7,E01031799,B19,1,1,1.0
2017-7,E01031801,B17,1,1,1.0
2017-7,E01031801,B18,2,1,2.0
2017-7,E01031801,B26,2,1,2.0
2017-7,E01031802,B13,1,1,1.0
2017-7,E01031802,B18,1,1,1.0
2017-7,E01031807,B19,1,1,1.0
2017-7,E01031811,B19,3,1,3.0
2017-7,E01031813,B19,2,1,2.0
2017-7,E01031815,B25,1,1,1.0
2017-7,E01031825,B1,1,1,1.0
2017-7,E01031826,B16,1,1,1.0
2017-7,E01031831,B25,1,1,1.0
2017-7,E01031863,B25,1,1,1.0
2017-7,E01031865,B16,1,1,1.0
2017-7,E01031950,B25,1,1,1.0
2017-7,E01031977,B16,1,1,1.0
2017-7,E01031998,B25,1,1,1.0
2017-7,E01032046,B26,1,1,1.0
2017-7,E01032063,B26,1,1,1.0
2017-7,E01032115,B19,1,1,1.0
2017-7,E01032122,B16,1,1,1.0
2017-7,E01032126,B26,1,1,1.0
2017-7,E01032134,B18,1,1,1.0
2017-7,E01032142,B1,1,1,1.0
2017-7,E01032159,B16,1,1,1.0
2017-7,E01032159,B26,1,1,1.0
2017-7,E01032172,B16,1,1,1.0
2017-7,E01032173,B13,1,1,1.0
2017-7,E01032173,B15,1,1,1.0
2017-7,E01032173,B26,2,1,2.0
2017-7,E01032174,B26,1,1,1.0
2017-7,E01032196,B1,1,1,1.0
2017-7,E01032196,B18,1,1,1.0
2017-7,E01032197,B1,1,1,1.0
2017-7,E01032219,B26,1,1,1.0
2017-7,E01032224,B18,1,1,1.0
2017-7,E01032224,B26,1,1,1.0
2017-7,E01032225,B1,1,1,1.0
2017-7,E01032226,B17,1,1,1.0
2017-7,E01032227,B16,1,1,1.0
2017-7,E01032236,B15,1,1,1.0
2017-7,E01032236,B16,1,1,1.0
2017-7,E01032236,B26,2,2,1.0
2017-7,E01032238,B15,1,1,1.0
2017-7,E01032238,B26,1,1,1.0
2017-7,E01032245,B1,1,1,1.0
2017-7,E01032249,B18,1,1,1.0
2017-7,E01032266,B16,1,1,1.0
2017-7,E01032282,B1,1,1,1.0
2017-7,E01032284,B16,1,1,1.0
2017-7,E01032288,B15,3,1,3.0
2017-7,E01032288,B18,2,1,2.0
2017-7,E01032288,B6,1,1,1.0
2017-7,E01032300,B1,1,1,1.0
2017-7,E01032342,B26,1,1,1.0
2017-7,E01032343,B26,1,1,1.0
2017-7,E01032349,B17,1,1,1.0
2017-7,E01032374,B1,1,1,1.0
2017-7,E01032375,B26,1,1,1.0
2017-7,E01032405,B26,1,1,1.0
2017-7,E01032408,B1,1,1,1.0
2017-7,E01032440,B26,1,1,1.0
2017-7,E01032449,B1,1,1,1.0
2017-7,E01032485,B13,1,1,1.0
2017-7,E01032485,B16,1,1,1.0
2017-7,E01032486,B24,1,1,1.0
2017-7,E01032504,B26,1,1,1.0
2017-7,E01032510,B28,1,1,1.0
2017-7,E01032514,B19,1,1,1.0
2017-7,E01032514,B23,1,1,1.0
2017-7,E01032514,B26,2,1,2.0
2017-7,E01032515,B22,1,1,1.0
2017-7,E01032515,B7,1,1,1.0
2017-7,E01032516,B1,1,1,1.0
2017-7,E01032516,B13,1,1,1.0
2017-7,E01032516,B19,1,1,1.0
2017-7,E01032516,B23,1,1,1.0
2017-7,E01032517,B23,1,1,1.0
2017-7,E01032518,B1,2,2,1.0
2017-7,E01032518,B25,1,1,1.0
2017-7,E01032519,B19,1,1,1.0
2017-7,E01032519,B7,1,1,1.0
2017-7,E01032532,B25,1,1,1.0
2017-7,E01032536,B13,1,1,1.0
2017-7,E01032554,B17,2,2,1.0
2017-7,E01032554,B24,1,1,1.0
2017-7,E01032554,B25,1,1,1.0
2017-7,E01032555,B16,1,1,1.0
2017-7,E01032555,B19,1,1,1.0
2017-7,E01032555,B25,1,1,1.0
2017-7,E01032555,B26,1,1,1.0
2017-7,E01032562,B1,1,1,1.0
2017-7,E01032562,B23,1,1,1.0
2017-7,E01032563,B1,3,1,3.0
2017-7,E01032563,B17,2,1,2.0
2017-7,E01032563,B19,1,1,1.0
2017-7,E01032563,B25,2,2,1.0
2017-7,E01032563,B26,1,1,1.0
2017-7,E01032564,B26,3,2,1.5
2017-7,E01032565,B26,5,4,1.25
2017-7,E01032567,B1,3,3,1.0
2017-7,E01032567,B15,1,1,1.0
2017-7,E01032567,B18,1,1,1.0
2017-7,E01032567,B28,2,1,2.0
2017-7,E01032568,B1,2,2,1.0
2017-7,E01032568,B14,1,1,1.0
2017-7,E01032568,B17,3,2,1.5
2017-7,E01032568,B25,1,1,1.0
2017-7,E01032568,B26,6,6,1.0
2017-7,E01032568,B7,1,1,1.0
2017-7,E01032570,B1,1,1,1.0
2017-7,E01032570,B10,1,1,1.0
2017-7,E01032570,B15,1,1,1.0
2017-7,E01032570,B17,1,1,1.0
2017-7,E01032570,B24,1,1,1.0
2017-7,E01032570,B25,1,1,1.0
2017-7,E01032571,B25,1,1,1.0
2017-7,E01032572,B15,1,1,1.0
2017-7,E01032573,B19,1,1,1.0
2017-7,E01032573,B26,1,1,1.0
2017-7,E01032579,B18,1,1,1.0
2017-7,E01032579,B26,6,4,1.5
2017-7,E01032583,B19,1,1,1.0
2017-7,E01032583,B24,1,1,1.0
2017-7,E01032588,B23,1,1,1.0
2017-7,E01032589,B18,1,1,1.0
2017-7,E01032593,B26,1,1,1.0
2017-7,E01032595,B15,1,1,1.0
2017-7,E01032598,B15,1,1,1.0
2017-7,E01032598,B24,1,1,1.0
2017-7,E01032598,B25,2,1,2.0
2017-7,E01032598,B26,1,1,1.0
2017-7,E01032605,B17,1,1,1.0
2017-7,E01032605,B19,1,1,1.0
2017-7,E01032617,B19,1,1,1.0
2017-7,E01032622,B19,1,1,1.0
2017-7,E01032627,B14,1,1,1.0
2017-7,E01032630,B19,1,1,1.0
2017-7,E01032632,B17,1,1,1.0
2017-7,E01032642,B16,1,1,1.0
2017-7,E01032642,B19,1,1,1.0
2017-7,E01032654,B17,1,1,1.0
2017-7,E01032661,B28,1,1,1.0
2017-7,E01032664,B14,1,1,1.0
2017-7,E01032665,B19,1,1,1.0
2017-7,E01032666,B26,1,1,1.0
2017-7,E01032666,B28,1,1,1.0
2017-7,E01032668,B17,1,1,1.0
2017-7,E01032671,B16,1,1,1.0
2017-7,E01032676,B18,1,1,1.0
2017-7,E01032677,B13,1,1,1.0
2017-7,E01032683,B16,1,1,1.0
2017-7,E01032683,B25,1,1,1.0
2017-7,E01032717,B13,1,1,1.0
2017-7,E01032725,B15,1,1,1.0
2017-7,E01032725,B26,3,2,1.5
2017-7,E01032731,B24,2,1,2.0
2017-7,E01032733,B17,1,1,1.0
2017-7,E01032733,B19,1,1,1.0
2017-7,E01032733,B24,1,1,1.0
2017-7,E01032733,B26,1,1,1.0
2017-7,E01032734,B16,1,1,1.0
2017-7,E01032734,B19,1,1,1.0
2017-7,E01032734,B28,2,1,2.0
2017-7,E01032737,B13,2,2,1.0
2017-7,E01032738,B14,2,2,1.0
2017-7,E01032739,B13,1,1,1.0
2017-7,E01032739,B14,2,2,1.0
2017-7,E01032739,B19,1,1,1.0
2017-7,E01032739,B26,1,1,1.0
2017-7,E01032745,B13,1,1,1.0
2017-7,E01032750,B26,1,1,1.0
2017-7,E01032753,B26,1,1,1.0
2017-7,E01032758,B26,1,1,1.0
2017-7,E01032759,B16,2,2,1.0
2017-7,E01032759,B19,1,1,1.0
2017-7,E01032759,B24,1,1,1.0
2017-7,E01032767,B26,1,1,1.0
2017-7,E01032771,B16,1,1,1.0
2017-7,E01032771,B19,2,2,1.0
2017-7,E01032771,B26,1,1,1.0
2017-7,E01032772,B26,1,1,1.0
2017-7,E01032773,B26,1,1,1.0
2017-7,E01032774,B14,1,1,1.0
2017-7,E01032774,B6,2,1,2.0
2017-7,E01032778,B18,2,2,1.0
2017-7,E01032780,B26,1,1,1.0
2017-7,E01032781,B13,1,1,1.0
2017-7,E01032781,B16,1,1,1.0
2017-7,E01032783,B26,1,1,1.0
2017-7,E01032786,B19,1,1,1.0
2017-7,E01032792,B14,1,1,1.0
2017-7,E01032797,B19,1,1,1.0
2017-7,E01032799,B13,1,1,1.0
2017-7,E01032800,B26,1,1,1.0
2017-7,E01032830,B1,1,1,1.0
2017-7,E01032832,B9,1,1,1.0
2017-7,E01032836,B13,1,1,1.0
2017-7,E01032841,B19,1,1,1.0
2017-7,E01032842,B14,1,1,1.0
2017-7,E01032843,B17,1,1,1.0
2017-7,E01032845,B25,1,1,1.0
2017-7,E01032846,B14,3,1,3.0
2017-7,E01032846,B15,1,1,1.0
2017-7,E01032847,B23,1,1,1.0
2017-7,E01032847,B26,1,1,1.0
2017-7,E01032850,B16,1,1,1.0
2017-7,E01032850,B17,1,1,1.0
2017-7,E01032852,B19,1,1,1.0
2017-7,E01032853,B16,1,1,1.0
2017-7,E01032853,B19,1,1,1.0
2017-7,E01032854,B19,1,1,1.0
2017-7,E01032854,B24,1,1,1.0
2017-7,E01032855,B26,1,1,1.0
2017-7,E01032856,B26,1,1,1.0
2017-7,E01032858,B15,1,1,1.0
2017-7,E01032859,B13,1,1,1.0
2017-7,E01032859,B16,1,1,1.0
2017-7,E01032859,B17,1,1,1.0
2017-7,E01032867,B26,1,1,1.0
2017-7,E01032877,B26,1,1,1.0
2017-7,E01032880,B16,1,1,1.0
2017-7,E01032881,B19,1,1,1.0
2017-7,E01032886,B15,1,1,1.0
2017-7,E01032889,B7,1,1,1.0
2017-7,E01032891,B1,1,1,1.0
2017-7,E01032892,B7,2,2,1.0
2017-7,E01032894,B23,2,2,1.0
2017-7,E01032894,B26,1,1,1.0
2017-7,E01032899,B26,1,1,1.0
2017-7,E01032905,B25,2,1,2.0
2017-7,E01032921,B13,1,1,1.0
2017-7,E01032933,B1,1,1,1.0
2017-7,E01032936,B16,1,1,1.0
2017-7,E01032939,B19,2,1,2.0
2017-7,E01032939,B26,1,1,1.0
2017-7,E01032939,B4,1,1,1.0
2017-7,E01032940,B28,1,1,1.0
2017-7,E01032941,B17,1,1,1.0
2017-7,E01032944,B28,1,1,1.0
2017-7,E01032947,B19,1,1,1.0
2017-7,E01032947,B26,1,1,1.0
