period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-9,E01016142,B28,1,1,1.0
2012-9,E01016157,B13,1,1,1.0
2012-9,E01016195,B15,1,1,1.0
2012-9,E01016206,B19,1,1,1.0
2012-9,E01016208,B28,1,1,1.0
2012-9,E01016228,B26,2,1,2.0
2012-9,E01016235,B28,1,1,1.0
2012-9,E01016252,B16,1,1,1.0
2012-9,E01016254,B17,1,1,1.0
2012-9,E01016257,B24,1,1,1.0
2012-9,E01016268,B28,1,1,1.0
2012-9,E01016269,B26,1,1,1.0
2012-9,E01016301,B24,1,1,1.0
2012-9,E01016303,B25,1,1,1.0
2012-9,E01016345,B26,2,1,2.0
2012-9,E01016355,B25,1,1,1.0
2012-9,E01016356,B18,1,1,1.0
2012-9,E01016360,B16,2,1,2.0
2012-9,E01016362,B25,1,1,1.0
2012-9,E01016370,B25,1,1,1.0
2012-9,E01016379,B19,1,1,1.0
2012-9,E01016382,B13,2,1,2.0
2012-9,E01016384,B19,1,1,1.0
2012-9,E01016384,B25,1,1,1.0
2012-9,E01016386,B25,1,1,1.0
2012-9,E01016391,B16,1,1,1.0
2012-9,E01016400,B18,1,1,1.0
2012-9,E01016407,B14,1,1,1.0
2012-9,E01016408,B26,1,1,1.0
2012-9,E01016411,B15,1,1,1.0
2012-9,E01016412,B19,1,1,1.0
2012-9,E01016418,B26,1,1,1.0
2012-9,E01016420,B26,1,1,1.0
2012-9,E01016421,B24,1,1,1.0
2012-9,E01016421,B26,2,1,2.0
2012-9,E01016423,B16,1,1,1.0
2012-9,E01016423,B27,1,1,1.0
2012-9,E01016423,B6,1,1,1.0
2012-9,E01016424,B26,1,1,1.0
2012-9,E01016432,B25,1,1,1.0
2012-9,E01016442,B26,1,1,1.0
2012-9,E01016454,B6,1,1,1.0
2012-9,E01016464,B19,1,1,1.0
2012-9,E01016469,B19,1,1,1.0
2012-9,E01016482,B26,1,1,1.0
2012-9,E01016483,B1,1,1,1.0
2012-9,E01016483,B26,1,1,1.0
2012-9,E01016484,B16,1,1,1.0
2012-9,E01016485,B26,2,1,2.0
2012-9,E01016495,B26,1,1,1.0
2012-9,E01016496,B24,1,1,1.0
2012-9,E01016531,B19,2,1,2.0
2012-9,E01016538,B13,1,1,1.0
2012-9,E01016543,B13,1,1,1.0
2012-9,E01016546,B16,1,1,1.0
2012-9,E01016594,B17,1,1,1.0
2012-9,E01016597,B28,1,1,1.0
2012-9,E01016613,B26,2,1,2.0
2012-9,E01016617,B14,1,1,1.0
2012-9,E01016619,B19,1,1,1.0
2012-9,E01016637,B13,1,1,1.0
2012-9,E01016643,B28,1,1,1.0
2012-9,E01016647,B15,1,1,1.0
2012-9,E01016654,B16,1,1,1.0
2012-9,E01016654,B19,1,1,1.0
2012-9,E01016654,B24,1,1,1.0
2012-9,E01016658,B26,1,1,1.0
2012-9,E01016659,B14,1,1,1.0
2012-9,E01016659,B26,2,1,2.0
2012-9,E01016660,B28,1,1,1.0
2012-9,E01016673,B19,1,1,1.0
2012-9,E01016677,B26,1,1,1.0
2012-9,E01016678,B13,1,1,1.0
2012-9,E01016678,B26,2,1,2.0
2012-9,E01016679,B13,1,1,1.0
2012-9,E01016679,B26,1,1,1.0
2012-9,E01016682,B26,2,2,1.0
2012-9,E01016704,B24,1,1,1.0
2012-9,E01016705,B26,1,1,1.0
2012-9,E01016718,B26,1,1,1.0
2012-9,E01016719,B16,1,1,1.0
2012-9,E01016724,B19,1,1,1.0
2012-9,E01016761,B13,1,1,1.0
2012-9,E01016783,B13,2,1,2.0
2012-9,E01016804,B25,1,1,1.0
2012-9,E01016820,B1,1,1,1.0
2012-9,E01016820,B25,1,1,1.0
2012-9,E01016823,B13,1,1,1.0
2012-9,E01016851,B28,1,1,1.0
2012-9,E01016864,B16,1,1,1.0
2012-9,E01016897,B1,1,1,1.0
2012-9,E01016899,B17,1,1,1.0
2012-9,E01016904,B26,1,1,1.0
2012-9,E01016914,B17,1,1,1.0
2012-9,E01016944,B26,1,1,1.0
2012-9,E01016950,B16,1,1,1.0
2012-9,E01016953,B26,1,1,1.0
2012-9,E01016974,B16,1,1,1.0
2012-9,E01016985,B1,1,1,1.0
2012-9,E01016993,B1,1,1,1.0
2012-9,E01017032,B26,1,1,1.0
2012-9,E01017038,B1,1,1,1.0
2012-9,E01017047,B13,1,1,1.0
2012-9,E01017074,B19,1,1,1.0
2012-9,E01017095,B24,1,1,1.0
2012-9,E01017121,B1,1,1,1.0
2012-9,E01017123,B13,1,1,1.0
2012-9,E01017131,B4,1,1,1.0
2012-9,E01017137,B26,1,1,1.0
2012-9,E01017138,B26,1,1,1.0
2012-9,E01017139,B14,1,1,1.0
2012-9,E01017139,B26,1,1,1.0
2012-9,E01017140,B13,1,1,1.0
2012-9,E01017140,B16,1,1,1.0
2012-9,E01017140,B19,1,1,1.0
2012-9,E01017140,B24,2,1,2.0
2012-9,E01017142,B13,1,1,1.0
2012-9,E01017142,B28,1,1,1.0
2012-9,E01017145,B13,1,1,1.0
2012-9,E01017145,B25,1,1,1.0
2012-9,E01017151,B13,1,1,1.0
2012-9,E01017151,B17,1,1,1.0
2012-9,E01017155,B13,1,1,1.0
2012-9,E01017155,B16,1,1,1.0
2012-9,E01017155,B26,5,1,5.0
2012-9,E01017157,B19,1,1,1.0
2012-9,E01017157,B26,1,1,1.0
2012-9,E01017158,B24,1,1,1.0
2012-9,E01017159,B26,1,1,1.0
2012-9,E01017160,B19,1,1,1.0
2012-9,E01017160,B23,1,1,1.0
2012-9,E01017160,B26,9,1,9.0
2012-9,E01017164,B16,1,1,1.0
2012-9,E01017164,B25,1,1,1.0
2012-9,E01017165,B25,1,1,1.0
2012-9,E01017166,B26,1,1,1.0
2012-9,E01017170,B13,1,1,1.0
2012-9,E01017171,B13,1,1,1.0
2012-9,E01017171,B16,1,1,1.0
2012-9,E01017172,B6,1,1,1.0
2012-9,E01017173,B13,2,1,2.0
2012-9,E01017173,B16,1,1,1.0
2012-9,E01017175,B25,1,1,1.0
2012-9,E01017177,B17,2,1,2.0
2012-9,E01017177,B25,2,2,1.0
2012-9,E01017178,B24,1,1,1.0
2012-9,E01017181,B19,1,1,1.0
2012-9,E01017181,B26,1,1,1.0
2012-9,E01017182,B19,1,1,1.0
2012-9,E01017182,B26,1,1,1.0
2012-9,E01017183,B13,1,1,1.0
2012-9,E01017183,B18,1,1,1.0
2012-9,E01017183,B26,2,2,1.0
2012-9,E01017183,B6,1,1,1.0
2012-9,E01017184,B17,1,1,1.0
2012-9,E01017184,B26,1,1,1.0
2012-9,E01017186,B17,1,1,1.0
2012-9,E01017186,B26,1,1,1.0
2012-9,E01017186,B6,1,1,1.0
2012-9,E01017187,B13,2,2,1.0
2012-9,E01017188,B28,1,1,1.0
2012-9,E01017189,B26,2,2,1.0
2012-9,E01017190,B19,1,1,1.0
2012-9,E01017191,B26,1,1,1.0
2012-9,E01017192,B26,1,1,1.0
2012-9,E01017193,B26,2,1,2.0
2012-9,E01017194,B17,1,1,1.0
2012-9,E01017194,B26,2,1,2.0
2012-9,E01017195,B14,1,1,1.0
2012-9,E01017195,B25,2,2,1.0
2012-9,E01017195,B26,2,2,1.0
2012-9,E01017196,B13,1,1,1.0
2012-9,E01017196,B19,1,1,1.0
2012-9,E01017196,B26,1,1,1.0
2012-9,E01017199,B25,1,1,1.0
2012-9,E01017201,B16,1,1,1.0
2012-9,E01017201,B26,2,2,1.0
2012-9,E01017202,B14,1,1,1.0
2012-9,E01017202,B25,1,1,1.0
2012-9,E01017202,B26,1,1,1.0
2012-9,E01017203,B25,1,1,1.0
2012-9,E01017204,B19,1,1,1.0
2012-9,E01017204,B25,1,1,1.0
2012-9,E01017204,B26,1,1,1.0
2012-9,E01017207,B26,1,1,1.0
2012-9,E01017211,B24,2,2,1.0
2012-9,E01017212,B19,1,1,1.0
2012-9,E01017212,B25,3,2,1.5
2012-9,E01017213,B19,1,1,1.0
2012-9,E01017213,B6,1,1,1.0
2012-9,E01017214,B13,1,1,1.0
2012-9,E01017214,B16,1,1,1.0
2012-9,E01017214,B24,1,1,1.0
2012-9,E01017215,B25,1,1,1.0
2012-9,E01017216,B18,1,1,1.0
2012-9,E01017216,B19,1,1,1.0
2012-9,E01017216,B26,4,4,1.0
2012-9,E01017218,B19,1,1,1.0
2012-9,E01017221,B26,1,1,1.0
2012-9,E01017222,B17,1,1,1.0
2012-9,E01017223,B13,2,2,1.0
2012-9,E01017224,B4,1,1,1.0
2012-9,E01017225,B25,1,1,1.0
2012-9,E01017225,B26,1,1,1.0
2012-9,E01017228,B18,1,1,1.0
2012-9,E01017241,B17,2,2,1.0
2012-9,E01017242,B26,1,1,1.0
2012-9,E01017243,B25,1,1,1.0
2012-9,E01017244,B25,1,1,1.0
2012-9,E01017246,B6,2,1,2.0
2012-9,E01017247,B25,1,1,1.0
2012-9,E01017248,B13,1,1,1.0
2012-9,E01017249,B26,1,1,1.0
2012-9,E01017250,B13,1,1,1.0
2012-9,E01017251,B26,1,1,1.0
2012-9,E01017252,B17,1,1,1.0
2012-9,E01017252,B19,2,2,1.0
2012-9,E01017252,B26,1,1,1.0
2012-9,E01017253,B17,1,1,1.0
2012-9,E01017253,B24,1,1,1.0
2012-9,E01017253,B4,1,1,1.0
2012-9,E01017254,B13,1,1,1.0
2012-9,E01017254,B14,1,1,1.0
2012-9,E01017254,B25,1,1,1.0
2012-9,E01017256,B16,1,1,1.0
2012-9,E01017256,B26,1,1,1.0
2012-9,E01017259,B19,1,1,1.0
2012-9,E01017265,B19,1,1,1.0
2012-9,E01017267,B25,2,2,1.0
2012-9,E01017270,B17,1,1,1.0
2012-9,E01017270,B26,1,1,1.0
2012-9,E01017270,B27,1,1,1.0
2012-9,E01017274,B26,1,1,1.0
2012-9,E01017276,B16,1,1,1.0
2012-9,E01017277,B13,1,1,1.0
2012-9,E01017277,B16,1,1,1.0
2012-9,E01017278,B26,1,1,1.0
2012-9,E01017280,B25,1,1,1.0
2012-9,E01017292,B1,1,1,1.0
2012-9,E01017335,B13,1,1,1.0
2012-9,E01017346,B15,1,1,1.0
2012-9,E01017361,B16,1,1,1.0
2012-9,E01017376,B28,1,1,1.0
2012-9,E01017378,B28,1,1,1.0
2012-9,E01017384,B19,1,1,1.0
2012-9,E01017388,B19,1,1,1.0
2012-9,E01017404,B25,1,1,1.0
2012-9,E01017421,B25,1,1,1.0
2012-9,E01017425,B13,1,1,1.0
2012-9,E01017433,B13,1,1,1.0
2012-9,E01017434,B19,1,1,1.0
2012-9,E01017435,B19,1,1,1.0
2012-9,E01017435,B25,1,1,1.0
2012-9,E01017436,B15,1,1,1.0
2012-9,E01017436,B16,1,1,1.0
2012-9,E01017444,B13,1,1,1.0
2012-9,E01017454,B16,1,1,1.0
2012-9,E01017475,B17,1,1,1.0
2012-9,E01017487,B26,1,1,1.0
2012-9,E01017488,B4,1,1,1.0
2012-9,E01017495,B13,1,1,1.0
2012-9,E01017540,B26,1,1,1.0
2012-9,E01017543,B25,1,1,1.0
2012-9,E01017555,B13,1,1,1.0
2012-9,E01017555,B16,1,1,1.0
2012-9,E01017555,B24,2,1,2.0
2012-9,E01017555,B26,1,1,1.0
2012-9,E01017555,B6,1,1,1.0
2012-9,E01017556,B19,1,1,1.0
2012-9,E01017557,B18,1,1,1.0
2012-9,E01017558,B18,1,1,1.0
2012-9,E01017562,B25,1,1,1.0
2012-9,E01017572,B28,2,1,2.0
2012-9,E01017578,B26,2,2,1.0
2012-9,E01017580,B16,1,1,1.0
2012-9,E01017581,B18,1,1,1.0
2012-9,E01017583,B13,1,1,1.0
2012-9,E01017583,B25,1,1,1.0
2012-9,E01017586,B13,1,1,1.0
2012-9,E01017586,B26,1,1,1.0
2012-9,E01017589,B28,1,1,1.0
2012-9,E01017595,B28,1,1,1.0
2012-9,E01017601,B28,1,1,1.0
2012-9,E01017606,B1,1,1,1.0
2012-9,E01017607,B25,1,1,1.0
2012-9,E01017618,B28,1,1,1.0
2012-9,E01017619,B16,1,1,1.0
2012-9,E01017621,B18,1,1,1.0
2012-9,E01017625,B28,1,1,1.0
2012-9,E01017627,B28,1,1,1.0
2012-9,E01017678,B14,1,1,1.0
2012-9,E01017679,B14,1,1,1.0
2012-9,E01017679,B27,1,1,1.0
2012-9,E01017680,B19,1,1,1.0
2012-9,E01017687,B26,1,1,1.0
2012-9,E01017708,B16,1,1,1.0
2012-9,E01017716,B25,1,1,1.0
2012-9,E01017721,B13,1,1,1.0
2012-9,E01017731,B13,2,1,2.0
2012-9,E01017733,B25,1,1,1.0
2012-9,E01017736,B19,1,1,1.0
2012-9,E01017738,B25,1,1,1.0
2012-9,E01017740,B26,1,1,1.0
2012-9,E01017744,B13,1,1,1.0
2012-9,E01017751,B16,1,1,1.0
2012-9,E01017765,B25,1,1,1.0
2012-9,E01017776,B28,1,1,1.0
2012-9,E01017788,B18,1,1,1.0
2012-9,E01017803,B25,1,1,1.0
2012-9,E01017806,B19,2,2,1.0
2012-9,E01017806,B28,1,1,1.0
2012-9,E01017809,B19,1,1,1.0
2012-9,E01017809,B26,1,1,1.0
2012-9,E01017819,B13,1,1,1.0
2012-9,E01017828,B28,1,1,1.0
2012-9,E01017832,B16,1,1,1.0
2012-9,E01017832,B26,1,1,1.0
2012-9,E01017833,B13,1,1,1.0
2012-9,E01017837,B28,1,1,1.0
2012-9,E01017847,B13,1,1,1.0
2012-9,E01017849,B24,1,1,1.0
2012-9,E01017856,B26,1,1,1.0
2012-9,E01017857,B19,1,1,1.0
2012-9,E01017864,B17,1,1,1.0
2012-9,E01017864,B26,1,1,1.0
2012-9,E01017867,B28,1,1,1.0
2012-9,E01017892,B19,2,1,2.0
2012-9,E01017892,B27,1,1,1.0
2012-9,E01017894,B13,1,1,1.0
2012-9,E01017894,B16,1,1,1.0
2012-9,E01017894,B25,1,1,1.0
2012-9,E01017894,B28,1,1,1.0
2012-9,E01017917,B28,1,1,1.0
2012-9,E01017918,B1,1,1,1.0
2012-9,E01017935,B24,1,1,1.0
2012-9,E01017945,B14,2,2,1.0
2012-9,E01017949,B26,1,1,1.0
2012-9,E01017952,B28,1,1,1.0
2012-9,E01017953,B13,1,1,1.0
2012-9,E01017954,B28,2,1,2.0
2012-9,E01017962,B19,1,1,1.0
2012-9,E01017967,B13,1,1,1.0
2012-9,E01017971,B26,1,1,1.0
2012-9,E01017976,B24,1,1,1.0
2012-9,E01017978,B25,1,1,1.0
2012-9,E01017983,B28,1,1,1.0
2012-9,E01017984,B25,1,1,1.0
2012-9,E01017985,B25,1,1,1.0
2012-9,E01017988,B26,1,1,1.0
2012-9,E01017994,B19,1,1,1.0
2012-9,E01017997,B14,1,1,1.0
2012-9,E01017998,B14,3,1,3.0
2012-9,E01018000,B1,1,1,1.0
2012-9,E01018000,B13,1,1,1.0
2012-9,E01018000,B16,1,1,1.0
2012-9,E01018000,B17,1,1,1.0
2012-9,E01018000,B26,1,1,1.0
2012-9,E01018001,B14,4,1,4.0
2012-9,E01018001,B16,1,1,1.0
2012-9,E01018002,B24,1,1,1.0
2012-9,E01018006,B24,2,1,2.0
2012-9,E01018006,B28,1,1,1.0
2012-9,E01018007,B24,1,1,1.0
2012-9,E01018007,B25,1,1,1.0
2012-9,E01018008,B24,2,1,2.0
2012-9,E01018009,B24,1,1,1.0
2012-9,E01018010,B16,1,1,1.0
2012-9,E01018032,B6,1,1,1.0
2012-9,E01018033,B6,1,1,1.0
2012-9,E01018063,B26,1,1,1.0
2012-9,E01018070,B26,1,1,1.0
2012-9,E01018079,B25,1,1,1.0
2012-9,E01018091,B25,1,1,1.0
2012-9,E01018095,B25,1,1,1.0
2012-9,E01018133,B19,1,1,1.0
2012-9,E01018135,B19,1,1,1.0
2012-9,E01018152,B16,1,1,1.0
2012-9,E01018152,B19,1,1,1.0
2012-9,E01018167,B28,1,1,1.0
2012-9,E01018168,B16,1,1,1.0
2012-9,E01018172,B19,1,1,1.0
2012-9,E01018176,B19,1,1,1.0
2012-9,E01018179,B16,1,1,1.0
2012-9,E01018180,B16,1,1,1.0
2012-9,E01018199,B16,1,1,1.0
2012-9,E01018212,B26,1,1,1.0
2012-9,E01018212,B6,1,1,1.0
2012-9,E01018220,B16,2,1,2.0
2012-9,E01018220,B19,1,1,1.0
2012-9,E01018235,B6,1,1,1.0
2012-9,E01018259,B13,1,1,1.0
2012-9,E01018265,B13,2,1,2.0
2012-9,E01018273,B25,1,1,1.0
2012-9,E01018274,B24,1,1,1.0
2012-9,E01018278,B13,1,1,1.0
2012-9,E01018278,B28,2,1,2.0
2012-9,E01018300,B24,1,1,1.0
2012-9,E01018317,B19,1,1,1.0
2012-9,E01018330,B25,1,1,1.0
2012-9,E01018335,B19,1,1,1.0
2012-9,E01018335,B25,1,1,1.0
2012-9,E01018335,B26,1,1,1.0
2012-9,E01018362,B16,1,1,1.0
2012-9,E01018369,B17,1,1,1.0
2012-9,E01018374,B28,1,1,1.0
2012-9,E01018394,B28,1,1,1.0
2012-9,E01018411,B25,1,1,1.0
2012-9,E01018422,B25,1,1,1.0
2012-9,E01018429,B25,2,1,2.0
2012-9,E01018431,B25,1,1,1.0
2012-9,E01018437,B13,2,1,2.0
2012-9,E01018440,B13,2,1,2.0
2012-9,E01018440,B25,1,1,1.0
2012-9,E01018442,B6,1,1,1.0
2012-9,E01018465,B25,1,1,1.0
2012-9,E01018480,B25,2,1,2.0
2012-9,E01018514,B13,7,1,7.0
2012-9,E01018518,B16,1,1,1.0
2012-9,E01018527,B28,1,1,1.0
2012-9,E01018563,B26,1,1,1.0
2012-9,E01018572,B28,1,1,1.0
2012-9,E01018577,B13,1,1,1.0
2012-9,E01018578,B28,1,1,1.0
2012-9,E01018580,B25,1,1,1.0
2012-9,E01018591,B25,1,1,1.0
2012-9,E01018593,B13,1,1,1.0
2012-9,E01018593,B26,2,1,2.0
2012-9,E01018594,B25,1,1,1.0
2012-9,E01018602,B13,1,1,1.0
2012-9,E01018622,B13,1,1,1.0
2012-9,E01018623,B24,1,1,1.0
2012-9,E01018625,B26,1,1,1.0
2012-9,E01018632,B13,1,1,1.0
2012-9,E01018633,B13,1,1,1.0
2012-9,E01018634,B28,1,1,1.0
2012-9,E01018641,B24,1,1,1.0
2012-9,E01018642,B13,1,1,1.0
2012-9,E01018651,B13,1,1,1.0
2012-9,E01018651,B19,2,2,1.0
2012-9,E01018654,B25,1,1,1.0
2012-9,E01018664,B13,1,1,1.0
2012-9,E01018699,B1,1,1,1.0
2012-9,E01018712,B26,1,1,1.0
2012-9,E01018721,B1,1,1,1.0
2012-9,E01018779,B25,1,1,1.0
2012-9,E01018809,B17,1,1,1.0
2012-9,E01018832,B13,1,1,1.0
2012-9,E01018833,B19,1,1,1.0
2012-9,E01018837,B16,1,1,1.0
2012-9,E01018871,B26,1,1,1.0
2012-9,E01018876,B19,1,1,1.0
2012-9,E01018880,B25,1,1,1.0
2012-9,E01018915,B13,1,1,1.0
2012-9,E01018922,B13,1,1,1.0
2012-9,E01018926,B13,1,1,1.0
2012-9,E01018927,B19,1,1,1.0
2012-9,E01018933,B26,1,1,1.0
2012-9,E01018937,B25,1,1,1.0
2012-9,E01018984,B1,1,1,1.0
2012-9,E01018994,B26,1,1,1.0
2012-9,E01019007,B26,1,1,1.0
2012-9,E01019025,B13,1,1,1.0
2012-9,E01019026,B13,1,1,1.0
2012-9,E01019036,B13,2,2,1.0
2012-9,E01019042,B26,1,1,1.0
2012-9,E01019076,B6,1,1,1.0
2012-9,E01019121,B16,1,1,1.0
2012-9,E01019157,B28,2,1,2.0
2012-9,E01019264,B26,1,1,1.0
2012-9,E01019264,B28,1,1,1.0
2012-9,E01019265,B28,1,1,1.0
2012-9,E01019278,B28,1,1,1.0
2012-9,E01019287,B25,1,1,1.0
2012-9,E01019293,B25,1,1,1.0
2012-9,E01019344,B25,1,1,1.0
2012-9,E01019347,B28,1,1,1.0
2012-9,E01019351,B13,1,1,1.0
2012-9,E01019377,B25,1,1,1.0
2012-9,E01019382,B13,1,1,1.0
2012-9,E01019384,B13,1,1,1.0
2012-9,E01019394,B13,1,1,1.0
2012-9,E01019394,B25,1,1,1.0
2012-9,E01019395,B19,1,1,1.0
2012-9,E01019395,B25,1,1,1.0
2012-9,E01019395,B28,1,1,1.0
2012-9,E01019405,B13,2,2,1.0
2012-9,E01019407,B18,1,1,1.0
2012-9,E01019468,B13,1,1,1.0
2012-9,E01019471,B25,1,1,1.0
2012-9,E01019486,B6,1,1,1.0
2012-9,E01019494,B26,1,1,1.0
2012-9,E01019494,B6,1,1,1.0
2012-9,E01019524,B19,1,1,1.0
2012-9,E01019530,B28,2,2,1.0
2012-9,E01019548,B26,1,1,1.0
2012-9,E01019554,B25,1,1,1.0
2012-9,E01019556,B26,1,1,1.0
2012-9,E01019564,B16,1,1,1.0
2012-9,E01019576,B19,1,1,1.0
2012-9,E01019614,B13,1,1,1.0
2012-9,E01019618,B13,1,1,1.0
2012-9,E01019626,B13,1,1,1.0
2012-9,E01019626,B24,1,1,1.0
2012-9,E01019635,B19,1,1,1.0
2012-9,E01019671,B28,1,1,1.0
2012-9,E01019686,B15,1,1,1.0
2012-9,E01019691,B26,1,1,1.0
2012-9,E01019697,B28,1,1,1.0
2012-9,E01019709,B6,1,1,1.0
2012-9,E01019719,B28,1,1,1.0
2012-9,E01019751,B6,1,1,1.0
2012-9,E01019758,B19,1,1,1.0
2012-9,E01019770,B13,1,1,1.0
2012-9,E01019771,B25,1,1,1.0
2012-9,E01019778,B25,1,1,1.0
2012-9,E01019834,B28,1,1,1.0
2012-9,E01019890,B16,1,1,1.0
2012-9,E01019894,B28,1,1,1.0
2012-9,E01019895,B25,1,1,1.0
2012-9,E01019896,B25,1,1,1.0
2012-9,E01019898,B7,1,1,1.0
2012-9,E01019904,B19,2,1,2.0
2012-9,E01019904,B28,2,1,2.0
2012-9,E01019905,B7,1,1,1.0
2012-9,E01019907,B28,1,1,1.0
2012-9,E01019930,B7,1,1,1.0
2012-9,E01019936,B25,2,2,1.0
2012-9,E01019937,B28,1,1,1.0
2012-9,E01019942,B6,1,1,1.0
2012-9,E01019943,B13,1,1,1.0
2012-9,E01019965,B7,1,1,1.0
2012-9,E01019975,B26,1,1,1.0
2012-9,E01019975,B6,1,1,1.0
2012-9,E01020039,B28,1,1,1.0
2012-9,E01020074,B25,1,1,1.0
2012-9,E01020085,B28,1,1,1.0
2012-9,E01020093,B19,1,1,1.0
2012-9,E01020094,B26,1,1,1.0
2012-9,E01020098,B13,1,1,1.0
2012-9,E01020107,B26,1,1,1.0
2012-9,E01020108,B25,1,1,1.0
2012-9,E01020111,B18,1,1,1.0
2012-9,E01020111,B28,1,1,1.0
2012-9,E01020113,B28,1,1,1.0
2012-9,E01020113,B7,1,1,1.0
2012-9,E01020117,B1,1,1,1.0
2012-9,E01020122,B7,1,1,1.0
2012-9,E01020128,B16,1,1,1.0
2012-9,E01020134,B13,1,1,1.0
2012-9,E01020135,B26,1,1,1.0
2012-9,E01020140,B16,1,1,1.0
2012-9,E01020141,B19,1,1,1.0
2012-9,E01020145,B25,1,1,1.0
2012-9,E01020147,B25,1,1,1.0
2012-9,E01020151,B24,1,1,1.0
2012-9,E01020152,B16,1,1,1.0
2012-9,E01020152,B7,2,1,2.0
2012-9,E01020176,B25,1,1,1.0
2012-9,E01020186,B26,1,1,1.0
2012-9,E01020187,B18,1,1,1.0
2012-9,E01020200,B26,2,1,2.0
2012-9,E01020201,B13,1,1,1.0
2012-9,E01020235,B25,1,1,1.0
2012-9,E01020245,B26,2,1,2.0
2012-9,E01020265,B19,1,1,1.0
2012-9,E01020270,B28,1,1,1.0
2012-9,E01020276,B6,1,1,1.0
2012-9,E01020277,B17,1,1,1.0
2012-9,E01020282,B24,1,1,1.0
2012-9,E01020283,B24,1,1,1.0
2012-9,E01020295,B16,1,1,1.0
2012-9,E01020296,B13,1,1,1.0
2012-9,E01020301,B13,1,1,1.0
2012-9,E01020303,B28,1,1,1.0
2012-9,E01020306,B28,1,1,1.0
2012-9,E01020307,B19,1,1,1.0
2012-9,E01020310,B15,2,1,2.0
2012-9,E01020310,B21,1,1,1.0
2012-9,E01020325,B26,1,1,1.0
2012-9,E01020331,B25,1,1,1.0
2012-9,E01020331,B26,1,1,1.0
2012-9,E01020332,B6,1,1,1.0
2012-9,E01020349,B13,1,1,1.0
2012-9,E01020367,B19,1,1,1.0
2012-9,E01020367,B28,1,1,1.0
2012-9,E01020370,B26,1,1,1.0
2012-9,E01020376,B19,1,1,1.0
2012-9,E01020388,B26,1,1,1.0
2012-9,E01020398,B25,1,1,1.0
2012-9,E01020399,B19,1,1,1.0
2012-9,E01020416,B19,1,1,1.0
2012-9,E01020491,B28,1,1,1.0
2012-9,E01020539,B16,2,1,2.0
2012-9,E01020590,B26,1,1,1.0
2012-9,E01020591,B15,2,1,2.0
2012-9,E01020591,B19,1,1,1.0
2012-9,E01020608,B19,1,1,1.0
2012-9,E01020611,B13,1,1,1.0
2012-9,E01020637,B26,1,1,1.0
2012-9,E01020646,B26,1,1,1.0
2012-9,E01020664,B13,1,1,1.0
2012-9,E01020690,B25,1,1,1.0
2012-9,E01020724,B13,1,1,1.0
2012-9,E01020748,B25,1,1,1.0
2012-9,E01020761,B25,1,1,1.0
2012-9,E01020765,B28,1,1,1.0
2012-9,E01020821,B6,1,1,1.0
2012-9,E01020833,B28,1,1,1.0
2012-9,E01020863,B19,1,1,1.0
2012-9,E01020885,B16,1,1,1.0
2012-9,E01020899,B26,1,1,1.0
2012-9,E01020914,B19,1,1,1.0
2012-9,E01020979,B24,1,1,1.0
2012-9,E01020985,B26,1,1,1.0
2012-9,E01020998,B19,1,1,1.0
2012-9,E01021023,B14,1,1,1.0
2012-9,E01021032,B26,2,1,2.0
2012-9,E01021054,B24,1,1,1.0
2012-9,E01021057,B24,1,1,1.0
2012-9,E01021085,B24,1,1,1.0
2012-9,E01021087,B16,1,1,1.0
2012-9,E01021107,B28,1,1,1.0
2012-9,E01021111,B25,1,1,1.0
2012-9,E01021117,B24,1,1,1.0
2012-9,E01021117,B25,2,2,1.0
2012-9,E01021118,B24,1,1,1.0
2012-9,E01021124,B25,1,1,1.0
2012-9,E01021133,B24,1,1,1.0
2012-9,E01021147,B19,1,1,1.0
2012-9,E01021155,B25,1,1,1.0
2012-9,E01021162,B25,1,1,1.0
2012-9,E01021163,B13,1,1,1.0
2012-9,E01021167,B13,1,1,1.0
2012-9,E01021189,B19,1,1,1.0
2012-9,E01021244,B25,1,1,1.0
2012-9,E01021282,B19,1,1,1.0
2012-9,E01021331,B24,1,1,1.0
2012-9,E01021336,B19,3,1,3.0
2012-9,E01021404,B13,1,1,1.0
2012-9,E01021406,B19,1,1,1.0
2012-9,E01021424,B18,1,1,1.0
2012-9,E01021424,B26,1,1,1.0
2012-9,E01021434,B16,1,1,1.0
2012-9,E01021435,B25,1,1,1.0
2012-9,E01021444,B25,1,1,1.0
2012-9,E01021446,B25,1,1,1.0
2012-9,E01021454,B19,1,1,1.0
2012-9,E01021458,B19,1,1,1.0
2012-9,E01021462,B25,1,1,1.0
2012-9,E01021468,B16,1,1,1.0
2012-9,E01021468,B17,1,1,1.0
2012-9,E01021473,B25,1,1,1.0
2012-9,E01021478,B13,1,1,1.0
2012-9,E01021516,B25,3,1,3.0
2012-9,E01021537,B25,1,1,1.0
2012-9,E01021544,B28,1,1,1.0
2012-9,E01021576,B25,1,1,1.0
2012-9,E01021601,B26,1,1,1.0
2012-9,E01021604,B25,1,1,1.0
2012-9,E01021619,B19,1,1,1.0
2012-9,E01021631,B25,1,1,1.0
2012-9,E01021637,B4,1,1,1.0
2012-9,E01021643,B28,1,1,1.0
2012-9,E01021646,B25,1,1,1.0
2012-9,E01021649,B1,1,1,1.0
