lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021336,B13,1,1,1.0
E01021347,B13,1,1,1.0
E01021394,B13,1,1,1.0
E01021443,B13,2,1,2.0
E01021444,B13,1,1,1.0
E01021474,B13,1,1,1.0
E01021490,B13,1,1,1.0
E01021532,B13,1,1,1.0
E01021542,B13,1,1,1.0
E01021565,B13,1,1,1.0
E01021620,B13,1,1,1.0
E01021626,B13,1,1,1.0
E01021649,B13,1,1,1.0
E01021675,B13,1,1,1.0
E01021676,B13,1,1,1.0
E01021687,B13,1,1,1.0
E01021737,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01021924,B13,1,1,1.0
E01021926,B13,1,1,1.0
E01021952,B13,1,1,1.0
E01021954,B13,1,1,1.0
E01021955,B13,1,1,1.0
E01022013,B13,1,1,1.0
E01022062,B13,3,2,1.5
E01022099,B13,1,1,1.0
E01022108,B13,1,1,1.0
E01022119,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022157,B13,1,1,1.0
E01022164,B13,1,1,1.0
E01022183,B13,1,1,1.0
E01022201,B13,1,1,1.0
E01022206,B13,1,1,1.0
E01022218,B13,1,1,1.0
E01022220,B13,5,1,5.0
E01022221,B13,1,1,1.0
E01022227,B13,1,1,1.0
E01022310,B13,1,1,1.0
E01022398,B13,1,1,1.0
E01022420,B13,1,1,1.0
E01022426,B13,1,1,1.0
E01022458,B13,1,1,1.0
E01022459,B13,1,1,1.0
E01022475,B13,1,1,1.0
E01022518,B13,1,1,1.0
E01022532,B13,1,1,1.0
E01022562,B13,1,1,1.0
E01022574,B13,1,1,1.0
E01022577,B13,1,1,1.0
E01022579,B13,1,1,1.0
E01022604,B13,1,1,1.0
E01022617,B13,1,1,1.0
E01022680,B13,1,1,1.0
E01022687,B13,1,1,1.0
E01022706,B13,1,1,1.0
E01022707,B13,1,1,1.0
E01022726,B13,1,1,1.0
E01022792,B13,2,1,2.0
E01022850,B13,1,1,1.0
E01022852,B13,1,1,1.0
E01022859,B13,1,1,1.0
E01022860,B13,1,1,1.0
E01022869,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022889,B13,1,1,1.0
E01022900,B13,1,1,1.0
E01023042,B13,1,1,1.0
E01023160,B13,1,1,1.0
E01023172,B13,1,1,1.0
E01023189,B13,1,1,1.0
E01023201,B13,1,1,1.0
E01023278,B13,1,1,1.0
E01023279,B13,1,1,1.0
E01023280,B13,1,1,1.0
E01023299,B13,1,1,1.0
E01023349,B13,1,1,1.0
E01023378,B13,1,1,1.0
E01023414,B13,1,1,1.0
E01023425,B13,1,1,1.0
E01023445,B13,1,1,1.0
E01023446,B13,1,1,1.0
E01023513,B13,1,1,1.0
E01023520,B13,1,1,1.0
E01023548,B13,1,1,1.0
E01023592,B13,1,1,1.0
E01023598,B13,1,1,1.0
E01023631,B13,1,1,1.0
E01023678,B13,1,1,1.0
E01023688,B13,1,1,1.0
E01023734,B13,1,1,1.0
E01023799,B13,1,1,1.0
E01023800,B13,1,1,1.0
E01023867,B13,1,1,1.0
E01023920,B13,1,1,1.0
E01023936,B13,1,1,1.0
E01023941,B13,1,1,1.0
E01023951,B13,1,1,1.0
E01023977,B13,1,1,1.0
E01024060,B13,2,1,2.0
E01024063,B13,1,1,1.0
E01024064,B13,1,1,1.0
E01024145,B13,2,1,2.0
E01024155,B13,1,1,1.0
E01024185,B13,1,1,1.0
E01024261,B13,1,1,1.0
E01024291,B13,1,1,1.0
E01024346,B13,2,2,1.0
E01024402,B13,2,1,2.0
E01024432,B13,1,1,1.0
E01024439,B13,1,1,1.0
E01024475,B13,1,1,1.0
E01024486,B13,2,1,2.0
E01024489,B13,2,1,2.0
E01024573,B13,1,1,1.0
E01024584,B13,1,1,1.0
E01024651,B13,1,1,1.0
E01024691,B13,1,1,1.0
E01024819,B13,1,1,1.0
E01024843,B13,1,1,1.0
E01024936,B13,1,1,1.0
E01024960,B13,1,1,1.0
E01024978,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025042,B13,1,1,1.0
E01025056,B13,1,1,1.0
E01025093,B13,1,1,1.0
E01025094,B13,1,1,1.0
E01025099,B13,1,1,1.0
E01025108,B13,1,1,1.0
E01025116,B13,1,1,1.0
E01025186,B13,2,1,2.0
E01025237,B13,1,1,1.0
E01025282,B13,1,1,1.0
E01025326,B13,1,1,1.0
E01025338,B13,1,1,1.0
E01025345,B13,1,1,1.0
E01025413,B13,1,1,1.0
E01025443,B13,1,1,1.0
E01025457,B13,1,1,1.0
E01025465,B13,1,1,1.0
E01025511,B13,1,1,1.0
E01025547,B13,1,1,1.0
E01025553,B13,1,1,1.0
E01025602,B13,1,1,1.0
E01025683,B13,1,1,1.0
E01025763,B13,1,1,1.0
E01025799,B13,1,1,1.0
E01025849,B13,1,1,1.0
E01026070,B13,1,1,1.0
E01026074,B13,1,1,1.0
E01026104,B13,1,1,1.0
E01026185,B13,1,1,1.0
E01026209,B13,1,1,1.0
E01026226,B13,1,1,1.0
E01026237,B13,1,1,1.0
E01026242,B13,2,1,2.0
E01026244,B13,1,1,1.0
E01026286,B13,1,1,1.0
E01026293,B13,1,1,1.0
E01026294,B13,1,1,1.0
E01026344,B13,1,1,1.0
E01026372,B13,2,1,2.0
E01026435,B13,1,1,1.0
E01026468,B13,1,1,1.0
E01026514,B13,2,1,2.0
E01026603,B13,1,1,1.0
E01026607,B13,1,1,1.0
E01026646,B13,1,1,1.0
E01026750,B13,1,1,1.0
E01026751,B13,1,1,1.0
E01026855,B13,1,1,1.0
E01026872,B13,1,1,1.0
E01026926,B13,1,1,1.0
E01026928,B13,1,1,1.0
E01026937,B13,2,2,1.0
E01027043,B13,1,1,1.0
E01027058,B13,1,1,1.0
E01027162,B13,1,1,1.0
E01027308,B13,1,1,1.0
E01027611,B13,1,1,1.0
E01027644,B13,1,1,1.0
E01027653,B13,1,1,1.0
E01027678,B13,1,1,1.0
E01027693,B13,3,1,3.0
E01027701,B13,1,1,1.0
E01027736,B13,2,1,2.0
E01027745,B13,1,1,1.0
E01027782,B13,1,1,1.0
E01027800,B13,1,1,1.0
E01027963,B13,1,1,1.0
E01027993,B13,1,1,1.0
E01027997,B13,1,1,1.0
E01028014,B13,1,1,1.0
E01028123,B13,1,1,1.0
E01028217,B13,1,1,1.0
E01028312,B13,1,1,1.0
E01028415,B13,1,1,1.0
E01028424,B13,1,1,1.0
E01028441,B13,1,1,1.0
E01028449,B13,1,1,1.0
E01028464,B13,1,1,1.0
E01028475,B13,1,1,1.0
E01028480,B13,1,1,1.0
E01028485,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028497,B13,3,2,1.5
E01028498,B13,1,1,1.0
E01028499,B13,3,3,1.0
E01028500,B13,1,1,1.0
E01028507,B13,1,1,1.0
E01028514,B13,1,1,1.0
E01028516,B13,1,1,1.0
E01028521,B13,1,1,1.0
E01028529,B13,1,1,1.0
E01028540,B13,1,1,1.0
E01028557,B13,1,1,1.0
E01028568,B13,1,1,1.0
E01028572,B13,1,1,1.0
E01028582,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028600,B13,1,1,1.0
E01028601,B13,1,1,1.0
E01028603,B13,1,1,1.0
E01028607,B13,1,1,1.0
E01028611,B13,2,2,1.0
E01028612,B13,1,1,1.0
E01028638,B13,1,1,1.0
E01028640,B13,1,1,1.0
E01028641,B13,2,2,1.0
E01028643,B13,1,1,1.0
E01028651,B13,2,2,1.0
E01028653,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028663,B13,1,1,1.0
E01028664,B13,1,1,1.0
E01028665,B13,1,1,1.0
E01028675,B13,1,1,1.0
E01028677,B13,3,3,1.0
E01028678,B13,1,1,1.0
E01028679,B13,1,1,1.0
E01028681,B13,1,1,1.0
E01028682,B13,1,1,1.0
E01028683,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028691,B13,1,1,1.0
E01028699,B13,1,1,1.0
E01028704,B13,1,1,1.0
E01028710,B13,1,1,1.0
E01028711,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028714,B13,2,2,1.0
E01028726,B13,1,1,1.0
E01028727,B13,1,1,1.0
E01028731,B13,2,2,1.0
E01028733,B13,1,1,1.0
E01028734,B13,1,1,1.0
E01028741,B13,1,1,1.0
E01028742,B13,1,1,1.0
E01028744,B13,1,1,1.0
E01028747,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028753,B13,1,1,1.0
E01028755,B13,1,1,1.0
E01028756,B13,2,1,2.0
E01028759,B13,2,2,1.0
E01028763,B13,1,1,1.0
E01028764,B13,1,1,1.0
E01028765,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028767,B13,1,1,1.0
E01028786,B13,1,1,1.0
E01028797,B13,1,1,1.0
E01028806,B13,1,1,1.0
E01028813,B13,1,1,1.0
E01028816,B13,1,1,1.0
E01028818,B13,1,1,1.0
E01028825,B13,1,1,1.0
E01028856,B13,1,1,1.0
E01028875,B13,1,1,1.0
E01028954,B13,1,1,1.0
E01029026,B13,1,1,1.0
E01029095,B13,1,1,1.0
E01029190,B13,1,1,1.0
E01029224,B13,2,1,2.0
E01029229,B13,1,1,1.0
E01029299,B13,1,1,1.0
E01029361,B13,1,1,1.0
E01029379,B13,2,1,2.0
E01029399,B13,2,1,2.0
E01029516,B13,1,1,1.0
E01029533,B13,2,1,2.0
E01029542,B13,1,1,1.0
E01029593,B13,1,1,1.0
E01029597,B13,1,1,1.0
E01029606,B13,1,1,1.0
E01029633,B13,1,1,1.0
E01029635,B13,1,1,1.0
E01029653,B13,1,1,1.0
E01029655,B13,1,1,1.0
E01029683,B13,1,1,1.0
E01029698,B13,1,1,1.0
E01029723,B13,1,1,1.0
E01029739,B13,1,1,1.0
E01029908,B13,1,1,1.0
E01029928,B13,1,1,1.0
E01029930,B13,1,1,1.0
E01029954,B13,1,1,1.0
E01029956,B13,1,1,1.0
E01030027,B13,1,1,1.0
E01030086,B13,2,1,2.0
E01030098,B13,1,1,1.0
E01030110,B13,1,1,1.0
E01030115,B13,1,1,1.0
E01030134,B13,1,1,1.0
E01030212,B13,1,1,1.0
E01030258,B13,1,1,1.0
E01030263,B13,1,1,1.0
E01030390,B13,1,1,1.0
E01030434,B13,1,1,1.0
E01030453,B13,1,1,1.0
E01030474,B13,2,1,2.0
E01030551,B13,1,1,1.0
E01030598,B13,1,1,1.0
E01030611,B13,1,1,1.0
E01030628,B13,1,1,1.0
E01030645,B13,1,1,1.0
E01030673,B13,1,1,1.0
E01030685,B13,1,1,1.0
E01030687,B13,1,1,1.0
E01030701,B13,1,1,1.0
E01030745,B13,1,1,1.0
E01030750,B13,1,1,1.0
E01030751,B13,1,1,1.0
E01030761,B13,1,1,1.0
E01030781,B13,1,1,1.0
E01030808,B13,2,1,2.0
E01030852,B13,1,1,1.0
E01030875,B13,1,1,1.0
E01030885,B13,2,2,1.0
E01030893,B13,1,1,1.0
E01030932,B13,1,1,1.0
E01030954,B13,2,2,1.0
E01030973,B13,1,1,1.0
E01030988,B13,1,1,1.0
E01030990,B13,1,1,1.0
E01030992,B13,1,1,1.0
E01030993,B13,1,1,1.0
E01031000,B13,1,1,1.0
E01031402,B13,1,1,1.0
E01031468,B13,1,1,1.0
E01031505,B13,1,1,1.0
E01031527,B13,1,1,1.0
E01031588,B13,1,1,1.0
E01031660,B13,1,1,1.0
E01031715,B13,1,1,1.0
E01031723,B13,1,1,1.0
E01031741,B13,1,1,1.0
E01031743,B13,1,1,1.0
E01031759,B13,1,1,1.0
E01031767,B13,1,1,1.0
E01031770,B13,1,1,1.0
E01031857,B13,1,1,1.0
E01031865,B13,1,1,1.0
E01031887,B13,1,1,1.0
E01031888,B13,1,1,1.0
E01031979,B13,2,1,2.0
E01032037,B13,2,1,2.0
E01032038,B13,1,1,1.0
E01032045,B13,1,1,1.0
E01032094,B13,1,1,1.0
E01032144,B13,1,1,1.0
E01032145,B13,1,1,1.0
E01032170,B13,1,1,1.0
E01032177,B13,1,1,1.0
E01032229,B13,1,1,1.0
E01032256,B13,1,1,1.0
E01032289,B13,1,1,1.0
E01032472,B13,1,1,1.0
E01032483,B13,1,1,1.0
E01032535,B13,1,1,1.0
E01032564,B13,1,1,1.0
E01032583,B13,1,1,1.0
E01032598,B13,1,1,1.0
E01032606,B13,1,1,1.0
E01032653,B13,1,1,1.0
E01032659,B13,1,1,1.0
E01032725,B13,2,2,1.0
E01032748,B13,1,1,1.0
E01032797,B13,1,1,1.0
E01032821,B13,1,1,1.0
E01032856,B13,1,1,1.0
E01032903,B13,1,1,1.0
E01032938,B13,1,1,1.0
E01032948,B13,1,1,1.0
E01032962,B13,1,1,1.0
E01033016,B13,1,1,1.0
E01033072,B13,2,2,1.0
E01033174,B13,1,1,1.0
E01033192,B13,1,1,1.0
E01033229,B13,1,1,1.0
E01033249,B13,1,1,1.0
E01033266,B13,1,1,1.0
E01033271,B13,1,1,1.0
E01033281,B13,1,1,1.0
E01033359,B13,1,1,1.0
E01033387,B13,1,1,1.0
E01033454,B13,1,1,1.0
E01033483,B13,1,1,1.0
E01033488,B13,1,1,1.0
E01033525,B13,1,1,1.0
E01033595,B13,1,1,1.0
E01033651,B13,1,1,1.0
E01033674,B13,1,1,1.0
E01033676,B13,1,1,1.0
E01033679,B13,1,1,1.0
E01033683,B13,1,1,1.0
E01033686,B13,1,1,1.0
E01033688,B13,1,1,1.0
E01033711,B13,1,1,1.0
E01033729,B13,1,1,1.0
S01006549,B13,2,2,1.0
S01006608,B13,1,1,1.0
S01006853,B13,1,1,1.0
S01006855,B13,1,1,1.0
S01006857,B13,1,1,1.0
S01006995,B13,1,1,1.0
S01007020,B13,1,1,1.0
S01007330,B13,1,1,1.0
S01007403,B13,1,1,1.0
S01007655,B13,1,1,1.0
S01007789,B13,1,1,1.0
S01007997,B13,2,1,2.0
S01008082,B13,1,1,1.0
S01008325,B13,1,1,1.0
S01008366,B13,1,1,1.0
S01008379,B13,1,1,1.0
S01008383,B13,1,1,1.0
S01008406,B13,1,1,1.0
S01008442,B13,1,1,1.0
S01008517,B13,1,1,1.0
S01008602,B13,1,1,1.0
S01008615,B13,1,1,1.0
S01008624,B13,1,1,1.0
S01008651,B13,1,1,1.0
S01008657,B13,1,1,1.0
S01008659,B13,1,1,1.0
S01008661,B13,1,1,1.0
S01008676,B13,1,1,1.0
S01008678,B13,1,1,1.0
S01008686,B13,1,1,1.0
S01008702,B13,1,1,1.0
S01008805,B13,1,1,1.0
S01008937,B13,1,1,1.0
S01009002,B13,1,1,1.0
S01009075,B13,2,2,1.0
S01009082,B13,1,1,1.0
S01009084,B13,1,1,1.0
S01009122,B13,1,1,1.0
S01009124,B13,1,1,1.0
S01009153,B13,1,1,1.0
S01009176,B13,1,1,1.0
S01009184,B13,1,1,1.0
S01009210,B13,1,1,1.0
S01009245,B13,2,1,2.0
S01009478,B13,1,1,1.0
S01009493,B13,1,1,1.0
S01009751,B13,1,1,1.0
S01009760,B13,1,1,1.0
S01009761,B13,1,1,1.0
S01009811,B13,1,1,1.0
S01009836,B13,1,1,1.0
S01009878,B13,1,1,1.0
S01010114,B13,1,1,1.0
S01010116,B13,1,1,1.0
S01010117,B13,2,1,2.0
S01010137,B13,1,1,1.0
S01010399,B13,2,1,2.0
S01010668,B13,1,1,1.0
S01010732,B13,1,1,1.0
S01011381,B13,1,1,1.0
S01011388,B13,1,1,1.0
S01011552,B13,1,1,1.0
S01011677,B13,1,1,1.0
S01011682,B13,1,1,1.0
S01011766,B13,1,1,1.0
S01012019,B13,1,1,1.0
S01012030,B13,1,1,1.0
S01012090,B13,1,1,1.0
S01012123,B13,1,1,1.0
S01012249,B13,1,1,1.0
S01012263,B13,1,1,1.0
S01012273,B13,1,1,1.0
S01012538,B13,1,1,1.0
S01012557,B13,1,1,1.0
S01013120,B13,1,1,1.0
S01013289,B13,1,1,1.0
S01013302,B13,1,1,1.0
S01013414,B13,1,1,1.0
S01013431,B13,1,1,1.0
S01013455,B13,1,1,1.0
W01000030,B13,1,1,1.0
W01000134,B13,1,1,1.0
W01000203,B13,1,1,1.0
W01000237,B13,1,1,1.0
W01000255,B13,1,1,1.0
W01000295,B13,1,1,1.0
W01000402,B13,1,1,1.0
W01000429,B13,1,1,1.0
W01000510,B13,1,1,1.0
W01000573,B13,1,1,1.0
W01000618,B13,1,1,1.0
W01000649,B13,1,1,1.0
W01000843,B13,1,1,1.0
W01000969,B13,1,1,1.0
W01001000,B13,2,2,1.0
W01001014,B13,1,1,1.0
W01001017,B13,1,1,1.0
W01001031,B13,1,1,1.0
W01001105,B13,1,1,1.0
W01001113,B13,1,1,1.0
W01001179,B13,1,1,1.0
W01001419,B13,1,1,1.0
W01001423,B13,1,1,1.0
W01001573,B13,1,1,1.0
W01001579,B13,1,1,1.0
W01001594,B13,1,1,1.0
W01001649,B13,1,1,1.0
W01001695,B13,1,1,1.0
W01001779,B13,1,1,1.0
W01001835,B13,2,2,1.0
W01001846,B13,1,1,1.0
W01001888,B13,1,1,1.0
W01001893,B13,3,3,1.0
W01001894,B13,2,2,1.0
W01001913,B13,1,1,1.0
W01001937,B13,1,1,1.0
W01001939,B13,1,1,1.0
W01001945,B13,1,1,1.0
95GG09S3,B14,1,1,1.0
95VV01S2,B14,1,1,1.0
E01000117,B14,1,1,1.0
E01000127,B14,1,1,1.0
E01000262,B14,1,1,1.0
E01000280,B14,2,2,1.0
E01000288,B14,1,1,1.0
E01000313,B14,1,1,1.0
E01000414,B14,1,1,1.0
E01000556,B14,1,1,1.0
E01000648,B14,1,1,1.0
E01000664,B14,1,1,1.0
E01000666,B14,2,1,2.0
E01000672,B14,1,1,1.0
E01000673,B14,2,1,2.0
E01000674,B14,2,1,2.0
E01000675,B14,1,1,1.0
E01000676,B14,1,1,1.0
E01000677,B14,2,2,1.0
E01000678,B14,1,1,1.0
E01000679,B14,1,1,1.0
E01000684,B14,1,1,1.0
E01000695,B14,1,1,1.0
E01000699,B14,1,1,1.0
E01000700,B14,1,1,1.0
E01000709,B14,1,1,1.0
E01000714,B14,3,1,3.0
E01000725,B14,2,1,2.0
E01000727,B14,1,1,1.0
E01000730,B14,1,1,1.0
E01000731,B14,1,1,1.0
E01000738,B14,1,1,1.0
E01000739,B14,1,1,1.0
E01000740,B14,4,3,1.3333333333333333
E01000741,B14,5,1,5.0
E01000742,B14,8,1,8.0
E01000745,B14,2,1,2.0
E01000762,B14,2,2,1.0
E01000763,B14,1,1,1.0
E01000764,B14,9,3,3.0
E01000765,B14,2,1,2.0
E01000767,B14,5,4,1.25
E01000768,B14,1,1,1.0
E01000790,B14,3,1,3.0
E01000799,B14,1,1,1.0
E01000800,B14,1,1,1.0
E01000802,B14,8,1,8.0
E01000803,B14,2,1,2.0
E01000805,B14,1,1,1.0
E01000806,B14,2,1,2.0
E01000811,B14,1,1,1.0
E01000812,B14,1,1,1.0
E01000814,B14,1,1,1.0
E01000818,B14,1,1,1.0
E01000823,B14,1,1,1.0
E01000825,B14,1,1,1.0
E01000828,B14,1,1,1.0
E01000834,B14,1,1,1.0
E01000838,B14,2,2,1.0
E01000862,B14,2,1,2.0
E01000876,B14,4,1,4.0
E01000939,B14,1,1,1.0
E01000941,B14,2,2,1.0
E01001014,B14,1,1,1.0
E01001042,B14,1,1,1.0
E01001043,B14,1,1,1.0
E01001166,B14,1,1,1.0
E01001239,B14,1,1,1.0
E01001353,B14,1,1,1.0
E01001614,B14,1,1,1.0
E01001787,B14,1,1,1.0
E01002051,B14,1,1,1.0
E01002072,B14,1,1,1.0
E01002098,B14,1,1,1.0
E01002294,B14,1,1,1.0
E01002426,B14,1,1,1.0
E01002919,B14,1,1,1.0
E01003236,B14,1,1,1.0
E01003237,B14,1,1,1.0
E01003240,B14,1,1,1.0
E01003241,B14,3,2,1.5
E01003243,B14,3,2,1.5
E01003263,B14,1,1,1.0
E01003265,B14,2,1,2.0
E01003291,B14,1,1,1.0
E01003296,B14,1,1,1.0
E01003312,B14,1,1,1.0
E01003317,B14,1,1,1.0
E01003318,B14,3,2,1.5
E01003322,B14,4,2,2.0
E01003324,B14,8,1,8.0
E01003325,B14,1,1,1.0
E01003334,B14,1,1,1.0
E01003340,B14,1,1,1.0
E01003876,B14,1,1,1.0
E01003893,B14,1,1,1.0
E01003903,B14,2,1,2.0
E01004409,B14,1,1,1.0
E01004551,B14,1,1,1.0
E01004790,B14,1,1,1.0
E01004994,B14,2,1,2.0
E01004996,B14,1,1,1.0
E01005008,B14,2,1,2.0
E01005009,B14,1,1,1.0
E01005013,B14,1,1,1.0
E01005016,B14,1,1,1.0
E01005030,B14,1,1,1.0
E01005079,B14,1,1,1.0
E01005122,B14,1,1,1.0
E01005183,B14,1,1,1.0
E01005267,B14,1,1,1.0
E01005281,B14,1,1,1.0
E01005534,B14,1,1,1.0
E01006096,B14,1,1,1.0
E01006189,B14,1,1,1.0
E01006252,B14,2,1,2.0
E01006376,B14,1,1,1.0
E01006610,B14,1,1,1.0
E01007502,B14,1,1,1.0
E01007536,B14,1,1,1.0
E01007928,B14,2,1,2.0
E01007936,B14,1,1,1.0
E01008565,B14,1,1,1.0
E01008921,B14,1,1,1.0
E01008952,B14,2,2,1.0
E01008961,B14,1,1,1.0
E01008966,B14,1,1,1.0
E01009100,B14,1,1,1.0
E01009153,B14,2,1,2.0
E01009165,B14,1,1,1.0
E01009178,B14,1,1,1.0
E01009366,B14,1,1,1.0
E01009721,B14,2,1,2.0
E01009863,B14,1,1,1.0
E01009976,B14,2,1,2.0
E01010064,B14,1,1,1.0
E01010585,B14,1,1,1.0
E01010594,B14,1,1,1.0
E01010839,B14,1,1,1.0
E01010970,B14,1,1,1.0
E01010974,B14,1,1,1.0
E01010989,B14,1,1,1.0
E01011467,B14,1,1,1.0
E01012001,B14,1,1,1.0
E01013272,B14,1,1,1.0
E01013318,B14,1,1,1.0
E01013331,B14,1,1,1.0
E01013384,B14,1,1,1.0
E01013801,B14,1,1,1.0
E01013967,B14,1,1,1.0
E01014283,B14,1,1,1.0
E01014564,B14,1,1,1.0
E01014727,B14,1,1,1.0
E01015050,B14,1,1,1.0
E01015494,B14,1,1,1.0
E01015624,B14,1,1,1.0
E01015639,B14,1,1,1.0
E01016216,B14,1,1,1.0
E01016705,B14,1,1,1.0
E01016710,B14,2,1,2.0
E01016928,B14,1,1,1.0
E01017222,B14,1,1,1.0
E01017234,B14,1,1,1.0
E01017580,B14,2,2,1.0
E01017581,B14,1,1,1.0
E01017837,B14,1,1,1.0
E01017923,B14,1,1,1.0
E01017958,B14,1,1,1.0
E01017990,B14,1,1,1.0
E01019556,B14,1,1,1.0
E01019664,B14,1,1,1.0
E01019815,B14,1,1,1.0
E01020640,B14,1,1,1.0
E01020845,B14,1,1,1.0
E01021087,B14,1,1,1.0
E01021121,B14,1,1,1.0
E01021460,B14,2,1,2.0
E01021650,B14,1,1,1.0
E01022063,B14,1,1,1.0
E01022102,B14,2,1,2.0
E01022915,B14,1,1,1.0
E01023405,B14,1,1,1.0
E01023506,B14,1,1,1.0
E01023616,B14,1,1,1.0
E01023618,B14,1,1,1.0
E01023642,B14,1,1,1.0
E01023663,B14,1,1,1.0
E01023755,B14,1,1,1.0
E01023756,B14,2,2,1.0
E01023757,B14,1,1,1.0
E01023758,B14,3,2,1.5
E01023769,B14,1,1,1.0
E01023787,B14,1,1,1.0
E01023790,B14,1,1,1.0
E01023792,B14,1,1,1.0
E01023796,B14,2,1,2.0
E01023798,B14,2,2,1.0
E01023805,B14,1,1,1.0
E01023828,B14,1,1,1.0
E01023844,B14,1,1,1.0
E01024016,B14,1,1,1.0
E01024104,B14,1,1,1.0
E01024424,B14,1,1,1.0
E01024463,B14,1,1,1.0
E01024819,B14,1,1,1.0
E01024820,B14,2,1,2.0
E01024850,B14,1,1,1.0
E01025042,B14,1,1,1.0
E01025292,B14,1,1,1.0
E01025711,B14,1,1,1.0
E01026254,B14,1,1,1.0
E01026270,B14,3,1,3.0
E01026276,B14,1,1,1.0
E01026821,B14,1,1,1.0
E01028159,B14,1,1,1.0
E01028194,B14,2,1,2.0
E01028214,B14,1,1,1.0
E01028365,B14,2,2,1.0
E01028453,B14,1,1,1.0
E01028461,B14,1,1,1.0
E01028463,B14,1,1,1.0
E01028467,B14,1,1,1.0
E01028529,B14,4,2,2.0
E01028609,B14,1,1,1.0
E01028612,B14,1,1,1.0
E01028635,B14,1,1,1.0
E01028639,B14,2,1,2.0
E01028715,B14,1,1,1.0
E01030124,B14,1,1,1.0
E01030339,B14,1,1,1.0
E01030431,B14,1,1,1.0
E01030758,B14,1,1,1.0
E01031254,B14,1,1,1.0
E01032014,B14,1,1,1.0
E01032480,B14,1,1,1.0
E01032567,B14,1,1,1.0
E01032725,B14,1,1,1.0
E01032750,B14,2,1,2.0
E01032852,B14,1,1,1.0
E01032959,B14,1,1,1.0
E01032995,B14,1,1,1.0
E01033177,B14,1,1,1.0
E01033268,B14,1,1,1.0
E01033327,B14,9,3,3.0
E01033341,B14,1,1,1.0
E01033498,B14,1,1,1.0
E01033503,B14,1,1,1.0
E01033622,B14,2,1,2.0
E01033661,B14,1,1,1.0
E01033692,B14,1,1,1.0
E01033704,B14,1,1,1.0
S01008766,B14,1,1,1.0
S01008807,B14,1,1,1.0
S01009154,B14,1,1,1.0
S01011601,B14,1,1,1.0
S01013192,B14,1,1,1.0
W01000182,B14,1,1,1.0
W01001002,B14,1,1,1.0
W01001395,B14,1,1,1.0
W01001404,B14,1,1,1.0
W01001580,B14,1,1,1.0
W01001659,B14,1,1,1.0
W01001695,B14,1,1,1.0
W01001711,B14,3,1,3.0
W01001724,B14,1,1,1.0
W01001726,B14,1,1,1.0
W01001745,B14,1,1,1.0
W01001762,B14,1,1,1.0
W01001789,B14,1,1,1.0
W01001791,B14,1,1,1.0
W01001818,B14,1,1,1.0
W01001823,B14,1,1,1.0
W01001829,B14,2,1,2.0
W01001832,B14,2,1,2.0
W01001835,B14,1,1,1.0
W01001942,B14,4,1,4.0
W01001943,B14,2,1,2.0
W01001947,B14,5,1,5.0
W01001951,B14,4,1,4.0
95CC18W1,B15,1,1,1.0
E01000082,B15,1,1,1.0
E01000657,B15,2,1,2.0
E01000663,B15,2,2,1.0
E01000664,B15,1,1,1.0
E01000668,B15,1,1,1.0
E01000675,B15,1,1,1.0
E01000681,B15,1,1,1.0
E01000682,B15,1,1,1.0
E01000694,B15,1,1,1.0
E01000703,B15,1,1,1.0
E01000726,B15,1,1,1.0
E01000727,B15,3,3,1.0
E01000728,B15,1,1,1.0
E01000740,B15,1,1,1.0
E01000742,B15,1,1,1.0
E01000743,B15,1,1,1.0
E01000754,B15,1,1,1.0
E01000756,B15,1,1,1.0
E01000757,B15,2,2,1.0
E01000760,B15,1,1,1.0
E01000763,B15,1,1,1.0
E01000764,B15,1,1,1.0
E01000773,B15,1,1,1.0
E01000788,B15,1,1,1.0
E01000797,B15,2,2,1.0
E01000801,B15,1,1,1.0
E01000815,B15,1,1,1.0
E01000819,B15,1,1,1.0
E01000837,B15,1,1,1.0
E01001156,B15,1,1,1.0
E01001196,B15,1,1,1.0
E01001200,B15,1,1,1.0
E01001244,B15,2,1,2.0
E01001253,B15,1,1,1.0
E01001527,B15,1,1,1.0
E01001575,B15,1,1,1.0
E01001578,B15,1,1,1.0
E01001629,B15,1,1,1.0
E01002072,B15,2,1,2.0
E01002441,B15,1,1,1.0
E01002521,B15,1,1,1.0
E01002539,B15,1,1,1.0
E01002593,B15,2,2,1.0
E01002612,B15,2,1,2.0
E01003089,B15,1,1,1.0
E01003109,B15,1,1,1.0
E01003322,B15,2,1,2.0
E01003482,B15,1,1,1.0
E01003483,B15,1,1,1.0
E01003548,B15,18,1,18.0
E01003549,B15,2,1,2.0
E01003554,B15,1,1,1.0
E01003559,B15,2,1,2.0
