period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-12,E01000816,B26,1,1,1.0
2012-12,E01000816,B28,1,1,1.0
2012-12,E01000816,B7,1,1,1.0
2012-12,E01000818,B1,1,1,1.0
2012-12,E01000818,B19,1,1,1.0
2012-12,E01000819,B26,2,2,1.0
2012-12,E01000819,B7,1,1,1.0
2012-12,E01000819,B8,1,1,1.0
2012-12,E01000820,B1,1,1,1.0
2012-12,E01000820,B19,1,1,1.0
2012-12,E01000822,B19,1,1,1.0
2012-12,E01000822,B26,1,1,1.0
2012-12,E01000822,B8,1,1,1.0
2012-12,E01000823,B17,2,1,2.0
2012-12,E01000823,B24,1,1,1.0
2012-12,E01000824,B1,2,2,1.0
2012-12,E01000824,B19,1,1,1.0
2012-12,E01000824,B24,1,1,1.0
2012-12,E01000824,B26,1,1,1.0
2012-12,E01000824,B28,1,1,1.0
2012-12,E01000825,B17,1,1,1.0
2012-12,E01000825,B28,1,1,1.0
2012-12,E01000826,B17,1,1,1.0
2012-12,E01000827,B26,2,2,1.0
2012-12,E01000828,B26,1,1,1.0
2012-12,E01000829,B17,1,1,1.0
2012-12,E01000829,B23,3,2,1.5
2012-12,E01000829,B26,1,1,1.0
2012-12,E01000830,B1,1,1,1.0
2012-12,E01000831,B17,1,1,1.0
2012-12,E01000832,B17,1,1,1.0
2012-12,E01000832,B26,1,1,1.0
2012-12,E01000832,B28,1,1,1.0
2012-12,E01000835,B26,1,1,1.0
2012-12,E01000836,B28,7,5,1.4
2012-12,E01000839,B19,1,1,1.0
2012-12,E01000839,B25,1,1,1.0
2012-12,E01000839,B28,1,1,1.0
2012-12,E01000839,B7,1,1,1.0
2012-12,E01000840,B26,2,2,1.0
2012-12,E01000841,B17,1,1,1.0
2012-12,E01000841,B25,1,1,1.0
2012-12,E01000841,B26,1,1,1.0
2012-12,E01000845,B1,1,1,1.0
2012-12,E01000855,B28,1,1,1.0
2012-12,E01000869,B25,1,1,1.0
2012-12,E01000870,B17,1,1,1.0
2012-12,E01000870,B26,2,1,2.0
2012-12,E01000898,B26,1,1,1.0
2012-12,E01000918,B25,1,1,1.0
2012-12,E01000921,B17,1,1,1.0
2012-12,E01000948,B25,1,1,1.0
2012-12,E01000953,B26,1,1,1.0
2012-12,E01001020,B26,1,1,1.0
2012-12,E01001022,B25,1,1,1.0
2012-12,E01001024,B24,1,1,1.0
2012-12,E01001026,B25,1,1,1.0
2012-12,E01001036,B25,1,1,1.0
2012-12,E01001060,B25,1,1,1.0
2012-12,E01001071,B25,1,1,1.0
2012-12,E01001071,B28,1,1,1.0
2012-12,E01001072,B26,1,1,1.0
2012-12,E01001086,B1,1,1,1.0
2012-12,E01001086,B26,1,1,1.0
2012-12,E01001090,B25,2,1,2.0
2012-12,E01001098,B28,1,1,1.0
2012-12,E01001099,B25,1,1,1.0
2012-12,E01001109,B26,1,1,1.0
2012-12,E01001126,B26,1,1,1.0
2012-12,E01001136,B25,1,1,1.0
2012-12,E01001137,B14,1,1,1.0
2012-12,E01001137,B26,1,1,1.0
2012-12,E01001137,B27,1,1,1.0
2012-12,E01001137,B28,5,1,5.0
2012-12,E01001138,B24,1,1,1.0
2012-12,E01001138,B25,1,1,1.0
2012-12,E01001138,B28,3,1,3.0
2012-12,E01001145,B26,1,1,1.0
2012-12,E01001150,B28,1,1,1.0
2012-12,E01001160,B28,1,1,1.0
2012-12,E01001164,B25,1,1,1.0
2012-12,E01001164,B26,1,1,1.0
2012-12,E01001173,B25,1,1,1.0
2012-12,E01001188,B25,1,1,1.0
2012-12,E01001192,B1,1,1,1.0
2012-12,E01001221,B7,1,1,1.0
2012-12,E01001223,B25,1,1,1.0
2012-12,E01001223,B7,1,1,1.0
2012-12,E01001232,B1,1,1,1.0
2012-12,E01001238,B25,1,1,1.0
2012-12,E01001246,B24,1,1,1.0
2012-12,E01001246,B28,2,1,2.0
2012-12,E01001257,B25,1,1,1.0
2012-12,E01001260,B25,1,1,1.0
2012-12,E01001265,B25,1,1,1.0
2012-12,E01001276,B26,1,1,1.0
2012-12,E01001277,B18,1,1,1.0
2012-12,E01001277,B24,1,1,1.0
2012-12,E01001277,B26,1,1,1.0
2012-12,E01001277,B28,3,1,3.0
2012-12,E01001278,B25,1,1,1.0
2012-12,E01001291,B24,1,1,1.0
2012-12,E01001291,B26,1,1,1.0
2012-12,E01001297,B25,1,1,1.0
2012-12,E01001305,B25,2,2,1.0
2012-12,E01001306,B25,1,1,1.0
2012-12,E01001318,B24,1,1,1.0
2012-12,E01001333,B25,1,1,1.0
2012-12,E01001335,B25,1,1,1.0
2012-12,E01001338,B25,1,1,1.0
2012-12,E01001338,B26,1,1,1.0
2012-12,E01001357,B24,1,1,1.0
2012-12,E01001361,B26,2,2,1.0
2012-12,E01001362,B25,2,1,2.0
2012-12,E01001367,B25,2,1,2.0
2012-12,E01001371,B25,1,1,1.0
2012-12,E01001371,B7,1,1,1.0
2012-12,E01001373,B25,1,1,1.0
2012-12,E01001380,B25,1,1,1.0
2012-12,E01001385,B1,1,1,1.0
2012-12,E01001385,B25,1,1,1.0
2012-12,E01001388,B25,1,1,1.0
2012-12,E01001412,B25,1,1,1.0
2012-12,E01001417,B25,1,1,1.0
2012-12,E01001421,B28,1,1,1.0
2012-12,E01001438,B28,1,1,1.0
2012-12,E01001475,B25,1,1,1.0
2012-12,E01001503,B28,1,1,1.0
2012-12,E01001504,B26,1,1,1.0
2012-12,E01001509,B26,1,1,1.0
2012-12,E01001514,B26,1,1,1.0
2012-12,E01001518,B25,1,1,1.0
2012-12,E01001518,B26,1,1,1.0
2012-12,E01001522,B28,1,1,1.0
2012-12,E01001523,B25,1,1,1.0
2012-12,E01001530,B25,1,1,1.0
2012-12,E01001532,B27,1,1,1.0
2012-12,E01001539,B28,1,1,1.0
2012-12,E01001599,B8,1,1,1.0
2012-12,E01001615,B25,2,1,2.0
2012-12,E01001646,B28,1,1,1.0
2012-12,E01001652,B25,1,1,1.0
2012-12,E01001658,B28,1,1,1.0
2012-12,E01001671,B28,1,1,1.0
2012-12,E01001687,B26,1,1,1.0
2012-12,E01001696,B25,1,1,1.0
2012-12,E01001697,B28,1,1,1.0
2012-12,E01001714,B25,1,1,1.0
2012-12,E01001716,B5,1,1,1.0
2012-12,E01001735,B25,1,1,1.0
2012-12,E01001738,B25,2,1,2.0
2012-12,E01001747,B26,1,1,1.0
2012-12,E01001777,B25,1,1,1.0
2012-12,E01001779,B26,1,1,1.0
2012-12,E01001802,B1,1,1,1.0
2012-12,E01001803,B25,1,1,1.0
2012-12,E01001861,B25,1,1,1.0
2012-12,E01001915,B25,1,1,1.0
2012-12,E01001916,B28,1,1,1.0
2012-12,E01001942,B25,2,2,1.0
2012-12,E01001962,B28,1,1,1.0
2012-12,E01001963,B1,1,1,1.0
2012-12,E01001970,B28,1,1,1.0
2012-12,E01001975,B25,1,1,1.0
2012-12,E01001977,B28,1,1,1.0
2012-12,E01001978,B27,1,1,1.0
2012-12,E01001990,B18,1,1,1.0
2012-12,E01001995,B1,1,1,1.0
2012-12,E01001996,B7,1,1,1.0
2012-12,E01002014,B25,1,1,1.0
2012-12,E01002020,B28,1,1,1.0
2012-12,E01002021,B1,1,1,1.0
2012-12,E01002026,B26,1,1,1.0
2012-12,E01002029,B27,1,1,1.0
2012-12,E01002031,B27,1,1,1.0
2012-12,E01002068,B7,1,1,1.0
2012-12,E01002074,B26,1,1,1.0
2012-12,E01002075,B26,1,1,1.0
2012-12,E01002114,B25,1,1,1.0
2012-12,E01002164,B25,1,1,1.0
2012-12,E01002167,B1,1,1,1.0
2012-12,E01002175,B26,1,1,1.0
2012-12,E01002176,B26,1,1,1.0
2012-12,E01002202,B1,1,1,1.0
2012-12,E01002202,B25,1,1,1.0
2012-12,E01002221,B26,1,1,1.0
2012-12,E01002238,B1,1,1,1.0
2012-12,E01002263,B17,1,1,1.0
2012-12,E01002294,B25,1,1,1.0
2012-12,E01002294,B26,1,1,1.0
2012-12,E01002295,B17,1,1,1.0
2012-12,E01002315,B26,1,1,1.0
2012-12,E01002355,B28,1,1,1.0
2012-12,E01002361,B28,1,1,1.0
2012-12,E01002367,B27,1,1,1.0
2012-12,E01002385,B7,1,1,1.0
2012-12,E01002407,B26,1,1,1.0
2012-12,E01002441,B5,1,1,1.0
2012-12,E01002495,B18,1,1,1.0
2012-12,E01002496,B28,1,1,1.0
2012-12,E01002527,B26,1,1,1.0
2012-12,E01002532,B26,1,1,1.0
2012-12,E01002541,B26,1,1,1.0
2012-12,E01002570,B25,2,1,2.0
2012-12,E01002575,B24,1,1,1.0
2012-12,E01002575,B26,1,1,1.0
2012-12,E01002592,B25,1,1,1.0
2012-12,E01002605,B25,1,1,1.0
2012-12,E01002610,B25,1,1,1.0
2012-12,E01002612,B24,1,1,1.0
2012-12,E01002670,B26,1,1,1.0
2012-12,E01002678,B26,2,1,2.0
2012-12,E01002681,B25,1,1,1.0
2012-12,E01002681,B26,1,1,1.0
2012-12,E01002684,B5,1,1,1.0
2012-12,E01002691,B24,1,1,1.0
2012-12,E01002693,B28,1,1,1.0
2012-12,E01002693,B7,1,1,1.0
2012-12,E01002711,B25,1,1,1.0
2012-12,E01002724,B25,1,1,1.0
2012-12,E01002731,B5,1,1,1.0
2012-12,E01002739,B21,1,1,1.0
2012-12,E01002740,B28,2,1,2.0
2012-12,E01002747,B24,1,1,1.0
2012-12,E01002753,B25,1,1,1.0
2012-12,E01002753,B26,2,1,2.0
2012-12,E01002779,B25,1,1,1.0
2012-12,E01002783,B25,1,1,1.0
2012-12,E01002805,B26,1,1,1.0
2012-12,E01002811,B24,1,1,1.0
2012-12,E01002811,B26,1,1,1.0
2012-12,E01002841,B28,1,1,1.0
2012-12,E01002844,B28,1,1,1.0
2012-12,E01002866,B18,1,1,1.0
2012-12,E01002866,B26,1,1,1.0
2012-12,E01002877,B25,1,1,1.0
2012-12,E01002884,B17,1,1,1.0
2012-12,E01002948,B18,1,1,1.0
2012-12,E01002960,B24,1,1,1.0
2012-12,E01002964,B25,1,1,1.0
2012-12,E01002968,B18,1,1,1.0
2012-12,E01002989,B24,1,1,1.0
2012-12,E01002989,B26,1,1,1.0
2012-12,E01002991,B25,1,1,1.0
2012-12,E01003013,B25,1,1,1.0
2012-12,E01003016,B25,1,1,1.0
2012-12,E01003016,B28,1,1,1.0
2012-12,E01003021,B21,1,1,1.0
2012-12,E01003028,B26,1,1,1.0
2012-12,E01003036,B25,1,1,1.0
2012-12,E01003037,B7,1,1,1.0
2012-12,E01003062,B28,1,1,1.0
2012-12,E01003064,B25,1,1,1.0
2012-12,E01003066,B25,1,1,1.0
2012-12,E01003068,B26,1,1,1.0
2012-12,E01003074,B25,1,1,1.0
2012-12,E01003074,B26,1,1,1.0
2012-12,E01003080,B18,1,1,1.0
2012-12,E01003090,B28,1,1,1.0
2012-12,E01003107,B25,1,1,1.0
2012-12,E01003114,B14,1,1,1.0
2012-12,E01003117,B26,1,1,1.0
2012-12,E01003118,B25,1,1,1.0
2012-12,E01003120,B25,1,1,1.0
2012-12,E01003120,B26,1,1,1.0
2012-12,E01003147,B25,1,1,1.0
2012-12,E01003159,B25,1,1,1.0
2012-12,E01003168,B25,1,1,1.0
2012-12,E01003170,B25,2,1,2.0
2012-12,E01003190,B28,1,1,1.0
2012-12,E01003206,B26,1,1,1.0
2012-12,E01003210,B1,1,1,1.0
2012-12,E01003210,B26,1,1,1.0
2012-12,E01003211,B25,1,1,1.0
2012-12,E01003211,B26,2,1,2.0
2012-12,E01003227,B26,1,1,1.0
2012-12,E01003235,B26,1,1,1.0
2012-12,E01003244,B25,2,1,2.0
2012-12,E01003259,B28,1,1,1.0
2012-12,E01003272,B26,2,1,2.0
2012-12,E01003288,B25,1,1,1.0
2012-12,E01003302,B26,1,1,1.0
2012-12,E01003314,B25,1,1,1.0
2012-12,E01003319,B25,1,1,1.0
2012-12,E01003327,B26,1,1,1.0
2012-12,E01003334,B26,1,1,1.0
2012-12,E01003345,B25,1,1,1.0
2012-12,E01003359,B27,1,1,1.0
2012-12,E01003360,B25,1,1,1.0
2012-12,E01003361,B27,1,1,1.0
2012-12,E01003367,B24,1,1,1.0
2012-12,E01003367,B7,1,1,1.0
2012-12,E01003380,B26,1,1,1.0
2012-12,E01003409,B28,1,1,1.0
2012-12,E01003419,B7,1,1,1.0
2012-12,E01003433,B25,1,1,1.0
2012-12,E01003469,B28,1,1,1.0
2012-12,E01003470,B26,2,1,2.0
2012-12,E01003475,B25,1,1,1.0
2012-12,E01003477,B24,1,1,1.0
2012-12,E01003477,B27,1,1,1.0
2012-12,E01003478,B14,1,1,1.0
2012-12,E01003478,B26,1,1,1.0
2012-12,E01003478,B5,1,1,1.0
2012-12,E01003575,B25,1,1,1.0
2012-12,E01003580,B25,1,1,1.0
2012-12,E01003617,B25,2,1,2.0
2012-12,E01003705,B18,1,1,1.0
2012-12,E01003734,B26,1,1,1.0
2012-12,E01003779,B25,1,1,1.0
2012-12,E01003788,B25,1,1,1.0
2012-12,E01003791,B26,1,1,1.0
2012-12,E01003826,B25,1,1,1.0
2012-12,E01003833,B26,1,1,1.0
2012-12,E01003838,B14,1,1,1.0
2012-12,E01003846,B5,1,1,1.0
2012-12,E01003927,B25,1,1,1.0
2012-12,E01003927,B7,1,1,1.0
2012-12,E01003934,B27,1,1,1.0
2012-12,E01003937,B27,1,1,1.0
2012-12,E01003952,B24,1,1,1.0
2012-12,E01003953,B7,1,1,1.0
2012-12,E01003956,B25,1,1,1.0
2012-12,E01004045,B25,1,1,1.0
2012-12,E01004056,B28,1,1,1.0
2012-12,E01004067,B25,1,1,1.0
2012-12,E01004070,B25,1,1,1.0
2012-12,E01004072,B25,1,1,1.0
2012-12,E01004076,B25,1,1,1.0
2012-12,E01004077,B25,1,1,1.0
2012-12,E01004082,B1,1,1,1.0
2012-12,E01004101,B25,1,1,1.0
2012-12,E01004118,B28,1,1,1.0
2012-12,E01004130,B28,1,1,1.0
2012-12,E01004192,B14,1,1,1.0
2012-12,E01004196,B25,1,1,1.0
2012-12,E01004211,B7,1,1,1.0
2012-12,E01004231,B25,1,1,1.0
2012-12,E01004232,B25,1,1,1.0
2012-12,E01004249,B26,1,1,1.0
2012-12,E01004273,B5,1,1,1.0
2012-12,E01004276,B26,1,1,1.0
2012-12,E01004293,B28,1,1,1.0
2012-12,E01004294,B25,1,1,1.0
2012-12,E01004306,B28,1,1,1.0
2012-12,E01004310,B25,2,1,2.0
2012-12,E01004317,B18,2,2,1.0
2012-12,E01004333,B26,1,1,1.0
2012-12,E01004333,B27,1,1,1.0
2012-12,E01004333,B28,2,1,2.0
2012-12,E01004334,B26,1,1,1.0
2012-12,E01004336,B26,1,1,1.0
2012-12,E01004370,B25,3,1,3.0
2012-12,E01004408,B28,1,1,1.0
2012-12,E01004417,B26,1,1,1.0
2012-12,E01004422,B28,1,1,1.0
2012-12,E01004426,B25,2,1,2.0
2012-12,E01004434,B26,1,1,1.0
2012-12,E01004443,B26,2,1,2.0
2012-12,E01004447,B17,1,1,1.0
2012-12,E01004462,B26,1,1,1.0
2012-12,E01004466,B26,1,1,1.0
2012-12,E01004472,B25,1,1,1.0
2012-12,E01004478,B25,1,1,1.0
2012-12,E01004498,B25,1,1,1.0
2012-12,E01004500,B25,1,1,1.0
2012-12,E01004501,B25,1,1,1.0
2012-12,E01004502,B25,1,1,1.0
2012-12,E01004508,B24,1,1,1.0
2012-12,E01004510,B24,1,1,1.0
2012-12,E01004516,B26,1,1,1.0
2012-12,E01004519,B18,1,1,1.0
2012-12,E01004519,B26,3,1,3.0
2012-12,E01004558,B26,1,1,1.0
2012-12,E01004571,B25,1,1,1.0
2012-12,E01004572,B25,1,1,1.0
2012-12,E01004585,B25,2,2,1.0
2012-12,E01004586,B14,1,1,1.0
2012-12,E01004586,B25,2,2,1.0
2012-12,E01004591,B25,1,1,1.0
2012-12,E01004593,B25,1,1,1.0
2012-12,E01004596,B26,1,1,1.0
2012-12,E01004598,B25,3,2,1.5
2012-12,E01004598,B28,1,1,1.0
2012-12,E01004601,B25,1,1,1.0
2012-12,E01004623,B26,1,1,1.0
2012-12,E01004623,B5,1,1,1.0
2012-12,E01004628,B25,1,1,1.0
2012-12,E01004628,B7,1,1,1.0
2012-12,E01004629,B25,1,1,1.0
2012-12,E01004638,B25,1,1,1.0
2012-12,E01004640,B28,1,1,1.0
2012-12,E01004642,B28,1,1,1.0
2012-12,E01004643,B25,1,1,1.0
2012-12,E01004661,B25,1,1,1.0
2012-12,E01004666,B7,1,1,1.0
2012-12,E01004681,B25,1,1,1.0
2012-12,E01004691,B26,1,1,1.0
2012-12,E01004692,B27,1,1,1.0
2012-12,E01004733,B7,1,1,1.0
2012-12,E01004734,B28,1,1,1.0
2012-12,E01004735,B25,1,1,1.0
2012-12,E01004736,B24,1,1,1.0
2012-12,E01004736,B25,1,1,1.0
2012-12,E01004736,B28,1,1,1.0
2012-12,E01004741,B7,1,1,1.0
2012-12,E01004750,B24,2,1,2.0
2012-12,E01004750,B25,2,1,2.0
2012-12,E01004755,B25,1,1,1.0
2012-12,E01004763,B25,1,1,1.0
2012-12,E01004765,B25,2,2,1.0
2012-12,E01004766,B28,1,1,1.0
2012-12,E01004771,B28,2,1,2.0
2012-12,E01004774,B28,2,1,2.0
2012-12,E01004778,B6,1,1,1.0
2012-12,E01004779,B13,1,1,1.0
2012-12,E01004780,B13,1,1,1.0
2012-12,E01004780,B28,1,1,1.0
2012-12,E01004783,B28,2,1,2.0
2012-12,E01004784,B16,1,1,1.0
2012-12,E01004784,B28,2,1,2.0
2012-12,E01004785,B28,3,1,3.0
2012-12,E01004786,B28,1,1,1.0
2012-12,E01004787,B28,2,1,2.0
2012-12,E01004788,B28,2,1,2.0
2012-12,E01004789,B28,3,1,3.0
2012-12,E01004790,B28,2,1,2.0
2012-12,E01004793,B28,1,1,1.0
2012-12,E01004794,B28,2,1,2.0
2012-12,E01004795,B28,1,1,1.0
2012-12,E01004796,B28,1,1,1.0
2012-12,E01004798,B28,1,1,1.0
2012-12,E01004799,B28,1,1,1.0
2012-12,E01004800,B28,2,1,2.0
2012-12,E01004802,B13,1,1,1.0
2012-12,E01004802,B28,1,1,1.0
2012-12,E01004803,B28,2,1,2.0
2012-12,E01004804,B28,5,2,2.5
2012-12,E01004805,B28,2,1,2.0
2012-12,E01004806,B28,3,1,3.0
2012-12,E01004807,B26,1,1,1.0
2012-12,E01004808,B28,3,1,3.0
2012-12,E01004809,B28,5,1,5.0
2012-12,E01004810,B28,2,1,2.0
2012-12,E01004817,B28,2,2,1.0
2012-12,E01004818,B13,1,1,1.0
2012-12,E01004818,B28,4,1,4.0
2012-12,E01004819,B28,1,1,1.0
2012-12,E01004822,B28,1,1,1.0
2012-12,E01004823,B28,1,1,1.0
2012-12,E01004840,B13,1,1,1.0
2012-12,E01004840,B28,1,1,1.0
2012-12,E01004841,B28,3,1,3.0
2012-12,E01004842,B1,1,1,1.0
2012-12,E01004848,B28,3,1,3.0
2012-12,E01004864,B28,1,1,1.0
2012-12,E01004883,B25,1,1,1.0
2012-12,E01004884,B28,2,1,2.0
2012-12,E01004889,B28,4,1,4.0
2012-12,E01004890,B28,1,1,1.0
2012-12,E01004891,B28,1,1,1.0
2012-12,E01004905,B19,1,1,1.0
2012-12,E01004916,B28,1,1,1.0
2012-12,E01004917,B28,1,1,1.0
2012-12,E01004919,B28,1,1,1.0
2012-12,E01004920,B28,1,1,1.0
2012-12,E01004924,B28,1,1,1.0
2012-12,E01004926,B28,2,1,2.0
2012-12,E01004927,B13,1,1,1.0
2012-12,E01004927,B25,1,1,1.0
2012-12,E01004927,B28,6,1,6.0
2012-12,E01004928,B28,2,1,2.0
2012-12,E01004929,B28,5,1,5.0
2012-12,E01004930,B28,2,1,2.0
2012-12,E01004931,B28,2,1,2.0
2012-12,E01004942,B28,1,1,1.0
2012-12,E01004943,B14,1,1,1.0
2012-12,E01004948,B13,1,1,1.0
2012-12,E01004950,B13,1,1,1.0
2012-12,E01004950,B25,3,2,1.5
2012-12,E01004951,B25,1,1,1.0
2012-12,E01004952,B19,1,1,1.0
2012-12,E01004952,B25,1,1,1.0
2012-12,E01004962,B13,1,1,1.0
2012-12,E01004976,B25,1,1,1.0
2012-12,E01004983,B24,1,1,1.0
2012-12,E01004985,B25,1,1,1.0
2012-12,E01004986,B28,1,1,1.0
2012-12,E01004988,B13,1,1,1.0
2012-12,E01004989,B13,1,1,1.0
2012-12,E01004989,B28,1,1,1.0
2012-12,E01004990,B18,1,1,1.0
2012-12,E01004993,B13,1,1,1.0
2012-12,E01004995,B18,1,1,1.0
2012-12,E01004995,B25,1,1,1.0
2012-12,E01004998,B28,1,1,1.0
2012-12,E01005012,B25,1,1,1.0
2012-12,E01005017,B13,1,1,1.0
2012-12,E01005032,B28,1,1,1.0
2012-12,E01005047,B28,2,1,2.0
2012-12,E01005054,B25,1,1,1.0
2012-12,E01005060,B25,1,1,1.0
2012-12,E01005076,B25,1,1,1.0
2012-12,E01005077,B25,1,1,1.0
2012-12,E01005079,B1,1,1,1.0
2012-12,E01005079,B25,6,3,2.0
2012-12,E01005083,B25,1,1,1.0
2012-12,E01005087,B26,1,1,1.0
2012-12,E01005112,B25,1,1,1.0
2012-12,E01005115,B25,1,1,1.0
2012-12,E01005116,B25,1,1,1.0
2012-12,E01005130,B13,1,1,1.0
2012-12,E01005150,B25,1,1,1.0
2012-12,E01005156,B25,1,1,1.0
2012-12,E01005159,B16,1,1,1.0
2012-12,E01005163,B25,1,1,1.0
2012-12,E01005169,B25,1,1,1.0
2012-12,E01005230,B13,1,1,1.0
2012-12,E01005238,B13,1,1,1.0
2012-12,E01005240,B16,1,1,1.0
2012-12,E01005251,B28,1,1,1.0
2012-12,E01005256,B13,3,1,3.0
2012-12,E01005257,B13,2,1,2.0
2012-12,E01005258,B13,1,1,1.0
2012-12,E01005259,B13,1,1,1.0
2012-12,E01005260,B13,7,1,7.0
2012-12,E01005262,B26,1,1,1.0
2012-12,E01005264,B25,1,1,1.0
2012-12,E01005266,B16,1,1,1.0
2012-12,E01005266,B25,1,1,1.0
2012-12,E01005266,B6,1,1,1.0
2012-12,E01005307,B16,1,1,1.0
2012-12,E01005317,B13,1,1,1.0
2012-12,E01005327,B13,1,1,1.0
2012-12,E01005328,B13,1,1,1.0
2012-12,E01005337,B13,1,1,1.0
2012-12,E01005338,B25,1,1,1.0
2012-12,E01005342,B25,1,1,1.0
2012-12,E01005350,B25,1,1,1.0
2012-12,E01005363,B13,1,1,1.0
2012-12,E01005364,B13,2,1,2.0
2012-12,E01005365,B25,2,2,1.0
2012-12,E01005370,B13,1,1,1.0
2012-12,E01005371,B13,1,1,1.0
2012-12,E01005372,B13,1,1,1.0
2012-12,E01005373,B13,1,1,1.0
2012-12,E01005374,B28,1,1,1.0
2012-12,E01005375,B13,4,1,4.0
2012-12,E01005383,B28,2,1,2.0
2012-12,E01005391,B13,1,1,1.0
2012-12,E01005396,B17,1,1,1.0
2012-12,E01005397,B25,1,1,1.0
2012-12,E01005398,B25,1,1,1.0
2012-12,E01005407,B25,2,1,2.0
2012-12,E01005411,B25,1,1,1.0
2012-12,E01005412,B25,1,1,1.0
2012-12,E01005413,B13,1,1,1.0
2012-12,E01005413,B25,1,1,1.0
2012-12,E01005433,B19,1,1,1.0
2012-12,E01005438,B6,1,1,1.0
2012-12,E01005440,B25,1,1,1.0
2012-12,E01005445,B25,1,1,1.0
2012-12,E01005446,B28,1,1,1.0
2012-12,E01005447,B25,2,1,2.0
2012-12,E01005451,B25,1,1,1.0
2012-12,E01005456,B28,1,1,1.0
2012-12,E01005498,B25,1,1,1.0
2012-12,E01005508,B25,1,1,1.0
2012-12,E01005561,B25,1,1,1.0
2012-12,E01005566,B26,1,1,1.0
2012-12,E01005568,B25,1,1,1.0
2012-12,E01005572,B28,1,1,1.0
2012-12,E01005590,B28,1,1,1.0
2012-12,E01005601,B28,1,1,1.0
2012-12,E01005603,B28,1,1,1.0
2012-12,E01005604,B26,1,1,1.0
2012-12,E01005616,B18,1,1,1.0
2012-12,E01005619,B6,1,1,1.0
2012-12,E01005622,B26,1,1,1.0
2012-12,E01005634,B28,1,1,1.0
2012-12,E01005692,B28,1,1,1.0
2012-12,E01005698,B13,1,1,1.0
2012-12,E01005700,B25,1,1,1.0
2012-12,E01005709,B13,1,1,1.0
2012-12,E01005709,B28,1,1,1.0
2012-12,E01005729,B6,1,1,1.0
2012-12,E01005743,B13,1,1,1.0
2012-12,E01005751,B25,1,1,1.0
2012-12,E01005762,B19,1,1,1.0
2012-12,E01005769,B16,1,1,1.0
2012-12,E01005786,B25,1,1,1.0
2012-12,E01005789,B25,1,1,1.0
2012-12,E01005789,B28,2,1,2.0
2012-12,E01005790,B26,1,1,1.0
2012-12,E01005793,B26,1,1,1.0
2012-12,E01005794,B25,2,1,2.0
2012-12,E01005797,B16,1,1,1.0
2012-12,E01005797,B25,1,1,1.0
2012-12,E01005801,B25,1,1,1.0
2012-12,E01005810,B6,2,1,2.0
2012-12,E01005825,B16,1,1,1.0
2012-12,E01005830,B28,1,1,1.0
2012-12,E01005853,B28,1,1,1.0
2012-12,E01005857,B28,1,1,1.0
2012-12,E01005874,B25,1,1,1.0
2012-12,E01005881,B28,1,1,1.0
2012-12,E01005885,B13,1,1,1.0
2012-12,E01005891,B26,1,1,1.0
2012-12,E01005894,B6,1,1,1.0
2012-12,E01005900,B25,1,1,1.0
2012-12,E01005920,B26,1,1,1.0
2012-12,E01005938,B25,1,1,1.0
2012-12,E01005948,B28,1,1,1.0
2012-12,E01005956,B25,1,1,1.0
2012-12,E01005957,B25,2,2,1.0
2012-12,E01005958,B25,1,1,1.0
2012-12,E01005981,B25,1,1,1.0
2012-12,E01006006,B13,1,1,1.0
2012-12,E01006008,B28,1,1,1.0
2012-12,E01006016,B25,1,1,1.0
2012-12,E01006039,B25,1,1,1.0
2012-12,E01006076,B28,1,1,1.0
2012-12,E01006086,B25,1,1,1.0
2012-12,E01006087,B13,1,1,1.0
2012-12,E01006109,B13,1,1,1.0
2012-12,E01006114,B13,1,1,1.0
2012-12,E01006125,B25,1,1,1.0
2012-12,E01006136,B14,1,1,1.0
2012-12,E01006138,B13,1,1,1.0
2012-12,E01006140,B19,1,1,1.0
2012-12,E01006140,B25,1,1,1.0
2012-12,E01006148,B18,1,1,1.0
2012-12,E01006169,B13,1,1,1.0
2012-12,E01006176,B26,1,1,1.0
2012-12,E01006178,B19,1,1,1.0
2012-12,E01006180,B1,1,1,1.0
2012-12,E01006189,B13,1,1,1.0
2012-12,E01006193,B25,1,1,1.0
2012-12,E01006288,B26,1,1,1.0
2012-12,E01006312,B6,1,1,1.0
2012-12,E01006321,B18,1,1,1.0
2012-12,E01006358,B28,1,1,1.0
2012-12,E01006366,B25,1,1,1.0
2012-12,E01006367,B25,1,1,1.0
2012-12,E01006372,B25,1,1,1.0
2012-12,E01006400,B25,1,1,1.0
2012-12,E01006420,B13,1,1,1.0
2012-12,E01006466,B6,1,1,1.0
2012-12,E01006506,B13,1,1,1.0
2012-12,E01006513,B19,2,1,2.0
2012-12,E01006514,B19,1,1,1.0
2012-12,E01006521,B13,1,1,1.0
2012-12,E01006532,B13,1,1,1.0
2012-12,E01006537,B13,1,1,1.0
2012-12,E01006540,B4,1,1,1.0
2012-12,E01006548,B28,2,1,2.0
2012-12,E01006556,B25,1,1,1.0
2012-12,E01006565,B14,1,1,1.0
2012-12,E01006565,B25,1,1,1.0
2012-12,E01006566,B25,1,1,1.0
2012-12,E01006591,B24,1,1,1.0
2012-12,E01006629,B25,1,1,1.0
2012-12,E01006629,B28,1,1,1.0
2012-12,E01006690,B16,1,1,1.0
2012-12,E01006690,B26,1,1,1.0
