period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,S01009257,B25,1,1,1.0
2014,S01009257,B6,2,1,2.0
2014,S01009258,B25,2,2,1.0
2014,S01009259,B13,3,3,1.0
2014,S01009259,B25,1,1,1.0
2014,S01009259,B4,1,1,1.0
2014,S01009260,B13,2,1,2.0
2014,S01009265,B4,1,1,1.0
2014,S01009266,B19,1,1,1.0
2014,S01009266,B6,1,1,1.0
2014,S01009267,B18,1,1,1.0
2014,S01009267,B19,1,1,1.0
2014,S01009267,B25,1,1,1.0
2014,S01009275,B25,1,1,1.0
2014,S01009279,B25,1,1,1.0
2014,S01009288,B1,2,1,2.0
2014,S01009288,B13,2,1,2.0
2014,S01009288,B18,1,1,1.0
2014,S01009289,B25,1,1,1.0
2014,S01009301,B26,1,1,1.0
2014,S01009305,B19,1,1,1.0
2014,S01009307,B24,2,2,1.0
2014,S01009310,B25,1,1,1.0
2014,S01009313,B13,1,1,1.0
2014,S01009315,B1,1,1,1.0
2014,S01009316,B28,1,1,1.0
2014,S01009334,B26,1,1,1.0
2014,S01009335,B18,1,1,1.0
2014,S01009343,B16,1,1,1.0
2014,S01009346,B28,1,1,1.0
2014,S01009348,B15,1,1,1.0
2014,S01009354,B13,1,1,1.0
2014,S01009355,B28,1,1,1.0
2014,S01009357,B25,3,1,3.0
2014,S01009358,B13,1,1,1.0
2014,S01009360,B19,1,1,1.0
2014,S01009370,B13,1,1,1.0
2014,S01009372,B18,1,1,1.0
2014,S01009375,B13,1,1,1.0
2014,S01009375,B26,1,1,1.0
2014,S01009376,B17,1,1,1.0
2014,S01009376,B25,1,1,1.0
2014,S01009376,B26,1,1,1.0
2014,S01009377,B13,1,1,1.0
2014,S01009377,B26,3,3,1.0
2014,S01009383,B18,1,1,1.0
2014,S01009384,B18,1,1,1.0
2014,S01009386,B19,2,2,1.0
2014,S01009387,B13,1,1,1.0
2014,S01009388,B28,3,1,3.0
2014,S01009390,B25,1,1,1.0
2014,S01009391,B13,1,1,1.0
2014,S01009391,B25,2,1,2.0
2014,S01009391,B28,1,1,1.0
2014,S01009393,B19,1,1,1.0
2014,S01009393,B25,3,1,3.0
2014,S01009394,B19,1,1,1.0
2014,S01009400,B24,2,1,2.0
2014,S01009401,B13,1,1,1.0
2014,S01009401,B25,1,1,1.0
2014,S01009403,B18,1,1,1.0
2014,S01009403,B25,1,1,1.0
2014,S01009405,B13,1,1,1.0
2014,S01009405,B25,2,2,1.0
2014,S01009408,B13,1,1,1.0
2014,S01009408,B25,1,1,1.0
2014,S01009409,B13,2,2,1.0
2014,S01009411,B13,1,1,1.0
2014,S01009412,B25,1,1,1.0
2014,S01009413,B24,1,1,1.0
2014,S01009415,B13,1,1,1.0
2014,S01009416,B13,1,1,1.0
2014,S01009418,B13,1,1,1.0
2014,S01009423,B15,1,1,1.0
2014,S01009423,B17,1,1,1.0
2014,S01009426,B25,1,1,1.0
2014,S01009430,B28,1,1,1.0
2014,S01009432,B16,1,1,1.0
2014,S01009432,B25,1,1,1.0
2014,S01009438,B28,1,1,1.0
2014,S01009443,B17,1,1,1.0
2014,S01009443,B19,1,1,1.0
2014,S01009444,B25,1,1,1.0
2014,S01009445,B18,1,1,1.0
2014,S01009445,B19,1,1,1.0
2014,S01009445,B26,1,1,1.0
2014,S01009445,B28,1,1,1.0
2014,S01009446,B19,1,1,1.0
2014,S01009449,B13,1,1,1.0
2014,S01009452,B13,1,1,1.0
2014,S01009453,B13,1,1,1.0
2014,S01009453,B16,1,1,1.0
2014,S01009453,B24,1,1,1.0
2014,S01009455,B25,1,1,1.0
2014,S01009459,B16,1,1,1.0
2014,S01009460,B26,1,1,1.0
2014,S01009468,B28,1,1,1.0
2014,S01009470,B28,1,1,1.0
2014,S01009474,B13,1,1,1.0
2014,S01009482,B16,1,1,1.0
2014,S01009489,B25,2,1,2.0
2014,S01009489,B4,1,1,1.0
2014,S01009492,B16,1,1,1.0
2014,S01009494,B13,1,1,1.0
2014,S01009496,B28,1,1,1.0
2014,S01009501,B6,1,1,1.0
2014,S01009502,B26,1,1,1.0
2014,S01009503,B16,1,1,1.0
2014,S01009513,B19,1,1,1.0
2014,S01009521,B19,1,1,1.0
2014,S01009522,B18,1,1,1.0
2014,S01009533,B6,1,1,1.0
2014,S01009544,B25,1,1,1.0
2014,S01009545,B13,1,1,1.0
2014,S01009548,B6,1,1,1.0
2014,S01009550,B6,1,1,1.0
2014,S01009552,B13,1,1,1.0
2014,S01009552,B6,1,1,1.0
2014,S01009554,B28,1,1,1.0
2014,S01009559,B17,1,1,1.0
2014,S01009566,B16,2,1,2.0
2014,S01009574,B13,2,2,1.0
2014,S01009574,B15,1,1,1.0
2014,S01009574,B25,1,1,1.0
2014,S01009576,B16,1,1,1.0
2014,S01009579,B13,1,1,1.0
2014,S01009580,B28,1,1,1.0
2014,S01009585,B15,1,1,1.0
2014,S01009588,B28,2,1,2.0
2014,S01009588,B6,3,1,3.0
2014,S01009589,B13,1,1,1.0
2014,S01009589,B28,1,1,1.0
2014,S01009589,B6,9,2,4.5
2014,S01009595,B24,1,1,1.0
2014,S01009599,B19,1,1,1.0
2014,S01009606,B24,1,1,1.0
2014,S01009607,B24,1,1,1.0
2014,S01009608,B17,1,1,1.0
2014,S01009609,B6,1,1,1.0
2014,S01009610,B17,1,1,1.0
2014,S01009611,B16,1,1,1.0
2014,S01009614,B13,1,1,1.0
2014,S01009618,B18,1,1,1.0
2014,S01009622,B25,1,1,1.0
2014,S01009623,B16,1,1,1.0
2014,S01009628,B28,1,1,1.0
2014,S01009631,B13,1,1,1.0
2014,S01009632,B28,3,1,3.0
2014,S01009638,B16,1,1,1.0
2014,S01009638,B26,1,1,1.0
2014,S01009641,B19,1,1,1.0
2014,S01009642,B19,1,1,1.0
2014,S01009644,B13,1,1,1.0
2014,S01009644,B24,1,1,1.0
2014,S01009649,B28,1,1,1.0
2014,S01009658,B25,1,1,1.0
2014,S01009661,B13,1,1,1.0
2014,S01009661,B24,1,1,1.0
2014,S01009662,B25,1,1,1.0
2014,S01009662,B28,1,1,1.0
2014,S01009663,B25,1,1,1.0
2014,S01009664,B13,1,1,1.0
2014,S01009664,B24,1,1,1.0
2014,S01009664,B25,3,1,3.0
2014,S01009664,B26,1,1,1.0
2014,S01009666,B25,3,1,3.0
2014,S01009669,B27,1,1,1.0
2014,S01009670,B24,1,1,1.0
2014,S01009672,B25,1,1,1.0
2014,S01009673,B13,1,1,1.0
2014,S01009674,B13,5,3,1.6666666666666667
2014,S01009674,B25,1,1,1.0
2014,S01009676,B24,1,1,1.0
2014,S01009676,B25,1,1,1.0
2014,S01009678,B24,1,1,1.0
2014,S01009683,B1,1,1,1.0
2014,S01009683,B13,3,2,1.5
2014,S01009683,B24,3,1,3.0
2014,S01009683,B28,1,1,1.0
2014,S01009684,B13,1,1,1.0
2014,S01009684,B19,1,1,1.0
2014,S01009684,B25,2,1,2.0
2014,S01009684,B26,1,1,1.0
2014,S01009684,B28,1,1,1.0
2014,S01009685,B13,1,1,1.0
2014,S01009685,B25,1,1,1.0
2014,S01009685,B26,1,1,1.0
2014,S01009687,B19,1,1,1.0
2014,S01009689,B13,2,1,2.0
2014,S01009689,B18,1,1,1.0
2014,S01009689,B25,3,1,3.0
2014,S01009690,B13,2,1,2.0
2014,S01009691,B13,2,2,1.0
2014,S01009691,B24,1,1,1.0
2014,S01009691,B25,1,1,1.0
2014,S01009692,B13,1,1,1.0
2014,S01009692,B19,1,1,1.0
2014,S01009692,B28,2,1,2.0
2014,S01009697,B13,3,1,3.0
2014,S01009704,B13,1,1,1.0
2014,S01009704,B18,1,1,1.0
2014,S01009705,B19,1,1,1.0
2014,S01009707,B13,1,1,1.0
2014,S01009709,B13,2,1,2.0
2014,S01009710,B13,1,1,1.0
2014,S01009710,B24,2,1,2.0
2014,S01009711,B18,1,1,1.0
2014,S01009711,B19,1,1,1.0
2014,S01009711,B24,1,1,1.0
2014,S01009711,B26,1,1,1.0
2014,S01009712,B13,2,1,2.0
2014,S01009712,B19,1,1,1.0
2014,S01009713,B13,1,1,1.0
2014,S01009719,B19,1,1,1.0
2014,S01009719,B26,1,1,1.0
2014,S01009720,B24,1,1,1.0
2014,S01009720,B26,1,1,1.0
2014,S01009722,B13,1,1,1.0
2014,S01009724,B28,1,1,1.0
2014,S01009727,B13,1,1,1.0
2014,S01009727,B16,1,1,1.0
2014,S01009728,B25,1,1,1.0
2014,S01009730,B19,1,1,1.0
2014,S01009730,B25,2,1,2.0
2014,S01009734,B25,1,1,1.0
2014,S01009742,B25,2,1,2.0
2014,S01009745,B25,1,1,1.0
2014,S01009746,B13,1,1,1.0
2014,S01009751,B28,1,1,1.0
2014,S01009754,B26,1,1,1.0
2014,S01009758,B25,2,1,2.0
2014,S01009758,B27,1,1,1.0
2014,S01009758,B28,1,1,1.0
2014,S01009760,B13,1,1,1.0
2014,S01009760,B25,4,4,1.0
2014,S01009760,B26,2,2,1.0
2014,S01009761,B13,2,1,2.0
2014,S01009763,B18,1,1,1.0
2014,S01009765,B13,1,1,1.0
2014,S01009765,B25,1,1,1.0
2014,S01009766,B13,1,1,1.0
2014,S01009766,B16,2,2,1.0
2014,S01009766,B19,2,2,1.0
2014,S01009767,B13,2,2,1.0
2014,S01009767,B24,1,1,1.0
2014,S01009767,B25,14,7,2.0
2014,S01009768,B25,1,1,1.0
2014,S01009769,B25,1,1,1.0
2014,S01009769,B28,1,1,1.0
2014,S01009773,B25,1,1,1.0
2014,S01009775,B13,1,1,1.0
2014,S01009775,B28,1,1,1.0
2014,S01009776,B26,1,1,1.0
2014,S01009779,B25,1,1,1.0
2014,S01009781,B16,1,1,1.0
2014,S01009781,B19,1,1,1.0
2014,S01009782,B25,1,1,1.0
2014,S01009782,B26,1,1,1.0
2014,S01009782,B27,1,1,1.0
2014,S01009783,B13,1,1,1.0
2014,S01009783,B19,1,1,1.0
2014,S01009783,B25,1,1,1.0
2014,S01009783,B4,1,1,1.0
2014,S01009785,B13,1,1,1.0
2014,S01009787,B13,1,1,1.0
2014,S01009789,B28,1,1,1.0
2014,S01009790,B28,1,1,1.0
2014,S01009792,B19,2,1,2.0
2014,S01009792,B26,1,1,1.0
2014,S01009792,B28,5,2,2.5
2014,S01009793,B13,1,1,1.0
2014,S01009793,B25,1,1,1.0
2014,S01009793,B28,1,1,1.0
2014,S01009794,B6,1,1,1.0
2014,S01009797,B16,1,1,1.0
2014,S01009797,B25,3,3,1.0
2014,S01009800,B13,1,1,1.0
2014,S01009805,B26,1,1,1.0
2014,S01009806,B13,2,2,1.0
2014,S01009806,B24,1,1,1.0
2014,S01009806,B25,3,2,1.5
2014,S01009806,B28,2,1,2.0
2014,S01009807,B19,1,1,1.0
2014,S01009807,B25,1,1,1.0
2014,S01009808,B25,1,1,1.0
2014,S01009810,B13,1,1,1.0
2014,S01009810,B25,1,1,1.0
2014,S01009811,B25,1,1,1.0
2014,S01009815,B25,1,1,1.0
2014,S01009817,B25,1,1,1.0
2014,S01009818,B13,1,1,1.0
2014,S01009818,B25,1,1,1.0
2014,S01009819,B16,1,1,1.0
2014,S01009819,B25,3,2,1.5
2014,S01009819,B6,1,1,1.0
2014,S01009820,B13,2,2,1.0
2014,S01009820,B25,3,1,3.0
2014,S01009822,B28,1,1,1.0
2014,S01009824,B24,1,1,1.0
2014,S01009824,B28,3,1,3.0
2014,S01009824,B4,1,1,1.0
2014,S01009825,B25,1,1,1.0
2014,S01009826,B25,1,1,1.0
2014,S01009826,B26,2,1,2.0
2014,S01009827,B28,1,1,1.0
2014,S01009828,B28,2,1,2.0
2014,S01009829,B24,1,1,1.0
2014,S01009832,B25,2,2,1.0
2014,S01009832,B28,1,1,1.0
2014,S01009832,B6,2,1,2.0
2014,S01009833,B13,3,3,1.0
2014,S01009833,B24,1,1,1.0
2014,S01009833,B25,2,2,1.0
2014,S01009835,B16,1,1,1.0
2014,S01009836,B16,2,1,2.0
2014,S01009836,B18,1,1,1.0
2014,S01009836,B19,1,1,1.0
2014,S01009836,B25,3,3,1.0
2014,S01009837,B26,1,1,1.0
2014,S01009839,B26,4,2,2.0
2014,S01009839,B28,2,1,2.0
2014,S01009840,B28,1,1,1.0
2014,S01009843,B19,1,1,1.0
2014,S01009843,B24,1,1,1.0
2014,S01009843,B25,1,1,1.0
2014,S01009843,B26,4,2,2.0
2014,S01009843,B28,1,1,1.0
2014,S01009846,B25,1,1,1.0
2014,S01009848,B13,1,1,1.0
2014,S01009848,B16,2,1,2.0
2014,S01009848,B25,1,1,1.0
2014,S01009848,B6,1,1,1.0
2014,S01009850,B18,1,1,1.0
2014,S01009850,B25,1,1,1.0
2014,S01009851,B13,1,1,1.0
2014,S01009851,B18,1,1,1.0
2014,S01009851,B24,1,1,1.0
2014,S01009851,B25,2,2,1.0
2014,S01009851,B26,2,1,2.0
2014,S01009851,B28,1,1,1.0
2014,S01009852,B13,1,1,1.0
2014,S01009852,B18,1,1,1.0
2014,S01009856,B13,2,2,1.0
2014,S01009858,B13,1,1,1.0
2014,S01009858,B18,1,1,1.0
2014,S01009859,B17,1,1,1.0
2014,S01009860,B18,1,1,1.0
2014,S01009861,B25,2,2,1.0
2014,S01009861,B28,1,1,1.0
2014,S01009862,B13,1,1,1.0
2014,S01009862,B17,1,1,1.0
2014,S01009862,B19,1,1,1.0
2014,S01009862,B25,2,2,1.0
2014,S01009864,B24,1,1,1.0
2014,S01009864,B25,1,1,1.0
2014,S01009865,B13,1,1,1.0
2014,S01009865,B18,1,1,1.0
2014,S01009867,B13,2,2,1.0
2014,S01009867,B25,3,3,1.0
2014,S01009867,B26,1,1,1.0
2014,S01009868,B26,2,1,2.0
2014,S01009869,B26,1,1,1.0
2014,S01009870,B25,5,3,1.6666666666666667
2014,S01009870,B26,5,2,2.5
2014,S01009870,B28,1,1,1.0
2014,S01009871,B25,1,1,1.0
2014,S01009871,B26,1,1,1.0
2014,S01009872,B6,1,1,1.0
2014,S01009873,B17,3,1,3.0
2014,S01009873,B25,1,1,1.0
2014,S01009874,B1,1,1,1.0
2014,S01009874,B24,1,1,1.0
2014,S01009874,B25,2,1,2.0
2014,S01009875,B25,3,1,3.0
2014,S01009877,B16,1,1,1.0
2014,S01009877,B19,1,1,1.0
2014,S01009878,B24,1,1,1.0
2014,S01009880,B19,1,1,1.0
2014,S01009881,B13,1,1,1.0
2014,S01009881,B25,1,1,1.0
2014,S01009882,B1,1,1,1.0
2014,S01009882,B25,3,3,1.0
2014,S01009882,B26,1,1,1.0
2014,S01009883,B16,1,1,1.0
2014,S01009887,B28,1,1,1.0
2014,S01009888,B17,1,1,1.0
2014,S01009888,B19,1,1,1.0
2014,S01009889,B26,4,3,1.3333333333333333
2014,S01009889,B28,2,1,2.0
2014,S01009892,B25,1,1,1.0
2014,S01009894,B26,2,1,2.0
2014,S01009895,B14,1,1,1.0
2014,S01009895,B25,1,1,1.0
2014,S01009896,B13,1,1,1.0
2014,S01009896,B24,1,1,1.0
2014,S01009896,B25,1,1,1.0
2014,S01009898,B25,2,2,1.0
2014,S01009899,B16,1,1,1.0
2014,S01009899,B19,1,1,1.0
2014,S01009900,B28,2,2,1.0
2014,S01009901,B19,1,1,1.0
2014,S01009901,B26,4,1,4.0
2014,S01009901,B28,2,1,2.0
2014,S01009902,B13,1,1,1.0
2014,S01009903,B13,3,1,3.0
2014,S01009903,B16,2,1,2.0
2014,S01009903,B19,1,1,1.0
2014,S01009903,B26,5,3,1.6666666666666667
2014,S01009903,B28,1,1,1.0
2014,S01009904,B13,2,2,1.0
2014,S01009904,B16,1,1,1.0
2014,S01009904,B19,1,1,1.0
2014,S01009904,B25,1,1,1.0
2014,S01009905,B13,1,1,1.0
2014,S01009905,B14,1,1,1.0
2014,S01009905,B24,1,1,1.0
2014,S01009908,B13,1,1,1.0
2014,S01009909,B25,3,3,1.0
2014,S01009909,B26,1,1,1.0
2014,S01009909,B6,1,1,1.0
2014,S01009911,B16,1,1,1.0
2014,S01009911,B28,1,1,1.0
2014,S01009912,B25,1,1,1.0
2014,S01009913,B13,2,2,1.0
2014,S01009913,B25,1,1,1.0
2014,S01009913,B28,1,1,1.0
2014,S01009914,B28,1,1,1.0
2014,S01009915,B18,1,1,1.0
2014,S01009917,B1,1,1,1.0
2014,S01009917,B16,1,1,1.0
2014,S01009918,B25,1,1,1.0
2014,S01009920,B25,3,3,1.0
2014,S01009921,B13,2,1,2.0
2014,S01009921,B25,9,6,1.5
2014,S01009921,B26,1,1,1.0
2014,S01009921,B6,2,2,1.0
2014,S01009924,B25,1,1,1.0
2014,S01009925,B19,1,1,1.0
2014,S01009926,B25,1,1,1.0
2014,S01009927,B16,1,1,1.0
2014,S01009928,B26,1,1,1.0
2014,S01009929,B19,1,1,1.0
2014,S01009930,B28,1,1,1.0
2014,S01009932,B25,1,1,1.0
2014,S01009934,B28,1,1,1.0
2014,S01009935,B13,1,1,1.0
2014,S01009935,B16,1,1,1.0
2014,S01009935,B25,5,5,1.0
2014,S01009936,B16,1,1,1.0
2014,S01009937,B13,4,4,1.0
2014,S01009937,B21,1,1,1.0
2014,S01009937,B25,3,3,1.0
2014,S01009938,B25,1,1,1.0
2014,S01009940,B13,1,1,1.0
2014,S01009940,B25,5,3,1.6666666666666667
2014,S01009942,B25,1,1,1.0
2014,S01009945,B25,2,2,1.0
2014,S01009945,B26,1,1,1.0
2014,S01009946,B25,1,1,1.0
2014,S01009948,B13,1,1,1.0
2014,S01009952,B28,1,1,1.0
2014,S01009954,B13,1,1,1.0
2014,S01009954,B19,1,1,1.0
2014,S01009954,B25,3,2,1.5
2014,S01009955,B13,1,1,1.0
2014,S01009955,B25,1,1,1.0
2014,S01009955,B28,1,1,1.0
2014,S01009957,B24,1,1,1.0
2014,S01009957,B28,1,1,1.0
2014,S01009958,B13,1,1,1.0
2014,S01009959,B13,1,1,1.0
2014,S01009959,B24,1,1,1.0
2014,S01009961,B19,1,1,1.0
2014,S01009966,B19,1,1,1.0
2014,S01009969,B13,3,1,3.0
2014,S01009969,B16,1,1,1.0
2014,S01009969,B25,5,5,1.0
2014,S01009969,B28,1,1,1.0
2014,S01009971,B25,1,1,1.0
2014,S01009971,B28,1,1,1.0
2014,S01009972,B13,3,1,3.0
2014,S01009972,B25,3,2,1.5
2014,S01009972,B26,1,1,1.0
2014,S01009972,B28,5,1,5.0
2014,S01009975,B13,1,1,1.0
2014,S01009975,B19,1,1,1.0
2014,S01009975,B28,1,1,1.0
2014,S01009980,B28,2,2,1.0
2014,S01009983,B25,1,1,1.0
2014,S01009984,B17,1,1,1.0
2014,S01009986,B19,1,1,1.0
2014,S01009986,B25,2,2,1.0
2014,S01009987,B25,1,1,1.0
2014,S01009990,B26,1,1,1.0
2014,S01009994,B26,1,1,1.0
2014,S01009995,B25,1,1,1.0
2014,S01009998,B25,1,1,1.0
2014,S01009998,B28,1,1,1.0
2014,S01009999,B25,1,1,1.0
2014,S01010001,B16,1,1,1.0
2014,S01010002,B25,2,1,2.0
2014,S01010002,B4,1,1,1.0
2014,S01010003,B19,1,1,1.0
2014,S01010003,B26,1,1,1.0
2014,S01010004,B17,1,1,1.0
2014,S01010006,B26,3,1,3.0
2014,S01010008,B28,2,2,1.0
2014,S01010009,B18,2,2,1.0
2014,S01010009,B19,1,1,1.0
2014,S01010009,B25,1,1,1.0
2014,S01010009,B26,1,1,1.0
2014,S01010010,B18,1,1,1.0
2014,S01010010,B19,1,1,1.0
2014,S01010010,B25,1,1,1.0
2014,S01010010,B26,2,1,2.0
2014,S01010010,B28,1,1,1.0
2014,S01010014,B13,1,1,1.0
2014,S01010014,B15,1,1,1.0
2014,S01010014,B25,6,4,1.5
2014,S01010015,B13,2,2,1.0
2014,S01010015,B25,1,1,1.0
2014,S01010019,B25,1,1,1.0
2014,S01010020,B28,1,1,1.0
2014,S01010021,B25,1,1,1.0
2014,S01010022,B24,1,1,1.0
2014,S01010022,B26,3,1,3.0
2014,S01010022,B28,1,1,1.0
2014,S01010027,B13,1,1,1.0
2014,S01010028,B25,1,1,1.0
2014,S01010031,B25,2,1,2.0
2014,S01010032,B13,2,2,1.0
2014,S01010032,B18,1,1,1.0
2014,S01010032,B25,6,4,1.5
2014,S01010032,B26,3,2,1.5
2014,S01010033,B1,1,1,1.0
2014,S01010033,B13,4,1,4.0
2014,S01010033,B16,1,1,1.0
2014,S01010033,B19,1,1,1.0
2014,S01010033,B25,6,5,1.2
2014,S01010034,B13,1,1,1.0
2014,S01010034,B24,1,1,1.0
2014,S01010034,B25,3,2,1.5
2014,S01010036,B13,1,1,1.0
2014,S01010037,B18,1,1,1.0
2014,S01010037,B26,1,1,1.0
2014,S01010037,B6,1,1,1.0
2014,S01010038,B13,1,1,1.0
2014,S01010038,B28,1,1,1.0
2014,S01010039,B26,1,1,1.0
2014,S01010040,B16,1,1,1.0
2014,S01010040,B18,1,1,1.0
2014,S01010040,B25,1,1,1.0
2014,S01010043,B18,1,1,1.0
2014,S01010043,B25,1,1,1.0
2014,S01010043,B6,1,1,1.0
2014,S01010044,B25,1,1,1.0
2014,S01010046,B25,2,2,1.0
2014,S01010048,B25,1,1,1.0
2014,S01010048,B28,1,1,1.0
2014,S01010052,B16,1,1,1.0
2014,S01010052,B19,1,1,1.0
2014,S01010053,B26,1,1,1.0
2014,S01010054,B19,1,1,1.0
2014,S01010054,B24,1,1,1.0
2014,S01010054,B26,1,1,1.0
2014,S01010056,B13,1,1,1.0
2014,S01010056,B19,1,1,1.0
2014,S01010057,B13,1,1,1.0
2014,S01010057,B15,1,1,1.0
2014,S01010059,B13,1,1,1.0
2014,S01010059,B25,1,1,1.0
2014,S01010060,B25,1,1,1.0
2014,S01010061,B26,1,1,1.0
2014,S01010069,B13,1,1,1.0
2014,S01010069,B25,1,1,1.0
2014,S01010071,B24,1,1,1.0
2014,S01010074,B25,2,1,2.0
2014,S01010075,B19,1,1,1.0
2014,S01010076,B26,1,1,1.0
2014,S01010079,B25,1,1,1.0
2014,S01010081,B26,1,1,1.0
2014,S01010083,B25,1,1,1.0
2014,S01010086,B18,1,1,1.0
2014,S01010089,B25,1,1,1.0
2014,S01010090,B25,1,1,1.0
2014,S01010091,B13,2,2,1.0
2014,S01010091,B24,2,1,2.0
2014,S01010091,B25,2,2,1.0
2014,S01010094,B13,1,1,1.0
2014,S01010095,B16,1,1,1.0
2014,S01010095,B28,1,1,1.0
2014,S01010097,B15,1,1,1.0
2014,S01010097,B26,1,1,1.0
2014,S01010098,B25,1,1,1.0
2014,S01010099,B26,1,1,1.0
2014,S01010099,B28,1,1,1.0
2014,S01010101,B25,2,1,2.0
2014,S01010107,B25,1,1,1.0
2014,S01010112,B25,1,1,1.0
2014,S01010114,B18,1,1,1.0
2014,S01010114,B25,2,2,1.0
2014,S01010114,B6,1,1,1.0
2014,S01010117,B24,2,1,2.0
2014,S01010117,B26,1,1,1.0
2014,S01010118,B25,1,1,1.0
2014,S01010123,B25,1,1,1.0
2014,S01010124,B25,1,1,1.0
2014,S01010125,B13,1,1,1.0
2014,S01010128,B18,1,1,1.0
2014,S01010129,B26,1,1,1.0
2014,S01010130,B13,1,1,1.0
2014,S01010130,B25,1,1,1.0
2014,S01010131,B13,1,1,1.0
2014,S01010131,B26,4,2,2.0
2014,S01010142,B19,1,1,1.0
2014,S01010145,B25,1,1,1.0
2014,S01010146,B25,1,1,1.0
2014,S01010147,B25,1,1,1.0
2014,S01010148,B25,2,1,2.0
2014,S01010148,B6,1,1,1.0
2014,S01010153,B16,1,1,1.0
2014,S01010157,B25,1,1,1.0
2014,S01010161,B28,1,1,1.0
2014,S01010163,B13,1,1,1.0
2014,S01010165,B16,1,1,1.0
2014,S01010169,B26,1,1,1.0
2014,S01010170,B26,1,1,1.0
2014,S01010170,B28,2,1,2.0
2014,S01010171,B14,1,1,1.0
2014,S01010171,B27,1,1,1.0
2014,S01010173,B25,1,1,1.0
2014,S01010173,B28,2,2,1.0
2014,S01010174,B18,1,1,1.0
2014,S01010174,B28,1,1,1.0
2014,S01010180,B13,1,1,1.0
2014,S01010180,B15,1,1,1.0
2014,S01010180,B16,1,1,1.0
2014,S01010183,B25,2,2,1.0
2014,S01010184,B13,1,1,1.0
2014,S01010187,B24,1,1,1.0
2014,S01010187,B25,1,1,1.0
2014,S01010187,B26,1,1,1.0
2014,S01010187,B28,3,1,3.0
2014,S01010188,B13,1,1,1.0
2014,S01010188,B15,1,1,1.0
2014,S01010188,B25,3,3,1.0
2014,S01010188,B28,2,1,2.0
2014,S01010190,B16,1,1,1.0
2014,S01010191,B13,1,1,1.0
2014,S01010192,B25,1,1,1.0
2014,S01010193,B13,1,1,1.0
2014,S01010193,B24,1,1,1.0
2014,S01010193,B25,1,1,1.0
2014,S01010195,B25,1,1,1.0
2014,S01010196,B13,1,1,1.0
2014,S01010197,B25,2,2,1.0
2014,S01010197,B26,2,1,2.0
2014,S01010198,B19,2,1,2.0
2014,S01010198,B26,1,1,1.0
2014,S01010200,B16,1,1,1.0
2014,S01010201,B25,4,4,1.0
2014,S01010205,B25,1,1,1.0
2014,S01010207,B16,1,1,1.0
2014,S01010207,B28,1,1,1.0
2014,S01010208,B25,2,2,1.0
2014,S01010208,B6,1,1,1.0
2014,S01010211,B25,2,1,2.0
2014,S01010211,B28,1,1,1.0
2014,S01010213,B25,1,1,1.0
2014,S01010214,B25,1,1,1.0
2014,S01010215,B25,3,2,1.5
2014,S01010218,B28,2,1,2.0
2014,S01010219,B26,1,1,1.0
2014,S01010221,B24,2,2,1.0
2014,S01010221,B25,2,2,1.0
2014,S01010222,B19,1,1,1.0
2014,S01010222,B24,1,1,1.0
2014,S01010222,B25,2,2,1.0
2014,S01010223,B17,1,1,1.0
2014,S01010223,B25,1,1,1.0
2014,S01010224,B15,1,1,1.0
2014,S01010224,B19,1,1,1.0
2014,S01010224,B25,2,2,1.0
2014,S01010224,B26,2,1,2.0
2014,S01010225,B25,4,2,2.0
2014,S01010225,B28,1,1,1.0
2014,S01010228,B25,3,1,3.0
2014,S01010229,B25,5,2,2.5
2014,S01010229,B26,1,1,1.0
2014,S01010229,B28,1,1,1.0
2014,S01010234,B13,2,2,1.0
2014,S01010234,B25,1,1,1.0
2014,S01010236,B13,1,1,1.0
2014,S01010236,B16,1,1,1.0
2014,S01010236,B25,1,1,1.0
2014,S01010238,B13,1,1,1.0
2014,S01010241,B16,1,1,1.0
2014,S01010244,B25,2,1,2.0
2014,S01010249,B16,1,1,1.0
2014,S01010249,B17,1,1,1.0
2014,S01010250,B25,1,1,1.0
2014,S01010250,B28,1,1,1.0
2014,S01010251,B26,5,3,1.6666666666666667
2014,S01010255,B25,1,1,1.0
2014,S01010259,B19,2,1,2.0
2014,S01010259,B24,1,1,1.0
2014,S01010259,B25,1,1,1.0
2014,S01010260,B13,1,1,1.0
2014,S01010260,B18,3,1,3.0
2014,S01010260,B24,3,2,1.5
2014,S01010260,B25,1,1,1.0
2014,S01010260,B28,1,1,1.0
2014,S01010261,B13,1,1,1.0
2014,S01010261,B16,1,1,1.0
2014,S01010261,B18,3,1,3.0
2014,S01010261,B24,1,1,1.0
2014,S01010261,B25,1,1,1.0
2014,S01010262,B16,1,1,1.0
2014,S01010262,B24,1,1,1.0
2014,S01010262,B25,1,1,1.0
2014,S01010263,B16,1,1,1.0
2014,S01010263,B25,1,1,1.0
2014,S01010264,B16,1,1,1.0
2014,S01010264,B25,2,2,1.0
2014,S01010266,B25,1,1,1.0
2014,S01010267,B13,2,1,2.0
2014,S01010267,B18,1,1,1.0
2014,S01010267,B19,2,1,2.0
2014,S01010267,B24,2,1,2.0
2014,S01010267,B25,2,1,2.0
2014,S01010269,B16,1,1,1.0
2014,S01010269,B19,1,1,1.0
2014,S01010270,B13,3,3,1.0
