period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-8,E01021215,B25,1,1,1.0
2011-8,E01021216,B24,1,1,1.0
2011-8,E01021221,B13,1,1,1.0
2011-8,E01021222,B1,1,1,1.0
2011-8,E01021222,B19,1,1,1.0
2011-8,E01021247,B25,1,1,1.0
2011-8,E01021257,B25,1,1,1.0
2011-8,E01021260,B28,1,1,1.0
2011-8,E01021269,B16,1,1,1.0
2011-8,E01021306,B25,1,1,1.0
2011-8,E01021312,B25,2,1,2.0
2011-8,E01021334,B19,1,1,1.0
2011-8,E01021334,B25,1,1,1.0
2011-8,E01021339,B25,1,1,1.0
2011-8,E01021365,B25,1,1,1.0
2011-8,E01021403,B13,1,1,1.0
2011-8,E01021405,B25,1,1,1.0
2011-8,E01021433,B25,1,1,1.0
2011-8,E01021433,B26,1,1,1.0
2011-8,E01021442,B25,1,1,1.0
2011-8,E01021443,B26,1,1,1.0
2011-8,E01021460,B25,1,1,1.0
2011-8,E01021516,B18,1,1,1.0
2011-8,E01021518,B25,1,1,1.0
2011-8,E01021529,B25,1,1,1.0
2011-8,E01021529,B26,1,1,1.0
2011-8,E01021530,B19,2,2,1.0
2011-8,E01021555,B25,1,1,1.0
2011-8,E01021574,B25,1,1,1.0
2011-8,E01021597,B19,1,1,1.0
2011-8,E01021602,B13,1,1,1.0
2011-8,E01021602,B24,2,1,2.0
2011-8,E01021604,B14,1,1,1.0
2011-8,E01021606,B19,1,1,1.0
2011-8,E01021646,B19,1,1,1.0
2011-8,E01021648,B16,1,1,1.0
2011-8,E01021649,B6,1,1,1.0
2011-8,E01021653,B26,1,1,1.0
2011-8,E01021683,B13,1,1,1.0
2011-8,E01021683,B25,1,1,1.0
2011-8,E01021686,B16,1,1,1.0
2011-8,E01021686,B19,1,1,1.0
2011-8,E01021687,B19,1,1,1.0
2011-8,E01021691,B16,1,1,1.0
2011-8,E01021694,B13,1,1,1.0
2011-8,E01021748,B25,1,1,1.0
2011-8,E01021750,B13,1,1,1.0
2011-8,E01021763,B19,1,1,1.0
2011-8,E01021770,B26,1,1,1.0
2011-8,E01021773,B13,1,1,1.0
2011-8,E01021784,B17,1,1,1.0
2011-8,E01021789,B25,1,1,1.0
2011-8,E01021851,B13,1,1,1.0
2011-8,E01021857,B13,1,1,1.0
2011-8,E01021887,B28,1,1,1.0
2011-8,E01021918,B25,1,1,1.0
2011-8,E01021919,B13,1,1,1.0
2011-8,E01021920,B25,1,1,1.0
2011-8,E01021940,B13,1,1,1.0
2011-8,E01021945,B25,1,1,1.0
2011-8,E01021963,B16,1,1,1.0
2011-8,E01021966,B13,1,1,1.0
2011-8,E01021973,B19,1,1,1.0
2011-8,E01021974,B19,1,1,1.0
2011-8,E01022011,B25,1,1,1.0
2011-8,E01022021,B19,1,1,1.0
2011-8,E01022057,B25,3,1,3.0
2011-8,E01022060,B25,1,1,1.0
2011-8,E01022068,B25,1,1,1.0
2011-8,E01022071,B25,2,1,2.0
2011-8,E01022074,B13,1,1,1.0
2011-8,E01022076,B13,1,1,1.0
2011-8,E01022077,B25,1,1,1.0
2011-8,E01022089,B25,1,1,1.0
2011-8,E01022099,B26,1,1,1.0
2011-8,E01022100,B26,1,1,1.0
2011-8,E01022103,B14,1,1,1.0
2011-8,E01022105,B26,1,1,1.0
2011-8,E01022106,B19,1,1,1.0
2011-8,E01022107,B28,1,1,1.0
2011-8,E01022109,B25,1,1,1.0
2011-8,E01022110,B14,1,1,1.0
2011-8,E01022113,B13,1,1,1.0
2011-8,E01022117,B18,1,1,1.0
2011-8,E01022123,B14,1,1,1.0
2011-8,E01022124,B25,1,1,1.0
2011-8,E01022126,B13,1,1,1.0
2011-8,E01022126,B18,1,1,1.0
2011-8,E01022126,B26,1,1,1.0
2011-8,E01022128,B16,1,1,1.0
2011-8,E01022137,B25,1,1,1.0
2011-8,E01022141,B14,1,1,1.0
2011-8,E01022142,B26,1,1,1.0
2011-8,E01022156,B26,1,1,1.0
2011-8,E01022157,B25,3,1,3.0
2011-8,E01022158,B25,3,1,3.0
2011-8,E01022158,B26,1,1,1.0
2011-8,E01022166,B28,1,1,1.0
2011-8,E01022175,B19,1,1,1.0
2011-8,E01022181,B26,1,1,1.0
2011-8,E01022195,B26,2,1,2.0
2011-8,E01022205,B26,1,1,1.0
2011-8,E01022206,B25,2,1,2.0
2011-8,E01022210,B28,1,1,1.0
2011-8,E01022211,B14,1,1,1.0
2011-8,E01022211,B26,1,1,1.0
2011-8,E01022212,B26,1,1,1.0
2011-8,E01022231,B13,1,1,1.0
2011-8,E01022239,B28,1,1,1.0
2011-8,E01022253,B25,1,1,1.0
2011-8,E01022271,B19,1,1,1.0
2011-8,E01022271,B23,1,1,1.0
2011-8,E01022287,B16,1,1,1.0
2011-8,E01022291,B13,1,1,1.0
2011-8,E01022318,B28,1,1,1.0
2011-8,E01022395,B25,1,1,1.0
2011-8,E01022412,B25,1,1,1.0
2011-8,E01022439,B28,1,1,1.0
2011-8,E01022447,B16,1,1,1.0
2011-8,E01022449,B25,1,1,1.0
2011-8,E01022451,B25,1,1,1.0
2011-8,E01022466,B26,1,1,1.0
2011-8,E01022479,B17,1,1,1.0
2011-8,E01022489,B26,1,1,1.0
2011-8,E01022505,B19,1,1,1.0
2011-8,E01022510,B16,1,1,1.0
2011-8,E01022527,B16,1,1,1.0
2011-8,E01022527,B26,1,1,1.0
2011-8,E01022546,B26,1,1,1.0
2011-8,E01022561,B16,1,1,1.0
2011-8,E01022569,B19,1,1,1.0
2011-8,E01022574,B7,1,1,1.0
2011-8,E01022582,B19,1,1,1.0
2011-8,E01022594,B24,1,1,1.0
2011-8,E01022606,B25,1,1,1.0
2011-8,E01022608,B17,1,1,1.0
2011-8,E01022644,B13,1,1,1.0
2011-8,E01022644,B19,1,1,1.0
2011-8,E01022671,B16,1,1,1.0
2011-8,E01022674,B16,1,1,1.0
2011-8,E01022675,B13,1,1,1.0
2011-8,E01022749,B28,1,1,1.0
2011-8,E01022754,B14,1,1,1.0
2011-8,E01022774,B16,1,1,1.0
2011-8,E01022780,B24,1,1,1.0
2011-8,E01022782,B28,1,1,1.0
2011-8,E01022798,B27,1,1,1.0
2011-8,E01022803,B1,1,1,1.0
2011-8,E01022833,B26,1,1,1.0
2011-8,E01022839,B16,1,1,1.0
2011-8,E01022850,B26,1,1,1.0
2011-8,E01022868,B13,1,1,1.0
2011-8,E01022869,B16,1,1,1.0
2011-8,E01022918,B14,1,1,1.0
2011-8,E01022951,B18,1,1,1.0
2011-8,E01022953,B13,1,1,1.0
2011-8,E01022963,B13,1,1,1.0
2011-8,E01022963,B28,1,1,1.0
2011-8,E01023018,B16,1,1,1.0
2011-8,E01023024,B19,1,1,1.0
2011-8,E01023026,B25,1,1,1.0
2011-8,E01023027,B25,1,1,1.0
2011-8,E01023037,B15,1,1,1.0
2011-8,E01023037,B27,1,1,1.0
2011-8,E01023042,B14,1,1,1.0
2011-8,E01023042,B19,2,1,2.0
2011-8,E01023043,B19,1,1,1.0
2011-8,E01023045,B16,1,1,1.0
2011-8,E01023056,B14,1,1,1.0
2011-8,E01023084,B28,2,1,2.0
2011-8,E01023094,B13,1,1,1.0
2011-8,E01023110,B19,1,1,1.0
2011-8,E01023131,B13,1,1,1.0
2011-8,E01023136,B1,1,1,1.0
2011-8,E01023137,B1,1,1,1.0
2011-8,E01023147,B19,1,1,1.0
2011-8,E01023163,B25,1,1,1.0
2011-8,E01023170,B25,1,1,1.0
2011-8,E01023171,B16,1,1,1.0
2011-8,E01023171,B26,1,1,1.0
2011-8,E01023173,B19,1,1,1.0
2011-8,E01023200,B24,1,1,1.0
2011-8,E01023227,B13,1,1,1.0
2011-8,E01023227,B19,1,1,1.0
2011-8,E01023236,B25,1,1,1.0
2011-8,E01023243,B13,1,1,1.0
2011-8,E01023252,B24,1,1,1.0
2011-8,E01023258,B19,1,1,1.0
2011-8,E01023265,B13,1,1,1.0
2011-8,E01023275,B27,1,1,1.0
2011-8,E01023281,B13,2,1,2.0
2011-8,E01023282,B17,1,1,1.0
2011-8,E01023286,B25,4,1,4.0
2011-8,E01023289,B25,1,1,1.0
2011-8,E01023330,B16,1,1,1.0
2011-8,E01023345,B28,1,1,1.0
2011-8,E01023348,B19,1,1,1.0
2011-8,E01023348,B25,2,1,2.0
2011-8,E01023378,B24,1,1,1.0
2011-8,E01023403,B28,1,1,1.0
2011-8,E01023404,B26,1,1,1.0
2011-8,E01023416,B25,1,1,1.0
2011-8,E01023426,B13,1,1,1.0
2011-8,E01023427,B1,1,1,1.0
2011-8,E01023428,B19,1,1,1.0
2011-8,E01023432,B17,1,1,1.0
2011-8,E01023433,B16,1,1,1.0
2011-8,E01023470,B17,1,1,1.0
2011-8,E01023475,B26,1,1,1.0
2011-8,E01023476,B13,1,1,1.0
2011-8,E01023479,B1,1,1,1.0
2011-8,E01023479,B26,1,1,1.0
2011-8,E01023491,B25,1,1,1.0
2011-8,E01023495,B26,1,1,1.0
2011-8,E01023511,B19,1,1,1.0
2011-8,E01023512,B25,1,1,1.0
2011-8,E01023518,B16,1,1,1.0
2011-8,E01023523,B13,1,1,1.0
2011-8,E01023523,B17,1,1,1.0
2011-8,E01023532,B26,1,1,1.0
2011-8,E01023534,B13,1,1,1.0
2011-8,E01023534,B19,1,1,1.0
2011-8,E01023537,B13,1,1,1.0
2011-8,E01023538,B17,1,1,1.0
2011-8,E01023538,B28,1,1,1.0
2011-8,E01023539,B28,1,1,1.0
2011-8,E01023555,B16,1,1,1.0
2011-8,E01023555,B19,1,1,1.0
2011-8,E01023564,B25,1,1,1.0
2011-8,E01023582,B25,1,1,1.0
2011-8,E01023584,B26,3,1,3.0
2011-8,E01023601,B16,1,1,1.0
2011-8,E01023609,B26,1,1,1.0
2011-8,E01023624,B25,1,1,1.0
2011-8,E01023627,B26,1,1,1.0
2011-8,E01023630,B24,1,1,1.0
2011-8,E01023633,B16,1,1,1.0
2011-8,E01023637,B1,1,1,1.0
2011-8,E01023639,B15,1,1,1.0
2011-8,E01023686,B19,1,1,1.0
2011-8,E01023697,B1,1,1,1.0
2011-8,E01023697,B19,1,1,1.0
2011-8,E01023697,B25,1,1,1.0
2011-8,E01023703,B13,1,1,1.0
2011-8,E01023722,B16,1,1,1.0
2011-8,E01023722,B26,1,1,1.0
2011-8,E01023723,B17,1,1,1.0
2011-8,E01023723,B25,1,1,1.0
2011-8,E01023727,B14,1,1,1.0
2011-8,E01023734,B25,1,1,1.0
2011-8,E01023749,B26,1,1,1.0
2011-8,E01023758,B25,1,1,1.0
2011-8,E01023769,B16,1,1,1.0
2011-8,E01023778,B28,1,1,1.0
2011-8,E01023780,B1,1,1,1.0
2011-8,E01023792,B28,1,1,1.0
2011-8,E01023794,B1,1,1,1.0
2011-8,E01023798,B13,1,1,1.0
2011-8,E01023809,B26,1,1,1.0
2011-8,E01023809,B28,1,1,1.0
2011-8,E01023827,B13,1,1,1.0
2011-8,E01023865,B27,1,1,1.0
2011-8,E01023866,B15,1,1,1.0
2011-8,E01023867,B26,1,1,1.0
2011-8,E01023893,B1,1,1,1.0
2011-8,E01023893,B16,1,1,1.0
2011-8,E01023900,B19,2,1,2.0
2011-8,E01023904,B28,1,1,1.0
2011-8,E01023923,B26,1,1,1.0
2011-8,E01023927,B26,1,1,1.0
2011-8,E01023943,B28,1,1,1.0
2011-8,E01023954,B14,1,1,1.0
2011-8,E01023963,B28,2,2,1.0
2011-8,E01023964,B16,1,1,1.0
2011-8,E01023967,B28,1,1,1.0
2011-8,E01023968,B19,1,1,1.0
2011-8,E01023968,B25,1,1,1.0
2011-8,E01023968,B26,1,1,1.0
2011-8,E01023993,B1,1,1,1.0
2011-8,E01023993,B18,1,1,1.0
2011-8,E01024008,B1,1,1,1.0
2011-8,E01024015,B19,1,1,1.0
2011-8,E01024017,B1,1,1,1.0
2011-8,E01024053,B13,1,1,1.0
2011-8,E01024054,B25,1,1,1.0
2011-8,E01024055,B28,1,1,1.0
2011-8,E01024063,B25,1,1,1.0
2011-8,E01024065,B26,1,1,1.0
2011-8,E01024067,B13,2,1,2.0
2011-8,E01024071,B25,1,1,1.0
2011-8,E01024087,B13,1,1,1.0
2011-8,E01024092,B26,1,1,1.0
2011-8,E01024098,B28,1,1,1.0
2011-8,E01024110,B13,1,1,1.0
2011-8,E01024115,B28,1,1,1.0
2011-8,E01024120,B28,1,1,1.0
2011-8,E01024121,B16,1,1,1.0
2011-8,E01024122,B16,1,1,1.0
2011-8,E01024123,B16,2,1,2.0
2011-8,E01024123,B28,1,1,1.0
2011-8,E01024128,B25,1,1,1.0
2011-8,E01024130,B24,1,1,1.0
2011-8,E01024140,B26,1,1,1.0
2011-8,E01024149,B1,1,1,1.0
2011-8,E01024163,B13,1,1,1.0
2011-8,E01024184,B16,1,1,1.0
2011-8,E01024185,B28,1,1,1.0
2011-8,E01024339,B28,1,1,1.0
2011-8,E01024373,B25,1,1,1.0
2011-8,E01024381,B1,1,1,1.0
2011-8,E01024400,B28,1,1,1.0
2011-8,E01024419,B19,1,1,1.0
2011-8,E01024435,B17,1,1,1.0
2011-8,E01024438,B25,1,1,1.0
2011-8,E01024497,B28,1,1,1.0
2011-8,E01024548,B26,1,1,1.0
2011-8,E01024552,B6,1,1,1.0
2011-8,E01024553,B19,2,1,2.0
2011-8,E01024572,B25,1,1,1.0
2011-8,E01024614,B16,1,1,1.0
2011-8,E01024614,B28,1,1,1.0
2011-8,E01024630,B25,1,1,1.0
2011-8,E01024638,B25,1,1,1.0
2011-8,E01024646,B28,1,1,1.0
2011-8,E01024648,B26,2,1,2.0
2011-8,E01024649,B26,1,1,1.0
2011-8,E01024651,B26,1,1,1.0
2011-8,E01024651,B27,1,1,1.0
2011-8,E01024653,B18,1,1,1.0
2011-8,E01024667,B13,1,1,1.0
2011-8,E01024667,B16,1,1,1.0
2011-8,E01024670,B18,1,1,1.0
2011-8,E01024671,B18,1,1,1.0
2011-8,E01024717,B1,1,1,1.0
2011-8,E01024729,B25,1,1,1.0
2011-8,E01024742,B15,1,1,1.0
2011-8,E01024757,B16,1,1,1.0
2011-8,E01024758,B17,1,1,1.0
2011-8,E01024758,B25,1,1,1.0
2011-8,E01024784,B19,1,1,1.0
2011-8,E01024825,B26,1,1,1.0
2011-8,E01024838,B26,1,1,1.0
2011-8,E01024849,B14,1,1,1.0
2011-8,E01024910,B16,1,1,1.0
2011-8,E01024936,B13,2,1,2.0
2011-8,E01024937,B28,1,1,1.0
2011-8,E01024943,B28,1,1,1.0
2011-8,E01024952,B25,1,1,1.0
2011-8,E01024956,B13,1,1,1.0
2011-8,E01024956,B25,1,1,1.0
2011-8,E01024960,B13,1,1,1.0
2011-8,E01024960,B25,1,1,1.0
2011-8,E01024971,B28,1,1,1.0
2011-8,E01024980,B13,1,1,1.0
2011-8,E01024987,B18,1,1,1.0
2011-8,E01024994,B24,1,1,1.0
2011-8,E01024998,B28,1,1,1.0
2011-8,E01025002,B16,1,1,1.0
2011-8,E01025004,B25,1,1,1.0
2011-8,E01025006,B24,1,1,1.0
2011-8,E01025007,B13,1,1,1.0
2011-8,E01025008,B25,1,1,1.0
2011-8,E01025016,B25,1,1,1.0
2011-8,E01025018,B16,1,1,1.0
2011-8,E01025020,B13,1,1,1.0
2011-8,E01025025,B28,1,1,1.0
2011-8,E01025027,B26,2,1,2.0
2011-8,E01025029,B25,1,1,1.0
2011-8,E01025031,B25,2,2,1.0
2011-8,E01025057,B25,1,1,1.0
2011-8,E01025075,B25,1,1,1.0
2011-8,E01025093,B26,1,1,1.0
2011-8,E01025112,B16,1,1,1.0
2011-8,E01025118,B6,1,1,1.0
2011-8,E01025131,B25,1,1,1.0
2011-8,E01025149,B26,1,1,1.0
2011-8,E01025159,B19,1,1,1.0
2011-8,E01025173,B25,2,1,2.0
2011-8,E01025234,B19,1,1,1.0
2011-8,E01025234,B25,1,1,1.0
2011-8,E01025250,B26,1,1,1.0
2011-8,E01025253,B19,1,1,1.0
2011-8,E01025260,B25,1,1,1.0
2011-8,E01025279,B25,1,1,1.0
2011-8,E01025289,B26,1,1,1.0
2011-8,E01025295,B17,1,1,1.0
2011-8,E01025295,B25,1,1,1.0
2011-8,E01025308,B26,1,1,1.0
2011-8,E01025316,B26,2,1,2.0
2011-8,E01025361,B25,1,1,1.0
2011-8,E01025374,B13,1,1,1.0
2011-8,E01025403,B28,2,1,2.0
2011-8,E01025435,B26,1,1,1.0
2011-8,E01025442,B25,1,1,1.0
2011-8,E01025464,B24,1,1,1.0
2011-8,E01025479,B13,1,1,1.0
2011-8,E01025479,B25,1,1,1.0
2011-8,E01025479,B28,1,1,1.0
2011-8,E01025483,B28,1,1,1.0
2011-8,E01025485,B25,1,1,1.0
2011-8,E01025505,B16,1,1,1.0
2011-8,E01025535,B13,1,1,1.0
2011-8,E01025539,B17,1,1,1.0
2011-8,E01025552,B19,1,1,1.0
2011-8,E01025587,B15,1,1,1.0
2011-8,E01025790,B28,1,1,1.0
2011-8,E01025792,B16,1,1,1.0
2011-8,E01025793,B15,1,1,1.0
2011-8,E01025818,B25,1,1,1.0
2011-8,E01025824,B1,1,1,1.0
2011-8,E01025826,B16,1,1,1.0
2011-8,E01025835,B25,1,1,1.0
2011-8,E01025847,B16,1,1,1.0
2011-8,E01025858,B25,1,1,1.0
2011-8,E01025898,B16,1,1,1.0
2011-8,E01025950,B24,1,1,1.0
2011-8,E01026031,B25,1,1,1.0
2011-8,E01026046,B6,1,1,1.0
2011-8,E01026057,B25,1,1,1.0
2011-8,E01026105,B25,1,1,1.0
2011-8,E01026132,B26,1,1,1.0
2011-8,E01026133,B26,1,1,1.0
2011-8,E01026138,B28,1,1,1.0
2011-8,E01026153,B28,1,1,1.0
2011-8,E01026157,B26,1,1,1.0
2011-8,E01026188,B15,1,1,1.0
2011-8,E01026192,B13,1,1,1.0
2011-8,E01026210,B13,1,1,1.0
2011-8,E01026212,B13,1,1,1.0
2011-8,E01026221,B25,1,1,1.0
2011-8,E01026222,B18,1,1,1.0
2011-8,E01026256,B13,1,1,1.0
2011-8,E01026269,B25,1,1,1.0
2011-8,E01026288,B25,1,1,1.0
2011-8,E01026290,B13,1,1,1.0
2011-8,E01026290,B18,1,1,1.0
2011-8,E01026291,B17,1,1,1.0
2011-8,E01026291,B28,3,2,1.5
2011-8,E01026320,B13,1,1,1.0
2011-8,E01026323,B25,1,1,1.0
2011-8,E01026328,B16,1,1,1.0
2011-8,E01026329,B25,2,1,2.0
2011-8,E01026329,B26,1,1,1.0
2011-8,E01026332,B25,2,2,1.0
2011-8,E01026333,B24,1,1,1.0
2011-8,E01026334,B25,1,1,1.0
2011-8,E01026341,B6,1,1,1.0
2011-8,E01026346,B25,2,1,2.0
2011-8,E01026350,B13,2,2,1.0
2011-8,E01026350,B25,1,1,1.0
2011-8,E01026351,B25,1,1,1.0
2011-8,E01026355,B18,1,1,1.0
2011-8,E01026356,B25,2,1,2.0
2011-8,E01026359,B26,4,1,4.0
2011-8,E01026365,B28,1,1,1.0
2011-8,E01026367,B25,2,1,2.0
2011-8,E01026369,B25,1,1,1.0
2011-8,E01026384,B26,1,1,1.0
2011-8,E01026385,B25,1,1,1.0
2011-8,E01026387,B25,1,1,1.0
2011-8,E01026390,B13,1,1,1.0
2011-8,E01026390,B25,1,1,1.0
2011-8,E01026394,B25,2,2,1.0
2011-8,E01026416,B25,1,1,1.0
2011-8,E01026419,B26,1,1,1.0
2011-8,E01026426,B24,1,1,1.0
2011-8,E01026458,B28,1,1,1.0
2011-8,E01026466,B15,1,1,1.0
2011-8,E01026469,B19,1,1,1.0
2011-8,E01026478,B25,1,1,1.0
2011-8,E01026478,B28,1,1,1.0
2011-8,E01026481,B13,1,1,1.0
2011-8,E01026487,B25,1,1,1.0
2011-8,E01026512,B23,1,1,1.0
2011-8,E01026517,B25,1,1,1.0
2011-8,E01026524,B25,1,1,1.0
2011-8,E01026542,B25,1,1,1.0
2011-8,E01026554,B19,1,1,1.0
2011-8,E01026574,B28,2,1,2.0
2011-8,E01026579,B13,1,1,1.0
2011-8,E01026605,B13,1,1,1.0
2011-8,E01026610,B18,1,1,1.0
2011-8,E01026617,B28,1,1,1.0
2011-8,E01026622,B28,1,1,1.0
2011-8,E01026633,B26,1,1,1.0
2011-8,E01026633,B28,1,1,1.0
2011-8,E01026665,B28,1,1,1.0
2011-8,E01026691,B28,1,1,1.0
2011-8,E01026702,B16,2,1,2.0
2011-8,E01026704,B13,1,1,1.0
2011-8,E01026706,B16,1,1,1.0
2011-8,E01026709,B26,1,1,1.0
2011-8,E01026709,B28,1,1,1.0
2011-8,E01026714,B17,1,1,1.0
2011-8,E01026714,B25,1,1,1.0
2011-8,E01026715,B16,1,1,1.0
2011-8,E01026726,B26,1,1,1.0
2011-8,E01026729,B26,1,1,1.0
2011-8,E01026744,B16,1,1,1.0
2011-8,E01026756,B16,1,1,1.0
2011-8,E01026763,B28,1,1,1.0
2011-8,E01026770,B26,1,1,1.0
2011-8,E01026822,B26,2,1,2.0
2011-8,E01026845,B24,1,1,1.0
2011-8,E01026873,B25,1,1,1.0
2011-8,E01026885,B14,1,1,1.0
2011-8,E01026894,B25,5,1,5.0
2011-8,E01026914,B25,1,1,1.0
2011-8,E01026937,B25,1,1,1.0
2011-8,E01026938,B13,1,1,1.0
2011-8,E01026956,B26,1,1,1.0
2011-8,E01026983,B1,1,1,1.0
2011-8,E01026987,B18,1,1,1.0
2011-8,E01026993,B28,1,1,1.0
2011-8,E01027004,B16,1,1,1.0
2011-8,E01027037,B28,2,2,1.0
2011-8,E01027058,B19,1,1,1.0
2011-8,E01027059,B28,1,1,1.0
2011-8,E01027063,B28,1,1,1.0
2011-8,E01027063,B6,1,1,1.0
2011-8,E01027095,B6,1,1,1.0
2011-8,E01027099,B25,1,1,1.0
2011-8,E01027104,B26,2,1,2.0
2011-8,E01027111,B28,1,1,1.0
2011-8,E01027129,B25,1,1,1.0
2011-8,E01027141,B19,1,1,1.0
2011-8,E01027152,B16,1,1,1.0
2011-8,E01027152,B18,1,1,1.0
2011-8,E01027152,B26,1,1,1.0
2011-8,E01027153,B13,2,1,2.0
2011-8,E01027153,B6,1,1,1.0
2011-8,E01027160,B16,1,1,1.0
2011-8,E01027170,B17,1,1,1.0
2011-8,E01027178,B26,1,1,1.0
2011-8,E01027190,B14,1,1,1.0
2011-8,E01027221,B28,1,1,1.0
2011-8,E01027230,B28,1,1,1.0
2011-8,E01027234,B16,1,1,1.0
2011-8,E01027234,B18,1,1,1.0
2011-8,E01027250,B15,2,2,1.0
2011-8,E01027250,B28,1,1,1.0
2011-8,E01027264,B26,1,1,1.0
2011-8,E01027299,B1,1,1,1.0
2011-8,E01027305,B25,2,1,2.0
2011-8,E01027349,B25,1,1,1.0
2011-8,E01027355,B16,1,1,1.0
2011-8,E01027356,B25,1,1,1.0
2011-8,E01027357,B25,1,1,1.0
2011-8,E01027362,B16,1,1,1.0
2011-8,E01027372,B13,1,1,1.0
2011-8,E01027372,B15,1,1,1.0
2011-8,E01027382,B25,1,1,1.0
2011-8,E01027389,B28,1,1,1.0
2011-8,E01027392,B15,1,1,1.0
2011-8,E01027414,B28,1,1,1.0
2011-8,E01027418,B15,1,1,1.0
2011-8,E01027430,B15,1,1,1.0
2011-8,E01027430,B28,1,1,1.0
2011-8,E01027433,B19,1,1,1.0
2011-8,E01027437,B28,1,1,1.0
2011-8,E01027440,B4,1,1,1.0
2011-8,E01027449,B25,1,1,1.0
2011-8,E01027472,B25,1,1,1.0
2011-8,E01027488,B13,1,1,1.0
2011-8,E01027497,B17,1,1,1.0
2011-8,E01027497,B25,1,1,1.0
2011-8,E01027504,B28,1,1,1.0
2011-8,E01027505,B25,1,1,1.0
2011-8,E01027508,B13,3,1,3.0
2011-8,E01027508,B16,1,1,1.0
2011-8,E01027508,B19,1,1,1.0
2011-8,E01027508,B26,1,1,1.0
2011-8,E01027508,B28,3,2,1.5
2011-8,E01027520,B14,1,1,1.0
2011-8,E01027570,B25,1,1,1.0
2011-8,E01027576,B19,1,1,1.0
2011-8,E01027611,B24,1,1,1.0
2011-8,E01027622,B25,1,1,1.0
2011-8,E01027644,B25,1,1,1.0
2011-8,E01027666,B25,1,1,1.0
2011-8,E01027689,B25,1,1,1.0
2011-8,E01027695,B17,1,1,1.0
2011-8,E01027698,B24,1,1,1.0
2011-8,E01027698,B28,1,1,1.0
2011-8,E01027716,B13,1,1,1.0
2011-8,E01027735,B25,1,1,1.0
2011-8,E01027746,B16,2,1,2.0
2011-8,E01027746,B18,1,1,1.0
2011-8,E01027746,B25,1,1,1.0
2011-8,E01027783,B25,1,1,1.0
2011-8,E01027793,B25,1,1,1.0
2011-8,E01027811,B25,1,1,1.0
2011-8,E01027823,B26,1,1,1.0
2011-8,E01027824,B25,1,1,1.0
2011-8,E01027824,B26,1,1,1.0
2011-8,E01027825,B28,1,1,1.0
2011-8,E01027852,B25,1,1,1.0
2011-8,E01027875,B26,1,1,1.0
2011-8,E01027896,B25,1,1,1.0
2011-8,E01028060,B17,1,1,1.0
2011-8,E01028064,B17,1,1,1.0
2011-8,E01028142,B26,1,1,1.0
2011-8,E01028143,B28,1,1,1.0
2011-8,E01028144,B28,1,1,1.0
2011-8,E01028148,B28,1,1,1.0
2011-8,E01028151,B17,1,1,1.0
2011-8,E01028152,B16,1,1,1.0
2011-8,E01028153,B28,1,1,1.0
2011-8,E01028154,B19,1,1,1.0
2011-8,E01028160,B28,1,1,1.0
2011-8,E01028167,B16,1,1,1.0
2011-8,E01028167,B28,1,1,1.0
2011-8,E01028169,B16,1,1,1.0
2011-8,E01028169,B19,1,1,1.0
2011-8,E01028175,B25,1,1,1.0
2011-8,E01028178,B16,1,1,1.0
2011-8,E01028178,B28,1,1,1.0
2011-8,E01028183,B25,1,1,1.0
2011-8,E01028184,B27,1,1,1.0
2011-8,E01028186,B26,1,1,1.0
2011-8,E01028187,B13,1,1,1.0
2011-8,E01028187,B26,1,1,1.0
2011-8,E01028188,B17,1,1,1.0
2011-8,E01028188,B27,1,1,1.0
2011-8,E01028190,B16,1,1,1.0
2011-8,E01028190,B28,1,1,1.0
2011-8,E01028193,B16,1,1,1.0
2011-8,E01028202,B16,1,1,1.0
2011-8,E01028205,B26,1,1,1.0
2011-8,E01028210,B17,1,1,1.0
2011-8,E01028211,B4,1,1,1.0
2011-8,E01028270,B26,1,1,1.0
2011-8,E01028314,B28,1,1,1.0
2011-8,E01028378,B13,1,1,1.0
2011-8,E01028412,B25,1,1,1.0
2011-8,E01028412,B28,1,1,1.0
2011-8,E01028433,B1,1,1,1.0
2011-8,E01028438,B13,1,1,1.0
2011-8,E01028445,B19,1,1,1.0
2011-8,E01028511,B14,2,1,2.0
2011-8,E01028521,B14,3,2,1.5
2011-8,E01028521,B24,1,1,1.0
2011-8,E01028533,B25,1,1,1.0
2011-8,E01028535,B19,1,1,1.0
2011-8,E01028555,B26,1,1,1.0
2011-8,E01028571,B16,1,1,1.0
2011-8,E01028588,B13,1,1,1.0
2011-8,E01028607,B25,3,2,1.5
2011-8,E01028611,B25,1,1,1.0
2011-8,E01028617,B25,2,1,2.0
2011-8,E01028618,B13,2,1,2.0
2011-8,E01028618,B16,1,1,1.0
2011-8,E01028619,B1,1,1,1.0
2011-8,E01028619,B25,1,1,1.0
2011-8,E01028620,B17,1,1,1.0
2011-8,E01028621,B13,1,1,1.0
2011-8,E01028621,B25,1,1,1.0
2011-8,E01028621,B26,1,1,1.0
2011-8,E01028623,B17,1,1,1.0
2011-8,E01028625,B19,1,1,1.0
2011-8,E01028628,,1,1,1.0
2011-8,E01028639,B28,1,1,1.0
2011-8,E01028644,B14,1,1,1.0
2011-8,E01028647,B16,1,1,1.0
2011-8,E01028649,B26,1,1,1.0
