period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-3,E01028823,B24,1,1,1.0
2017-3,E01028823,B25,1,1,1.0
2017-3,E01028824,B24,1,1,1.0
2017-3,E01028824,B25,3,3,1.0
2017-3,E01028825,B16,1,1,1.0
2017-3,E01028825,B19,1,1,1.0
2017-3,E01028825,B25,3,3,1.0
2017-3,E01028828,B26,1,1,1.0
2017-3,E01028838,B25,1,1,1.0
2017-3,E01028842,B25,1,1,1.0
2017-3,E01028846,B25,2,1,2.0
2017-3,E01028847,B25,1,1,1.0
2017-3,E01028857,B24,1,1,1.0
2017-3,E01028858,B26,1,1,1.0
2017-3,E01028859,B25,3,1,3.0
2017-3,E01028865,B28,1,1,1.0
2017-3,E01028870,B13,1,1,1.0
2017-3,E01028871,B25,1,1,1.0
2017-3,E01028875,B19,1,1,1.0
2017-3,E01028875,B26,2,1,2.0
2017-3,E01028878,B13,1,1,1.0
2017-3,E01028879,B13,1,1,1.0
2017-3,E01028879,B16,1,1,1.0
2017-3,E01028885,B13,1,1,1.0
2017-3,E01028895,B25,1,1,1.0
2017-3,E01028908,B26,1,1,1.0
2017-3,E01028980,B25,1,1,1.0
2017-3,E01028980,B26,1,1,1.0
2017-3,E01028993,B17,1,1,1.0
2017-3,E01029011,B1,1,1,1.0
2017-3,E01029012,B26,1,1,1.0
2017-3,E01029012,B27,1,1,1.0
2017-3,E01029016,B26,1,1,1.0
2017-3,E01029019,B26,2,1,2.0
2017-3,E01029020,B16,2,2,1.0
2017-3,E01029020,B25,1,1,1.0
2017-3,E01029022,B13,1,1,1.0
2017-3,E01029023,B26,1,1,1.0
2017-3,E01029024,B25,2,1,2.0
2017-3,E01029024,B26,1,1,1.0
2017-3,E01029029,B16,1,1,1.0
2017-3,E01029042,B16,1,1,1.0
2017-3,E01029045,B28,1,1,1.0
2017-3,E01029046,B26,6,1,6.0
2017-3,E01029047,B26,4,1,4.0
2017-3,E01029050,B26,7,1,7.0
2017-3,E01029051,B25,1,1,1.0
2017-3,E01029051,B26,4,1,4.0
2017-3,E01029052,B26,1,1,1.0
2017-3,E01029056,B25,2,2,1.0
2017-3,E01029057,B13,1,1,1.0
2017-3,E01029058,B25,1,1,1.0
2017-3,E01029061,B25,2,2,1.0
2017-3,E01029061,B26,1,1,1.0
2017-3,E01029063,B28,1,1,1.0
2017-3,E01029064,B14,1,1,1.0
2017-3,E01029066,B6,1,1,1.0
2017-3,E01029070,B24,1,1,1.0
2017-3,E01029073,B4,1,1,1.0
2017-3,E01029077,B25,1,1,1.0
2017-3,E01029083,B25,1,1,1.0
2017-3,E01029083,B28,1,1,1.0
2017-3,E01029086,B13,1,1,1.0
2017-3,E01029089,B26,1,1,1.0
2017-3,E01029095,B6,1,1,1.0
2017-3,E01029107,B28,2,2,1.0
2017-3,E01029111,B16,1,1,1.0
2017-3,E01029122,B1,1,1,1.0
2017-3,E01029125,B26,2,1,2.0
2017-3,E01029126,B25,1,1,1.0
2017-3,E01029128,B25,1,1,1.0
2017-3,E01029129,B16,1,1,1.0
2017-3,E01029129,B19,1,1,1.0
2017-3,E01029129,B25,1,1,1.0
2017-3,E01029131,B16,1,1,1.0
2017-3,E01029131,B27,1,1,1.0
2017-3,E01029139,B26,1,1,1.0
2017-3,E01029151,B25,1,1,1.0
2017-3,E01029153,B26,2,1,2.0
2017-3,E01029154,B26,1,1,1.0
2017-3,E01029158,B25,1,1,1.0
2017-3,E01029160,B25,2,1,2.0
2017-3,E01029160,B28,1,1,1.0
2017-3,E01029162,B13,1,1,1.0
2017-3,E01029162,B25,1,1,1.0
2017-3,E01029165,B16,1,1,1.0
2017-3,E01029169,B25,1,1,1.0
2017-3,E01029179,B1,1,1,1.0
2017-3,E01029179,B25,1,1,1.0
2017-3,E01029180,B25,1,1,1.0
2017-3,E01029185,B28,1,1,1.0
2017-3,E01029187,B25,1,1,1.0
2017-3,E01029192,B13,1,1,1.0
2017-3,E01029192,B19,2,1,2.0
2017-3,E01029197,B26,1,1,1.0
2017-3,E01029199,B25,1,1,1.0
2017-3,E01029203,B25,1,1,1.0
2017-3,E01029205,B18,1,1,1.0
2017-3,E01029211,B25,1,1,1.0
2017-3,E01029218,B28,1,1,1.0
2017-3,E01029224,B13,2,1,2.0
2017-3,E01029224,B16,1,1,1.0
2017-3,E01029224,B19,1,1,1.0
2017-3,E01029224,B26,1,1,1.0
2017-3,E01029226,B16,1,1,1.0
2017-3,E01029229,B28,1,1,1.0
2017-3,E01029234,B19,2,2,1.0
2017-3,E01029235,B25,1,1,1.0
2017-3,E01029237,B26,1,1,1.0
2017-3,E01029240,B1,1,1,1.0
2017-3,E01029241,B18,1,1,1.0
2017-3,E01029241,B25,1,1,1.0
2017-3,E01029243,B25,2,2,1.0
2017-3,E01029244,B28,1,1,1.0
2017-3,E01029245,B28,1,1,1.0
2017-3,E01029248,B26,1,1,1.0
2017-3,E01029253,B28,1,1,1.0
2017-3,E01029258,B18,2,1,2.0
2017-3,E01029260,B18,1,1,1.0
2017-3,E01029260,B26,1,1,1.0
2017-3,E01029261,B16,1,1,1.0
2017-3,E01029261,B25,1,1,1.0
2017-3,E01029261,B26,1,1,1.0
2017-3,E01029265,B17,1,1,1.0
2017-3,E01029266,B13,1,1,1.0
2017-3,E01029269,B25,2,2,1.0
2017-3,E01029276,B28,1,1,1.0
2017-3,E01029299,B28,1,1,1.0
2017-3,E01029330,B13,1,1,1.0
2017-3,E01029337,B6,1,1,1.0
2017-3,E01029345,B18,1,1,1.0
2017-3,E01029351,B18,1,1,1.0
2017-3,E01029365,B6,1,1,1.0
2017-3,E01029366,B25,1,1,1.0
2017-3,E01029383,B18,1,1,1.0
2017-3,E01029404,B25,1,1,1.0
2017-3,E01029426,B18,1,1,1.0
2017-3,E01029441,B25,1,1,1.0
2017-3,E01029461,B25,1,1,1.0
2017-3,E01029465,B18,1,1,1.0
2017-3,E01029467,B16,1,1,1.0
2017-3,E01029480,B18,1,1,1.0
2017-3,E01029481,B15,1,1,1.0
2017-3,E01029481,B18,1,1,1.0
2017-3,E01029481,B26,1,1,1.0
2017-3,E01029483,B17,1,1,1.0
2017-3,E01029484,B18,1,1,1.0
2017-3,E01029488,B17,1,1,1.0
2017-3,E01029488,B25,1,1,1.0
2017-3,E01029488,B26,2,2,1.0
2017-3,E01029495,B26,1,1,1.0
2017-3,E01029497,B17,1,1,1.0
2017-3,E01029497,B25,1,1,1.0
2017-3,E01029508,B17,1,1,1.0
2017-3,E01029508,B7,2,2,1.0
2017-3,E01029509,B7,1,1,1.0
2017-3,E01029513,B13,1,1,1.0
2017-3,E01029516,B7,1,1,1.0
2017-3,E01029524,B1,1,1,1.0
2017-3,E01029524,B18,1,1,1.0
2017-3,E01029526,B14,1,1,1.0
2017-3,E01029556,B26,2,1,2.0
2017-3,E01029579,B6,1,1,1.0
2017-3,E01029597,B26,1,1,1.0
2017-3,E01029602,B26,1,1,1.0
2017-3,E01029604,B19,1,1,1.0
2017-3,E01029609,B26,1,1,1.0
2017-3,E01029613,B25,1,1,1.0
2017-3,E01029617,B26,1,1,1.0
2017-3,E01029618,B19,1,1,1.0
2017-3,E01029621,B13,1,1,1.0
2017-3,E01029621,B25,1,1,1.0
2017-3,E01029621,B26,1,1,1.0
2017-3,E01029652,B26,1,1,1.0
2017-3,E01029654,B25,1,1,1.0
2017-3,E01029655,B25,1,1,1.0
2017-3,E01029656,B26,3,2,1.5
2017-3,E01029658,B26,1,1,1.0
2017-3,E01029660,B13,1,1,1.0
2017-3,E01029662,B13,1,1,1.0
2017-3,E01029662,B25,1,1,1.0
2017-3,E01029667,B26,1,1,1.0
2017-3,E01029673,B25,1,1,1.0
2017-3,E01029678,B25,1,1,1.0
2017-3,E01029683,B16,1,1,1.0
2017-3,E01029689,B18,1,1,1.0
2017-3,E01029706,B25,1,1,1.0
2017-3,E01029728,B13,1,1,1.0
2017-3,E01029729,B25,1,1,1.0
2017-3,E01029736,B18,1,1,1.0
2017-3,E01029743,B26,1,1,1.0
2017-3,E01029748,B25,2,1,2.0
2017-3,E01029829,B26,1,1,1.0
2017-3,E01029836,B26,1,1,1.0
2017-3,E01029858,B27,1,1,1.0
2017-3,E01029865,B26,1,1,1.0
2017-3,E01029876,B24,1,1,1.0
2017-3,E01029876,B25,1,1,1.0
2017-3,E01029879,B25,1,1,1.0
2017-3,E01029886,B19,1,1,1.0
2017-3,E01029886,B25,3,1,3.0
2017-3,E01029888,B25,1,1,1.0
2017-3,E01029889,B13,1,1,1.0
2017-3,E01029889,B25,1,1,1.0
2017-3,E01029891,B15,1,1,1.0
2017-3,E01029896,B18,1,1,1.0
2017-3,E01029911,B25,1,1,1.0
2017-3,E01029912,B13,1,1,1.0
2017-3,E01029912,B25,1,1,1.0
2017-3,E01029917,B25,1,1,1.0
2017-3,E01029918,B13,1,1,1.0
2017-3,E01029918,B14,2,1,2.0
2017-3,E01029918,B26,1,1,1.0
2017-3,E01029921,B23,1,1,1.0
2017-3,E01029921,B25,3,1,3.0
2017-3,E01029922,B19,1,1,1.0
2017-3,E01029922,B25,1,1,1.0
2017-3,E01029925,B1,1,1,1.0
2017-3,E01029925,B19,1,1,1.0
2017-3,E01029927,B28,1,1,1.0
2017-3,E01029938,B26,2,1,2.0
2017-3,E01029940,B16,1,1,1.0
2017-3,E01029941,B25,1,1,1.0
2017-3,E01029946,B28,1,1,1.0
2017-3,E01029957,B25,2,2,1.0
2017-3,E01029958,B26,3,2,1.5
2017-3,E01029960,B19,2,1,2.0
2017-3,E01029960,B25,1,1,1.0
2017-3,E01029963,B25,1,1,1.0
2017-3,E01029977,B1,1,1,1.0
2017-3,E01029977,B24,1,1,1.0
2017-3,E01029979,B18,1,1,1.0
2017-3,E01029980,B13,1,1,1.0
2017-3,E01029980,B16,1,1,1.0
2017-3,E01029985,B26,2,2,1.0
2017-3,E01029988,B28,1,1,1.0
2017-3,E01030005,B25,3,1,3.0
2017-3,E01030005,B26,1,1,1.0
2017-3,E01030022,B18,2,1,2.0
2017-3,E01030022,B26,1,1,1.0
2017-3,E01030024,B24,2,1,2.0
2017-3,E01030024,B26,1,1,1.0
2017-3,E01030027,B25,1,1,1.0
2017-3,E01030027,B26,1,1,1.0
2017-3,E01030036,B18,1,1,1.0
2017-3,E01030036,B27,1,1,1.0
2017-3,E01030037,B25,1,1,1.0
2017-3,E01030041,B28,1,1,1.0
2017-3,E01030042,B26,1,1,1.0
2017-3,E01030043,B25,1,1,1.0
2017-3,E01030046,B16,2,1,2.0
2017-3,E01030046,B6,1,1,1.0
2017-3,E01030050,B25,1,1,1.0
2017-3,E01030055,B25,1,1,1.0
2017-3,E01030057,B24,1,1,1.0
2017-3,E01030058,B16,1,1,1.0
2017-3,E01030062,B25,1,1,1.0
2017-3,E01030063,B25,2,2,1.0
2017-3,E01030064,B25,1,1,1.0
2017-3,E01030066,B25,1,1,1.0
2017-3,E01030068,B25,1,1,1.0
2017-3,E01030076,B13,1,1,1.0
2017-3,E01030080,B28,1,1,1.0
2017-3,E01030083,B16,1,1,1.0
2017-3,E01030087,B25,1,1,1.0
2017-3,E01030091,B16,1,1,1.0
2017-3,E01030094,B25,2,2,1.0
2017-3,E01030097,B25,1,1,1.0
2017-3,E01030098,B25,1,1,1.0
2017-3,E01030100,B25,1,1,1.0
2017-3,E01030101,B17,1,1,1.0
2017-3,E01030105,B19,1,1,1.0
2017-3,E01030105,B25,1,1,1.0
2017-3,E01030106,B25,1,1,1.0
2017-3,E01030108,B14,1,1,1.0
2017-3,E01030108,B25,4,3,1.3333333333333333
2017-3,E01030113,B25,2,2,1.0
2017-3,E01030113,B26,1,1,1.0
2017-3,E01030115,B16,1,1,1.0
2017-3,E01030115,B25,1,1,1.0
2017-3,E01030122,B13,1,1,1.0
2017-3,E01030137,B26,1,1,1.0
2017-3,E01030145,B25,2,1,2.0
2017-3,E01030149,B25,1,1,1.0
2017-3,E01030151,B25,1,1,1.0
2017-3,E01030152,B23,1,1,1.0
2017-3,E01030169,B17,1,1,1.0
2017-3,E01030171,B25,1,1,1.0
2017-3,E01030175,B24,1,1,1.0
2017-3,E01030176,B25,1,1,1.0
2017-3,E01030190,B25,1,1,1.0
2017-3,E01030190,B6,1,1,1.0
2017-3,E01030199,B25,1,1,1.0
2017-3,E01030211,B19,1,1,1.0
2017-3,E01030215,B25,1,1,1.0
2017-3,E01030219,B25,1,1,1.0
2017-3,E01030221,B13,1,1,1.0
2017-3,E01030227,B26,1,1,1.0
2017-3,E01030228,B14,1,1,1.0
2017-3,E01030236,B26,1,1,1.0
2017-3,E01030249,B19,1,1,1.0
2017-3,E01030254,B26,1,1,1.0
2017-3,E01030286,B26,2,1,2.0
2017-3,E01030299,B18,1,1,1.0
2017-3,E01030309,B15,1,1,1.0
2017-3,E01030310,B24,1,1,1.0
2017-3,E01030313,B25,2,1,2.0
2017-3,E01030320,B19,1,1,1.0
2017-3,E01030325,B28,1,1,1.0
2017-3,E01030335,B13,1,1,1.0
2017-3,E01030340,B25,2,2,1.0
2017-3,E01030343,B25,1,1,1.0
2017-3,E01030346,B25,1,1,1.0
2017-3,E01030351,B13,1,1,1.0
2017-3,E01030355,B26,1,1,1.0
2017-3,E01030357,B1,1,1,1.0
2017-3,E01030359,B16,2,1,2.0
2017-3,E01030359,B25,2,2,1.0
2017-3,E01030366,B19,1,1,1.0
2017-3,E01030366,B25,1,1,1.0
2017-3,E01030367,B1,1,1,1.0
2017-3,E01030369,B18,1,1,1.0
2017-3,E01030372,B24,1,1,1.0
2017-3,E01030375,B19,1,1,1.0
2017-3,E01030380,B25,3,3,1.0
2017-3,E01030389,B19,1,1,1.0
2017-3,E01030406,B26,1,1,1.0
2017-3,E01030418,B17,1,1,1.0
2017-3,E01030418,B25,2,2,1.0
2017-3,E01030420,B19,1,1,1.0
2017-3,E01030426,B24,1,1,1.0
2017-3,E01030426,B26,2,1,2.0
2017-3,E01030428,B16,1,1,1.0
2017-3,E01030431,B14,1,1,1.0
2017-3,E01030431,B28,1,1,1.0
2017-3,E01030433,B24,1,1,1.0
2017-3,E01030433,B25,1,1,1.0
2017-3,E01030434,B13,2,1,2.0
2017-3,E01030434,B25,6,1,6.0
2017-3,E01030435,B25,1,1,1.0
2017-3,E01030436,B13,2,1,2.0
2017-3,E01030436,B19,1,1,1.0
2017-3,E01030436,B25,15,1,15.0
2017-3,E01030439,B13,1,1,1.0
2017-3,E01030439,B25,1,1,1.0
2017-3,E01030440,B13,1,1,1.0
2017-3,E01030446,B26,1,1,1.0
2017-3,E01030447,B18,1,1,1.0
2017-3,E01030447,B25,2,2,1.0
2017-3,E01030448,B13,2,2,1.0
2017-3,E01030448,B25,1,1,1.0
2017-3,E01030450,B25,3,3,1.0
2017-3,E01030452,B1,1,1,1.0
2017-3,E01030452,B26,1,1,1.0
2017-3,E01030453,B25,1,1,1.0
2017-3,E01030453,B26,1,1,1.0
2017-3,E01030454,B26,1,1,1.0
2017-3,E01030455,B24,1,1,1.0
2017-3,E01030455,B25,1,1,1.0
2017-3,E01030456,B24,1,1,1.0
2017-3,E01030458,B23,1,1,1.0
2017-3,E01030458,B25,3,2,1.5
2017-3,E01030458,B26,1,1,1.0
2017-3,E01030459,B25,1,1,1.0
2017-3,E01030460,B25,1,1,1.0
2017-3,E01030461,B25,4,1,4.0
2017-3,E01030462,B25,6,1,6.0
2017-3,E01030463,B25,2,1,2.0
2017-3,E01030464,B13,1,1,1.0
2017-3,E01030464,B25,3,1,3.0
2017-3,E01030465,B26,1,1,1.0
2017-3,E01030466,B13,1,1,1.0
2017-3,E01030468,B24,1,1,1.0
2017-3,E01030469,B25,1,1,1.0
2017-3,E01030470,B28,1,1,1.0
2017-3,E01030471,B25,2,1,2.0
2017-3,E01030473,B25,1,1,1.0
2017-3,E01030474,B13,1,1,1.0
2017-3,E01030477,B25,1,1,1.0
2017-3,E01030478,B26,1,1,1.0
2017-3,E01030485,B25,1,1,1.0
2017-3,E01030489,B1,1,1,1.0
2017-3,E01030490,B25,2,2,1.0
2017-3,E01030492,B25,1,1,1.0
2017-3,E01030493,B25,1,1,1.0
2017-3,E01030495,B24,1,1,1.0
2017-3,E01030497,B25,1,1,1.0
2017-3,E01030499,B13,1,1,1.0
2017-3,E01030499,B23,1,1,1.0
2017-3,E01030499,B25,1,1,1.0
2017-3,E01030501,B25,1,1,1.0
2017-3,E01030505,B25,1,1,1.0
2017-3,E01030507,B25,5,5,1.0
2017-3,E01030515,B25,1,1,1.0
2017-3,E01030517,B16,1,1,1.0
2017-3,E01030522,B19,1,1,1.0
2017-3,E01030527,B13,2,1,2.0
2017-3,E01030527,B25,2,2,1.0
2017-3,E01030529,B25,1,1,1.0
2017-3,E01030536,B13,1,1,1.0
2017-3,E01030537,B25,1,1,1.0
2017-3,E01030539,B25,2,1,2.0
2017-3,E01030541,B25,1,1,1.0
2017-3,E01030542,B25,2,2,1.0
2017-3,E01030543,B25,4,1,4.0
2017-3,E01030544,B25,6,3,2.0
2017-3,E01030545,B1,1,1,1.0
2017-3,E01030546,B25,1,1,1.0
2017-3,E01030548,B13,1,1,1.0
2017-3,E01030548,B16,1,1,1.0
2017-3,E01030548,B25,2,2,1.0
2017-3,E01030548,B26,1,1,1.0
2017-3,E01030549,B25,5,5,1.0
2017-3,E01030550,B15,1,1,1.0
2017-3,E01030550,B23,1,1,1.0
2017-3,E01030557,B25,3,1,3.0
2017-3,E01030558,B13,1,1,1.0
2017-3,E01030558,B25,1,1,1.0
2017-3,E01030560,B19,2,1,2.0
2017-3,E01030563,B25,1,1,1.0
2017-3,E01030568,B25,1,1,1.0
2017-3,E01030569,B13,1,1,1.0
2017-3,E01030575,B13,1,1,1.0
2017-3,E01030577,B13,1,1,1.0
2017-3,E01030579,B24,2,2,1.0
2017-3,E01030579,B28,2,2,1.0
2017-3,E01030581,B13,1,1,1.0
2017-3,E01030581,B19,1,1,1.0
2017-3,E01030581,B23,1,1,1.0
2017-3,E01030587,B24,1,1,1.0
2017-3,E01030589,B25,1,1,1.0
2017-3,E01030593,B16,1,1,1.0
2017-3,E01030596,B16,1,1,1.0
2017-3,E01030606,B25,1,1,1.0
2017-3,E01030608,B13,1,1,1.0
2017-3,E01030615,B25,1,1,1.0
2017-3,E01030617,B16,1,1,1.0
2017-3,E01030620,B24,1,1,1.0
2017-3,E01030622,B23,1,1,1.0
2017-3,E01030625,B1,1,1,1.0
2017-3,E01030631,B25,1,1,1.0
2017-3,E01030635,B25,1,1,1.0
2017-3,E01030642,B27,1,1,1.0
2017-3,E01030643,B26,1,1,1.0
2017-3,E01030644,B13,1,1,1.0
2017-3,E01030644,B25,1,1,1.0
2017-3,E01030647,B16,1,1,1.0
2017-3,E01030648,B18,1,1,1.0
2017-3,E01030651,B24,1,1,1.0
2017-3,E01030652,B13,1,1,1.0
2017-3,E01030653,B1,1,1,1.0
2017-3,E01030658,B26,1,1,1.0
2017-3,E01030661,B13,1,1,1.0
2017-3,E01030661,B25,1,1,1.0
2017-3,E01030662,B18,1,1,1.0
2017-3,E01030662,B25,1,1,1.0
2017-3,E01030663,B28,1,1,1.0
2017-3,E01030664,B25,1,1,1.0
2017-3,E01030666,B28,1,1,1.0
2017-3,E01030667,B16,1,1,1.0
2017-3,E01030667,B17,1,1,1.0
2017-3,E01030667,B18,1,1,1.0
2017-3,E01030668,B13,4,3,1.3333333333333333
2017-3,E01030668,B25,1,1,1.0
2017-3,E01030669,B13,2,1,2.0
2017-3,E01030669,B25,1,1,1.0
2017-3,E01030669,B26,1,1,1.0
2017-3,E01030669,B6,1,1,1.0
2017-3,E01030672,B1,1,1,1.0
2017-3,E01030672,B13,1,1,1.0
2017-3,E01030672,B18,2,2,1.0
2017-3,E01030672,B25,1,1,1.0
2017-3,E01030676,B23,1,1,1.0
2017-3,E01030677,B26,2,1,2.0
2017-3,E01030679,B25,1,1,1.0
2017-3,E01030684,B13,1,1,1.0
2017-3,E01030685,B13,1,1,1.0
2017-3,E01030685,B18,1,1,1.0
2017-3,E01030687,B13,1,1,1.0
2017-3,E01030687,B25,1,1,1.0
2017-3,E01030687,B26,1,1,1.0
2017-3,E01030688,B26,1,1,1.0
2017-3,E01030691,B16,1,1,1.0
2017-3,E01030692,B13,2,2,1.0
2017-3,E01030692,B25,1,1,1.0
2017-3,E01030694,B16,1,1,1.0
2017-3,E01030696,B25,1,1,1.0
2017-3,E01030699,B1,1,1,1.0
2017-3,E01030700,B13,1,1,1.0
2017-3,E01030700,B25,1,1,1.0
2017-3,E01030702,B26,1,1,1.0
2017-3,E01030704,B18,1,1,1.0
2017-3,E01030704,B25,1,1,1.0
2017-3,E01030705,B26,1,1,1.0
2017-3,E01030706,B24,1,1,1.0
2017-3,E01030706,B25,1,1,1.0
2017-3,E01030708,B25,1,1,1.0
2017-3,E01030712,B25,1,1,1.0
2017-3,E01030713,B25,1,1,1.0
2017-3,E01030717,B25,1,1,1.0
2017-3,E01030722,B26,1,1,1.0
2017-3,E01030723,B13,1,1,1.0
2017-3,E01030725,B25,1,1,1.0
2017-3,E01030728,B16,1,1,1.0
2017-3,E01030730,B25,1,1,1.0
2017-3,E01030731,B18,1,1,1.0
2017-3,E01030732,B25,2,2,1.0
2017-3,E01030733,B25,1,1,1.0
2017-3,E01030735,B26,2,2,1.0
2017-3,E01030736,B15,1,1,1.0
2017-3,E01030738,B13,1,1,1.0
2017-3,E01030738,B19,1,1,1.0
2017-3,E01030739,B13,1,1,1.0
2017-3,E01030740,B25,1,1,1.0
2017-3,E01030750,B25,1,1,1.0
2017-3,E01030751,B1,1,1,1.0
2017-3,E01030751,B13,1,1,1.0
2017-3,E01030752,B1,1,1,1.0
2017-3,E01030753,B13,1,1,1.0
2017-3,E01030754,B25,1,1,1.0
2017-3,E01030754,B26,1,1,1.0
2017-3,E01030758,B13,1,1,1.0
2017-3,E01030758,B25,1,1,1.0
2017-3,E01030760,B13,1,1,1.0
2017-3,E01030761,B18,1,1,1.0
2017-3,E01030763,B25,3,2,1.5
2017-3,E01030766,B18,1,1,1.0
2017-3,E01030766,B25,1,1,1.0
2017-3,E01030767,B25,1,1,1.0
2017-3,E01030770,B1,1,1,1.0
2017-3,E01030770,B25,1,1,1.0
2017-3,E01030770,B28,1,1,1.0
2017-3,E01030772,B28,1,1,1.0
2017-3,E01030773,B18,1,1,1.0
2017-3,E01030776,B25,1,1,1.0
2017-3,E01030777,B16,1,1,1.0
2017-3,E01030777,B25,1,1,1.0
2017-3,E01030779,B24,1,1,1.0
2017-3,E01030779,B25,1,1,1.0
2017-3,E01030781,B18,1,1,1.0
2017-3,E01030781,B25,1,1,1.0
2017-3,E01030784,B25,1,1,1.0
2017-3,E01030786,B25,1,1,1.0
2017-3,E01030789,B13,1,1,1.0
2017-3,E01030789,B18,1,1,1.0
2017-3,E01030793,B13,1,1,1.0
2017-3,E01030793,B18,1,1,1.0
2017-3,E01030793,B19,1,1,1.0
2017-3,E01030793,B24,1,1,1.0
2017-3,E01030794,B18,1,1,1.0
2017-3,E01030795,B13,1,1,1.0
2017-3,E01030795,B25,2,2,1.0
2017-3,E01030797,B13,1,1,1.0
2017-3,E01030805,B19,1,1,1.0
2017-3,E01030805,B25,2,2,1.0
2017-3,E01030806,B26,1,1,1.0
2017-3,E01030807,B25,1,1,1.0
2017-3,E01030808,B25,1,1,1.0
2017-3,E01030809,B13,1,1,1.0
2017-3,E01030810,B13,1,1,1.0
2017-3,E01030815,B13,1,1,1.0
2017-3,E01030816,B26,1,1,1.0
2017-3,E01030817,B16,1,1,1.0
2017-3,E01030819,B16,1,1,1.0
2017-3,E01030819,B25,2,1,2.0
2017-3,E01030822,B25,1,1,1.0
2017-3,E01030825,B13,1,1,1.0
2017-3,E01030827,B13,1,1,1.0
2017-3,E01030827,B25,1,1,1.0
2017-3,E01030828,B13,1,1,1.0
2017-3,E01030832,B25,1,1,1.0
2017-3,E01030833,B13,1,1,1.0
2017-3,E01030833,B25,1,1,1.0
2017-3,E01030834,B16,1,1,1.0
2017-3,E01030837,B25,1,1,1.0
2017-3,E01030838,B25,1,1,1.0
2017-3,E01030842,B25,1,1,1.0
2017-3,E01030848,B25,1,1,1.0
2017-3,E01030850,B25,1,1,1.0
2017-3,E01030851,B25,1,1,1.0
2017-3,E01030852,B25,1,1,1.0
2017-3,E01030857,B25,1,1,1.0
2017-3,E01030858,B17,1,1,1.0
2017-3,E01030858,B25,2,1,2.0
2017-3,E01030858,B28,1,1,1.0
2017-3,E01030859,B25,1,1,1.0
2017-3,E01030861,B25,1,1,1.0
2017-3,E01030865,B26,1,1,1.0
2017-3,E01030867,B25,2,2,1.0
2017-3,E01030874,B25,1,1,1.0
2017-3,E01030880,B25,1,1,1.0
2017-3,E01030883,B25,1,1,1.0
2017-3,E01030885,B24,1,1,1.0
2017-3,E01030885,B25,1,1,1.0
2017-3,E01030885,B26,1,1,1.0
2017-3,E01030886,B13,2,2,1.0
2017-3,E01030886,B25,1,1,1.0
2017-3,E01030889,B25,1,1,1.0
2017-3,E01030892,B25,1,1,1.0
2017-3,E01030893,B24,1,1,1.0
2017-3,E01030893,B25,1,1,1.0
2017-3,E01030893,B26,2,2,1.0
2017-3,E01030894,B19,1,1,1.0
2017-3,E01030894,B25,1,1,1.0
2017-3,E01030897,B25,1,1,1.0
2017-3,E01030899,B19,1,1,1.0
2017-3,E01030899,B25,1,1,1.0
2017-3,E01030900,B13,1,1,1.0
2017-3,E01030900,B24,1,1,1.0
2017-3,E01030902,B24,1,1,1.0
2017-3,E01030902,B25,1,1,1.0
2017-3,E01030903,B25,2,2,1.0
2017-3,E01030905,B25,3,2,1.5
2017-3,E01030905,B26,1,1,1.0
2017-3,E01030907,B25,2,1,2.0
2017-3,E01030908,B25,3,2,1.5
2017-3,E01030909,B25,1,1,1.0
2017-3,E01030916,B18,1,1,1.0
2017-3,E01030919,B25,1,1,1.0
2017-3,E01030920,B25,1,1,1.0
2017-3,E01030921,B25,1,1,1.0
2017-3,E01030922,B25,1,1,1.0
2017-3,E01030926,B25,1,1,1.0
2017-3,E01030928,B25,1,1,1.0
2017-3,E01030929,B13,1,1,1.0
2017-3,E01030934,B13,1,1,1.0
2017-3,E01030944,B13,1,1,1.0
2017-3,E01030944,B25,1,1,1.0
2017-3,E01030947,B18,1,1,1.0
2017-3,E01030948,B25,1,1,1.0
2017-3,E01030958,B26,1,1,1.0
2017-3,E01030963,B25,1,1,1.0
2017-3,E01030966,B25,1,1,1.0
2017-3,E01030975,B13,1,1,1.0
2017-3,E01030975,B25,1,1,1.0
2017-3,E01030978,B25,1,1,1.0
2017-3,E01030979,B16,1,1,1.0
2017-3,E01030983,B27,1,1,1.0
2017-3,E01030986,B16,1,1,1.0
2017-3,E01030986,B25,1,1,1.0
2017-3,E01030987,B25,3,3,1.0
2017-3,E01030990,B25,1,1,1.0
2017-3,E01030992,B25,1,1,1.0
2017-3,E01030997,B26,1,1,1.0
2017-3,E01031000,B25,1,1,1.0
2017-3,E01031002,B25,1,1,1.0
2017-3,E01031003,B26,1,1,1.0
2017-3,E01031005,B12,1,1,1.0
2017-3,E01031005,B23,2,1,2.0
2017-3,E01031008,B12,1,1,1.0
2017-3,E01031010,B16,1,1,1.0
2017-3,E01031013,B7,1,1,1.0
2017-3,E01031017,B7,2,2,1.0
2017-3,E01031020,B24,1,1,1.0
2017-3,E01031021,B16,1,1,1.0
2017-3,E01031021,B23,2,2,1.0
2017-3,E01031021,B24,1,1,1.0
2017-3,E01031021,B26,1,1,1.0
2017-3,E01031022,B24,1,1,1.0
2017-3,E01031022,B26,1,1,1.0
2017-3,E01031022,B7,2,1,2.0
2017-3,E01031023,B23,1,1,1.0
2017-3,E01031023,B25,1,1,1.0
2017-3,E01031023,B27,1,1,1.0
