lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032888,B26,1,1,1.0
E01032889,B26,1,1,1.0
E01032892,B26,2,2,1.0
E01032900,B26,2,2,1.0
E01032939,B26,1,1,1.0
E01032968,B26,1,1,1.0
E01032970,B26,1,1,1.0
E01032972,B26,1,1,1.0
E01033032,B26,1,1,1.0
E01033143,B26,1,1,1.0
E01033163,B26,1,1,1.0
E01033212,B26,1,1,1.0
E01033218,B26,1,1,1.0
E01033264,B26,1,1,1.0
E01033269,B26,1,1,1.0
E01033270,B26,2,2,1.0
E01033272,B26,2,2,1.0
E01033277,B26,1,1,1.0
E01033280,B26,1,1,1.0
E01033311,B26,1,1,1.0
E01033313,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033344,B26,1,1,1.0
E01033352,B26,1,1,1.0
E01033353,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033361,B26,1,1,1.0
E01033378,B26,1,1,1.0
E01033415,B26,1,1,1.0
E01033425,B26,1,1,1.0
E01033438,B26,1,1,1.0
E01033486,B26,1,1,1.0
E01033522,B26,1,1,1.0
E01033578,B26,2,1,2.0
E01033595,B26,1,1,1.0
E01033614,B26,1,1,1.0
E01033621,B26,2,2,1.0
E01033629,B26,1,1,1.0
E01033630,B26,3,3,1.0
E01033638,B26,1,1,1.0
E01033640,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033663,B26,1,1,1.0
E01033704,B26,1,1,1.0
E01033707,B26,1,1,1.0
S01006514,B26,1,1,1.0
S01006587,B26,1,1,1.0
S01007383,B26,1,1,1.0
S01007698,B26,1,1,1.0
S01007726,B26,1,1,1.0
S01007930,B26,1,1,1.0
S01008029,B26,2,2,1.0
S01008577,B26,1,1,1.0
S01008604,B26,1,1,1.0
S01008646,B26,1,1,1.0
S01008666,B26,1,1,1.0
S01008759,B26,2,1,2.0
S01008766,B26,1,1,1.0
S01008767,B26,1,1,1.0
S01008769,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008782,B26,1,1,1.0
S01008801,B26,1,1,1.0
S01008809,B26,1,1,1.0
S01008813,B26,1,1,1.0
S01008838,B26,1,1,1.0
S01008851,B26,1,1,1.0
S01008866,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008899,B26,1,1,1.0
S01009004,B26,1,1,1.0
S01009114,B26,1,1,1.0
S01009117,B26,1,1,1.0
S01009122,B26,2,2,1.0
S01009198,B26,1,1,1.0
S01009288,B26,1,1,1.0
S01009697,B26,1,1,1.0
S01009850,B26,1,1,1.0
S01009900,B26,3,1,3.0
S01009958,B26,1,1,1.0
S01010055,B26,1,1,1.0
S01010062,B26,1,1,1.0
S01010266,B26,6,1,6.0
S01010267,B26,1,1,1.0
S01010268,B26,1,1,1.0
S01010269,B26,2,1,2.0
S01010270,B26,2,1,2.0
S01010275,B26,1,1,1.0
S01010280,B26,1,1,1.0
S01010281,B26,1,1,1.0
S01010289,B26,1,1,1.0
S01010297,B26,19,1,19.0
S01010308,B26,1,1,1.0
S01010345,B26,2,1,2.0
S01010347,B26,1,1,1.0
S01010356,B26,1,1,1.0
S01010371,B26,1,1,1.0
S01010377,B26,1,1,1.0
S01010384,B26,1,1,1.0
S01010402,B26,1,1,1.0
S01010420,B26,2,1,2.0
S01010421,B26,1,1,1.0
S01010436,B26,1,1,1.0
S01011601,B26,2,1,2.0
S01011677,B26,1,1,1.0
S01011686,B26,1,1,1.0
S01011738,B26,1,1,1.0
S01011741,B26,1,1,1.0
S01011911,B26,1,1,1.0
S01012423,B26,1,1,1.0
S01013141,B26,1,1,1.0
S01013147,B26,1,1,1.0
S01013182,B26,1,1,1.0
S01013198,B26,1,1,1.0
S01013201,B26,4,1,4.0
S01013202,B26,2,1,2.0
S01013203,B26,3,1,3.0
S01013225,B26,1,1,1.0
S01013391,B26,1,1,1.0
S01013476,B26,1,1,1.0
W01000062,B26,1,1,1.0
W01000330,B26,1,1,1.0
W01000426,B26,3,2,1.5
W01000540,B26,1,1,1.0
W01000646,B26,1,1,1.0
W01000651,B26,1,1,1.0
W01000656,B26,1,1,1.0
W01000680,B26,2,1,2.0
W01000688,B26,1,1,1.0
W01000719,B26,1,1,1.0
W01000757,B26,1,1,1.0
W01000839,B26,1,1,1.0
W01000847,B26,1,1,1.0
W01000937,B26,1,1,1.0
W01000986,B26,1,1,1.0
W01001000,B26,1,1,1.0
W01001113,B26,1,1,1.0
W01001131,B26,1,1,1.0
W01001443,B26,1,1,1.0
W01001584,B26,1,1,1.0
W01001615,B26,1,1,1.0
W01001709,B26,3,1,3.0
W01001714,B26,3,1,3.0
W01001716,B26,1,1,1.0
W01001717,B26,2,1,2.0
W01001718,B26,1,1,1.0
W01001721,B26,1,1,1.0
W01001729,B26,3,3,1.0
W01001754,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001811,B26,2,1,2.0
W01001824,B26,1,1,1.0
W01001829,B26,2,2,1.0
W01001834,B26,3,1,3.0
W01001835,B26,2,2,1.0
W01001864,B26,1,1,1.0
W01001877,B26,1,1,1.0
W01001880,B26,1,1,1.0
W01001881,B26,1,1,1.0
W01001882,B26,1,1,1.0
W01001888,B26,1,1,1.0
W01001893,B26,1,1,1.0
W01001902,B26,1,1,1.0
W01001934,B26,1,1,1.0
W01001945,B26,1,1,1.0
W01001947,B26,2,1,2.0
W01001952,B26,1,1,1.0
E01000474,B27,1,1,1.0
E01000536,B27,1,1,1.0
E01000586,B27,1,1,1.0
E01000974,B27,2,1,2.0
E01000986,B27,1,1,1.0
E01001049,B27,2,1,2.0
E01001062,B27,1,1,1.0
E01001388,B27,2,1,2.0
E01001549,B27,1,1,1.0
E01001614,B27,1,1,1.0
E01001685,B27,1,1,1.0
E01001760,B27,1,1,1.0
E01001786,B27,1,1,1.0
E01002002,B27,1,1,1.0
E01002441,B27,1,1,1.0
E01002649,B27,1,1,1.0
E01003006,B27,1,1,1.0
E01003066,B27,1,1,1.0
E01004246,B27,1,1,1.0
E01004379,B27,1,1,1.0
E01005011,B27,1,1,1.0
E01009429,B27,1,1,1.0
E01012191,B27,1,1,1.0
E01012200,B27,1,1,1.0
E01012443,B27,1,1,1.0
E01013272,B27,1,1,1.0
E01013322,B27,1,1,1.0
E01014013,B27,1,1,1.0
E01014983,B27,1,1,1.0
E01015171,B27,1,1,1.0
E01015327,B27,1,1,1.0
E01015594,B27,1,1,1.0
E01016548,B27,1,1,1.0
E01016849,B27,1,1,1.0
E01016910,B27,1,1,1.0
E01016941,B27,2,2,1.0
E01016964,B27,3,2,1.5
E01017011,B27,1,1,1.0
E01017165,B27,1,1,1.0
E01017219,B27,1,1,1.0
E01017752,B27,1,1,1.0
E01017807,B27,1,1,1.0
E01017862,B27,1,1,1.0
E01017897,B27,1,1,1.0
E01018608,B27,1,1,1.0
E01019160,B27,1,1,1.0
E01019175,B27,1,1,1.0
E01020060,B27,1,1,1.0
E01020929,B27,1,1,1.0
E01020971,B27,1,1,1.0
E01020979,B27,1,1,1.0
E01021047,B27,1,1,1.0
E01021051,B27,1,1,1.0
E01021053,B27,1,1,1.0
E01021063,B27,1,1,1.0
E01021065,B27,1,1,1.0
E01021089,B27,1,1,1.0
E01021091,B27,1,1,1.0
E01021109,B27,1,1,1.0
E01021110,B27,1,1,1.0
E01021171,B27,1,1,1.0
E01021218,B27,1,1,1.0
E01022038,B27,1,1,1.0
E01022372,B27,1,1,1.0
E01022852,B27,1,1,1.0
E01023600,B27,1,1,1.0
E01023684,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023751,B27,3,1,3.0
E01023752,B27,2,1,2.0
E01023753,B27,7,2,3.5
E01023755,B27,3,2,1.5
E01023756,B27,3,1,3.0
E01023758,B27,3,1,3.0
E01023759,B27,4,3,1.3333333333333333
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023767,B27,2,1,2.0
E01023769,B27,5,4,1.25
E01023770,B27,7,2,3.5
E01023771,B27,2,2,1.0
E01023772,B27,2,2,1.0
E01023773,B27,1,1,1.0
E01023774,B27,2,2,1.0
E01023775,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,2,1,2.0
E01023782,B27,2,1,2.0
E01023785,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,3,3,1.0
E01023789,B27,4,2,2.0
E01023790,B27,4,3,1.3333333333333333
E01023791,B27,2,2,1.0
E01023792,B27,2,1,2.0
E01023793,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023797,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,3,1,3.0
E01023803,B27,1,1,1.0
E01023946,B27,1,1,1.0
E01024087,B27,1,1,1.0
E01024673,B27,1,1,1.0
E01024958,B27,1,1,1.0
E01025599,B27,1,1,1.0
E01025667,B27,1,1,1.0
E01026844,B27,1,1,1.0
E01027645,B27,1,1,1.0
E01027647,B27,1,1,1.0
E01027654,B27,1,1,1.0
E01027716,B27,1,1,1.0
E01027720,B27,1,1,1.0
E01027723,B27,1,1,1.0
E01027728,B27,1,1,1.0
E01028066,B27,1,1,1.0
E01028661,B27,2,1,2.0
E01028680,B27,1,1,1.0
E01028825,B27,1,1,1.0
E01029823,B27,1,1,1.0
E01031159,B27,1,1,1.0
E01031464,B27,1,1,1.0
E01032951,B27,2,1,2.0
E01033103,B27,1,1,1.0
E01033468,B27,1,1,1.0
E01033621,B27,2,2,1.0
S01010341,B27,1,1,1.0
W01000840,B27,1,1,1.0
W01001764,B27,1,1,1.0
W01001765,B27,1,1,1.0
W01001942,B27,1,1,1.0
W01001947,B27,1,1,1.0
95BB07S1,B28,1,1,1.0
95BB07S2,B28,1,1,1.0
95II06S1,B28,1,1,1.0
95II11W1,B28,1,1,1.0
95SS28W1,B28,1,1,1.0
E01000121,B28,1,1,1.0
E01000125,B28,1,1,1.0
E01000140,B28,2,1,2.0
E01000141,B28,2,2,1.0
E01000145,B28,1,1,1.0
E01000155,B28,1,1,1.0
E01000163,B28,1,1,1.0
E01000169,B28,2,2,1.0
E01000170,B28,1,1,1.0
E01000174,B28,3,3,1.0
E01000175,B28,1,1,1.0
E01000178,B28,1,1,1.0
E01000216,B28,1,1,1.0
E01000217,B28,1,1,1.0
E01000218,B28,1,1,1.0
E01000223,B28,1,1,1.0
E01000225,B28,1,1,1.0
E01000226,B28,1,1,1.0
E01000228,B28,1,1,1.0
E01000237,B28,1,1,1.0
E01000240,B28,1,1,1.0
E01000241,B28,1,1,1.0
E01000243,B28,2,2,1.0
E01000253,B28,2,2,1.0
E01000262,B28,1,1,1.0
E01000270,B28,1,1,1.0
E01000273,B28,1,1,1.0
E01000279,B28,3,3,1.0
E01000287,B28,1,1,1.0
E01000298,B28,1,1,1.0
E01000305,B28,2,1,2.0
E01000313,B28,1,1,1.0
E01000316,B28,1,1,1.0
E01000319,B28,1,1,1.0
E01000573,B28,2,1,2.0
E01000646,B28,1,1,1.0
E01000647,B28,2,2,1.0
E01000648,B28,3,3,1.0
E01000650,B28,2,2,1.0
E01000651,B28,2,2,1.0
E01000652,B28,4,1,4.0
E01000653,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000663,B28,3,1,3.0
E01000664,B28,2,2,1.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000668,B28,2,2,1.0
E01000670,B28,2,2,1.0
E01000671,B28,1,1,1.0
E01000673,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000676,B28,2,2,1.0
E01000680,B28,2,1,2.0
E01000682,B28,4,4,1.0
E01000683,B28,3,2,1.5
E01000686,B28,2,2,1.0
E01000687,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000690,B28,3,2,1.5
E01000692,B28,1,1,1.0
E01000694,B28,2,2,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000699,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000704,B28,2,1,2.0
E01000705,B28,2,2,1.0
E01000708,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000719,B28,3,3,1.0
E01000721,B28,1,1,1.0
E01000722,B28,2,2,1.0
E01000723,B28,1,1,1.0
E01000726,B28,3,3,1.0
E01000727,B28,2,2,1.0
E01000728,B28,2,2,1.0
E01000730,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000735,B28,5,3,1.6666666666666667
E01000736,B28,3,3,1.0
E01000737,B28,5,4,1.25
E01000738,B28,4,2,2.0
E01000740,B28,4,3,1.3333333333333333
E01000742,B28,1,1,1.0
E01000743,B28,3,3,1.0
E01000745,B28,2,2,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,3,3,1.0
E01000754,B28,2,2,1.0
E01000755,B28,3,3,1.0
E01000756,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000762,B28,3,3,1.0
E01000765,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000786,B28,3,3,1.0
E01000787,B28,1,1,1.0
E01000788,B28,2,2,1.0
E01000790,B28,1,1,1.0
E01000792,B28,4,4,1.0
E01000793,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000799,B28,6,5,1.2
E01000800,B28,3,3,1.0
E01000801,B28,4,4,1.0
E01000802,B28,3,3,1.0
E01000805,B28,1,1,1.0
E01000806,B28,2,2,1.0
E01000807,B28,1,1,1.0
E01000809,B28,2,2,1.0
E01000811,B28,3,3,1.0
E01000812,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000816,B28,1,1,1.0
E01000818,B28,3,3,1.0
E01000819,B28,1,1,1.0
E01000820,B28,2,2,1.0
E01000823,B28,2,2,1.0
E01000824,B28,2,1,2.0
E01000825,B28,3,3,1.0
E01000827,B28,2,2,1.0
E01000828,B28,3,3,1.0
E01000831,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01000913,B28,1,1,1.0
E01000914,B28,2,1,2.0
E01000916,B28,1,1,1.0
E01000923,B28,1,1,1.0
E01000942,B28,1,1,1.0
E01000964,B28,1,1,1.0
E01001194,B28,1,1,1.0
E01001196,B28,1,1,1.0
E01001399,B28,1,1,1.0
E01001412,B28,1,1,1.0
E01001427,B28,1,1,1.0
E01001438,B28,1,1,1.0
E01001447,B28,1,1,1.0
E01001465,B28,2,1,2.0
E01001506,B28,1,1,1.0
E01001530,B28,1,1,1.0
E01001894,B28,1,1,1.0
E01002009,B28,1,1,1.0
E01002081,B28,1,1,1.0
E01002119,B28,1,1,1.0
E01002239,B28,1,1,1.0
E01002241,B28,1,1,1.0
E01002260,B28,1,1,1.0
E01002266,B28,1,1,1.0
E01002293,B28,3,2,1.5
E01002296,B28,1,1,1.0
E01002315,B28,1,1,1.0
E01002340,B28,2,1,2.0
E01002366,B28,1,1,1.0
E01002371,B28,1,1,1.0
E01002374,B28,1,1,1.0
E01002447,B28,1,1,1.0
E01002483,B28,1,1,1.0
E01002621,B28,1,1,1.0
E01002759,B28,1,1,1.0
E01002765,B28,1,1,1.0
E01002919,B28,1,1,1.0
E01002978,B28,1,1,1.0
E01003109,B28,1,1,1.0
E01003277,B28,1,1,1.0
E01003765,B28,1,1,1.0
E01003823,B28,1,1,1.0
E01003866,B28,1,1,1.0
E01003869,B28,1,1,1.0
E01003946,B28,1,1,1.0
E01004123,B28,1,1,1.0
E01004211,B28,1,1,1.0
E01004242,B28,1,1,1.0
E01004272,B28,1,1,1.0
E01004365,B28,1,1,1.0
E01004731,B28,1,1,1.0
E01004734,B28,2,1,2.0
E01004788,B28,3,1,3.0
E01004789,B28,1,1,1.0
E01004863,B28,1,1,1.0
E01004964,B28,1,1,1.0
E01005035,B28,1,1,1.0
E01005038,B28,3,1,3.0
E01005065,B28,1,1,1.0
E01005130,B28,1,1,1.0
E01005214,B28,1,1,1.0
E01005353,B28,1,1,1.0
E01005454,B28,1,1,1.0
E01005553,B28,1,1,1.0
E01005769,B28,1,1,1.0
E01005771,B28,1,1,1.0
E01005972,B28,1,1,1.0
E01005987,B28,1,1,1.0
E01005996,B28,2,1,2.0
E01006052,B28,1,1,1.0
E01006212,B28,1,1,1.0
E01006281,B28,1,1,1.0
E01006289,B28,1,1,1.0
E01006312,B28,1,1,1.0
E01006512,B28,1,1,1.0
E01006523,B28,1,1,1.0
E01006527,B28,1,1,1.0
E01006548,B28,1,1,1.0
E01006597,B28,1,1,1.0
E01006598,B28,1,1,1.0
E01006734,B28,1,1,1.0
E01006736,B28,1,1,1.0
E01006746,B28,1,1,1.0
E01006859,B28,1,1,1.0
E01007137,B28,1,1,1.0
E01007171,B28,1,1,1.0
E01007219,B28,1,1,1.0
E01007227,B28,3,1,3.0
E01007283,B28,1,1,1.0
E01007422,B28,2,1,2.0
E01007433,B28,1,1,1.0
E01007464,B28,1,1,1.0
E01007479,B28,1,1,1.0
E01007529,B28,1,1,1.0
E01007542,B28,1,1,1.0
E01007573,B28,1,1,1.0
E01007623,B28,1,1,1.0
E01007644,B28,1,1,1.0
E01007645,B28,6,2,3.0
E01007648,B28,1,1,1.0
E01007655,B28,3,2,1.5
E01007660,B28,1,1,1.0
E01007699,B28,1,1,1.0
E01007702,B28,1,1,1.0
E01007707,B28,1,1,1.0
E01007745,B28,1,1,1.0
E01007752,B28,1,1,1.0
E01007757,B28,1,1,1.0
E01007818,B28,1,1,1.0
E01007858,B28,1,1,1.0
E01007888,B28,2,2,1.0
E01007889,B28,1,1,1.0
E01007909,B28,1,1,1.0
E01007910,B28,2,1,2.0
E01007925,B28,2,2,1.0
E01007928,B28,1,1,1.0
E01007940,B28,1,1,1.0
E01007961,B28,1,1,1.0
E01007962,B28,1,1,1.0
E01007981,B28,1,1,1.0
E01007992,B28,2,2,1.0
E01008005,B28,1,1,1.0
E01008006,B28,1,1,1.0
E01008007,B28,1,1,1.0
E01008018,B28,1,1,1.0
E01008038,B28,1,1,1.0
E01008092,B28,1,1,1.0
E01008124,B28,1,1,1.0
E01008135,B28,1,1,1.0
E01008144,B28,1,1,1.0
E01008188,B28,1,1,1.0
E01008226,B28,1,1,1.0
E01008255,B28,1,1,1.0
E01008280,B28,1,1,1.0
E01008309,B28,1,1,1.0
E01008490,B28,1,1,1.0
E01008592,B28,1,1,1.0
E01008619,B28,1,1,1.0
E01008747,B28,1,1,1.0
E01008881,B28,1,1,1.0
E01008919,B28,1,1,1.0
E01009056,B28,1,1,1.0
E01009283,B28,1,1,1.0
E01009347,B28,1,1,1.0
E01009355,B28,1,1,1.0
E01009360,B28,1,1,1.0
E01009365,B28,1,1,1.0
E01009689,B28,1,1,1.0
E01009731,B28,1,1,1.0
E01009854,B28,1,1,1.0
E01009918,B28,1,1,1.0
E01009932,B28,1,1,1.0
E01009941,B28,1,1,1.0
E01009943,B28,1,1,1.0
E01009963,B28,1,1,1.0
E01009969,B28,1,1,1.0
E01009970,B28,1,1,1.0
E01009971,B28,1,1,1.0
E01010074,B28,1,1,1.0
E01010085,B28,1,1,1.0
E01010108,B28,1,1,1.0
E01010179,B28,1,1,1.0
E01010203,B28,1,1,1.0
E01010238,B28,1,1,1.0
E01010248,B28,1,1,1.0
E01010302,B28,1,1,1.0
E01010356,B28,1,1,1.0
E01010423,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010577,B28,1,1,1.0
E01010578,B28,1,1,1.0
E01010640,B28,1,1,1.0
E01010779,B28,1,1,1.0
E01010802,B28,1,1,1.0
E01010864,B28,1,1,1.0
E01010867,B28,1,1,1.0
E01010872,B28,1,1,1.0
E01010879,B28,1,1,1.0
E01010986,B28,1,1,1.0
E01011019,B28,1,1,1.0
E01011069,B28,1,1,1.0
E01011099,B28,1,1,1.0
E01011119,B28,1,1,1.0
E01011166,B28,1,1,1.0
E01011178,B28,1,1,1.0
E01011198,B28,1,1,1.0
E01011211,B28,1,1,1.0
E01011240,B28,1,1,1.0
E01011457,B28,1,1,1.0
E01011502,B28,1,1,1.0
E01011510,B28,1,1,1.0
E01011592,B28,2,1,2.0
E01011603,B28,1,1,1.0
E01011629,B28,1,1,1.0
E01011635,B28,1,1,1.0
E01011709,B28,1,1,1.0
E01011754,B28,1,1,1.0
E01011759,B28,1,1,1.0
E01011865,B28,1,1,1.0
E01011953,B28,1,1,1.0
E01011995,B28,1,1,1.0
E01012035,B28,1,1,1.0
E01012185,B28,1,1,1.0
E01012208,B28,1,1,1.0
E01012228,B28,1,1,1.0
E01012240,B28,1,1,1.0
E01012260,B28,1,1,1.0
E01012264,B28,1,1,1.0
E01012277,B28,1,1,1.0
E01012283,B28,1,1,1.0
E01012288,B28,1,1,1.0
E01012300,B28,1,1,1.0
E01012373,B28,1,1,1.0
E01012464,B28,2,1,2.0
E01012486,B28,1,1,1.0
E01012499,B28,1,1,1.0
E01012513,B28,1,1,1.0
E01012554,B28,2,1,2.0
E01012572,B28,1,1,1.0
E01012616,B28,1,1,1.0
E01012623,B28,1,1,1.0
E01012637,B28,1,1,1.0
E01012645,B28,1,1,1.0
E01012649,B28,1,1,1.0
E01012655,B28,2,1,2.0
E01012750,B28,1,1,1.0
E01012809,B28,1,1,1.0
E01012964,B28,1,1,1.0
E01013009,B28,1,1,1.0
E01013049,B28,1,1,1.0
E01013272,B28,3,1,3.0
E01013322,B28,1,1,1.0
E01013325,B28,1,1,1.0
E01013331,B28,1,1,1.0
E01013397,B28,1,1,1.0
E01013417,B28,1,1,1.0
E01013424,B28,1,1,1.0
E01013541,B28,1,1,1.0
E01014137,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014168,B28,1,1,1.0
E01014179,B28,1,1,1.0
E01014187,B28,2,1,2.0
E01014191,B28,1,1,1.0
E01014374,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014668,B28,2,1,2.0
E01014948,B28,1,1,1.0
E01015173,B28,1,1,1.0
E01015186,B28,1,1,1.0
E01015195,B28,2,1,2.0
E01015198,B28,2,1,2.0
E01015199,B28,1,1,1.0
E01015219,B28,1,1,1.0
E01015221,B28,1,1,1.0
E01015231,B28,1,1,1.0
E01015258,B28,1,1,1.0
E01015299,B28,1,1,1.0
E01015306,B28,1,1,1.0
E01015311,B28,1,1,1.0
E01015336,B28,1,1,1.0
E01015380,B28,1,1,1.0
E01015435,B28,1,1,1.0
E01015466,B28,1,1,1.0
E01015528,B28,1,1,1.0
E01015586,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015642,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015671,B28,1,1,1.0
E01015959,B28,1,1,1.0
E01015963,B28,1,1,1.0
E01015982,B28,1,1,1.0
E01015983,B28,3,1,3.0
E01015984,B28,1,1,1.0
E01015986,B28,1,1,1.0
E01015988,B28,1,1,1.0
E01015997,B28,1,1,1.0
E01016000,B28,3,1,3.0
E01016002,B28,1,1,1.0
E01016012,B28,2,1,2.0
E01016035,B28,1,1,1.0
E01016176,B28,1,1,1.0
E01016229,B28,1,1,1.0
E01016302,B28,1,1,1.0
E01016328,B28,1,1,1.0
E01016374,B28,1,1,1.0
E01016378,B28,1,1,1.0
E01016394,B28,1,1,1.0
E01016395,B28,1,1,1.0
E01016421,B28,1,1,1.0
E01016450,B28,1,1,1.0
E01016479,B28,2,1,2.0
E01016545,B28,1,1,1.0
E01016547,B28,2,1,2.0
E01016555,B28,1,1,1.0
E01016565,B28,4,1,4.0
E01016567,B28,1,1,1.0
E01016647,B28,1,1,1.0
E01016655,B28,1,1,1.0
E01016708,B28,1,1,1.0
E01016729,B28,1,1,1.0
E01016755,B28,1,1,1.0
E01016760,B28,1,1,1.0
E01016823,B28,1,1,1.0
E01016836,B28,2,2,1.0
E01016851,B28,1,1,1.0
E01016946,B28,1,1,1.0
E01016952,B28,1,1,1.0
E01017164,B28,1,1,1.0
E01017256,B28,1,1,1.0
E01017339,B28,1,1,1.0
E01017383,B28,1,1,1.0
E01017385,B28,8,3,2.6666666666666665
E01017386,B28,2,1,2.0
E01017387,B28,1,1,1.0
E01017482,B28,1,1,1.0
E01017495,B28,2,1,2.0
E01017578,B28,1,1,1.0
E01017584,B28,1,1,1.0
E01017623,B28,1,1,1.0
E01017628,B28,1,1,1.0
E01017632,B28,1,1,1.0
E01017647,B28,2,2,1.0
E01017650,B28,1,1,1.0
E01017723,B28,1,1,1.0
E01017726,B28,1,1,1.0
E01017745,B28,1,1,1.0
E01017770,B28,1,1,1.0
E01017798,B28,1,1,1.0
E01017805,B28,1,1,1.0
E01017816,B28,1,1,1.0
E01017846,B28,1,1,1.0
E01017851,B28,1,1,1.0
E01017861,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017871,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017897,B28,2,2,1.0
E01017898,B28,1,1,1.0
E01017908,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017971,B28,1,1,1.0
E01017976,B28,1,1,1.0
E01018006,B28,1,1,1.0
E01018043,B28,1,1,1.0
E01018129,B28,1,1,1.0
E01018148,B28,1,1,1.0
E01018185,B28,1,1,1.0
E01018242,B28,1,1,1.0
E01018394,B28,1,1,1.0
E01018395,B28,1,1,1.0
E01018412,B28,3,1,3.0
E01018442,B28,1,1,1.0
E01018445,B28,1,1,1.0
E01018460,B28,1,1,1.0
E01018461,B28,1,1,1.0
E01018464,B28,5,1,5.0
E01018477,B28,1,1,1.0
E01018478,B28,1,1,1.0
E01018483,B28,1,1,1.0
E01018510,B28,1,1,1.0
E01018564,B28,1,1,1.0
E01018615,B28,1,1,1.0
E01018641,B28,2,2,1.0
E01018658,B28,1,1,1.0
E01018737,B28,1,1,1.0
E01018755,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018888,B28,1,1,1.0
E01018943,B28,1,1,1.0
E01018987,B28,1,1,1.0
E01018995,B28,1,1,1.0
E01019104,B28,1,1,1.0
E01019105,B28,2,1,2.0
E01019136,B28,1,1,1.0
E01019163,B28,1,1,1.0
E01019204,B28,1,1,1.0
E01019255,B28,1,1,1.0
E01019263,B28,1,1,1.0
E01019275,B28,1,1,1.0
E01019276,B28,1,1,1.0
E01019283,B28,1,1,1.0
E01019288,B28,1,1,1.0
E01019360,B28,1,1,1.0
E01019449,B28,1,1,1.0
E01019451,B28,1,1,1.0
E01019490,B28,1,1,1.0
E01019496,B28,1,1,1.0
E01019508,B28,1,1,1.0
E01019661,B28,1,1,1.0
E01019680,B28,1,1,1.0
E01019792,B28,1,1,1.0
E01019837,B28,1,1,1.0
E01019842,B28,1,1,1.0
E01019843,B28,2,1,2.0
E01019913,B28,1,1,1.0
E01020024,B28,1,1,1.0
E01020096,B28,1,1,1.0
E01020112,B28,1,1,1.0
E01020134,B28,1,1,1.0
E01020167,B28,1,1,1.0
E01020245,B28,1,1,1.0
E01020364,B28,1,1,1.0
E01020391,B28,1,1,1.0
E01020540,B28,1,1,1.0
E01020581,B28,1,1,1.0
E01020593,B28,2,1,2.0
E01020694,B28,1,1,1.0
E01020695,B28,1,1,1.0
E01020696,B28,1,1,1.0
E01020700,B28,2,1,2.0
E01020731,B28,1,1,1.0
E01020732,B28,5,1,5.0
E01020742,B28,1,1,1.0
E01020759,B28,1,1,1.0
E01020789,B28,1,1,1.0
E01020820,B28,1,1,1.0
E01020844,B28,1,1,1.0
E01020859,B28,1,1,1.0
