period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-11,E01028046,B28,1,1,1.0
2013-11,E01028047,B28,1,1,1.0
2013-11,E01028048,B28,1,1,1.0
2013-11,E01028053,B28,1,1,1.0
2013-11,E01028054,B14,1,1,1.0
2013-11,E01028054,B26,1,1,1.0
2013-11,E01028055,B28,2,1,2.0
2013-11,E01028057,B24,3,1,3.0
2013-11,E01028057,B25,1,1,1.0
2013-11,E01028057,B28,3,2,1.5
2013-11,E01028061,B28,2,1,2.0
2013-11,E01028062,B16,1,1,1.0
2013-11,E01028062,B17,1,1,1.0
2013-11,E01028062,B28,2,1,2.0
2013-11,E01028064,B28,1,1,1.0
2013-11,E01028068,B24,1,1,1.0
2013-11,E01028119,B1,1,1,1.0
2013-11,E01028119,B26,1,1,1.0
2013-11,E01028154,B15,1,1,1.0
2013-11,E01028158,B19,1,1,1.0
2013-11,E01028162,B6,1,1,1.0
2013-11,E01028166,B28,1,1,1.0
2013-11,E01028169,B15,1,1,1.0
2013-11,E01028177,B14,1,1,1.0
2013-11,E01028183,B13,1,1,1.0
2013-11,E01028185,B28,2,1,2.0
2013-11,E01028186,B26,1,1,1.0
2013-11,E01028189,B26,1,1,1.0
2013-11,E01028200,B13,1,1,1.0
2013-11,E01028201,B28,1,1,1.0
2013-11,E01028208,B26,1,1,1.0
2013-11,E01028247,B16,1,1,1.0
2013-11,E01028254,B19,1,1,1.0
2013-11,E01028260,B13,1,1,1.0
2013-11,E01028269,B16,1,1,1.0
2013-11,E01028270,B18,1,1,1.0
2013-11,E01028275,B18,1,1,1.0
2013-11,E01028286,B16,1,1,1.0
2013-11,E01028293,B13,1,1,1.0
2013-11,E01028367,B28,1,1,1.0
2013-11,E01028419,B28,1,1,1.0
2013-11,E01028423,B19,1,1,1.0
2013-11,E01028424,B13,1,1,1.0
2013-11,E01028424,B24,1,1,1.0
2013-11,E01028424,B25,1,1,1.0
2013-11,E01028425,B24,1,1,1.0
2013-11,E01028425,B26,1,1,1.0
2013-11,E01028426,B18,1,1,1.0
2013-11,E01028429,B13,1,1,1.0
2013-11,E01028431,B25,1,1,1.0
2013-11,E01028432,B19,1,1,1.0
2013-11,E01028434,,2,1,2.0
2013-11,E01028434,B13,1,1,1.0
2013-11,E01028434,B17,1,1,1.0
2013-11,E01028435,B19,2,1,2.0
2013-11,E01028435,B24,2,2,1.0
2013-11,E01028435,B29,1,1,1.0
2013-11,E01028437,B25,1,1,1.0
2013-11,E01028440,B25,1,1,1.0
2013-11,E01028446,B28,3,3,1.0
2013-11,E01028448,B27,1,1,1.0
2013-11,E01028451,B25,1,1,1.0
2013-11,E01028455,B29,1,1,1.0
2013-11,E01028460,B19,1,1,1.0
2013-11,E01028460,B26,1,1,1.0
2013-11,E01028462,B25,1,1,1.0
2013-11,E01028464,B28,1,1,1.0
2013-11,E01028467,B19,2,2,1.0
2013-11,E01028467,B28,1,1,1.0
2013-11,E01028468,B13,2,2,1.0
2013-11,E01028468,B25,1,1,1.0
2013-11,E01028468,B28,2,1,2.0
2013-11,E01028470,B25,1,1,1.0
2013-11,E01028477,B13,1,1,1.0
2013-11,E01028477,B24,1,1,1.0
2013-11,E01028477,B25,2,2,1.0
2013-11,E01028479,B25,2,1,2.0
2013-11,E01028479,B7,1,1,1.0
2013-11,E01028480,B25,1,1,1.0
2013-11,E01028481,B25,2,1,2.0
2013-11,E01028483,B19,1,1,1.0
2013-11,E01028484,B19,1,1,1.0
2013-11,E01028484,B25,2,2,1.0
2013-11,E01028486,B25,2,1,2.0
2013-11,E01028486,B7,1,1,1.0
2013-11,E01028491,B25,1,1,1.0
2013-11,E01028492,B19,1,1,1.0
2013-11,E01028495,,1,1,1.0
2013-11,E01028496,,1,1,1.0
2013-11,E01028497,B13,1,1,1.0
2013-11,E01028497,B25,1,1,1.0
2013-11,E01028498,B16,1,1,1.0
2013-11,E01028498,B24,2,2,1.0
2013-11,E01028498,B28,2,2,1.0
2013-11,E01028500,B25,1,1,1.0
2013-11,E01028504,B25,1,1,1.0
2013-11,E01028506,B25,1,1,1.0
2013-11,E01028506,B26,1,1,1.0
2013-11,E01028507,B7,1,1,1.0
2013-11,E01028508,B25,1,1,1.0
2013-11,E01028510,B7,1,1,1.0
2013-11,E01028511,B25,2,2,1.0
2013-11,E01028512,B25,1,1,1.0
2013-11,E01028512,B28,2,1,2.0
2013-11,E01028513,B17,1,1,1.0
2013-11,E01028516,B13,1,1,1.0
2013-11,E01028516,B25,1,1,1.0
2013-11,E01028518,B7,1,1,1.0
2013-11,E01028519,B19,1,1,1.0
2013-11,E01028519,B28,1,1,1.0
2013-11,E01028521,B13,1,1,1.0
2013-11,E01028521,B19,1,1,1.0
2013-11,E01028521,B24,1,1,1.0
2013-11,E01028521,B25,3,3,1.0
2013-11,E01028521,B4,2,2,1.0
2013-11,E01028521,B7,5,1,5.0
2013-11,E01028522,B19,1,1,1.0
2013-11,E01028522,B20,1,1,1.0
2013-11,E01028523,B19,2,2,1.0
2013-11,E01028523,B28,1,1,1.0
2013-11,E01028525,B26,1,1,1.0
2013-11,E01028527,B28,1,1,1.0
2013-11,E01028528,B25,1,1,1.0
2013-11,E01028529,,1,1,1.0
2013-11,E01028529,B13,3,2,1.5
2013-11,E01028529,B18,2,1,2.0
2013-11,E01028530,B13,1,1,1.0
2013-11,E01028530,B18,1,1,1.0
2013-11,E01028531,B24,1,1,1.0
2013-11,E01028532,B25,1,1,1.0
2013-11,E01028534,B18,1,1,1.0
2013-11,E01028535,B19,1,1,1.0
2013-11,E01028535,B25,1,1,1.0
2013-11,E01028537,B14,1,1,1.0
2013-11,E01028537,B25,2,1,2.0
2013-11,E01028537,B28,1,1,1.0
2013-11,E01028540,B17,1,1,1.0
2013-11,E01028542,B25,1,1,1.0
2013-11,E01028545,B17,2,1,2.0
2013-11,E01028545,B19,1,1,1.0
2013-11,E01028545,B24,1,1,1.0
2013-11,E01028545,B28,1,1,1.0
2013-11,E01028546,B25,1,1,1.0
2013-11,E01028547,B19,1,1,1.0
2013-11,E01028548,B24,1,1,1.0
2013-11,E01028551,B17,2,2,1.0
2013-11,E01028552,B26,1,1,1.0
2013-11,E01028556,B19,1,1,1.0
2013-11,E01028557,B24,1,1,1.0
2013-11,E01028557,B9,2,2,1.0
2013-11,E01028558,B18,1,1,1.0
2013-11,E01028559,B28,1,1,1.0
2013-11,E01028560,B24,1,1,1.0
2013-11,E01028562,B15,1,1,1.0
2013-11,E01028565,B13,1,1,1.0
2013-11,E01028567,B19,1,1,1.0
2013-11,E01028567,B24,1,1,1.0
2013-11,E01028570,B28,1,1,1.0
2013-11,E01028571,B19,1,1,1.0
2013-11,E01028571,B26,1,1,1.0
2013-11,E01028572,B25,1,1,1.0
2013-11,E01028577,B26,1,1,1.0
2013-11,E01028579,B16,1,1,1.0
2013-11,E01028580,B19,1,1,1.0
2013-11,E01028581,B25,1,1,1.0
2013-11,E01028582,B7,1,1,1.0
2013-11,E01028583,B25,2,2,1.0
2013-11,E01028583,B7,1,1,1.0
2013-11,E01028587,B16,1,1,1.0
2013-11,E01028588,B18,1,1,1.0
2013-11,E01028588,B19,1,1,1.0
2013-11,E01028588,B24,1,1,1.0
2013-11,E01028592,B13,1,1,1.0
2013-11,E01028596,B17,1,1,1.0
2013-11,E01028598,B25,1,1,1.0
2013-11,E01028599,B24,1,1,1.0
2013-11,E01028600,B26,1,1,1.0
2013-11,E01028601,B26,1,1,1.0
2013-11,E01028602,,1,1,1.0
2013-11,E01028602,B7,1,1,1.0
2013-11,E01028603,B25,1,1,1.0
2013-11,E01028603,B26,1,1,1.0
2013-11,E01028603,B7,1,1,1.0
2013-11,E01028604,B25,1,1,1.0
2013-11,E01028606,B26,1,1,1.0
2013-11,E01028607,B17,1,1,1.0
2013-11,E01028607,B7,1,1,1.0
2013-11,E01028608,B17,1,1,1.0
2013-11,E01028608,B25,1,1,1.0
2013-11,E01028609,B13,1,1,1.0
2013-11,E01028611,B13,1,1,1.0
2013-11,E01028611,B25,2,2,1.0
2013-11,E01028611,B7,3,2,1.5
2013-11,E01028612,B17,1,1,1.0
2013-11,E01028612,B19,1,1,1.0
2013-11,E01028612,B25,2,2,1.0
2013-11,E01028612,B26,1,1,1.0
2013-11,E01028612,B7,2,1,2.0
2013-11,E01028614,B13,1,1,1.0
2013-11,E01028617,B17,1,1,1.0
2013-11,E01028617,B19,1,1,1.0
2013-11,E01028618,B25,2,2,1.0
2013-11,E01028620,B24,4,3,1.3333333333333333
2013-11,E01028620,B25,1,1,1.0
2013-11,E01028621,B25,1,1,1.0
2013-11,E01028621,B28,2,2,1.0
2013-11,E01028623,B13,1,1,1.0
2013-11,E01028623,B25,1,1,1.0
2013-11,E01028624,B19,1,1,1.0
2013-11,E01028625,B19,1,1,1.0
2013-11,E01028625,B28,1,1,1.0
2013-11,E01028625,B7,1,1,1.0
2013-11,E01028627,B19,1,1,1.0
2013-11,E01028628,B25,1,1,1.0
2013-11,E01028631,B18,1,1,1.0
2013-11,E01028631,B25,1,1,1.0
2013-11,E01028633,B28,1,1,1.0
2013-11,E01028635,B7,1,1,1.0
2013-11,E01028636,B13,1,1,1.0
2013-11,E01028637,B19,1,1,1.0
2013-11,E01028637,B28,1,1,1.0
2013-11,E01028638,B25,1,1,1.0
2013-11,E01028638,B7,1,1,1.0
2013-11,E01028639,B25,4,3,1.3333333333333333
2013-11,E01028639,B28,2,1,2.0
2013-11,E01028642,B25,4,3,1.3333333333333333
2013-11,E01028643,B19,1,1,1.0
2013-11,E01028643,B24,1,1,1.0
2013-11,E01028644,B25,1,1,1.0
2013-11,E01028645,B25,2,2,1.0
2013-11,E01028647,B25,2,2,1.0
2013-11,E01028648,B25,5,5,1.0
2013-11,E01028648,B7,1,1,1.0
2013-11,E01028649,B13,2,1,2.0
2013-11,E01028649,B25,3,3,1.0
2013-11,E01028650,B13,1,1,1.0
2013-11,E01028653,B7,1,1,1.0
2013-11,E01028654,B24,1,1,1.0
2013-11,E01028654,B25,1,1,1.0
2013-11,E01028655,B25,1,1,1.0
2013-11,E01028655,B28,1,1,1.0
2013-11,E01028656,B25,2,2,1.0
2013-11,E01028657,B24,1,1,1.0
2013-11,E01028658,B16,1,1,1.0
2013-11,E01028658,B19,1,1,1.0
2013-11,E01028658,B24,1,1,1.0
2013-11,E01028659,B13,1,1,1.0
2013-11,E01028659,B17,1,1,1.0
2013-11,E01028659,B25,3,3,1.0
2013-11,E01028660,B19,1,1,1.0
2013-11,E01028660,B25,4,2,2.0
2013-11,E01028660,B26,1,1,1.0
2013-11,E01028660,B7,3,3,1.0
2013-11,E01028661,B26,1,1,1.0
2013-11,E01028661,B28,1,1,1.0
2013-11,E01028662,B13,1,1,1.0
2013-11,E01028662,B26,1,1,1.0
2013-11,E01028663,B24,1,1,1.0
2013-11,E01028663,B25,2,2,1.0
2013-11,E01028663,B7,1,1,1.0
2013-11,E01028669,B25,1,1,1.0
2013-11,E01028670,B19,1,1,1.0
2013-11,E01028670,B7,1,1,1.0
2013-11,E01028671,B25,1,1,1.0
2013-11,E01028671,B28,3,1,3.0
2013-11,E01028672,B25,1,1,1.0
2013-11,E01028675,B19,1,1,1.0
2013-11,E01028676,B28,1,1,1.0
2013-11,E01028677,B24,1,1,1.0
2013-11,E01028677,B26,1,1,1.0
2013-11,E01028677,B28,1,1,1.0
2013-11,E01028678,B19,1,1,1.0
2013-11,E01028678,B24,1,1,1.0
2013-11,E01028678,B25,4,2,2.0
2013-11,E01028679,B13,1,1,1.0
2013-11,E01028679,B17,1,1,1.0
2013-11,E01028679,B19,1,1,1.0
2013-11,E01028679,B24,1,1,1.0
2013-11,E01028679,B25,1,1,1.0
2013-11,E01028679,B26,4,3,1.3333333333333333
2013-11,E01028680,B19,1,1,1.0
2013-11,E01028680,B25,1,1,1.0
2013-11,E01028683,B26,2,2,1.0
2013-11,E01028683,B27,1,1,1.0
2013-11,E01028684,B13,1,1,1.0
2013-11,E01028686,B13,1,1,1.0
2013-11,E01028686,B25,1,1,1.0
2013-11,E01028688,B24,1,1,1.0
2013-11,E01028690,B13,1,1,1.0
2013-11,E01028693,B17,1,1,1.0
2013-11,E01028693,B25,1,1,1.0
2013-11,E01028694,B28,1,1,1.0
2013-11,E01028695,B26,1,1,1.0
2013-11,E01028698,B25,1,1,1.0
2013-11,E01028700,B25,1,1,1.0
2013-11,E01028701,B24,1,1,1.0
2013-11,E01028703,B17,1,1,1.0
2013-11,E01028703,B19,1,1,1.0
2013-11,E01028703,B25,1,1,1.0
2013-11,E01028706,B17,1,1,1.0
2013-11,E01028706,B6,1,1,1.0
2013-11,E01028707,B1,1,1,1.0
2013-11,E01028708,B28,1,1,1.0
2013-11,E01028710,B20,1,1,1.0
2013-11,E01028710,B24,1,1,1.0
2013-11,E01028710,B25,1,1,1.0
2013-11,E01028711,B28,2,2,1.0
2013-11,E01028712,B26,1,1,1.0
2013-11,E01028713,B25,3,3,1.0
2013-11,E01028713,B26,1,1,1.0
2013-11,E01028714,B17,1,1,1.0
2013-11,E01028714,B19,1,1,1.0
2013-11,E01028714,B25,1,1,1.0
2013-11,E01028717,B7,1,1,1.0
2013-11,E01028718,B13,1,1,1.0
2013-11,E01028719,B18,1,1,1.0
2013-11,E01028719,B25,1,1,1.0
2013-11,E01028719,B28,2,1,2.0
2013-11,E01028720,B26,1,1,1.0
2013-11,E01028722,B19,1,1,1.0
2013-11,E01028723,B17,2,1,2.0
2013-11,E01028725,B17,1,1,1.0
2013-11,E01028725,B25,1,1,1.0
2013-11,E01028725,B26,2,2,1.0
2013-11,E01028725,B7,1,1,1.0
2013-11,E01028726,B17,1,1,1.0
2013-11,E01028727,B13,1,1,1.0
2013-11,E01028727,B19,1,1,1.0
2013-11,E01028727,B25,1,1,1.0
2013-11,E01028727,B26,1,1,1.0
2013-11,E01028727,B28,1,1,1.0
2013-11,E01028729,B13,1,1,1.0
2013-11,E01028729,B25,1,1,1.0
2013-11,E01028729,B26,2,2,1.0
2013-11,E01028729,B29,1,1,1.0
2013-11,E01028729,B7,1,1,1.0
2013-11,E01028730,B25,2,2,1.0
2013-11,E01028730,B7,1,1,1.0
2013-11,E01028731,B19,1,1,1.0
2013-11,E01028732,B19,2,1,2.0
2013-11,E01028733,,1,1,1.0
2013-11,E01028733,B24,2,1,2.0
2013-11,E01028734,B24,1,1,1.0
2013-11,E01028737,B25,4,4,1.0
2013-11,E01028737,B7,1,1,1.0
2013-11,E01028738,B25,2,2,1.0
2013-11,E01028738,B28,1,1,1.0
2013-11,E01028739,B17,1,1,1.0
2013-11,E01028739,B25,1,1,1.0
2013-11,E01028741,B13,1,1,1.0
2013-11,E01028741,B18,1,1,1.0
2013-11,E01028741,B25,1,1,1.0
2013-11,E01028741,B7,1,1,1.0
2013-11,E01028742,B14,1,1,1.0
2013-11,E01028742,B25,2,2,1.0
2013-11,E01028742,B26,1,1,1.0
2013-11,E01028744,B13,1,1,1.0
2013-11,E01028745,B13,3,1,3.0
2013-11,E01028745,B17,1,1,1.0
2013-11,E01028745,B25,3,3,1.0
2013-11,E01028745,B26,1,1,1.0
2013-11,E01028745,B6,2,1,2.0
2013-11,E01028746,B26,1,1,1.0
2013-11,E01028749,B16,1,1,1.0
2013-11,E01028749,B26,1,1,1.0
2013-11,E01028750,B24,1,1,1.0
2013-11,E01028751,B25,1,1,1.0
2013-11,E01028751,B7,1,1,1.0
2013-11,E01028752,B25,1,1,1.0
2013-11,E01028753,B25,1,1,1.0
2013-11,E01028754,,1,1,1.0
2013-11,E01028754,B25,2,2,1.0
2013-11,E01028756,B25,1,1,1.0
2013-11,E01028757,B25,1,1,1.0
2013-11,E01028759,B26,1,1,1.0
2013-11,E01028761,B19,1,1,1.0
2013-11,E01028761,B7,1,1,1.0
2013-11,E01028762,B17,1,1,1.0
2013-11,E01028762,B25,3,3,1.0
2013-11,E01028762,B28,1,1,1.0
2013-11,E01028763,B25,1,1,1.0
2013-11,E01028763,B28,1,1,1.0
2013-11,E01028764,B19,1,1,1.0
2013-11,E01028764,B28,1,1,1.0
2013-11,E01028766,B25,3,3,1.0
2013-11,E01028767,B13,1,1,1.0
2013-11,E01028767,B25,5,5,1.0
2013-11,E01028767,B28,1,1,1.0
2013-11,E01028771,B25,2,1,2.0
2013-11,E01028771,B28,1,1,1.0
2013-11,E01028771,B7,1,1,1.0
2013-11,E01028773,,1,1,1.0
2013-11,E01028773,B25,1,1,1.0
2013-11,E01028774,B16,1,1,1.0
2013-11,E01028776,B25,2,1,2.0
2013-11,E01028777,B25,1,1,1.0
2013-11,E01028780,B16,1,1,1.0
2013-11,E01028780,B25,1,1,1.0
2013-11,E01028780,B28,1,1,1.0
2013-11,E01028781,B17,1,1,1.0
2013-11,E01028781,B25,1,1,1.0
2013-11,E01028781,B26,1,1,1.0
2013-11,E01028781,B7,1,1,1.0
2013-11,E01028783,B25,2,1,2.0
2013-11,E01028783,B7,2,2,1.0
2013-11,E01028784,B25,1,1,1.0
2013-11,E01028785,B19,1,1,1.0
2013-11,E01028790,B7,1,1,1.0
2013-11,E01028791,B25,4,2,2.0
2013-11,E01028792,B24,1,1,1.0
2013-11,E01028792,B25,2,1,2.0
2013-11,E01028795,B25,1,1,1.0
2013-11,E01028797,B18,1,1,1.0
2013-11,E01028797,B25,1,1,1.0
2013-11,E01028798,B25,1,1,1.0
2013-11,E01028800,B25,1,1,1.0
2013-11,E01028801,B25,1,1,1.0
2013-11,E01028802,B25,1,1,1.0
2013-11,E01028802,B7,1,1,1.0
2013-11,E01028806,B18,1,1,1.0
2013-11,E01028807,B11,1,1,1.0
2013-11,E01028807,B24,1,1,1.0
2013-11,E01028808,B3,1,1,1.0
2013-11,E01028811,B17,1,1,1.0
2013-11,E01028811,B25,1,1,1.0
2013-11,E01028814,B25,3,3,1.0
2013-11,E01028818,B18,1,1,1.0
2013-11,E01028818,B19,1,1,1.0
2013-11,E01028818,B7,1,1,1.0
2013-11,E01028822,B25,1,1,1.0
2013-11,E01028823,B28,1,1,1.0
2013-11,E01028824,B18,1,1,1.0
2013-11,E01028825,B7,1,1,1.0
2013-11,E01028851,B25,1,1,1.0
2013-11,E01028855,B25,1,1,1.0
2013-11,E01028866,B25,1,1,1.0
2013-11,E01028868,B25,1,1,1.0
2013-11,E01028878,B25,1,1,1.0
2013-11,E01028908,B16,1,1,1.0
2013-11,E01028916,B28,1,1,1.0
2013-11,E01028973,B18,1,1,1.0
2013-11,E01029022,B16,1,1,1.0
2013-11,E01029029,B26,1,1,1.0
2013-11,E01029039,B28,1,1,1.0
2013-11,E01029041,B26,1,1,1.0
2013-11,E01029041,B6,1,1,1.0
2013-11,E01029052,B13,3,1,3.0
2013-11,E01029055,B26,1,1,1.0
2013-11,E01029061,B25,1,1,1.0
2013-11,E01029065,B16,1,1,1.0
2013-11,E01029072,B26,1,1,1.0
2013-11,E01029083,B25,2,2,1.0
2013-11,E01029095,B24,1,1,1.0
2013-11,E01029103,B28,1,1,1.0
2013-11,E01029104,B28,1,1,1.0
2013-11,E01029105,B24,1,1,1.0
2013-11,E01029107,B28,2,1,2.0
2013-11,E01029112,B28,3,1,3.0
2013-11,E01029131,B18,1,1,1.0
2013-11,E01029134,B28,1,1,1.0
2013-11,E01029136,B13,1,1,1.0
2013-11,E01029138,B17,1,1,1.0
2013-11,E01029139,B26,2,1,2.0
2013-11,E01029140,B24,1,1,1.0
2013-11,E01029153,B25,1,1,1.0
2013-11,E01029161,B26,1,1,1.0
2013-11,E01029164,B13,2,1,2.0
2013-11,E01029165,B25,1,1,1.0
2013-11,E01029171,B13,1,1,1.0
2013-11,E01029182,B27,1,1,1.0
2013-11,E01029187,B25,1,1,1.0
2013-11,E01029187,B26,1,1,1.0
2013-11,E01029203,B13,1,1,1.0
2013-11,E01029203,B25,1,1,1.0
2013-11,E01029222,B19,1,1,1.0
2013-11,E01029222,B25,1,1,1.0
2013-11,E01029222,B26,2,1,2.0
2013-11,E01029227,B4,1,1,1.0
2013-11,E01029228,B1,1,1,1.0
2013-11,E01029228,B28,1,1,1.0
2013-11,E01029301,B19,1,1,1.0
2013-11,E01029302,B26,1,1,1.0
2013-11,E01029361,B13,1,1,1.0
2013-11,E01029364,B13,1,1,1.0
2013-11,E01029370,B25,1,1,1.0
2013-11,E01029393,B15,1,1,1.0
2013-11,E01029406,B25,1,1,1.0
2013-11,E01029426,B26,1,1,1.0
2013-11,E01029440,B13,1,1,1.0
2013-11,E01029440,B25,1,1,1.0
2013-11,E01029441,B25,1,1,1.0
2013-11,E01029442,B18,1,1,1.0
2013-11,E01029445,B16,1,1,1.0
2013-11,E01029445,B25,1,1,1.0
2013-11,E01029456,B26,1,1,1.0
2013-11,E01029463,B13,1,1,1.0
2013-11,E01029463,B25,2,1,2.0
2013-11,E01029479,B18,1,1,1.0
2013-11,E01029480,B13,1,1,1.0
2013-11,E01029481,B13,1,1,1.0
2013-11,E01029484,B16,1,1,1.0
2013-11,E01029488,B25,1,1,1.0
2013-11,E01029499,B25,1,1,1.0
2013-11,E01029501,B25,2,1,2.0
2013-11,E01029505,B25,1,1,1.0
2013-11,E01029506,B6,4,1,4.0
2013-11,E01029508,B16,1,1,1.0
2013-11,E01029508,B17,1,1,1.0
2013-11,E01029508,B6,1,1,1.0
2013-11,E01029509,B13,2,2,1.0
2013-11,E01029511,B25,1,1,1.0
2013-11,E01029515,B16,1,1,1.0
2013-11,E01029518,B13,1,1,1.0
2013-11,E01029521,B13,1,1,1.0
2013-11,E01029522,B19,1,1,1.0
2013-11,E01029523,B13,1,1,1.0
2013-11,E01029523,B25,1,1,1.0
2013-11,E01029523,B26,1,1,1.0
2013-11,E01029523,B7,1,1,1.0
2013-11,E01029528,B1,1,1,1.0
2013-11,E01029530,B1,1,1,1.0
2013-11,E01029555,B19,1,1,1.0
2013-11,E01029556,B25,1,1,1.0
2013-11,E01029560,B26,1,1,1.0
2013-11,E01029582,B13,1,1,1.0
2013-11,E01029582,B28,1,1,1.0
2013-11,E01029582,B6,1,1,1.0
2013-11,E01029600,B18,1,1,1.0
2013-11,E01029602,B18,1,1,1.0
2013-11,E01029602,B26,1,1,1.0
2013-11,E01029604,B18,1,1,1.0
2013-11,E01029611,B13,1,1,1.0
2013-11,E01029628,B25,2,1,2.0
2013-11,E01029645,B24,1,1,1.0
2013-11,E01029647,B15,1,1,1.0
2013-11,E01029651,B13,1,1,1.0
2013-11,E01029658,B25,1,1,1.0
2013-11,E01029684,B13,1,1,1.0
2013-11,E01029688,B25,1,1,1.0
2013-11,E01029696,B25,1,1,1.0
2013-11,E01029704,B25,1,1,1.0
2013-11,E01029706,B13,1,1,1.0
2013-11,E01029706,B16,1,1,1.0
2013-11,E01029706,B25,10,4,2.5
2013-11,E01029759,B25,1,1,1.0
2013-11,E01029769,B25,1,1,1.0
2013-11,E01029783,B16,1,1,1.0
2013-11,E01029791,B16,1,1,1.0
2013-11,E01029802,B16,2,1,2.0
2013-11,E01029802,B25,1,1,1.0
2013-11,E01029828,B25,1,1,1.0
2013-11,E01029845,B25,1,1,1.0
2013-11,E01029854,B25,1,1,1.0
2013-11,E01029861,B19,1,1,1.0
2013-11,E01029875,,1,1,1.0
2013-11,E01029901,B17,1,1,1.0
2013-11,E01029902,,1,1,1.0
2013-11,E01029902,B25,1,1,1.0
2013-11,E01029905,,2,1,2.0
2013-11,E01029906,,3,1,3.0
2013-11,E01029916,B19,1,1,1.0
2013-11,E01029920,B16,1,1,1.0
2013-11,E01029920,B26,1,1,1.0
2013-11,E01029926,B13,1,1,1.0
2013-11,E01029927,B25,1,1,1.0
2013-11,E01029927,B28,1,1,1.0
2013-11,E01029962,B28,1,1,1.0
2013-11,E01029975,B28,1,1,1.0
2013-11,E01029987,B16,1,1,1.0
2013-11,E01029988,B28,5,1,5.0
2013-11,E01030002,B25,1,1,1.0
2013-11,E01030017,B1,1,1,1.0
2013-11,E01030020,B25,1,1,1.0
2013-11,E01030041,B13,1,1,1.0
2013-11,E01030054,B25,1,1,1.0
2013-11,E01030055,B16,1,1,1.0
2013-11,E01030055,B25,1,1,1.0
2013-11,E01030057,B13,3,1,3.0
2013-11,E01030057,B25,1,1,1.0
2013-11,E01030059,B25,1,1,1.0
2013-11,E01030091,B25,1,1,1.0
2013-11,E01030100,B16,1,1,1.0
2013-11,E01030134,B13,1,1,1.0
2013-11,E01030134,B25,1,1,1.0
2013-11,E01030169,B13,2,1,2.0
2013-11,E01030170,B13,1,1,1.0
2013-11,E01030171,B13,1,1,1.0
2013-11,E01030175,B13,1,1,1.0
2013-11,E01030197,B25,1,1,1.0
2013-11,E01030216,B13,1,1,1.0
2013-11,E01030221,B25,1,1,1.0
2013-11,E01030300,B19,3,1,3.0
2013-11,E01030301,B25,1,1,1.0
2013-11,E01030306,B24,1,1,1.0
2013-11,E01030311,B19,1,1,1.0
2013-11,E01030322,B13,1,1,1.0
2013-11,E01030326,B25,1,1,1.0
2013-11,E01030327,B13,1,1,1.0
2013-11,E01030331,B13,1,1,1.0
2013-11,E01030331,B16,2,1,2.0
2013-11,E01030331,B26,1,1,1.0
2013-11,E01030338,B25,1,1,1.0
2013-11,E01030344,B25,1,1,1.0
2013-11,E01030347,B16,1,1,1.0
2013-11,E01030349,B13,1,1,1.0
2013-11,E01030372,B28,1,1,1.0
2013-11,E01030373,B25,1,1,1.0
2013-11,E01030374,B16,1,1,1.0
2013-11,E01030376,B16,1,1,1.0
2013-11,E01030392,B26,1,1,1.0
2013-11,E01030404,B28,1,1,1.0
2013-11,E01030405,B28,1,1,1.0
2013-11,E01030411,B13,1,1,1.0
2013-11,E01030411,B19,2,1,2.0
2013-11,E01030418,B28,1,1,1.0
2013-11,E01030436,B25,1,1,1.0
2013-11,E01030438,B28,1,1,1.0
2013-11,E01030446,B23,1,1,1.0
2013-11,E01030451,B19,1,1,1.0
2013-11,E01030456,B25,1,1,1.0
2013-11,E01030458,B26,1,1,1.0
2013-11,E01030460,B28,1,1,1.0
2013-11,E01030470,B24,1,1,1.0
2013-11,E01030471,B25,1,1,1.0
2013-11,E01030473,B24,1,1,1.0
2013-11,E01030478,B23,1,1,1.0
2013-11,E01030489,B27,1,1,1.0
2013-11,E01030496,B26,1,1,1.0
2013-11,E01030497,B17,1,1,1.0
2013-11,E01030497,B19,1,1,1.0
2013-11,E01030497,B28,3,1,3.0
2013-11,E01030508,B13,1,1,1.0
2013-11,E01030509,B25,1,1,1.0
2013-11,E01030528,B13,3,1,3.0
2013-11,E01030531,B24,1,1,1.0
2013-11,E01030532,B16,1,1,1.0
2013-11,E01030537,B25,1,1,1.0
2013-11,E01030537,B26,1,1,1.0
2013-11,E01030539,B26,1,1,1.0
2013-11,E01030543,B25,1,1,1.0
2013-11,E01030549,B14,1,1,1.0
2013-11,E01030554,B25,1,1,1.0
2013-11,E01030559,B13,1,1,1.0
2013-11,E01030560,B16,1,1,1.0
2013-11,E01030563,B16,1,1,1.0
2013-11,E01030563,B28,1,1,1.0
2013-11,E01030579,B19,1,1,1.0
2013-11,E01030592,B13,1,1,1.0
2013-11,E01030592,B16,1,1,1.0
2013-11,E01030592,B23,2,1,2.0
2013-11,E01030593,B19,1,1,1.0
2013-11,E01030600,B16,1,1,1.0
2013-11,E01030602,B24,1,1,1.0
2013-11,E01030605,B19,1,1,1.0
2013-11,E01030606,B28,1,1,1.0
2013-11,E01030611,B24,1,1,1.0
2013-11,E01030611,B28,1,1,1.0
2013-11,E01030617,B28,1,1,1.0
2013-11,E01030627,B24,1,1,1.0
2013-11,E01030644,B13,1,1,1.0
2013-11,E01030644,B16,1,1,1.0
2013-11,E01030644,B28,1,1,1.0
2013-11,E01030649,B16,1,1,1.0
2013-11,E01030652,B13,1,1,1.0
2013-11,E01030654,B13,1,1,1.0
