lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033320,B1,1,1,1.0
E01033327,B1,1,1,1.0
E01033429,B1,1,1,1.0
E01033432,B1,1,1,1.0
E01033594,B1,1,1,1.0
E01033595,B1,1,1,1.0
E01033606,B1,1,1,1.0
E01033639,B1,1,1,1.0
E01033644,B1,1,1,1.0
E01033648,B1,1,1,1.0
E01033722,B1,1,1,1.0
E01033726,B1,1,1,1.0
E01033727,B1,1,1,1.0
E01033732,B1,1,1,1.0
E01033741,B1,1,1,1.0
E01033743,B1,2,2,1.0
E01033744,B1,1,1,1.0
E01033759,B1,1,1,1.0
S01006608,B1,1,1,1.0
S01006715,B1,1,1,1.0
S01007120,B1,1,1,1.0
S01007877,B1,1,1,1.0
S01008378,B1,1,1,1.0
S01008704,B1,1,1,1.0
S01008743,B1,1,1,1.0
S01008807,B1,1,1,1.0
S01010611,B1,1,1,1.0
S01011760,B1,1,1,1.0
S01012130,B1,1,1,1.0
S01012262,B1,1,1,1.0
W01000181,B1,1,1,1.0
W01000337,B1,1,1,1.0
W01000349,B1,1,1,1.0
W01000631,B1,1,1,1.0
W01000869,B1,1,1,1.0
W01000920,B1,2,1,2.0
W01001091,B1,1,1,1.0
W01001189,B1,1,1,1.0
W01001645,B1,1,1,1.0
W01001666,B1,1,1,1.0
W01001693,B1,1,1,1.0
E01014495,B11,1,1,1.0
E01014726,B11,1,1,1.0
E01015627,B11,1,1,1.0
E01017672,B11,1,1,1.0
E01026060,B11,1,1,1.0
E01026311,B11,1,1,1.0
E01027001,B11,1,1,1.0
E01027116,B11,1,1,1.0
E01027244,B11,1,1,1.0
E01027272,B11,1,1,1.0
E01028808,B11,1,1,1.0
E01000298,B12,1,1,1.0
E01000303,B12,1,1,1.0
E01002557,B12,1,1,1.0
E01002562,B12,1,1,1.0
E01002565,B12,1,1,1.0
E01002576,B12,1,1,1.0
E01002607,B12,2,2,1.0
E01002610,B12,1,1,1.0
E01002645,B12,1,1,1.0
E01002664,B12,1,1,1.0
E01002667,B12,1,1,1.0
E01002682,B12,1,1,1.0
E01002684,B12,1,1,1.0
E01004654,B12,1,1,1.0
E01004663,B12,1,1,1.0
E01004666,B12,2,1,2.0
E01004682,B12,1,1,1.0
E01004688,B12,1,1,1.0
E01004689,B12,2,1,2.0
E01004695,B12,2,2,1.0
E01004699,B12,1,1,1.0
E01004703,B12,1,1,1.0
E01004734,B12,2,2,1.0
E01004736,B12,4,4,1.0
E01004740,B12,1,1,1.0
E01004749,B12,1,1,1.0
E01004762,B12,3,3,1.0
E01004765,B12,1,1,1.0
E01011102,B12,1,1,1.0
E01013928,B12,2,1,2.0
E01014233,B12,1,1,1.0
E01014235,B12,1,1,1.0
E01014298,B12,2,2,1.0
E01015591,B12,1,1,1.0
E01015592,B12,2,2,1.0
E01015594,B12,1,1,1.0
E01015599,B12,2,2,1.0
E01015617,B12,1,1,1.0
E01015622,B12,1,1,1.0
E01015624,B12,1,1,1.0
E01015627,B12,1,1,1.0
E01015637,B12,1,1,1.0
E01015647,B12,1,1,1.0
E01015672,B12,1,1,1.0
E01015675,B12,1,1,1.0
E01015676,B12,1,1,1.0
E01015681,B12,1,1,1.0
E01015684,B12,1,1,1.0
E01015685,B12,1,1,1.0
E01015691,B12,1,1,1.0
E01017284,B12,3,2,1.5
E01017286,B12,2,1,2.0
E01017287,B12,1,1,1.0
E01017288,B12,1,1,1.0
E01017289,B12,1,1,1.0
E01017290,B12,2,1,2.0
E01017291,B12,2,2,1.0
E01017292,B12,2,1,2.0
E01017294,B12,1,1,1.0
E01017295,B12,2,2,1.0
E01017296,B12,4,1,4.0
E01017300,B12,2,1,2.0
E01017308,B12,3,1,3.0
E01017311,B12,4,1,4.0
E01017312,B12,1,1,1.0
E01017319,B12,1,1,1.0
E01017320,B12,1,1,1.0
E01017321,B12,2,1,2.0
E01017323,B12,1,1,1.0
E01017324,B12,1,1,1.0
E01017326,B12,3,1,3.0
E01017327,B12,1,1,1.0
E01017328,B12,2,1,2.0
E01017329,B12,1,1,1.0
E01017331,B12,1,1,1.0
E01017333,B12,1,1,1.0
E01017334,B12,6,1,6.0
E01017336,B12,3,1,3.0
E01017338,B12,1,1,1.0
E01017339,B12,1,1,1.0
E01017342,B12,1,1,1.0
E01017344,B12,1,1,1.0
E01017347,B12,1,1,1.0
E01017349,B12,1,1,1.0
E01017351,B12,1,1,1.0
E01017352,B12,8,1,8.0
E01017354,B12,7,1,7.0
E01017356,B12,12,1,12.0
E01017357,B12,1,1,1.0
E01017360,B12,8,3,2.6666666666666665
E01017363,B12,2,1,2.0
E01017364,B12,1,1,1.0
E01017365,B12,1,1,1.0
E01017366,B12,2,1,2.0
E01017367,B12,2,2,1.0
E01017368,B12,1,1,1.0
E01017369,B12,2,1,2.0
E01017370,B12,3,1,3.0
E01018393,B12,2,1,2.0
E01018397,B12,1,1,1.0
E01018440,B12,1,1,1.0
E01018449,B12,1,1,1.0
E01018462,B12,1,1,1.0
E01018464,B12,1,1,1.0
E01018470,B12,1,1,1.0
E01018479,B12,1,1,1.0
E01018493,B12,1,1,1.0
E01018514,B12,1,1,1.0
E01018586,B12,1,1,1.0
E01018601,B12,1,1,1.0
E01018602,B12,1,1,1.0
E01018609,B12,1,1,1.0
E01018629,B12,1,1,1.0
E01018645,B12,1,1,1.0
E01018648,B12,1,1,1.0
E01018659,B12,2,1,2.0
E01018662,B12,1,1,1.0
E01018669,B12,2,1,2.0
E01021134,B12,1,1,1.0
E01026016,B12,1,1,1.0
E01026026,B12,1,1,1.0
E01026033,B12,1,1,1.0
E01026041,B12,1,1,1.0
E01026054,B12,1,1,1.0
E01026066,B12,1,1,1.0
E01026079,B12,1,1,1.0
E01026097,B12,1,1,1.0
E01026102,B12,1,1,1.0
E01026108,B12,1,1,1.0
E01026137,B12,1,1,1.0
E01026188,B12,1,1,1.0
E01026195,B12,1,1,1.0
E01026201,B12,1,1,1.0
E01026206,B12,2,1,2.0
E01026211,B12,1,1,1.0
E01026213,B12,1,1,1.0
E01026222,B12,1,1,1.0
E01026241,B12,1,1,1.0
E01026246,B12,1,1,1.0
E01026247,B12,1,1,1.0
E01026251,B12,1,1,1.0
E01026268,B12,1,1,1.0
E01026270,B12,1,1,1.0
E01026275,B12,1,1,1.0
E01026293,B12,1,1,1.0
E01026296,B12,1,1,1.0
E01026305,B12,1,1,1.0
E01026355,B12,1,1,1.0
E01026365,B12,1,1,1.0
E01026372,B12,1,1,1.0
E01026391,B12,1,1,1.0
E01026392,B12,1,1,1.0
E01026398,B12,1,1,1.0
E01026406,B12,1,1,1.0
E01026991,B12,1,1,1.0
E01027349,B12,1,1,1.0
E01028435,B12,1,1,1.0
E01028499,B12,1,1,1.0
E01028536,B12,1,1,1.0
E01028580,B12,1,1,1.0
E01028594,B12,1,1,1.0
E01028652,B12,1,1,1.0
E01028655,B12,1,1,1.0
E01028660,B12,1,1,1.0
E01028680,B12,1,1,1.0
E01028802,B12,1,1,1.0
E01028814,B12,1,1,1.0
E01031030,B12,1,1,1.0
E01031039,B12,2,2,1.0
E01031083,B12,1,1,1.0
E01031113,B12,1,1,1.0
E01031116,B12,1,1,1.0
E01031162,B12,1,1,1.0
E01031166,B12,1,1,1.0
E01031227,B12,1,1,1.0
E01031243,B12,2,2,1.0
E01031277,B12,1,1,1.0
E01031302,B12,1,1,1.0
E01031317,B12,1,1,1.0
E01032892,B12,1,1,1.0
E01032993,B12,1,1,1.0
E01033174,B12,1,1,1.0
E01033179,B12,1,1,1.0
E01033216,B12,1,1,1.0
E01033229,B12,2,1,2.0
E01033237,B12,2,1,2.0
E01033239,B12,1,1,1.0
E01033253,B12,2,2,1.0
E01033595,B12,3,3,1.0
E01033596,B12,3,3,1.0
E01033603,B12,1,1,1.0
95BB04S1,B13,1,1,1.0
95CC18W1,B13,1,1,1.0
95EE10W1,B13,1,1,1.0
95MM12S1,B13,1,1,1.0
95SS01S1,B13,1,1,1.0
E01000008,B13,1,1,1.0
E01000074,B13,1,1,1.0
E01000101,B13,1,1,1.0
E01000115,B13,1,1,1.0
E01000152,B13,1,1,1.0
E01000160,B13,1,1,1.0
E01000164,B13,1,1,1.0
E01000177,B13,1,1,1.0
E01000179,B13,1,1,1.0
E01000190,B13,1,1,1.0
E01000206,B13,1,1,1.0
E01000212,B13,1,1,1.0
E01000253,B13,1,1,1.0
E01000279,B13,1,1,1.0
E01000307,B13,1,1,1.0
E01000325,B13,1,1,1.0
E01000327,B13,1,1,1.0
E01000350,B13,2,2,1.0
E01000367,B13,1,1,1.0
E01000378,B13,2,2,1.0
E01000379,B13,1,1,1.0
E01000380,B13,1,1,1.0
E01000383,B13,1,1,1.0
E01000385,B13,1,1,1.0
E01000390,B13,1,1,1.0
E01000427,B13,1,1,1.0
E01000428,B13,3,3,1.0
E01000457,B13,1,1,1.0
E01000482,B13,1,1,1.0
E01000548,B13,1,1,1.0
E01000558,B13,1,1,1.0
E01000608,B13,1,1,1.0
E01000661,B13,1,1,1.0
E01000691,B13,1,1,1.0
E01000714,B13,1,1,1.0
E01000804,B13,1,1,1.0
E01000863,B13,1,1,1.0
E01000882,B13,1,1,1.0
E01000887,B13,1,1,1.0
E01000965,B13,1,1,1.0
E01001040,B13,1,1,1.0
E01001079,B13,1,1,1.0
E01001107,B13,1,1,1.0
E01001137,B13,3,3,1.0
E01001165,B13,1,1,1.0
E01001192,B13,1,1,1.0
E01001411,B13,1,1,1.0
E01001450,B13,1,1,1.0
E01001501,B13,1,1,1.0
E01001526,B13,1,1,1.0
E01001533,B13,1,1,1.0
E01001537,B13,2,1,2.0
E01001592,B13,1,1,1.0
E01001593,B13,1,1,1.0
E01001618,B13,1,1,1.0
E01001624,B13,1,1,1.0
E01001632,B13,1,1,1.0
E01001635,B13,2,1,2.0
E01001642,B13,1,1,1.0
E01001648,B13,1,1,1.0
E01001650,B13,1,1,1.0
E01001657,B13,2,1,2.0
E01001668,B13,2,2,1.0
E01001673,B13,1,1,1.0
E01001674,B13,1,1,1.0
E01001684,B13,2,2,1.0
E01001706,B13,1,1,1.0
E01001709,B13,4,2,2.0
E01001806,B13,1,1,1.0
E01001891,B13,1,1,1.0
E01001999,B13,1,1,1.0
E01002042,B13,1,1,1.0
E01002083,B13,1,1,1.0
E01002446,B13,1,1,1.0
E01002448,B13,1,1,1.0
E01002458,B13,1,1,1.0
E01002461,B13,1,1,1.0
E01002486,B13,1,1,1.0
E01002488,B13,1,1,1.0
E01002557,B13,2,2,1.0
E01002569,B13,2,2,1.0
E01002573,B13,1,1,1.0
E01002575,B13,1,1,1.0
E01002576,B13,1,1,1.0
E01002578,B13,1,1,1.0
E01002582,B13,1,1,1.0
E01002584,B13,1,1,1.0
E01002587,B13,1,1,1.0
E01002589,B13,2,1,2.0
E01002591,B13,1,1,1.0
E01002592,B13,1,1,1.0
E01002596,B13,1,1,1.0
E01002599,B13,1,1,1.0
E01002603,B13,1,1,1.0
E01002606,B13,2,2,1.0
E01002610,B13,1,1,1.0
E01002612,B13,1,1,1.0
E01002614,B13,1,1,1.0
E01002619,B13,1,1,1.0
E01002621,B13,1,1,1.0
E01002623,B13,1,1,1.0
E01002625,B13,1,1,1.0
E01002629,B13,1,1,1.0
E01002630,B13,1,1,1.0
E01002637,B13,1,1,1.0
E01002638,B13,3,1,3.0
E01002639,B13,1,1,1.0
E01002643,B13,2,2,1.0
E01002647,B13,1,1,1.0
E01002648,B13,2,2,1.0
E01002649,B13,1,1,1.0
E01002650,B13,1,1,1.0
E01002652,B13,1,1,1.0
E01002653,B13,2,2,1.0
E01002655,B13,1,1,1.0
E01002658,B13,1,1,1.0
E01002663,B13,1,1,1.0
E01002664,B13,1,1,1.0
E01002666,B13,4,4,1.0
E01002674,B13,1,1,1.0
E01002676,B13,1,1,1.0
E01002677,B13,2,1,2.0
E01002679,B13,1,1,1.0
E01002680,B13,1,1,1.0
E01002681,B13,3,3,1.0
E01002686,B13,2,2,1.0
E01002687,B13,1,1,1.0
E01002690,B13,1,1,1.0
E01002691,B13,2,2,1.0
E01002693,B13,2,2,1.0
E01002706,B13,1,1,1.0
E01002733,B13,1,1,1.0
E01002909,B13,1,1,1.0
E01002935,B13,1,1,1.0
E01002943,B13,1,1,1.0
E01002981,B13,1,1,1.0
E01003006,B13,1,1,1.0
E01003029,B13,1,1,1.0
E01003049,B13,1,1,1.0
E01003056,B13,1,1,1.0
E01003062,B13,3,1,3.0
E01003063,B13,1,1,1.0
E01003067,B13,2,1,2.0
E01003069,B13,1,1,1.0
E01003070,B13,5,1,5.0
E01003102,B13,1,1,1.0
E01003129,B13,1,1,1.0
E01003130,B13,1,1,1.0
E01003131,B13,1,1,1.0
E01003151,B13,1,1,1.0
E01003155,B13,1,1,1.0
E01003194,B13,1,1,1.0
E01003195,B13,2,1,2.0
E01003200,B13,1,1,1.0
E01003204,B13,1,1,1.0
E01003205,B13,1,1,1.0
E01003207,B13,1,1,1.0
E01003209,B13,1,1,1.0
E01003212,B13,1,1,1.0
E01003216,B13,1,1,1.0
E01003217,B13,1,1,1.0
E01003223,B13,1,1,1.0
E01003225,B13,1,1,1.0
E01003232,B13,1,1,1.0
E01003236,B13,1,1,1.0
E01003241,B13,1,1,1.0
E01003247,B13,5,2,2.5
E01003251,B13,2,2,1.0
E01003256,B13,1,1,1.0
E01003257,B13,1,1,1.0
E01003260,B13,1,1,1.0
E01003263,B13,1,1,1.0
E01003265,B13,1,1,1.0
E01003271,B13,5,3,1.6666666666666667
E01003278,B13,1,1,1.0
E01003282,B13,2,2,1.0
E01003284,B13,2,2,1.0
E01003287,B13,2,2,1.0
E01003288,B13,1,1,1.0
E01003292,B13,1,1,1.0
E01003295,B13,2,2,1.0
E01003296,B13,1,1,1.0
E01003311,B13,1,1,1.0
E01003315,B13,1,1,1.0
E01003317,B13,1,1,1.0
E01003318,B13,1,1,1.0
E01003323,B13,1,1,1.0
E01003325,B13,1,1,1.0
E01003327,B13,3,1,3.0
E01003331,B13,1,1,1.0
E01003334,B13,4,4,1.0
E01003335,B13,1,1,1.0
E01003341,B13,2,2,1.0
E01003342,B13,1,1,1.0
E01003343,B13,1,1,1.0
E01003345,B13,1,1,1.0
E01003348,B13,1,1,1.0
E01003398,B13,1,1,1.0
E01003406,B13,1,1,1.0
E01003415,B13,1,1,1.0
E01003417,B13,1,1,1.0
E01003463,B13,1,1,1.0
E01003503,B13,1,1,1.0
E01003803,B13,1,1,1.0
E01003821,B13,1,1,1.0
E01003840,B13,2,1,2.0
E01003841,B13,2,1,2.0
E01003844,B13,2,1,2.0
E01003867,B13,2,1,2.0
E01003870,B13,4,1,4.0
E01003871,B13,1,1,1.0
E01003872,B13,1,1,1.0
E01003876,B13,2,2,1.0
E01003882,B13,1,1,1.0
E01003893,B13,2,2,1.0
E01003894,B13,1,1,1.0
E01003896,B13,1,1,1.0
E01003897,B13,1,1,1.0
E01003904,B13,1,1,1.0
E01003905,B13,1,1,1.0
E01003908,B13,1,1,1.0
E01003909,B13,2,1,2.0
E01003946,B13,2,1,2.0
E01003948,B13,1,1,1.0
E01004031,B13,1,1,1.0
E01004108,B13,1,1,1.0
E01004135,B13,2,1,2.0
E01004148,B13,1,1,1.0
E01004289,B13,1,1,1.0
E01004328,B13,1,1,1.0
E01004373,B13,1,1,1.0
E01004528,B13,1,1,1.0
E01004552,B13,2,1,2.0
E01004779,B13,1,1,1.0
E01004833,B13,1,1,1.0
E01004861,B13,1,1,1.0
E01004886,B13,1,1,1.0
E01004983,B13,1,1,1.0
E01005011,B13,1,1,1.0
E01005017,B13,1,1,1.0
E01005032,B13,2,1,2.0
E01005075,B13,1,1,1.0
E01005076,B13,1,1,1.0
E01005158,B13,2,1,2.0
E01005159,B13,1,1,1.0
E01005171,B13,1,1,1.0
E01005172,B13,1,1,1.0
E01005186,B13,1,1,1.0
E01005187,B13,1,1,1.0
E01005189,B13,1,1,1.0
E01005212,B13,1,1,1.0
E01005244,B13,1,1,1.0
E01005271,B13,1,1,1.0
E01005275,B13,1,1,1.0
E01005277,B13,1,1,1.0
E01005341,B13,1,1,1.0
E01005411,B13,1,1,1.0
E01005499,B13,1,1,1.0
E01005782,B13,1,1,1.0
E01005917,B13,1,1,1.0
E01005924,B13,1,1,1.0
E01005990,B13,1,1,1.0
E01006118,B13,1,1,1.0
E01006179,B13,1,1,1.0
E01006510,B13,1,1,1.0
E01006529,B13,1,1,1.0
E01006535,B13,1,1,1.0
E01006539,B13,1,1,1.0
E01006586,B13,1,1,1.0
E01006593,B13,1,1,1.0
E01006595,B13,2,1,2.0
E01006596,B13,2,1,2.0
E01006661,B13,1,1,1.0
E01006689,B13,1,1,1.0
E01006721,B13,1,1,1.0
E01006755,B13,1,1,1.0
E01006766,B13,1,1,1.0
E01006799,B13,1,1,1.0
E01006843,B13,1,1,1.0
E01006864,B13,1,1,1.0
E01006961,B13,1,1,1.0
E01007009,B13,1,1,1.0
E01007027,B13,1,1,1.0
E01007040,B13,1,1,1.0
E01007380,B13,1,1,1.0
E01007395,B13,1,1,1.0
E01007422,B13,1,1,1.0
E01007434,B13,1,1,1.0
E01007448,B13,1,1,1.0
E01007661,B13,1,1,1.0
E01007702,B13,1,1,1.0
E01007773,B13,1,1,1.0
E01007802,B13,1,1,1.0
E01007847,B13,1,1,1.0
E01007879,B13,1,1,1.0
E01007881,B13,1,1,1.0
E01007904,B13,1,1,1.0
E01007905,B13,1,1,1.0
E01007913,B13,1,1,1.0
E01007915,B13,1,1,1.0
E01007919,B13,1,1,1.0
E01007949,B13,1,1,1.0
E01007958,B13,1,1,1.0
E01007973,B13,1,1,1.0
E01007979,B13,1,1,1.0
E01007983,B13,1,1,1.0
E01007991,B13,1,1,1.0
E01007995,B13,1,1,1.0
E01008000,B13,1,1,1.0
E01008049,B13,1,1,1.0
E01008052,B13,1,1,1.0
E01008077,B13,1,1,1.0
E01008087,B13,1,1,1.0
E01008099,B13,1,1,1.0
E01008108,B13,2,1,2.0
E01008109,B13,2,2,1.0
E01008111,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008132,B13,3,1,3.0
E01008149,B13,3,1,3.0
E01008161,B13,1,1,1.0
E01008416,B13,1,1,1.0
E01008483,B13,1,1,1.0
E01008565,B13,1,1,1.0
E01008647,B13,1,1,1.0
E01008746,B13,1,1,1.0
E01008887,B13,1,1,1.0
E01008890,B13,1,1,1.0
E01008933,B13,1,1,1.0
E01008953,B13,1,1,1.0
E01009014,B13,1,1,1.0
E01009068,B13,2,1,2.0
E01009074,B13,1,1,1.0
E01009153,B13,1,1,1.0
E01009215,B13,1,1,1.0
E01009222,B13,1,1,1.0
E01009252,B13,1,1,1.0
E01009338,B13,1,1,1.0
E01009376,B13,1,1,1.0
E01009378,B13,1,1,1.0
E01009421,B13,1,1,1.0
E01009437,B13,1,1,1.0
E01009456,B13,1,1,1.0
E01009467,B13,1,1,1.0
E01009483,B13,1,1,1.0
E01009523,B13,2,2,1.0
E01009527,B13,1,1,1.0
E01009543,B13,1,1,1.0
E01009544,B13,1,1,1.0
E01009563,B13,1,1,1.0
E01009569,B13,1,1,1.0
E01009682,B13,1,1,1.0
E01009713,B13,1,1,1.0
E01009745,B13,1,1,1.0
E01009759,B13,1,1,1.0
E01009770,B13,1,1,1.0
E01009883,B13,1,1,1.0
E01009884,B13,1,1,1.0
E01009889,B13,1,1,1.0
E01009920,B13,1,1,1.0
E01010018,B13,2,1,2.0
E01010121,B13,1,1,1.0
E01010151,B13,2,1,2.0
E01010344,B13,2,1,2.0
E01010404,B13,1,1,1.0
E01010410,B13,1,1,1.0
E01010427,B13,1,1,1.0
E01010453,B13,1,1,1.0
E01010463,B13,1,1,1.0
E01010472,B13,1,1,1.0
E01010531,B13,1,1,1.0
E01010643,B13,1,1,1.0
E01010695,B13,1,1,1.0
E01010861,B13,1,1,1.0
E01010939,B13,1,1,1.0
E01010975,B13,1,1,1.0
E01010987,B13,2,2,1.0
E01011234,B13,1,1,1.0
E01011496,B13,1,1,1.0
E01011782,B13,2,1,2.0
E01011786,B13,4,1,4.0
E01011916,B13,2,1,2.0
E01011937,B13,1,1,1.0
E01011939,B13,5,1,5.0
E01011941,B13,4,1,4.0
E01011942,B13,10,1,10.0
E01011948,B13,2,2,1.0
E01011974,B13,2,1,2.0
E01011981,B13,1,1,1.0
E01012001,B13,1,1,1.0
E01012152,B13,1,1,1.0
E01012200,B13,1,1,1.0
E01012206,B13,1,1,1.0
E01012266,B13,1,1,1.0
E01012287,B13,1,1,1.0
E01012297,B13,1,1,1.0
E01012299,B13,1,1,1.0
E01012342,B13,1,1,1.0
E01012454,B13,1,1,1.0
E01012470,B13,1,1,1.0
E01012729,B13,1,1,1.0
E01012755,B13,1,1,1.0
E01012777,B13,1,1,1.0
E01012875,B13,1,1,1.0
E01013274,B13,1,1,1.0
E01013397,B13,1,1,1.0
E01013463,B13,1,1,1.0
E01013484,B13,2,1,2.0
E01013620,B13,1,1,1.0
E01013745,B13,1,1,1.0
E01013987,B13,1,1,1.0
E01014014,B13,1,1,1.0
E01014079,B13,1,1,1.0
E01014127,B13,1,1,1.0
E01014137,B13,1,1,1.0
E01014156,B13,1,1,1.0
E01014181,B13,1,1,1.0
E01014184,B13,1,1,1.0
E01014209,B13,1,1,1.0
E01014485,B13,1,1,1.0
E01014489,B13,1,1,1.0
E01014498,B13,1,1,1.0
E01014513,B13,1,1,1.0
E01014515,B13,1,1,1.0
E01014519,B13,1,1,1.0
E01014525,B13,1,1,1.0
E01014532,B13,1,1,1.0
E01014533,B13,1,1,1.0
E01014536,B13,1,1,1.0
E01014537,B13,1,1,1.0
E01014540,B13,1,1,1.0
E01014552,B13,1,1,1.0
E01014562,B13,1,1,1.0
E01014566,B13,2,1,2.0
E01014579,B13,1,1,1.0
E01014586,B13,1,1,1.0
E01014594,B13,1,1,1.0
E01014596,B13,1,1,1.0
E01014601,B13,1,1,1.0
E01014616,B13,1,1,1.0
E01014633,B13,2,2,1.0
E01014660,B13,1,1,1.0
E01014661,B13,1,1,1.0
E01014662,B13,1,1,1.0
E01014664,B13,4,3,1.3333333333333333
E01014666,B13,1,1,1.0
E01014700,B13,1,1,1.0
E01014706,B13,3,1,3.0
E01014730,B13,1,1,1.0
E01014807,B13,1,1,1.0
E01014810,B13,1,1,1.0
E01014854,B13,1,1,1.0
E01014866,B13,2,2,1.0
E01014884,B13,1,1,1.0
E01014904,B13,1,1,1.0
E01014931,B13,1,1,1.0
E01014969,B13,1,1,1.0
E01014975,B13,1,1,1.0
E01014994,B13,2,2,1.0
E01015246,B13,1,1,1.0
E01015269,B13,1,1,1.0
E01015443,B13,1,1,1.0
E01015473,B13,1,1,1.0
E01015491,B13,2,1,2.0
E01015552,B13,1,1,1.0
E01015693,B13,1,1,1.0
E01015700,B13,1,1,1.0
E01015738,B13,1,1,1.0
E01015742,B13,1,1,1.0
E01015753,B13,1,1,1.0
E01015762,B13,1,1,1.0
E01015775,B13,1,1,1.0
E01015795,B13,1,1,1.0
E01015986,B13,1,1,1.0
E01016023,B13,1,1,1.0
E01016143,B13,1,1,1.0
E01016146,B13,2,2,1.0
E01016219,B13,1,1,1.0
E01016228,B13,4,1,4.0
E01016360,B13,1,1,1.0
E01016378,B13,1,1,1.0
E01016390,B13,1,1,1.0
E01016414,B13,1,1,1.0
E01016442,B13,1,1,1.0
E01016465,B13,2,2,1.0
E01016493,B13,1,1,1.0
E01016513,B13,1,1,1.0
E01016519,B13,1,1,1.0
E01016524,B13,1,1,1.0
E01016531,B13,1,1,1.0
E01016562,B13,1,1,1.0
E01016563,B13,1,1,1.0
E01016572,B13,1,1,1.0
E01016619,B13,2,2,1.0
E01016632,B13,1,1,1.0
E01016638,B13,1,1,1.0
E01016654,B13,1,1,1.0
E01016671,B13,1,1,1.0
E01016672,B13,1,1,1.0
E01016682,B13,1,1,1.0
E01016683,B13,1,1,1.0
E01016694,B13,1,1,1.0
E01016739,B13,1,1,1.0
E01017021,B13,1,1,1.0
E01017104,B13,1,1,1.0
E01017135,B13,1,1,1.0
E01017464,B13,1,1,1.0
E01017475,B13,1,1,1.0
E01017511,B13,1,1,1.0
E01017545,B13,1,1,1.0
E01017581,B13,1,1,1.0
E01018136,B13,1,1,1.0
E01018224,B13,1,1,1.0
E01018298,B13,1,1,1.0
E01018745,B13,1,1,1.0
E01018771,B13,1,1,1.0
E01018837,B13,1,1,1.0
E01018843,B13,1,1,1.0
E01018856,B13,1,1,1.0
E01018872,B13,1,1,1.0
E01018894,B13,1,1,1.0
E01018935,B13,1,1,1.0
E01018961,B13,1,1,1.0
E01018992,B13,1,1,1.0
E01019005,B13,1,1,1.0
E01019010,B13,1,1,1.0
E01019023,B13,1,1,1.0
E01019035,B13,1,1,1.0
E01019037,B13,1,1,1.0
E01019043,B13,1,1,1.0
E01019045,B13,1,1,1.0
E01019058,B13,1,1,1.0
E01019073,B13,1,1,1.0
E01019129,B13,1,1,1.0
E01019200,B13,1,1,1.0
E01019213,B13,1,1,1.0
E01019296,B13,1,1,1.0
E01019337,B13,1,1,1.0
E01019362,B13,1,1,1.0
E01019376,B13,1,1,1.0
E01019379,B13,1,1,1.0
E01019407,B13,1,1,1.0
E01019435,B13,2,1,2.0
E01019444,B13,1,1,1.0
E01019447,B13,1,1,1.0
E01019449,B13,1,1,1.0
E01019464,B13,1,1,1.0
E01019487,B13,1,1,1.0
E01019491,B13,1,1,1.0
E01019495,B13,1,1,1.0
E01019583,B13,1,1,1.0
E01019600,B13,1,1,1.0
E01019617,B13,1,1,1.0
E01019630,B13,1,1,1.0
E01019646,B13,1,1,1.0
E01019692,B13,1,1,1.0
E01019704,B13,1,1,1.0
E01019752,B13,1,1,1.0
E01019780,B13,1,1,1.0
E01019843,B13,1,1,1.0
E01019881,B13,1,1,1.0
E01020392,B13,2,1,2.0
E01020419,B13,1,1,1.0
E01020445,B13,1,1,1.0
E01020506,B13,1,1,1.0
E01020526,B13,1,1,1.0
E01020529,B13,1,1,1.0
E01020554,B13,1,1,1.0
E01020573,B13,1,1,1.0
E01020577,B13,1,1,1.0
E01021245,B13,1,1,1.0
E01021263,B13,1,1,1.0
E01021274,B13,1,1,1.0
E01021284,B13,1,1,1.0
E01021307,B13,1,1,1.0
E01021319,B13,1,1,1.0
E01021334,B13,1,1,1.0
E01021368,B13,1,1,1.0
E01021438,B13,1,1,1.0
E01021468,B13,1,1,1.0
E01021476,B13,1,1,1.0
E01021571,B13,1,1,1.0
E01021651,B13,1,1,1.0
E01021694,B13,1,1,1.0
E01021741,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01021961,B13,1,1,1.0
E01021989,B13,1,1,1.0
E01022111,B13,1,1,1.0
E01022125,B13,1,1,1.0
E01022149,B13,1,1,1.0
E01022163,B13,1,1,1.0
E01022178,B13,1,1,1.0
E01022179,B13,1,1,1.0
E01022185,B13,1,1,1.0
E01022186,B13,1,1,1.0
E01022201,B13,1,1,1.0
E01022241,B13,1,1,1.0
E01022247,B13,2,2,1.0
E01022269,B13,1,1,1.0
E01022270,B13,1,1,1.0
E01022271,B13,1,1,1.0
E01022277,B13,1,1,1.0
E01022315,B13,1,1,1.0
E01022350,B13,3,1,3.0
E01022366,B13,1,1,1.0
E01022374,B13,1,1,1.0
E01022381,B13,1,1,1.0
E01022387,B13,1,1,1.0
E01022389,B13,1,1,1.0
E01022415,B13,1,1,1.0
E01022420,B13,4,1,4.0
E01022422,B13,1,1,1.0
E01022434,B13,1,1,1.0
E01022461,B13,1,1,1.0
E01022463,B13,1,1,1.0
E01022467,B13,1,1,1.0
E01022522,B13,1,1,1.0
E01022531,B13,1,1,1.0
E01022577,B13,2,1,2.0
E01022588,B13,1,1,1.0
E01022589,B13,1,1,1.0
E01022591,B13,1,1,1.0
