period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-2,E01022160,B28,2,1,2.0
2010-2,E01022161,B15,1,1,1.0
2010-2,E01022161,B25,1,1,1.0
2010-2,E01022165,B25,1,1,1.0
2010-2,E01022168,B25,1,1,1.0
2010-2,E01022169,B25,2,1,2.0
2010-2,E01022170,B25,1,1,1.0
2010-2,E01022171,B25,2,2,1.0
2010-2,E01022171,B26,1,1,1.0
2010-2,E01022174,B25,1,1,1.0
2010-2,E01022176,B16,1,1,1.0
2010-2,E01022176,B25,1,1,1.0
2010-2,E01022176,B26,1,1,1.0
2010-2,E01022179,B25,1,1,1.0
2010-2,E01022188,B25,1,1,1.0
2010-2,E01022201,B19,1,1,1.0
2010-2,E01022201,B23,1,1,1.0
2010-2,E01022201,B25,1,1,1.0
2010-2,E01022206,B26,1,1,1.0
2010-2,E01022209,B26,1,1,1.0
2010-2,E01022221,B23,1,1,1.0
2010-2,E01022221,B26,1,1,1.0
2010-2,E01022231,B25,2,1,2.0
2010-2,E01022247,B25,2,1,2.0
2010-2,E01022300,B28,1,1,1.0
2010-2,E01022312,B25,1,1,1.0
2010-2,E01022348,B28,1,1,1.0
2010-2,E01022354,B23,1,1,1.0
2010-2,E01022356,B28,1,1,1.0
2010-2,E01022357,B25,1,1,1.0
2010-2,E01022365,B25,2,1,2.0
2010-2,E01022367,B16,1,1,1.0
2010-2,E01022384,B16,1,1,1.0
2010-2,E01022386,B24,1,1,1.0
2010-2,E01022392,B25,1,1,1.0
2010-2,E01022397,B18,1,1,1.0
2010-2,E01022397,B25,1,1,1.0
2010-2,E01022398,B13,1,1,1.0
2010-2,E01022404,B26,1,1,1.0
2010-2,E01022410,B28,1,1,1.0
2010-2,E01022413,B25,1,1,1.0
2010-2,E01022420,B25,2,2,1.0
2010-2,E01022442,B25,1,1,1.0
2010-2,E01022444,B26,1,1,1.0
2010-2,E01022454,B25,1,1,1.0
2010-2,E01022455,B25,1,1,1.0
2010-2,E01022459,B13,1,1,1.0
2010-2,E01022459,B25,1,1,1.0
2010-2,E01022471,B14,1,1,1.0
2010-2,E01022471,B16,1,1,1.0
2010-2,E01022477,B14,3,1,3.0
2010-2,E01022477,B19,1,1,1.0
2010-2,E01022480,B25,1,1,1.0
2010-2,E01022481,B14,1,1,1.0
2010-2,E01022492,B26,1,1,1.0
2010-2,E01022503,B14,3,1,3.0
2010-2,E01022503,B15,1,1,1.0
2010-2,E01022504,B13,1,1,1.0
2010-2,E01022504,B25,1,1,1.0
2010-2,E01022505,B25,1,1,1.0
2010-2,E01022507,B14,1,1,1.0
2010-2,E01022509,B25,2,2,1.0
2010-2,E01022511,B28,2,1,2.0
2010-2,E01022515,B14,1,1,1.0
2010-2,E01022516,B13,1,1,1.0
2010-2,E01022528,B13,1,1,1.0
2010-2,E01022528,B26,1,1,1.0
2010-2,E01022531,B13,1,1,1.0
2010-2,E01022531,B25,1,1,1.0
2010-2,E01022547,B25,1,1,1.0
2010-2,E01022548,B13,1,1,1.0
2010-2,E01022549,B25,1,1,1.0
2010-2,E01022562,B19,1,1,1.0
2010-2,E01022569,B13,1,1,1.0
2010-2,E01022573,B16,1,1,1.0
2010-2,E01022585,B25,1,1,1.0
2010-2,E01022588,B28,1,1,1.0
2010-2,E01022591,B25,1,1,1.0
2010-2,E01022596,B25,1,1,1.0
2010-2,E01022615,B25,1,1,1.0
2010-2,E01022615,B28,1,1,1.0
2010-2,E01022634,B16,1,1,1.0
2010-2,E01022669,B25,1,1,1.0
2010-2,E01022683,B18,1,1,1.0
2010-2,E01022686,B19,1,1,1.0
2010-2,E01022725,B25,1,1,1.0
2010-2,E01022727,B25,1,1,1.0
2010-2,E01022738,B26,1,1,1.0
2010-2,E01022753,B16,1,1,1.0
2010-2,E01022753,B26,2,1,2.0
2010-2,E01022772,B25,1,1,1.0
2010-2,E01022788,B25,1,1,1.0
2010-2,E01022789,B16,1,1,1.0
2010-2,E01022790,B28,1,1,1.0
2010-2,E01022828,B18,1,1,1.0
2010-2,E01022847,B13,1,1,1.0
2010-2,E01022847,B25,1,1,1.0
2010-2,E01022854,B19,1,1,1.0
2010-2,E01022856,B28,1,1,1.0
2010-2,E01022860,B13,1,1,1.0
2010-2,E01022860,B27,1,1,1.0
2010-2,E01022862,B24,1,1,1.0
2010-2,E01022871,B25,1,1,1.0
2010-2,E01022873,B13,1,1,1.0
2010-2,E01022873,B25,1,1,1.0
2010-2,E01022934,B6,1,1,1.0
2010-2,E01022949,B26,1,1,1.0
2010-2,E01022978,B13,1,1,1.0
2010-2,E01022982,B25,1,1,1.0
2010-2,E01022995,B25,1,1,1.0
2010-2,E01022997,B25,1,1,1.0
2010-2,E01023001,B25,1,1,1.0
2010-2,E01023014,B25,1,1,1.0
2010-2,E01023017,B25,1,1,1.0
2010-2,E01023022,B6,1,1,1.0
2010-2,E01023024,B24,1,1,1.0
2010-2,E01023024,B25,1,1,1.0
2010-2,E01023024,B27,1,1,1.0
2010-2,E01023033,B25,1,1,1.0
2010-2,E01023038,B25,1,1,1.0
2010-2,E01023039,B28,1,1,1.0
2010-2,E01023054,B25,1,1,1.0
2010-2,E01023057,B25,3,2,1.5
2010-2,E01023098,B16,1,1,1.0
2010-2,E01023099,B13,1,1,1.0
2010-2,E01023099,B19,1,1,1.0
2010-2,E01023101,B28,1,1,1.0
2010-2,E01023103,B25,1,1,1.0
2010-2,E01023104,B13,1,1,1.0
2010-2,E01023111,B25,1,1,1.0
2010-2,E01023121,B26,1,1,1.0
2010-2,E01023133,B25,1,1,1.0
2010-2,E01023138,B18,1,1,1.0
2010-2,E01023148,B14,1,1,1.0
2010-2,E01023155,B24,1,1,1.0
2010-2,E01023155,B25,6,1,6.0
2010-2,E01023160,B25,1,1,1.0
2010-2,E01023165,B25,4,1,4.0
2010-2,E01023184,B25,1,1,1.0
2010-2,E01023193,B25,1,1,1.0
2010-2,E01023199,B25,1,1,1.0
2010-2,E01023201,B17,1,1,1.0
2010-2,E01023207,B26,1,1,1.0
2010-2,E01023209,B25,1,1,1.0
2010-2,E01023227,B25,1,1,1.0
2010-2,E01023229,B17,1,1,1.0
2010-2,E01023236,B24,1,1,1.0
2010-2,E01023244,B25,1,1,1.0
2010-2,E01023245,B25,2,2,1.0
2010-2,E01023246,B24,1,1,1.0
2010-2,E01023246,B25,1,1,1.0
2010-2,E01023246,B26,1,1,1.0
2010-2,E01023248,B24,1,1,1.0
2010-2,E01023251,B19,1,1,1.0
2010-2,E01023253,B26,1,1,1.0
2010-2,E01023254,B26,1,1,1.0
2010-2,E01023255,B13,2,1,2.0
2010-2,E01023256,B16,1,1,1.0
2010-2,E01023256,B25,1,1,1.0
2010-2,E01023257,B26,2,1,2.0
2010-2,E01023258,B16,1,1,1.0
2010-2,E01023261,B24,1,1,1.0
2010-2,E01023264,B13,2,1,2.0
2010-2,E01023264,B19,1,1,1.0
2010-2,E01023264,B25,2,2,1.0
2010-2,E01023265,B19,2,2,1.0
2010-2,E01023265,B25,2,1,2.0
2010-2,E01023266,B13,1,1,1.0
2010-2,E01023266,B25,3,2,1.5
2010-2,E01023268,B14,1,1,1.0
2010-2,E01023271,B13,1,1,1.0
2010-2,E01023274,B13,1,1,1.0
2010-2,E01023280,B25,1,1,1.0
2010-2,E01023281,B19,1,1,1.0
2010-2,E01023281,B24,1,1,1.0
2010-2,E01023281,B25,2,2,1.0
2010-2,E01023286,B26,1,1,1.0
2010-2,E01023288,B24,1,1,1.0
2010-2,E01023293,B26,1,1,1.0
2010-2,E01023300,B6,1,1,1.0
2010-2,E01023337,B25,1,1,1.0
2010-2,E01023352,B25,2,2,1.0
2010-2,E01023357,B25,2,1,2.0
2010-2,E01023368,B25,1,1,1.0
2010-2,E01023383,B13,2,1,2.0
2010-2,E01023383,B16,1,1,1.0
2010-2,E01023387,B25,1,1,1.0
2010-2,E01023399,B25,3,2,1.5
2010-2,E01023400,B25,1,1,1.0
2010-2,E01023403,B25,1,1,1.0
2010-2,E01023405,B25,1,1,1.0
2010-2,E01023406,B13,1,1,1.0
2010-2,E01023408,B25,3,3,1.0
2010-2,E01023413,B25,1,1,1.0
2010-2,E01023421,B28,1,1,1.0
2010-2,E01023422,B25,4,3,1.3333333333333333
2010-2,E01023423,B25,1,1,1.0
2010-2,E01023430,B24,1,1,1.0
2010-2,E01023430,B25,2,1,2.0
2010-2,E01023434,B25,1,1,1.0
2010-2,E01023442,B28,1,1,1.0
2010-2,E01023454,B25,1,1,1.0
2010-2,E01023455,B25,1,1,1.0
2010-2,E01023467,B25,1,1,1.0
2010-2,E01023469,B17,1,1,1.0
2010-2,E01023470,B19,1,1,1.0
2010-2,E01023486,B25,1,1,1.0
2010-2,E01023486,B26,2,1,2.0
2010-2,E01023490,B15,1,1,1.0
2010-2,E01023490,B19,1,1,1.0
2010-2,E01023490,B26,3,1,3.0
2010-2,E01023495,B26,1,1,1.0
2010-2,E01023508,B25,1,1,1.0
2010-2,E01023510,B25,1,1,1.0
2010-2,E01023513,B25,1,1,1.0
2010-2,E01023525,B26,1,1,1.0
2010-2,E01023531,B18,1,1,1.0
2010-2,E01023534,B19,1,1,1.0
2010-2,E01023537,B25,1,1,1.0
2010-2,E01023538,B25,2,1,2.0
2010-2,E01023542,B25,1,1,1.0
2010-2,E01023542,B26,1,1,1.0
2010-2,E01023544,B25,1,1,1.0
2010-2,E01023545,B1,1,1,1.0
2010-2,E01023546,B25,1,1,1.0
2010-2,E01023550,B18,1,1,1.0
2010-2,E01023552,B19,1,1,1.0
2010-2,E01023555,B25,1,1,1.0
2010-2,E01023563,B25,1,1,1.0
2010-2,E01023564,B25,1,1,1.0
2010-2,E01023565,B17,1,1,1.0
2010-2,E01023569,B25,1,1,1.0
2010-2,E01023576,B25,1,1,1.0
2010-2,E01023577,B25,1,1,1.0
2010-2,E01023582,B28,1,1,1.0
2010-2,E01023584,B25,2,2,1.0
2010-2,E01023605,B1,1,1,1.0
2010-2,E01023609,B25,2,2,1.0
2010-2,E01023610,B18,1,1,1.0
2010-2,E01023612,B28,1,1,1.0
2010-2,E01023615,B13,1,1,1.0
2010-2,E01023619,B25,1,1,1.0
2010-2,E01023623,B26,1,1,1.0
2010-2,E01023628,B25,2,1,2.0
2010-2,E01023631,B25,1,1,1.0
2010-2,E01023634,B28,1,1,1.0
2010-2,E01023636,B25,1,1,1.0
2010-2,E01023637,B25,2,1,2.0
2010-2,E01023637,B28,3,1,3.0
2010-2,E01023638,B1,1,1,1.0
2010-2,E01023643,B28,1,1,1.0
2010-2,E01023644,B25,1,1,1.0
2010-2,E01023645,B28,1,1,1.0
2010-2,E01023653,B25,2,1,2.0
2010-2,E01023667,B25,1,1,1.0
2010-2,E01023669,B25,2,2,1.0
2010-2,E01023671,B25,3,1,3.0
2010-2,E01023672,B25,1,1,1.0
2010-2,E01023677,B25,1,1,1.0
2010-2,E01023679,B25,2,2,1.0
2010-2,E01023681,B25,1,1,1.0
2010-2,E01023682,B25,1,1,1.0
2010-2,E01023684,B25,1,1,1.0
2010-2,E01023685,B13,2,2,1.0
2010-2,E01023693,B25,3,2,1.5
2010-2,E01023695,B25,1,1,1.0
2010-2,E01023712,B16,5,1,5.0
2010-2,E01023712,B25,1,1,1.0
2010-2,E01023715,B25,1,1,1.0
2010-2,E01023719,B25,1,1,1.0
2010-2,E01023720,B26,1,1,1.0
2010-2,E01023721,B25,1,1,1.0
2010-2,E01023722,B16,1,1,1.0
2010-2,E01023722,B25,1,1,1.0
2010-2,E01023726,B25,1,1,1.0
2010-2,E01023727,B25,1,1,1.0
2010-2,E01023728,B13,1,1,1.0
2010-2,E01023728,B25,3,2,1.5
2010-2,E01023732,B25,1,1,1.0
2010-2,E01023736,B25,1,1,1.0
2010-2,E01023737,B16,1,1,1.0
2010-2,E01023738,B19,1,1,1.0
2010-2,E01023741,B25,1,1,1.0
2010-2,E01023743,B25,2,2,1.0
2010-2,E01023744,B25,1,1,1.0
2010-2,E01023745,B25,1,1,1.0
2010-2,E01023748,B25,2,1,2.0
2010-2,E01023749,B25,4,3,1.3333333333333333
2010-2,E01023757,B25,3,1,3.0
2010-2,E01023758,B25,3,1,3.0
2010-2,E01023760,B13,1,1,1.0
2010-2,E01023762,B28,1,1,1.0
2010-2,E01023771,B25,1,1,1.0
2010-2,E01023774,B25,2,1,2.0
2010-2,E01023774,B27,1,1,1.0
2010-2,E01023779,B25,2,1,2.0
2010-2,E01023786,B25,1,1,1.0
2010-2,E01023813,B16,1,1,1.0
2010-2,E01023813,B25,2,1,2.0
2010-2,E01023816,B25,1,1,1.0
2010-2,E01023816,B28,1,1,1.0
2010-2,E01023817,B25,1,1,1.0
2010-2,E01023818,B19,1,1,1.0
2010-2,E01023818,B25,1,1,1.0
2010-2,E01023832,B16,1,1,1.0
2010-2,E01023832,B25,2,2,1.0
2010-2,E01023832,B26,1,1,1.0
2010-2,E01023832,B28,1,1,1.0
2010-2,E01023833,B6,1,1,1.0
2010-2,E01023837,B13,1,1,1.0
2010-2,E01023840,B19,1,1,1.0
2010-2,E01023859,B4,1,1,1.0
2010-2,E01023867,B25,1,1,1.0
2010-2,E01023868,B26,1,1,1.0
2010-2,E01023870,B19,1,1,1.0
2010-2,E01023870,B25,1,1,1.0
2010-2,E01023880,B24,1,1,1.0
2010-2,E01023883,B16,1,1,1.0
2010-2,E01023884,B28,1,1,1.0
2010-2,E01023885,B16,1,1,1.0
2010-2,E01023921,B25,1,1,1.0
2010-2,E01023923,B25,1,1,1.0
2010-2,E01023925,B25,1,1,1.0
2010-2,E01023926,B16,1,1,1.0
2010-2,E01023926,B28,1,1,1.0
2010-2,E01023929,B19,1,1,1.0
2010-2,E01023933,B6,1,1,1.0
2010-2,E01023935,B26,1,1,1.0
2010-2,E01023937,B25,1,1,1.0
2010-2,E01023944,B26,1,1,1.0
2010-2,E01023944,B28,1,1,1.0
2010-2,E01023946,B25,2,1,2.0
2010-2,E01023950,B27,1,1,1.0
2010-2,E01023950,B6,1,1,1.0
2010-2,E01023952,B16,1,1,1.0
2010-2,E01023952,B25,1,1,1.0
2010-2,E01023952,B26,2,1,2.0
2010-2,E01023952,B28,2,1,2.0
2010-2,E01023958,B13,1,1,1.0
2010-2,E01023958,B16,2,1,2.0
2010-2,E01023958,B28,1,1,1.0
2010-2,E01023963,B28,1,1,1.0
2010-2,E01023968,B24,1,1,1.0
2010-2,E01023970,B27,1,1,1.0
2010-2,E01024009,B25,1,1,1.0
2010-2,E01024039,B25,1,1,1.0
2010-2,E01024053,B25,2,1,2.0
2010-2,E01024058,B25,2,1,2.0
2010-2,E01024062,B25,1,1,1.0
2010-2,E01024063,B25,3,2,1.5
2010-2,E01024064,B25,1,1,1.0
2010-2,E01024066,B19,1,1,1.0
2010-2,E01024067,B13,1,1,1.0
2010-2,E01024074,B25,1,1,1.0
2010-2,E01024076,B26,1,1,1.0
2010-2,E01024082,B25,1,1,1.0
2010-2,E01024084,B25,1,1,1.0
2010-2,E01024089,B25,1,1,1.0
2010-2,E01024092,B25,1,1,1.0
2010-2,E01024092,B26,1,1,1.0
2010-2,E01024093,B25,2,2,1.0
2010-2,E01024094,B25,1,1,1.0
2010-2,E01024094,B26,1,1,1.0
2010-2,E01024096,B19,1,1,1.0
2010-2,E01024096,B28,1,1,1.0
2010-2,E01024097,B13,1,1,1.0
2010-2,E01024097,B25,1,1,1.0
2010-2,E01024097,B28,1,1,1.0
2010-2,E01024100,B16,1,1,1.0
2010-2,E01024118,B13,1,1,1.0
2010-2,E01024126,B28,1,1,1.0
2010-2,E01024127,B25,2,2,1.0
2010-2,E01024131,B25,1,1,1.0
2010-2,E01024142,B13,1,1,1.0
2010-2,E01024157,B25,1,1,1.0
2010-2,E01024163,B19,1,1,1.0
2010-2,E01024166,B25,1,1,1.0
2010-2,E01024176,B25,1,1,1.0
2010-2,E01024177,B25,1,1,1.0
2010-2,E01024181,B26,1,1,1.0
2010-2,E01024218,B25,1,1,1.0
2010-2,E01024279,B26,1,1,1.0
2010-2,E01024293,B26,2,1,2.0
2010-2,E01024296,B26,1,1,1.0
2010-2,E01024315,B25,1,1,1.0
2010-2,E01024317,B25,1,1,1.0
2010-2,E01024321,B25,1,1,1.0
2010-2,E01024326,B25,1,1,1.0
2010-2,E01024331,B25,2,1,2.0
2010-2,E01024337,B25,1,1,1.0
2010-2,E01024339,B28,2,1,2.0
2010-2,E01024341,B25,1,1,1.0
2010-2,E01024342,B25,1,1,1.0
2010-2,E01024346,B25,1,1,1.0
2010-2,E01024347,B16,2,1,2.0
2010-2,E01024347,B25,1,1,1.0
2010-2,E01024366,B25,6,2,3.0
2010-2,E01024366,B26,1,1,1.0
2010-2,E01024374,B28,1,1,1.0
2010-2,E01024378,B26,1,1,1.0
2010-2,E01024387,B25,1,1,1.0
2010-2,E01024392,B18,1,1,1.0
2010-2,E01024439,B25,5,1,5.0
2010-2,E01024440,B25,1,1,1.0
2010-2,E01024445,B25,1,1,1.0
2010-2,E01024446,B25,1,1,1.0
2010-2,E01024451,B25,2,1,2.0
2010-2,E01024454,B25,1,1,1.0
2010-2,E01024469,B26,1,1,1.0
2010-2,E01024469,B28,1,1,1.0
2010-2,E01024532,B16,1,1,1.0
2010-2,E01024537,B25,1,1,1.0
2010-2,E01024537,B27,1,1,1.0
2010-2,E01024554,B24,1,1,1.0
2010-2,E01024554,B25,1,1,1.0
2010-2,E01024555,B26,1,1,1.0
2010-2,E01024569,B26,1,1,1.0
2010-2,E01024579,B25,1,1,1.0
2010-2,E01024592,B25,1,1,1.0
2010-2,E01024608,B26,1,1,1.0
2010-2,E01024618,B25,1,1,1.0
2010-2,E01024657,B13,1,1,1.0
2010-2,E01024657,B25,2,1,2.0
2010-2,E01024659,B25,1,1,1.0
2010-2,E01024666,B13,1,1,1.0
2010-2,E01024671,B28,3,1,3.0
2010-2,E01024671,B6,1,1,1.0
2010-2,E01024673,B25,1,1,1.0
2010-2,E01024675,B26,1,1,1.0
2010-2,E01024691,B26,1,1,1.0
2010-2,E01024694,B16,1,1,1.0
2010-2,E01024695,B18,1,1,1.0
2010-2,E01024701,B13,1,1,1.0
2010-2,E01024701,B25,1,1,1.0
2010-2,E01024703,B6,1,1,1.0
2010-2,E01024710,B25,1,1,1.0
2010-2,E01024717,B25,1,1,1.0
2010-2,E01024719,B26,1,1,1.0
2010-2,E01024729,B25,1,1,1.0
2010-2,E01024729,B28,1,1,1.0
2010-2,E01024771,B26,1,1,1.0
2010-2,E01024782,B25,1,1,1.0
2010-2,E01024783,B25,4,1,4.0
2010-2,E01024784,B26,1,1,1.0
2010-2,E01024786,B16,1,1,1.0
2010-2,E01024786,B25,1,1,1.0
2010-2,E01024805,B6,1,1,1.0
2010-2,E01024806,B25,1,1,1.0
2010-2,E01024814,B18,1,1,1.0
2010-2,E01024815,B25,1,1,1.0
2010-2,E01024824,B25,1,1,1.0
2010-2,E01024851,B25,1,1,1.0
2010-2,E01024855,B16,1,1,1.0
2010-2,E01024860,B26,1,1,1.0
2010-2,E01024889,B1,1,1,1.0
2010-2,E01024911,B25,1,1,1.0
2010-2,E01024925,B16,1,1,1.0
2010-2,E01024926,B16,1,1,1.0
2010-2,E01024936,B26,1,1,1.0
2010-2,E01024936,B6,1,1,1.0
2010-2,E01024973,B25,1,1,1.0
2010-2,E01024974,B25,1,1,1.0
2010-2,E01024975,B25,2,1,2.0
2010-2,E01024983,B25,1,1,1.0
2010-2,E01024983,B6,1,1,1.0
2010-2,E01025029,B25,1,1,1.0
2010-2,E01025054,B25,2,2,1.0
2010-2,E01025071,B25,1,1,1.0
2010-2,E01025073,B16,1,1,1.0
2010-2,E01025073,B18,1,1,1.0
2010-2,E01025073,B25,2,1,2.0
2010-2,E01025074,B25,5,1,5.0
2010-2,E01025075,B25,2,2,1.0
2010-2,E01025090,B28,1,1,1.0
2010-2,E01025100,B25,1,1,1.0
2010-2,E01025120,B25,1,1,1.0
2010-2,E01025143,B25,1,1,1.0
2010-2,E01025151,B19,1,1,1.0
2010-2,E01025159,B25,1,1,1.0
2010-2,E01025185,B25,1,1,1.0
2010-2,E01025277,B16,1,1,1.0
2010-2,E01025345,B25,1,1,1.0
2010-2,E01025361,B24,1,1,1.0
2010-2,E01025382,B25,1,1,1.0
2010-2,E01025384,B25,1,1,1.0
2010-2,E01025395,B14,1,1,1.0
2010-2,E01025395,B25,1,1,1.0
2010-2,E01025412,B1,1,1,1.0
2010-2,E01025418,B26,1,1,1.0
2010-2,E01025419,B25,1,1,1.0
2010-2,E01025428,B25,1,1,1.0
2010-2,E01025456,B13,1,1,1.0
2010-2,E01025472,B25,1,1,1.0
2010-2,E01025476,B25,1,1,1.0
2010-2,E01025479,B16,1,1,1.0
2010-2,E01025481,B13,1,1,1.0
2010-2,E01025493,B25,1,1,1.0
2010-2,E01025494,B17,1,1,1.0
2010-2,E01025499,B25,1,1,1.0
2010-2,E01025535,B25,2,1,2.0
2010-2,E01025535,B28,1,1,1.0
2010-2,E01025538,B13,1,1,1.0
2010-2,E01025545,B25,1,1,1.0
2010-2,E01025550,B25,2,1,2.0
2010-2,E01025551,B25,1,1,1.0
2010-2,E01025568,B25,2,1,2.0
2010-2,E01025597,B25,1,1,1.0
2010-2,E01025598,B25,1,1,1.0
2010-2,E01025602,B24,1,1,1.0
2010-2,E01025704,B25,1,1,1.0
2010-2,E01025755,B6,1,1,1.0
2010-2,E01025760,B25,1,1,1.0
2010-2,E01025761,B25,1,1,1.0
2010-2,E01025780,B25,1,1,1.0
2010-2,E01025781,B25,1,1,1.0
2010-2,E01025787,B13,1,1,1.0
2010-2,E01025787,B16,1,1,1.0
2010-2,E01025787,B26,1,1,1.0
2010-2,E01025787,B28,2,1,2.0
2010-2,E01025794,B13,1,1,1.0
2010-2,E01025850,B25,1,1,1.0
2010-2,E01025852,B26,1,1,1.0
2010-2,E01025853,B25,1,1,1.0
2010-2,E01025854,B25,1,1,1.0
2010-2,E01025918,B26,1,1,1.0
2010-2,E01025921,B25,1,1,1.0
2010-2,E01025924,B14,1,1,1.0
2010-2,E01025925,B25,1,1,1.0
2010-2,E01025956,B25,1,1,1.0
2010-2,E01025970,B25,1,1,1.0
2010-2,E01026024,B13,1,1,1.0
2010-2,E01026027,B1,1,1,1.0
2010-2,E01026027,B25,2,1,2.0
2010-2,E01026031,B19,1,1,1.0
2010-2,E01026073,B18,2,1,2.0
2010-2,E01026079,B26,1,1,1.0
2010-2,E01026091,B25,1,1,1.0
2010-2,E01026094,B16,1,1,1.0
2010-2,E01026122,B28,1,1,1.0
2010-2,E01026137,B19,1,1,1.0
2010-2,E01026146,B16,2,2,1.0
2010-2,E01026163,B25,1,1,1.0
2010-2,E01026177,B6,1,1,1.0
2010-2,E01026197,B16,1,1,1.0
2010-2,E01026199,B25,1,1,1.0
2010-2,E01026210,B16,1,1,1.0
2010-2,E01026210,B19,1,1,1.0
2010-2,E01026210,B24,1,1,1.0
2010-2,E01026210,B25,3,1,3.0
2010-2,E01026225,B14,1,1,1.0
2010-2,E01026235,B18,2,2,1.0
2010-2,E01026278,B27,1,1,1.0
2010-2,E01026313,B26,1,1,1.0
2010-2,E01026319,B25,1,1,1.0
2010-2,E01026324,B26,1,1,1.0
2010-2,E01026328,B25,2,1,2.0
2010-2,E01026328,B28,1,1,1.0
2010-2,E01026331,B25,2,1,2.0
2010-2,E01026332,B25,2,1,2.0
2010-2,E01026343,B26,1,1,1.0
2010-2,E01026345,B16,1,1,1.0
2010-2,E01026345,B25,1,1,1.0
2010-2,E01026345,B28,1,1,1.0
2010-2,E01026346,B13,2,1,2.0
2010-2,E01026346,B24,1,1,1.0
2010-2,E01026347,B25,1,1,1.0
2010-2,E01026348,B16,1,1,1.0
2010-2,E01026350,B18,1,1,1.0
2010-2,E01026352,B4,1,1,1.0
2010-2,E01026357,B25,1,1,1.0
2010-2,E01026358,B25,1,1,1.0
2010-2,E01026359,B25,1,1,1.0
2010-2,E01026363,B25,2,2,1.0
2010-2,E01026365,B16,1,1,1.0
2010-2,E01026372,B17,1,1,1.0
2010-2,E01026375,B4,1,1,1.0
2010-2,E01026387,B26,1,1,1.0
2010-2,E01026425,B25,1,1,1.0
2010-2,E01026426,B24,1,1,1.0
2010-2,E01026433,B1,1,1,1.0
2010-2,E01026440,B25,1,1,1.0
2010-2,E01026466,B25,1,1,1.0
2010-2,E01026468,B25,3,1,3.0
2010-2,E01026471,B25,1,1,1.0
2010-2,E01026474,B15,1,1,1.0
2010-2,E01026474,B19,1,1,1.0
2010-2,E01026474,B25,1,1,1.0
2010-2,E01026474,B26,1,1,1.0
2010-2,E01026476,B13,1,1,1.0
2010-2,E01026476,B15,2,1,2.0
2010-2,E01026476,B19,1,1,1.0
2010-2,E01026476,B26,1,1,1.0
2010-2,E01026477,B13,1,1,1.0
2010-2,E01026477,B19,1,1,1.0
2010-2,E01026477,B26,1,1,1.0
2010-2,E01026485,B13,3,1,3.0
2010-2,E01026508,B18,1,1,1.0
2010-2,E01026509,B26,1,1,1.0
2010-2,E01026526,B19,1,1,1.0
2010-2,E01026531,B25,1,1,1.0
2010-2,E01026537,B16,1,1,1.0
2010-2,E01026537,B25,1,1,1.0
2010-2,E01026541,B6,1,1,1.0
2010-2,E01026542,B13,1,1,1.0
2010-2,E01026542,B25,1,1,1.0
2010-2,E01026544,B27,1,1,1.0
2010-2,E01026550,B13,1,1,1.0
2010-2,E01026550,B25,5,2,2.5
2010-2,E01026556,B25,2,1,2.0
2010-2,E01026604,B19,1,1,1.0
2010-2,E01026611,B1,1,1,1.0
2010-2,E01026612,B13,1,1,1.0
2010-2,E01026612,B18,1,1,1.0
2010-2,E01026615,B24,1,1,1.0
2010-2,E01026624,B28,1,1,1.0
2010-2,E01026624,B6,1,1,1.0
2010-2,E01026625,B28,1,1,1.0
2010-2,E01026626,B25,1,1,1.0
2010-2,E01026639,B28,2,2,1.0
2010-2,E01026639,B6,1,1,1.0
2010-2,E01026641,B6,2,1,2.0
2010-2,E01026654,B25,1,1,1.0
2010-2,E01026665,B25,1,1,1.0
2010-2,E01026665,B26,1,1,1.0
2010-2,E01026672,B26,2,1,2.0
2010-2,E01026687,B25,1,1,1.0
2010-2,E01026699,B26,1,1,1.0
2010-2,E01026706,B25,1,1,1.0
2010-2,E01026715,B25,1,1,1.0
2010-2,E01026726,B26,1,1,1.0
2010-2,E01026743,B16,3,1,3.0
2010-2,E01026753,B28,1,1,1.0
2010-2,E01026756,B19,1,1,1.0
2010-2,E01026758,B18,1,1,1.0
2010-2,E01026788,B25,1,1,1.0
2010-2,E01026798,B25,1,1,1.0
2010-2,E01026799,B25,1,1,1.0
2010-2,E01026810,B14,1,1,1.0
2010-2,E01026810,B24,1,1,1.0
2010-2,E01026811,B26,1,1,1.0
2010-2,E01026815,B6,1,1,1.0
2010-2,E01026817,B26,1,1,1.0
2010-2,E01026823,B25,1,1,1.0
2010-2,E01026829,B26,1,1,1.0
2010-2,E01026837,B26,2,1,2.0
2010-2,E01026842,B26,1,1,1.0
2010-2,E01026843,B13,1,1,1.0
2010-2,E01026843,B25,1,1,1.0
2010-2,E01026853,B25,1,1,1.0
2010-2,E01026859,B25,1,1,1.0
2010-2,E01026868,B25,1,1,1.0
2010-2,E01026882,B1,1,1,1.0
2010-2,E01026903,B6,1,1,1.0
2010-2,E01026921,B25,2,2,1.0
2010-2,E01026937,B26,1,1,1.0
2010-2,E01026945,B19,1,1,1.0
2010-2,E01026970,B28,2,1,2.0
2010-2,E01026982,B25,1,1,1.0
2010-2,E01026984,B25,1,1,1.0
2010-2,E01026990,B13,2,1,2.0
2010-2,E01026990,B19,1,1,1.0
2010-2,E01026990,B28,2,1,2.0
2010-2,E01026991,B25,2,2,1.0
2010-2,E01026992,B25,1,1,1.0
