lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015671,B12,1,1,1.0
E01015681,B12,1,1,1.0
E01015689,B12,1,1,1.0
E01017282,B12,1,1,1.0
E01017284,B12,1,1,1.0
E01017290,B12,1,1,1.0
E01017294,B12,1,1,1.0
E01017301,B12,1,1,1.0
E01017316,B12,2,1,2.0
E01017318,B12,1,1,1.0
E01017321,B12,2,1,2.0
E01017323,B12,1,1,1.0
E01017326,B12,1,1,1.0
E01017328,B12,1,1,1.0
E01017331,B12,1,1,1.0
E01017332,B12,2,1,2.0
E01017338,B12,1,1,1.0
E01017339,B12,1,1,1.0
E01017345,B12,1,1,1.0
E01017347,B12,1,1,1.0
E01017349,B12,2,1,2.0
E01017350,B12,3,2,1.5
E01017351,B12,1,1,1.0
E01017354,B12,1,1,1.0
E01017357,B12,1,1,1.0
E01017360,B12,1,1,1.0
E01017364,B12,1,1,1.0
E01017365,B12,2,1,2.0
E01017366,B12,1,1,1.0
E01026058,B12,2,1,2.0
E01026114,B12,1,1,1.0
E01026146,B12,1,1,1.0
E01026195,B12,1,1,1.0
E01026203,B12,2,2,1.0
E01026221,B12,1,1,1.0
E01026239,B12,1,1,1.0
E01026249,B12,1,1,1.0
E01026276,B12,1,1,1.0
E01026357,B12,1,1,1.0
E01026363,B12,1,1,1.0
E01026373,B12,1,1,1.0
E01026396,B12,1,1,1.0
E01026397,B12,1,1,1.0
E01026404,B12,3,2,1.5
E01026412,B12,1,1,1.0
E01026414,B12,2,2,1.0
E01027130,B12,1,1,1.0
E01027223,B12,1,1,1.0
E01027232,B12,1,1,1.0
E01028424,B12,2,2,1.0
E01028474,B12,1,1,1.0
E01028476,B12,1,1,1.0
E01028502,B12,1,1,1.0
E01028521,B12,1,1,1.0
E01028613,B12,1,1,1.0
E01028638,B12,1,1,1.0
E01028648,B12,1,1,1.0
E01028660,B12,1,1,1.0
E01028720,B12,3,3,1.0
E01028742,B12,1,1,1.0
E01028754,B12,1,1,1.0
E01028760,B12,1,1,1.0
E01028763,B12,1,1,1.0
E01028789,B12,1,1,1.0
E01031103,B12,1,1,1.0
E01031143,B12,1,1,1.0
E01031161,B12,1,1,1.0
E01031162,B12,2,2,1.0
E01031187,B12,1,1,1.0
E01031193,B12,1,1,1.0
E01031206,B12,1,1,1.0
E01031215,B12,1,1,1.0
E01031222,B12,1,1,1.0
E01031235,B12,1,1,1.0
E01031261,B12,2,1,2.0
E01031265,B12,1,1,1.0
E01031285,B12,1,1,1.0
E01031305,B12,1,1,1.0
E01031308,B12,1,1,1.0
E01031315,B12,1,1,1.0
E01032890,B12,1,1,1.0
E01000008,B13,1,1,1.0
E01000096,B13,1,1,1.0
E01000115,B13,1,1,1.0
E01000132,B13,2,1,2.0
E01000134,B13,1,1,1.0
E01000171,B13,1,1,1.0
E01000192,B13,1,1,1.0
E01000199,B13,1,1,1.0
E01000226,B13,1,1,1.0
E01000227,B13,1,1,1.0
E01000228,B13,1,1,1.0
E01000231,B13,1,1,1.0
E01000239,B13,1,1,1.0
E01000248,B13,1,1,1.0
E01000252,B13,1,1,1.0
E01000260,B13,1,1,1.0
E01000261,B13,2,1,2.0
E01000262,B13,1,1,1.0
E01000263,B13,1,1,1.0
E01000276,B13,1,1,1.0
E01000282,B13,1,1,1.0
E01000288,B13,2,2,1.0
E01000293,B13,1,1,1.0
E01000296,B13,1,1,1.0
E01000305,B13,2,2,1.0
E01000316,B13,2,2,1.0
E01000321,B13,1,1,1.0
E01000403,B13,1,1,1.0
E01000428,B13,2,1,2.0
E01000608,B13,1,1,1.0
E01000718,B13,1,1,1.0
E01000846,B13,1,1,1.0
E01000899,B13,1,1,1.0
E01000941,B13,1,1,1.0
E01000953,B13,1,1,1.0
E01001002,B13,1,1,1.0
E01001043,B13,1,1,1.0
E01001074,B13,1,1,1.0
E01001102,B13,1,1,1.0
E01001106,B13,1,1,1.0
E01001129,B13,1,1,1.0
E01001133,B13,1,1,1.0
E01001134,B13,1,1,1.0
E01001137,B13,2,1,2.0
E01001139,B13,2,1,2.0
E01001158,B13,1,1,1.0
E01001164,B13,2,2,1.0
E01001243,B13,1,1,1.0
E01001247,B13,1,1,1.0
E01001310,B13,1,1,1.0
E01001337,B13,1,1,1.0
E01001416,B13,1,1,1.0
E01001499,B13,1,1,1.0
E01001507,B13,1,1,1.0
E01001556,B13,1,1,1.0
E01001558,B13,1,1,1.0
E01001566,B13,1,1,1.0
E01001581,B13,1,1,1.0
E01001588,B13,2,2,1.0
E01001619,B13,1,1,1.0
E01001623,B13,1,1,1.0
E01001634,B13,1,1,1.0
E01001648,B13,1,1,1.0
E01001652,B13,1,1,1.0
E01001672,B13,1,1,1.0
E01001676,B13,2,1,2.0
E01001677,B13,9,1,9.0
E01001686,B13,1,1,1.0
E01001687,B13,1,1,1.0
E01001708,B13,1,1,1.0
E01001752,B13,1,1,1.0
E01001781,B13,1,1,1.0
E01001782,B13,1,1,1.0
E01001784,B13,1,1,1.0
E01001840,B13,1,1,1.0
E01001915,B13,2,1,2.0
E01001962,B13,1,1,1.0
E01001972,B13,1,1,1.0
E01001998,B13,1,1,1.0
E01002011,B13,1,1,1.0
E01002062,B13,1,1,1.0
E01002218,B13,2,1,2.0
E01002439,B13,1,1,1.0
E01002444,B13,2,1,2.0
E01002462,B13,1,1,1.0
E01002507,B13,1,1,1.0
E01002557,B13,1,1,1.0
E01002560,B13,2,2,1.0
E01002575,B13,1,1,1.0
E01002584,B13,1,1,1.0
E01002593,B13,1,1,1.0
E01002594,B13,2,2,1.0
E01002608,B13,1,1,1.0
E01002612,B13,1,1,1.0
E01002634,B13,1,1,1.0
E01002651,B13,1,1,1.0
E01002653,B13,1,1,1.0
E01002655,B13,1,1,1.0
E01002670,B13,1,1,1.0
E01002671,B13,2,1,2.0
E01002689,B13,1,1,1.0
E01002692,B13,1,1,1.0
E01002711,B13,1,1,1.0
E01002719,B13,1,1,1.0
E01002947,B13,1,1,1.0
E01002999,B13,1,1,1.0
E01003029,B13,2,2,1.0
E01003064,B13,1,1,1.0
E01003067,B13,1,1,1.0
E01003102,B13,1,1,1.0
E01003152,B13,1,1,1.0
E01003164,B13,1,1,1.0
E01003190,B13,4,3,1.3333333333333333
E01003192,B13,2,1,2.0
E01003193,B13,4,2,2.0
E01003195,B13,2,2,1.0
E01003197,B13,1,1,1.0
E01003200,B13,1,1,1.0
E01003202,B13,1,1,1.0
E01003216,B13,3,2,1.5
E01003217,B13,1,1,1.0
E01003219,B13,1,1,1.0
E01003223,B13,2,1,2.0
E01003227,B13,1,1,1.0
E01003230,B13,1,1,1.0
E01003232,B13,3,2,1.5
E01003233,B13,1,1,1.0
E01003235,B13,1,1,1.0
E01003237,B13,1,1,1.0
E01003240,B13,1,1,1.0
E01003248,B13,1,1,1.0
E01003250,B13,1,1,1.0
E01003253,B13,1,1,1.0
E01003255,B13,4,4,1.0
E01003256,B13,2,2,1.0
E01003259,B13,1,1,1.0
E01003261,B13,1,1,1.0
E01003263,B13,4,3,1.3333333333333333
E01003264,B13,11,3,3.6666666666666665
E01003265,B13,10,3,3.3333333333333335
E01003269,B13,2,2,1.0
E01003275,B13,2,1,2.0
E01003279,B13,2,1,2.0
E01003280,B13,1,1,1.0
E01003282,B13,1,1,1.0
E01003286,B13,1,1,1.0
E01003287,B13,1,1,1.0
E01003295,B13,1,1,1.0
E01003296,B13,1,1,1.0
E01003299,B13,1,1,1.0
E01003300,B13,1,1,1.0
E01003301,B13,1,1,1.0
E01003303,B13,3,3,1.0
E01003304,B13,1,1,1.0
E01003308,B13,2,2,1.0
E01003309,B13,3,3,1.0
E01003310,B13,4,4,1.0
E01003312,B13,1,1,1.0
E01003316,B13,3,2,1.5
E01003317,B13,1,1,1.0
E01003318,B13,2,1,2.0
E01003322,B13,1,1,1.0
E01003327,B13,2,2,1.0
E01003333,B13,1,1,1.0
E01003334,B13,2,2,1.0
E01003345,B13,1,1,1.0
E01003346,B13,1,1,1.0
E01003347,B13,1,1,1.0
E01003348,B13,2,1,2.0
E01003354,B13,1,1,1.0
E01003374,B13,1,1,1.0
E01003503,B13,1,1,1.0
E01003823,B13,1,1,1.0
E01003926,B13,1,1,1.0
E01003946,B13,1,1,1.0
E01003948,B13,3,2,1.5
E01003964,B13,1,1,1.0
E01004036,B13,1,1,1.0
E01004396,B13,1,1,1.0
E01004422,B13,1,1,1.0
E01004502,B13,1,1,1.0
E01004505,B13,1,1,1.0
E01004552,B13,1,1,1.0
E01004562,B13,1,1,1.0
E01004593,B13,1,1,1.0
E01004639,B13,1,1,1.0
E01004833,B13,1,1,1.0
E01004837,B13,1,1,1.0
E01004889,B13,1,1,1.0
E01005155,B13,1,1,1.0
E01005171,B13,1,1,1.0
E01005178,B13,1,1,1.0
E01005193,B13,1,1,1.0
E01005209,B13,1,1,1.0
E01005221,B13,2,2,1.0
E01005260,B13,2,2,1.0
E01005277,B13,1,1,1.0
E01005295,B13,1,1,1.0
E01005299,B13,1,1,1.0
E01005302,B13,1,1,1.0
E01005317,B13,1,1,1.0
E01005412,B13,1,1,1.0
E01005448,B13,1,1,1.0
E01005463,B13,1,1,1.0
E01005839,B13,1,1,1.0
E01005866,B13,1,1,1.0
E01005870,B13,1,1,1.0
E01006121,B13,1,1,1.0
E01006248,B13,2,2,1.0
E01006384,B13,1,1,1.0
E01006420,B13,1,1,1.0
E01006456,B13,3,1,3.0
E01006521,B13,1,1,1.0
E01006608,B13,1,1,1.0
E01006687,B13,1,1,1.0
E01006739,B13,1,1,1.0
E01006851,B13,1,1,1.0
E01006894,B13,1,1,1.0
E01007022,B13,1,1,1.0
E01007038,B13,1,1,1.0
E01007376,B13,1,1,1.0
E01007415,B13,1,1,1.0
E01007421,B13,1,1,1.0
E01007706,B13,1,1,1.0
E01007714,B13,1,1,1.0
E01007777,B13,1,1,1.0
E01007832,B13,1,1,1.0
E01007851,B13,1,1,1.0
E01007862,B13,1,1,1.0
E01007863,B13,1,1,1.0
E01007865,B13,1,1,1.0
E01007903,B13,1,1,1.0
E01007907,B13,1,1,1.0
E01007924,B13,1,1,1.0
E01007925,B13,1,1,1.0
E01007929,B13,1,1,1.0
E01007930,B13,1,1,1.0
E01007944,B13,1,1,1.0
E01007949,B13,1,1,1.0
E01007966,B13,1,1,1.0
E01007970,B13,1,1,1.0
E01007980,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01007986,B13,1,1,1.0
E01008011,B13,1,1,1.0
E01008030,B13,1,1,1.0
E01008043,B13,1,1,1.0
E01008046,B13,1,1,1.0
E01008087,B13,1,1,1.0
E01008088,B13,1,1,1.0
E01008093,B13,1,1,1.0
E01008112,B13,1,1,1.0
E01008113,B13,2,1,2.0
E01008128,B13,2,1,2.0
E01008130,B13,2,2,1.0
E01008132,B13,2,1,2.0
E01008141,B13,1,1,1.0
E01008147,B13,1,1,1.0
E01008161,B13,1,1,1.0
E01008168,B13,1,1,1.0
E01008221,B13,1,1,1.0
E01008582,B13,1,1,1.0
E01008584,B13,1,1,1.0
E01008814,B13,1,1,1.0
E01008844,B13,1,1,1.0
E01008848,B13,1,1,1.0
E01008849,B13,1,1,1.0
E01008850,B13,1,1,1.0
E01008863,B13,1,1,1.0
E01008883,B13,1,1,1.0
E01008886,B13,1,1,1.0
E01008890,B13,1,1,1.0
E01008960,B13,1,1,1.0
E01008961,B13,1,1,1.0
E01008973,B13,1,1,1.0
E01008977,B13,1,1,1.0
E01009090,B13,1,1,1.0
E01009102,B13,1,1,1.0
E01009162,B13,2,1,2.0
E01009171,B13,1,1,1.0
E01009179,B13,1,1,1.0
E01009198,B13,2,2,1.0
E01009201,B13,1,1,1.0
E01009203,B13,1,1,1.0
E01009208,B13,2,1,2.0
E01009275,B13,1,1,1.0
E01009284,B13,1,1,1.0
E01009309,B13,1,1,1.0
E01009371,B13,2,1,2.0
E01009379,B13,1,1,1.0
E01009384,B13,1,1,1.0
E01009409,B13,1,1,1.0
E01009503,B13,1,1,1.0
E01009694,B13,1,1,1.0
E01009697,B13,1,1,1.0
E01009711,B13,1,1,1.0
E01009757,B13,1,1,1.0
E01009768,B13,1,1,1.0
E01009778,B13,1,1,1.0
E01009798,B13,1,1,1.0
E01009906,B13,1,1,1.0
E01010108,B13,1,1,1.0
E01010115,B13,2,2,1.0
E01010117,B13,1,1,1.0
E01010151,B13,1,1,1.0
E01010164,B13,1,1,1.0
E01010165,B13,1,1,1.0
E01010168,B13,1,1,1.0
E01010171,B13,1,1,1.0
E01010191,B13,1,1,1.0
E01010531,B13,1,1,1.0
E01010578,B13,1,1,1.0
E01010595,B13,1,1,1.0
E01010614,B13,1,1,1.0
E01010615,B13,2,1,2.0
E01010696,B13,1,1,1.0
E01010768,B13,1,1,1.0
E01010922,B13,1,1,1.0
E01011164,B13,1,1,1.0
E01011181,B13,1,1,1.0
E01011236,B13,2,1,2.0
E01012114,B13,1,1,1.0
E01012128,B13,1,1,1.0
E01012163,B13,2,2,1.0
E01012182,B13,1,1,1.0
E01012198,B13,1,1,1.0
E01012291,B13,1,1,1.0
E01012391,B13,1,1,1.0
E01012476,B13,1,1,1.0
E01012496,B13,1,1,1.0
E01012516,B13,1,1,1.0
E01012530,B13,1,1,1.0
E01012531,B13,1,1,1.0
E01012532,B13,2,2,1.0
E01012565,B13,1,1,1.0
E01012592,B13,1,1,1.0
E01012916,B13,1,1,1.0
E01013040,B13,1,1,1.0
E01013174,B13,1,1,1.0
E01013242,B13,1,1,1.0
E01013243,B13,1,1,1.0
E01013254,B13,1,1,1.0
E01013262,B13,1,1,1.0
E01013394,B13,1,1,1.0
E01013450,B13,1,1,1.0
E01013496,B13,1,1,1.0
E01013507,B13,1,1,1.0
E01013560,B13,1,1,1.0
E01013705,B13,1,1,1.0
E01014014,B13,1,1,1.0
E01014025,B13,1,1,1.0
E01014054,B13,2,1,2.0
E01014057,B13,1,1,1.0
E01014060,B13,1,1,1.0
E01014061,B13,1,1,1.0
E01014062,B13,1,1,1.0
E01014093,B13,1,1,1.0
E01014098,B13,1,1,1.0
E01014501,B13,1,1,1.0
E01014515,B13,3,2,1.5
E01014517,B13,1,1,1.0
E01014521,B13,1,1,1.0
E01014531,B13,2,2,1.0
E01014534,B13,1,1,1.0
E01014540,B13,3,3,1.0
E01014545,B13,1,1,1.0
E01014546,B13,2,2,1.0
E01014557,B13,1,1,1.0
E01014570,B13,4,3,1.3333333333333333
E01014571,B13,1,1,1.0
E01014575,B13,1,1,1.0
E01014586,B13,1,1,1.0
E01014593,B13,1,1,1.0
E01014596,B13,1,1,1.0
E01014612,B13,1,1,1.0
E01014621,B13,1,1,1.0
E01014622,B13,1,1,1.0
E01014626,B13,1,1,1.0
E01014636,B13,1,1,1.0
E01014642,B13,1,1,1.0
E01014645,B13,1,1,1.0
E01014654,B13,1,1,1.0
E01014666,B13,1,1,1.0
E01014668,B13,1,1,1.0
E01014678,B13,2,2,1.0
E01014679,B13,1,1,1.0
E01014686,B13,1,1,1.0
E01014700,B13,1,1,1.0
E01014703,B13,1,1,1.0
E01014711,B13,1,1,1.0
E01014718,B13,1,1,1.0
E01014723,B13,1,1,1.0
E01014726,B13,1,1,1.0
E01014727,B13,1,1,1.0
E01014730,B13,1,1,1.0
E01014731,B13,1,1,1.0
E01014735,B13,1,1,1.0
E01014752,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014891,B13,1,1,1.0
E01014906,B13,1,1,1.0
E01014910,B13,1,1,1.0
E01014952,B13,1,1,1.0
E01014963,B13,1,1,1.0
E01014967,B13,1,1,1.0
E01015000,B13,1,1,1.0
E01015055,B13,1,1,1.0
E01015073,B13,1,1,1.0
E01015473,B13,1,1,1.0
E01015511,B13,1,1,1.0
E01015523,B13,1,1,1.0
E01015728,B13,1,1,1.0
E01015741,B13,1,1,1.0
E01015789,B13,1,1,1.0
E01015978,B13,1,1,1.0
E01015979,B13,1,1,1.0
E01016072,B13,1,1,1.0
E01016076,B13,1,1,1.0
E01016100,B13,1,1,1.0
E01016105,B13,1,1,1.0
E01016110,B13,1,1,1.0
E01016136,B13,1,1,1.0
E01016143,B13,1,1,1.0
E01016151,B13,1,1,1.0
E01016154,B13,3,1,3.0
E01016207,B13,1,1,1.0
E01016235,B13,1,1,1.0
E01016392,B13,1,1,1.0
E01016395,B13,1,1,1.0
E01016407,B13,1,1,1.0
E01016426,B13,1,1,1.0
E01016428,B13,1,1,1.0
E01016433,B13,1,1,1.0
E01016434,B13,1,1,1.0
E01016450,B13,1,1,1.0
E01016465,B13,1,1,1.0
E01016479,B13,1,1,1.0
E01016504,B13,1,1,1.0
E01016530,B13,1,1,1.0
E01016545,B13,1,1,1.0
E01016564,B13,1,1,1.0
E01016570,B13,1,1,1.0
E01016578,B13,1,1,1.0
E01016581,B13,1,1,1.0
E01016582,B13,1,1,1.0
E01016592,B13,1,1,1.0
E01016651,B13,1,1,1.0
E01016657,B13,1,1,1.0
E01016688,B13,1,1,1.0
E01016692,B13,1,1,1.0
E01016696,B13,2,2,1.0
E01016736,B13,1,1,1.0
E01016761,B13,1,1,1.0
E01016796,B13,1,1,1.0
E01016797,B13,1,1,1.0
E01016801,B13,1,1,1.0
E01016803,B13,1,1,1.0
E01016839,B13,1,1,1.0
E01017160,B13,1,1,1.0
E01017165,B13,1,1,1.0
E01017217,B13,1,1,1.0
E01017223,B13,1,1,1.0
E01017246,B13,1,1,1.0
E01017430,B13,1,1,1.0
E01017445,B13,1,1,1.0
E01017503,B13,1,1,1.0
E01017547,B13,1,1,1.0
E01017581,B13,1,1,1.0
E01018005,B13,1,1,1.0
E01018092,B13,1,1,1.0
E01018126,B13,1,1,1.0
E01018308,B13,1,1,1.0
E01018372,B13,1,1,1.0
E01018457,B13,1,1,1.0
E01018480,B13,1,1,1.0
E01018572,B13,2,1,2.0
E01018592,B13,1,1,1.0
E01018636,B13,1,1,1.0
E01018754,B13,1,1,1.0
E01018779,B13,1,1,1.0
E01018791,B13,1,1,1.0
E01018815,B13,1,1,1.0
E01018850,B13,1,1,1.0
E01018864,B13,1,1,1.0
E01018876,B13,1,1,1.0
E01018914,B13,1,1,1.0
E01018921,B13,1,1,1.0
E01018926,B13,1,1,1.0
E01018935,B13,1,1,1.0
E01018961,B13,1,1,1.0
E01018976,B13,1,1,1.0
E01019018,B13,1,1,1.0
E01019021,B13,1,1,1.0
E01019023,B13,3,2,1.5
E01019036,B13,2,1,2.0
E01019049,B13,1,1,1.0
E01019064,B13,1,1,1.0
E01019068,B13,1,1,1.0
E01019094,B13,1,1,1.0
E01019141,B13,1,1,1.0
E01019142,B13,1,1,1.0
E01019219,B13,1,1,1.0
E01019270,B13,1,1,1.0
E01019279,B13,1,1,1.0
E01019306,B13,1,1,1.0
E01019315,B13,1,1,1.0
E01019323,B13,1,1,1.0
E01019360,B13,1,1,1.0
E01019405,B13,1,1,1.0
E01019426,B13,1,1,1.0
E01019453,B13,1,1,1.0
E01019494,B13,1,1,1.0
E01019533,B13,1,1,1.0
E01019575,B13,1,1,1.0
E01019590,B13,1,1,1.0
E01019600,B13,3,2,1.5
E01019603,B13,2,2,1.0
E01019634,B13,1,1,1.0
E01019636,B13,1,1,1.0
E01019656,B13,2,1,2.0
E01019665,B13,1,1,1.0
E01019691,B13,2,1,2.0
E01019692,B13,1,1,1.0
E01019736,B13,1,1,1.0
E01019747,B13,1,1,1.0
E01019749,B13,2,1,2.0
E01019775,B13,1,1,1.0
E01019854,B13,1,1,1.0
E01019866,B13,2,2,1.0
E01019874,B13,1,1,1.0
E01020365,B13,1,1,1.0
E01020409,B13,1,1,1.0
E01020465,B13,1,1,1.0
E01020480,B13,1,1,1.0
E01020487,B13,1,1,1.0
E01020517,B13,1,1,1.0
E01020534,B13,1,1,1.0
E01020541,B13,2,1,2.0
E01020544,B13,1,1,1.0
E01020580,B13,1,1,1.0
E01020581,B13,1,1,1.0
E01020916,B13,2,1,2.0
E01020995,B13,1,1,1.0
E01021037,B13,1,1,1.0
E01021039,B13,1,1,1.0
E01021069,B13,1,1,1.0
E01021088,B13,1,1,1.0
E01021089,B13,1,1,1.0
E01021097,B13,1,1,1.0
E01021145,B13,1,1,1.0
E01021250,B13,1,1,1.0
E01021255,B13,1,1,1.0
E01021447,B13,1,1,1.0
E01021448,B13,1,1,1.0
E01021535,B13,1,1,1.0
E01021556,B13,1,1,1.0
E01021602,B13,1,1,1.0
E01021617,B13,1,1,1.0
E01021631,B13,1,1,1.0
E01021654,B13,1,1,1.0
E01021679,B13,1,1,1.0
E01021684,B13,1,1,1.0
E01021685,B13,1,1,1.0
E01021704,B13,1,1,1.0
E01021718,B13,1,1,1.0
E01021723,B13,1,1,1.0
E01021725,B13,1,1,1.0
E01021741,B13,3,3,1.0
E01021750,B13,1,1,1.0
E01021753,B13,1,1,1.0
E01021757,B13,1,1,1.0
E01021761,B13,1,1,1.0
E01021781,B13,1,1,1.0
E01021792,B13,1,1,1.0
E01021962,B13,1,1,1.0
E01022103,B13,1,1,1.0
E01022106,B13,1,1,1.0
E01022144,B13,1,1,1.0
E01022146,B13,1,1,1.0
E01022150,B13,1,1,1.0
E01022156,B13,3,1,3.0
E01022165,B13,1,1,1.0
E01022178,B13,1,1,1.0
E01022183,B13,1,1,1.0
E01022187,B13,2,2,1.0
E01022232,B13,1,1,1.0
E01022235,B13,1,1,1.0
E01022258,B13,1,1,1.0
E01022259,B13,1,1,1.0
E01022287,B13,1,1,1.0
E01022310,B13,1,1,1.0
E01022318,B13,1,1,1.0
E01022377,B13,1,1,1.0
E01022410,B13,1,1,1.0
E01022413,B13,1,1,1.0
E01022415,B13,1,1,1.0
E01022420,B13,2,2,1.0
E01022422,B13,1,1,1.0
E01022430,B13,1,1,1.0
E01022434,B13,1,1,1.0
E01022440,B13,2,2,1.0
E01022441,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022460,B13,2,2,1.0
E01022490,B13,1,1,1.0
E01022492,B13,2,2,1.0
E01022497,B13,1,1,1.0
E01022498,B13,1,1,1.0
E01022563,B13,1,1,1.0
E01022574,B13,1,1,1.0
E01022580,B13,1,1,1.0
E01022582,B13,1,1,1.0
E01022592,B13,1,1,1.0
E01022610,B13,3,1,3.0
E01022629,B13,1,1,1.0
E01022666,B13,1,1,1.0
E01022668,B13,1,1,1.0
E01022677,B13,1,1,1.0
E01022698,B13,1,1,1.0
E01022745,B13,1,1,1.0
E01022782,B13,1,1,1.0
E01022813,B13,1,1,1.0
E01022846,B13,1,1,1.0
E01022849,B13,2,1,2.0
E01022853,B13,1,1,1.0
E01022856,B13,3,1,3.0
E01022862,B13,1,1,1.0
E01022870,B13,1,1,1.0
E01022871,B13,2,1,2.0
E01022872,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022880,B13,1,1,1.0
E01022882,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022897,B13,1,1,1.0
E01022953,B13,1,1,1.0
E01022990,B13,4,1,4.0
E01022991,B13,1,1,1.0
E01023028,B13,1,1,1.0
E01023036,B13,1,1,1.0
E01023059,B13,1,1,1.0
E01023069,B13,1,1,1.0
E01023111,B13,1,1,1.0
E01023121,B13,1,1,1.0
E01023225,B13,1,1,1.0
E01023230,B13,1,1,1.0
E01023244,B13,1,1,1.0
E01023252,B13,1,1,1.0
E01023277,B13,1,1,1.0
E01023284,B13,1,1,1.0
E01023310,B13,1,1,1.0
E01023332,B13,1,1,1.0
E01023342,B13,2,1,2.0
E01023372,B13,1,1,1.0
E01023409,B13,1,1,1.0
E01023442,B13,1,1,1.0
E01023444,B13,2,2,1.0
E01023480,B13,1,1,1.0
E01023497,B13,1,1,1.0
E01023569,B13,2,2,1.0
E01023663,B13,1,1,1.0
E01023703,B13,1,1,1.0
E01023748,B13,1,1,1.0
E01023763,B13,1,1,1.0
E01023765,B13,2,1,2.0
E01023776,B13,1,1,1.0
E01023780,B13,1,1,1.0
E01023786,B13,2,2,1.0
E01023787,B13,1,1,1.0
E01023790,B13,1,1,1.0
E01023832,B13,1,1,1.0
E01023887,B13,1,1,1.0
E01023926,B13,1,1,1.0
E01023964,B13,1,1,1.0
E01023999,B13,2,2,1.0
E01024004,B13,1,1,1.0
E01024029,B13,1,1,1.0
E01024033,B13,1,1,1.0
E01024041,B13,1,1,1.0
E01024065,B13,1,1,1.0
E01024163,B13,1,1,1.0
E01024170,B13,1,1,1.0
E01024220,B13,1,1,1.0
E01024241,B13,1,1,1.0
E01024278,B13,1,1,1.0
E01024336,B13,1,1,1.0
E01024364,B13,1,1,1.0
E01024422,B13,1,1,1.0
E01024428,B13,1,1,1.0
E01024452,B13,2,2,1.0
E01024489,B13,1,1,1.0
E01024522,B13,1,1,1.0
E01024530,B13,1,1,1.0
E01024535,B13,2,1,2.0
E01024545,B13,1,1,1.0
E01024550,B13,3,2,1.5
E01024554,B13,1,1,1.0
E01024555,B13,3,2,1.5
E01024556,B13,1,1,1.0
E01024558,B13,2,1,2.0
E01024587,B13,1,1,1.0
E01024592,B13,1,1,1.0
E01024595,B13,5,1,5.0
E01024598,B13,2,1,2.0
E01024609,B13,1,1,1.0
E01024610,B13,1,1,1.0
E01024613,B13,1,1,1.0
E01024614,B13,3,1,3.0
E01024615,B13,1,1,1.0
E01024654,B13,1,1,1.0
E01024668,B13,2,1,2.0
E01024670,B13,1,1,1.0
E01024680,B13,1,1,1.0
E01024698,B13,1,1,1.0
E01024706,B13,1,1,1.0
E01024725,B13,1,1,1.0
E01024758,B13,1,1,1.0
E01024801,B13,1,1,1.0
E01024802,B13,1,1,1.0
E01024827,B13,1,1,1.0
E01024853,B13,1,1,1.0
E01024936,B13,1,1,1.0
E01024960,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025112,B13,1,1,1.0
E01025151,B13,1,1,1.0
E01025178,B13,1,1,1.0
E01025295,B13,1,1,1.0
E01025336,B13,1,1,1.0
E01025611,B13,1,1,1.0
E01025649,B13,1,1,1.0
E01025737,B13,1,1,1.0
E01025738,B13,1,1,1.0
E01025749,B13,1,1,1.0
E01025781,B13,3,1,3.0
E01025793,B13,1,1,1.0
E01025794,B13,2,2,1.0
E01025801,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025826,B13,1,1,1.0
E01025849,B13,1,1,1.0
E01025873,B13,1,1,1.0
E01025878,B13,1,1,1.0
E01025882,B13,1,1,1.0
E01025897,B13,1,1,1.0
E01025927,B13,2,1,2.0
E01025956,B13,1,1,1.0
E01026427,B13,1,1,1.0
E01026445,B13,1,1,1.0
E01026464,B13,1,1,1.0
E01026492,B13,1,1,1.0
E01026493,B13,1,1,1.0
E01026497,B13,1,1,1.0
E01026531,B13,1,1,1.0
E01026568,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026719,B13,1,1,1.0
E01026722,B13,1,1,1.0
E01026737,B13,1,1,1.0
E01026743,B13,1,1,1.0
E01026817,B13,1,1,1.0
E01026836,B13,1,1,1.0
E01026855,B13,1,1,1.0
E01026889,B13,1,1,1.0
E01026903,B13,1,1,1.0
E01026912,B13,1,1,1.0
E01026937,B13,1,1,1.0
E01027365,B13,1,1,1.0
E01027477,B13,1,1,1.0
E01027573,B13,2,1,2.0
E01027633,B13,1,1,1.0
E01027665,B13,1,1,1.0
E01027672,B13,1,1,1.0
E01027677,B13,1,1,1.0
E01027686,B13,3,1,3.0
E01027730,B13,1,1,1.0
E01027736,B13,1,1,1.0
E01027803,B13,4,1,4.0
E01027882,B13,1,1,1.0
E01027898,B13,1,1,1.0
E01027931,B13,1,1,1.0
E01027954,B13,1,1,1.0
E01027955,B13,1,1,1.0
E01028041,B13,2,2,1.0
E01028085,B13,1,1,1.0
E01028122,B13,1,1,1.0
E01028133,B13,1,1,1.0
E01028139,B13,2,2,1.0
E01028149,B13,1,1,1.0
