lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026375,B1,3,2,1.5
E01026390,B1,1,1,1.0
E01026412,B1,1,1,1.0
E01026569,B1,1,1,1.0
E01026802,B1,1,1,1.0
E01026825,B1,1,1,1.0
E01027006,B1,1,1,1.0
E01027037,B1,1,1,1.0
E01027070,B1,1,1,1.0
E01027111,B1,1,1,1.0
E01027147,B1,1,1,1.0
E01027202,B1,1,1,1.0
E01027276,B1,1,1,1.0
E01027588,B1,1,1,1.0
E01027928,B1,1,1,1.0
E01027953,B1,1,1,1.0
E01028125,B1,1,1,1.0
E01028215,B1,1,1,1.0
E01028230,B1,1,1,1.0
E01028264,B1,1,1,1.0
E01028272,B1,1,1,1.0
E01028424,B1,1,1,1.0
E01028431,B1,1,1,1.0
E01028457,B1,1,1,1.0
E01028460,B1,1,1,1.0
E01028466,B1,1,1,1.0
E01028467,B1,1,1,1.0
E01028500,B1,1,1,1.0
E01028504,B1,1,1,1.0
E01028510,B1,1,1,1.0
E01028513,B1,1,1,1.0
E01028526,B1,1,1,1.0
E01028540,B1,2,2,1.0
E01028557,B1,2,1,2.0
E01028560,B1,1,1,1.0
E01028601,B1,2,2,1.0
E01028621,B1,1,1,1.0
E01028624,B1,1,1,1.0
E01028632,B1,1,1,1.0
E01028640,B1,1,1,1.0
E01028641,B1,1,1,1.0
E01028643,B1,1,1,1.0
E01028648,B1,1,1,1.0
E01028657,B1,1,1,1.0
E01028658,B1,1,1,1.0
E01028659,B1,1,1,1.0
E01028660,B1,3,3,1.0
E01028667,B1,1,1,1.0
E01028703,B1,1,1,1.0
E01028725,B1,1,1,1.0
E01028733,B1,1,1,1.0
E01028742,B1,1,1,1.0
E01028756,B1,1,1,1.0
E01028757,B1,1,1,1.0
E01028801,B1,1,1,1.0
E01028816,B1,1,1,1.0
E01028904,B1,1,1,1.0
E01029068,B1,1,1,1.0
E01029199,B1,1,1,1.0
E01029238,B1,1,1,1.0
E01029253,B1,1,1,1.0
E01029269,B1,1,1,1.0
E01029318,B1,1,1,1.0
E01029445,B1,1,1,1.0
E01029536,B1,1,1,1.0
E01029578,B1,1,1,1.0
E01029604,B1,1,1,1.0
E01029857,B1,1,1,1.0
E01030247,B1,1,1,1.0
E01030250,B1,1,1,1.0
E01030324,B1,1,1,1.0
E01030385,B1,3,2,1.5
E01030410,B1,1,1,1.0
E01030658,B1,1,1,1.0
E01030698,B1,1,1,1.0
E01030706,B1,1,1,1.0
E01030721,B1,1,1,1.0
E01030748,B1,1,1,1.0
E01030872,B1,1,1,1.0
E01030919,B1,1,1,1.0
E01030951,B1,1,1,1.0
E01030989,B1,1,1,1.0
E01031030,B1,1,1,1.0
E01031079,B1,1,1,1.0
E01031154,B1,1,1,1.0
E01031182,B1,2,1,2.0
E01031308,B1,1,1,1.0
E01031310,B1,1,1,1.0
E01031432,B1,1,1,1.0
E01031505,B1,1,1,1.0
E01031582,B1,1,1,1.0
E01031620,B1,1,1,1.0
E01031645,B1,1,1,1.0
E01031712,B1,1,1,1.0
E01031713,B1,1,1,1.0
E01032286,B1,1,1,1.0
E01032372,B1,1,1,1.0
E01032527,B1,1,1,1.0
E01032538,B1,1,1,1.0
E01032560,B1,1,1,1.0
E01032562,B1,2,2,1.0
E01032563,B1,3,3,1.0
E01032565,B1,12,7,1.7142857142857142
E01032566,B1,3,1,3.0
E01032567,B1,2,1,2.0
E01032570,B1,2,2,1.0
E01032573,B1,1,1,1.0
E01032579,B1,1,1,1.0
E01032610,B1,1,1,1.0
E01032809,B1,1,1,1.0
E01032851,B1,1,1,1.0
E01032853,B1,1,1,1.0
E01032854,B1,1,1,1.0
E01032855,B1,1,1,1.0
E01032856,B1,1,1,1.0
E01032859,B1,1,1,1.0
E01032940,B1,1,1,1.0
E01032960,B1,1,1,1.0
E01032969,B1,4,3,1.3333333333333333
E01032992,B1,1,1,1.0
E01033022,B1,1,1,1.0
E01033105,B1,2,1,2.0
E01033118,B1,1,1,1.0
E01033119,B1,1,1,1.0
E01033120,B1,1,1,1.0
E01033174,B1,2,2,1.0
E01033176,B1,1,1,1.0
E01033178,B1,1,1,1.0
E01033194,B1,1,1,1.0
E01033229,B1,1,1,1.0
E01033269,B1,2,2,1.0
E01033305,B1,1,1,1.0
E01033559,B1,1,1,1.0
E01033604,B1,2,1,2.0
E01033606,B1,1,1,1.0
E01033637,B1,1,1,1.0
E01033638,B1,1,1,1.0
E01033644,B1,1,1,1.0
E01033686,B1,1,1,1.0
E01033687,B1,1,1,1.0
E01033727,B1,1,1,1.0
E01033730,B1,2,2,1.0
E01033732,B1,1,1,1.0
E01033733,B1,1,1,1.0
E01033740,B1,1,1,1.0
E01033741,B1,4,3,1.3333333333333333
E01033743,B1,3,2,1.5
S01006544,B1,1,1,1.0
S01006549,B1,1,1,1.0
S01006584,B1,1,1,1.0
S01006603,B1,1,1,1.0
S01006737,B1,1,1,1.0
S01008409,B1,1,1,1.0
S01008563,B1,1,1,1.0
S01008566,B1,1,1,1.0
S01008641,B1,1,1,1.0
S01008704,B1,1,1,1.0
S01008733,B1,1,1,1.0
S01008743,B1,2,1,2.0
S01008952,B1,1,1,1.0
S01008989,B1,1,1,1.0
S01008997,B1,1,1,1.0
S01009903,B1,1,1,1.0
S01009922,B1,1,1,1.0
S01010013,B1,1,1,1.0
S01010407,B1,1,1,1.0
S01010643,B1,1,1,1.0
S01010644,B1,1,1,1.0
S01010726,B1,1,1,1.0
S01010792,B1,1,1,1.0
S01010803,B1,1,1,1.0
S01010806,B1,1,1,1.0
S01010894,B1,1,1,1.0
S01012182,B1,1,1,1.0
S01013141,B1,1,1,1.0
W01000030,B1,1,1,1.0
W01000048,B1,1,1,1.0
W01000241,B1,1,1,1.0
W01000967,B1,1,1,1.0
W01000982,B1,1,1,1.0
W01000985,B1,1,1,1.0
W01001020,B1,1,1,1.0
W01001043,B1,2,1,2.0
W01001241,B1,1,1,1.0
W01001259,B1,1,1,1.0
W01001675,B1,1,1,1.0
E01014447,B11,1,1,1.0
E01014669,B11,1,1,1.0
E01014715,B11,1,1,1.0
E01017641,B11,1,1,1.0
E01017899,B11,1,1,1.0
E01026057,B11,1,1,1.0
E01026066,B11,1,1,1.0
E01026068,B11,1,1,1.0
E01026301,B11,2,2,1.0
E01027338,B11,1,1,1.0
E01028475,B11,1,1,1.0
E01028783,B11,1,1,1.0
E01033367,B11,1,1,1.0
E01000223,B12,1,1,1.0
E01002448,B12,1,1,1.0
E01002565,B12,1,1,1.0
E01002578,B12,2,2,1.0
E01002592,B12,1,1,1.0
E01002642,B12,1,1,1.0
E01002681,B12,1,1,1.0
E01002682,B12,1,1,1.0
E01003291,B12,1,1,1.0
E01004648,B12,1,1,1.0
E01004654,B12,1,1,1.0
E01004667,B12,2,2,1.0
E01004693,B12,1,1,1.0
E01004703,B12,1,1,1.0
E01004712,B12,1,1,1.0
E01004716,B12,1,1,1.0
E01004717,B12,1,1,1.0
E01004733,B12,1,1,1.0
E01004735,B12,1,1,1.0
E01004736,B12,3,2,1.5
E01004745,B12,1,1,1.0
E01004765,B12,1,1,1.0
E01008259,B12,1,1,1.0
E01014247,B12,2,1,2.0
E01014262,B12,1,1,1.0
E01014271,B12,1,1,1.0
E01014272,B12,1,1,1.0
E01014310,B12,1,1,1.0
E01014326,B12,1,1,1.0
E01015590,B12,1,1,1.0
E01015591,B12,1,1,1.0
E01015598,B12,1,1,1.0
E01015611,B12,1,1,1.0
E01015612,B12,1,1,1.0
E01015621,B12,1,1,1.0
E01015622,B12,1,1,1.0
E01015630,B12,1,1,1.0
E01015646,B12,1,1,1.0
E01015651,B12,1,1,1.0
E01015660,B12,1,1,1.0
E01015672,B12,1,1,1.0
E01015675,B12,2,2,1.0
E01015677,B12,5,4,1.25
E01015687,B12,1,1,1.0
E01017282,B12,1,1,1.0
E01017284,B12,3,2,1.5
E01017288,B12,2,1,2.0
E01017289,B12,5,1,5.0
E01017290,B12,2,1,2.0
E01017291,B12,1,1,1.0
E01017292,B12,3,1,3.0
E01017294,B12,1,1,1.0
E01017295,B12,4,1,4.0
E01017296,B12,2,1,2.0
E01017297,B12,3,1,3.0
E01017299,B12,4,1,4.0
E01017300,B12,9,2,4.5
E01017304,B12,1,1,1.0
E01017306,B12,2,2,1.0
E01017307,B12,2,1,2.0
E01017309,B12,1,1,1.0
E01017312,B12,5,1,5.0
E01017318,B12,2,1,2.0
E01017321,B12,1,1,1.0
E01017323,B12,1,1,1.0
E01017324,B12,1,1,1.0
E01017325,B12,2,1,2.0
E01017326,B12,2,1,2.0
E01017329,B12,1,1,1.0
E01017333,B12,5,2,2.5
E01017334,B12,1,1,1.0
E01017343,B12,2,1,2.0
E01017346,B12,1,1,1.0
E01017349,B12,3,1,3.0
E01017356,B12,3,2,1.5
E01017358,B12,2,1,2.0
E01017359,B12,1,1,1.0
E01017360,B12,1,1,1.0
E01017361,B12,1,1,1.0
E01017363,B12,3,1,3.0
E01017364,B12,15,1,15.0
E01017365,B12,3,1,3.0
E01017366,B12,1,1,1.0
E01017369,B12,6,2,3.0
E01017370,B12,1,1,1.0
E01018386,B12,5,2,2.5
E01018392,B12,6,1,6.0
E01018395,B12,2,1,2.0
E01018403,B12,1,1,1.0
E01018425,B12,1,1,1.0
E01018434,B12,1,1,1.0
E01018435,B12,1,1,1.0
E01018446,B12,2,2,1.0
E01018450,B12,2,1,2.0
E01018458,B12,2,2,1.0
E01018481,B12,4,1,4.0
E01018482,B12,1,1,1.0
E01018490,B12,1,1,1.0
E01018492,B12,1,1,1.0
E01018505,B12,1,1,1.0
E01018511,B12,1,1,1.0
E01018574,B12,3,1,3.0
E01018601,B12,1,1,1.0
E01018603,B12,1,1,1.0
E01018609,B12,1,1,1.0
E01018632,B12,1,1,1.0
E01018633,B12,1,1,1.0
E01018635,B12,1,1,1.0
E01018637,B12,2,1,2.0
E01018638,B12,1,1,1.0
E01018643,B12,1,1,1.0
E01018654,B12,1,1,1.0
E01018666,B12,4,1,4.0
E01018670,B12,1,1,1.0
E01021216,B12,1,1,1.0
E01022380,B12,1,1,1.0
E01022413,B12,1,1,1.0
E01023574,B12,1,1,1.0
E01026013,B12,1,1,1.0
E01026016,B12,1,1,1.0
E01026020,B12,2,2,1.0
E01026024,B12,1,1,1.0
E01026033,B12,1,1,1.0
E01026040,B12,1,1,1.0
E01026051,B12,1,1,1.0
E01026053,B12,1,1,1.0
E01026057,B12,1,1,1.0
E01026065,B12,1,1,1.0
E01026080,B12,1,1,1.0
E01026113,B12,1,1,1.0
E01026121,B12,1,1,1.0
E01026137,B12,1,1,1.0
E01026141,B12,1,1,1.0
E01026147,B12,2,1,2.0
E01026185,B12,1,1,1.0
E01026186,B12,1,1,1.0
E01026194,B12,1,1,1.0
E01026196,B12,1,1,1.0
E01026199,B12,1,1,1.0
E01026206,B12,1,1,1.0
E01026231,B12,1,1,1.0
E01026238,B12,2,1,2.0
E01026239,B12,2,2,1.0
E01026280,B12,1,1,1.0
E01026282,B12,1,1,1.0
E01026296,B12,1,1,1.0
E01026308,B12,1,1,1.0
E01026314,B12,1,1,1.0
E01026318,B12,1,1,1.0
E01026322,B12,1,1,1.0
E01026323,B12,2,1,2.0
E01026330,B12,2,1,2.0
E01026332,B12,1,1,1.0
E01026340,B12,1,1,1.0
E01026351,B12,1,1,1.0
E01026363,B12,1,1,1.0
E01026366,B12,1,1,1.0
E01026370,B12,4,1,4.0
E01026372,B12,2,1,2.0
E01026384,B12,1,1,1.0
E01026398,B12,1,1,1.0
E01026401,B12,1,1,1.0
E01026412,B12,1,1,1.0
E01027037,B12,1,1,1.0
E01027327,B12,1,1,1.0
E01028535,B12,1,1,1.0
E01028584,B12,1,1,1.0
E01028594,B12,2,1,2.0
E01028603,B12,1,1,1.0
E01028608,B12,1,1,1.0
E01028618,B12,1,1,1.0
E01028624,B12,1,1,1.0
E01028625,B12,1,1,1.0
E01028722,B12,1,1,1.0
E01028734,B12,1,1,1.0
E01028738,B12,1,1,1.0
E01031133,B12,1,1,1.0
E01031136,B12,1,1,1.0
E01031143,B12,1,1,1.0
E01031201,B12,1,1,1.0
E01031209,B12,1,1,1.0
E01031224,B12,1,1,1.0
E01031256,B12,1,1,1.0
E01031269,B12,1,1,1.0
E01031299,B12,1,1,1.0
E01031308,B12,1,1,1.0
E01032991,B12,1,1,1.0
E01032994,B12,1,1,1.0
E01033179,B12,1,1,1.0
E01033211,B12,1,1,1.0
E01033229,B12,1,1,1.0
E01033239,B12,9,2,4.5
E01033376,B12,1,1,1.0
E01033595,B12,1,1,1.0
E01033600,B12,5,3,1.6666666666666667
95HH04S1,B13,1,1,1.0
95OO03W1,B13,1,1,1.0
E01000003,B13,1,1,1.0
E01000037,B13,1,1,1.0
E01000073,B13,1,1,1.0
E01000087,B13,1,1,1.0
E01000095,B13,2,1,2.0
E01000116,B13,1,1,1.0
E01000132,B13,2,1,2.0
E01000159,B13,2,2,1.0
E01000166,B13,1,1,1.0
E01000167,B13,1,1,1.0
E01000177,B13,1,1,1.0
E01000182,B13,1,1,1.0
E01000206,B13,1,1,1.0
E01000230,B13,1,1,1.0
E01000231,B13,2,2,1.0
E01000246,B13,1,1,1.0
E01000253,B13,2,1,2.0
E01000255,B13,1,1,1.0
E01000263,B13,1,1,1.0
E01000274,B13,1,1,1.0
E01000281,B13,2,2,1.0
E01000320,B13,2,2,1.0
E01000342,B13,1,1,1.0
E01000350,B13,1,1,1.0
E01000368,B13,2,2,1.0
E01000381,B13,1,1,1.0
E01000382,B13,1,1,1.0
E01000383,B13,1,1,1.0
E01000386,B13,1,1,1.0
E01000389,B13,2,2,1.0
E01000390,B13,1,1,1.0
E01000408,B13,1,1,1.0
E01000410,B13,1,1,1.0
E01000418,B13,1,1,1.0
E01000428,B13,1,1,1.0
E01000433,B13,1,1,1.0
E01000446,B13,1,1,1.0
E01000463,B13,2,2,1.0
E01000469,B13,1,1,1.0
E01000495,B13,1,1,1.0
E01000506,B13,1,1,1.0
E01000530,B13,1,1,1.0
E01000547,B13,1,1,1.0
E01000586,B13,1,1,1.0
E01000588,B13,1,1,1.0
E01000640,B13,1,1,1.0
E01000676,B13,2,1,2.0
E01000719,B13,1,1,1.0
E01000779,B13,1,1,1.0
E01000825,B13,1,1,1.0
E01000896,B13,1,1,1.0
E01000913,B13,1,1,1.0
E01000953,B13,1,1,1.0
E01001014,B13,1,1,1.0
E01001043,B13,1,1,1.0
E01001045,B13,1,1,1.0
E01001062,B13,1,1,1.0
E01001068,B13,4,1,4.0
E01001071,B13,3,1,3.0
E01001073,B13,1,1,1.0
E01001075,B13,3,1,3.0
E01001094,B13,1,1,1.0
E01001097,B13,1,1,1.0
E01001104,B13,1,1,1.0
E01001129,B13,1,1,1.0
E01001133,B13,1,1,1.0
E01001135,B13,3,2,1.5
E01001152,B13,1,1,1.0
E01001156,B13,1,1,1.0
E01001158,B13,1,1,1.0
E01001174,B13,1,1,1.0
E01001455,B13,1,1,1.0
E01001469,B13,1,1,1.0
E01001503,B13,1,1,1.0
E01001506,B13,1,1,1.0
E01001582,B13,1,1,1.0
E01001588,B13,2,2,1.0
E01001590,B13,1,1,1.0
E01001642,B13,2,2,1.0
E01001646,B13,2,2,1.0
E01001651,B13,1,1,1.0
E01001662,B13,1,1,1.0
E01001664,B13,1,1,1.0
E01001667,B13,1,1,1.0
E01001669,B13,1,1,1.0
E01001673,B13,3,2,1.5
E01001674,B13,1,1,1.0
E01001680,B13,1,1,1.0
E01001681,B13,1,1,1.0
E01001683,B13,1,1,1.0
E01001685,B13,1,1,1.0
E01001688,B13,1,1,1.0
E01001696,B13,1,1,1.0
E01001709,B13,2,2,1.0
E01001788,B13,1,1,1.0
E01001866,B13,1,1,1.0
E01001938,B13,1,1,1.0
E01001975,B13,1,1,1.0
E01002061,B13,1,1,1.0
E01002077,B13,1,1,1.0
E01002147,B13,1,1,1.0
E01002344,B13,1,1,1.0
E01002379,B13,1,1,1.0
E01002447,B13,1,1,1.0
E01002488,B13,1,1,1.0
E01002512,B13,2,1,2.0
E01002516,B13,1,1,1.0
E01002521,B13,1,1,1.0
E01002555,B13,1,1,1.0
E01002568,B13,1,1,1.0
E01002570,B13,2,2,1.0
E01002573,B13,1,1,1.0
E01002574,B13,1,1,1.0
E01002575,B13,3,3,1.0
E01002582,B13,2,2,1.0
E01002583,B13,1,1,1.0
E01002595,B13,1,1,1.0
E01002601,B13,1,1,1.0
E01002608,B13,1,1,1.0
E01002610,B13,1,1,1.0
E01002611,B13,1,1,1.0
E01002614,B13,1,1,1.0
E01002629,B13,1,1,1.0
E01002634,B13,1,1,1.0
E01002649,B13,3,2,1.5
E01002657,B13,1,1,1.0
E01002661,B13,1,1,1.0
E01002662,B13,2,2,1.0
E01002663,B13,1,1,1.0
E01002668,B13,1,1,1.0
E01002669,B13,1,1,1.0
E01002680,B13,1,1,1.0
E01002681,B13,1,1,1.0
E01002682,B13,1,1,1.0
E01002689,B13,2,2,1.0
E01002690,B13,1,1,1.0
E01002692,B13,2,2,1.0
E01002728,B13,1,1,1.0
E01002798,B13,1,1,1.0
E01002801,B13,1,1,1.0
E01002818,B13,1,1,1.0
E01002883,B13,1,1,1.0
E01002948,B13,1,1,1.0
E01002959,B13,1,1,1.0
E01002968,B13,1,1,1.0
E01002972,B13,1,1,1.0
E01003011,B13,1,1,1.0
E01003015,B13,1,1,1.0
E01003026,B13,3,1,3.0
E01003039,B13,1,1,1.0
E01003051,B13,5,5,1.0
E01003054,B13,1,1,1.0
E01003061,B13,1,1,1.0
E01003067,B13,1,1,1.0
E01003070,B13,1,1,1.0
E01003079,B13,1,1,1.0
E01003081,B13,1,1,1.0
E01003082,B13,1,1,1.0
E01003089,B13,1,1,1.0
E01003140,B13,1,1,1.0
E01003151,B13,1,1,1.0
E01003159,B13,1,1,1.0
E01003167,B13,1,1,1.0
E01003190,B13,3,2,1.5
E01003199,B13,2,2,1.0
E01003200,B13,1,1,1.0
E01003202,B13,2,1,2.0
E01003209,B13,1,1,1.0
E01003210,B13,1,1,1.0
E01003222,B13,3,2,1.5
E01003223,B13,2,1,2.0
E01003224,B13,2,2,1.0
E01003227,B13,1,1,1.0
E01003230,B13,1,1,1.0
E01003255,B13,3,3,1.0
E01003261,B13,2,1,2.0
E01003263,B13,2,1,2.0
E01003264,B13,1,1,1.0
E01003269,B13,2,2,1.0
E01003279,B13,1,1,1.0
E01003280,B13,2,2,1.0
E01003291,B13,1,1,1.0
E01003295,B13,1,1,1.0
E01003296,B13,1,1,1.0
E01003301,B13,1,1,1.0
E01003303,B13,1,1,1.0
E01003311,B13,1,1,1.0
E01003314,B13,1,1,1.0
E01003318,B13,1,1,1.0
E01003319,B13,1,1,1.0
E01003327,B13,1,1,1.0
E01003331,B13,1,1,1.0
E01003333,B13,1,1,1.0
E01003337,B13,1,1,1.0
E01003340,B13,1,1,1.0
E01003341,B13,1,1,1.0
E01003366,B13,1,1,1.0
E01003478,B13,1,1,1.0
E01003619,B13,1,1,1.0
E01003700,B13,1,1,1.0
E01003768,B13,1,1,1.0
E01003800,B13,1,1,1.0
E01003802,B13,1,1,1.0
E01003840,B13,1,1,1.0
E01003842,B13,1,1,1.0
E01003845,B13,1,1,1.0
E01003856,B13,1,1,1.0
E01003871,B13,1,1,1.0
E01003883,B13,1,1,1.0
E01003922,B13,1,1,1.0
E01003937,B13,1,1,1.0
E01003946,B13,3,2,1.5
E01003948,B13,2,2,1.0
E01003976,B13,1,1,1.0
E01004057,B13,2,1,2.0
E01004059,B13,1,1,1.0
E01004099,B13,1,1,1.0
E01004123,B13,1,1,1.0
E01004126,B13,1,1,1.0
E01004149,B13,1,1,1.0
E01004197,B13,1,1,1.0
E01004413,B13,1,1,1.0
E01004436,B13,1,1,1.0
E01004467,B13,1,1,1.0
E01004489,B13,2,1,2.0
E01004502,B13,1,1,1.0
E01004508,B13,1,1,1.0
E01004547,B13,1,1,1.0
E01004554,B13,1,1,1.0
E01004617,B13,1,1,1.0
E01004640,B13,1,1,1.0
E01004720,B13,1,1,1.0
E01004829,B13,1,1,1.0
E01004868,B13,1,1,1.0
E01004881,B13,1,1,1.0
E01004893,B13,1,1,1.0
E01004986,B13,1,1,1.0
E01005103,B13,1,1,1.0
E01005105,B13,1,1,1.0
E01005154,B13,1,1,1.0
E01005172,B13,1,1,1.0
E01005197,B13,1,1,1.0
E01005220,B13,2,1,2.0
E01005222,B13,1,1,1.0
E01005230,B13,1,1,1.0
E01005240,B13,1,1,1.0
E01005276,B13,1,1,1.0
E01005277,B13,2,1,2.0
E01005316,B13,1,1,1.0
E01005438,B13,1,1,1.0
E01005492,B13,1,1,1.0
E01005498,B13,1,1,1.0
E01005770,B13,1,1,1.0
E01005827,B13,1,1,1.0
E01005845,B13,1,1,1.0
E01005846,B13,1,1,1.0
E01005906,B13,1,1,1.0
E01006144,B13,1,1,1.0
E01006157,B13,1,1,1.0
E01006193,B13,1,1,1.0
E01006349,B13,1,1,1.0
E01006437,B13,1,1,1.0
E01006463,B13,1,1,1.0
E01006479,B13,1,1,1.0
E01006501,B13,1,1,1.0
E01006508,B13,1,1,1.0
E01006513,B13,1,1,1.0
E01006539,B13,1,1,1.0
E01006592,B13,1,1,1.0
E01006594,B13,2,1,2.0
E01006597,B13,1,1,1.0
E01006603,B13,1,1,1.0
E01006761,B13,1,1,1.0
E01006770,B13,1,1,1.0
E01006778,B13,1,1,1.0
E01006784,B13,2,1,2.0
E01006867,B13,1,1,1.0
E01006885,B13,1,1,1.0
E01007040,B13,12,1,12.0
E01007041,B13,2,1,2.0
E01007045,B13,1,1,1.0
E01007329,B13,2,1,2.0
E01007681,B13,1,1,1.0
E01007706,B13,2,2,1.0
E01007708,B13,1,1,1.0
E01007796,B13,1,1,1.0
E01007824,B13,1,1,1.0
E01007829,B13,1,1,1.0
E01007834,B13,1,1,1.0
E01007861,B13,1,1,1.0
E01007863,B13,1,1,1.0
E01007905,B13,1,1,1.0
E01007906,B13,1,1,1.0
E01007913,B13,1,1,1.0
E01007931,B13,2,2,1.0
E01007981,B13,2,2,1.0
E01007982,B13,2,1,2.0
E01007992,B13,1,1,1.0
E01007994,B13,2,1,2.0
E01007995,B13,9,1,9.0
E01007996,B13,1,1,1.0
E01008007,B13,2,1,2.0
E01008024,B13,1,1,1.0
E01008042,B13,1,1,1.0
E01008072,B13,1,1,1.0
E01008079,B13,1,1,1.0
E01008081,B13,1,1,1.0
E01008095,B13,1,1,1.0
E01008112,B13,2,2,1.0
E01008130,B13,3,1,3.0
E01008132,B13,1,1,1.0
E01008133,B13,1,1,1.0
E01008135,B13,1,1,1.0
E01008152,B13,1,1,1.0
E01008153,B13,3,1,3.0
E01008156,B13,1,1,1.0
E01008160,B13,1,1,1.0
E01008311,B13,1,1,1.0
E01008481,B13,1,1,1.0
E01008530,B13,1,1,1.0
E01008575,B13,1,1,1.0
E01008588,B13,1,1,1.0
E01008608,B13,1,1,1.0
E01008632,B13,1,1,1.0
E01008661,B13,1,1,1.0
E01008742,B13,1,1,1.0
E01008744,B13,1,1,1.0
E01008790,B13,1,1,1.0
E01008843,B13,1,1,1.0
E01008844,B13,1,1,1.0
E01008846,B13,1,1,1.0
E01008855,B13,2,2,1.0
E01008867,B13,1,1,1.0
E01008873,B13,1,1,1.0
E01008893,B13,1,1,1.0
E01008970,B13,1,1,1.0
E01008972,B13,1,1,1.0
E01008976,B13,1,1,1.0
E01009007,B13,1,1,1.0
E01009011,B13,1,1,1.0
E01009014,B13,1,1,1.0
E01009064,B13,1,1,1.0
E01009069,B13,1,1,1.0
E01009145,B13,1,1,1.0
E01009146,B13,1,1,1.0
E01009161,B13,1,1,1.0
E01009210,B13,1,1,1.0
E01009263,B13,4,2,2.0
E01009267,B13,1,1,1.0
E01009315,B13,1,1,1.0
E01009320,B13,1,1,1.0
E01009332,B13,1,1,1.0
E01009363,B13,1,1,1.0
E01009367,B13,1,1,1.0
E01009375,B13,2,2,1.0
E01009462,B13,1,1,1.0
E01009477,B13,1,1,1.0
E01009558,B13,1,1,1.0
E01009564,B13,1,1,1.0
E01009569,B13,1,1,1.0
E01009620,B13,1,1,1.0
E01009633,B13,2,2,1.0
E01009668,B13,2,1,2.0
E01009697,B13,1,1,1.0
E01009700,B13,1,1,1.0
E01009708,B13,1,1,1.0
E01009718,B13,1,1,1.0
E01009779,B13,1,1,1.0
E01009784,B13,1,1,1.0
E01009807,B13,1,1,1.0
E01009843,B13,1,1,1.0
E01010065,B13,1,1,1.0
E01010093,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010121,B13,1,1,1.0
E01010136,B13,1,1,1.0
E01010138,B13,1,1,1.0
E01010139,B13,1,1,1.0
E01010203,B13,1,1,1.0
E01010241,B13,1,1,1.0
E01010298,B13,1,1,1.0
E01010451,B13,1,1,1.0
E01010453,B13,1,1,1.0
E01010476,B13,1,1,1.0
E01010481,B13,1,1,1.0
E01010521,B13,1,1,1.0
E01010534,B13,1,1,1.0
E01010583,B13,1,1,1.0
E01010658,B13,1,1,1.0
E01010708,B13,2,1,2.0
E01010891,B13,1,1,1.0
E01010901,B13,1,1,1.0
E01010919,B13,1,1,1.0
E01010923,B13,1,1,1.0
E01010945,B13,1,1,1.0
E01010951,B13,1,1,1.0
E01011158,B13,1,1,1.0
E01011491,B13,1,1,1.0
E01011552,B13,1,1,1.0
E01011755,B13,1,1,1.0
E01011889,B13,1,1,1.0
E01012107,B13,1,1,1.0
E01012120,B13,1,1,1.0
E01012138,B13,1,1,1.0
E01012155,B13,1,1,1.0
E01012167,B13,1,1,1.0
E01012168,B13,1,1,1.0
E01012232,B13,1,1,1.0
E01012239,B13,1,1,1.0
E01012250,B13,1,1,1.0
E01012294,B13,2,1,2.0
E01012366,B13,1,1,1.0
E01012483,B13,1,1,1.0
E01012488,B13,1,1,1.0
E01012497,B13,1,1,1.0
E01012500,B13,1,1,1.0
E01012516,B13,2,1,2.0
E01012519,B13,1,1,1.0
E01012532,B13,1,1,1.0
E01012551,B13,2,2,1.0
E01012565,B13,1,1,1.0
E01012582,B13,1,1,1.0
E01012595,B13,1,1,1.0
E01012709,B13,1,1,1.0
E01012753,B13,1,1,1.0
E01012794,B13,1,1,1.0
E01012848,B13,1,1,1.0
E01012897,B13,1,1,1.0
E01013238,B13,1,1,1.0
E01013251,B13,1,1,1.0
E01013264,B13,1,1,1.0
E01013306,B13,1,1,1.0
E01013322,B13,12,1,12.0
E01013323,B13,3,1,3.0
E01013359,B13,1,1,1.0
E01013392,B13,1,1,1.0
E01013400,B13,1,1,1.0
E01013445,B13,1,1,1.0
E01013465,B13,1,1,1.0
E01013484,B13,1,1,1.0
E01013493,B13,1,1,1.0
E01013504,B13,1,1,1.0
E01013540,B13,2,2,1.0
E01013557,B13,1,1,1.0
E01013771,B13,1,1,1.0
E01014000,B13,1,1,1.0
E01014014,B13,1,1,1.0
E01014027,B13,1,1,1.0
E01014031,B13,1,1,1.0
E01014056,B13,2,1,2.0
E01014085,B13,1,1,1.0
E01014105,B13,1,1,1.0
E01014136,B13,1,1,1.0
E01014488,B13,1,1,1.0
E01014489,B13,1,1,1.0
E01014491,B13,2,1,2.0
E01014501,B13,1,1,1.0
E01014509,B13,1,1,1.0
E01014520,B13,1,1,1.0
E01014526,B13,2,1,2.0
E01014533,B13,1,1,1.0
E01014542,B13,1,1,1.0
E01014544,B13,2,2,1.0
E01014547,B13,1,1,1.0
E01014548,B13,1,1,1.0
E01014550,B13,1,1,1.0
E01014565,B13,1,1,1.0
E01014576,B13,2,2,1.0
E01014590,B13,1,1,1.0
E01014605,B13,1,1,1.0
E01014611,B13,1,1,1.0
E01014621,B13,1,1,1.0
E01014626,B13,1,1,1.0
E01014627,B13,1,1,1.0
E01014635,B13,1,1,1.0
