lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01007476,B25,1,1,1.0
S01007587,B25,1,1,1.0
S01007927,B25,3,1,3.0
S01007935,B25,1,1,1.0
S01008077,B25,1,1,1.0
S01008146,B25,1,1,1.0
S01008245,B25,1,1,1.0
S01008281,B25,1,1,1.0
S01008284,B25,3,3,1.0
S01008603,B25,1,1,1.0
S01008605,B25,1,1,1.0
S01008609,B25,1,1,1.0
S01008624,B25,1,1,1.0
S01008809,B25,1,1,1.0
S01008868,B25,1,1,1.0
S01008992,B25,2,2,1.0
S01009103,B25,1,1,1.0
S01009121,B25,2,1,2.0
S01009144,B25,1,1,1.0
S01009229,B25,1,1,1.0
S01009231,B25,1,1,1.0
S01009257,B25,1,1,1.0
S01009309,B25,1,1,1.0
S01009403,B25,1,1,1.0
S01009462,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009830,B25,1,1,1.0
S01009843,B25,1,1,1.0
S01009854,B25,1,1,1.0
S01009866,B25,1,1,1.0
S01009872,B25,1,1,1.0
S01009905,B25,1,1,1.0
S01009965,B25,1,1,1.0
S01010034,B25,1,1,1.0
S01010229,B25,3,1,3.0
S01010245,B25,1,1,1.0
S01010273,B25,1,1,1.0
S01010276,B25,1,1,1.0
S01010281,B25,1,1,1.0
S01010284,B25,1,1,1.0
S01010290,B25,1,1,1.0
S01010361,B25,1,1,1.0
S01010388,B25,1,1,1.0
S01010394,B25,1,1,1.0
S01010401,B25,1,1,1.0
S01010423,B25,1,1,1.0
S01010457,B25,1,1,1.0
S01010695,B25,1,1,1.0
S01010721,B25,1,1,1.0
S01010772,B25,1,1,1.0
S01011273,B25,1,1,1.0
S01011307,B25,1,1,1.0
S01011334,B25,1,1,1.0
S01011446,B25,2,2,1.0
S01011506,B25,1,1,1.0
S01011994,B25,1,1,1.0
S01012214,B25,1,1,1.0
S01012548,B25,1,1,1.0
S01012823,B25,1,1,1.0
S01013055,B25,1,1,1.0
S01013433,B25,1,1,1.0
W01000361,B25,1,1,1.0
W01000529,B25,1,1,1.0
W01000535,B25,1,1,1.0
W01000796,B25,1,1,1.0
W01001125,B25,1,1,1.0
W01001135,B25,1,1,1.0
W01001714,B25,1,1,1.0
W01001873,B25,1,1,1.0
E01000030,B26,1,1,1.0
E01000034,B26,1,1,1.0
E01000097,B26,1,1,1.0
E01000116,B26,1,1,1.0
E01000117,B26,1,1,1.0
E01000118,B26,1,1,1.0
E01000119,B26,1,1,1.0
E01000124,B26,3,3,1.0
E01000125,B26,1,1,1.0
E01000126,B26,6,5,1.2
E01000128,B26,5,2,2.5
E01000129,B26,12,5,2.4
E01000130,B26,1,1,1.0
E01000131,B26,2,2,1.0
E01000132,B26,2,1,2.0
E01000133,B26,5,4,1.25
E01000134,B26,2,2,1.0
E01000136,B26,1,1,1.0
E01000138,B26,2,2,1.0
E01000140,B26,2,2,1.0
E01000141,B26,2,2,1.0
E01000142,B26,6,2,3.0
E01000144,B26,1,1,1.0
E01000147,B26,3,3,1.0
E01000148,B26,1,1,1.0
E01000150,B26,5,5,1.0
E01000153,B26,1,1,1.0
E01000154,B26,1,1,1.0
E01000155,B26,3,2,1.5
E01000158,B26,1,1,1.0
E01000160,B26,4,3,1.3333333333333333
E01000161,B26,3,3,1.0
E01000167,B26,2,2,1.0
E01000170,B26,2,2,1.0
E01000171,B26,1,1,1.0
E01000173,B26,1,1,1.0
E01000174,B26,1,1,1.0
E01000176,B26,1,1,1.0
E01000177,B26,2,1,2.0
E01000178,B26,2,2,1.0
E01000181,B26,1,1,1.0
E01000183,B26,1,1,1.0
E01000189,B26,1,1,1.0
E01000192,B26,1,1,1.0
E01000194,B26,2,2,1.0
E01000195,B26,2,2,1.0
E01000196,B26,4,4,1.0
E01000201,B26,1,1,1.0
E01000208,B26,1,1,1.0
E01000209,B26,1,1,1.0
E01000211,B26,2,1,2.0
E01000214,B26,1,1,1.0
E01000215,B26,2,2,1.0
E01000216,B26,1,1,1.0
E01000221,B26,1,1,1.0
E01000223,B26,3,3,1.0
E01000224,B26,1,1,1.0
E01000225,B26,2,2,1.0
E01000226,B26,2,2,1.0
E01000228,B26,1,1,1.0
E01000229,B26,2,2,1.0
E01000230,B26,1,1,1.0
E01000232,B26,1,1,1.0
E01000235,B26,1,1,1.0
E01000238,B26,2,2,1.0
E01000239,B26,1,1,1.0
E01000241,B26,2,2,1.0
E01000243,B26,2,2,1.0
E01000244,B26,4,4,1.0
E01000245,B26,2,2,1.0
E01000248,B26,2,2,1.0
E01000250,B26,1,1,1.0
E01000254,B26,1,1,1.0
E01000257,B26,3,3,1.0
E01000258,B26,5,5,1.0
E01000262,B26,1,1,1.0
E01000265,B26,1,1,1.0
E01000268,B26,1,1,1.0
E01000274,B26,1,1,1.0
E01000281,B26,3,2,1.5
E01000282,B26,1,1,1.0
E01000284,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000296,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000301,B26,2,2,1.0
E01000304,B26,1,1,1.0
E01000305,B26,2,2,1.0
E01000306,B26,27,4,6.75
E01000307,B26,1,1,1.0
E01000308,B26,1,1,1.0
E01000309,B26,5,3,1.6666666666666667
E01000310,B26,1,1,1.0
E01000313,B26,2,1,2.0
E01000314,B26,3,3,1.0
E01000315,B26,1,1,1.0
E01000316,B26,2,2,1.0
E01000318,B26,1,1,1.0
E01000320,B26,1,1,1.0
E01000323,B26,6,4,1.5
E01000339,B26,1,1,1.0
E01000408,B26,1,1,1.0
E01000471,B26,1,1,1.0
E01000473,B26,1,1,1.0
E01000506,B26,1,1,1.0
E01000511,B26,2,1,2.0
E01000525,B26,1,1,1.0
E01000553,B26,2,2,1.0
E01000635,B26,3,2,1.5
E01000647,B26,2,2,1.0
E01000648,B26,3,2,1.5
E01000649,B26,1,1,1.0
E01000650,B26,1,1,1.0
E01000651,B26,1,1,1.0
E01000655,B26,1,1,1.0
E01000657,B26,1,1,1.0
E01000661,B26,1,1,1.0
E01000662,B26,2,1,2.0
E01000663,B26,2,2,1.0
E01000664,B26,4,2,2.0
E01000665,B26,3,1,3.0
E01000670,B26,1,1,1.0
E01000671,B26,2,1,2.0
E01000672,B26,7,4,1.75
E01000674,B26,1,1,1.0
E01000676,B26,5,3,1.6666666666666667
E01000677,B26,2,2,1.0
E01000678,B26,1,1,1.0
E01000679,B26,1,1,1.0
E01000680,B26,1,1,1.0
E01000681,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000683,B26,2,2,1.0
E01000685,B26,2,2,1.0
E01000689,B26,2,2,1.0
E01000690,B26,1,1,1.0
E01000691,B26,2,2,1.0
E01000695,B26,1,1,1.0
E01000696,B26,1,1,1.0
E01000697,B26,1,1,1.0
E01000699,B26,2,1,2.0
E01000700,B26,2,1,2.0
E01000703,B26,1,1,1.0
E01000704,B26,5,5,1.0
E01000705,B26,3,2,1.5
E01000709,B26,1,1,1.0
E01000711,B26,1,1,1.0
E01000712,B26,3,2,1.5
E01000713,B26,1,1,1.0
E01000717,B26,3,1,3.0
E01000720,B26,4,4,1.0
E01000721,B26,3,2,1.5
E01000722,B26,1,1,1.0
E01000723,B26,1,1,1.0
E01000724,B26,2,1,2.0
E01000725,B26,3,3,1.0
E01000726,B26,1,1,1.0
E01000727,B26,1,1,1.0
E01000730,B26,3,2,1.5
E01000732,B26,1,1,1.0
E01000734,B26,2,2,1.0
E01000735,B26,1,1,1.0
E01000736,B26,5,2,2.5
E01000737,B26,3,1,3.0
E01000738,B26,3,3,1.0
E01000739,B26,4,2,2.0
E01000740,B26,4,4,1.0
E01000741,B26,1,1,1.0
E01000742,B26,1,1,1.0
E01000743,B26,1,1,1.0
E01000744,B26,2,1,2.0
E01000745,B26,2,2,1.0
E01000746,B26,6,6,1.0
E01000751,B26,1,1,1.0
E01000752,B26,1,1,1.0
E01000753,B26,2,2,1.0
E01000756,B26,1,1,1.0
E01000758,B26,1,1,1.0
E01000759,B26,2,2,1.0
E01000761,B26,2,2,1.0
E01000764,B26,2,2,1.0
E01000765,B26,1,1,1.0
E01000768,B26,1,1,1.0
E01000769,B26,1,1,1.0
E01000771,B26,3,3,1.0
E01000774,B26,7,4,1.75
E01000778,B26,1,1,1.0
E01000779,B26,2,2,1.0
E01000780,B26,1,1,1.0
E01000782,B26,1,1,1.0
E01000783,B26,2,2,1.0
E01000784,B26,1,1,1.0
E01000785,B26,2,2,1.0
E01000786,B26,3,2,1.5
E01000787,B26,1,1,1.0
E01000788,B26,1,1,1.0
E01000790,B26,2,2,1.0
E01000792,B26,1,1,1.0
E01000793,B26,1,1,1.0
E01000797,B26,3,3,1.0
E01000798,B26,1,1,1.0
E01000799,B26,2,2,1.0
E01000800,B26,2,2,1.0
E01000801,B26,2,1,2.0
E01000802,B26,9,6,1.5
E01000805,B26,1,1,1.0
E01000806,B26,8,6,1.3333333333333333
E01000807,B26,1,1,1.0
E01000812,B26,1,1,1.0
E01000818,B26,1,1,1.0
E01000819,B26,1,1,1.0
E01000820,B26,1,1,1.0
E01000826,B26,2,2,1.0
E01000827,B26,2,2,1.0
E01000828,B26,1,1,1.0
E01000829,B26,1,1,1.0
E01000831,B26,1,1,1.0
E01000838,B26,1,1,1.0
E01000839,B26,2,2,1.0
E01000861,B26,1,1,1.0
E01000873,B26,1,1,1.0
E01000908,B26,1,1,1.0
E01000928,B26,1,1,1.0
E01000931,B26,1,1,1.0
E01000959,B26,1,1,1.0
E01000966,B26,1,1,1.0
E01000995,B26,1,1,1.0
E01000996,B26,1,1,1.0
E01001006,B26,1,1,1.0
E01001007,B26,2,1,2.0
E01001038,B26,1,1,1.0
E01001085,B26,2,2,1.0
E01001086,B26,6,2,3.0
E01001087,B26,5,2,2.5
E01001088,B26,1,1,1.0
E01001089,B26,4,3,1.3333333333333333
E01001090,B26,1,1,1.0
E01001111,B26,1,1,1.0
E01001153,B26,1,1,1.0
E01001166,B26,1,1,1.0
E01001234,B26,1,1,1.0
E01001238,B26,1,1,1.0
E01001239,B26,1,1,1.0
E01001243,B26,1,1,1.0
E01001276,B26,1,1,1.0
E01001277,B26,1,1,1.0
E01001353,B26,1,1,1.0
E01001387,B26,1,1,1.0
E01001391,B26,1,1,1.0
E01001472,B26,1,1,1.0
E01001503,B26,1,1,1.0
E01001551,B26,1,1,1.0
E01001591,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001619,B26,1,1,1.0
E01001624,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001668,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001734,B26,1,1,1.0
E01001854,B26,1,1,1.0
E01001982,B26,1,1,1.0
E01002005,B26,1,1,1.0
E01002026,B26,1,1,1.0
E01002034,B26,1,1,1.0
E01002078,B26,1,1,1.0
E01002083,B26,1,1,1.0
E01002085,B26,3,1,3.0
E01002236,B26,1,1,1.0
E01002239,B26,1,1,1.0
E01002292,B26,1,1,1.0
E01002492,B26,1,1,1.0
E01002495,B26,1,1,1.0
E01002506,B26,4,1,4.0
E01002507,B26,1,1,1.0
E01002559,B26,1,1,1.0
E01002567,B26,1,1,1.0
E01002614,B26,2,2,1.0
E01002615,B26,1,1,1.0
E01002634,B26,1,1,1.0
E01002678,B26,1,1,1.0
E01002679,B26,2,2,1.0
E01002681,B26,2,1,2.0
E01002682,B26,1,1,1.0
E01002683,B26,1,1,1.0
E01002711,B26,1,1,1.0
E01002739,B26,1,1,1.0
E01002742,B26,1,1,1.0
E01002748,B26,1,1,1.0
E01002792,B26,1,1,1.0
E01002806,B26,1,1,1.0
E01002887,B26,1,1,1.0
E01002930,B26,1,1,1.0
E01002932,B26,1,1,1.0
E01002968,B26,1,1,1.0
E01002971,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003097,B26,1,1,1.0
E01003120,B26,2,1,2.0
E01003126,B26,1,1,1.0
E01003141,B26,1,1,1.0
E01003186,B26,2,2,1.0
E01003207,B26,1,1,1.0
E01003213,B26,1,1,1.0
E01003217,B26,1,1,1.0
E01003219,B26,1,1,1.0
E01003273,B26,1,1,1.0
E01003275,B26,2,2,1.0
E01003293,B26,3,1,3.0
E01003326,B26,1,1,1.0
E01003367,B26,5,2,2.5
E01003375,B26,1,1,1.0
E01003380,B26,1,1,1.0
E01003381,B26,1,1,1.0
E01003384,B26,1,1,1.0
E01003385,B26,1,1,1.0
E01003417,B26,1,1,1.0
E01003423,B26,3,1,3.0
E01003435,B26,1,1,1.0
E01003454,B26,2,1,2.0
E01003455,B26,2,1,2.0
E01003458,B26,3,1,3.0
E01003482,B26,1,1,1.0
E01003500,B26,1,1,1.0
E01003551,B26,1,1,1.0
E01003575,B26,1,1,1.0
E01003615,B26,5,1,5.0
E01003639,B26,1,1,1.0
E01003799,B26,1,1,1.0
E01003934,B26,1,1,1.0
E01004105,B26,1,1,1.0
E01004185,B26,1,1,1.0
E01004205,B26,1,1,1.0
E01004226,B26,1,1,1.0
E01004242,B26,2,1,2.0
E01004323,B26,1,1,1.0
E01004345,B26,1,1,1.0
E01004370,B26,1,1,1.0
E01004425,B26,3,1,3.0
E01004436,B26,1,1,1.0
E01004466,B26,1,1,1.0
E01004579,B26,1,1,1.0
E01004609,B26,2,1,2.0
E01004612,B26,1,1,1.0
E01004734,B26,1,1,1.0
E01004850,B26,1,1,1.0
E01005034,B26,1,1,1.0
E01005173,B26,1,1,1.0
E01005186,B26,1,1,1.0
E01005215,B26,1,1,1.0
E01005221,B26,1,1,1.0
E01005242,B26,1,1,1.0
E01005266,B26,1,1,1.0
E01005371,B26,1,1,1.0
E01005391,B26,1,1,1.0
E01005637,B26,1,1,1.0
E01005800,B26,1,1,1.0
E01005830,B26,1,1,1.0
E01005831,B26,1,1,1.0
E01005868,B26,1,1,1.0
E01005871,B26,1,1,1.0
E01006110,B26,5,1,5.0
E01006117,B26,1,1,1.0
E01006138,B26,1,1,1.0
E01006289,B26,1,1,1.0
E01006497,B26,1,1,1.0
E01006514,B26,1,1,1.0
E01006697,B26,1,1,1.0
E01006746,B26,1,1,1.0
E01006797,B26,1,1,1.0
E01007229,B26,1,1,1.0
E01007296,B26,1,1,1.0
E01007329,B26,1,1,1.0
E01007354,B26,1,1,1.0
E01007395,B26,1,1,1.0
E01007426,B26,1,1,1.0
E01007458,B26,1,1,1.0
E01007488,B26,1,1,1.0
E01007534,B26,2,1,2.0
E01007626,B26,2,1,2.0
E01007674,B26,1,1,1.0
E01007696,B26,1,1,1.0
E01007802,B26,1,1,1.0
E01007828,B26,1,1,1.0
E01007842,B26,1,1,1.0
E01007855,B26,1,1,1.0
E01007864,B26,1,1,1.0
E01007866,B26,1,1,1.0
E01007900,B26,1,1,1.0
E01007906,B26,1,1,1.0
E01007907,B26,1,1,1.0
E01007919,B26,1,1,1.0
E01007973,B26,1,1,1.0
E01007976,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01007983,B26,1,1,1.0
E01008041,B26,1,1,1.0
E01008049,B26,1,1,1.0
E01008059,B26,1,1,1.0
E01008067,B26,1,1,1.0
E01008073,B26,1,1,1.0
E01008085,B26,2,1,2.0
E01008089,B26,1,1,1.0
E01008091,B26,1,1,1.0
E01008155,B26,1,1,1.0
E01008215,B26,1,1,1.0
E01008291,B26,1,1,1.0
E01008314,B26,1,1,1.0
E01008325,B26,1,1,1.0
E01008377,B26,1,1,1.0
E01008422,B26,1,1,1.0
E01008457,B26,1,1,1.0
E01008459,B26,3,1,3.0
E01008461,B26,1,1,1.0
E01008471,B26,1,1,1.0
E01008705,B26,1,1,1.0
E01008781,B26,1,1,1.0
E01008944,B26,1,1,1.0
E01008953,B26,2,2,1.0
E01008958,B26,1,1,1.0
E01008965,B26,1,1,1.0
E01008970,B26,1,1,1.0
E01009035,B26,1,1,1.0
E01009040,B26,1,1,1.0
E01009079,B26,2,1,2.0
E01009080,B26,1,1,1.0
E01009136,B26,1,1,1.0
E01009157,B26,1,1,1.0
E01009199,B26,1,1,1.0
E01009276,B26,3,1,3.0
E01009338,B26,2,2,1.0
E01009373,B26,1,1,1.0
E01009382,B26,2,1,2.0
E01009405,B26,1,1,1.0
E01009561,B26,1,1,1.0
E01009633,B26,1,1,1.0
E01009951,B26,1,1,1.0
E01010130,B26,1,1,1.0
E01010132,B26,2,2,1.0
E01010134,B26,1,1,1.0
E01010164,B26,1,1,1.0
E01010168,B26,1,1,1.0
E01010255,B26,1,1,1.0
E01010320,B26,1,1,1.0
E01010452,B26,1,1,1.0
E01010453,B26,1,1,1.0
E01010497,B26,1,1,1.0
E01010521,B26,1,1,1.0
E01010560,B26,1,1,1.0
E01010582,B26,1,1,1.0
E01010609,B26,1,1,1.0
E01010613,B26,1,1,1.0
E01010777,B26,1,1,1.0
E01010831,B26,2,1,2.0
E01011040,B26,1,1,1.0
E01011250,B26,1,1,1.0
E01011352,B26,2,2,1.0
E01011409,B26,1,1,1.0
E01011450,B26,1,1,1.0
E01011463,B26,1,1,1.0
E01011468,B26,1,1,1.0
E01011470,B26,1,1,1.0
E01011478,B26,2,2,1.0
E01011480,B26,1,1,1.0
E01011481,B26,1,1,1.0
E01011494,B26,1,1,1.0
E01011573,B26,1,1,1.0
E01011627,B26,1,1,1.0
E01011716,B26,1,1,1.0
E01011916,B26,1,1,1.0
E01012139,B26,1,1,1.0
E01012385,B26,3,1,3.0
E01012501,B26,1,1,1.0
E01012571,B26,1,1,1.0
E01012575,B26,1,1,1.0
E01012585,B26,1,1,1.0
E01012589,B26,1,1,1.0
E01012611,B26,1,1,1.0
E01012621,B26,1,1,1.0
E01012635,B26,1,1,1.0
E01012640,B26,2,2,1.0
E01012641,B26,1,1,1.0
E01012650,B26,1,1,1.0
E01012659,B26,1,1,1.0
E01012683,B26,1,1,1.0
E01012696,B26,1,1,1.0
E01012743,B26,1,1,1.0
E01012973,B26,1,1,1.0
E01013226,B26,1,1,1.0
E01013427,B26,1,1,1.0
E01013570,B26,1,1,1.0
E01013623,B26,2,1,2.0
E01013816,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01014147,B26,1,1,1.0
E01014191,B26,1,1,1.0
E01014209,B26,1,1,1.0
E01014251,B26,1,1,1.0
E01014279,B26,1,1,1.0
E01014391,B26,1,1,1.0
E01014486,B26,1,1,1.0
E01014508,B26,1,1,1.0
E01014525,B26,1,1,1.0
E01014542,B26,1,1,1.0
E01014589,B26,2,1,2.0
E01014659,B26,1,1,1.0
E01014686,B26,1,1,1.0
E01014774,B26,1,1,1.0
E01014939,B26,1,1,1.0
E01015138,B26,1,1,1.0
E01015168,B26,1,1,1.0
E01015205,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015331,B26,1,1,1.0
E01015417,B26,1,1,1.0
E01015497,B26,1,1,1.0
E01015507,B26,1,1,1.0
E01015509,B26,1,1,1.0
E01015539,B26,1,1,1.0
E01015591,B26,2,1,2.0
E01015601,B26,1,1,1.0
E01015602,B26,1,1,1.0
E01015626,B26,1,1,1.0
E01015628,B26,1,1,1.0
E01015632,B26,2,1,2.0
E01015640,B26,3,1,3.0
E01015653,B26,2,1,2.0
E01015673,B26,1,1,1.0
E01015710,B26,1,1,1.0
E01015750,B26,3,1,3.0
E01016061,B26,1,1,1.0
E01016228,B26,1,1,1.0
E01016375,B26,1,1,1.0
E01016379,B26,2,2,1.0
E01016402,B26,1,1,1.0
E01016403,B26,1,1,1.0
E01016477,B26,1,1,1.0
E01016581,B26,1,1,1.0
E01016633,B26,1,1,1.0
E01016660,B26,1,1,1.0
E01016724,B26,1,1,1.0
E01016820,B26,1,1,1.0
E01016973,B26,1,1,1.0
E01017137,B26,1,1,1.0
E01017138,B26,4,3,1.3333333333333333
E01017139,B26,1,1,1.0
E01017147,B26,1,1,1.0
E01017154,B26,1,1,1.0
E01017159,B26,1,1,1.0
E01017160,B26,6,2,3.0
E01017163,B26,2,1,2.0
E01017166,B26,2,2,1.0
E01017167,B26,1,1,1.0
E01017171,B26,2,1,2.0
E01017172,B26,1,1,1.0
E01017179,B26,1,1,1.0
E01017181,B26,1,1,1.0
E01017182,B26,2,2,1.0
E01017184,B26,2,2,1.0
E01017188,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017193,B26,2,2,1.0
E01017194,B26,2,2,1.0
E01017196,B26,1,1,1.0
E01017198,B26,1,1,1.0
E01017199,B26,1,1,1.0
E01017201,B26,2,2,1.0
E01017207,B26,2,2,1.0
E01017208,B26,1,1,1.0
E01017214,B26,1,1,1.0
E01017216,B26,3,2,1.5
E01017228,B26,1,1,1.0
E01017235,B26,4,2,2.0
E01017238,B26,1,1,1.0
E01017239,B26,4,3,1.3333333333333333
E01017241,B26,1,1,1.0
E01017242,B26,2,1,2.0
E01017245,B26,1,1,1.0
E01017246,B26,1,1,1.0
E01017249,B26,1,1,1.0
E01017251,B26,2,1,2.0
E01017253,B26,1,1,1.0
E01017256,B26,1,1,1.0
E01017266,B26,1,1,1.0
E01017267,B26,1,1,1.0
E01017276,B26,1,1,1.0
E01017475,B26,1,1,1.0
E01017499,B26,1,1,1.0
E01017600,B26,1,1,1.0
E01017601,B26,1,1,1.0
E01017627,B26,1,1,1.0
E01017742,B26,2,1,2.0
E01017998,B26,1,1,1.0
E01018029,B26,1,1,1.0
E01018081,B26,1,1,1.0
E01018243,B26,1,1,1.0
E01018289,B26,1,1,1.0
E01018704,B26,1,1,1.0
E01018734,B26,1,1,1.0
E01018876,B26,1,1,1.0
E01018888,B26,1,1,1.0
E01018995,B26,1,1,1.0
E01019024,B26,1,1,1.0
E01019085,B26,1,1,1.0
E01019147,B26,1,1,1.0
E01019315,B26,1,1,1.0
E01019401,B26,1,1,1.0
E01019447,B26,1,1,1.0
E01019563,B26,1,1,1.0
E01019763,B26,1,1,1.0
E01019841,B26,1,1,1.0
E01019945,B26,1,1,1.0
E01020088,B26,1,1,1.0
E01020101,B26,1,1,1.0
E01020109,B26,1,1,1.0
E01020130,B26,1,1,1.0
E01020134,B26,1,1,1.0
E01020300,B26,1,1,1.0
E01020367,B26,1,1,1.0
E01020711,B26,1,1,1.0
E01021165,B26,1,1,1.0
E01021468,B26,2,1,2.0
E01021540,B26,1,1,1.0
E01021600,B26,1,1,1.0
E01021602,B26,1,1,1.0
E01021706,B26,1,1,1.0
E01021729,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022128,B26,1,1,1.0
E01022151,B26,1,1,1.0
E01022160,B26,1,1,1.0
E01022166,B26,1,1,1.0
E01022176,B26,1,1,1.0
E01022186,B26,1,1,1.0
E01022386,B26,1,1,1.0
E01022445,B26,1,1,1.0
E01022511,B26,2,2,1.0
E01023013,B26,1,1,1.0
E01023030,B26,1,1,1.0
E01023036,B26,1,1,1.0
E01023374,B26,2,2,1.0
E01023399,B26,1,1,1.0
E01023433,B26,1,1,1.0
E01023549,B26,1,1,1.0
E01023550,B26,1,1,1.0
E01023560,B26,1,1,1.0
E01023600,B26,1,1,1.0
E01023601,B26,2,1,2.0
E01023663,B26,1,1,1.0
E01023701,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023755,B26,8,3,2.6666666666666665
E01023756,B26,5,2,2.5
E01023757,B26,5,3,1.6666666666666667
E01023758,B26,3,2,1.5
E01023759,B26,3,2,1.5
E01023760,B26,2,1,2.0
E01023761,B26,3,2,1.5
E01023762,B26,5,4,1.25
E01023764,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023766,B26,2,2,1.0
E01023767,B26,1,1,1.0
E01023768,B26,1,1,1.0
E01023769,B26,4,1,4.0
E01023770,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,4,3,1.3333333333333333
E01023775,B26,2,2,1.0
E01023777,B26,3,2,1.5
E01023778,B26,2,1,2.0
E01023779,B26,2,2,1.0
E01023780,B26,1,1,1.0
E01023781,B26,4,2,2.0
E01023782,B26,3,2,1.5
E01023783,B26,2,2,1.0
E01023784,B26,2,2,1.0
E01023785,B26,5,2,2.5
E01023786,B26,2,2,1.0
E01023787,B26,4,3,1.3333333333333333
E01023788,B26,6,3,2.0
E01023790,B26,2,2,1.0
E01023791,B26,1,1,1.0
E01023792,B26,3,2,1.5
E01023793,B26,2,2,1.0
E01023795,B26,3,2,1.5
E01023796,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,2,2,1.0
E01023799,B26,3,2,1.5
E01023800,B26,1,1,1.0
E01023801,B26,1,1,1.0
E01023811,B26,1,1,1.0
E01023850,B26,1,1,1.0
E01023924,B26,1,1,1.0
E01023970,B26,1,1,1.0
E01023973,B26,1,1,1.0
E01023988,B26,1,1,1.0
E01024076,B26,1,1,1.0
E01024096,B26,1,1,1.0
E01024135,B26,1,1,1.0
E01024137,B26,1,1,1.0
E01024145,B26,1,1,1.0
E01024146,B26,1,1,1.0
E01024167,B26,1,1,1.0
E01024198,B26,1,1,1.0
E01024214,B26,1,1,1.0
E01024257,B26,1,1,1.0
E01024415,B26,1,1,1.0
E01024433,B26,2,1,2.0
E01024440,B26,1,1,1.0
E01024442,B26,1,1,1.0
E01024473,B26,3,1,3.0
E01024553,B26,1,1,1.0
E01024556,B26,1,1,1.0
E01024646,B26,1,1,1.0
E01024647,B26,2,2,1.0
E01024649,B26,1,1,1.0
E01024658,B26,1,1,1.0
E01024661,B26,1,1,1.0
E01024676,B26,1,1,1.0
E01024684,B26,1,1,1.0
E01024693,B26,1,1,1.0
E01024746,B26,1,1,1.0
E01024786,B26,1,1,1.0
E01024839,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025031,B26,1,1,1.0
E01025091,B26,1,1,1.0
E01025117,B26,7,1,7.0
E01025139,B26,1,1,1.0
E01025157,B26,1,1,1.0
E01025159,B26,1,1,1.0
E01025277,B26,1,1,1.0
E01025562,B26,1,1,1.0
E01025564,B26,1,1,1.0
E01025576,B26,1,1,1.0
E01025585,B26,2,1,2.0
E01025589,B26,1,1,1.0
E01026245,B26,1,1,1.0
E01026319,B26,1,1,1.0
E01026328,B26,1,1,1.0
E01026440,B26,1,1,1.0
E01026477,B26,1,1,1.0
E01026499,B26,1,1,1.0
E01026591,B26,1,1,1.0
E01026611,B26,1,1,1.0
E01026622,B26,2,1,2.0
E01026628,B26,1,1,1.0
E01026630,B26,1,1,1.0
E01026823,B26,2,1,2.0
E01026883,B26,1,1,1.0
E01027153,B26,1,1,1.0
E01027170,B26,1,1,1.0
E01027244,B26,1,1,1.0
E01027304,B26,1,1,1.0
E01027356,B26,1,1,1.0
E01027377,B26,1,1,1.0
E01027383,B26,1,1,1.0
E01027423,B26,1,1,1.0
E01027427,B26,1,1,1.0
E01027525,B26,1,1,1.0
E01027529,B26,1,1,1.0
E01027539,B26,1,1,1.0
E01027545,B26,1,1,1.0
E01027605,B26,1,1,1.0
E01027678,B26,1,1,1.0
E01027698,B26,2,1,2.0
E01027701,B26,1,1,1.0
E01027763,B26,1,1,1.0
E01027804,B26,1,1,1.0
E01027924,B26,1,1,1.0
E01027962,B26,1,1,1.0
E01027995,B26,2,1,2.0
E01028077,B26,1,1,1.0
E01028119,B26,1,1,1.0
E01028152,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028360,B26,1,1,1.0
E01028403,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028484,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028535,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028620,B26,4,3,1.3333333333333333
E01028621,B26,2,1,2.0
E01028623,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028648,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028721,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028824,B26,1,1,1.0
E01028855,B26,1,1,1.0
