lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027688,B13,1,1,1.0
E01027713,B13,1,1,1.0
E01027734,B13,1,1,1.0
E01027736,B13,1,1,1.0
E01027910,B13,1,1,1.0
E01027960,B13,1,1,1.0
E01028075,B13,1,1,1.0
E01028094,B13,1,1,1.0
E01028402,B13,1,1,1.0
E01028405,B13,1,1,1.0
E01028423,B13,2,1,2.0
E01028451,B13,1,1,1.0
E01028475,B13,1,1,1.0
E01028480,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028500,B13,1,1,1.0
E01028509,B13,1,1,1.0
E01028511,B13,1,1,1.0
E01028523,B13,1,1,1.0
E01028554,B13,1,1,1.0
E01028555,B13,1,1,1.0
E01028558,B13,1,1,1.0
E01028573,B13,1,1,1.0
E01028582,B13,1,1,1.0
E01028600,B13,1,1,1.0
E01028601,B13,2,2,1.0
E01028608,B13,1,1,1.0
E01028609,B13,1,1,1.0
E01028612,B13,1,1,1.0
E01028615,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028620,B13,2,2,1.0
E01028639,B13,1,1,1.0
E01028647,B13,1,1,1.0
E01028649,B13,1,1,1.0
E01028652,B13,1,1,1.0
E01028655,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028660,B13,2,2,1.0
E01028663,B13,2,2,1.0
E01028664,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,1,1,1.0
E01028691,B13,1,1,1.0
E01028697,B13,1,1,1.0
E01028704,B13,3,1,3.0
E01028717,B13,1,1,1.0
E01028720,B13,2,2,1.0
E01028721,B13,1,1,1.0
E01028723,B13,1,1,1.0
E01028724,B13,1,1,1.0
E01028727,B13,1,1,1.0
E01028729,B13,4,2,2.0
E01028738,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028746,B13,1,1,1.0
E01028747,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028754,B13,1,1,1.0
E01028758,B13,1,1,1.0
E01028761,B13,1,1,1.0
E01028763,B13,1,1,1.0
E01028766,B13,2,1,2.0
E01028767,B13,1,1,1.0
E01028775,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028784,B13,1,1,1.0
E01028814,B13,1,1,1.0
E01028866,B13,1,1,1.0
E01029016,B13,1,1,1.0
E01029054,B13,1,1,1.0
E01029061,B13,1,1,1.0
E01029131,B13,1,1,1.0
E01029140,B13,1,1,1.0
E01029153,B13,2,1,2.0
E01029154,B13,2,1,2.0
E01029180,B13,1,1,1.0
E01029199,B13,1,1,1.0
E01029216,B13,1,1,1.0
E01029261,B13,1,1,1.0
E01029361,B13,1,1,1.0
E01029373,B13,1,1,1.0
E01029480,B13,1,1,1.0
E01029488,B13,2,1,2.0
E01029506,B13,1,1,1.0
E01029508,B13,1,1,1.0
E01029552,B13,1,1,1.0
E01029556,B13,1,1,1.0
E01029630,B13,1,1,1.0
E01029652,B13,1,1,1.0
E01029665,B13,1,1,1.0
E01029690,B13,1,1,1.0
E01029691,B13,1,1,1.0
E01029698,B13,1,1,1.0
E01029699,B13,1,1,1.0
E01029714,B13,1,1,1.0
E01029735,B13,1,1,1.0
E01029769,B13,1,1,1.0
E01029772,B13,1,1,1.0
E01029775,B13,1,1,1.0
E01029802,B13,2,1,2.0
E01029890,B13,1,1,1.0
E01029940,B13,1,1,1.0
E01029946,B13,1,1,1.0
E01029954,B13,1,1,1.0
E01029962,B13,1,1,1.0
E01030011,B13,1,1,1.0
E01030041,B13,1,1,1.0
E01030307,B13,1,1,1.0
E01030319,B13,1,1,1.0
E01030321,B13,1,1,1.0
E01030339,B13,1,1,1.0
E01030352,B13,1,1,1.0
E01030412,B13,1,1,1.0
E01030432,B13,1,1,1.0
E01030436,B13,2,1,2.0
E01030440,B13,1,1,1.0
E01030458,B13,1,1,1.0
E01030467,B13,1,1,1.0
E01030480,B13,1,1,1.0
E01030484,B13,1,1,1.0
E01030485,B13,1,1,1.0
E01030486,B13,1,1,1.0
E01030490,B13,2,1,2.0
E01030491,B13,3,1,3.0
E01030501,B13,1,1,1.0
E01030502,B13,1,1,1.0
E01030525,B13,1,1,1.0
E01030527,B13,1,1,1.0
E01030550,B13,1,1,1.0
E01030553,B13,1,1,1.0
E01030558,B13,1,1,1.0
E01030560,B13,1,1,1.0
E01030569,B13,1,1,1.0
E01030593,B13,1,1,1.0
E01030622,B13,1,1,1.0
E01030645,B13,1,1,1.0
E01030646,B13,1,1,1.0
E01030649,B13,1,1,1.0
E01030650,B13,1,1,1.0
E01030651,B13,1,1,1.0
E01030654,B13,1,1,1.0
E01030668,B13,1,1,1.0
E01030687,B13,1,1,1.0
E01030723,B13,1,1,1.0
E01030764,B13,1,1,1.0
E01030813,B13,1,1,1.0
E01030814,B13,1,1,1.0
E01030824,B13,1,1,1.0
E01030827,B13,2,2,1.0
E01030834,B13,1,1,1.0
E01030879,B13,2,1,2.0
E01030885,B13,1,1,1.0
E01030928,B13,1,1,1.0
E01030941,B13,1,1,1.0
E01030949,B13,1,1,1.0
E01030967,B13,1,1,1.0
E01031002,B13,2,1,2.0
E01031011,B13,1,1,1.0
E01031017,B13,1,1,1.0
E01031049,B13,1,1,1.0
E01031079,B13,1,1,1.0
E01031089,B13,1,1,1.0
E01031130,B13,1,1,1.0
E01031244,B13,1,1,1.0
E01031254,B13,1,1,1.0
E01031311,B13,1,1,1.0
E01031362,B13,1,1,1.0
E01031542,B13,1,1,1.0
E01031545,B13,1,1,1.0
E01031563,B13,1,1,1.0
E01031575,B13,1,1,1.0
E01031587,B13,1,1,1.0
E01031600,B13,1,1,1.0
E01031676,B13,2,2,1.0
E01031686,B13,1,1,1.0
E01031694,B13,1,1,1.0
E01031723,B13,2,2,1.0
E01031728,B13,1,1,1.0
E01031757,B13,1,1,1.0
E01031764,B13,1,1,1.0
E01031847,B13,2,2,1.0
E01031854,B13,1,1,1.0
E01031859,B13,1,1,1.0
E01031861,B13,1,1,1.0
E01031926,B13,1,1,1.0
E01031937,B13,2,1,2.0
E01031942,B13,1,1,1.0
E01031964,B13,2,1,2.0
E01032029,B13,1,1,1.0
E01032062,B13,1,1,1.0
E01032077,B13,1,1,1.0
E01032078,B13,2,2,1.0
E01032131,B13,1,1,1.0
E01032236,B13,1,1,1.0
E01032344,B13,3,2,1.5
E01032411,B13,1,1,1.0
E01032468,B13,1,1,1.0
E01032524,B13,1,1,1.0
E01032598,B13,2,2,1.0
E01032636,B13,1,1,1.0
E01032653,B13,1,1,1.0
E01032654,B13,2,1,2.0
E01032667,B13,1,1,1.0
E01032671,B13,1,1,1.0
E01032680,B13,1,1,1.0
E01032684,B13,1,1,1.0
E01032685,B13,1,1,1.0
E01032712,B13,2,1,2.0
E01032758,B13,1,1,1.0
E01032797,B13,1,1,1.0
E01032877,B13,1,1,1.0
E01032886,B13,2,1,2.0
E01032904,B13,1,1,1.0
E01032906,B13,1,1,1.0
E01032907,B13,1,1,1.0
E01032934,B13,1,1,1.0
E01032952,B13,1,1,1.0
E01032958,B13,1,1,1.0
E01033013,B13,1,1,1.0
E01033112,B13,1,1,1.0
E01033117,B13,3,1,3.0
E01033120,B13,1,1,1.0
E01033124,B13,1,1,1.0
E01033216,B13,2,2,1.0
E01033220,B13,2,2,1.0
E01033253,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033271,B13,1,1,1.0
E01033308,B13,1,1,1.0
E01033404,B13,1,1,1.0
E01033415,B13,1,1,1.0
E01033527,B13,1,1,1.0
E01033540,B13,1,1,1.0
E01033572,B13,1,1,1.0
E01033625,B13,1,1,1.0
E01033651,B13,5,2,2.5
E01033664,B13,1,1,1.0
S01006547,B13,1,1,1.0
S01006912,B13,1,1,1.0
S01007215,B13,1,1,1.0
S01007355,B13,1,1,1.0
S01007532,B13,1,1,1.0
S01007760,B13,1,1,1.0
S01007870,B13,1,1,1.0
S01007919,B13,1,1,1.0
S01008029,B13,1,1,1.0
S01008033,B13,1,1,1.0
S01008087,B13,1,1,1.0
S01008161,B13,1,1,1.0
S01008370,B13,1,1,1.0
S01008405,B13,1,1,1.0
S01008406,B13,7,1,7.0
S01008445,B13,1,1,1.0
S01008457,B13,1,1,1.0
S01008539,B13,1,1,1.0
S01008609,B13,1,1,1.0
S01008626,B13,1,1,1.0
S01008637,B13,1,1,1.0
S01008648,B13,1,1,1.0
S01008659,B13,1,1,1.0
S01008660,B13,1,1,1.0
S01008662,B13,1,1,1.0
S01008690,B13,1,1,1.0
S01008770,B13,1,1,1.0
S01008780,B13,1,1,1.0
S01008832,B13,1,1,1.0
S01008843,B13,1,1,1.0
S01008946,B13,1,1,1.0
S01008975,B13,3,1,3.0
S01008998,B13,1,1,1.0
S01009054,B13,1,1,1.0
S01009059,B13,1,1,1.0
S01009060,B13,1,1,1.0
S01009084,B13,2,1,2.0
S01009085,B13,1,1,1.0
S01009088,B13,1,1,1.0
S01009095,B13,3,1,3.0
S01009132,B13,1,1,1.0
S01009162,B13,1,1,1.0
S01009187,B13,1,1,1.0
S01009190,B13,1,1,1.0
S01009210,B13,1,1,1.0
S01009211,B13,1,1,1.0
S01009214,B13,2,2,1.0
S01009244,B13,2,1,2.0
S01009248,B13,1,1,1.0
S01009409,B13,1,1,1.0
S01009474,B13,1,1,1.0
S01009631,B13,1,1,1.0
S01009661,B13,1,1,1.0
S01009664,B13,1,1,1.0
S01009685,B13,1,1,1.0
S01009713,B13,1,1,1.0
S01009746,B13,1,1,1.0
S01009761,B13,1,1,1.0
S01009787,B13,1,1,1.0
S01009856,B13,1,1,1.0
S01009865,B13,1,1,1.0
S01009902,B13,1,1,1.0
S01009904,B13,1,1,1.0
S01009937,B13,2,2,1.0
S01009940,B13,1,1,1.0
S01009958,B13,1,1,1.0
S01010014,B13,1,1,1.0
S01010015,B13,1,1,1.0
S01010033,B13,2,1,2.0
S01010036,B13,1,1,1.0
S01010056,B13,1,1,1.0
S01010094,B13,1,1,1.0
S01010236,B13,1,1,1.0
S01010289,B13,1,1,1.0
S01010463,B13,1,1,1.0
S01010480,B13,1,1,1.0
S01010756,B13,1,1,1.0
S01010763,B13,1,1,1.0
S01010922,B13,1,1,1.0
S01011445,B13,2,1,2.0
S01011695,B13,1,1,1.0
S01011696,B13,1,1,1.0
S01012041,B13,1,1,1.0
S01012062,B13,1,1,1.0
S01012154,B13,1,1,1.0
S01012182,B13,2,2,1.0
S01012234,B13,1,1,1.0
S01012695,B13,1,1,1.0
S01013015,B13,1,1,1.0
S01013134,B13,1,1,1.0
S01013219,B13,1,1,1.0
S01013222,B13,1,1,1.0
S01013468,B13,1,1,1.0
W01000028,B13,2,1,2.0
W01000036,B13,1,1,1.0
W01000040,B13,1,1,1.0
W01000247,B13,2,1,2.0
W01000418,B13,2,2,1.0
W01000428,B13,1,1,1.0
W01000510,B13,1,1,1.0
W01000649,B13,1,1,1.0
W01000749,B13,1,1,1.0
W01000975,B13,2,2,1.0
W01000982,B13,1,1,1.0
W01001000,B13,2,1,2.0
W01001039,B13,1,1,1.0
W01001041,B13,1,1,1.0
W01001043,B13,1,1,1.0
W01001113,B13,1,1,1.0
W01001429,B13,1,1,1.0
W01001443,B13,1,1,1.0
W01001510,B13,1,1,1.0
W01001572,B13,1,1,1.0
W01001587,B13,1,1,1.0
W01001590,B13,1,1,1.0
W01001593,B13,1,1,1.0
W01001889,B13,1,1,1.0
W01001905,B13,3,1,3.0
E01000124,B14,1,1,1.0
E01000141,B14,2,1,2.0
E01000146,B14,1,1,1.0
E01000177,B14,1,1,1.0
E01000219,B14,2,2,1.0
E01000223,B14,4,2,2.0
E01000257,B14,1,1,1.0
E01000264,B14,1,1,1.0
E01000280,B14,1,1,1.0
E01000287,B14,2,1,2.0
E01000299,B14,1,1,1.0
E01000301,B14,1,1,1.0
E01000304,B14,1,1,1.0
E01000305,B14,1,1,1.0
E01000307,B14,1,1,1.0
E01000386,B14,1,1,1.0
E01000486,B14,1,1,1.0
E01000540,B14,1,1,1.0
E01000555,B14,1,1,1.0
E01000556,B14,1,1,1.0
E01000559,B14,1,1,1.0
E01000567,B14,1,1,1.0
E01000608,B14,1,1,1.0
E01000645,B14,1,1,1.0
E01000648,B14,1,1,1.0
E01000649,B14,1,1,1.0
E01000665,B14,1,1,1.0
E01000674,B14,1,1,1.0
E01000681,B14,2,2,1.0
E01000683,B14,2,2,1.0
E01000687,B14,1,1,1.0
E01000690,B14,1,1,1.0
E01000691,B14,2,2,1.0
E01000692,B14,2,1,2.0
E01000693,B14,1,1,1.0
E01000699,B14,5,2,2.5
E01000703,B14,1,1,1.0
E01000704,B14,1,1,1.0
E01000719,B14,2,2,1.0
E01000720,B14,1,1,1.0
E01000725,B14,1,1,1.0
E01000730,B14,2,2,1.0
E01000740,B14,7,3,2.3333333333333335
E01000741,B14,2,1,2.0
E01000743,B14,7,2,3.5
E01000746,B14,1,1,1.0
E01000752,B14,4,3,1.3333333333333333
E01000757,B14,1,1,1.0
E01000769,B14,1,1,1.0
E01000787,B14,1,1,1.0
E01000789,B14,1,1,1.0
E01000798,B14,1,1,1.0
E01000799,B14,3,2,1.5
E01000801,B14,1,1,1.0
E01000815,B14,1,1,1.0
E01000829,B14,1,1,1.0
E01001091,B14,1,1,1.0
E01001353,B14,1,1,1.0
E01001740,B14,1,1,1.0
E01002095,B14,1,1,1.0
E01003074,B14,1,1,1.0
E01003357,B14,1,1,1.0
E01003455,B14,2,1,2.0
E01003892,B14,1,1,1.0
E01004267,B14,1,1,1.0
E01004735,B14,1,1,1.0
E01004790,B14,1,1,1.0
E01005371,B14,1,1,1.0
E01006522,B14,1,1,1.0
E01006628,B14,1,1,1.0
E01006721,B14,1,1,1.0
E01007983,B14,1,1,1.0
E01008300,B14,1,1,1.0
E01008850,B14,3,2,1.5
E01009159,B14,1,1,1.0
E01009160,B14,2,1,2.0
E01009792,B14,1,1,1.0
E01010169,B14,1,1,1.0
E01010994,B14,1,1,1.0
E01011152,B14,1,1,1.0
E01012199,B14,1,1,1.0
E01013365,B14,1,1,1.0
E01014487,B14,1,1,1.0
E01014636,B14,1,1,1.0
E01014686,B14,1,1,1.0
E01015205,B14,1,1,1.0
E01015329,B14,2,1,2.0
E01015376,B14,1,1,1.0
E01016208,B14,1,1,1.0
E01016248,B14,1,1,1.0
E01016374,B14,1,1,1.0
E01016757,B14,1,1,1.0
E01016850,B14,1,1,1.0
E01017136,B14,1,1,1.0
E01017139,B14,1,1,1.0
E01017140,B14,1,1,1.0
E01017150,B14,1,1,1.0
E01017155,B14,2,2,1.0
E01017157,B14,1,1,1.0
E01017158,B14,1,1,1.0
E01017206,B14,4,2,2.0
E01017217,B14,1,1,1.0
E01017244,B14,4,1,4.0
E01017246,B14,1,1,1.0
E01017272,B14,1,1,1.0
E01017416,B14,1,1,1.0
E01017627,B14,1,1,1.0
E01017629,B14,2,1,2.0
E01017708,B14,1,1,1.0
E01017711,B14,1,1,1.0
E01018063,B14,4,1,4.0
E01018068,B14,2,1,2.0
E01018070,B14,2,1,2.0
E01018078,B14,1,1,1.0
E01018081,B14,1,1,1.0
E01018083,B14,1,1,1.0
E01018087,B14,2,1,2.0
E01018093,B14,4,1,4.0
E01018103,B14,1,1,1.0
E01018109,B14,3,1,3.0
E01019471,B14,1,1,1.0
E01019965,B14,1,1,1.0
E01020861,B14,1,1,1.0
E01021898,B14,1,1,1.0
E01022680,B14,1,1,1.0
E01022860,B14,1,1,1.0
E01022891,B14,1,1,1.0
E01023352,B14,1,1,1.0
E01023752,B14,1,1,1.0
E01023754,B14,1,1,1.0
E01023757,B14,2,2,1.0
E01023758,B14,1,1,1.0
E01023766,B14,1,1,1.0
E01023771,B14,1,1,1.0
E01023774,B14,2,2,1.0
E01023785,B14,1,1,1.0
E01023925,B14,1,1,1.0
E01024137,B14,1,1,1.0
E01024138,B14,1,1,1.0
E01024161,B14,1,1,1.0
E01024164,B14,3,1,3.0
E01024433,B14,1,1,1.0
E01024571,B14,1,1,1.0
E01024973,B14,1,1,1.0
E01026073,B14,1,1,1.0
E01026660,B14,1,1,1.0
E01028537,B14,1,1,1.0
E01029356,B14,1,1,1.0
E01029494,B14,1,1,1.0
E01030595,B14,1,1,1.0
E01031011,B14,1,1,1.0
E01032078,B14,4,1,4.0
E01032158,B14,1,1,1.0
E01032172,B14,2,1,2.0
E01032659,B14,1,1,1.0
E01032738,B14,1,1,1.0
E01032750,B14,3,2,1.5
E01032753,B14,1,1,1.0
E01032756,B14,1,1,1.0
E01032955,B14,2,1,2.0
E01033111,B14,1,1,1.0
E01033112,B14,1,1,1.0
E01033125,B14,1,1,1.0
E01033174,B14,2,1,2.0
E01033179,B14,1,1,1.0
E01033181,B14,1,1,1.0
E01033627,B14,1,1,1.0
S01008449,B14,1,1,1.0
S01008870,B14,1,1,1.0
S01008882,B14,2,1,2.0
S01008974,B14,1,1,1.0
S01009240,B14,1,1,1.0
S01011456,B14,1,1,1.0
S01013476,B14,1,1,1.0
W01000126,B14,1,1,1.0
W01001768,B14,1,1,1.0
W01001832,B14,1,1,1.0
E01000647,B15,1,1,1.0
E01000677,B15,2,2,1.0
E01000679,B15,1,1,1.0
E01000687,B15,1,1,1.0
E01000695,B15,1,1,1.0
E01000698,B15,1,1,1.0
E01000709,B15,1,1,1.0
E01000720,B15,1,1,1.0
E01000727,B15,2,2,1.0
E01000737,B15,1,1,1.0
E01000743,B15,1,1,1.0
E01000760,B15,1,1,1.0
E01000770,B15,2,2,1.0
E01000771,B15,1,1,1.0
E01000774,B15,1,1,1.0
E01000806,B15,1,1,1.0
E01000814,B15,1,1,1.0
E01005363,B15,1,1,1.0
E01005724,B15,1,1,1.0
E01006157,B15,1,1,1.0
E01006583,B15,1,1,1.0
E01007819,B15,1,1,1.0
E01007842,B15,3,1,3.0
E01008008,B15,1,1,1.0
E01008293,B15,1,1,1.0
E01008937,B15,1,1,1.0
E01008964,B15,1,1,1.0
E01008973,B15,1,1,1.0
E01009091,B15,1,1,1.0
E01009257,B15,1,1,1.0
E01009685,B15,1,1,1.0
E01010533,B15,1,1,1.0
E01011525,B15,1,1,1.0
E01011671,B15,1,1,1.0
E01011721,B15,1,1,1.0
E01013968,B15,1,1,1.0
E01014684,B15,1,1,1.0
E01015523,B15,1,1,1.0
E01015602,B15,1,1,1.0
E01015650,B15,1,1,1.0
E01015908,B15,1,1,1.0
E01016051,B15,1,1,1.0
E01016227,B15,1,1,1.0
E01016290,B15,1,1,1.0
E01016406,B15,1,1,1.0
E01017894,B15,1,1,1.0
E01017895,B15,1,1,1.0
E01017896,B15,1,1,1.0
E01017947,B15,1,1,1.0
E01018062,B15,2,2,1.0
E01018093,B15,1,1,1.0
E01018109,B15,1,1,1.0
E01019629,B15,1,1,1.0
E01019656,B15,1,1,1.0
E01019700,B15,1,1,1.0
E01019771,B15,1,1,1.0
E01020152,B15,1,1,1.0
E01020276,B15,3,1,3.0
E01020310,B15,2,1,2.0
E01021318,B15,3,1,3.0
E01021571,B15,1,1,1.0
E01022124,B15,1,1,1.0
E01023911,B15,2,1,2.0
E01024066,B15,1,1,1.0
E01024182,B15,1,1,1.0
E01024962,B15,1,1,1.0
E01025796,B15,2,2,1.0
E01026207,B15,1,1,1.0
E01027996,B15,1,1,1.0
E01028573,B15,1,1,1.0
E01028694,B15,1,1,1.0
E01029134,B15,1,1,1.0
E01029161,B15,1,1,1.0
E01031017,B15,1,1,1.0
E01031650,B15,1,1,1.0
E01032505,B15,1,1,1.0
E01032700,B15,1,1,1.0
E01032949,B15,1,1,1.0
E01032967,B15,1,1,1.0
E01033676,B15,1,1,1.0
S01008933,B15,1,1,1.0
S01011737,B15,1,1,1.0
S01013365,B15,1,1,1.0
S01013366,B15,1,1,1.0
W01000528,B15,1,1,1.0
W01001708,B15,1,1,1.0
W01001878,B15,1,1,1.0
95FF01S2,B16,1,1,1.0
E01000084,B16,1,1,1.0
E01000503,B16,1,1,1.0
E01002984,B16,1,1,1.0
E01003082,B16,1,1,1.0
E01004809,B16,1,1,1.0
E01004859,B16,1,1,1.0
E01005647,B16,1,1,1.0
E01006000,B16,1,1,1.0
E01006104,B16,1,1,1.0
E01006125,B16,1,1,1.0
E01007127,B16,2,1,2.0
E01007344,B16,1,1,1.0
E01007348,B16,1,1,1.0
E01007352,B16,1,1,1.0
E01007424,B16,1,1,1.0
E01007527,B16,1,1,1.0
E01007566,B16,1,1,1.0
E01007820,B16,1,1,1.0
E01007885,B16,1,1,1.0
E01007917,B16,1,1,1.0
E01007940,B16,1,1,1.0
E01007960,B16,1,1,1.0
E01007965,B16,1,1,1.0
E01008102,B16,1,1,1.0
E01008169,B16,1,1,1.0
E01008340,B16,1,1,1.0
E01008397,B16,1,1,1.0
E01008557,B16,1,1,1.0
E01008562,B16,1,1,1.0
E01008793,B16,1,1,1.0
E01008803,B16,1,1,1.0
E01008834,B16,1,1,1.0
E01008886,B16,1,1,1.0
E01008914,B16,1,1,1.0
E01008989,B16,1,1,1.0
E01009009,B16,1,1,1.0
E01009281,B16,1,1,1.0
E01009309,B16,1,1,1.0
E01009361,B16,1,1,1.0
E01009449,B16,1,1,1.0
E01009460,B16,1,1,1.0
E01009487,B16,1,1,1.0
E01009811,B16,1,1,1.0
E01009958,B16,1,1,1.0
E01010058,B16,1,1,1.0
E01010170,B16,1,1,1.0
E01010177,B16,1,1,1.0
E01010248,B16,1,1,1.0
E01010607,B16,1,1,1.0
E01010678,B16,1,1,1.0
E01011077,B16,1,1,1.0
E01011500,B16,1,1,1.0
E01011584,B16,1,1,1.0
E01011646,B16,1,1,1.0
E01011732,B16,1,1,1.0
E01011835,B16,1,1,1.0
E01012479,B16,2,1,2.0
E01012584,B16,1,1,1.0
E01012588,B16,1,1,1.0
E01012611,B16,1,1,1.0
E01012679,B16,1,1,1.0
E01012683,B16,1,1,1.0
E01012805,B16,1,1,1.0
E01012851,B16,1,1,1.0
E01013017,B16,1,1,1.0
E01013479,B16,1,1,1.0
E01013525,B16,1,1,1.0
E01013733,B16,1,1,1.0
E01013816,B16,1,1,1.0
E01013866,B16,1,1,1.0
E01013905,B16,1,1,1.0
E01013906,B16,1,1,1.0
E01014017,B16,1,1,1.0
E01014252,B16,1,1,1.0
E01014256,B16,2,1,2.0
E01014326,B16,1,1,1.0
E01014565,B16,1,1,1.0
E01014574,B16,1,1,1.0
E01014896,B16,1,1,1.0
E01015031,B16,1,1,1.0
E01015044,B16,1,1,1.0
E01015180,B16,1,1,1.0
E01015274,B16,1,1,1.0
E01015458,B16,1,1,1.0
E01015585,B16,1,1,1.0
E01015814,B16,3,1,3.0
E01015815,B16,1,1,1.0
E01015817,B16,1,1,1.0
E01015821,B16,1,1,1.0
E01015837,B16,1,1,1.0
E01015846,B16,1,1,1.0
E01015854,B16,1,1,1.0
E01015858,B16,3,2,1.5
E01015860,B16,1,1,1.0
E01015861,B16,1,1,1.0
E01015862,B16,1,1,1.0
E01015888,B16,1,1,1.0
E01015911,B16,1,1,1.0
E01016364,B16,1,1,1.0
E01016367,B16,1,1,1.0
E01016814,B16,1,1,1.0
E01016892,B16,1,1,1.0
E01016926,B16,1,1,1.0
E01016973,B16,1,1,1.0
E01017007,B16,1,1,1.0
E01017038,B16,1,1,1.0
E01017113,B16,1,1,1.0
E01017150,B16,1,1,1.0
E01017154,B16,1,1,1.0
E01017158,B16,1,1,1.0
E01017159,B16,4,1,4.0
E01017179,B16,1,1,1.0
E01017181,B16,1,1,1.0
E01017227,B16,1,1,1.0
E01017240,B16,1,1,1.0
E01017265,B16,1,1,1.0
E01017271,B16,1,1,1.0
E01017273,B16,1,1,1.0
E01017296,B16,2,1,2.0
E01017493,B16,1,1,1.0
E01017584,B16,1,1,1.0
E01017616,B16,1,1,1.0
E01017628,B16,1,1,1.0
E01017678,B16,1,1,1.0
E01017722,B16,1,1,1.0
E01017730,B16,1,1,1.0
E01017823,B16,1,1,1.0
E01017878,B16,1,1,1.0
E01017979,B16,1,1,1.0
E01018077,B16,1,1,1.0
E01018233,B16,1,1,1.0
E01018466,B16,1,1,1.0
E01018487,B16,1,1,1.0
E01018488,B16,1,1,1.0
E01018665,B16,1,1,1.0
E01018843,B16,2,1,2.0
E01019082,B16,1,1,1.0
E01019890,B16,1,1,1.0
E01019892,B16,1,1,1.0
E01019913,B16,1,1,1.0
E01019971,B16,1,1,1.0
E01020068,B16,1,1,1.0
E01020095,B16,1,1,1.0
E01020276,B16,1,1,1.0
E01020277,B16,1,1,1.0
E01020296,B16,1,1,1.0
E01020509,B16,1,1,1.0
E01020632,B16,1,1,1.0
E01021001,B16,1,1,1.0
E01021087,B16,1,1,1.0
E01021165,B16,2,1,2.0
E01021172,B16,1,1,1.0
E01021282,B16,1,1,1.0
E01021412,B16,1,1,1.0
E01021580,B16,1,1,1.0
E01022118,B16,1,1,1.0
E01022228,B16,1,1,1.0
E01022241,B16,1,1,1.0
E01022459,B16,1,1,1.0
E01022787,B16,1,1,1.0
E01022888,B16,1,1,1.0
E01022895,B16,1,1,1.0
E01022997,B16,2,2,1.0
E01023170,B16,1,1,1.0
E01023200,B16,1,1,1.0
E01023340,B16,1,1,1.0
E01023347,B16,1,1,1.0
E01023371,B16,1,1,1.0
E01023446,B16,1,1,1.0
E01023568,B16,1,1,1.0
E01023622,B16,1,1,1.0
E01023624,B16,1,1,1.0
E01023653,B16,2,1,2.0
E01023717,B16,1,1,1.0
E01023722,B16,1,1,1.0
E01023752,B16,1,1,1.0
E01023753,B16,1,1,1.0
E01023758,B16,3,3,1.0
E01023760,B16,1,1,1.0
E01023761,B16,1,1,1.0
E01023762,B16,2,2,1.0
E01023766,B16,3,2,1.5
E01023768,B16,1,1,1.0
E01023771,B16,1,1,1.0
E01023778,B16,1,1,1.0
E01023781,B16,1,1,1.0
E01023786,B16,1,1,1.0
E01023789,B16,2,2,1.0
E01023791,B16,1,1,1.0
E01023798,B16,1,1,1.0
E01023799,B16,1,1,1.0
E01023855,B16,1,1,1.0
E01024072,B16,1,1,1.0
E01024094,B16,1,1,1.0
E01024124,B16,1,1,1.0
E01024218,B16,1,1,1.0
E01024295,B16,1,1,1.0
E01024432,B16,2,1,2.0
E01024634,B16,1,1,1.0
E01024671,B16,1,1,1.0
E01024721,B16,1,1,1.0
E01024877,B16,1,1,1.0
E01024983,B16,1,1,1.0
E01025062,B16,1,1,1.0
E01025115,B16,1,1,1.0
E01025183,B16,1,1,1.0
E01025506,B16,1,1,1.0
E01025649,B16,1,1,1.0
E01025656,B16,1,1,1.0
E01025667,B16,1,1,1.0
E01025781,B16,1,1,1.0
E01025793,B16,1,1,1.0
E01026044,B16,4,1,4.0
E01026120,B16,1,1,1.0
E01026291,B16,1,1,1.0
E01026332,B16,2,1,2.0
E01026342,B16,1,1,1.0
E01026345,B16,1,1,1.0
E01026477,B16,1,1,1.0
E01026545,B16,1,1,1.0
E01026830,B16,1,1,1.0
E01027031,B16,1,1,1.0
E01027358,B16,1,1,1.0
E01027645,B16,1,1,1.0
E01027851,B16,1,1,1.0
E01027917,B16,1,1,1.0
E01028187,B16,1,1,1.0
E01028500,B16,1,1,1.0
E01028509,B16,1,1,1.0
E01028587,B16,1,1,1.0
E01028617,B16,1,1,1.0
E01028628,B16,1,1,1.0
E01028676,B16,1,1,1.0
E01028704,B16,1,1,1.0
E01028732,B16,4,1,4.0
E01028737,B16,1,1,1.0
E01028766,B16,1,1,1.0
E01028873,B16,1,1,1.0
E01029356,B16,1,1,1.0
E01029373,B16,1,1,1.0
E01029476,B16,1,1,1.0
E01029602,B16,2,1,2.0
E01029770,B16,1,1,1.0
E01029828,B16,1,1,1.0
E01029909,B16,1,1,1.0
E01029920,B16,1,1,1.0
E01029988,B16,1,1,1.0
E01030034,B16,1,1,1.0
