period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010,S01008752,B16,1,1,1.0
2010,S01008755,B26,3,1,3.0
2010,S01008756,B16,1,1,1.0
2010,S01008758,B26,1,1,1.0
2010,S01008759,B19,1,1,1.0
2010,S01008760,B16,1,1,1.0
2010,S01008761,B26,3,1,3.0
2010,S01008762,B19,1,1,1.0
2010,S01008762,B26,3,1,3.0
2010,S01008763,B13,2,2,1.0
2010,S01008763,B26,6,4,1.5
2010,S01008764,B19,1,1,1.0
2010,S01008764,B26,1,1,1.0
2010,S01008766,B14,1,1,1.0
2010,S01008766,B16,1,1,1.0
2010,S01008766,B4,1,1,1.0
2010,S01008767,B19,1,1,1.0
2010,S01008767,B25,1,1,1.0
2010,S01008768,B19,1,1,1.0
2010,S01008768,B24,1,1,1.0
2010,S01008768,B28,1,1,1.0
2010,S01008768,B6,1,1,1.0
2010,S01008769,B1,1,1,1.0
2010,S01008769,B25,1,1,1.0
2010,S01008771,B1,1,1,1.0
2010,S01008772,B14,1,1,1.0
2010,S01008773,B13,1,1,1.0
2010,S01008778,B13,1,1,1.0
2010,S01008778,B16,2,1,2.0
2010,S01008781,B19,1,1,1.0
2010,S01008782,B19,1,1,1.0
2010,S01008782,B24,1,1,1.0
2010,S01008783,B16,1,1,1.0
2010,S01008785,B25,1,1,1.0
2010,S01008785,B26,2,2,1.0
2010,S01008785,B28,1,1,1.0
2010,S01008786,B14,1,1,1.0
2010,S01008786,B24,1,1,1.0
2010,S01008786,B25,1,1,1.0
2010,S01008788,B24,1,1,1.0
2010,S01008789,B16,2,2,1.0
2010,S01008789,B26,1,1,1.0
2010,S01008789,B6,1,1,1.0
2010,S01008790,B1,1,1,1.0
2010,S01008790,B14,1,1,1.0
2010,S01008790,B16,1,1,1.0
2010,S01008790,B26,1,1,1.0
2010,S01008790,B28,1,1,1.0
2010,S01008791,B26,1,1,1.0
2010,S01008792,B1,1,1,1.0
2010,S01008792,B13,2,1,2.0
2010,S01008792,B16,1,1,1.0
2010,S01008792,B26,1,1,1.0
2010,S01008793,B14,1,1,1.0
2010,S01008793,B16,1,1,1.0
2010,S01008793,B19,1,1,1.0
2010,S01008793,B26,1,1,1.0
2010,S01008794,B26,2,1,2.0
2010,S01008795,B18,1,1,1.0
2010,S01008797,B16,1,1,1.0
2010,S01008797,B18,1,1,1.0
2010,S01008797,B25,1,1,1.0
2010,S01008797,B26,1,1,1.0
2010,S01008798,B16,1,1,1.0
2010,S01008798,B6,1,1,1.0
2010,S01008799,B19,1,1,1.0
2010,S01008799,B24,1,1,1.0
2010,S01008799,B26,3,1,3.0
2010,S01008800,B28,1,1,1.0
2010,S01008803,B16,1,1,1.0
2010,S01008806,B16,1,1,1.0
2010,S01008807,B16,1,1,1.0
2010,S01008807,B25,1,1,1.0
2010,S01008808,B1,1,1,1.0
2010,S01008808,B25,2,1,2.0
2010,S01008809,B13,2,1,2.0
2010,S01008809,B25,2,1,2.0
2010,S01008810,B16,1,1,1.0
2010,S01008811,B13,1,1,1.0
2010,S01008811,B24,1,1,1.0
2010,S01008811,B25,2,2,1.0
2010,S01008813,B1,1,1,1.0
2010,S01008813,B16,1,1,1.0
2010,S01008813,B26,1,1,1.0
2010,S01008814,B14,1,1,1.0
2010,S01008814,B16,2,2,1.0
2010,S01008814,B24,1,1,1.0
2010,S01008814,B25,1,1,1.0
2010,S01008814,B26,1,1,1.0
2010,S01008814,B28,1,1,1.0
2010,S01008815,B26,1,1,1.0
2010,S01008815,B6,1,1,1.0
2010,S01008816,B15,1,1,1.0
2010,S01008816,B16,1,1,1.0
2010,S01008816,B26,1,1,1.0
2010,S01008816,B4,1,1,1.0
2010,S01008817,B25,1,1,1.0
2010,S01008817,B26,1,1,1.0
2010,S01008819,B28,1,1,1.0
2010,S01008821,B28,1,1,1.0
2010,S01008826,B19,1,1,1.0
2010,S01008827,B13,1,1,1.0
2010,S01008827,B19,1,1,1.0
2010,S01008827,B28,1,1,1.0
2010,S01008828,B14,1,1,1.0
2010,S01008829,B19,1,1,1.0
2010,S01008829,B26,1,1,1.0
2010,S01008829,B28,1,1,1.0
2010,S01008830,B16,1,1,1.0
2010,S01008831,B28,1,1,1.0
2010,S01008832,B25,2,2,1.0
2010,S01008833,B25,1,1,1.0
2010,S01008834,B19,1,1,1.0
2010,S01008836,B15,1,1,1.0
2010,S01008836,B18,1,1,1.0
2010,S01008836,B26,1,1,1.0
2010,S01008837,B14,1,1,1.0
2010,S01008837,B28,2,2,1.0
2010,S01008838,B25,1,1,1.0
2010,S01008839,B16,1,1,1.0
2010,S01008839,B6,1,1,1.0
2010,S01008841,B1,1,1,1.0
2010,S01008841,B13,1,1,1.0
2010,S01008841,B16,1,1,1.0
2010,S01008841,B18,1,1,1.0
2010,S01008841,B25,1,1,1.0
2010,S01008841,B26,6,3,2.0
2010,S01008843,B16,1,1,1.0
2010,S01008843,B24,1,1,1.0
2010,S01008843,B26,2,2,1.0
2010,S01008843,B28,3,3,1.0
2010,S01008844,B16,2,1,2.0
2010,S01008844,B19,2,1,2.0
2010,S01008845,B19,1,1,1.0
2010,S01008845,B28,1,1,1.0
2010,S01008846,B16,2,1,2.0
2010,S01008846,B19,1,1,1.0
2010,S01008846,B26,1,1,1.0
2010,S01008846,B28,3,1,3.0
2010,S01008847,B13,1,1,1.0
2010,S01008849,B19,1,1,1.0
2010,S01008850,B19,1,1,1.0
2010,S01008850,B26,1,1,1.0
2010,S01008851,B16,1,1,1.0
2010,S01008851,B25,1,1,1.0
2010,S01008851,B26,2,1,2.0
2010,S01008851,B28,1,1,1.0
2010,S01008852,B26,1,1,1.0
2010,S01008854,B28,1,1,1.0
2010,S01008855,B13,1,1,1.0
2010,S01008855,B24,1,1,1.0
2010,S01008855,B25,1,1,1.0
2010,S01008856,B16,1,1,1.0
2010,S01008857,B26,1,1,1.0
2010,S01008860,B19,1,1,1.0
2010,S01008861,B28,1,1,1.0
2010,S01008864,B13,2,2,1.0
2010,S01008865,B25,1,1,1.0
2010,S01008865,B26,1,1,1.0
2010,S01008868,B13,1,1,1.0
2010,S01008868,B14,1,1,1.0
2010,S01008868,B19,4,3,1.3333333333333333
2010,S01008868,B26,2,2,1.0
2010,S01008869,B19,1,1,1.0
2010,S01008869,B26,5,1,5.0
2010,S01008870,B25,1,1,1.0
2010,S01008870,B26,2,1,2.0
2010,S01008872,B24,2,2,1.0
2010,S01008873,B14,1,1,1.0
2010,S01008873,B25,1,1,1.0
2010,S01008873,B26,11,2,5.5
2010,S01008874,B13,1,1,1.0
2010,S01008879,B19,1,1,1.0
2010,S01008881,B25,1,1,1.0
2010,S01008882,B13,3,2,1.5
2010,S01008882,B24,2,1,2.0
2010,S01008882,B26,1,1,1.0
2010,S01008882,B28,1,1,1.0
2010,S01008883,B28,1,1,1.0
2010,S01008885,B1,1,1,1.0
2010,S01008886,B25,1,1,1.0
2010,S01008889,B16,1,1,1.0
2010,S01008892,B19,1,1,1.0
2010,S01008893,B25,1,1,1.0
2010,S01008898,B13,1,1,1.0
2010,S01008902,B16,1,1,1.0
2010,S01008904,B14,1,1,1.0
2010,S01008904,B19,1,1,1.0
2010,S01008904,B26,1,1,1.0
2010,S01008907,B28,1,1,1.0
2010,S01008911,B6,1,1,1.0
2010,S01008914,B13,1,1,1.0
2010,S01008914,B25,1,1,1.0
2010,S01008914,B26,1,1,1.0
2010,S01008917,B13,1,1,1.0
2010,S01008917,B25,2,1,2.0
2010,S01008920,B13,1,1,1.0
2010,S01008920,B16,1,1,1.0
2010,S01008920,B19,1,1,1.0
2010,S01008920,B26,1,1,1.0
2010,S01008926,B25,1,1,1.0
2010,S01008928,B1,1,1,1.0
2010,S01008928,B13,1,1,1.0
2010,S01008928,B19,1,1,1.0
2010,S01008928,B24,1,1,1.0
2010,S01008928,B26,6,3,2.0
2010,S01008929,B16,1,1,1.0
2010,S01008940,B24,1,1,1.0
2010,S01008941,B26,1,1,1.0
2010,S01008943,B16,1,1,1.0
2010,S01008944,B25,1,1,1.0
2010,S01008948,B13,1,1,1.0
2010,S01008948,B19,1,1,1.0
2010,S01008948,B28,1,1,1.0
2010,S01008949,B17,1,1,1.0
2010,S01008949,B19,2,1,2.0
2010,S01008949,B25,2,2,1.0
2010,S01008949,B28,1,1,1.0
2010,S01008952,B13,1,1,1.0
2010,S01008953,B18,1,1,1.0
2010,S01008954,B28,1,1,1.0
2010,S01008955,B16,1,1,1.0
2010,S01008956,B16,1,1,1.0
2010,S01008956,B25,1,1,1.0
2010,S01008956,B28,1,1,1.0
2010,S01008959,B1,1,1,1.0
2010,S01008959,B25,1,1,1.0
2010,S01008961,B25,1,1,1.0
2010,S01008962,B16,1,1,1.0
2010,S01008963,B13,1,1,1.0
2010,S01008963,B24,1,1,1.0
2010,S01008967,B24,1,1,1.0
2010,S01008968,B26,1,1,1.0
2010,S01008970,B13,1,1,1.0
2010,S01008970,B25,3,1,3.0
2010,S01008970,B26,1,1,1.0
2010,S01008970,B28,1,1,1.0
2010,S01008972,B16,1,1,1.0
2010,S01008973,B16,1,1,1.0
2010,S01008973,B17,1,1,1.0
2010,S01008973,B26,1,1,1.0
2010,S01008973,B28,1,1,1.0
2010,S01008974,B16,1,1,1.0
2010,S01008974,B19,2,1,2.0
2010,S01008974,B25,7,1,7.0
2010,S01008974,B28,4,1,4.0
2010,S01008976,B1,1,1,1.0
2010,S01008977,B13,1,1,1.0
2010,S01008981,B13,1,1,1.0
2010,S01008981,B26,1,1,1.0
2010,S01008988,B16,1,1,1.0
2010,S01008990,B19,1,1,1.0
2010,S01008990,B25,1,1,1.0
2010,S01008991,B16,1,1,1.0
2010,S01008991,B26,1,1,1.0
2010,S01008992,B19,2,2,1.0
2010,S01008992,B24,1,1,1.0
2010,S01008992,B25,1,1,1.0
2010,S01008993,B13,2,2,1.0
2010,S01008993,B25,1,1,1.0
2010,S01008995,B16,1,1,1.0
2010,S01008996,B19,1,1,1.0
2010,S01008997,B13,4,2,2.0
2010,S01008997,B25,4,4,1.0
2010,S01008997,B26,1,1,1.0
2010,S01009001,B28,1,1,1.0
2010,S01009002,B13,1,1,1.0
2010,S01009002,B25,2,2,1.0
2010,S01009006,B26,1,1,1.0
2010,S01009006,B28,1,1,1.0
2010,S01009007,B19,1,1,1.0
2010,S01009009,B16,1,1,1.0
2010,S01009011,B28,1,1,1.0
2010,S01009015,B13,1,1,1.0
2010,S01009028,B28,1,1,1.0
2010,S01009030,B25,1,1,1.0
2010,S01009035,B16,2,2,1.0
2010,S01009036,B1,1,1,1.0
2010,S01009040,B6,1,1,1.0
2010,S01009046,B16,1,1,1.0
2010,S01009046,B25,1,1,1.0
2010,S01009050,B24,1,1,1.0
2010,S01009050,B25,1,1,1.0
2010,S01009050,B26,1,1,1.0
2010,S01009050,B6,1,1,1.0
2010,S01009051,B16,1,1,1.0
2010,S01009052,B14,1,1,1.0
2010,S01009052,B25,2,2,1.0
2010,S01009052,B28,1,1,1.0
2010,S01009054,B19,1,1,1.0
2010,S01009055,B25,1,1,1.0
2010,S01009056,B16,1,1,1.0
2010,S01009056,B24,1,1,1.0
2010,S01009056,B28,1,1,1.0
2010,S01009058,B19,1,1,1.0
2010,S01009058,B24,3,3,1.0
2010,S01009058,B26,2,1,2.0
2010,S01009059,B13,2,2,1.0
2010,S01009059,B16,1,1,1.0
2010,S01009059,B24,2,2,1.0
2010,S01009059,B25,1,1,1.0
2010,S01009059,B26,2,1,2.0
2010,S01009059,B27,1,1,1.0
2010,S01009060,B13,3,3,1.0
2010,S01009060,B25,1,1,1.0
2010,S01009060,B28,2,2,1.0
2010,S01009061,B13,1,1,1.0
2010,S01009061,B16,3,2,1.5
2010,S01009061,B19,1,1,1.0
2010,S01009061,B25,3,2,1.5
2010,S01009062,B25,1,1,1.0
2010,S01009062,B26,1,1,1.0
2010,S01009062,B27,1,1,1.0
2010,S01009063,B13,2,2,1.0
2010,S01009063,B19,2,2,1.0
2010,S01009063,B28,1,1,1.0
2010,S01009064,B13,2,2,1.0
2010,S01009065,B13,1,1,1.0
2010,S01009066,B16,1,1,1.0
2010,S01009066,B19,1,1,1.0
2010,S01009066,B25,1,1,1.0
2010,S01009066,B26,3,1,3.0
2010,S01009066,B28,1,1,1.0
2010,S01009067,B19,1,1,1.0
2010,S01009067,B25,1,1,1.0
2010,S01009067,B26,1,1,1.0
2010,S01009067,B28,1,1,1.0
2010,S01009068,B16,1,1,1.0
2010,S01009068,B25,2,2,1.0
2010,S01009068,B28,1,1,1.0
2010,S01009068,B6,1,1,1.0
2010,S01009069,B13,1,1,1.0
2010,S01009069,B17,1,1,1.0
2010,S01009069,B28,3,3,1.0
2010,S01009070,B13,2,1,2.0
2010,S01009070,B16,2,2,1.0
2010,S01009070,B19,1,1,1.0
2010,S01009070,B24,1,1,1.0
2010,S01009070,B28,2,2,1.0
2010,S01009071,B13,2,2,1.0
2010,S01009071,B17,1,1,1.0
2010,S01009071,B24,1,1,1.0
2010,S01009071,B28,1,1,1.0
2010,S01009072,B13,3,3,1.0
2010,S01009073,B13,2,1,2.0
2010,S01009073,B14,1,1,1.0
2010,S01009073,B19,2,2,1.0
2010,S01009073,B24,1,1,1.0
2010,S01009073,B25,8,4,2.0
2010,S01009073,B6,1,1,1.0
2010,S01009074,B19,1,1,1.0
2010,S01009074,B25,2,1,2.0
2010,S01009074,B26,1,1,1.0
2010,S01009075,B13,3,1,3.0
2010,S01009075,B16,4,2,2.0
2010,S01009075,B25,2,1,2.0
2010,S01009075,B26,1,1,1.0
2010,S01009075,B28,1,1,1.0
2010,S01009075,B6,1,1,1.0
2010,S01009076,B13,1,1,1.0
2010,S01009076,B19,1,1,1.0
2010,S01009076,B28,1,1,1.0
2010,S01009077,B13,1,1,1.0
2010,S01009077,B16,1,1,1.0
2010,S01009077,B25,2,2,1.0
2010,S01009077,B28,2,1,2.0
2010,S01009078,B13,1,1,1.0
2010,S01009078,B16,1,1,1.0
2010,S01009078,B26,1,1,1.0
2010,S01009079,B15,1,1,1.0
2010,S01009079,B19,1,1,1.0
2010,S01009079,B25,3,2,1.5
2010,S01009079,B26,2,1,2.0
2010,S01009080,B17,1,1,1.0
2010,S01009080,B26,1,1,1.0
2010,S01009080,B28,5,3,1.6666666666666667
2010,S01009081,B13,2,2,1.0
2010,S01009081,B6,1,1,1.0
2010,S01009082,B13,2,2,1.0
2010,S01009082,B16,2,1,2.0
2010,S01009082,B17,1,1,1.0
2010,S01009082,B24,1,1,1.0
2010,S01009082,B25,1,1,1.0
2010,S01009082,B26,2,1,2.0
2010,S01009083,B18,1,1,1.0
2010,S01009084,B13,1,1,1.0
2010,S01009084,B24,1,1,1.0
2010,S01009084,B25,4,3,1.3333333333333333
2010,S01009084,B26,3,2,1.5
2010,S01009084,B28,5,3,1.6666666666666667
2010,S01009085,B13,3,1,3.0
2010,S01009085,B16,1,1,1.0
2010,S01009085,B26,4,3,1.3333333333333333
2010,S01009085,B28,1,1,1.0
2010,S01009086,B25,1,1,1.0
2010,S01009086,B27,1,1,1.0
2010,S01009087,B13,3,3,1.0
2010,S01009087,B16,3,2,1.5
2010,S01009087,B26,2,2,1.0
2010,S01009088,B13,2,2,1.0
2010,S01009088,B16,1,1,1.0
2010,S01009088,B18,2,2,1.0
2010,S01009088,B26,3,3,1.0
2010,S01009088,B28,3,3,1.0
2010,S01009089,B13,1,1,1.0
2010,S01009089,B19,1,1,1.0
2010,S01009089,B26,2,2,1.0
2010,S01009089,B28,2,2,1.0
2010,S01009089,B6,1,1,1.0
2010,S01009091,B19,1,1,1.0
2010,S01009091,B28,1,1,1.0
2010,S01009091,B6,1,1,1.0
2010,S01009092,B13,1,1,1.0
2010,S01009092,B19,1,1,1.0
2010,S01009092,B26,2,2,1.0
2010,S01009092,B28,3,3,1.0
2010,S01009092,B6,1,1,1.0
2010,S01009093,B13,1,1,1.0
2010,S01009093,B16,1,1,1.0
2010,S01009093,B28,2,1,2.0
2010,S01009094,B15,1,1,1.0
2010,S01009094,B25,1,1,1.0
2010,S01009094,B26,1,1,1.0
2010,S01009095,B13,1,1,1.0
2010,S01009095,B16,1,1,1.0
2010,S01009095,B24,1,1,1.0
2010,S01009095,B25,2,1,2.0
2010,S01009096,B16,1,1,1.0
2010,S01009096,B18,2,2,1.0
2010,S01009096,B25,1,1,1.0
2010,S01009096,B26,1,1,1.0
2010,S01009096,B28,4,3,1.3333333333333333
2010,S01009097,B13,1,1,1.0
2010,S01009097,B16,1,1,1.0
2010,S01009097,B26,1,1,1.0
2010,S01009097,B28,1,1,1.0
2010,S01009098,B13,1,1,1.0
2010,S01009098,B18,1,1,1.0
2010,S01009098,B19,1,1,1.0
2010,S01009098,B25,3,3,1.0
2010,S01009099,B13,3,3,1.0
2010,S01009099,B16,1,1,1.0
2010,S01009099,B18,2,2,1.0
2010,S01009099,B24,1,1,1.0
2010,S01009099,B28,1,1,1.0
2010,S01009102,B25,1,1,1.0
2010,S01009103,B16,1,1,1.0
2010,S01009103,B26,1,1,1.0
2010,S01009104,B16,1,1,1.0
2010,S01009104,B25,1,1,1.0
2010,S01009105,B19,3,3,1.0
2010,S01009105,B25,1,1,1.0
2010,S01009105,B26,1,1,1.0
2010,S01009105,B28,1,1,1.0
2010,S01009106,B16,1,1,1.0
2010,S01009107,B13,1,1,1.0
2010,S01009107,B18,1,1,1.0
2010,S01009107,B19,2,1,2.0
2010,S01009107,B28,1,1,1.0
2010,S01009108,B16,3,3,1.0
2010,S01009108,B17,1,1,1.0
2010,S01009108,B19,1,1,1.0
2010,S01009108,B27,2,2,1.0
2010,S01009108,B28,3,3,1.0
2010,S01009109,B19,1,1,1.0
2010,S01009109,B25,2,2,1.0
2010,S01009109,B27,1,1,1.0
2010,S01009110,B19,1,1,1.0
2010,S01009111,B13,1,1,1.0
2010,S01009111,B19,1,1,1.0
2010,S01009111,B26,1,1,1.0
2010,S01009112,B19,1,1,1.0
2010,S01009112,B25,1,1,1.0
2010,S01009112,B28,2,2,1.0
2010,S01009114,B25,1,1,1.0
2010,S01009114,B27,1,1,1.0
2010,S01009115,B28,1,1,1.0
2010,S01009116,B13,1,1,1.0
2010,S01009116,B19,1,1,1.0
2010,S01009116,B26,1,1,1.0
2010,S01009116,B28,1,1,1.0
2010,S01009117,B16,1,1,1.0
2010,S01009117,B28,1,1,1.0
2010,S01009118,B18,1,1,1.0
2010,S01009118,B19,1,1,1.0
2010,S01009119,B13,1,1,1.0
2010,S01009120,B25,1,1,1.0
2010,S01009121,B13,3,1,3.0
2010,S01009121,B16,3,3,1.0
2010,S01009121,B19,2,2,1.0
2010,S01009121,B25,1,1,1.0
2010,S01009121,B28,1,1,1.0
2010,S01009122,B13,10,2,5.0
2010,S01009122,B16,3,2,1.5
2010,S01009122,B17,4,2,2.0
2010,S01009122,B18,1,1,1.0
2010,S01009122,B19,2,2,1.0
2010,S01009122,B24,1,1,1.0
2010,S01009122,B28,4,3,1.3333333333333333
2010,S01009123,B13,2,2,1.0
2010,S01009123,B16,2,2,1.0
2010,S01009124,B16,1,1,1.0
2010,S01009124,B24,1,1,1.0
2010,S01009124,B28,2,2,1.0
2010,S01009126,B16,1,1,1.0
2010,S01009126,B26,1,1,1.0
2010,S01009126,B28,2,2,1.0
2010,S01009127,B25,1,1,1.0
2010,S01009127,B28,2,2,1.0
2010,S01009128,B28,1,1,1.0
2010,S01009129,B17,1,1,1.0
2010,S01009130,B28,1,1,1.0
2010,S01009131,B28,1,1,1.0
2010,S01009132,B16,2,2,1.0
2010,S01009133,B13,1,1,1.0
2010,S01009133,B16,1,1,1.0
2010,S01009133,B26,1,1,1.0
2010,S01009133,B28,1,1,1.0
2010,S01009134,B15,1,1,1.0
2010,S01009134,B16,1,1,1.0
2010,S01009135,B25,1,1,1.0
2010,S01009135,B28,1,1,1.0
2010,S01009136,B13,1,1,1.0
2010,S01009136,B16,1,1,1.0
2010,S01009136,B19,1,1,1.0
2010,S01009136,B28,1,1,1.0
2010,S01009137,B28,1,1,1.0
2010,S01009138,B16,1,1,1.0
2010,S01009138,B25,1,1,1.0
2010,S01009139,B26,1,1,1.0
2010,S01009140,B13,1,1,1.0
2010,S01009140,B16,1,1,1.0
2010,S01009140,B25,1,1,1.0
2010,S01009140,B28,2,2,1.0
2010,S01009141,B13,1,1,1.0
2010,S01009141,B16,1,1,1.0
2010,S01009141,B26,1,1,1.0
2010,S01009142,B13,1,1,1.0
2010,S01009142,B14,2,2,1.0
2010,S01009142,B25,1,1,1.0
2010,S01009142,B26,1,1,1.0
2010,S01009143,B19,1,1,1.0
2010,S01009143,B25,1,1,1.0
2010,S01009144,B13,3,2,1.5
2010,S01009144,B16,2,2,1.0
2010,S01009144,B17,1,1,1.0
2010,S01009144,B18,2,2,1.0
2010,S01009144,B25,3,3,1.0
2010,S01009144,B26,2,2,1.0
2010,S01009144,B28,1,1,1.0
2010,S01009145,B27,1,1,1.0
2010,S01009145,B6,1,1,1.0
2010,S01009147,B13,1,1,1.0
2010,S01009147,B25,1,1,1.0
2010,S01009148,B19,1,1,1.0
2010,S01009149,B13,3,2,1.5
2010,S01009149,B16,1,1,1.0
2010,S01009149,B17,1,1,1.0
2010,S01009149,B25,2,2,1.0
2010,S01009149,B26,1,1,1.0
2010,S01009150,B13,1,1,1.0
2010,S01009151,B16,1,1,1.0
2010,S01009151,B25,2,2,1.0
2010,S01009152,B28,1,1,1.0
2010,S01009153,B19,2,2,1.0
2010,S01009153,B28,1,1,1.0
2010,S01009154,B13,6,3,2.0
2010,S01009154,B16,1,1,1.0
2010,S01009154,B24,3,3,1.0
2010,S01009154,B25,3,3,1.0
2010,S01009154,B28,1,1,1.0
2010,S01009155,B18,1,1,1.0
2010,S01009155,B28,1,1,1.0
2010,S01009156,B13,2,2,1.0
2010,S01009157,B13,1,1,1.0
2010,S01009157,B16,2,2,1.0
2010,S01009157,B25,1,1,1.0
2010,S01009157,B26,1,1,1.0
2010,S01009157,B28,9,7,1.2857142857142858
2010,S01009158,B25,1,1,1.0
2010,S01009160,B25,1,1,1.0
2010,S01009160,B26,1,1,1.0
2010,S01009160,B6,1,1,1.0
2010,S01009161,B16,1,1,1.0
2010,S01009161,B17,1,1,1.0
2010,S01009161,B25,1,1,1.0
2010,S01009161,B28,1,1,1.0
2010,S01009162,B13,1,1,1.0
2010,S01009162,B16,2,2,1.0
2010,S01009162,B18,1,1,1.0
2010,S01009162,B19,1,1,1.0
2010,S01009162,B25,1,1,1.0
2010,S01009162,B26,1,1,1.0
2010,S01009162,B6,1,1,1.0
2010,S01009163,B25,1,1,1.0
2010,S01009163,B27,1,1,1.0
2010,S01009164,B16,2,2,1.0
2010,S01009165,B13,1,1,1.0
2010,S01009166,B13,1,1,1.0
2010,S01009166,B25,1,1,1.0
2010,S01009167,B13,1,1,1.0
2010,S01009167,B16,1,1,1.0
2010,S01009168,B13,1,1,1.0
2010,S01009168,B14,1,1,1.0
2010,S01009168,B16,3,3,1.0
2010,S01009168,B19,1,1,1.0
2010,S01009168,B24,1,1,1.0
2010,S01009168,B25,1,1,1.0
2010,S01009170,B14,1,1,1.0
2010,S01009171,B27,1,1,1.0
2010,S01009172,B13,1,1,1.0
2010,S01009172,B16,2,2,1.0
2010,S01009172,B18,1,1,1.0
2010,S01009172,B24,1,1,1.0
2010,S01009173,B28,1,1,1.0
2010,S01009174,B16,2,2,1.0
2010,S01009174,B26,1,1,1.0
2010,S01009174,B28,2,1,2.0
2010,S01009175,B1,1,1,1.0
2010,S01009175,B13,3,2,1.5
2010,S01009175,B15,1,1,1.0
2010,S01009175,B16,1,1,1.0
2010,S01009175,B25,3,3,1.0
2010,S01009175,B28,3,3,1.0
2010,S01009176,B13,2,2,1.0
2010,S01009176,B17,1,1,1.0
2010,S01009176,B19,1,1,1.0
2010,S01009176,B26,10,1,10.0
2010,S01009177,B26,1,1,1.0
2010,S01009177,B28,2,2,1.0
2010,S01009178,B16,2,2,1.0
2010,S01009178,B19,2,2,1.0
2010,S01009179,B16,1,1,1.0
2010,S01009179,B18,1,1,1.0
2010,S01009179,B26,1,1,1.0
2010,S01009179,B28,2,2,1.0
2010,S01009181,B13,1,1,1.0
2010,S01009181,B16,1,1,1.0
2010,S01009181,B19,1,1,1.0
2010,S01009181,B24,1,1,1.0
2010,S01009181,B25,7,7,1.0
2010,S01009181,B28,2,2,1.0
2010,S01009181,B6,1,1,1.0
2010,S01009182,B13,2,2,1.0
2010,S01009182,B16,1,1,1.0
2010,S01009182,B17,1,1,1.0
2010,S01009182,B26,1,1,1.0
2010,S01009182,B28,2,2,1.0
2010,S01009183,B18,1,1,1.0
2010,S01009183,B19,1,1,1.0
2010,S01009183,B25,1,1,1.0
2010,S01009183,B28,1,1,1.0
2010,S01009184,B13,3,3,1.0
2010,S01009184,B25,2,1,2.0
2010,S01009184,B26,2,2,1.0
2010,S01009185,B13,1,1,1.0
2010,S01009185,B16,1,1,1.0
2010,S01009185,B25,1,1,1.0
2010,S01009186,B13,2,2,1.0
2010,S01009186,B14,1,1,1.0
2010,S01009186,B16,2,1,2.0
2010,S01009187,B13,7,5,1.4
2010,S01009187,B25,13,7,1.8571428571428572
2010,S01009187,B26,1,1,1.0
2010,S01009188,B13,3,3,1.0
2010,S01009188,B25,3,2,1.5
2010,S01009189,B19,1,1,1.0
2010,S01009190,B13,1,1,1.0
2010,S01009190,B16,1,1,1.0
2010,S01009190,B24,3,2,1.5
2010,S01009190,B26,1,1,1.0
2010,S01009190,B28,2,2,1.0
2010,S01009191,B13,2,2,1.0
2010,S01009191,B15,1,1,1.0
2010,S01009191,B19,1,1,1.0
2010,S01009191,B24,2,1,2.0
2010,S01009191,B25,1,1,1.0
2010,S01009191,B28,6,3,2.0
2010,S01009191,B6,1,1,1.0
2010,S01009192,B13,1,1,1.0
2010,S01009192,B16,1,1,1.0
2010,S01009192,B17,1,1,1.0
2010,S01009192,B24,1,1,1.0
2010,S01009192,B25,1,1,1.0
2010,S01009192,B28,1,1,1.0
2010,S01009194,B16,1,1,1.0
2010,S01009194,B19,3,3,1.0
2010,S01009194,B24,1,1,1.0
2010,S01009194,B26,4,4,1.0
2010,S01009194,B28,1,1,1.0
2010,S01009195,B13,3,2,1.5
2010,S01009195,B16,3,3,1.0
2010,S01009195,B25,1,1,1.0
2010,S01009195,B27,1,1,1.0
2010,S01009195,B28,1,1,1.0
2010,S01009196,B13,1,1,1.0
2010,S01009196,B16,2,1,2.0
2010,S01009196,B19,2,2,1.0
2010,S01009196,B25,2,2,1.0
2010,S01009196,B28,1,1,1.0
2010,S01009196,B4,2,1,2.0
2010,S01009197,B13,5,4,1.25
2010,S01009197,B16,3,3,1.0
2010,S01009197,B19,1,1,1.0
2010,S01009197,B25,1,1,1.0
2010,S01009197,B28,3,3,1.0
2010,S01009198,B16,1,1,1.0
2010,S01009198,B25,2,2,1.0
2010,S01009198,B28,2,2,1.0
2010,S01009199,B13,2,2,1.0
2010,S01009199,B19,1,1,1.0
2010,S01009199,B25,1,1,1.0
2010,S01009200,B1,1,1,1.0
2010,S01009200,B13,2,2,1.0
2010,S01009200,B16,2,2,1.0
2010,S01009200,B19,3,3,1.0
2010,S01009200,B25,4,4,1.0
2010,S01009200,B26,2,2,1.0
2010,S01009201,B13,3,2,1.5
2010,S01009201,B16,2,2,1.0
2010,S01009201,B17,1,1,1.0
2010,S01009201,B26,4,3,1.3333333333333333
2010,S01009202,B19,1,1,1.0
2010,S01009202,B25,1,1,1.0
2010,S01009202,B28,1,1,1.0
2010,S01009202,B6,1,1,1.0
2010,S01009203,B25,2,2,1.0
2010,S01009203,B28,1,1,1.0
2010,S01009204,B25,1,1,1.0
2010,S01009205,B13,1,1,1.0
2010,S01009205,B16,3,3,1.0
2010,S01009205,B25,3,3,1.0
