lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003254,B13,2,2,1.0
E01003257,B13,1,1,1.0
E01003259,B13,2,2,1.0
E01003261,B13,1,1,1.0
E01003262,B13,1,1,1.0
E01003263,B13,2,1,2.0
E01003264,B13,1,1,1.0
E01003265,B13,1,1,1.0
E01003279,B13,1,1,1.0
E01003280,B13,2,2,1.0
E01003281,B13,1,1,1.0
E01003282,B13,3,3,1.0
E01003285,B13,1,1,1.0
E01003288,B13,1,1,1.0
E01003290,B13,1,1,1.0
E01003295,B13,2,2,1.0
E01003296,B13,1,1,1.0
E01003308,B13,1,1,1.0
E01003309,B13,1,1,1.0
E01003310,B13,1,1,1.0
E01003314,B13,1,1,1.0
E01003318,B13,1,1,1.0
E01003320,B13,1,1,1.0
E01003323,B13,1,1,1.0
E01003325,B13,1,1,1.0
E01003326,B13,1,1,1.0
E01003328,B13,2,2,1.0
E01003329,B13,1,1,1.0
E01003331,B13,2,2,1.0
E01003334,B13,2,2,1.0
E01003341,B13,2,2,1.0
E01003342,B13,1,1,1.0
E01003343,B13,1,1,1.0
E01003344,B13,1,1,1.0
E01003349,B13,1,1,1.0
E01003353,B13,1,1,1.0
E01003354,B13,1,1,1.0
E01003426,B13,1,1,1.0
E01003447,B13,1,1,1.0
E01003479,B13,1,1,1.0
E01003631,B13,1,1,1.0
E01003813,B13,1,1,1.0
E01003846,B13,1,1,1.0
E01003848,B13,1,1,1.0
E01003927,B13,1,1,1.0
E01003942,B13,1,1,1.0
E01003948,B13,1,1,1.0
E01004003,B13,1,1,1.0
E01004030,B13,1,1,1.0
E01004042,B13,1,1,1.0
E01004139,B13,1,1,1.0
E01004144,B13,3,1,3.0
E01004206,B13,1,1,1.0
E01004207,B13,1,1,1.0
E01004221,B13,1,1,1.0
E01004250,B13,1,1,1.0
E01004259,B13,1,1,1.0
E01004262,B13,1,1,1.0
E01004290,B13,1,1,1.0
E01004294,B13,1,1,1.0
E01004421,B13,1,1,1.0
E01004549,B13,1,1,1.0
E01004572,B13,1,1,1.0
E01004593,B13,1,1,1.0
E01004683,B13,1,1,1.0
E01004745,B13,1,1,1.0
E01004781,B13,2,1,2.0
E01004786,B13,1,1,1.0
E01004836,B13,1,1,1.0
E01004840,B13,1,1,1.0
E01004857,B13,1,1,1.0
E01004907,B13,1,1,1.0
E01005055,B13,1,1,1.0
E01005168,B13,1,1,1.0
E01005234,B13,1,1,1.0
E01005260,B13,1,1,1.0
E01005282,B13,1,1,1.0
E01005288,B13,1,1,1.0
E01005302,B13,1,1,1.0
E01005316,B13,1,1,1.0
E01005322,B13,1,1,1.0
E01005376,B13,1,1,1.0
E01005389,B13,1,1,1.0
E01005498,B13,1,1,1.0
E01005804,B13,1,1,1.0
E01005900,B13,1,1,1.0
E01005965,B13,1,1,1.0
E01006118,B13,1,1,1.0
E01006329,B13,1,1,1.0
E01006454,B13,1,1,1.0
E01006456,B13,2,1,2.0
E01006480,B13,1,1,1.0
E01006537,B13,1,1,1.0
E01006644,B13,1,1,1.0
E01006674,B13,1,1,1.0
E01007009,B13,1,1,1.0
E01007022,B13,1,1,1.0
E01007087,B13,1,1,1.0
E01007336,B13,1,1,1.0
E01007397,B13,1,1,1.0
E01007424,B13,1,1,1.0
E01007433,B13,1,1,1.0
E01007593,B13,1,1,1.0
E01007667,B13,1,1,1.0
E01007676,B13,1,1,1.0
E01007717,B13,1,1,1.0
E01007849,B13,1,1,1.0
E01007851,B13,1,1,1.0
E01007855,B13,1,1,1.0
E01007875,B13,1,1,1.0
E01007883,B13,1,1,1.0
E01007892,B13,1,1,1.0
E01007920,B13,1,1,1.0
E01007949,B13,1,1,1.0
E01007981,B13,1,1,1.0
E01007986,B13,1,1,1.0
E01008007,B13,1,1,1.0
E01008012,B13,1,1,1.0
E01008034,B13,1,1,1.0
E01008063,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008221,B13,1,1,1.0
E01008238,B13,1,1,1.0
E01008666,B13,1,1,1.0
E01008859,B13,1,1,1.0
E01008905,B13,1,1,1.0
E01008940,B13,1,1,1.0
E01008978,B13,1,1,1.0
E01009101,B13,1,1,1.0
E01009102,B13,1,1,1.0
E01009151,B13,1,1,1.0
E01009242,B13,2,1,2.0
E01009297,B13,1,1,1.0
E01009303,B13,1,1,1.0
E01009320,B13,1,1,1.0
E01009355,B13,1,1,1.0
E01009366,B13,1,1,1.0
E01009394,B13,1,1,1.0
E01009396,B13,1,1,1.0
E01009655,B13,1,1,1.0
E01009731,B13,1,1,1.0
E01009778,B13,1,1,1.0
E01009854,B13,1,1,1.0
E01009878,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010141,B13,2,1,2.0
E01010152,B13,2,1,2.0
E01010181,B13,1,1,1.0
E01010220,B13,1,1,1.0
E01010292,B13,1,1,1.0
E01010310,B13,1,1,1.0
E01010419,B13,1,1,1.0
E01010531,B13,1,1,1.0
E01010637,B13,1,1,1.0
E01010858,B13,1,1,1.0
E01010903,B13,1,1,1.0
E01011176,B13,1,1,1.0
E01011452,B13,1,1,1.0
E01011477,B13,1,1,1.0
E01011747,B13,1,1,1.0
E01011885,B13,1,1,1.0
E01011968,B13,1,1,1.0
E01011983,B13,1,1,1.0
E01011989,B13,1,1,1.0
E01012000,B13,1,1,1.0
E01012214,B13,1,1,1.0
E01012256,B13,1,1,1.0
E01012259,B13,1,1,1.0
E01012366,B13,1,1,1.0
E01012386,B13,1,1,1.0
E01012392,B13,1,1,1.0
E01012417,B13,1,1,1.0
E01012428,B13,1,1,1.0
E01012527,B13,1,1,1.0
E01012568,B13,1,1,1.0
E01012583,B13,1,1,1.0
E01012610,B13,1,1,1.0
E01012655,B13,1,1,1.0
E01012725,B13,1,1,1.0
E01012757,B13,2,1,2.0
E01012807,B13,1,1,1.0
E01013221,B13,1,1,1.0
E01013409,B13,1,1,1.0
E01013422,B13,1,1,1.0
E01013443,B13,1,1,1.0
E01013538,B13,1,1,1.0
E01013691,B13,1,1,1.0
E01014011,B13,1,1,1.0
E01014026,B13,1,1,1.0
E01014061,B13,1,1,1.0
E01014065,B13,2,2,1.0
E01014066,B13,2,1,2.0
E01014079,B13,1,1,1.0
E01014203,B13,1,1,1.0
E01014488,B13,1,1,1.0
E01014489,B13,1,1,1.0
E01014492,B13,1,1,1.0
E01014495,B13,1,1,1.0
E01014497,B13,1,1,1.0
E01014499,B13,1,1,1.0
E01014501,B13,1,1,1.0
E01014512,B13,1,1,1.0
E01014516,B13,1,1,1.0
E01014522,B13,1,1,1.0
E01014535,B13,1,1,1.0
E01014538,B13,1,1,1.0
E01014539,B13,1,1,1.0
E01014540,B13,1,1,1.0
E01014544,B13,2,1,2.0
E01014546,B13,1,1,1.0
E01014552,B13,1,1,1.0
E01014562,B13,1,1,1.0
E01014564,B13,1,1,1.0
E01014565,B13,1,1,1.0
E01014566,B13,1,1,1.0
E01014567,B13,1,1,1.0
E01014570,B13,3,1,3.0
E01014571,B13,1,1,1.0
E01014576,B13,3,1,3.0
E01014580,B13,1,1,1.0
E01014584,B13,1,1,1.0
E01014602,B13,1,1,1.0
E01014611,B13,1,1,1.0
E01014615,B13,1,1,1.0
E01014622,B13,2,2,1.0
E01014623,B13,3,2,1.5
E01014626,B13,3,1,3.0
E01014642,B13,1,1,1.0
E01014661,B13,1,1,1.0
E01014664,B13,2,2,1.0
E01014665,B13,1,1,1.0
E01014675,B13,3,3,1.0
E01014679,B13,1,1,1.0
E01014685,B13,3,1,3.0
E01014687,B13,1,1,1.0
E01014699,B13,1,1,1.0
E01014701,B13,1,1,1.0
E01014710,B13,1,1,1.0
E01014711,B13,1,1,1.0
E01014736,B13,2,1,2.0
E01014812,B13,1,1,1.0
E01014816,B13,2,1,2.0
E01014847,B13,1,1,1.0
E01014850,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014875,B13,1,1,1.0
E01014999,B13,1,1,1.0
E01015007,B13,1,1,1.0
E01015092,B13,2,2,1.0
E01015118,B13,1,1,1.0
E01015184,B13,1,1,1.0
E01015269,B13,5,1,5.0
E01015270,B13,6,1,6.0
E01015463,B13,1,1,1.0
E01015590,B13,1,1,1.0
E01015603,B13,1,1,1.0
E01015606,B13,1,1,1.0
E01015614,B13,2,1,2.0
E01015683,B13,1,1,1.0
E01015689,B13,1,1,1.0
E01015717,B13,3,3,1.0
E01015778,B13,1,1,1.0
E01015980,B13,1,1,1.0
E01016026,B13,1,1,1.0
E01016027,B13,1,1,1.0
E01016089,B13,1,1,1.0
E01016214,B13,1,1,1.0
E01016235,B13,1,1,1.0
E01016250,B13,1,1,1.0
E01016374,B13,1,1,1.0
E01016400,B13,1,1,1.0
E01016411,B13,1,1,1.0
E01016414,B13,1,1,1.0
E01016427,B13,1,1,1.0
E01016442,B13,1,1,1.0
E01016494,B13,1,1,1.0
E01016527,B13,1,1,1.0
E01016531,B13,1,1,1.0
E01016578,B13,2,2,1.0
E01016581,B13,1,1,1.0
E01016594,B13,1,1,1.0
E01016604,B13,1,1,1.0
E01016610,B13,1,1,1.0
E01016617,B13,1,1,1.0
E01016679,B13,1,1,1.0
E01016702,B13,2,2,1.0
E01016736,B13,1,1,1.0
E01016775,B13,1,1,1.0
E01016778,B13,1,1,1.0
E01016828,B13,1,1,1.0
E01017092,B13,1,1,1.0
E01017180,B13,1,1,1.0
E01017265,B13,2,1,2.0
E01017292,B13,1,1,1.0
E01017311,B13,1,1,1.0
E01017469,B13,1,1,1.0
E01017569,B13,1,1,1.0
E01018177,B13,1,1,1.0
E01018447,B13,1,1,1.0
E01018667,B13,1,1,1.0
E01018785,B13,1,1,1.0
E01018810,B13,1,1,1.0
E01018833,B13,1,1,1.0
E01018847,B13,1,1,1.0
E01018849,B13,1,1,1.0
E01018897,B13,1,1,1.0
E01018931,B13,1,1,1.0
E01019022,B13,1,1,1.0
E01019064,B13,1,1,1.0
E01019273,B13,1,1,1.0
E01019290,B13,1,1,1.0
E01019307,B13,1,1,1.0
E01019365,B13,1,1,1.0
E01019409,B13,1,1,1.0
E01019420,B13,1,1,1.0
E01019422,B13,1,1,1.0
E01019478,B13,1,1,1.0
E01019491,B13,1,1,1.0
E01019518,B13,1,1,1.0
E01019531,B13,1,1,1.0
E01019574,B13,1,1,1.0
E01019609,B13,2,1,2.0
E01019677,B13,1,1,1.0
E01019679,B13,1,1,1.0
E01019723,B13,1,1,1.0
E01019736,B13,1,1,1.0
E01019762,B13,1,1,1.0
E01019775,B13,1,1,1.0
E01019815,B13,1,1,1.0
E01019825,B13,1,1,1.0
E01019827,B13,1,1,1.0
E01019869,B13,1,1,1.0
E01020399,B13,1,1,1.0
E01020460,B13,1,1,1.0
E01020462,B13,1,1,1.0
E01020512,B13,1,1,1.0
E01020535,B13,1,1,1.0
E01020550,B13,1,1,1.0
E01020569,B13,1,1,1.0
E01021033,B13,2,1,2.0
E01021105,B13,1,1,1.0
E01021123,B13,1,1,1.0
E01021125,B13,1,1,1.0
E01021205,B13,1,1,1.0
E01021230,B13,2,1,2.0
E01021297,B13,1,1,1.0
E01021376,B13,1,1,1.0
E01021407,B13,1,1,1.0
E01021436,B13,1,1,1.0
E01021473,B13,1,1,1.0
E01021556,B13,1,1,1.0
E01021659,B13,1,1,1.0
E01021717,B13,1,1,1.0
E01021744,B13,2,1,2.0
E01021902,B13,1,1,1.0
E01022027,B13,1,1,1.0
E01022180,B13,1,1,1.0
E01022186,B13,1,1,1.0
E01022206,B13,2,1,2.0
E01022232,B13,1,1,1.0
E01022251,B13,2,1,2.0
E01022293,B13,1,1,1.0
E01022321,B13,1,1,1.0
E01022365,B13,1,1,1.0
E01022383,B13,1,1,1.0
E01022386,B13,1,1,1.0
E01022412,B13,1,1,1.0
E01022415,B13,1,1,1.0
E01022420,B13,6,1,6.0
E01022430,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022455,B13,1,1,1.0
E01022462,B13,1,1,1.0
E01022468,B13,1,1,1.0
E01022470,B13,1,1,1.0
E01022475,B13,1,1,1.0
E01022494,B13,2,2,1.0
E01022496,B13,2,1,2.0
E01022566,B13,1,1,1.0
E01022573,B13,1,1,1.0
E01022651,B13,1,1,1.0
E01022653,B13,2,2,1.0
E01022677,B13,1,1,1.0
E01022722,B13,1,1,1.0
E01022842,B13,1,1,1.0
E01022846,B13,1,1,1.0
E01022850,B13,1,1,1.0
E01022851,B13,1,1,1.0
E01022860,B13,1,1,1.0
E01022867,B13,1,1,1.0
E01022868,B13,1,1,1.0
E01022870,B13,1,1,1.0
E01022883,B13,1,1,1.0
E01022885,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022888,B13,1,1,1.0
E01022890,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022976,B13,1,1,1.0
E01022980,B13,1,1,1.0
E01022999,B13,1,1,1.0
E01023021,B13,1,1,1.0
E01023042,B13,1,1,1.0
E01023066,B13,1,1,1.0
E01023103,B13,1,1,1.0
E01023142,B13,1,1,1.0
E01023170,B13,2,1,2.0
E01023215,B13,1,1,1.0
E01023229,B13,1,1,1.0
E01023232,B13,1,1,1.0
E01023233,B13,1,1,1.0
E01023278,B13,1,1,1.0
E01023306,B13,1,1,1.0
E01023345,B13,1,1,1.0
E01023346,B13,2,1,2.0
E01023348,B13,1,1,1.0
E01023349,B13,1,1,1.0
E01023368,B13,2,1,2.0
E01023369,B13,3,1,3.0
E01023381,B13,1,1,1.0
E01023411,B13,1,1,1.0
E01023416,B13,1,1,1.0
E01023417,B13,3,2,1.5
E01023478,B13,1,1,1.0
E01023479,B13,1,1,1.0
E01023481,B13,1,1,1.0
E01023484,B13,1,1,1.0
E01023487,B13,1,1,1.0
E01023491,B13,1,1,1.0
E01023496,B13,2,1,2.0
E01023512,B13,1,1,1.0
E01023538,B13,1,1,1.0
E01023552,B13,1,1,1.0
E01023561,B13,1,1,1.0
E01023564,B13,1,1,1.0
E01023568,B13,2,1,2.0
E01023572,B13,1,1,1.0
E01023577,B13,1,1,1.0
E01023584,B13,1,1,1.0
E01023592,B13,1,1,1.0
E01023598,B13,1,1,1.0
E01023681,B13,1,1,1.0
E01023722,B13,1,1,1.0
E01023738,B13,1,1,1.0
E01023757,B13,1,1,1.0
E01023763,B13,1,1,1.0
E01023765,B13,1,1,1.0
E01023776,B13,2,1,2.0
E01023780,B13,1,1,1.0
E01023789,B13,3,3,1.0
E01023800,B13,1,1,1.0
E01023843,B13,1,1,1.0
E01023853,B13,1,1,1.0
E01023854,B13,1,1,1.0
E01023890,B13,1,1,1.0
E01023902,B13,1,1,1.0
E01023910,B13,1,1,1.0
E01023929,B13,1,1,1.0
E01023960,B13,1,1,1.0
E01023995,B13,1,1,1.0
E01024027,B13,1,1,1.0
E01024035,B13,1,1,1.0
E01024039,B13,1,1,1.0
E01024065,B13,1,1,1.0
E01024140,B13,1,1,1.0
E01024155,B13,1,1,1.0
E01024189,B13,1,1,1.0
E01024202,B13,1,1,1.0
E01024279,B13,1,1,1.0
E01024375,B13,1,1,1.0
E01024379,B13,1,1,1.0
E01024428,B13,1,1,1.0
E01024460,B13,2,1,2.0
E01024471,B13,1,1,1.0
E01024477,B13,1,1,1.0
E01024484,B13,1,1,1.0
E01024504,B13,1,1,1.0
E01024533,B13,1,1,1.0
E01024550,B13,3,1,3.0
E01024564,B13,1,1,1.0
E01024577,B13,1,1,1.0
E01024582,B13,2,2,1.0
E01024595,B13,3,1,3.0
E01024596,B13,1,1,1.0
E01024598,B13,2,1,2.0
E01024614,B13,4,1,4.0
E01024615,B13,3,1,3.0
E01024643,B13,1,1,1.0
E01024649,B13,1,1,1.0
E01024654,B13,1,1,1.0
E01024658,B13,1,1,1.0
E01024673,B13,2,2,1.0
E01024684,B13,2,2,1.0
E01024711,B13,1,1,1.0
E01024723,B13,1,1,1.0
E01024771,B13,2,1,2.0
E01024782,B13,1,1,1.0
E01024796,B13,1,1,1.0
E01024801,B13,1,1,1.0
E01024802,B13,1,1,1.0
E01024806,B13,1,1,1.0
E01024829,B13,1,1,1.0
E01024835,B13,1,1,1.0
E01024837,B13,2,1,2.0
E01024846,B13,2,1,2.0
E01024882,B13,1,1,1.0
E01024978,B13,1,1,1.0
E01024979,B13,1,1,1.0
E01024980,B13,2,1,2.0
E01025238,B13,1,1,1.0
E01025377,B13,1,1,1.0
E01025398,B13,1,1,1.0
E01025466,B13,1,1,1.0
E01025500,B13,1,1,1.0
E01025572,B13,1,1,1.0
E01025609,B13,1,1,1.0
E01025649,B13,1,1,1.0
E01025778,B13,1,1,1.0
E01025792,B13,1,1,1.0
E01025797,B13,1,1,1.0
E01025829,B13,1,1,1.0
E01025868,B13,1,1,1.0
E01025877,B13,1,1,1.0
E01025892,B13,1,1,1.0
E01025925,B13,1,1,1.0
E01025946,B13,2,1,2.0
E01025995,B13,1,1,1.0
E01026426,B13,1,1,1.0
E01026532,B13,1,1,1.0
E01026587,B13,1,1,1.0
E01026592,B13,1,1,1.0
E01026597,B13,1,1,1.0
E01026659,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026727,B13,2,2,1.0
E01026728,B13,1,1,1.0
E01026751,B13,1,1,1.0
E01026776,B13,1,1,1.0
E01026822,B13,1,1,1.0
E01026825,B13,1,1,1.0
E01026846,B13,2,1,2.0
E01026888,B13,1,1,1.0
E01026933,B13,3,2,1.5
E01027512,B13,1,1,1.0
E01027532,B13,2,1,2.0
E01027613,B13,1,1,1.0
E01027623,B13,1,1,1.0
E01027646,B13,1,1,1.0
E01027659,B13,1,1,1.0
E01027687,B13,3,1,3.0
E01027856,B13,1,1,1.0
E01027917,B13,1,1,1.0
E01027964,B13,1,1,1.0
E01028063,B13,1,1,1.0
E01028081,B13,1,1,1.0
E01028088,B13,1,1,1.0
E01028107,B13,1,1,1.0
E01028110,B13,1,1,1.0
E01028295,B13,1,1,1.0
E01028330,B13,1,1,1.0
E01028334,B13,1,1,1.0
E01028352,B13,1,1,1.0
E01028410,B13,1,1,1.0
E01028422,B13,1,1,1.0
E01028424,B13,6,4,1.5
E01028425,B13,1,1,1.0
E01028430,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028439,B13,1,1,1.0
E01028441,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028445,B13,1,1,1.0
E01028448,B13,1,1,1.0
E01028450,B13,1,1,1.0
E01028451,B13,1,1,1.0
E01028453,B13,1,1,1.0
E01028454,B13,1,1,1.0
E01028457,B13,1,1,1.0
E01028465,B13,2,1,2.0
E01028466,B13,1,1,1.0
E01028471,B13,1,1,1.0
E01028472,B13,2,1,2.0
E01028473,B13,1,1,1.0
E01028475,B13,2,2,1.0
E01028477,B13,1,1,1.0
E01028480,B13,1,1,1.0
E01028481,B13,5,2,2.5
E01028482,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028489,B13,1,1,1.0
E01028491,B13,2,1,2.0
E01028492,B13,1,1,1.0
E01028496,B13,1,1,1.0
E01028497,B13,1,1,1.0
E01028498,B13,3,3,1.0
E01028503,B13,1,1,1.0
E01028505,B13,1,1,1.0
E01028506,B13,2,1,2.0
E01028508,B13,1,1,1.0
E01028509,B13,1,1,1.0
E01028510,B13,2,2,1.0
E01028511,B13,3,2,1.5
E01028512,B13,1,1,1.0
E01028521,B13,4,4,1.0
E01028528,B13,1,1,1.0
E01028539,B13,2,2,1.0
E01028542,B13,1,1,1.0
E01028548,B13,1,1,1.0
E01028554,B13,1,1,1.0
E01028556,B13,1,1,1.0
E01028557,B13,1,1,1.0
E01028558,B13,1,1,1.0
E01028565,B13,1,1,1.0
E01028571,B13,1,1,1.0
E01028574,B13,1,1,1.0
E01028577,B13,1,1,1.0
E01028582,B13,1,1,1.0
E01028584,B13,1,1,1.0
E01028591,B13,1,1,1.0
E01028592,B13,1,1,1.0
E01028594,B13,1,1,1.0
E01028596,B13,1,1,1.0
E01028599,B13,3,3,1.0
E01028601,B13,1,1,1.0
E01028603,B13,2,2,1.0
E01028606,B13,2,2,1.0
E01028607,B13,1,1,1.0
E01028609,B13,1,1,1.0
E01028614,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028620,B13,3,3,1.0
E01028623,B13,2,2,1.0
E01028625,B13,1,1,1.0
E01028628,B13,2,2,1.0
E01028631,B13,2,2,1.0
E01028632,B13,2,1,2.0
E01028638,B13,2,2,1.0
E01028643,B13,1,1,1.0
E01028647,B13,2,2,1.0
E01028648,B13,2,2,1.0
E01028649,B13,1,1,1.0
E01028650,B13,1,1,1.0
E01028652,B13,1,1,1.0
E01028653,B13,1,1,1.0
E01028660,B13,1,1,1.0
E01028665,B13,1,1,1.0
E01028668,B13,1,1,1.0
E01028669,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028672,B13,2,2,1.0
E01028673,B13,2,2,1.0
E01028674,B13,1,1,1.0
E01028677,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,5,5,1.0
E01028680,B13,1,1,1.0
E01028682,B13,1,1,1.0
E01028693,B13,1,1,1.0
E01028696,B13,1,1,1.0
E01028697,B13,2,2,1.0
E01028702,B13,1,1,1.0
E01028707,B13,1,1,1.0
E01028710,B13,1,1,1.0
E01028713,B13,4,4,1.0
E01028714,B13,3,2,1.5
E01028717,B13,2,1,2.0
E01028720,B13,1,1,1.0
E01028723,B13,1,1,1.0
E01028724,B13,1,1,1.0
E01028725,B13,1,1,1.0
E01028727,B13,4,4,1.0
E01028729,B13,1,1,1.0
E01028730,B13,4,4,1.0
E01028733,B13,1,1,1.0
E01028739,B13,1,1,1.0
E01028741,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028745,B13,2,2,1.0
E01028747,B13,1,1,1.0
E01028748,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028752,B13,1,1,1.0
E01028756,B13,3,3,1.0
E01028761,B13,1,1,1.0
E01028762,B13,3,2,1.5
E01028763,B13,2,2,1.0
E01028764,B13,1,1,1.0
E01028765,B13,1,1,1.0
E01028766,B13,3,3,1.0
E01028772,B13,1,1,1.0
E01028773,B13,1,1,1.0
E01028778,B13,2,2,1.0
E01028779,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028782,B13,2,2,1.0
E01028784,B13,1,1,1.0
E01028785,B13,1,1,1.0
E01028787,B13,3,3,1.0
E01028790,B13,1,1,1.0
E01028793,B13,1,1,1.0
E01028795,B13,1,1,1.0
E01028806,B13,2,1,2.0
E01028807,B13,1,1,1.0
E01028820,B13,1,1,1.0
E01028823,B13,1,1,1.0
E01028824,B13,1,1,1.0
E01028851,B13,2,1,2.0
E01028852,B13,1,1,1.0
E01028868,B13,1,1,1.0
E01028891,B13,1,1,1.0
E01028961,B13,1,1,1.0
E01029016,B13,2,2,1.0
E01029020,B13,1,1,1.0
E01029081,B13,1,1,1.0
E01029163,B13,1,1,1.0
E01029171,B13,1,1,1.0
E01029186,B13,1,1,1.0
E01029207,B13,1,1,1.0
E01029222,B13,1,1,1.0
E01029262,B13,1,1,1.0
E01029270,B13,1,1,1.0
E01029278,B13,1,1,1.0
E01029301,B13,1,1,1.0
E01029329,B13,1,1,1.0
E01029336,B13,1,1,1.0
E01029525,B13,1,1,1.0
E01029532,B13,1,1,1.0
E01029918,B13,1,1,1.0
E01030045,B13,1,1,1.0
E01030115,B13,1,1,1.0
E01030152,B13,1,1,1.0
E01030154,B13,1,1,1.0
E01030197,B13,1,1,1.0
E01030288,B13,1,1,1.0
E01030297,B13,1,1,1.0
E01030374,B13,1,1,1.0
E01030384,B13,1,1,1.0
E01030439,B13,1,1,1.0
E01030458,B13,2,2,1.0
E01030538,B13,1,1,1.0
E01030541,B13,1,1,1.0
E01030549,B13,1,1,1.0
E01030571,B13,1,1,1.0
E01030608,B13,1,1,1.0
E01030612,B13,1,1,1.0
E01030613,B13,1,1,1.0
E01030649,B13,1,1,1.0
E01030692,B13,1,1,1.0
E01030709,B13,1,1,1.0
E01030710,B13,1,1,1.0
E01030727,B13,2,2,1.0
E01030730,B13,2,2,1.0
E01030755,B13,1,1,1.0
E01030792,B13,1,1,1.0
E01030794,B13,1,1,1.0
E01030806,B13,1,1,1.0
E01030816,B13,1,1,1.0
E01030819,B13,1,1,1.0
E01030823,B13,1,1,1.0
E01030830,B13,1,1,1.0
E01030850,B13,1,1,1.0
E01030881,B13,1,1,1.0
E01030893,B13,1,1,1.0
E01030899,B13,1,1,1.0
E01030905,B13,2,2,1.0
E01030921,B13,2,1,2.0
E01030922,B13,1,1,1.0
E01030926,B13,1,1,1.0
E01030931,B13,1,1,1.0
E01031350,B13,1,1,1.0
E01031392,B13,1,1,1.0
E01031418,B13,1,1,1.0
E01031508,B13,1,1,1.0
E01031534,B13,1,1,1.0
E01031538,B13,1,1,1.0
E01031542,B13,1,1,1.0
E01031543,B13,1,1,1.0
E01031587,B13,1,1,1.0
E01031694,B13,1,1,1.0
E01032517,B13,1,1,1.0
E01032551,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032600,B13,1,1,1.0
E01032633,B13,1,1,1.0
E01032670,B13,1,1,1.0
E01032731,B13,1,1,1.0
E01032753,B13,1,1,1.0
E01032761,B13,1,1,1.0
E01032814,B13,1,1,1.0
E01032851,B13,1,1,1.0
E01032941,B13,2,2,1.0
E01032951,B13,2,2,1.0
E01033038,B13,3,1,3.0
E01033127,B13,1,1,1.0
E01033180,B13,1,1,1.0
E01033282,B13,2,2,1.0
E01033308,B13,1,1,1.0
E01033316,B13,1,1,1.0
E01033317,B13,1,1,1.0
E01033327,B13,1,1,1.0
E01033338,B13,1,1,1.0
E01033358,B13,1,1,1.0
E01033362,B13,1,1,1.0
E01033498,B13,1,1,1.0
E01033523,B13,1,1,1.0
E01033557,B13,1,1,1.0
E01033595,B13,1,1,1.0
E01033596,B13,1,1,1.0
E01033631,B13,1,1,1.0
E01033643,B13,1,1,1.0
E01033664,B13,1,1,1.0
E01033708,B13,1,1,1.0
E01033726,B13,1,1,1.0
E01033741,B13,1,1,1.0
E01033760,B13,1,1,1.0
S01006543,B13,1,1,1.0
S01006556,B13,1,1,1.0
S01006855,B13,2,1,2.0
S01006857,B13,1,1,1.0
S01006881,B13,2,1,2.0
S01006931,B13,4,1,4.0
S01006952,B13,2,1,2.0
S01007004,B13,2,1,2.0
S01007021,B13,1,1,1.0
S01007405,B13,1,1,1.0
S01007637,B13,1,1,1.0
S01007935,B13,1,1,1.0
S01008029,B13,1,1,1.0
S01008097,B13,1,1,1.0
S01008318,B13,1,1,1.0
S01008360,B13,1,1,1.0
S01008423,B13,2,1,2.0
S01008445,B13,2,1,2.0
S01008517,B13,1,1,1.0
S01008644,B13,1,1,1.0
S01008676,B13,1,1,1.0
S01008677,B13,2,1,2.0
S01008679,B13,1,1,1.0
S01008686,B13,1,1,1.0
S01008700,B13,1,1,1.0
S01008878,B13,1,1,1.0
S01008972,B13,1,1,1.0
S01008978,B13,1,1,1.0
S01008980,B13,1,1,1.0
S01009000,B13,1,1,1.0
S01009173,B13,1,1,1.0
S01009442,B13,1,1,1.0
S01009484,B13,1,1,1.0
S01009774,B13,1,1,1.0
S01010308,B13,1,1,1.0
S01010387,B13,1,1,1.0
S01010422,B13,1,1,1.0
S01010432,B13,1,1,1.0
S01010799,B13,2,1,2.0
S01010803,B13,1,1,1.0
S01010804,B13,1,1,1.0
S01010805,B13,1,1,1.0
S01011860,B13,1,1,1.0
S01012073,B13,1,1,1.0
S01012156,B13,1,1,1.0
S01013015,B13,2,1,2.0
S01013086,B13,1,1,1.0
S01013201,B13,1,1,1.0
S01013292,B13,1,1,1.0
S01013444,B13,1,1,1.0
W01000040,B13,1,1,1.0
W01000250,B13,1,1,1.0
W01000287,B13,1,1,1.0
W01000290,B13,1,1,1.0
W01000339,B13,1,1,1.0
W01000425,B13,1,1,1.0
