period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01029261,B19,1,1,1.0
2018-10,E01029261,B26,1,1,1.0
2018-10,E01029270,B13,1,1,1.0
2018-10,E01029271,B13,1,1,1.0
2018-10,E01029275,B25,1,1,1.0
2018-10,E01029289,B19,1,1,1.0
2018-10,E01029302,B19,1,1,1.0
2018-10,E01029325,B28,1,1,1.0
2018-10,E01029330,B28,1,1,1.0
2018-10,E01029342,B26,1,1,1.0
2018-10,E01029353,B24,2,1,2.0
2018-10,E01029395,B26,1,1,1.0
2018-10,E01029426,B26,4,1,4.0
2018-10,E01029426,B6,4,1,4.0
2018-10,E01029446,B25,1,1,1.0
2018-10,E01029479,B18,1,1,1.0
2018-10,E01029479,B6,1,1,1.0
2018-10,E01029483,B25,1,1,1.0
2018-10,E01029488,B14,1,1,1.0
2018-10,E01029504,B26,1,1,1.0
2018-10,E01029506,B18,1,1,1.0
2018-10,E01029517,B28,1,1,1.0
2018-10,E01029530,B26,2,1,2.0
2018-10,E01029555,B26,1,1,1.0
2018-10,E01029580,B25,1,1,1.0
2018-10,E01029602,B26,2,1,2.0
2018-10,E01029610,B26,1,1,1.0
2018-10,E01029634,B13,1,1,1.0
2018-10,E01029650,B26,3,2,1.5
2018-10,E01029651,B17,1,1,1.0
2018-10,E01029655,B19,1,1,1.0
2018-10,E01029668,B16,2,2,1.0
2018-10,E01029672,B25,1,1,1.0
2018-10,E01029682,B1,1,1,1.0
2018-10,E01029682,B18,1,1,1.0
2018-10,E01029692,B26,1,1,1.0
2018-10,E01029732,B27,1,1,1.0
2018-10,E01029749,B18,1,1,1.0
2018-10,E01029842,B26,1,1,1.0
2018-10,E01029878,B23,1,1,1.0
2018-10,E01029883,B25,1,1,1.0
2018-10,E01029914,B28,1,1,1.0
2018-10,E01029923,B13,1,1,1.0
2018-10,E01029925,B13,1,1,1.0
2018-10,E01029925,B24,1,1,1.0
2018-10,E01029927,B1,1,1,1.0
2018-10,E01029949,B13,2,1,2.0
2018-10,E01029949,B19,1,1,1.0
2018-10,E01029949,B25,1,1,1.0
2018-10,E01029949,B27,1,1,1.0
2018-10,E01029949,B28,1,1,1.0
2018-10,E01029950,B17,1,1,1.0
2018-10,E01029950,B19,1,1,1.0
2018-10,E01029950,B26,3,1,3.0
2018-10,E01029954,B4,1,1,1.0
2018-10,E01029968,B18,1,1,1.0
2018-10,E01029970,B1,1,1,1.0
2018-10,E01029976,B17,1,1,1.0
2018-10,E01029983,B23,1,1,1.0
2018-10,E01029985,B14,2,1,2.0
2018-10,E01029985,B16,1,1,1.0
2018-10,E01029985,B26,2,2,1.0
2018-10,E01029987,B28,1,1,1.0
2018-10,E01029988,B26,2,1,2.0
2018-10,E01029991,B19,1,1,1.0
2018-10,E01030007,B18,1,1,1.0
2018-10,E01030007,B23,1,1,1.0
2018-10,E01030011,B19,1,1,1.0
2018-10,E01030011,B25,1,1,1.0
2018-10,E01030022,B14,2,1,2.0
2018-10,E01030022,B18,3,2,1.5
2018-10,E01030023,B14,1,1,1.0
2018-10,E01030024,B26,1,1,1.0
2018-10,E01030025,B18,1,1,1.0
2018-10,E01030025,B26,1,1,1.0
2018-10,E01030026,B14,2,1,2.0
2018-10,E01030027,B14,1,1,1.0
2018-10,E01030029,B23,1,1,1.0
2018-10,E01030036,B6,1,1,1.0
2018-10,E01030052,B1,1,1,1.0
2018-10,E01030057,B23,1,1,1.0
2018-10,E01030060,B27,1,1,1.0
2018-10,E01030064,B25,2,2,1.0
2018-10,E01030071,B19,1,1,1.0
2018-10,E01030085,B19,1,1,1.0
2018-10,E01030089,B13,1,1,1.0
2018-10,E01030089,B25,1,1,1.0
2018-10,E01030089,B26,1,1,1.0
2018-10,E01030091,B16,1,1,1.0
2018-10,E01030101,B13,1,1,1.0
2018-10,E01030113,B25,1,1,1.0
2018-10,E01030115,B14,1,1,1.0
2018-10,E01030116,B25,1,1,1.0
2018-10,E01030125,B17,1,1,1.0
2018-10,E01030125,B19,1,1,1.0
2018-10,E01030135,B13,1,1,1.0
2018-10,E01030150,B13,1,1,1.0
2018-10,E01030151,B25,1,1,1.0
2018-10,E01030161,B18,1,1,1.0
2018-10,E01030162,B13,1,1,1.0
2018-10,E01030165,B25,1,1,1.0
2018-10,E01030171,B13,1,1,1.0
2018-10,E01030175,B26,1,1,1.0
2018-10,E01030184,B18,1,1,1.0
2018-10,E01030185,B25,1,1,1.0
2018-10,E01030186,B23,2,1,2.0
2018-10,E01030197,B25,1,1,1.0
2018-10,E01030209,B26,1,1,1.0
2018-10,E01030221,B16,1,1,1.0
2018-10,E01030221,B26,1,1,1.0
2018-10,E01030231,B26,1,1,1.0
2018-10,E01030234,B25,1,1,1.0
2018-10,E01030234,B28,1,1,1.0
2018-10,E01030249,B28,1,1,1.0
2018-10,E01030254,B13,1,1,1.0
2018-10,E01030262,B13,1,1,1.0
2018-10,E01030265,B6,1,1,1.0
2018-10,E01030271,B19,2,1,2.0
2018-10,E01030271,B25,1,1,1.0
2018-10,E01030286,B24,1,1,1.0
2018-10,E01030286,B25,1,1,1.0
2018-10,E01030288,B17,1,1,1.0
2018-10,E01030293,B25,1,1,1.0
2018-10,E01030293,B26,1,1,1.0
2018-10,E01030319,B13,1,1,1.0
2018-10,E01030319,B26,1,1,1.0
2018-10,E01030324,B23,1,1,1.0
2018-10,E01030325,B19,1,1,1.0
2018-10,E01030326,B18,1,1,1.0
2018-10,E01030333,B13,1,1,1.0
2018-10,E01030333,B28,1,1,1.0
2018-10,E01030343,B26,1,1,1.0
2018-10,E01030356,B25,1,1,1.0
2018-10,E01030364,B26,1,1,1.0
2018-10,E01030365,B13,1,1,1.0
2018-10,E01030365,B28,1,1,1.0
2018-10,E01030370,B13,1,1,1.0
2018-10,E01030373,B13,1,1,1.0
2018-10,E01030373,B18,1,1,1.0
2018-10,E01030374,B15,1,1,1.0
2018-10,E01030375,B19,1,1,1.0
2018-10,E01030377,B24,1,1,1.0
2018-10,E01030378,B17,1,1,1.0
2018-10,E01030378,B26,1,1,1.0
2018-10,E01030378,B28,1,1,1.0
2018-10,E01030380,B25,1,1,1.0
2018-10,E01030386,B26,1,1,1.0
2018-10,E01030390,B1,1,1,1.0
2018-10,E01030395,B13,1,1,1.0
2018-10,E01030401,B14,1,1,1.0
2018-10,E01030406,B26,2,2,1.0
2018-10,E01030411,B18,1,1,1.0
2018-10,E01030412,B19,1,1,1.0
2018-10,E01030426,B13,1,1,1.0
2018-10,E01030428,B25,1,1,1.0
2018-10,E01030428,B28,1,1,1.0
2018-10,E01030432,B24,1,1,1.0
2018-10,E01030435,B13,1,1,1.0
2018-10,E01030443,B13,1,1,1.0
2018-10,E01030446,B19,1,1,1.0
2018-10,E01030446,B25,1,1,1.0
2018-10,E01030447,B25,3,1,3.0
2018-10,E01030450,B24,1,1,1.0
2018-10,E01030450,B26,1,1,1.0
2018-10,E01030455,B26,1,1,1.0
2018-10,E01030462,B19,1,1,1.0
2018-10,E01030468,B25,1,1,1.0
2018-10,E01030472,B24,1,1,1.0
2018-10,E01030472,B25,1,1,1.0
2018-10,E01030480,B13,1,1,1.0
2018-10,E01030493,B13,2,1,2.0
2018-10,E01030493,B16,1,1,1.0
2018-10,E01030493,B19,2,1,2.0
2018-10,E01030496,B13,2,1,2.0
2018-10,E01030497,B18,1,1,1.0
2018-10,E01030497,B19,2,1,2.0
2018-10,E01030500,B26,1,1,1.0
2018-10,E01030504,B19,1,1,1.0
2018-10,E01030505,B19,1,1,1.0
2018-10,E01030516,B26,1,1,1.0
2018-10,E01030528,B25,1,1,1.0
2018-10,E01030531,B16,1,1,1.0
2018-10,E01030533,B14,1,1,1.0
2018-10,E01030533,B26,1,1,1.0
2018-10,E01030538,B24,1,1,1.0
2018-10,E01030549,B16,1,1,1.0
2018-10,E01030549,B24,1,1,1.0
2018-10,E01030550,B24,1,1,1.0
2018-10,E01030552,B25,1,1,1.0
2018-10,E01030555,B1,2,1,2.0
2018-10,E01030556,B19,1,1,1.0
2018-10,E01030558,B16,1,1,1.0
2018-10,E01030566,B24,1,1,1.0
2018-10,E01030566,B26,1,1,1.0
2018-10,E01030566,B6,3,1,3.0
2018-10,E01030568,B6,2,1,2.0
2018-10,E01030572,B1,1,1,1.0
2018-10,E01030573,B18,1,1,1.0
2018-10,E01030575,B16,1,1,1.0
2018-10,E01030578,B25,1,1,1.0
2018-10,E01030590,B23,1,1,1.0
2018-10,E01030591,B25,1,1,1.0
2018-10,E01030598,B24,1,1,1.0
2018-10,E01030604,B19,1,1,1.0
2018-10,E01030606,B25,1,1,1.0
2018-10,E01030613,B28,1,1,1.0
2018-10,E01030616,B24,1,1,1.0
2018-10,E01030618,B18,1,1,1.0
2018-10,E01030621,B25,1,1,1.0
2018-10,E01030625,B13,1,1,1.0
2018-10,E01030625,B15,1,1,1.0
2018-10,E01030625,B19,1,1,1.0
2018-10,E01030629,B25,3,3,1.0
2018-10,E01030639,B16,1,1,1.0
2018-10,E01030644,B16,1,1,1.0
2018-10,E01030650,B24,1,1,1.0
2018-10,E01030652,B16,1,1,1.0
2018-10,E01030655,B24,1,1,1.0
2018-10,E01030659,B16,2,2,1.0
2018-10,E01030664,B25,1,1,1.0
2018-10,E01030665,B17,1,1,1.0
2018-10,E01030666,B19,1,1,1.0
2018-10,E01030666,B24,1,1,1.0
2018-10,E01030667,B15,1,1,1.0
2018-10,E01030667,B23,1,1,1.0
2018-10,E01030667,B24,1,1,1.0
2018-10,E01030667,B26,2,2,1.0
2018-10,E01030668,B1,1,1,1.0
2018-10,E01030669,B26,1,1,1.0
2018-10,E01030670,B26,1,1,1.0
2018-10,E01030671,B16,1,1,1.0
2018-10,E01030671,B25,1,1,1.0
2018-10,E01030672,B13,1,1,1.0
2018-10,E01030672,B16,2,2,1.0
2018-10,E01030672,B24,1,1,1.0
2018-10,E01030673,B13,2,2,1.0
2018-10,E01030677,B23,1,1,1.0
2018-10,E01030677,B25,1,1,1.0
2018-10,E01030677,B26,1,1,1.0
2018-10,E01030678,B13,1,1,1.0
2018-10,E01030679,B23,1,1,1.0
2018-10,E01030682,B19,1,1,1.0
2018-10,E01030682,B26,1,1,1.0
2018-10,E01030685,B19,1,1,1.0
2018-10,E01030685,B26,4,2,2.0
2018-10,E01030692,B13,1,1,1.0
2018-10,E01030698,B18,1,1,1.0
2018-10,E01030702,B18,1,1,1.0
2018-10,E01030704,B1,1,1,1.0
2018-10,E01030710,B28,3,1,3.0
2018-10,E01030715,B25,1,1,1.0
2018-10,E01030716,B26,1,1,1.0
2018-10,E01030719,B14,1,1,1.0
2018-10,E01030723,B19,1,1,1.0
2018-10,E01030724,B28,1,1,1.0
2018-10,E01030725,B25,1,1,1.0
2018-10,E01030733,B25,1,1,1.0
2018-10,E01030734,B28,1,1,1.0
2018-10,E01030735,B28,1,1,1.0
2018-10,E01030736,B28,1,1,1.0
2018-10,E01030739,B25,2,1,2.0
2018-10,E01030739,B28,1,1,1.0
2018-10,E01030745,B26,1,1,1.0
2018-10,E01030746,B1,1,1,1.0
2018-10,E01030746,B15,1,1,1.0
2018-10,E01030747,B18,1,1,1.0
2018-10,E01030748,B26,1,1,1.0
2018-10,E01030751,B26,1,1,1.0
2018-10,E01030751,B4,1,1,1.0
2018-10,E01030752,B13,1,1,1.0
2018-10,E01030756,B13,1,1,1.0
2018-10,E01030766,B24,1,1,1.0
2018-10,E01030767,B25,1,1,1.0
2018-10,E01030768,B25,1,1,1.0
2018-10,E01030770,B26,1,1,1.0
2018-10,E01030772,B19,1,1,1.0
2018-10,E01030772,B25,3,1,3.0
2018-10,E01030783,B16,1,1,1.0
2018-10,E01030793,B24,1,1,1.0
2018-10,E01030806,B26,1,1,1.0
2018-10,E01030809,B13,2,1,2.0
2018-10,E01030811,B26,1,1,1.0
2018-10,E01030813,B16,1,1,1.0
2018-10,E01030813,B26,1,1,1.0
2018-10,E01030814,B25,1,1,1.0
2018-10,E01030816,B13,1,1,1.0
2018-10,E01030816,B25,2,1,2.0
2018-10,E01030829,B28,1,1,1.0
2018-10,E01030836,B25,1,1,1.0
2018-10,E01030848,B1,1,1,1.0
2018-10,E01030850,B16,1,1,1.0
2018-10,E01030852,B25,2,2,1.0
2018-10,E01030852,B26,3,2,1.5
2018-10,E01030855,B13,1,1,1.0
2018-10,E01030855,B27,1,1,1.0
2018-10,E01030864,B1,1,1,1.0
2018-10,E01030864,B25,1,1,1.0
2018-10,E01030878,B25,1,1,1.0
2018-10,E01030882,B19,1,1,1.0
2018-10,E01030884,B13,1,1,1.0
2018-10,E01030885,B18,1,1,1.0
2018-10,E01030885,B25,1,1,1.0
2018-10,E01030886,B13,1,1,1.0
2018-10,E01030886,B26,1,1,1.0
2018-10,E01030889,B19,1,1,1.0
2018-10,E01030895,B19,1,1,1.0
2018-10,E01030899,B25,3,1,3.0
2018-10,E01030900,B25,3,1,3.0
2018-10,E01030902,B24,2,1,2.0
2018-10,E01030905,B13,1,1,1.0
2018-10,E01030919,B25,2,1,2.0
2018-10,E01030925,B19,1,1,1.0
2018-10,E01030937,B28,1,1,1.0
2018-10,E01030942,B25,1,1,1.0
2018-10,E01030948,B25,1,1,1.0
2018-10,E01030952,B18,1,1,1.0
2018-10,E01030977,B28,1,1,1.0
2018-10,E01030981,B26,1,1,1.0
2018-10,E01030983,B25,1,1,1.0
2018-10,E01030989,B13,1,1,1.0
2018-10,E01030990,B25,1,1,1.0
2018-10,E01030996,B23,1,1,1.0
2018-10,E01031005,B16,1,1,1.0
2018-10,E01031007,B23,1,1,1.0
2018-10,E01031010,B23,1,1,1.0
2018-10,E01031015,B7,1,1,1.0
2018-10,E01031019,B16,2,2,1.0
2018-10,E01031019,B23,1,1,1.0
2018-10,E01031019,B24,1,1,1.0
2018-10,E01031023,B12,1,1,1.0
2018-10,E01031023,B14,1,1,1.0
2018-10,E01031023,B16,1,1,1.0
2018-10,E01031023,B24,2,2,1.0
2018-10,E01031023,B26,1,1,1.0
2018-10,E01031024,B24,2,1,2.0
2018-10,E01031025,B23,2,1,2.0
2018-10,E01031027,B16,1,1,1.0
2018-10,E01031027,B23,3,1,3.0
2018-10,E01031027,B24,3,2,1.5
2018-10,E01031027,B25,1,1,1.0
2018-10,E01031027,B26,2,2,1.0
2018-10,E01031027,B7,2,1,2.0
2018-10,E01031028,B23,1,1,1.0
2018-10,E01031028,B24,3,3,1.0
2018-10,E01031028,B25,3,2,1.5
2018-10,E01031028,B26,1,1,1.0
2018-10,E01031029,B24,1,1,1.0
2018-10,E01031030,B23,1,1,1.0
2018-10,E01031030,B25,2,2,1.0
2018-10,E01031031,B23,1,1,1.0
2018-10,E01031031,B25,1,1,1.0
2018-10,E01031031,B28,1,1,1.0
2018-10,E01031033,B26,1,1,1.0
2018-10,E01031036,B16,2,1,2.0
2018-10,E01031037,B26,1,1,1.0
2018-10,E01031038,B26,1,1,1.0
2018-10,E01031040,B26,1,1,1.0
2018-10,E01031041,B23,1,1,1.0
2018-10,E01031043,B16,1,1,1.0
2018-10,E01031049,B24,1,1,1.0
2018-10,E01031049,B25,1,1,1.0
2018-10,E01031049,B26,1,1,1.0
2018-10,E01031050,B25,1,1,1.0
2018-10,E01031055,B28,1,1,1.0
2018-10,E01031056,B16,1,1,1.0
2018-10,E01031059,B23,1,1,1.0
2018-10,E01031061,B16,1,1,1.0
2018-10,E01031063,B7,1,1,1.0
2018-10,E01031064,B16,1,1,1.0
2018-10,E01031064,B23,1,1,1.0
2018-10,E01031064,B25,1,1,1.0
2018-10,E01031064,B7,1,1,1.0
2018-10,E01031068,B7,1,1,1.0
2018-10,E01031069,B23,1,1,1.0
2018-10,E01031069,B6,1,1,1.0
2018-10,E01031070,B24,1,1,1.0
2018-10,E01031070,B26,1,1,1.0
2018-10,E01031073,B23,1,1,1.0
2018-10,E01031078,B16,1,1,1.0
2018-10,E01031080,B24,1,1,1.0
2018-10,E01031080,B25,1,1,1.0
2018-10,E01031080,B26,1,1,1.0
2018-10,E01031083,B23,1,1,1.0
2018-10,E01031086,B12,1,1,1.0
2018-10,E01031086,B16,2,2,1.0
2018-10,E01031086,B23,1,1,1.0
2018-10,E01031088,B23,1,1,1.0
2018-10,E01031088,B25,2,1,2.0
2018-10,E01031089,B24,1,1,1.0
2018-10,E01031089,B25,1,1,1.0
2018-10,E01031089,B7,2,1,2.0
2018-10,E01031092,B23,1,1,1.0
2018-10,E01031096,B16,1,1,1.0
2018-10,E01031101,B24,1,1,1.0
2018-10,E01031102,B24,2,2,1.0
2018-10,E01031103,B12,3,3,1.0
2018-10,E01031103,B23,1,1,1.0
2018-10,E01031106,B24,1,1,1.0
2018-10,E01031106,B26,1,1,1.0
2018-10,E01031106,B7,1,1,1.0
2018-10,E01031108,B25,1,1,1.0
2018-10,E01031109,B18,1,1,1.0
2018-10,E01031111,B16,10,1,10.0
2018-10,E01031114,B17,1,1,1.0
2018-10,E01031115,B17,1,1,1.0
2018-10,E01031116,B23,1,1,1.0
2018-10,E01031116,B25,1,1,1.0
2018-10,E01031119,B24,1,1,1.0
2018-10,E01031123,B26,1,1,1.0
2018-10,E01031124,B26,1,1,1.0
2018-10,E01031125,B25,1,1,1.0
2018-10,E01031129,B7,1,1,1.0
2018-10,E01031130,B25,1,1,1.0
2018-10,E01031130,B26,1,1,1.0
2018-10,E01031131,B23,1,1,1.0
2018-10,E01031133,B28,2,2,1.0
2018-10,E01031136,B1,1,1,1.0
2018-10,E01031136,B16,1,1,1.0
2018-10,E01031136,B23,1,1,1.0
2018-10,E01031136,B24,1,1,1.0
2018-10,E01031138,B15,1,1,1.0
2018-10,E01031140,B23,1,1,1.0
2018-10,E01031140,B28,1,1,1.0
2018-10,E01031141,B1,1,1,1.0
2018-10,E01031141,B16,2,1,2.0
2018-10,E01031141,B23,1,1,1.0
2018-10,E01031141,B7,1,1,1.0
2018-10,E01031142,B18,1,1,1.0
2018-10,E01031142,B23,1,1,1.0
2018-10,E01031142,B26,1,1,1.0
2018-10,E01031142,B7,1,1,1.0
2018-10,E01031146,B17,1,1,1.0
2018-10,E01031147,B16,1,1,1.0
2018-10,E01031147,B23,1,1,1.0
2018-10,E01031147,B24,1,1,1.0
2018-10,E01031147,B25,1,1,1.0
2018-10,E01031147,B26,1,1,1.0
2018-10,E01031149,B16,1,1,1.0
2018-10,E01031154,B26,1,1,1.0
2018-10,E01031156,B23,2,1,2.0
2018-10,E01031159,B16,1,1,1.0
2018-10,E01031159,B23,2,2,1.0
2018-10,E01031159,B24,1,1,1.0
2018-10,E01031160,B16,1,1,1.0
2018-10,E01031160,B23,2,2,1.0
2018-10,E01031160,B24,1,1,1.0
2018-10,E01031162,B16,1,1,1.0
2018-10,E01031163,B25,1,1,1.0
2018-10,E01031165,B16,1,1,1.0
2018-10,E01031168,B25,1,1,1.0
2018-10,E01031170,B26,1,1,1.0
2018-10,E01031171,B26,1,1,1.0
2018-10,E01031171,B3,1,1,1.0
2018-10,E01031173,B16,1,1,1.0
2018-10,E01031173,B23,1,1,1.0
2018-10,E01031174,B17,1,1,1.0
2018-10,E01031174,B24,1,1,1.0
2018-10,E01031174,B7,1,1,1.0
2018-10,E01031181,B1,1,1,1.0
2018-10,E01031181,B28,1,1,1.0
2018-10,E01031182,B12,1,1,1.0
2018-10,E01031182,B23,2,2,1.0
2018-10,E01031182,B26,6,4,1.5
2018-10,E01031182,B7,1,1,1.0
2018-10,E01031184,B23,1,1,1.0
2018-10,E01031184,B24,1,1,1.0
2018-10,E01031186,B23,1,1,1.0
2018-10,E01031186,B25,1,1,1.0
2018-10,E01031187,B26,1,1,1.0
2018-10,E01031190,B26,1,1,1.0
2018-10,E01031191,B12,1,1,1.0
2018-10,E01031191,B7,1,1,1.0
2018-10,E01031194,B23,1,1,1.0
2018-10,E01031194,B25,1,1,1.0
2018-10,E01031196,B17,1,1,1.0
2018-10,E01031196,B23,3,3,1.0
2018-10,E01031196,B26,1,1,1.0
2018-10,E01031197,B7,1,1,1.0
2018-10,E01031199,B23,1,1,1.0
2018-10,E01031199,B24,2,1,2.0
2018-10,E01031199,B25,1,1,1.0
2018-10,E01031200,B23,2,2,1.0
2018-10,E01031201,B16,1,1,1.0
2018-10,E01031204,B23,2,1,2.0
2018-10,E01031205,B16,1,1,1.0
2018-10,E01031205,B23,2,1,2.0
2018-10,E01031205,B25,1,1,1.0
2018-10,E01031205,B28,1,1,1.0
2018-10,E01031206,B16,1,1,1.0
2018-10,E01031206,B28,1,1,1.0
2018-10,E01031207,B18,1,1,1.0
2018-10,E01031208,B17,1,1,1.0
2018-10,E01031208,B23,2,2,1.0
2018-10,E01031209,B24,2,2,1.0
2018-10,E01031212,B23,1,1,1.0
2018-10,E01031212,B24,1,1,1.0
2018-10,E01031212,B26,1,1,1.0
2018-10,E01031213,B16,2,2,1.0
2018-10,E01031213,B26,1,1,1.0
2018-10,E01031214,B26,1,1,1.0
2018-10,E01031215,B16,2,2,1.0
2018-10,E01031215,B24,1,1,1.0
2018-10,E01031216,B16,1,1,1.0
2018-10,E01031217,B16,1,1,1.0
2018-10,E01031217,B18,1,1,1.0
2018-10,E01031218,B23,2,2,1.0
2018-10,E01031218,B3,1,1,1.0
2018-10,E01031219,B16,1,1,1.0
2018-10,E01031219,B24,1,1,1.0
2018-10,E01031220,B16,1,1,1.0
2018-10,E01031220,B23,2,2,1.0
2018-10,E01031220,B28,1,1,1.0
2018-10,E01031225,B16,1,1,1.0
2018-10,E01031227,B17,1,1,1.0
2018-10,E01031228,B26,1,1,1.0
2018-10,E01031228,B28,1,1,1.0
2018-10,E01031229,B7,1,1,1.0
2018-10,E01031230,B24,2,2,1.0
2018-10,E01031231,B14,1,1,1.0
2018-10,E01031231,B16,1,1,1.0
2018-10,E01031231,B23,1,1,1.0
2018-10,E01031232,B23,1,1,1.0
2018-10,E01031232,B24,1,1,1.0
2018-10,E01031235,B18,1,1,1.0
2018-10,E01031239,B16,1,1,1.0
2018-10,E01031239,B27,1,1,1.0
2018-10,E01031239,B7,3,3,1.0
2018-10,E01031242,B25,1,1,1.0
2018-10,E01031243,B17,1,1,1.0
2018-10,E01031243,B23,1,1,1.0
2018-10,E01031243,B26,1,1,1.0
2018-10,E01031244,B23,1,1,1.0
2018-10,E01031244,B26,1,1,1.0
2018-10,E01031245,B24,1,1,1.0
2018-10,E01031246,B26,1,1,1.0
2018-10,E01031248,B23,1,1,1.0
2018-10,E01031250,B16,1,1,1.0
2018-10,E01031250,B24,1,1,1.0
2018-10,E01031251,B16,1,1,1.0
2018-10,E01031253,B25,1,1,1.0
2018-10,E01031256,B16,1,1,1.0
2018-10,E01031256,B23,1,1,1.0
2018-10,E01031257,B16,1,1,1.0
2018-10,E01031257,B17,1,1,1.0
2018-10,E01031260,B1,1,1,1.0
2018-10,E01031260,B28,1,1,1.0
2018-10,E01031265,B16,1,1,1.0
2018-10,E01031265,B7,3,2,1.5
2018-10,E01031268,B23,1,1,1.0
2018-10,E01031268,B28,3,2,1.5
2018-10,E01031268,B7,1,1,1.0
2018-10,E01031269,B16,2,2,1.0
2018-10,E01031269,B23,1,1,1.0
2018-10,E01031271,B26,2,1,2.0
2018-10,E01031271,B7,1,1,1.0
2018-10,E01031272,B16,1,1,1.0
2018-10,E01031275,B23,1,1,1.0
2018-10,E01031276,B16,1,1,1.0
2018-10,E01031277,B23,1,1,1.0
2018-10,E01031277,B24,1,1,1.0
2018-10,E01031278,B16,2,1,2.0
2018-10,E01031278,B23,1,1,1.0
2018-10,E01031279,B23,1,1,1.0
2018-10,E01031280,B23,1,1,1.0
2018-10,E01031281,B12,1,1,1.0
2018-10,E01031281,B25,1,1,1.0
2018-10,E01031282,B16,1,1,1.0
2018-10,E01031282,B25,1,1,1.0
2018-10,E01031282,B28,1,1,1.0
2018-10,E01031283,B23,1,1,1.0
2018-10,E01031283,B25,1,1,1.0
2018-10,E01031284,B1,1,1,1.0
2018-10,E01031285,B23,1,1,1.0
2018-10,E01031287,B23,1,1,1.0
2018-10,E01031288,B7,1,1,1.0
2018-10,E01031294,B23,1,1,1.0
2018-10,E01031297,B17,2,2,1.0
2018-10,E01031297,B28,1,1,1.0
2018-10,E01031298,B12,1,1,1.0
2018-10,E01031298,B25,1,1,1.0
2018-10,E01031299,B24,1,1,1.0
2018-10,E01031301,B1,1,1,1.0
2018-10,E01031301,B24,1,1,1.0
2018-10,E01031301,B26,1,1,1.0
2018-10,E01031301,B4,1,1,1.0
2018-10,E01031302,B7,1,1,1.0
2018-10,E01031304,B23,1,1,1.0
2018-10,E01031307,B12,1,1,1.0
2018-10,E01031308,B23,1,1,1.0
2018-10,E01031308,B26,2,1,2.0
2018-10,E01031309,B28,1,1,1.0
2018-10,E01031310,B17,1,1,1.0
2018-10,E01031310,B24,1,1,1.0
2018-10,E01031312,B23,3,2,1.5
2018-10,E01031312,B26,1,1,1.0
2018-10,E01031312,B3,1,1,1.0
2018-10,E01031313,B16,1,1,1.0
2018-10,E01031315,B16,1,1,1.0
2018-10,E01031315,B23,1,1,1.0
2018-10,E01031317,B16,2,2,1.0
2018-10,E01031317,B24,1,1,1.0
2018-10,E01031317,B25,1,1,1.0
2018-10,E01031318,B4,1,1,1.0
2018-10,E01031319,B23,2,1,2.0
2018-10,E01031321,B23,1,1,1.0
2018-10,E01031321,B25,1,1,1.0
2018-10,E01031321,B7,1,1,1.0
2018-10,E01031324,B23,1,1,1.0
2018-10,E01031324,B7,1,1,1.0
2018-10,E01031325,B16,1,1,1.0
2018-10,E01031327,B23,1,1,1.0
2018-10,E01031330,B25,1,1,1.0
2018-10,E01031333,B28,1,1,1.0
2018-10,E01031334,B17,1,1,1.0
2018-10,E01031334,B23,1,1,1.0
2018-10,E01031334,B7,1,1,1.0
2018-10,E01031336,B24,1,1,1.0
2018-10,E01031336,B7,2,2,1.0
2018-10,E01031338,B26,1,1,1.0
2018-10,E01031345,B24,1,1,1.0
2018-10,E01031351,B28,3,1,3.0
2018-10,E01031364,B19,1,1,1.0
2018-10,E01031369,B25,1,1,1.0
2018-10,E01031370,B26,3,1,3.0
2018-10,E01031372,B26,1,1,1.0
2018-10,E01031375,B19,1,1,1.0
2018-10,E01031387,B26,1,1,1.0
2018-10,E01031388,B18,1,1,1.0
2018-10,E01031390,B26,1,1,1.0
2018-10,E01031392,B19,1,1,1.0
2018-10,E01031392,B26,1,1,1.0
2018-10,E01031397,B25,1,1,1.0
2018-10,E01031400,B13,1,1,1.0
2018-10,E01031407,B19,1,1,1.0
2018-10,E01031421,B18,1,1,1.0
2018-10,E01031440,B26,1,1,1.0
2018-10,E01031446,B25,1,1,1.0
2018-10,E01031469,B18,1,1,1.0
2018-10,E01031470,B26,1,1,1.0
2018-10,E01031473,B18,1,1,1.0
2018-10,E01031476,B25,1,1,1.0
2018-10,E01031478,B1,1,1,1.0
2018-10,E01031489,B18,1,1,1.0
2018-10,E01031496,B1,1,1,1.0
2018-10,E01031497,B26,1,1,1.0
2018-10,E01031498,B6,1,1,1.0
2018-10,E01031500,B24,1,1,1.0
2018-10,E01031504,B25,1,1,1.0
2018-10,E01031507,B19,2,1,2.0
2018-10,E01031508,B25,2,1,2.0
2018-10,E01031520,B25,3,1,3.0
2018-10,E01031521,B13,1,1,1.0
2018-10,E01031521,B25,2,1,2.0
2018-10,E01031543,B16,1,1,1.0
2018-10,E01031543,B18,1,1,1.0
2018-10,E01031543,B26,2,1,2.0
2018-10,E01031545,B25,1,1,1.0
2018-10,E01031547,B1,1,1,1.0
2018-10,E01031547,B19,1,1,1.0
2018-10,E01031565,B25,1,1,1.0
2018-10,E01031569,B19,1,1,1.0
2018-10,E01031574,B1,1,1,1.0
2018-10,E01031580,B25,1,1,1.0
2018-10,E01031583,B25,1,1,1.0
2018-10,E01031592,B26,1,1,1.0
