lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01029962,B1,1,1,1.0
E01030165,B1,1,1,1.0
E01030166,B1,1,1,1.0
E01030185,B1,1,1,1.0
E01030204,B1,1,1,1.0
E01030264,B1,1,1,1.0
E01030290,B1,1,1,1.0
E01030347,B1,1,1,1.0
E01030363,B1,1,1,1.0
E01030369,B1,1,1,1.0
E01030383,B1,1,1,1.0
E01030429,B1,2,1,2.0
E01030432,B1,1,1,1.0
E01030581,B1,1,1,1.0
E01030611,B1,1,1,1.0
E01030622,B1,1,1,1.0
E01030656,B1,1,1,1.0
E01030675,B1,1,1,1.0
E01030735,B1,1,1,1.0
E01030937,B1,1,1,1.0
E01030951,B1,1,1,1.0
E01030956,B1,1,1,1.0
E01030990,B1,1,1,1.0
E01030997,B1,1,1,1.0
E01031194,B1,3,2,1.5
E01031308,B1,1,1,1.0
E01031348,B1,1,1,1.0
E01031364,B1,1,1,1.0
E01031385,B1,1,1,1.0
E01031435,B1,1,1,1.0
E01031666,B1,1,1,1.0
E01031732,B1,1,1,1.0
E01031760,B1,1,1,1.0
E01032247,B1,1,1,1.0
E01032287,B1,1,1,1.0
E01032536,B1,1,1,1.0
E01032561,B1,1,1,1.0
E01032563,B1,1,1,1.0
E01032565,B1,4,3,1.3333333333333333
E01032567,B1,1,1,1.0
E01032570,B1,1,1,1.0
E01032630,B1,1,1,1.0
E01032636,B1,1,1,1.0
E01032672,B1,2,1,2.0
E01032714,B1,1,1,1.0
E01032792,B1,1,1,1.0
E01032805,B1,1,1,1.0
E01032818,B1,1,1,1.0
E01032852,B1,1,1,1.0
E01032857,B1,1,1,1.0
E01032883,B1,1,1,1.0
E01032986,B1,1,1,1.0
E01033080,B1,1,1,1.0
E01033173,B1,2,1,2.0
E01033177,B1,1,1,1.0
E01033179,B1,3,3,1.0
E01033193,B1,1,1,1.0
E01033214,B1,1,1,1.0
E01033216,B1,1,1,1.0
E01033229,B1,3,2,1.5
E01033237,B1,2,2,1.0
E01033269,B1,1,1,1.0
E01033320,B1,3,2,1.5
E01033562,B1,1,1,1.0
E01033595,B1,1,1,1.0
E01033631,B1,1,1,1.0
E01033637,B1,1,1,1.0
E01033639,B1,1,1,1.0
E01033647,B1,1,1,1.0
E01033669,B1,1,1,1.0
E01033686,B1,1,1,1.0
E01033726,B1,1,1,1.0
E01033727,B1,3,3,1.0
E01033728,B1,1,1,1.0
E01033731,B1,1,1,1.0
E01033741,B1,3,1,3.0
S01006677,B1,1,1,1.0
S01006710,B1,1,1,1.0
S01006780,B1,1,1,1.0
S01007246,B1,1,1,1.0
S01008478,B1,1,1,1.0
S01008541,B1,1,1,1.0
S01008558,B1,1,1,1.0
S01008648,B1,1,1,1.0
S01008747,B1,1,1,1.0
S01008774,B1,1,1,1.0
S01009774,B1,1,1,1.0
S01009816,B1,1,1,1.0
S01009941,B1,1,1,1.0
S01010148,B1,1,1,1.0
S01010796,B1,1,1,1.0
S01010799,B1,1,1,1.0
S01010805,B1,1,1,1.0
S01010806,B1,8,1,8.0
S01010969,B1,1,1,1.0
S01011322,B1,1,1,1.0
S01011356,B1,1,1,1.0
S01011452,B1,1,1,1.0
S01012138,B1,1,1,1.0
W01000099,B1,1,1,1.0
W01000156,B1,1,1,1.0
W01000172,B1,1,1,1.0
W01000291,B1,1,1,1.0
W01000400,B1,1,1,1.0
W01000402,B1,1,1,1.0
W01000471,B1,1,1,1.0
W01000517,B1,1,1,1.0
W01000593,B1,1,1,1.0
W01000905,B1,1,1,1.0
W01001039,B1,1,1,1.0
W01001692,B1,1,1,1.0
E01002609,B11,1,1,1.0
E01014561,B11,1,1,1.0
E01017693,B11,1,1,1.0
E01017764,B11,1,1,1.0
E01017927,B11,1,1,1.0
E01021096,B11,1,1,1.0
E01026070,B11,1,1,1.0
E01026205,B11,1,1,1.0
E01026313,B11,1,1,1.0
E01027258,B11,1,1,1.0
E01027307,B11,1,1,1.0
E01032954,B11,1,1,1.0
E01000204,B12,1,1,1.0
E01000352,B12,1,1,1.0
E01001599,B12,1,1,1.0
E01002571,B12,1,1,1.0
E01002595,B12,1,1,1.0
E01002606,B12,1,1,1.0
E01002640,B12,1,1,1.0
E01002662,B12,1,1,1.0
E01002668,B12,1,1,1.0
E01003315,B12,1,1,1.0
E01004660,B12,1,1,1.0
E01004663,B12,1,1,1.0
E01004670,B12,1,1,1.0
E01004681,B12,1,1,1.0
E01004687,B12,1,1,1.0
E01004690,B12,1,1,1.0
E01004693,B12,1,1,1.0
E01004703,B12,1,1,1.0
E01004708,B12,1,1,1.0
E01004717,B12,1,1,1.0
E01004725,B12,1,1,1.0
E01004733,B12,1,1,1.0
E01004734,B12,3,2,1.5
E01004743,B12,1,1,1.0
E01004762,B12,1,1,1.0
E01006363,B12,1,1,1.0
E01014210,B12,1,1,1.0
E01014231,B12,1,1,1.0
E01014267,B12,2,2,1.0
E01014289,B12,1,1,1.0
E01014291,B12,1,1,1.0
E01014339,B12,1,1,1.0
E01014357,B12,1,1,1.0
E01015594,B12,1,1,1.0
E01015621,B12,1,1,1.0
E01015623,B12,1,1,1.0
E01015629,B12,1,1,1.0
E01015641,B12,1,1,1.0
E01015660,B12,1,1,1.0
E01015661,B12,1,1,1.0
E01015668,B12,1,1,1.0
E01015672,B12,1,1,1.0
E01015674,B12,1,1,1.0
E01015676,B12,1,1,1.0
E01015690,B12,1,1,1.0
E01017284,B12,3,1,3.0
E01017286,B12,2,1,2.0
E01017288,B12,1,1,1.0
E01017289,B12,1,1,1.0
E01017291,B12,2,1,2.0
E01017292,B12,2,1,2.0
E01017294,B12,2,1,2.0
E01017296,B12,2,1,2.0
E01017298,B12,1,1,1.0
E01017299,B12,2,2,1.0
E01017300,B12,1,1,1.0
E01017301,B12,1,1,1.0
E01017303,B12,1,1,1.0
E01017306,B12,1,1,1.0
E01017309,B12,1,1,1.0
E01017310,B12,2,1,2.0
E01017311,B12,2,1,2.0
E01017315,B12,1,1,1.0
E01017316,B12,2,2,1.0
E01017318,B12,1,1,1.0
E01017319,B12,3,2,1.5
E01017323,B12,2,1,2.0
E01017324,B12,2,2,1.0
E01017325,B12,3,1,3.0
E01017326,B12,1,1,1.0
E01017333,B12,12,1,12.0
E01017334,B12,11,3,3.6666666666666665
E01017335,B12,1,1,1.0
E01017338,B12,1,1,1.0
E01017346,B12,1,1,1.0
E01017347,B12,1,1,1.0
E01017351,B12,1,1,1.0
E01017356,B12,1,1,1.0
E01017359,B12,2,1,2.0
E01017360,B12,2,1,2.0
E01017363,B12,5,1,5.0
E01017365,B12,2,1,2.0
E01017368,B12,1,1,1.0
E01017369,B12,2,1,2.0
E01017370,B12,8,1,8.0
E01017812,B12,1,1,1.0
E01018003,B12,1,1,1.0
E01018387,B12,1,1,1.0
E01018393,B12,1,1,1.0
E01018395,B12,1,1,1.0
E01018399,B12,3,1,3.0
E01018406,B12,1,1,1.0
E01018450,B12,2,1,2.0
E01018463,B12,1,1,1.0
E01018486,B12,1,1,1.0
E01018492,B12,1,1,1.0
E01018501,B12,1,1,1.0
E01018514,B12,1,1,1.0
E01018574,B12,1,1,1.0
E01018575,B12,1,1,1.0
E01018576,B12,1,1,1.0
E01018579,B12,1,1,1.0
E01018581,B12,1,1,1.0
E01018585,B12,1,1,1.0
E01018587,B12,5,1,5.0
E01018598,B12,1,1,1.0
E01018604,B12,1,1,1.0
E01018608,B12,1,1,1.0
E01018609,B12,1,1,1.0
E01018610,B12,2,1,2.0
E01018635,B12,1,1,1.0
E01018637,B12,2,1,2.0
E01018639,B12,2,1,2.0
E01018648,B12,1,1,1.0
E01018667,B12,1,1,1.0
E01018668,B12,3,1,3.0
E01018670,B12,2,1,2.0
E01019383,B12,1,1,1.0
E01022468,B12,1,1,1.0
E01022715,B12,1,1,1.0
E01024301,B12,1,1,1.0
E01024304,B12,1,1,1.0
E01026009,B12,1,1,1.0
E01026019,B12,1,1,1.0
E01026021,B12,1,1,1.0
E01026039,B12,2,1,2.0
E01026044,B12,1,1,1.0
E01026071,B12,2,1,2.0
E01026080,B12,1,1,1.0
E01026092,B12,1,1,1.0
E01026093,B12,1,1,1.0
E01026095,B12,1,1,1.0
E01026132,B12,1,1,1.0
E01026137,B12,1,1,1.0
E01026142,B12,1,1,1.0
E01026180,B12,1,1,1.0
E01026186,B12,3,2,1.5
E01026187,B12,2,1,2.0
E01026211,B12,1,1,1.0
E01026230,B12,1,1,1.0
E01026241,B12,2,1,2.0
E01026258,B12,1,1,1.0
E01026280,B12,2,1,2.0
E01026282,B12,1,1,1.0
E01026315,B12,1,1,1.0
E01026330,B12,1,1,1.0
E01026368,B12,1,1,1.0
E01026372,B12,1,1,1.0
E01026375,B12,2,1,2.0
E01026389,B12,1,1,1.0
E01026392,B12,1,1,1.0
E01026397,B12,1,1,1.0
E01026401,B12,2,2,1.0
E01026402,B12,3,1,3.0
E01026407,B12,1,1,1.0
E01026411,B12,1,1,1.0
E01027105,B12,1,1,1.0
E01028424,B12,1,1,1.0
E01028440,B12,1,1,1.0
E01028484,B12,1,1,1.0
E01028516,B12,1,1,1.0
E01028533,B12,1,1,1.0
E01028598,B12,1,1,1.0
E01028614,B12,1,1,1.0
E01028617,B12,1,1,1.0
E01028620,B12,1,1,1.0
E01028626,B12,1,1,1.0
E01028660,B12,1,1,1.0
E01028677,B12,1,1,1.0
E01028712,B12,1,1,1.0
E01028811,B12,1,1,1.0
E01031045,B12,1,1,1.0
E01031067,B12,1,1,1.0
E01031069,B12,1,1,1.0
E01031143,B12,3,3,1.0
E01031183,B12,1,1,1.0
E01031194,B12,1,1,1.0
E01031196,B12,1,1,1.0
E01031207,B12,1,1,1.0
E01031212,B12,1,1,1.0
E01031246,B12,2,2,1.0
E01031281,B12,2,2,1.0
E01031289,B12,1,1,1.0
E01031301,B12,2,2,1.0
E01031308,B12,2,2,1.0
E01031312,B12,1,1,1.0
E01031323,B12,1,1,1.0
E01032572,B12,1,1,1.0
E01032998,B12,1,1,1.0
E01033175,B12,1,1,1.0
E01033176,B12,1,1,1.0
E01033178,B12,1,1,1.0
E01033180,B12,1,1,1.0
E01033237,B12,1,1,1.0
E01033251,B12,2,2,1.0
E01033253,B12,1,1,1.0
E01033594,B12,1,1,1.0
E01033595,B12,2,2,1.0
95GG08S3,B13,1,1,1.0
95II22W1,B13,1,1,1.0
95PP08W1,B13,1,1,1.0
95SS05S1,B13,1,1,1.0
95SS06S3,B13,1,1,1.0
95XX01S1,B13,1,1,1.0
E01000005,B13,1,1,1.0
E01000030,B13,1,1,1.0
E01000041,B13,1,1,1.0
E01000053,B13,1,1,1.0
E01000087,B13,1,1,1.0
E01000095,B13,1,1,1.0
E01000115,B13,2,2,1.0
E01000164,B13,1,1,1.0
E01000186,B13,1,1,1.0
E01000235,B13,2,2,1.0
E01000242,B13,1,1,1.0
E01000261,B13,3,2,1.5
E01000265,B13,1,1,1.0
E01000295,B13,1,1,1.0
E01000298,B13,2,1,2.0
E01000304,B13,2,1,2.0
E01000305,B13,1,1,1.0
E01000343,B13,1,1,1.0
E01000345,B13,1,1,1.0
E01000353,B13,1,1,1.0
E01000360,B13,1,1,1.0
E01000377,B13,1,1,1.0
E01000378,B13,1,1,1.0
E01000388,B13,1,1,1.0
E01000418,B13,1,1,1.0
E01000442,B13,1,1,1.0
E01000458,B13,1,1,1.0
E01000463,B13,1,1,1.0
E01000532,B13,1,1,1.0
E01000539,B13,1,1,1.0
E01000543,B13,1,1,1.0
E01000548,B13,1,1,1.0
E01000586,B13,1,1,1.0
E01000599,B13,1,1,1.0
E01000642,B13,1,1,1.0
E01000865,B13,1,1,1.0
E01000875,B13,1,1,1.0
E01000879,B13,1,1,1.0
E01000901,B13,1,1,1.0
E01000953,B13,1,1,1.0
E01000963,B13,1,1,1.0
E01001019,B13,1,1,1.0
E01001026,B13,1,1,1.0
E01001028,B13,1,1,1.0
E01001040,B13,1,1,1.0
E01001068,B13,1,1,1.0
E01001071,B13,2,1,2.0
E01001075,B13,1,1,1.0
E01001108,B13,1,1,1.0
E01001129,B13,1,1,1.0
E01001135,B13,1,1,1.0
E01001164,B13,3,3,1.0
E01001165,B13,1,1,1.0
E01001168,B13,1,1,1.0
E01001487,B13,1,1,1.0
E01001491,B13,1,1,1.0
E01001497,B13,1,1,1.0
E01001506,B13,1,1,1.0
E01001521,B13,1,1,1.0
E01001559,B13,1,1,1.0
E01001604,B13,1,1,1.0
E01001635,B13,1,1,1.0
E01001642,B13,1,1,1.0
E01001647,B13,1,1,1.0
E01001661,B13,1,1,1.0
E01001667,B13,1,1,1.0
E01001669,B13,2,2,1.0
E01001679,B13,1,1,1.0
E01001708,B13,1,1,1.0
E01001792,B13,1,1,1.0
E01001806,B13,1,1,1.0
E01001874,B13,1,1,1.0
E01001962,B13,1,1,1.0
E01001969,B13,1,1,1.0
E01001987,B13,1,1,1.0
E01002005,B13,1,1,1.0
E01002010,B13,1,1,1.0
E01002068,B13,1,1,1.0
E01002248,B13,1,1,1.0
E01002249,B13,1,1,1.0
E01002401,B13,1,1,1.0
E01002443,B13,1,1,1.0
E01002450,B13,1,1,1.0
E01002457,B13,1,1,1.0
E01002488,B13,1,1,1.0
E01002512,B13,1,1,1.0
E01002514,B13,1,1,1.0
E01002533,B13,1,1,1.0
E01002538,B13,1,1,1.0
E01002567,B13,1,1,1.0
E01002572,B13,2,2,1.0
E01002575,B13,2,2,1.0
E01002576,B13,1,1,1.0
E01002578,B13,1,1,1.0
E01002582,B13,1,1,1.0
E01002584,B13,2,2,1.0
E01002593,B13,1,1,1.0
E01002613,B13,1,1,1.0
E01002615,B13,1,1,1.0
E01002616,B13,2,2,1.0
E01002635,B13,1,1,1.0
E01002643,B13,1,1,1.0
E01002653,B13,3,3,1.0
E01002654,B13,1,1,1.0
E01002658,B13,1,1,1.0
E01002669,B13,2,2,1.0
E01002674,B13,1,1,1.0
E01002675,B13,2,2,1.0
E01002679,B13,1,1,1.0
E01002682,B13,1,1,1.0
E01002689,B13,1,1,1.0
E01002690,B13,1,1,1.0
E01002693,B13,1,1,1.0
E01002714,B13,1,1,1.0
E01002758,B13,1,1,1.0
E01002777,B13,1,1,1.0
E01002791,B13,1,1,1.0
E01002801,B13,1,1,1.0
E01002819,B13,3,1,3.0
E01002852,B13,1,1,1.0
E01002854,B13,1,1,1.0
E01002902,B13,1,1,1.0
E01002974,B13,1,1,1.0
E01002978,B13,2,2,1.0
E01002979,B13,1,1,1.0
E01003016,B13,1,1,1.0
E01003019,B13,1,1,1.0
E01003025,B13,1,1,1.0
E01003068,B13,1,1,1.0
E01003082,B13,1,1,1.0
E01003084,B13,2,2,1.0
E01003086,B13,1,1,1.0
E01003092,B13,1,1,1.0
E01003102,B13,1,1,1.0
E01003159,B13,1,1,1.0
E01003183,B13,1,1,1.0
E01003190,B13,3,1,3.0
E01003192,B13,3,2,1.5
E01003195,B13,3,2,1.5
E01003196,B13,3,1,3.0
E01003198,B13,1,1,1.0
E01003204,B13,1,1,1.0
E01003207,B13,1,1,1.0
E01003209,B13,1,1,1.0
E01003210,B13,1,1,1.0
E01003211,B13,1,1,1.0
E01003223,B13,1,1,1.0
E01003224,B13,1,1,1.0
E01003225,B13,1,1,1.0
E01003227,B13,1,1,1.0
E01003229,B13,2,2,1.0
E01003232,B13,1,1,1.0
E01003239,B13,1,1,1.0
E01003245,B13,2,1,2.0
E01003248,B13,1,1,1.0
E01003251,B13,1,1,1.0
E01003255,B13,1,1,1.0
E01003257,B13,3,2,1.5
E01003259,B13,4,4,1.0
E01003261,B13,1,1,1.0
E01003265,B13,1,1,1.0
E01003268,B13,1,1,1.0
E01003272,B13,1,1,1.0
E01003275,B13,1,1,1.0
E01003282,B13,2,1,2.0
E01003284,B13,3,3,1.0
E01003303,B13,1,1,1.0
E01003305,B13,1,1,1.0
E01003307,B13,1,1,1.0
E01003311,B13,1,1,1.0
E01003312,B13,1,1,1.0
E01003313,B13,1,1,1.0
E01003318,B13,1,1,1.0
E01003320,B13,1,1,1.0
E01003330,B13,1,1,1.0
E01003334,B13,1,1,1.0
E01003335,B13,1,1,1.0
E01003342,B13,1,1,1.0
E01003354,B13,1,1,1.0
E01003396,B13,1,1,1.0
E01003615,B13,1,1,1.0
E01003823,B13,3,1,3.0
E01003840,B13,4,1,4.0
E01003841,B13,3,1,3.0
E01003843,B13,3,1,3.0
E01003868,B13,1,1,1.0
E01003872,B13,1,1,1.0
E01003882,B13,2,2,1.0
E01003884,B13,1,1,1.0
E01003885,B13,3,1,3.0
E01003893,B13,1,1,1.0
E01003905,B13,1,1,1.0
E01003907,B13,4,1,4.0
E01003909,B13,5,1,5.0
E01003913,B13,1,1,1.0
E01003922,B13,1,1,1.0
E01003933,B13,1,1,1.0
E01003946,B13,1,1,1.0
E01003948,B13,1,1,1.0
E01003992,B13,1,1,1.0
E01003998,B13,1,1,1.0
E01004020,B13,1,1,1.0
E01004034,B13,1,1,1.0
E01004039,B13,3,1,3.0
E01004094,B13,1,1,1.0
E01004219,B13,1,1,1.0
E01004343,B13,1,1,1.0
E01004349,B13,1,1,1.0
E01004377,B13,1,1,1.0
E01004424,B13,1,1,1.0
E01004453,B13,1,1,1.0
E01004492,B13,1,1,1.0
E01004545,B13,1,1,1.0
E01004558,B13,1,1,1.0
E01004577,B13,1,1,1.0
E01004593,B13,1,1,1.0
E01004596,B13,2,1,2.0
E01004597,B13,1,1,1.0
E01004604,B13,1,1,1.0
E01004606,B13,1,1,1.0
E01004808,B13,1,1,1.0
E01004823,B13,1,1,1.0
E01004847,B13,2,1,2.0
E01004862,B13,1,1,1.0
E01004975,B13,1,1,1.0
E01005092,B13,1,1,1.0
E01005168,B13,1,1,1.0
E01005172,B13,1,1,1.0
E01005213,B13,1,1,1.0
E01005232,B13,1,1,1.0
E01005235,B13,1,1,1.0
E01005259,B13,1,1,1.0
E01005267,B13,1,1,1.0
E01005271,B13,1,1,1.0
E01005276,B13,1,1,1.0
E01005286,B13,1,1,1.0
E01005302,B13,1,1,1.0
E01005307,B13,1,1,1.0
E01005339,B13,1,1,1.0
E01005403,B13,1,1,1.0
E01005408,B13,1,1,1.0
E01005443,B13,1,1,1.0
E01005519,B13,1,1,1.0
E01005780,B13,1,1,1.0
E01005820,B13,1,1,1.0
E01005843,B13,1,1,1.0
E01005871,B13,1,1,1.0
E01005906,B13,1,1,1.0
E01005907,B13,1,1,1.0
E01005947,B13,1,1,1.0
E01006066,B13,1,1,1.0
E01006076,B13,1,1,1.0
E01006432,B13,1,1,1.0
E01006576,B13,1,1,1.0
E01006596,B13,2,1,2.0
E01006922,B13,1,1,1.0
E01006944,B13,1,1,1.0
E01007040,B13,5,1,5.0
E01007043,B13,1,1,1.0
E01007054,B13,2,1,2.0
E01007064,B13,1,1,1.0
E01007095,B13,2,1,2.0
E01007096,B13,1,1,1.0
E01007334,B13,1,1,1.0
E01007376,B13,1,1,1.0
E01007422,B13,1,1,1.0
E01007549,B13,1,1,1.0
E01007743,B13,1,1,1.0
E01007762,B13,1,1,1.0
E01007787,B13,2,1,2.0
E01007818,B13,1,1,1.0
E01007861,B13,1,1,1.0
E01007866,B13,1,1,1.0
E01007953,B13,1,1,1.0
E01007964,B13,1,1,1.0
E01007979,B13,1,1,1.0
E01007982,B13,2,1,2.0
E01007986,B13,1,1,1.0
E01007987,B13,1,1,1.0
E01008024,B13,1,1,1.0
E01008032,B13,1,1,1.0
E01008073,B13,1,1,1.0
E01008077,B13,1,1,1.0
E01008087,B13,1,1,1.0
E01008091,B13,1,1,1.0
E01008105,B13,1,1,1.0
E01008128,B13,1,1,1.0
E01008131,B13,1,1,1.0
E01008142,B13,1,1,1.0
E01008149,B13,1,1,1.0
E01008175,B13,1,1,1.0
E01008202,B13,1,1,1.0
E01008618,B13,1,1,1.0
E01008698,B13,1,1,1.0
E01008742,B13,1,1,1.0
E01008760,B13,1,1,1.0
E01008765,B13,1,1,1.0
E01008800,B13,1,1,1.0
E01008855,B13,1,1,1.0
E01008875,B13,1,1,1.0
E01008917,B13,1,1,1.0
E01008928,B13,1,1,1.0
E01008934,B13,1,1,1.0
E01008969,B13,2,1,2.0
E01009003,B13,1,1,1.0
E01009007,B13,1,1,1.0
E01009022,B13,1,1,1.0
E01009026,B13,1,1,1.0
E01009033,B13,1,1,1.0
E01009043,B13,1,1,1.0
E01009049,B13,1,1,1.0
E01009068,B13,1,1,1.0
E01009071,B13,3,2,1.5
E01009077,B13,1,1,1.0
E01009092,B13,1,1,1.0
E01009099,B13,1,1,1.0
E01009119,B13,1,1,1.0
E01009146,B13,1,1,1.0
E01009176,B13,1,1,1.0
E01009184,B13,1,1,1.0
E01009185,B13,1,1,1.0
E01009194,B13,4,1,4.0
E01009222,B13,1,1,1.0
E01009235,B13,1,1,1.0
E01009264,B13,2,1,2.0
E01009272,B13,1,1,1.0
E01009279,B13,2,1,2.0
E01009294,B13,1,1,1.0
E01009309,B13,1,1,1.0
E01009310,B13,1,1,1.0
E01009320,B13,2,2,1.0
E01009332,B13,1,1,1.0
E01009399,B13,1,1,1.0
E01009400,B13,1,1,1.0
E01009401,B13,1,1,1.0
E01009405,B13,1,1,1.0
E01009427,B13,1,1,1.0
E01009443,B13,1,1,1.0
E01009489,B13,2,1,2.0
E01009503,B13,1,1,1.0
E01009557,B13,1,1,1.0
E01009566,B13,1,1,1.0
E01009578,B13,1,1,1.0
E01009580,B13,1,1,1.0
E01009668,B13,1,1,1.0
E01009727,B13,1,1,1.0
E01009757,B13,1,1,1.0
E01009785,B13,1,1,1.0
E01009822,B13,1,1,1.0
E01009856,B13,1,1,1.0
E01009903,B13,1,1,1.0
E01009965,B13,1,1,1.0
E01010115,B13,1,1,1.0
E01010146,B13,1,1,1.0
E01010166,B13,1,1,1.0
E01010226,B13,1,1,1.0
E01010238,B13,1,1,1.0
E01010254,B13,1,1,1.0
E01010479,B13,1,1,1.0
E01010547,B13,1,1,1.0
E01010555,B13,1,1,1.0
E01010643,B13,1,1,1.0
E01010861,B13,1,1,1.0
E01010903,B13,2,1,2.0
E01010922,B13,1,1,1.0
E01010945,B13,1,1,1.0
E01010951,B13,3,1,3.0
E01010955,B13,1,1,1.0
E01010971,B13,1,1,1.0
E01011217,B13,1,1,1.0
E01011483,B13,1,1,1.0
E01011770,B13,1,1,1.0
E01011883,B13,1,1,1.0
E01011896,B13,1,1,1.0
E01011944,B13,1,1,1.0
E01011946,B13,1,1,1.0
E01011974,B13,1,1,1.0
E01011997,B13,1,1,1.0
E01012000,B13,1,1,1.0
E01012003,B13,1,1,1.0
E01012134,B13,1,1,1.0
E01012156,B13,1,1,1.0
E01012202,B13,1,1,1.0
E01012208,B13,1,1,1.0
E01012225,B13,1,1,1.0
E01012230,B13,1,1,1.0
E01012334,B13,1,1,1.0
E01012342,B13,2,1,2.0
E01012344,B13,1,1,1.0
E01012357,B13,1,1,1.0
E01012401,B13,1,1,1.0
E01012549,B13,1,1,1.0
E01012648,B13,1,1,1.0
E01012692,B13,2,1,2.0
E01012827,B13,1,1,1.0
E01012854,B13,1,1,1.0
E01012855,B13,1,1,1.0
E01013343,B13,1,1,1.0
E01013349,B13,1,1,1.0
E01013359,B13,1,1,1.0
E01013393,B13,1,1,1.0
E01013426,B13,1,1,1.0
E01013445,B13,1,1,1.0
E01013483,B13,1,1,1.0
E01013679,B13,1,1,1.0
E01013879,B13,2,1,2.0
E01014014,B13,1,1,1.0
E01014021,B13,1,1,1.0
E01014031,B13,1,1,1.0
E01014061,B13,1,1,1.0
E01014066,B13,1,1,1.0
E01014068,B13,1,1,1.0
E01014091,B13,1,1,1.0
E01014092,B13,1,1,1.0
E01014097,B13,1,1,1.0
E01014143,B13,1,1,1.0
E01014179,B13,1,1,1.0
E01014486,B13,1,1,1.0
E01014488,B13,1,1,1.0
E01014489,B13,2,2,1.0
E01014495,B13,1,1,1.0
E01014509,B13,1,1,1.0
E01014523,B13,1,1,1.0
E01014524,B13,1,1,1.0
E01014525,B13,1,1,1.0
E01014528,B13,1,1,1.0
E01014536,B13,2,2,1.0
E01014540,B13,2,2,1.0
E01014548,B13,1,1,1.0
E01014551,B13,3,3,1.0
E01014557,B13,1,1,1.0
E01014561,B13,1,1,1.0
E01014572,B13,2,1,2.0
E01014601,B13,1,1,1.0
E01014602,B13,1,1,1.0
E01014603,B13,1,1,1.0
E01014612,B13,1,1,1.0
E01014621,B13,1,1,1.0
E01014629,B13,1,1,1.0
E01014644,B13,2,1,2.0
E01014648,B13,1,1,1.0
E01014663,B13,3,3,1.0
E01014672,B13,1,1,1.0
E01014683,B13,1,1,1.0
E01014715,B13,1,1,1.0
E01014723,B13,1,1,1.0
E01014729,B13,1,1,1.0
E01014732,B13,1,1,1.0
E01014816,B13,1,1,1.0
E01014823,B13,1,1,1.0
E01014854,B13,1,1,1.0
E01014865,B13,1,1,1.0
E01014887,B13,1,1,1.0
E01014906,B13,2,1,2.0
E01014953,B13,1,1,1.0
E01014954,B13,1,1,1.0
E01014994,B13,1,1,1.0
E01015017,B13,1,1,1.0
E01015228,B13,1,1,1.0
E01015261,B13,1,1,1.0
E01015530,B13,1,1,1.0
E01015547,B13,1,1,1.0
E01015719,B13,2,2,1.0
E01015724,B13,1,1,1.0
E01015739,B13,1,1,1.0
E01015744,B13,1,1,1.0
E01015755,B13,1,1,1.0
E01015775,B13,1,1,1.0
E01015777,B13,1,1,1.0
E01015780,B13,4,1,4.0
E01015781,B13,1,1,1.0
E01015785,B13,1,1,1.0
E01015794,B13,1,1,1.0
E01016015,B13,1,1,1.0
E01016025,B13,1,1,1.0
E01016124,B13,1,1,1.0
E01016127,B13,1,1,1.0
E01016157,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016187,B13,1,1,1.0
E01016229,B13,1,1,1.0
E01016359,B13,3,2,1.5
E01016380,B13,1,1,1.0
E01016385,B13,1,1,1.0
E01016387,B13,1,1,1.0
E01016392,B13,1,1,1.0
E01016406,B13,1,1,1.0
E01016407,B13,1,1,1.0
E01016420,B13,1,1,1.0
E01016422,B13,1,1,1.0
E01016429,B13,1,1,1.0
E01016435,B13,1,1,1.0
E01016436,B13,1,1,1.0
E01016439,B13,1,1,1.0
E01016442,B13,1,1,1.0
E01016476,B13,1,1,1.0
E01016483,B13,1,1,1.0
E01016485,B13,1,1,1.0
E01016494,B13,1,1,1.0
E01016527,B13,1,1,1.0
E01016533,B13,1,1,1.0
E01016536,B13,1,1,1.0
E01016548,B13,1,1,1.0
E01016589,B13,1,1,1.0
E01016617,B13,1,1,1.0
E01016622,B13,2,1,2.0
E01016634,B13,1,1,1.0
E01016636,B13,1,1,1.0
E01016640,B13,1,1,1.0
E01016643,B13,1,1,1.0
E01016654,B13,1,1,1.0
E01016657,B13,3,1,3.0
E01016683,B13,1,1,1.0
E01016696,B13,1,1,1.0
E01016701,B13,1,1,1.0
E01016709,B13,2,2,1.0
E01016716,B13,1,1,1.0
E01016738,B13,1,1,1.0
E01016739,B13,1,1,1.0
E01016800,B13,2,2,1.0
E01017067,B13,1,1,1.0
E01017256,B13,1,1,1.0
E01017386,B13,1,1,1.0
E01017393,B13,1,1,1.0
E01017495,B13,2,1,2.0
E01017504,B13,1,1,1.0
E01017552,B13,1,1,1.0
E01018775,B13,1,1,1.0
E01018846,B13,1,1,1.0
E01018863,B13,1,1,1.0
E01018876,B13,1,1,1.0
E01018897,B13,2,2,1.0
E01018908,B13,2,1,2.0
E01018912,B13,1,1,1.0
E01018925,B13,1,1,1.0
E01018935,B13,1,1,1.0
E01018974,B13,1,1,1.0
E01018994,B13,1,1,1.0
E01019059,B13,2,1,2.0
E01019079,B13,1,1,1.0
E01019092,B13,1,1,1.0
E01019148,B13,1,1,1.0
E01019219,B13,2,2,1.0
E01019227,B13,1,1,1.0
