period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-12,E01028425,B26,4,3,1.3333333333333333
2014-12,E01028430,B25,2,2,1.0
2014-12,E01028431,B13,1,1,1.0
2014-12,E01028431,B25,1,1,1.0
2014-12,E01028433,B25,2,1,2.0
2014-12,E01028438,B24,1,1,1.0
2014-12,E01028441,B25,1,1,1.0
2014-12,E01028446,B13,1,1,1.0
2014-12,E01028446,B28,1,1,1.0
2014-12,E01028449,B25,2,1,2.0
2014-12,E01028450,B16,1,1,1.0
2014-12,E01028450,B18,1,1,1.0
2014-12,E01028450,B25,1,1,1.0
2014-12,E01028450,B26,1,1,1.0
2014-12,E01028452,B25,2,1,2.0
2014-12,E01028453,B17,1,1,1.0
2014-12,E01028453,B24,1,1,1.0
2014-12,E01028453,B25,1,1,1.0
2014-12,E01028455,B13,1,1,1.0
2014-12,E01028457,B19,1,1,1.0
2014-12,E01028457,B28,1,1,1.0
2014-12,E01028458,B24,1,1,1.0
2014-12,E01028460,B28,2,2,1.0
2014-12,E01028461,B28,1,1,1.0
2014-12,E01028466,B25,1,1,1.0
2014-12,E01028466,B28,1,1,1.0
2014-12,E01028467,B28,2,2,1.0
2014-12,E01028468,B28,2,1,2.0
2014-12,E01028468,B7,1,1,1.0
2014-12,E01028471,B28,1,1,1.0
2014-12,E01028474,B13,1,1,1.0
2014-12,E01028476,B13,1,1,1.0
2014-12,E01028476,B19,1,1,1.0
2014-12,E01028477,B17,1,1,1.0
2014-12,E01028479,B25,4,4,1.0
2014-12,E01028479,B28,1,1,1.0
2014-12,E01028480,B13,1,1,1.0
2014-12,E01028480,B25,1,1,1.0
2014-12,E01028481,B25,2,2,1.0
2014-12,E01028481,B28,2,1,2.0
2014-12,E01028481,B7,3,1,3.0
2014-12,E01028482,B13,1,1,1.0
2014-12,E01028482,B25,5,3,1.6666666666666667
2014-12,E01028482,B7,1,1,1.0
2014-12,E01028483,B24,1,1,1.0
2014-12,E01028484,B25,1,1,1.0
2014-12,E01028486,B7,1,1,1.0
2014-12,E01028495,B13,1,1,1.0
2014-12,E01028495,B26,1,1,1.0
2014-12,E01028496,B14,2,1,2.0
2014-12,E01028496,B16,1,1,1.0
2014-12,E01028496,B24,2,2,1.0
2014-12,E01028497,B25,7,5,1.4
2014-12,E01028497,B7,1,1,1.0
2014-12,E01028498,B25,1,1,1.0
2014-12,E01028499,B26,1,1,1.0
2014-12,E01028500,B26,1,1,1.0
2014-12,E01028500,B28,1,1,1.0
2014-12,E01028500,B7,1,1,1.0
2014-12,E01028501,B13,1,1,1.0
2014-12,E01028501,B24,1,1,1.0
2014-12,E01028501,B25,3,3,1.0
2014-12,E01028503,B25,1,1,1.0
2014-12,E01028503,B26,1,1,1.0
2014-12,E01028504,B13,1,1,1.0
2014-12,E01028504,B29,1,1,1.0
2014-12,E01028504,B7,1,1,1.0
2014-12,E01028505,B26,1,1,1.0
2014-12,E01028507,B25,1,1,1.0
2014-12,E01028509,B26,1,1,1.0
2014-12,E01028510,B17,1,1,1.0
2014-12,E01028510,B24,1,1,1.0
2014-12,E01028511,B13,1,1,1.0
2014-12,E01028511,B25,1,1,1.0
2014-12,E01028511,B26,1,1,1.0
2014-12,E01028516,B14,1,1,1.0
2014-12,E01028518,B28,1,1,1.0
2014-12,E01028520,B26,1,1,1.0
2014-12,E01028521,B13,1,1,1.0
2014-12,E01028521,B19,3,3,1.0
2014-12,E01028521,B25,3,3,1.0
2014-12,E01028521,B7,1,1,1.0
2014-12,E01028522,B26,1,1,1.0
2014-12,E01028522,B7,1,1,1.0
2014-12,E01028525,B17,1,1,1.0
2014-12,E01028525,B25,1,1,1.0
2014-12,E01028529,B24,1,1,1.0
2014-12,E01028531,B25,2,2,1.0
2014-12,E01028537,B14,1,1,1.0
2014-12,E01028539,B13,1,1,1.0
2014-12,E01028539,B25,2,1,2.0
2014-12,E01028542,B16,1,1,1.0
2014-12,E01028542,B23,1,1,1.0
2014-12,E01028544,B24,1,1,1.0
2014-12,E01028546,B25,1,1,1.0
2014-12,E01028546,B28,1,1,1.0
2014-12,E01028547,B16,1,1,1.0
2014-12,E01028552,B26,1,1,1.0
2014-12,E01028553,B19,1,1,1.0
2014-12,E01028553,B26,1,1,1.0
2014-12,E01028560,B16,1,1,1.0
2014-12,E01028562,B14,1,1,1.0
2014-12,E01028562,B24,1,1,1.0
2014-12,E01028565,B13,1,1,1.0
2014-12,E01028572,B25,1,1,1.0
2014-12,E01028572,B29,1,1,1.0
2014-12,E01028575,B25,1,1,1.0
2014-12,E01028576,B25,1,1,1.0
2014-12,E01028581,B16,1,1,1.0
2014-12,E01028581,B25,1,1,1.0
2014-12,E01028581,B7,1,1,1.0
2014-12,E01028582,B26,1,1,1.0
2014-12,E01028583,B25,1,1,1.0
2014-12,E01028584,B26,1,1,1.0
2014-12,E01028585,B25,1,1,1.0
2014-12,E01028592,B7,1,1,1.0
2014-12,E01028594,B13,1,1,1.0
2014-12,E01028598,B25,3,3,1.0
2014-12,E01028598,B7,1,1,1.0
2014-12,E01028599,B25,1,1,1.0
2014-12,E01028599,B26,1,1,1.0
2014-12,E01028600,B13,1,1,1.0
2014-12,E01028601,B25,1,1,1.0
2014-12,E01028601,B26,1,1,1.0
2014-12,E01028603,B16,1,1,1.0
2014-12,E01028603,B25,1,1,1.0
2014-12,E01028604,B25,3,3,1.0
2014-12,E01028606,B25,1,1,1.0
2014-12,E01028607,B13,1,1,1.0
2014-12,E01028607,B25,1,1,1.0
2014-12,E01028607,B7,2,2,1.0
2014-12,E01028608,B25,1,1,1.0
2014-12,E01028609,B19,1,1,1.0
2014-12,E01028610,B24,1,1,1.0
2014-12,E01028611,B25,6,5,1.2
2014-12,E01028612,B13,1,1,1.0
2014-12,E01028612,B17,2,2,1.0
2014-12,E01028612,B25,3,3,1.0
2014-12,E01028613,B19,1,1,1.0
2014-12,E01028613,B28,3,1,3.0
2014-12,E01028615,B26,1,1,1.0
2014-12,E01028616,B26,1,1,1.0
2014-12,E01028618,B19,1,1,1.0
2014-12,E01028620,B17,1,1,1.0
2014-12,E01028620,B23,1,1,1.0
2014-12,E01028620,B25,3,3,1.0
2014-12,E01028620,B26,2,2,1.0
2014-12,E01028620,B7,1,1,1.0
2014-12,E01028621,B17,3,1,3.0
2014-12,E01028621,B19,2,2,1.0
2014-12,E01028621,B26,2,1,2.0
2014-12,E01028623,B18,1,1,1.0
2014-12,E01028623,B20,1,1,1.0
2014-12,E01028623,B24,1,1,1.0
2014-12,E01028623,B25,2,2,1.0
2014-12,E01028623,B26,2,2,1.0
2014-12,E01028623,B28,2,1,2.0
2014-12,E01028623,B7,1,1,1.0
2014-12,E01028624,B25,1,1,1.0
2014-12,E01028624,B28,1,1,1.0
2014-12,E01028625,B13,1,1,1.0
2014-12,E01028625,B17,1,1,1.0
2014-12,E01028625,B25,6,5,1.2
2014-12,E01028628,B17,2,2,1.0
2014-12,E01028629,B17,2,2,1.0
2014-12,E01028630,B26,1,1,1.0
2014-12,E01028633,B16,1,1,1.0
2014-12,E01028633,B25,1,1,1.0
2014-12,E01028636,B13,1,1,1.0
2014-12,E01028636,B7,1,1,1.0
2014-12,E01028637,B18,1,1,1.0
2014-12,E01028637,B25,1,1,1.0
2014-12,E01028638,B25,2,2,1.0
2014-12,E01028638,B7,1,1,1.0
2014-12,E01028641,B17,1,1,1.0
2014-12,E01028641,B25,1,1,1.0
2014-12,E01028642,B25,1,1,1.0
2014-12,E01028643,B26,1,1,1.0
2014-12,E01028643,B7,1,1,1.0
2014-12,E01028645,B25,1,1,1.0
2014-12,E01028646,B26,1,1,1.0
2014-12,E01028647,B25,1,1,1.0
2014-12,E01028648,B25,2,2,1.0
2014-12,E01028649,B25,2,2,1.0
2014-12,E01028650,B19,1,1,1.0
2014-12,E01028650,B25,1,1,1.0
2014-12,E01028656,B13,1,1,1.0
2014-12,E01028656,B25,1,1,1.0
2014-12,E01028657,B16,1,1,1.0
2014-12,E01028657,B19,1,1,1.0
2014-12,E01028657,B26,2,1,2.0
2014-12,E01028658,B23,1,1,1.0
2014-12,E01028658,B25,2,1,2.0
2014-12,E01028659,B13,1,1,1.0
2014-12,E01028659,B17,1,1,1.0
2014-12,E01028659,B25,6,5,1.2
2014-12,E01028659,B26,1,1,1.0
2014-12,E01028660,B25,3,3,1.0
2014-12,E01028661,B13,1,1,1.0
2014-12,E01028662,B17,1,1,1.0
2014-12,E01028662,B24,1,1,1.0
2014-12,E01028662,B25,1,1,1.0
2014-12,E01028663,B25,2,1,2.0
2014-12,E01028664,B14,1,1,1.0
2014-12,E01028665,B25,1,1,1.0
2014-12,E01028666,B25,1,1,1.0
2014-12,E01028669,B25,2,2,1.0
2014-12,E01028669,B26,1,1,1.0
2014-12,E01028671,B17,1,1,1.0
2014-12,E01028671,B19,1,1,1.0
2014-12,E01028672,B26,1,1,1.0
2014-12,E01028674,B25,1,1,1.0
2014-12,E01028676,B25,2,1,2.0
2014-12,E01028678,B25,2,2,1.0
2014-12,E01028679,B20,1,1,1.0
2014-12,E01028679,B24,1,1,1.0
2014-12,E01028679,B25,3,3,1.0
2014-12,E01028679,B28,1,1,1.0
2014-12,E01028679,B7,1,1,1.0
2014-12,E01028680,B24,1,1,1.0
2014-12,E01028680,B25,3,3,1.0
2014-12,E01028680,B28,2,2,1.0
2014-12,E01028681,B26,1,1,1.0
2014-12,E01028683,B17,1,1,1.0
2014-12,E01028683,B19,2,2,1.0
2014-12,E01028684,B24,1,1,1.0
2014-12,E01028684,B25,1,1,1.0
2014-12,E01028685,B13,1,1,1.0
2014-12,E01028686,B25,1,1,1.0
2014-12,E01028688,B6,1,1,1.0
2014-12,E01028693,B16,1,1,1.0
2014-12,E01028693,B18,1,1,1.0
2014-12,E01028693,B25,1,1,1.0
2014-12,E01028693,B26,1,1,1.0
2014-12,E01028694,B13,1,1,1.0
2014-12,E01028694,B25,1,1,1.0
2014-12,E01028695,B16,1,1,1.0
2014-12,E01028695,B7,1,1,1.0
2014-12,E01028697,B25,1,1,1.0
2014-12,E01028698,B7,1,1,1.0
2014-12,E01028699,B23,2,1,2.0
2014-12,E01028700,B28,1,1,1.0
2014-12,E01028700,B7,1,1,1.0
2014-12,E01028703,B24,1,1,1.0
2014-12,E01028704,B19,1,1,1.0
2014-12,E01028704,B25,1,1,1.0
2014-12,E01028706,B1,1,1,1.0
2014-12,E01028709,B26,1,1,1.0
2014-12,E01028709,B7,1,1,1.0
2014-12,E01028710,B26,1,1,1.0
2014-12,E01028712,B25,3,3,1.0
2014-12,E01028713,B24,1,1,1.0
2014-12,E01028713,B25,3,3,1.0
2014-12,E01028713,B26,1,1,1.0
2014-12,E01028713,B7,2,2,1.0
2014-12,E01028714,B19,1,1,1.0
2014-12,E01028716,B7,1,1,1.0
2014-12,E01028720,B24,1,1,1.0
2014-12,E01028720,B25,3,3,1.0
2014-12,E01028720,B7,3,3,1.0
2014-12,E01028721,B13,1,1,1.0
2014-12,E01028723,B25,4,1,4.0
2014-12,E01028724,B17,1,1,1.0
2014-12,E01028724,B19,1,1,1.0
2014-12,E01028724,B26,2,2,1.0
2014-12,E01028726,B16,1,1,1.0
2014-12,E01028726,B25,1,1,1.0
2014-12,E01028726,B7,1,1,1.0
2014-12,E01028727,B19,1,1,1.0
2014-12,E01028727,B26,1,1,1.0
2014-12,E01028727,B29,1,1,1.0
2014-12,E01028729,B16,1,1,1.0
2014-12,E01028729,B28,1,1,1.0
2014-12,E01028730,B13,1,1,1.0
2014-12,E01028730,B23,1,1,1.0
2014-12,E01028730,B25,9,2,4.5
2014-12,E01028730,B27,1,1,1.0
2014-12,E01028731,B13,1,1,1.0
2014-12,E01028731,B25,5,2,2.5
2014-12,E01028732,B24,1,1,1.0
2014-12,E01028732,B26,1,1,1.0
2014-12,E01028733,B25,1,1,1.0
2014-12,E01028734,B16,3,1,3.0
2014-12,E01028734,B20,1,1,1.0
2014-12,E01028735,B16,1,1,1.0
2014-12,E01028735,B23,1,1,1.0
2014-12,E01028736,B23,1,1,1.0
2014-12,E01028736,B24,1,1,1.0
2014-12,E01028737,B24,1,1,1.0
2014-12,E01028737,B25,7,7,1.0
2014-12,E01028738,B26,1,1,1.0
2014-12,E01028739,B17,2,1,2.0
2014-12,E01028739,B25,3,3,1.0
2014-12,E01028742,B19,1,1,1.0
2014-12,E01028742,B24,1,1,1.0
2014-12,E01028742,B25,2,2,1.0
2014-12,E01028742,B26,1,1,1.0
2014-12,E01028742,B7,2,2,1.0
2014-12,E01028744,B17,1,1,1.0
2014-12,E01028744,B25,1,1,1.0
2014-12,E01028744,B26,1,1,1.0
2014-12,E01028744,B7,2,2,1.0
2014-12,E01028745,B28,1,1,1.0
2014-12,E01028746,B19,1,1,1.0
2014-12,E01028746,B25,1,1,1.0
2014-12,E01028746,B6,1,1,1.0
2014-12,E01028747,B26,1,1,1.0
2014-12,E01028749,B19,8,1,8.0
2014-12,E01028749,B24,4,1,4.0
2014-12,E01028749,B25,18,1,18.0
2014-12,E01028749,B26,3,2,1.5
2014-12,E01028749,B7,2,1,2.0
2014-12,E01028751,B13,1,1,1.0
2014-12,E01028751,B23,1,1,1.0
2014-12,E01028751,B7,3,3,1.0
2014-12,E01028753,B19,1,1,1.0
2014-12,E01028754,B13,2,2,1.0
2014-12,E01028754,B25,3,1,3.0
2014-12,E01028754,B7,1,1,1.0
2014-12,E01028756,B24,1,1,1.0
2014-12,E01028756,B25,4,3,1.3333333333333333
2014-12,E01028756,B26,1,1,1.0
2014-12,E01028756,B28,3,2,1.5
2014-12,E01028756,B7,1,1,1.0
2014-12,E01028757,B25,1,1,1.0
2014-12,E01028757,B7,1,1,1.0
2014-12,E01028758,B25,1,1,1.0
2014-12,E01028762,B24,1,1,1.0
2014-12,E01028762,B25,3,3,1.0
2014-12,E01028763,B25,2,2,1.0
2014-12,E01028764,B13,1,1,1.0
2014-12,E01028764,B17,1,1,1.0
2014-12,E01028764,B23,1,1,1.0
2014-12,E01028764,B24,1,1,1.0
2014-12,E01028764,B25,1,1,1.0
2014-12,E01028765,B11,1,1,1.0
2014-12,E01028766,B11,1,1,1.0
2014-12,E01028766,B13,1,1,1.0
2014-12,E01028766,B25,2,2,1.0
2014-12,E01028767,B25,1,1,1.0
2014-12,E01028767,B7,1,1,1.0
2014-12,E01028771,B25,1,1,1.0
2014-12,E01028772,B28,1,1,1.0
2014-12,E01028776,B19,1,1,1.0
2014-12,E01028776,B25,4,2,2.0
2014-12,E01028776,B27,1,1,1.0
2014-12,E01028777,B25,1,1,1.0
2014-12,E01028778,B25,1,1,1.0
2014-12,E01028779,B24,1,1,1.0
2014-12,E01028779,B25,1,1,1.0
2014-12,E01028780,B28,1,1,1.0
2014-12,E01028782,B25,1,1,1.0
2014-12,E01028782,B28,1,1,1.0
2014-12,E01028782,B7,1,1,1.0
2014-12,E01028783,B25,1,1,1.0
2014-12,E01028783,B28,1,1,1.0
2014-12,E01028784,B25,4,2,2.0
2014-12,E01028785,B25,1,1,1.0
2014-12,E01028785,B7,1,1,1.0
2014-12,E01028786,B19,2,2,1.0
2014-12,E01028787,B17,2,1,2.0
2014-12,E01028787,B19,1,1,1.0
2014-12,E01028787,B25,3,3,1.0
2014-12,E01028788,B19,2,1,2.0
2014-12,E01028789,B11,1,1,1.0
2014-12,E01028790,B25,1,1,1.0
2014-12,E01028791,B25,1,1,1.0
2014-12,E01028792,B11,1,1,1.0
2014-12,E01028793,B16,1,1,1.0
2014-12,E01028793,B25,1,1,1.0
2014-12,E01028795,B24,2,2,1.0
2014-12,E01028797,B24,2,2,1.0
2014-12,E01028797,B7,1,1,1.0
2014-12,E01028798,B25,1,1,1.0
2014-12,E01028799,B13,1,1,1.0
2014-12,E01028799,B25,2,1,2.0
2014-12,E01028799,B26,1,1,1.0
2014-12,E01028801,B28,1,1,1.0
2014-12,E01028806,B19,2,2,1.0
2014-12,E01028807,B19,1,1,1.0
2014-12,E01028807,B25,1,1,1.0
2014-12,E01028811,B19,1,1,1.0
2014-12,E01028818,B25,2,2,1.0
2014-12,E01028818,B7,1,1,1.0
2014-12,E01028819,B17,1,1,1.0
2014-12,E01028819,B25,1,1,1.0
2014-12,E01028820,B25,2,2,1.0
2014-12,E01028820,B28,1,1,1.0
2014-12,E01028823,B25,1,1,1.0
2014-12,E01028824,B25,1,1,1.0
2014-12,E01028824,B28,1,1,1.0
2014-12,E01028825,B18,1,1,1.0
2014-12,E01028838,B25,1,1,1.0
2014-12,E01028850,B26,1,1,1.0
2014-12,E01028857,B25,1,1,1.0
2014-12,E01028858,B13,2,1,2.0
2014-12,E01028866,B17,2,1,2.0
2014-12,E01028866,B28,1,1,1.0
2014-12,E01028906,B19,1,1,1.0
2014-12,E01028936,B26,1,1,1.0
2014-12,E01028969,B26,1,1,1.0
2014-12,E01028971,B24,1,1,1.0
2014-12,E01028996,B23,1,1,1.0
2014-12,E01029036,B1,1,1,1.0
2014-12,E01029041,B28,1,1,1.0
2014-12,E01029043,B28,1,1,1.0
2014-12,E01029052,B26,1,1,1.0
2014-12,E01029056,B26,1,1,1.0
2014-12,E01029058,B19,1,1,1.0
2014-12,E01029059,B18,1,1,1.0
2014-12,E01029059,B25,1,1,1.0
2014-12,E01029063,B13,1,1,1.0
2014-12,E01029070,B28,1,1,1.0
2014-12,E01029071,B25,1,1,1.0
2014-12,E01029116,B13,1,1,1.0
2014-12,E01029116,B15,1,1,1.0
2014-12,E01029116,B28,1,1,1.0
2014-12,E01029119,B1,1,1,1.0
2014-12,E01029120,B28,1,1,1.0
2014-12,E01029147,B25,1,1,1.0
2014-12,E01029154,B18,1,1,1.0
2014-12,E01029166,B13,1,1,1.0
2014-12,E01029167,B16,1,1,1.0
2014-12,E01029167,B18,1,1,1.0
2014-12,E01029167,B28,1,1,1.0
2014-12,E01029178,B25,1,1,1.0
2014-12,E01029190,B25,1,1,1.0
2014-12,E01029190,B26,1,1,1.0
2014-12,E01029197,B28,1,1,1.0
2014-12,E01029199,B28,1,1,1.0
2014-12,E01029206,B27,1,1,1.0
2014-12,E01029206,B28,1,1,1.0
2014-12,E01029215,B25,1,1,1.0
2014-12,E01029216,B26,1,1,1.0
2014-12,E01029227,B13,1,1,1.0
2014-12,E01029234,B19,1,1,1.0
2014-12,E01029239,B25,1,1,1.0
2014-12,E01029240,B19,1,1,1.0
2014-12,E01029241,B16,1,1,1.0
2014-12,E01029241,B19,2,2,1.0
2014-12,E01029241,B26,1,1,1.0
2014-12,E01029241,B28,1,1,1.0
2014-12,E01029246,B19,1,1,1.0
2014-12,E01029250,B13,1,1,1.0
2014-12,E01029255,B28,1,1,1.0
2014-12,E01029274,B13,1,1,1.0
2014-12,E01029277,B28,1,1,1.0
2014-12,E01029292,B15,1,1,1.0
2014-12,E01029317,B13,1,1,1.0
2014-12,E01029343,B28,1,1,1.0
2014-12,E01029347,B18,1,1,1.0
2014-12,E01029361,B13,1,1,1.0
2014-12,E01029361,B18,1,1,1.0
2014-12,E01029373,B26,2,1,2.0
2014-12,E01029374,B28,1,1,1.0
2014-12,E01029388,B25,1,1,1.0
2014-12,E01029402,B18,1,1,1.0
2014-12,E01029426,B13,1,1,1.0
2014-12,E01029441,B1,1,1,1.0
2014-12,E01029444,B25,1,1,1.0
2014-12,E01029445,B28,1,1,1.0
2014-12,E01029475,B25,1,1,1.0
2014-12,E01029479,B26,1,1,1.0
2014-12,E01029482,B28,1,1,1.0
2014-12,E01029485,B7,1,1,1.0
2014-12,E01029489,B19,1,1,1.0
2014-12,E01029489,B25,1,1,1.0
2014-12,E01029492,B13,1,1,1.0
2014-12,E01029492,B25,1,1,1.0
2014-12,E01029492,B7,1,1,1.0
2014-12,E01029493,B13,1,1,1.0
2014-12,E01029497,B28,1,1,1.0
2014-12,E01029501,B6,1,1,1.0
2014-12,E01029504,B6,1,1,1.0
2014-12,E01029505,B28,2,1,2.0
2014-12,E01029506,B6,1,1,1.0
2014-12,E01029515,B25,1,1,1.0
2014-12,E01029521,B26,1,1,1.0
2014-12,E01029522,B24,1,1,1.0
2014-12,E01029522,B28,1,1,1.0
2014-12,E01029523,B26,1,1,1.0
2014-12,E01029526,B17,1,1,1.0
2014-12,E01029527,B28,1,1,1.0
2014-12,E01029529,B1,1,1,1.0
2014-12,E01029529,B6,1,1,1.0
2014-12,E01029530,B28,1,1,1.0
2014-12,E01029538,B13,1,1,1.0
2014-12,E01029542,B25,1,1,1.0
2014-12,E01029547,B13,1,1,1.0
2014-12,E01029554,B21,1,1,1.0
2014-12,E01029568,B6,1,1,1.0
2014-12,E01029574,B28,1,1,1.0
2014-12,E01029577,B13,1,1,1.0
2014-12,E01029588,B14,1,1,1.0
2014-12,E01029598,B26,1,1,1.0
2014-12,E01029602,B16,1,1,1.0
2014-12,E01029602,B26,1,1,1.0
2014-12,E01029602,B6,1,1,1.0
2014-12,E01029604,B25,1,1,1.0
2014-12,E01029604,B26,1,1,1.0
2014-12,E01029620,B24,1,1,1.0
2014-12,E01029627,B26,2,1,2.0
2014-12,E01029647,B25,1,1,1.0
2014-12,E01029647,B28,1,1,1.0
2014-12,E01029652,B26,1,1,1.0
2014-12,E01029654,B13,1,1,1.0
2014-12,E01029654,B26,1,1,1.0
2014-12,E01029656,B13,1,1,1.0
2014-12,E01029658,B26,1,1,1.0
2014-12,E01029665,B26,1,1,1.0
2014-12,E01029673,B26,1,1,1.0
2014-12,E01029676,B28,1,1,1.0
2014-12,E01029699,B6,1,1,1.0
2014-12,E01029701,B26,1,1,1.0
2014-12,E01029706,B26,1,1,1.0
2014-12,E01029706,B6,1,1,1.0
2014-12,E01029732,B13,1,1,1.0
2014-12,E01029736,B28,1,1,1.0
2014-12,E01029737,B19,2,1,2.0
2014-12,E01029749,B26,1,1,1.0
2014-12,E01029753,B13,1,1,1.0
2014-12,E01029771,B25,1,1,1.0
2014-12,E01029773,B25,1,1,1.0
2014-12,E01029774,B19,1,1,1.0
2014-12,E01029785,B25,1,1,1.0
2014-12,E01029789,B13,1,1,1.0
2014-12,E01029797,B16,1,1,1.0
2014-12,E01029802,B13,1,1,1.0
2014-12,E01029802,B16,1,1,1.0
2014-12,E01029811,B28,1,1,1.0
2014-12,E01029824,B26,1,1,1.0
2014-12,E01029829,B25,1,1,1.0
2014-12,E01029837,B25,1,1,1.0
2014-12,E01029883,B23,1,1,1.0
2014-12,E01029891,B16,1,1,1.0
2014-12,E01029891,B19,1,1,1.0
2014-12,E01029893,B25,1,1,1.0
2014-12,E01029903,B28,1,1,1.0
2014-12,E01029906,B25,2,2,1.0
2014-12,E01029908,B25,1,1,1.0
2014-12,E01029913,B13,1,1,1.0
2014-12,E01029916,B28,1,1,1.0
2014-12,E01029922,B25,2,1,2.0
2014-12,E01029929,B18,1,1,1.0
2014-12,E01029929,B25,1,1,1.0
2014-12,E01029930,B25,1,1,1.0
2014-12,E01029937,B13,1,1,1.0
2014-12,E01029949,B8,1,1,1.0
2014-12,E01029957,B25,1,1,1.0
2014-12,E01029985,B24,2,2,1.0
2014-12,E01029985,B26,1,1,1.0
2014-12,E01029985,B28,1,1,1.0
2014-12,E01029988,B24,1,1,1.0
2014-12,E01029988,B25,1,1,1.0
2014-12,E01030011,B28,1,1,1.0
2014-12,E01030013,B28,1,1,1.0
2014-12,E01030025,B26,1,1,1.0
2014-12,E01030026,B26,1,1,1.0
2014-12,E01030040,B25,1,1,1.0
2014-12,E01030041,B13,5,3,1.6666666666666667
2014-12,E01030041,B25,1,1,1.0
2014-12,E01030043,B6,1,1,1.0
2014-12,E01030063,B13,2,1,2.0
2014-12,E01030071,B24,2,2,1.0
2014-12,E01030082,B23,1,1,1.0
2014-12,E01030094,B25,1,1,1.0
2014-12,E01030103,B25,1,1,1.0
2014-12,E01030108,B16,1,1,1.0
2014-12,E01030108,B28,1,1,1.0
2014-12,E01030117,B13,1,1,1.0
2014-12,E01030119,B26,1,1,1.0
2014-12,E01030133,B25,1,1,1.0
2014-12,E01030135,B25,4,2,2.0
2014-12,E01030143,B13,1,1,1.0
2014-12,E01030152,B23,1,1,1.0
2014-12,E01030190,B25,1,1,1.0
2014-12,E01030191,B26,1,1,1.0
2014-12,E01030221,B25,1,1,1.0
2014-12,E01030250,B13,1,1,1.0
2014-12,E01030250,B26,1,1,1.0
2014-12,E01030256,B19,1,1,1.0
2014-12,E01030257,B26,2,1,2.0
2014-12,E01030321,B4,1,1,1.0
2014-12,E01030325,B24,1,1,1.0
2014-12,E01030326,B25,1,1,1.0
2014-12,E01030327,B19,1,1,1.0
2014-12,E01030333,B13,1,1,1.0
2014-12,E01030334,B1,1,1,1.0
2014-12,E01030336,B13,1,1,1.0
2014-12,E01030338,B13,2,2,1.0
2014-12,E01030340,B28,2,2,1.0
2014-12,E01030354,B18,1,1,1.0
2014-12,E01030359,B24,1,1,1.0
2014-12,E01030359,B26,1,1,1.0
2014-12,E01030366,B13,1,1,1.0
2014-12,E01030366,B16,1,1,1.0
2014-12,E01030366,B28,1,1,1.0
2014-12,E01030371,B25,1,1,1.0
2014-12,E01030373,B19,1,1,1.0
2014-12,E01030373,B6,1,1,1.0
2014-12,E01030379,B27,1,1,1.0
2014-12,E01030383,B18,1,1,1.0
2014-12,E01030384,B28,1,1,1.0
2014-12,E01030385,B18,1,1,1.0
2014-12,E01030390,B28,1,1,1.0
2014-12,E01030392,B28,1,1,1.0
2014-12,E01030393,B24,1,1,1.0
2014-12,E01030401,B13,1,1,1.0
2014-12,E01030402,B19,1,1,1.0
2014-12,E01030408,B16,1,1,1.0
2014-12,E01030423,B26,1,1,1.0
2014-12,E01030427,B25,1,1,1.0
2014-12,E01030428,B13,2,1,2.0
2014-12,E01030429,B26,1,1,1.0
2014-12,E01030439,B28,1,1,1.0
2014-12,E01030443,B13,1,1,1.0
2014-12,E01030454,B13,1,1,1.0
2014-12,E01030455,B16,1,1,1.0
2014-12,E01030457,B25,1,1,1.0
2014-12,E01030458,B13,1,1,1.0
2014-12,E01030458,B25,3,3,1.0
2014-12,E01030461,B25,1,1,1.0
2014-12,E01030464,B16,1,1,1.0
2014-12,E01030481,B16,1,1,1.0
2014-12,E01030481,B25,1,1,1.0
2014-12,E01030488,B26,1,1,1.0
2014-12,E01030493,B13,1,1,1.0
2014-12,E01030493,B19,1,1,1.0
2014-12,E01030493,B24,3,1,3.0
2014-12,E01030493,B25,2,1,2.0
2014-12,E01030493,B26,1,1,1.0
2014-12,E01030495,B28,1,1,1.0
2014-12,E01030498,B24,1,1,1.0
2014-12,E01030498,B26,1,1,1.0
2014-12,E01030501,B25,1,1,1.0
2014-12,E01030529,B25,1,1,1.0
2014-12,E01030532,B25,1,1,1.0
2014-12,E01030536,B13,1,1,1.0
2014-12,E01030539,B26,1,1,1.0
2014-12,E01030542,B25,2,2,1.0
2014-12,E01030548,B13,1,1,1.0
2014-12,E01030549,B17,1,1,1.0
2014-12,E01030549,B26,1,1,1.0
2014-12,E01030550,B24,1,1,1.0
2014-12,E01030554,B25,1,1,1.0
2014-12,E01030555,B13,1,1,1.0
2014-12,E01030555,B25,1,1,1.0
2014-12,E01030558,B28,1,1,1.0
2014-12,E01030575,B18,1,1,1.0
2014-12,E01030579,B19,2,1,2.0
2014-12,E01030579,B25,2,1,2.0
2014-12,E01030586,B25,1,1,1.0
2014-12,E01030597,B13,1,1,1.0
2014-12,E01030600,B19,2,1,2.0
2014-12,E01030606,B25,1,1,1.0
2014-12,E01030611,B28,1,1,1.0
2014-12,E01030612,B13,1,1,1.0
2014-12,E01030612,B25,3,2,1.5
2014-12,E01030616,B13,1,1,1.0
2014-12,E01030617,B19,1,1,1.0
2014-12,E01030617,B25,1,1,1.0
2014-12,E01030620,B13,1,1,1.0
2014-12,E01030620,B19,1,1,1.0
2014-12,E01030631,B1,1,1,1.0
