period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-9,E01015327,B14,3,1,3.0
2013-9,E01015329,B26,1,1,1.0
2013-9,E01015329,B27,1,1,1.0
2013-9,E01015331,B14,1,1,1.0
2013-9,E01015331,B26,1,1,1.0
2013-9,E01015336,B26,1,1,1.0
2013-9,E01015344,B14,3,1,3.0
2013-9,E01015344,B24,1,1,1.0
2013-9,E01015344,B28,1,1,1.0
2013-9,E01015345,B13,1,1,1.0
2013-9,E01015345,B14,2,1,2.0
2013-9,E01015345,B16,1,1,1.0
2013-9,E01015345,B24,6,1,6.0
2013-9,E01015345,B25,1,1,1.0
2013-9,E01015345,B28,2,1,2.0
2013-9,E01015346,B14,1,1,1.0
2013-9,E01015346,B25,1,1,1.0
2013-9,E01015346,B26,1,1,1.0
2013-9,E01015346,B27,1,1,1.0
2013-9,E01015346,B28,1,1,1.0
2013-9,E01015348,B24,1,1,1.0
2013-9,E01015348,B28,2,1,2.0
2013-9,E01015350,B13,1,1,1.0
2013-9,E01015354,B24,1,1,1.0
2013-9,E01015357,B13,1,1,1.0
2013-9,E01015357,B26,1,1,1.0
2013-9,E01015358,B13,1,1,1.0
2013-9,E01015360,B14,1,1,1.0
2013-9,E01015360,B24,1,1,1.0
2013-9,E01015363,B19,1,1,1.0
2013-9,E01015364,B14,1,1,1.0
2013-9,E01015365,B13,1,1,1.0
2013-9,E01015365,B24,1,1,1.0
2013-9,E01015368,B19,1,1,1.0
2013-9,E01015368,B24,1,1,1.0
2013-9,E01015372,B19,1,1,1.0
2013-9,E01015372,B28,2,1,2.0
2013-9,E01015374,B13,1,1,1.0
2013-9,E01015374,B14,2,1,2.0
2013-9,E01015374,B17,1,1,1.0
2013-9,E01015374,B24,1,1,1.0
2013-9,E01015374,B28,1,1,1.0
2013-9,E01015375,B14,6,1,6.0
2013-9,E01015375,B24,1,1,1.0
2013-9,E01015377,B14,1,1,1.0
2013-9,E01015399,B25,1,1,1.0
2013-9,E01015415,B13,2,1,2.0
2013-9,E01015415,B16,1,1,1.0
2013-9,E01015468,B16,1,1,1.0
2013-9,E01015493,B19,1,1,1.0
2013-9,E01015504,B19,1,1,1.0
2013-9,E01015508,B13,1,1,1.0
2013-9,E01015511,B19,1,1,1.0
2013-9,E01015525,B18,1,1,1.0
2013-9,E01015547,B16,1,1,1.0
2013-9,E01015564,B14,1,1,1.0
2013-9,E01015565,B16,1,1,1.0
2013-9,E01015565,B19,2,2,1.0
2013-9,E01015565,B28,1,1,1.0
2013-9,E01015567,B14,1,1,1.0
2013-9,E01015567,B15,1,1,1.0
2013-9,E01015567,B19,1,1,1.0
2013-9,E01015567,B28,1,1,1.0
2013-9,E01015582,B16,2,2,1.0
2013-9,E01015582,B19,1,1,1.0
2013-9,E01015589,B19,1,1,1.0
2013-9,E01015589,B26,1,1,1.0
2013-9,E01015589,B28,1,1,1.0
2013-9,E01015590,B18,1,1,1.0
2013-9,E01015595,B15,2,1,2.0
2013-9,E01015595,B28,1,1,1.0
2013-9,E01015605,B18,1,1,1.0
2013-9,E01015611,B26,1,1,1.0
2013-9,E01015612,B26,1,1,1.0
2013-9,E01015617,B13,1,1,1.0
2013-9,E01015620,B24,1,1,1.0
2013-9,E01015621,B18,1,1,1.0
2013-9,E01015628,B19,1,1,1.0
2013-9,E01015629,B25,1,1,1.0
2013-9,E01015632,B26,1,1,1.0
2013-9,E01015633,B14,1,1,1.0
2013-9,E01015634,B28,1,1,1.0
2013-9,E01015640,B26,1,1,1.0
2013-9,E01015645,B16,1,1,1.0
2013-9,E01015650,B13,1,1,1.0
2013-9,E01015662,B13,1,1,1.0
2013-9,E01015666,B19,1,1,1.0
2013-9,E01015668,B16,1,1,1.0
2013-9,E01015677,B28,1,1,1.0
2013-9,E01015678,B6,1,1,1.0
2013-9,E01015679,B25,1,1,1.0
2013-9,E01015679,B6,1,1,1.0
2013-9,E01015681,B6,3,1,3.0
2013-9,E01015691,B26,2,1,2.0
2013-9,E01015702,B25,1,1,1.0
2013-9,E01015703,B25,1,1,1.0
2013-9,E01015710,B17,1,1,1.0
2013-9,E01015726,B13,1,1,1.0
2013-9,E01015733,B13,1,1,1.0
2013-9,E01015739,B18,1,1,1.0
2013-9,E01015739,B26,1,1,1.0
2013-9,E01015741,B17,1,1,1.0
2013-9,E01015741,B28,1,1,1.0
2013-9,E01015743,B17,1,1,1.0
2013-9,E01015743,B26,1,1,1.0
2013-9,E01015746,B25,1,1,1.0
2013-9,E01015761,B13,1,1,1.0
2013-9,E01015762,B17,1,1,1.0
2013-9,E01015766,B13,1,1,1.0
2013-9,E01015768,B19,1,1,1.0
2013-9,E01015775,B13,1,1,1.0
2013-9,E01015789,B13,1,1,1.0
2013-9,E01015794,B13,2,1,2.0
2013-9,E01015795,B1,1,1,1.0
2013-9,E01015796,B19,1,1,1.0
2013-9,E01015806,B19,1,1,1.0
2013-9,E01015825,B16,1,1,1.0
2013-9,E01015833,B16,1,1,1.0
2013-9,E01015838,B16,1,1,1.0
2013-9,E01015846,B16,1,1,1.0
2013-9,E01015857,B16,1,1,1.0
2013-9,E01015858,B16,1,1,1.0
2013-9,E01015859,B16,1,1,1.0
2013-9,E01015860,B15,1,1,1.0
2013-9,E01015862,B26,1,1,1.0
2013-9,E01015863,B16,1,1,1.0
2013-9,E01015864,B16,1,1,1.0
2013-9,E01015877,B16,1,1,1.0
2013-9,E01015880,B16,1,1,1.0
2013-9,E01015880,B26,1,1,1.0
2013-9,E01015883,B16,1,1,1.0
2013-9,E01015902,B26,1,1,1.0
2013-9,E01015903,B26,1,1,1.0
2013-9,E01015926,B13,1,1,1.0
2013-9,E01015928,B16,1,1,1.0
2013-9,E01015947,B6,1,1,1.0
2013-9,E01015950,B13,2,1,2.0
2013-9,E01015982,B28,1,1,1.0
2013-9,E01015989,B19,1,1,1.0
2013-9,E01015998,B25,1,1,1.0
2013-9,E01016000,B17,1,1,1.0
2013-9,E01016043,B19,1,1,1.0
2013-9,E01016094,B24,1,1,1.0
2013-9,E01016094,B26,1,1,1.0
2013-9,E01016117,B28,1,1,1.0
2013-9,E01016119,B13,1,1,1.0
2013-9,E01016141,B26,1,1,1.0
2013-9,E01016146,B16,1,1,1.0
2013-9,E01016154,B13,1,1,1.0
2013-9,E01016181,B14,1,1,1.0
2013-9,E01016184,B18,1,1,1.0
2013-9,E01016185,B19,1,1,1.0
2013-9,E01016190,B18,1,1,1.0
2013-9,E01016190,B26,1,1,1.0
2013-9,E01016192,B13,1,1,1.0
2013-9,E01016192,B25,1,1,1.0
2013-9,E01016193,B26,1,1,1.0
2013-9,E01016197,B13,1,1,1.0
2013-9,E01016203,B26,2,1,2.0
2013-9,E01016207,B16,1,1,1.0
2013-9,E01016207,B26,1,1,1.0
2013-9,E01016209,B25,1,1,1.0
2013-9,E01016221,B26,1,1,1.0
2013-9,E01016225,B24,1,1,1.0
2013-9,E01016228,B16,1,1,1.0
2013-9,E01016249,B24,1,1,1.0
2013-9,E01016257,B25,1,1,1.0
2013-9,E01016259,B25,1,1,1.0
2013-9,E01016269,B13,1,1,1.0
2013-9,E01016273,B28,1,1,1.0
2013-9,E01016291,B28,1,1,1.0
2013-9,E01016312,B23,1,1,1.0
2013-9,E01016314,B25,1,1,1.0
2013-9,E01016319,B25,1,1,1.0
2013-9,E01016320,B25,1,1,1.0
2013-9,E01016328,B5,1,1,1.0
2013-9,E01016335,B23,1,1,1.0
2013-9,E01016339,B28,1,1,1.0
2013-9,E01016347,B23,1,1,1.0
2013-9,E01016355,B24,1,1,1.0
2013-9,E01016355,B26,1,1,1.0
2013-9,E01016355,B28,1,1,1.0
2013-9,E01016362,B25,1,1,1.0
2013-9,E01016365,B24,1,1,1.0
2013-9,E01016365,B26,1,1,1.0
2013-9,E01016366,B1,1,1,1.0
2013-9,E01016366,B19,1,1,1.0
2013-9,E01016382,B26,1,1,1.0
2013-9,E01016383,B25,2,1,2.0
2013-9,E01016383,B26,1,1,1.0
2013-9,E01016389,B15,1,1,1.0
2013-9,E01016401,B24,1,1,1.0
2013-9,E01016403,B18,1,1,1.0
2013-9,E01016403,B26,1,1,1.0
2013-9,E01016414,B25,1,1,1.0
2013-9,E01016427,B25,1,1,1.0
2013-9,E01016435,B13,1,1,1.0
2013-9,E01016436,B16,1,1,1.0
2013-9,E01016436,B25,1,1,1.0
2013-9,E01016479,B25,1,1,1.0
2013-9,E01016480,B26,1,1,1.0
2013-9,E01016493,B24,1,1,1.0
2013-9,E01016495,B26,2,1,2.0
2013-9,E01016522,B25,1,1,1.0
2013-9,E01016523,B26,1,1,1.0
2013-9,E01016536,B19,1,1,1.0
2013-9,E01016545,B24,1,1,1.0
2013-9,E01016545,B28,1,1,1.0
2013-9,E01016547,B13,1,1,1.0
2013-9,E01016547,B24,2,1,2.0
2013-9,E01016547,B25,1,1,1.0
2013-9,E01016547,B28,1,1,1.0
2013-9,E01016549,B13,1,1,1.0
2013-9,E01016552,B13,1,1,1.0
2013-9,E01016552,B17,1,1,1.0
2013-9,E01016552,B25,1,1,1.0
2013-9,E01016552,B26,1,1,1.0
2013-9,E01016552,B28,4,1,4.0
2013-9,E01016557,B25,1,1,1.0
2013-9,E01016567,B13,1,1,1.0
2013-9,E01016608,B19,1,1,1.0
2013-9,E01016613,B19,1,1,1.0
2013-9,E01016614,B24,1,1,1.0
2013-9,E01016617,B19,1,1,1.0
2013-9,E01016619,B13,1,1,1.0
2013-9,E01016619,B6,1,1,1.0
2013-9,E01016630,B19,1,1,1.0
2013-9,E01016654,B13,1,1,1.0
2013-9,E01016658,B14,1,1,1.0
2013-9,E01016659,B24,1,1,1.0
2013-9,E01016659,B26,1,1,1.0
2013-9,E01016662,B17,1,1,1.0
2013-9,E01016662,B19,2,1,2.0
2013-9,E01016670,B17,1,1,1.0
2013-9,E01016670,B26,1,1,1.0
2013-9,E01016678,B26,1,1,1.0
2013-9,E01016680,B18,1,1,1.0
2013-9,E01016687,B19,1,1,1.0
2013-9,E01016705,B26,1,1,1.0
2013-9,E01016719,B18,1,1,1.0
2013-9,E01016728,B26,1,1,1.0
2013-9,E01016737,B17,1,1,1.0
2013-9,E01016761,B25,1,1,1.0
2013-9,E01016768,B16,1,1,1.0
2013-9,E01016774,B25,1,1,1.0
2013-9,E01016791,B18,1,1,1.0
2013-9,E01016802,B25,1,1,1.0
2013-9,E01016821,B13,1,1,1.0
2013-9,E01016823,B26,1,1,1.0
2013-9,E01016833,B28,1,1,1.0
2013-9,E01016840,B25,1,1,1.0
2013-9,E01016841,B25,1,1,1.0
2013-9,E01016846,B26,1,1,1.0
2013-9,E01016850,B24,1,1,1.0
2013-9,E01016852,B28,1,1,1.0
2013-9,E01016859,B25,1,1,1.0
2013-9,E01016881,B18,1,1,1.0
2013-9,E01016882,B14,1,1,1.0
2013-9,E01016883,B24,1,1,1.0
2013-9,E01016884,B18,1,1,1.0
2013-9,E01016891,B18,1,1,1.0
2013-9,E01016921,B18,1,1,1.0
2013-9,E01016925,B16,1,1,1.0
2013-9,E01016925,B26,2,2,1.0
2013-9,E01016928,B18,1,1,1.0
2013-9,E01016936,B24,1,1,1.0
2013-9,E01016942,B25,1,1,1.0
2013-9,E01016953,B26,1,1,1.0
2013-9,E01016955,B25,1,1,1.0
2013-9,E01016955,B26,1,1,1.0
2013-9,E01016968,B24,1,1,1.0
2013-9,E01016969,B18,1,1,1.0
2013-9,E01016969,B24,1,1,1.0
2013-9,E01016972,B28,1,1,1.0
2013-9,E01016980,B24,1,1,1.0
2013-9,E01017000,B18,1,1,1.0
2013-9,E01017032,B16,1,1,1.0
2013-9,E01017046,B28,1,1,1.0
2013-9,E01017055,B17,1,1,1.0
2013-9,E01017056,B16,1,1,1.0
2013-9,E01017082,B13,1,1,1.0
2013-9,E01017095,B26,2,1,2.0
2013-9,E01017099,B16,1,1,1.0
2013-9,E01017124,B18,1,1,1.0
2013-9,E01017129,B26,1,1,1.0
2013-9,E01017136,B13,2,2,1.0
2013-9,E01017136,B26,1,1,1.0
2013-9,E01017137,B19,1,1,1.0
2013-9,E01017138,B17,1,1,1.0
2013-9,E01017138,B24,1,1,1.0
2013-9,E01017140,B13,2,2,1.0
2013-9,E01017140,B14,1,1,1.0
2013-9,E01017140,B19,3,2,1.5
2013-9,E01017140,B26,1,1,1.0
2013-9,E01017142,B13,1,1,1.0
2013-9,E01017142,B16,1,1,1.0
2013-9,E01017144,B25,1,1,1.0
2013-9,E01017144,B26,2,2,1.0
2013-9,E01017145,B25,4,2,2.0
2013-9,E01017146,B25,1,1,1.0
2013-9,E01017147,B13,1,1,1.0
2013-9,E01017147,B17,1,1,1.0
2013-9,E01017148,B13,1,1,1.0
2013-9,E01017150,B16,1,1,1.0
2013-9,E01017150,B26,1,1,1.0
2013-9,E01017151,B16,1,1,1.0
2013-9,E01017151,B17,1,1,1.0
2013-9,E01017152,B13,1,1,1.0
2013-9,E01017152,B18,1,1,1.0
2013-9,E01017152,B24,1,1,1.0
2013-9,E01017152,B26,1,1,1.0
2013-9,E01017155,B13,1,1,1.0
2013-9,E01017155,B26,2,2,1.0
2013-9,E01017156,B26,1,1,1.0
2013-9,E01017157,B19,1,1,1.0
2013-9,E01017157,B26,2,2,1.0
2013-9,E01017158,B8,1,1,1.0
2013-9,E01017159,B26,2,1,2.0
2013-9,E01017160,B13,1,1,1.0
2013-9,E01017160,B17,1,1,1.0
2013-9,E01017160,B19,1,1,1.0
2013-9,E01017160,B26,2,2,1.0
2013-9,E01017162,B13,1,1,1.0
2013-9,E01017162,B26,2,1,2.0
2013-9,E01017163,B13,1,1,1.0
2013-9,E01017166,B14,1,1,1.0
2013-9,E01017167,B18,1,1,1.0
2013-9,E01017167,B26,1,1,1.0
2013-9,E01017169,B26,1,1,1.0
2013-9,E01017170,B25,1,1,1.0
2013-9,E01017170,B26,1,1,1.0
2013-9,E01017173,B19,1,1,1.0
2013-9,E01017173,B25,1,1,1.0
2013-9,E01017174,B19,1,1,1.0
2013-9,E01017175,B13,1,1,1.0
2013-9,E01017175,B25,1,1,1.0
2013-9,E01017175,B26,2,2,1.0
2013-9,E01017177,B13,1,1,1.0
2013-9,E01017177,B26,2,2,1.0
2013-9,E01017177,B6,1,1,1.0
2013-9,E01017178,B26,1,1,1.0
2013-9,E01017179,B26,2,2,1.0
2013-9,E01017181,B19,1,1,1.0
2013-9,E01017181,B26,1,1,1.0
2013-9,E01017182,B17,1,1,1.0
2013-9,E01017183,B16,1,1,1.0
2013-9,E01017183,B25,1,1,1.0
2013-9,E01017184,B19,1,1,1.0
2013-9,E01017186,B26,1,1,1.0
2013-9,E01017187,B25,2,1,2.0
2013-9,E01017187,B26,1,1,1.0
2013-9,E01017188,B13,1,1,1.0
2013-9,E01017188,B26,1,1,1.0
2013-9,E01017188,B27,1,1,1.0
2013-9,E01017191,B14,1,1,1.0
2013-9,E01017191,B16,1,1,1.0
2013-9,E01017191,B17,1,1,1.0
2013-9,E01017191,B26,1,1,1.0
2013-9,E01017192,B14,1,1,1.0
2013-9,E01017192,B17,2,2,1.0
2013-9,E01017192,B26,2,2,1.0
2013-9,E01017192,B6,1,1,1.0
2013-9,E01017193,B26,1,1,1.0
2013-9,E01017194,B13,1,1,1.0
2013-9,E01017194,B17,1,1,1.0
2013-9,E01017194,B26,2,2,1.0
2013-9,E01017195,B14,1,1,1.0
2013-9,E01017195,B16,1,1,1.0
2013-9,E01017195,B23,1,1,1.0
2013-9,E01017196,B13,2,2,1.0
2013-9,E01017202,B26,1,1,1.0
2013-9,E01017203,B6,1,1,1.0
2013-9,E01017204,B26,1,1,1.0
2013-9,E01017205,B26,1,1,1.0
2013-9,E01017207,B17,1,1,1.0
2013-9,E01017209,B26,1,1,1.0
2013-9,E01017210,B24,1,1,1.0
2013-9,E01017212,B17,1,1,1.0
2013-9,E01017214,B18,1,1,1.0
2013-9,E01017214,B24,1,1,1.0
2013-9,E01017214,B25,1,1,1.0
2013-9,E01017216,B14,1,1,1.0
2013-9,E01017216,B26,4,2,2.0
2013-9,E01017217,B26,1,1,1.0
2013-9,E01017219,B16,1,1,1.0
2013-9,E01017219,B17,2,2,1.0
2013-9,E01017222,B25,1,1,1.0
2013-9,E01017223,B13,1,1,1.0
2013-9,E01017223,B16,1,1,1.0
2013-9,E01017223,B26,1,1,1.0
2013-9,E01017224,B24,1,1,1.0
2013-9,E01017224,B26,1,1,1.0
2013-9,E01017225,B25,1,1,1.0
2013-9,E01017228,B26,1,1,1.0
2013-9,E01017231,B16,1,1,1.0
2013-9,E01017231,B26,2,1,2.0
2013-9,E01017233,B26,1,1,1.0
2013-9,E01017233,B6,1,1,1.0
2013-9,E01017234,B26,1,1,1.0
2013-9,E01017235,B16,1,1,1.0
2013-9,E01017235,B26,1,1,1.0
2013-9,E01017236,B25,1,1,1.0
2013-9,E01017237,B26,1,1,1.0
2013-9,E01017238,B26,1,1,1.0
2013-9,E01017239,B13,1,1,1.0
2013-9,E01017239,B17,1,1,1.0
2013-9,E01017239,B25,1,1,1.0
2013-9,E01017240,B13,2,1,2.0
2013-9,E01017240,B19,1,1,1.0
2013-9,E01017241,B17,1,1,1.0
2013-9,E01017241,B26,4,2,2.0
2013-9,E01017242,B16,1,1,1.0
2013-9,E01017242,B26,1,1,1.0
2013-9,E01017242,B27,1,1,1.0
2013-9,E01017242,B4,1,1,1.0
2013-9,E01017243,B14,1,1,1.0
2013-9,E01017244,B14,1,1,1.0
2013-9,E01017244,B25,2,1,2.0
2013-9,E01017246,B14,2,1,2.0
2013-9,E01017247,B26,1,1,1.0
2013-9,E01017248,B13,1,1,1.0
2013-9,E01017249,B26,1,1,1.0
2013-9,E01017250,B13,1,1,1.0
2013-9,E01017250,B19,1,1,1.0
2013-9,E01017250,B25,1,1,1.0
2013-9,E01017251,B13,1,1,1.0
2013-9,E01017251,B14,2,2,1.0
2013-9,E01017251,B16,1,1,1.0
2013-9,E01017252,B13,1,1,1.0
2013-9,E01017252,B23,1,1,1.0
2013-9,E01017252,B25,1,1,1.0
2013-9,E01017252,B26,1,1,1.0
2013-9,E01017253,B13,1,1,1.0
2013-9,E01017253,B17,1,1,1.0
2013-9,E01017253,B18,1,1,1.0
2013-9,E01017253,B26,4,1,4.0
2013-9,E01017254,B13,2,2,1.0
2013-9,E01017254,B14,1,1,1.0
2013-9,E01017254,B24,1,1,1.0
2013-9,E01017254,B25,1,1,1.0
2013-9,E01017254,B26,1,1,1.0
2013-9,E01017256,B24,1,1,1.0
2013-9,E01017256,B25,1,1,1.0
2013-9,E01017256,B26,1,1,1.0
2013-9,E01017257,B24,1,1,1.0
2013-9,E01017260,B25,1,1,1.0
2013-9,E01017262,B13,1,1,1.0
2013-9,E01017262,B18,1,1,1.0
2013-9,E01017263,B16,1,1,1.0
2013-9,E01017264,B13,1,1,1.0
2013-9,E01017264,B19,1,1,1.0
2013-9,E01017264,B24,1,1,1.0
2013-9,E01017265,B19,1,1,1.0
2013-9,E01017265,B25,1,1,1.0
2013-9,E01017266,B24,1,1,1.0
2013-9,E01017267,B13,1,1,1.0
2013-9,E01017267,B16,1,1,1.0
2013-9,E01017270,B17,1,1,1.0
2013-9,E01017271,B14,1,1,1.0
2013-9,E01017271,B26,1,1,1.0
2013-9,E01017273,B18,1,1,1.0
2013-9,E01017275,B16,1,1,1.0
2013-9,E01017275,B26,1,1,1.0
2013-9,E01017277,B26,1,1,1.0
2013-9,E01017279,B25,1,1,1.0
2013-9,E01017296,B25,1,1,1.0
2013-9,E01017310,B1,1,1,1.0
2013-9,E01017310,B26,1,1,1.0
2013-9,E01017312,B19,1,1,1.0
2013-9,E01017324,B13,1,1,1.0
2013-9,E01017328,B28,1,1,1.0
2013-9,E01017333,B25,1,1,1.0
2013-9,E01017335,B25,1,1,1.0
2013-9,E01017345,B27,1,1,1.0
2013-9,E01017361,B16,2,1,2.0
2013-9,E01017373,B13,2,1,2.0
2013-9,E01017374,B28,1,1,1.0
2013-9,E01017385,B26,1,1,1.0
2013-9,E01017390,B18,1,1,1.0
2013-9,E01017402,B25,1,1,1.0
2013-9,E01017406,B19,1,1,1.0
2013-9,E01017412,B25,1,1,1.0
2013-9,E01017430,B26,1,1,1.0
2013-9,E01017443,B24,1,1,1.0
2013-9,E01017451,B17,1,1,1.0
2013-9,E01017457,B16,1,1,1.0
2013-9,E01017476,B13,1,1,1.0
2013-9,E01017480,B19,1,1,1.0
2013-9,E01017525,B25,1,1,1.0
2013-9,E01017539,B19,1,1,1.0
2013-9,E01017540,B25,1,1,1.0
2013-9,E01017542,B24,1,1,1.0
2013-9,E01017542,B26,1,1,1.0
2013-9,E01017543,B13,1,1,1.0
2013-9,E01017552,B16,1,1,1.0
2013-9,E01017565,B17,1,1,1.0
2013-9,E01017567,B6,1,1,1.0
2013-9,E01017568,B28,1,1,1.0
2013-9,E01017575,B23,1,1,1.0
2013-9,E01017578,B14,1,1,1.0
2013-9,E01017578,B15,1,1,1.0
2013-9,E01017578,B26,1,1,1.0
2013-9,E01017595,B28,1,1,1.0
2013-9,E01017602,B19,1,1,1.0
2013-9,E01017623,B25,1,1,1.0
2013-9,E01017642,B25,1,1,1.0
2013-9,E01017649,B26,1,1,1.0
2013-9,E01017652,B23,1,1,1.0
2013-9,E01017664,B15,1,1,1.0
2013-9,E01017664,B19,1,1,1.0
2013-9,E01017669,B13,1,1,1.0
2013-9,E01017670,B24,1,1,1.0
2013-9,E01017670,B25,2,1,2.0
2013-9,E01017674,B25,1,1,1.0
2013-9,E01017681,B24,1,1,1.0
2013-9,E01017731,B17,1,1,1.0
2013-9,E01017732,B19,1,1,1.0
2013-9,E01017739,B28,1,1,1.0
2013-9,E01017740,B24,1,1,1.0
2013-9,E01017742,B19,1,1,1.0
2013-9,E01017745,B25,2,1,2.0
2013-9,E01017746,B25,1,1,1.0
2013-9,E01017750,B26,1,1,1.0
2013-9,E01017757,B19,1,1,1.0
2013-9,E01017762,B25,1,1,1.0
2013-9,E01017765,B25,1,1,1.0
2013-9,E01017783,B13,2,1,2.0
2013-9,E01017792,B13,1,1,1.0
2013-9,E01017802,B28,1,1,1.0
2013-9,E01017804,B19,1,1,1.0
2013-9,E01017805,B25,1,1,1.0
2013-9,E01017809,B16,1,1,1.0
2013-9,E01017815,B28,1,1,1.0
2013-9,E01017821,B25,1,1,1.0
2013-9,E01017823,B25,2,1,2.0
2013-9,E01017823,B26,1,1,1.0
2013-9,E01017825,B28,1,1,1.0
2013-9,E01017834,B25,1,1,1.0
2013-9,E01017840,B25,1,1,1.0
2013-9,E01017849,B24,2,1,2.0
2013-9,E01017851,B26,1,1,1.0
2013-9,E01017853,B19,2,1,2.0
2013-9,E01017854,B19,1,1,1.0
2013-9,E01017857,B13,1,1,1.0
2013-9,E01017859,B16,1,1,1.0
2013-9,E01017866,B25,1,1,1.0
2013-9,E01017866,B26,1,1,1.0
2013-9,E01017870,B25,1,1,1.0
2013-9,E01017878,B24,1,1,1.0
2013-9,E01017892,B16,1,1,1.0
2013-9,E01017892,B19,1,1,1.0
2013-9,E01017892,B25,1,1,1.0
2013-9,E01017894,B26,1,1,1.0
2013-9,E01017919,B19,1,1,1.0
2013-9,E01017943,B13,1,1,1.0
2013-9,E01017943,B19,1,1,1.0
2013-9,E01017943,B25,2,2,1.0
2013-9,E01017945,B19,1,1,1.0
2013-9,E01017954,B25,1,1,1.0
2013-9,E01017964,B16,1,1,1.0
2013-9,E01017967,B25,1,1,1.0
2013-9,E01017967,B27,1,1,1.0
2013-9,E01017969,B25,2,1,2.0
2013-9,E01017971,B14,1,1,1.0
2013-9,E01017971,B19,2,1,2.0
2013-9,E01017971,B28,1,1,1.0
2013-9,E01017975,B28,1,1,1.0
2013-9,E01017979,B15,1,1,1.0
2013-9,E01017984,B13,1,1,1.0
2013-9,E01017986,B13,1,1,1.0
2013-9,E01017987,B25,2,2,1.0
2013-9,E01017988,B26,1,1,1.0
2013-9,E01017989,B19,1,1,1.0
2013-9,E01017989,B25,2,2,1.0
2013-9,E01017995,B25,1,1,1.0
2013-9,E01017998,B14,1,1,1.0
2013-9,E01018002,B26,1,1,1.0
2013-9,E01018010,B19,1,1,1.0
2013-9,E01018015,B25,1,1,1.0
2013-9,E01018015,B26,1,1,1.0
2013-9,E01018036,B19,1,1,1.0
2013-9,E01018051,B16,1,1,1.0
2013-9,E01018053,B28,1,1,1.0
2013-9,E01018076,B6,1,1,1.0
2013-9,E01018081,B26,1,1,1.0
2013-9,E01018086,B19,1,1,1.0
2013-9,E01018087,B16,1,1,1.0
2013-9,E01018111,B26,1,1,1.0
2013-9,E01018116,B24,1,1,1.0
2013-9,E01018135,B25,1,1,1.0
2013-9,E01018144,B19,1,1,1.0
2013-9,E01018151,B19,1,1,1.0
2013-9,E01018172,B19,1,1,1.0
2013-9,E01018177,B19,2,2,1.0
2013-9,E01018177,B25,1,1,1.0
2013-9,E01018178,B13,1,1,1.0
2013-9,E01018178,B19,1,1,1.0
2013-9,E01018178,B26,1,1,1.0
2013-9,E01018179,B13,1,1,1.0
2013-9,E01018179,B28,1,1,1.0
2013-9,E01018181,B16,1,1,1.0
2013-9,E01018183,B25,1,1,1.0
2013-9,E01018186,B13,1,1,1.0
2013-9,E01018186,B16,1,1,1.0
2013-9,E01018186,B17,1,1,1.0
2013-9,E01018186,B19,1,1,1.0
2013-9,E01018189,B18,1,1,1.0
2013-9,E01018221,B19,1,1,1.0
2013-9,E01018223,B25,1,1,1.0
2013-9,E01018236,B16,1,1,1.0
2013-9,E01018237,B25,1,1,1.0
2013-9,E01018240,B13,1,1,1.0
2013-9,E01018247,B25,1,1,1.0
2013-9,E01018259,B19,1,1,1.0
2013-9,E01018265,B25,2,2,1.0
2013-9,E01018267,B25,1,1,1.0
2013-9,E01018273,B25,1,1,1.0
2013-9,E01018286,B25,1,1,1.0
2013-9,E01018297,B15,1,1,1.0
2013-9,E01018300,B25,1,1,1.0
2013-9,E01018301,B13,1,1,1.0
2013-9,E01018302,B25,1,1,1.0
2013-9,E01018326,B28,1,1,1.0
2013-9,E01018334,B19,1,1,1.0
2013-9,E01018335,B24,1,1,1.0
2013-9,E01018337,B19,1,1,1.0
2013-9,E01018373,B16,1,1,1.0
2013-9,E01018383,B25,1,1,1.0
2013-9,E01018389,B25,1,1,1.0
2013-9,E01018396,B26,1,1,1.0
2013-9,E01018400,B13,1,1,1.0
2013-9,E01018411,B24,2,1,2.0
2013-9,E01018412,B26,1,1,1.0
2013-9,E01018420,B6,1,1,1.0
2013-9,E01018451,B13,1,1,1.0
2013-9,E01018451,B28,1,1,1.0
2013-9,E01018462,B13,1,1,1.0
2013-9,E01018478,B19,1,1,1.0
2013-9,E01018486,B28,1,1,1.0
2013-9,E01018487,B13,1,1,1.0
2013-9,E01018501,B25,1,1,1.0
2013-9,E01018506,B19,1,1,1.0
2013-9,E01018549,B13,1,1,1.0
2013-9,E01018574,B25,1,1,1.0
2013-9,E01018576,B16,1,1,1.0
2013-9,E01018582,B25,1,1,1.0
2013-9,E01018591,B13,1,1,1.0
2013-9,E01018591,B27,1,1,1.0
2013-9,E01018602,B25,1,1,1.0
2013-9,E01018614,B13,1,1,1.0
2013-9,E01018627,B13,1,1,1.0
2013-9,E01018627,B16,1,1,1.0
2013-9,E01018636,B13,1,1,1.0
2013-9,E01018651,B26,1,1,1.0
2013-9,E01018670,B26,1,1,1.0
2013-9,E01018696,B26,1,1,1.0
2013-9,E01018734,B25,1,1,1.0
2013-9,E01018735,B14,1,1,1.0
2013-9,E01018746,B13,1,1,1.0
2013-9,E01018746,B18,1,1,1.0
2013-9,E01018757,B13,2,1,2.0
2013-9,E01018759,B13,1,1,1.0
2013-9,E01018773,B13,1,1,1.0
2013-9,E01018773,B25,1,1,1.0
2013-9,E01018776,B16,1,1,1.0
